Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.1666667,0.1445654165174373,-0.1256396534121041,-0.232721922161046,-0.0116169197043217,-0.4471401111516489,0.84400421481234,1.2782905041596824,0.888491137089364,-0.4470951645600869,
10.1833333,0.1479366527872204,-0.1259774756769287,-0.2367605496475115,0.0017384646975133,-0.4614326082074403,0.8408473716462792,1.281200227029618,0.8867290701298431,-0.4442098829319305,
10.2,0.1342658273502237,-0.1250796456720458,-0.2355150964813894,0.0032418396534353,-0.4732096475589326,0.8429362117147291,1.3206013977473414,0.8907745455901617,-0.4405610747338979,
10.2166667,0.1355545032462056,-0.124691354419373,-0.2377204501928464,0.0113012294361429,-0.490900841894958,0.8387200479404874,1.3274100509032152,0.8904881794714102,-0.438467306728305,
10.2333333,0.1292378496798227,-0.1181534547139598,-0.2309525227242716,-0.0010007279853293,-0.5058613316078919,0.8773895752395113,1.4063083028934482,0.932590564681986,-0.4368118942213795,
10.25,0.1198835423546623,-0.1173970448986417,-0.2343301144359929,0.0106533710717842,-0.5252055667229223,0.8763359096726399,1.42197120350544,0.9312652707310995,-0.433442376053712,
10.2666667,0.2192074256906175,-0.1004010729740839,-0.2300200891235069,-0.0067205101889237,-0.0076159115681525,1.2294076690922149,1.1676845842497698,0.9498366859215858,-0.2841166253141402,
10.2833333,0.223593919288154,-0.1028206131422798,-0.238616215996823,0.0159138499859629,-0.0250645320162211,1.2252895064281368,1.1729488781046271,0.9421877823945828,-0.2807248173720625,
10.3,0.2057200895104098,-0.0916112445734596,-0.2266734387832979,-0.0165915578438538,-0.085641833337473,1.2295767440237773,1.2450331381513378,0.9498567221268656,-0.2692723858740292,
10.3166667,0.1966326931188289,-0.0910256918454032,-0.2265473462497571,-0.0204812342195651,-0.1548065080077106,1.188975308285062,1.2906249128370026,0.98188120116517,-0.2528693138155469,
10.3333333,0.1970567617013054,-0.0921965019918065,-0.2301327045736297,-0.0166249336006067,-0.1713397613825723,1.1862394359165884,1.2906160367905588,0.9798532807670632,-0.2516162337351266,
10.35,0.2011538308396422,-0.0947132147623706,-0.235176571547008,-0.0121625310960449,-0.1829362150070193,1.184094473913376,1.289280209428571,0.9769475901312986,-0.2504175677847957,
10.3666667,0.1956038813895715,-0.0828873938073508,-0.23030403412152,-0.0205909532957941,-0.254982602107093,1.1586194689059528,1.327320503295283,0.9816030764911464,-0.243635091600642,
10.3833333,0.1952304203740859,-0.0840252795391457,-0.2356672584743685,-0.014787969152362,-0.2767661277106677,1.1539463093420992,1.3230673191677444,0.9798355553777128,-0.2429761315459772,
10.4,0.1951608019827506,-0.0773284758083859,-0.2376892646497718,-0.0070554571983386,-0.3260092111275847,1.044332919780552,1.3754648377199532,1.0250674770310044,-0.2509445823442731,
10.4166667,0.1890486243847473,-0.0758935641849001,-0.2444670368225255,0.0049851300117975,-0.3403752615940429,1.0418457669533974,1.3777428693849243,1.0226911861216728,-0.2507331744517033,
10.4333333,0.1836648388315798,-0.0720961827398964,-0.2530199720328425,0.0064748379924789,-0.3432635252917593,1.0421261003415891,1.3913796698026863,1.023101689481604,-0.2513024163797681,
10.45,0.1928960915432954,-0.0641544092992174,-0.2540533943983848,0.0063210359136017,-0.3173845662724228,0.9539542628531664,1.4875932113034405,1.0666474138124915,-0.4100967245700005,
10.4666667,0.1935281494419358,-0.0583528174049296,-0.259055518681109,0.0021284410655789,-0.3098065843741075,0.961303645016714,1.5787108292914804,1.070767452705515,-0.4419642770410006,
10.4833333,0.1861293107560391,-0.0585712211007401,-0.2654635002657939,0.0061662220673571,-0.2923525905808707,0.9888084611374228,1.5994775281672382,1.070556038878826,-0.4417193228730099,
10.5,0.1854343983150467,-0.0570139037772254,-0.26878873297262,0.010701043518572,-0.2778593860716207,1.005827265459255,1.6223299695010898,1.069535661627712,-0.4420734582067541,
10.5166667,0.2014277606148086,-0.059588245748894,-0.2765919312849481,0.0042813064432431,-0.3974889348490305,1.0374297713573826,1.9247187731309283,1.0471424501049147,-1.0342183863031311,
10.5333333,0.2144249999634759,-0.061038036478786,-0.2848779035508738,0.0031638456015527,-0.4411770967219039,1.0554627365911322,1.986708675880904,0.9917411125722746,-1.0246658861948983,
10.55,0.2328536449522208,-0.0615285459061616,-0.294433653113108,-0.0033832251109479,-0.4722522540045352,1.1056986861577631,1.9901152714741348,0.976102163113608,-0.976856223890286,
10.5666667,0.2470264965461953,-0.065828688640824,-0.3047412090102252,-0.0008612887444655,-0.5172216053580969,1.1040607782560377,1.949456604120319,0.9779850759724054,-0.857034788378924,
10.5833333,0.2595930151644751,-0.0675572906572672,-0.3082071688363701,-0.0065778700142118,-0.5513651750350453,1.1061875352534212,1.8511864933399185,0.988641108496766,-0.67503780468104,
10.6,0.2643001421516979,-0.0707475062639554,-0.3236825983974173,-0.001211937608496,-0.7219515338046006,0.8506797073748011,1.8225244811645709,1.1061321957497623,-0.2840600583204185,
10.6166667,0.2879955747217358,-0.0770956790803659,-0.3315181760580283,0.0055585741691022,-0.7447734660849956,0.8299137727787228,1.7693779929611122,1.0880926190342732,-0.2747978635390589,
10.6333333,0.2899997301931485,-0.0764427130099513,-0.3374730874476552,-0.0052926233411443,-0.7486320832794702,0.7491704334033732,1.5739578151547615,1.0479447847688406,0.1998870244427866,
10.65,0.3046094719073505,-0.0814325730385546,-0.3402151557349734,0.0035166031723854,-0.7712344915372076,0.738279498760316,1.543362424274361,1.0397713933955184,0.1980718858604369,
10.6666667,0.3108249942900888,-0.0804447494941158,-0.3471363688394998,-0.0062396803575797,-0.8146663910793337,0.5935693445314717,1.4241649127291935,1.0174005548993368,0.430964839467137,
10.6833333,0.3137982476683957,-0.0810500752318009,-0.3457663148727486,-0.0136252278376237,-0.8211185549759012,0.5694982083723923,1.345965194214552,1.0200593615565567,0.40960608179947,
10.7,0.3297625455237229,-0.0857546482787293,-0.3482840760625943,-0.0007863696136591,-0.8312451622920216,0.566472589356939,1.332633215725184,1.0101961080184674,0.4035226776995151,
10.7166667,0.3406164311900834,-0.0880645438962552,-0.3492274904023479,0.0022529647226551,-0.8409011841613755,0.5635793528671178,1.3178046379971156,1.0068919210153606,0.3986028811212063,
10.7333333,0.3448880166729918,-0.0803965290139429,-0.3506059736112545,-0.0116584606349143,-0.8335469238025687,0.5285351245301677,1.190723669523033,1.0092192166928642,0.3561683522490603,
10.75,0.3587996071387085,-0.0840465793628041,-0.3506863868640134,-0.0104031104047358,-0.8272836212862277,0.5222855820151168,1.1801690174153343,1.0070063041349495,0.3454306459951551,
10.7666667,0.3674609101913477,-0.0856627635003959,-0.3533687830423376,-0.0075470757824538,-0.8260348052197029,0.5206127544383818,1.1773509007691836,1.003820890452633,0.3415583038805087,
10.7833333,0.3797320150785665,-0.0892408701557594,-0.3726021698531128,-0.021978314121941,-0.8096923093507672,0.3008510174133187,1.1865467805438832,1.052264935434449,-0.3868604595027626,
10.8,0.390115645514455,-0.0890077777689641,-0.3768676198055687,-0.0214775407623003,-0.8044498598622946,0.3029646792053246,1.1828220374334195,1.0516093918617953,-0.3869963798107885,
10.8166667,0.4237702039546578,-0.096695832172682,-0.4111778680770167,-0.0071124811192585,-0.7935281178890116,0.2929657579083521,1.1598979768627782,1.0467415565278448,-0.387878757194073,
10.8333333,0.4306912711496587,-0.0972200870175461,-0.4126930727000759,-0.0061897611484459,-0.7916343480350692,0.2937629878332818,1.1575260850558262,1.046527561010126,-0.3878605630092855,
10.85,0.4983959581783825,-0.109527201886958,-0.475016569131164,0.0185284937044552,-0.7825594424413461,0.279434393179769,1.121595162263687,1.0417983645090447,-0.3875195623253601,
10.8666667,0.5448607160126333,-0.1200842405578759,-0.5192470742667362,0.053098792194726,-0.7701629386144311,0.2804253296934617,1.0706412411405193,1.032524109328021,-0.3747134658513176,
10.8833333,0.6120001896822718,-0.1328861965873339,-0.572364876413142,0.0720009102774849,-0.7695466754219226,0.2813441830618495,1.049282530596742,1.0296539050756737,-0.3684015192633945,
10.9,0.6882498678806891,-0.1475825160572128,-0.6325825849306117,0.0941156327015107,-0.7703294613510285,0.2925399799504062,1.0244728550485558,1.027604532486665,-0.3596521011690733,
10.9166667,0.7736328526585293,-0.1621089200449614,-0.6975960042724234,0.1117670078742506,-0.7713298683703085,0.3046080859413915,1.0052009617366255,1.026899107403989,-0.3527165055043129,
10.9333333,0.8639553309279517,-0.1769691999335628,-0.7631747022486342,0.1094866004671017,-0.7683446333066866,0.3053646109484403,0.9956202434941124,1.0266876562272538,-0.3503188985397609,
10.95,0.9484632671345696,-0.1872862811396057,-0.831970664595215,0.135596658183629,-0.7769181831243976,0.4046352135711223,0.9571834219914545,1.0300827333455531,-0.3266670066985725,
10.9666667,1.033076224165603,-0.1965725333648419,-0.8929935350354657,0.1331617748259788,-0.7680168414490732,0.4004289650123612,0.952723281782669,1.0293070519537006,-0.3262685693233591,
10.9833333,1.1088537225589823,-0.2048108405143628,-0.9475430710843884,0.1383301308989141,-0.7603779049738295,0.3983223817522025,0.94944493926606,1.0290768761866185,-0.3260388019633218,
11.0,1.1758576782189871,-0.2123744147197028,-0.9941079129047324,0.1450910943292406,-0.7522983726952907,0.3970852953454486,0.946455268273611,1.029134796508642,-0.3260622813541501,
11.0166667,1.2330158577189667,-0.2193926826168729,-1.0291959374867343,0.1508765215075952,-0.7430344540522288,0.3962134101834954,0.9427568981353426,1.029215886251019,-0.3262666044316872,
11.0333333,1.2933410516402888,-0.2299385014386944,-1.0718711467391318,0.1620758663014554,-0.7342159736284721,0.3900237349052487,0.9389861919535604,1.0293267614333446,-0.3267463998063836,
11.05,1.3511914397171834,-0.2480437477380862,-1.1068522667628564,0.1840386555451671,-0.6927592813522522,0.3768867507085656,0.9197385211936542,1.033483277533202,-0.3251148639272242,
11.0666667,1.400579683738785,-0.2562988646772318,-1.12917998166388,0.1828450109070941,-0.6827160477163678,0.3773334350929566,0.913612798444392,1.0335723158540582,-0.3250541690552885,
11.0833333,1.4600156104150674,-0.2693125254797653,-1.164535046333826,0.180762230970873,-0.6748153057446727,0.3697323769748702,0.9036669578459604,1.033509286953314,-0.3250784439671899,
11.1,1.5125318708721394,-0.2853801073823695,-1.1933908570767882,0.1746073889738376,-0.6630007859710926,0.3648473213498552,0.8924346135883339,1.0334866701042018,-0.3247811023454373,
11.1166667,1.556765294547287,-0.3032814658893396,-1.2143295417442352,0.1684885815681376,-0.6470546849185467,0.3678229729850873,0.8855949241150365,1.0335207226996388,-0.3244792165844442,
11.1333333,1.6049946586205872,-0.3264754243500421,-1.2517256110220916,0.1358052866393649,-0.6276126504534137,0.3511780754358316,0.8536080893852369,1.0351629844997163,-0.319444771421967,
11.15,1.6621660317625142,-0.3442733319562587,-1.2919912783994456,0.1174772031587968,-0.6197379721815703,0.3497666082965891,0.8456721673354082,1.0355939286322482,-0.3177978666970132,
11.1666667,1.7137224869692285,-0.3560644604781378,-1.3314424206861806,0.0773493607672811,-0.6034339390060255,0.3481453140094804,0.8241859433855461,1.0392070886548417,-0.3065991702929702,
11.1833333,1.7729726430688564,-0.3640196172780541,-1.3800148904850174,0.0625668339005926,-0.5976706675607945,0.3462998395103359,0.8180581347932948,1.0395008767862373,-0.3044511977713309,
11.2,1.8263581061168213,-0.3656648777283194,-1.429209864075636,0.0471340804322834,-0.5881371007842873,0.3432959816090623,0.8116678375827228,1.0396916979966808,-0.3014564846972062,
11.2166667,1.873529936973628,-0.3679971184471928,-1.4743506299746223,0.0413634953593548,-0.5805722915839685,0.3426991557993674,0.8050718803724067,1.0394983254639367,-0.3003708782087597,
11.2333333,1.9113718677131328,-0.3702283981520236,-1.5317400380242892,0.0406003936026187,-0.5708838558088125,0.3347013499593164,0.800672465229753,1.0387627498184324,-0.2978863484369377,
11.25,1.943654218275754,-0.3779594384444218,-1.582388922543565,0.0462985907957549,-0.5630178155205031,0.3295001535966427,0.7943876918474869,1.0379307962189686,-0.2964611616135111,
11.2666667,1.9716578795163464,-0.3919397610232795,-1.6319132793830091,0.0565530649471337,-0.5548314743277298,0.3249962628704317,0.7882423182616437,1.037017584103789,-0.2954704237182873,
11.2833333,1.9922280972534288,-0.4125436384821847,-1.684038660089595,0.0776680971586034,-0.5473486551106161,0.3160334267878413,0.7823227190715749,1.0355732848778556,-0.2943004588348408,
11.3,2.0054683686389816,-0.4421652808513662,-1.7319089656043969,0.122511494383234,-0.5333031781690509,0.2980708363711247,0.7742181507430478,1.0329011620565745,-0.2916575051777494,
11.3166667,2.0270501912532923,-0.465217039483927,-1.771627355673257,0.1449185606786993,-0.5267091832324128,0.2882604591535208,0.7662734779614154,1.0314457569515445,-0.2897451100426945,
11.3333333,2.0400945129529275,-0.4928374201375957,-1.8096563443442724,0.201576314488625,-0.5096266380900342,0.2577926717381945,0.7480038694685073,1.0282672739716872,-0.2792814253682742,
11.35,2.0664421839826117,-0.5106470458844102,-1.8441297152764016,0.2020928842997267,-0.5082470733005902,0.2551247860527384,0.7441726164187101,1.028130509622435,-0.2771167409699814,
11.3666667,2.088550638056629,-0.5293509875901917,-1.86806241471174,0.2029513520685223,-0.5027999659804299,0.2552814473299962,0.7426497014546144,1.0281281747209616,-0.2760524826508136,
11.3833333,2.117456526310088,-0.5356932002817396,-1.908339063002616,0.2053809507437304,-0.503363952373051,0.2529428562306394,0.7408759132129029,1.0281010722011392,-0.2739285029958686,
11.4,2.140388000864859,-0.535954810126782,-1.9392505090995416,0.2161420924061668,-0.5014870127290857,0.2505690646327968,0.7430375483464596,1.0290964355679466,-0.2661945363099137,
11.4166667,2.1676705339464286,-0.538485796025436,-1.9679098352131708,0.2242512811448227,-0.5005122978290598,0.2481143396740782,0.7471214997646715,1.0296223526643904,-0.2619841757554348,
11.4333333,2.193954976060636,-0.5354651477076924,-1.9942396852094613,0.2663407071111694,-0.4988496135823388,0.2370186049549992,0.7681975023998093,1.0316482404520502,-0.2473323808565047,
11.45,2.214350812541632,-0.538098202904464,-2.02047951984958,0.3092788952448743,-0.4961755640920964,0.2241696864786932,0.7817569159657354,1.0325372616056654,-0.2384659688045663,
11.4666667,2.233562120937369,-0.5458413369323151,-2.0429172976566954,0.3194209920090402,-0.4924968789988623,0.2232472277836696,0.7837564173421647,1.0326184068495123,-0.2376592470810326,
11.4833333,2.256116559518747,-0.5540468486470592,-2.072314512675219,0.4279581590193971,-0.4971970121027066,0.2068460199113614,0.8109126409457676,1.0203796926552169,-0.2270351423882775,
11.5,2.2790547843089324,-0.5657087606705694,-2.092308038197259,0.4399725769372618,-0.4981407519463656,0.2049657704250026,0.8167001248201129,1.0064666814914889,-0.2239313048715998,
11.5166667,2.3076841864034705,-0.5755901731377953,-2.118096056137789,0.4909052790455154,-0.4966210551948777,0.1967757249454249,0.8275696336267397,1.0025434831004334,-0.2212493614316835,
11.5333333,2.330253832736753,-0.588558954543943,-2.139785349844252,0.5191876999109126,-0.4981270292951218,0.1833990332150157,0.8416392631326257,0.9958575845359058,-0.2160149455192249,
11.55,2.3502275775697155,-0.5943259852538498,-2.1541126210145936,0.5212806641923851,-0.4965584268471967,0.1825780812984917,0.8351481274301247,1.0030441051400278,-0.2178861709552192,
11.5666667,2.3699665850430627,-0.6014785541425658,-2.1720594099183943,0.524509475486553,-0.4947972922425622,0.1795213936770237,0.8283290490735628,1.013513040288437,-0.2201467123266901,
11.5833333,2.387029622465859,-0.6114393590194711,-2.186420623902962,0.5247547068128289,-0.4954975858827043,0.1762837738806537,0.8224370585487997,1.0228725240856258,-0.2211244225607783,
11.6,2.421930389101618,-0.6403931211307138,-2.2110311936863445,0.5126681444886025,-0.5098292851278906,0.1454421301327662,0.8451673800675537,1.0065134203616597,-0.2150786875530033,
11.6166667,2.4457223322706394,-0.6487810342385243,-2.226259899839138,0.5103727317877426,-0.5051847308123456,0.1310144437128397,0.8507272728329058,0.9969048021583888,-0.2129429195952245,
11.6333333,2.4791109658882897,-0.6502336037071184,-2.243522675010461,0.5046456926796513,-0.4948091847415523,0.0994251777078849,0.8575468835148895,1.0092090122763266,-0.2163142619810261,
11.65,2.5007962823384533,-0.6577512021002365,-2.2552139994970584,0.5033662830857341,-0.488124783844056,0.1013573945472547,0.8552273657226644,1.010577949930488,-0.2135191091554426,
11.6666667,2.5188349184960086,-0.655261211367718,-2.274178783975676,0.495823872044772,-0.4714997842700034,0.1098816309596153,0.8437036979130792,1.0081786904882006,-0.211534156669125,
11.6833333,2.538810875882864,-0.6457781633209427,-2.2892609165052225,0.4947915000183736,-0.4430857640082095,0.1890550674422139,0.757390413199485,1.0466514896844603,-0.2633239978270146,
11.7,2.548632521818784,-0.6509611264034538,-2.3071652275856884,0.4955652863317246,-0.428280592367141,0.3246986964502714,0.690645643471257,1.0717045027021512,-0.3575768367951441,
11.7166667,2.5588013842542265,-0.6486466239893672,-2.321675447309816,0.4940316334039389,-0.4132812401058846,1.1068296321113862,0.4781259716301617,1.155616002831096,-1.458946851938956,
11.7333333,2.565592382008453,-0.6579199286640804,-2.335767344075365,0.4968797005981856,-0.3847805590107414,1.4386606235312491,0.424653786138725,1.044778290455615,-1.607480395985719,
11.75,2.570460083824716,-0.6691675021411609,-2.3497602209820654,0.4996078212613194,-0.3770735742423576,1.6270563991317075,0.4238144600939677,0.9537625715960906,-1.6795274215272329,
11.7666667,2.573682623103684,-0.6821245287547965,-2.36282763373677,0.5039593522487471,-0.3825012125892448,1.6542412878484123,0.4397891773903963,0.945370729752134,-1.7111786585888722,
11.7833333,2.575968839141116,-0.6891917664019873,-2.3759348380785577,0.5051431532298387,-0.3877822685862387,1.7264429012160332,0.4532122844069332,0.9111640583942112,-1.728727478389298,
11.8,2.578117931640536,-0.6948328089490425,-2.386958679369622,0.5035342972061774,-0.3897853512037602,1.7875882743966194,0.4588142186633074,0.8840250943515814,-1.7330369954619058,
11.8166667,2.579952021706036,-0.6981776795770134,-2.395978595747267,0.50549290656543,-0.3879376845710751,1.796107708884609,0.4545621262392157,0.8751843351489887,-1.726032736449977,
11.8333333,2.580539000019025,-0.6980560611950101,-2.401837182415476,0.5046981972450061,-0.3949144328306695,1.8171958675634536,0.4666658788348438,0.8710975714817533,-1.7263032186762717,
11.85,2.5805940019760065,-0.698953086079509,-2.4057796968889624,0.5012301231270053,-0.3996077844577051,1.8368713460992263,0.4730590886508715,0.8643084829431955,-1.7237743104175594,
11.8666667,2.581375335442109,-0.6970558313266493,-2.4089362381130623,0.4966080051935276,-0.4030804597872129,1.837478645106164,0.4818207221300945,0.8623793619688528,-1.7188401059717424,
11.8833333,2.581986601931502,-0.6895555731287155,-2.413109069027169,0.5008810089309862,-0.4018971663478678,1.845083665296185,0.4809316330831714,0.8638577256584621,-1.7110566592014933,
11.9,2.581764158845671,-0.685893287847265,-2.418635908223548,0.5019207993048372,-0.4049615856033892,1.8533107580071304,0.4946581558163236,0.8571947792207959,-1.714889975754065,
11.9166667,2.5820184644877937,-0.6805033089932468,-2.4243720253126777,0.5098051549037842,-0.3999288876900261,1.8601938403798892,0.4919042634469219,0.8622628793927064,-1.7125444326592318,
11.9333333,2.581698459940237,-0.6781887296101402,-2.4313494589630693,0.5129904673570048,-0.4036863623562158,1.8766297241047103,0.5172560363409157,0.853196185224048,-1.7189681939402168,
11.95,2.581869485277238,-0.6722826958171497,-2.435589414542075,0.5155077890729449,-0.3993252191424657,1.871078898848421,0.5183136707865063,0.8529093998772102,-1.7161283833750625,
11.9666667,2.581972435792096,-0.66616803636095,-2.437185284443437,0.524519035003932,-0.39566435298823,1.8788444223089824,0.515583024108346,0.8514369188198448,-1.7089920942194776,
11.9833333,2.5826884976093645,-0.6637972444604928,-2.43804301638142,0.5100214106228843,-0.3976868962014442,1.8687270619217724,0.5243538198680102,0.8540207459578664,-1.6114765611822794,
12.0,2.580999236361459,-0.6545492247197192,-2.430914326389398,0.5193976288114742,-0.3971754381106557,1.8799982331230043,0.5239805976135662,0.8516219282584122,-1.7146850953928978,
12.0166667,2.5804393204257194,-0.6480695005034662,-2.4237603971910637,0.5145441475888912,-0.3990181010589081,1.8835277049570307,0.5303290987264091,0.8500089370261541,-1.7166684618985242,
12.0333333,2.5790431626165438,-0.6411641854285633,-2.4143406693404845,0.5094143517732519,-0.403822820923783,1.8857873628428343,0.5354900584430402,0.8473391011097918,-1.7181649731726298,
12.05,2.5767641397790904,-0.6383761170689467,-2.403052387454865,0.5033741925688383,-0.4026374416414487,1.885130626163104,0.5294997749890621,0.8498031265790285,-1.6921785236879865,
12.0666667,2.575338303518649,-0.6246783810983452,-2.3860228308576423,0.4932677153567116,-0.3982904464156812,1.8753038644926137,0.5290315392790675,0.8519478348113677,-1.7169663093166938,
12.0833333,2.5693051202207227,-0.6227205279902576,-2.3664103339241915,0.4871226482506849,-0.403870740160127,1.8729166637046608,0.5424233829108449,0.8559231792771497,-1.717698289758472,
12.1,2.5579236367058487,-0.6232212116399746,-2.34276416676295,0.4877777952845328,-0.4075925177816586,1.872380039711388,0.5436962538032525,0.8552084919066664,-1.7108439533075588,
12.1166667,2.543930379317372,-0.6234805778642635,-2.314423815801685,0.4860199221766715,-0.413889122401858,1.870917068080452,0.5472354675415646,0.8548633862083402,-1.703696750608161,
12.1333333,2.525034328871757,-0.6215198488026343,-2.2854480347911323,0.4835240896526136,-0.4244948959014795,1.868782312762705,0.5529647628367799,0.8550884195373144,-1.692411105740508,
12.15,2.504797463611285,-0.6146339567988452,-2.251236994350493,0.4771833126689084,-0.4415408114697806,1.8659407237070431,0.570480922290913,0.8567153967910005,-1.671227514727092,
12.1666667,2.496599607957837,-0.5949873128476451,-2.2196928337620623,0.4359080218866262,-0.4648217252008771,1.879540092921002,0.6459159635231059,0.8733485494961208,-1.5963267226186588,
12.1833333,2.476448191399548,-0.5783866883673929,-2.1894466693023515,0.4380430215504683,-0.4849968658451556,1.8623186237589548,0.6288770774429001,0.874531227008773,-1.5849371243699608,
12.2,2.458952236574968,-0.5442509274680508,-2.15683291614496,0.3976644844285192,-0.4711978604608327,1.8235991723638751,0.5910767005494244,0.8880539884858744,-1.4908186705182471,
12.2166667,2.435483989673938,-0.516861687574008,-2.1272455251642173,0.3681467886335988,-0.4378642874432263,1.719186971485553,0.4400502072625283,0.909236542075583,-1.2123460830852244,
12.2333333,2.411622409438559,-0.4982413726212041,-2.098385465766257,0.3754369786536967,-0.4543751616828202,1.6962846186220166,0.4140942727654605,0.9070220639573294,-1.19496981124704,
12.25,2.3789466668985253,-0.4818758467837224,-2.073980128202419,0.374405330415339,-0.4619767140781507,1.6788179415211055,0.3930447024437125,0.904555154331504,-1.1823594583355304,
12.2666667,2.341371769265648,-0.4528933589964528,-2.035213555884595,0.341558349957201,-0.471512996586974,0.99438194774872,0.4062320903529298,0.8624023490022991,-0.065203762855639,
12.2833333,2.3021535022467488,-0.4353796311350337,-2.004035631695744,0.3412847158408099,-0.4708916586751323,0.9887853681624909,0.4080980672347974,0.8636427901064082,-0.0653156695275525,
12.3,2.2543035268506726,-0.4159449785399721,-1.965209494781208,0.3336417876230341,-0.4501491050333124,0.9483105921893232,0.4044785493268048,0.8679493165573428,-0.0705707490911572,
12.3166667,2.2096824948701888,-0.4002573750613464,-1.9320171887132584,0.3355400504780698,-0.4387684936594656,0.9115918214896486,0.406431321955973,0.8710267158265113,-0.0780368798190292,
12.3333333,2.173416913397027,-0.3846701882285696,-1.9017240476695327,0.3391517657171085,-0.4358493999422432,0.9065377176366084,0.4090932930696598,0.8717196501113295,-0.07947834777185,
12.35,2.131432388176444,-0.369185731999164,-1.8690564800771827,0.3472382435334057,-0.4324397379800494,0.9006825277281895,0.4132905277009662,0.8723100700390708,-0.0811273269951527,
12.3666667,2.091203684429185,-0.3524657058795915,-1.8359538717154804,0.3601631012854661,-0.4309834739984947,0.8931043873539781,0.4187972689074098,0.8727654006100433,-0.082862737366475,
12.3833333,2.057963435562947,-0.3324882792745717,-1.80704989145596,0.3721386655561874,-0.4333623169282585,0.8872371225596621,0.4232884972698975,0.873053168402717,-0.0838598242459188,
12.4,2.017836978788324,-0.3210187137047386,-1.7663046920740932,0.3943542130331071,-0.4323229913355871,0.8789167641658794,0.431829909467427,0.8735326555522674,-0.0847889211262195,
12.4166667,1.9778676082786324,-0.3133137646883943,-1.7371065903252894,0.5732033531806853,-0.4606675127610996,0.7747356883392198,0.4877959428690292,0.8749860385188257,-0.0939507336447164,
12.4333333,1.946969328945584,-0.3080571096160738,-1.7011290284958125,0.6364847758406585,-0.4881630138850575,0.3090296260993739,0.6614007473508121,1.0323384998452567,-0.0856569361950893,
12.45,1.906880025343814,-0.2984520415870344,-1.6625265188730052,0.6485009966836406,-0.4801231075618559,0.3134254175894346,0.6606277905924547,1.0335965413731416,-0.0847632206293851,
12.4666667,1.855531829106633,-0.28786675458764,-1.6200129552091438,0.6994361158983753,-0.4764769489481608,0.3127471625708232,0.6600229638444027,1.0374645212118556,-0.0821412271548797,
12.4833333,1.8008211581525142,-0.2830034550153499,-1.5761258329573928,0.7004914969493685,-0.4678934243992416,0.3170474958954399,0.6609183189724063,1.0381617408035864,-0.0811728649042652,
12.5,1.7367624267556936,-0.2812359346000482,-1.5282619441455856,0.700537985015726,-0.4597495884314727,0.3201676518915579,0.6615998440399041,1.038689445117184,-0.0801451270760967,
12.5166667,1.6756922385195587,-0.2753141881314007,-1.481928826548436,0.697219154351129,-0.4519156854142789,0.3234146324123051,0.6626722657875822,1.0389120023475484,-0.0794255890865561,
12.5333333,1.6040947364895302,-0.2788757345792225,-1.4306689844630445,0.6106744035485364,-0.4360001494402586,0.3056301093870561,0.666261968585029,1.0370655286474073,-0.0780070638358186,
12.55,1.543203714329627,-0.2735602713358878,-1.3889429306364425,0.603753006137241,-0.4216857738096288,0.3108591357227846,0.6671364361361435,1.0371903100896138,-0.0772514975381279,
12.5666667,1.4822375276456252,-0.2719777022396894,-1.3499575305077998,0.5912143546675291,-0.4078149287534317,0.3158697023376336,0.6664608348906598,1.0369772361057403,-0.076708183697832,
12.5833333,1.4266251201161586,-0.2686801293363159,-1.3124633627304072,0.568576994795257,-0.3952161828050468,0.3185623462166609,0.6649383313006687,1.0364281277723275,-0.0765613941773564,
12.6,1.3951820872207137,-0.2626092427377563,-1.285059111084935,0.4710204575162113,-0.3718249476845963,0.2911615258884981,0.6708592693328067,1.013894872252081,-0.0800323953870457,
12.6166667,1.3470596027474824,-0.2525022958575279,-1.2486198457892548,0.4633712012581665,-0.3582024511127191,0.2911859716681332,0.6672436531083569,1.0133020682045817,-0.0803518189144946,
12.6333333,1.300688712560128,-0.2397071068186457,-1.214663247300953,0.4550669407342065,-0.3476581166934263,0.2946496602973226,0.6633092968273933,1.0130100603090229,-0.080157240708303,
12.65,1.25312984289892,-0.2259562491342659,-1.1797613270025584,0.4447162423923751,-0.3385954055406539,0.29889300076788,0.658646816235101,1.0127031633586814,-0.0798338523163924,
12.6666667,1.1976948269694343,-0.2174789662675742,-1.135425429112907,0.4270732549229545,-0.3300059953924312,0.3019520103753849,0.6545706952365784,1.0119212600425782,-0.0794764530424141,
12.6833333,1.1466566877757387,-0.2100211803079219,-1.0936415233811878,0.4079955661422229,-0.3208805515212886,0.3038091251734427,0.6544726372286807,1.0055507697010224,-0.0790580916865916,
12.7,1.1018406780831975,-0.1993623852764212,-1.0582580082736377,0.3914507538007911,-0.3130234839706636,0.3074663074612263,0.6547163576234231,0.9970010848173714,-0.0785447242056014,
12.7166667,1.0439712404356492,-0.1952050626599165,-1.0092599575645276,0.3467924839989854,-0.2973778158670414,0.3058126273681164,0.6510397580241123,0.990691649758242,-0.0785534655126271,
12.7333333,0.9928008766686184,-0.1876123449467267,-0.9675747386828356,0.3258315549356889,-0.2852936980509654,0.3071700688875609,0.6485067859407695,0.9839776634355292,-0.0784747974145873,
