Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6666667,2.5235010332128693,-1.0146023891118654,-0.3442527140327391,-0.7350357439570925,-1.3941370533541908,3.471344438984145,0.498374527804096,0.7371142239256355,-0.5444014619415024,
7.6833333,2.519938653544863,-1.0125081582449549,-0.3592019048331614,-0.7528869078419728,-1.4016705380832264,3.4812685174211992,0.4869600415093302,0.7354410556606308,-0.5604142724451193,
7.7,2.516721166121415,-1.0108972395911835,-0.3714353764074501,-0.7935197507805776,-1.3876982850341653,3.4856198354784578,0.4956240814127695,0.7367792938459143,-0.5402702899422462,
7.7166667,2.5154389411368814,-1.0086588249803703,-0.3859243374976898,-0.831125343693543,-1.378693988306128,3.4913668142751217,0.4945063057136819,0.737121843335018,-0.525489059855192,
7.7333333,2.516860485807225,-1.005646228739131,-0.4006097004886563,-0.844141331718101,-1.3874177879340894,3.4935879153942877,0.4945175922343558,0.7370760750424441,-0.5252921095720141,
7.75,2.5208821912793944,-1.001472693235606,-0.4236813703609227,-0.8736216856700763,-1.3915929551459325,3.495724778022573,0.4909640653999139,0.7368896927278871,-0.5249019373780065,
7.7666667,2.51974053650908,-0.9965225113476844,-0.4473288587364083,-0.9083081675870598,-1.3958289753565412,3.498270229210068,0.4874370597161208,0.7368204158974865,-0.5239730371963124,
7.7833333,2.5079794679674405,-0.9922568308372344,-0.4687927143720438,-0.9878292298488914,-1.391550790783731,3.5059213533194784,0.477083051357363,0.7371307462595323,-0.5177767926732941,
7.8,2.500485640435136,-0.9848473140524412,-0.5023831162542725,-1.0187353938813692,-1.4062827917648375,3.5107961343657195,0.4782951851408669,0.7376991727697706,-0.5134842035491014,
7.8166667,2.49109995121736,-0.9747797006103672,-0.533900034172942,-1.0518545378414703,-1.4257300606469303,3.513913003732323,0.4820231806723917,0.7387282658461034,-0.508362210751482,
7.8333333,2.483915039632276,-0.9628309906736487,-0.5625834313440156,-1.0685999564072644,-1.4503717910151788,3.5174976019653066,0.4882972066661897,0.739538651015737,-0.5062397022345635,
7.85,2.476868740176522,-0.9415035351370504,-0.6053785284844627,-1.1267769481216177,-1.4699596908489485,3.5119067119779057,0.4954533732020929,0.7439649526064518,-0.4947201052309256,
7.8666667,2.478572253608567,-0.9250495184884988,-0.6413272864471623,-1.143064936659882,-1.4950123816788594,3.5150331848441856,0.5026794363348139,0.7452041033886448,-0.4925363419404475,
7.8833333,2.4863646526961483,-0.9035848134011164,-0.6877204803715606,-1.1661431714135966,-1.5147808475174538,3.515969037544955,0.5117396556810133,0.7468028728054933,-0.4901007829658438,
7.9,2.494465715705405,-0.8824260598192197,-0.7324858533501126,-1.187266611225139,-1.53485739887561,3.5166942270851465,0.5215469995163772,0.7484649920891353,-0.4878244393833253,
7.9166667,2.501056467994826,-0.860402021037936,-0.7785691481833231,-1.2057463573599874,-1.5541940875360207,3.5164024759275208,0.5326569450552917,0.7502733560014605,-0.485501732350958,
7.9333333,2.4971961595763066,-0.8253101682507527,-0.8260705427559996,-1.2255347693448722,-1.584867527969774,3.5026405816536164,0.5571534390715662,0.7574310374831542,-0.4770624116172277,
7.95,2.500289111823505,-0.8126361900594935,-0.8660018497291005,-1.2362424784503905,-1.6073988072537089,3.503361747337217,0.5638442664459012,0.7590237048798718,-0.4750346736060279,
7.9666667,2.499151711467776,-0.7989318333569074,-0.9129907875335908,-1.2434560984327423,-1.6322747080986315,3.502010829683983,0.5725517790103491,0.7608769216595781,-0.4723733826471504,
7.9833333,2.497951156896661,-0.7913762094753761,-0.9678019306350288,-1.2126809128085136,-1.7107922053424347,3.4362593961226366,0.5577398203074184,0.7971586690704037,-0.4296576967659385,
8.0,2.497439524971079,-0.7886222094191596,-1.014388089732324,-1.2066563029169388,-1.7374509842783463,3.441874198866119,0.5624153517737254,0.7998844988143613,-0.4265506817028247,
8.0166667,2.4982959400581413,-0.7995826409786361,-1.075862793627325,-1.1147877723771258,-1.7725013240602054,3.441744559998071,0.5692858086092086,0.8091639264531562,-0.4135552204955993,
8.0333333,2.5115936448188565,-0.8174069250477065,-1.1263282827885257,-1.0409297610896842,-2.01124237490631,4.369471604149084,0.3926325132702568,0.8794921281853614,-0.1249042807483919,
8.05,2.5112322421086404,-0.8342561376459848,-1.1757520173823348,-0.9566660138987128,-2.036998365007868,4.373182568757767,0.4005888038360551,0.8772105027129276,-0.119745285050768,
8.0666667,2.518142077935372,-0.8494264176803377,-1.2140345474157936,-0.946086260291179,-2.063727565361104,4.378542768105956,0.4102435069346262,0.8777072981181372,-0.1179655440145768,
8.0833333,2.5089916316990952,-0.8772124431699899,-1.2611880023990376,-0.8127971977301875,-2.108974490562777,4.37233684957196,0.4083529607038123,0.8728477907972457,-0.1115763362385238,
8.1,2.50815881765231,-0.8982180505677424,-1.296920703261106,-0.7772047005631952,-2.156161607885837,4.349274968378803,0.3992788206114991,0.8662017655012106,-0.1052715985585431,
8.1166667,2.5048753190840247,-0.915325679058532,-1.328846867029981,-0.7809272436861368,-2.1907526017922465,4.351783284370336,0.4079935935711023,0.8664721946694963,-0.103428738737151,
8.1333333,2.5022212368585564,-0.9291139468282308,-1.3653533269782638,-0.782510139857037,-2.249149676732749,4.120510982420514,0.3950982441007055,0.8658810607275579,-0.1106114690097365,
8.15,2.4976052919801104,-0.9390029633459418,-1.4057127253432344,-0.7874629053558502,-2.278019208381626,4.1269369897657135,0.3997461464813546,0.8684723261097855,-0.1108099171344784,
8.1666667,2.4964899133162177,-0.9466855571380288,-1.4555092668031258,-0.7892691755712046,-2.307614017360756,4.125111050562354,0.3957917813967803,0.8713445270187972,-0.1148009515866371,
8.1833333,2.4959724113247623,-0.9471501686718315,-1.5055085113259423,-0.7937701507249001,-2.3284227975210428,4.127266848093162,0.3975989171209108,0.8722345416138224,-0.1155315017310931,
8.2,2.497479890247887,-0.9490619569559058,-1.5652812778212135,-0.7825896216275741,-2.355622677917891,4.125181007198498,0.3931231422526861,0.8729448192354178,-0.1186819690348634,
8.2166667,2.497592438328301,-0.9449059476996632,-1.6155254686580391,-0.7837552210934955,-2.3756955490747864,4.124792444372594,0.3958450586193949,0.8731922515964132,-0.1194211805502653,
8.2333333,2.494411781017262,-0.9419646958058564,-1.6612989197269994,-0.7804590933227427,-2.399684219299374,4.125367361238721,0.3988396010003189,0.873433441612806,-0.1198757061753867,
8.25,2.485949181431034,-0.938728476985277,-1.6875339377819816,-0.7798543864788103,-2.410785007968368,4.1257883624050375,0.4003978262441105,0.8735189360426162,-0.119915882782103,
8.2666667,2.4653669362810096,-0.9222123037515412,-1.7131201633723896,-0.7646891254877873,-2.464091420342121,4.113232513682607,0.3940773264956549,0.8718708094126533,-0.121892280362559,
8.2833333,2.4567501974182937,-0.9243159337400724,-1.72391719633463,-0.7718518455604986,-2.487895040287436,4.114071043159093,0.3979796467345994,0.8720745020772646,-0.1214517908498152,
8.3,2.443960383644441,-0.9210074088956428,-1.7329040142883405,-0.777450053364387,-2.5007804089179726,4.114874390812117,0.4006347405529017,0.8722237176054004,-0.1210795152619574,
8.3166667,2.410418026138664,-0.8947918818050821,-1.735057029938853,-0.8423263004735002,-2.551222857289586,4.101071596317988,0.3983276987232358,0.87089942041205,-0.1201819959256814,
8.3333333,2.4044619956439206,-0.8980740427530287,-1.7535983451810595,-0.8507375826673302,-2.564345659987965,4.102258649720141,0.4006086199553164,0.8711594802301836,-0.1197571545114121,
8.35,2.3974706806918564,-0.892377302560752,-1.7774028918962077,-0.9398709906321164,-2.599620511070819,4.085075078986538,0.392658785711487,0.8711482287906277,-0.1191891170350641,
8.3666667,2.3912659592791945,-0.8959615367180535,-1.8050166596718733,-0.9484214802870856,-2.610876757787084,4.086364530855905,0.3953057251769911,0.8714904161239116,-0.1188167566242047,
8.3833333,2.386183692269745,-0.9014020644959996,-1.83854473148319,-0.9650699753089952,-2.631301338270063,4.089852412366521,0.3993721683248115,0.8722338488926423,-0.1181376636730195,
8.4,2.374691205639911,-0.8976013726850036,-1.850662824576617,-0.9680451864231244,-2.63338480883307,4.090335196443028,0.3997819894355381,0.8723194187206762,-0.1180596628143527,
8.4166667,2.3674637945894093,-0.9084396640090304,-1.8937900531613296,-0.9855739586736296,-2.6565526531539048,4.09550460721843,0.4050067196433128,0.873247913462385,-0.1172549658472843,
8.4333333,2.36013262458754,-0.9075720594416008,-1.92526647211097,-1.0346364354195503,-2.681498115143364,4.095185205333064,0.3984553107404234,0.8781591759042503,-0.1183366399343931,
8.45,2.3465651095522926,-0.9035291147086976,-1.9362862562096543,-1.0358777425560344,-2.6834709384640445,4.095651027776302,0.3996489796385729,0.8781642544633078,-0.1182598124605825,
8.4666667,2.334653033378441,-0.913775960025916,-1.9653658935609464,-1.0365014987960877,-2.7063896314491043,4.100757910036856,0.4063770294753324,0.8791682322517043,-0.1176941955813741,
8.4833333,2.3174909090761533,-0.9100855581883472,-1.986415501581806,-1.0301311335946393,-2.729626304923387,4.107067576526645,0.4107228329902867,0.8813182581532084,-0.1177943567110205,
8.5,2.306026274061457,-0.9139162173026,-2.0059153225022093,-1.0309370042956296,-2.7383937772270897,4.108903794672101,0.4131634672078222,0.8820553278005523,-0.1178753832724785,
8.5166667,2.294471440780084,-0.917231645622353,-2.02534999953188,-1.032846056950634,-2.753404815863952,4.11226787561555,0.4172141913968003,0.8830709301798989,-0.117794889734574,
8.5333333,2.2830495771531027,-0.9130325195777362,-2.033946237757202,-1.0341854039435916,-2.75574792195555,4.112799518090072,0.4179844563338525,0.883179421940598,-0.1177535647012099,
8.55,2.272328603196203,-0.921582359621158,-2.060016782964794,-1.0402187579347189,-2.7792043950399794,4.117770418781544,0.4247340360286658,0.8844636879131588,-0.1173399501173541,
8.5666667,2.256822351644165,-0.9238554959866428,-2.0753763591408902,-1.045300240593202,-2.800945594489331,4.123935248599756,0.4295230023771793,0.8861387626013055,-0.1170459726177347,
8.5833333,2.1611623016967068,-0.9365563946598836,-2.0785854745689827,-1.029185537069722,-2.7982775583564936,4.169740844270216,0.3978938568205468,0.9026452520502196,-0.1205489580331643,
8.6,2.147292965477648,-0.9359773462503508,-2.0953536609548684,-1.0289390634180846,-2.8104746050838263,4.174350874053294,0.4034947417849748,0.9035078187247636,-0.1200605461424838,
8.6166667,2.131461824376009,-0.9349724050402072,-2.11175073361858,-1.028218034219231,-2.8246481956502056,4.179219772816357,0.4089982729818581,0.9043419461318108,-0.1195324351671703,
8.6333333,2.1106070212796104,-0.9321309205297672,-2.124683779757359,-1.0230318714246025,-2.847367225237765,4.187973323326748,0.4147147231773777,0.9062256049443304,-0.1188688629054242,
8.65,1.910117138645635,-0.9210828716965112,-2.116562640923848,-1.0037934304893794,-2.739855882651117,4.22813242177264,0.4312583551526363,0.9026203229889146,-0.1263865024883128,
8.6666667,1.894215379777131,-0.9120635068429096,-2.1280751094792216,-1.0050166029568033,-2.758237128686169,4.230645989285359,0.4366308353355739,0.9028715840786902,-0.1260298254315789,
8.6833333,1.876018794463863,-0.902094912037954,-2.137282471426004,-1.0069390112203098,-2.7771802740491216,4.233442787432828,0.4415016148654393,0.90315686181012,-0.1257816364703526,
8.7,1.8579993242904227,-0.8894875211247181,-2.146500363467762,-1.0099136795370414,-2.791029317324968,4.235764331901382,0.4448377098033981,0.9033909104628124,-0.1256097541766882,
8.7166667,1.7645981881949082,-0.8457503406326049,-2.1319656785908454,-1.051106670365643,-2.816403664831105,4.253469777199816,0.4103821546686741,0.9041379761343814,-0.12960086996119,
8.7333333,1.7412417498782875,-0.8355160953708556,-2.1328639330598023,-1.0553048520126018,-2.8346547894145697,4.256968678370263,0.4164381714110726,0.9045687954758715,-0.1292508598876658,
8.75,1.7064749203329252,-0.8218530169268097,-2.126786018543944,-1.061409364648129,-2.862072453915344,4.261802897615621,0.4237965969981394,0.905178866763793,-0.1288148780367811,
8.7666667,1.557774972930086,-0.7835751069544139,-2.0941239761404065,-1.099763298544748,-2.8604246569780765,4.297030197377538,0.3984324783431488,0.9057565836616396,-0.1325503783095565,
8.7833333,1.5333266320242755,-0.7700104202252188,-2.079597669891096,-1.098182063229164,-2.879192802016656,4.299011810874463,0.4060663983930563,0.9059618897086114,-0.1321268717230991,
8.8,1.5007226940749985,-0.7536728917378672,-2.0608415878701747,-1.0955564136389415,-2.9043845133829427,4.300745104685001,0.4153965339552741,0.906047334047472,-0.1317890162970187,
8.8166667,1.3850073610025828,-0.7111303460091116,-2.0185048023230623,-1.107031437900543,-2.92077640503677,4.296805857118809,0.4071896739736827,0.899195062146531,-0.1395391581708824,
8.8333333,1.357732087094438,-0.7008376079573437,-1.986025876723052,-1.101077411916446,-2.932401804248729,4.297309878012589,0.4130247383159641,0.8991772905059556,-0.139522116601533,
8.85,1.3254044567569,-0.6891583803477918,-1.946404875502855,-1.0938220330118775,-2.9486978181599603,4.297227207874575,0.4209889884558161,0.8990635243602569,-0.1395799534968185,
8.8666667,1.2431439866131289,-0.6621782903108452,-1.890139792674827,-1.0808360794857526,-2.974659107501706,4.251012503362257,0.4412895259453955,0.8866611766474076,-0.1689513048302227,
8.8833333,1.215381774395791,-0.6565976736804877,-1.8322092105585277,-1.0744258047129631,-2.9799109000867303,4.251130446604455,0.4452703949018588,0.8865279612506565,-0.1690379682815658,
8.9,1.1835817741953576,-0.6441268141150489,-1.764027360111619,-1.069226117361961,-2.991381830154973,4.250524107005007,0.4525268173387867,0.8863037087819896,-0.1691553044982494,
8.9166667,1.150634496122826,-0.6274040970468358,-1.684956471321886,-1.068237185882513,-3.0070533441413563,4.248163196111577,0.4613416037731816,0.8859569343743656,-0.1695328967080745,
8.9333333,1.132194953647297,-0.5802460418992822,-1.5866043881861058,-1.1035578914772055,-3.0390848671539885,4.159637256450665,0.4790929913735156,0.8827714894506549,-0.1926001629401052,
8.95,1.0999878114165391,-0.5800178338163986,-1.4983014672206132,-1.0927189987127184,-3.0417019522390385,4.160123530836611,0.481491376580381,0.8829840180191373,-0.1926179803083071,
8.9666667,1.0673432163714025,-0.5777234056557697,-1.407361060714576,-1.080930722407903,-3.047268083509269,4.160053741752074,0.4853370228369205,0.8831109886278248,-0.1926346049184982,
8.9833333,1.039966234971894,-0.5207492882296398,-1.2958372697075784,-1.0711598472272594,-3.065262634918847,4.14230290480312,0.4989128838621187,0.882248963005349,-0.1954898503028925,
9.0,1.0087870496081257,-0.5248399261787489,-1.2095182763710666,-1.0519258202297146,-3.064168402838704,4.1408596110613685,0.499498338677204,0.8821579903360827,-0.1959760267758671,
9.0166667,0.9765119117931708,-0.5218760919933492,-1.1230537368866385,-1.026364868752205,-3.0641148570099173,4.138429639758365,0.5007252426585688,0.8818725944458624,-0.196671360364808,
9.0333333,0.9319063647228764,-0.4830795469617478,-1.0260763975918423,-0.9717472957547822,-3.072438778318835,4.096217295488788,0.5024727600298463,0.8792220489555908,-0.2115607598502485,
9.05,0.9008428590837984,-0.4759854438104469,-0.9516647603607524,-0.9298044366048986,-3.0667838143275343,4.092301676713609,0.502638885354973,0.8793338919229866,-0.2140635565870877,
9.0666667,0.8775791626767069,-0.4856878444885469,-0.8906893407104745,-0.9030308853409744,-3.056087636437851,4.090593924574942,0.4995499813989741,0.8790716598680658,-0.2150038227019365,
9.0833333,0.8477947524722808,-0.473321993355686,-0.8314755984622282,-0.8391956595864337,-3.04978608904521,4.086319452666517,0.4992526490274666,0.8783273116741425,-0.2173098803404373,
9.1,0.8299456698925334,-0.4856959370566897,-0.7872587367399518,-0.8097504715754252,-3.0324536979260133,4.083984728169585,0.4932230768157626,0.8777335305913275,-0.2183864385184427,
9.1166667,0.8016706031464724,-0.4739463536541933,-0.7448741930503854,-0.7082274285269955,-3.0221923922068763,4.077860697517033,0.4909710975060032,0.8758741463416434,-0.2220275049595121,
9.1333333,0.7855735475197239,-0.4868107846168911,-0.711260828394787,-0.6754730335968855,-3.004586449176297,4.075269879811758,0.4841784458777775,0.8749791332981733,-0.2235238764327447,
9.15,0.7592462706623495,-0.4815385592877806,-0.6839362243261308,-0.5720186221136353,-2.9893625561179804,4.066493967968458,0.4764556117744564,0.8714258651215266,-0.2299031969185851,
9.1666667,0.7419386063207974,-0.4913600954424901,-0.6580060302939373,-0.5477860417770158,-2.97310305257484,4.063767836980671,0.4690996580972091,0.870317716833126,-0.2318022634977413,
9.1833333,0.7195571337080163,-0.4953129206230654,-0.6308321669966503,-0.5124150230523772,-2.957270563729952,4.060243761006561,0.4605219414804419,0.8688079138295688,-0.2343031929068138,
9.2,0.6944339806200768,-0.4950232673512008,-0.6091986421448419,-0.4830188283533343,-2.9407175745209746,4.056599415789958,0.4509139337933434,0.8672642044891661,-0.236762937781527,
9.2166667,0.673488155461594,-0.4959063641592029,-0.5998631622099215,-0.4716506021849256,-2.9289379072272275,4.054468279936014,0.4449501610180383,0.8665038200355424,-0.2379221004731671,
9.2333333,0.6413854081801817,-0.4956612338874908,-0.5755147593806789,-0.4511561558229228,-2.91008295108245,4.05163759342859,0.4337400169994314,0.8651794748456375,-0.2398173119690715,
9.25,0.6329040967445106,-0.4983858375376489,-0.5762078786703978,-0.4508321923450237,-2.909394867591222,4.051501446402295,0.4334384691341815,0.8651381304391188,-0.2398704455510887,
9.2666667,0.4718199870869634,-0.4219120592378084,-0.4536077430287122,-0.4266085802082327,-2.883517475004889,3.8795271389797006,0.4175309201358841,0.8589365118728006,-0.4012023540887744,
9.2833333,0.438098578347619,-0.4095204847442998,-0.4267458335987413,-0.417567487925306,-2.8724471983564115,3.8766626423030734,0.4117262035786365,0.8581158426996155,-0.4015423681380737,
9.3,0.4323478573905061,-0.4089983228982747,-0.4275875797170394,-0.4175728858796166,-2.871500584828139,3.876551290296796,0.4113890660064774,0.8580915023378672,-0.4015649437974152,
9.3166667,0.3380743720499902,-0.3463521417920304,-0.3279393100099073,-0.4269338830517998,-2.8489765498823303,3.8440174969556233,0.3968069242309347,0.8559163850594375,-0.3967427383514292,
9.3333333,0.3176665092032509,-0.3270867489588993,-0.296799776606882,-0.4101078718134001,-2.844121878345198,3.8397615445613584,0.3951859678395692,0.856142250735932,-0.3958657091805716,
9.35,0.3154746156455181,-0.324402999452273,-0.2972151674123175,-0.4100382427755564,-2.8433228676608326,3.839664708982068,0.3949161203895233,0.8561263092476101,-0.3958772927562842,
9.3666667,0.2873389806354051,-0.2846447408273097,-0.2344431213634669,-0.3749746456472324,-2.841903461542421,3.834640068904796,0.393371868775322,0.8562120673966703,-0.3943990966182831,
9.3833333,0.2861839182457767,-0.2812634938725359,-0.2347284701297974,-0.3749586254445612,-2.841160655695958,3.834526329811701,0.3931472002201614,0.8561962142220085,-0.3944040175741091,
9.4,0.219977319047072,-0.2123565708224963,-0.1437998493085998,-0.373207703110446,-2.83720354817553,3.803450468812315,0.3899916700652969,0.856027057434504,-0.3836677965953973,
9.4166667,0.2195329760218726,-0.2085204257893388,-0.1440995164070478,-0.3729735748707397,-2.8365685314202085,3.803349608852837,0.3897803003954379,0.856014725985207,-0.3836604709249279,
9.4333333,0.2162241562167992,-0.1735457322424528,-0.1273932148585813,-0.3407217944480983,-2.849954451055439,3.801478990616889,0.3932809126866836,0.8563535066103238,-0.3817183640028186,
9.45,0.2159074197982668,-0.16963665321598,-0.1277052360956066,-0.3405089482296921,-2.8495231552390625,3.8014164230066654,0.3931055252482823,0.8563434570044909,-0.3817125670662411,
9.4666667,0.2049864405338669,-0.1245256652520263,-0.1083815201184603,-0.2865478471455526,-2.8695974502355623,3.798538173833665,0.3955232965252813,0.8564388577486024,-0.378614230129234,
9.4833333,0.2047231563944731,-0.1204492107210836,-0.108647655776786,-0.2861182181186122,-2.868904865191128,3.798410351155236,0.3952167887833631,0.856417602256307,-0.3785987040292741,
9.5,0.1794202970508982,-0.0649588675052442,-0.0863247370405471,-0.2158074754385135,-2.8790717903111007,3.745361029445493,0.3903198734715479,0.8539377599152571,-0.3511389526589176,
9.5166667,0.1793450969220822,-0.0612753413922639,-0.0866948419624141,-0.2155732709279189,-2.878813401122127,3.745320914623433,0.3901460772498257,0.8539370827275073,-0.3511130065942575,
9.5333333,0.1740021731918953,-0.024621877597073,-0.0835763017921176,-0.1865312677622221,-2.897047378194757,3.744770104244933,0.3925260555162679,0.8546171918093832,-0.348164002471512,
9.55,0.1699002995111936,-0.0049856782197155,-0.0827667487954713,-0.1714954978098594,-2.904781187626546,3.743634492851687,0.3928114826478818,0.8549176748492564,-0.3462686174898799,
9.5666667,0.1660078951858614,0.016541153258655,-0.0820971938941153,-0.1554948356705011,-2.912350656332369,3.7422357166995672,0.3922871005685152,0.8552194536215664,-0.3440751616879337,
9.5833333,0.1656121231029488,0.0190373324051023,-0.0824329456748482,-0.1554055292670716,-2.912109482722071,3.742207169221657,0.3921322849769414,0.8552147213358325,-0.3440620333213002,
9.6,0.1593642140415446,0.0578133431144551,-0.0802733969078793,-0.126069216116533,-2.920461064881639,3.7376318966234345,0.3869126586354983,0.8561160221024658,-0.3375878990455757,
9.6166667,0.1606334275965046,0.0668320930885612,-0.081326922150279,-0.1253790876230203,-2.9240699907354677,3.7378223502675376,0.3871367603077178,0.8562920392556612,-0.3369256387478284,
9.6333333,0.1609546029109236,0.0903679255959468,-0.0842573118129533,-0.1120447948270638,-2.9296162153038483,3.7361114132520528,0.3956611065012883,0.8537885321698165,-0.331991274080786,
9.65,0.1552787974194258,0.1065905377656228,-0.079389378740565,-0.1142643576130272,-2.936336000133935,3.734336321423923,0.3863115689864407,0.8553568497800077,-0.3251175969382999,
9.6666667,0.1512451497063821,0.1207020139837863,-0.0784093470440387,-0.1074643173079461,-2.9423142092256147,3.730544491522204,0.3822338126144089,0.8480022455913382,-0.3037416734338408,
9.6833333,0.1493800805702584,0.1335391408411329,-0.0802688004087613,-0.0996060215691266,-2.9473112816528197,3.7322326019000007,0.3859707763457622,0.8487204403754864,-0.3002672796531515,
9.7,0.1461942153712637,0.1454718553588557,-0.0787358679528908,-0.0958524143780263,-2.9534592220943936,3.733311039099479,0.3820198364698449,0.8493099005466721,-0.2993157319045508,
9.7166667,0.1389505973678603,0.1594287217597642,-0.0746628279840967,-0.0920111427892569,-2.9566494212949865,3.736490391951436,0.3733090826544432,0.8458186128514882,-0.2930892122021957,
9.7333333,0.1337495774579739,0.1701923550542407,-0.073421118898286,-0.0814816503008573,-2.9592659134916897,3.739756264265072,0.3772145533872204,0.8448858799267568,-0.2876902464733261,
9.75,0.1313362185478568,0.1781499328003624,-0.0716019896206016,-0.0803596224561131,-2.9667962360331868,3.7362528906884167,0.3692487076673661,0.8419184636276001,-0.2791408705129527,
9.7666667,0.12991839142882,0.1886258710823951,-0.0710217648591528,-0.0659704064090262,-2.970460543976708,3.7371656200455257,0.3702487706822504,0.8427184105065764,-0.2766204761448644,
9.7833333,0.1279626883918378,0.2007295992434135,-0.067006193521172,-0.0563413120029709,-2.9705757765480434,3.7424647894185625,0.367230429689778,0.8557454611260653,-0.2582147468055994,
9.8,0.1255248062094668,0.2087566838543313,-0.0650601208619364,-0.0465345509330442,-2.9692711924995283,3.741428141335496,0.3715800048612458,0.8555011071768045,-0.2542072245770629,
9.8166667,0.1252665067304167,0.2164248561653421,-0.0603785009890669,-0.050092884229713,-2.969476547415719,3.739312968437424,0.3734817681486293,0.8552961238412115,-0.2485971139767419,
9.8333333,0.1255924427794365,0.221856865689341,-0.0589803447778976,-0.041922899040959,-2.971384103799956,3.738900291968041,0.3699635358859201,0.8569023512244864,-0.2439157808614684,
9.85,0.1270586813176663,0.2248001507171936,-0.0582214859165731,-0.0421528519294958,-2.97257272468231,3.734572242814903,0.3687648133869214,0.8530988133050793,-0.2362488147475036,
9.8666667,0.128160617979259,0.2302555947770589,-0.0556567929976741,-0.035087788962553,-2.9714765935094083,3.722554571603312,0.3752238334603895,0.8465260766532633,-0.2281075761787275,
9.8833333,0.1304883922260436,0.2305588787213158,-0.0564723860552627,-0.0352951777109212,-2.97092516563342,3.7147465437904112,0.3764363213711987,0.850573654188133,-0.238114472757717,
9.9,0.1317686289314933,0.2339270706132847,-0.0567224034234134,-0.0267186779377084,-2.967279623470017,3.714972611576033,0.382659095596979,0.8513664347452006,-0.2327594038048643,
9.9166667,0.1347794231202801,0.2340567201278411,-0.0563924895944954,-0.0324666267883703,-2.964778804016687,3.726130144040602,0.3771364228505902,0.8677752857633692,-0.2200720659908457,
9.9333333,0.1364389491937196,0.234074871028463,-0.0554088117306288,-0.0329874977888807,-2.963698308899488,3.7214042650613615,0.3785898756303187,0.8595777622460783,-0.2137546429087956,
9.95,0.1377966889899333,0.231153926040503,-0.0567386526132823,-0.0307609601436275,-2.961997080976099,3.718674333270064,0.3800589005866993,0.8602926423009112,-0.2061407367239536,
9.9666667,0.1392375898852803,0.229840440289204,-0.0572223203499901,-0.0324037500803367,-2.95830612901075,3.7218772548737062,0.3830441469949613,0.8734343149755638,-0.1967876462423477,
9.9833333,0.1421123194273121,0.2281598868380024,-0.0571531622019786,-0.0323736192397291,-2.957092511522849,3.7119198032978935,0.3841995373319561,0.8646993810196391,-0.1876242241812146,
10.0,0.1434335670068605,0.2289566493637583,-0.0584474664357323,-0.0327763998667861,-2.950541925193636,3.709086404897878,0.3955655019027201,0.861565416851144,-0.1778844598435537,
10.0166667,0.1508452317683642,0.2257342737966741,-0.0589174001765561,-0.037839025289899,-2.95373620375229,3.702574133956267,0.3900979747539103,0.8694670515587514,-0.1813404136970969,
10.0333333,0.1535740046610395,0.2228317601837469,-0.0582882707658677,-0.0420727448074878,-2.951980723665366,3.6930647947932393,0.3954581217422216,0.8578716294238924,-0.1758308841526403,
10.05,0.1597637577809709,0.2216492463829785,-0.0623857160226583,-0.0377390308391962,-2.947759654119663,3.692482813008832,0.4017058122884034,0.8578372354420538,-0.1725510279119709,
10.0666667,0.1644830474441521,0.2202845743135088,-0.0590790326751224,-0.0463532922070392,-2.94604532645304,3.691852110358356,0.4043766957513827,0.8596729879336659,-0.1708079794562431,
10.0833333,0.1720444258507602,0.2181660301374533,-0.0593137754452583,-0.0518728441301925,-2.9433930359825817,3.69025096938812,0.4154003452307617,0.8568386898164211,-0.1658415668789427,
10.1,0.1779759081150412,0.2145020602642087,-0.0577757290001466,-0.0605980941267626,-2.9443319292214416,3.687184648770911,0.4093420689851135,0.8575713912537132,-0.1704851738297697,
10.1166667,0.1822731714055036,0.2105942720832507,-0.0565029883093013,-0.0646298959795894,-2.9442667755568657,3.67753770453353,0.4135857470023483,0.8562838136934295,-0.1776251939756967,
10.1333333,0.1958312951731125,0.2066600199984434,-0.0594872170160765,-0.0543940279107015,-2.941374022872313,3.6771738559189,0.4237963432272661,0.8546465440586115,-0.1731744038447801,
10.15,0.1941416105083303,0.2044060403668283,-0.0540299222090723,-0.0587074477140497,-2.940155000274251,3.6773254410805607,0.4263199638364767,0.8549561508071495,-0.1721894646314631,
10.1666667,0.2008424723041339,0.1968949129564448,-0.0519385515877399,-0.0813432369645279,-2.941834103007779,3.67473883118958,0.4174146291968896,0.8617728553413958,-0.1820264340346163,
10.1833333,0.2071627807645034,0.1904853624952953,-0.0514230198984772,-0.0865767873682105,-2.940066303165264,3.674111113750256,0.4167410345564468,0.8634726259148595,-0.1833391370057457,
10.2,0.2170275515173116,0.1831832009127921,-0.0522339942912663,-0.0956814695007031,-2.9386198962797256,3.675000519923504,0.4200311994098102,0.8720384587592829,-0.193645542556353,
10.2166667,0.2261027239718774,0.1762452872762522,-0.052089488534117,-0.1002096087843438,-2.9362926927556066,3.6729727791197777,0.4219403045992251,0.8715730862619262,-0.1983670482640854,
10.2333333,0.2499924816753652,0.1677847635846369,-0.0596469158643644,-0.0755669179614077,-2.926747021946204,3.671544124327128,0.4404663326770461,0.86722139068995,-0.1936830074450104,
