Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.0,0.4841584273003229,-0.0836797485040809,-0.1793487012015205,0.1302246077007532,-0.9490700912374176,0.7940990622112286,1.129249931318707,1.039246256984849,-0.7187467968840031,
14.0166667,0.4959405254886522,-0.0788763667831435,-0.1730095779172815,0.1202698772677766,-0.9890455862819876,0.7716642828797684,1.0520355279613036,1.0325979339628537,-0.7387663799972426,
14.0333333,0.5034555854749063,-0.0738403747353502,-0.1630705057056891,0.1063978158916237,-1.041064122644155,0.7441413113205817,0.994064689825807,1.0278422095043394,-0.7459213436522251,
14.05,0.5183711441297086,-0.0717336389334149,-0.1606108123181889,0.0986461587229034,-1.0885265230706835,0.5861703379449009,0.9378852874796874,1.0514430021192869,-0.6879419237327964,
14.0666667,0.5160180275276521,-0.060250425237897,-0.1578790123264589,0.0954019930691739,-1.1611501619383582,0.5822072607002995,0.8934758749256786,1.048932149640752,-0.6898378665216575,
14.0833333,0.530240722408938,-0.0598746003484724,-0.1470957110911746,0.0954617674544621,-1.2150515439641465,0.517623396558001,0.8675305457472777,1.05287465050067,-0.6718450801635522,
14.1,0.523609310231131,-0.0564443541476135,-0.1441675009956702,0.0942234163821322,-1.294387654732342,0.505821123934315,0.8250992614422112,1.05077169420923,-0.6729823260576432,
14.1166667,0.5385512411599968,-0.0618389551570897,-0.1333946010500631,0.1045712291711113,-1.3513030350223585,0.4366855384921875,0.7770644207717636,1.0551294326346754,-0.6433841826269776,
14.1333333,0.5319036438459044,-0.0692570559947431,-0.1254987000981143,0.1089798629683411,-1.4317727313801376,0.4169909770499726,0.7385360483722582,1.0519589816600354,-0.6449228706551223,
14.15,0.5362256672498001,-0.0787933111018971,-0.1065832613134383,0.1237070702281243,-1.501302029765726,0.3859725050943863,0.691709530209827,1.0439539295619962,-0.6463492231839564,
14.1666667,0.5452352193387483,-0.1035369704437915,-0.0965877582438058,0.1362170139987006,-1.5254251435752593,0.2794441425889706,0.659876879262412,1.0123370828170035,-0.6408271218583647,
14.1833333,0.5499804976526234,-0.1342776032612199,-0.0855380914903333,0.147487262967956,-1.531573281762638,0.1963729062701902,0.5906884277972415,1.0023658960235755,-0.524650790258231,
14.2,0.5449720533581448,-0.169281313430519,-0.077943680633236,0.1527312129159866,-1.591120192704324,0.1789567985135594,0.5763377835266237,0.9996692736665186,-0.5277768531466694,
14.2166667,0.5464455234935973,-0.2060528758022107,-0.0644913733856488,0.1597731511430051,-1.6482467044267564,0.159008632877048,0.5620246168855667,0.9958713665283442,-0.5314816371954061,
14.2333333,0.547447757872604,-0.2405139220918273,-0.0548430218892916,0.1626295503645679,-1.691915209703462,0.1422404506799522,0.546639856481029,0.9917744705266692,-0.5344714820226484,
14.25,0.5871211587638684,-0.2771597722372222,-0.0489886620594648,0.1390959894032038,-1.9636871866680932,1.135769680472564,0.6699617681479548,0.9282809048414452,-0.4360288887298537,
14.2666667,0.5861050406397278,-0.3087142925764942,-0.0418776482385084,0.1172796655723256,-1.9920858115550883,1.0756990899465353,0.6359818010972322,0.9213972328964648,-0.4302119016352998,
14.2833333,0.5871694991481607,-0.3375793874238795,-0.0386072012423694,0.100754160761211,-2.0272715176774687,1.060314454856638,0.611327540137619,0.9179253588476164,-0.4298502109457567,
14.3,0.5789668546603117,-0.3600868691434633,-0.0367948419223206,0.0629962817623567,-2.0434090036818064,0.9979133647521976,0.5665649335059315,0.8947993671731781,-0.4059575188201975,
14.3166667,0.5786104491768095,-0.3805408135693771,-0.0376257113232531,0.0367076857645296,-2.0711209102741144,0.9880360852246404,0.5379540270145433,0.8873755924446594,-0.4015173132385295,
14.3333333,0.568674632004272,-0.3932459853322255,-0.0376312888719437,0.0036198032693253,-1.9677585097565025,0.7578171856460386,0.4905377451681694,0.7419278676589759,-0.2758707642050837,
14.35,0.5620801796168371,-0.4066747037568404,-0.0398774963778668,-0.0210472097639347,-1.9787421353454744,0.7363249841180215,0.4736674179256664,0.7371313030195639,-0.2854684917283551,
14.3666667,0.5580423422409239,-0.416135771127016,-0.0419558531261647,-0.0434177782576811,-1.9883436238787509,0.7158050657227835,0.4587717069805848,0.7293229584294033,-0.2886738798312967,
14.3833333,0.5486606449402132,-0.424780736850659,-0.044453621220363,-0.0618635969371998,-1.992788957935893,0.6711851997967728,0.4483463184951448,0.7104272010245705,-0.2898165711526541,
14.4,0.5416308775922005,-0.4312737922408043,-0.046170296005764,-0.072847028969158,-1.9666622656607975,0.5656635138823761,0.4292062806194126,0.6507304633404444,-0.2741506298280395,
14.4166667,0.5388267312595144,-0.4381763472520282,-0.0470918083832672,-0.0737891938277001,-1.967209847005648,0.5654669095234559,0.4288591232865507,0.6506403397738592,-0.2742077406663561,
14.4333333,0.5354365058074696,-0.4447939156527413,-0.0459071483511176,-0.0933221927590518,-1.969533333676592,0.5635404801958857,0.4227054599103592,0.6483044778458538,-0.2757998335006839,
14.45,0.532698944134813,-0.4481096902458179,-0.0432266208968235,-0.1055264750978642,-1.9669984768121895,0.5551725936940443,0.4198952874793648,0.635623048320419,-0.2871739292113671,
14.4666667,0.5342347144960471,-0.4525369357105921,-0.0420151054834736,-0.1077321351146049,-1.9619687602702551,0.5559353193323266,0.4197238186542001,0.6354436173032068,-0.2874210285635413,
14.4833333,0.5372077895017044,-0.4587565016721415,-0.0385938396997479,-0.1264173766646488,-1.96104528003402,0.5581594548809302,0.4167368091143277,0.6325059716087004,-0.2955394919818424,
14.5,0.5407149516645671,-0.4615646455069463,-0.0373674767704512,-0.126434656820507,-1.959597475314284,0.5584711326371588,0.416775616335713,0.6324985752523963,-0.2955839854859305,
14.5166667,0.5433882939473965,-0.4643216946533661,-0.0365849919106412,-0.1264343712846413,-1.9592274630694,0.5585933634551965,0.4167617064106404,0.6325074732899887,-0.2955825284850709,
14.5333333,0.5496406021111804,-0.4677379237659364,-0.0362933781104278,-0.1294883838399649,-1.9499600335220155,0.5615564075300439,0.4180871551722313,0.6329375548808043,-0.2953018331155921,
14.55,0.5546490957984768,-0.4698967983122153,-0.0362748671483811,-0.1250617981096478,-1.9560186183418755,0.5762684536382138,0.4271235034757182,0.6348522665913753,-0.2948433846884439,
14.5666667,0.5573773688288544,-0.4724869180603219,-0.0356224751167575,-0.1251027969409747,-1.9558257626011224,0.5762716048301784,0.4271445764065738,0.6348439998393733,-0.2948428443345076,
14.5833333,0.5617508293547345,-0.4701558311786171,-0.0378451709432611,-0.1298808328159818,-1.9490630870028,0.5737710349589317,0.4331640909839303,0.6346194325133094,-0.2947393150684707,
14.6,0.5640494309466708,-0.4721688501301031,-0.0373873785853788,-0.1299131805738053,-1.948690658349567,0.5738217311886485,0.4332523686902986,0.6346253100840984,-0.2947329184367622,
14.6166667,0.5587906083499522,-0.4678898517102627,-0.0408327262475906,-0.1210475300090195,-1.9144475021053615,0.4779402729610726,0.4274799717910735,0.6295428374748635,-0.3071833304228163,
14.6333333,0.5569454708738862,-0.467054969448314,-0.0417867823833923,-0.120523507118413,-1.9040576916331249,0.4759653695569892,0.4284163690345694,0.6360370983639233,-0.3086895549778081,
14.65,0.5543612316636283,-0.4641889260609035,-0.041601361919786,-0.1214511555499674,-1.900217759933622,0.4769023986096743,0.4390777661774519,0.6412899636283059,-0.3017492601885697,
14.6666667,0.5511717826055477,-0.4642198480592611,-0.0421067796005663,-0.1254606609961329,-1.882322588444317,0.4753008097879524,0.4284057452154125,0.643363553009752,-0.3145127023864897,
14.6833333,0.5489202967003677,-0.4593096214703067,-0.0405816266007708,-0.1341837029766663,-1.8790240091840973,0.4754540428894934,0.4287435685274346,0.6471597835846469,-0.3106127685362316,
14.7,0.5443492427374803,-0.4631879731026336,-0.0407008304942869,-0.1260109402709406,-1.8653347830898623,0.4771708998872683,0.4276754006707424,0.6500885890119592,-0.3241758403122699,
14.7166667,0.5386596020210019,-0.4617917669478376,-0.0391216377375265,-0.123939426435041,-1.86383313897696,0.4780914521591499,0.43016051250987,0.6534193303269703,-0.3258010614156627,
14.7333333,0.5393098132637252,-0.4611756027154975,-0.042157186803759,-0.1131696387605561,-1.868631327470708,0.4782951854899328,0.4313783549162913,0.6553094074132814,-0.3243169009640087,
14.75,0.5334256646778243,-0.4634248453489899,-0.0374673644070038,-0.1156841326940422,-1.8491754480067504,0.487432140680157,0.422412186651093,0.6564658051543203,-0.3389955474044148,
14.7666667,0.5336700983886319,-0.4576425517347743,-0.0369748180058582,-0.106049171887305,-1.8510147030251052,0.4914532434901361,0.4353834069803374,0.6612059438226141,-0.3312562543226486,
14.7833333,0.5241805666182183,-0.4621157522423523,-0.0360109272887873,-0.1088539639918143,-1.8479637486356972,0.495475324557161,0.42418301045107,0.6604460229284398,-0.336663520139309,
14.8,0.5211375107163401,-0.463072151308142,-0.0360993564897347,-0.1072863731367237,-1.83714521426427,0.5076935405575238,0.4126608732952387,0.6587962876285052,-0.3439824463074092,
14.8166667,0.5206674898835866,-0.4630883586101089,-0.0361094359406979,-0.1063290328148685,-1.8343250650076728,0.5196503854738859,0.4067927595727745,0.6549472327439365,-0.3516912936911707,
14.8333333,0.5183095308655205,-0.4604502653459186,-0.0376429038635828,-0.0983430280185549,-1.83067719771664,0.5230433458568685,0.4115611116629598,0.6558300682761498,-0.3503315616016159,
14.85,0.5151877887141783,-0.4623586514596817,-0.0367815079559012,-0.0947157648629407,-1.8321119274768172,0.5260721247909326,0.4063184551784379,0.6545173223699208,-0.3532706461455577,
14.8666667,0.5165808923716959,-0.4657359775322908,-0.0375716375323679,-0.0814733018674462,-1.824419833857612,0.5335517779807831,0.3974540153485542,0.65818806394613,-0.3617048518428493,
14.8833333,0.5192940354918538,-0.4669630391168871,-0.0375159500100562,-0.0678873901892176,-1.8301210513430184,0.5396969131546506,0.3975468401612227,0.6700800557436137,-0.3596732308231296,
14.9,0.5202689558171326,-0.4701033967754982,-0.0386166143266242,-0.0384366291673745,-1.826132569085825,0.5434076765268717,0.3921129931545874,0.6633416227686012,-0.3757838001852104,
14.9166667,0.5209977543491513,-0.4699929645577367,-0.038125429805894,-0.0244806104728837,-1.8318417677873684,0.5517963095829985,0.3874492868175615,0.670559872411327,-0.3823153713267558,
14.9333333,0.5238739470006951,-0.4684673979149085,-0.0393222907367125,0.0070793327789071,-1.8408576123118685,0.5592486008970997,0.4146365511019113,0.6817248973998417,-0.3689797960628651,
14.95,0.5282009875280588,-0.4738712076305841,-0.0406836232931914,0.00732607346592,-1.8349901913105844,0.568085457194419,0.3779840838897233,0.6635623070861452,-0.3919154279919141,
14.9666667,0.5285043494885332,-0.4747215669487407,-0.0413549545906602,0.0170786434588357,-1.837811514999236,0.5723215419822101,0.3780620723565523,0.6575772481007499,-0.3926232612798919,
14.9833333,0.528409444766995,-0.473862957284677,-0.0413158555502241,0.0140010872845675,-1.8437711244661432,0.5820441638704908,0.3792890571466615,0.6573636505181006,-0.3894364347535452,
15.0,0.5279816177925073,-0.4732727122389267,-0.042281988491785,0.0200917962855737,-1.84594529228546,0.5881174290037552,0.3741778052797918,0.6505281758404138,-0.3875284940478073,
15.0166667,0.5263622543631501,-0.4732824464637638,-0.0427285341225004,0.0209530651332858,-1.8484420568153384,0.5983477683931715,0.3692766105951836,0.6435515139746174,-0.3836444613687652,
15.0333333,0.5237066285684917,-0.4726538551380838,-0.0431632553220665,0.0247935857068781,-1.851858349981492,0.6058896855059552,0.3698301707399192,0.6387273432878938,-0.3790061473034278,
15.05,0.5213318700582434,-0.4719377814525755,-0.04391906701305,0.0246807590719159,-1.856543686533004,0.6179140959573863,0.3703847716244877,0.638966208525723,-0.3746467801367245,
15.0666667,0.5199830670459316,-0.4726075925682658,-0.0449227377980311,0.032640692488929,-1.8615284746348009,0.6665533891772941,0.3702228569061814,0.5818477705218772,-0.3628597934556934,
15.0833333,0.5167878643354388,-0.4718317656159533,-0.0468750142300929,0.0420882014433434,-1.8656241396557545,0.6670271015559486,0.3679419332306398,0.5868450344117004,-0.3554646998973056,
15.1,0.5145251433967979,-0.4698890731358801,-0.0468326170409693,0.044784582770431,-1.866252398496212,0.6682538207069456,0.377428945618278,0.5965166076882884,-0.3429899053125352,
15.1166667,0.5160953930864711,-0.4713398279856509,-0.0487811225146492,0.0434970910803466,-1.8623745441081887,0.664091423022042,0.3708275246547386,0.5951044507949256,-0.3467395846401538,
15.1333333,0.5177114267766814,-0.4724552033334181,-0.0483827973641067,0.0435567603968138,-1.861976481804232,0.6641128125556239,0.3710501571087937,0.595094787430456,-0.3467438680272041,
15.15,0.5229373167557441,-0.4724665680448424,-0.0511984927149861,0.0453261575646602,-1.860559044940816,0.6615713742291457,0.3787847030695274,0.5934356596411517,-0.3491347193458203,
15.1666667,0.5275559939471344,-0.4750824795705033,-0.0506623617772268,0.0449613032913148,-1.8577529736844975,0.6617404214099731,0.3801529125723251,0.5934243165718102,-0.3492455320453587,
15.1833333,0.5347320108107521,-0.4758638163527314,-0.0540505418779212,0.0416891329570725,-1.8573145429621396,0.6599580578420478,0.3851237216340112,0.5932790227985035,-0.3509466332578441,
15.2,0.5377053500592581,-0.4781247748578936,-0.0533079423293753,0.0417182977579391,-1.8567446015061104,0.6600108704580155,0.3853667138773896,0.5932952847292761,-0.3509566245696801,
15.2166667,0.5438268335783002,-0.4783173337181406,-0.0569183026693157,0.0386063626116639,-1.8567164690674964,0.6583562061737406,0.3909312188498232,0.5939156405443478,-0.3525496242770871,
15.2333333,0.5429445701650158,-0.4745314557382368,-0.0580829165478085,0.0370647181702992,-1.8644926823206605,0.6553452184279396,0.3912024491242354,0.6027427369604899,-0.3852973864324407,
15.25,0.5430687587188756,-0.4722450721491962,-0.0591519645740425,0.0390739614510144,-1.8669090618721136,0.6549951179463601,0.4006662734164976,0.6138141679697348,-0.3742421506823908,
15.2666667,0.5428446750235474,-0.4703775040506495,-0.0607557429113111,0.0404676885401408,-1.868059873337816,0.6546739770149274,0.4019456477547638,0.6191425400172831,-0.3657834922241472,
15.2833333,0.5412779329220719,-0.4684684578533633,-0.0633781870298294,0.043046359801019,-1.8690578220608447,0.6561200268061005,0.4010541283368574,0.6282645153956034,-0.3557991196427535,
15.3,0.5386624474312814,-0.4670639203693828,-0.0608205653123948,0.0406600545415054,-1.868794329180072,0.654014070991808,0.3977183786250245,0.6324684494732433,-0.3517448133400185,
15.3166667,0.536488319056406,-0.4647255034538855,-0.060362116187115,0.0406289861100236,-1.86987673648,0.6522552552316176,0.3956007805919566,0.6364738092388366,-0.34644709433559,
15.3333333,0.533079294488455,-0.4636255322075634,-0.0587505287231742,0.0397523037360884,-1.8694265827301213,0.6500652347612381,0.3908263243872454,0.6376687190660844,-0.3436174176756716,
15.35,0.5362072899799742,-0.4624799261863553,-0.0595846978435906,0.0451504673116337,-1.8777745379209712,0.6484261864613794,0.3982728137033141,0.6434063072932406,-0.3354492401244239,
15.3666667,0.5244381672674361,-0.4625965729979843,-0.0555907294929593,0.038955024243808,-1.8680430235801515,0.6188516962563357,0.3826602490850816,0.6245223662910424,-0.3522308983577403,
15.3833333,0.5213902961766844,-0.4612071662968882,-0.0536496275314334,0.0405099621599534,-1.866023430322439,0.6189793581899399,0.3851338893986346,0.6298784943096852,-0.3445818068587769,
15.4,0.5200338706133975,-0.4612799885891314,-0.0533946473195547,0.0434089170465358,-1.8638030699210075,0.6182205846752157,0.3818079665886222,0.6328445614693299,-0.3396339600468617,
15.4166667,0.5166858297693733,-0.4610957537276859,-0.0500860242130881,0.0310051790044043,-1.8632362604583212,0.612789958673715,0.3844396284890519,0.644247128387035,-0.3384018583004516,
15.4333333,0.5149760122080705,-0.4617872816261928,-0.0534042309224774,0.0364936188628444,-1.8514104609708515,0.6018753156526314,0.3744212078500774,0.6313085345446957,-0.3670173827585077,
15.45,0.515720801272163,-0.4595458254300925,-0.0541267026359576,0.0321344370501078,-1.848204257101017,0.6038614230233151,0.3740563984316938,0.6402482406513741,-0.3683469653324319,
15.4666667,0.5170496398122272,-0.4585834267949992,-0.0565311743295235,0.0319894471386239,-1.8482428037447447,0.6039252847951785,0.3747031942396038,0.6403196134476734,-0.36850299357877,
15.4833333,0.5197470662424708,-0.4558989465190151,-0.0580711177729992,0.0306063363637385,-1.843555270521837,0.6048332213036282,0.3764323924605195,0.6402212901497294,-0.3695651531395122,
15.5,0.5211626600381968,-0.454716936245736,-0.0601349189989342,0.0302714506153804,-1.8442131767466996,0.6047863462977755,0.3767638826708179,0.6402817446898271,-0.3697266158175423,
15.5166667,0.5240265802325722,-0.453449306926138,-0.0625356253191718,0.0298224100364993,-1.8437955522688871,0.6048354773162192,0.377767133529581,0.6403816708981561,-0.3699417732009441,
15.5333333,0.5298426623739089,-0.448357326635803,-0.0651479981897743,0.0179158456124262,-1.839764829378604,0.6151436369227248,0.3856634873944707,0.628120324495851,-0.4150024119066362,
15.55,0.5319636442513306,-0.4442027871213236,-0.0667052568702262,0.0241017150257061,-1.842606961929795,0.6226045177002067,0.4050859774881069,0.6484227350727836,-0.3954882176762443,
15.5666667,0.5362142360413313,-0.4445523442819069,-0.0691192219331924,0.0133021958419463,-1.8461687909464224,0.6211158979323139,0.3862171166542447,0.6490865265478837,-0.401679540370772,
15.5833333,0.5379772631064739,-0.4416479087124073,-0.0711544008065923,0.014754973877386,-1.8434249398052736,0.6242993908797893,0.3971655689718673,0.6566038451647227,-0.3899111852540387,
15.6,0.5397348463151463,-0.4433666648029413,-0.0721156578218219,0.01417628029329,-1.8475743979681687,0.635229731566698,0.3870177761511545,0.648368286210642,-0.4145461444429213,
15.6166667,0.5407255882246276,-0.4418819168734611,-0.0736490220721493,0.009886041429468,-1.8487022498020935,0.6430315386770793,0.3954061901684603,0.6286803437550824,-0.4391236653697196,
15.6333333,0.5428281945775525,-0.4411762929977834,-0.0749634750849197,0.0126849453166799,-1.8447268332542133,0.6452954471377432,0.3945635656259497,0.6333560350935489,-0.4277788224244974,
15.65,0.5379371968045662,-0.4450202317987157,-0.0735439089198162,0.0211584771217432,-1.8500301184626924,0.6569474556394788,0.4146079758732659,0.6535861375522358,-0.3629410692501685,
15.6666667,0.540580597615012,-0.4437434625388909,-0.073109372376085,-0.0001239464766925,-1.848048204769136,0.6617115287059369,0.3919318337378169,0.6498180011932444,-0.4071202079495911,
15.6833333,0.5377287229850021,-0.4455416262234687,-0.0731951626392034,0.0005479534490464,-1.8475616862116275,0.6636982109880761,0.3988074775173043,0.6513777237550012,-0.4234383479233483,
15.7,0.5361405574905571,-0.4478324933888247,-0.0719140813689287,-0.0013166906994043,-1.8549434320154947,0.6709176324448616,0.4104979368441917,0.6691965995723185,-0.3852810536413006,
15.7166667,0.5340865046266262,-0.4480509403688007,-0.0739310198063159,-0.0070076025391769,-1.8485478508206128,0.6652536992065347,0.4043802192220767,0.6592394494148669,-0.4149246688331,
15.7333333,0.5303948784405875,-0.4497967033351142,-0.0742594537705611,-0.0091812860296261,-1.8558774762060928,0.6663917022244552,0.4063458812823037,0.6784853648971446,-0.3903688212304201,
15.75,0.5286546862161805,-0.4509826997658719,-0.0758954224369547,-0.0176522925177947,-1.849724073407559,0.655333751789287,0.3968401635029402,0.6797354636061367,-0.3934743421171613,
15.7666667,0.5239768551040512,-0.4518916155785646,-0.0758442972053077,-0.0090780588800827,-1.8589750272213383,0.6588855797202348,0.4133225216805503,0.6975510388313054,-0.3565457083158377,
15.7833333,0.5218320515767348,-0.4533290855056681,-0.0784593036032186,-0.0272220439839529,-1.852243147434068,0.652369556320732,0.3942664315238451,0.6690467771932017,-0.3991882919539944,
15.8,0.5163938899416556,-0.4541820443172127,-0.0798072852635844,-0.026014369167622,-1.8546423079161876,0.6517168436721247,0.3927603228587157,0.6696210543961585,-0.3935221908422036,
15.8166667,0.5201347426156482,-0.4566005296084086,-0.082908857517426,-0.0193406720253623,-1.8609490820463392,0.6512506100293152,0.4021357369741192,0.6733772207635409,-0.3876990268528941,
15.8333333,0.507719640560224,-0.4577838387557171,-0.079297649296535,-0.0200982955426423,-1.855070853791794,0.653522052901827,0.3946877084521831,0.6727680366264784,-0.3874345045769288,
15.85,0.5069951899924379,-0.4572552204131901,-0.0794649206048486,-0.0201317480938823,-1.854752763346828,0.653560841622722,0.3947803786286799,0.6727729427470058,-0.3874266359345292,
15.8666667,0.5029874021247893,-0.463709868087816,-0.0770008752388585,-0.0215228301365274,-1.8514968113101269,0.6550185601616754,0.3938824685131843,0.67285729363709,-0.3874458535803899,
15.8833333,0.491383834887377,-0.4688239341235717,-0.067661625043688,-0.0441587579661482,-1.8601300756483323,0.6770118146510794,0.3764503292092423,0.6750800571823686,-0.3866868301345169,
15.9,0.4911806818785704,-0.4686991765923758,-0.0676423820905531,-0.0442377564550154,-1.8596695012356224,0.6770922299982333,0.3766416528999776,0.6750950769623125,-0.3866631831920804,
15.9166667,0.4877503204859809,-0.4727640889119092,-0.0581894329448602,-0.0736983222129974,-1.8641659346935384,0.70800752454616,0.4001168491784904,0.6796177833850575,-0.3782500595013566,
15.9333333,0.4871765766556435,-0.4725592984351985,-0.0579042473668148,-0.0760000716807726,-1.85784063947843,0.7086298202946951,0.4029626394161949,0.6797068087904774,-0.3779670644860554,
15.95,0.475161351173934,-0.4776674041715586,-0.0557449375354205,-0.0881217004621983,-1.8553088955832824,0.7094504142441895,0.405828231112395,0.6798147521687256,-0.3775035764206921,
15.9666667,0.4765666651548985,-0.4748817064926648,-0.0520271265236798,-0.096170867676944,-1.8481081411209783,0.7320794626840307,0.4122221284136151,0.6832091145746964,-0.3744652418089735,
15.9833333,0.469410453065902,-0.4715351259656259,-0.0503862157829763,-0.0945575254589732,-1.8518257851047093,0.732848161711678,0.4323943878683643,0.6882574129390455,-0.3765306684600408,
16.0,0.4698216489724804,-0.4679209794829392,-0.0497467458200686,-0.0945321520368406,-1.8412461035792735,0.7343947840066023,0.4363005185101317,0.6885965899284354,-0.3761091838375218,
16.0166667,0.4634052367493767,-0.467072812298323,-0.0493277324092375,-0.0930923993936086,-1.817348062543156,0.7396054938099628,0.4428099663816777,0.6894266316942368,-0.3748954108407845,
16.0333333,0.4435362059119471,-0.4740176041029121,-0.0450809229222588,-0.0812943618113526,-1.7973527309544055,0.7534695409832562,0.4370158415295286,0.6911114716740814,-0.3718792687886366,
16.05,0.4389368116417316,-0.4738420262490895,-0.0423678651487014,-0.0703568474721522,-1.7755023730285808,0.7691547198504851,0.4375865586098772,0.6935603213309388,-0.3659401430294295,
16.0666667,0.4343750039096224,-0.4714388703592467,-0.0412770635132034,-0.048910540074948,-1.7869731318800233,0.7777240471931369,0.4788256554522632,0.7051521468658084,-0.3292566693449481,
16.0833333,0.4256886211737638,-0.4693852482425751,-0.0388653068153397,-0.0422005221073555,-1.762013704289489,0.7931296997124199,0.4722607481729388,0.7069766966125507,-0.3235965102065957,
16.1,0.4173101351128422,-0.4702266290634608,-0.0381974914836491,-0.0282361651023633,-1.7525597884059234,0.7994748195989028,0.4863745943736937,0.7116828767586544,-0.2969378614722461,
16.1166667,0.4142262632901426,-0.4652375741552414,-0.037280204548265,-0.0231425206405864,-1.7153991759124003,0.8206108252574608,0.4787790303775596,0.7129335781298372,-0.2916892583018968,
16.1333333,0.4056601567780926,-0.4599008028852008,-0.0370034869586844,-0.0135280725140151,-1.7269507086016254,0.896215212994448,0.499639709299418,0.7251626877772592,-0.2063742352488658,
16.15,0.4113793701788838,-0.4530952681091015,-0.0364331582140944,-0.0103557926088521,-1.6886885880993736,0.9170061679325512,0.5000738676303003,0.726541655838632,-0.2041855372144606,
16.1666667,0.4219699116665243,-0.4575076927614666,-0.0360903413405494,-0.0075501397079557,-1.8319245548624428,1.475923165522017,0.569195301070188,0.7601795113033603,-0.1895962806042221,
16.1833333,0.4286581276792325,-0.4527947349782787,-0.0381813295602427,-0.0054779746897122,-1.8359212131145173,1.5408740376739578,0.596457550109724,0.7655022019551275,-0.1808395284618511,
16.2,0.4250114613492581,-0.4405664321965699,-0.0353030866704266,-0.0026065591788641,-1.896684603535012,1.6690235557082402,0.6255260608125014,0.7691849128248142,-0.1690203774571008,
16.2166667,0.4255854245674824,-0.4277917183132745,-0.0345898388475103,-0.0031657822188907,-1.9207444676596503,1.75912813014415,0.6810572251851498,0.7788189444182576,-0.1577696688450849,
16.2333333,0.4282504011381413,-0.4147236259273591,-0.0332796285556185,-0.0020141670290679,-1.9635557645971489,1.862820045159347,0.7200733849965295,0.7889414509087674,-0.1523663034902369,
16.25,0.4363826154820199,-0.3991369914912906,-0.0349930767508313,-0.0025812168235922,-2.0019639311096147,1.940591145716284,0.763029477415833,0.797467190049614,-0.1472854346640517,
16.2666667,0.4413356307374491,-0.3834223188286311,-0.0340818551836637,-0.0031045969094352,-2.0554291630347783,2.0261852849648863,0.7475124456631365,0.8158171898041324,-0.1547356095919019,
16.2833333,0.4485364228988647,-0.3636042491618987,-0.0338388908655533,-0.0051051348369073,-2.0971197697478714,2.095560113508626,0.768520248859621,0.8363970257016573,-0.1537047546056893,
16.3,0.4655092323843863,-0.3446175548670492,-0.0326570893336527,-0.0042590669343154,-2.137141072354924,2.1286295438593794,0.7870568611376249,0.8402336184117679,-0.1507948917603477,
16.3166667,0.4701846694283807,-0.3235033750743861,-0.0360114720060469,-0.0115194448109271,-2.181357778917429,2.1992156349182603,0.8271183459364467,0.8529991544811916,-0.1477634103584699,
16.3333333,0.4803091622781123,-0.3033712316634281,-0.037932325006657,-0.0230147874975488,-2.2094606191908976,2.262541461895997,0.7992392851474182,0.8771380593316651,-0.1577343692118975,
16.35,0.4956224966538086,-0.285956828220812,-0.0433433357762934,-0.0294200638218931,-2.247888395350174,2.303681617244818,0.8258665153372379,0.8861572688509631,-0.1567461494777184,
16.3666667,0.514886458840552,-0.2691995499682179,-0.0480607689327492,-0.0372178748264189,-2.2857458684212006,2.3433457171019656,0.8446414390600991,0.8933076304217741,-0.1565011633702025,
16.3833333,0.5316630996013347,-0.2523652398637578,-0.0554124243876475,-0.0478574968924877,-2.321674348625052,2.3846528186042604,0.8561152182038125,0.9012383259086248,-0.1580400306436614,
16.4,0.5456437482076968,-0.2369430568075304,-0.0569298630321492,-0.0508223416235243,-2.3580218783680498,2.4098538512504835,0.8625511041125783,0.9044489229467192,-0.1576752564809287,
16.4166667,0.5582446829734965,-0.2162229135423718,-0.0684030136827989,-0.0835954998902908,-2.3876001861317664,2.489794065327756,0.8105163683024256,1.0155788142600255,-0.3094735067868545,
16.4333333,0.5768598394311633,-0.1995568170494885,-0.0756922512767239,-0.0880687548521415,-2.425856001981161,2.5174087881475886,0.8297271372168912,1.0190792130975035,-0.3071732478302605,
16.45,0.5954636259414178,-0.1835445018703133,-0.0858398067326585,-0.0971095923169974,-2.4520828300786284,2.579362330802323,0.8191669323441771,1.031993079987665,-0.3094532667271178,
16.4666667,0.6102598541663333,-0.1656662735137882,-0.0876620294319091,-0.0977850040197244,-2.486271550376128,2.601763636464059,0.8349946564402065,1.0347485654936082,-0.3077975037580786,
16.4833333,0.6320738984226754,-0.1518245923857931,-0.1007107718760065,-0.1021580814458338,-2.5108268497708903,2.6581147624534136,0.8331550961637654,1.0453783025383925,-0.3094634931348041,
16.5,0.6415713391525942,-0.1366121221583658,-0.1052100570273873,-0.1025659771093296,-2.5258919836661877,2.733812558641172,0.8191878970646193,1.058293842326642,-0.3183033630921428,
16.5166667,0.6517773559826207,-0.1210584437273652,-0.107492979977587,-0.1024537108995902,-2.5515980311712,2.7507301055920546,0.8322075635451088,1.0601580660252763,-0.3176735748196617,
16.5333333,0.6602494613300864,-0.1084562216067091,-0.1098450731185701,-0.1016553463361138,-2.572539662128957,2.766302016954152,0.843144632650817,1.0619910996429796,-0.3166773110374931,
