Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6333333,0.334115848718473,-0.1352645984723957,-0.1597337857653251,-0.0202841675229261,0.0136981721283815,1.3056717075106514,0.5822285755337895,0.8097056611195449,0.0829046495285994,
7.65,0.344802885446199,-0.1390472722023258,-0.164778577763207,-0.0119317224725759,0.0135956075058222,1.3082317491270938,0.5941609148057231,0.8084921488749978,0.0820614275598859,
7.6666667,0.3400633375718569,-0.139340447548621,-0.1558034297790071,-0.0649379455453688,0.0264512104186305,1.3285978542733474,0.5814535849432546,0.8070456093444364,0.0893156571651415,
7.6833333,0.3471587067849973,-0.1401881037008321,-0.1580517287129729,-0.0520064544949534,0.0256148725520855,1.3306312797889808,0.5875451287352421,0.8061470077294912,0.0893409375612249,
7.7,0.348982182107052,-0.1430662425690248,-0.1556666416932772,-0.0435813161321918,0.0275758213506676,1.3347292694139652,0.5913014869143093,0.8051899346175445,0.0901812142868258,
7.7166667,0.347875190099281,-0.1443796599034171,-0.1475450625131955,-0.0700719617416723,0.0460817877414014,1.347681197048191,0.5811583766374467,0.8005099296978317,0.096516869601841,
7.7333333,0.356652034122935,-0.1469437983312127,-0.1520983581000098,-0.0590208212321794,0.0448547991115679,1.3483885938293227,0.5910711093871656,0.7996067851653766,0.0948699531831813,
7.75,0.3613700591205402,-0.1504687670412359,-0.1513617511394506,-0.049006014471954,0.0438053286180865,1.348115983872137,0.5980136530331451,0.7985374858117302,0.0934838821553516,
7.7666667,0.3524746468522836,-0.1523177568080268,-0.1450632798896162,-0.071404550994299,0.0443783488349159,1.3428120745339174,0.5980228001292219,0.7944884416766901,0.0897261942099273,
7.7833333,0.352352093671933,-0.1520711761677063,-0.1441094759538913,-0.0962621986623057,0.0423060197557228,1.3248670691820792,0.6032772342700693,0.7898419887919849,0.0822384674760229,
7.8,0.3550957996016883,-0.1521848210130219,-0.1469638881181007,-0.0923867406113458,0.0233500477935643,1.2700374109298045,0.6306134472217122,0.7901985164485348,0.0496856849525888,
7.8166667,0.3636027415464909,-0.1563188375498929,-0.1573865341676871,-0.0812631464231477,0.0115629703554121,1.267219648585492,0.6497350177686292,0.7905769589827714,0.0457146975267514,
7.8333333,0.3597416733861478,-0.1554991227227427,-0.1572003859017827,-0.1006369102401937,-0.0006177448025106,1.2601780836844003,0.6683072415701578,0.7941385830977449,0.0395748438937333,
7.85,0.3635454847986487,-0.1576635036082787,-0.1638269296581742,-0.0953678830524047,-0.0168962752270253,1.254671278424373,0.6896088091615599,0.7970790787403871,0.033775187569586,
7.8666667,0.3669046220969912,-0.1603514995009751,-0.1686513158930606,-0.089413820590926,-0.02239250466445,1.253296102265333,0.6944742853339602,0.797614132460932,0.0331872643353396,
7.8833333,0.3663392265255319,-0.1615882335257529,-0.1790212922691449,-0.0878346405750692,-0.0374865324855138,1.247795039487611,0.7154621249308616,0.8008625549727072,0.0318510601567662,
7.9,0.3662887053523391,-0.160281955286133,-0.1829661966219759,-0.1032911622861979,-0.0750117278536837,1.2094827152875571,0.7563046719716202,0.8213882188173098,0.0270618136829078,
7.9166667,0.3752668020703102,-0.1683480061179308,-0.1907982560478807,-0.0859640525333177,-0.0819540854475651,1.2077732986283838,0.7706965737313601,0.820627389130194,0.026247144777158,
7.9333333,0.3724058026844379,-0.1721515752787316,-0.2038741565132708,-0.0872977383763134,-0.0892597158719566,1.2037503262217095,0.7830330061179482,0.8222003831755829,0.0258700225845004,
7.95,0.3639925103949085,-0.1736498838929009,-0.2064968924508399,-0.0958822027850347,-0.0978274903951728,1.1880172691333744,0.8040445057472554,0.8267885041896268,0.0243241680599141,
7.9666667,0.3589986380288877,-0.1780149394367023,-0.2129994516823612,-0.0982332242938571,-0.1069855029828223,1.168465521351599,0.823759491555976,0.8311233512256688,0.0219748599408184,
7.9833333,0.3478320483526984,-0.1804353625669668,-0.2132832221474491,-0.1023667128686294,-0.1579532713737423,1.0325073061706476,0.909094263882158,0.8763861847544082,-0.0044838189162142,
8.0,0.3377933084160392,-0.1861246868552518,-0.2179682715922988,-0.0934577905302319,-0.166495222005346,1.028259441457603,0.927097767609068,0.8789369326671167,-0.0086265654154708,
8.0166667,0.3388908260784988,-0.1947650300743708,-0.2278767572578158,-0.0795164708241684,-0.1684557054991495,1.025749807742485,0.9370303396909272,0.8761294096459268,-0.0092482857289516,
8.0333333,0.3023310862896072,-0.1916038785630515,-0.2174656052485514,-0.0822814182835852,-0.1941211039368169,1.0041979344545398,0.9683343333749728,0.8825380157094181,-0.0153873351142503,
8.05,0.2835559304379553,-0.186616965871956,-0.2056541172864149,-0.100094599266086,-0.2539027955222838,0.906050070898272,1.0732911185187533,0.9130431968039684,-0.039839346272945,
8.0666667,0.273081953731469,-0.1949236979566696,-0.2140306733622496,-0.083842496442572,-0.2667677762636959,0.903178183624927,1.0819942277920314,0.911179741399271,-0.0414833073255823,
8.0833333,0.2726003767246723,-0.2041837306241518,-0.2174516604168938,-0.0699921984495269,-0.2721327878336985,0.901412381486274,1.0866138434469603,0.9081788706290124,-0.0414527225248362,
8.1,0.2627687806666872,-0.2139624028886957,-0.2220213982269923,-0.0532648045970501,-0.2798850893779785,0.9007280548162606,1.095766522133883,0.9053528471177512,-0.0410666537744329,
8.1166667,0.2260486934651575,-0.1994482718817143,-0.2015411017728343,-0.0885049827944508,-0.3877841886229488,0.8518611402931637,1.2534569254547252,0.9345126043319544,-0.0459257031209285,
8.1333333,0.2300118279565584,-0.2099731205725731,-0.208067263789962,-0.0757390561203405,-0.387598153279847,0.8515706850425078,1.2571428004318128,0.930727973564334,-0.0455895392679592,
8.15,0.2015468491420611,-0.2086526247063335,-0.2100085692568787,-0.0742592481707752,-0.4091432716199882,0.8601646302542589,1.2725351212536045,0.9328439238320554,-0.0450391669671024,
8.1666667,0.18858256510033,-0.2044716113396281,-0.2006072862203679,-0.0951475956227325,-0.5146317271635588,0.8635451591805784,1.3696604014625835,0.955526681288968,-0.0484327251253539,
8.1833333,0.1821616495786902,-0.2091894054301733,-0.2043237461727346,-0.0914790470527282,-0.5638867676566482,0.8580102775070061,1.4055644376321288,0.9635385111986248,-0.055378146993803,
8.2,0.1760166875414845,-0.2120258904449709,-0.20208621749105,-0.0916023475830646,-0.615930689658253,0.8670856363627361,1.440680022359283,0.9600871836893295,-0.0578585954877021,
8.2166667,0.1779262716492461,-0.2157524820336453,-0.2009790418746415,-0.0905553027481775,-0.6218418782811893,0.8654187774629772,1.440371756023611,0.9598184398109696,-0.0578232260413446,
8.2333333,0.1748903469881586,-0.2148837700548052,-0.2020276877000514,-0.093436657385517,-0.6889146112583632,0.8890222510781884,1.5212173687260673,0.9496069681288992,-0.0570685676639308,
8.25,0.1644868424880776,-0.2175137559155542,-0.1921787861789341,-0.0990353112955621,-0.6268233024353861,0.9640189910914536,1.468737326468968,0.935158477209756,-0.1007720940192753,
8.2666667,0.1701407030822255,-0.2212780289882463,-0.1917334261503795,-0.0882978078489159,-0.638156334912093,0.9610937550369948,1.4698095415696628,0.9328440479249652,-0.1002639174965464,
8.2833333,0.1654654896149083,-0.2250854258306296,-0.1887697436340918,-0.0809907335136343,-0.6551762342534981,0.9592846137550206,1.4850202888080524,0.9316660848956884,-0.0992934039530959,
8.3,0.1506405734130778,-0.2189228972290355,-0.1704440226311991,-0.112849709611223,-0.5393783315740329,1.0281110230213364,1.4775494383608172,0.948964335105788,-0.1586619577786586,
8.3166667,0.1416464639973514,-0.2195566821309707,-0.1618848887095108,-0.1177318325594958,-0.5444180396023366,1.0289806807940984,1.505316366108728,0.9486709840048372,-0.1576902399580242,
8.3333333,0.1451217772174907,-0.2221655779566374,-0.1608652396097606,-0.1095024232730345,-0.5537704621464378,1.027292876547052,1.507783851344141,0.9468863040359288,-0.1570034319534134,
8.35,0.1427715936412422,-0.2228431289094285,-0.1564821216535303,-0.1033487564061844,-0.5647980031864499,1.0257576266430009,1.5144462368329858,0.9461605312067012,-0.1561915152573612,
8.3666667,0.1094588616002339,-0.2154577817931827,-0.1340887319326165,-0.1252256641060579,-0.5760870589510602,1.0318942035948813,1.604200143555309,0.953642612847673,-0.1531851063828529,
8.3833333,0.1031992387615551,-0.2137898186236061,-0.1301109054341052,-0.1213536070036784,-0.5976650884413075,1.0285530314941285,1.620882383820175,0.953894162265841,-0.1522974228495764,
8.4,0.0964108546378834,-0.2110728195475319,-0.1253784973526673,-0.1201834012647951,-0.6183885792479713,1.0264134625583046,1.648685085581764,0.9549351071749924,-0.1510152579043691,
8.4166667,0.0889921216419749,-0.2073619781590932,-0.1204248370235466,-0.1212118236110963,-0.6378759196679591,1.0269868077554407,1.6887042922229172,0.9536694446669286,-0.1491421325029512,
8.4333333,0.0885170369109297,-0.2050056628921166,-0.1158839655630127,-0.1222994283270033,-0.6687435337405835,1.0290889137224692,1.7541437857050488,0.9529878297149742,-0.1539407086343261,
8.45,0.0943185891862435,-0.1997712438380653,-0.1148634095901831,-0.126081101983272,-0.7697666525320537,1.0079592774684836,1.863485486494189,0.9828011347178316,-0.1942424886192334,
8.4666667,0.0903963435704266,-0.195305230596347,-0.1115384542161751,-0.117713793185413,-0.798248972588933,1.0023271879368922,1.8775491831023488,0.9762006911386734,-0.1961481137966528,
8.4833333,0.0953442945784981,-0.186979198137166,-0.1067914658286989,-0.1264167027930247,-0.8727077417383414,0.901437506198988,1.9685018650326145,1.0071063867247798,-0.3006860436564325,
8.5,0.0904085277139347,-0.182171839683528,-0.1045365271386598,-0.124923336776764,-0.8986195108532203,0.9001578883872912,1.9824751490476649,1.00380023238654,-0.3015234105691043,
8.5166667,0.0893026679012494,-0.1794799784101372,-0.1040924504507043,-0.1255584912385632,-0.9290500384560764,0.8967027867780216,1.989357603450959,1.0009711044581386,-0.3002163387282736,
8.5333333,0.0881340436052013,-0.1698585952177831,-0.1036660658163103,-0.1285812456451152,-0.9528872973537958,0.8894955456250199,2.0161183115350494,0.9949096686429456,-0.2964788611719886,
8.55,0.1031097648065174,-0.1613668872048236,-0.1039874413199946,-0.1399211276664716,-0.9262400843657712,0.815240160740544,2.045094355741253,0.995259528792687,-0.2832772814670245,
8.5666667,0.1106029982287448,-0.1580217619333149,-0.1099813377800574,-0.138999072491571,-0.8992170730173268,0.7914442741746113,2.0319229084476937,1.029780433068863,-0.2733122406760246,
8.5833333,0.1198566520668768,-0.1553663141622403,-0.1185390169698142,-0.1389470864635369,-0.8489294669408247,0.8194003652447095,1.9928603722710283,1.051850122332996,-0.2423176928211601,
8.6,0.1324835892714717,-0.1532919680060306,-0.1284440364114367,-0.1436359194331392,-0.8003144557886682,0.8582112373350745,1.94700251638131,1.049441583673207,-0.1946636898002818,
8.6166667,0.1446372970300161,-0.1524314218991617,-0.1386104566076573,-0.1437816731007037,-0.7399780746559067,0.90971664654809,1.8864248965374697,1.063165926839189,-0.1598142262452203,
8.6333333,0.1515160129380527,-0.1534583188276967,-0.1488677531309695,-0.127512711443813,-0.7300632572849293,0.9253469787926408,1.8605669636741649,1.0152205536660612,-0.1430368892725989,
8.65,0.1696963495850506,-0.1521923559484686,-0.1547088266418654,-0.1713411723067396,-0.6942791339616422,0.9340030755281212,1.8147888195893795,1.028735989647226,-0.1309490043378654,
8.6666667,0.18285344137098,-0.1528128889144592,-0.1600103858942471,-0.1765204977740236,-0.6480419370421884,0.9759038767808876,1.7724894198675092,0.9819569360628688,-0.0970206892591581,
8.6833333,0.2022577481008701,-0.1535494583504395,-0.1677797483810313,-0.1659943112882932,-0.5522910502120797,1.0129245547091057,1.7025842309681158,1.0660562463602317,-0.1107720838068158,
8.7,0.2153672372531819,-0.1538942347051357,-0.1725492291756438,-0.175331187835681,-0.5336804626773289,1.028253272416829,1.6857224809716889,1.009855879468203,-0.0945907015500597,
8.7166667,0.2420801892892133,-0.1573420254792344,-0.1796187467464365,-0.1526631145318969,-0.5218231757048238,1.0273865995061535,1.6722362658164598,0.9945562115441486,-0.0911267364607169,
8.7333333,0.2380926746425571,-0.1497312441318852,-0.1731942751164458,-0.1601326861763891,-0.5155833192435225,1.0293869749434723,1.6755329908388827,0.9894431040432182,-0.0916229237932151,
8.75,0.2610011715886595,-0.1468492278402263,-0.1792625054984168,-0.1649641390748839,-0.4915109964350846,1.0056153149438207,1.677114323194773,1.0311392047037304,-0.1129021794445257,
8.7666667,0.271665923777963,-0.1452716091959183,-0.1833947102089914,-0.1556079211377914,-0.4785619192725932,1.0084195387691255,1.6670867633137034,1.0171362429355464,-0.110719604897801,
8.7833333,0.2917404896495623,-0.1441931999217083,-0.1933994214612245,-0.1569905776034725,-0.4418566726056932,1.0014870579934816,1.650980431261981,1.0674056865922534,-0.1353348298233643,
8.8,0.3055624105088322,-0.142978332428997,-0.203031201056334,-0.1528571380724521,-0.4325520747010906,1.0027117920069872,1.6418763010025974,1.0595093795021877,-0.1308988931425139,
8.8166667,0.3245818398500663,-0.1431660644066646,-0.2168018387316596,-0.1592130947082607,-0.4222082892593605,1.00557071567278,1.6400665780023835,1.0470842123075002,-0.1164524105737409,
8.8333333,0.3361490124347185,-0.1444011634069992,-0.2262455255895451,-0.1570716397696472,-0.4158928607395795,1.0117715313876423,1.6453033876339114,1.03592285582654,-0.1039638359163943,
8.85,0.3515075756217168,-0.1459247299025046,-0.2388531624196725,-0.1627039516561853,-0.4366210578265713,0.9999764291001222,1.6787729001581653,1.1037453698585329,-0.0148089275896187,
8.8666667,0.3652240168095108,-0.1468111180524103,-0.2474182674617978,-0.1662518442187358,-0.4695435820688552,1.001165999965188,1.7476297141072483,1.118050219831171,0.0682548898581102,
8.8833333,0.3780257461206989,-0.1533949892067222,-0.2530687731840575,-0.1497021428610033,-0.4766156137864353,1.009773621227892,1.7529285141686155,1.1040384722500654,0.0703565375016771,
8.9,0.3899842819120403,-0.1515236176866695,-0.2589912050435022,-0.1678087812350065,-0.6220861156424562,0.963759057286092,1.9469260212181887,1.1869224310749154,0.3104847561405136,
8.9166667,0.3990894139904141,-0.1523007028468397,-0.262433605717272,-0.1608933240518202,-0.7178214252344578,0.9820739895362136,1.9584197063656203,1.1850598729439863,0.3181680967589876,
8.9333333,0.4220086277817225,-0.1521290144592552,-0.2659394812234101,-0.1604428755158315,-0.8502756076278956,0.9234230229456863,1.92161157637904,1.1629023265978349,0.3246755928288311,
8.95,0.4358832837643414,-0.1571935894151425,-0.2734421022480852,-0.1517622404982656,-1.1622193742000746,0.0688808750581511,1.9176475716664731,1.0317779737424106,0.0784907005056656,
8.9666667,0.4613068088892138,-0.1602117281239547,-0.286661765483962,-0.1423861310436881,-1.1557687233294358,0.0505006608617539,1.6404318232294814,0.9724128889332692,0.0444134748078428,
8.9833333,0.4882220892659802,-0.1602525908195999,-0.3013604898430172,-0.1315436135794104,-1.1669402114467038,-0.0998227354371553,1.4470910203965144,0.9482263962844768,0.0209621919835433,
9.0,0.5185277343720658,-0.1623513003759041,-0.3194497819131836,-0.115699987788566,-1.1605116384675036,-0.097453490596547,1.3078919799474888,0.9617518981030364,0.0081718776492619,
9.0166667,0.5553863213037229,-0.1656714293909315,-0.3497674743289639,-0.0964535289852922,-1.1579276408108143,-0.0305869248117979,1.233779614497771,1.0031188530540347,-0.0143072206533611,
9.0333333,0.5800420760906431,-0.1679915624117179,-0.3576686006221604,-0.0923764939578403,-1.150202975857108,-0.0275912191689274,1.2283207178275797,1.0035516074420667,-0.0152769725351261,
9.05,0.6513424361645858,-0.1792712073610014,-0.4262203563252691,-0.0647903814477712,-1.1549677433900754,-0.0324039575999848,1.2019633394511289,1.0053069133451311,-0.0224482892270681,
9.0666667,0.7132758700083431,-0.1894059735677761,-0.4757787933363522,-0.0337552230973383,-1.1552019482497358,-0.026163871278821,1.1860850781248775,1.0080135415002571,-0.0301160459751841,
9.0833333,0.7774751000608835,-0.2048896526020658,-0.5317745458553916,0.0039994036549878,-1.124009168167358,0.3227940547658856,1.0922867673998633,1.0238564576402278,-0.1952756121844077,
9.1,0.8348043432951081,-0.2139290143910392,-0.5418720686557909,0.0037665950587289,-1.1114827621022108,0.3229737222752114,1.0864803388491524,1.023392321883179,-0.1953091935409466,
9.1166667,0.9614156777013996,-0.2317102109932668,-0.6289742898387752,0.0048866086189833,-1.1273170718491068,0.3029663149278996,1.064466316512446,1.0207070347414815,-0.1955755861117382,
9.1333333,1.0600874426733575,-0.2400476587784205,-0.6780520603813324,0.0163437758934091,-1.1148359391011575,0.5484823143530944,0.9775517894334844,1.0007348816487969,-0.1437333358580038,
9.15,1.1680281198499007,-0.2463124947410421,-0.7127671873401313,-0.002364377989989,-1.1071290862796654,0.5348600502590735,0.9724060570164452,0.9989700998296244,-0.144643044050177,
9.1666667,1.2742102676747835,-0.2453207295450206,-0.7459883915226381,-0.0195240813460715,-1.0964028358433715,0.530948088646808,0.9690379002055942,0.9980106139745196,-0.1436521585000985,
9.1833333,1.3694516604331108,-0.2407808590308127,-0.7747223868359244,-0.0424809296720406,-1.0418220322208995,0.7784502992897768,0.8947100829354301,0.99390786570933,-0.1056916457278901,
9.2,1.4475602879451626,-0.2365534324723749,-0.7870833894441234,-0.0658936131436689,-1.0229744270538657,0.7763962507891691,0.8949047763333523,0.9891785442426742,-0.1056261419502664,
9.2166667,1.513528267124798,-0.2419538819056416,-0.7997141045884171,-0.0964727529143383,-0.9592984266397868,0.8402754169529582,0.8658269398127828,0.9724218224010456,-0.1002327021083415,
9.2333333,1.5560676688174393,-0.2514526688080125,-0.8054157509012212,-0.1025248965965937,-0.9456976625586896,0.8462143575327316,0.8653604674089316,0.9726716469103138,-0.1000569111498173,
9.25,1.6124868540955086,-0.2808630767703519,-0.8458751920625146,-0.1395242116947671,-0.9436471284530636,0.8343191684665913,0.8694572094725664,0.9716145803948618,-0.1019094170569193,
9.2666667,1.6541795995350668,-0.2931330290421328,-0.8632845731456753,-0.1493150129504148,-0.9318970947556202,0.8387595580059622,0.8680493338718587,0.9716812381841868,-0.1021939052013956,
9.2833333,1.7046447665084876,-0.3102723977416333,-0.8901194397460841,-0.16960943986775,-0.9252622898322802,0.8369834774488112,0.8646401969047038,0.9711912368221564,-0.1033226811871596,
9.3,1.7565075022152512,-0.3229643055257652,-0.9148336878466214,-0.1903380071390762,-0.91534593709516,0.8325604315952831,0.8618886762632227,0.9705679834114608,-0.1046117513530195,
9.3166667,1.8207280577477905,-0.3615896890846832,-0.9469468632957816,-0.2613284424654911,-0.8916219785147614,0.4566225142992655,0.9426691351265708,0.9802489599984596,-0.1448178749030798,
9.3333333,1.86564820477908,-0.3528142156680907,-0.9634493665872168,-0.2711182448692079,-0.8803111239368597,0.459315752986502,0.9384278403564296,0.9811739567512816,-0.1446151800432019,
9.35,1.9230377721773064,-0.3334129246926152,-0.996820564714706,-0.3088274567581338,-0.8818000198158401,0.4422088526470764,0.9357052661751256,0.983384193195854,-0.1441288887275625,
9.3666667,1.9607785083777152,-0.3130361063663469,-1.0193341409495047,-0.3619353323444189,-0.8749779305917856,0.4255666909014232,0.924853354476149,0.992493037065948,-0.1383797928465162,
9.3833333,2.002214481675852,-0.3040011468213459,-1.0545516607589571,-0.3752024254263175,-0.8748196760034538,0.4202522111511219,0.917464857738735,0.9937654299126736,-0.1374119964316452,
9.4,2.037237242812068,-0.3010376990518425,-1.0815847288690847,-0.38798953341623,-0.8687315832509962,0.4204289953765235,0.9110573768890124,0.9943923530526544,-0.1368651765739479,
9.4166667,2.06397750192051,-0.2963056145544478,-1.116016203521586,-0.4340558503846089,-0.8736828952396083,0.425907247224521,0.8800028411950922,1.0026813098316012,-0.1263437293552683,
9.4333333,2.1010953466915097,-0.3046161404613566,-1.1398489545829136,-0.4419315175600065,-0.8666878674486261,0.4284944986985349,0.8759735609939687,1.0032197580430082,-0.1255174808880633,
9.45,2.132248023296467,-0.3116790531826609,-1.170172597000647,-0.4613240532658223,-0.8788589037086489,0.5399349441250973,0.8267997565018474,1.015824032147266,-0.0783460730990674,
9.4666667,2.171673685695985,-0.3189901356665698,-1.1915975824085112,-0.4608185223131736,-0.8721489145389892,0.5382839912834766,0.8221008327366419,1.0148141342020467,-0.0779162389959399,
9.4833333,2.2071501504072453,-0.3217371699392087,-1.2077218665678542,-0.4441814937553834,-0.8634472900173059,0.5384775795389164,0.816804666377116,1.0140332506818253,-0.0773039963438962,
9.5,2.233559197859938,-0.3284089809041458,-1.2155212347551387,-0.4275446282113453,-0.8499399092542377,0.5403189465801993,0.8172835286987942,1.0139617761328306,-0.076898910835029,
9.5166667,2.258955330565799,-0.3131517419342073,-1.2247366344667254,-0.3014526189674459,-0.8376542699631399,0.55958453628647,0.7981453183573217,1.013502750525299,-0.0738162788942301,
9.5333333,2.2844990727478183,-0.3135515335103874,-1.2374747845748562,-0.2317503823639953,-0.8013414900746152,0.7046487035014779,0.7296572045145907,1.0043803979813273,-0.0547348137445959,
9.55,2.296334053365285,-0.3190261803808148,-1.2349281669838224,-0.2151511572887375,-0.7939147594564754,0.7037135237996682,0.7319317273696334,1.0038126533712275,-0.0548008889430167,
9.5666667,2.323682263710207,-0.3126601708230477,-1.2468999433664685,-0.1048773988427535,-0.8103012953929595,0.7365784383885352,0.7293216230779926,0.9700313857726596,-0.056339055466781,
9.5833333,2.337786268871974,-0.3163389501640614,-1.2503916663467676,-0.0546758774664146,-0.8070230443316033,0.7350905483428026,0.7299267577021247,0.970252440100005,-0.056374162415619,
9.6,2.3391055074030205,-0.3179501594151533,-1.250700045081644,-0.0535480652514635,-0.8050986762378797,0.7355932138138854,0.7300772593633863,0.970295743813142,-0.0563372970475596,
9.6166667,2.361271330973149,-0.332042170848834,-1.2613247911828993,-0.0306089070591938,-0.8013117973116498,0.7359553649212852,0.7280901164888575,0.970436869914728,-0.0563437736153479,
9.6333333,2.3737219693284075,-0.3375592089742655,-1.2858855820816195,0.0613710493143238,-0.8116136575012861,0.7424297442412368,0.7236912502522536,0.9738127199623888,-0.0526242104675712,
9.65,2.3851027316732347,-0.3439218992648612,-1.2975456768683125,0.0692588449572264,-0.8095311028870714,0.7428439476991822,0.722268398853899,0.9738882894028744,-0.0525012200822429,
9.6666667,2.398962117072096,-0.3552444156092261,-1.3199162464092566,0.1209160334125157,-0.8182127458322803,0.7373404522815484,0.7280647928086086,0.9522716556730338,-0.0520836442991167,
9.6833333,2.4115918724598338,-0.3650847294122919,-1.3416566679653603,0.1554841893365968,-0.8236136497492842,0.7343007416522475,0.7329354772180297,0.9371922102524036,-0.0515454879067604,
9.7,2.4203147889511945,-0.3705011288859938,-1.363166048943738,0.1907973956005595,-0.8180708624323322,0.7190712350914586,0.7157070291824356,0.9602690290204962,-0.0321785352371203,
9.7166667,2.4208949868345724,-0.3721909355492908,-1.3676242319403005,0.1915003175320222,-0.8175228246838827,0.719336067337899,0.7154862125689342,0.9603426730137512,-0.0320862556653101,
9.7333333,2.43795430600793,-0.3762260709809888,-1.395761332852452,0.2024620840938437,-0.8159726429644819,0.7203801939822767,0.7136716284776877,0.960781048758238,-0.0313296746331923,
9.75,2.445290110033496,-0.3734605571622298,-1.4197881851214866,0.2474779015226141,-0.7956783572442833,0.6596410400764399,0.7229274510619483,0.966818560996308,-0.0153181335075405,
9.7666667,2.4508929611113266,-0.3732145339800725,-1.4305697738397087,0.2793684232247021,-0.7929047536499083,0.6503100220757523,0.7287920432335807,0.9355453489861482,-0.0167315826426815,
9.7833333,2.4528148925508813,-0.3702865125546602,-1.4348624701271175,0.2762559911831888,-0.7796656748478334,0.6031466307585438,0.7363918124260145,0.9342856691176944,-0.0135650804754744,
9.8,2.461013735188021,-0.368126710191351,-1.4360085032303938,0.2960252619676342,-0.7789953500817444,0.4745968699804699,0.77724159787078,0.973479174626896,0.0008737425413431,
9.8166667,2.465493835680264,-0.3707246233581665,-1.4339198068025412,0.3155167131616092,-0.7802278104933158,0.4619982868713042,0.7799969461938436,0.9393101908616436,-0.0023795218628428,
9.8333333,2.473697910989033,-0.3737474095297109,-1.4324840918040007,0.3211923221290332,-0.7988522472156812,0.4094815450524245,0.812664643813223,0.9997055615051283,0.0141278854547248,
9.85,2.4846907821106523,-0.3799265196318636,-1.4343326806686625,0.3393738370478091,-0.8078552972550338,0.4026765560407823,0.8150819703803285,0.9916380267944006,0.013484591475426,
9.8666667,2.493631290370655,-0.3866706039829941,-1.4449998698612003,0.3683838357619462,-0.8198760597937954,0.3970009701117044,0.8141240239056241,0.975430620107701,0.0126893978261347,
9.8833333,2.507822764453215,-0.3929334944270986,-1.4544216830311696,0.3797675087923668,-0.8327173627004433,0.392690094125741,0.8207444085696183,0.9526109363349814,0.0124072519135145,
9.9,2.533595980430892,-0.3955732536080599,-1.4736669609446715,0.3915421518067961,-0.8869399580888286,0.3961547772435381,0.8874481937782192,0.9550224938907776,0.0339990504807638,
9.9166667,2.543202209976549,-0.3977117470719987,-1.4951030998791208,0.421045867863474,-0.8910650097419969,0.392173835332312,0.8801036306432692,0.9390126895422642,0.0329145053270355,
9.9333333,2.559059816029234,-0.4023721933085148,-1.5134106314096152,0.4223624002615152,-0.9210212659372388,0.3891190852008466,0.9036396258153412,0.990773357347174,0.1151671061302752,
9.95,2.564106783580028,-0.4051739626772925,-1.5322883817289563,0.4571528104268025,-0.9216377762683696,0.3834087185249678,0.8964193758507597,0.9679565233480572,0.1065480496448452,
9.9666667,2.56739247340919,-0.4082901140154419,-1.545574465214847,0.462635518973045,-0.9259852261524072,0.3828414980372428,0.8973613143400978,0.9675401455589296,0.1030677983646532,
9.9833333,2.566313908800676,-0.4043533544160983,-1.5493918383592349,0.477433297573935,-0.92423459127402,0.3839611255306667,0.8920471756271324,0.9694260270482516,0.0991820948819182,
10.0,2.57496749383283,-0.4123501285920283,-1.5612510329766125,0.4397135117822688,-0.9459893892817056,0.3801496538680787,0.9613290718459216,0.9636593824051752,0.1107842136705843,
10.0166667,2.575153350105151,-0.4172497306636941,-1.5676633030098024,0.456255114812272,-0.9480376242651078,0.3738498523282884,0.9597847586215976,0.9649085501555444,0.1117382170974426,
10.0333333,2.580214963586364,-0.4136073578436794,-1.572132211403684,0.4542876089862232,-0.9540265512491914,0.3538820793138943,0.9992476726305384,0.966216256423558,0.1319525463175477,
10.05,2.5826370112690955,-0.4117685314781887,-1.5781636912602603,0.4584559526588225,-0.9495699289260464,0.3366602198962264,1.0073268179695825,0.9692909148276692,0.1422507304947134,
10.0666667,2.585420989275077,-0.4105001558558027,-1.586110882028405,0.4630535258524964,-0.9400207519247094,0.3255735064349851,1.0063293324569371,0.9604615875316772,0.142796296856942,
10.0833333,2.587566869146943,-0.4069987225616768,-1.5978318088699126,0.4658880883871228,-0.9293056117308348,0.3221787087438989,1.0029694734649492,0.9699375626316588,0.1445443805875618,
10.1,2.590138528198486,-0.4085939297615218,-1.6125623256230233,0.4673382067153154,-0.9214264085183728,0.327084082619401,0.9932020751547086,0.9694221583514316,0.1417843080072788,
10.1166667,2.592437942066656,-0.4034067485672746,-1.6285699689048567,0.4667072464542416,-0.90656795372057,0.3418076538347534,0.9719702985677048,0.980921239533311,0.1412773696211212,
10.1333333,2.593945586097928,-0.4084851864988775,-1.6485553411212963,0.4990737557461969,-0.8922630377744861,0.3476934343035051,0.949528261459083,0.9745293800785256,0.1292794780514108,
10.15,2.5939824933538898,-0.4069476924504741,-1.6572600264268886,0.4498570636274321,-0.8766232777849149,0.3794750631682319,0.9351546921142072,0.9407599582041236,0.1024878633278603,
10.1666667,2.592377194834843,-0.4122959738178657,-1.667449983260737,0.4365835971267041,-0.8745012715737551,0.4379704214386389,0.8935044836646456,0.9712759263061156,0.0982515694496248,
10.1833333,2.5888659719889424,-0.4186009397869127,-1.6744583886513698,0.4317790095577865,-0.8833804494874414,0.5400405958860375,0.8550079682363778,1.018176708577285,0.0787527314986565,
