Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.1,0.2358265984829622,-0.016158595238042,-0.0391828909402898,0.0003680136683572,-0.6539226096303511,1.407396328059172,1.4226990693335064,1.0411169527134154,-0.5232131566192438,
5.1166667,0.2308157554079597,-0.0198958219905135,-0.039570255074064,-0.0032545835240346,-0.6689906353616858,1.392244500518336,1.4260576598201942,1.076607549006563,-0.5164666825633014,
5.1333333,0.2268159421241964,-0.0252349428227932,-0.0405715523857953,-0.0062100382091626,-0.6981943556744175,1.371435850908677,1.4450189571309664,1.075071075801239,-0.5143993734001029,
5.15,0.2208598878929754,-0.0294950712663597,-0.0415776188097077,-0.0089492169293712,-0.7071320167788112,1.3568744216534994,1.4476419861093168,1.0833457173896608,-0.4723632939459422,
5.1666667,0.213859515031159,-0.0351997884859827,-0.0434033196010918,-0.010419067426488,-0.729809244683588,1.3470707737273595,1.4485718223110888,1.082674410177736,-0.472109250626806,
5.1833333,0.2091458264786132,-0.0380941660720688,-0.0432084431181311,-0.013766123904814,-0.7428777999308209,1.286852882997516,1.4609138873987717,1.0923308132269982,-0.3947591908551594,
5.2,0.2026581095270509,-0.0412322202451331,-0.0434713734792855,-0.0157396601924944,-0.7584743350961373,1.232517273002208,1.4682543486609134,1.090121626423438,-0.3399746767657178,
5.2166667,0.1927363136315923,-0.0438347260713424,-0.0432440387591596,-0.0167655884632945,-0.8199753847361971,1.1619801804912804,1.5081685430297649,1.0849803601294217,-0.3377686774569705,
5.2333333,0.1812702354041376,-0.0442754709257559,-0.0420531307973538,-0.0170943334452124,-0.7853344450916494,1.0839326906411957,1.4950553811811078,1.0922141978312958,-0.272304541496597,
5.25,0.1643223291490481,-0.0443298026763046,-0.0406835735513078,-0.0172143229114248,-0.8399943020063271,0.9888922620742596,1.5452571381768958,1.0859834001524111,-0.279110018851364,
5.2666667,0.1472564459669066,-0.0451256291819828,-0.037848463506895,-0.0172788133508848,-0.8038795276270461,0.8793339922794187,1.55141849496443,1.1177156800070709,-0.3325841760412567,
5.2833333,0.1279772453104641,-0.0451715350065016,-0.0351735896976468,-0.0169484471326247,-0.8240853834481656,0.755141993314202,1.592852997648139,1.111575551833761,-0.3507490712367634,
5.3,0.1102112346435252,-0.0465911250826159,-0.0324911746697667,-0.0168807997416137,-0.8209882139618951,0.6219747156396246,1.6231612363134929,1.114656931500822,-0.3792890386461715,
5.3166667,0.0949417024470003,-0.0486885846341097,-0.029452588032504,-0.0178449047851168,-0.7996087849636334,0.4983316885230729,1.6426521827582483,1.1278400651699876,-0.4154064146132355,
5.3333333,0.0823382142645048,-0.0514878868054569,-0.0265069981228412,-0.0187398330055853,-0.7663877469364714,0.3903411371668908,1.6525843396262785,1.1455644373424283,-0.4515094820220258,
5.35,0.0737141064471537,-0.0548154315499431,-0.0238360972065694,-0.0191882440442052,-0.7187107415232494,0.3167933042233173,1.6512592467373222,1.2475348136886653,-0.5949416319960668,
5.3666667,0.0671753806774055,-0.0587066411974023,-0.0212828037311469,-0.0204917643145411,-0.6768601886487136,0.2317959195749762,1.6534691943299031,1.244418387112093,-0.6131306183203046,
5.3833333,0.0633144050195128,-0.0631557292832323,-0.0194055605744246,-0.020537177956211,-0.6512801834117597,0.1380323854079726,1.6698261490299613,1.2781438544400798,-0.6814103002313735,
5.4,0.0627529713454556,-0.0674555719957963,-0.0180091320646819,-0.0212624680273673,-0.6185048148600286,0.0606944410138616,1.6831221058434305,1.2829157457089224,-0.7035280329992931,
5.4166667,0.0617594391780993,-0.0699151107471248,-0.01706604061084,-0.0187862608580834,-0.5716517285975918,0.0137312754392382,1.677225284421831,1.2824465533839646,-0.7085063384246495,
5.4333333,0.0628729402167829,-0.0729821408406743,-0.0169717031213088,-0.0170103064882373,-0.527860076379524,-0.0381625053115953,1.6805599529021915,1.28454943480078,-0.7113981383339634,
5.45,0.0613457420401699,-0.0742408148758803,-0.0169334715095109,-0.0156593914529976,-0.4895295180266431,-0.0737850217926561,1.67493226247298,1.2843386477218253,-0.7127632860056542,
5.4666667,0.0626024962131986,-0.0753315109189585,-0.0184805887798111,-0.0136316536163307,-0.4557034308964823,-0.0913370111110033,1.6701283794934816,1.2831282732302072,-0.7135542214006366,
5.4833333,0.0608979928304023,-0.0767169901056388,-0.0191928813840278,-0.012441723038906,-0.4312432013314059,-0.2229520737576014,1.7119199128376308,1.271050693242976,-0.6957253657906565,
5.5,0.0598274663357589,-0.077280609979117,-0.0206206779982849,-0.0104475452657611,-0.3937627877957166,-0.2383719000957399,1.6909288161072795,1.2645817670297397,-0.6933924480585664,
5.5166667,0.0626173629277671,-0.0780317274325443,-0.0228168952601736,-0.0081630119002606,-0.3652224400790645,-0.2438573605026139,1.6750045599447172,1.2603760137954203,-0.691996280126481,
5.5333333,0.0625570935671031,-0.0782441193417463,-0.02439875243657,-0.0094292735798566,-0.340928248921718,-0.3087396441820111,1.6622882269758352,1.1909076560241258,-0.5604647920475159,
5.55,0.0671379709411524,-0.0785182061965454,-0.0268560388404989,-0.0097806886434287,-0.3186937000452319,-0.3108933075242094,1.6261864888098032,1.1892284433348557,-0.5579521054024702,
5.5666667,0.0740230625369466,-0.0785604012765416,-0.0295530530239732,-0.0114205134402716,-0.3003997421148633,-0.3118418412637249,1.5885340804067127,1.1854241802311445,-0.5528273682491349,
5.5833333,0.0842563501365354,-0.0780132370653829,-0.0331310821867179,-0.0128731794255733,-0.2839539597551896,-0.3098363884890792,1.5502441177141015,1.181915418823088,-0.5483737232831608,
5.6,0.0924357365413054,-0.077544145794989,-0.0357024251591328,-0.0169520962670248,-0.267647475962842,-0.3193468645595825,1.5133394389058274,1.1973703994084872,-0.427627953895027,
5.6166667,0.1035192253322206,-0.0750907776552309,-0.0375908956698673,-0.0167526754702907,-0.2530038764319477,-0.3140163279546958,1.4903567905992563,1.1973556614992176,-0.4282937439466536,
5.6333333,0.1134580045030316,-0.0742061173812848,-0.0428710950592643,-0.0189358542500023,-0.2396147495796838,-0.3029762226384644,1.4334679562435644,1.1993933040793894,-0.4295629835070193,
5.65,0.1217813018567417,-0.0705078133909949,-0.0450994281247189,-0.0211382300806896,-0.2264412153959372,-0.2925266135208628,1.395240728538251,1.2025375978045298,-0.4302089808267966,
5.6666667,0.125419473145648,-0.0666409067552381,-0.047482337148041,-0.0233414995199539,-0.2167549492395743,-0.2897467557136462,1.3785066336686445,1.202857181553204,-0.4307488575901965,
5.6833333,0.1289700294297029,-0.0632618847461947,-0.0477950380162771,-0.0279715887211913,-0.2046293306354785,-0.2419363560074247,1.29131822952346,1.2354151606199528,-0.4241759347117494,
5.7,0.1301941033596856,-0.058781438504227,-0.0483439217258148,-0.0277963805281043,-0.1924191544943151,-0.2428377628900767,1.2565427438431396,1.2392963225814413,-0.4234510190137177,
5.7166667,0.1278652660328537,-0.055077028479549,-0.0477426263024384,-0.0287335591555063,-0.183219640595047,-0.2409537391292104,1.21077760717367,1.2464085733172383,-0.4206278143837315,
5.7333333,0.1252031463916474,-0.0509452286853609,-0.0456025156164148,-0.0291026439324255,-0.1775963782406804,-0.2404427950378866,1.1866952761237024,1.248978169738671,-0.4196847051275312,
5.75,0.1176600934185864,-0.0483201201472066,-0.043721405159136,-0.0295385844190071,-0.173384670466552,-0.2347289116980981,1.1259382383526193,1.2609972380863277,-0.4145136432706566,
5.7666667,0.113830621477291,-0.0462109618282696,-0.0410604257415301,-0.0295088061349083,-0.17316616763604,-0.2238712437287155,1.0738306128805142,1.3211453828412674,-0.3808929084386929,
5.7833333,0.1109626056932928,-0.0448882549789336,-0.0396214293494629,-0.0285842931873551,-0.1731439630336973,-0.2287118847385245,1.037731318000902,1.3181724200602811,-0.3830644151544989,
5.8,0.1119070900944108,-0.044178598694552,-0.0399353781281141,-0.0268100541270978,-0.1741682484260725,-0.2318878792279345,1.0039652213277908,1.3169965046512828,-0.3859496315073413,
5.8166667,0.1110657262032189,-0.0437946632600934,-0.0394778058562505,-0.0263688966768491,-0.1751175600588357,-0.2341810751861115,0.961721522043669,1.3162842603926863,-0.3909490540203834,
5.8333333,0.1097836272314573,-0.0436429801854611,-0.0386114926579342,-0.0271207066769237,-0.1733850994684821,-0.2379790315425708,0.9166447392169288,1.318015051401077,-0.4474992159613724,
5.85,0.1098359946139329,-0.0433604302291191,-0.0393512605843017,-0.0254844774328727,-0.1727038398655634,-0.2368355885079046,0.8686465001952908,1.316346453280719,-0.4498411488426479,
5.8666667,0.1097195516567605,-0.0430913910410497,-0.0403990093104761,-0.0238743780366522,-0.1704369446229506,-0.2370085893830867,0.8172304282780327,1.3153182391521976,-0.4532297317653336,
5.8833333,0.1087579223628015,-0.04274500112946,-0.0402769652426682,-0.0236037841092851,-0.1681350469767219,-0.2368004819081325,0.7601968258422047,1.3151554447879483,-0.4579095010655973,
5.9,0.1088709072991269,-0.0426572522578551,-0.0400558904949705,-0.023466781697123,-0.1656455664039438,-0.2354896373635906,0.7007970958983454,1.3166953678110718,-0.4660680337528656,
5.9166667,0.114318570332121,-0.0435803984380711,-0.0411657846362218,-0.0234848147880205,-0.1636900195739296,-0.2351491416034178,0.6469864521441046,1.3176208356282588,-0.4765563212865537,
5.9333333,0.1226645505083888,-0.043681451954564,-0.0429848547472446,-0.0245653987424785,-0.1597080430315229,-0.2371224581541453,0.5954909000271057,1.315658677316505,-0.4799710768176365,
5.95,0.1312825187810302,-0.0444831790693772,-0.0447984293400516,-0.0247826992156688,-0.1558189501193805,-0.2368072202753086,0.5454234845145024,1.3135076335389813,-0.4819115440029135,
5.9666667,0.1371727521083025,-0.0445609493700498,-0.0446883481080028,-0.0265978631052927,-0.152788438771501,-0.2338853797589094,0.4942474393516907,1.3108552399195648,-0.4823089134111576,
5.9833333,0.1447603544359877,-0.0451973238169962,-0.0459304327886685,-0.0266827372450867,-0.1481728506383538,-0.2311885214333373,0.456255180262119,1.3082428548316574,-0.4813487355330045,
6.0,0.146251611745446,-0.0445312292054151,-0.0443611936446322,-0.0293612559999447,-0.1459826945558914,-0.2229627501111688,0.4081607676645765,1.304761361051571,-0.4777527343658861,
6.0166667,0.1504994464388274,-0.0448872920807852,-0.044777778778875,-0.0297366017964896,-0.1418975561392554,-0.2141239697628821,0.3747254906462652,1.3013751156483524,-0.4731395638628188,
6.0333333,0.1553960245530311,-0.0454264150364813,-0.0456886437752764,-0.0292764706974096,-0.1374618056850362,-0.2051135877698747,0.3463608108424251,1.29837479657667,-0.4684770049052432,
6.05,0.1601191514971058,-0.0456993799936371,-0.0465790828343759,-0.0287699674218346,-0.1320100995968298,-0.1956542109256125,0.3230000222926439,1.2960211577721013,-0.4637818681554486,
6.0666667,0.1656502313199685,-0.0465708000253447,-0.0474481269493727,-0.0282779851111033,-0.1273548506017603,-0.1858696165843837,0.3041957929208452,1.294304470245797,-0.4587119781483901,
6.0833333,0.169459501424238,-0.0463903158764618,-0.0470306962031074,-0.0288837114018517,-0.129146756408305,-0.1218540517178209,0.2832687040464156,1.2697976957166297,-0.4260869046109373,
6.1,0.1743100815605383,-0.0461600685508802,-0.0472304245268557,-0.0293404384107586,-0.1242368958148949,-0.1166878247720401,0.2730788686874832,1.2716543684227877,-0.4036850711616352,
6.1166667,0.1781561149311059,-0.0459209062580123,-0.0474608823391451,-0.0284054779223029,-0.1191771283684322,-0.11166014607654,0.2671726399412152,1.2529533607900118,-0.3953506792734689,
6.1333333,0.1784630680810493,-0.0443890792936901,-0.046984987600794,-0.0292238217933257,-0.1151205362079759,-0.111249562780529,0.2653385198560525,1.2533893204752151,-0.3948022392266269,
6.15,0.1806390992138752,-0.0449713970539779,-0.0460905067082127,-0.0305769324527643,-0.1108756252901575,-0.1074933599357652,0.2613895429519449,1.257818247041125,-0.3869242692638143,
6.1666667,0.1786401041574619,-0.043756915977163,-0.0454929707240451,-0.0314083825247391,-0.1076059170918909,-0.1067365069813499,0.2605603768178294,1.2583613374792766,-0.3854826800106104,
6.1833333,0.1728466653942418,-0.0436594595842584,-0.0412426019871228,-0.0335825339379606,-0.1079487901650378,-0.0827476363929644,0.2539052868052581,1.279309771904991,-0.293347004837631,
6.2,0.1679440086473193,-0.0429370402306558,-0.0386025558740323,-0.033913060551979,-0.1050739030197746,-0.0790921996089658,0.2563920736368688,1.2813313811925222,-0.2824384032737533,
6.2166667,0.1625953591899884,-0.0424012295608142,-0.0350251602658061,-0.0340841099745244,-0.1025714183478056,-0.0732923240714643,0.2564418298322504,1.2920236348839156,-0.2421657324137096,
6.2333333,0.1606715422712425,-0.041366591224382,-0.0331252046159289,-0.033994444033269,-0.09779866890057,-0.0722836016054963,0.2578788236335338,1.292317901235526,-0.2414538443768135,
6.25,0.1533962695802614,-0.0420416978435557,-0.027563635810896,-0.0340852718402074,-0.0964144906823141,-0.0421531009879801,0.2602956634283111,1.2631990800207966,-0.216303540772497,
6.2666667,0.1506291545964466,-0.0426908919083909,-0.0244151695271131,-0.0326260390535951,-0.0939980109489615,-0.0176335869515364,0.2568574175108257,1.2825125050130746,-0.1877021847227755,
6.2833333,0.1479110838882117,-0.042640368640803,-0.0214796382989954,-0.0317160603353878,-0.0894997965570768,-0.0121999115107666,0.257782077240569,1.2911259200707634,-0.175342511182802,
6.3,0.1462099297922499,-0.0436492897252399,-0.0190014997483613,-0.0318064678670424,-0.0857151778322284,0.0007195961090046,0.260153247702941,1.2851346334015312,-0.1703747822781799,
6.3166667,0.1468525469328648,-0.0442523793470874,-0.0172768636435774,-0.0320799017941682,-0.0815045650776726,0.0015551613182896,0.2621598530930247,1.2855970334286386,-0.1701873583511252,
6.3333333,0.1478367468247107,-0.0453641214429508,-0.0158952650219559,-0.0321964082813254,-0.0777514629848579,0.0025582161765777,0.264402389822465,1.286062306616761,-0.1700959238677388,
6.35,0.1512310376721822,-0.0482502474613993,-0.0149168116266723,-0.0333532945400221,-0.0780146216350785,0.038377254462485,0.2670771461710545,1.2796760768960107,-0.1710204549667162,
6.3666667,0.1542809040233347,-0.0498720648236849,-0.0143105137405938,-0.0321628105186916,-0.0757447507806239,0.0471250778494687,0.2659225455955463,1.2916245009477976,-0.2085904442101386,
6.3833333,0.1572905860883221,-0.0515696905620308,-0.0138178305056349,-0.0334719750092955,-0.0741843332287589,0.0438250873160154,0.2668109284822539,1.2971279869406531,-0.2171300650017238,
6.4,0.1601911287009251,-0.0533079274940767,-0.0134077011697623,-0.0344256866171029,-0.0749862289423779,0.055195588695637,0.2689613083365305,1.2984283225087032,-0.2344742580373224,
6.4166667,0.1624810491996949,-0.0547910351631258,-0.0131214060859114,-0.0358014820189615,-0.076450574671034,0.0642623598333154,0.2701502404110901,1.2994823320799702,-0.2476675558059199,
6.4333333,0.1631713721228863,-0.0554357299436823,-0.0133854525851225,-0.0343504669405992,-0.0784717258096367,0.0797902185614938,0.2686187750789889,1.240984246383541,-0.235465570494936,
6.45,0.1640175810480817,-0.0568470260406581,-0.0128641833004768,-0.0339024915361606,-0.0810777849516702,0.0809298653305039,0.2709770182366572,1.2434169739104992,-0.2362522235500657,
6.4666667,0.1643253733523294,-0.0560426020430847,-0.0123004648158959,-0.0378577715223288,-0.0842602167389603,0.0845850846464778,0.276213629424249,1.2502951327094387,-0.2382175829702004,
6.4833333,0.1635177302694836,-0.0567800101097705,-0.0121062480673925,-0.0367227371349329,-0.0868893555914233,0.0853761905601281,0.2783581523026217,1.2520294777317855,-0.2385977587909173,
6.5,0.1616959135338169,-0.055955790587821,-0.0118164401593561,-0.0425758380587702,-0.0938260951449755,0.118196111782609,0.2797255359156173,1.2290944882584345,-0.2339548963975492,
6.5166667,0.15892884078697,-0.0566556257299687,-0.0115347064935053,-0.0408426981862718,-0.0988866417064163,0.1178360329046301,0.2838988633758956,1.231797467802759,-0.23437848134929,
6.5333333,0.1561920308276222,-0.056417816241804,-0.0112502216651546,-0.0387093010837489,-0.1056587651210459,0.1131854865246971,0.3029985825751105,1.2525485831572247,-0.2366604375616171,
6.55,0.1524999827955032,-0.057495201182276,-0.0111157084415717,-0.039794682250189,-0.1129237162838965,0.1110004206949982,0.3071619850460645,1.256679110780921,-0.2371140097133681,
6.5666667,0.153056878962571,-0.0603973123222778,-0.0112462133419944,-0.0406089506028753,-0.1159682962072776,0.0600873598240149,0.3242430173370474,1.3134212636520184,-0.2443903215733858,
6.5833333,0.1523074206191307,-0.0636064328118248,-0.0113908606453461,-0.0425732266971434,-0.127615045857444,0.0605846526480613,0.3429686939770698,1.3169274934599944,-0.2434945274950753,
6.6,0.1538518237279111,-0.0674517464086089,-0.0122080126310226,-0.0446920405265683,-0.1380430526858278,0.0524816250961978,0.3689160599547078,1.3199171503152762,-0.2426764426309136,
6.6166667,0.1540446970964892,-0.0714011856504353,-0.0127779898663013,-0.0473984545297951,-0.1503461520762297,0.0419281648738452,0.3975404412605862,1.3216476767317529,-0.2415584962386253,
6.6333333,0.1546932246200831,-0.0752606467116031,-0.0133570977915617,-0.0511562540017586,-0.1621151822863175,0.0265569112233227,0.4329743272684804,1.322801684593447,-0.2393152591085562,
6.65,0.1484871978756732,-0.0774818303848428,-0.0135098811217545,-0.0537131140575076,-0.1799873833228038,0.0196126653577236,0.468249913484015,1.3236124786937242,-0.2363847980619154,
6.6666667,0.1481160290010942,-0.0804275161130816,-0.0148345790427012,-0.0568594842008589,-0.1937336930282188,0.0031247682031993,0.5211001254146966,1.321752069586703,-0.2279656524616735,
6.6833333,0.1425389895975716,-0.0823101327895049,-0.015343840636626,-0.0574423433622806,-0.2117550542659037,0.0020039099035869,0.5754011017944597,1.3061954108314722,-0.1728539997913575,
6.7,0.1377557468818071,-0.0834344684831189,-0.0162572950035057,-0.0575358601979976,-0.2298416367124063,-0.0102918669579381,0.6490413911116967,1.2983416836665025,-0.1601714923505768,
6.7166667,0.1326824451051269,-0.083321648131342,-0.0174194912519186,-0.0569905875746821,-0.2478926064136537,-0.032944617667153,0.73175582488457,1.298039643094805,-0.1351101705184488,
6.7333333,0.1284210408258771,-0.0828967302716514,-0.0190188701377418,-0.0547986481147901,-0.2652601037835567,-0.0458201628865275,0.8118712939297533,1.2990905829809831,-0.1363962284205526,
6.75,0.1234041976579721,-0.0809419580187593,-0.0210253800583154,-0.0514201617472942,-0.2828859746344702,-0.0663887147068394,0.8971166141175133,1.3526447015578915,-0.1855152215456468,
6.7666667,0.1214185761869521,-0.0786862545254419,-0.024094425832618,-0.0469975017860637,-0.3105832155741392,-0.0585188060707759,0.965990303655134,1.360869194775449,-0.1911902992348465,
6.7833333,0.1205032513507131,-0.075781738147198,-0.0281754051296465,-0.0413434450169079,-0.3452954369087994,-0.0338400773403788,1.0370843249707866,1.387740929361911,-0.2095588738304622,
6.8,0.1182174735654559,-0.0725249493996535,-0.0313775835720937,-0.0353970696835868,-0.3828809681346778,-0.0089181052137239,1.0989229640487488,1.4032050460478127,-0.218338397109051,
6.8166667,0.115494105957474,-0.0683261706755579,-0.0337886316662812,-0.0286856146118882,-0.4195526229730634,0.0185827921192152,1.1677351288103746,1.416099590223293,-0.2257376291921611,
6.8333333,0.1102617490099339,-0.0634399160093468,-0.0343716000853141,-0.0222656064869265,-0.451298422148109,0.0445061053653656,1.2329296087833208,1.4244953470152943,-0.2343076059718275,
6.85,0.1021537530292888,-0.0582207554962811,-0.0328995389541667,-0.0156689987923981,-0.468687460546173,0.0902376357200879,1.2788171827432786,1.4283046478373589,-0.2792102421147317,
6.8666667,0.0879520199013852,-0.0512696576425716,-0.0285416305336522,-0.0108692105298577,-0.492987358057509,0.1050376965135078,1.3350013014926356,1.42910386412151,-0.2842537301771293,
6.8833333,0.0737114039793399,-0.0439899139416457,-0.023690049276493,-0.0051485142973339,-0.510011788797251,0.1155169247411804,1.383311508867823,1.4278871053900213,-0.2941314011820378,
6.9,0.0589547226463466,-0.0371845613779203,-0.0192492820478718,0.000942463484377,-0.5219036343361432,0.1316121910563797,1.4214510486135217,1.4255241262814278,-0.3127513124401857,
6.9166667,0.0440276757108089,-0.0314126365902579,-0.0153285423021335,0.0075484125301279,-0.5169406220092916,0.1953322402646533,1.4166733466200006,1.4194118553083093,-0.3923196682378245,
6.9333333,0.0312292792803604,-0.0260396003454205,-0.0124585527252842,0.0143454812376246,-0.5249920572794002,0.2188310742353576,1.431217383843715,1.4171075833161662,-0.4423595335536522,
6.95,0.0196263497862568,-0.021323440406654,-0.0102228533231886,0.0203027107735639,-0.5402330170398065,0.2203132195298572,1.443583048051813,1.4177003117909093,-0.4429940010538579,
6.9666667,0.0125195174251223,-0.0171020429135843,-0.0088979583545694,0.0268141450043315,-0.5444298362827509,0.2733544968425447,1.4358090314700451,1.412304631120758,-0.4537236559293907,
6.9833333,0.0072982726398638,-0.0145097134041117,-0.0077477116774132,0.0323636710375256,-0.560856395586043,0.2782261633487359,1.4432064335754349,1.4131073331764912,-0.4521832923851641,
7.0,0.0039942795428369,-0.0101490929164726,-0.0072583642902535,0.0371068818343688,-0.5813932668879045,0.3233607762639776,1.4385808525596553,1.4123392460612796,-0.4423316070638898,
7.0166667,0.0030252364392812,-0.0072106229029603,-0.0068543626308518,0.0406058254163167,-0.5951114057574618,0.3621103965478426,1.429815048441652,1.4095151359544775,-0.4304607339248884,
7.0333333,0.0043442555824407,-0.0039783244409468,-0.0066328740655884,0.0442867520359091,-0.5976411912186562,0.4137873391632048,1.4113591096449982,1.392749948916911,-0.3741866746939845,
7.05,0.0068320826302855,-0.0012457654055252,-0.0066423838410838,0.044011631597127,-0.6094686119424684,0.4640423857734451,1.398053581620444,1.3954325686719125,-0.3640197942544402,
7.0666667,0.0107963906810755,0.0012075453129004,-0.0067460017698467,0.0435516500727639,-0.6182138297274117,0.5209816140678276,1.3796949749492524,1.3938782079361507,-0.353068830408024,
7.0833333,0.0189257117926532,0.0028019423309066,-0.0068901261725544,0.0415184900217099,-0.617574656295944,0.5332313854465335,1.3792399693585868,1.3935632781079268,-0.3506383353317121,
7.1,0.0232543215455473,0.0062854240410111,-0.0074372032917835,0.0404314486980854,-0.6199015482787916,0.6416361578884865,1.336028252177312,1.3857186950719744,-0.3352379268286996,
7.1166667,0.0321983803288472,0.0081497645021721,-0.0078449999951107,0.0384551179637396,-0.6150272491179567,0.6862144622890194,1.3185602915612689,1.3800154870385557,-0.3287649308567133,
7.1333333,0.0411068275886224,0.0062110370610935,-0.0084042666683687,0.0369740109656121,-0.6056254721532676,0.7049075450797938,1.3131807686257335,1.378134322825136,-0.3263296900556323,
7.15,0.0407223132284509,0.0083138509336666,-0.0090086438196053,0.0358635752486938,-0.6486779254223042,0.7845312988496214,1.2907795411547478,1.305680050882608,-0.316419445621828,
7.1666667,0.0480865935224935,0.0087045163577209,-0.0098918146295678,0.0357809485693776,-0.6268410618586568,0.8383689541920306,1.2573361876253228,1.3123324234175335,-0.3150928233008481,
7.1833333,0.0549317744997494,0.008198456221243,-0.0107622242901714,0.0363761348167732,-0.6037989833457263,0.8828001011566816,1.2247971282767314,1.309486647142463,-0.3141439710387441,
7.2,0.0585745218674214,0.0071190079525293,-0.0117138514512531,0.0376281636853851,-0.6325658069059793,0.9064719204691376,1.229051654038866,1.251911853012177,-0.3334633793687635,
7.2166667,0.0655866214219491,0.0057629401817389,-0.0128330143380301,0.0387683227085307,-0.5996961766120065,0.939649999136624,1.191929981062685,1.2570810951887732,-0.331390507492173,
7.2333333,0.0729581614130154,0.0045040369848022,-0.0142691796315176,0.040438897414267,-0.5698254408519804,0.9747435682805936,1.1580304597278457,1.254452639981778,-0.3267574894539178,
7.25,0.0771633772604581,0.0019483195961146,-0.0156169075210102,0.0426700940414254,-0.6266100525223239,0.979190892187616,1.173816818997004,1.2367710620608656,-0.2779517651271983,
7.2666667,0.0866550111054227,0.002403365329353,-0.016938455122657,0.0512835152077666,-0.6095100542619583,0.9846916687313408,1.1683990555484918,1.221713271114797,-0.275990933614742,
7.2833333,0.0977608181196149,-0.0012307960655967,-0.0188779496359419,0.0455806489098154,-0.6229588980781778,1.0196432762846117,1.1483555848119118,1.1913082841366165,-0.2216196059798907,
7.3,0.1109737248368914,-0.0022456804164889,-0.0213066426598011,0.0475114698348495,-0.6079478683424951,1.0299793819285674,1.1382787431159511,1.1932840998243,-0.2204969506892804,
7.3166667,0.1230219709008512,-0.0036715906788905,-0.022955873210516,0.0478389471841316,-0.6288878869650895,1.051652483342895,1.1421124736606212,1.1831964404031023,-0.1906498013087658,
7.3333333,0.1378549063669958,-0.0045495164253849,-0.0257890152216642,0.0473670642595992,-0.6191287725110776,1.0597672318278832,1.1437732762678756,1.1841655775799047,-0.1892239180989676,
7.35,0.1490942171063315,-0.0054985388570909,-0.0284777345533355,0.0471821920039109,-0.6501709706470483,1.0871323483046038,1.1685777189698987,1.172362874558025,-0.1698020282240613,
7.3666667,0.1592055285314204,-0.0069914788384812,-0.0317497361142392,0.0461418890268585,-0.6468255947462591,1.102280582561576,1.1781831428715728,1.1688790362771546,-0.1578570787737491,
7.3833333,0.1651806892310288,-0.0080756552041385,-0.0356710364597333,0.045619688434524,-0.6491044257720275,1.1363189396024242,1.191411483186359,1.1720499623304168,-0.1549285930907559,
7.4,0.1660600934459325,-0.0076887565496759,-0.0385834221785086,0.0433698963713831,-0.6424686481766954,1.1378483972822868,1.195986099715315,1.172191481654683,-0.1547714689521805,
7.4166667,0.1763992937331847,-0.0127280565200005,-0.0440686141537437,0.0454419669673141,-0.6595661099500592,1.1613770301319748,1.231444606384836,1.1594113694680113,-0.1928833169549013,
7.4333333,0.1796131496500583,-0.0148831025120322,-0.048236871432545,0.0449085988857607,-0.6651311243841013,1.198682623112204,1.2439303806613975,1.162749238009556,-0.1991865587131802,
7.45,0.1816258113326464,-0.0176713272531499,-0.051217549266957,0.0454643099742664,-0.6625705420646566,1.2036564692213216,1.2526141464505758,1.16293289761048,-0.2000210583989569,
7.4666667,0.185867525156341,-0.021259484387011,-0.0532721583673205,0.0457236613632567,-0.6708856098418778,1.2174735377162051,1.2753590419921828,1.147487992461787,-0.2539213089277914,
7.4833333,0.1872061207850555,-0.02341270267025,-0.055367539580741,0.0473758345390905,-0.6762287697151124,1.242824642672694,1.281947819616088,1.150100839538347,-0.2600779151036347,
7.5,0.1899271976483941,-0.0241288428528027,-0.0560102288034541,0.0471457872282412,-0.6780198201357908,1.2430994794954726,1.2813772041139018,1.1501533018667338,-0.2604687618673983,
7.5166667,0.2073512096521414,-0.0270260885384487,-0.0619215184809541,0.0504686956801024,-0.7025394847941487,1.2877401774969022,1.292545275749159,1.1549188420569612,-0.2835288919717164,
7.5333333,0.2287209398557497,-0.0285245975164162,-0.0675970848623444,0.0515613393360929,-0.7139362706577725,1.2915866067081443,1.290839961835458,1.1548843463224274,-0.2895536502162775,
7.55,0.2523488023528625,-0.0289716115935028,-0.0732472134189527,0.0496029758937318,-0.7681871951833787,1.355277775429686,1.3291892547270627,1.1125029149039831,-0.4520598925455933,
7.5666667,0.275022588991953,-0.0290480088436528,-0.0790796124689333,0.0458030897267186,-0.7820920755562532,1.4116482445540752,1.3359706009850585,1.1110308618013502,-0.4509353587571091,
7.5833333,0.2926543464893675,-0.0290440179737852,-0.0845601004327684,0.040742757317177,-0.79621312228737,1.4729553856707776,1.3472730668124435,1.0996565252352304,-0.4394882667448563,
7.6,0.3026788696720717,-0.0293753713502702,-0.089348322398356,0.0368675244136906,-0.8030603329080129,1.4765758944021865,1.3525767260449812,1.0982958290257965,-0.4373396409464781,
7.6166667,0.307272368045541,-0.0262464492634511,-0.0908957351528985,0.0290798199127314,-0.8016756776912726,1.568564043351213,1.36904376267522,1.0801740265331203,-0.4080452743410502,
