Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6833333,2.208165665520129,-0.991006982408457,-0.059358277152394,-1.0996955797697705,-1.2593140594853982,1.7098536808916465,0.2282848133170699,1.0832423371747422,-0.3131962633635636,
7.7,2.224002366193567,-0.9662851159457346,-0.095334704866923,-1.0940102613611846,-1.2584045774878958,1.703442077399698,0.2292398471863186,1.0785433463888932,-0.3083750654961547,
7.7166667,2.247707756914185,-0.9398281625212004,-0.137548768460346,-1.080376668334989,-1.2576054844239897,1.6973140440090388,0.2221674555818467,1.081795001774042,-0.300157237167412,
7.7333333,2.272453083743647,-0.9143528679636542,-0.1821888507096154,-1.0662212250040397,-1.2570041350699392,1.6927099497416809,0.220951359202809,1.0845657199900975,-0.2919895381854452,
7.75,2.29669887657177,-0.8915482247402966,-0.2310646281891869,-1.0475869521296088,-1.2575532313605802,1.6883599658141022,0.220685823937746,1.087676967476647,-0.2825546765849224,
7.7666667,2.3203826906595104,-0.8705968745675338,-0.2835464807017863,-1.0236154107408335,-1.2472540174391558,1.4918711969087155,0.192633387551345,1.1749850151637864,-0.0085912465836616,
7.7833333,2.3373195002857483,-0.8557358586735868,-0.3366143439168377,-0.9981177410622768,-1.2459451805468522,1.493552794415876,0.1936771181805154,1.181495630835135,-0.0038628072064097,
7.8,2.3513031911755298,-0.8449148701946982,-0.390484737970823,-0.9776806957868454,-1.247165255054854,1.494724984768652,0.1975619413191757,1.1870644904040522,0.0025387220705634,
7.8166667,2.363672637512117,-0.8371233748386037,-0.4457401083821311,-0.9641547115592802,-1.248429876997618,1.4077945526787496,0.1873005120307277,1.265135119654827,0.1316437031505574,
7.8333333,2.3752134706348955,-0.832063044872523,-0.5008713649396713,-0.956975396546975,-1.2568242438094035,1.3959607032091708,0.1929903663755065,1.2887818858130684,0.1623911993007364,
7.85,2.385415158350245,-0.8285751164125503,-0.5563094221053783,-0.9552776247245708,-1.2750528517256554,1.376982134120121,0.2001374523123773,1.3043965662939532,0.1888463389791119,
7.8666667,2.39390679567737,-0.8291568934698358,-0.610172257312906,-0.9585458692897264,-1.2854078400867883,1.3830890821880866,0.2060923541026932,1.3080803184270715,0.1927265684111809,
7.8833333,2.397503780686588,-0.8277732156374764,-0.6639244632549999,-0.9691501325559464,-1.3476730090105382,1.4812063372071302,0.2315224172309437,1.336212643420258,0.2542423187849974,
7.9,2.408921435277545,-0.827629809263223,-0.7163957928284731,-0.9817469879636852,-1.376023561072215,1.4864956896267236,0.247085828665051,1.337007733396992,0.2593148840327333,
7.9166667,2.417534374907545,-0.8294950897587191,-0.7676404093596019,-0.9965786530046674,-1.415286367497361,1.464475439431647,0.2651275325878325,1.3313133181578116,0.2699935587134801,
7.9333333,2.42340030435045,-0.8339368043520583,-0.8167365660731641,-1.0099737762846424,-1.437595515236736,1.4757496619920103,0.2767520725742014,1.3322450073756504,0.2751579378791817,
7.95,2.437272504131213,-0.8252093388345357,-0.8637850154163569,-1.0196850006493088,-1.430845043504142,1.0433441570744426,0.2816888119362239,1.350852389962296,0.3425866096388159,
7.9666667,2.437235882760183,-0.8267901015149584,-0.9078500436166196,-1.0289087824791612,-1.4307497902403523,1.059771056891472,0.2813069227257804,1.3531728669874776,0.3492319390720783,
7.9833333,2.4515559523529644,-0.8116854003073869,-0.9514391180864024,-1.0290679212512923,-1.4208647829184655,0.6117115853532875,0.3001577989888983,1.3508384055116642,0.4200039169465418,
8.0,2.4499912882404966,-0.8081737875549317,-0.9906607698223192,-1.0328448366164211,-1.388802681737339,0.6239778956465183,0.2858052619087066,1.3532227092275917,0.4240446218984159,
8.0166667,2.457312674799243,-0.7966305432597914,-1.0290671341077997,-1.0315714037279944,-1.3904230909679838,0.2789659117274157,0.30999748307717,1.3583578186981389,0.4685227117622274,
8.0333333,2.455151144210909,-0.7912085140520543,-1.0623046733503747,-1.037518086413797,-1.351431465598965,0.2852452623716958,0.2960654521879186,1.360450661330162,0.4700309684040672,
8.05,2.4505730450519625,-0.7877800644931274,-1.0929455427986932,-1.0502129867394645,-1.31395829448154,0.2906555893213313,0.2864831441249898,1.3622076525231526,0.4710764183570838,
8.0666667,2.4459003759256293,-0.7778491342424956,-1.1235164229732104,-1.0686759089475208,-1.2887598543473875,0.1785554797742838,0.286400649392565,1.3674231262027063,0.4287279097824517,
8.0833333,2.440705465715322,-0.7706349491225318,-1.1560372178002456,-1.0838191723322506,-1.2520928042111674,0.1847769200449169,0.2839032600348143,1.3650437574052388,0.4288523215639228,
8.1,2.432575100024187,-0.7570983792985205,-1.189405493548435,-1.1147601902408248,-1.2151789735944274,0.1899481824401226,0.2632490371573719,1.374952513073191,0.3997225733663454,
8.1166667,2.4249051911105703,-0.7465497506711362,-1.224831412128294,-1.1337234306266533,-1.177780938028636,0.1975680251878823,0.2574614686345581,1.381686094731015,0.3444164468605272,
8.1333333,2.4157124304137776,-0.7363542529405116,-1.2608411881979067,-1.1457501733615638,-1.1432556819485031,0.2044272930665969,0.2517814617864849,1.3797550921172057,0.3418893490318478,
8.15,2.4058166886188594,-0.7304614379222099,-1.296087277825484,-1.1558161905255036,-1.1141118547034483,0.2111719971841447,0.246116581008907,1.3793751173584183,0.3361984490603141,
8.1666667,2.3987560156785843,-0.7288046176327095,-1.3308911209173593,-1.155972908351429,-1.087557094598429,0.2153800294694015,0.2448299200955466,1.3783894002518535,0.3351738086679691,
8.1833333,2.392462167805938,-0.7315490970923896,-1.3641187920683435,-1.1570224132278968,-1.0611594078429034,0.2195048835512983,0.2420083841748582,1.3793260392234512,0.3323372185843506,
8.2,2.387120463188234,-0.7361318805405149,-1.3935123802926814,-1.174500294295408,-1.0522479612348088,0.2191082799935299,0.2446073384305726,1.3778998053770064,0.3141497468568377,
8.2166667,2.3828560042337275,-0.7416104889592786,-1.4183287121775692,-1.1738736167232526,-1.032345511705527,0.2203151816290023,0.2461090474697237,1.3773757779485438,0.3094405801033181,
8.2333333,2.3789740088775213,-0.7473884552041468,-1.4381592279617306,-1.1789648095210294,-1.013313546362407,0.2216367053196383,0.2472111406873503,1.37697563591025,0.3060618767913961,
8.25,2.379149007107499,-0.7572441574006945,-1.4549854386912635,-1.1905487904990428,-1.0167210542392382,0.1261417717224664,0.2980633668855249,1.344317032503471,0.1608112628591817,
8.2666667,2.371601055169761,-0.761001707290575,-1.4672110561093854,-1.203031129444038,-0.992074611656542,0.1303481145290072,0.2978664878117805,1.3456108099968564,0.1617969298747968,
8.2833333,2.363275353625006,-0.7645215593933631,-1.4780246016316787,-1.2193537760324566,-0.966716084687409,0.1347238890124097,0.2983051422853489,1.3468807625242216,0.163647034383381,
8.3,2.3539443351007194,-0.770500939950037,-1.4878551534591724,-1.2469300145168154,-0.94393381885399,0.1405995776383604,0.3043506791982538,1.3496400894998482,0.170325724039966,
8.3166667,2.3406632317373166,-0.7725552893454077,-1.4998047769012213,-1.260244203039651,-0.918462459839374,0.1457112729933931,0.304109237156317,1.3512050400208466,0.1738392028984574,
8.3333333,2.3176727542327877,-0.7797218599635148,-1.5113606636633312,-1.2761290833525578,-0.9058804364141512,0.1805545750125962,0.2972607100338191,1.371095633179454,0.3469644425635382,
8.35,2.296313778398964,-0.785507411932911,-1.5264353891900655,-1.2841665985746842,-0.8918142495702148,0.1848396895897344,0.2956174038287172,1.3730133494743326,0.3476024576199815,
8.3666667,2.2819988414704464,-0.7907776205340707,-1.5465459311844705,-1.2867264155672518,-0.8759772923333765,0.1886962898817253,0.2956399793135259,1.3735494687183858,0.3487088984527748,
8.3833333,2.269208441789565,-0.7903359976045107,-1.5700676694600144,-1.2859263384867134,-0.8546757764037203,0.1925482320644755,0.2943248642973702,1.3740913941492618,0.3495557049787061,
8.4,2.2376054868182207,-0.7969833315484189,-1.5972207354139347,-1.2629032521231045,-0.8661487746871261,0.2112655508463089,0.3169246800430368,1.3645055311997123,0.3656382103190795,
8.4166667,2.2236015570904333,-0.794537831003863,-1.625515818468522,-1.2335719115901376,-0.8433056275806076,0.2152974797591052,0.3081629399241965,1.3595781216697396,0.3713233651903144,
8.4333333,2.207501022149821,-0.7888960032331772,-1.64977386385706,-1.1998435428268022,-0.8283571593464953,0.2216359637292392,0.3124741483953824,1.3610432583816126,0.3720405839863448,
8.45,2.1944133632267278,-0.7786553065363807,-1.66931209057312,-1.1708712355450597,-0.8098753072973718,0.2264077443442071,0.3164200564870662,1.3617807893194775,0.3726847014119848,
8.4666667,2.171786856335343,-0.7693570532526749,-1.6848052504104398,-1.140087660472182,-0.7952054365469775,0.2356514417770881,0.3215788174379057,1.3635045225654394,0.3734547967030337,
8.4833333,2.153910554822312,-0.7588998322306065,-1.6997782769979235,-1.1194484681957249,-0.7793679171395871,0.2837637104891419,0.3247766000940988,1.363074177080841,0.3799797001632378,
8.5,2.135231247391725,-0.7481872913555871,-1.7141698516829615,-1.1048309709364583,-0.7598156391267851,0.2866438332730953,0.3263433959517152,1.362925020544834,0.3808118865896239,
8.5166667,2.115831239233249,-0.7405312963813003,-1.7300683211294243,-1.095028731840091,-0.7429201384768817,0.3075731617540211,0.3285868385070373,1.3640675123750576,0.3922808838802525,
8.5333333,2.0996653336836357,-0.7329719511087379,-1.7479510437087735,-1.090528448360378,-0.7236820549850894,0.3103081855434124,0.3310724322315713,1.3646077963237722,0.3928057965397117,
8.55,2.0814100321782045,-0.7278787408848789,-1.7682125922881926,-1.0855756671536017,-0.7059430721378811,0.3138627367115922,0.3343303961093012,1.3660795233989007,0.3932388127271315,
8.5666667,2.062073773217856,-0.7247359182977652,-1.7901506165315486,-1.0757513412646158,-0.6898266594134645,0.3191996441173146,0.3476712403476708,1.3775779104633368,0.3896480110703878,
8.5833333,2.041315079294713,-0.7240335450978193,-1.814343060578557,-1.0587677493095082,-0.6710852482811697,0.3223699121814488,0.3460389030133189,1.3787849714473697,0.3892299410100175,
8.6,2.020338283966785,-0.7246517922060886,-1.838644851074,-1.0354182649082264,-0.6512396891551195,0.3332369052704919,0.3498351950238035,1.383821042733111,0.3722580486950177,
8.6166667,1.9990221713249952,-0.7289953767094319,-1.864654732301984,-1.0113445980217315,-0.6340875874060613,0.3356606958390151,0.3537296858902564,1.3863686392793222,0.3708578750577661,
8.6333333,1.983005192800592,-0.7334594304699991,-1.8928370328784392,-1.0030234413143488,-0.6127924967315131,0.3393832770101344,0.3549097450599647,1.3874007072693648,0.3709678995666143,
8.65,1.9509861651236733,-0.7475064094419186,-1.9229235204810105,-0.9829212940045804,-0.5923896883582876,0.3473191861445267,0.3568149754439074,1.403443348067892,0.3487908313637133,
8.6666667,1.9321465884711984,-0.7535579394664089,-1.954173180669178,-0.977803328205144,-0.56754400352604,0.3516659195709065,0.3577396992272342,1.404035164084502,0.3492341600035515,
8.6833333,1.8925750415044225,-0.7669785583415641,-1.983862265527716,-0.9740180790673696,-0.5398445568392621,0.3693708458084207,0.3508078174485892,1.4151659807942107,0.3258785646809596,
8.7,1.861499048732678,-0.7738589455768924,-2.0109268289768605,-0.9682551612258452,-0.5152406137219837,0.3730607425477037,0.352330113693465,1.4155377317360955,0.3250698304182655,
8.7166667,1.8239496788090388,-0.7752033004430726,-2.031286555468297,-0.9694984442495752,-0.4875434467842749,0.3769355473219246,0.3540909981924178,1.4174149326558498,0.3224541443891439,
8.7333333,1.7867683490827613,-0.7706864372081303,-2.043690236263629,-0.9767192007087055,-0.4432170968928294,0.408695185736208,0.3350588021167711,1.436897526478404,0.2858845120740519,
8.75,1.754925131912055,-0.762548232196127,-2.0525048603824034,-0.9788254734747904,-0.4138226283244168,0.4135867748267449,0.3397737242680322,1.4373669189926268,0.2858863162208997,
8.7666667,1.706744359724992,-0.7492533768599487,-2.0541172281830526,-0.9862390071348572,-0.3869040859272784,0.4185010812973586,0.3478271446756321,1.438898038575003,0.2822762182039459,
8.7833333,1.6709725481287814,-0.7351197340876202,-2.052116927794892,-0.9879801317141506,-0.3569538484999617,0.4231776041106806,0.3531023169931845,1.439754680903934,0.2818192456272133,
8.8,1.618882318527864,-0.7163528542382156,-2.04152748883174,-0.9852360660720364,-0.315755777541506,0.4994129555994001,0.3371350756400738,1.4531511918951971,0.1936881846151706,
8.8166667,1.575285871612788,-0.6947573220626305,-2.025978931022232,-0.9759729871068776,-0.2891323902176334,0.5006609351296144,0.3466288284892832,1.451675149842559,0.1925163525784903,
8.8333333,1.533927635454068,-0.6748094684909893,-2.0039144383014134,-0.961431430694162,-0.2559397659761608,0.4919652679402669,0.3539320189433804,1.4473533491426755,0.1711117271344822,
8.85,1.4953968412356922,-0.6507261111874216,-1.9728524945574832,-0.9477788771091046,-0.2348411463173781,0.4936528349970677,0.3655086253817055,1.4473059913787518,0.1686086212998325,
8.8666667,1.4623319878363694,-0.628303029576207,-1.9320517703179916,-0.9338780888351944,-0.2108926310574243,0.5013895048489682,0.3706394828811287,1.4541885765072076,0.1125465125843628,
8.8833333,1.4271825208579132,-0.6042802317070249,-1.879856179204388,-0.9275800954565092,-0.1945037279308756,0.502727133565277,0.381717343683338,1.4538952112690895,0.1125740083268658,
8.9,1.397296060728524,-0.5832553344067806,-1.8190576334894355,-0.9227266606596842,-0.1777821816295246,0.5000176641886617,0.4030365682471838,1.4550959538121646,0.1073062189265822,
8.9166667,1.3622298543329685,-0.560399057362832,-1.746647358679356,-0.9276915333329856,-0.164484688053649,0.5002522263172201,0.4135630472500969,1.4556064706468874,0.1062281950210711,
8.9333333,1.3273888805829874,-0.5411084637206314,-1.6654545547846502,-0.9415980314515436,-0.1519579758577512,0.4986498767064772,0.4273144341183059,1.4605882347912225,0.0960815869298545,
8.95,1.290951078396819,-0.5202621664863424,-1.5763253317703447,-0.9571380729269668,-0.1422980065772281,0.4989055063553705,0.4347745228653734,1.4609259263308862,0.0948523567736627,
8.9666667,1.251340597672287,-0.5037583274944304,-1.4827831877320343,-0.9813829632453336,-0.1338563135919784,0.4991884093918202,0.4431995476072006,1.4630478407377272,0.0883855438050845,
8.9833333,1.211708157040573,-0.4870758334586916,-1.3866083728184542,-0.9994395354534796,-0.1261574336090421,0.4989077693492786,0.4481150395054423,1.4636439329855375,0.0853630096590841,
9.0,1.1619271959603814,-0.4744950598637462,-1.2860708889242918,-1.0184323235654127,-0.1205942762053241,0.5133564501602444,0.4483160349382276,1.468948959683544,0.0030812133371829,
9.0166667,1.1143410872946031,-0.4641466133457157,-1.1914548219806138,-1.017977243274655,-0.1170139714823006,0.5111601569765333,0.4493488605756986,1.4683298524770194,0.0025452319741404,
9.0333333,1.0610875676474305,-0.4569168632049498,-1.0983834684652574,-1.0041730877727757,-0.1159432200147166,0.5060388952973375,0.4478681822304354,1.4679028372551668,-0.0001565336936894,
9.05,1.010238855146106,-0.4547462726124681,-1.0136893602562576,-0.9754631244215584,-0.117791772401997,0.4986723670192183,0.4428183619389785,1.467881895398538,-0.0058316604266411,
9.0666667,0.9660870209011004,-0.4555848481656471,-0.939041810360834,-0.9313120089031388,-0.1202402279635095,0.4942272588076816,0.4367683309777826,1.4675865865617652,-0.0094256438186112,
9.0833333,0.917130972413104,-0.4599466003247731,-0.8721082562213994,-0.8737909641070297,-0.1241462800654606,0.4848394160281417,0.4237734921549685,1.4663041556283798,-0.0164207621921816,
9.1,0.8731025544137643,-0.4648563411885966,-0.8147187670139227,-0.8062991772273861,-0.1282823606287051,0.4741176207192965,0.408795198338335,1.4642404023989994,-0.0240517827266028,
9.1166667,0.8299010863294558,-0.4684839638820367,-0.7656182799639533,-0.7348388113017399,-0.1283239155219316,0.4205097562988694,0.3960150051683859,1.4609965708012886,-0.0799517550669512,
9.1333333,0.7959009903964701,-0.4704929703215724,-0.7266863500913406,-0.6596487486721472,-0.1359706223775381,0.4176957633421423,0.3835941735460934,1.4601918288047255,-0.0817108835901435,
9.15,0.7524300097907991,-0.4714545310240919,-0.6916613360841257,-0.5880873302772057,-0.141699596706704,0.4003569984550502,0.3583243372282296,1.4549509103190728,-0.0898217804825383,
9.1666667,0.7233519756989584,-0.4698897340920678,-0.6638119869076186,-0.5250433523315834,-0.1499444622799551,0.394277991014014,0.3472145409149661,1.4531367039170764,-0.0924790383345802,
9.1833333,0.6833584336008568,-0.4659199085319135,-0.6356234897141868,-0.4704243263475586,-0.1556495407827332,0.358833270874788,0.3231090608649976,1.4436819698231576,-0.1082216793749042,
9.2,0.6549001545817592,-0.4602066919078992,-0.6108184185191001,-0.4237155006235113,-0.1652003191236589,0.3470773911970151,0.3142316905888176,1.4409264469671683,-0.1136670349080942,
9.2166667,0.6221636190822861,-0.4511716122842455,-0.5818505537984355,-0.3907356218949472,-0.1741548757133437,0.3296817968186818,0.3037927803395306,1.4363122214125683,-0.1212470260294444,
9.2333333,0.5871537573255053,-0.4377000873907976,-0.5478693751401461,-0.367259453642574,-0.1735394099617704,0.1980060321442982,0.3086240553889747,1.419220183947987,-0.1850201894465805,
9.25,0.5517972923779004,-0.4200160159179825,-0.5107633267004951,-0.3468961987935218,-0.1837378353076823,0.1877666456661712,0.302291287372141,1.4211033182890669,-0.1902861143116242,
9.2666667,0.5177622078293999,-0.3988828500846504,-0.4710792965795533,-0.3273399923936393,-0.1919448488782479,0.1764254727993,0.2969629549435667,1.4193109922072378,-0.1942859129346218,
9.2833333,0.4756564105001366,-0.3741255729858002,-0.4228791025431072,-0.3135688412424477,-0.1944157441379533,0.1029706229697582,0.3005533719297433,1.4132270681736987,-0.2179299064628132,
9.3,0.431056519867415,-0.3465452774835951,-0.3710528372363931,-0.2984608548016253,-0.200975393787439,0.0940505458830453,0.2939935255816509,1.411741038474416,-0.2190979022657976,
9.3166667,0.3856354876008798,-0.318816221809656,-0.3165750055963278,-0.2842975644703591,-0.2026896612402026,0.0653045730732342,0.289855798823856,1.403623246658811,-0.2181057059734508,
9.3333333,0.3570284964066025,-0.3009875332276854,-0.274635870804535,-0.2601776083105087,-0.2013600898363856,0.0635389004380115,0.2875361565896552,1.402953581801712,-0.2179377494488729,
9.35,0.2982029385968789,-0.2678921491328231,-0.2097608579922687,-0.2599285955538755,-0.2018236615030201,0.0014879600334355,0.2882973510505848,1.3983040606281818,-0.1936879695906068,
9.3666667,0.2645378235326954,-0.2465477291704284,-0.1644636563125637,-0.247255217581346,-0.1991314824051725,-0.0037426735760011,0.2892209117464981,1.3963036635487804,-0.193216446727499,
9.3833333,0.2349347235414871,-0.2249802617146824,-0.1225617370018782,-0.2359221669532149,-0.1947642308881063,-0.0140851810876529,0.289654847198835,1.392609518503565,-0.191970801924225,
9.4,0.2121253448908031,-0.2044319117313965,-0.0875080933117454,-0.2235970943911293,-0.1882375988538111,-0.0314733229100802,0.291575327222584,1.387374690867936,-0.18899189298101,
9.4166667,0.1988185286387279,-0.1858979486886642,-0.0617115236069468,-0.208990668977039,-0.1762679381592846,-0.1010538920877755,0.3010351623903076,1.3834498302253009,-0.1627052208596174,
9.4333333,0.1857363706443707,-0.1681355105361713,-0.0409339069985859,-0.1943276982113096,-0.1694648986804168,-0.1048700321570467,0.3013995482172817,1.3847541828431569,-0.1593073625591548,
9.45,0.1764556961423581,-0.1517874154764622,-0.0276555835956154,-0.1775404453250759,-0.1620301315192032,-0.1086410219548321,0.3015723738614069,1.384788972316604,-0.1566174771730102,
9.4666667,0.1700866518060876,-0.1366419151032303,-0.0195321215543367,-0.1605317866021854,-0.1544223339867432,-0.1104492615997146,0.3009222538994034,1.3846323914990248,-0.1550304227551671,
9.4833333,0.1625343211863218,-0.1228660819317874,-0.0152506294080611,-0.1429702232802263,-0.1446836332527285,-0.1389303531193335,0.3038180829012956,1.3846625928509342,-0.1284720608141702,
9.5,0.1584057120285393,-0.108512519994259,-0.0123200149469792,-0.1319096883615016,-0.1372000446944805,-0.1384633754426637,0.303098603380285,1.3849102569916545,-0.127920214757293,
9.5166667,0.1508423364416681,-0.0940396141878084,-0.0108661031456574,-0.1132095896962001,-0.1308206516029433,-0.1386373678393938,0.3044832659274084,1.385235075331821,-0.1263299000644072,
9.5333333,0.14814483635853,-0.0797259794494461,-0.0096627380708484,-0.105691582896037,-0.1228447964198288,-0.137968675654287,0.3037857564364889,1.385416074701899,-0.1257223682305475,
9.55,0.1434362244451796,-0.0643077382193343,-0.0088968924819952,-0.0921182021582388,-0.1176310082047337,-0.1374850206584828,0.3054256177107133,1.3856135447441282,-0.1242254375538226,
9.5666667,0.1405307104367352,-0.049578426790605,-0.0083130487803424,-0.0854549853690715,-0.1129367954322451,-0.1301343797634787,0.3065911660384876,1.3873103093370212,-0.1051765659043707,
9.5833333,0.1398555521558157,-0.0345432673544147,-0.0079009927755086,-0.0778272505915001,-0.1077948137277684,-0.1298433998668496,0.3067180741643879,1.3871192914279709,-0.1044678906695617,
9.6,0.140051031300967,-0.0224029153789053,-0.0077088210292897,-0.0756986424979118,-0.1003297406694232,-0.1289310064856222,0.3062288355112407,1.3872280592997577,-0.1041770111293646,
9.6166667,0.1375317014091896,-0.0049141485183164,-0.007461316760729,-0.0675171032295095,-0.0968759044238614,-0.127290547610662,0.3060288284584108,1.3872410621772178,-0.1032166283495573,
9.6333333,0.1347582959096847,0.0089436428713391,-0.007177150105901,-0.0621544054424964,-0.0924511786909282,-0.1153485852913646,0.3006117802458259,1.3877056281579272,-0.0987950384496912,
9.65,0.1311414431194598,0.0224507201216503,-0.0070449194239138,-0.0573751143266913,-0.0887614402530084,-0.1131807154926539,0.2995672141275426,1.3874764009772933,-0.0982704029485172,
9.6666667,0.1256160258428223,0.0351796861327241,-0.0068221932456778,-0.0520855557837135,-0.0860289812249529,-0.0982248814454996,0.2931410661088053,1.3854143129665522,-0.0967425537640932,
9.6833333,0.1203865909255159,0.0473746780839281,-0.0066807850988849,-0.0469870406315931,-0.0828574153339869,-0.0971781003298626,0.2928949207536002,1.384783864436015,-0.0967856518774444,
9.7,0.1143539691000099,0.0590550583089182,-0.0064871708380393,-0.0418953004985631,-0.0801161238927187,-0.0957032737245154,0.2922066290445923,1.3837414503086995,-0.0971408110213278,
9.7166667,0.1099002660145717,0.0702777419946019,-0.0063253810853075,-0.0367440079861258,-0.077629227628964,-0.094442587150149,0.291459219194095,1.3828580773896095,-0.0975810034790331,
9.7333333,0.1063759989269079,0.0809853626119271,-0.0061555380343411,-0.0322839079199132,-0.0752362192579251,-0.0928025968960929,0.2910308523892697,1.381778579379012,-0.0982990874347738,
9.75,0.1055601423246022,0.0894594504788902,-0.0059563940468263,-0.02944737543216,-0.0706919426600206,-0.0917917957429857,0.290971335789112,1.3814833232511827,-0.0985263266853895,
9.7666667,0.1048013295399699,0.0983043562347197,-0.005731916430686,-0.0261693092011715,-0.0675790388560104,-0.0908822601638755,0.2912538040640449,1.3811643271548677,-0.0988559214681202,
9.7833333,0.1031346975330139,0.1092693394383525,-0.0054747090041488,-0.0202816942168431,-0.0686414034929398,-0.0755111061716533,0.2862111212965642,1.3758095320441746,-0.1082221450287486,
9.8,0.1037670537084234,0.1149955914029512,-0.005239011538912,-0.0189327444223411,-0.0650309377351126,-0.0747740731762237,0.2871402747255326,1.3757244475922057,-0.1083851428983887,
9.8166667,0.1044929532485545,0.1246474773655766,-0.0050239590497983,-0.0150192717040094,-0.0659033505100987,-0.0687563615239846,0.2889146834317931,1.3614424190212675,-0.1126696324731216,
9.8333333,0.1063492398878822,0.1322022957776582,-0.0048462510216236,-0.0109658248013981,-0.0661474822789458,-0.0654125408860918,0.2917798641029543,1.349298890022921,-0.1149775028105836,
9.85,0.1093540493426639,0.1379411109712786,-0.004624268353649,-0.0087580944750987,-0.0664733719022074,-0.0599441070387355,0.2932881488445952,1.335058408665761,-0.118276258698124,
9.8666667,0.1137004914735915,0.1406127540015483,-0.0045050511956306,-0.0090825180217886,-0.0677913344230377,-0.0347063177584652,0.29180561538887,1.3621203057754072,-0.1597708932105518,
9.8833333,0.1167238846706498,0.1424029179694996,-0.0043246869508673,-0.0083400530381281,-0.066955234095804,-0.0344556935393337,0.2932875903392346,1.3622329784723295,-0.1596972858692111,
9.9,0.1234999684118851,0.1460386093200717,-0.0042814074978068,-0.0076732618656425,-0.0689386936274795,-0.0328046530821845,0.2956870253616451,1.3631459757374778,-0.1596344449404272,
9.9166667,0.1277942470147937,0.1468770045807389,-0.004189997274497,-0.0072259177467943,-0.0688495525067302,-0.0321433008792469,0.2975864877814757,1.3634606514457628,-0.1596105004193533,
9.9333333,0.1359875042492609,0.1486053016881618,-0.0041700425760931,-0.0072881795753324,-0.0708704413223464,-0.028204990554863,0.3007073124132302,1.3652368555722243,-0.1598735272972153,
9.95,0.1407898954958478,0.1487490274576684,-0.0041371954795706,-0.0070193369113369,-0.0743099691841674,-0.0093822421925031,0.3044647167426511,1.3671599675524857,-0.17319393407911,
9.9666667,0.1507796635880912,0.1464999050773616,-0.0074505191067787,0.0070302804748127,-0.0753241241619653,-0.0092265635356142,0.3218489015545983,1.3364042713218822,-0.1724104603157457,
9.9833333,0.15067596223259,0.1474275149371395,-0.0040813622222664,-0.0068888627287089,-0.077135401203345,-0.0063834693080053,0.3124064917541264,1.3406542531193093,-0.1729560441312668,
10.0,0.1523510962619313,0.1460263443678192,-0.0040162301997734,-0.006417211932967,-0.0767860477226854,-0.006085865537799,0.312773006882788,1.3408961138657336,-0.1729436810915103,
10.0166667,0.1588983891548458,0.1429769321513381,-0.0040361686666152,-0.00918190439978,-0.0823365637066312,0.0146392002539818,0.3133230524580088,1.3649744749897843,-0.1794798525718982,
10.0333333,0.1632725912711252,0.1403288357070728,-0.0039985528069775,-0.0104471043955921,-0.0834609435570753,0.0168898634109523,0.3155133342041773,1.3489928615484157,-0.1785583176796476,
10.05,0.1700964701557947,0.1372360164539629,-0.0039454785661548,-0.0140279777468859,-0.0869819285530808,0.0325584185406546,0.3183924535983438,1.3560394041285335,-0.1750518143785776,
10.0666667,0.1805567392208688,0.1330669538802448,-0.007708624330683,-0.0036286089790004,-0.0887095627844538,0.0319852030214818,0.3260365494413892,1.3457105984987074,-0.1747271712694678,
10.0833333,0.1857417174605341,0.1294632877506504,-0.0038443971243938,-0.0201972202810465,-0.0894484290737297,0.0326995840866815,0.3253932596508805,1.3486049340223587,-0.1743293211975476,
10.1,0.1908306305092418,0.125970234829461,-0.0038268298618737,-0.0218907977281924,-0.0913252386906657,0.0328110765919635,0.3265687987668921,1.3491649595647752,-0.1742388632258777,
10.1166667,0.1974829751188997,0.1213733197994479,-0.0037726899230098,-0.0256979003080639,-0.0929026995572093,0.0333499415879961,0.3277065132818873,1.350008116083642,-0.1740820293355569,
10.1333333,0.2081370341994751,0.1155737228164952,-0.0037345363274295,-0.0322917444482546,-0.0935868513452315,0.0366768180459117,0.3297897431639897,1.3535577970850772,-0.173250052523214,
10.15,0.2139514813163684,0.1103369889322569,-0.0037048243658423,-0.0356232957705718,-0.0953391336399,0.0383513485403977,0.3311330309358652,1.355371516714745,-0.1727238114936611,
10.1666667,0.2178998412465854,0.1059069867199291,-0.0036769992797095,-0.0365889037170937,-0.0969037071697798,0.0387597410991316,0.3315232137763813,1.3558450376307805,-0.172543124886585,
10.1833333,0.22712417093529,0.0993868911182155,-0.0073182983731683,-0.0238422638038825,-0.0963791968087132,0.0444632385081403,0.3399560673671013,1.2861726002553795,-0.1710901740635493,
10.2,0.2304746938120434,0.0952549159184376,-0.0035672020127299,-0.0432345143228986,-0.0976831212973038,0.0531333230103779,0.334370317199815,1.2985997691681863,-0.1695422722677504,
10.2166667,0.2332612498438633,0.0927952527251334,-0.0035532599735991,-0.0428343988136094,-0.0987099330537713,0.0540563466684804,0.3343853802639244,1.3000649413102432,-0.1692584787643164,
10.2333333,0.2424296649429205,0.0880800638875627,-0.0066589262462671,-0.0321738008569914,-0.0988470440254129,0.0634786987961225,0.3404037497307586,1.2788649808537726,-0.1661002243250224,
