Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.65,0.0809710973378189,0.010117083577991,-0.0889784091136408,0.1496874613258685,-0.0858823725205878,-0.2038562792802755,0.3660299950227831,1.4018374718448623,-0.1713709251090313,
7.6666667,0.080456669743841,0.0081378535026919,-0.0895101782990665,0.1480438217628794,-0.0855309246448258,-0.2014174177936612,0.3698071302993977,1.404988286992753,-0.1650994174508109,
7.6833333,0.0804245413739045,0.0062928718845281,-0.0904724865261046,0.1494270081105214,-0.0824585637921419,-0.211252390889216,0.37322972462775,1.4163639562922896,-0.1620063934705798,
7.7,0.079196024359245,0.0043418285275828,-0.0904602741082625,0.1462797354574139,-0.0815253086648984,-0.2072231714255504,0.3797410187085788,1.4147483067490478,-0.1595534288509447,
7.7166667,0.077735488858879,0.0027660826215622,-0.0906204188881743,0.144817293533906,-0.0802163890439885,-0.2084253624173716,0.3798037831919414,1.39658104279268,-0.1566240094168017,
7.7333333,0.0767407662024399,0.0013913824138093,-0.0899099885502695,0.1378064975657966,-0.0789644015396799,-0.2073097514501553,0.3890434016158277,1.4065115285079517,-0.1618836570306576,
7.75,0.0757248995802447,-0.0006787679708785,-0.0898226777563068,0.1324555791804381,-0.0753804873012304,-0.2213766692379825,0.3948896641651228,1.4245778942821297,-0.1747667652852797,
7.7666667,0.074828342967584,-0.0025926677542816,-0.0894636061078392,0.1259073188515192,-0.0750419733624232,-0.2181683453167061,0.4002431610999182,1.4247126176433544,-0.1704507536679924,
7.7833333,0.0735614150958125,-0.0033193642117492,-0.0875366207183692,0.1116114082807768,-0.0728636249559494,-0.2238983862165779,0.4073948180540999,1.4302925998465288,-0.1813311798581563,
7.8,0.0735403601418481,-0.0041740474085947,-0.0876659035392498,0.1026436306474752,-0.0719871583047097,-0.2237317772607154,0.4108330564666695,1.4304853131684148,-0.1815238628113131,
7.8166667,0.0734242559530836,-0.0042915352943903,-0.0869256041601251,0.0994834380200469,-0.0721842298882706,-0.2236661776645158,0.4139403743444087,1.4305784538856778,-0.1816300271754546,
7.8333333,0.073434005885884,-0.0051452875326128,-0.0837029119903146,0.0847627696363063,-0.0722488622229987,-0.2239086309502213,0.4212727322173664,1.4309165604646374,-0.1826522300409663,
7.85,0.06907225564662,-0.0032692001329213,-0.0757149203111805,0.070218585455869,-0.0720473489510244,-0.2315017745237486,0.4412493224606086,1.4280966426386987,-0.2011172316342937,
7.8666667,0.0687881411771366,-0.0037074704595213,-0.0732097773282279,0.069924585965101,-0.0732394142406572,-0.2331613983356262,0.4466539793591031,1.41382117720388,-0.2064448004813203,
7.8833333,0.0678474811414756,-0.0040104906845282,-0.0700714456478125,0.0716905008520238,-0.0713373676863361,-0.2549388470518113,0.4616915169809323,1.4385490893125985,-0.2468812992895963,
7.9,0.0674883342693172,-0.0045641410627861,-0.0684554433735288,0.0743829208053081,-0.0738300600140038,-0.2526969878591866,0.4715490433956142,1.4376641272712245,-0.2592405902533978,
7.9166667,0.0671573966302601,-0.0052659243414448,-0.06738975004465,0.0790316066642584,-0.0748291836926847,-0.2597325498748489,0.4824168428267717,1.4397663765297846,-0.2777700677999524,
7.9333333,0.0672764800960578,-0.0053931900853088,-0.0684905813892275,0.0857291685660453,-0.0771049959969789,-0.2570281042539525,0.4881344241701794,1.3994685987593851,-0.269507061274456,
7.95,0.0683858176518107,-0.0058465255704133,-0.0678712410067147,0.0838475400950445,-0.0786417685262696,-0.2630591715146937,0.5034801817019229,1.4364378018665067,-0.2886486772768979,
7.9666667,0.0701986267432078,-0.0063128408946319,-0.0699715892526535,0.0892215436013533,-0.0803536570952628,-0.2641092755626937,0.5112958041405312,1.4236752562442234,-0.2828108804471397,
7.9833333,0.0703492160199979,-0.0060142672449603,-0.0714231595202508,0.0914021272510001,-0.0775196181594119,-0.2874605311241004,0.5253702062492568,1.4404226290551807,-0.2998626983699052,
8.0,0.0721462712459677,-0.0061454940135617,-0.0726032387612456,0.091570438601015,-0.0789388384002576,-0.2864888110345381,0.5365049127742694,1.4430268569977631,-0.31670452717825,
8.0166667,0.0731886560517519,-0.0055735227396127,-0.0753255956490576,0.0907773505169333,-0.0842795902427233,-0.2713448765707111,0.548290573179602,1.4283160629887983,-0.3020081944438688,
8.0333333,0.0746967812702992,-0.0059310565784763,-0.0771958005910383,0.0921552113414286,-0.0814089397096863,-0.2895984460113922,0.5497419320878268,1.4285251672212886,-0.3048930811040155,
8.05,0.0765963042530548,-0.0057537333954017,-0.0797256261948055,0.0915689953882565,-0.0809014122749062,-0.299591999897316,0.5577419639208057,1.4420166377374284,-0.3111256975905137,
8.0666667,0.0775463747549767,-0.0056415300175154,-0.0812175369555359,0.0872664065746474,-0.0834628210077517,-0.2927295172966521,0.5613242911313664,1.4304220032696606,-0.3076774790362153,
8.0833333,0.0767567035019716,-0.0060301244338793,-0.081942127498728,0.0864009613285682,-0.0842749607568824,-0.2932290786996603,0.5614816470496665,1.430545779751284,-0.3077610080507548,
8.1,0.0752246676217379,-0.0075036813121956,-0.0831589492366028,0.0832289528221039,-0.0844277819607199,-0.2949102302751966,0.5621632260478383,1.4309942255219563,-0.3078750976059638,
8.1166667,0.0716690985775383,-0.0082506921804259,-0.081857545003452,0.0815217965388446,-0.0819608468530873,-0.3087214836820783,0.5670816326459308,1.4396701371549674,-0.2975023403967822,
8.1333333,0.068656130930234,-0.0091212472269562,-0.0806307005378147,0.0753740018322629,-0.0822641018248786,-0.3074953549759672,0.5688131720515053,1.4354340286306986,-0.2864715286097519,
8.15,0.0678397926170547,-0.0096367722839677,-0.0809131435054735,0.074247507340897,-0.0820591549666668,-0.3074219040161275,0.5692171883716727,1.43552922412409,-0.2863519868204925,
8.1666667,0.06750697805092,-0.0113816177306934,-0.0808336556262841,0.0687666652497566,-0.0818027296221675,-0.3070794367320317,0.570252682792103,1.4358931582598538,-0.2855830542677914,
8.1833333,0.0649746016484509,-0.012182464326899,-0.0791183172394914,0.0648778009757463,-0.0805395901620704,-0.3089604475310102,0.5723159427914368,1.4390391053353944,-0.2510249544072615,
8.2,0.066269917649572,-0.0126958433270623,-0.0801240232529132,0.0635281734698958,-0.0818145418360121,-0.3033396244488063,0.5742003255665302,1.4397228995054527,-0.2281094216898785,
8.2166667,0.0689702160190997,-0.0130530019201368,-0.0801677304861734,0.0560950320828805,-0.0844641333293146,-0.2846309933923905,0.577431398109277,1.4197996364012415,-0.2083199742011484,
8.2333333,0.0713763796348425,-0.0132706064296828,-0.081785247357182,0.0570496468985758,-0.0810482003991184,-0.2966328953796562,0.5847256327553835,1.4400252617413318,-0.181556265547008,
8.25,0.0749902781062425,-0.0132005291912872,-0.0842233785980372,0.0546908157394824,-0.0816068268856066,-0.2893343302226098,0.5934443691831851,1.444772351532437,-0.154339523000658,
8.2666667,0.0782442340098782,-0.0127561242068994,-0.086930210258554,0.0520510982718901,-0.0811236555205382,-0.2848215585630329,0.6074423792777484,1.4446951402607244,-0.1489798818087639,
8.2833333,0.0805786989763503,-0.0123227261414392,-0.0897001057264002,0.0484529625670966,-0.0808017590360721,-0.2786304318689803,0.6254644056604112,1.4445842521629622,-0.1409993357042188,
8.3,0.0813392541231748,-0.0119072698861567,-0.0916221851698757,0.0442202583075337,-0.080302318933447,-0.2717549252723722,0.6473561319037657,1.4441811776224591,-0.1309529815941649,
8.3166667,0.082157991391411,-0.0119147967930888,-0.0939601208980983,0.0399048231724982,-0.0808245144643267,-0.2623671334564464,0.661505937995764,1.4365705653975145,-0.0362641681055335,
8.3333333,0.0785910888771806,-0.0112747939811605,-0.0935460928457426,0.0354164580226484,-0.0802835644979697,-0.2580452043003302,0.6929471079267652,1.4368771745430622,-0.0315724584842581,
8.35,0.0773259464772339,-0.0120817254932702,-0.0939342547695179,0.0308295288939507,-0.079190935502745,-0.2537230156137541,0.7258874025878941,1.4294707075466038,0.0328083310145172,
8.3666667,0.072426881443379,-0.0123807997033713,-0.0921833139349125,0.0277345894148654,-0.0789198897096346,-0.2481029580329601,0.7670797268752547,1.4293911940110744,0.0368260635937107,
8.3833333,0.0701119306542076,-0.0134256515320532,-0.091425696351752,0.0251148742931656,-0.0785812780323893,-0.2420456549829029,0.8155238011786026,1.4276049392315815,0.0432162361877742,
8.4,0.0653865555515235,-0.0141149782213076,-0.0891055839258508,0.0219855472899601,-0.0791798976914895,-0.2356532094465545,0.8636422506251364,1.4255636126104247,0.0496217765804343,
8.4166667,0.0677620170803944,-0.0159896431776588,-0.0898927420792659,0.0204884576137403,-0.0796159366146408,-0.2262667364014116,0.9242672254403737,1.420375365543603,0.0603269945775113,
8.4333333,0.0664457225707302,-0.0169946842206356,-0.0884636331519442,0.0182483800532161,-0.0797686660141597,-0.216109378827332,0.9826141310660608,1.4160396990754776,0.0697186725435495,
8.45,0.0656946785956644,-0.0182364812710406,-0.0870743460059019,0.0160159985220285,-0.0817976957435389,-0.2072010821894713,1.0445678571548995,1.4127742781039856,0.0776606672919777,
8.4666667,0.0706030994669746,-0.0198300511775143,-0.0891884900323802,0.0104982350377597,-0.0839000217965861,-0.1946145343472286,1.117583714266064,1.3716894990852706,0.1505922686335021,
8.4833333,0.0715366799235907,-0.0212745774707835,-0.0897914213528645,0.012195136638999,-0.0838329973135851,-0.1891592965852808,1.1870356312103376,1.3733004186117066,0.1556650712460162,
8.5,0.0768215177000078,-0.0228921430364782,-0.0928713159192646,0.0128150887594146,-0.0855332401731444,-0.1824019620435351,1.2662766398602563,1.3761240836595494,0.1578615321558685,
8.5166667,0.0813186089725188,-0.0239756383746614,-0.0955598656049326,0.0141771641280232,-0.0898621859019195,-0.1726860523424917,1.3406503303172823,1.380768669216488,0.1553585462253384,
8.5333333,0.0883974523611037,-0.0245249205428675,-0.0996620080663391,0.0155233962703468,-0.0987570045836976,-0.1558965153438659,1.4306824451403677,1.4095025039594833,-0.0255793929754522,
8.55,0.0965193271999607,-0.0250220351687972,-0.1029805247462036,0.0141918814424077,-0.1117338433023371,-0.1362777929955062,1.493973800643647,1.4200060018630696,-0.037387279974276,
8.5666667,0.1018595006403122,-0.0250249062354168,-0.1054033737095954,0.018268612258971,-0.1260947162495692,-0.1225102471709505,1.5521563686849604,1.426163839543233,-0.0423278471924141,
8.5833333,0.1029106316400441,-0.0247963827715374,-0.1072899992327776,0.0227655145123241,-0.1401430904376927,-0.1112632971254788,1.603695483521957,1.4315811422248228,-0.0461873857462007,
8.6,0.1049187987507425,-0.024559200380173,-0.1096028039651007,0.0272991149311942,-0.1539093845121089,-0.1007174772564597,1.6531869957083398,1.4381548520722296,-0.0529371633613512,
8.6166667,0.1035025857121979,-0.0240168634006594,-0.1115396342332824,0.032830143266844,-0.167275245252779,-0.0931244073358268,1.6963784157576114,1.4431339243952594,-0.0613272628431156,
8.6333333,0.1018002130273525,-0.0236579666341828,-0.1134109425724162,0.0387099587238111,-0.1841430531125068,-0.0634704552569995,1.729604649280891,1.4520922318720395,-0.2435964060287057,
8.65,0.1001550661980214,-0.0236734353128103,-0.1147101499596375,0.0439230913932392,-0.199873467074223,-0.0607663782496411,1.7657753883407687,1.4510737083351242,-0.2444051216163769,
8.6666667,0.1030266337270474,-0.0224005143294533,-0.1163546044168543,0.0481288196693504,-0.217719505276156,-0.0581882602581358,1.8036718326941303,1.448569098550258,-0.2479334628261136,
8.6833333,0.1059958972826842,-0.0224285102833199,-0.1177994734927885,0.0496122266623662,-0.2387796941810732,-0.0545844506624769,1.8367863332057568,1.4467929881479769,-0.2517726122690455,
8.7,0.1111374267723517,-0.0208607475132979,-0.1195047708258616,0.0505995419669269,-0.2629734854477317,-0.0175330381842632,1.8605827655361469,1.4336833628599832,-0.3917368804603692,
8.7166667,0.114592937137732,-0.0189962642842041,-0.1209256067179959,0.0486602188449746,-0.2850025357674295,-0.0166391014853427,1.8950172751416845,1.435076508056337,-0.3929994191781378,
8.7333333,0.1149158071668548,-0.0175614376582529,-0.1229923257853743,0.0469336450756551,-0.306496537777103,-0.0145856669915658,1.9207477549872964,1.4362966345751509,-0.3938401875629889,
8.75,0.1161574195614249,-0.0149439701715638,-0.1245304387275305,0.0478544204006152,-0.3245454645704609,0.0163481502121134,1.9357483493993812,1.439550127442936,-0.4134714097849185,
8.7666667,0.1133872839362737,-0.0123472354510591,-0.1260064530294337,0.0483101520482497,-0.3434481458709694,0.0131247653211227,1.9567300274604245,1.440135361124805,-0.414704086966383,
8.7833333,0.1124046309297439,-0.0083360232474181,-0.1273823370940183,0.0514129839062124,-0.3548134658916406,0.0430412227734317,1.962320887428162,1.4417210002551573,-0.4238334684748511,
8.8,0.1094498872917531,-0.0041332632527658,-0.1276289964486881,0.0533662134625787,-0.3682925438719596,0.0414362160734355,1.977884719661152,1.4420298064211674,-0.4238991253178502,
8.8166667,0.1060178447980281,-0.0012020534598761,-0.1282327693669377,0.055986517807434,-0.3749115111540683,0.0852966604439707,1.9606943039207552,1.4441161389750812,-0.4137747455654542,
8.8333333,0.1021548695164113,0.001594525823305,-0.1280982114629259,0.0580765172981061,-0.3883329276446916,0.0876138394949981,1.9631976748709183,1.444774418002272,-0.4114120019017767,
8.85,0.0993777677586166,0.0046585799559469,-0.1292010694838308,0.0616641536257184,-0.3924033719598221,0.139680191420952,1.931592365624946,1.4507331804608932,-0.3808571234294405,
8.8666667,0.0981528316359834,0.0052755686818255,-0.1305669936525059,0.0638318087489311,-0.4030413335196405,0.145842997878963,1.9262416455089904,1.451395628556068,-0.3776776646359981,
8.8833333,0.0934829801691942,0.0064893736180882,-0.1339051534895028,0.0694757399904315,-0.4154646874917681,0.184677936139851,1.8944311562288183,1.4548386755252598,-0.3629593088135165,
8.9,0.092247037825765,0.0071117733882468,-0.1396451059396638,0.0744224313943818,-0.4066545874409478,0.243291121937126,1.8452848347382969,1.4591239923860582,-0.3183584252629834,
8.9166667,0.0893373392159061,0.0063658788326061,-0.1464621872904955,0.0799473622477568,-0.4085504743792728,0.2653471772127412,1.814793675444424,1.4603869335767523,-0.3125758801468227,
8.9333333,0.0829364724659169,0.0071379283688184,-0.1517900804196971,0.0838679370598808,-0.4018713775373732,0.3150284908136854,1.7625511370683375,1.46156743064957,-0.2940877669035404,
8.95,0.0781595687859956,0.006652456136197,-0.1588006311690465,0.0880003547006241,-0.3987431144868797,0.3425109930744403,1.7164280056185488,1.4622743556682052,-0.2935569937775188,
8.9666667,0.0736489375982135,0.0061960774950088,-0.1650191190407169,0.0903222370649198,-0.3937115512120633,0.3736431891132902,1.6644036616732951,1.4620466771182166,-0.2970615744238848,
8.9833333,0.0716241210936486,0.0048267469672326,-0.1716418998672411,0.0921729281786656,-0.3859725396519055,0.4015887413617662,1.6088642279306509,1.4608806528391554,-0.3031535711288132,
9.0,0.0690806559163099,0.0030350237221276,-0.1770026425364261,0.0928082576969888,-0.3798536092004932,0.4328479666523664,1.5503675554273173,1.458466482350936,-0.3120476428096714,
9.0166667,0.0724005294151348,-0.0011533291031481,-0.1854674846962097,0.0950680477042168,-0.3714183051675034,0.4526728345510682,1.4973028845940004,1.455508341778622,-0.3182779497019704,
9.0333333,0.0701893197749715,-0.0041962204204779,-0.1908241389316219,0.0960699389514926,-0.3798494986010389,0.4754899570531105,1.4525904774713247,1.4383773346025022,-0.3624230558772425,
9.05,0.0775449976901969,-0.0114517839808808,-0.1992283584761008,0.0992640365195031,-0.3678909984144143,0.486808999843198,1.4109187208377525,1.4375779659511072,-0.3627717571283606,
9.0666667,0.0761184519534147,-0.0129957341767203,-0.2058886312438859,0.1022921906256948,-0.3592629798378082,0.5296903666887091,1.338686162957027,1.4321699138636186,-0.3588181203696832,
9.0833333,0.0788885025810313,-0.0164969213794217,-0.2123278029095015,0.1062772127676463,-0.3490320213801062,0.550502763345739,1.2863567296989382,1.4238455539534598,-0.3543996327925625,
9.1,0.0796704524974256,-0.0184434945990867,-0.2168221845583489,0.1085980837136404,-0.3493315916127807,0.5570445293045112,1.2516637973941052,1.4056991711162632,-0.3438536066256258,
9.1166667,0.0827530024077497,-0.0196002976055781,-0.220288785618461,0.1120477147629024,-0.3278077792049502,0.5721929457738573,1.2007738951224338,1.4037685837162832,-0.344284468378617,
9.1333333,0.0806061362503233,-0.0179738046807594,-0.2199030038001867,0.1120007483017971,-0.3129144150295809,0.5991773677180074,1.1477723247483609,1.3979764412090985,-0.3463863200511735,
9.15,0.0799456581082752,-0.0175298866432329,-0.2193054892835688,0.1125408540523949,-0.3005538379326536,0.6182673893442995,1.1028185282926917,1.3885352527900372,-0.3518769958509183,
9.1666667,0.0833126979084048,-0.0191348692576854,-0.2199578715413487,0.1144887566893512,-0.2865874388924366,0.6254600248839887,1.0706111274041383,1.384436264138589,-0.3543718548303194,
9.1833333,0.0793627376857967,-0.017930466584636,-0.2188117269115334,0.1141328845784684,-0.2871891397557982,0.6532539474649074,1.035557947098922,1.3383210104069123,-0.4414894289766019,
9.2,0.0797459353695805,-0.0187102973222526,-0.2194311449611979,0.1141583719706011,-0.2761351892662095,0.680047909307236,0.9967961140481488,1.328294299279458,-0.4408072042066068,
9.2166667,0.0805759991265304,-0.0201999667311575,-0.2188862222763975,0.1122798452987469,-0.2685759038584404,0.7011645587407906,0.971325284391895,1.299258173859083,-0.446263211135156,
9.2333333,0.0828514319962452,-0.0217632728029345,-0.219492685794222,0.109108589727322,-0.257637222941168,0.7122140705090256,0.9441546328494974,1.296201518526206,-0.4476206793581381,
9.25,0.0849026788943376,-0.0232702780437007,-0.2197306602160009,0.1051696688867656,-0.2492061129343707,0.7340507085761336,0.9184936876194164,1.2896992188251446,-0.449029112242476,
9.2666667,0.0863974788731117,-0.0247836828832352,-0.2180048543915523,0.0995797599489377,-0.2471953362073747,0.7682157499916717,0.8982790459853753,1.262537889609881,-0.455584463146014,
9.2833333,0.0905059118502083,-0.0276202569098246,-0.218309933232412,0.0955598539112266,-0.2454441904711152,0.7875514968724179,0.8845791267824126,1.2299362319332714,-0.4686580065442493,
9.3,0.0944619843903898,-0.0290832824714344,-0.2176776676395906,0.0940161601042542,-0.2443302651428905,0.7876209962322982,0.8837931845998872,1.2296188357802815,-0.4688308677930912,
9.3166667,0.1034664755481059,-0.0360522538929477,-0.2222006128233773,0.0931388823985111,-0.2443700296773704,0.7978112581496998,0.8715190163107652,1.2264451414602928,-0.4697469329979989,
9.3333333,0.1102862108465982,-0.0402522166484078,-0.2254156433468374,0.0924436081507648,-0.2431297121425723,0.8272595160203297,0.8617738678068949,1.1733904966708644,-0.486769979866177,
9.35,0.1173947829519311,-0.0451242774244771,-0.22946401221399,0.0926999607150343,-0.2423949796656298,0.8418806837070129,0.8521635505255971,1.1604067918269474,-0.4814509575474316,
9.3666667,0.1223454345079542,-0.0493365876862633,-0.2327286977037352,0.0935150299993144,-0.2447826679240427,0.8518653847593717,0.8531920643271511,1.1138927828956005,-0.4616066205009238,
9.3833333,0.1278879809694696,-0.0522140577442867,-0.2358100728329397,0.0943339041013639,-0.2463261863254252,0.8743436599647196,0.8490424372163844,1.119086315342996,-0.5114058989861482,
9.4,0.1316119472338832,-0.0542857298815494,-0.2372268098193257,0.0940119067368671,-0.2462246778015963,0.8830585978579372,0.8458952937176416,1.117229116943667,-0.5056182973020786,
9.4166667,0.1337109833412904,-0.0545409174385432,-0.237107527909592,0.0915697530356848,-0.2466050531134467,0.8902684367589977,0.8460609636863664,1.081245541931318,-0.4862360644493702,
9.4333333,0.1357301938482979,-0.0552896331443868,-0.2372197524059623,0.0903276461893376,-0.2445013951996473,0.891670013117369,0.8464553368878837,1.0818739958995858,-0.4862374886380398,
9.45,0.1427690513946537,-0.0587529507165772,-0.2420227510271289,0.0920548489753195,-0.243908333890616,0.9027321720649628,0.8457460746988471,1.0853123784763516,-0.4856446749912293,
9.4666667,0.1448794059622601,-0.0604921289046887,-0.244248698576562,0.0893978019590512,-0.24541089691937,0.9175177066575512,0.846451194348904,1.0996060616579029,-0.4862801067858467,
9.4833333,0.1475318782960259,-0.0629668071655478,-0.2477850044218073,0.0893843630983438,-0.2493134972836594,0.9170357355554094,0.8523460233026298,1.0929718852276264,-0.4754241932214282,
9.5,0.1500424574559998,-0.0651080298008378,-0.2517184630799366,0.088620548898207,-0.2489461468404179,0.9246746404401934,0.8537283769536856,1.0896717932905435,-0.4704514910011025,
9.5166667,0.1532596190264766,-0.0677594889709729,-0.2559144775515628,0.0923733747054011,-0.2465891076108675,0.924462361977393,0.8564629295041789,1.0781795361715063,-0.4636361939003651,
9.5333333,0.1508534325469206,-0.0662014263918676,-0.2548625913478636,0.0864313016086861,-0.2419820855536892,0.9320071337507012,0.8543056402404596,1.0543767204739103,-0.4539181761906511,
9.55,0.150912683507966,-0.0671843010552125,-0.2571400898147482,0.0887654215235651,-0.2460152712780799,0.9358938449865464,0.8561034977942865,1.0910422909199906,-0.4949969411538295,
9.5666667,0.1509230912553615,-0.0669918360936793,-0.2575571236731416,0.0878296838399935,-0.241937925756554,0.9482595212374162,0.8499406419434578,1.0650642575875329,-0.4883252792400105,
9.5833333,0.15166058658851,-0.0661505865215534,-0.2566734971577115,0.0869097474948049,-0.2400461942726451,0.9527440007607524,0.8509980962710695,1.0664464908108704,-0.4930972144911501,
9.6,0.154379674649166,-0.0674752198653177,-0.2584849504773456,0.0930989145331734,-0.2389437422153242,0.9550840794042306,0.8535222347194692,1.0597670511863058,-0.4891625189181799,
9.6166667,0.1552482223925236,-0.0671678630207184,-0.2571895039255965,0.088106670035746,-0.2470808785622265,0.9601844568226628,0.858860501038547,1.0900440868552923,-0.5659313412883458,
9.6333333,0.1569072852555795,-0.0674614794117156,-0.2561343342339756,0.0881103120142961,-0.2482612087815677,0.971709515485129,0.8599262671476556,1.0836980475293596,-0.5901508923930332,
9.65,0.1581103003918735,-0.0675214401981678,-0.254068889606017,0.0884652933091287,-0.2481683330052849,0.9806401416909069,0.8605961156133918,1.0809363531891358,-0.6030634605836984,
9.6666667,0.1590938417709926,-0.0678550956639362,-0.2520300233755064,0.0873168717227713,-0.2479898589521016,0.989499722000554,0.8597715149115336,1.0761193921084862,-0.5993639559814162,
9.6833333,0.1601782692895293,-0.0683545027798385,-0.2506769298202944,0.0878611491593472,-0.2481554669616381,0.999354471596396,0.8647731292090504,1.0809185113863242,-0.61083016004711,
9.7,0.1613811262989931,-0.0680017082080256,-0.2485568288105461,0.0867325557350229,-0.2468509317823421,1.004321461703146,0.8684728312080711,1.0829113857475838,-0.6165883110453815,
9.7166667,0.1628254448980812,-0.0679865207019406,-0.2465478965475036,0.0857387631645423,-0.2457643138755941,1.0057056153122594,0.8739272196928047,1.079836262213227,-0.6182247354172429,
9.7333333,0.1644129024869815,-0.0672276225707079,-0.2438572699200258,0.0836364568337156,-0.2448854901571996,1.0104474455536645,0.8789245392586312,1.0820226946357303,-0.6236263920947532,
9.75,0.1661180111499624,-0.0661807473818242,-0.2409048870143813,0.0810956349575291,-0.246211707736326,1.013074816562128,0.8865715478816653,1.0848630945985729,-0.6259519225462514,
9.7666667,0.1676330143620259,-0.0678598879889963,-0.2408361370988818,0.0806278359289134,-0.2545991300575508,1.0145750581284438,0.8976797439025376,1.0465100251635326,-0.5964074633489821,
9.7833333,0.1715904440702338,-0.0667289642010548,-0.2404500817875138,0.0763115124212887,-0.2480884189166922,1.024773765868629,0.901959610100082,1.0921981252687472,-0.632000017588241,
9.8,0.1751933178203477,-0.0687521779697676,-0.2432448309184412,0.0748657682372675,-0.2511515850258107,1.0277614456149338,0.9108156021873204,1.09255588041536,-0.6323900176927842,
9.8166667,0.1778654008481219,-0.070874782305262,-0.2457682680935474,0.0730929524930152,-0.2632514689246187,1.0343772016657518,0.9222775249603588,1.0595032748640627,-0.6023032265774563,
9.8333333,0.1821973244576668,-0.0731467632627822,-0.2481207862222033,0.0742789079085355,-0.2652627064185373,1.0304916835369833,0.9324203514466852,1.0961011270587644,-0.6123645791744373,
9.85,0.183974597074697,-0.0741592680317723,-0.2467607350864612,0.0753244950444313,-0.2749474956772871,1.0256840327406955,0.9443481272062236,1.0973014245428805,-0.5997983898997874,
9.8666667,0.1842321959785853,-0.0764981773046516,-0.2443013581271544,0.0760347402029025,-0.2829552313935844,1.023882200723096,0.9434153195814,1.09718147399751,-0.5998588667800995,
9.8833333,0.1820481644310012,-0.072638144124555,-0.2352003027888473,0.077065441425608,-0.3018580280603564,0.9994970925724862,0.975060269967074,1.1008715070470076,-0.5857976104913,
9.9,0.1786638846175862,-0.070156666409996,-0.2270328706677231,0.0772142164326407,-0.3187829659570226,0.9886706632041876,0.9943338002233096,1.1026628098422957,-0.5822651122563508,
9.9166667,0.1734789105667109,-0.0665301802749647,-0.217921007727089,0.0750384846237814,-0.332147426245501,0.9767196639190892,1.0094423186404882,1.1039677173003213,-0.5797927858266587,
9.9333333,0.1725573212201877,-0.064167075502665,-0.2112255419657338,0.0733332509952261,-0.3443144280024249,0.9411967699590676,1.036813522127508,1.121039696393941,-0.5519286716882784,
9.95,0.1683754381559161,-0.060647456575865,-0.2041090708492722,0.0681089403646035,-0.3571772876451972,0.9358544914771052,1.0552951340193266,1.1217450390970762,-0.5485198434698683,
9.9666667,0.1671037135957613,-0.0583503880811437,-0.1990854186283564,0.0615629480910476,-0.3739964957647056,0.9236875005412226,1.085113794390461,1.1212752135666662,-0.5437736769579369,
9.9833333,0.1681495260536636,-0.0578865364636972,-0.1964017841389278,0.0544535706907979,-0.391870339330551,0.9071518885284098,1.118479009703807,1.1192579663805344,-0.5374524579592965,
10.0,0.1668700935959332,-0.0562119806619371,-0.1930832061980066,0.0467307273372317,-0.4069914347648522,0.9013618849222236,1.1378832106667447,1.1181807123397562,-0.5337511830695539,
10.0166667,0.1692664299607897,-0.0569578828970266,-0.1922862672194633,0.0396129599647347,-0.426883648810736,0.8779890611055193,1.1726801508068954,1.108880889481454,-0.5144506183613365,
10.0333333,0.1687414143269046,-0.057663178476272,-0.1924265143732378,0.0335771565785353,-0.4445043451094831,0.884037891105657,1.1868204136130764,1.110286907702772,-0.5114461846759428,
10.05,0.1703021882750029,-0.0598917548406244,-0.1939041446754954,0.0268353495330128,-0.4683047597576273,0.8884088488293898,1.2110632097108738,1.109558651444552,-0.5055194826939501,
10.0666667,0.1695232656321962,-0.0627221844355821,-0.1954209178259533,0.024793952226021,-0.4784318582093992,0.8853377491516234,1.2129583213739452,1.1094168336689834,-0.5052448212767613,
10.0833333,0.1705582011981999,-0.0634542566816788,-0.1980604021175575,0.0170354305028197,-0.5142853660499017,0.8905128713424698,1.2541111031327066,1.0865721930842238,-0.4554738684380993,
10.1,0.1690689089549464,-0.0647951238564147,-0.2005052321066148,0.0140446751373068,-0.5371841041620244,0.89893448518734,1.2770679395904367,1.089225892035388,-0.4478495625343763,
10.1166667,0.1642359283697573,-0.0654461163085112,-0.2026410150742252,0.0133481215632187,-0.5547923119318419,0.9024957867654676,1.2959844334266457,1.089982202192406,-0.4429920056189241,
10.1333333,0.1604182473492896,-0.0656122046326578,-0.2044024610455983,0.0116873161634375,-0.5932267519327357,0.8925180165901013,1.3303137000273535,1.0909043315437996,-0.2835753873684566,
10.15,0.1550321043799014,-0.0648415595628945,-0.2054721389611594,0.0133390821539567,-0.6163803290596005,0.8945295708612792,1.3580872291340946,1.0966783927889994,-0.2794730213303729,
10.1666667,0.1506613843700128,-0.0641027445862986,-0.2066631301751705,0.0158448342568183,-0.6381593372274723,0.8930818591675922,1.383177011526736,1.1011610549009854,-0.2765501748061928,
10.1833333,0.1476318240520426,-0.0626134958017434,-0.2081472445501322,0.0192863615678304,-0.6552651156692547,0.8901469504984186,1.3990669588795273,1.104243776551708,-0.2756412274030406,
