Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6,1.1541680089176691,-0.1333799793797216,-1.6427466607467844,0.0987935694060598,-0.0391777581014926,-0.2947684933083726,0.4268228767952474,1.49345091553318,-0.3122598483177092,
7.6166667,1.154595543200441,-0.1311379418144474,-1.6426733502859494,0.0986679718478949,-0.0386673910160196,-0.2966398323653012,0.4260193268585634,1.492664827441129,-0.3046668784044425,
7.6333333,1.1549627070679858,-0.1295288773984733,-1.6418090173382025,0.098869004805259,-0.0386543682418058,-0.2935915345415475,0.4248236702049288,1.492592422282577,-0.3125507205275235,
7.65,1.1550136670169526,-0.1274990509262905,-1.640704616271706,0.0980422241871651,-0.0392931180818642,-0.2905155599846474,0.4245087847080681,1.4931674136742636,-0.3081140988049416,
7.6666667,1.1555675107776917,-0.1260178268165702,-1.6394068163179936,0.0955263311977506,-0.0383104303432822,-0.2961964649791537,0.4241208446156407,1.4912488109266582,-0.3037940296462093,
7.6833333,1.1566313259577623,-0.1242770218070629,-1.6375443915302197,0.094145209051015,-0.0442654235888509,-0.2595322386111304,0.4224739264516518,1.487479777817497,-0.300944757302114,
7.7,1.1580349658189084,-0.1237209040568414,-1.6369553781633222,0.0940533329993278,-0.038613215123373,-0.2891011764002248,0.4257707773123137,1.4933181190154492,-0.2990206850416987,
7.7166667,1.15948341107448,-0.1255359136593594,-1.6373364840699975,0.093232905728777,-0.0480172388504082,-0.2221798793590612,0.4155026457850052,1.4736522080255705,-0.2985427390178777,
7.7333333,1.157883815069698,-0.1252593021857974,-1.63721907542215,0.0921592395613422,-0.0409640242256254,-0.2744106088374288,0.4202353652331817,1.4899873649595343,-0.2988825689349408,
7.75,1.161476897522708,-0.1264570862212573,-1.6386726486295968,0.0922841517287099,-0.0388644151266248,-0.2874799719975726,0.4287452468360434,1.492456367235133,-0.2947049263226199,
7.7666667,1.1625258379596957,-0.1275834426570793,-1.6397416360929058,0.0920197032801721,-0.0387803393004307,-0.2874283097281148,0.4301886692085607,1.4929011602062134,-0.2945255394622377,
7.7833333,1.1624599662666657,-0.1289887463406013,-1.6404356142591496,0.0926437883402564,-0.0388932922972308,-0.2889329790202101,0.4312845771538511,1.493249913817209,-0.3015377055138099,
7.8,1.1624040289877382,-0.1295378953401854,-1.6408117770443174,0.0927944498736775,-0.0384031663186918,-0.2901700224918644,0.4323613117846439,1.4923876766608282,-0.3052298799077667,
7.8166667,1.161793888759311,-0.1300025766871583,-1.6403255850379124,0.0922824900007291,-0.0386358356376764,-0.2902162545184205,0.4327063897322349,1.49199536783475,-0.304947028533063,
7.8333333,1.1608302355815516,-0.1302810963291916,-1.6395792222104333,0.0922701421453371,-0.0387289686754909,-0.2905550183883765,0.4326138509790308,1.4923543537875514,-0.3040335801003027,
7.85,1.159896831228657,-0.1298018540493351,-1.6385433132743057,0.0922137338020443,-0.0385903336823465,-0.2920880937867127,0.4338064890857241,1.491696879531679,-0.3043191409241373,
7.8666667,1.1593250917344329,-0.1296353948427225,-1.6380654361909903,0.0921179352973962,-0.038332151663955,-0.2919246297396294,0.4330128517465267,1.4916971629731497,-0.3043706668833805,
7.8833333,1.1589240084400734,-0.1291605722601309,-1.6374627645754989,0.0923601967714169,-0.0424067454993822,-0.2704829710268878,0.4294536670782487,1.4898685057685457,-0.306381696857651,
7.9,1.1584460131979677,-0.1296288407823154,-1.6373428915227473,0.093273402777944,-0.0476194633040471,-0.2392424699775688,0.4267858880324099,1.4850663382731688,-0.3108667987653984,
7.9166667,1.1579598950189898,-0.1303422535388461,-1.6379121577108886,0.0940878313518557,-0.0480415401167812,-0.2391126996862282,0.4279289797322976,1.4843328681928742,-0.3152070081510342,
7.9333333,1.157655871753262,-0.1302101385721883,-1.6388875749314056,0.0958348005152152,-0.0382148194615287,-0.292403866958031,0.4334810214830756,1.4927820079744434,-0.3066923101375687,
7.95,1.1564893792023625,-0.1319570031903256,-1.6391672498068708,0.09745781412617,-0.0422069175173336,-0.2695090699738921,0.4287286653354848,1.4907879165950964,-0.3030938518959294,
7.9666667,1.154592587485353,-0.1334294713322546,-1.6396058058438694,0.0986819240099353,-0.0397124828274736,-0.2814551462087694,0.425761968286513,1.4856011239111406,-0.2999736135202707,
7.9833333,1.1548718927000825,-0.1347778158465719,-1.6398242344978882,0.099172472881752,-0.0369527284207133,-0.2929302711758689,0.4316197953874318,1.4922906932521507,-0.3076262359948438,
8.0,1.1543333383726568,-0.1347658479493581,-1.6399521636414007,0.0991830087363146,-0.0369665652164901,-0.2929381321388198,0.4315646700356722,1.492283521868787,-0.3076235935663563,
8.0166667,1.1500347290842752,-0.1377499241143566,-1.6420290904414423,0.1012605130658057,-0.0366641534132605,-0.2932559188964962,0.4294584768566014,1.4920993905053666,-0.3077015993119449,
8.0333333,1.1434335308247483,-0.1459899594889029,-1.6448045779442122,0.1114852454104671,-0.036649041654465,-0.2955518921971118,0.4252421504176734,1.4912264570986644,-0.308521482214302,
