Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.8166667,-0.04990076414524,-0.0379591695668161,-0.6292604454708188,0.3253837432431341,-0.1518221129710577,-0.1262482069617078,1.004483003793657,1.40924404617907,-0.2589922765011301,
14.8333333,-0.004129615863695,-0.0798215978361154,-0.7490150952602215,0.2461893683945651,-0.1318403921579463,-0.1197575601259302,0.9835909403611892,1.409476194691806,-0.2541287196673082,
14.85,0.0405535995800434,-0.1159164136772682,-0.860898818013942,0.1413675275706928,-0.11169864332745,-0.0886207951641644,0.9334505927751328,1.4147109720619526,-0.2129035406039764,
14.8666667,0.0878277536803737,-0.1438881294584291,-0.9622706471322424,0.0361411939517672,-0.0918303991099142,-0.0889009393586654,0.8997411861414556,1.415231089080226,-0.2085346058913795,
14.8833333,0.137976158578922,-0.1640050522020462,-1.0527947193078506,-0.0515615152652815,-0.0744329290262338,-0.0876596004571891,0.8670777829047008,1.4160627053075456,-0.2062828854139481,
14.9,0.1878001018826026,-0.1743653650391281,-1.129871292792494,-0.1181186031067914,-0.0602527112701513,-0.0876768116725418,0.829687385074249,1.4155619752320705,-0.2050349711590479,
14.9166667,0.2370810524865698,-0.1742766672320089,-1.1918854709779692,-0.1626097955063633,-0.0477561562693328,-0.0652340598515914,0.7612327754445039,1.427154958094767,-0.1812002829567835,
14.9333333,0.2916787561321888,-0.1704329214644918,-1.2398464978346255,-0.1757024059285449,-0.0379563075759086,-0.0735270785353063,0.7195438081191774,1.4249934179071213,-0.1827673458497755,
14.95,0.3493023814333534,-0.1635227229583418,-1.2708663185806577,-0.1642102315381144,-0.0312349224534308,-0.0808063030007797,0.6819685495522103,1.4231882249089811,-0.1853499599839669,
14.9666667,0.4031905219951729,-0.1522032527371205,-1.280303587164752,-0.1323825388965714,-0.0295161524002629,-0.0879369608515332,0.6491288085452767,1.4221513405083346,-0.1881020443667964,
14.9833333,0.4547693612240769,-0.1431965373318057,-1.2716057344741152,-0.089549675274572,-0.022645773930063,-0.0871669088446498,0.5887202152873786,1.4399966348509403,-0.2137888241349984,
15.0,0.5001180707116009,-0.1315894865917393,-1.2398431115468107,-0.0434169120507734,-0.0227055245788733,-0.1035761077069382,0.5527533879309331,1.4337132544159503,-0.2181087447662114,
15.0166667,0.5411476411263508,-0.1205308272038288,-1.188378923694602,-0.0042247438128445,-0.0268922788570873,-0.1119818449897346,0.5306013864958151,1.4310016677804196,-0.2203671547415998,
15.0333333,0.571290051347084,-0.1128062763946554,-1.1195183448957895,0.0298225486156419,-0.0226723793801146,-0.1466135057658471,0.4881908419382501,1.4264081102402886,-0.229646136448771,
15.05,0.595188640067521,-0.1062692207304684,-1.0362059218767417,0.0546568443018558,-0.0236754281297503,-0.1708678924206738,0.4717637756168102,1.4355577969092743,-0.2581897475820585,
15.0666667,0.6108300778421023,-0.1018918670731588,-0.9412226582533296,0.0725234648225917,-0.027371146938352,-0.1840080408992908,0.452930119993823,1.4300301197803214,-0.2595860429231792,
15.0833333,0.6220810882215458,-0.1004237531786477,-0.8392144951797212,0.0868348184156216,-0.0282907686006766,-0.1994409369609999,0.4356386613834416,1.425209529985624,-0.2610960305825712,
15.1,0.6307527080899265,-0.1021513373190711,-0.7341054583330383,0.098721451005104,-0.023685184171203,-0.2297035502762458,0.4166738353659878,1.4196566379104345,-0.2626046659608588,
15.1166667,0.6331037458303108,-0.1035595576223062,-0.6266936963795281,0.1094396057316625,-0.0210731436112901,-0.2486268639865067,0.4039661456166276,1.417380637110581,-0.2619702649576976,
15.1333333,0.6315540315100836,-0.1048581345966016,-0.5212759596573863,0.1130058614268721,-0.0197318634916531,-0.2565589475337116,0.3934352127079963,1.4150998026213644,-0.2615044861476911,
15.15,0.625493999463208,-0.107518632477867,-0.4241869079458226,0.1145097058763629,-0.0167435983619169,-0.267517601649878,0.3828017883061013,1.412199522157215,-0.2603442183135687,
15.1666667,0.6167693947148625,-0.1107766874617838,-0.341353200466263,0.1133796762205971,-0.0127951073574731,-0.2800393764838548,0.3717713086552277,1.4092125316414312,-0.2584560513155911,
15.1833333,0.6092755912681013,-0.1134408213874798,-0.2793547379235043,0.110350050627313,-0.0097475912666914,-0.2914598215072199,0.3618854241308594,1.4065059289681126,-0.2559713091371992,
15.2,0.6039199154642678,-0.1140638297539486,-0.2428372642495094,0.1046585017423634,-0.0066987595467195,-0.3071622246797708,0.3486485840626161,1.406027282194597,-0.2455777837316494,
15.2166667,0.5972100369484824,-0.1106031790448553,-0.2288805404420008,0.0962863215560293,-0.0083953019591987,-0.3094091325863227,0.3434104533913775,1.4058638284449565,-0.243296833876169,
15.2333333,0.5932119897633893,-0.1040274580545514,-0.2382563959511721,0.0874065100878245,-0.0105755056506674,-0.3090748444387005,0.3294783933551276,1.4055238686753966,-0.2024523531851321,
15.25,0.5906704144285647,-0.0957858023163276,-0.267365745264051,0.0780057237720189,-0.0129251073341433,-0.3097459095734583,0.3264196912746369,1.4044860622173063,-0.2025596982645126,
15.2666667,0.5872563215989988,-0.0852360578999525,-0.309074829079803,0.0689566209514243,-0.0160269403401751,-0.3098074959595758,0.3238485706571687,1.4037839427882337,-0.2023462331523536,
15.2833333,0.5828582510580008,-0.0717232240301695,-0.3548671024775484,0.0554258896028266,-0.0194380987476696,-0.3091358468376503,0.3248815621009187,1.4030121585420676,-0.2016452623244616,
15.3,0.5739500554747038,-0.053555010265623,-0.398151309291311,0.0415566499004755,-0.0246919754303538,-0.3079991746332844,0.3319221267538159,1.4021437657839475,-0.1997146606127815,
15.3166667,0.5604745709527817,-0.0299868179576421,-0.4354229968073592,0.0343907646731656,-0.0308453340720579,-0.3072500573271798,0.3459427386876596,1.401348115207458,-0.1947962220751637,
15.3333333,0.5425179937189372,-0.0021565216679142,-0.462969994394496,0.0352990727622129,-0.0353256152058784,-0.3225117666089314,0.3657291479072278,1.3997086019518865,-0.1716622966575445,
15.35,0.5182257187585764,0.0275512066231608,-0.4782449817921309,0.0409291996710604,-0.0437929903620053,-0.3168818878859035,0.382345473194898,1.403139999720986,-0.1643986820678351,
15.3666667,0.4890284107855164,0.0581644977749028,-0.4809719611844668,0.0505064375525122,-0.0517195647774263,-0.3108439061542646,0.4089453683870388,1.4081120308622144,-0.1463258196545823,
15.3833333,0.4542199912658095,0.0855987032845965,-0.4711963062451338,0.0590131009427661,-0.0578350859026777,-0.305984803226161,0.4261723721626769,1.4101350706216007,-0.1383131406422447,
15.4,0.4178098029809347,0.1101318706827126,-0.4544111013282443,0.0673581410846989,-0.0613431893216059,-0.311985488842481,0.4565447918206145,1.416768308588338,-0.1086727977682598,
15.4166667,0.3827239141583383,0.1284543254764431,-0.4335300668058529,0.0744652924920206,-0.0649743752792469,-0.3043287027104444,0.4734628653373327,1.418090760968669,-0.106764198549795,
15.4333333,0.3470384097917706,0.1425291387847405,-0.4097401347797292,0.0785368335720531,-0.0693736040207365,-0.2900656144525491,0.501989959372711,1.4214474382254312,-0.1045894123603245,
15.45,0.3115994844947271,0.1520403363743565,-0.3866770201623902,0.0814213542366557,-0.0756899285925554,-0.2696487111493503,0.5424865135642847,1.427443819336217,-0.103575312534931,
15.4666667,0.2782197010926475,0.1579025585633976,-0.365023344611703,0.0857540864572431,-0.0783176198689368,-0.2704314136517181,0.5853633251004481,1.4288318955728243,-0.1265043790589327,
15.4833333,0.2437464465739789,0.1618502365934758,-0.3428495726376274,0.0909176922675532,-0.0851999121311437,-0.2530183570796856,0.6265911883056366,1.431998235598944,-0.1283087332518344,
15.5,0.2075301694304556,0.162839228286783,-0.3215596481376652,0.0996725573599369,-0.0932118111558386,-0.2355366832371768,0.6759833851489282,1.4344184826254869,-0.1298315623457309,
15.5166667,0.1722025690870859,0.1633254473457914,-0.300507611840217,0.1132701732161295,-0.1045175110783276,-0.2199947637874786,0.7349343535920538,1.4353171838987324,-0.1363840893065392,
15.5333333,0.1356479874442656,0.1594658482290797,-0.281940573586429,0.1351716926764499,-0.1140222226753774,-0.214670067054269,0.8002078303085383,1.4339649064594784,-0.1542568471030569,
15.55,0.100525437980731,0.1527292419156623,-0.2652322921364591,0.1566879851586652,-0.1251164876526932,-0.1978251217860119,0.860653185785537,1.4360658706321106,-0.1556550895334912,
15.5666667,0.071958693555406,0.1445419228149091,-0.2531755513804969,0.1951968192953265,-0.1379129410080855,-0.1956090768856889,0.9425898664607354,1.4344066841997432,-0.1974177200506944,
15.5833333,0.0463586255841675,0.1357086903447158,-0.244246908741414,0.2253339334889773,-0.1527515173783726,-0.1764279330154137,1.006619734824117,1.436348900030398,-0.198054138305405,
15.6,0.0265579264813486,0.1292153309182147,-0.240784843442962,0.2660782481634459,-0.1685812571551551,-0.1660265798081687,1.074841778632902,1.4343460376734278,-0.2021614575879059,
15.6166667,0.0076644050178204,0.1259769925697917,-0.239772109861307,0.3018209895556352,-0.1801769506887129,-0.1727283037966228,1.1502928367516407,1.425133584950283,-0.2295622971146904,
15.6333333,-0.0136473378431209,0.1278144057421872,-0.24066230509791,0.331619241966359,-0.1964980976902382,-0.1610964526260173,1.202184489946116,1.4250690409292153,-0.2268453898429348,
15.65,-0.0352381644365097,0.1313289066654885,-0.2456515867243992,0.3608111493671144,-0.2090246540282338,-0.1656436725471724,1.2559296691926414,1.4194645042123937,-0.2226973272453096,
15.6666667,-0.0554896381028216,0.1402704160463501,-0.254522508358059,0.3749554311429642,-0.2162374680175371,-0.1626230394137933,1.281419529919059,1.417667433802059,-0.2210465183933521,
15.6833333,-0.0787372270407794,0.1370833231827596,-0.2710622204983506,0.394324881204231,-0.2245482225625779,-0.1653597580924213,1.3284322097864298,1.406313569598999,-0.1893886777039547,
15.7,-0.0930324379090247,0.1295942926879039,-0.2990413650989397,0.404709742446308,-0.2266999787835025,-0.1606826841041214,1.3424324800823744,1.4065263610140668,-0.1866390962978054,
15.7166667,-0.0988433142568014,0.1139533570445485,-0.3407006164484217,0.4108441749121365,-0.2231188172783492,-0.157726621346282,1.3467688315922317,1.405588587054857,-0.1850096036756013,
15.7333333,-0.0965948669698492,0.0913368097000077,-0.3984069286427618,0.4080690774904548,-0.2153998366874835,-0.1549568962225709,1.3430594512189098,1.4048323828393243,-0.1847522215416061,
15.75,-0.0788722790475024,0.0565564690373068,-0.4805165925653167,0.3974421699734539,-0.2043000836968677,-0.1437416322806032,1.3236004751917938,1.4003400036067282,-0.1857803374080906,
15.7666667,-0.0494542015848309,0.0176659917816265,-0.5821282355078948,0.3620356905217378,-0.1901357180682494,-0.1390024303305189,1.303376352405657,1.3998151642510974,-0.1868338088943493,
15.7833333,-0.0110225738329609,-0.0262020997490262,-0.6969099423960678,0.2967327413028397,-0.1731917754558911,-0.122579888426099,1.265553748569624,1.3997511403381466,-0.1895510188061973,
15.8,0.035789249529833,-0.0690191271260576,-0.8145421491183988,0.2063043501712209,-0.153949097035777,-0.1177966022516361,1.233356352082876,1.399523845062462,-0.1910849647747643,
15.8166667,0.0798586640915717,-0.1045193660142566,-0.9233322269037404,0.0913916877386123,-0.1363338414519072,-0.0854581370846348,1.1706773385408749,1.402272570559146,-0.1952103283182698,
15.8333333,0.1260475103292906,-0.1318271531374382,-1.0230283294534184,-0.0214384778501797,-0.1154178338474314,-0.0902699246603156,1.1214234243087515,1.401970623886162,-0.1976004082013567,
15.85,0.1745389113297014,-0.1540269907312277,-1.1132264577260254,-0.1110968576410867,-0.0958725577465224,-0.0946124930329685,1.0724894439383506,1.4018358415328085,-0.1996402727601994,
15.8666667,0.2214710685121693,-0.165783917082953,-1.18994851853674,-0.1821957721618301,-0.0764592255700044,-0.1024419857776753,1.008457263886375,1.401306286123006,-0.2025543837369403,
15.8833333,0.2664967573486561,-0.1700539111746494,-1.252437066391866,-0.2228826107005696,-0.0577626250681227,-0.1051241527942687,0.9281588757834688,1.4064772184764502,-0.2069424345172354,
15.9,0.32283067282079,-0.169854266975771,-1.301751170048573,-0.2350133705210429,-0.044709531692733,-0.114952210895327,0.8695379044214666,1.4056475301398224,-0.2110315622329427,
15.9166667,0.3766983370052922,-0.1636879218627016,-1.3318977528279494,-0.2244848898000107,-0.0302100090915908,-0.1073344534669576,0.7769526144562823,1.4260969271103705,-0.2405033961856415,
15.9333333,0.4333529254860864,-0.1541775587150009,-1.3419955396966643,-0.1985814370044846,-0.0208546168697674,-0.1271471670672814,0.7142581936712431,1.4208442480726189,-0.2468464619941277,
15.95,0.4844354426430739,-0.1425682846000005,-1.329898897921475,-0.1611224493052258,-0.0127380103072575,-0.1475321285762407,0.6491264048778308,1.4193204180323962,-0.2556487382575102,
15.9666667,0.5290267146654162,-0.1322221380768583,-1.2967877433805577,-0.1184200504410763,-0.0094908470505377,-0.1505132055674526,0.5873188017682264,1.432724965915799,-0.2858536586671339,
15.9833333,0.5664716369307662,-0.1229447770824306,-1.245383460289732,-0.075441744518251,-0.0133076651802233,-0.159623546580979,0.5562985994932196,1.4290020274757818,-0.288809099040562,
16.0,0.5902900687873116,-0.1193345286180952,-1.177190948499088,-0.0303281122059476,-0.0088837730165409,-0.1931624741657103,0.4912839734307632,1.432450810818626,-0.3349450911234769,
16.0166667,0.6078574567965832,-0.1171556993734125,-1.0962123799303405,0.0072143654124754,-0.0123914547639218,-0.212951738220336,0.4546274457100704,1.425787497861817,-0.3409555872355224,
16.0333333,0.6198214256233532,-0.1187416858242862,-1.0057923887193454,0.0370843733702034,-0.0143961025927165,-0.2372580595905168,0.4211858158678147,1.4200025792724065,-0.3495651428466363,
16.05,0.6279951236510251,-0.121938244306542,-0.909443991910475,0.0601113205766509,-0.0124789537043779,-0.2781847419731971,0.4019932294444305,1.4232209039302968,-0.3823968857077398,
16.0666667,0.6318033926344355,-0.1242262140508068,-0.8083946259850486,0.0760844674258186,-0.0144166255703248,-0.2893086735335396,0.3792844229484316,1.418081629406023,-0.383750286789966,
16.0833333,0.6331046068012308,-0.1262462403247067,-0.706478219408074,0.0887240402905991,-0.0138158612506398,-0.304238287848407,0.3610241079847245,1.4120568163581233,-0.3820873135167209,
16.1,0.6310052787002398,-0.1262130764509249,-0.6055298968762308,0.0997674779639713,-0.0118026070287706,-0.3267734983119488,0.3480662013760802,1.4114329564455124,-0.346568786021422,
16.1166667,0.6244560619308909,-0.1256221046500741,-0.5080606073847619,0.1090410311735699,-0.0112763666973494,-0.3319176943156476,0.3398876834471461,1.4087735774948305,-0.3453161473347694,
16.1333333,0.6166555386847073,-0.126523509263798,-0.4205642287229558,0.1185462145331165,-0.0095281812140342,-0.3421944484675926,0.3313626597167599,1.4046991747729565,-0.337788686609647,
16.15,0.6047835104868069,-0.1247204862335168,-0.344655023595431,0.1141047332902983,-0.0096454830477315,-0.3457682040171309,0.3283174341960885,1.4023692867579147,-0.334910352439111,
16.1666667,0.5912579208781857,-0.1224583705750606,-0.2880769967748023,0.114763583912819,-0.0108110205544645,-0.3520908883942111,0.3261360482185844,1.400532852191631,-0.3278558239304674,
16.1833333,0.5821934506080602,-0.1198983636906702,-0.2559628627908171,0.1088439304430105,-0.0127748440848575,-0.3522686597778377,0.3090645162783189,1.4003300559281235,-0.2708479520111368,
16.2,0.5738655405236699,-0.1142139247534945,-0.2467184284799258,0.1024692127394735,-0.0144503463786709,-0.3530133437731092,0.3084014709314739,1.3980035908528108,-0.2669744965509606,
16.2166667,0.5657656461868796,-0.1064603225898559,-0.2589942345860179,0.0970931719103288,-0.0170238085298636,-0.353569859807466,0.3064263647201315,1.397229581486381,-0.2660785905970452,
16.2333333,0.5621792174525767,-0.096815624242156,-0.2861475640846552,0.0860620388081832,-0.0200399301616593,-0.3538799480923447,0.3053125638338824,1.395794070167765,-0.2644896712948963,
16.25,0.556032402922903,-0.0822586459256369,-0.3216053448717397,0.0678067160097355,-0.0234784911110747,-0.3530199182538686,0.3092826070365945,1.3915691741622094,-0.2600486785697358,
16.2666667,0.5507704530452308,-0.0656031294441462,-0.3631850170613125,0.0575321845345929,-0.0281776335660355,-0.3517883106101696,0.3086551611705025,1.3907560055414847,-0.2592599756253997,
16.2833333,0.5419993628485217,-0.0432147421859345,-0.4014965420751016,0.0461457750024381,-0.0342574634062153,-0.3497249483345415,0.3137064098394191,1.3900715614108128,-0.2582632887754205,
16.3,0.5269782719878329,-0.0159430886142569,-0.4324387415715794,0.0345626551698775,-0.0400734931876744,-0.3518353161666502,0.3394463622850135,1.3852457043869657,-0.2525251282548025,
16.3166667,0.5092120030121647,0.0125959324776306,-0.4557792895380252,0.0349971824633637,-0.04734812534282,-0.3513297133064363,0.3493529460652447,1.385261057350264,-0.2497733529697835,
16.3333333,0.4839870611005183,0.041468727194077,-0.4688138672389791,0.0433819297184439,-0.0539478912106298,-0.3504148064765531,0.3777807582678537,1.386390232492828,-0.2417405375702668,
16.35,0.4589033151036278,0.0693846737715172,-0.472719229063211,0.0554763896575355,-0.0597181237270495,-0.3483790668288646,0.3872818856567516,1.387808716728328,-0.238844885021162,
16.3666667,0.4249131274048056,0.0919951759936609,-0.4659056352292907,0.0678196288282064,-0.0644367840245025,-0.341870318136217,0.4234244660980766,1.3926445804229084,-0.2276240519080842,
16.3833333,0.3924063624069625,0.1110382032335795,-0.451565999273864,0.0779629358036758,-0.0680105011767972,-0.3381115575114344,0.439781956614215,1.3955184441070982,-0.2231671138548775,
16.4,0.3587377723922383,0.1258644856791485,-0.4341384831725774,0.0873505810119443,-0.0711966608128367,-0.3281130147763766,0.4660781107603678,1.4043671883655515,-0.2181258727293588,
16.4166667,0.3268932228371808,0.1367325516220827,-0.4133395346264999,0.0928416893042779,-0.0743252498908345,-0.3210748260401901,0.4843815564750832,1.406835283942604,-0.2176227864593933,
16.4333333,0.2927667854867029,0.1443081455609154,-0.3908281925876767,0.0957459794878507,-0.0794851151114917,-0.3024085052555013,0.5100993903630671,1.413895037967028,-0.2187312770068603,
16.45,0.260281250848414,0.149171525592884,-0.3684099443167597,0.0982555364084817,-0.0844122661582026,-0.284921722834272,0.5381719753539519,1.419561424091086,-0.2220879743349084,
16.4666667,0.2276888383553853,0.1521165437326838,-0.3464137416171832,0.1017230556863132,-0.0903897916044146,-0.2660079778916351,0.5684091794678157,1.4239939095578733,-0.2270831593630596,
16.4833333,0.1944074225826127,0.1520764625954776,-0.3255300295851863,0.1076271469278463,-0.0936017505229241,-0.2548639940689835,0.597581834665191,1.425526848471462,-0.2283247937487783,
16.5,0.1589891834514626,0.1505077294223915,-0.3059058642530213,0.1221324919473732,-0.1031943767978578,-0.2293001394107959,0.6345690406690141,1.429507461911723,-0.2302929919469414,
16.5166667,0.1268060991881798,0.1497315506117019,-0.2848731956997495,0.134846468721765,-0.1071156553267362,-0.2194039883361685,0.6650371113512781,1.4301754959331687,-0.2302905409810728,
16.5333333,0.0930493297291242,0.1418273670252547,-0.272954123548125,0.1709502070351198,-0.1224594758920758,-0.1853023097028606,0.7138500512181911,1.4333441164064893,-0.2319927656619977,
16.55,0.0640568153743678,0.1340194322384027,-0.261319286991834,0.2059669193837475,-0.1318094579422839,-0.1663838408520703,0.7590619237507661,1.4325463288488636,-0.2356246954789659,
16.5666667,0.0398254443763871,0.1264138146221784,-0.2538739434844191,0.2456246718274713,-0.1413429545565551,-0.1494880194106504,0.8076284070702685,1.4312791246914711,-0.2391548425808798,
16.5833333,0.0179340876192352,0.1203143693756013,-0.2480775210808428,0.2763872732787275,-0.1480406880242075,-0.1369727993352124,0.852778977705394,1.4313837615434517,-0.2385880889687296,
16.6,0.0012906922748666,0.1162556351725541,-0.2499327687256667,0.3243852703977312,-0.161311456245912,-0.1258055802932949,0.90912558887704,1.4278666199369918,-0.2410717120420051,
16.6166667,-0.0181703470804911,0.1186822929679726,-0.249000939706955,0.3485376900307346,-0.168374801459805,-0.1181310012276658,0.9488420327292508,1.4273843926205156,-0.2401170176392959,
16.6333333,-0.0385844772300414,0.1210884242951242,-0.2537278941580793,0.3745906006060967,-0.1775327742539476,-0.1097003347090315,0.9896749774920638,1.4267108527834116,-0.2389739906911235,
16.65,-0.0571675793197318,0.119900163299662,-0.2674015292261059,0.4098711981855126,-0.1878399931279862,-0.1197007850889616,1.0449292399683627,1.415644852889733,-0.2418698039850523,
16.6666667,-0.0769405360650244,0.1178490291498392,-0.2812101740638875,0.423156251229013,-0.1906062127578948,-0.1155655510104044,1.0710135558237524,1.415039253658954,-0.2415266497393629,
16.6833333,-0.0910184445402172,0.1102711952554445,-0.3041644443640185,0.4361611110342604,-0.1898741380683372,-0.1301787692459435,1.10789381799939,1.406768139904549,-0.2495610605443488,
16.7,-0.1027280167932103,0.0974756424899462,-0.3346093196205234,0.4377855779808833,-0.1851550936239159,-0.1291902046347042,1.1150651641873963,1.4071188395576608,-0.2491967359784315,
16.7166667,-0.102646377272119,0.0752631540516065,-0.3820346658343674,0.4405885601789583,-0.1769096634366517,-0.1344003540128419,1.118311740838955,1.4074209345836313,-0.2496859369324668,
16.7333333,-0.0949602123618494,0.0498845934951874,-0.4452336782358517,0.4268212105294106,-0.1665809466440845,-0.1353463514398884,1.112167809767738,1.407300522398674,-0.2500488704709704,
16.75,-0.0740139145682052,0.0188793612582409,-0.5315614289364183,0.3990017523852717,-0.1533326334794703,-0.1365136199641735,1.100660182755709,1.4071792241100556,-0.2504797254171774,
16.7666667,-0.0366244560739568,-0.0173194481065297,-0.6388565912021893,0.3485538842427321,-0.1370584274572433,-0.1376115488262049,1.082191549655807,1.4073165534223866,-0.2508166409834556,
16.7833333,0.0071462085598558,-0.0525442293583351,-0.7519221668004903,0.2637586556711289,-0.1177159985834559,-0.133976872035527,1.0493820553793434,1.4095891955106277,-0.2496372092596133,
16.8,0.0575955378920452,-0.0838848054925684,-0.8631637373693085,0.1702026554638872,-0.100675187579618,-0.1328535200094793,1.02431817716346,1.4102870786765398,-0.2490798511038925,
16.8166667,0.1048359783398793,-0.1074462699053488,-0.9627232118799492,0.0671745600235912,-0.0848180431665195,-0.1050531144030541,0.9673657915299784,1.4186164600734894,-0.2383970377238905,
16.8333333,0.1557203322098587,-0.1271045808589998,-1.0522097336372682,-0.0151520818353082,-0.0691483486858814,-0.1106696390883762,0.9354806044267492,1.4177864390771062,-0.2386029439895921,
16.85,0.1998590852121207,-0.1369780147280832,-1.1243463362827786,-0.0839778739532005,-0.0537711600432375,-0.1123349881037991,0.8808948191109932,1.4190549195937805,-0.2379226532189411,
16.8666667,0.246653349515442,-0.1444669031531378,-1.1831043936582144,-0.1206079622046536,-0.0416156661147366,-0.1116431120121063,0.8326780664378017,1.4204001499171133,-0.2376854886299352,
16.8833333,0.2936516154066523,-0.1480782312781483,-1.2259748151949204,-0.1304276629711217,-0.0324977769012611,-0.1130706000521517,0.7905700888432368,1.4205921319460426,-0.2383353869351235,
16.9,0.3381841448823602,-0.1463855580860879,-1.2515178220697258,-0.1187961851264432,-0.0258333663068854,-0.0816058179107661,0.7169578427782892,1.4337942204144831,-0.2349630500607141,
16.9166667,0.3840664160084517,-0.142090657098768,-1.260578417708912,-0.0924505275085843,-0.0190117875916372,-0.0935777450898592,0.6755177611496264,1.428928569534625,-0.2371919253999673,
16.9333333,0.4282369889809714,-0.133833746833816,-1.2519612955718915,-0.0574976764082212,-0.0132244415983029,-0.1046959558099795,0.6315425931457649,1.42472896387353,-0.2392629320431862,
16.95,0.4713607185295996,-0.1238791701643464,-1.2260307529974468,-0.0210444011801024,-0.0104773001624479,-0.0998623390522781,0.5855016890439597,1.4339361460513995,-0.2364727633543477,
16.9666667,0.5125737556863913,-0.1137163769368444,-1.18326544199508,0.0133182390829636,-0.0118314140371406,-0.1045548405294351,0.5678709431393796,1.4304382041139094,-0.2371415450748451,
16.9833333,0.5443937755114766,-0.1050054798299111,-1.125148041755509,0.0449427151857152,-0.005998023291079,-0.1329884337861256,0.5256152846846901,1.4253669337259456,-0.2381531782264067,
17.0,0.5725742838093231,-0.0997283969004265,-1.0536284988707778,0.0686694146311709,-0.0035391201886641,-0.1553142595427666,0.5014820727491709,1.4248200468476049,-0.2362389147163875,
17.0166667,0.5935562131977785,-0.0974647387199773,-0.970109592405645,0.0855374289633492,-0.0046597751574186,-0.1672793755744539,0.483808054896446,1.422019491355322,-0.2366507876361828,
17.0333333,0.6085020749571856,-0.0986987704514743,-0.8773391814753541,0.0978045475185565,-0.0038950523388732,-0.1798856850816852,0.4653624674730532,1.4184219710536226,-0.2376128597201731,
17.05,0.6195632458738898,-0.1026387994015727,-0.779853094586098,0.1074129765281365,0.0023140870257245,-0.2107522952409238,0.4430867783935708,1.4159299541683756,-0.2390793654683114,
17.0666667,0.6232465740665329,-0.1056542583318514,-0.676230907917979,0.1159357390099438,0.0068227540199665,-0.2412218929117502,0.435916536824448,1.4231657326763778,-0.2394007214243081,
17.0833333,0.6215791055232663,-0.1083267265537915,-0.569459884258144,0.1191654772484776,0.0076154795991626,-0.2448336023912024,0.4238347560042403,1.420848804603697,-0.2402465699390129,
17.1,0.6097743194509246,-0.1077963658490722,-0.4610525123228032,0.1212396153614404,0.0088090013660562,-0.2525590595498564,0.4097722538994207,1.4180581508878591,-0.2419260758435976,
17.1166667,0.5948934689372263,-0.1076198949102714,-0.3596663767406241,0.118237465090307,0.01077054811444,-0.2621084171927709,0.3967043402352208,1.414937207050117,-0.2443338114773977,
17.1333333,0.5766254593404458,-0.105584110582154,-0.269867693072742,0.1102263090522746,0.0115263941884097,-0.2696837845878667,0.3877409496615269,1.412593715415286,-0.2462055690642809,
17.15,0.5606419991661952,-0.1034999797610918,-0.2009813713655941,0.0997598407522304,0.0125188199915532,-0.2775910486804436,0.3757662470598573,1.4123581535621323,-0.2477678518495174,
17.1666667,0.5456068498529145,-0.098599285811446,-0.1562384541422643,0.086878756206876,0.0111921685235747,-0.2787186244032811,0.3708318071691242,1.412723716090088,-0.2461115000063886,
17.1833333,0.5352601036346413,-0.0911555886731146,-0.1389511921760693,0.073304054429367,0.0073526743781155,-0.2679268389479699,0.3560102669576659,1.4137949515374737,-0.2323632774201134,
17.2,0.5294872037315258,-0.0798069311362792,-0.146428896880343,0.0619427484914424,0.0036597791631776,-0.2686224516150582,0.3520758572696272,1.4129613632626323,-0.2315909699242376,
17.2166667,0.5266829757174307,-0.0666304131376434,-0.1745283107234236,0.043924837071557,-0.0009390024964703,-0.2684642502592684,0.3496993028155786,1.4115542044686484,-0.2281273865384022,
17.2333333,0.5254892806393424,-0.0514364472400116,-0.2180674780268443,0.0297819288698285,-0.0058760602065485,-0.2674665509437901,0.3457973630584111,1.411407025041618,-0.2265145839762362,
17.25,0.5247071919692725,-0.0341373376297883,-0.268404672572587,0.0106448816157696,-0.012392518367568,-0.2654179157563903,0.347622303584373,1.4114392930378947,-0.2235834960073282,
17.2666667,0.5226646575802731,-0.0141630664055231,-0.3219578895124036,0.0018163514116469,-0.0194354687110197,-0.2640447524855767,0.3472134640468176,1.4118558970216932,-0.222112904443411,
17.2833333,0.5184095207783673,0.008316465611419,-0.3681018306973967,-0.0090580834122607,-0.0281405713248365,-0.2618769538962995,0.3544660371600802,1.412657688888222,-0.2194529392366334,
17.3,0.5067936695646136,0.0336457022905122,-0.4056206770813466,-0.011476283342124,-0.0371712815167077,-0.2621415018286047,0.376024965068862,1.4141604631018152,-0.2117893642974052,
17.3166667,0.4911748690594966,0.0594888005533068,-0.4333357104310094,-0.0029021977083326,-0.0450978074119755,-0.2653833166983647,0.3918765684106513,1.4162357810573525,-0.2044095879230659,
17.3333333,0.47051546220511,0.0841329752551729,-0.4473961984258721,0.011946468759426,-0.0516303962550078,-0.2789539387687471,0.4122325494255129,1.4201042253281804,-0.192161624879998,
17.35,0.4457802806255242,0.1058872631031182,-0.451436467569032,0.0283198710932889,-0.0578793622878069,-0.2773598018047994,0.429639943974919,1.424112020526212,-0.1873522996148258,
