Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.066666666666666,-0.19832903151298373,0.02821050999178579,0.1680768809313618,-0.04975883083732687,nan,-0.18125125170229212,nan,0.19494391295568425,nan,nan
6.083333333333333,-0.20928109921706714,0.028046538666408098,0.17850439909133384,-0.06516157037224231,nan,-0.18096028473722897,nan,0.18244822878563388,nan,nan
6.1,-0.2228636233490665,0.02750264052061448,0.1915713560582729,-0.07891044174053694,nan,-0.1843812953777811,nan,0.1629409222083049,nan,nan
6.116666666666666,-0.23333373146175884,0.027625304161301177,0.2025650904277098,-0.08381424260135951,nan,-0.1892376752695464,nan,0.14255627742793467,nan,nan
6.133333333333333,-0.235064394054064,0.02862420169232575,0.20611299458165483,-0.07882849620600055,nan,-0.19293787638448412,nan,0.12862737319770337,nan,nan
6.15,-0.22732267851597143,0.02878296453653883,0.20126970447014364,-0.06989886332771537,nan,-0.1940825458603393,nan,0.12502526254937274,nan,nan
6.166666666666667,-0.2144986627382818,0.0253507995057198,0.19232333310125266,-0.06481279781129169,nan,-0.1921464393684399,nan,0.1315681670220787,nan,nan
6.183333333333334,-0.20178545038661572,0.017359696674230193,0.18429491766844378,-0.06619633142044104,nan,-0.1867721767075219,nan,0.14524762296640106,nan,nan
6.2,-0.1916171756427694,0.0076022607656400475,0.1788150245414455,-0.06988738796494257,nan,-0.17847764970539223,nan,0.1612477502248497,nan,nan
6.216666666666667,-0.18420422717424043,0.001005913765491489,0.17468272202882718,-0.07051534027466462,nan,-0.16984872229840847,nan,0.1747281675297035,nan,nan
6.233333333333333,-0.17991338419592626,0.00047945760281841674,0.1710002977168685,-0.06763223935112433,nan,-0.16459096610267226,nan,0.18309107413909773,nan,nan
6.25,-0.1796671621507293,0.004613913947266549,0.16862996437118197,-0.06550442200782465,nan,-0.1642128214589503,nan,0.18612408183561321,nan,nan
6.266666666666667,-0.18310982687510086,0.0096490570961021,0.16888227826166263,-0.06765401009201974,nan,-0.1658794290589328,nan,0.18411153083589288,nan,nan
6.283333333333333,-0.18764436875244317,0.01312133372686581,0.17146277915910232,-0.07269642798462293,nan,-0.16465279350045783,nan,0.177433401196083,nan,nan
6.3,-0.1902538988511676,0.015099636766306731,0.17412727760727745,-0.0755895764225308,nan,-0.15840295218327669,nan,0.1685856693103831,nan,nan
6.316666666666666,-0.19022584407796306,0.01648054137701498,0.17471703371469652,-0.07262971750054618,nan,-0.1501749915185025,nan,0.16293737468862493,nan,nan
6.333333333333333,-0.1898502242383249,0.017321496732351248,0.17376368503052056,-0.06517405526319597,nan,-0.14535522078791455,nan,0.16578915027713884,nan,nan
6.35,-0.19286989997573517,0.017205339895572998,0.1750412847980724,-0.05840610786680418,nan,-0.14661376084448602,nan,0.17868117957722357,nan,nan
6.366666666666666,-0.20228971892344116,0.01632357069845674,0.18304831626443135,-0.056377309681426666,nan,-0.15180586031452512,nan,0.199143681159585,nan,nan
6.383333333333333,-0.21807968046204865,0.015405256113092812,0.19875611855331918,-0.05837720742752545,nan,-0.1566084202569391,nan,0.22344878251474415,nan,nan
6.4,-0.23537387574113341,0.01489938852747167,0.21687939507723888,-0.06007313438874615,nan,-0.15875038236373948,nan,0.24854016118562355,nan,nan
6.416666666666667,-0.24599850324893208,0.014797210239101658,0.22817445541346137,-0.05776347956986615,nan,-0.15952453237429554,nan,0.27187255457614545,nan,nan
6.433333333333334,-0.2445768365426721,0.015216949430441079,0.2265080019440739,-0.051488703552414306,nan,-0.161582403158637,nan,0.291161614704168,nan,nan
6.45,-0.23398204183387675,0.016871990614339295,0.21455696035455915,-0.04468433607275816,nan,-0.16591095116147273,nan,0.3045768968028402,nan,nan
6.466666666666667,-0.22313981977985503,0.020663973538580484,0.20167053405418583,-0.041237972658305325,nan,-0.17138759413259336,nan,0.3103526483951993,nan,nan
6.483333333333333,-0.2184828031744858,0.026453928633608223,0.19542772884851858,-0.04240435248067232,nan,-0.17724455250222698,nan,0.3076092268057294,nan,nan
6.5,-0.2186597320680305,0.032374693275200164,0.19572365907428158,-0.04604680306635555,nan,-0.18542003213660732,nan,0.300539396131949,nan,nan
6.516666666666667,-0.2184590802418001,0.03609496094118733,0.19719960459127084,-0.04901451090541847,nan,-0.199508031017095,nan,0.3015000104510213,nan,nan
6.533333333333333,-0.2165194342047526,0.037027781715093244,0.19617512593943134,-0.05029809038646568,nan,-0.22045960415769347,nan,0.3253397768646531,nan,nan
6.55,-0.21711077038973245,0.03675719061457768,0.19402436158924283,-0.0513581525563604,nan,-0.24320258232881925,nan,0.37638849500041544,nan,nan
6.566666666666666,-0.22421196921918776,0.03702477991612758,0.1943822874475864,-0.0535354086430472,nan,-0.25836340952566483,nan,0.441204821491145,nan,nan
6.583333333333333,-0.23564241142579678,0.037710979760949434,0.19863678438738158,-0.056353899818974776,nan,-0.25868635915825616,nan,0.4978172784881553,nan,nan
6.6,-0.24441289665276378,0.03706493378112475,0.20456847295187572,-0.058626379456829726,nan,-0.24528991085079638,nan,0.5348726897357929,nan,nan
6.616666666666666,-0.24545274963359423,0.03370561682826309,0.208475711699907,-0.059878119239911674,nan,-0.22875392617880316,nan,0.561083452234906,nan,nan
6.633333333333333,-0.23997059538807103,0.028298112826361913,0.2081977672382518,-0.06023338577790637,nan,-0.2236018517356242,nan,0.5948000824727163,nan,nan
6.6499999999999995,-0.23327247424637945,0.023468899733015608,0.2046432810118054,-0.06019121746228996,nan,-0.23924112394496463,nan,0.6460927585246798,nan,nan
6.666666666666667,-0.22939698854765908,0.02191189893162756,0.20065398001998302,-0.06093448576385245,nan,-0.2734092928131924,nan,0.7106587091949363,nan,nan
6.683333333333334,-0.22831193851267692,0.023828247803662692,0.1979847972856549,-0.06360238028017064,nan,-0.31325574956059243,nan,0.7782182551155512,nan,nan
6.7,-0.2272752930938894,0.025921818485708983,0.19526914645136237,-0.06765000530078372,nan,-0.3438082936782101,nan,0.8422197449710983,nan,nan
6.716666666666667,-0.2237543616570649,0.023777086000313363,0.1893414829611646,-0.0706743362797565,nan,-0.3577287946461735,nan,0.9017876202365238,nan,nan
6.733333333333333,-0.21731282606358884,0.016304671166747168,0.17885043045103338,-0.07032415014504352,nan,-0.3594784496116115,nan,0.9590594780950665,nan,nan
6.75,-0.2098909852479209,0.007877147048142151,0.16647641100884564,-0.066156279791729,nan,-0.3617423239576574,nan,1.0168146106527332,nan,nan
6.766666666666667,-0.20492267979229015,0.005106150691906218,0.15728820676264377,-0.05962075593326863,nan,-0.3773332115678147,nan,1.0758411401984798,nan,nan
6.783333333333333,-0.20569154345914198,0.010541692297639443,0.15454826468737307,-0.052465103635645924,nan,-0.41180012895066315,nan,1.1317354203691976,nan,nan
6.8,-0.213277963978708,0.01957429025797242,0.15687382107034845,-0.04520215065538441,nan,-0.4608036097676763,nan,1.1751989615390968,nan,nan
6.816666666666666,-0.22516951421238582,0.024393347181699065,0.1595246132950186,-0.03726933436962312,nan,-0.5139440554317913,nan,1.1983847956611877,nan,nan
6.833333333333333,-0.23633337583950034,0.021302031070819828,0.15861860013700926,-0.028802471960557262,nan,-0.5633348897903974,nan,1.2030296876755888,nan,nan
6.85,-0.24292922786609464,0.01356628440596098,0.15418055714449985,-0.021681724590635342,nan,-0.6106582030089793,nan,1.2026103048564258,nan,nan
6.866666666666666,-0.2455538548638197,0.0071278898177525385,0.14924662111178136,-0.018004765332120684,nan,-0.6653025155225121,nan,1.2144021018718851,nan,nan
6.883333333333333,-0.24855658369522207,0.0048771131614160565,0.14644758287532997,-0.017643637107421187,nan,-0.7336359022680965,nan,1.2460411557605964,nan,nan
6.8999999999999995,-0.2558079715389433,0.005969698490146624,0.1458852053019149,-0.01812490344460068,nan,-0.8095425435490492,nan,1.28860867298073,nan,nan
6.916666666666667,-0.2668284519828085,0.00929507989138144,0.146065971726815,-0.017031859536327455,nan,-0.8761837759386645,nan,1.3245077573067543,nan,nan
6.933333333333334,-0.2767174619103201,0.0152245405815078,0.14591032616883673,-0.013845399757205706,nan,-0.9176582671005751,nan,1.3432364718935126,nan,nan
6.95,-0.279861989031116,0.023629767671268346,0.14510815450359052,-0.00940327667691492,nan,-0.9299658010518005,nan,1.348833406177162,nan,nan
6.966666666666667,-0.274208430787142,0.03212945798742641,0.14294366721667517,-0.004718626043109844,nan,-0.922684920986244,nan,1.3524686351873219,nan,nan
6.983333333333333,-0.26251975192479615,0.03779631651668513,0.13800582700181357,-0.0012443868002920025,nan,-0.9118131741375588,nan,1.3603907275058555,nan,nan
7.0,-0.2497222816315749,0.04025933609416531,0.1297255244172748,-0.0014932657698461618,nan,-0.910456505788966,nan,1.3703450555569379,nan,nan
7.016666666666667,-0.2388675150571453,0.04223879339155281,0.11968122084997015,-0.0074363183526794776,nan,-0.9232419924344829,nan,1.3773112706264061,nan,nan
7.033333333333333,-0.2293590396986983,0.04677072156699531,0.11058563690049744,-0.01725896103255465,nan,-0.9461591577863554,nan,1.3792309410353627,nan,nan
7.05,-0.21875286368049618,0.05395606126378253,0.1039262016084955,-0.02474343488996271,nan,-0.9705420379331084,nan,1.3766282850569218,nan,nan
7.066666666666666,-0.20584240600147702,0.06045966752847301,0.09897427508071262,-0.023809279252333924,nan,-0.9882408784687966,nan,1.3691097556115988,nan,nan
7.083333333333333,-0.19170499064060012,0.0624635483579055,0.09397895474960491,-0.014460227503713653,nan,-0.9946189087771408,nan,1.3545350433172068,nan,nan
7.1,-0.17804417190077523,0.05949569695098007,0.08781984961311795,-0.0034646559389469433,nan,-0.9885691969624786,nan,1.3326693311787448,nan,nan
7.116666666666666,-0.16537702263828863,0.055349400857392414,0.080590307296186,0.0015950614109903906,nan,-0.9719868569576766,nan,1.3096951021481467,nan,nan
7.133333333333333,-0.15347565745467087,0.05485175384410527,0.0732681171581741,-0.0012292614455664125,nan,-0.9499277605704372,nan,1.29676806586238,nan,nan
7.1499999999999995,-0.14305502505359938,0.059466208420348485,0.06700972435606509,-0.007505367123704446,nan,-0.9290577397591334,nan,1.3001073433062034,nan,nan
7.166666666666667,-0.13569701839007067,0.06606597192965508,0.06224366385430447,-0.010951451278455064,nan,-0.9133027435835085,nan,1.3112515167004744,nan,nan
7.183333333333334,-0.13166425234836987,0.06992381368819102,0.05817176037820054,-0.00857486825369009,nan,-0.9006488853425063,nan,1.3100246489638654,nan,nan
7.2,-0.12872383729872694,0.0688116720961275,0.053436008996006694,-0.0028901382957240347,nan,-0.8850828765640184,nan,1.2811999037596478,nan,nan
7.216666666666667,-0.12386209498661332,0.06463251893343984,0.047527219777262195,4.811183796398053e-05,nan,-0.8622865104376245,nan,1.2317593258631108,nan,nan
7.233333333333333,-0.11584940604689546,0.061597582068161655,0.04140015761564704,-0.004105167430243797,nan,-0.8343582819245337,nan,1.1936058610974958,nan,nan
7.25,-0.10582326399854099,0.06248330307239373,0.03634871089985092,-0.013591480188602257,nan,-0.8095084145396837,nan,1.2055126874717286,nan,nan
7.266666666666667,-0.0955769552879048,0.06610161910048452,0.03218991459796375,-0.02172279633891671,nan,-0.7956708654454391,nan,1.2824216604935117,nan,nan
7.283333333333333,-0.08540914786475208,0.06874081035353882,0.026997372114390166,-0.02295641767379286,nan,-0.7926967177022075,nan,1.394449905997633,nan,nan
7.3,-0.07369567042347486,0.06840688661693263,0.019016843680983834,-0.017670331766259432,nan,-0.7914033759182815,nan,1.4775003202554948,nan,nan
7.316666666666666,-0.05877505197116887,0.06698853906684041,0.008604669124038188,-0.01107790830965704,nan,-0.7816598816607099,nan,1.4735443321035695,nan,nan
7.333333333333333,-0.041240935001844975,0.06776177748468644,-0.002054005327196573,-0.008100581935248085,nan,-0.761471685154711,nan,1.3713509407670448,nan,nan
7.35,-0.024171346525761635,0.07143007566618274,-0.010926502129064292,-0.009608006516005737,nan,-0.738316726816791,nan,1.2160463530990484,nan,nan
7.366666666666666,-0.011091317580639946,0.07538750084307655,-0.01757040362477041,-0.013236445276386823,nan,-0.7230067276547238,nan,1.0802119292013828,nan,nan
7.383333333333333,-0.003572725713026816,0.07671205885161121,-0.022835463585143663,-0.01678739691439699,nan,-0.7229019161870247,nan,1.0181660543553064,nan,nan
7.3999999999999995,-0.00032244615306513706,0.07526841310038312,-0.027519992207904003,-0.01983375848505558,nan,-0.7391141202242268,nan,1.0362864849093603,nan,nan
7.416666666666667,0.0017462718013822012,0.07365032504293902,-0.03152698653038142,-0.022497585840916132,nan,-0.7667910347216375,nan,1.0982136854433082,nan,nan
7.433333333333334,0.005510379098532003,0.07428844405337148,-0.034374056101742954,-0.024326941198702712,nan,-0.796409688108306,nan,1.1566448978206578,nan,nan
7.45,0.012326904951631915,0.07682469578342599,-0.03624678195637627,-0.025066716709806654,nan,-0.8166506673520313,nan,1.1851085458909474,nan,nan
7.466666666666667,0.02193934779628884,0.07838315281827496,-0.03815206741992898,-0.025619534039219797,nan,-0.8195989493566231,nan,1.1874452183512036,nan,nan
7.483333333333333,0.032933176502331046,0.0763280560615259,-0.04112138058776822,-0.02724023136542417,nan,-0.8061006954426568,nan,1.1844316740168426,nan,nan
7.5,0.04333202467487046,0.0705596925119367,-0.045620058997512695,-0.02971069782077344,nan,-0.7870571603649401,nan,1.1940949132800613,nan,nan
7.516666666666667,0.0514927024155147,0.06327315674589142,-0.05146923225190009,-0.030952419102386112,nan,-0.7774128805876679,nan,1.2197393435875197,nan,nan
7.533333333333333,0.05709598565728513,0.057152733492118996,-0.05758767720681257,-0.029203770422999698,nan,-0.7849136374913386,nan,1.2486611877805993,nan,nan
7.55,0.06144557813004653,0.05395977249316885,-0.061748918020292524,-0.025745531072225436,nan,-0.8022858569953948,nan,1.2603685848008002,nan,nan
7.566666666666666,0.06646336052256571,0.05387937225369347,-0.061562708024253496,-0.024739525563766507,nan,-0.8110270960257641,nan,1.2414506649940613,nan,nan
7.583333333333333,0.07288527414914676,0.055353725531632224,-0.056652838866411134,-0.02946172326507515,nan,-0.7956674454071295,nan,1.198025860302848,nan,nan
7.6,0.07934765411372507,0.05599037124182229,-0.04981259079308081,-0.03868336306611262,nan,-0.7574865986809185,nan,1.1541351590606288,nan,nan
7.616666666666666,0.08355164159674101,0.05450435888879607,-0.045194362059446345,-0.04761273351062619,nan,-0.7154867125666259,nan,1.1343281173709052,nan,nan
7.633333333333333,0.08447700186787457,0.051783874233736975,-0.044860794089920136,-0.05269388700094893,nan,-0.6926260506637982,nan,1.1441848816346007,nan,nan
7.6499999999999995,0.08351949670568451,0.04969655378117348,-0.04728999416989568,-0.05464671206732303,nan,-0.699394124558846,nan,1.1675529772609594,nan,nan
7.666666666666667,0.08379008366606645,0.049078136815759545,-0.04941341921460616,-0.05639385928248219,nan,-0.7299521120009527,nan,1.1850578707996575,nan,nan
7.683333333333334,0.08821006020174833,0.04921015900474799,-0.04984217492582886,-0.059085582715833834,nan,-0.7720604389873162,nan,1.1947068440537822,nan,nan
7.7,0.0972042923336488,0.04887620523525075,-0.049811948089163414,-0.06125199281262975,nan,-0.816459131848622,nan,1.209313000369769,nan,nan
7.716666666666667,0.10745488675634027,0.04734061794527636,-0.0511483965578715,-0.06137345854838569,nan,-0.8552453279587682,nan,1.232614527139713,nan,nan
7.733333333333333,0.11365462257689128,0.04446139827947089,-0.05388309224217527,-0.05999536091103992,nan,-0.8765149795189556,nan,1.2459693107753465,nan,nan
7.75,0.11270863658763566,0.0405036189191599,-0.056232362139990014,-0.059025539292971545,nan,-0.8673575769757182,nan,1.225947080163407,nan,nan
7.766666666666667,0.1063947769310298,0.03588572139305615,-0.05667581021298523,-0.059801126141794524,nan,-0.8234761903825115,nan,1.172053868810468,nan,nan
7.783333333333333,0.099408465845933,0.03060243344017006,-0.055598466399135786,-0.06227446310923663,nan,-0.7544850531853343,nan,1.1095631323015034,nan,nan
7.8,0.0947608155760035,0.02404346350679142,-0.05483325649592325,-0.0653466703857601,nan,-0.6808070691515677,nan,1.0642480352739547,nan,nan
7.816666666666666,0.09143941536522003,0.01609104858462011,-0.05591012065071706,-0.06732078871175323,nan,-0.6259136636968277,nan,1.0409633149595037,nan,nan
7.833333333333333,0.08641560192621958,0.0084066358494413,-0.05879710758687813,-0.06672767723541444,nan,-0.6069862956097942,nan,1.030484488218708,nan,nan
7.85,0.0782115930303001,0.003877324096318004,-0.06184019809961976,-0.0639277736143203,nan,-0.626863571568036,nan,1.0308591239335063,nan,nan
7.866666666666666,0.0681974140767088,0.004076868945029963,-0.06264990424662326,-0.061764202108942914,nan,-0.6730744631489105,nan,1.0537465076381447,nan,nan
7.883333333333333,0.05889397702383234,0.0069163591528173095,-0.05972059854359564,-0.06327941453501891,nan,-0.7262931495003823,nan,1.1098068348819334,nan,nan
7.8999999999999995,0.051462329869936166,0.0070632939100248125,-0.05406968154850403,-0.06810304368346151,nan,-0.7711249058273506,nan,1.1921942318093899,nan,nan
7.916666666666667,0.04471406140766413,-0.0003542174334027522,-0.04920138608013768,-0.07170212157602084,nan,-0.8003258583418581,nan,1.274761778305309,nan,nan
7.933333333333334,0.03630347507619028,-0.015574246696281714,-0.048586291564694295,-0.06914938160513064,nan,-0.8128484212954615,nan,1.3258980539762488,nan,nan
7.95,0.02489560981280943,-0.033630269538073874,-0.05265039458410621,-0.060198699154018126,nan,-0.8124781910985575,nan,1.3293089055351588,nan,nan
7.966666666666667,0.011214072127571945,-0.048327535643215014,-0.05843154142134695,-0.05042630322700677,nan,-0.8084683241161394,nan,1.297586529652592,nan,nan
7.983333333333333,-0.003087018122541805,-0.05697094427933368,-0.06230704472703565,-0.04658002876088953,nan,-0.8134990825123599,nan,1.2642870438868463,nan,nan
8.0,-0.017400366257598842,-0.061223113186349064,-0.06260769548573118,-0.05072569646292749,nan,-0.8381352433563333,nan,1.2572719106470458,nan,nan
8.016666666666666,-0.032700363390032024,-0.0638725784129509,-0.059466629973111626,-0.05958122214171419,nan,-0.8860522651573748,nan,1.2779446511707435,nan,nan
8.033333333333333,-0.05016311322398646,-0.06574330172927811,-0.05324374901439589,-0.06888993940234085,nan,-0.9516726562998872,nan,1.3061162112929887,nan,nan
8.05,-0.06959241411403731,-0.06611434411666839,-0.04443358119938122,-0.07658587169203064,nan,-1.0198494924877601,nan,1.3214507859875564,nan,nan
8.066666666666666,-0.08926994047688938,-0.06526122882262671,-0.0349609787331381,-0.0817838527096914,nan,-1.0709106432010782,nan,1.31813285398064,nan,nan
8.083333333333334,-0.10702894059415197,-0.06542094264147064,-0.028120640465476503,-0.08324601755073764,nan,-1.0925672470157466,nan,1.3040952263937315,nan,nan
8.1,-0.12132342800987493,-0.0690972918480919,-0.02626796997803816,-0.08037612122216094,nan,-1.089726340189578,nan,1.2933226202276167,nan,nan
8.116666666666667,-0.13173724729586622,-0.07677649924307763,-0.028681097014217016,-0.0746311111079371,nan,-1.0802605911854102,nan,1.2983569700983453,nan,nan
8.133333333333333,-0.13910352702789358,-0.0861845068248121,-0.031917788012653756,-0.06876122095212259,nan,-1.0785972779984512,nan,1.3226787026354443,nan,nan
8.15,-0.1451830347275357,-0.09372489342462723,-0.032236952419461826,-0.06489846958817998,nan,-1.0840672187442628,nan,1.3556133147966372,nan,nan
8.166666666666666,-0.1518065940220793,-0.09720823563134567,-0.028014909745995,-0.06349596361461761,nan,-1.0866449604236852,nan,1.3774358837436693,nan,nan
8.183333333333334,-0.15986408113319334,-0.09754269343748302,-0.02058585532172327,-0.06337334628542066,nan,-1.0824440870245482,nan,1.3748371855038277,nan,nan
8.2,-0.16872422647092783,-0.09767469652671575,-0.013237974536631364,-0.06252200949919895,nan,-1.0802775246332872,nan,1.3534692960222603,nan,nan
8.216666666666667,-0.17670961827899437,-0.10000243459470809,-0.009092072524232978,-0.059532265661472274,nan,-1.0921617175717087,nan,1.3335842667544549,nan,nan
8.233333333333333,-0.1828262457220705,-0.10471808088673096,-0.00901128133997591,-0.05480760335748739,nan,-1.1190268824348424,nan,1.3312854075604506,nan,nan
8.25,-0.1883152579194442,-0.10968793931538444,-0.010787598350441028,-0.050519929605661616,nan,-1.1471366714005626,nan,1.3444910888779333,nan,nan
8.266666666666666,-0.19579692162924459,-0.1112992695120255,-0.010471100227846055,-0.04941169192558494,nan,-1.15958927198089,nan,1.3585580186573545,nan,nan
8.283333333333333,-0.20631605244416887,-0.106458980744668,-0.005216218060429655,-0.053175728104762385,nan,-1.1526050716831067,nan,1.3639386705903107,nan,nan
8.3,-0.21777526506300915,-0.09538095476419495,0.004672122715036088,-0.06095361122684824,nan,-1.1400991618085188,nan,1.3646886663038538,nan,nan
8.316666666666666,-0.22707488096364015,-0.0826145686123151,0.016282726435080837,-0.06906701824125248,nan,-1.1399406608334666,nan,1.3694444801026118,nan,nan
8.333333333333334,-0.23356159021771486,-0.07419170987492901,0.02639778047938671,-0.07311095687421107,nan,-1.1548143587049142,nan,1.3782433742527376,nan,nan
8.35,-0.23929503598229587,-0.07287928963804859,0.03325520473241826,-0.07120363527559781,nan,-1.1682550818555397,nan,1.3818168667185409,nan,nan
8.366666666666667,-0.24533028871139595,-0.07618983341541519,0.0366809488955147,-0.06539053374063439,nan,-1.160733239427373,nan,1.3733707316825052,nan,nan
8.383333333333333,-0.24848353260035816,-0.07909783177125959,0.03742150187519015,-0.05997453289597728,nan,-1.1287647825342357,nan,1.3582736912455315,nan,nan
8.4,-0.24319873136821196,-0.07854948666635875,0.03689382406399874,-0.058481898889520385,nan,-1.0878104334033971,nan,1.3501643215505024,nan,nan
8.416666666666666,-0.2272474377404825,-0.07551319499684551,0.03712793080587526,-0.06152716949575637,nan,-1.0583623708753958,nan,1.3571382637136755,nan,nan
8.433333333333334,-0.20498783056634523,-0.07325026170901745,0.03965650204513112,-0.06659954222436756,nan,-1.0503005606908045,nan,1.3722722336338131,nan,nan
8.45,-0.18439709674625462,-0.07395771598905512,0.04374082393936432,-0.06980485811883244,nan,-1.0580604516847811,nan,1.3784764692576374,nan,nan
8.466666666666667,-0.17125858410693007,-0.07687802792370774,0.04642749977199611,-0.06865330284469892,nan,-1.067871437279042,nan,1.3633616160936504,nan,nan
8.483333333333333,-0.16656309847170186,-0.07918159069105635,0.045406353008832216,-0.06382631469478413,nan,-1.0707654832794875,nan,1.330596551163241,nan,nan
8.5,-0.16841368518679423,-0.0783092797482012,0.04190190228460221,-0.05831461323461204,nan,-1.0713887943136304,nan,1.2994325029880212,nan,nan
8.516666666666666,-0.1746552028278547,-0.07348316748795543,0.04034771699791945,-0.0548731378980949,nan,-1.0839434998966022,nan,1.2957615955290447,nan,nan
8.533333333333333,-0.18328896122013658,-0.06550044938445673,0.04507443086891232,-0.05433133597330089,nan,-1.1176138765421857,nan,1.3415981781586523,nan,nan
8.55,-0.1915866566501713,-0.05583193680284094,0.056955442623614495,-0.055770650589362716,nan,-1.1660636486161207,nan,1.4434520297093543,nan,nan
8.566666666666666,-0.1961839473769569,-0.04625040293545173,0.07239804613910203,-0.057365390242968585,nan,-1.2121972410592368,nan,1.5777474421033033,nan,nan
8.583333333333334,-0.19472854807757858,-0.03887102289295624,0.08522953295236681,-0.05696731955176325,nan,-1.2424409110703232,nan,1.6845551134048424,nan,nan
8.6,-0.18751804767498872,-0.03563802468252497,0.0905117093351256,-0.05309153740358682,nan,-1.2556161796138239,nan,1.6925865230744725,nan,nan
8.616666666666667,-0.1772429860250107,-0.03705593435853367,0.08784686273756617,-0.046541870223833846,nan,-1.2600169038582842,nan,1.574060822211738,nan,nan
8.633333333333333,-0.16686390676672974,-0.04129675615851923,0.08137687510183929,-0.04090452271499455,nan,-1.2650737210303018,nan,1.3800863642877323,nan,nan
8.65,-0.15763685136629568,-0.04503583340874834,0.076116709709131,-0.04012067015463018,nan,-1.2759199678241921,nan,1.2086491013965883,nan,nan
8.666666666666666,-0.1489038156430155,-0.045813891770149856,0.07375744793166251,-0.0445547650077498,nan,-1.292598817375971,nan,1.1299108112434748,nan,nan
8.683333333333334,-0.1391955717482736,-0.04369242150093679,0.07180863414158403,-0.04984975100029528,nan,-1.3117427775077537,nan,1.144401879287966,nan,nan
8.7,-0.1271928612501807,-0.040280286154045546,0.06694244420375249,-0.050833184004407755,nan,-1.3295354392060617,nan,1.2057362924614416,nan,nan
8.716666666666667,-0.11197459670688704,-0.03636910764151844,0.05923418269697642,-0.04686000080724197,nan,-1.3445624703772623,nan,1.2666761023801778,nan,nan
8.733333333333333,-0.09307561906382417,-0.03136000692242069,0.05259480874327283,-0.04244649535779349,nan,-1.3577461278340985,nan,1.3018700006926496,nan,nan
8.75,-0.0707987079447371,-0.025163661160669263,0.05034456618457214,-0.042111333346126066,nan,-1.3695363306944315,nan,1.3058771615514173,nan,nan
8.766666666666666,-0.046407253154852494,-0.01966033762103372,0.050445799535444306,-0.0453151171579081,nan,-1.378884195002524,nan,1.286471850743157,nan,nan
8.783333333333333,-0.021491286062524338,-0.017475155625681516,0.04576482615596567,-0.04718622389539044,nan,-1.3857434721247417,nan,1.2589381453496105,nan,nan
8.8,0.003386493375267921,-0.01959837841901441,0.029505096781812838,-0.04357533393948638,nan,-1.392354135407284,nan,1.2373700890460082,nan,nan
8.816666666666666,0.02938041301739648,-0.024607754056437732,0.0009219571261113628,-0.03468395991524289,nan,-1.3996117798218968,nan,1.2262359896475492,nan,nan
8.833333333333334,0.05807778508839619,-0.029861015693169943,-0.033323660063186024,-0.024680702917528097,nan,-1.4025001783937123,nan,1.219224311880907,nan,nan
8.85,0.08903266696864486,-0.033073486602697946,-0.06302604001358954,-0.018800215713226997,nan,-1.3916565024765113,nan,1.2060174484702588,nan,nan
8.866666666666667,0.11891154027046533,-0.03322216031874659,-0.08088905144371718,-0.019562128344038077,nan,-1.362575311897295,nan,1.182109630622915,nan,nan
8.883333333333333,0.14415400545307744,-0.030880109134366344,-0.08735154843241985,-0.023713522129834835,nan,-1.32495968053662,nan,1.1553564357757018,nan,nan
8.9,0.1652096221810641,-0.028167220283724377,-0.09022944689160287,-0.023038311287356738,nan,-1.3003852999164691,nan,1.143079683636875,nan,nan
8.916666666666666,0.18762932546266586,-0.02792396496116121,-0.098878359656503,-0.01044604679602974,nan,-1.3050592255057136,nan,1.158930002753584,nan,nan
8.933333333333334,0.21817921174027252,-0.031829267599112816,-0.11722013478933427,0.013135440285537448,nan,-1.3330586394147805,nan,1.1993454168672237,nan,nan
8.95,0.2602460927436017,-0.038533248146686495,-0.14181830295641473,0.038235065486550056,nan,-1.3609420017190275,nan,1.2432297795086797,nan,nan
8.966666666666667,0.31351949387704336,-0.04389090938548792,-0.16669207977585815,0.054249437755135625,nan,-1.3714176315136763,nan,1.2671539345208656,nan,nan
8.983333333333333,0.37699766165784665,-0.04387251619423959,-0.18972032182300821,0.058005147362141136,nan,-1.3682801197267942,nan,1.2628010411745565,nan,nan
9.0,0.45078610890348425,-0.037829881006081825,-0.214553327896096,0.05543251725214507,nan,-1.3654441535870914,nan,1.2411673798610208,nan,nan
9.016666666666666,0.5351366068720761,-0.029380013102161748,-0.24743376733642852,0.0555434059792483,nan,-1.367145403759436,nan,1.22110806040069,nan,nan
9.033333333333333,0.6285482336155297,-0.02473711017877302,-0.2927319867588427,0.06316612111752723,nan,-1.3653057655309542,nan,1.213446885763636,nan,nan
9.05,0.7264745340167242,-0.029984239041591934,-0.3502817336353405,0.076881068402968,nan,-1.353638446354494,nan,1.213648794879801,nan,nan
9.066666666666666,0.8216437983325673,-0.04805663259713285,-0.415055516052728,0.09247952113985755,nan,-1.337048469700593,nan,1.207525965579886,nan,nan
9.083333333333334,0.9074816079477979,-0.07624121041853986,-0.4791788441809619,0.10695214692996984,nan,-1.3255371494051604,nan,1.1842905827037462,nan,nan
9.1,0.9835189982077484,-0.10646665656980539,-0.5362772424606894,0.11898673053545478,nan,-1.3228065999538554,nan,1.1460792796204142,nan,nan
