Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.05,-0.15477739119057546,0.014468223463889204,-0.10597662337227637,0.08499762283907268,nan,-0.47568489210486314,nan,0.9546448759717455,nan,nan
6.066666666666666,-0.1539279342005821,0.018740280852203778,-0.0964521865008506,0.0798686580644983,nan,-0.4566823291349993,nan,0.979584497896171,nan,nan
6.083333333333333,-0.15328858605159723,0.022493016548046234,-0.08853761380910413,0.07574673232517044,nan,-0.4246944415113756,nan,1.0206296861573356,nan,nan
6.1,-0.15081524786940675,0.022209859598985124,-0.08690250966759823,0.07431157707534457,nan,-0.3916793106162602,nan,1.048137134636344,nan,nan
6.116666666666666,-0.1459476753589655,0.017337098877850718,-0.09180131450417928,0.07545492356508875,nan,-0.37765480816318103,nan,1.0361847019997046,nan,nan
6.133333333333333,-0.13978518333580534,0.01143002228637578,-0.09916777358117833,0.07737145298180859,nan,-0.39319713358332387,nan,0.9870572023078291,nan,nan
6.15,-0.13360726877369747,0.009414888351327599,-0.10439041750516506,0.07838539002546346,nan,-0.43017665478674083,nan,0.9294429417287624,nan,nan
6.166666666666667,-0.12764169384318605,0.013516570452465395,-0.10561226578995213,0.07819101048891143,nan,-0.46885937355851404,nan,0.891460437022591,nan,nan
6.183333333333334,-0.12125910398734853,0.02141061491877628,-0.10386872765333063,0.07719003130966935,nan,-0.49265756227433233,nan,0.8783733198922846,nan,nan
6.2,-0.11406100490597873,0.027902373360431873,-0.10129308028229861,0.07540467587961215,nan,-0.49653117307959116,nan,0.8755382265530163,nan,nan
6.216666666666667,-0.10680229437207281,0.028993748745743033,-0.09961468736188316,0.07266624167804495,nan,-0.4844752985604047,nan,0.8672427421554904,nan,nan
6.233333333333333,-0.10141402837306324,0.02520603226076599,-0.09953607801951801,0.06945536768204377,nan,-0.4628995347260853,nan,0.85038359574743,nan,nan
6.25,-0.0997689836639406,0.02081938502619118,-0.10066831694997551,0.06679089175641996,nan,-0.4376238704708601,nan,0.8337362145620933,nan,nan
6.266666666666667,-0.10178777958144514,0.01942981353956287,-0.10199377934269264,0.06514402778934172,nan,-0.41461462758293816,nan,0.8281588326329992,nan,nan
6.283333333333333,-0.10467154711141828,0.020633319557207378,-0.10270037834106426,0.06384094582134385,nan,-0.39973313655137976,nan,0.8373811161126437,nan,nan
6.3,-0.10459592445629068,0.021432562332674935,-0.10270255038079426,0.06175862895740736,nan,-0.39578430594491515,nan,0.855507926470527,nan,nan
6.316666666666666,-0.0998047844880109,0.020112507442112963,-0.10235308457879785,0.058427682911902624,nan,-0.4003911822630076,nan,0.8720077634250935,nan,nan
6.333333333333333,-0.09226226370175208,0.01772235554859857,-0.10175189988039547,0.05428996038133871,nan,-0.4080324842485079,nan,0.8799876224284671,nan,nan
6.35,-0.08616004648635105,0.016036454188009672,-0.10059832681786919,0.05012239792723351,nan,-0.4143949916593679,nan,0.8809884027440963,nan,nan
6.366666666666666,-0.084542264855496,0.01532471010707854,-0.09886470493529886,0.04656248651076905,nan,-0.4185464573386864,nan,0.8823413981629089,nan,nan
6.383333333333333,-0.08705842027889198,0.01479469171210971,-0.09730690139150994,0.044195428864185315,nan,-0.4215165927747482,nan,0.8897796006106478,nan,nan
6.4,-0.09084010485708313,0.014585562928168927,-0.09677716487785419,0.04373472437669274,nan,-0.42375525462483765,nan,0.9023052608171565,nan,nan
6.416666666666667,-0.09364253380512257,0.016199877770528413,-0.09689604469469489,0.045529165718459164,nan,-0.424249958201555,nan,0.9139526232850833,nan,nan
6.433333333333334,-0.0961517342507749,0.02061087322737802,-0.09584539273905222,0.04849466526561707,nan,-0.4218413440172196,nan,0.9199676054260689,nan,nan
6.45,-0.10100978594158534,0.026525523378783496,-0.09203517098360708,0.0499192519242456,nan,-0.4171908903439159,nan,0.9205815588183466,nan,nan
6.466666666666667,-0.10945662514924984,0.031002588979448718,-0.08609833551155842,0.04721367743850907,nan,-0.4133272101324608,nan,0.9193605688337617,nan,nan
6.483333333333333,-0.11920002911887749,0.0316236610869991,-0.08088145775659177,0.04038734561467826,nan,-0.41384333428495945,nan,0.9196193394469595,nan,nan
6.5,-0.12590092720101573,0.02805019085356045,-0.07915693708478279,0.03293276727111656,nan,-0.4198791376014665,nan,0.9226833287033126,nan,nan
6.516666666666667,-0.12670580743624424,0.022155194112130027,-0.0813575400275367,0.030187571174683046,nan,-0.42865503303340124,nan,0.9279802664134715,nan,nan
6.533333333333333,-0.12227775841231672,0.01721069154523726,-0.08542286651539002,0.035958345057633095,nan,-0.43575724074737443,nan,0.9343382419071123,nan,nan
6.55,-0.1157704222345177,0.01640594799133898,-0.08844676624550998,0.04921315136044353,nan,-0.43972126688541624,nan,0.942478042244553,nan,nan
6.566666666666666,-0.11033026240243379,0.020788245378614765,-0.08857463857256231,0.06348204844044052,nan,-0.443835260187608,nan,0.9562312640881189,nan,nan
6.583333333333333,-0.10751840348704104,0.027870803570445662,-0.08607765440048562,0.07072547886973984,nan,-0.45215708612320354,nan,0.9795967726438501,nan,nan
6.6,-0.10734562246697457,0.03294271074894695,-0.08298112408444325,0.06745524624542698,nan,-0.4639673333760439,nan,1.0121036695637349,nan,nan
6.616666666666666,-0.10902730075208862,0.032848027515922744,-0.0812957498026078,0.05756171526798494,nan,-0.4739410760436736,nan,1.0482784156593152,nan,nan
6.633333333333333,-0.11162372001850762,0.028591607490674933,-0.0813082691649766,0.04887683761243537,nan,-0.4785254482789334,nan,1.0823314127079715,nan,nan
6.6499999999999995,-0.11442994398908483,0.023934052595513046,-0.08156902340159605,0.04694316953426251,nan,-0.4806266394198477,nan,1.112949273126012,nan,nan
6.666666666666667,-0.11721189602055294,0.0218083351178806,-0.08045389071323208,0.051914776754427044,nan,-0.4864501078838725,nan,1.1432565332856446,nan,nan
6.683333333333334,-0.12020368509392071,0.022385094159802,-0.07781479380959583,0.06033066639509365,nan,-0.4980652419106689,nan,1.176433771250896,nan,nan
6.7,-0.12371330766355969,0.023868780018553342,-0.07534711413865666,0.06847281845454034,nan,-0.5102639307780652,nan,1.2117726236152322,nan,nan
6.716666666666667,-0.12758148466732072,0.024384474137866236,-0.07506700517161743,0.0739707022778974,nan,-0.5150706309876708,nan,1.2450457921906368,nan,nan
6.733333333333333,-0.13108320721987918,0.023393851817784295,-0.0768842546438249,0.07581648152892034,nan,-0.5088053390711185,nan,1.2723089714645655,nan,nan
6.75,-0.13345196096222461,0.02200794643819618,-0.07797746770858786,0.07440159492427649,nan,-0.49435138242414567,nan,1.2928173925148034,nan,nan
6.766666666666667,-0.13454708447956695,0.02207371252603114,-0.07545931208270171,0.0713781178630358,nan,-0.477334949451298,nan,1.3083152623261178,nan,nan
6.783333333333333,-0.13512682580869773,0.024653496276583534,-0.06971781325402641,0.0684200591359014,nan,-0.4618117263776331,nan,1.3203798255116947,nan,nan
6.8,-0.1365175317081016,0.029021932773631066,-0.06434658608595364,0.06592955860504192,nan,-0.4499907566741584,nan,1.3291978337758683,nan,nan
6.816666666666666,-0.13971551555516265,0.032811997509433685,-0.06253063584909162,0.0634207783530557,nan,-0.4435150023461096,nan,1.334377137938912,nan,nan
6.833333333333333,-0.14437216236637576,0.033258253226909236,-0.06398614077941245,0.06090742403831186,nan,-0.4417921027390906,nan,1.335811007079821,nan,nan
6.85,-0.14859118834293367,0.028978469802406003,-0.06562143399069971,0.05915973789117607,nan,-0.43921971641732205,nan,1.333927154561982,nan,nan
6.866666666666666,-0.15002997283562755,0.02099618832477319,-0.06480943599848892,0.0587741330026622,nan,-0.4273999675253283,nan,1.3301866233920263,nan,nan
6.883333333333333,-0.14739100182071432,0.011808316108462027,-0.06181347600963793,0.05996259617711921,nan,-0.4024116666849571,nan,1.3268799556336008,nan,nan
6.8999999999999995,-0.14077792885472407,0.0031696255916025618,-0.059318454498028444,0.06333117449705203,nan,-0.3691281813558812,nan,1.324642471152998,nan,nan
6.916666666666667,-0.13087676615290736,-0.00500314794639831,-0.05986815065898076,0.06960626610061917,nan,-0.33702973801204217,nan,1.3198895767035548,nan,nan
6.933333333333334,-0.11871682540595706,-0.01321533893365691,-0.06354672105971503,0.07776302178478213,nan,-0.3122740072194926,nan,1.3062465032125081,nan,nan
6.95,-0.10675845413441001,-0.020203794401384118,-0.0677642477063798,0.08434787257036301,nan,-0.29471977023699625,nan,1.2797782718628243,nan,nan
6.966666666666667,-0.09924612286535701,-0.022952741202999425,-0.06910341795126936,0.08602385631553912,nan,-0.2814493695050025,nan,1.2433384488997938,nan,nan
6.983333333333333,-0.09998084229615542,-0.019110925239151703,-0.06526126245529365,0.08268653263224977,nan,-0.27101304784824815,nan,1.2060128984070295,nan,nan
7.0,-0.1093168450138784,-0.008960032002640188,-0.0555160200731659,0.07718991200855209,nan,-0.26402581806348946,nan,1.1774775186122461,nan,nan
7.016666666666667,-0.12360371509541986,0.004888755787026145,-0.04065176063113528,0.07226662964990287,nan,-0.26107917441290873,nan,1.161002063109537,nan,nan
7.033333333333333,-0.13738876022229382,0.018914894938564478,-0.02367350114327766,0.06854245580395354,nan,-0.2608145974185965,nan,1.1508872585238425,nan,nan
7.05,-0.14616983028383332,0.029677967405983212,-0.009874069903320697,0.06511747460078425,nan,-0.259763324253728,nan,1.13741821352636,nan,nan
7.066666666666666,-0.14816932598673438,0.03451124006831942,-0.0041246053317045075,0.06113331709432071,nan,-0.25406445817281753,nan,1.1153564132534497,nan,nan
7.083333333333333,-0.14504092982124014,0.03254173480823493,-0.006917562373381741,0.05715577553076974,nan,-0.24209142029495587,nan,1.087840890635215,nan,nan
7.1,-0.14159076358854467,0.025654866098086423,-0.013205884606707755,0.05572369951788848,nan,-0.22628445724588614,nan,1.0621324883017138,nan,nan
7.116666666666666,-0.1441378574739391,0.018291115668209852,-0.015503729755694282,0.05961428997661988,nan,-0.21231059847521588,nan,1.0421280347956996,nan,nan
7.133333333333333,-0.1572128019273202,0.015428846390374543,-0.008691047428378498,0.06823286205582231,nan,-0.20517800425968033,nan,1.0252673623472641,nan,nan
7.1499999999999995,-0.17973747418770264,0.019637553606906416,0.006895314440429888,0.07630038026296582,nan,-0.20537781299604546,nan,1.0059150883618413,nan,nan
7.166666666666667,-0.2039050664078245,0.029367441004212305,0.0256598225464597,0.07779005024326646,nan,-0.20938984254506607,nan,0.9804504046025612,nan,nan
7.183333333333334,-0.21935969019189172,0.04001178549745601,0.03994000623473662,0.07147068038211495,nan,-0.21438530868062883,nan,0.9487207899292938,nan,nan
7.2,-0.220510160971802,0.04707750690715504,0.044644006767562965,0.061666251884547635,nan,-0.22148222491957742,nan,0.9118775804448106,nan,nan
7.216666666666667,-0.21077749314626956,0.04905635605193488,0.04058266243425007,0.053668920198181355,nan,-0.23316407959013716,nan,0.8707193252351725,nan,nan
7.233333333333333,-0.199684905947027,0.04770642980643424,0.03364048755777526,0.049548194635825035,nan,-0.24762448882304683,nan,0.8266854245349462,nan,nan
7.25,-0.19495298172019485,0.04560227885220558,0.029764467695366774,0.04815308885589406,nan,-0.2572073322846833,nan,0.7830764347732607,nan,nan
7.266666666666667,-0.19608355032232816,0.04352121164189754,0.029960735172802417,0.0471856671510785,nan,-0.2541146047264951,nan,0.7436698840670359,nan,nan
7.283333333333333,-0.19504798006756877,0.04042264839705439,0.030072184709388328,0.04460397416744867,nan,-0.23820274838535557,nan,0.7097455035400727,nan,nan
7.3,-0.1839208007711708,0.03563474543578352,0.025385758355409297,0.03985356816859595,nan,-0.21851437386630254,nan,0.6786706516804771,nan,nan
7.316666666666666,-0.16270477490296936,0.030297190478550045,0.015290462351041938,0.035078337804538694,nan,-0.20631956315431693,nan,0.6455135778200102,nan,nan
7.333333333333333,-0.13994258439709842,0.02643823772929021,0.003703966158594559,0.0339668948095138,nan,-0.20626784528929384,nan,0.606503018135545,nan,nan
7.35,-0.12568790914403702,0.02508655260409688,-0.004426233292417411,0.03798278163701745,nan,-0.21393866153830798,nan,0.5614380748735867,nan,nan
7.366666666666666,-0.12381297371644968,0.02560706070005674,-0.006755626959783052,0.04427503271542905,nan,-0.2211440552616471,nan,0.512690017433152,nan,nan
7.383333333333333,-0.13054571824960415,0.026691145054133024,-0.004158351496575516,0.048413605077241635,nan,-0.22298266231038305,nan,0.461912748390923,nan,nan
7.3999999999999995,-0.13925471062517528,0.027668826860448633,0.0012864370775007542,0.0487952200628936,nan,-0.2204033718364549,nan,0.4085204613652873,nan,nan
7.416666666666667,-0.14586726037393594,0.028866153485515807,0.008105887756616689,0.047417009378604956,nan,-0.21750526140253576,nan,0.35227366964286716,nan,nan
7.433333333333334,-0.15046894102559633,0.031031764975069275,0.015448101304453109,0.046766451444112025,nan,-0.21730370122148998,nan,0.2973267105847872,nan,nan
7.45,-0.15550772213906622,0.03462181851815005,0.02244010270634498,0.04716399178716072,nan,-0.21966187696751335,nan,0.2524428155688642,nan,nan
7.466666666666667,-0.1633014579164791,0.03940647031103339,0.02835038073964823,0.04730701288952232,nan,-0.22219548599859482,nan,0.2254234591114385,nan,nan
7.483333333333333,-0.17427658104918775,0.04441199737446889,0.03304808438276013,0.04654711961793249,nan,-0.2224748670389334,nan,0.21624065584670824,nan,nan
7.5,-0.18619576751303563,0.04819033137377348,0.03661859505911594,0.04589130714119191,nan,-0.2195004601711993,nan,0.21588353321247136,nan,nan
7.516666666666667,-0.19496373665849207,0.049364554331927844,0.038701168962663825,0.046640520500744034,nan,-0.21380622093007928,nan,0.21317261705502524,nan,nan
7.533333333333333,-0.1972913686448178,0.047197089166857956,0.03888496486172904,0.04855767981557483,nan,-0.20684758903457573,nan,0.20384444709443672,nan,nan
7.55,-0.19355590998720884,0.04203622623900186,0.037719229908907956,0.05005016678203096,nan,-0.2003114675195587,nan,0.19316152599078248,nan,nan
7.566666666666666,-0.18805123691269882,0.03564726654592461,0.03663790563407275,0.05013378344721573,nan,-0.19542890140042674,nan,0.1894301588000857,nan,nan
7.583333333333333,-0.18583434071719507,0.03090093857346807,0.03661524441854911,0.049647822049640675,nan,-0.19242535748550685,nan,0.19519468277101007,nan,nan
7.6,-0.18883569788735655,0.03016781255825308,0.03726007767072129,0.05029593588936934,nan,-0.19054826076782985,nan,0.2049227420587493,nan,nan
7.616666666666666,-0.1947894316207432,0.03340560454209964,0.0375397829475508,0.05257989986358346,nan,-0.18889317154906726,nan,0.2106801604638767,nan,nan
7.633333333333333,-0.19972451894747012,0.038081698472320784,0.03722768570512947,0.0547303584357446,nan,-0.187480340325241,nan,0.20922829428602854,nan,nan
7.6499999999999995,-0.20134208995283184,0.0411889177160188,0.03717764097501622,0.05401286711105966,nan,-0.18736074865745875,nan,0.20353455267114895,nan,nan
7.666666666666667,-0.20017535202558717,0.041207410474980125,0.03794488551401194,0.049724047646103,nan,-0.18920612471280246,nan,0.19843925267259174,nan,nan
7.683333333333334,-0.19813037707815725,0.038431641835067615,0.03853448450788139,0.04492451710034895,nan,-0.1918442469412409,nan,0.1962979129410167,nan,nan
7.7,-0.19657591749628325,0.034168409778281006,0.037144378322094725,0.04441692210751461,nan,-0.192804853302342,nan,0.19720646157263047,nan,nan
7.716666666666667,-0.1958660510130655,0.029868494545860186,0.0332505309595207,0.05047402302549461,nan,-0.19062329435516095,nan,0.2021693560288154,nan,nan
7.733333333333333,-0.19600241771914573,0.02656093877383669,0.02856425442265401,0.06074064234579117,nan,-0.1864211003535184,nan,0.21433610840863182,nan,nan
7.75,-0.19704013452778607,0.02461772800910626,0.025696454163820555,0.0703289089966833,nan,-0.18316938691887102,nan,0.23650375470549656,nan,nan
7.766666666666667,-0.1988302529028699,0.023867682974632553,0.02603437717273868,0.07542968893351282,nan,-0.1835003633968434,nan,0.2676798368583308,nan,nan
7.783333333333333,-0.2009140616193444,0.023956264130961434,0.029070174040249915,0.07498349027720153,nan,-0.18792829425408053,nan,0.3023544076217556,nan,nan
7.8,-0.20301085261559806,0.02475239667698758,0.033491714832108076,0.07024725285074815,nan,-0.1945923845159289,nan,0.33335768387283427,nan,nan
7.816666666666666,-0.20537780751717186,0.026471528338705978,0.03840535203845395,0.0639976979854389,nan,-0.20058519395294988,nan,0.35610869203586076,nan,nan
7.833333333333333,-0.20831017445094302,0.029127235930491203,0.043459993394101566,0.0596246356049564,nan,-0.20407739485388843,nan,0.3712133411073593,nan,nan
7.85,-0.21117797348912049,0.03163397929542899,0.04818010162938109,0.05932757283277771,nan,-0.20565103886427244,nan,0.38361137277966884,nan,nan
7.866666666666666,-0.21217235471874363,0.03193547909651762,0.05146415289421851,0.062282125391831776,nan,-0.20737372237373006,nan,0.39837483334266177,nan,nan
7.883333333333333,-0.2094955270951999,0.028870200420750208,0.05197428249041221,0.06507571602648313,nan,-0.21010335961959084,nan,0.4157479823852601,nan,nan
7.8999999999999995,-0.20318197128533175,0.023995553435451206,0.04923869968121951,0.06494164467191704,nan,-0.21180084894024895,nan,0.4301167652589508,nan,nan
7.916666666666667,-0.1955842597692477,0.020843470788229512,0.044186067278853006,0.06276772875095198,nan,-0.20922982276143784,nan,0.43531233549506826,nan,nan
7.933333333333334,-0.18971305954538642,0.021893561405700306,0.038344677327238154,0.06215468497311073,nan,-0.20191138549224286,nan,0.43168243304814935,nan,nan
7.95,-0.18706745626665358,0.02632861568902528,0.032794909867949924,0.06511193353954349,nan,-0.19411498869408034,nan,0.4268246189460116,nan,nan
7.966666666666667,-0.18709175456557134,0.03080167774042304,0.028178703977014285,0.06937519650506055,nan,-0.19192494245657668,nan,0.4283792996954431,nan,nan
7.983333333333333,-0.18839655505272174,0.03228744771250705,0.025275454603188457,0.07054565291023022,nan,-0.1975947088358235,nan,0.4370100393216082,nan,nan
8.0,-0.19013173003201833,0.030210935581732268,0.024881518428934372,0.06655658594485284,nan,-0.20696453124991027,nan,0.44749672085383013,nan,nan
8.016666666666666,-0.1922305731109573,0.026251761274706454,0.026987140130729406,0.059811360214691696,nan,-0.2129270347423872,nan,0.4554763942511424,nan,nan
8.033333333333333,-0.19464403413652598,0.022789284351434423,0.030259628255183003,0.05530431016804218,nan,-0.21152287524415445,nan,0.4610703170097315,nan,nan
8.05,-0.1965147897013473,0.02159937336799292,0.03240944594432373,0.056707545805693996,nan,-0.2047116488334647,nan,0.4664342807673951,nan,nan
8.066666666666666,-0.19614663947061842,0.02313895014126286,0.03125668220386624,0.06370484450076647,nan,-0.1977938374921767,nan,0.4724709226084811,nan,nan
8.083333333333334,-0.19197763646189844,0.02636517569888919,0.02595920170771658,0.0726611248086884,nan,-0.19481806574459068,nan,0.47894492531446564,nan,nan
8.1,-0.18399476713315874,0.029514138185917815,0.01772510136195136,0.07976743349703586,nan,-0.19631223304362855,nan,0.4857666937490387,nan,nan
8.116666666666667,-0.17456537992757654,0.0314556098389781,0.009502226921153354,0.08345809097274014,nan,-0.20029490713430514,nan,0.4922615645752715,nan,nan
8.133333333333333,-0.16771254258474627,0.03212461190050564,0.004607795206699057,0.08408130515212557,nan,-0.2044233472065214,nan,0.496152055876377,nan,nan
8.15,-0.1666911431867892,0.03164617050042363,0.004800096312103607,0.0822552703758817,nan,-0.20736237317408865,nan,0.49566142874356217,nan,nan
8.166666666666666,-0.17139309870335037,0.029819037105216144,0.008991583284035636,0.07847834110093334,nan,-0.2091695567502403,nan,0.49357537505023225,nan,nan
8.183333333333334,-0.1780633981043256,0.027055006734799176,0.014022777902763366,0.074127025221173,nan,-0.21093657100685556,nan,0.4981039896044699,nan,nan
8.2,-0.18212366230168914,0.025275539526501092,0.017319111611437055,0.07161987185487415,nan,-0.2136366437548475,nan,0.5177390499932288,nan,nan
8.216666666666667,-0.18183340560882372,0.026911464066343423,0.018925667043807392,0.07252455434975412,nan,-0.21678051689190064,nan,0.5536841470643616,nan,nan
8.233333333333333,-0.17950855995881185,0.03271076550712486,0.020789606755589007,0.07541114136228982,nan,-0.21830488599461306,nan,0.597092765661484,nan,nan
8.25,-0.1791126213867547,0.04061640691090156,0.02430583814121219,0.07635819696142301,nan,-0.21619875703803626,nan,0.6349145557989997,nan,nan
8.266666666666666,-0.18224901309273692,0.046721865368848654,0.028764181275822386,0.072486186003469,nan,-0.21032558617368682,nan,0.660147515920994,nan,nan
8.283333333333333,-0.18629698755761692,0.04754288778284844,0.03181431050749515,0.06511662281557425,nan,-0.2025341053657073,nan,0.6776041839099141,nan,nan
8.3,-0.18672422778255132,0.042280830451163876,0.03126369639065379,0.05874350927738506,nan,-0.19520789590616272,nan,0.7001096530676134,nan,nan
8.316666666666666,-0.18138995175161046,0.03375001559273155,0.026889770954260775,0.0566220464053844,nan,-0.1900688526613578,nan,0.7387111492328273,nan,nan
8.333333333333334,-0.17254137603567285,0.026984416383560025,0.02085968146799542,0.058083135288911084,nan,-0.18809314172976568,nan,0.7952669652648238,nan,nan
8.35,-0.1649128015665507,0.025992816949963027,0.016313227944461568,0.06047195621359151,nan,-0.18953996682173224,nan,0.8625443310845219,nan,nan
8.366666666666667,-0.162212598196396,0.030913753946643353,0.01535708232376896,0.0626666424012815,nan,-0.1931931583318819,nan,0.9301783568763143,nan,nan
8.383333333333333,-0.16484675801617388,0.037855146293098864,0.01801974628469805,0.065583569176759,nan,-0.1956661761431946,nan,0.991441196675671,nan,nan
8.4,-0.1698359723741727,0.04166028992200742,0.02248155297151127,0.0695308377621569,nan,-0.19236938323209274,nan,1.0468665203835537,nan,nan
8.416666666666666,-0.17256856008027613,0.039499798793176076,0.02606600745361218,0.0724746282538259,nan,-0.18029851860015625,nan,1.1028654406702956,nan,nan
8.433333333333334,-0.16950275552037675,0.032386802988475086,0.026444891987374708,0.07204500867851141,nan,-0.16064220339306085,nan,1.1658797836463446,nan,nan
8.45,-0.1602935493538018,0.0234321736719358,0.022524244341561167,0.0691046685562165,nan,-0.13874792547863524,nan,1.2363708344693582,nan,nan
8.466666666666667,-0.14796357029391943,0.014961704653306806,0.014846858586383415,0.0680000648608015,nan,-0.12118948268869612,nan,1.3079877598870004,nan,nan
8.483333333333333,-0.1372008376357528,0.007823120886486637,0.005829850499107344,0.07206974063323401,nan,-0.11249599152720322,nan,1.37217869482027,nan,nan
8.5,-0.13197224884017184,0.0030845863533080376,-0.0005249050917249397,0.07929248966600287,nan,-0.1142714778611883,nan,1.423569261600314,nan,nan
8.516666666666666,-0.13344211808594889,0.002847519635344373,-0.0006207368498215259,0.08391794796021808,nan,-0.1264689842707034,nan,1.4628435406185516,nan,nan
8.533333333333333,-0.13908373932134468,0.008246440540753235,0.005552513923724664,0.08285809591698072,nan,-0.14796459422447206,nan,1.4966903450310818,nan,nan
8.55,-0.1441363428473603,0.016999280695677844,0.013350827480936644,0.07917010024240198,nan,-0.17508387051351407,nan,1.5339443327170084,nan,nan
8.566666666666666,-0.14516412706764673,0.02401622103544347,0.016866957211208736,0.07823440091390005,nan,-0.20092322755733177,nan,1.5785231971706566,nan,nan
8.583333333333334,-0.1427951428193726,0.025135175649182852,0.014052929295397277,0.08132727919957927,nan,-0.21888147987766723,nan,1.6250803194040828,nan,nan
8.6,-0.1407055299518846,0.02040807671862936,0.008108338120372328,0.08433333475084051,nan,-0.22851184724184398,nan,1.6634214782076922,nan,nan
8.616666666666667,-0.14183783097373456,0.01377865971643541,0.0036712374567455155,0.0827587055145877,nan,-0.2373015599012941,nan,1.688393674072545,nan,nan
8.633333333333333,-0.1460683157587278,0.009712079307749274,0.0023199460534037816,0.07685339274130644,nan,-0.25516270400521174,nan,1.7045491226453793,nan,nan
8.65,-0.1516218353601948,0.009924826876377968,0.002124960911390798,0.07134314080976067,nan,-0.2861327521230871,nan,1.7207193742114146,nan,nan
8.666666666666666,-0.15791296840245295,0.01264458529152764,0.0007499469955160085,0.07084375228533768,nan,-0.32485116814257303,nan,1.7415724090752147,nan,nan
8.683333333333334,-0.1662184530598834,0.014605962059550953,-0.001975424059355924,0.07603355018991607,nan,-0.36062075558270573,nan,1.7654522317615886,nan,nan
8.7,-0.17767118957430966,0.014109788175681133,-0.00449814640287935,0.08372501065116088,nan,-0.38499566495941656,nan,1.7887069635073276,nan,nan
8.716666666666667,-0.19109705516569425,0.012609439610658735,-0.005852846184087376,0.08987918338632123,nan,-0.396609955422794,nan,1.8094019343543561,nan,nan
8.733333333333333,-0.20320501382894307,0.013329085807369998,-0.0069168467927517175,0.09256557561001831,nan,-0.40047524773961224,nan,1.826167982592461,nan,nan
8.75,-0.21123666973314278,0.01803914792448173,-0.009115328313917868,0.0926087930316346,nan,-0.4039137364798893,nan,1.8355011294657952,nan,nan
8.766666666666666,-0.2154956750039306,0.02496270319144947,-0.012266264209870073,0.09189861671341848,nan,-0.41276465632418496,nan,1.8331585345646513,nan,nan
8.783333333333333,-0.21882874881480768,0.030073751536666114,-0.014399447531454638,0.09128954733833701,nan,-0.4293985110986233,nan,1.8195999566539531,nan,nan
8.8,-0.22318628032428112,0.031051653134599105,-0.013853475219128431,0.09009365188838948,nan,-0.45234435946239643,nan,1.8026675594627952,nan,nan
8.816666666666666,-0.22696767255321376,0.030171415047071715,-0.011164047973906155,0.08739716070909218,nan,-0.477464431324346,nan,1.7922066687021816,nan,nan
8.833333333333334,-0.2265675354499574,0.03282964579263441,-0.008645096197244594,0.0836074665169486,nan,-0.5003882352974712,nan,1.790893111183469,nan,nan
8.85,-0.22088371157240766,0.0426725399723237,-0.008160735935867445,0.08049751492271627,nan,-0.5187220580897395,nan,1.791191397900285,nan,nan
8.866666666666667,-0.2136255754892941,0.05792617441153859,-0.009387070072214225,0.0796154437962662,nan,-0.5323716828739211,nan,1.7816640777825,nan,nan
8.883333333333333,-0.2103316793798344,0.0724401125154427,-0.010317067680895993,0.08069692210775566,nan,-0.5420933897230089,nan,1.7553912458965861,nan,nan
8.9,-0.2131078300772738,0.08048612879554479,-0.009535085667054206,0.0818086557259213,nan,-0.5483226164006534,nan,1.7130497946421412,nan,nan
8.916666666666666,-0.21871004647761025,0.08107142523298957,-0.007969917002801318,0.08108250667474541,nan,-0.5516585018603738,nan,1.6612232917668812,nan,nan
8.933333333333334,-0.2216548913196711,0.0781114752078091,-0.008284736999453613,0.0781549444969202,nan,-0.5536040200284386,nan,1.6094532316747447,nan,nan
8.95,-0.21881447426784548,0.07637412500539939,-0.012430053337781433,0.07404366528913639,nan,-0.5556887606653346,nan,1.565894482115236,nan,nan
8.966666666666667,-0.21140281112593873,0.07685382401281758,-0.019657134346091912,0.07024307645209073,nan,-0.558034243050989,nan,1.5316909121731157,nan,nan
8.983333333333333,-0.2036091863123,0.07603226714945568,-0.026775420901062663,0.06828981979550032,nan,-0.5596636804733653,nan,1.4991967246429274,nan,nan
9.0,-0.19968015906278447,0.06986049614589879,-0.03049856175326636,0.06952163597881623,nan,-0.5601247174799786,nan,1.4580954247427664,nan,nan
9.016666666666666,-0.20131113112715113,0.058358400883281744,-0.030011411710122112,0.07406110975591404,nan,-0.5600091471445698,nan,1.4048076746464087,nan,nan
9.033333333333333,-0.20658829201261772,0.04605129936607169,-0.027556789749467885,0.07963413906369399,nan,-0.5597752016286333,nan,1.346151230504377,nan,nan
9.05,-0.21129910051986903,0.03802486513320149,-0.026430506850988196,0.08213426640101268,nan,-0.5586464956718751,nan,1.2936746161391641,nan,nan
9.066666666666666,-0.21213744916909377,0.0359318894633653,-0.028152618008154003,0.07825626507251776,nan,-0.555065592926012,nan,1.2533905069319526,nan,nan
9.083333333333334,-0.20933654510254157,0.037774864622727125,-0.031381552260405496,0.06800317348031024,nan,-0.5483181472790445,nan,1.219657966131297,nan,nan
9.1,-0.20614390409882621,0.04074209011307295,-0.0334930183408335,0.05501229294147893,nan,-0.5396541580535084,nan,1.1794097858791168,nan,nan
9.116666666666667,-0.2055372249063429,0.043440528644409684,-0.033260103755211906,0.04472251258617345,nan,-0.5312049698424185,nan,1.1239267384727754,nan,nan
