Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.049999999999999,0.36791395302605756,0.08721145787188855,-0.8516547385995972,0.06603140071469428,nan,-0.21123972883521983,nan,0.21596528623861164,nan,nan
15.066666666666666,0.3827807603452318,0.07778371614212462,-0.755901727863247,0.09259257028462108,nan,-0.2237223270951284,nan,0.21357566000411443,nan,nan
15.083333333333334,0.38305153184389074,0.06407505549353641,-0.6475652814068056,0.09964812391460288,nan,-0.23224019444423738,nan,0.21363091874297385,nan,nan
15.1,0.3755004345734577,0.05104426382112155,-0.5328399259532558,0.09599657120504991,nan,-0.23472109475957767,nan,0.20720003224278408,nan,nan
15.116666666666667,0.3670619747164523,0.03981385128053798,-0.41958782851011317,0.09338655036207352,nan,-0.2307121273059203,nan,0.19009764924178776,nan,nan
15.133333333333333,0.36190692350257386,0.02954675225139993,-0.3164447799623276,0.09683352117822823,nan,-0.22169162079350202,nan,0.16115550388677954,nan,nan
15.15,0.3616497224294274,0.02097010173031855,-0.23151175789895842,0.10317191312145306,nan,-0.2114243327096153,nan,0.12388343824959905,nan,nan
15.166666666666666,0.36650622859621484,0.017072339794160195,-0.17032407635961613,0.10776841922726202,nan,-0.20505223590661775,nan,0.08847755016439714,nan,nan
15.183333333333334,0.3755376037555996,0.020335233159448136,-0.1347066836233627,0.11083308337231687,nan,-0.20627224173779907,nan,0.06770733697377011,nan,nan
15.2,0.38654840435578486,0.029742666738873977,-0.12387968492690425,0.1157434713576138,nan,-0.2146527358155496,nan,0.06741571677080499,nan,nan
15.216666666666667,0.39675468899780414,0.04055149257804674,-0.13603681184104344,0.12140911829425136,nan,-0.22584356982189907,nan,0.08086474646921823,nan,nan
15.233333333333333,0.40361869912146964,0.04697493980921535,-0.16749705104102403,0.11859681535121475,nan,-0.2345761937476147,nan,0.09391416694656518,nan,nan
15.25,0.4044954016694926,0.04585263045013371,-0.21004109627019596,0.09655974302208141,nan,-0.23772183771931046,nan,0.09694000839183625,nan,nan
15.266666666666666,0.39574242054261927,0.03893608964880603,-0.2506337835444013,0.05456643210248119,nan,-0.23540787610899433,nan,0.09256999261263237,nan,nan
15.283333333333333,0.37367283211973223,0.03215366818660888,-0.2760558253193092,0.006368541464981553,nan,-0.23024614891483489,nan,0.0926338739839038,nan,nan
15.299999999999999,0.33768644929702946,0.032281509168282,-0.2796335781593343,-0.028094253696176068,nan,-0.2253871427436792,nan,0.107607776697565,nan,nan
15.316666666666666,0.2923292407405115,0.043516587261563766,-0.26444177565796984,-0.037104441430254397,nan,-0.2222358034117203,nan,0.1380573405893901,nan,nan
15.333333333333334,0.24530814735163506,0.06577964375499673,-0.2402655056847395,-0.025103402961396945,nan,-0.21938038555375827,nan,0.17512924789132786,nan,nan
15.35,0.20316729298889902,0.0942242618149486,-0.21761819308966834,-0.006962906651051308,nan,-0.2140800143150299,nan,0.20835667093950744,nan,nan
15.366666666666667,0.16915316931787472,0.11966226443042186,-0.20450118568729572,0.0065912069604855735,nan,-0.2053954318689671,nan,0.23299341026846948,nan,nan
15.383333333333333,0.14421208630402324,0.13169224757381398,-0.20644136485733797,0.018416203666203355,nan,-0.19588938075674872,nan,0.2517747946882471,nan,nan
15.4,0.1276463562518581,0.12468546291125336,-0.2249710518054674,0.038876604935545775,nan,-0.1899340182582237,nan,0.27223117698361404,nan,nan
15.416666666666666,0.11614081298221073,0.10196641124783853,-0.2537872039898501,0.07036977244502303,nan,-0.1903223362585083,nan,0.3026874365772448,nan,nan
15.433333333333334,0.10412669780800714,0.0734935235289164,-0.278897673067576,0.10056717395957357,nan,-0.19649168513784387,nan,0.3488061331955486,nan,nan
15.45,0.08663109909988308,0.04908262079586084,-0.2859541184864812,0.11345682576627222,nan,-0.20538336892546286,nan,0.4120445589914915,nan,nan
15.466666666666667,0.061616999398471706,0.0336759019606984,-0.26890155578270747,0.10654805578887602,nan,-0.21335554078076852,nan,0.49048543980490966,nan,nan
15.483333333333333,0.02997365845916885,0.02734022839434652,-0.2329536563648818,0.0952266337677674,nan,-0.21764687065967483,nan,0.5803082167357004,nan,nan
15.5,-0.005009000316720035,0.02714918633496134,-0.19133582137163221,0.09951731525252926,nan,-0.21716032741386235,nan,0.6762405051244678,nan,nan
15.516666666666666,-0.03775101961213502,0.028511640676832394,-0.15855453427383637,0.12720609911771708,nan,-0.21262644668547373,nan,0.7718134355201243,nan,nan
15.533333333333333,-0.0625118373997026,0.02672394023644819,-0.14236736600110564,0.16947573828273804,nan,-0.20617595897825636,nan,0.8606234187510035,nan,nan
15.549999999999999,-0.07798058201777835,0.01922131468067566,-0.1388032094276976,0.21018541496432389,nan,-0.20088219896054085,nan,0.9379137532980475,nan,nan
15.566666666666666,-0.08926070796466513,0.006906407438811948,-0.1362065622706484,0.23686684665767407,nan,-0.20055285920425409,nan,1.0015510885803292,nan,nan
15.583333333333334,-0.10344535052382824,-0.006248223122632456,-0.1269400929643143,0.24456571418652695,nan,-0.20869177308994508,nan,1.0524167320879243,nan,nan
15.6,-0.12327613684316063,-0.01422104456387692,-0.11525323272730462,0.23480233312304627,nan,-0.22592639314708177,nan,1.093606645153337,nan,nan
15.616666666666667,-0.14641233373661855,-0.010647538501078439,-0.11225366570846021,0.21506411654386043,nan,-0.24803008909160457,nan,1.1278370208575539,nan,nan
15.633333333333333,-0.17032470325923568,0.007092419529331335,-0.12348748196764758,0.19760605007979085,nan,-0.26760750675319733,nan,1.1551666739046473,nan,nan
15.65,-0.19547416984522056,0.03300563711280336,-0.14314023707473464,0.19254346559263075,nan,-0.2787346643053107,nan,1.1740225779886384,nan,nan
15.666666666666666,-0.22272286259164534,0.05321964977794348,-0.16068640918047714,0.19767048754174382,nan,-0.2799766214031202,nan,1.184692434007854,nan,nan
15.683333333333334,-0.2494708536814944,0.055269941423663406,-0.1718464648945168,0.19676784175767445,nan,-0.27309041529096567,nan,1.1912185666874415,nan,nan
15.7,-0.2703004290385793,0.03836554611642469,-0.18266935371419865,0.17268773365506657,nan,-0.2600812433426269,nan,1.1993104862790056,nan,nan
15.716666666666667,-0.2809607715734893,0.013787140444253443,-0.20493395002554227,0.12355654350669502,nan,-0.24276899006133662,nan,1.211935376359226,nan,nan
15.733333333333333,-0.28015219895742777,-0.005162696593426524,-0.24931288756781553,0.06395025032841115,nan,-0.224778266638314,nan,1.2265413477176894,nan,nan
15.75,-0.2677147827840024,-0.013240949875851992,-0.3207809175868863,0.009424961710916446,nan,-0.21184376585612275,nan,1.2362946263729848,nan,nan
15.766666666666666,-0.24349225949171124,-0.014658243731728755,-0.4158213803942805,-0.03796048825861998,nan,-0.2082739937643748,nan,1.2335312641563385,nan,nan
15.783333333333333,-0.2094346614561844,-0.01730851925916391,-0.5224294208773362,-0.08747250849939253,nan,-0.21296529879137924,nan,1.212077705210528,nan,nan
15.799999999999999,-0.1712100846462963,-0.026771305414025306,-0.6263001100014295,-0.14462430354008918,nan,-0.21971534149122468,nan,1.1684011614160463,nan,nan
15.816666666666666,-0.13518007380751002,-0.043557020825904076,-0.7205795008606763,-0.2007254953903414,nan,-0.2216751931853479,nan,1.1037576586670281,nan,nan
15.833333333333334,-0.10340620162125537,-0.0626293352979125,-0.8089811132027616,-0.23860485831442108,nan,-0.2153130533479802,nan,1.0261884586688015,nan,nan
15.85,-0.07276274924851156,-0.07493584418734794,-0.8973800705470515,-0.24783468477375886,nan,-0.2007882469667741,nan,0.9482518151358245,nan,nan
15.866666666666667,-0.03887595354448689,-0.07209880869659809,-0.9831751818766846,-0.232868987411277,nan,-0.18036061070552428,nan,0.8798465306361881,nan,nan
15.883333333333333,0.00018594192632968246,-0.0523771295357321,-1.0549244389580514,-0.20691669335012663,nan,-0.15789063880124396,nan,0.8213127595064199,nan,nan
15.9,0.043897511900707835,-0.02276209413538036,-1.1019795663909453,-0.18020470416164863,nan,-0.13914612842106666,nan,0.7632981509136572,nan,nan
15.916666666666666,0.09111416640378851,0.005458754092254508,-1.1224775110752019,-0.1542260946909786,nan,-0.13010014412730297,nan,0.6949015543565484,nan,nan
15.933333333333334,0.140685983658458,0.02441524786753809,-1.1217678805744875,-0.12438278203703063,nan,-0.13312731609514228,nan,0.6134063445747345,nan,nan
15.95,0.19076599235189112,0.03433450221053417,-1.1052138740546467,-0.08638903253087456,nan,-0.14496930592631374,nan,0.525813548110817,nan,nan
15.966666666666667,0.23869748600730328,0.041477098603032635,-1.0742013580728305,-0.041707922565340325,nan,-0.15913225818358415,nan,0.4407342785967497,nan,nan
15.983333333333333,0.2820730256184685,0.05150997060441935,-1.0281537612992182,0.0010712868063953995,nan,-0.17048217968765975,nan,0.36043437573732573,nan,nan
16.0,0.3197372424010013,0.06437429790775022,-0.9679640993954176,0.030892754420708792,nan,-0.17799129218391763,nan,0.28214854967635444,nan,nan
16.016666666666666,0.3515962507791461,0.07494848866938446,-0.8964293273386125,0.0431071386662747,nan,-0.18431753115296248,nan,0.20635201351443835,nan,nan
16.03333333333333,0.3775371322328972,0.07808209600637134,-0.8164790937493559,0.04466265864072661,nan,-0.19351005309863947,nan,0.14206519262742645,nan,nan
16.05,0.3967719446838737,0.07259929749496824,-0.7303435423499073,0.048625790879006245,nan,-0.2082454871419401,nan,0.1025429995457571,nan,nan
16.066666666666666,0.40839355857083526,0.060873248761679766,-0.6404520642438517,0.0626046646394401,nan,-0.22771814830921,nan,0.09390109604088576,nan,nan
16.083333333333332,0.41250898739934283,0.046081451985624924,-0.5503411162196526,0.08333945184478114,nan,-0.2475787021155894,nan,0.10685699877635191,nan,nan
16.1,0.4107386033833821,0.031250807574354084,-0.46412371180194284,0.10184888453634754,nan,-0.262365639955542,nan,0.12111580428323418,nan,nan
16.116666666666667,0.4056158440554749,0.02028974140123273,-0.3848264932059164,0.11183283415406746,nan,-0.2687004968987794,nan,0.12044363297071001,nan,nan
16.133333333333333,0.3993950870304608,0.017376938500967092,-0.31343240510439746,0.11359111429928567,nan,-0.2668294592379238,nan,0.10436283982879284,nan,nan
16.15,0.3931455417884753,0.023439540889136544,-0.250506624867081,0.11253662002710353,nan,-0.25984644591472633,nan,0.08524505776792722,nan,nan
16.166666666666668,0.386692329861664,0.033892390246459146,-0.1993304114701215,0.11459621767098373,nan,-0.25180236222060914,nan,0.07528299794189822,nan,nan
16.183333333333334,0.37914862416569267,0.04170091160480467,-0.16600433442472162,0.12039983285587572,nan,-0.24600490838531483,nan,0.076975293592169,nan,nan
16.2,0.36940566134207115,0.04322670578223319,-0.15433470760005275,0.12200117371386046,nan,-0.24400331854844548,nan,0.08419907922949627,nan,nan
16.216666666666665,0.35668233287356016,0.040467436115577564,-0.16068593711177714,0.10749769183901739,nan,-0.24539812482317575,nan,0.08978281187354137,nan,nan
16.233333333333334,0.3414566813734234,0.03772649473719803,-0.17568280260177785,0.07242305640445111,nan,-0.24843580705157114,nan,0.09183313792674319,nan,nan
16.25,0.3257437837393444,0.03715587300058136,-0.1916037541090059,0.02668354625073255,nan,-0.25088986833677984,nan,0.09462617125208529,nan,nan
16.266666666666666,0.3115044707255387,0.03801896485364243,-0.20740795614258317,-0.011993166656111609,nan,-0.2507759549954931,nan,0.1047653240513087,nan,nan
16.28333333333333,0.29850386838616066,0.03952225934002533,-0.22666572339252328,-0.03155784912496724,nan,-0.24711586074162945,nan,0.1260308767486287,nan,nan
16.3,0.2842647098170127,0.043067748785058764,-0.2515324430808914,-0.03145972631054515,nan,-0.24074686530697248,nan,0.15625964036993578,nan,nan
16.316666666666666,0.2660320903225817,0.051021738976601554,-0.27864523292517307,-0.01744981610375073,nan,-0.23401635577356553,nan,0.1880617770475915,nan,nan
16.333333333333332,0.24198234100067648,0.0636524281477345,-0.29980249747137805,0.004510492370184681,nan,-0.22865930558725336,nan,0.21332496943622423,nan,nan
16.35,0.21083003659487096,0.07807559991707606,-0.30668599269062174,0.028506710351732856,nan,-0.22365631373334624,nan,0.2286105040513196,nan,nan
16.366666666666667,0.17216257523710599,0.09027297921929407,-0.2966890870091689,0.04765341665762664,nan,-0.2156699032403666,nan,0.23659470826145282,nan,nan
16.383333333333333,0.12837618902897774,0.09740533515747858,-0.2755114537500282,0.05707161168098149,nan,-0.20197537872845517,nan,0.24227595715166592,nan,nan
16.4,0.08539415479391621,0.09788697700470594,-0.2536419674150326,0.05822412238425139,nan,-0.18316496823298686,nan,0.2492501043210177,nan,nan
16.416666666666668,0.05003121863371172,0.09042828925862871,-0.23927324354919002,0.058765115389856945,nan,-0.16331468729574486,nan,0.2610315921994811,nan,nan
16.433333333333334,0.025890798157025673,0.07493155305029442,-0.23379526991550315,0.06655659779112738,nan,-0.14753691594701876,nan,0.2841236080470476,nan,nan
16.45,0.0109546706567644,0.054918580402049,-0.23252158802221776,0.08257153210488982,nan,-0.13882791089760563,nan,0.3256836389032824,nan,nan
16.466666666666665,-0.0017170177468627834,0.03752811973708254,-0.2279517600322839,0.09935706887666637,nan,-0.13676659247194226,nan,0.38601643930299134,nan,nan
16.483333333333334,-0.01986930717947721,0.02896634547073651,-0.21346838592914893,0.1076361617299274,nan,-0.1391116378138371,nan,0.45483972030275954,nan,nan
16.5,-0.04590371010798078,0.029110473152104917,-0.18807520772568972,0.10640812583709687,nan,-0.1445163359421417,nan,0.5178650483764585,nan,nan
16.516666666666666,-0.07401195858068653,0.031206873539081914,-0.15953004834026072,0.10751539824519923,nan,-0.15326681863741032,nan,0.5683761708005906,nan,nan
16.53333333333333,-0.0955754156086564,0.027696204352960194,-0.1396965943442601,0.12834405609726818,nan,-0.16504977152174008,nan,0.6114687025386449,nan,nan
16.55,-0.10868823274536797,0.0164683321575207,-0.13343289112204737,0.1758214056825372,nan,-0.17657102296077898,nan,0.6564704259896295,nan,nan
16.566666666666666,-0.12066076826615135,0.0014827478114836407,-0.13341934902228017,0.23493567256830314,nan,-0.18277740744864565,nan,0.7068632804598854,nan,nan
16.583333333333332,-0.13976103559837202,-0.01166894777408518,-0.12893173295620491,0.2751087035697731,nan,-0.1812845148177214,nan,0.7587740765353697,nan,nan
16.6,-0.16591784384464825,-0.019572604776456927,-0.11890152973572869,0.2730693277624497,nan,-0.17508631631088234,nan,0.8072336579744155,nan,nan
16.616666666666667,-0.1912409123907591,-0.021099656282928474,-0.11330574364158152,0.2329082296837556,nan,-0.1701360830336554,nan,0.850890788448516,nan,nan
16.633333333333333,-0.20896406427643702,-0.016234540105670377,-0.121686168510988,0.18316885682730294,nan,-0.1704483577610142,nan,0.8908125908398986,nan,nan
16.65,-0.22012106610954263,-0.0064865843528606176,-0.14298941365769802,0.15222433483442185,nan,-0.1758629058441704,nan,0.9276610621391824,nan,nan
16.666666666666668,-0.2311081606109267,0.004207554134175491,-0.1676665916710628,0.1453182795270094,nan,-0.18349801994008158,nan,0.9613135296845083,nan,nan
16.683333333333334,-0.24572653806640085,0.010746663924866064,-0.18853143343854487,0.14433819420046834,nan,-0.1897062540058504,nan,0.991079413190413,nan,nan
16.7,-0.2602994283920467,0.009980741324407304,-0.2091559249070474,0.12761667185975634,nan,-0.1908814090360627,nan,1.0143284300943265,nan,nan
16.716666666666665,-0.2662738588734673,0.0025877948159135763,-0.24237343711981793,0.08865061719991117,nan,-0.18486013033145315,nan,1.0261880675238009,nan,nan
16.733333333333334,-0.2573954269879443,-0.008228733647509482,-0.3002360400311108,0.03688674438750018,nan,-0.1733390071272815,nan,1.022700492248431,nan,nan
16.75,-0.2351660462236015,-0.019832715939810546,-0.3836778248056006,-0.016521016168251045,nan,-0.16204229297744213,nan,1.0038720114532198,nan,nan
16.766666666666666,-0.20808590214534955,-0.03180383040551481,-0.4809752879996273,-0.06998389549989993,nan,-0.15665931041180495,nan,0.9721360245829569,nan,nan
16.78333333333333,-0.18478962043716884,-0.04439552212539041,-0.5773691721715684,-0.12702193296309744,nan,-0.15817235026595505,nan,0.9284322226649809,nan,nan
16.8,-0.16650601577540985,-0.055829190558167895,-0.6673368474181995,-0.18366264901879042,nan,-0.16273452544035652,nan,0.8718542298584249,nan,nan
16.816666666666666,-0.14630035105832745,-0.06217456581517877,-0.7562508068036015,-0.22606953303732646,nan,-0.1658028517710171,nan,0.8038967773799095,nan,nan
16.833333333333332,-0.11669595712753114,-0.06025851850934364,-0.8485389463333538,-0.24292889041948929,nan,-0.1652337717669959,nan,0.7321466192477049,nan,nan
16.85,-0.07764581138030915,-0.050004940415612986,-0.9363006165100454,-0.23631626526179458,nan,-0.16048562553431042,nan,0.6685032856041606,nan,nan
16.866666666666667,-0.035652172155174716,-0.03374285053773996,-1.003388656111383,-0.2168582070442538,nan,-0.1510780456420506,nan,0.6221138122815962,nan,nan
16.883333333333333,0.004470796241396249,-0.014177053065190683,-1.0407713492631752,-0.19125808046617185,nan,-0.13793944626902918,nan,0.5921722756257937,nan,nan
16.9,0.044412695824154476,0.006318063751134994,-1.0542331892729833,-0.15881669305342022,nan,-0.1257158397846922,nan,0.5675992044012158,nan,nan
16.916666666666668,0.08799149752440626,0.02516284656776846,-1.0553861826447501,-0.11807173306960955,nan,-0.12137954118725167,nan,0.5361619040517845,nan,nan
16.933333333333334,0.13442663669773702,0.039824113056550085,-1.0479050100642353,-0.0721087550729837,nan,-0.12897729531830238,nan,0.49540559007569884,nan,nan
16.95,0.1785726977603448,0.04945917398292772,-1.0252217569404265,-0.02687918855550989,nan,-0.1457603247667535,nan,0.4535715578909725,nan,nan
16.966666666666665,0.21692353895338026,0.055884224485480506,-0.9801257010776794,0.013344181136384376,nan,-0.16411490251028382,nan,0.4195490866257683,nan,nan
16.983333333333334,0.2506517503885342,0.061827026172158676,-0.9133252090899874,0.047743441375472574,nan,-0.1777746227831606,nan,0.393671475871261,nan,nan
17.0,0.28233391584019596,0.06775834237755053,-0.8325279204816075,0.07646602994748787,nan,-0.18632705232389704,nan,0.36820940654452633,nan,nan
17.016666666666666,0.3116494504171022,0.07092563005562333,-0.7458986977312928,0.09713964851814683,nan,-0.19377549987784232,nan,0.3347498584960931,nan,nan
17.03333333333333,0.3352181512579534,0.06796594865465962,-0.6575214940069943,0.10534789598180527,nan,-0.20317685318099768,nan,0.2914669967269083,nan,nan
17.05,0.349712250045506,0.05845714994985905,-0.5675266025926532,0.0997466924894474,nan,-0.2132437971846666,nan,0.24545797657351887,nan,nan
17.066666666666666,0.3546423950960064,0.046094316097031386,-0.47502803546522976,0.08597832654968612,nan,-0.21998148593862546,nan,0.20778543210080835,nan,nan
17.083333333333332,0.35287756113919655,0.03681071647766073,-0.3809341795774738,0.07358479822654304,nan,-0.22081724953856646,nan,0.18427482801478942,nan,nan
17.1,0.34891987875730984,0.03537276445107926,-0.28856998656444394,0.06827732210626519,nan,-0.21694810085243127,nan,0.1708908306622815,nan,nan
17.116666666666667,0.3462907616240703,0.042414037247982414,-0.20271382554678433,0.06807028685610869,nan,-0.21244449082642336,nan,0.15890814465188596,nan,nan
17.133333333333333,0.3462241041843617,0.05370293375013512,-0.12956273902853999,0.06733236615846856,nan,-0.21150182933001996,nan,0.1440830281071793,nan,nan
17.15,0.34850281144443396,0.06273686094053424,-0.07750870320062588,0.06323959782864016,nan,-0.21579507749070476,nan,0.1300292333049418,nan,nan
17.166666666666668,0.35263127786805387,0.06540802895859915,-0.05500413981029792,0.05693121368869574,nan,-0.22345531867571272,nan,0.12393659078026996,nan,nan
17.183333333333334,0.3575075522368539,0.0628678476673193,-0.0644485639490105,0.04924098333227715,nan,-0.23040350256611034,nan,0.13067397050092627,nan,nan
17.2,0.36046946105987066,0.05977379074384999,-0.09759210851725442,0.037778680324870195,nan,-0.23320592737310414,nan,0.14964004219667867,nan,nan
17.216666666666665,0.3578490250251882,0.05983735123601019,-0.13855272983501066,0.01969758809198852,nan,-0.23135106581465403,nan,0.17392223130929868,nan,nan
17.233333333333334,0.3473041759651359,0.06313823458699297,-0.17312214895353284,-0.003410650943256783,nan,-0.22728783737233094,nan,0.19202582194144419,nan,nan
17.25,0.32989854837118765,0.06700262009954396,-0.19645479576469202,-0.024948829297296984,nan,-0.224154620144952,nan,0.19424767605358118,nan,nan
17.266666666666666,0.309854989540135,0.06870774055695535,-0.21297390651074044,-0.038041542172275115,nan,-0.222856361825206,nan,0.18109223290944276,nan,nan
17.28333333333333,0.29187836642559867,0.06776896821726398,-0.2298755035142306,-0.04021547201836948,nan,-0.22115137831884982,nan,0.16504729137102075,nan,nan
17.3,0.2777859960483478,0.066587627762325,-0.25054991282366484,-0.03345549578701576,nan,-0.2159333180454813,nan,0.16110137105521727,nan,nan
17.316666666666666,0.26465087558426376,0.06902695352390564,-0.27231319935153314,-0.020966980313873097,nan,-0.20644757909161515,nan,0.17416275665888897,nan,nan
17.333333333333332,0.24597892753796272,0.07761082236872087,-0.28823778100054503,-0.004904830678397899,nan,-0.1950823436170575,nan,0.19663840482379263,nan,nan
17.35,0.21569001751367692,0.09120024210596472,-0.2911245549731683,0.013637362940215537,nan,-0.18523935822421864,nan,0.21815100717091396,nan,nan
17.366666666666667,0.17251609870725537,0.10486103080954082,-0.27805955563230766,0.03414235657748409,nan,-0.17860448661828246,nan,0.23575567176992157,nan,nan
17.383333333333333,0.12180972380185087,0.11219395527741771,-0.25338124726698535,0.05622311343628332,nan,-0.17399709095308646,nan,0.2546242572953495,nan,nan
17.4,0.07328380484843634,0.10886751337719767,-0.22729525883353222,0.07843757028099392,nan,-0.16843436159080072,nan,0.281641673341984,nan,nan
17.416666666666668,0.03570687415322838,0.09541028914245214,-0.20981005989871096,0.0974693361129533,nan,-0.15977176261408504,nan,0.32014309518834644,nan,nan
17.433333333333334,0.011858910139435856,0.07745827470625384,-0.20390321980306497,0.10951705967589209,nan,-0.14924502832783645,nan,0.36855924962368125,nan,nan
17.45,-0.0027083811894411582,0.06257636431609895,-0.2031301561346372,0.11310418114259228,nan,-0.14188410208232413,nan,0.4202925930900855,nan,nan
17.466666666666665,-0.01625459456256993,0.055104800042486114,-0.19595174559084202,0.11098094159769879,nan,-0.14389351371461723,nan,0.464679130500571,nan,nan
17.483333333333334,-0.035068576710086126,0.053104115152850635,-0.1747733461315783,0.11013517799449093,nan,-0.15827788176503108,nan,0.4926508016708682,nan,nan
17.5,-0.05919170463152523,0.05069229224685377,-0.14345328446068145,0.1195774754102271,nan,-0.18174885189368267,nan,0.5055360285106515,nan,nan
17.516666666666666,-0.08344817510133273,0.04388245523453132,-0.11536418537223345,0.1450686868241497,nan,-0.20558798554007574,nan,0.5169225278148533,nan,nan
17.53333333333333,-0.10381490917743001,0.03395503775447229,-0.10118822222132184,0.1825593123718957,nan,-0.22027675439145883,nan,0.5416991660329615,nan,nan
17.55,-0.12264831733139446,0.025167288104669214,-0.09815353610096095,0.2169887329312928,nan,-0.22073569495029233,nan,0.582157880563619,nan,nan
17.566666666666666,-0.14599434075699333,0.020105169588985464,-0.09364354543408142,0.23157243136740846,nan,-0.20879896151086486,nan,0.626929971196117,nan,nan
17.583333333333332,-0.1756176217554418,0.017864291532184672,-0.08024421384722843,0.2217912909483444,nan,-0.19179823297534096,nan,0.6642357536374138,nan,nan
17.6,-0.20556738060031887,0.016090416322011487,-0.06509309165190529,0.2000192543284513,nan,-0.17847563761916568,nan,0.6939226468445951,nan,nan
17.616666666666667,-0.22763445126042264,0.013874565167906843,-0.06272836163528735,0.1842774204845428,nan,-0.1745971669704338,nan,0.7247877856340377,nan,nan
17.633333333333333,-0.23934935870364624,0.012364362949125135,-0.08006120874606598,0.18195519165233673,nan,-0.1806411895558619,nan,0.7618242581761085,nan,nan
17.65,-0.2458716343881626,0.012612124053473462,-0.11064834473508775,0.18529626474454447,nan,-0.1928489496295115,nan,0.7992837614475428,nan,nan
17.666666666666668,-0.25449014419492816,0.013252867906594825,-0.14371567815364653,0.18175399621769192,nan,-0.20668717005386603,nan,0.8267598152077343,nan,nan
17.683333333333334,-0.26771374134154236,0.010947931653364227,-0.1769611684944777,0.16618543281502907,nan,-0.2195823440991841,nan,0.8396677421373488,nan,nan
17.7,-0.2810627378737718,0.0030594481607356355,-0.21962502818213847,0.14198844655493542,nan,-0.23029091136522079,nan,0.8425325849540335,nan,nan
17.716666666666665,-0.2865318399121454,-0.010674319805180178,-0.2835595519203679,0.1119324893607393,nan,-0.23614480896337586,nan,0.8437227602642356,nan,nan
17.733333333333334,-0.2780139993241101,-0.028685135682359916,-0.37167165770038774,0.07054778628621905,nan,-0.23261886495971976,nan,0.8479791153204715,nan,nan
17.75,-0.2542839464385725,-0.048436707637939586,-0.4748811391216135,0.00765618574327902,nan,-0.21743037295556958,nan,0.8518670561483292,nan,nan
17.766666666666666,-0.21843816713754813,-0.06624955204822575,-0.5797942146802295,-0.0798838372805858,nan,-0.19518753004295614,nan,0.844468301829475,nan,nan
17.78333333333333,-0.17631381862553502,-0.07738130549176087,-0.6782720881928617,-0.17996140939673433,nan,-0.17618815148606784,nan,0.8143437752846643,nan,nan
17.8,-0.13538527069854245,-0.0779667635239931,-0.7692396677265819,-0.2686238025150777,nan,-0.168750768128984,nan,0.7593495806507902,nan,nan
17.816666666666666,-0.1018721583325257,-0.06759592611381562,-0.8532600780378531,-0.323211236537115,nan,-0.17219135834744498,nan,0.6903331071503311,nan,nan
17.833333333333332,-0.07550249938979081,-0.04930150152881309,-0.9280117474602351,-0.33605187257286345,nan,-0.17759572212339786,nan,0.6231680502128805,nan,nan
17.85,-0.04765195180474747,-0.02652482226790177,-0.9892844047341439,-0.31747094863428016,nan,-0.17570470515503464,nan,0.5664141102509378,nan,nan
17.866666666666667,-0.0077833563930944285,-0.0010837924167298736,-1.0345831467029671,-0.283629917096288,nan,-0.1645648868430744,nan,0.5183493439255433,nan,nan
17.883333333333333,0.04664550746818741,0.02520377043727787,-1.0643158880658399,-0.24086100571496796,nan,-0.15065235414809738,nan,0.47603895626085063,nan,nan
17.9,0.10695287009558667,0.048481547550527186,-1.0793338583604348,-0.184884087760073,nan,-0.14344834398870795,nan,0.44335516975678446,nan,nan
17.916666666666668,0.1599384976495489,0.06438664934818,-1.0782905766077184,-0.11473895748649253,nan,-0.148284752675983,nan,0.4262949863402472,nan,nan
17.933333333333334,0.1977665938153504,0.0715323148446442,-1.0587287223101807,-0.04133734065587576,nan,-0.16267018437250047,nan,0.42174379497165065,nan,nan
17.95,0.2223241171005551,0.07248130701919701,-1.020824024452376,0.019782057294482916,nan,-0.17857280204885898,nan,0.4156669284317961,nan,nan
17.966666666666665,0.24129239055892412,0.07095744712591716,-0.9683748612438965,0.05978114733208414,nan,-0.18890689602009142,nan,0.39458177426063307,nan,nan
17.983333333333334,0.26041661180952,0.06809102184583146,-0.9048712452064438,0.07942912738021622,nan,-0.19276262868658056,nan,0.3568839602104263,nan,nan
18.0,0.27952879114463824,0.061752824621532594,-0.8297356778179349,0.08503948134067828,nan,-0.19466194272378484,nan,0.3118679104528511,nan,nan
18.016666666666666,0.29570105625135834,0.050376923496769595,-0.7403795388256031,0.08384949945749473,nan,-0.19903579906752616,nan,0.2705283464567413,nan,nan
18.03333333333333,0.30874988178146834,0.03715580836067533,-0.6380369839687496,0.08145005699826287,nan,-0.2057712486008078,nan,0.23970698149267958,nan,nan
18.05,0.32179656105234145,0.02882863148681468,-0.5300622334171676,0.08116952346143533,nan,-0.21064020875230333,nan,0.22234339862924862,nan,nan
18.066666666666666,0.336351369058869,0.029601648010425335,-0.4257490455387095,0.08431193903251472,nan,-0.20917155726776976,nan,0.21809393000951566,nan,nan
18.083333333333332,0.34873366606272765,0.03721923956223682,-0.33095889150418945,0.09023912981730839,nan,-0.20026186305170682,nan,0.22191107009667616,nan,nan
18.1,0.353196362411916,0.045694016259818,-0.2482622120047635,0.09684094809123697,nan,-0.18715133099162393,nan,0.2245913915449525,nan,nan
