Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.083333333333333,1.4491415770899403,-0.18883862450982777,-1.506337500706426,0.19647341356235354,nan,-0.21515572534339508,nan,0.5845222101713563,nan,nan
6.1,1.4397796616510337,-0.18981850442404155,-1.5062990981906639,0.19503314212372877,nan,-0.21509534322722781,nan,0.5795257236477035,nan,nan
6.116666666666666,1.4297969588634873,-0.18811439024104884,-1.505023539868838,0.19398761131334671,nan,-0.21421076422829352,nan,0.566327968001845,nan,nan
6.133333333333333,1.4224265616313438,-0.18294044822501263,-1.5039469006152508,0.1937724498517569,nan,-0.2103416412194633,nan,0.5595062747205208,nan,nan
6.15,1.4179593805592396,-0.17658350323381616,-1.5048990735355041,0.19328234955989884,nan,-0.20455655624545263,nan,0.5604629175578775,nan,nan
6.166666666666667,1.4133411146382862,-0.17184059102114102,-1.5087007731985624,0.18968058350641803,nan,-0.2007439107358965,nan,0.5548881866834652,nan,nan
6.183333333333334,1.4052515223533042,-0.17021487869074423,-1.5142565835783044,0.1808274694621686,nan,-0.20190143621403409,nan,0.5273528349425177,nan,nan
6.2,1.3933488963464467,-0.1720547375435452,-1.5191388868044668,0.16855139639029482,nan,-0.2067074467132641,nan,0.4786428863319255,nan,nan
6.216666666666667,1.3802587681206933,-0.17678872396742348,-1.5213142260374677,0.15883599863278597,nan,-0.2104237318908215,nan,0.4270716547018667,nan,nan
6.233333333333333,1.3688640226770243,-0.18268476068159037,-1.5204982920448675,0.15760927356925955,nan,-0.20935618059285757,nan,0.39202497750686865,nan,nan
6.25,1.3601551600114048,-0.18777973358706262,-1.5181412318254595,0.16576061970408318,nan,-0.20416508331224226,nan,0.3775426669802796,nan,nan
6.266666666666667,1.3531842054619951,-0.19189533502404693,-1.5162961753973294,0.17833828185314224,nan,-0.19896715445875246,nan,0.3722188942950761,nan,nan
6.283333333333333,1.3460438663938432,-0.19696710183965227,-1.5163124856905053,0.18870440294893306,nan,-0.19767832744183933,nan,0.3624906185185298,nan,nan
6.3,1.337017165775316,-0.20454222646123818,-1.5182247192204317,0.1933057821702599,nan,-0.2011181834938978,nan,0.34411051790403235,nan,nan
6.316666666666666,1.3260626970454008,-0.2131920751177818,-1.5210709410260406,0.19257786813600122,nan,-0.20680385964075654,nan,0.32267324961916355,nan,nan
6.333333333333333,1.3156928401972228,-0.21893782672970657,-1.5236365641619305,0.18846088255949736,nan,-0.21081895570650047,nan,0.3064226104280925,nan,nan
6.35,1.309455463167028,-0.21836770496443111,-1.5250126201117968,0.18259256598296242,nan,-0.21005479210166558,nan,0.2994682514389933,nan,nan
6.366666666666666,1.30869988754592,-0.21151425154044598,-1.5248423090118426,0.176862828870471,nan,-0.20362396428007465,nan,0.3001671737827985,nan,nan
6.383333333333333,1.3110574764819038,-0.20212357532472858,-1.5233785848623782,0.17381236881801201,nan,-0.1931973445774678,nan,0.3039187954009223,nan,nan
6.4,1.31244185920515,-0.19524812558995444,-1.5213364265829048,0.17486137461901602,nan,-0.18230542553084544,nan,0.30685093236040617,nan,nan
6.416666666666667,1.3102483932504112,-0.19384628772491483,-1.5195183680478999,0.17831385880679182,nan,-0.17451722608998704,nan,0.307832847595054,nan,nan
6.433333333333334,1.3044581382515967,-0.19645844084486522,-1.5183692792469778,0.18020865204917808,nan,-0.17117323896884892,nan,0.308262938847564,nan,nan
6.45,1.296385171355138,-0.1977209005296296,-1.5177611579918664,0.1778102629127819,nan,-0.17046022629169058,nan,0.31002093820692567,nan,nan
6.466666666666667,1.2873787411106075,-0.19236659328318179,-1.51727168625682,0.17212044814869562,nan,-0.16884253585232853,nan,0.3132770421186456,nan,nan
6.483333333333333,1.278784534210816,-0.18044918637985163,-1.5167704876879868,0.16652455464767305,nan,-0.16361381443394252,nan,0.3170402404858372,nan,nan
6.5,1.271986982977248,-0.1687669399281624,-1.5166282368430553,0.16316889619192437,nan,-0.15453688009375213,nan,0.32232613753236816,nan,nan
6.516666666666667,1.2674352613981912,-0.16561740923564328,-1.5171773020862496,0.1614629035589694,nan,-0.14383479242188688,nan,0.3330479529204324,nan,nan
6.533333333333333,1.2639797844434115,-0.17304270736452654,-1.5180305322200314,0.16018773004611275,nan,-0.13498142002666688,nan,0.3517838163093815,nan,nan
6.55,1.2601440046070258,-0.18455309500797418,-1.5182488340667546,0.15993296452421457,nan,-0.13075136597088954,nan,0.37512724202553305,nan,nan
6.566666666666666,1.2559778473154068,-0.19093512511043453,-1.5174197902836317,0.1626123983661902,nan,-0.13119896476191295,nan,0.3948695400719371,nan,nan
6.583333333333333,1.2527910760051113,-0.1879757412624988,-1.516366010195266,0.1689271851539283,nan,-0.1332547926029033,nan,0.40414278450080504,nan,nan
6.6,1.2510723579976735,-0.1785117375141115,-1.516311983179131,0.17674499567875024,nan,-0.13323987895687592,nan,0.4022268325455812,nan,nan
6.616666666666666,1.2495953608718062,-0.168342569644783,-1.5173005144130849,0.18195604129376963,nan,-0.13050217330768982,nan,0.3943559198795593,nan,nan
6.633333333333333,1.2468960515362715,-0.1615894507021667,-1.517943226679011,0.18138320002242458,nan,-0.12816004331837832,nan,0.3878988263149955,nan,nan
6.6499999999999995,1.2431166713899748,-0.15935286039922866,-1.5170416218547982,0.17558201691389302,nan,-0.12969260408418531,nan,0.3879141863230158,nan,nan
6.666666666666667,1.2400625732323594,-0.16074114657632282,-1.5151722917488255,0.168621247807376,nan,-0.13511726202289373,nan,0.3946905835571156,nan,nan
6.683333333333334,1.239449640252752,-0.16421229010939564,-1.5143344196685196,0.16461957570612396,nan,-0.14101527559586827,nan,0.40469727750538026,nan,nan
6.7,1.2410889407737418,-0.16845785462553536,-1.5160126284694224,0.1646260973683986,nan,-0.1440168383191545,nan,0.4135166967129443,nan,nan
6.716666666666667,1.2429785940135014,-0.1724907934901732,-1.519675635451383,0.16673626945527825,nan,-0.14371497047904713,nan,0.4178240759124777,nan,nan
6.733333333333333,1.2434406262485942,-0.17515566614816583,-1.5232171604896363,0.1682532956776076,nan,-0.14226523198220212,nan,0.4160685147216916,nan,nan
6.75,1.2429369189406991,-0.1752054596423416,-1.5248284930865024,0.1674415374241375,nan,-0.14172203077240442,nan,0.40946485074833283,nan,nan
6.766666666666667,1.2432993502291934,-0.17237670772497796,-1.5243498348376083,0.16436532078709007,nan,-0.14213867615558234,nan,0.40221281489508454,nan,nan
6.783333333333333,1.245210115089411,-0.16840401103366953,-1.5229743123442483,0.16090707746189775,nan,-0.14211941051579507,nan,0.3984605303881118,nan,nan
6.8,1.2470371545238068,-0.16679215320785648,-1.522139994768313,0.1593119218681165,nan,-0.14083476804460934,nan,0.398356084236174,nan,nan
6.816666666666666,1.2465591023641323,-0.17096403408192096,-1.5228047915113265,0.1599306263934244,nan,-0.13924761150016993,nan,0.39869816422416304,nan,nan
6.833333333333333,1.2434525755742798,-0.1815559904978609,-1.5250971505320032,0.16081701795506148,nan,-0.1393206242056755,nan,0.3978554005578222,nan,nan
6.85,1.2394463040191857,-0.19501808723813246,-1.5280453207837146,0.16021607487765027,nan,-0.14209020153886853,nan,0.3981203657680484,nan,nan
6.866666666666666,1.2363281203783048,-0.20536382444540138,-1.529924713093027,0.15903874409638624,nan,-0.14659803388475404,nan,0.402095125191728,nan,nan
6.883333333333333,1.2347031385230736,-0.20819509597219743,-1.5295660376971407,0.15989421774583737,nan,-0.1506418145259393,nan,0.40800295861925295,nan,nan
6.8999999999999995,1.23456536002454,-0.20386446380689888,-1.5275451269321598,0.16353693195776609,nan,-0.1524171628351619,nan,0.41017509991832035,nan,nan
6.916666666666667,1.235915929976719,-0.19715850315376587,-1.5258092532816372,0.16718812239818423,nan,-0.15150510943571352,nan,0.4044236867401023,nan,nan
6.933333333333334,1.2383785449675662,-0.19353787969476466,-1.5258788396823078,0.16703665064963283,nan,-0.1485891981403794,nan,0.392535462714944,nan,nan
6.95,1.2409439670650708,-0.19482809130079243,-1.5274191383283695,0.16196048218566814,nan,-0.14451851949314104,nan,0.38152519388410705,nan,nan
6.966666666666667,1.242734382360744,-0.198034174710388,-1.528683017765233,0.15426262695752088,nan,-0.1398689005220988,nan,0.3785611458337824,nan,nan
6.983333333333333,1.2438846613766308,-0.19835268111801738,-1.5283206458562009,0.14741296700354328,nan,-0.13543973930673892,nan,0.3857408812055201,nan,nan
7.0,1.2452675714418306,-0.1935714500203157,-1.5265958407726252,0.1441226679313223,nan,-0.13269566534441363,nan,0.39842210554191415,nan,nan
7.016666666666667,1.247218289110482,-0.1859118834466496,-1.5248781569601646,0.14612064414829137,nan,-0.13299842255818292,nan,0.40836076596708737,nan,nan
7.033333333333333,1.2487187826097896,-0.1801416241561798,-1.5242574886811413,0.15376540570641986,nan,-0.13613189033491305,nan,0.4098337321995617,nan,nan
7.05,1.2480517562593207,-0.1801901460843755,-1.5247725435249628,0.1647120896452044,nan,-0.1398802047202885,nan,0.4041594265207116,nan,nan
7.066666666666666,1.2443040033448602,-0.18693862168333242,-1.5257069055856984,0.17398842444293486,nan,-0.14155857964739266,nan,0.3980718306370876,nan,nan
7.083333333333333,1.2384219898458069,-0.19795690021908519,-1.5263400583617417,0.176925079357086,nan,-0.14033509406138292,nan,0.3966711287519679,nan,nan
7.1,1.2331722500584013,-0.2088012125808289,-1.5264258777873825,0.17249539483643034,nan,-0.1381187190246571,nan,0.3983429839117762,nan,nan
7.116666666666666,1.231843585747576,-0.2154276083483321,-1.5261528129843922,0.16394838593446298,nan,-0.13804228105363003,nan,0.3975937259683425,nan,nan
7.133333333333333,1.2360142267104712,-0.2165284291482565,-1.5258057205139348,0.1566320316738267,nan,-0.14182448272677128,nan,0.39192454640250624,nan,nan
7.1499999999999995,1.2439958408573832,-0.21381679714146598,-1.525520464757235,0.1549200334708067,nan,-0.14808102169366086,nan,0.3840949433328642,nan,nan
7.166666666666667,1.2517566536107163,-0.2098578803455718,-1.5253704972007764,0.1598930330182465,nan,-0.15290081314555698,nan,0.37768683254335966,nan,nan
7.183333333333334,1.255811819634883,-0.20597931392850943,-1.5256500856703816,0.16879119836791498,nan,-0.15281405711910473,nan,0.3718171814205242,nan,nan
7.2,1.2554835969726523,-0.20267627685595832,-1.526897939219895,0.176620584489844,nan,-0.1482662059571449,nan,0.3613985554120564,nan,nan
7.216666666666667,1.2527714876902714,-0.20105417620241675,-1.5293261006632073,0.17921010299015547,nan,-0.14406838558323112,nan,0.34348333848754514,nan,nan
7.233333333333333,1.250448937540328,-0.2021333847907926,-1.5320489666118846,0.1759023674517311,nan,-0.1454512284985241,nan,0.3230233816223274,nan,nan
7.25,1.250199968699881,-0.2046747759031183,-1.5332148435611337,0.16979854462849958,nan,-0.15318559028441892,nan,0.31044980699476277,nan,nan
7.266666666666667,1.2519894685098547,-0.20548895980511195,-1.5315130277660804,0.16498332126319168,nan,-0.16264587284630444,nan,0.31225142232176245,nan,nan
7.283333333333333,1.2546291451541376,-0.20291918101932618,-1.5276833426372365,0.16294489241843133,nan,-0.16775343978155893,nan,0.3245141065363795,nan,nan
7.3,1.256853488720617,-0.19909577067228137,-1.5241722143304262,0.1617260762963667,nan,-0.166154048391469,nan,0.33654455434575525,nan,nan
7.316666666666666,1.2582120228936666,-0.1977348969818883,-1.5231430998223916,0.1588192642682786,nan,-0.1610899565916682,nan,0.34079106510720725,nan,nan
7.333333333333333,1.259266460986287,-0.20000841357859941,-1.524838455625687,0.15437755000103895,nan,-0.15837697393088898,nan,0.33926914206574016,nan,nan
7.35,1.2609270449752226,-0.20325041792422288,-1.527581451532124,0.15081555677174657,nan,-0.16105805912249996,nan,0.34068828012448754,nan,nan
7.366666666666666,1.2633493605477373,-0.20378630475340453,-1.5291517052148982,0.14997028673833687,nan,-0.16633235151531314,nan,0.3510764401270033,nan,nan
7.383333333333333,1.2653822545371267,-0.20080385233669235,-1.5285313107054437,0.15220141156392036,nan,-0.1677039275310167,nan,0.3668119059738765,nan,nan
7.3999999999999995,1.2654148929524476,-0.1973489867263506,-1.5267256193173822,0.15783738006927914,nan,-0.16109144804671605,nan,0.3775352688361005,nan,nan
7.416666666666667,1.2631170745361764,-0.19750900047938807,-1.5257833798358351,0.16717566259254021,nan,-0.14962058430838085,nan,0.3765936894451374,nan,nan
7.433333333333334,1.2602078861332207,-0.20252168420538535,-1.5268013257507238,0.1780803899244474,nan,-0.14184710042515114,nan,0.36764509277822277,nan,nan
7.45,1.2590662514315951,-0.20937466735174665,-1.5289541875970065,0.18512530472282834,nan,-0.14398448515028342,nan,0.36009821855745483,nan,nan
7.466666666666667,1.2603939692717525,-0.213029723703949,-1.5305231407824633,0.18322708327290138,nan,-0.1533105016644372,nan,0.35942193022201185,nan,nan
7.483333333333333,1.2624249036079926,-0.21028636210277962,-1.5306119036102153,0.17294965384051247,nan,-0.15963135750143245,nan,0.3634649131852831,nan,nan
7.5,1.2626097869313015,-0.2020563631181217,-1.5296270176427424,0.16151755936096437,nan,-0.15405008459713956,nan,0.3670800583599508,nan,nan
7.516666666666667,1.2601090013267184,-0.1923547198190501,-1.5283348983366427,0.15734614668538588,nan,-0.13711230037885072,nan,0.36777162841063066,nan,nan
7.533333333333333,1.2567894120176075,-0.18529070014446156,-1.5269912989823495,0.16277881006382863,nan,-0.11885052888597651,nan,0.3662342013075971,nan,nan
7.55,1.2559067870639031,-0.18282781710255985,-1.525583846095368,0.17189184852879535,nan,-0.1107172305437678,nan,0.36361855517877156,nan,nan
7.566666666666666,1.259414423306971,-0.1845971098846431,-1.5245492660285564,0.17544026067748175,nan,-0.11666192206843302,nan,0.3609467837767453,nan,nan
7.583333333333333,1.265969933887427,-0.188777557120013,-1.5247224958700876,0.16865283441848183,nan,-0.1308831791293727,nan,0.3609319974110512,nan,nan
7.6,1.2715620352650874,-0.19293430611729684,-1.5263981676299692,0.1552857202888816,nan,-0.1432856209503294,nan,0.3667840389559463,nan,nan
7.616666666666666,1.2725991360670708,-0.19504465754628095,-1.5287174466371194,0.1443830080353488,nan,-0.14714360286299893,nan,0.3768662604616263,nan,nan
7.633333333333333,1.268867984022079,-0.19490769911583614,-1.5303308737491421,0.1424199531457043,nan,-0.14279206436647576,nan,0.38320253249708613,nan,nan
7.6499999999999995,1.2636864998221515,-0.19469292208503491,-1.5306101052721244,0.1480626543697442,nan,-0.13559768798944735,nan,0.3793415131950891,nan,nan
7.666666666666667,1.2610903046856834,-0.19727226537046516,-1.5298988541170102,0.15452438064152588,nan,-0.1309306465005016,nan,0.3688791008533401,nan,nan
7.683333333333334,1.2625613510485063,-0.20324721846853483,-1.5286672102804906,0.15664932335950688,nan,-0.13015006791641237,nan,0.3621420221803117,nan,nan
7.7,1.2661417221295042,-0.2096796666915097,-1.5269343397260609,0.15515932569440927,nan,-0.13031595884804162,nan,0.3645173147908589,nan,nan
7.716666666666667,1.2684771970600812,-0.212307062734866,-1.5247089002866525,0.1544938298814011,nan,-0.12765394014580045,nan,0.37217376197911356,nan,nan
7.733333333333333,1.2676821980340935,-0.20927611721165576,-1.5225950737151528,0.15771077672645825,nan,-0.12165313965195916,nan,0.37961894324553075,nan,nan
7.75,1.2645131766524629,-0.20266980193588138,-1.5215449395485412,0.16366878549284591,nan,-0.1157628756366704,nan,0.38659881992483913,nan,nan
7.766666666666667,1.261229358278789,-0.19651503007231674,-1.521969756028086,0.16827040725037143,nan,-0.11399700418550977,nan,0.39501191831641197,nan,nan
7.783333333333333,1.259566569004714,-0.1935334985830749,-1.5232511575900494,0.16810375696301974,nan,-0.11720041904313538,nan,0.40237788977693106,nan,nan
7.8,1.2597035793268034,-0.19369288626988274,-1.5242715080360887,0.1634637544793652,nan,-0.12286292779927423,nan,0.4024982653432328,nan,nan
7.816666666666666,1.2608368525758782,-0.19529679627195531,-1.5244880206858047,0.158144141598297,nan,-0.12798914232022,nan,0.3925497718889302,nan,nan
7.833333333333333,1.2623694797318628,-0.19690042059645338,-1.5244241561018759,0.15595785704283274,nan,-0.13136123043148504,nan,0.37687980807822863,nan,nan
7.85,1.2644198667834927,-0.19821652598701012,-1.5250248581182722,0.15733051143923618,nan,-0.13338128010004924,nan,0.3631011002594054,nan,nan
7.866666666666666,1.2673584667646745,-0.19970305473843564,-1.5265710578258695,0.15947771165962918,nan,-0.13506151936033048,nan,0.3563020674523243,nan,nan
7.883333333333333,1.2710459494977497,-0.2016829491003139,-1.5283043867781998,0.15961247971653794,nan,-0.1375889139906962,nan,0.3573740531130955,nan,nan
7.8999999999999995,1.274627490995799,-0.20389641993619298,-1.529097760365997,0.1573597772230208,nan,-0.14171600073645693,nan,0.36400055245055635,nan,nan
7.916666666666667,1.2771479193669057,-0.20566706929471046,-1.5284451536029835,0.15424437604219782,nan,-0.1465059521356434,nan,0.37123892632326533,nan,nan
7.933333333333334,1.278374752176513,-0.20616123492576244,-1.5268363648919776,0.1518331949087582,nan,-0.14896640461345786,nan,0.3733051127036021,nan,nan
7.95,1.278933711693678,-0.2045405381238747,-1.5252839072071263,0.15085835223231608,nan,-0.14603276795197428,nan,0.3678213315642147,nan,nan
7.966666666666667,1.2793900982478486,-0.20078987875631388,-1.5245349413022105,0.15170901282377863,nan,-0.1380150970537348,nan,0.3584289884184984,nan,nan
7.983333333333333,1.2788786229091675,-0.19740048661959392,-1.5246101602716635,0.15533191392489337,nan,-0.13062857346218615,nan,0.3523268747231958,nan,nan
8.0,1.2748840322589376,-0.19957808976139177,-1.5249259153303685,0.1634156878813361,nan,-0.13275928936934897,nan,0.35546340760816564,nan,nan
8.016666666666666,1.2653169030289309,-0.21155786795412465,-1.5248616649075482,0.17707713828980884,nan,-0.15001886430361674,nan,0.3693962734084373,nan,nan
8.033333333333333,1.2512969333728179,-0.23154537692771643,-1.5243248649833687,0.19488182226905373,nan,-0.17890086677969474,nan,0.3905441312344763,nan,nan
