Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
0.83333333,0.1304094680882025,-0.1132477000076149,-0.0085550358886046,0.0430719346341473,-2.7817018430407927,-2.97825085128718,1.2263963294880365,1.4992931324092686,-0.3222558116306655,
0.85,0.1273849152943893,-0.1139416416964774,-0.0086208660427984,0.0447706456182221,-2.782538964734705,-2.9754444459748437,1.2221009298601493,1.498614519249095,-0.3226526063019869,
0.86666667,0.1274349324164942,-0.1139857178923414,-0.0090451814148312,0.0447779852513255,-2.7814432686723856,-2.976020876215965,1.2215303204666157,1.498546786860549,-0.3227602908479069,
0.88333333,0.1259214232062704,-0.1158684340525321,-0.0087168380331742,0.0432957022503479,-2.785632467284217,-2.974813386230002,1.2148308561559442,1.499376202576748,-0.3220425350140656,
0.9,0.1276513984477691,-0.1163638338924718,-0.0088359523912996,0.042720338056333,-2.7843111130650517,-2.9764399566474395,1.2137220516237448,1.499460353103034,-0.3219995039213578,
0.91666667,0.1311598320829918,-0.1173096314793189,-0.0092498905591988,0.0410674822822288,-2.7834071410719976,-2.978311210183235,1.2113569980168022,1.4999231241871405,-0.32137254517666,
0.93333333,0.1371068945524395,-0.1187759466375029,-0.0099218564583836,0.0398070119541568,-2.781948418445126,-2.9804586826680435,1.2088078048433917,1.502495539489848,-0.3151329327123882,
0.95,0.1412283213312841,-0.1180302986968855,-0.0107379621191735,0.0361805872547152,-2.7809167838203366,-2.981175758172542,1.2062142762927226,1.5029705210719344,-0.3111845209458924,
0.96666667,0.1448796188924288,-0.1180525643857519,-0.0117174770237083,0.026643798251343,-2.7790930011458,-2.9816046852280578,1.2086314133170717,1.5029733958037454,-0.3017237551686115,
0.98333333,0.1475365254096923,-0.1178875194194322,-0.012531511327742,0.0204910979478327,-2.779582214666206,-2.978319971910613,1.207150145399587,1.5006172194649772,-0.3100269227673938,
1.0,0.1498768185541356,-0.1184169798833233,-0.0133110640344086,0.017998251682125,-2.778463911354086,-2.9710622413494105,1.207748510589682,1.4984560325319722,-0.3179272420203441,
1.01666667,0.1505311466794985,-0.1187275500536085,-0.0137674716480624,0.0184175759360958,-2.77822604269926,-2.966063562521163,1.2078354827897702,1.498330655234359,-0.3257675914111301,
1.03333333,0.1495079275087633,-0.1193858636383183,-0.0140625745359835,0.0215788272802484,-2.778252456861225,-2.963688225085202,1.203030912674145,1.4998664824933268,-0.320293069506277,
1.05,0.1461401148768409,-0.1189050556235899,-0.0140846536491529,0.0297618225023126,-2.777597848086918,-2.962510337628681,1.1986010551496122,1.5019653219021272,-0.3001698141845349,
1.06666667,0.1433230955191909,-0.1169498287124276,-0.0139848007446525,0.0266872333877728,-2.7752957495532926,-2.9607109375528613,1.1950941963249735,1.5004932108545632,-0.2866464460309856,
1.08333333,0.1421543438141074,-0.1147120336934992,-0.0144290823342622,0.0276080940593333,-2.773657586658964,-2.958024442992388,1.1926541099662904,1.502271706772866,-0.2896863104237936,
1.1,0.1419474926271488,-0.1126940119302452,-0.0152365133596039,0.0308189951337832,-2.772762282145508,-2.9572374319702286,1.188523099060924,1.5034838375893105,-0.2738292953395926,
1.11666667,0.1404991014767841,-0.1105520827856739,-0.0157888303063133,0.0255830703841862,-2.772405016563751,-2.9568812511106013,1.1845140875429367,1.5023364337044398,-0.2623799984528958,
1.13333333,0.1380957813514586,-0.1104589535875839,-0.0161813080802628,0.02670474200723,-2.771886873338328,-2.954520674098657,1.1827434429882742,1.501614343519934,-0.2661366917351794,
1.15,0.1351431335048337,-0.1112607527844952,-0.0161696684794813,0.0266654720990601,-2.7718076275363064,-2.951134066714152,1.1836015098549404,1.5013272300511968,-0.2841796564838125,
1.16666667,0.1327004794177548,-0.1125305066933916,-0.0161632247238829,0.0276104834150793,-2.771729749897885,-2.9487322679923347,1.1819305396575956,1.4998706627314182,-0.2719209233629964,
1.18333333,0.1322841752815216,-0.1131180808617876,-0.0163705026438437,0.0282283660986008,-2.7718642908722027,-2.9441911253076354,1.18119775985502,1.4993757631028422,-0.2788613768026639,
1.2,0.1339064214712044,-0.1141962192608977,-0.0169149230228853,0.0271796878100668,-2.768993576285582,-2.9371081418235314,1.1843391374840462,1.497963810762068,-0.2848331677950855,
1.21666667,0.1355337034593779,-0.1135344712172858,-0.017926136073696,0.0299306174830632,-2.7672613914572506,-2.932389189357962,1.185363411706314,1.4974627143419823,-0.2859157297311848,
1.23333333,0.1363488245799368,-0.1127345904862882,-0.0193735465235541,0.0332231565078081,-2.768164189541849,-2.9310521816298007,1.1840109000438748,1.4976131549167202,-0.2820270462732849,
1.25,0.1361293890454725,-0.1109834386413763,-0.0196658272140747,0.0309324425823603,-2.7665510288381205,-2.92626742065212,1.1835065443959445,1.4965309352396872,-0.2856688061336662,
1.26666667,0.1354129493644202,-0.1097863724598378,-0.0201628247284116,0.0327547202594825,-2.7666779114822138,-2.9257102871202743,1.182826582096259,1.497951238108268,-0.2906226600198009,
1.28333333,0.1350672430982984,-0.1091611764976845,-0.0203670441333912,0.0308410094952373,-2.7661975321203496,-2.9262435021364523,1.1807627370625593,1.4975620994982437,-0.2867038668397774,
1.3,0.1353834866358502,-0.1092788083731434,-0.0206525068697218,0.0302734073040048,-2.7649652650912597,-2.9256647610794007,1.1800843551585112,1.4972947883606662,-0.2891363367561379,
1.31666667,0.1354312613589321,-0.1104902379162941,-0.0206418746729845,0.0289772680310756,-2.7635979881178807,-2.92532262645506,1.181124342754568,1.497449777437968,-0.2906628957931789,
1.33333333,0.1341941524374309,-0.1116053003265265,-0.0203288364326041,0.0277027521658481,-2.761572031215183,-2.9218225445693737,1.1837394102390026,1.4990921912562232,-0.299369355400489,
1.35,0.1326485647736872,-0.1127597024580988,-0.0201963671641082,0.0304538424091357,-2.760073488203295,-2.920523237000254,1.1856008925489807,1.497963856489694,-0.2903348248574181,
1.36666667,0.1307373355185725,-0.1134181233805576,-0.0203352847260585,0.0328283291716195,-2.756462580528101,-2.9143842333425813,1.1888564803354669,1.5001351757571384,-0.2978660870841842,
1.38333333,0.1296007078201025,-0.1134657497506531,-0.0200715508153164,0.030351743265888,-2.7537197942123286,-2.910967410992598,1.188920928537959,1.4994087341177416,-0.293929531862896,
1.4,0.125900372964695,-0.112247657064017,-0.0199755203564107,0.0361255750002911,-2.750980019287648,-2.9095288104412056,1.1865053174549751,1.5004314900780933,-0.2795585785920361,
1.41666667,0.121396074005972,-0.1115713445968631,-0.0199340555221736,0.0468503912995387,-2.74980485751182,-2.910996368099284,1.1828740283483754,1.505310092522732,-0.2607384356571837,
1.43333333,0.1163545499625816,-0.1101718820067487,-0.0186619948116048,0.0403807285573578,-2.745481551989056,-2.905283771765286,1.181268808543677,1.502735996467955,-0.2718412426249246,
1.45,0.113082669527528,-0.1086546770618339,-0.0185838330335811,0.0481903224541968,-2.742687912189401,-2.903644165658198,1.176664068504496,1.501229442569333,-0.2617419406358859,
1.46666667,0.1094278814824123,-0.1071557509501752,-0.0182542038678641,0.0452680824319318,-2.736724958148048,-2.8982584159114904,1.1791942574858136,1.50231083251684,-0.271113361088895,
1.48333333,0.1084547054391878,-0.1066360233148578,-0.0184414900884408,0.0463431888450653,-2.731311539522176,-2.895846293218083,1.1805422668969143,1.5006112708592876,-0.2679376212430228,
1.5,0.1095919996788992,-0.1075458028909974,-0.0196454649812904,0.052179192698083,-2.726165773245749,-2.896789113098693,1.181891483552259,1.5005128753047128,-0.2529411093305911,
1.51666667,0.1141730402412336,-0.108972210048637,-0.0204312300128967,0.039407553386798,-2.718813883916731,-2.8942258490808523,1.188556868913022,1.4979024572028723,-0.2619172118353589,
1.53333333,0.1183431992307879,-0.1112260858331616,-0.0222594261015123,0.0432658389687146,-2.7143667633405664,-2.8973217704821748,1.1913724263828906,1.4977100617054435,-0.2434192064149421,
1.55,0.1222971583517782,-0.1135060713942303,-0.0240585617599505,0.0378765201982196,-2.7057952447370397,-2.893934821885801,1.1966741570266046,1.4988240954186147,-0.2501075924227195,
1.56666667,0.1241921872862429,-0.1146602710676094,-0.0261256379216939,0.0401478325201033,-2.699196155707913,-2.891117726780861,1.1976662107255516,1.4992178645616778,-0.2472413683937314,
1.58333333,0.12075273150652,-0.1152606800382587,-0.0273517573775599,0.0510237295808584,-2.6900635685532075,-2.884769615574573,1.1993926679068772,1.496326913580512,-0.2363962399168928,
1.6,0.1152248850806295,-0.1151752154535787,-0.0267603780423287,0.048753718227399,-2.6790743620994197,-2.872525766970684,1.2011164442624715,1.49959290352934,-0.2485406183669865,
1.61666667,0.1102892081005226,-0.1164195847702353,-0.0272216737996186,0.0501895438798141,-2.6744382073554327,-2.8712816831898933,1.199205849085474,1.4996703498969035,-0.2481857328907298,
1.63333333,0.1012492120588991,-0.1183671976825358,-0.0235159415134993,0.0580737170918542,-2.660380945078093,-2.8591696530212216,1.20113665220815,1.499962352731007,-0.2452881822960635,
1.65,0.0963396254821815,-0.1187138089018746,-0.0231317594640174,0.0571557009579086,-2.649663270666145,-2.8450276230691727,1.197827437260534,1.4991712197647535,-0.2419119901638693,
1.66666667,0.092989102954494,-0.121476489353126,-0.0217541611370416,0.0612307798203349,-2.640790000866509,-2.8367649526940903,1.1949609308372728,1.4986596340903966,-0.2387146487269111,
1.68333333,0.0900914394370251,-0.1238979230290274,-0.0222776159229766,0.0612229640614115,-2.6354254043358027,-2.8359382816826733,1.191436334929578,1.498663814328488,-0.2379713021774454,
1.7,0.088991097133704,-0.1239757640155346,-0.0213450013315685,0.0667270511456617,-2.6202075654755963,-2.8215689025242656,1.1915132280277685,1.4993496765391772,-0.2024965449217926,
1.71666667,0.0871516427987484,-0.1298827737966429,-0.0207671798884997,0.070519456482435,-2.6071508168571547,-2.80847056096442,1.191134432587957,1.5009183580505174,-0.198696113513921,
1.73333333,0.0869329134244995,-0.1297181637663728,-0.0220837936188841,0.0698358061275069,-2.5909071369926107,-2.786762678454225,1.1878335098741502,1.5013853509115516,-0.1934711855603421,
1.75,0.0847152469387684,-0.1341976312276959,-0.0223704627267937,0.0691133194041951,-2.573584163495525,-2.7617897128682816,1.1870588568302929,1.499689523560467,-0.1998474695223499,
1.76666667,0.0798502496847149,-0.142187809106251,-0.0228462295325106,0.0718539203932112,-2.5571754936425326,-2.742139966419803,1.187581505797712,1.5007539503039076,-0.1960921470216608,
1.78333333,0.0728683186699068,-0.1462268458724261,-0.0243664713503239,0.0730460818504858,-2.539295963095853,-2.7090088645108645,1.1834139161073496,1.5008340715630828,-0.1928951612828041,
1.8,0.0661983167387394,-0.155437501779106,-0.0274983878985407,0.0760018454588914,-2.522747296020235,-2.688779028563954,1.1852299018725183,1.5010482915301433,-0.1905968021171009,
1.81666667,0.061338690386393,-0.1610645864045344,-0.0363072475438617,0.0783439443209788,-2.5048516005830885,-2.6474119903607507,1.1799676661099143,1.5004296189106023,-0.1872185326940311,
1.83333333,0.0627491070119588,-0.1713858124184849,-0.0536226407269403,0.0863721602543177,-2.4856593764900574,-2.613856385805951,1.179740408009743,1.498864194707245,-0.185310862863393,
1.85,0.0709888306707006,-0.1869673447335511,-0.083614420132047,0.0959919391400234,-2.467304567829851,-2.587530701386986,1.1826020271620323,1.5008047934903477,-0.1772736649421245,
1.86666667,0.0942642467891863,-0.2044216477991313,-0.1359240540260351,0.113742539073266,-2.4520213588842417,-2.545346009765012,1.1750590066520956,1.502655281622301,-0.1624610562785803,
1.88333333,0.1277462321344067,-0.2229872864733921,-0.1966371391705654,0.1332269190657766,-2.439553058495085,-2.4964526311635327,1.1635797949965525,1.5013849077724548,-0.1371028322986054,
1.9,0.1692375395256814,-0.2428705864246543,-0.2753234567023934,0.191583173896668,-2.428705540313434,-2.461568795792314,1.15283626318267,1.5004339279539929,-0.1000084897822475,
1.91666667,0.2125742652164988,-0.2655976146816428,-0.3482044471608014,0.2043024903313733,-2.418533569097528,-2.4120653483463745,1.1425263048398373,1.5021245154775968,-0.083061206260635,
1.93333333,0.2608291226160515,-0.2848107642252082,-0.4282453573111359,0.2559594695216853,-2.4105026220729755,-2.3669423313986835,1.1313934722748429,1.5010457562648718,-0.0666883256056855,
1.95,0.3074648015911477,-0.3055231327466807,-0.4988364180205291,0.261343326982418,-2.4042621671382736,-2.3239860768382923,1.123891041491056,1.5037197832403668,-0.0531237931635962,
1.96666667,0.352686592306263,-0.3252160097716345,-0.5665620139191588,0.2656547141753193,-2.39849659185843,-2.289394680633491,1.1183804678906408,1.505240979927814,-0.0433859617780819,
1.98333333,0.3965668672822923,-0.3339855541302252,-0.6320941330718913,0.2944759091050951,-2.391233027708736,-2.243372443177101,1.1138111337751984,1.5018803236694234,-0.0434454610994799,
2.0,0.4342003439244534,-0.3440804404362563,-0.6902482635910373,0.2987457419283686,-2.384466148135844,-2.2061030835812097,1.110540421489013,1.502186198554955,-0.0458239678788298,
2.01666667,0.4659127053835576,-0.351141590898615,-0.7418468065399987,0.3009670627844875,-2.3781251563021075,-2.166707931805945,1.1056053763180953,1.501950932709642,-0.0411986516294978,
2.03333333,0.4888992567699347,-0.3526511392586343,-0.781149189702197,0.3037765281826019,-2.373661736968724,-2.165032945780524,1.104356722392658,1.5019120338584713,-0.0406281864001603,
2.05,0.5177498552616189,-0.3554765356730951,-0.8214876275355156,0.3118232978385541,-2.3666277455748554,-2.0900977541051984,1.1008354164306031,1.4948067389578747,-0.0457285575354073,
2.06666667,0.5384794976557643,-0.3533727477322665,-0.8466941195716392,0.3192831951230026,-2.360365664963524,-2.055880169203463,1.1030168476121347,1.4914693858120582,-0.0354535967092686,
2.08333333,0.5576128360851628,-0.350300630876612,-0.8622502135383248,0.3278083066434502,-2.354702012025075,-2.0333424428478044,1.1092216967828985,1.488488909039576,-0.025812094408495,
2.1,0.5711014793424474,-0.3440608744226768,-0.866484036903004,0.3338219439990834,-2.351254351452538,-2.0049857758505603,1.114594946656036,1.4824776917574838,-0.0110181640840728,
2.11666667,0.5850063913057812,-0.3404930430442186,-0.863396642831341,0.3378232156799697,-2.3486603612622825,-1.99016041930216,1.1219024342852846,1.4779778006277866,-7.03908740621833e-06,
2.13333333,0.595208226152387,-0.3375698156891958,-0.852476100073787,0.3381905493680504,-2.346823593338111,-1.9754412649915447,1.128434430414503,1.4740416237938805,0.0121320600907661,
2.15,0.6080906081755073,-0.3354476150483573,-0.8373151425411007,0.3353849308501403,-2.344814617616371,-1.9756880630998903,1.135238368039804,1.472910596333381,0.0155374147548989,
2.16666667,0.6108017525446058,-0.3367568414981498,-0.8143643082706681,0.3306927721556484,-2.336280426020489,-1.9475846713023783,1.146887651908044,1.4699459661033096,0.0378180570787984,
2.18333333,0.6159633390089713,-0.3385728248198574,-0.7886837952816783,0.3248366368023735,-2.3270366702936114,-1.9378965163506996,1.1601265341860452,1.4688188298543778,0.0538149144003874,
2.2,0.6175851785369383,-0.3421087730471391,-0.7605294889137604,0.3189801427839375,-2.318347589104196,-1.9269765144706807,1.1724777020384418,1.469627523625433,0.0753705790670668,
2.21666667,0.6196847392903186,-0.3440376030750954,-0.7305077128838654,0.315897801614992,-2.31017696477587,-1.9265432612675484,1.1863484949092946,1.470146634461393,0.0836810288776201,
2.23333333,0.609177147367906,-0.3450708681864721,-0.6958986926933428,0.3108564688596875,-2.3054999646149974,-1.9095998054275185,1.195743288637113,1.4745786282689302,0.1243533344087441,
2.25,0.5965711001836612,-0.3426346618692489,-0.6598737598354398,0.3113938895957641,-2.304025740497308,-1.90247103689568,1.2021235303077331,1.477764752474786,0.1356642622904746,
2.26666667,0.5814042046917938,-0.3356595446198405,-0.6216198912498916,0.3082378093131193,-2.3054483866449424,-1.887778741980524,1.2069251392977491,1.4810921886597923,0.158284469066858,
2.28333333,0.5630884268296498,-0.328038413470027,-0.5843814595864768,0.3097001800271938,-2.308882118093785,-1.881167955231152,1.2080070800711675,1.4832394829464846,0.1646386861330012,
2.3,0.5423898305267717,-0.3223778035131287,-0.5496333438104201,0.3078848553927458,-2.314814360274422,-1.8595093805412544,1.2083844740115897,1.4861640716583238,0.1823163873285793,
2.31666667,0.5255894189051755,-0.3183570839774533,-0.5195536245946882,0.3035204224078887,-2.319497825309377,-1.84426778844806,1.2104860581251715,1.4868709882993785,0.2048956872524875,
2.33333333,0.5091903530754583,-0.3164986648948455,-0.4957067288615038,0.3021815147143039,-2.325543483173599,-1.8314925792403232,1.2127183832822246,1.4875433742993145,0.2230434626878943,
2.35,0.4949908993475578,-0.3152376421700652,-0.4775143572966487,0.3079275154284547,-2.3327850690901544,-1.8249896011297813,1.2180677799150084,1.4876314280799396,0.2294912683227866,
2.36666667,0.4786615665773077,-0.3136012225105929,-0.4659030690716915,0.3115855843434983,-2.3455732635475264,-1.8024526175862523,1.215371376771305,1.487159657380078,0.258160040856459,
2.38333333,0.4643367013433406,-0.3117232747644516,-0.4580371265218202,0.3275605506984113,-2.3581940100692647,-1.795254188251578,1.2171478742876145,1.4877207938245638,0.2625801372780841,
2.4,0.4500758839333351,-0.3080109287276648,-0.4575639010900271,0.3421794107107574,-2.379334956754935,-1.7631112057203866,1.2147516019763416,1.4863740626926067,0.2780612463150503,
2.41666667,0.4384605116379282,-0.2987206805711063,-0.4520763923647429,0.359245478025135,-2.3957426635352457,-1.7608979711492252,1.2173378685610587,1.4857550799280577,0.2804531216183388,
2.43333333,0.4353332219575584,-0.273925522497105,-0.4443818100805567,0.3689888600812694,-2.4237657473233525,-1.716189608827091,1.2080038487685905,1.4800630140765838,0.293917097962772,
2.45,0.4271185219569671,-0.2523198188917051,-0.4337450824685195,0.3818591899077731,-2.4469485602859846,-1.7198260656790731,1.2030425079435634,1.4788489913232303,0.2932555755902323,
2.46666667,0.4331803192298483,-0.2012284281317346,-0.4191703246574432,0.3822330507781905,-2.473897227240545,-1.687976862727164,1.1982798636036311,1.4683877164249084,0.2886357667273551,
2.48333333,0.4297684056183865,-0.1593895036878731,-0.4038591649619949,0.3816633480832032,-2.4984182755959345,-1.6946539129959823,1.1940068464271374,1.4676917395076052,0.2881119703804854,
2.5,0.4204705656286475,-0.118749985912077,-0.3883898899554889,0.3806047517866617,-2.518306186881613,-1.6880194899506828,1.1914574476539403,1.4628973108021317,0.2926865951124895,
2.51666667,0.4050069774284433,-0.0884837311418797,-0.3744139598467596,0.3785577823415001,-2.5391552885109445,-1.7038694074789476,1.1867334218653012,1.4610646272974763,0.2921414436150242,
2.53333333,0.3851634276999611,-0.0673492550898782,-0.3607072928518428,0.3736842074923048,-2.560258068511065,-1.7215207898075375,1.1831108895991571,1.4564052352398285,0.3086300790438221,
2.55,0.3652075052966552,-0.0505234466587375,-0.3482869649315723,0.3680935161233731,-2.584651157528745,-1.742101680756595,1.177256701684262,1.4564715502464882,0.3099424673320874,
2.56666667,0.3474417557309723,-0.0341741803085674,-0.3380686304403499,0.3548761879635025,-2.6139806319556755,-1.7696167552245152,1.1713606492547306,1.4579499963156384,0.3225457787127296,
2.58333333,0.3341558548065214,-0.0140028898606189,-0.3299063852632297,0.3474362141360644,-2.645379758126727,-1.787100562208436,1.1603868297981603,1.4585313782303813,0.3186190474262022,
2.6,0.3228369101039378,0.0095990380910067,-0.3228712730189156,0.3335460589315561,-2.675839076331858,-1.8071303429314287,1.15093322685213,1.4619028640822476,0.314868331023942,
2.61666667,0.3149731579422777,0.034739385988204,-0.3187248147279389,0.3235934647815838,-2.703101001612818,-1.8282418429455587,1.140930914205888,1.4610389060312237,0.3096933413035858,
2.63333333,0.3100036954021095,0.0567658226773469,-0.320718576589123,0.3120606008321698,-2.7231605834837227,-1.8494699333971825,1.1342669765957396,1.459646108155391,0.3029890202652047,
2.65,0.307715262796527,0.0771782216348122,-0.3270819112552785,0.2970080675159406,-2.740517922164715,-1.870815421675612,1.1273534366567366,1.458800174294086,0.2912900070796532,
2.66666667,0.306139107261731,0.0977707445052027,-0.3369545005595369,0.2813261251872767,-2.757289246478063,-1.8991016435190544,1.1207043545910491,1.4571774648940194,0.2798335313046771,
2.68333333,0.3015488651490471,0.1163838252427899,-0.3483279210023325,0.2709573921837515,-2.7705115215991656,-1.9161916630339544,1.1157366230684334,1.4609580086241305,0.2506389730978537,
2.7,0.2926815032889298,0.1325714161592942,-0.3589836458251459,0.2710293711329,-2.786143999376966,-1.9414963951158168,1.1095302626170704,1.4616479365793122,0.234251273899423,
2.71666667,0.2778699964517424,0.1440682336491338,-0.366384324611673,0.2846650952061123,-2.8021733437336525,-1.9668828045924152,1.1023362468710087,1.45899803843166,0.2237388613776164,
2.73333333,0.2617700587628001,0.1542139168903797,-0.3707774071762017,0.2999659729924042,-2.813083844390289,-1.9865417553837696,1.0988186533988058,1.4566405841628136,0.2172113535371025,
2.75,0.2292872279885884,0.1575118556147644,-0.3659281866513887,0.3065196379078849,-2.820191849438148,-2.0056087377912712,1.0920912674852936,1.4532159179541062,0.1304756424213248,
2.76666667,0.1944558383651289,0.1584541873267829,-0.3610404461863853,0.3206739696386335,-2.824487651888026,-2.0406841759313723,1.0919222688246195,1.4462435876464474,0.127332624182802,
2.78333333,0.1544632441553441,0.1536162236520465,-0.3533120465771455,0.3378081719890151,-2.8255522840567204,-2.0734650391286547,1.0940625720204595,1.4386996145358049,0.1156959211714089,
2.8,0.1169062234063958,0.1487429847787321,-0.3504722894190663,0.335732384714442,-2.826036977174364,-2.112293352294235,1.0983668838231062,1.424222380836408,0.0752043320924912,
2.81666667,0.087215562515543,0.138988911010133,-0.3537342382325444,0.3545387571760292,-2.829799876498402,-2.1596787297700764,1.1007643298683012,1.4152096564370116,0.0626049524150549,
2.83333333,0.0733688797975104,0.1309593530931322,-0.3657367791848492,0.3672311670913869,-2.835236802091305,-2.208088248997696,1.100677976736499,1.4074496459479584,0.04148026067884,
2.85,0.0773642321942386,0.1227287733888745,-0.3871780778361661,0.3848612623372219,-2.839163983672779,-2.255711583442024,1.0993525091253522,1.411391494927401,0.0219318764955991,
2.86666667,0.0966298777510454,0.1170218624649147,-0.4191522727169898,0.4023916970138399,-2.840351540776954,-2.3043302489645683,1.097387209919077,1.4108454529629508,0.0087081154011715,
2.88333333,0.128427623335151,0.105661959073577,-0.455888131935371,0.4198924509702644,-2.838362765146909,-2.3527622356411158,1.0963628444160889,1.4421547173668048,-0.015697369817521,
2.9,0.1640223567925139,0.0993448386316192,-0.4966437711786912,0.4260903361027796,-2.8317716596028486,-2.395648518206465,1.0943298428409307,1.4443787331858218,-0.0263243111939094,
2.91666667,0.201540955514243,0.0841942654589164,-0.5324190018749064,0.4272474646131765,-2.82159073432428,-2.445239549764928,1.0979937875814345,1.4798462363295044,-0.0494256720838119,
2.93333333,0.2342575935621116,0.0742393782953729,-0.5639181272090493,0.4087493738461593,-2.802871367747636,-2.477847561312679,1.1024480413182514,1.4920137609870725,-0.0702243638919565,
2.95,0.2559529981898848,0.0640005660305699,-0.580308355738632,0.3983646983071146,-2.778389094150508,-2.4930772095942038,1.1050464660410708,1.491844568594851,-0.0725963447107002,
2.96666667,0.2885024686019974,0.0489811840217517,-0.609504781273222,0.3776694292999226,-2.751351994155274,-2.513625386440828,1.109304000750836,1.4973975048268706,-0.0815953831107672,
2.98333333,0.3083812465797006,0.0384502235369183,-0.6220192393379087,0.383858108867831,-2.7191945477315067,-2.511742494176916,1.1122492838316165,1.5018935574539438,-0.1003001559423385,
3.0,0.3252877749179497,0.0214663968350263,-0.6216829161363786,0.3692308480621963,-2.69107010569242,-2.519222318059967,1.1148304172284702,1.501734075375549,-0.1006805794252762,
3.01666667,0.3477347572424741,-3.563107121238943e-05,-0.6244352799464215,0.3581196197062816,-2.651415409320216,-2.5070640734925647,1.1229951102298663,1.5023509784057614,-0.1029909953254521,
3.03333333,0.3692911891558926,-0.0201212665190595,-0.6283330881601836,0.3967089704191933,-2.612732436877299,-2.506606475738894,1.1372443161388912,1.501381287959586,-0.13399817273185,
3.05,0.3867267784521671,-0.0461049543692278,-0.6288742728733251,0.3950074618468605,-2.5747727787928256,-2.5142204831528323,1.1515156732431835,1.5003225169555865,-0.1343677189738235,
3.06666667,0.4016612091776382,-0.0704104446136188,-0.6350536177222622,0.4134758298312492,-2.5378114478187617,-2.530451310238232,1.1707395946098265,1.4969248174800858,-0.1490317784759402,
3.08333333,0.4097457809198594,-0.0958008952255672,-0.6474066248026248,0.4328442211757917,-2.500676465310771,-2.5499258155069007,1.1891720027029715,1.4923863463708722,-0.1562735129200149,
3.1,0.4087891708437632,-0.1185289558448081,-0.6599943338124188,0.4450409502532003,-2.4644541362380665,-2.571416251983445,1.2079681340961068,1.4859236708798187,-0.1619484844931961,
3.11666667,0.3993735698242008,-0.1356870515781166,-0.6709064637339123,0.4606118592727083,-2.4338487222808376,-2.606553620164993,1.2285762828992906,1.4764058839741447,-0.1728722648365126,
3.13333333,0.3836638610524669,-0.1460619024842688,-0.6771055840359391,0.4768276835078574,-2.405375422958197,-2.640402048556777,1.249617174745866,1.466904436491862,-0.1843972844036035,
3.15,0.3662122194394631,-0.1491832751494084,-0.6765796887561111,0.4909102284502081,-2.378088883647862,-2.6771119386721525,1.271467945616592,1.4545566219405572,-0.1974829637742595,
3.16666667,0.3513279554108137,-0.1463830020513984,-0.6700975739623818,0.5004304872657018,-2.3523398884768807,-2.709943719581433,1.2942216011402476,1.4384444945230532,-0.2055682053738476,
3.18333333,0.3404291200112985,-0.1395208016704746,-0.6585851253037613,0.5060765546156737,-2.330831080664629,-2.7496165846566174,1.3146854503096663,1.4258876139619687,-0.2166810602020923,
3.2,0.3340958786611717,-0.1368590270808614,-0.6493342826674555,0.508039922091533,-2.316128411686932,-2.80545404471368,1.3387229991780876,1.405671255447542,-0.2313983855821836,
3.21666667,0.3312362767604315,-0.13085952514684,-0.6386857707668416,0.5058807792881482,-2.3073172916656963,-2.857900335095572,1.3600447370160564,1.391856001571482,-0.2466677381843284,
3.23333333,0.3307165205017144,-0.1231550086230844,-0.626466061288238,0.5029780145223416,-2.304902496698671,-2.9098320893240075,1.380076654196587,1.3840833161523352,-0.2654826058615167,
3.25,0.3336665514016589,-0.1097672459201639,-0.6115342146972572,0.4994623485917644,-2.307529619172249,-2.951585274119299,1.393530760878633,1.3819570120678923,-0.2820352587455473,
3.26666667,0.3365475423123823,-0.0973072515529175,-0.5946058290771866,0.4988881736651019,-2.3137791826312517,-2.9962649222845794,1.4089386156543662,1.3858231479662515,-0.3023093019625484,
3.28333333,0.3397588135711665,-0.0810105958841208,-0.5736077162977752,0.4981720802573731,-2.319779557055365,-3.0305084415572687,1.4214596317937171,1.3937246877279474,-0.3181750964019528,
3.3,0.340822073911068,-0.0635837040871078,-0.5498567478745375,0.4964669080644074,-2.3244934827981565,-3.0569109412327395,1.433290637772879,1.4006360741051864,-0.3277548618692273,
3.31666667,0.3391277115893575,-0.0470324176213486,-0.5264186766690768,0.4950164574255253,-2.326540346476365,-3.0731119987606865,1.442496558775831,1.4014692763131973,-0.3311349926859444,
3.33333333,0.3335255745257242,-0.0342992010354146,-0.5032307628071728,0.4890840124376289,-2.332123222086374,-3.0985560067205946,1.462179567360128,1.4097618282958704,-0.3131541586916225,
3.35,0.3261007810485211,-0.0217092841841167,-0.482946543098902,0.4888227621304125,-2.334638173994256,-3.1058462682991914,1.4718680139563254,1.4098939696169996,-0.3127960410401241,
3.36666667,0.3164086558218593,-0.0130374482439747,-0.4636743302171857,0.4797494786456961,-2.339296336816512,-3.120481625512693,1.486373066633203,1.412456459406784,-0.283096178075323,
3.38333333,0.3078884160389528,-0.0032401435424682,-0.4492501847212457,0.4782513970988624,-2.3435387470265776,-3.126816531208795,1.4968097327381376,1.4096693611011657,-0.2853007982248955,
3.4,0.3008493467841587,0.0075515888548336,-0.4388280882758408,0.473146502768326,-2.347800195986256,-3.134060029133546,1.507481506387022,1.4090833851307656,-0.2856418983925882,
