Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.18333333,0.1336313882988849,-0.078950275368313,-0.0653865899345097,0.0836463378407429,-1.119079205395222,0.7942396504023389,1.327617883314279,1.0808429292049349,0.2741758496611979,
9.2,0.1390086826234983,-0.0723106892900201,-0.0685657312525611,0.0855278984184358,-1.0953407614546966,0.8230197386394401,1.3104101498934455,1.1308200303864655,0.2227567630367229,
9.21666667,0.1467853386666937,-0.0634827650642138,-0.071403314253991,0.0821717580249519,-1.0814171762136957,0.8430445757173269,1.2972030778118582,1.0984559853248814,0.1910971695131577,
9.23333333,0.1533109013377562,-0.0575202759785736,-0.0760898507193635,0.0833229297266117,-1.07243472961163,0.8502519491662859,1.2860506691103744,1.122026045309695,0.1537610224499773,
9.25,0.1560321988107123,-0.0517898502336017,-0.0760661046422255,0.0768553887812025,-1.0649456005056714,0.8433381240404833,1.2727633419028586,1.1217507594137,0.1516162157810683,
9.26666667,0.1615649078984317,-0.0534939434640238,-0.0771835642621854,0.0743123569691171,-1.061855172179104,0.826955513000421,1.2585604922878326,1.1228950231021804,0.1570411452024234,
9.28333333,0.1619770178339394,-0.0537516486584636,-0.0743610485136551,0.0709379670639085,-1.0597731696125314,0.8261465375332241,1.2418371373017778,1.1232929312935644,0.1564752776939345,
9.3,0.1567672405599983,-0.0567551461492466,-0.0628902617369443,0.0608465201037012,-1.0394847548308708,0.8209853552871134,1.212434521536417,1.1264695986074011,0.1635001368270247,
9.31666667,0.1548092493963667,-0.0577423303795805,-0.0548907735740274,0.0433475451613833,-1.033095432212153,0.8104812885807239,1.192798768439749,1.1404541103255297,0.1787374926570586,
9.33333333,0.155955123325615,-0.055558621543375,-0.0508438912037987,0.036382516962249,-1.0281174746309163,0.8113913481076755,1.1726985743279466,1.1411649443580902,0.1738911149245312,
9.35,0.1536687495104182,-0.0471844443513106,-0.0422839263308535,0.0245689719550561,-1.0299173904515304,0.8239629739084124,1.1588690473237964,1.141734991581072,0.1491046759918741,
9.36666667,0.1533700004551568,-0.0358863189832424,-0.0360491995667567,0.0126463072176992,-1.0311442987962185,0.8267611723335406,1.1514268536120826,1.1180970400336852,0.0887161552421044,
9.38333333,0.1522801004567504,-0.0251113232462695,-0.0326780299685511,0.0068664804518484,-1.0292442698425126,0.8223052697841791,1.1351101767478375,1.0912538524015345,0.0787826790796927,
9.4,0.150179688157228,-0.0156998987996072,-0.0315081802768352,0.0096838841309997,-1.0216590470967295,0.8206173297505172,1.1142570966404763,1.08482341698149,0.0698698711147815,
9.41666667,0.1462481020628532,-0.0089721711506276,-0.0301397780896881,0.0154707550457116,-1.0074059532922628,0.8197675847882572,1.089131533078307,1.0798429642775549,0.0613315533860158,
9.43333333,0.1421573106993029,-0.003655316879879,-0.0297160454830926,0.0232811013539911,-0.9897462417288836,0.8194875887722096,1.0598384527805378,1.076648197724842,0.0544055755326314,
9.45,0.1393665421408004,5.0051854156992585e-05,-0.0286110560661052,0.0319189740595539,-0.9743375720589228,0.8193035080233372,1.0286070558921958,1.075168139320529,0.0488197168058656,
9.46666667,0.1365526217897703,0.0022759754925792,-0.0269164771490345,0.037445885687097,-0.9604498521123198,0.8197364133823495,0.9962526054291084,1.0748369320281024,0.0431323602017794,
9.48333333,0.1318765831307827,0.0040754403201143,-0.0229416273095624,0.0232587272801781,-0.948444636792002,0.8394174898871647,0.965348904754337,1.0834407130428532,0.016203541829604,
9.5,0.1310661705594798,0.0059109601593372,-0.0216772614065999,0.0239430295155818,-0.9436573470067682,0.8356217947792843,0.9422420141377652,1.083631323592056,0.0118966755630641,
9.51666667,0.1278450271948475,0.0058563945346687,-0.0191732404958234,0.009189235829836,-0.9303116497058804,0.8152918917759744,0.9205024020653684,1.111009841579438,-0.033256583577241,
9.53333333,0.1278209029048606,0.0078249723419441,-0.0190076092734079,0.0076848588803903,-0.9215172652977768,0.812013062137971,0.897199645713216,1.112221291542941,-0.0393457725710017,
9.55,0.1280044049025531,0.0094000897549011,-0.0192350316090622,0.0062408197085154,-0.9142150543224556,0.8094482601359938,0.8763144140230394,1.113612539915464,-0.0482984127891679,
9.56666667,0.1294945492155475,0.0107258383640575,-0.0196867730849608,0.0046196441037958,-0.9092196863837988,0.8085895974139207,0.8567650725267038,1.1152594999673546,-0.0581525972473981,
9.58333333,0.1323563011873932,0.011988475343863,-0.0202106786894416,0.0027653618005811,-0.9060930791271667,0.8105159986416899,0.8374616686913922,1.1173262441674745,-0.0663338422532884,
9.6,0.135993915890801,0.0135651005467608,-0.0213250476803621,0.0011261962145966,-0.903857268198532,0.8156373248980681,0.8164462799449127,1.119952031115109,-0.0714600439123991,
9.61666667,0.1378622526323503,0.0172095806773142,-0.0234098003622368,0.0072878423777209,-0.908281943142384,0.8687852357194001,0.7935653291813286,1.1383746648408442,-0.0723350664782157,
9.63333333,0.1420381846474714,0.0186301172454818,-0.024583588040344,0.007506058101571,-0.9067142466948735,0.8681625823529012,0.7758958435996055,1.1393191829268168,-0.0732797416438209,
9.65,0.1451182539213296,0.0203602668453728,-0.0277075774776311,0.014663848666343,-0.9061529509018272,0.9023325901028258,0.751424262413074,1.1556174207365804,-0.0536676492776907,
9.66666667,0.1488308252801229,0.019820473508711,-0.0290569121172331,0.0165518252488992,-0.9058262024020406,0.903660096782138,0.7412681047528552,1.1571286269848562,-0.0543724137532448,
9.68333333,0.1533776434264842,0.0175260451735492,-0.0308043345425993,0.0188293957978818,-0.9056374520247544,0.9061974304432812,0.7319855016620191,1.159233107821398,-0.0548057987287355,
9.7,0.1619927470902243,0.0086851088200375,-0.0390271218753457,0.0264317735594156,-0.9040134582368916,0.9242221992617978,0.7206092885178874,1.17114484575044,-0.0571564228260872,
9.71666667,0.1636957665940905,0.0030384618462211,-0.0389351006122647,0.0169914632155011,-0.9062276249884068,0.942743119109964,0.7153368923210432,1.296200569416159,-0.0959087607621306,
9.73333333,0.164050011010913,-0.0050898272521698,-0.0385964721798587,0.0202381753046092,-0.902183342111566,0.9454169272211708,0.7049605151244601,1.2971814364272651,-0.1016166995104869,
9.75,0.1566723972740498,-0.0114517508196251,-0.0348089539395239,0.0250874110137867,-0.8949231832737755,0.9545570524529154,0.6964812420588222,1.28104065646303,-0.1325139894163829,
9.76666667,0.152626320198738,-0.0179145748381979,-0.0319137288215529,0.0270473086005603,-0.8884084102281488,0.9570009450256316,0.6862503537633563,1.2742399290218225,-0.1461247432385198,
9.78333333,0.1500085415198433,-0.0202164178556209,-0.0284693445810882,0.0145471426880524,-0.8867824292083997,0.9605960236117074,0.6807120653816169,1.2426509260379857,-0.1694191722757451,
9.8,0.1506843368459399,-0.0213195476242903,-0.028426328149146,0.0143823518416717,-0.8880203261460582,0.959567804247198,0.6764622614332405,1.2419886858115248,-0.1691531369738513,
9.81666667,0.1545575957820423,-0.0240435756648612,-0.0283762384213443,0.0118109050221663,-0.8889870884533473,0.9234165793646208,0.6698522503081885,1.2170098883824187,-0.136084812463712,
9.83333333,0.1627496745701986,-0.0260277593336433,-0.0314669592650945,0.0087689799191104,-0.8938344152959219,0.919500138888429,0.6686394555684969,1.2153868711062723,-0.133431740783881,
9.85,0.1766256175586079,-0.0308188261859116,-0.038779265224809,0.0073553105234177,-0.9000549347308416,0.8795664462247735,0.6713950047789574,1.2061003267129198,-0.1042512399824519,
9.86666667,0.1921495985142542,-0.0348300511304561,-0.0488241008984137,0.0061989373915211,-0.903797283326536,0.8508550960349328,0.67265495604611,1.2098363441267523,-0.0843218849810198,
9.88333333,0.2046668620211804,-0.0366281348789541,-0.0576094001696291,0.002718077689552,-0.9070342034204087,0.8464192984568238,0.6713115563986294,1.2104447240160958,-0.0833763786896248,
9.9,0.2172324475864421,-0.0398722593429133,-0.0691446999005472,0.0080016497531955,-0.9079163261601554,0.8058416904766558,0.6748624535454872,1.224636051141933,-0.0613300593841761,
9.91666667,0.2191072734621503,-0.0387950592328091,-0.0730924049832288,0.0062486242973315,-0.9091271458852656,0.8013221551426287,0.6766760677572684,1.224943845016977,-0.0625333138051105,
9.93333333,0.2146420752891926,-0.0392121527814629,-0.0734930912151834,0.0056956895040669,-0.9102580572813694,0.8017804717974183,0.6764895191128335,1.2247501180078617,-0.0627075728881503,
9.95,0.1966972013606472,-0.0321264862027003,-0.0619207877115963,0.0101647099480865,-0.9067192905218788,0.790596396714651,0.6837734498586349,1.198843172983035,-0.0714183670206578,
9.96666667,0.1840837202955194,-0.028074446384532,-0.0538889732584056,0.0085146440827916,-0.9055567125699584,0.7922413946673968,0.6872983061694543,1.195673075437569,-0.0768079568407856,
9.98333333,0.1793545679512681,-0.0287559005916623,-0.05411661934527,0.0080807541835482,-0.9049167835854576,0.7954459502482851,0.6877496915981856,1.1958993797153046,-0.0768185708860987,
10.0,0.1747732329518889,-0.0284776312298438,-0.0524574575220454,0.0085012629924824,-0.9044463204862714,0.7985368855930005,0.6895145838966995,1.196277351010643,-0.0769654600648746,
10.01666667,0.1706527308484818,-0.0238852345081983,-0.0476459846292287,0.0139904622436801,-0.9081289343156516,0.8067893143760322,0.6948335201707129,1.201454378577434,-0.0867871487613607,
10.03333333,0.1687473959193171,-0.0244301901797216,-0.0480184241035032,0.014124651185088,-0.906389807789286,0.8086680169770749,0.6940300309714867,1.2015747246144126,-0.086196358649285,
10.05,0.1673666617592741,-0.0237687194689278,-0.047326987660249,0.0151183001149712,-0.9037594384797004,0.8048964782732397,0.6868122611197723,1.200393229387796,-0.0838943313250929,
10.06666667,0.1665797444612957,-0.02487291144498,-0.0486705768504864,0.014386317927864,-0.9006972221787608,0.7893383682767354,0.6800365836911869,1.1977510953373212,-0.0741468959163036,
10.08333333,0.1658478301674964,-0.0247173266868049,-0.0493469874051443,0.0129055931568426,-0.8994573949069496,0.7907315391294292,0.6773930926472189,1.19805900405503,-0.0741018041133479,
10.1,0.1619858212746865,-0.022926639120078,-0.0444896601750216,0.0072450345126244,-0.894556152051254,0.7705903861543395,0.6757666547002718,1.2254619182546964,-0.0742566387290105,
10.11666667,0.1605233519495093,-0.0223624762746695,-0.0440484152837774,0.0060566972462738,-0.8926915283231556,0.7724270521512822,0.6749228110452785,1.2265536058193227,-0.074102221596105,
10.13333333,0.1583494255092283,-0.0214827781463197,-0.0427791875916506,0.0050476531161246,-0.8894281111641777,0.7746652480723398,0.6758085851883533,1.2281314714277198,-0.0736909375503993,
10.15,0.1547867472153866,-0.0211828879947933,-0.0379994779458909,0.005515350217512,-0.8787166496007677,0.7028007345777665,0.6914684190823164,1.3670507727731638,-0.0480947834800084,
10.16666667,0.1540740753511234,-0.0203881216021029,-0.039007056872133,0.0101691240602977,-0.8722803823375603,0.703574710957473,0.6962151132072806,1.3699425796637947,-0.0481259796695915,
10.18333333,0.1555596292736521,-0.020383284422081,-0.0432234468410458,0.0144010757338871,-0.8648650047371388,0.686961831647878,0.702113566686264,1.3803981757843296,-0.0476306414397744,
10.2,0.1511840185021335,-0.0181779914480819,-0.0432677822183038,0.0156944224800132,-0.8541045917496651,0.6399556711088623,0.7140879706620986,1.4181672819626632,-0.0377564438146104,
10.21666667,0.1466330504864097,-0.0159350014566349,-0.0446210798025053,0.0161206247275003,-0.8464577503291734,0.6448535845744767,0.7160615926454452,1.4190849856826728,-0.0370486122719618,
10.23333333,0.1388510104515378,-0.0093101360088521,-0.0406330485383906,0.0112715015920595,-0.843221223457981,0.6067621499426872,0.7296536344436056,1.4394838085965511,-0.0474549984851707,
10.25,0.1361105567683106,-0.0081092018286253,-0.0418266320899397,0.0097408076954877,-0.835115623814399,0.6098455770554932,0.7308535188082874,1.440188567312519,-0.047195141823362,
10.26666667,0.1298069699584386,-0.0006599863082649,-0.036925149251472,0.0011313952013725,-0.8291568835214591,0.5881098872615242,0.7333344523291857,1.4453582737466966,-0.0538260667052418,
10.28333333,0.1292348838418248,0.0019256174004022,-0.0364039871300424,-0.0028910089260968,-0.8140252688132232,0.5743724057805317,0.7249357127694921,1.4497525820559587,-0.0575664724004129,
10.3,0.1275899410414833,0.0029631583939133,-0.0343617604425901,-0.0118334288452291,-0.7966271452782707,0.5348396295577592,0.7215721011450793,1.476143008241796,-0.0466919422815281,
10.31666667,0.1263136541906638,0.0041710327013778,-0.0338654961410719,-0.0139776340736779,-0.7798506666585754,0.5260557506354891,0.7130227400200045,1.4759973952477692,-0.0522292635763288,
10.33333333,0.1274323317013758,0.0041057903740761,-0.0347160631534096,-0.0153541543107748,-0.7685270614032903,0.5268851455822696,0.7085854301140986,1.476180188990851,-0.0527266237700843,
10.35,0.1306882467370968,0.0029607915529147,-0.0364281103728318,-0.0160602866008637,-0.7495764692440182,0.5199378272390552,0.6966943425717006,1.47614506336699,-0.0552500082362471,
10.36666667,0.1324801293307625,0.0028830956032683,-0.0363524390051177,-0.0160675805063407,-0.740737783492577,0.5217702458027302,0.6988872931008283,1.476228696403153,-0.0549525723667149,
10.38333333,0.1368557252669825,-0.0001003218744704,-0.0391089732794081,-0.0193228965450624,-0.7187991183643193,0.4907941296719643,0.696089330469682,1.4864505405769683,-0.037391841741342,
10.4,0.1388477327232025,-0.0001286681159179,-0.0390107395168548,-0.0191865008093483,-0.7088213422548334,0.4932876489366316,0.6993377479200024,1.4865050411008556,-0.0369782873713453,
10.41666667,0.1493741366769578,-0.0057492611637264,-0.0477275787717594,-0.0122414887442076,-0.6962041511433147,0.4892444982548766,0.7018317968920976,1.4854994523735594,-0.0368857432076205,
10.43333333,0.1583498442137158,-0.0086489916746285,-0.0548296104302534,-0.0072665490117808,-0.6871370047598471,0.4836289944126339,0.7099229158879419,1.4838086346410269,-0.0348659192173809,
10.45,0.166470565913536,-0.0116616769276598,-0.0615059252173253,-0.0014468519444974,-0.6766268201508306,0.4768621314203699,0.7187477320314163,1.481416133288136,-0.0315405777765424,
10.46666667,0.1710023726575339,-0.013651012459328,-0.0653902645507169,0.0025099237888397,-0.6617676668722614,0.4514222094507737,0.7302687607286396,1.4784606166438194,-0.0120398615022331,
10.48333333,0.170692564672533,-0.0130075380129845,-0.0649082197956805,0.0033969364175516,-0.6480361343460243,0.4560203132245403,0.734720615161334,1.4783357966298365,-0.0105423429986161,
10.5,0.165466908916656,-0.0112524651113751,-0.0608032793969502,0.0025181448132153,-0.6349360272111066,0.4606504863761147,0.7390232867035496,1.4776962767505115,-0.0086009617844099,
10.51666667,0.1567485065448732,-0.0081572723850154,-0.0535886225144896,-0.00101558946391,-0.620847153879421,0.464563493440602,0.7431438060857162,1.477012394790392,-0.007486287884469,
10.53333333,0.1475130491604567,-0.0049490941987315,-0.0459614807997981,-0.0072508473316981,-0.6065903580570781,0.4660755156303031,0.7457936703739808,1.4763701478341114,-0.0082348014811853,
10.55,0.1431266716273154,-0.0026328995134023,-0.0411898424291642,-0.0151863969282646,-0.5926119455665537,0.463813644667008,0.7498529578464009,1.4766347690702453,-0.0139719526778968,
10.56666667,0.142391404556023,-0.0026808363775717,-0.0404374510599159,-0.0172317823125971,-0.5797551385510945,0.451906727860959,0.7531584973051452,1.4799652004147814,-0.0141427807926931,
10.58333333,0.1466699458741322,-0.0050451967397353,-0.0423613943404996,-0.0181328485069791,-0.5679511139659054,0.4421132211704377,0.7564016086054736,1.483167050909862,-0.0232986228888848,
10.6,0.1544348802860712,-0.0090116562578942,-0.0464905538005953,-0.0184652014335267,-0.5552126373066716,0.4234064097943001,0.76039792390035,1.4833836995025769,-0.0213212515892391,
10.61666667,0.163872688700503,-0.014612893953364,-0.0539925688469541,-0.0143563584785889,-0.5442397587571015,0.4196107378992988,0.7631276059350326,1.4865182645879331,-0.032228998639915,
10.63333333,0.1681077275124734,-0.0165646090875384,-0.0547490364326705,-0.0159355116163752,-0.5339072254530589,0.4192398498481964,0.7679296463704399,1.486010103424102,-0.0323280720803715,
10.65,0.1790560773792689,-0.0250315641429143,-0.0661701773188082,-0.00960385327988,-0.5191197291103913,0.4078917928791566,0.7673654442551232,1.4836281983141657,-0.0359485790664513,
10.66666667,0.1808368621223529,-0.0271937993206679,-0.0670655593248823,-0.0104494529106336,-0.5075523661103177,0.4073541653215637,0.7715158609528435,1.4832768863995522,-0.036308775056023,
10.68333333,0.1823927332660493,-0.0330632442057526,-0.0729158144893742,-0.0001126915464781,-0.4904610197961201,0.3969865001104749,0.7663587769143493,1.4810544382352693,-0.042308765507702,
10.7,0.1804249047286218,-0.0334466626736868,-0.0731943615330767,0.001113205728974,-0.4793243352894662,0.3978602906483725,0.7704932454914967,1.480677805607467,-0.042575127011633,
10.71666667,0.1765389734804194,-0.032133804193721,-0.0735963593799642,0.0054838281749576,-0.4652136408042747,0.3942127991267277,0.7692216033108825,1.4788603302037815,-0.0452896241582245,
10.73333333,0.1719153412992827,-0.030423935843337,-0.0740482675348064,0.0094922071856238,-0.4519977598714198,0.3864594182708381,0.768746426077387,1.4751613581014542,-0.0486570013304985,
10.75,0.1691640054881693,-0.0302356818376901,-0.0741980131194361,0.0121323225882856,-0.4415233957018395,0.3782536910079313,0.770810694004364,1.4712130208605176,-0.0482993406061982,
10.76666667,0.1688730746352922,-0.0321484071890395,-0.0760668902149218,0.0144001548981738,-0.4307328944597919,0.3526914045280765,0.7748601411359284,1.4633823908592702,-0.0255473960288083,
10.78333333,0.1656226767598697,-0.0313917519804285,-0.0745481429225469,0.0137134830292446,-0.4184091218189332,0.333266115624452,0.7725078443150215,1.464210898131593,0.0086260271559295,
10.8,0.1635525738481374,-0.0316907169329184,-0.0749812873916667,0.0154762254311861,-0.4088224675371011,0.3259442311232696,0.7708133702922388,1.4646911624762595,0.0157885362183343,
10.81666667,0.1613553819943945,-0.0325358179231047,-0.0758843280770315,0.0162367973331715,-0.3948655550595004,0.2936772612746812,0.7738717819499421,1.4714147598035645,0.0640465449843844,
10.83333333,0.1587180805860857,-0.0333416088625483,-0.0783512886664712,0.0195317578277206,-0.3853017633691389,0.2849448226159879,0.7811467104619946,1.4690461420597565,0.0624635945337445,
10.85,0.1571749224206607,-0.035252009435334,-0.0812403442200692,0.0228591529974899,-0.3707269500565924,0.26351704345959,0.7924748500826765,1.4619526892181347,0.05469447307693,
10.86666667,0.1554930536893348,-0.0363068368678887,-0.082349322761595,0.0241174549284993,-0.3588323236846029,0.2656665724658561,0.7993394490695913,1.4613038520731314,0.0542972487055467,
10.88333333,0.1564303756082684,-0.04028790199936,-0.0886487199085976,0.033990089960384,-0.3436814182012106,0.2415330149551449,0.815519002919423,1.4482477174615205,0.0267500189896194,
10.9,0.1564008057164824,-0.0434431021124629,-0.0942128133323935,0.0391716004053587,-0.3328768134770763,0.2364573892725656,0.82642365340694,1.442561042408507,0.0175711947469032,
10.91666667,0.159027339141438,-0.0473038219050873,-0.1005995464061,0.0447617329198638,-0.3187282751922468,0.2220519647017813,0.8375846039243161,1.4314392396262527,0.0037197842809929,
10.93333333,0.1590111580194098,-0.0489959978528439,-0.1025694749236835,0.0444291068492883,-0.3084814511680454,0.2236081938125073,0.843043392558627,1.430214700042426,0.0033036723055103,
10.95,0.1657813977001778,-0.0523694897861523,-0.1185719558706554,0.0533834810520663,-0.2931478571849248,0.1972133285562506,0.8484949712377979,1.414776114730954,-0.0078813293725569,
10.96666667,0.1717784111437517,-0.05987512167832,-0.1330173322497484,0.0690984785204996,-0.2821852272087224,0.1954796247678709,0.8460251170669915,1.339414747511679,-0.0256101854703793,
10.98333333,0.1797334490867458,-0.06465312491567,-0.1491516752651694,0.0736793920228644,-0.2693854523172306,0.1786308781725029,0.8432048377833646,1.3277196763267765,-0.0326496158337957,
11.0,0.1873546025767738,-0.0663810190265686,-0.1645858012604023,0.0740151221615147,-0.2587835803266192,0.1695908168555654,0.8342416282003141,1.3216895756293747,-0.0383586134734091,
11.01666667,0.1977456667190124,-0.0719618592336032,-0.1861292472260543,0.0773296031165498,-0.247955217657108,0.1594117138752694,0.8252285676505037,1.31228031748538,-0.0481263954070193,
11.03333333,0.2076828403614445,-0.0817943295270106,-0.2089212416992568,0.0845454639271283,-0.2409852990454096,0.1678338836075062,0.8186195225651928,1.2520303978693672,-0.0949276370130914,
11.05,0.2188408835093526,-0.0866819663194563,-0.2338849491861829,0.0842672708361981,-0.2353390884039062,0.1702919541878679,0.8086376395214441,1.2441220164170033,-0.0981097712217441,
11.06666667,0.2332556445444376,-0.0944215636121112,-0.2624973538682011,0.0896301422834718,-0.2365588223981709,0.2070765292108637,0.8006752842855608,1.0789979961069245,-0.1161446536996771,
11.08333333,0.2498259317116315,-0.1008870071953583,-0.2903284746514676,0.0902199719408602,-0.2327736484840873,0.2087746069894859,0.7930968721635849,1.076576218950226,-0.1147867945229425,
11.1,0.2697901107440299,-0.1060538523367601,-0.3167563140642164,0.0912747227534606,-0.2300060182790773,0.2115403792915071,0.7872118680172846,1.0378191703705315,-0.0961423716862467,
11.11666667,0.2831882099849124,-0.107675948951726,-0.3340725380240189,0.0905510774805914,-0.2260089502236945,0.2132824597876318,0.7817574561451389,1.0354594007478994,-0.0951491521073594,
11.13333333,0.2966357547525698,-0.1094375232047991,-0.3462347031245197,0.0962395776244036,-0.2219495011337857,0.2173812822837352,0.7757107050066734,1.031037779083041,-0.0920223964977408,
11.15,0.3000317849951738,-0.1091815254659665,-0.3449385287704726,0.0975214168911724,-0.2190282487933444,0.2182789787709303,0.7760395915347936,1.0305411079452742,-0.091658824343264,
11.16666667,0.3015187700876892,-0.1039354043283464,-0.3341580418786071,0.0995471997845442,-0.2201943591171378,0.2574547438809502,0.7685575301396412,0.8263044533531483,-0.0814273941230652,
11.18333333,0.2957841733548709,-0.0973747027689205,-0.3156305004257917,0.0982188708806216,-0.2157923631561193,0.2526449648301724,0.7665030390235351,0.8237056039917219,-0.0840367753247968,
11.2,0.2906574351815481,-0.0939483589497362,-0.2949431599257927,0.0950531743573971,-0.2123666015787733,0.2500470061102633,0.7635913856449139,0.8222113576313865,-0.0856651444785614,
11.21666667,0.2809238863104195,-0.0881717561560796,-0.2698571968371535,0.0854643129321929,-0.2098567521409598,0.2456289827907237,0.7629115001397152,0.8198870867840096,-0.0874071165897396,
11.23333333,0.2721847701965411,-0.0850467484937069,-0.2482894963799523,0.0755816883338015,-0.2086988130996583,0.2434483811641856,0.7618839340519451,0.8179139864795764,-0.0883527843240904,
11.25,0.2601375231590452,-0.079788169544952,-0.2245427678850666,0.0647909052210797,-0.2073324627215798,0.2423297652635961,0.7622246696203571,0.814466869053503,-0.0887263821733894,
11.26666667,0.2529305904057223,-0.0787080997644916,-0.2086841755468206,0.0579265982277487,-0.206189280264571,0.2441218531079818,0.7603157230813712,0.8123342528112875,-0.0884042820089997,
11.28333333,0.2434987602675773,-0.076012147962933,-0.1898266122292066,0.0517594136113091,-0.204904963328396,0.2463086630452023,0.7590107033986748,0.809529521793302,-0.0873026455440383,
11.3,0.2340554861800599,-0.0715196305002597,-0.1734631764235042,0.0455143895791585,-0.2035793592325017,0.2481562877899852,0.7581967591536306,0.8046694688824865,-0.0850396146349223,
11.31666667,0.2281285463096902,-0.0692035070243639,-0.1620051790704862,0.0443184658901483,-0.2022920375374865,0.248125337168228,0.7582428519029123,0.8022307878629168,-0.0840809117345201,
11.33333333,0.227071783481528,-0.0670831576542631,-0.1596836161014437,0.0455587043615313,-0.2011378561900645,0.2481022225512133,0.7581406979563261,0.8020628081254598,-0.0840602953817967,
11.35,0.218906091628201,-0.0618466398417862,-0.1443371412393776,0.0421684837964083,-0.1980041368912634,0.2427713588716248,0.7571304699693452,0.8022679021149276,-0.0848409649246517,
11.36666667,0.2160209539897078,-0.0573939459057216,-0.1360428948910668,0.0327071434567377,-0.1956184313268808,0.2380077298169284,0.7524238796708674,0.8397097016371798,-0.0876835200200548,
11.38333333,0.2159283531027823,-0.0554232883641095,-0.1342777257833334,0.0337401844678385,-0.196506619260311,0.2371477095777631,0.7508484814344337,0.8404671884951794,-0.0881047625654064,
11.4,0.2132674604280401,-0.0507351702813689,-0.1258060541501868,0.0320033621251513,-0.1961471214024401,0.235834452988195,0.7486046933039198,0.8503922537413929,-0.0898090678533327,
11.41666667,0.2133719304265439,-0.0483976799611714,-0.1252959794073634,0.0329724115118923,-0.1969338191379986,0.2356804275071736,0.7481799203065571,0.8512809171025114,-0.0898803673458034,
11.43333333,0.2135539429602527,-0.0454683081745169,-0.1231489144569352,0.0359145102394523,-0.1980966759935334,0.2357220370292057,0.7488637272175191,0.8534407475656215,-0.0894945160634249,
11.45,0.2127710777931987,-0.0411793280421514,-0.1164138120937343,0.0408621305076306,-0.1993749834120279,0.2372034922205191,0.7552319859810933,0.862377492372158,-0.0857179783875461,
11.46666667,0.212712499307514,-0.0369589266084859,-0.110411157571485,0.0363341812903455,-0.1885067872675315,0.1617330426211263,0.7599645795910308,1.2453391076337146,-0.0577227764087728,
11.48333333,0.2133563938546085,-0.0345296344130944,-0.1082941775595052,0.0386176444199487,-0.1866476681333607,0.1625929558716084,0.7624439540093082,1.245574846114189,-0.0564969056623252,
11.5,0.213569293131024,-0.0324284227527746,-0.1071406936456523,0.0394435883271993,-0.1858977849767804,0.1628669983950444,0.7630981365742114,1.2456623899096066,-0.0559011111676852,
11.51666667,0.2122409898834415,-0.0286353470350356,-0.1001618352829923,0.0412897871379834,-0.1852599898318229,0.1609020552359363,0.7682954734903102,1.2454215246989877,-0.0532394974974291,
11.53333333,0.2108983546901733,-0.025132725520755,-0.0941360865640807,0.0369788631554655,-0.1820994687334294,0.1554657176444584,0.7672085796470076,1.23861022457677,-0.0368190595874225,
11.55,0.210122842246192,-0.0229911518997524,-0.0912775281957003,0.0364885827152878,-0.1815922812887876,0.1584543629069057,0.770319658011153,1.231754383302976,-0.0429907726351394,
11.56666667,0.210220024622404,-0.0209726370809848,-0.0904674086651788,0.0381188109937716,-0.1825551865929628,0.1588504374553778,0.7752650725322227,1.230827762870351,-0.044129937518743,
11.58333333,0.2110037816527058,-0.0190693290026803,-0.0892973266701395,0.0387969267351087,-0.1825772519180311,0.1630398608656168,0.784032900010428,1.2236689312166802,-0.0686636096660788,
11.6,0.2126605993242121,-0.0161555388174559,-0.0901356343152782,0.0399322716165785,-0.1830406192066102,0.1629522451626338,0.7914518715928451,1.2236552471372129,-0.0707418704212678,
11.61666667,0.2150074763741926,-0.0134838683855169,-0.0915106122049151,0.0418471292366751,-0.1814539887292424,0.1572003792695316,0.7988723139642231,1.262769974069033,-0.0896546152902433,
11.63333333,0.2166446013212157,-0.0110989956922533,-0.0928560235188916,0.0429841896022667,-0.1802594941158238,0.1551475952599669,0.8028137086344612,1.263060161062583,-0.0889065998104955,
11.65,0.2175812141128742,-0.0100163892502581,-0.093113332872657,0.0435590577737082,-0.1809399079321869,0.153552870818193,0.8035224662488109,1.2629909406063171,-0.0886907544183026,
11.66666667,0.2189512822167924,-0.008702511847075,-0.0922319824411044,0.0411259045609455,-0.177148285724649,0.1416902792664922,0.811376103354791,1.2620019649700391,-0.0782148456323343,
11.68333333,0.2187917483021187,-0.0087700339234457,-0.0916446669305035,0.0411227367883531,-0.1789015211436219,0.1406144747216579,0.8160334408108434,1.2613970446723393,-0.0785522169040802,
11.7,0.2191506157470639,-0.0083319135206285,-0.0898527314533615,0.0395376064214774,-0.1809715624452316,0.1366298458023869,0.8223892660233594,1.2580653317325334,-0.0818300302368601,
11.71666667,0.2175935258399507,-0.0088869434071271,-0.0884292992094319,0.0393941916696435,-0.1859568928208272,0.1318533538456362,0.8322510122951068,1.2560080821235446,-0.0843565423330425,
11.73333333,0.2169545944856502,-0.0081670889893932,-0.0866901433615348,0.0390059606308299,-0.1898801228023423,0.1207996136682224,0.8428536672404207,1.255166147858753,-0.0886148732620124,
