Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.15,0.0746089545570096,0.0135140390196315,-0.8324849153873396,-0.2122670146624509,-0.2937041217173364,0.5363185456440768,0.7307144507989556,1.5255121641209677,-1.1209898681164612,
5.1666667,0.0271587991859801,0.0050727893480118,-0.7572499255393396,-0.1823968045955955,-0.3280550888692993,0.5366097924015485,0.8024682367660579,1.5273184256096757,-1.0852413625998845,
5.1833333,-0.0149450997486557,0.0029382403281826,-0.6855136377197188,-0.1586015946938137,-0.3737822934254705,0.5309287613942701,0.8848862464367665,1.5321617635022449,-1.0770556293052895,
5.2,-0.0663883837924133,-0.0141279243755672,-0.6183311964873571,-0.1628659489285652,-0.4223404523971056,0.4380815270044258,1.000789935442057,1.5347279528664444,-0.8245688405236328,
5.2166667,-0.1107373676371974,-0.0246534689291988,-0.559674329113162,-0.1560032418785595,-0.4716650796910708,0.3943916679733878,1.0805443103512358,1.5364040543317905,-0.7775576858994954,
5.2333333,-0.1505982542401718,-0.0295129094039797,-0.5110888300823933,-0.1493345273022484,-0.5067253496982418,0.3546498178868542,1.1294163964594393,1.536642325110476,-0.7797460371369781,
5.25,-0.1897296741990899,-0.0362347807751872,-0.4643370334794973,-0.1679788864344265,-0.5145136668097685,0.2948230435741437,1.1421533347854702,1.5363427574957955,-0.7327106849190251,
5.2666667,-0.2246186267011423,-0.0340352339486844,-0.4275604990138325,-0.1641758731609925,-0.5013642527272186,0.2544099335741078,1.1123332596504445,1.5348502768850645,-0.736394480336309,
5.2833333,-0.2549293236627478,-0.0374460076856118,-0.3955853454236507,-0.174930910708903,-0.4748304027138354,0.2244767638960793,1.048013982884892,1.532181815415488,-0.7144695622939047,
5.3,-0.2774510441274352,-0.0361880345746334,-0.3733214155000036,-0.1685381689901806,-0.445586399503836,0.2237034622606616,0.954977714327225,1.5294278392702825,-0.7110801419622438,
5.3166667,-0.2948257360935807,-0.038013969763736,-0.3553333153509398,-0.1653327862977597,-0.4194067576044268,0.2396068500449563,0.8528445204038599,1.5267065632648755,-0.726914780354638,
5.3333333,-0.3056208758971814,-0.0368228914577952,-0.3421802900076346,-0.1624879819965496,-0.4004059977011354,0.2690170625304195,0.7566864512263208,1.5237760008146055,-0.7544778684812147,
5.35,-0.3135865559852896,-0.0328400846622633,-0.3316568009282631,-0.1612645910139032,-0.3883833809245766,0.3052044364979312,0.6799701049726431,1.522650427857085,-0.8337323704461136,
5.3666667,-0.3195825475385865,-0.0272231744337095,-0.322872434361,-0.1617218000827496,-0.3821203857607169,0.3253635984783746,0.6348683574798811,1.5238427158507304,-0.9292872475509782,
5.3833333,-0.3181509120726396,-0.0203862815014725,-0.3214608691342535,-0.1650755233697523,-0.3859268977211694,0.3216307561675171,0.6289272156908551,1.523289649634173,-0.9325557839351852,
5.4,-0.3268313812839266,-0.0168671284030499,-0.3107621987398655,-0.167857049188135,-0.3950091953078736,0.3378885731990021,0.636692871098308,1.5277373311591589,-1.1216252217203282,
5.4166667,-0.3271252161901461,-0.0136214497233919,-0.3059621736361455,-0.1730398637431267,-0.4078049348236019,0.310070683756795,0.6780434916873697,1.5282567221204637,-1.1691218204772862,
5.4333333,-0.3255523310533024,-0.0150260591149375,-0.3002351765904891,-0.1798357751227964,-0.4255625232297023,0.2903818757924592,0.7268132480943311,1.5282218460786856,-1.2076472364635715,
5.45,-0.329291895499774,-0.0255827497672026,-0.2940283878353278,-0.1841480726794355,-0.4331669355215451,0.2586474634945195,0.7669016476155481,1.5329760501808882,-1.2948583935935498,
5.4666667,-0.3313993746374378,-0.0338394727583259,-0.2862574899824006,-0.1892753178709059,-0.4337875108990366,0.2158986875669532,0.8069385611455617,1.5344618934790069,-1.31825144787068,
5.4833333,-0.3366179483708089,-0.0433494096966232,-0.2780429360658677,-0.1948389259186368,-0.4260047591188958,0.1739846013915192,0.8330765914285436,1.537313137521558,-1.325215026922936,
5.5,-0.3417668960333962,-0.0439332383884445,-0.2707971756708074,-0.1958896575870358,-0.4212823425238267,0.1669256460297608,0.8409512943095295,1.5360239652539371,-1.327947502008021,
5.5166667,-0.3498698914712014,-0.0436311440606057,-0.2651289798148483,-0.2002640639068377,-0.4111708590092736,0.150460315458866,0.8423230318208771,1.5359214737606737,-1.331845179147556,
5.5333333,-0.3575647640036422,-0.0458202025055015,-0.2648102024082885,-0.2029958595352445,-0.4004155408124195,0.1281217398975062,0.8452965661971936,1.5376891737703553,-1.335283218418058,
5.55,-0.358666532415495,-0.0454876970371773,-0.2689044154898373,-0.2100762175205543,-0.3930782049113691,0.1259443425209418,0.8376882393063715,1.5372545958623207,-1.3351292683352602,
5.5666667,-0.3577543291006232,-0.0451714761889058,-0.2752955928699512,-0.2217996991750211,-0.3868167093344029,0.1191846154818574,0.8339764043019896,1.537397606221367,-1.3370725071033895,
5.5833333,-0.355491044420634,-0.0405119764444431,-0.2801364516968508,-0.2347366428085527,-0.3752491995521392,0.0913044090587078,0.840328268838834,1.540010722078632,-1.346040712342358,
5.6,-0.3507990546740137,-0.0366808617992557,-0.2877515384223988,-0.2521237833355882,-0.3698230679479953,0.0923720587271451,0.8414363968814154,1.540218260750783,-1.3463461147672606,
5.6166667,-0.3451256380146631,-0.0131306823363528,-0.2846519085454818,-0.2709518950947394,-0.3604491085645233,0.0915163574797468,0.8409199452291038,1.5406924766569263,-1.3503547859460436,
5.6333333,-0.3410772529159485,-0.0038346080962182,-0.2847666571370163,-0.2876708319543256,-0.3553501736607178,0.0936586077649005,0.8455992302005002,1.5403872325333867,-1.352290847222157,
5.65,-0.339600555666709,0.0033494950523568,-0.2811397573589524,-0.2868594870281364,-0.3499115306638309,0.1093763879862931,0.8430334070063776,1.5396487706368986,-1.3776141394843509,
5.6666667,-0.3386149474686897,0.0020305219858896,-0.2758823510969218,-0.293399441160612,-0.3425028111454399,0.1060519890232507,0.8518604491427799,1.5388089314653417,-1.382207346387835,
5.6833333,-0.3346987132904154,-0.0004961601053618,-0.2720133642032295,-0.2902896082634209,-0.3384895586519033,0.1023596922817133,0.8627732239634321,1.5391553061925665,-1.3900793827547897,
5.7,-0.3276983798730401,0.0040817385152531,-0.2630145633424737,-0.2841872652466866,-0.3375330389838624,0.0950889708858226,0.8798426138611067,1.5383171852976578,-1.398114029179225,
5.7166667,-0.315691378208233,0.0156989739496365,-0.253430365087965,-0.2769448850307887,-0.3383708855130127,0.0789141271560433,0.9013936645753756,1.537622119267691,-1.4047339991529886,
5.7333333,-0.2969777996669866,0.0387630811357211,-0.2419039276153898,-0.2672204223437459,-0.3426673990100286,0.0621364931283832,0.9237871282982496,1.5377975595895683,-1.4084820153563629,
5.75,-0.269751977219736,0.0668632238282974,-0.2332475785052994,-0.2543885566068964,-0.3506236698536064,0.0494740452802944,0.9436745489718756,1.5375396058602435,-1.410485458209842,
5.7666667,-0.2450943947240232,0.0897847137034833,-0.224817439599698,-0.2468206005779363,-0.3568243208093872,0.0356105555651639,0.961060982815097,1.538568619873161,-1.398254484550779,
5.7833333,-0.2250544584537115,0.0972226856382694,-0.2245672466514246,-0.2339088846315448,-0.3649759158128788,0.039494924220087,0.9699769604724628,1.5385033602670997,-1.3967247437785115,
5.8,-0.2157547218146744,0.0864244454317855,-0.2290983222769988,-0.2408554671439464,-0.3698863511432116,0.0415574201142744,0.9770228866022892,1.538764169355081,-1.390284302734931,
5.8166667,-0.213392845928701,0.0669290220429658,-0.2386166514564714,-0.240331434654029,-0.3734386030146349,0.0461525994143463,0.9807084542268956,1.5389639467225815,-1.389022657974805,
5.8333333,-0.2122940080991951,0.0531590229836135,-0.2468532541174448,-0.248658867041803,-0.3766377461549799,0.0524369136004861,0.981573864217324,1.5387620753090447,-1.391233564800343,
5.85,-0.2114940764045834,0.0525813196993351,-0.2521374318103387,-0.2639200338752231,-0.3792327830191883,0.0567165209657024,0.981399185557132,1.5388041353005568,-1.391478554049452,
5.8666667,-0.2110400740291718,0.0591604952198275,-0.253464909866251,-0.2882731182011184,-0.3833228483257697,0.065428791995823,0.979891584810025,1.5379628982948017,-1.3933653581198169,
5.8833333,-0.2076266831710311,0.0710103271929657,-0.2536638213759093,-0.3146580246086632,-0.3870445901680517,0.0829560522675975,0.9735530490036124,1.5360696344118094,-1.409192109369321,
5.9,-0.2032537294887657,0.0763325003546097,-0.2547669047188206,-0.3356676855336035,-0.3859441335456646,0.085554485891596,0.9731256194405952,1.5351559697327548,-1.4121476792461791,
5.9166667,-0.1962991257921877,0.0806473708756322,-0.2566623158803915,-0.3486230186542658,-0.3816236488240374,0.0897573155248855,0.9715517268997074,1.5340241731056543,-1.413950993222847,
5.9333333,-0.1892743678881941,0.0822413497127496,-0.2602951701982645,-0.3537974748274697,-0.3788853282822219,0.0985246906137487,0.969878219342696,1.5325745795979675,-1.4138432929689635,
5.95,-0.180633054091478,0.0882748119142904,-0.2600841979398761,-0.3562054453825871,-0.3702415680574933,0.0987264354909148,0.9688669945981792,1.531997812857366,-1.4102911402322422,
5.9666667,-0.173508083745158,0.0956425376628094,-0.2572946582676999,-0.3588405370295299,-0.3627088437684127,0.1025635254453293,0.9669676122889612,1.5316153941140274,-1.401282219952483,
5.9833333,-0.1689598799819036,0.0982273931488262,-0.2549235267261702,-0.3645284547569707,-0.3551501707966781,0.1057413069773604,0.9654114913886488,1.5312726358835451,-1.3967477514068432,
6.0,-0.1655685570668251,0.1064731092210218,-0.2480616131028425,-0.3817582562953998,-0.3476847120205682,0.1186930188888907,0.9556680068816874,1.5312785972301384,-1.3857539353639672,
6.0166667,-0.1687428257746707,0.1074021624680912,-0.2422992302047337,-0.4071443427115536,-0.3431615518122177,0.1392652936710301,0.94252058456888,1.530565099476073,-1.373666825006356,
6.0333333,-0.1772563823428054,0.1020756811357215,-0.2374610584867504,-0.4361158696565877,-0.3386070163435028,0.1642154090573404,0.926265952065148,1.5291414684391418,-1.3637956801365865,
6.05,-0.1902964077399537,0.0862250366778232,-0.2349710532679991,-0.4636077996623631,-0.3331893316093397,0.1935939125754863,0.9054905905967136,1.5275470326748262,-1.3531196276385078,
6.0666667,-0.2005003818366235,0.06995002361535,-0.2340971325285393,-0.489941048687372,-0.3243351848587197,0.2197873506045008,0.8808288899966308,1.5267820740622988,-1.3410265184097243,
6.0833333,-0.205920779336043,0.0521768714101778,-0.2367852038194593,-0.5091331795798215,-0.3164434262712175,0.2384516106789418,0.8610497170866743,1.5265443848273197,-1.3299274515080377,
6.1,-0.2100867713520081,0.0455263504950553,-0.2357739101344372,-0.5265086264008686,-0.3074440014552541,0.2424784130361263,0.845893647697624,1.5272430708446878,-1.3261424940147812,
6.1166667,-0.2068723771755933,0.0444431785663825,-0.2407929435160205,-0.5358597624627781,-0.3037053204944498,0.2434469643058988,0.8394027999744494,1.5280273951069967,-1.3245882303193257,
6.1333333,-0.2010716151853648,0.0495522136905693,-0.2500595375742927,-0.5477090603651652,-0.3023327406872051,0.2419064618334637,0.8372513224826065,1.528521419976551,-1.324988691403807,
6.15,-0.1918361274322192,0.0648153661850793,-0.2548261382265736,-0.5491487927625779,-0.3006462845324732,0.2119074295381173,0.8476264301266916,1.5325883148155823,-1.343910384575857,
6.1666667,-0.1815489892693565,0.0790638706462779,-0.2618093126139409,-0.5535198113983016,-0.3010746593658132,0.1881929608364609,0.8562874970362829,1.5351133662457137,-1.3609337079041892,
6.1833333,-0.1715395827323697,0.0830896289475038,-0.2728753664382933,-0.5463640120796731,-0.3060114926265495,0.1733096832679047,0.8631801411953494,1.537253120360971,-1.3912594689771014,
6.2,-0.1689674218986673,0.0835864831703091,-0.2830455083746109,-0.5384350387091953,-0.3090034500003184,0.1623923711147961,0.8613794089097113,1.539105918610723,-1.4131334796049495,
6.2166667,-0.1727833284428845,0.0817458130389966,-0.2932071620766442,-0.5270727012816828,-0.3163839978101871,0.1682539787734076,0.8517315544831252,1.540257582146166,-1.4411746025926062,
6.2333333,-0.1836599824529362,0.0801510919133483,-0.3017532603086824,-0.5107441305221841,-0.3271862128295094,0.1867452990591905,0.8342320236534404,1.5407117286857737,-1.4719344427584526,
6.25,-0.2002993775026591,0.0801801961512899,-0.307021250247297,-0.4814906845573326,-0.3394772193571229,0.1979884615656525,0.8212098583850608,1.5426214517217438,-1.4717441383400005,
6.2666667,-0.2190019693707971,0.0772037807599771,-0.3125211312625827,-0.4630201822098017,-0.3664345871270708,0.2657299621261569,0.7843622410222855,1.5393532808094823,-1.554059725283418,
6.2833333,-0.2367459180287932,0.0733196143887144,-0.3137435103033288,-0.4352933239053908,-0.3971094578581461,0.3015989300931735,0.7701487524037379,1.5379997383555868,-1.5864385635812093,
6.3,-0.2516542323454693,0.0642204380718801,-0.3124360555372601,-0.4101860789699844,-0.4358784982460653,0.3159851152014815,0.774125305510027,1.5381768215558893,-1.5932300599760032,
6.3166667,-0.2623091145233199,0.0526094640061882,-0.3115256848181029,-0.3938525148234958,-0.4833658434418621,0.3407371346704929,0.7807286224247331,1.536421486505826,-1.6465204907188615,
6.3333333,-0.2706064834401954,0.03724025116916,-0.3101222645193767,-0.383028605710637,-0.5290985511956978,0.3492178338446625,0.7981298330980663,1.5366990641936622,-1.6578536448450174,
6.35,-0.2760013708582018,0.0196669224081803,-0.3101369745033783,-0.3730726718731411,-0.5676151359905013,0.3528333868881934,0.8176604920664898,1.5376079389911177,-1.660186515104152,
6.3666667,-0.2833894413862125,0.0069530657124411,-0.3088444468402702,-0.3641339534482864,-0.5904672142958683,0.3532555352594269,0.8320940393020445,1.5398487010697743,-1.655616766298479,
6.3833333,-0.2931385791891542,-0.0111310959623889,-0.3114654894593991,-0.3507388416874845,-0.6012694748682842,0.3584523655064437,0.8427601696033254,1.5412321881376465,-1.6452109017641836,
6.4,-0.3045981195877638,-0.0202481287428004,-0.3133125406889899,-0.3339298159933652,-0.5965147703801849,0.3630449606720252,0.848844414777447,1.5433223836287937,-1.608059513684823,
6.4166667,-0.3167731519536421,-0.0304383796646277,-0.3175079299836781,-0.3182299196372189,-0.586866728330704,0.3830232004259435,0.8487199450510446,1.5438293970641088,-1.578932474238245,
6.4333333,-0.3270614467462002,-0.0361459772011152,-0.3222555775820128,-0.3074969992506555,-0.5723850445653135,0.410918062727888,0.8431566265534367,1.5440373422234426,-1.5541404361148143,
6.45,-0.3335796036361806,-0.0385217963479499,-0.3274165446290268,-0.3023161312613786,-0.5580247268073164,0.450116892014907,0.830978468826467,1.5432617009741627,-1.5350024254390082,
6.4666667,-0.3383884672617656,-0.0341362808329262,-0.3296347380296591,-0.3048699722465874,-0.5365234282741721,0.482680107069412,0.811403823023037,1.5433338050634184,-1.5284179257916328,
6.4833333,-0.3408724544107231,-0.0270692454693957,-0.3301913708265428,-0.3114331591548681,-0.5188347013101102,0.5194331576063924,0.7875550102202021,1.543350372775876,-1.517886175196247,
6.5,-0.3400510375384865,-0.0246549053351731,-0.3320929126316442,-0.3197917339760842,-0.5020745350612029,0.55353472942555,0.7593507368211289,1.5421933107625236,-1.5274861582085104,
6.5166667,-0.3380167412780894,-0.0215392578735789,-0.3322338177745467,-0.3259320588480003,-0.4866079578101217,0.5684233911603158,0.7322436452831671,1.5428962948277078,-1.5269517713782728,
6.5333333,-0.3366823538127343,-0.0321697763022692,-0.3339294417947735,-0.3288900430388132,-0.4779367482686482,0.5923295331421566,0.7012700195627107,1.5420997550059643,-1.5515056057436605,
6.55,-0.3348763626755273,-0.0509287065259969,-0.3370307824434233,-0.3247373228555461,-0.4701648369030244,0.5990180074635943,0.6721415006005255,1.542267443797035,-1.5491304595957855,
6.5666667,-0.3408743735747686,-0.0676005514353047,-0.3314246150654813,-0.3239517936179218,-0.4725385031862268,0.6139587847298246,0.6497280406404113,1.5403372792903325,-1.5520927062296976,
6.5833333,-0.3483496421484723,-0.089089870901128,-0.3275061983529774,-0.3131788008207986,-0.4781357121381842,0.643806790892469,0.6291293101574703,1.537365238915856,-1.5342315430044666,
6.6,-0.3571223532324577,-0.1035775273577518,-0.3202018177588633,-0.3006103970723937,-0.4918106659769935,0.6715470875339885,0.630152185149277,1.5339228110149496,-1.4732796802376358,
6.6166667,-0.3619306419465871,-0.1064165074952479,-0.3130085015407657,-0.2864398269728174,-0.5110658151236789,0.6934942566044936,0.6561501857465092,1.5306114718271011,-1.3703549215535602,
6.6333333,-0.3620584885360262,-0.0985907282875906,-0.3072346647449077,-0.2717803662387468,-0.5349417768720943,0.6995082955603877,0.709167734784417,1.5283712729661938,-1.2474818167659285,
6.65,-0.3626029991485902,-0.0891470967566424,-0.3032237996872549,-0.2640593875949535,-0.5643558716679457,0.6975028515123883,0.7804289438071119,1.5296272658266028,-1.240993925106908,
6.6666667,-0.3548229559449155,-0.0753645339446696,-0.2990096926090038,-0.2548079400275289,-0.5956641590364843,0.6460618795062908,0.8784425044519716,1.5275375982975543,-1.0298223429620594,
6.6833333,-0.3524672728361939,-0.0672520973228086,-0.2930798727708353,-0.2518699327008014,-0.6291501547992597,0.6205897752360843,0.9644805528369216,1.528488248423321,-1.0264278657134238,
6.7,-0.3543845915450688,-0.0691392527279517,-0.2862320790356891,-0.2463823573039397,-0.6507447734695144,0.5440819764548651,1.044147701949672,1.5305189709475415,-0.9020730118210328,
6.7166667,-0.3591363668470845,-0.0715161567714495,-0.2744231834110906,-0.2471469172832659,-0.6609163924779778,0.49204021133115,1.0882736932789765,1.5297752936581828,-0.8586245587036161,
6.7333333,-0.356168556103517,-0.0695818193570384,-0.2655673375824438,-0.2399662796604536,-0.6566176412943281,0.468808613099799,1.0903945145861067,1.526735038660688,-0.8597459604987576,
6.75,-0.3698474931327452,-0.0778537499255332,-0.2447300411856402,-0.2364927761722157,-0.6330131578316116,0.4136824485403514,1.0659366461024424,1.5258929867607052,-0.8177401331855876,
6.7666667,-0.3713253995460905,-0.0773913959751178,-0.2306848426240907,-0.226235212438995,-0.607471651590897,0.4080991818020578,1.0114598384470492,1.5230030718069834,-0.8306907235485405,
6.7833333,-0.3697765919244098,-0.0776694204672423,-0.2189758105505011,-0.2169769837438277,-0.581840386208345,0.4073846766439483,0.9507326906611367,1.5197328606048262,-0.8279033203339018,
6.8,-0.3658599297914029,-0.0732338766600065,-0.21130978080568,-0.2152566877492947,-0.5581772507815824,0.4476991751921807,0.8756212669825854,1.5203064721392063,-0.8278671611260577,
6.8166667,-0.3609868518374456,-0.0695016516721054,-0.2073947704522772,-0.2179708660242319,-0.544749203086999,0.5034960519808113,0.8128781262041416,1.514455342390226,-0.8878717916453964,
6.8333333,-0.3573757067974736,-0.0630767327142274,-0.2047637829470705,-0.2206654473932619,-0.5366550414586698,0.5425936214534198,0.767136168903402,1.5132445073062186,-0.9294427408539008,
6.85,-0.357077069966883,-0.0536525291413148,-0.1999919375803874,-0.2223116866241718,-0.537592294437098,0.5703657768115065,0.739532512169159,1.5134280593948608,-0.9967923813124776,
6.8666667,-0.3595096341310231,-0.0420385483969205,-0.1940772115241231,-0.2178324598437524,-0.5464461970161557,0.5660519035716187,0.7365409209654672,1.513328129870406,-1.0048225684206735,
6.8833333,-0.3677034596446948,-0.0263495139228411,-0.180111974698655,-0.2187767784385914,-0.5555410541666902,0.5436965269472804,0.7439162518116688,1.5202202823702222,-1.088422333197525,
6.9,-0.3755146918821027,-0.012698342987617,-0.1660688864147041,-0.2157841351504266,-0.5723167393597075,0.5276468758592795,0.763181436776086,1.5217901627482258,-1.1504269022982705,
6.9166667,-0.381965645218301,-0.0010381848454722,-0.1529738684853523,-0.2133673159505345,-0.5858149152563005,0.4939759448344297,0.7905326007417003,1.523984047552102,-1.176289058858365,
6.9333333,-0.3860404823526259,0.0066443822430773,-0.1419890312888134,-0.2136672584619384,-0.5952144796670967,0.4542772373671432,0.8201480937923283,1.5274811039095295,-1.190694622706424,
6.95,-0.3890612800705534,0.0099988202424088,-0.1323676756726614,-0.2155139197849743,-0.5982217699328773,0.4134420919186765,0.8474656069372996,1.5299024316439451,-1.1978107519128849,
6.9666667,-0.3911322504109239,0.0096996973376216,-0.1241789042834377,-0.2202614202520531,-0.5963935782075849,0.3795951447878288,0.871246476690348,1.5299988863923923,-1.205459480034298,
6.9833333,-0.3934725281964698,0.0047714975225632,-0.1205601279658442,-0.223372854488833,-0.5871496437589914,0.3323605068616259,0.8960522838907803,1.533693734979829,-1.1780403915193876,
7.0,-0.3952949025648324,-0.0008802166656705,-0.1184825346245612,-0.2300198124888205,-0.5733731613250667,0.3001198361578052,0.9131269371778804,1.5337334958491176,-1.1873969372293136,
7.0166667,-0.3962240059028514,-0.0080725668440271,-0.1199868592141292,-0.2377286228716018,-0.554108726154096,0.2671314356846354,0.9273274618398096,1.5357014849568364,-1.1913144793573294,
7.0333333,-0.396034933861384,-0.0153421494125808,-0.1238756541985683,-0.2463801018149474,-0.5423236609060385,0.2640190230162768,0.9343566904046824,1.535674145770367,-1.1922841849878691,
7.05,-0.3929737076857291,-0.0190352495291729,-0.1302601638973407,-0.2407922116994652,-0.5128489518724629,0.2136392867681484,0.9473729421484904,1.5395670023105086,-1.1499704342962245,
7.0666667,-0.3853735524264648,-0.0200439489567949,-0.1352243564158325,-0.23558788281985,-0.4949458188892422,0.2046124262490083,0.9509712464520896,1.540479917719715,-1.1536785259184266,
7.0833333,-0.3758397599788854,-0.0205148370436537,-0.1382996537849828,-0.2416255673219172,-0.480804310092508,0.1945350337271356,0.9579144592573046,1.5400156096986697,-1.1574901982938786,
7.1,-0.3623409540184323,-0.0219483201151467,-0.1409517034000039,-0.2410146666535354,-0.462718936984644,0.1770539461407227,0.9609966812202622,1.5409159632751177,-1.161853176546804,
7.1166667,-0.3466444535494117,-0.0269122276213717,-0.1466647029050592,-0.2292965120930114,-0.4495629786155309,0.1636781410375734,0.9616409127904352,1.5426395699847089,-1.150389577734085,
7.1333333,-0.3330237537939994,-0.0313381949815347,-0.1521439745489387,-0.2208392778234374,-0.4373706276965509,0.1433942843577871,0.9670563868905676,1.5423744345745776,-1.155581584938247,
7.15,-0.3175786517721664,-0.0403122467244314,-0.161630162966637,-0.2111331403954088,-0.4288905102406211,0.1206106439030493,0.9751866846883948,1.543136279868785,-1.1592625639177168,
7.1666667,-0.3050819019926035,-0.0495404986915641,-0.1675447692933146,-0.2226620588535158,-0.4225033216359797,0.0869473279242588,0.9906865218063664,1.5443529480176856,-1.127565957371237,
7.1833333,-0.2929776271944633,-0.057689689678544,-0.176812676362783,-0.2191157603001711,-0.4197522228405788,0.0546572466002483,1.0105395418659031,1.5449955578279175,-1.1361572402577476,
7.2,-0.2823824427819466,-0.0637256728336564,-0.1835179520962649,-0.2320250093981979,-0.4212474621187256,0.018536193922582,1.0357568996238178,1.5454954834811407,-1.1250542987251213,
7.2166667,-0.2737621101117676,-0.0668558571425905,-0.1912523977005666,-0.2347829013641134,-0.4282364015031451,-0.0072307922768622,1.0588627276839406,1.546012150681615,-1.1313988705782192,
7.2333333,-0.2691269327521619,-0.069130985277818,-0.1961616615659055,-0.2491426246629673,-0.4401207909954728,-0.0180944933258702,1.0745860104048663,1.545965688969729,-1.1292183340524622,
7.25,-0.2680040695928377,-0.0714816638294423,-0.2010946800604958,-0.255340998487673,-0.4501004237862169,-0.0185009686404207,1.0814887951014196,1.5462552696358969,-1.1301688993552268,
7.2666667,-0.2640037100210185,-0.0759145248910849,-0.2084600183731309,-0.262503150106647,-0.4677590118811565,0.0051512514971998,1.0815772202881095,1.545329908283794,-1.1512072959045707,
7.2833333,-0.261813568250256,-0.0758585846450975,-0.2121775682836154,-0.266333754766627,-0.4728590466914567,0.0042740371469086,1.0860136927850406,1.5454959367431471,-1.1513884478164256,
7.3,-0.256940895561751,-0.072035057993366,-0.2146259707871187,-0.2670586448083187,-0.4750352912780502,-0.0026460765747219,1.094281514848476,1.5451326806677983,-1.151886113268267,
7.3166667,-0.2494675028679274,-0.0614947175855336,-0.2138985992362964,-0.2675326992715066,-0.4706760649594175,-0.0338561579314421,1.1143037904811526,1.545726750777137,-1.151306101262454,
7.3333333,-0.236850777410253,-0.0455861573434676,-0.2121705178515691,-0.2642356607879501,-0.4679761308401046,-0.0711722426094037,1.1417026293370156,1.5462875241931382,-1.1462224732452544,
7.35,-0.2163189104909559,-0.0293578458011192,-0.2101689093391338,-0.2604909350538144,-0.4700299782787826,-0.1078942105777353,1.1727170982054296,1.5465668894471942,-1.1381476816300298,
7.3666667,-0.1904656406238136,-0.0223417035404452,-0.2147702861288466,-0.2535964535866445,-0.477373452851878,-0.1336905207520742,1.1987386094348835,1.5468000286088133,-1.1306510278860673,
7.3833333,-0.1657176078358795,-0.0232493304274854,-0.2213511605528329,-0.250518162977827,-0.4903849185538112,-0.1402024284906679,1.214418403612304,1.5468403507759894,-1.150494802412957,
7.4,-0.1478099637001413,-0.036552087916385,-0.2313161147755019,-0.2492394270810011,-0.506017133659559,-0.1344958057205676,1.2207440981587454,1.5469673683340337,-1.173681307968688,
7.4166667,-0.1367056290457061,-0.0542540839206181,-0.2432811257383681,-0.250084293324403,-0.5222093594724249,-0.1160286006490596,1.2178169773232272,1.547119640457289,-1.195882310046154,
7.4333333,-0.1311020412643985,-0.0716133995360536,-0.2535985884733855,-0.253783455667619,-0.5370869842685997,-0.0912988658930035,1.207918180329454,1.5468257928101654,-1.1975317760417852,
7.45,-0.1251144789532571,-0.080606598937108,-0.260598097920821,-0.2627756565658083,-0.551894447526976,-0.053228423906924,1.1916886432169047,1.5465091057844509,-1.22679205985758,
7.4666667,-0.1214936338969012,-0.0883872489917636,-0.2648407866854358,-0.2740013701430735,-0.5630081640242725,-0.0185669714076776,1.1768375044902608,1.5456095988672227,-1.2231808366268575,
7.4833333,-0.1157577716258423,-0.0877094381594469,-0.2643841989538033,-0.2885412271286965,-0.565749183717776,0.0145357753586341,1.1601817954989535,1.544701030549584,-1.257820093948539,
7.5,-0.112532717676488,-0.0859783181564918,-0.2614687578616393,-0.3041502066661125,-0.5625063874493778,0.0376533206866905,1.1466163659576285,1.543478587978853,-1.2581767701326083,
7.5166667,-0.108754787576932,-0.0863585173646207,-0.2614961448701299,-0.3205352060147232,-0.5523701942614065,0.0490002920609355,1.1347818031719843,1.5431018125831175,-1.256512922623941,
7.5333333,-0.109671199753295,-0.0790616671680972,-0.2537101305460184,-0.3401779885994863,-0.542302578201339,0.0725771235741809,1.117195443782809,1.5426601034342926,-1.2566000709277505,
7.55,-0.1093205180770746,-0.0702764455640335,-0.2506203774873384,-0.3601901469075549,-0.5323284699012762,0.1115907282235358,1.093036418427653,1.541205045649784,-1.3143740066020908,
7.5666667,-0.1132522158725216,-0.0629266162471316,-0.2458129926792286,-0.3808885198082887,-0.5103962617931191,0.1331476291069243,1.068063111455308,1.541878210241099,-1.3122928372557034,
7.5833333,-0.1110301551713327,-0.0544324717545364,-0.2496115080646472,-0.3885578885425018,-0.4924413379096749,0.1775937764783645,1.034274635646929,1.5407845541196097,-1.3421859125320237,
7.6,-0.1108802682150336,-0.048981617387005,-0.2528581447555317,-0.3970860676536427,-0.463769031782399,0.2131771649465236,0.9953782268897858,1.5407894939249915,-1.3362689381426165,
7.6166667,-0.1086168877164685,-0.0355270529050961,-0.2576545563295684,-0.3845211041237265,-0.4315998040371137,0.2520576674709958,0.9514744068985485,1.5406198323882674,-1.3394260420608677,
7.6333333,-0.1018906753623455,-0.0259621508362645,-0.2631800219518262,-0.3809941640643132,-0.4055308835565229,0.2860056696891327,0.9145676919891688,1.5407282510196705,-1.325511495007398,
7.65,-0.0936727890886717,-0.01333884129852,-0.2683127771477451,-0.3714385146839781,-0.3839880978489269,0.3146717118297232,0.8834043294313331,1.540469332646868,-1.318365883873745,
