Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6833333,0.1702733048212116,-0.012242834043995,-0.0667011083971271,0.084871941377282,-0.1960468145378012,4.151265093892157,0.0017206775235074,0.0668403388966123,-1.8944744280024304,
7.7,0.175337231038216,-0.0126124570804556,-0.067343454837175,0.083862199115432,-0.1827777829187024,4.139967075338238,0.0017407477627078,0.0569493698790671,-1.8947377086511656,
7.7166667,0.171707433489995,-0.0154535139852287,-0.0655655367973875,0.0869204763827827,-0.1725968297148664,4.120408572957725,0.0017316111386065,0.0558124381442413,-1.8945185246186464,
7.7333333,0.1602059256023235,-0.0149683883749967,-0.0626590614615911,0.0853977727780594,-0.1626658640340507,4.093061257792177,0.0017372855530706,0.0510465344019308,-1.8937641941885996,
7.75,0.1398124175650831,-0.0123129611988072,-0.0574425192914692,0.0828730238134874,-0.153156912857715,4.059630315648129,0.0017451294117949,0.0474549686400405,-1.8925248344904944,
7.7666667,0.1138710275948039,-0.0094206542713456,-0.0528173346399629,0.0805354415144384,-0.1451137631891643,4.0255144274167165,0.0017604242556289,0.0451834079578042,-1.8911205223285208,
7.7833333,0.0949067056284381,-0.0117329579196405,-0.0519041733138646,0.068074182307083,-0.1384456549402353,3.984740906402545,0.0017857146000891,0.048744954405626,-1.8903952977072116,
7.8,0.082229682361233,-0.0116568392240392,-0.0503327242339295,0.0667299735249612,-0.1316989279860844,3.9710269257799298,0.0017917260376317,0.0454494645527148,-1.8893440417419047,
7.8166667,0.0829866532999056,-0.0157291517396011,-0.0503136172419432,0.0662287116476628,-0.1268924865284353,3.969440361276008,0.0018018849010759,0.045208143811161,-1.889431175210416,
7.8333333,0.0950043522622311,-0.0157945104803639,-0.0545529919753743,0.062140142786382,-0.123972097602375,3.9635372838962377,0.0018249508234044,0.0456857517647058,-1.8891438797038376,
7.85,0.1147201260871089,-0.0199400982011098,-0.0612091389593406,0.0601385656898733,-0.1250224264487826,3.966826364725603,0.0018400819553546,0.0472452078146859,-1.8892619662375667,
7.8666667,0.1294215016012979,-0.0212188384612588,-0.06325862674008,0.0567752535639601,-0.1249589788435507,3.983498457471664,0.0018566226152087,0.0463310219803167,-1.8886083833677945,
7.8833333,0.1422900400218573,-0.0271046581999186,-0.0691473068988509,0.0581072607492812,-0.131824244022641,3.9800500923097086,0.0018758797055105,0.0473187493571138,-1.8882580809516205,
7.9,0.1457075350217341,-0.033923362008823,-0.0741415880209825,0.0600315571099726,-0.1443295300330425,3.977164470167815,0.0018808221288863,0.0466370705261088,-1.8877559713679044,
7.9166667,0.1454384787294381,-0.0383559352656719,-0.0772935250665159,0.0592545253568775,-0.1559596650213945,3.9619532658276944,0.0018833210913093,0.0468373938325991,-1.8883336872185532,
7.9333333,0.1335871124373545,-0.0431596269570845,-0.0789255477180037,0.0627390858549926,-0.171433465317585,3.946345267688917,0.0018772641006732,0.0451692674747374,-1.8890097284615417,
7.95,0.1135774166143274,-0.0499616523996568,-0.0780052579436415,0.0667755473878563,-0.1889634064150906,3.907667508020877,0.0018744209593217,0.0495719599966605,-1.890226892633016,
7.9666667,0.0840699959217793,-0.0545407922984358,-0.0738756823970522,0.0664536957583521,-0.2072321055914585,3.8884186692866343,0.0018564271383324,0.0488575429776783,-1.8913774346198813,
7.9833333,0.0532235544383109,-0.0618120002921219,-0.0704515741701067,0.0725721671881711,-0.2222380194180377,3.869514755783675,0.0018408261637476,0.0501904792017602,-1.892425804334204,
8.0,0.0239558795021996,-0.0680844420505579,-0.0664275531696182,0.0730061042113042,-0.2378229643753903,3.8520092149127114,0.0018332357268307,0.0521070563202359,-1.8936363627835249,
8.0166667,-0.0014565774426883,-0.0728589703373672,-0.0636676399378959,0.0752837932681431,-0.251850424806686,3.849800235803331,0.0018259053439723,0.0520748052536529,-1.8947591681724507,
8.0333333,-0.0211628818091765,-0.0772264124443877,-0.0629376318927056,0.0769985471441693,-0.2656893443002057,3.851269566017798,0.0018191975200581,0.0529348872774737,-1.8959011072569003,
8.05,-0.0371218600754765,-0.0805173907957155,-0.0632094693671647,0.0781806085555955,-0.2797257289490326,3.855926431013222,0.0018080761075315,0.0540842015997435,-1.8969986582551488,
8.0666667,-0.0465661368546492,-0.0859727835429008,-0.0638960806731687,0.0790320257178118,-0.291395039248709,3.8585495668057215,0.0018129295191154,0.0547779895250989,-1.8978732350638745,
8.0833333,-0.0592747151511316,-0.0888288937379395,-0.0638239908956127,0.0856693606704355,-0.2926546880503021,3.8821878752729417,0.0018068276735176,0.0554577401163463,-1.8986241238791692,
8.1,-0.0677652897472748,-0.0951150372036682,-0.0652524140830712,0.0952114739752238,-0.2961127422330672,3.896087473057769,0.0017904697496362,0.0537278510941127,-1.8995268535468617,
8.1166667,-0.0723051700353266,-0.1032674617621533,-0.0657343366650599,0.0964625507667287,-0.3055498582753848,3.897287944900277,0.001777461985254,0.0532163664743195,-1.90046320139754,
8.1333333,-0.0797016144785554,-0.1102693211208937,-0.0674239305727211,0.1013442148679412,-0.2971671603859122,3.925167927397684,0.0017408053585731,0.0505598383444379,-1.9011186400759057,
8.15,-0.0830489282184131,-0.1173261286804746,-0.0667439979436327,0.1047639082845438,-0.3034065363580704,3.926508810978514,0.0017221799029275,0.0505199661231431,-1.9017755692654528,
8.1666667,-0.087665711553032,-0.1207805862632501,-0.0657447705923942,0.102469521837284,-0.2891257249797529,3.941538048687086,0.001689475050739,0.0500378224079382,-1.9020352250398649,
8.1833333,-0.0904765623935067,-0.124180550827054,-0.0621926593945087,0.0988518789365068,-0.2858933347134207,3.947428963041832,0.0016605271942984,0.047780466611418,-1.9023798577539637,
8.2,-0.093621905934192,-0.127529732941876,-0.0590859736750246,0.1017837547470391,-0.2919924263562913,3.947886940404615,0.0016281632049128,0.0477350081147864,-1.9027506882092005,
8.2166667,-0.0945787165486192,-0.1305376873054369,-0.0531919913805191,0.092483572525444,-0.2860779043290167,3.95070596776357,0.0016032091853995,0.0467506176329862,-1.9031915302784532,
8.2333333,-0.0970113575072465,-0.1322328447991546,-0.0484334609561665,0.0944969398446487,-0.2935570484063244,3.951932949761152,0.0015762311075526,0.0476818722638411,-1.9034560787343573,
8.25,-0.1007905974764061,-0.1327338129375399,-0.0433257613579233,0.09187757919932,-0.3012644700306199,3.9582342973135938,0.0015558292557944,0.0505273675409021,-1.9036337904277236,
8.2666667,-0.1021539947573902,-0.1315745333088399,-0.0392631467643501,0.0804224384266888,-0.3158561446200041,3.956292392500612,0.0015518190127721,0.0492661442777907,-1.9036330708284728,
8.2833333,-0.1024132100106989,-0.1289769829959758,-0.0333863625952279,0.0435796922778557,-0.3271428511714412,3.959877217277332,0.0015517706671518,0.0501480071380117,-1.9034842902363869,
8.3,-0.1009220179765545,-0.1231005101935921,-0.032572195820704,0.0427834550962046,-0.3385170289125992,3.96199033086142,0.0015499956673025,0.0518616628528725,-1.9034035584610391,
8.3166667,-0.0976609126807039,-0.1152097738454328,-0.0336106225688105,0.0409378458576418,-0.3423661026467238,3.964840535734935,0.0015496368276083,0.0539695688980713,-1.9033479089869048,
8.3333333,-0.0955345590289104,-0.1068352714985289,-0.0341685769290039,0.0387306977731808,-0.3460127115553659,3.963798425818508,0.0015559824957027,0.0560840372067246,-1.9035283172139656,
8.35,-0.0982752584544963,-0.0998885903750244,-0.033480042444697,0.0440597054696427,-0.3537483178036202,3.956105522191996,0.0015595185327672,0.0573419921662787,-1.903887142421943,
8.3666667,-0.1025274131868422,-0.0928777727648324,-0.0315161773754678,0.0397920673979036,-0.355875454933715,3.952391517743354,0.0015618862464305,0.0588639273025323,-1.9040728445816903,
8.3833333,-0.1086143423282874,-0.0873184376321762,-0.0298933136882957,0.0387058425393032,-0.3593355244481674,3.94651551565627,0.001565198357752,0.0581535013279506,-1.9042673276674376,
8.4,-0.1152900715573952,-0.0835291496279799,-0.0269553595941104,0.0393493913366728,-0.3659104998338148,3.9408668503837054,0.0015682654248465,0.058041562192913,-1.9042467696087115,
8.4166667,-0.1237194522919696,-0.0831106711605646,-0.0241097143932667,0.0366477565685368,-0.3797249969351113,3.922306635843695,0.0015757712132947,0.0638352611847245,-1.904324114398112,
8.4333333,-0.130389608161177,-0.0823267650791446,-0.0215114470991459,0.0386022680692387,-0.3927004901794305,3.9164773129365207,0.0015743180521595,0.062169052594645,-1.904268743303994,
8.45,-0.1333809421033371,-0.080545970387684,-0.0202025019964289,0.0414668047139059,-0.4050909071705791,3.914555044124821,0.0015706800878667,0.0618635403885321,-1.9040751705819845,
8.4666667,-0.1366752419907642,-0.0796331518442508,-0.0185147995020782,0.0411683596950002,-0.4348941803699621,3.905230812662397,0.001568271358966,0.0629791649693165,-1.9044495018186356,
8.4833333,-0.1344353016131192,-0.0779328950220575,-0.0187190855786351,0.0424512393525362,-0.4454979186411427,3.904251644380252,0.0015493376781745,0.0624257716780574,-1.9038193201489408,
8.5,-0.1288956583322816,-0.0736233522931097,-0.0189679925683156,0.0438145936984207,-0.4663705905929561,3.896436141845763,0.0015558688747684,0.060246356002746,-1.9048009681948876,
8.5166667,-0.1221612319350999,-0.0727250863049797,-0.0203630099793581,0.0455276985873696,-0.4731299998075838,3.894602457918381,0.0015488940154786,0.058797603569226,-1.904476224205747,
8.5333333,-0.1074003284761132,-0.0756333818446529,-0.0253592769371126,0.0455249540571208,-0.4846075106397707,3.8752155081388353,0.0015353150048323,0.0547696131664198,-1.9050541480996424,
8.55,-0.0934585757538623,-0.077693708469113,-0.031259088107721,0.0484560123554315,-0.4873208865868508,3.86932587660109,0.0015187401365249,0.050084818016042,-1.9048913635092373,
8.5666667,-0.0809395299167039,-0.0821466652517631,-0.037960525338579,0.0360520114667146,-0.4945124105263395,3.860322143265335,0.0015011894546327,0.049747475193163,-1.9047795591136176,
8.5833333,-0.0694286750927563,-0.0860531191285079,-0.0455514736369732,0.0411290513895868,-0.4948345251769621,3.8533682336862,0.0014823172094308,0.0468872990790989,-1.904548078189321,
8.6,-0.0603940270890267,-0.0920056598374118,-0.0538884938164601,0.0286121641756472,-0.5057490858185048,3.83965125214447,0.0014852828728958,0.0473964730574953,-1.90423662104271,
8.6166667,-0.0508296297694148,-0.0961617736388765,-0.0618829868470578,0.0350172087202669,-0.5083486575717086,3.831782784801303,0.0014890622088581,0.0478582646628256,-1.9038466232070943,
8.6333333,-0.0398897065267809,-0.0995521242310286,-0.0719098592429351,0.0309664705686548,-0.5253207821900318,3.816863355006219,0.0014983684789627,0.0488356621339119,-1.9037791957275692,
8.65,-0.0230156280481165,-0.1016890315397431,-0.0815310590011849,0.0363800075278505,-0.5307102379688731,3.81153075385136,0.001510643205059,0.0505545676246298,-1.9035814530649109,
8.6666667,-0.0061877404062379,-0.1013866597045534,-0.093115969716091,0.0353678149982636,-0.5550288260366356,3.804247320524396,0.0015225847478012,0.0520486591742605,-1.9036625365241029,
8.6833333,0.0140950373110048,-0.1008374262310335,-0.1032416315873555,0.0383256248306842,-0.5725562760256998,3.7923694554218783,0.0015367428586933,0.0559822883510577,-1.9036180088115608,
8.7,0.0364635557410118,-0.1003030779725721,-0.1115900887348978,0.0412106284278909,-0.5829160015594884,3.79191501531789,0.0015419812899103,0.0558256253284706,-1.903283022881304,
8.7166667,0.0551284818330954,-0.0948874073483659,-0.1189367761100803,0.0379258948646268,-0.6072959658757267,3.78647204879138,0.0015534695706457,0.0578188838366985,-1.903333962235385,
8.7333333,0.0752523646007037,-0.0902385912878534,-0.1230859312838173,0.0367357368708006,-0.6152552605022336,3.784173116808617,0.001554581868978,0.0564356096989952,-1.902999870262771,
8.75,0.0941622162373781,-0.0844991029207405,-0.1289493336644986,0.0357895371600937,-0.62912302260884,3.7768991983186018,0.0015633435963559,0.0574455193379205,-1.902546158659213,
8.7666667,0.1151909653047487,-0.0760752904846116,-0.1318587968294415,0.0328805434887197,-0.6393224377309707,3.776875680181465,0.0015673931092864,0.0567067024414624,-1.902064385826474,
8.7833333,0.1399878680098703,-0.0696080663164616,-0.1357315838285142,0.0289676577246154,-0.649976956705804,3.771593780143244,0.001580077987757,0.0577542145009902,-1.9016148471306245,
8.8,0.1682338591413895,-0.0639244288344784,-0.1399586988456805,0.0230090176135746,-0.6614552483982984,3.766174956581744,0.0015971305526806,0.0592092047412568,-1.9011819180351344,
8.8166667,0.2006356565473591,-0.0618484146671026,-0.1470386414426283,0.0195072973873197,-0.6708678308709195,3.760222202942672,0.0016227303440172,0.0586613692764677,-1.900596509122208,
8.8333333,0.2365093018222382,-0.0623187184177278,-0.1577586027594955,0.0169849951998261,-0.6793130658273532,3.75171465903381,0.0016453278199745,0.0578609548237849,-1.899668289793456,
8.85,0.2734384365330572,-0.0635957833363279,-0.1727752514081721,0.0128721315298904,-0.6880864129093178,3.7405657912563126,0.001694965332967,0.0595093251017115,-1.8985108462511289,
8.8666667,0.3171424370943594,-0.0699085524979276,-0.1932110623867566,0.0150118990841831,-0.6919354421375465,3.736062929750761,0.0017328738843203,0.0568267491544743,-1.8965261283370625,
8.8833333,0.3634677151961079,-0.0763517787379285,-0.2173353581332591,0.0173765371282307,-0.6971843528349102,3.730657937923584,0.0017775653087457,0.0553087551462046,-1.8942319630230189,
8.9,0.411101782717204,-0.0850805049067697,-0.240061206896739,0.0159486441717989,-0.7010199255746059,3.7300947990628472,0.0018183285206236,0.0534621620655425,-1.8911591735174709,
8.9166667,0.4600653876081967,-0.0941429443117776,-0.2644236126771034,0.0199297091287373,-0.7075565312929116,3.729573602383898,0.0019175737014785,0.0515515160994639,-1.8884994242079216,
8.9333333,0.5067475773389306,-0.0951200771909492,-0.2890664811745573,0.0236002513883462,-0.7184429910862998,3.7356485533306873,0.001956942395284,0.0517952811746351,-1.8870027748782725,
8.95,0.5512075416093942,-0.1007332410702637,-0.3118251751146976,0.029138809248922,-0.7239987407890736,3.735852321568055,0.0020413486123056,0.0528865990785258,-1.8833822771424376,
8.9666667,0.5920417744251951,-0.1015097429413979,-0.3365926543611574,0.0374117905056264,-0.7331059780835911,3.7347646747897127,0.0021517579662538,0.0570799290592296,-1.8796975292989808,
8.9833333,0.6295538930884774,-0.1094863124877752,-0.3653027053279027,0.0553235942845709,-0.7361895996260759,3.7321338939314894,0.0022513178299729,0.0588331477230417,-1.8742063051167848,
9.0,0.6630467940719056,-0.1150634471862749,-0.3926303239292431,0.0717008576358051,-0.742169880423578,3.7350846742758153,0.0023446463446635,0.0637252984605319,-1.86647869753796,
9.0166667,0.6973353988643655,-0.1301724672110804,-0.4268817190001821,0.0967182893241674,-0.7459975297175356,3.72708167730297,0.0024227983488435,0.0630982274911632,-1.859921105980728,
9.0333333,0.7240429796496238,-0.1459099200856698,-0.4507881671127738,0.1133924179968013,-0.7497074214723283,3.733994767470624,0.0024963041120217,0.0662001011633666,-1.8467358218913907,
9.05,0.7546479899121967,-0.1627165618345639,-0.4798759125656386,0.1344444745400689,-0.7536091500446563,3.734186968538375,0.0025433182206156,0.0657313765866486,-1.834906859692784,
9.0666667,0.7909018520230302,-0.1762840857709911,-0.5113954362608814,0.1535001580350584,-0.7587473202991125,3.7263558878931136,0.0025834236178984,0.0672216758848805,-1.821715825092627,
9.0833333,0.8363033299696919,-0.1873128462725516,-0.5466996483196097,0.1704978532977196,-0.7641973585506857,3.7094072587226488,0.0026109603756388,0.0660354857225758,-1.809382143519473,
9.1,0.8857474089939272,-0.1939917602039455,-0.5846440511792234,0.1967373016964752,-0.7685723800990488,3.695780954540476,0.0026292746390788,0.0651609246218134,-1.791698265603672,
9.1166667,0.9391828088788512,-0.2054563002727304,-0.6231195336446753,0.2215817958651072,-0.7741042413058176,3.6763835947446073,0.0026522936120504,0.0656663471895156,-1.7710757480283554,
9.1333333,0.9955330433540244,-0.2227885734076697,-0.6619131250555835,0.2466736274488234,-0.7775312839548345,3.65722524051104,0.0026814931449692,0.0654940550925428,-1.749494611153908,
9.15,1.0606445779505331,-0.2405251878430831,-0.6995039573699989,0.2556188083042995,-0.7797961425727431,3.6391073419708335,0.0027130514903721,0.0620332172841537,-1.7409724696602484,
9.1666667,1.136642405312421,-0.2456420888171428,-0.734130640118019,0.256954447519794,-0.7784753693736854,3.6133364176104656,0.0027262709631925,0.0595331052127699,-1.7271215698776774,
9.1833333,1.22198723824001,-0.2308359650989673,-0.7702775543864097,0.2598216869813409,-0.7755238631469242,3.536147880905242,0.0027999657455287,0.0644845344875078,-1.7028147825045865,
9.2,1.3051129286569196,-0.2114831136424858,-0.7997145063632108,0.2474320791248335,-0.7711544482942502,3.485084471612905,0.0028492269655346,0.062693566620903,-1.6985848541911983,
9.2166667,1.3814492285933109,-0.1966088316754273,-0.82635869399751,0.2367630079437629,-0.7676786046685512,3.4405256278080647,0.0028952624680169,0.0636679038316788,-1.6979326064983042,
9.2333333,1.451179127967274,-0.187847231706526,-0.8517038126491976,0.2291803138310002,-0.7644860173339425,3.4078682452590976,0.0029360454021153,0.0652876053313121,-1.698447462047015,
9.25,1.5149416035116696,-0.1833201785412788,-0.8774035343828689,0.2258218978772376,-0.7609581489339001,3.3884279885863404,0.0029651555741764,0.0645548845208655,-1.696847263205509,
9.2666667,1.5735944817613263,-0.1796206374616152,-0.9049924179521912,0.2271013933413539,-0.7569488400118084,3.3824883680262907,0.0029696695192208,0.0635638767977393,-1.693707763201692,
9.2833333,1.6281707803399332,-0.1742519666343029,-0.935943447243888,0.2344359592303484,-0.75194450666585,3.3558190361315896,0.0029778305042702,0.066342952522918,-1.6806762813657652,
9.3,1.6764895476824364,-0.1712002444745568,-0.9689778689078404,0.2480573527541384,-0.7471768746985141,3.352295493704631,0.0029822320501108,0.0654114942121394,-1.676070197772126,
9.3166667,1.720321366384311,-0.1699711277647664,-1.0050415766985372,0.2675153133486957,-0.7416248591276748,3.3471736579866445,0.0030109720378376,0.0658896327457768,-1.665866363650862,
9.3333333,1.7570951676643674,-0.1745755831407467,-1.0439179443634783,0.297331808638893,-0.7352014453417438,3.3490867646924354,0.0030545543055233,0.0673117179445897,-1.623995432486513,
9.35,1.793644981765803,-0.1815243518525695,-1.0865535903178585,0.3423779600645961,-0.7282849659192147,3.3419819431251323,0.0031543522321523,0.0652810704695268,-1.5935355412897882,
9.3666667,1.8329728364376376,-0.1882909305306984,-1.128256777015134,0.3667904440535891,-0.7213392974357423,3.3374110619498407,0.0032543526169746,0.0666149434118183,-1.5877711982123968,
9.3833333,1.8632565767889464,-0.1981962773960887,-1.1683373085920827,0.4060683578742075,-0.7118143819072714,3.3443258908144964,0.0033743192193738,0.0678444437449784,-1.5393489775256788,
9.4,1.9000923873483977,-0.203660445658753,-1.2051755481262545,0.4268259620137662,-0.7050759180399312,3.337518319413693,0.0034911705835911,0.0678738096077749,-1.537420465496712,
9.4166667,1.930693106020873,-0.2105258862434332,-1.2373498015471207,0.453191457742035,-0.6960267218442215,3.33146097779186,0.0036156310597484,0.0722791021466846,-1.5125648581186009,
9.4333333,1.966381577447169,-0.2098949088781327,-1.2650121348545524,0.4685558690037579,-0.6907843329186739,3.323443318307968,0.0037004243907981,0.0689129262845347,-1.509011380327911,
9.45,1.99543086718796,-0.2099317386414754,-1.2932378059902554,0.4859789088591118,-0.684023239984917,3.317914495195828,0.0037695401273087,0.0671025945134779,-1.5067994296209473,
9.4666667,2.0271102324994232,-0.2067728569308483,-1.315006034306535,0.509096771837092,-0.6752817353879572,3.2982315337354207,0.0038329701047152,0.0660517240914034,-1.465710304557862,
9.4833333,2.054863127974681,-0.2084537409474103,-1.344531613404621,0.5236575291405074,-0.6680940888719348,3.2953062680103646,0.0039134029051616,0.0651068229056601,-1.4654867456830398,
9.5,2.0832182901490444,-0.223917869152485,-1.3695977825396803,0.5318737088312387,-0.6600310871303402,3.311695843612274,0.0038845201495021,0.0660682364769236,-1.446084968284302,
9.5166667,2.112922515215245,-0.2474300039283528,-1.400949657760958,0.5395184546348976,-0.6544572966572202,3.3272616208401824,0.0039272187569875,0.068154947592752,-1.444148976123227,
9.5333333,2.149590250567729,-0.2773319571709789,-1.435453007690051,0.5472235509570307,-0.6500068093409288,3.3299997844768976,0.0039491660977984,0.0689641923642523,-1.4445393053968674,
9.55,2.187324151186122,-0.3106836514186099,-1.4691171635212772,0.5482634870658744,-0.6478433297434186,3.338124488669006,0.0039368625737694,0.0714011100776787,-1.4446723195571558,
9.5666667,2.222348412258297,-0.3451187031234132,-1.5014332680535007,0.5526391774244069,-0.6460930903566398,3.3514859040560707,0.0040327363021082,0.0729575348398139,-1.4450491371898588,
9.5833333,2.254149896686727,-0.3738080483765776,-1.525876261270483,0.5385912812819655,-0.6411635408784706,3.3839021646564857,0.0040692341038272,0.0706758074401517,-1.4471399171917725,
9.6,2.284893489408033,-0.3865175499522343,-1.547846663814925,0.5365805426031472,-0.6426946972872942,3.386349478249069,0.0040744953988573,0.0719296053744934,-1.4466315609001303,
9.6166667,2.308035573367241,-0.3912235848869442,-1.5659013849268666,0.5393153264097664,-0.6439617694977949,3.387361069687261,0.0040988411711263,0.0720972514049974,-1.4457823135312404,
9.6333333,2.325738784295167,-0.390099515356041,-1.5815502916634487,0.5445869043962572,-0.646429375684525,3.388005850861616,0.004147192725526,0.0720146844159416,-1.4436535509760131,
9.65,2.3372340964385265,-0.3933266820264549,-1.5977403000355,0.5547106240651303,-0.6482099742009778,3.4013412713148017,0.0042199698137415,0.0716372843668671,-1.4293483002757787,
9.6666667,2.3514818069494483,-0.3876524461095534,-1.613939201209156,0.5646022650344376,-0.6509856974977292,3.400396025251998,0.0042632904565723,0.0709989390941294,-1.426490572858655,
9.6833333,2.3631656006893893,-0.3845816724592913,-1.6326881280782757,0.5768659355171746,-0.6513607198847637,3.399833109967939,0.004307409587536,0.0708571464513023,-1.4248988767376665,
9.7,2.377605982459762,-0.3821239844551016,-1.6502778976662762,0.5947705070007647,-0.6529541505139631,3.4043229338639778,0.0043158698965521,0.0692290947729286,-1.39664736792225,
9.7166667,2.392437152001769,-0.380288461823352,-1.668868316525257,0.6050799054419732,-0.6537062788620932,3.4028017748756425,0.0043087170136786,0.0697869651827849,-1.396351523094864,
9.7333333,2.403203202751793,-0.3796116887638084,-1.6872301586878158,0.6139783701165588,-0.6541645948187511,3.401231876520748,0.0043182184115936,0.0697837405124589,-1.395781870839892,
9.75,2.4177552456262537,-0.3855650440178741,-1.7063434211184276,0.6238720148983802,-0.6538583926839849,3.3896182132517447,0.0042949549179937,0.0722760900574615,-1.389948716585944,
9.7666667,2.4273684645174325,-0.3891119667009594,-1.7258930722361725,0.637546363282472,-0.655132699633301,3.370880975899823,0.0043100377043236,0.066308804457971,-1.3592597734396428,
9.7833333,2.4356619542655125,-0.3896292351673607,-1.7452997171836615,0.6449340528051071,-0.6583709789895952,3.36964826241551,0.0042825510375327,0.0660808084325916,-1.359429693634162,
9.8,2.4444878975426176,-0.3979038268393659,-1.7636728999721012,0.6544919574999015,-0.6613858706878669,3.369913762599454,0.0043601478524776,0.0693993057393013,-1.3675690468982802,
9.8166667,2.452958060164093,-0.4002332853288787,-1.7822010425163108,0.6621668266392523,-0.6697696049538494,3.3687714336084498,0.0043192315752243,0.0688884908023422,-1.3679527505530142,
9.8333333,2.461449276866868,-0.4040159777338317,-1.7998521293606582,0.6693515287848266,-0.6810797348710458,3.3668798607749704,0.0041815943868133,0.0684941170772262,-1.3703354726515735,
9.85,2.471567792138445,-0.418758628714034,-1.8163895853138257,0.6799633158163858,-0.6891856729339697,3.359632447204042,0.0042286421802618,0.0733181449960171,-1.4240865073032063,
9.8666667,2.47996267923288,-0.4256053516896841,-1.8330031610097923,0.687113261475236,-0.704092082921899,3.36479334164536,0.0040844285912292,0.0780161543832276,-1.492422268213938,
9.8833333,2.488130452914939,-0.4325553260749541,-1.84875294062129,0.692317137965509,-0.7184487107047915,3.3728093598216224,0.0039011508683456,0.0844616151682698,-1.554269891374225,
9.9,2.4974428575027527,-0.4411477806009911,-1.8649797239533448,0.6962079894714057,-0.7322354692882861,3.383678968984681,0.0037300103396132,0.090045041778723,-1.6106560951654192,
9.9166667,2.503483326852175,-0.4468608593439945,-1.8805695397755744,0.6990701533409548,-0.7435982831906843,3.3854707143954674,0.0035453307682744,0.0912418650104296,-1.6138898925161944,
9.9333333,2.5185823566123413,-0.4570223683582328,-1.8989565028111235,0.7061150963268137,-0.7464496527224088,3.4061284361344613,0.0034353785160573,0.0991518683972676,-1.6469004511659489,
9.95,2.52953243575136,-0.4652510484461327,-1.916181537855365,0.7070994222314315,-0.7547992774952207,3.4339307432771067,0.0033579031760283,0.0975877360866226,-1.7283554729784083,
9.9666667,2.540491505255888,-0.4734742757763834,-1.932843383947921,0.7089557900285695,-0.7543666843756115,3.4436606744297618,0.0032770579542796,0.1022897056259058,-1.7321202127521425,
9.9833333,2.552149049069347,-0.4843851855381968,-1.9478209414101435,0.7144371366943966,-0.7533232136259668,3.460387427222805,0.0032405706245362,0.107159505676995,-1.7431098689772793,
10.0,2.5600708966095547,-0.4936898340573478,-1.9613347289278296,0.7151458805206452,-0.7503945019228353,3.4725495157033515,0.0031789147743144,0.1099789088053374,-1.7507020955548176,
10.0166667,2.5669112199864363,-0.5028642345885419,-1.973287666924661,0.7206268049913263,-0.7477644340316114,3.491770458316559,0.0031603078191589,0.1126178304027907,-1.760309603728684,
10.0333333,2.568693030808588,-0.5080094442794701,-1.9844335004472535,0.7222846546760192,-0.7456265826743045,3.493915635867934,0.0031599676544877,0.1128894326068666,-1.7608912772879448,
10.05,2.5656514868854403,-0.5087059748152121,-1.9957465344177927,0.7358412813001958,-0.7418845199635415,3.5241059613107546,0.003107906053697,0.1066340528381323,-1.7572314581567274,
10.0666667,2.564531129669856,-0.5106994743534097,-2.0078936474497584,0.7371047138010743,-0.7384170607250363,3.5264763770927576,0.0031392373317642,0.108724116033322,-1.755976801345861,
10.0833333,2.55641603822767,-0.4974057082772175,-2.015407142922871,0.7385356057567598,-0.7382912209151712,3.536452500899041,0.0031709478698778,0.1154863760687498,-1.7420777056922592,
10.1,2.5528634549182216,-0.4874710863061518,-2.022655876486312,0.7385262867457517,-0.7366421066033845,3.5426305775917437,0.0032261294212393,0.1186485665745729,-1.7261107374831763,
10.1166667,2.5521508834103908,-0.4750841180856052,-2.0275557382629703,0.7377355134918568,-0.7355958277935061,3.5467123595656944,0.0032764003142175,0.1206117973911519,-1.7028117220697427,
10.1333333,2.553962747405998,-0.4623299247364573,-2.0301648517311945,0.7375039983591066,-0.7313640927152769,3.5343769632065505,0.003353596576099,0.1197079587412532,-1.6409167844296977,
10.15,2.555062061535856,-0.4491854935689218,-2.030188226227735,0.7361782631889855,-0.7292987775907488,3.5281415637925604,0.0034666319524398,0.1192774399454601,-1.593604467309009,
10.1666667,2.5540978835375903,-0.4379608797236183,-2.028153593816924,0.7298433311384124,-0.7270996267794532,3.522471723312847,0.0036060526928135,0.1180338483475182,-1.56909963777476,
10.1833333,2.5467942160850088,-0.4374879974235561,-2.023722553482757,0.7245720641695941,-0.7267127473236125,3.5229993604312684,0.0038392194306349,0.118755840269987,-1.5671594638047976,
10.2,2.523564461270414,-0.4435386273817513,-2.017274304010636,0.718310274330116,-0.7137092404976012,3.484825313955461,0.0039341283409632,0.1136147797502895,-1.3646700756056027,
10.2166667,2.4921154366596467,-0.4534814071962736,-2.007501545096131,0.7120580059598391,-0.7074917104626244,3.4491046103121383,0.0040969265449369,0.0872311044979991,-1.2317867422309068,
10.2333333,2.452788665139146,-0.4628603369283895,-1.995435708207706,0.7077091971624458,-0.7079387906876896,3.426204671238957,0.0042230318193812,0.0740736461929267,-1.1382875053669277,
10.25,2.4130453676510637,-0.4628471856979428,-1.9815048561138315,0.7020987142833953,-0.7118185073420245,3.3570893867685574,0.0043149925195371,0.0589353774169175,-0.9840935920441708,
