Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.7,2.2310273274284187,-0.9338066048614216,-0.1333655908853682,-1.174240515126218,-1.137297388634385,4.274310730585,0.2906990993323859,0.3795818321144263,-0.3188341918941675,
7.7166667,2.2432558675749057,-0.9234569931615824,-0.1664848219373992,-1.168377301066563,-1.1366979223160645,4.274250626856083,0.3015037871341925,0.3819019091101437,-0.3147646312392372,
7.7333333,2.2687694605903603,-0.9096610339004032,-0.2139603900004694,-1.1335371083514223,-1.1420977008447668,4.295521049221516,0.2934217848656961,0.3969336424650124,-0.2842628591217819,
7.75,2.296879780297805,-0.8884809393050775,-0.2667404267797843,-1.1045165879198895,-1.1508088534679024,4.262429885332785,0.2937097291111572,0.3789399129309792,-0.2752177452511927,
7.7666667,2.3167109518021665,-0.8649438602835402,-0.3155592756334129,-1.0963966903645423,-1.1632821994293938,4.232056187046637,0.2854425646877838,0.3776272097853169,-0.274100096088476,
7.7833333,2.3425700800414755,-0.8347067479739951,-0.3684872510579829,-1.0863190669356095,-1.184182964898979,4.132249439872628,0.2890038001179329,0.3773841527902232,-0.2600309083254237,
7.8,2.3550049617387803,-0.8082617434225859,-0.4140575178767428,-1.0929610537142884,-1.2024507341639212,4.092574717592587,0.282578218284005,0.3814678752212371,-0.2690536233385245,
7.8166667,2.3656601008290963,-0.7850518789037454,-0.4591016825941583,-1.1013423836146934,-1.2222941392046085,4.036625401478159,0.2807556618778014,0.3811257683476318,-0.2791379027550926,
7.8333333,2.376736086798623,-0.7681930971887773,-0.5038550227492482,-1.1113810026000357,-1.2425830110880005,3.949445952966432,0.2830833188384602,0.379478989809983,-0.285722360689099,
7.85,2.375344775594247,-0.7584557255229879,-0.5424188967165356,-1.1297287325538616,-1.2503175612375244,3.938939643162888,0.2956861237245535,0.3802490597937577,-0.2850103211576239,
7.8666667,2.3999351915371583,-0.7516464943140658,-0.5991338231494334,-1.1266223643097684,-1.3028399638572998,3.5099567725417127,0.3256222178762766,0.7542650034132524,-0.2719880173101016,
7.8833333,2.4073286505947014,-0.7508102161377813,-0.6476211177391803,-1.1486520422498652,-1.3101714967131202,3.498908759662239,0.3471655119982837,0.7520281496503896,-0.2716220748239676,
7.9,2.4325580656106878,-0.7627724356210419,-0.7034019212671305,-1.1755305049060607,-1.3311298440853874,3.2665021291361707,0.3456438672848176,0.7607740992518883,-0.23450155655762,
7.9166667,2.4500215091400936,-0.7712649873261619,-0.7587490907611057,-1.1977819916793386,-1.3619401398000468,3.011797871265521,0.3653126715069975,0.951226932475118,-0.2089591827137342,
7.9333333,2.4633655852046394,-0.7772228001511371,-0.8125865642402069,-1.2140607359066868,-1.3699510317697634,2.883878192847908,0.3697522707612832,0.934623393120482,-0.1834777006149237,
7.95,2.4740995475527656,-0.7764370527473563,-0.8638257927654017,-1.2251994699534816,-1.38762280809613,2.5852976189315706,0.3770290215716078,1.065996449634729,-0.1407591502993435,
7.9666667,2.472101515219968,-0.7743753771579174,-0.9074790250148892,-1.2408106103830443,-1.390663724922477,2.5907589173493464,0.4088571236673933,1.0671191745639763,-0.1366564327519484,
7.9833333,2.4786937634310906,-0.7724498508637021,-0.9546781859824526,-1.23957267312828,-1.3729375201543212,2.1928329262247432,0.3648688581892261,1.1143283626226257,-0.0719529498513706,
8.0,2.4782198002486227,-0.7776416978466388,-0.998345970787243,-1.238528503199737,-1.3483749706618466,2.1285668552978394,0.3522253382623422,1.0783955950174668,-0.0381104683199471,
8.0166667,2.470366341689825,-0.7920439420784602,-1.040647442738534,-1.2335704811182826,-1.3221141927688351,2.1437854381919057,0.3554093228690679,1.082598245405442,-0.0313069733101446,
8.0333333,2.467668026363393,-0.8011365229705841,-1.0808733052643025,-1.2332374682827447,-1.278642873045691,2.134363217836622,0.3382901647332397,1.0579457631108695,0.0105000559397683,
8.05,2.454927294564233,-0.8089733371969702,-1.118166388422585,-1.2353848343024691,-1.240222864299717,2.1507942193519267,0.337944936861866,1.0595337676859573,0.0206885966134616,
8.0666667,2.4377305387407957,-0.8061330040802378,-1.1531958217779987,-1.237561827286246,-1.198911782574063,2.1775053532784763,0.3479214001346885,1.0420207353382451,0.0631927566178463,
8.0833333,2.4197177868632447,-0.8011441683853725,-1.1916635834304388,-1.2272060282196753,-1.161632704984896,2.1940053396305976,0.3553349718429329,0.9870791327149449,0.0940968691903213,
8.1,2.40166253691654,-0.793051270026356,-1.231917353247348,-1.2117882344919837,-1.132293435944736,2.192597350583488,0.3611638404409026,0.9273724297243886,0.1119628854780702,
8.1166667,2.3845577143915886,-0.7888806678977046,-1.2735785101473074,-1.194360169310115,-1.1097147386830186,2.19640297347322,0.3675891027050444,0.9237178917849548,0.1130621491679135,
8.1333333,2.368359696878133,-0.7837878435661432,-1.3141983601568283,-1.173935780289754,-1.1011177967409418,2.1133468595597438,0.3658558474662825,0.8629687235289358,0.1181696820872132,
8.15,2.357308959365165,-0.785910192734501,-1.3566495483712175,-1.149432021340468,-1.0981054856865022,2.033186020331588,0.3704009675818145,0.8623567822952539,0.1018602029608033,
8.1666667,2.3507458822380936,-0.7947960817882271,-1.4010034603276778,-1.1108937003896933,-1.1113627724614654,1.7991433876288048,0.3859284116197626,1.027764347922947,0.0840989479670102,
8.1833333,2.34955728701208,-0.8069088371412028,-1.4422445290430528,-1.091553723703505,-1.102676972491044,1.7641211968661878,0.3839855564750031,1.0533746882040311,0.0315469321712831,
8.2,2.353595849048698,-0.8231088193717973,-1.4809821809061052,-1.0744309059613013,-1.0930622728625274,1.7181873591146817,0.386743690343553,1.0917183604373126,-0.0263902488603851,
8.2166667,2.3502354050223446,-0.8398948983495761,-1.513404835694768,-1.0706967193978538,-1.0752186498472134,1.709278293135687,0.3845201860805399,1.1063361062314645,-0.0387064319369916,
8.2333333,2.3554965447181786,-0.849192990190326,-1.5421517366706752,-1.054941417913669,-1.0695293718101535,1.4467641498982131,0.4162625811654123,1.3926273386642938,-0.0455011811019123,
8.25,2.3479555170251816,-0.8542319749541878,-1.5623399041034247,-1.077706866976146,-1.048929153957624,1.4550340651350206,0.424846309917854,1.4010355283092222,-0.0471300666986026,
8.2666667,2.337036030540891,-0.8525094040975078,-1.579984875314073,-1.0996576813413268,-1.0284370852576612,1.4640516565595694,0.4384694684931165,1.4053753792042296,-0.045636492813628,
8.2833333,2.3246287060216795,-0.8476532394311997,-1.5900090619972975,-1.163675296271629,-1.00427156623049,1.5120401938194945,0.4486176100306139,1.476963804474951,-0.0725971414535037,
8.3,2.3080763805614164,-0.843165000119589,-1.601706220421453,-1.2048575592594508,-0.9891192892673712,1.5230466415082986,0.4679036333536353,1.478824195779613,-0.0670631905640215,
8.3166667,2.29408702712541,-0.8418423253843113,-1.615588550093194,-1.2428067853364522,-0.9752051610929222,1.5346606196346988,0.486841624235708,1.4828227923943549,-0.0615481398450091,
8.3333333,2.2727648995554195,-0.8379211985245448,-1.6263215301700178,-1.3237364822426834,-0.9585202349408708,1.59169836303871,0.4961770666460494,1.488849295968168,-0.0545004819994988,
8.35,2.258395469956996,-0.8416716718024402,-1.646443873382693,-1.3429399268829432,-0.9477313523171716,1.594107373635529,0.5139626656667822,1.4866460834266373,-0.0555126741800199,
8.3666667,2.2498713077211288,-0.839623742251657,-1.670081505011228,-1.3496319615015218,-0.9323997755856004,1.5984435188474684,0.5250272354376717,1.4844248767150514,-0.054166204672918,
8.3833333,2.2281836310622176,-0.8429705172083746,-1.6936261847671248,-1.3512569707219433,-0.9212529084790246,1.607842284421066,0.537955945480457,1.4936409684496867,-0.0410314380915825,
8.4,2.2149203670581654,-0.8380853153247684,-1.7196060934558637,-1.3377871374016064,-0.9030991020583876,1.6087640083324746,0.542832489309243,1.4907711912794073,-0.0387443521820509,
8.4166667,2.191577600429174,-0.8242587599182027,-1.74103720182781,-1.3220701670129864,-0.8869372503850271,1.6013457975390784,0.5506448050470504,1.490283525866048,-0.0254576098343675,
8.4333333,2.178710719896871,-0.8031318448070537,-1.7607287447230835,-1.3010715170212312,-0.8634004185021118,1.59829464383307,0.5513743537215816,1.4883591757492156,-0.020450668093842,
8.45,2.163973738269678,-0.7730289191699885,-1.7756136168244443,-1.284816519569153,-0.8467740598401707,1.5165483375640263,0.5585536626252343,1.4888688371980725,0.0336755514349786,
8.4666667,2.1543406458379053,-0.746826493393458,-1.791037019516753,-1.265822142509469,-0.8208868626922319,1.5152011411272912,0.5563492000788934,1.4888080224220168,0.0357045712159811,
8.4833333,2.1455435952648365,-0.7225385004238841,-1.8063311530017492,-1.2512023792892348,-0.7946881436459667,1.5105546301231216,0.552134248959416,1.487211517918939,0.0374408284210565,
8.5,2.1362246247483765,-0.7082176393242868,-1.8231766583461635,-1.2467296781203558,-0.7712447449974972,1.508226347287393,0.5533407795378893,1.4861368921694813,0.0384728810522018,
8.5166667,2.110632349323182,-0.6924383715024124,-1.8404342589653195,-1.235285614777954,-0.7817001957321053,1.4027049832117104,0.5625066872969432,1.4906365794447218,0.0771741311066443,
8.5333333,2.098857838779243,-0.6850445818795087,-1.859479051082178,-1.239544725345501,-0.7668538111078107,1.406619872613796,0.568499921055489,1.4908387788056252,0.0779100148027614,
8.55,2.083570191810412,-0.6814413330581386,-1.8851880089237176,-1.2220261782809512,-0.7350925785097885,1.4331148532720726,0.5564208413068318,1.4937292868222265,0.0803736205203129,
8.5666667,2.0702088479818457,-0.6769550418830388,-1.9076253746585965,-1.221466177173144,-0.7182731499551955,1.4370157884177228,0.5607122315643613,1.493897983715473,0.081434102819644,
8.5833333,2.0524195479904344,-0.6886261175832535,-1.9398637095882791,-1.169176639349229,-0.6891610810702763,1.457621963951654,0.5509311594720959,1.4923196541985608,0.1223110246436194,
8.6,2.0366614981362763,-0.6976935240207797,-1.9684372065179476,-1.139912865049463,-0.6682813208127717,1.4596837039437425,0.5458258267148514,1.4921745380997722,0.122239299639877,
8.6166667,2.0239450759810693,-0.7124975519475895,-1.9981311032492333,-1.1001808383740914,-0.6462338344056523,1.4614145576094535,0.5476951932006593,1.488770666441905,0.1483619033066664,
8.6333333,2.0113914309113525,-0.7234825998053691,-2.02745619323455,-1.0794727146678926,-0.6241271427651135,1.4628410623309984,0.5422384136148504,1.4881754681517372,0.1541302866467436,
8.65,1.9954973879689384,-0.7259812533050969,-2.0559282697795163,-1.061512728107887,-0.5980298819771948,1.4641519039084805,0.5300447603311826,1.4881470637908258,0.1568381429900643,
8.6666667,1.9790471503072835,-0.7269988542609699,-2.08423855709535,-1.0474956675700051,-0.5743431884452547,1.4466399320228218,0.5240482188246384,1.4832657217028602,0.1845812147050944,
8.6833333,1.9597077466126884,-0.7202937966936446,-2.109178536307496,-1.0298821335789097,-0.5452762736715454,1.4474142309393745,0.5096941987381813,1.4845702003334882,0.1849146511320417,
8.7,1.937908300639276,-0.7103746683594148,-2.129599723521344,-1.0160020607924245,-0.5147835830257871,1.4487540802380905,0.4955677577179454,1.4859364213826691,0.1862708908177633,
8.7166667,1.913159913200438,-0.6973301304134853,-2.144111036519716,-1.0085064638453238,-0.4813403841325337,1.4490949842307752,0.4814093710637456,1.4872284326028515,0.1908225765128755,
8.7333333,1.8831224855814097,-0.6857147797601612,-2.1528718940255525,-1.0075535334468897,-0.4510603328836652,1.4229645742298405,0.4793024664884717,1.4873066697790989,0.2228781979846218,
8.75,1.847754932906133,-0.6731810604163825,-2.156245648456381,-1.0113861333672705,-0.4214083771124363,1.409134964497084,0.4745004394920996,1.4917348992605055,0.2248932970195103,
8.7666667,1.803993986440128,-0.6607956228495898,-2.154684017900685,-1.0118268068377176,-0.3959360283216016,1.3878407681292444,0.474661063713957,1.4959518103847331,0.2208827812022409,
8.7833333,1.7621825434270697,-0.6463663253162308,-2.1487170321487605,-1.0102236240067897,-0.3710419203764548,1.384673510409004,0.4776772745320774,1.495502065216433,0.2184842200661869,
8.8,1.699645438068692,-0.63229322120887,-2.134706985216478,-0.9933900696298956,-0.3554711028121995,1.322053366299074,0.4854260988568887,1.4987291392098634,0.1837555380077524,
8.8166667,1.6383843040056054,-0.6170000984440435,-2.1134838991474183,-0.9743209676945512,-0.3433203930057112,1.277335716556391,0.5007017849098232,1.497297301809322,0.1649359003457184,
8.8333333,1.5829516716722791,-0.6003246511751595,-2.083898277232405,-0.9547361602351502,-0.3307977727342447,1.1885800728908944,0.5199434285242237,1.5033195900639258,0.1482310866904392,
8.85,1.523688493496569,-0.5845145589188325,-2.0444429288767063,-0.9382837911774125,-0.3212075503012898,1.1537506928395356,0.5397553205980686,1.494792522029387,0.1367693103505248,
8.8666667,1.4685027132022626,-0.5706139404654587,-1.9955838493111544,-0.9260706453585268,-0.3146604101246849,1.0898568498530008,0.5656103310820739,1.4876475467191803,0.1188654773157412,
8.8833333,1.4160657292650076,-0.5586429257444984,-1.9377398674652797,-0.9163924841621442,-0.3078498735840151,1.0217267177006195,0.5907374324538474,1.4870699675278118,0.1048614364104806,
8.9,1.3694606514967524,-0.5480581197578458,-1.8715379515085564,-0.9044276360384972,-0.297568588208266,0.9208422058024928,0.6181480128377204,1.5069598112420386,0.1234508550212669,
8.9166667,1.3145391774066495,-0.5386239339488094,-1.7937879549493358,-0.905026049050614,-0.2955631064611547,0.8867928949007263,0.6435957308440192,1.5026270844319718,0.1110781909956708,
8.9333333,1.2647701493170866,-0.5300754065675184,-1.708100218405338,-0.9156254653629678,-0.2916236051240892,0.8691775429746817,0.6618521682097273,1.5000403340419863,0.1047140438787484,
8.95,1.2143012478626654,-0.5208148557117812,-1.6159574727290258,-0.924273867290842,-0.2901218161488584,0.8439385335347314,0.6798345503110955,1.497057760430941,0.0942905495991456,
8.9666667,1.1665383799296938,-0.5114348761641203,-1.5219948177873863,-0.9174651476379238,-0.2894503810042992,0.806276584114752,0.6979035775378499,1.4967618232756372,0.0766025516591123,
8.9833333,1.128293943627022,-0.5069070421385659,-1.4308959270076875,-0.9010151051040788,-0.2839268841134377,0.8038889005687281,0.7024016364208983,1.4959375154400276,0.0750249206229666,
9.0,1.077441725806428,-0.4978965709592337,-1.3443663694707664,-0.7928976204892554,-0.2870088470695343,0.7737351289526961,0.7092488397111585,1.4970112941811993,0.0579848115905539,
9.0166667,1.0279587517707462,-0.489706739980621,-1.254426560573963,-0.7166713897421411,-0.2882488029721113,0.7519338624263409,0.7131930344131154,1.4996306993324235,0.0423175363107921,
9.0333333,0.9725484334719072,-0.4831924151355462,-1.164960067866074,-0.6600576552303458,-0.2905900974119465,0.7442943405676662,0.7056493974528869,1.4984287286011542,0.0378839893347535,
9.05,0.9122501949391516,-0.4807478446769487,-1.0782002247808609,-0.588626107308644,-0.2954925297095273,0.7329445956907067,0.6965903719118959,1.498203791614355,0.0304641164643105,
9.0666667,0.8389534691473138,-0.4858608355898852,-0.9946081446887064,-0.4956097328864559,-0.3036179206886952,0.7096657287072239,0.6875542721432946,1.5016309028548112,0.0132942502305266,
9.0833333,0.770881502710249,-0.484982785575948,-0.9133093089003492,-0.4190191253880795,-0.31060517722665,0.6978641856311654,0.6676020953910963,1.498941418370796,0.0078142104672434,
9.1,0.709037594657808,-0.4799425740201551,-0.8372919621251732,-0.3515039558088482,-0.3167977457371978,0.6872687727550496,0.6432027984117995,1.494835634279905,0.0060687888873316,
9.1166667,0.6540683641705802,-0.4700439515593069,-0.7677934759567322,-0.2958989455083503,-0.3235390009096108,0.6796382328843044,0.6174136870224934,1.4893748617298332,0.0078199091417841,
9.1333333,0.6128923927456462,-0.4582814312527961,-0.7088449761073006,-0.2449123912660264,-0.3275848891402975,0.675536026892913,0.5882985877223939,1.4868434644570747,0.0070482084968892,
9.15,0.5640166765271315,-0.4446736277352267,-0.6520907003537519,-0.2097207299057056,-0.3366503528518332,0.6696567378272483,0.5644468593470436,1.481416702440005,0.0078476602259566,
9.1666667,0.5175775875992557,-0.4329307970116064,-0.6005178099050704,-0.1843954219627587,-0.3475583114364144,0.6577026709514567,0.5484194669665922,1.4731030909655114,0.011262302485171,
9.1833333,0.4803883291912523,-0.4211847683211976,-0.5564149689720305,-0.1618501290811939,-0.3556857043082345,0.648775187560063,0.52755023837486,1.471247987310351,0.0072402971654357,
9.2,0.4411194303452863,-0.4079856371386413,-0.5116733488774007,-0.1479756837598157,-0.366175568223303,0.6325001526809741,0.5139197063071066,1.467924693315258,-0.000579776037298,
9.2166667,0.4023616050940746,-0.3972311064343455,-0.467476778178475,-0.1490842903716779,-0.3702190761739558,0.5637278268048544,0.5099591192982819,1.4678632224699366,-0.020560961383395,
9.2333333,0.3701108699491223,-0.3890028104934141,-0.4304285319020574,-0.1284846519684599,-0.3793344378016084,0.559081439544529,0.5021991979955533,1.467412874639446,-0.0218341384065532,
9.25,0.3334802841042995,-0.3739590952786976,-0.3897201645524616,-0.1088253084780234,-0.3863919866025227,0.5481294559022308,0.4901622913357438,1.464672417989159,-0.0261027891183244,
9.2666667,0.2971473618944764,-0.359013192504053,-0.3486468636915724,-0.087281606821636,-0.3904177709091544,0.5365196775616095,0.4800602263159662,1.4608844210050105,-0.031003809968139,
9.2833333,0.2423433112875196,-0.33478005348754,-0.2797247295735028,-0.1391054166246255,-0.3791176518514817,0.3949519137763561,0.4769116179623822,1.4663888435415429,-0.0232301485608742,
9.3,0.2014823489287573,-0.3168399743275156,-0.2258500475946113,-0.1239222054458445,-0.3777952979077204,0.3825071170381043,0.4650802978239552,1.4586307489004091,-0.0311948983884912,
9.3166667,0.1586912180490353,-0.2991817951632197,-0.1668065095059538,-0.1262933692759654,-0.3684410626646581,0.3179402972576819,0.4622705062238036,1.445140154365021,-0.0303182401000996,
9.3333333,0.1282946294206819,-0.2850152918553336,-0.1223686285374498,-0.109597952473379,-0.3647806719381106,0.3118690561827513,0.4590880665825318,1.441917195334368,-0.0338347692705247,
9.35,0.0866012160436189,-0.2624480099195888,-0.0619604880179597,-0.122566968800844,-0.3517740306752956,0.2336477325863651,0.4640713341534845,1.4351635652539596,-0.0325119294270997,
9.3666667,0.066431639334463,-0.2435456291647774,-0.0306123186542827,-0.1112585929395459,-0.346571868098348,0.2202513209043364,0.4690013674369222,1.4288118862456147,-0.0350819731764195,
9.3833333,0.0603073093579439,-0.226796275579652,-0.0188848965699636,-0.0903164704970712,-0.3428529892941711,0.2151231311406748,0.4721572724885099,1.4262862167943953,-0.0358131319171856,
9.4,0.05313960410129,-0.2115875330264412,-0.0117393149323751,-0.0656100615428692,-0.3310182282391238,0.173023733061114,0.483750739505541,1.410642620745661,-0.0417420707131476,
9.4166667,0.0517162460338537,-0.1970808526555036,-0.0088874115044325,-0.0401083805740925,-0.3247171419624712,0.1677717505842669,0.4858611288051995,1.4088103569926906,-0.041545948239634,
9.4333333,0.0493717880102164,-0.1875506384819566,-0.0083151039055366,0.0013013605999194,-0.3023610904193112,0.0914392676829497,0.4968160437279764,1.3996740021957292,-0.0279163916363994,
9.45,0.0452536834656028,-0.1784286608347084,-0.0076880481205325,0.0261988050909973,-0.2935002037307187,0.0949373715869944,0.4951883254074898,1.4040667430247904,-0.0243264348935466,
9.4666667,0.0400728786572447,-0.1687420581788657,-0.007230225742987,0.0504270861580702,-0.285024129504534,0.0979960823941313,0.4928694270326163,1.407349155125616,-0.0229117598391389,
9.4833333,0.0351145366569385,-0.1558728244191323,-0.0067565337846849,0.0679195859288633,-0.2774947291950138,0.1006186870829407,0.490610692425987,1.4080693910723243,-0.0226608467680161,
9.5,0.0284122475308727,-0.1424054153611263,-0.0068084243432089,0.1018023212105559,-0.2716935092303896,0.1131302636090323,0.4878435725552503,1.411658154184502,-0.0300888696279342,
9.5166667,0.0250446666786749,-0.1281470768422574,-0.0064920577599449,0.1147202133535715,-0.2655791332156604,0.1153189192319368,0.4854688997406683,1.412175229792021,-0.0297786012250767,
9.5333333,0.0222533766157919,-0.1108640865694067,-0.0064846149778827,0.1243511283125696,-0.2637734871300464,0.1229575890208707,0.4844610270755131,1.414489392914101,-0.0283155580356414,
9.55,0.0223840234114829,-0.0986474986121702,-0.0065080840712684,0.1308638191803987,-0.2573147611445573,0.1248731418056083,0.4836487543322934,1.4148292062505363,-0.0279682835911868,
9.5666667,0.0225711651187975,-0.0780921430517997,-0.0067421390071461,0.1370499870449806,-0.2609002634580932,0.1394080202395399,0.4787662481097168,1.419243540467636,-0.020654734782512,
9.5833333,0.0228968866668522,-0.0612572819468947,-0.0069836452771994,0.1387846593165623,-0.2605558590330606,0.1485212125974653,0.4753404818199819,1.417785814423767,-0.0165519224637385,
9.6,0.0218816515047803,-0.0462323442060016,-0.0071269509459551,0.1485089994814916,-0.2572619429435359,0.1504084013383971,0.4708101048497073,1.4180411653435787,-0.0160178164569774,
9.6166667,0.0190288040282453,-0.0299603414874222,-0.0073029132958119,0.1564588539711403,-0.2555936111604213,0.1539613312702348,0.4648052342829067,1.4185574155848946,-0.0143219135331361,
9.6333333,0.0121886934069994,-0.0128777054133896,-0.0071106200746771,0.1622703293159163,-0.2610114664132524,0.1842010228273484,0.4583350830230682,1.4147703616021408,0.0010559910435669,
9.65,0.0059256134201382,0.0001531873739146,-0.0069357344184359,0.1737105836517585,-0.2585877901637951,0.1856410950403665,0.453165700172934,1.4143658249993232,0.0007004728854563,
9.6666667,-0.0037335720330178,0.0209967674796241,-0.0066759552492459,0.1769817230200117,-0.2614610572944467,0.1912573156893329,0.4485230269732568,1.4123798408488846,0.0013808647106709,
9.6833333,-0.0097444037718785,0.0358706712338336,-0.0067067423336523,0.1930558745164533,-0.2646218853962556,0.2149584725902515,0.4416332542298758,1.396952590927306,0.0015511310039809,
9.7,-0.0126795777310983,0.0501355683509657,-0.0066950887702367,0.1995016875089386,-0.2646315594072335,0.2152687383751151,0.4369927832866488,1.393718942627649,-9.454884890366282e-05,
9.7166667,-0.0134241006324799,0.0616187108370501,-0.0068578883704738,0.2065017387065739,-0.2635607636082866,0.2142730840619213,0.4325256312175936,1.390714128809544,-0.0016296353901369,
9.7333333,-0.0138949881957399,0.0716881921304893,-0.0067791452232762,0.2117848163184404,-0.2608474707388789,0.2056788295778268,0.4309596359425051,1.361848715614103,-0.0073475457281085,
9.75,-0.0133543930548199,0.0790442335977978,-0.0067149425886099,0.2175179755980867,-0.2582321025342141,0.2044648480142438,0.4278209595595624,1.3597229504873334,-0.0081672008649983,
9.7666667,-0.0128902377500835,0.0856114951517502,-0.0065475138515978,0.2231083906813978,-0.2556404676657838,0.2030029047313031,0.4256722934440785,1.3576885011615607,-0.008879180706213,
9.7833333,-0.0134448667344531,0.0917338769917583,-0.0062069306504294,0.2277661723237448,-0.2504863875134652,0.187583509314957,0.4260210128466208,1.3305914848857718,-0.0079816303030763,
9.8,-0.0126936456084682,0.0940944602868877,-0.0058192520083241,0.2297382575446851,-0.2492605071677067,0.1878225551943637,0.4266411944778331,1.3305193172665313,-0.0077977488708044,
9.8166667,-0.0075099096941643,0.099946147144965,-0.0059423300091808,0.2363931227588487,-0.2536406229830906,0.1982809909655915,0.4310371674821359,1.3280983654760363,0.0054155470548952,
9.8333333,-0.0042755227711679,0.1017738388334268,-0.0059190546473421,0.2393966214713622,-0.2569258763054059,0.2057682333706285,0.4348493198231322,1.3272830621431035,0.0125803367390336,
9.85,0.0013373782615612,0.1045762951637982,-0.0058893685166278,0.2401782736345861,-0.2615108265797977,0.2108215214567761,0.4421415483877964,1.328174738117044,0.0166075935799552,
9.8666667,0.0065115852017479,0.1067414075168237,-0.0059207011909584,0.2406405034920916,-0.266730300903063,0.2179845014090131,0.4506470369969308,1.330062463023122,0.0210733664898356,
9.8833333,0.010520669150899,0.1076616346338657,-0.005944865972584,0.2386267242751834,-0.2729897656149117,0.2370415392795022,0.4565783290203233,1.3335803854898889,0.0247047165084263,
9.9,0.0162570681107029,0.1080529226168642,-0.0059893121782494,0.2398210282986478,-0.2769196934719641,0.2546462300363438,0.4620378756511284,1.3162752633949253,0.0135496020230031,
9.9166667,0.0212554895028861,0.107218764666555,-0.0060589818822647,0.2440325608417193,-0.2810997507473052,0.2781300068770582,0.4659939581396867,1.2925122059486238,0.0028203283273788,
9.9333333,0.0256685000622811,0.1060606739561415,-0.0060617848810434,0.2415535948304869,-0.2825430999905268,0.2846810028350467,0.4714733613813917,1.2929911843346975,-0.018079168462373,
9.95,0.0278612872285908,0.10453099200147,-0.0059237855368125,0.242330745440504,-0.2834685875299344,0.2845388466401364,0.4723869127885778,1.2929501924846871,-0.0180585714828044,
9.9666667,0.029216109357894,0.1031736572961757,-0.0058517811058569,0.2427868818299921,-0.2837303390957121,0.2845239420519231,0.4732390336675485,1.292879643483795,-0.0180519559868076,
9.9833333,0.0306540955533901,0.1016714529325829,-0.0057940039008318,0.242826522620628,-0.2847623322111299,0.2843782451075593,0.4739666750462731,1.2927609607455934,-0.0180545621124467,
10.0,0.0377196430237333,0.1026353473148452,-0.0057285022176032,0.2359304583143594,-0.2906040661546148,0.2848020340882896,0.4831672359685594,1.2910382506116391,-0.0169969527995974,
10.0166667,0.0399184763596378,0.1013457704799035,-0.0054818128432703,0.2359533558124151,-0.2914751905275471,0.2844786732725812,0.4836855940440128,1.2908522735625343,-0.0169648591617129,
10.0333333,0.0498399425624007,0.0996179196531703,-0.0056482144540176,0.2280323626108762,-0.2947028298331224,0.2933750240043766,0.4848996108632467,1.2615810001065713,-0.0063754493455594,
10.05,0.0584450706222681,0.0962167956671444,-0.0055963310513436,0.228982547431864,-0.298938299741418,0.3137135286883722,0.4849889944102291,1.238551262467716,-0.0006377858947124,
10.0666667,0.0683571617889539,0.0916835153416591,-0.0055779091010888,0.2179407580474374,-0.2996893777504043,0.3171334446344544,0.484308594381967,1.2484317778357064,-0.0002736636124554,
10.0833333,0.0769013638952927,0.0868575530744581,-0.0055318542254518,0.2120996208320238,-0.3003341292541615,0.3155608904120369,0.4854189170015497,1.2598245517109783,0.0070333503344341,
10.1,0.0840383082474789,0.0816083177458537,-0.0054901680834654,0.212517877817157,-0.3020148453700494,0.3276468050445778,0.484456040844373,1.2411622971943808,0.0107012421370408,
10.1166667,0.0909509790125143,0.0757438156332107,-0.0054003221987642,0.2107603567422058,-0.3007778343615192,0.3275537655564113,0.484242517263684,1.2255797689944434,0.0096872704188144,
10.1333333,0.0970477898591185,0.0692492437264783,-0.0053227510401593,0.2070340199716021,-0.3007817777584312,0.3349580615378131,0.4817633549029106,1.2301826808012335,0.0139897979713668,
10.15,0.1043744467886075,0.0634344550486503,-0.0052001505613859,0.2053068409220981,-0.2988221683255171,0.3356463790776939,0.4783813974245984,1.2173745290274636,0.0132329458896162,
10.1666667,0.1095334758220201,0.0592804562371731,-0.0050783559011281,0.2006356176265168,-0.2989458025628065,0.3441210027607373,0.4734429656168002,1.2565778359566788,0.0130069756678995,
10.1833333,0.1121765762613015,0.0557811293809215,-0.0049662916259831,0.2073712891415867,-0.3003612663315031,0.363303631731673,0.4677979505258344,1.222685142698939,0.0223135066991817,
10.2,0.1179687442502932,0.0537259015613382,-0.0048572537517611,0.2067050510639412,-0.3001722588672181,0.3757137218996172,0.4638309546679963,1.2158506623353271,0.0238544196730568,
10.2166667,0.1261163785781133,0.0521120689058476,-0.0047305362158152,0.1937846679870172,-0.2981397231204375,0.3803701599875061,0.4605504081496078,1.2417649293654314,0.0128423350943675,
10.2333333,0.1322463932665391,0.0502345728509168,-0.0046609675663636,0.2020355908999703,-0.2970847965531814,0.3934986610113599,0.4583013266100054,1.216750748527334,0.0202534162177693,
10.25,0.1392726591350064,0.0476395935825738,-0.0044984903284394,0.1866944087488608,-0.2918289689414592,0.3699453101106733,0.4619710147054784,1.256794107907341,0.0193488071795388,
10.2666667,0.143603801884244,0.0417583649325113,-0.004360940406491,0.1893867119396182,-0.291378279200968,0.3770744404492653,0.4623686172897105,1.2424736314783107,0.0170943793473717,
