Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6833333,1.1308335788538504,-0.149390385517761,-1.4701878015424596,0.2758158835484852,-0.3070511922432796,0.4060417951847226,0.3907636913271753,1.262964851948257,-0.0366250845670204,
7.7,1.1483692702876425,-0.120178830422017,-1.4679283628700102,0.267158393167597,-0.3032036969849305,0.4104694687787624,0.3887875660180827,1.2671405544525816,-0.0373790692473429,
7.7166667,1.16259947235364,-0.0999826807259336,-1.4671375243408014,0.2611205470480411,-0.2973453527429543,0.4140056465168406,0.3874305880580874,1.27694487293422,-0.0415627187593505,
7.7333333,1.1711743187764525,-0.0898704660929569,-1.4667256353639768,0.2609040352891397,-0.2948062678184394,0.4111617201162443,0.3873308817612441,1.3030435346979297,-0.0498907564273091,
7.75,1.1734339503077842,-0.0869153124771248,-1.4663610622631742,0.2596080005614327,-0.2943650288613146,0.4100288337055588,0.38838418482323,1.299621295020481,-0.0497239956278017,
7.7666667,1.173557044889269,-0.0873341990025192,-1.467074121939597,0.2586748388093041,-0.2934150545270345,0.408709325521143,0.3887046756195164,1.2899366425955447,-0.0499871017436118,
7.7833333,1.1721069358113214,-0.0900685431606998,-1.468321059333715,0.2574777618067242,-0.293175975486372,0.4072037310300112,0.3896268735623499,1.2860702181942605,-0.0499980191271489,
7.8,1.1696869573909503,-0.0938467923064432,-1.4690021187473683,0.2594069733636551,-0.2929831272505351,0.4061233303351246,0.3898822082505996,1.2802020297717038,-0.0501325489313597,
7.8166667,1.164099767152498,-0.1066791369616393,-1.470134797463873,0.2638563759578163,-0.2948569123864103,0.4040463864308563,0.3893025454851699,1.2832356729383934,-0.0503373971784687,
7.8333333,1.16171106904658,-0.1119106732553651,-1.470862092569274,0.2643540548486933,-0.2945745565106812,0.4032501811887305,0.3876340506883032,1.2805642070590426,-0.0504768797034979,
7.85,1.1585657801347002,-0.1214338678891935,-1.471363226688471,0.2693202909732062,-0.2966137826280835,0.4031427463994264,0.3880613011805391,1.2877989978852211,-0.0493376713611959,
7.8666667,1.1629958343578397,-0.120555289040493,-1.4701526931973583,0.267187874745723,-0.2969133853238821,0.4191865755926414,0.3859201263672705,1.282540695222087,-0.0454530203119999,
7.8833333,1.1705539517912735,-0.1150676757699866,-1.469929197677988,0.2606110447732123,-0.2947755079611693,0.4211791710502865,0.3864739052017614,1.2739057031824543,-0.0457660622175717,
7.9,1.1708978493726914,-0.1136845033849787,-1.4692392114288093,0.2612997131242728,-0.2944502630625334,0.4191460834303964,0.3916352220127575,1.251287944055814,-0.0464595183558363,
7.9166667,1.179814128099353,-0.1086351789415623,-1.4703525244955324,0.2627370479628921,-0.2890385695200936,0.3782431418888664,0.3937897890864425,1.3276639263216774,-0.0439661085233131,
7.9333333,1.1782513182246823,-0.1091850372429544,-1.4705705180389688,0.2614571706207353,-0.2906499388178779,0.3892718906967208,0.3925931735489168,1.3163960420990255,-0.0424408967059218,
7.95,1.1750925145302729,-0.1095034786736331,-1.471157454813122,0.2618753960154091,-0.2903069360667675,0.3902833526314828,0.3928829275262793,1.3091252980138548,-0.043317063509596,
7.9666667,1.1710095946016492,-0.1102055541204087,-1.4723888980468054,0.2668295200785121,-0.2904354570514296,0.3905966524967181,0.3944036250495603,1.3011884003249738,-0.0436670707905934,
7.9833333,1.1619777482004348,-0.108568703539144,-1.4712139476303503,0.2659029518312317,-0.2951151809731328,0.4008705854984604,0.3932623364493228,1.3042285947595436,-0.045679416568587,
8.0,1.159946724955984,-0.1095014834132323,-1.470744116514887,0.2683432486766228,-0.2947029148306569,0.4008201379781619,0.391981008214959,1.2997884006970488,-0.0462966992079116,
8.0166667,1.1598872617629017,-0.108043977106316,-1.4691557276182974,0.2675051049179008,-0.2955691884099992,0.4001781032539184,0.3928707535056807,1.2945421711744822,-0.0466732185638456,
8.0333333,1.1637588874198896,-0.1018275242885535,-1.4675021410748357,0.2603979576993693,-0.2963482189141536,0.3998877410293116,0.3943736954454154,1.2902642045932955,-0.04691762941084,
8.05,1.167781446008998,-0.0996636814880259,-1.4666745322980117,0.2588353371929224,-0.2975119959072701,0.4088735789806469,0.3958448428966994,1.2909565451171023,-0.0456576334632587,
8.0666667,1.167628098239325,-0.1007211145226208,-1.4668955178593843,0.2622903176763418,-0.297268543246035,0.4081181475969075,0.3968551225454261,1.2879856341451843,-0.0456479091867982,
8.0833333,1.1718112421294484,-0.1035857047488961,-1.4675288679998029,0.2556125073166339,-0.2953792414349778,0.4072165752570425,0.3956545775736225,1.2880996935061977,-0.0463175407081085,
8.1,1.1733344871353055,-0.1039183522870215,-1.4683241749209628,0.2589208918365918,-0.2944482313247512,0.4094448095368614,0.3932979181277174,1.3100804852975447,-0.050174419554648,
8.1166667,1.1721452691758143,-0.1034054277705955,-1.467807534598559,0.2625636870262853,-0.2937030113388663,0.4093003076194365,0.3912677818595924,1.3074050487941458,-0.0501063251848156,
8.1333333,1.1727293916065489,-0.1031355607728619,-1.467293555554199,0.2621187601884512,-0.2928734387175679,0.410085306626034,0.390021183932014,1.298272110130129,-0.0503692787588491,
8.15,1.172788104831652,-0.1034045533606402,-1.467033877090507,0.2619543691970021,-0.2926790999705498,0.4110085423416406,0.388782730408857,1.298625947012571,-0.050331747722213,
8.1666667,1.1726973402056324,-0.104444148606681,-1.466007237074438,0.2598902223958753,-0.2927988562607742,0.4117631424250573,0.3888063019530698,1.298189909660216,-0.0505002816017074,
8.1833333,1.1705727060522175,-0.1086262088218717,-1.465376849455892,0.2604693999597728,-0.2971014400129284,0.4157922884103613,0.3949172918545172,1.3318063783838892,-0.0635339067019557,
8.2,1.171012123932801,-0.1104580612007373,-1.464688094885566,0.2549416627914936,-0.2955025759992346,0.4157602745340237,0.3933029551479386,1.2946709200991444,-0.0641579957762973,
8.2166667,1.1699363616249343,-0.1113929686311837,-1.4655745271923015,0.2597233554803494,-0.296118354339277,0.4160098032099838,0.3959235596894253,1.2883637742138616,-0.0637636611465565,
8.2333333,1.1705365382922606,-0.1052747291556223,-1.4650678535725918,0.2517326667439222,-0.2955564560585729,0.4172636927741113,0.3979074079059252,1.2894460382222577,-0.0631334300840442,
8.25,1.1689476840908928,-0.10581756756823,-1.4656642554418116,0.2553035576845592,-0.2959473276060119,0.4172747792800528,0.3993549405288309,1.2864552299732683,-0.0628525991024826,
8.2666667,1.1709179333999926,-0.1012300424095927,-1.466763530301762,0.2498480685951991,-0.2927792670343156,0.4341894401544846,0.3934374938533286,1.260544227406997,-0.0571163928270281,
8.2833333,1.1696712298799945,-0.1011853010687508,-1.4665437025918149,0.2508147122200992,-0.292580727105255,0.433398274201508,0.3938453399494737,1.2574885443970465,-0.0570267663302138,
8.3,1.1680960536494418,-0.1014343527462263,-1.4671739287674053,0.2567337659947767,-0.2926531572220152,0.4330347009998336,0.3939346576975433,1.253669301830497,-0.0568513333387191,
8.3166667,1.1698028163609548,-0.0977746578824515,-1.4659104325620091,0.25002349181285,-0.2911069915052232,0.4324363511686359,0.3906918820240301,1.255367300371171,-0.0555457122155626,
8.3333333,1.1690403863814478,-0.0965085644525954,-1.4652691458858829,0.2516706785830109,-0.2903094845965413,0.4322529048469465,0.3896682424034782,1.2492788465100912,-0.0547465613812582,
8.35,1.168326054709066,-0.0952801699600494,-1.4656078631555478,0.2507493292192598,-0.2892880140711837,0.4332932664670618,0.3863179221594509,1.2486035665797226,-0.0530660297466722,
8.3666667,1.1669553675368622,-0.0957677592770534,-1.4658062833550218,0.2556878149577319,-0.2892954647072275,0.4334385675707513,0.3870176312888266,1.2459041670547597,-0.0527894287450856,
8.3833333,1.1662074808624132,-0.0959709225833026,-1.4657797642987682,0.2608618183925278,-0.2894947102729048,0.4332968599254587,0.3880620530683808,1.2407270049230834,-0.0525775855674005,
8.4,1.1746818781762527,-0.0834923235298287,-1.4650860814422335,0.251184789740297,-0.2865212179590233,0.4354846091988826,0.3827357675619532,1.2565528023501518,-0.0518933250453659,
8.4166667,1.1787811530616985,-0.0807346389090282,-1.4632048016880177,0.2485984568330684,-0.2861027264016386,0.4351562085704262,0.3824207553541888,1.2525990949056396,-0.0523467820053863,
8.4333333,1.1858288217282498,-0.0719766381581103,-1.4636599453342272,0.2485742726782881,-0.2832072153987361,0.4279633541664486,0.3838027836758721,1.2951812140553218,-0.0593586640918891,
8.45,1.18887627865237,-0.0699447516738115,-1.4625864791815246,0.2437443071493819,-0.2827345624349377,0.4270263713649886,0.3838232328260531,1.286789976793418,-0.0589997647074187,
8.4666667,1.189699538068698,-0.0684689544908672,-1.461523452366677,0.2409535975830081,-0.2825842869683471,0.426791961603674,0.3850309868803321,1.2784096029843774,-0.0580554787502367,
8.4833333,1.1872683113503637,-0.0700988813509892,-1.4613329444428342,0.2434916312957146,-0.2832310119158895,0.4263636225495836,0.3855968412988516,1.274501920046773,-0.0576591842902789,
8.5,1.1839927800355805,-0.0727568851567534,-1.462280503939561,0.2476062807865409,-0.2839425510614682,0.4262517643978233,0.3871298402517666,1.2711122108631212,-0.0572534324147032,
8.5166667,1.1792003739921773,-0.0752907929111082,-1.4635584851560184,0.2517881593129565,-0.2832667253666426,0.4260336549645248,0.3863829169990647,1.267099431353812,-0.0569714948943958,
8.5333333,1.1693000587364877,-0.0868966547328881,-1.4628260594807485,0.252364634932639,-0.2896231473072298,0.427984210676477,0.3829016543005712,1.2930288398133092,-0.0503377856887602,
8.55,1.170117378622838,-0.0863184252318402,-1.4636877880481851,0.2545617541806851,-0.2867875033665988,0.395587591662398,0.3878320406641166,1.3308277642437814,-0.05049144412704,
8.5666667,1.176644109791835,-0.0817724322771492,-1.4630343926267748,0.2494420912230842,-0.2859167615698386,0.3946865605491341,0.3869902306667678,1.325943221047435,-0.0487636416459271,
8.5833333,1.1801241167259315,-0.0802767547468272,-1.4620115296777398,0.2503175820607391,-0.2866712429708662,0.394163103494271,0.3892211155781218,1.321912597466386,-0.0483515589375557,
8.6,1.194019295511626,-0.0652453580659713,-1.4606139040466632,0.2378400453891808,-0.2831487112640776,0.3952058776830113,0.3873237191045268,1.3220879177096112,-0.0456085633568059,
8.6166667,1.19856187879109,-0.0598820028134289,-1.4597870033499167,0.2326460966807589,-0.2817327697987646,0.4134081367126118,0.3833900028357999,1.3008245054591183,-0.0415435567894929,
8.6333333,1.2004133797376089,-0.0580227396895949,-1.4596102648521416,0.2312934022823469,-0.2826757279094518,0.4263047257158434,0.382137220334017,1.2900730835352865,-0.0469628095274559,
8.65,1.199597084708595,-0.0583278246391069,-1.4601106250923486,0.2317691851450929,-0.2843080811262999,0.4321800174539222,0.3830289080016634,1.2789370580649582,-0.0523014688946814,
8.6666667,1.1962795413988545,-0.0617855761817797,-1.4617668132235937,0.2356796152309397,-0.2836098017706474,0.4312348424260193,0.3830470344676758,1.2734424027399858,-0.0532449661375744,
8.6833333,1.1926382588860234,-0.0719221955791541,-1.465964307734425,0.247501846218221,-0.2820297452504402,0.4018194417748216,0.3879980420708664,1.3196511012252812,-0.0590650946502489,
8.7,1.1893663730404491,-0.074678136266966,-1.4675245167194446,0.2543010906531632,-0.280637524904057,0.4016498676790929,0.3870082670737909,1.309299235432713,-0.0591342063725023,
8.7166667,1.1860004563596935,-0.0846009022164228,-1.4695291781618076,0.2504087973307715,-0.2800839333433949,0.4019730766511564,0.3850610522710928,1.2808504651419137,-0.0592770076411041,
8.7333333,1.178568857320138,-0.0943178584168857,-1.4712830766313636,0.2526380936434403,-0.2847557502254548,0.4047224528065857,0.3906729253048925,1.2828280928304263,-0.0570199803155491,
8.75,1.1722677563827195,-0.1003429346604365,-1.471248672875681,0.259174911942849,-0.2889993966522302,0.4162874634518934,0.391554385692188,1.2952182546544382,-0.0547516352279267,
8.7666667,1.168766651210493,-0.1042760747959773,-1.471454458888197,0.2583194388099839,-0.2885751413195236,0.4191488696740142,0.3903879332838612,1.2726625442516342,-0.0559246560083605,
8.7833333,1.1661344367388222,-0.1064719356616328,-1.4709393787156122,0.2609886855031907,-0.2886542061309023,0.421102634871928,0.3907102673223706,1.2660372951804817,-0.055770210775654,
8.8,1.164155776513524,-0.1081309089892981,-1.4697941646953538,0.2634265463925448,-0.2939642838117642,0.435000654006447,0.390774511844939,1.2850438090852512,-0.053947543191977,
8.8166667,1.1648496169732896,-0.1083489627465936,-1.469149879543573,0.2657137923487688,-0.2957805156683575,0.4475028609069822,0.3902791868796242,1.305575758733155,-0.0541115687114806,
8.8333333,1.1654212395304542,-0.1107737197039237,-1.46776716687829,0.267153005685262,-0.2972400182828721,0.4571345120458587,0.3892447976016763,1.312389997291701,-0.0567336716181301,
8.85,1.1686982487900477,-0.1104426335373472,-1.467225913573709,0.2630558080906922,-0.2970821218361027,0.4578954951474159,0.3896386403976338,1.3060096353678958,-0.056634695043447,
8.8666667,1.1752349185619368,-0.1060396378517331,-1.465271719024799,0.2607933356869369,-0.2976438715892874,0.4634404016431458,0.3911068583137684,1.3125057045925934,-0.054780772801657,
8.8833333,1.1810391932018178,-0.1026985769284535,-1.4641148437616769,0.2572794257321202,-0.2966623013850255,0.4644969351350443,0.3895317752837977,1.3159118854955942,-0.0542889386693792,
8.9,1.1872091132727942,-0.0977369697661827,-1.4616067131241104,0.2546733151028739,-0.2957553906065774,0.46537843252332,0.3895520151690013,1.317092382219346,-0.0535961152129685,
8.9166667,1.1926367313738622,-0.0909023918386656,-1.4603426866876874,0.2504267513582538,-0.2949220320170657,0.4749869679979843,0.3892516824019766,1.3242147521996137,-0.051596481016983,
8.9333333,1.1976004824985864,-0.085445030360084,-1.4587970604521672,0.2463699420788386,-0.2925460765600164,0.4865854978661095,0.3861961014937873,1.3148312430726063,-0.0535913700117981,
8.95,1.1988765860898345,-0.0837716814535016,-1.4561182708222096,0.2451391919154012,-0.2916218898145003,0.486588469289161,0.3856440323838317,1.3099821223806265,-0.0539468637352992,
8.9666667,1.2010124481208595,-0.0791006461298808,-1.4533604818307198,0.2423448264078433,-0.2902169254229849,0.4883033214272241,0.3834044312981932,1.3083884193055308,-0.0537849736261353,
8.9833333,1.2014063998253628,-0.0762415055196619,-1.4508365374629326,0.2417874288076813,-0.2898997715216954,0.4904080291565685,0.3838807429957027,1.3079924444153592,-0.0527267339003601,
