Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.1833646,0.285700419,-0.185262769,-0.621599095,0.008564455,-0.176854609,-0.386836615,0.129208653,1.091284381,1.389640814,-0.019435534
17.2000313,0.276607119,-0.186888674,-0.602236664,-0.002462291,-0.187132217,-0.388959845,0.138640061,1.116349236,1.390157946,-0.03593152
17.216698,0.274867283,-0.20256123,-0.585675943,-0.021530453,-0.182344643,-0.406778442,0.136673316,1.129502537,1.369613636,-0.026323176
17.2333647,0.263464761,-0.20434458,-0.549748979,-0.021645417,-0.167600846,-0.414509154,0.121331105,1.148103351,1.319124708,0.005630336
17.2500314,0.253184025,-0.200467838,-0.517023324,-0.019042304,-0.176107287,-0.396523766,0.157760374,1.155341988,1.281167382,0.002507394
17.2666981,0.246544674,-0.191340118,-0.483061411,-0.003406682,-0.176650694,-0.383576254,0.18774358,1.158221355,1.284214161,-0.02669731
17.2833648,0.229002704,-0.18268917,-0.447599225,-0.001169404,-0.180599065,-0.384158346,0.201083418,1.156062602,1.316176534,-0.034202071
17.3000315,0.228233971,-0.173391414,-0.414466095,0.001986455,-0.16022611,-0.381667646,0.193945892,1.148542883,1.352075458,-0.01675627
17.3166982,0.243501825,-0.168213933,-0.393882559,0.006803196,-0.144195953,-0.376628314,0.196308252,1.129194134,1.367648478,0.003907899
17.3333649,0.250228069,-0.172338037,-0.379966001,0.025715709,-0.140230376,-0.365003383,0.17350261,1.103934543,1.374161584,0.033139433
17.3500316,0.242468128,-0.170149798,-0.359002365,0.040162011,-0.145375312,-0.366572736,0.163824951,1.086729174,1.382519247,0.07762297
17.3666983,0.218829745,-0.167245249,-0.334904864,0.045683612,-0.159614265,-0.361518274,0.169875336,1.063334342,1.396023295,0.138662026
17.383365,0.191140603,-0.161027345,-0.307099183,0.035783356,-0.168293604,-0.374723992,0.158367362,1.046484606,1.410398504,0.197700568
17.4000317,0.176487702,-0.155150411,-0.284782994,0.027206737,-0.16907582,-0.385370869,0.149727609,1.02137184,1.436164484,0.233358802
17.4166984,0.168523211,-0.153822678,-0.257265539,0.018620147,-0.175153378,-0.374567067,0.182685453,0.975696672,1.472925344,0.243935314
17.4333651,0.164365741,-0.152298108,-0.22573448,-0.001636487,-0.169928482,-0.381985645,0.235373093,0.931360493,1.498416171,0.220818074
17.4500318,0.148732226,-0.144794683,-0.203546036,-0.020535008,-0.170398837,-0.393741671,0.274040543,0.896274867,1.518396141,0.142833249
17.4666985,0.119596108,-0.13136904,-0.206634283,-0.014523909,-0.190289736,-0.402681968,0.321542227,0.862680408,1.551918847,0.057140316
17.4833652,0.094158363,-0.115383657,-0.227664819,0.016181098,-0.212091771,-0.404827814,0.394023595,0.806175226,1.66092325,0.043385858
17.5000319,0.102614696,-0.095729873,-0.251683206,0.04789025,-0.194886731,-0.404006671,0.436652682,0.730675501,1.751652023,0.115138946
17.5166986,0.076015293,-0.077975881,-0.251184385,0.059500133,-0.200386102,-0.406308269,0.524849267,0.626431414,1.783132185,0.181875086
17.5333653,0.046372229,-0.075651381,-0.244148192,0.064827535,-0.208072922,-0.390776591,0.583782772,0.532035956,1.797559864,0.205074455
17.550032,0.035934993,-0.086253203,-0.243517049,0.076865838,-0.200061854,-0.392307536,0.652986959,0.471821547,1.801370017,0.207053485
17.5666987,0.057621377,-0.098612457,-0.25555309,0.08838635,-0.170644313,-0.393730042,0.636427007,0.45603683,1.802854661,0.234499434
17.5833654,0.066619882,-0.101922045,-0.251285205,0.074279879,-0.149903403,-0.392802453,0.568389664,0.460008985,1.794895177,0.266636072
17.6000321,0.070818984,-0.098724933,-0.232671473,0.073334962,-0.128795693,-0.390600499,0.569540929,0.488470557,1.792066818,0.227736452
17.6166988,0.030263997,-0.099121325,-0.197282032,0.079006252,-0.127448967,-0.396420767,0.574904135,0.537515235,1.771875382,0.079275092
17.6333655,0.008865416,-0.10498486,-0.175271915,0.083194938,-0.133870215,-0.400188672,0.571343925,0.569485016,1.749311248,0.006124265
17.6500322,0.005984148,-0.106195598,-0.164189668,0.078965447,-0.12609619,-0.401043832,0.551642757,0.591463566,1.715310695,-0.04955533
17.6666989,-0.006118829,-0.103174217,-0.15674367,0.08217465,-0.126507879,-0.408877471,0.557930475,0.616013359,1.706124526,-0.051246507
17.6833656,-0.018065231,-0.100473952,-0.147771187,0.085076511,-0.130056319,-0.423615812,0.580308828,0.658470459,1.685986635,-0.05418106
17.7000323,-0.022391355,-0.094061151,-0.138054955,0.086757106,-0.125657951,-0.437825288,0.595630905,0.701857707,1.67753598,-0.050290217
17.716699,-0.027945105,-0.078771661,-0.12709627,0.073251509,-0.11569823,-0.440305404,0.580512381,0.71881605,1.680383323,-0.034604068
17.7333657,-0.040107902,-0.071865302,-0.113699727,0.063203416,-0.114199135,-0.435437925,0.543953251,0.719004938,1.683750494,0.005342332
17.7500324,-0.037728168,-0.071268502,-0.101179422,0.069409803,-0.104265157,-0.452008879,0.510189966,0.727425388,1.697013838,0.050104983
17.7666991,-0.036294956,-0.075156511,-0.089317575,0.076524057,-0.097397386,-0.480577506,0.487317225,0.745631744,1.708948831,0.065859561
17.7833658,-0.054235834,-0.073447635,-0.06961949,0.053767058,-0.109256417,-0.508138818,0.470489379,0.767022438,1.732165827,0.086645965
17.8000325,-0.029635632,-0.06941414,-0.066233995,0.057326041,-0.076568688,-0.532503876,0.434084071,0.768703022,1.731416461,0.088631284
17.8166992,-0.050966018,-0.062182148,-0.053748365,0.052922461,-0.081218177,-0.532217554,0.384459524,0.762136468,1.725352269,0.083440268
17.8333659,-0.048337326,-0.060003958,-0.048382758,0.056696476,-0.069702829,-0.527579791,0.353145202,0.749226746,1.719374462,0.063570279
17.8500326,-0.047915855,-0.058074198,-0.040415966,0.051175366,-0.066499754,-0.539839021,0.416341377,0.714750454,1.640177238,-0.087938709
17.8666993,-0.042666397,-0.060302615,-0.029277411,0.046611971,-0.052577323,-0.542049456,0.389691935,0.696357901,1.638057941,-0.082007007
17.883366,-0.032666154,-0.064671459,-0.01573629,0.048826652,-0.038349597,-0.541566542,0.401571439,0.669101819,1.630683748,-0.092708872
17.9000327,-0.023317074,-0.070026731,-0.009080378,0.053812677,-0.02584072,-0.541837447,0.397689262,0.641494345,1.619723132,-0.118064103
17.9166994,-0.021069689,-0.076015205,0.001876279,0.041374117,-0.020106937,-0.5312655,0.38760395,0.601384745,1.581523047,-0.160257432
17.9333661,-0.019832336,-0.081694545,0.010743849,0.026842655,-0.016407979,-0.523917099,0.372624043,0.563075541,1.543824427,-0.154094511
17.9500328,-0.034248313,-0.085085199,0.02121389,0.025659338,-0.01770869,-0.520040912,0.343453316,0.528080006,1.535705656,-0.131605962
17.9666995,-0.052952493,-0.08199462,0.024174397,0.037086852,-0.033154976,-0.528612321,0.386295522,0.489452291,1.516378894,-0.110517735
17.9833662,-0.03795444,-0.070714361,0.014396992,0.039431138,-0.027911747,-0.530757779,0.424302218,0.430462373,1.500516266,-0.098952929
18.0000329,-0.027975196,-0.063233359,0.007343082,0.029382755,-0.014674668,-0.511539142,0.392257879,0.382650856,1.497439026,-0.085103779
18.0166996,-0.025046175,-0.06627246,0.00737677,0.024756668,-0.026049955,-0.518231884,0.421253356,0.365460418,1.409648285,-0.124018794
18.0333663,-0.002267751,-0.063765309,0.004815944,0.023011257,-0.012651611,-0.51194657,0.348490302,0.352013641,1.404058217,-0.106074298
18.050033,-0.002742877,-0.061395871,0.007974723,0.027765368,-0.008735807,-0.519874524,0.349661806,0.325535118,1.401548282,-0.07626465
18.0666997,-0.013860192,-0.059313292,0.016043222,0.029923845,-0.012834521,-0.51602452,0.341348783,0.302674165,1.405837207,-0.036534745
18.0833664,-0.02764205,-0.059090356,0.027855505,0.030746905,-0.01138599,-0.514010977,0.345506827,0.289419717,1.407623766,-0.004972207
18.1000331,-0.025071174,-0.058291392,0.031288286,0.032324967,-0.013176744,-0.515186711,0.373035248,0.288989805,1.391904594,0.01657882
18.1166998,-0.017401354,-0.06214848,0.031771639,0.032694289,0.001697722,-0.496654787,0.382855581,0.278625019,1.382510418,0.031819974
18.1333665,-0.009833791,-0.068485761,0.027372838,0.033364048,-0.002221004,-0.493699914,0.380587427,0.277750334,1.372736337,0.044554362
18.1500332,-0.005073632,-0.072784371,0.017969667,0.037453319,-0.009099216,-0.486193736,0.406299865,0.272881241,1.365689971,0.046327137
18.1666999,0.007362461,-0.079555116,0.008467001,0.036405863,-0.006672662,-0.472675972,0.425352768,0.261754769,1.355259444,0.04856034
18.1833666,0.036404586,-0.080188512,-0.000396963,0.040017804,0.011586287,-0.458374292,0.45291588,0.249919066,1.291010275,0.024510039
18.2000333,0.037892207,-0.078733243,0.002836564,0.034826207,0.026077362,-0.458713107,0.420234563,0.251757082,1.278151879,0.041061269
18.2167,0.054386281,-0.078826006,-0.001974921,0.038862827,0.025837168,-0.462910023,0.466205417,0.254902904,1.169312735,-0.025497117
18.2333667,0.066542477,-0.084359385,-0.012407774,0.042759004,0.023479304,-0.472268868,0.475456255,0.25845637,1.133769154,-0.053927827
18.2500334,0.073867715,-0.084867562,-0.016086261,0.035335846,0.02029553,-0.471030847,0.507117332,0.267757179,1.121591447,-0.098326518
18.2667001,0.080317552,-0.076390407,-0.014034348,0.018619214,0.025740436,-0.474913451,0.538731089,0.275849379,1.125796436,-0.108103759
18.2833668,0.082521819,-0.072596613,-0.0126264,0.011076436,0.02738339,-0.476238829,0.556952466,0.276358633,1.140699862,-0.094285114
18.3000335,0.09010366,-0.077036383,-0.014519951,0.002237497,0.024353347,-0.485019804,0.572631865,0.284201236,1.166192984,-0.056923431
18.3167002,0.105375721,-0.083859148,-0.021117177,-0.002903287,0.027334218,-0.488189394,0.58315706,0.304134855,1.179939973,-0.033494095
18.3333669,0.116363908,-0.092002189,-0.028074726,0.000329361,0.019933086,-0.49883334,0.591939907,0.325546826,1.200849194,-0.016610814
18.3500336,0.119576874,-0.092353515,-0.035667446,0.002061479,0.014536976,-0.479780481,0.548290786,0.329334104,1.229398837,-0.01135193
18.3667003,0.121612468,-0.097373293,-0.044470744,0.000785851,0.00985222,-0.45474288,0.490410045,0.334155287,1.266547701,-0.020792011
18.383367,0.131058781,-0.100136567,-0.053750919,-0.001595236,0.009220491,-0.456620238,0.502691936,0.352961449,1.36437475,-0.054861374
18.4000337,0.130111503,-0.101892619,-0.051518738,-0.005168795,0.009707243,-0.452449042,0.466133377,0.355502535,1.381847638,-0.037020215
18.4167004,0.142770826,-0.098436929,-0.062739816,-0.001832213,,,,,,
18.4333671,,,,,,,,,,
