Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.5,0.2950885328776618,-0.12673907182035513,-0.2966415278065017,-0.21834646006813097,nan,-1.0157202378560894,1.0202249333389535,1.0927419525191557,nan,nan
5.516666666666667,0.26751716068017745,-0.11635109515924733,-0.27300860819072975,-0.21866003734313885,nan,-0.9941231629847798,1.0376112167506797,1.0976105186463772,nan,nan
5.533333333333333,0.24230835570305498,-0.1055951294412378,-0.25403288697616877,-0.2195246142335323,nan,-0.9845992844465482,1.0665960114549335,1.1216588395518705,nan,nan
5.55,0.2216543217269191,-0.09580116866448735,-0.2420180938533117,-0.22273777327408822,nan,-0.9869000358244883,1.0947294619050416,1.152087286095146,nan,nan
5.566666666666666,0.2059132614171265,-0.08792163783861223,-0.23577388292035276,-0.22743568645068557,nan,-0.9951638134824432,1.109305114059804,1.1746792642695798,nan,nan
5.583333333333333,0.1929273897827423,-0.08172714649448734,-0.23116180567022107,-0.231533106661025,nan,-1.0032366686305658,1.1036005846829071,1.1846369874551488,nan,nan
5.6,0.17942475530398852,-0.07598679788937819,-0.22435770836132402,-0.2340658954227759,nan,-1.0070700414923017,1.0790958833164832,1.186329268406126,nan,nan
5.616666666666666,0.16282762151366378,-0.06938333705655138,-0.2143619153897411,-0.23592407661892492,nan,-1.00359328206643,1.0434602158381763,1.1844082968405374,nan,nan
5.633333333333333,0.1423092445493829,-0.061468927424776054,-0.20276515210177165,-0.23867382127994113,nan,-0.9906322789841722,1.0068469999893874,1.1782476067271597,nan,nan
5.65,0.11903750956999862,-0.05301540216870686,-0.19181086707859155,-0.24314748835685512,nan,-0.9696400704138176,0.9788255320016308,1.1659599090162767,nan,nan
5.666666666666667,0.09562559159979331,-0.04560203694766664,-0.18284245044623396,-0.24887710386464362,nan,-0.9469007298381515,0.9655635619757853,1.1515452742814016,nan,nan
5.683333333333334,0.07488220671791848,-0.04080369273205691,-0.17609693195577775,-0.2541329825443093,nan,-0.9293699644892834,0.9666384223928066,1.1448040989827486,nan,nan
5.7,0.05851016044914409,-0.03943263994556065,-0.171305426958544,-0.25647491637588293,nan,-0.9184929876461199,0.9744726663584395,1.1524283328915625,nan,nan
5.716666666666667,0.04637332116719161,-0.04106911761049828,-0.16802502551788157,-0.2542103779910611,nan,-0.9091060513299192,0.9794810056649627,1.1701365737113625,nan,nan
5.733333333333333,0.03644556692255729,-0.04398639858772857,-0.16532288744252335,-0.2482427982798342,nan,-0.8951160398507987,0.9771494870132185,1.1859946608656906,nan,nan
5.75,0.025647716981965343,-0.045680395776499606,-0.16164821322417572,-0.2424115160585211,nan,-0.875750374332872,0.9695003923785779,1.1919895780529657,nan,nan
5.766666666666667,0.011710480663761496,-0.0441303486362576,-0.15581852301738658,-0.24106564019102344,nan,-0.8556098371309506,0.9602718965804209,1.190552248270801,nan,nan
5.783333333333333,-0.005116103889052,-0.03914062613640069,-0.14833093960759344,-0.24553302637279717,nan,-0.8389082538858461,0.9509122673315735,1.1892815086803024,nan,nan
5.8,-0.02240238726439188,-0.03248400474482205,-0.1410993358375859,-0.2529459560327065,nan,-0.8245116495257974,0.9416854169062614,1.1915290812022412,nan,nan
5.816666666666666,-0.037865565928814404,-0.026483593737966292,-0.13551159787682351,-0.25876861463840034,nan,-0.8067123371370002,0.9342807403122144,1.1936267908979488,nan,nan
5.833333333333333,-0.05121258116691145,-0.022302414626928137,-0.13103156228801222,-0.2605798120517622,nan,-0.7798222620468093,0.9311140083222486,1.1895125879590471,nan,nan
5.85,-0.06370693725093113,-0.019423487143531083,-0.12594212898610138,-0.2596077529632963,nan,-0.7414755643575651,0.9321444072151464,1.175524263011019,nan,nan
5.866666666666666,-0.07639720504495802,-0.016532280836391265,-0.1193187979919034,-0.2590268783827023,nan,-0.6929068024999653,0.9340119439655321,1.1512550058844675,nan,nan
5.883333333333333,-0.08902063811640433,-0.012806917051192888,-0.11213353077913774,-0.2610769956438429,nan,-0.6381762790787591,0.9336704378263893,1.1189194287081101,nan,nan
5.9,-0.1003470757092128,-0.008431626900684547,-0.1063593972223615,-0.26562519644866617,nan,-0.583723116383737,0.9326040170202745,1.0836107032691853,nan,nan
5.916666666666667,-0.10925510107053174,-0.004049997934340047,-0.1029753205576591,-0.2709061713836267,nan,-0.5374344515197814,0.9358788900545645,1.0525735100365932,nan,nan
5.933333333333334,-0.11548311515002346,1.1439133040068569e-05,-0.10101272488104979,-0.27535170728421154,nan,-0.5060111247971599,0.9459435313462736,1.03143288936412,nan,nan
5.95,-0.11961025722279894,0.0038688035200206863,-0.09872677577903716,-0.2789646126064654,nan,-0.491125300294161,0.9579261696916961,1.0197549262472936,nan,nan
5.966666666666667,-0.12253272861201589,0.007601737520011716,-0.09557676548748685,-0.2830689270868508,nan,-0.4874562254079674,0.9625631117344334,1.0108065609952257,nan,nan
5.983333333333333,-0.12488095133207638,0.010846526852051007,-0.09275264508713944,-0.2885695525526379,nan,-0.48572497050134655,0.9545432348991852,0.9968580080093243,nan,nan
6.0,-0.12671046951984155,0.012914794309651822,-0.0916480003051634,-0.29457831975812415,nan,-0.47913180856452675,0.9375072552650255,0.9754906380970685,nan,nan
6.016666666666667,-0.12770088500322058,0.013370154451525533,-0.09207345380934616,-0.29905441422015666,nan,-0.46715605096412166,0.9209334424080255,0.9511436829770092,nan,nan
6.033333333333333,-0.12775457923155506,0.01269221297932176,-0.0923007119868156,-0.3007433648996588,nan,-0.4532074720678544,0.913594364811134,0.9308910081527229,nan,nan
6.05,-0.1273744423435988,0.01242894006824428,-0.0908323623379804,-0.3002626389884361,nan,-0.43959842232845237,0.9198887799321896,0.9185922735665497,nan,nan
6.066666666666666,-0.12729370653791472,0.014256641972659523,-0.08783514556403457,-0.2993552182119291,nan,-0.4258056078581936,0.9386403026033409,0.9121974291236236,nan,nan
6.083333333333333,-0.12774730749513072,0.018413280258922388,-0.08473033484768855,-0.29938908031811345,nan,-0.41119144341182046,0.9617658043493877,0.9057616516176026,nan,nan
6.1,-0.12834765627072134,0.023254313576315074,-0.08255323317930602,-0.3007329477687632,nan,-0.3978790877238527,0.9756387385230418,0.8943482843262592,nan,nan
6.116666666666666,-0.12874056102485143,0.026847536284896605,-0.08093466522253207,-0.3033128290889697,nan,-0.3900211144882002,0.9689762319421424,0.8783414179715443,nan,nan
6.133333333333333,-0.12907862749955323,0.028935103557457865,-0.07875476457164361,-0.30719536743022907,nan,-0.39044977725665464,0.9425527116273137,0.8635071174760283,nan,nan
6.15,-0.12962337525119885,0.0309019083634026,-0.07561166926386967,-0.31222437366426387,nan,-0.3981229188383869,0.9101999266049273,0.8556855424739601,nan,nan
6.166666666666667,-0.1301202098621721,0.03385860032031415,-0.07239924640074998,-0.317378221105269,nan,-0.40829241552758155,0.8880122037809124,0.8546424215699714,nan,nan
6.183333333333334,-0.12992102475789372,0.03721437290007251,-0.07047118188132204,-0.32134013385646787,nan,-0.41510888718360933,0.8814561238181579,0.8540261495351291,nan,nan
6.2,-0.12870486747800336,0.03931644386440162,-0.07043359158613789,-0.3239919739745205,nan,-0.41492175895319827,0.8825657217173052,0.8480077203426579,nan,nan
6.216666666666667,-0.12686893369761323,0.03927766220730718,-0.07167983183842926,-0.3265582902589356,nan,-0.4079814317985434,0.879022237998619,0.8371587731704548,nan,nan
6.233333333333333,-0.12521445829843791,0.03798514983367418,-0.07286623520710024,-0.3297873529325415,nan,-0.39750717806792424,0.8656706979516556,0.8273978598986802,nan,nan
6.25,-0.12433854151364587,0.03732732941739082,-0.07290811542918267,-0.3327073592215784,nan,-0.3872864816475553,0.8480585532272487,0.8242183597389188,nan,nan
6.266666666666667,-0.12421844516978332,0.03851472825411872,-0.07175934793075468,-0.3337872265815297,nan,-0.3797458791082715,0.8363389838888484,0.8286497399949999,nan,nan
6.283333333333333,-0.12419576903832749,0.04114665441248484,-0.07025562463333151,-0.3329011692129008,nan,-0.3754008597178511,0.8367345720977173,0.8376506000039559,nan,nan
6.3,-0.1233676038508766,0.043719273962423644,-0.06916563518951352,-0.33170335609126317,nan,-0.373359327227235,0.8482212528579918,0.8466797643528678,nan,nan
6.316666666666666,-0.12118383977770864,0.044832916364295025,-0.0684954245731348,-0.3322518733018085,nan,-0.37226268075956237,0.8654124438731429,0.8520158546217781,nan,nan
6.333333333333333,-0.1178435234409395,0.044031527143830684,-0.06769638787555818,-0.33541240101185577,nan,-0.3712662920842239,0.8832669578728383,0.8525151371191265,nan,nan
6.35,-0.11417450403156683,0.041909798793466305,-0.06628740539398048,-0.34036269849139356,nan,-0.3705264222019428,0.899615076496293,0.8503804764269494,nan,nan
6.366666666666666,-0.11111030165906863,0.03971985905921807,-0.06409052387451789,-0.3453811456203213,nan,-0.37068358428772813,0.9145367609013757,0.8496450181275214,nan,nan
6.383333333333333,-0.10920727703930624,0.03874362479869443,-0.06104755902544469,-0.34909433506113746,nan,-0.3718037643474504,0.928114439408946,0.8528853503203792,nan,nan
6.4,-0.10853872678199933,0.039587043804424855,-0.05721286084897175,-0.35125716249213207,nan,-0.37299111719598543,0.9392881015818099,0.8591141337687597,nan,nan
6.416666666666667,-0.10895459683024583,0.04170786651297956,-0.053064152450514115,-0.352752761330232,nan,-0.37304052019649236,0.9470904758632298,0.8647525368273394,nan,nan
6.433333333333334,-0.11040934049677945,0.04367068994904071,-0.049491008831905534,-0.3549027207366093,nan,-0.37128460644209255,0.9520324378792255,0.866409736979028,nan,nan
6.45,-0.11295484560827601,0.04420801740726626,-0.04711952790364726,-0.3584238386693277,nan,-0.3680249480097314,0.9549092093259539,0.8632170075667123,nan,nan
6.466666666666667,-0.11630496888805884,0.04324193801982715,-0.04572741518499869,-0.3627495750370738,nan,-0.36468686827095603,0.9543650078273889,0.8577137528140029,nan,nan
6.483333333333333,-0.11954910313285175,0.04181605064342788,-0.044612775478446685,-0.3662433744635718,nan,-0.36342946536122717,0.9467683489395261,0.8549212883579489,nan,nan
6.5,-0.12164625008146882,0.041040701519161345,-0.043505176286992076,-0.3670871170544737,nan,-0.36570423493856996,0.9287040076082789,0.8594704856875621,nan,nan
6.516666666666667,-0.12229926167175315,0.04121950736702738,-0.04283762323841186,-0.3643083788543478,nan,-0.37083755829830484,0.8992831923418407,0.8723105145407497,nan,nan
6.533333333333333,-0.1221390711373059,0.041864844913812385,-0.043113364120199345,-0.35843198456072434,nan,-0.3766159367216144,0.8606836656872733,0.8900070332395746,nan,nan
6.55,-0.12199734819552653,0.04222703466161269,-0.0442734471826471,-0.35124866084339557,nan,-0.3814904804570285,0.8172048522950409,0.9078892971108287,nan,nan
6.566666666666666,-0.12216244024819209,0.04172956098993141,-0.045781506097372804,-0.34472975654036453,nan,-0.3855477843480323,0.7730746250244345,0.9244603685239935,nan,nan
6.583333333333333,-0.12239594097425774,0.040179081166875866,-0.04710128111360661,-0.3399660670917446,nan,-0.38901822940386477,0.7299126426713805,0.9428859007599341,nan,nan
6.6,-0.12254689868499499,0.03790221661700382,-0.04789786778131972,-0.33700717603366803,nan,-0.3907385515586237,0.6862944042751029,0.968031628974117,nan,nan
6.616666666666666,-0.12298208428286425,0.03574115007090457,-0.047987067304243625,-0.3355139414571574,nan,-0.38929004515953175,0.6404631333993711,1.0019616146567085,nan,nan
6.633333333333333,-0.12430518017345896,0.0346425176940721,-0.047463785907616164,-0.33528672359140893,nan,-0.3857224972306856,0.59321115218849,1.0424096225465203,nan,nan
6.6499999999999995,-0.1267429497854434,0.03499633857747438,-0.04680943553975833,-0.33595728026316785,nan,-0.38395420317056567,0.5470757969858012,1.0853264827186677,nan,nan
6.666666666666667,-0.1300391712739455,0.03638069672454439,-0.04645036206547653,-0.3363907244475592,nan,-0.3874358197494341,0.5027003841624921,1.128007021643745,nan,nan
6.683333333333334,-0.1339335580097505,0.0380048648144361,-0.04609990606009658,-0.33517594896551134,nan,-0.39557340625999104,0.4574558750194556,1.1694221385629044,nan,nan
6.7,-0.1384059049894693,0.039359378675766894,-0.04480042576126506,-0.33245084857459417,nan,-0.40394773831188985,0.40860410216431164,1.208662139820866,nan,nan
6.716666666666667,-0.14330072263603683,0.04043488374173241,-0.0417928791678689,-0.33106535273994825,nan,-0.4077788611129355,0.3569805441144449,1.2444264271899121,nan,nan
6.733333333333333,-0.147944261927192,0.04139205326742363,-0.03732696481596187,-0.3347050014538951,nan,-0.4047955336753292,0.30656532853118623,1.276035012233361,nan,nan
6.75,-0.15129413958712598,0.042123945055143115,-0.03256635755031268,-0.34363742058649804,nan,-0.39552125964375534,0.2609851904207703,1.3039615244860057,nan,nan
6.766666666666667,-0.15243932261318183,0.04225561031607952,-0.028681203192772,-0.3525551245341001,nan,-0.38225245262457935,0.2216094937431751,1.3288009500060594,nan,nan
6.783333333333333,-0.15116251184901977,0.04160902322778977,-0.026044180777576316,-0.354312870408409,nan,-0.36814629141928645,0.1891093632063637,1.3500128229210713,nan,nan
6.8,-0.1484167301272691,0.040571511881875646,-0.024217003063336635,-0.3469076240049227,nan,-0.356082967900354,0.1656058391965913,1.3661155252506794,nan,nan
6.816666666666666,-0.14619815663486463,0.03992929281277833,-0.022431619333171338,-0.33607567948512973,nan,-0.34708514149448083,0.15387417663127106,1.375948951877382,nan,nan
6.833333333333333,-0.14625428563556864,0.04035838677626365,-0.019970695131662483,-0.33010834949603407,nan,-0.33982547007792563,0.1539588847512946,1.3796344506294398,nan,nan
6.85,-0.14828677840196033,0.04203856997978173,-0.016457505442185858,-0.33245104446909224,nan,-0.3324095526603889,0.16111174051047195,1.3790935000812174,nan,nan
6.866666666666666,-0.14955111714232514,0.04456492296912669,-0.012221449673007659,-0.33963145583846027,nan,-0.3246686187618887,0.16808611334335835,1.3779536434579653,nan,nan
6.883333333333333,-0.1468534819701381,0.04701102837612797,-0.00835378720559636,-0.3453471310227998,nan,-0.3181642970461747,0.17058003246817988,1.3792815447837046,nan,nan
6.8999999999999995,-0.13930369443647853,0.048143116865083324,-0.006052593896904939,-0.3456842902557189,nan,-0.3141625713370342,0.1711797503018913,1.381675221371125,nan,nan
6.916666666666667,-0.12901518641461884,0.04706351176279664,-0.005682631605791148,-0.34126615631858426,nan,-0.3124310883195696,0.17775220992377272,1.3782885582573727,nan,nan
6.933333333333334,-0.11901509544608144,0.04407267888121523,-0.006496181987944213,-0.3359368052701541,nan,-0.3120270685299695,0.19690100660189896,1.3615139258545743,nan,nan
6.95,-0.11064290676701033,0.040749948790538795,-0.007385004889537462,-0.3336614665085115,nan,-0.3123521334036089,0.2278042114683307,1.3292032968274419,nan,nan
6.966666666666667,-0.1031703875677433,0.03884688373759422,-0.007900447858109332,-0.33569967399936496,nan,-0.31297355474355637,0.26173300809716893,1.286305371094419,nan,nan
6.983333333333333,-0.09575616020835329,0.03909936093890126,-0.008365605738152797,-0.33995015605960743,nan,-0.3129923755584451,0.2877484145356269,1.2410558480937826,nan,nan
7.0,-0.08923481755738556,0.04111628255910543,-0.008912856932158679,-0.34300345634309337,nan,-0.3113212045539548,0.29980252312899525,1.1998710655661908,nan,nan
7.016666666666667,-0.0856697318458335,0.04406174172951812,-0.00868483279317335,-0.3431229065579625,nan,-0.3075783167571141,0.29918262009547825,1.1650044546047529,nan,nan
7.033333333333333,-0.08627408576295582,0.04716124685263386,-0.006368203234384773,-0.34152251635375025,nan,-0.30229191394252075,0.2907358517152161,1.1356039004955567,nan,nan
7.05,-0.08996809752728654,0.04975596238788849,-0.0015828519058828693,-0.34100663868984515,nan,-0.29625034818948015,0.2777759730780168,1.1097540103105048,nan,nan
7.066666666666666,-0.09404455579908727,0.05134463657216434,0.004500345091575753,-0.34340849572166066,nan,-0.29007557025994407,0.2612131114974432,1.0853000913118618,nan,nan
7.083333333333333,-0.09632717624175251,0.051916723216567054,0.010077619236764156,-0.34807226950688686,nan,-0.2844145454136579,0.24225914994291736,1.0599494774349278,nan,nan
7.1,-0.09676843930783235,0.05223816819340443,0.014117716195919955,-0.3524494887731512,nan,-0.27989678001099677,0.22396549355079232,1.0320131520280078,nan,nan
7.116666666666666,-0.09702478995902758,0.0534949367966462,0.016776769007504792,-0.35409343904536394,nan,-0.27646332492638837,0.20974008520810722,1.001302913359221,nan,nan
7.133333333333333,-0.09863809511956934,0.05636116040749164,0.018800521138886157,-0.35253218538044234,nan,-0.2730467449237259,0.2009056568471022,0.969017892835768,nan,nan
7.1499999999999995,-0.10173339017904111,0.06038519706669721,0.021029429978806417,-0.349709391793562,nan,-0.26845925598010756,0.1955987302355868,0.9369158553721204,nan,nan
7.166666666666667,-0.10532641384457571,0.06434731230363945,0.02434262143723589,-0.34833560650494527,nan,-0.262742505433061,0.19010508242566915,0.9066371425179587,nan,nan
7.183333333333334,-0.10857938676725959,0.06719513650632325,0.029270892077009208,-0.34912243642863905,nan,-0.2573982905264882,0.18210319682342677,0.8791860340948332,nan,nan
7.2,-0.11149723430811813,0.06867383633374076,0.0351243563914045,-0.3497232201709615,nan,-0.2539861207680835,0.17273502548283812,0.8543851998840986,nan,nan
7.216666666666667,-0.11441502628608173,0.06923295144456236,0.03988018477205568,-0.3471423664076913,nan,-0.2523100923928385,0.16439984122002343,0.8307096857011377,nan,nan
7.233333333333333,-0.11726834219468929,0.06944379375623567,0.0418012131737754,-0.3413472555677356,nan,-0.2499642829149603,0.1558984964926037,0.8057791151008635,nan,nan
7.25,-0.1198582101509181,0.0694305396074484,0.04153545185342124,-0.3359431763404854,nan,-0.24387719343373807,0.14087603439926516,0.7770052056043166,nan,nan
7.266666666666667,-0.12258286043044292,0.0687459211974423,0.04200372416591246,-0.33494131807195415,nan,-0.2327576481582249,0.11296178033486459,0.7419852905845529,nan,nan
7.283333333333333,-0.12616253857651782,0.06682124335789119,0.04532407566760042,-0.3389002515256497,nan,-0.21843748320860437,0.0730828013741047,0.6992779984005864,nan,nan
7.3,-0.13051757973878986,0.063652164963762,0.049859930735788746,-0.34412966692701935,nan,-0.2048399081488561,0.03046069275312173,0.6499506695812305,nan,nan
7.316666666666666,-0.13454577903343012,0.06006429470638322,0.05124640267814591,-0.3455179302459056,nan,-0.19527597372932887,-0.004783909035468155,0.5982850022853957,nan,nan
7.333333333333333,-0.13734797671820217,0.057176638793251126,0.04693115144388104,-0.34051237598367534,nan,-0.19031631524022213,-0.02947578041741255,0.5496165172585302,nan,nan
7.35,-0.13927611270723927,0.05548448781874252,0.03928347122970706,-0.3310764448457266,nan,-0.18796160433286185,-0.04741064738500422,0.5061935637613898,nan,nan
7.366666666666666,-0.14135664645688112,0.054500117316754394,0.0336623867901573,-0.3220871262584873,nan,-0.18564150021744436,-0.06352327681648681,0.46490932182665207,nan,nan
7.383333333333333,-0.14383582100493775,0.053380531208433404,0.03347556198973507,-0.3175170899800399,nan,-0.1820891157170176,-0.08061932765537702,0.41991641231553534,nan,nan
7.3999999999999995,-0.1456644436258166,0.05190016101119887,0.037237242734882735,-0.31762183821750484,nan,-0.17779900769874915,-0.10119053246361615,0.36855738981678543,nan,nan
7.416666666666667,-0.14554906702312592,0.050761524866222395,0.04024560589210398,-0.3193388771683637,nan,-0.17426900583737917,-0.12866071836515425,0.31514520330883794,nan,nan
7.433333333333334,-0.1435111440431749,0.050984014778005696,0.03920723611882785,-0.31925494458785264,nan,-0.17279729478067882,-0.1644600458559057,0.26875826579389306,nan,nan
7.45,-0.1413105310772083,0.05302146258867646,0.03552983758982234,-0.31652426904008657,nan,-0.17349102633256608,-0.20508834195296013,0.23722098036000253,nan,nan
7.466666666666667,-0.1409775230245043,0.05634022352342828,0.03385950102648325,-0.31327383485259785,nan,-0.1750874548001355,-0.2440216836352498,0.22280996066110184,nan,nan
7.483333333333333,-0.14272461499780548,0.05960687275027295,0.03704713375078225,-0.3120951369411516,nan,-0.17576498853542302,-0.276431242714799,0.2223595570268791,nan,nan
7.5,-0.1447286286335002,0.061271328126328295,0.04310614649506746,-0.31314100114697385,nan,-0.17427717257489428,-0.3008808794102745,0.22991606809651532,nan,nan
7.516666666666667,-0.14543260976941513,0.06035075416272942,0.04786498539610626,-0.3142085200379341,nan,-0.17054624684080105,-0.3164601476202171,0.2393671648965173,nan,nan
7.533333333333333,-0.14567608254692826,0.05705560908494858,0.050011293799764406,-0.3137781692282268,nan,-0.1655096434718385,-0.3199828955725951,0.24644029053369423,nan,nan
7.55,-0.14772235016790686,0.052741942900656424,0.05208929937956685,-0.3129702468193529,nan,-0.16055699201923496,-0.3078201765158213,0.2499845577587493,nan,nan
7.566666666666666,-0.1520785231526663,0.04914456025801077,0.056338721790333786,-0.3137895142511606,nan,-0.1569252135455082,-0.28071626399909766,0.25160474788915893,nan,nan
7.583333333333333,-0.15603541504556878,0.047428089157515736,0.0609726977372354,-0.31623604502241115,nan,-0.15524251584049947,-0.24564484944536547,0.2535356488737117,nan,nan
7.6,-0.1559661652385627,0.04757142082361331,0.06173667630608865,-0.31821331423136234,nan,-0.15529066180321263,-0.21189192422900713,0.2567049505920022,nan,nan
7.616666666666666,-0.15092121952696388,0.0483897654136087,0.056798816622045216,-0.31805398633323156,nan,-0.15611763008957277,-0.18498016385056743,0.2607859923518259,nan,nan
7.633333333333333,-0.1435196279276827,0.048334822018224824,0.049063804265189,-0.3162531199849776,nan,-0.15660816522128446,-0.16439879275383276,0.2655104652686463,nan,nan
7.6499999999999995,-0.13734522855626113,0.04663256458365571,0.04335177047754439,-0.3145817121206578,nan,-0.1561992002960086,-0.14721485450528476,0.2711638595326125,nan,nan
7.666666666666667,-0.1340038500424188,0.04374111392584151,0.04187093353778741,-0.3139966657223787,nan,-0.15515859680074554,-0.13322249865768981,0.2776231449661817,nan,nan
7.683333333333334,-0.13290728469072677,0.040652636698816594,0.04290067223699543,-0.31366632717022935,nan,-0.1542383090752128,-0.12533309097701054,0.28342683571281757,nan,nan
7.7,-0.13319706260650316,0.03792161076564683,0.04352816206636248,-0.31199607887281133,nan,-0.1540219804286888,-0.12513816443034279,0.2867288818989634,nan,nan
7.716666666666667,-0.13492692961745004,0.03562683213016737,0.04291924229835417,-0.308612693317646,nan,-0.154455448670743,-0.13034174502693513,0.287945586659515,nan,nan
7.733333333333333,-0.13827912144240312,0.03406593501663116,0.042660427662253045,-0.3052440320659236,nan,-0.1549999452906736,-0.13753773825799476,0.29122200285378375,nan,nan
7.75,-0.14243227042683138,0.033824819546749804,0.04438237758388523,-0.30436041312975964,nan,-0.15536626593709973,-0.14538571559486857,0.30200920733461983,nan,nan
7.766666666666667,-0.14593891701506162,0.03484294330303514,0.04770339960524575,-0.3068059270738465,nan,-0.15599057597019522,-0.15344774287205648,0.32215072337235556,nan,nan
7.783333333333333,-0.14818159817205917,0.03581880870345254,0.05066279956379256,-0.31081765523529303,nan,-0.15751051451154294,-0.1599336416228928,0.34745920551882914,nan,nan
7.8,-0.14996964013403494,0.035084527551173,0.05178635631273658,-0.3133851119681927,nan,-0.15981915106636035,-0.16327718660643398,0.370718565597686,nan,nan
7.816666666666666,-0.15248519136449334,0.03215591176077954,0.05136131865518146,-0.3126870275153865,nan,-0.1620048343626951,-0.16507435787832564,0.38727373809980997,nan,nan
7.833333333333333,-0.1558179916233191,0.028267823654578635,0.05079796577314191,-0.309586445824205,nan,-0.16337122823682074,-0.16851143100018545,0.3979107545124578,nan,nan
7.85,-0.15869176505552599,0.025395864274363154,0.051104214864266986,-0.30695569982524074,nan,-0.16428249625231894,-0.1733826910071088,0.4071168914051235,nan,nan
7.866666666666666,-0.15955103174977825,0.024788986922683807,0.05205142217988249,-0.3072061402723811,nan,-0.1657698343479701,-0.1750484226147028,0.4191661713427446,nan,nan
7.883333333333333,-0.15790102497016362,0.026240749585151296,0.05260916763546246,-0.310110533971529,nan,-0.16831378550324191,-0.16981777064910505,0.43518492709889744,nan,nan
7.8999999999999995,-0.1549009732859951,0.028469976863241948,0.05212357557221779,-0.3131244166382134,nan,-0.17117528935793264,-0.16018299369502934,0.45260208442596556,nan,nan
7.916666666666667,-0.15285495573897503,0.03012900345028615,0.05112548278429779,-0.3139745458648571,nan,-0.1730671873145281,-0.1533051871301973,0.46704286950974444,nan,nan
7.933333333333334,-0.15366207026088904,0.030626625173815626,0.05083868653911465,-0.31279986827327777,nan,-0.17346220569845638,-0.15474695776471895,0.475610922648251,nan,nan
7.95,-0.15708479686257432,0.030169102229771934,0.0516936577498202,-0.3117224726971335,nan,-0.173112795912261,-0.16450153164593145,0.4791013982333221,nan,nan
7.966666666666667,-0.16051616492086382,0.02915727119818153,0.052453051711370186,-0.31253253710286,nan,-0.17331008785543892,-0.17834623093343693,0.4810526479932707,nan,nan
7.983333333333333,-0.16101498939390704,0.027781189702241284,0.05121940354880477,-0.31489762568532853,nan,-0.1748261698543474,-0.1913708028703287,0.48453132784084796,nan,nan
8.0,-0.1579943116757271,0.026343630333515763,0.04759814701192743,-0.3167919419337206,nan,-0.17761060539761442,-0.19977756398058744,0.4898527619771086,nan,nan
8.016666666666666,-0.15391931228108188,0.025727383180153822,0.04372976890325286,-0.3167320744497564,nan,-0.1812216995327196,-0.2009243965224251,0.4951272000946473,nan,nan
8.033333333333333,-0.15215656850899123,0.027042138323575646,0.0427414088129955,-0.3155464561014593,nan,-0.18518482941598086,-0.19411003269793314,0.49847835486786574,nan,nan
8.05,-0.153899689367193,0.030489567156740675,0.04583724406397478,-0.3155183466515784,nan,-0.18885883373384577,-0.18243408039472891,0.4996550082132495,nan,nan
8.066666666666666,-0.15703225045509484,0.03464340435520172,0.0508626935074977,-0.31747116919975354,nan,-0.19132990753171544,-0.17255702272240003,0.49999280511137645,nan,nan
8.083333333333334,-0.1579348659159437,0.037186520189022285,0.05380904446479001,-0.31911433218464125,nan,-0.1919821156454253,-0.17027352133426465,0.5012162243275243,nan,nan
8.1,-0.15453622014874097,0.03670936693106865,0.05193639334669312,-0.3169830165176037,nan,-0.1913265993617591,-0.17523686678061082,0.5041999932796437,nan,nan
8.116666666666667,-0.14800756998373293,0.033919706893355384,0.0459032052026868,-0.31021304141813844,nan,-0.19088029308749302,-0.18067461863663004,0.5085699152349415,nan,nan
8.133333333333333,-0.1418551646761708,0.030957392380300784,0.03928615036678001,-0.30212908025657714,nan,-0.19180185190403243,-0.17929918836604763,0.5131979267063049,nan,nan
8.15,-0.13926017769863105,0.029371934259999066,0.03593043588167415,-0.2978626853689848,nan,-0.19364486855114324,-0.16997326350670075,0.5169886313592895,nan,nan
8.166666666666666,-0.14078206851880615,0.028867573262568114,0.037199632535152224,-0.3001837396005977,nan,-0.1947192945941125,-0.1588199825574348,0.5195908336395874,nan,nan
8.183333333333334,-0.14411662603569042,0.028192085742204488,0.04125587848670727,-0.30729263690075515,nan,-0.19380181552559883,-0.15401170099884626,0.5221232944830425,nan,nan
8.2,-0.14588523109462412,0.02707355338899115,0.04482419471631794,-0.3144190904678856,nan,-0.19139584274063715,-0.15911700210900373,0.5275247822990833,nan,nan
8.216666666666667,-0.14398584825348595,0.026842619636289,0.04578787701730424,-0.3177036163366016,nan,-0.18922443054954896,-0.17048203470324624,0.5395037209744018,nan,nan
8.233333333333333,-0.1389005555158683,0.02895351153499937,0.04436188703950317,-0.31697619756724865,nan,-0.18854247224463022,-0.18015047422762107,0.560107441509313,nan,nan
8.25,-0.13320616853215533,0.033079013416641,0.04215517502645884,-0.31527764292645777,nan,-0.18903024994338724,-0.1812737335332727,0.5879823298861347,nan,nan
8.266666666666666,-0.12963108591627,0.036891177796583775,0.040455324547111954,-0.3158358980485538,nan,-0.18922165056967005,-0.17169193515275694,0.6194467397877067,nan,nan
8.283333333333333,-0.12892671514490223,0.037835992761344084,0.03939183418861697,-0.3191243323510994,nan,-0.18773271750880155,-0.15396817846932082,0.6518015555613423,nan,nan
