Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.433333333333334,-0.15228219574289825,-0.057216639884591455,0.06905972271146776,-0.37346285574062893,nan,-1.0880810948751323,1.5825797955604621,1.3181489056396556,nan,nan
8.45,-0.14088529752777146,-0.059118672410274666,0.06665085816697096,-0.3701827462644002,nan,-1.0888453041319912,1.5374526853412922,1.2981222535848875,nan,nan
8.466666666666667,-0.13361744304073297,-0.061377512952224315,0.06639679453216873,-0.3655431968864874,nan,-1.0851443453497902,1.5054760849392346,1.2771944992434126,nan,nan
8.483333333333333,-0.13068998647850938,-0.06260929930443158,0.06806663972649753,-0.3606351885614037,nan,-1.0882342916241612,1.5035603234246775,1.2670554082368797,nan,nan
8.5,-0.12920321711589347,-0.06202157332872544,0.06888777896252662,-0.3567213216919336,nan,-1.1048060094300793,1.5307068815397529,1.2742493927041902,nan,nan
8.516666666666666,-0.1251452709035052,-0.06041372128703008,0.06583109556736798,-0.3545296481262802,nan,-1.1317317301639802,1.5693746240138828,1.2957563598474855,nan,nan
8.533333333333333,-0.11619008588414129,-0.05975473103976037,0.05846786660198537,-0.3537868415614384,nan,-1.1594565454532673,1.5991242701030242,1.3216743038995247,nan,nan
8.55,-0.10375373315155352,-0.06136195335600586,0.04979415353014592,-0.35318326443876547,nan,-1.1801750713628016,1.6096769555754569,1.3425387020939317,nan,nan
8.566666666666666,-0.0925016299046452,-0.06455329730765409,0.04405692830282697,-0.3510596843684797,nan,-1.1922948239494824,1.6035091715822185,1.3542836905670153,nan,nan
8.583333333333334,-0.08685692548975225,-0.06727843811660866,0.0434174415647565,-0.3466911738247902,nan,-1.1980984936081616,1.5892137970587867,1.3574866597295632,nan,nan
8.6,-0.08705319615655083,-0.06800588608441932,0.04641086489252199,-0.3411708792255832,nan,-1.1998438511700238,1.5738273612911498,1.3543717703608833,nan,nan
8.616666666666667,-0.08846198552999046,-0.06694624421743299,0.049356071278233604,-0.336953984885781,nan,-1.1995748173917702,1.5600848050110772,1.3476518972301297,nan,nan
8.633333333333333,-0.08512095860937964,-0.06566595904321414,0.049176177511520175,-0.33629834681960724,nan,-1.2011148515072745,1.5483951415796287,1.3407229000355685,nan,nan
8.65,-0.07437612193997772,-0.06562491539815166,0.04529845806760709,-0.33966050452709023,nan,-1.2097989538335796,1.5401449018185813,1.336984988064651,nan,nan
8.666666666666666,-0.05861418235991477,-0.06676038991718383,0.03957094685694275,-0.3451104986310155,nan,-1.2293329027618083,1.5393461448729986,1.3382456167308405,nan,nan
8.683333333333334,-0.04275417106306073,-0.06721180635475504,0.03458547310179787,-0.3494237881759504,nan,-1.2589736901074342,1.550644387107416,1.343799300880974,nan,nan
8.7,-0.029758416608591236,-0.06471582247636055,0.03156398295984962,-0.3503370152088808,nan,-1.2935228333807935,1.5735170017840934,1.351162511140365,nan,nan
8.716666666666667,-0.01809859243096463,-0.05877086065729499,0.029357750110895146,-0.3480881095415175,nan,-1.325551942584226,1.5969309402330922,1.357645137877951,nan,nan
8.733333333333333,-0.003350069723751333,-0.05155414135812378,0.02552386298892837,-0.3447525648670561,nan,-1.3479241630551628,1.6019540095878184,1.3611286718335618,nan,nan
8.75,0.017784277991318532,-0.04647809724820511,0.018440346471467514,-0.34204026913858443,nan,-1.3560277856537677,1.5745380048890858,1.3599533334898792,nan,nan
8.766666666666666,0.04480234849551754,-0.04555998721580423,0.008199840693732877,-0.33972612287468185,nan,-1.3499653433920216,1.5187635960250108,1.353105570582715,nan,nan
8.783333333333333,0.07422203522908752,-0.04800660284214553,-0.004351003089574633,-0.33624245754704,nan,-1.3353456722086792,1.4571416803023403,1.3406239771371151,nan,nan
8.8,0.10272841463033924,-0.05124243131935632,-0.018689242393733412,-0.3308715842066948,nan,-1.320649651187892,1.4169933440592857,1.3232091260570704,nan,nan
8.816666666666666,0.12962516287058726,-0.05317689688661448,-0.034315068777538024,-0.32527661569548516,nan,-1.311840330042063,1.4143752568546208,1.3015506341340977,nan,nan
8.833333333333334,0.15653729021523136,-0.05344336569428015,-0.04985595411143999,-0.32254793185867736,nan,-1.308209282855847,1.4442620416056433,1.2770992766418523,nan,nan
8.85,0.18498247336512738,-0.05280517448328313,-0.06331167578376558,-0.324463890579114,nan,-1.3038185071121575,1.4795509986023598,1.254664276671722,nan,nan
8.866666666666667,0.21429771147226412,-0.05193537060373431,-0.07360047326190101,-0.3296099432549282,nan,-1.294732521796296,1.4832810714270843,1.2437441982711455,nan,nan
8.883333333333333,0.2420445557018225,-0.05102498006331381,-0.08179358682342991,-0.33407816530300466,nan,-1.285401583316432,1.4342698793794182,1.2531758131448263,nan,nan
8.9,0.2667846486736668,-0.05041673064690129,-0.09078393393526349,-0.33396702476874973,nan,-1.2858242268366946,1.3485271221268662,1.2794473634435999,nan,nan
8.916666666666666,0.29071875359177163,-0.05128666669258043,-0.1038554494120831,-0.3276294320495756,nan,-1.3002289473867155,1.2716543992748706,1.3011815766225197,nan,nan
8.933333333333334,0.319480365433096,-0.05531775504066783,-0.12343345868902458,-0.31615657558430565,nan,-1.3193035172993763,1.2430858479501616,1.2919517716749476,nan,nan
8.95,0.3589151722674411,-0.06334855143775625,-0.15059445789533865,-0.3019454891828174,nan,-1.3260781296609618,1.2668075340085716,1.2425328691863666,nan,nan
8.966666666666667,0.41145825388766105,-0.07407580939746813,-0.1850243753327168,-0.2866922207843956,nan,-1.3104973236868838,1.3174130546952953,1.1687857246769124,nan,nan
8.983333333333333,0.47506400964158485,-0.08408158864387423,-0.22525445322638774,-0.2706409198027572,nan,-1.277623541393603,1.3686601129056986,1.0970944748599196,nan,nan
9.0,0.5452524828509856,-0.08978528614818185,-0.26941693669746114,-0.2534805358851685,nan,-1.2419184212605032,1.41095917097808,1.0446664498288514,nan,nan
9.016666666666666,0.6178919602899843,-0.0903854777621629,-0.31605804973002755,-0.2355294009000784,nan,-1.2151954285838873,1.4461870250821698,1.013149027963863,nan,nan
9.033333333333333,0.6901012540618316,-0.08912677591712603,-0.36391456766282204,-0.21801491905105436,nan,-1.2000093389316144,1.4739897313485733,0.9953219536379116,nan,nan
9.05,0.7595090198170487,-0.09083811908674923,-0.41083646609172275,-0.2026243345713017,nan,-1.1914210137824885,1.4851597125641836,0.9834127880964643,nan,nan
9.066666666666666,0.8242004066220348,-0.09748908775955452,-0.4535757020673141,-0.19100965678834594,nan,-1.1822539188781511,1.4668687681972081,0.9721292100174868,nan,nan
9.083333333333334,0.8842719894157631,-0.1065266306791216,-0.48946092672123864,-0.18438683860523436,nan,-1.1675029839446154,1.4155251922944714,0.9580052803362153,nan,nan
9.1,0.9429926422535336,-0.11441415738239714,-0.5187911720544316,-0.18292896218808385,nan,-1.1466414453983382,1.3461561364558465,0.9392937779502819,nan,nan
9.116666666666667,1.0050648396044553,-0.1216179329348887,-0.5455631528975804,-0.18509889574220484,nan,-1.1233702572705069,1.2864331576824426,0.9172691964462788,nan,nan
9.133333333333333,1.0727318507838197,-0.1327342263399441,-0.5751936495183844,-0.18791209756971455,nan,-1.1028367820555598,1.2561333976254985,0.8960998345757563,nan,nan
9.15,1.1437463136608803,-0.15086770190719773,-0.610474208891995,-0.18876552666499655,nan,-1.0880495184456689,1.2501115380391756,0.8795971304454182,nan,nan
9.166666666666666,1.2136059331717162,-0.17259705656678914,-0.648811427471654,-0.18772851944150132,nan,-1.078145854795281,1.242558664986798,0.8675431142246784,nan,nan
9.183333333333334,1.279399105852355,-0.1894822824231983,-0.6831226771366606,-0.18814245037319408,nan,-1.0697006991981552,1.209208402122038,0.8556125727226382,nan,nan
9.2,1.3408521692574662,-0.19472580059988878,-0.7062692789407017,-0.19421397330330042,nan,-1.0596660148051766,1.146362580832595,0.8393285364866181,nan,nan
9.216666666666667,1.3982084900955947,-0.18842806687229982,-0.7165452994859235,-0.2065418549235008,nan,-1.0472717494204387,1.0702852688030384,0.818518857225942,nan,nan
9.233333333333333,1.4506695233401228,-0.17670768301998763,-0.7203937964042594,-0.21933335922486424,nan,-1.0333557795665866,1.0004996405752895,0.7983373654305023,nan,nan
9.25,1.4975683577836862,-0.16576098247275928,-0.7290990116084359,-0.22342006539314896,nan,-1.0182200433681503,0.9445165101758197,0.7858128430303705,nan,nan
9.266666666666666,1.5401768488440783,-0.15663815727660355,-0.7505643836566516,-0.2139530797417118,nan,-1.000945982706991,0.8966873019656,0.7845130292960285,nan,nan
9.283333333333333,1.5817439195001615,-0.14629700312410582,-0.7833411112012454,-0.19517319757982082,nan,-0.9817419652049865,0.8488454370269032,0.7914906387491519,nan,nan
9.3,1.6262820878972253,-0.13446993281233593,-0.8197605671822192,-0.1760224843631476,nan,-0.96476241818093,0.8017625307172596,0.7989456836277883,nan,nan
9.316666666666666,1.677074705031094,-0.12872873590390413,-0.8553833659166601,-0.16012594100845862,nan,-0.9566670095262224,0.7669190000094022,0.79943325828098,nan,nan
9.333333333333334,1.7345103273707114,-0.14016253458017072,-0.8939594019604747,-0.14090835573258365,nan,-0.9603053417610953,0.7549208311708644,0.7908031828089479,nan,nan
9.35,1.7943464567000755,-0.1721448338789872,-0.9422760540612389,-0.10803455717749172,nan,-0.9697863486612603,0.7611454700169096,0.7771500079128288,nan,nan
9.366666666666667,1.8495407083084174,-0.21450531754458194,-1.0014537589987174,-0.059095460110876574,nan,-0.9734319135212035,0.7669622424439402,0.7648414892178245,nan,nan
9.383333333333333,1.8955359812416792,-0.25085682490812905,-1.0643692819783797,-0.0043002805870307435,nan,-0.9627607273466268,0.7579677354873571,0.756732059932502,nan,nan
9.4,1.9336412382534816,-0.27128558348837695,-1.1205871939945666,0.04064155482144979,nan,-0.9387878684983904,0.7375667889977674,0.7497789490313341,nan,nan
9.416666666666666,1.9686635982022835,-0.27675775536538894,-1.162983185966467,0.06595997374234108,nan,-0.9099012523961711,0.7201116720142751,0.7382741156829445,nan,nan
9.433333333333334,2.0039319850226156,-0.27331875606189815,-1.1911849584783012,0.07310047839238785,nan,-0.8843691038311755,0.7151420721405973,0.7190991179261221,nan,nan
9.45,2.0392944709402974,-0.26595094934607794,-1.2109660443057764,0.07114629597769362,nan,-0.8652731054062042,0.7227577420472664,0.694060473325373,nan,nan
9.466666666666667,2.0731106452765564,-0.25847668473457763,-1.2308030987494178,0.06952663679223724,nan,-0.8516245169939854,0.7401310172545308,0.6686271596192904,nan,nan
9.483333333333333,2.1049818054678147,-0.2556939010275985,-1.2574637314315948,0.07296832478600435,nan,-0.8418853488924077,0.76431896563687,0.6490193842484615,nan,nan
9.5,2.1363604608158426,-0.26220432081768,-1.292659078172888,0.0809721815212121,nan,-0.8349670139894918,0.7888545480087344,0.6385398017254513,nan,nan
9.516666666666666,2.1688609369716527,-0.2786613476231149,-1.3323567187142602,0.09057239664343149,nan,-0.8295787255803428,0.8064765292925089,0.6347411230896608,nan,nan
9.533333333333333,2.202190301948413,-0.30007904339954133,-1.3694466345937524,0.09948102813935836,nan,-0.8252199149618753,0.819544109516886,0.630861934287908,nan,nan
9.55,2.233976073439152,-0.31833869694925954,-1.3986457519773037,0.10711694841455394,nan,-0.8235231643979006,0.8407801444268485,0.6220871609087086,nan,nan
9.566666666666666,2.261822196721619,-0.3266667889723021,-1.4202207532607654,0.11338275710974718,nan,-0.8262993390154928,0.8752615960286456,0.6111628903729134,nan,nan
9.583333333333334,2.2854522309222034,-0.3229620241965156,-1.439250198514951,0.11752888437276784,nan,-0.8317831305443346,0.904197278744254,0.6065541389500335,nan,nan
9.6,2.306885618726506,-0.3109224387299409,-1.4610579229128735,0.11886543288565143,nan,-0.8350338826867807,0.898302031290745,0.6132666201647602,nan,nan
9.616666666666667,2.3288205528279806,-0.2986575721197069,-1.4871981965403624,0.11791886167732026,nan,-0.8337707922760915,0.8536471067097173,0.6255327349959704,nan,nan
9.633333333333333,2.3527506837539667,-0.29418486400137206,-1.5154665516562749,0.11589919520570402,nan,-0.8324449009945767,0.8069447161539646,0.63038951963168,nan,nan
9.65,2.378084985755834,-0.2999155845169352,-1.5429705501769708,0.113536388737765,nan,-0.8377538192421127,0.8047225698273048,0.6192723351957033,nan,nan
9.666666666666666,2.4027482017019848,-0.3112874268743445,-1.5685288147995005,0.11185766781536757,nan,-0.8496160463590297,0.8570392234549655,0.5949565406760984,nan,nan
9.683333333333334,2.424758239681363,-0.32147009634613444,-1.5923696267654905,0.11410171157165108,nan,-0.8589765781313261,0.9273810001617686,0.5671449566071376,nan,nan
9.7,2.4434989402985963,-0.32729294045547025,-1.614564272453223,0.12499697859349469,nan,-0.8565322738266926,0.9683010287477767,0.5438720096076762,nan,nan
9.716666666666667,2.459723898361552,-0.3306635826861756,-1.6345348923881462,0.146403208538138,nan,-0.8427820662678698,0.9635853384985231,0.5284402380228069,nan,nan
9.733333333333333,2.474539163257207,-0.3355181561555502,-1.6519864992451883,0.1738358172791328,nan,-0.8277289016618958,0.9373915725953351,0.5216521770005116,nan,nan
9.75,2.488338163543683,-0.34425229112949146,-1.6678263764525678,0.19900065446352433,nan,-0.8209261629920495,0.9271770337844938,0.5231746479506917,nan,nan
9.766666666666666,2.500457817839946,-0.35600327537293747,-1.683893480946327,0.21678270318376136,nan,-0.8232133302650134,0.9479722611940128,0.530436362969533,nan,nan
9.783333333333333,2.510009667780693,-0.36702585558000533,-1.7017671591268244,0.2290044314792317,nan,-0.8281594673985666,0.9796662108905039,0.5384922458901346,nan,nan
9.8,2.517746413649859,-0.37340577292136906,-1.721862994894587,0.24064975494290955,nan,-0.8301831934706856,0.9884918185748481,0.5426635151159384,nan,nan
9.816666666666666,2.527325296041762,-0.37515594778308753,-1.743590752379499,0.25339552420650907,nan,-0.8306490860607517,0.9624283010436948,0.5417561008116678,nan,nan
9.833333333333334,2.5436102016008895,-0.3777760683980298,-1.7661001106929184,0.2640646276170794,nan,-0.8367263335164691,0.924161384146962,0.5389900779743505,nan,nan
9.85,2.568019994317738,-0.38785987759959023,-1.788502524443511,0.2690407220374724,nan,-0.8547559993537669,0.9066776732119203,0.5401442729206769,nan,nan
9.866666666666667,2.594946237864969,-0.4055957454245398,-1.8093499891688003,0.26893750340087086,nan,-0.8841513358871605,0.9183123472166087,0.5503038186721214,nan,nan
9.883333333333333,2.613946924209045,-0.4223199337385607,-1.826592836168839,0.26853702489397613,nan,-0.9169664757756395,0.9366499464527854,0.5707068756545052,nan,nan
9.9,2.6173039034241343,-0.42733536959761526,-1.838910562456252,0.27283272869759834,nan,-0.9432229416684391,0.9357602941408858,0.5972184847456546,nan,nan
9.916666666666666,2.6066346794387125,-0.41793399277487403,-1.8471624673879483,0.28350452621119326,nan,-0.9572210463572367,0.9133850628191601,0.6220073402469665,nan,nan
9.933333333333334,2.5926428523537206,-0.40246274818256134,-1.8541002051119593,0.29824821103732646,nan,-0.9598369392668915,0.8905897111193536,0.6379626184121394,nan,nan
9.95,2.5880898774495935,-0.39340197372818825,-1.862680291666433,0.31221146961183105,nan,-0.9559705003400236,0.8902985557427013,0.6426969748874348,nan,nan
9.966666666666667,2.5991993470328776,-0.39706035848933513,-1.8747846143473295,0.3204669480804445,nan,-0.9505301550321889,0.9176942624904005,0.6395376781357545,nan,nan
9.983333333333333,2.621504671742645,-0.40884951245532775,-1.8909038972747765,0.32107171507822796,nan,-0.9467427367127383,0.9560615037707918,0.6357170325831344,nan,nan
10.0,2.643026425299692,-0.41753995518323805,-1.9100411678615035,0.3171302343460403,nan,-0.9470286805098946,0.9781484702255756,0.6390447415981043,nan,nan
10.016666666666666,2.6524318388572277,-0.414309878545739,-1.9296492324638579,0.31545459445963614,nan,-0.9534120288503215,0.965264535032368,0.6539267065359955,nan,nan
10.033333333333333,2.646213223818337,-0.39895244982687406,-1.9462937582991877,0.3215714511011277,nan,-0.9657406855586774,0.9212986516902356,0.6782561682985481,nan,nan
10.05,2.630045793414123,-0.378672597342218,-1.9572730204075128,0.3346767308244526,nan,-0.9800678339444617,0.8706023412712505,0.7035827697132038,nan,nan
10.066666666666666,2.6140722853824814,-0.3615749095772691,-1.9621334049700367,0.34757054079634125,nan,-0.9903500707371498,0.8409166860269264,0.7194467619468661,nan,nan
10.083333333333334,2.605984431436987,-0.35120269426334894,-1.9627386042956405,0.35253689844527314,nan,-0.9926727188898645,0.8453978058561105,0.7193282487537619,nan,nan
10.1,2.606700078033499,-0.34634938936133824,-1.9618981785988376,0.3477272597970808,nan,-0.9878232474162264,0.8776309559924695,0.7038820769082685,nan,nan
10.116666666666667,2.6110003566074647,-0.3443394981476366,-1.9617473497362412,0.33783133608376587,nan,-0.9796637071196453,0.9201858023826535,0.6795145242570652,nan,nan
10.133333333333333,2.611796649931139,-0.3430873879335017,-1.962708310672052,0.32924318539506275,nan,-0.971220627230528,0.9552708640019312,0.6546851825225549,nan,nan
10.15,2.6045474864611844,-0.3404921378936202,-1.9631351674855688,0.32528025086964324,nan,-0.9624283857727322,0.9686411020422088,0.6372199479161587,nan,nan
10.166666666666666,2.589010837384712,-0.3340202899302592,-1.9598651162744525,0.32523020045918843,nan,-0.9513743518728022,0.9505359697258771,0.6323520750640762,nan,nan
10.183333333333334,2.5679894612210075,-0.32264316308027513,-1.9500171619670388,0.326141878491043,nan,-0.9374671418694681,0.9013286093960591,0.6394408633811566,nan,nan
10.2,2.5448500960753315,-0.3090002989339045,-1.9333972925022251,0.3247546311436965,nan,-0.9231991815378582,0.8377463133523231,0.6493365002671808,nan,nan
10.216666666666667,2.521803305899624,-0.2982173673366685,-1.9134536751623437,0.31873508684978663,nan,-0.9124586552569891,0.7864586377515135,0.6478433208988414,nan,nan
10.233333333333333,2.4995038313505584,-0.2936274849386244,-1.8950388923554367,0.3076216767766139,nan,-0.9070930928031358,0.7635463285011641,0.6261610493565265,nan,nan
10.25,2.477284484672221,-0.2937632090295634,-1.8802541864170046,0.2933892583623972,nan,-0.9057260213815459,0.7579440578410388,0.5904561207814809,nan,nan
10.266666666666666,2.4535537786098196,-0.2938945603416725,-1.866419890563537,0.27988863551344173,nan,-0.9060883877957514,0.73672163120935,0.5609895689626985,nan,nan
10.283333333333333,2.4266739294084596,-0.29043238791807285,-1.8486408451861331,0.27074346285027534,nan,-0.9076715150369379,0.6687835688632021,0.5597987469931347,nan,nan
10.3,2.3962029175510358,-0.28370207187600954,-1.8244919737585557,0.26672830553724686,nan,-0.9114069547704715,0.5473377944850362,0.5955862512373783,nan,nan
10.316666666666666,2.363199160291717,-0.27679374553549,-1.7958701653788829,0.2650525969347032,nan,-0.916895661483637,0.39552270352933483,0.6562371644778795,nan,nan
10.333333333333334,2.3288485525022433,-0.2723607346804558,-1.766341029187192,0.26191405603687273,nan,-0.9204773678999502,0.2535532596344446,0.7143776197924592,nan,nan
10.35,2.2929027303923144,-0.27068065288432347,-1.7374456498386974,0.2561285541002164,nan,-0.9165306964251353,0.1564584286124216,0.7432768243864595,nan,nan
10.366666666666667,2.2538465303456174,-0.2701170600251912,-1.7080047159675047,0.24994703647179894,nan,-0.9008529133362451,0.11590528951356993,0.7319258211728199,nan,nan
10.383333333333333,2.2103792590706424,-0.2685751223963485,-1.6761832943033417,0.24625043376129582,nan,-0.8726320909453548,0.11628089086523652,0.6878196058276812,nan,nan
10.4,2.1622641393093396,-0.26438838404989495,-1.6410857728055528,0.24556294690023395,nan,-0.8335201066340687,0.1253905452531658,0.6275225940242115,nan,nan
10.416666666666666,2.1099499835609095,-0.25657345705008305,-1.6024457890489794,0.24627979887770943,nan,-0.7859741392098192,0.11278761265836645,0.5653146617803073,nan,nan
10.433333333333334,2.0540703522603025,-0.24519029736501285,-1.5600307911400364,0.24720025551877836,nan,-0.7332605613474585,0.06739945319427453,0.5081517115195568,nan,nan
10.45,1.9955209219447754,-0.2317820360892114,-1.5142465213648744,0.2485441614867489,nan,-0.6804605420478469,0.005135502967199992,0.4574724399575856,nan,nan
10.466666666666667,1.9355255347118485,-0.21901067963656665,-1.4669357388118573,0.25015285680097415,nan,-0.6339462069279007,-0.04127626393392844,0.41352647030230116,nan,nan
10.483333333333333,1.8751153398375424,-0.2093016998268954,-1.4205979392289958,0.24985938038880412,nan,-0.5984779362673266,-0.04664785369629253,0.3771233420706841,nan,nan
10.5,1.8145119768378244,-0.20375270109008947,-1.3764395524709943,0.24469363039777556,nan,-0.5741956229770324,-0.014495151663230496,0.3477682800927008,nan,nan
10.516666666666666,1.753239461451095,-0.20239337768885204,-1.333495460352403,0.2334911402956427,nan,-0.556473950998718,0.022856778659876724,0.32268922757313956,nan,nan
10.533333333333333,1.6908228381153625,-0.20492066851967136,-1.2897171535014627,0.21769352809478476,nan,-0.5390397580651181,0.027836162800218056,0.2999004977357217,nan,nan
10.55,1.6270351008713497,-0.21028373916808812,-1.2434742489578157,0.19956232169189425,nan,-0.5180526996859023,-0.01132225165539055,0.2813768547676397,nan,nan
10.566666666666666,1.561403395845384,-0.21569972688584996,-1.1940412821570467,0.18008657213359908,nan,-0.4943687095796849,-0.0669433839105244,0.27104093132535967,nan,nan
10.583333333333334,1.4932600991470317,-0.2175001660127503,-1.1416833270820597,0.15886091194588345,nan,-0.4724387548579341,-0.09031830890773675,0.26938284394940126,nan,nan
10.6,1.4231419731673864,-0.21403166061722964,-1.0882230707934855,0.13541201849872653,nan,-0.4565911534855954,-0.050531808255782615,0.2715296318565057,nan,nan
10.616666666666667,1.353735295074363,-0.2074829533683459,-1.0370783533597816,0.10985373427101103,nan,-0.447597384966817,0.037925714217977156,0.27122091046050634,nan,nan
10.633333333333333,1.2880720058615165,-0.2021331020761463,-0.9912739610903025,0.08248533621867167,nan,-0.44205326349013324,0.12266987834280858,0.2657969647962478,nan,nan
10.65,1.2260895373665137,-0.2004287790495493,-0.9504462143036017,0.05386412521556221,nan,-0.43456334361603277,0.15127282810925388,0.25669275792296264,nan,nan
10.666666666666666,1.1634784193466474,-0.20070363986922726,-0.9101386604937821,0.0258612919301518,nan,-0.42106207512927524,0.11101854711093585,0.2459268428337605,nan,nan
10.683333333333334,1.0947327046449844,-0.19887564204664232,-0.8649999447488381,0.0020215154106925067,nan,-0.40150632872737146,0.04032434461511694,0.23357425507173343,nan,nan
10.7,1.017781524525545,-0.19251606102294563,-0.8130838921871569,-0.014323238693030916,nan,-0.38024015830481406,0.0015398533715004076,0.21914779455304836,nan,nan
10.716666666666667,0.9359044617879997,-0.1830790705478421,-0.7568711950665332,-0.02304789797711509,nan,-0.36320424720220995,0.03454578609341732,0.20451908239801347,nan,nan
10.733333333333333,0.8553226093289554,-0.1741509889636749,-0.7003528005556583,-0.02818674503395962,nan,-0.35374978303209703,0.12824275238583857,0.19430197951472122,nan,nan
10.75,0.780659255669883,-0.1681914403116561,-0.6457501022979045,-0.03519266220368593,nan,-0.3506606272509378,0.2336833322316038,0.19295502446249235,nan,nan
10.766666666666666,0.7119705245861476,-0.16532444184954737,-0.5929230937789091,-0.04674237610246461,nan,-0.35006269765851294,0.30580424520629884,0.20134169139081728,nan,nan
10.783333333333333,0.6456049887278998,-0.16437878525682395,-0.5409159038631366,-0.06127613446327219,nan,-0.3487955992172534,0.3353053973469076,0.21554466653780796,nan,nan
10.8,0.5781808005738504,-0.16402455229230167,-0.48947596161358253,-0.07569985909344792,nan,-0.34556894950561906,0.34410159154253883,0.2286591803205574,nan,nan
10.816666666666666,0.5104423407518852,-0.16309798261063818,-0.439649490479634,-0.08904608195293837,nan,-0.33948986795352015,0.3539572191569672,0.23444108344076162,nan,nan
10.833333333333334,0.44741207961480145,-0.1607760365418776,-0.39355502864028546,-0.10304189706345253,nan,-0.3289738434638107,0.3619354645005728,0.23093409298406958,nan,nan
10.85,0.39408815569209177,-0.1568382368607783,-0.3530306743889198,-0.11944112254383538,nan,-0.31315594718643636,0.34584956904797426,0.22232538223408282,nan,nan
10.866666666666667,0.35040160370536344,-0.15150252628729366,-0.31737557262945276,-0.13765384734425878,nan,-0.29405255606132963,0.29019112821676124,0.21759396120216037,nan,nan
10.883333333333333,0.310549027271829,-0.14480155812024317,-0.28232208297445227,-0.155334154597224,nan,-0.2761218332301751,0.20342836089794408,0.22557991132377841,nan,nan
10.9,0.2676138741517721,-0.13629251184755903,-0.24235802351370847,-0.17062990537491862,nan,-0.2628942222379323,0.11120738561851336,0.24902495098723634,nan,nan
10.916666666666666,0.21904191569084913,-0.12568462686925821,-0.19515880255472307,-0.18314049627713452,nan,-0.25417892882930904,0.036803281366963814,0.28233799851414865,nan,nan
10.933333333333334,0.1681901004194026,-0.11380992239089208,-0.14400833128003276,-0.19325643977722295,nan,-0.24689301065990996,-0.011191888721957696,0.3151908046539893,nan,nan
10.95,0.12132903189767197,-0.10265013998485528,-0.09567156840210247,-0.20178839214836045,nan,-0.23848520918536564,-0.03641098167238083,0.33867769332220843,nan,nan
10.966666666666667,0.08303758705682956,-0.09397114514017038,-0.05566081171546246,-0.21022436988569984,nan,-0.229366297252296,-0.04499368638855341,0.34921498908688914,nan,nan
10.983333333333333,0.053475846246000325,-0.08783180718007204,-0.02512224074133711,-0.22019868209511229,nan,-0.22215838723495684,-0.04011206948443358,0.3486634939494988,nan,nan
11.0,0.029285472232399787,-0.08271504381510285,-0.0015202901939720794,-0.2321113044612453,nan,-0.21881323735092598,-0.024167469198305598,0.342166437027587,nan,nan
11.016666666666666,0.006950080059558441,-0.07731071791898012,0.01834809162449934,-0.2445705906709512,nan,-0.21850072658865574,-0.0023026591891582133,0.33524409222108137,nan,nan
11.033333333333333,-0.014554510222298638,-0.07202066852463039,0.03602242833265205,-0.25541969104253565,nan,-0.2180891866757138,0.018560405029561952,0.3312010462696186,nan,nan
11.05,-0.03393165571639632,-0.06852009435492988,0.05131587390530481,-0.26318043616681136,nan,-0.21440311549465824,0.03295567222813753,0.33012032841702016,nan,nan
11.066666666666666,-0.04967983026038371,-0.06781632078515601,0.06371618212563784,-0.2676368970043934,nan,-0.20625321143717562,0.03791519610861016,0.3298951047368926,nan,nan
11.083333333333334,-0.061777230163668144,-0.06885244467655972,0.07350728022068315,-0.2696071710289158,nan,-0.19512768664332153,0.032383021819386286,0.3280786686829269,nan,nan
11.1,-0.0717362078591098,-0.06931014293451539,0.08176366441480513,-0.2704464697286771,nan,-0.1843330709005443,0.017623216709757736,0.32308786307766524,nan,nan
11.116666666666667,-0.08157228681059434,-0.06803564431886829,0.0895068156754646,-0.27126361951236533,nan,-0.17676680675613954,-0.00249641289804831,0.31450440123258194,nan,nan
11.133333333333333,-0.09265249152565067,-0.06643493530521721,0.0966787500044243,-0.2719545722331032,nan,-0.17266637214501976,-0.023633269418638577,0.3029081238562699,nan,nan
11.15,-0.10500557962295273,-0.06700970208057229,0.10175315174119501,-0.27103084100194796,nan,-0.16953362739160652,-0.04315565019251595,0.2893141598456015,nan,nan
11.166666666666666,-0.11740698451902473,-0.07052361868972644,0.10271949092623507,-0.26695915765636236,nan,-0.1646373033470828,-0.05871537557230233,0.274320259528178,nan,nan
11.183333333333334,-0.12816272133620032,-0.07491094855118395,0.09891752449720904,-0.26005650412239123,nan,-0.15755863268590506,-0.06601128268233922,0.2579504655154737,nan,nan
11.2,-0.13602764726311156,-0.07693841828737473,0.09191826164794256,-0.25297459428388097,nan,-0.1501711970975088,-0.0612991789532983,0.24091876593674133,nan,nan
11.216666666666667,-0.1407718596635618,-0.0747870900352137,0.0846163623329598,-0.2488687629116767,nan,-0.1444629236122011,-0.046467423242669906,0.22592831452824,nan,nan
11.233333333333333,-0.14334782170998106,-0.06923641172195233,0.07969853962631901,-0.24863506624791115,nan,-0.14080394172022878,-0.029097195414496294,0.21671634344085322,nan,nan
11.25,-0.14556799545493052,-0.06273762441714567,0.07858158156774894,-0.24996376281473331,nan,-0.13822509707146527,-0.016390130636120534,0.21500677261349554,nan,nan
