Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.4415745348961206,-0.0862948117997253,-0.3071804832672076,0.2192558882479576,-0.2743064348467662,0.1555917185482134,0.383243358875784,1.4540025614099248,-0.0103857260527213,
2.5666667,0.4548091191263056,-0.0784183611460265,-0.2430769176780287,0.2136767804547385,-0.2710303600364542,0.1573544996964643,0.3808038304988625,1.4428443562954625,-0.009873453242238,
2.5833333,0.4605746376829486,-0.0681386554677834,-0.1922250319935912,0.1947273435288984,-0.2734492846270229,0.1762881742047639,0.3742915195892116,1.4498502241518956,-0.001337791730061,
2.6,0.4705448425541393,-0.0624659217557691,-0.1706183719477612,0.1885439613843356,-0.2707345349312887,0.1794093311472079,0.3733130883596094,1.4503673983705176,0.0021202160269459,
2.6166667,0.4772600677115551,-0.0575544175858023,-0.1719794009914833,0.1841780823941931,-0.2694298323749174,0.1843817930356957,0.3720474885088657,1.4513435430442667,0.0079977000730982,
2.6333333,0.4787222363165022,-0.0549372255120692,-0.1927472823278095,0.1802269102149524,-0.2686236382644166,0.1894014348390563,0.371698856198253,1.4520636280199946,0.0138226559919508,
2.65,0.4797364096202571,-0.0552847671664323,-0.2264884600625253,0.1770986525749796,-0.2686433432062046,0.1974325073527819,0.3718260200148887,1.4525583457852629,0.022909132420483,
2.6666667,0.4804930517388988,-0.0466430667792869,-0.260155508776987,0.1495541909512459,-0.271536625772718,0.2265446621079004,0.3717661143808408,1.4396030035888885,0.0424130993705241,
2.6833333,0.4745676709711498,-0.0448772848864531,-0.2979929341235607,0.1370428303223828,-0.2714499298582508,0.2286501723396349,0.3771195381863406,1.437475524723326,0.0410075309205545,
2.7,0.4638496256767354,-0.040025577267456,-0.3311861741171933,0.129378045869983,-0.2708775653616213,0.2268170013645195,0.381579722726489,1.4365541371368644,0.0391085200174014,
2.7166667,0.4505759935442613,-0.0338276619407447,-0.3557310401082197,0.1228726935880598,-0.2721715044724955,0.2171444163205642,0.3941039150160128,1.4341675564643948,0.031230659137667,
2.7333333,0.431839700066399,-0.0213054485055269,-0.3763434764872437,0.1388307604434245,-0.2660311405052041,0.1684012808970846,0.4098982555013075,1.4462608913642503,0.015652929545975,
2.75,0.4105295644791658,-0.0124788037805951,-0.3878809934844436,0.1478379634937323,-0.2684385632014693,0.165058194693741,0.4217820775870954,1.4515195170878292,0.0142584334647801,
2.7666667,0.3890682212449886,-0.0011503897941549,-0.3945805691471214,0.1611580685081992,-0.2709080580089829,0.1595966002681245,0.4379044256526991,1.4564814975760272,0.0084086223120499,
2.7833333,0.3649408446432904,0.0097769815640974,-0.396338791669899,0.1801357228701881,-0.2730479765342559,0.1537542229962774,0.4562084087542911,1.4592591224089986,0.0026731975950345,
2.8,0.3386194348847295,0.0196727193447579,-0.3919827561622048,0.2014682112382174,-0.2749955088123449,0.1462986106696754,0.4778616148114096,1.46219742469637,-0.0025799540778784,
2.8166667,0.3113864450683726,0.0312373413052412,-0.38263976171219,0.2203479964369336,-0.2771055129178374,0.1256354003937828,0.5109177138137375,1.4701073772941269,-0.0138444270545072,
2.8333333,0.2838314903506431,0.0378356026992358,-0.3762165004680355,0.2614731574876178,-0.2635870126621049,0.0352133099007637,0.5525325020278604,1.503841474577133,-0.0014628787794197,
2.85,0.2522915658508396,0.0405640443284191,-0.3600410912515786,0.2759561652597789,-0.2665805525259065,0.0277504586465563,0.5819907733760077,1.501270050446908,-0.0064606163516019,
2.8666667,0.2189739938372827,0.0388812126989448,-0.340668707815438,0.2877614393261796,-0.268007727453884,0.0166192436527123,0.613435629965988,1.499577464346777,-0.0111376533389216,
2.8833333,0.1844360631761218,0.0305783945150787,-0.318974261547957,0.2889227028706402,-0.265873749680319,-0.0110588779031328,0.6499125050126534,1.505085098638199,-0.0135264727452227,
2.9,0.1512520613847529,0.0245047263852902,-0.2954352342153757,0.292815922439266,-0.2684911834821535,-0.0200136451540584,0.6886704725081991,1.5048871697489092,-0.0108273030801222,
2.9166667,0.1188649713447911,0.0195109510595758,-0.2694889489456105,0.2954184654409884,-0.2728429040123379,-0.0188221474454983,0.7294983697788154,1.502420917763146,-0.0057682053164934,
2.9333333,0.0895478987039264,0.0149240653895765,-0.2467059006810879,0.2988164038520636,-0.277642347921417,-0.0164501226444575,0.774878255384636,1.5001772193425555,0.0001461629472741,
2.95,0.0572567944424414,0.0030564787055565,-0.2233621292660466,0.2917942630692834,-0.2763893900140443,-0.0332242361684834,0.8236925246688405,1.5071971983605243,0.0356636247445317,
2.9666667,0.029476658391817,-0.0040043226909516,-0.2035657547400483,0.3003230074925689,-0.2787660078235447,-0.0269276959509334,0.8690305307501937,1.506163108057477,0.0384656686536009,
2.9833333,0.0062011256853373,-0.0116739851640778,-0.1901565731820144,0.3146312500362072,-0.2804762561321069,-0.0244412384629526,0.9179421569435352,1.506772748947205,0.0412876093161427,
3.0,-0.0154120559577756,-0.0164115288768398,-0.1779390780026327,0.3283486178193009,-0.2850608880584431,-0.0178838394155373,0.9657725822085282,1.5049300387005298,0.0446710934339517,
3.0166667,-0.0317030644392446,-0.0272112100271541,-0.181381090166111,0.3697227872632951,-0.2854683178935616,-0.0179877182710234,1.007682107315028,1.5071378817750989,0.0366912936321948,
3.0333333,-0.0461999392013786,-0.0345818363383569,-0.1847987869260492,0.3885963285466123,-0.2897197577390459,-0.012821679297203,1.0446072803029778,1.505537944209382,0.0354874189212443,
3.05,-0.0545110419396051,-0.045748022843489,-0.1991899277222353,0.4126980235010321,-0.2937644296497769,-0.0077538114286159,1.0757076525318456,1.505538829091313,0.026595923520895,
3.0666667,-0.0599158801778089,-0.0560417759787497,-0.2211911599371173,0.4501862522720459,-0.2991115032493262,0.0061547086538805,1.0961504980599803,1.5052528457232666,-0.0071530596753015,
3.0833333,-0.0627915457399186,-0.0695358644887676,-0.2483088457981716,0.4670980902509455,-0.3010998510991706,0.0138947366937947,1.1085558657160344,1.5062767237557944,-0.0070869106494534,
3.1,-0.0675625657403984,-0.0825263434791102,-0.2827845797315755,0.4776641938129325,-0.3005161128154047,0.0192160822203075,1.112629968764876,1.5073327045019185,-0.0081016841719382,
3.1166667,-0.0660571485747186,-0.097021711498501,-0.3272436854745801,0.4813746402333613,-0.29695072315257,0.0271348836373718,1.1045566318815827,1.5091023392090763,-0.0200590950985766,
3.1333333,-0.0679668682945632,-0.1103332328091737,-0.381390155186047,0.4723046521048057,-0.291746785750306,0.0310714477598391,1.0920649456512457,1.51037813527331,-0.0212243505601025,
3.15,-0.0693059225958051,-0.1230795100429663,-0.4478338760386581,0.4476320692023037,-0.2853466274294602,0.0319843406542984,1.0720559292848966,1.511408868435541,-0.0218455970166914,
3.1666667,-0.0610504108631826,-0.1231551189278931,-0.5235088595513617,0.3881353787135802,-0.2806899031075739,0.0384794899159474,1.0464645944176365,1.512669656413537,-0.0166564270197614,
3.1833333,-0.050259251632007,-0.1309319552636002,-0.6039634048804372,0.2768909067094134,-0.2752975176190502,0.0407177659476177,1.0165634503096517,1.5136187359175093,-0.0013789296641292,
3.2,-0.0378738283769142,-0.1387749760553393,-0.692166656026468,0.188698192116077,-0.2700190937531013,0.0485918382411448,0.9807596450829226,1.5145640250899457,-0.0012939960086077,
3.2166667,-0.023874047122226,-0.1344038844648528,-0.7756059599442796,0.0796953710867551,-0.2667021506620905,0.0564135373926098,0.9417452806917442,1.514459837311182,0.0017558886685018,
3.2333333,-0.0035135884651684,-0.1315128212590162,-0.8558299010279415,-0.0242029638445423,-0.2635554037021537,0.0578840671718715,0.9039871090011744,1.5143627418523666,0.0136086580307711,
3.25,0.0254754928269493,-0.1284714159150116,-0.9323029983003078,-0.088582233685138,-0.2582370124944658,0.0603250747153341,0.8620354366366999,1.515034347690127,0.0135487600761719,
3.2666667,0.0624877423856763,-0.1254592521663607,-1.0014227075294275,-0.1153670287091692,-0.2534016685589366,0.0617331056503452,0.8187401253401043,1.514300329576447,0.0131074684101038,
3.2833333,0.1098650756389955,-0.114442798155889,-1.071820434626919,0.0037171221302848,-0.2510279441562702,0.0674902892126124,0.7755330468949153,1.5151360190531749,0.0104924936026524,
3.3,0.1580813876165508,-0.1116319925194419,-1.11324231107522,0.0272613191281106,-0.2472802014459895,0.0673089187855353,0.7314422075439437,1.5113545612941346,0.0067297841704371,
3.3166667,0.2054940554096425,-0.1117204196259942,-1.135527350232571,0.0792605425494401,-0.2469915360304815,0.0861029283818989,0.6832617098971724,1.5135446760122937,-0.0120925603227337,
3.3333333,0.2501549706069954,-0.1104577447725439,-1.136603426350637,0.1231940240622494,-0.2461595632323958,0.0971817847199135,0.6369503317721197,1.5127425434574953,-0.0161798999486223,
3.35,0.2915458205117168,-0.105566680851579,-1.1170028664220724,0.1657430641611516,-0.2481274608848618,0.1139402602683745,0.5914921356862229,1.5121578848616146,-0.0215821025651227,
3.3666667,0.3297163215256814,-0.0982882030379595,-1.0793577767081342,0.2028444899217458,-0.2527703197875714,0.1398194407699931,0.5483398747167134,1.5100417804813204,-0.026541914307192,
3.3833333,0.3640844141973307,-0.0903272023521088,-1.0263762952482849,0.2292092197995388,-0.2549102323787249,0.1458721434812079,0.5124994784876836,1.5052323002309107,-0.0279025302314801,
3.4,0.3892780122645393,-0.0856260756323214,-0.9596787778660936,0.2450605894417413,-0.2641754888166583,0.1951361347208334,0.4706151615206362,1.5015314841882286,-0.0195004836219199,
3.4166667,0.4103123943820707,-0.0827630450322657,-0.8816391325728645,0.2411569301861947,-0.2710900284802567,0.2379691376201071,0.4363826950690339,1.4831709040732517,-0.0299885856271085,
3.4333333,0.4292977065506856,-0.0803263140690693,-0.7964321747220634,0.2467450540012637,-0.2732374625678218,0.2435384628428687,0.4108745001824228,1.475808213250559,-0.0157804326546173,
3.45,0.4516779272387943,-0.0742065402745625,-0.7072167574009175,0.2548862721496877,-0.273608969338144,0.2447409254079215,0.391744123402232,1.4709221409712545,-0.0125652412118002,
3.4666667,0.4658407606428624,-0.0778844921549778,-0.6129993885846434,0.2559360677980087,-0.2772589577278168,0.2547270660078475,0.3756111424417593,1.4566950553651696,0.0170930331749196,
3.4833333,0.4848328565572139,-0.0693643089207391,-0.5203284781768768,0.2572563903530536,-0.2765420242931189,0.2562214249419197,0.3680406066416319,1.454013441792482,0.0182026370679164,
3.5,0.4898060684136813,-0.0709904822757718,-0.4212730009980713,0.1823536022860879,-0.2798466298261804,0.2700354471391267,0.3645474592981298,1.4437832785067872,0.0258782153345422,
3.5166667,0.4966615314746265,-0.0610453188650899,-0.3426949223287337,0.1799112112201273,-0.2805763909072816,0.2726092984987426,0.3654151802790207,1.4437756037704674,0.0282419704165213,
3.5333333,0.5011520051567457,-0.0608060433003536,-0.283525654211421,0.1847763117976726,-0.2809296464205498,0.2787596136352971,0.3661373797211376,1.4494158179842596,0.0318829344067637,
3.55,0.5081517383553914,-0.0554714919145886,-0.2485206294601293,0.1851089736474978,-0.278647603290826,0.2809033430869918,0.3689311649067192,1.447951100500473,0.0327684156835899,
3.5666667,0.5059554451716802,-0.0489249338052892,-0.2269126740309285,0.1822717463441694,-0.2800789921417496,0.2891735770209206,0.3715839842119404,1.452151987407772,0.0393490740358148,
3.5833333,0.5046078221764757,-0.0453642989429357,-0.2314183067702659,0.1833233138507471,-0.2778399350752389,0.2902505661207183,0.373978985748985,1.4516602759721404,0.0396762674200277,
3.6,0.5038379464478466,-0.0445846835789489,-0.2518403764225835,0.1785762968398712,-0.2767352971675629,0.2868776806893249,0.3789359138580641,1.4469557704694542,0.039798261571419,
3.6166667,0.4996335575374034,-0.0402088431221007,-0.281137546375856,0.1667553523347815,-0.2740364451523862,0.2749437341436833,0.3841096684089088,1.4420381991859417,0.0386205971679773,
3.6333333,0.490093672843537,-0.0388190583826886,-0.3129936606570701,0.1546974577416509,-0.2735036118397156,0.2654316019302528,0.3905550014358498,1.4403895915432368,0.0346021975239436,
3.65,0.4750885299288884,-0.0357644288534745,-0.3423202167189584,0.1442526866767357,-0.2739643775405116,0.2567952371891637,0.398312237724057,1.4387126374845514,0.0295846481958232,
3.6666667,0.4582260463705767,-0.0291407662866122,-0.3700508386513683,0.1487997589430361,-0.2742371599362277,0.2346017580043721,0.4085454998418387,1.4473014751647797,0.026781055307043,
3.6833333,0.4359868718479741,-0.0207373091019506,-0.3888154781961451,0.1477846913325724,-0.2776327144020777,0.231366149874498,0.4190766688935178,1.4478949202717135,0.0242735077839799,
3.7,0.4103092648321889,-0.0127019436018638,-0.4024913870791212,0.1546232212091148,-0.280006859254561,0.228490422004134,0.4305970807913835,1.45155281692276,0.0233075868999231,
3.7166667,0.3816787218159194,-0.0070287854257755,-0.4118163994018527,0.1788910823293658,-0.2806640497198971,0.210513730025193,0.4498441274215493,1.4699614398433918,0.030647739936919,
3.7333333,0.3559847643811686,0.0025535006460047,-0.4138770033591309,0.1929033065598902,-0.2827039708274075,0.2072989593812585,0.4657815203283253,1.4733163468126933,0.0324037879539815,
3.75,0.3288167538709952,0.010176839637322,-0.4097378063359742,0.2097714385272601,-0.283042045466842,0.2023695624448662,0.483081590567769,1.4740053656258676,0.0325801953627976,
3.7666667,0.3053551819816893,0.0174895499898242,-0.401891810979591,0.2308570704929471,-0.2744505630891984,0.1390715315807968,0.5182388324644441,1.4916377969949062,0.028144952101259,
3.7833333,0.2813481978427278,0.0258216612562569,-0.3882505322215012,0.2502359465539051,-0.2695957308072414,0.0903591298346485,0.5488920759480935,1.5010703315479372,0.0375606510337924,
3.8,0.2542386413762635,0.0300878941634153,-0.3692405138701268,0.2619570135453518,-0.2692057197071237,0.070788690100183,0.5788524275584254,1.4994901312125997,0.0309637508220814,
3.8166667,0.2244515173593833,0.0291282479125523,-0.3475854924960533,0.2737560606260472,-0.2615769988185249,0.025511725164089,0.6146774263182612,1.504183007935546,0.0197272540770986,
3.8333333,0.1918698599342713,0.0257137299207807,-0.3228334433564446,0.2832643576529794,-0.2580511947939218,-0.0069149430091885,0.6541638677145848,1.505983506870663,0.0161304420300098,
3.85,0.1565462734991154,0.0203569501961952,-0.2956547772621219,0.2878394047546624,-0.2539168047565908,-0.0342631179239259,0.6958476468741768,1.5088932672651774,0.0241626689045027,
3.8666667,0.1238124846242862,0.0159883104442419,-0.2699112751658948,0.2954472022871225,-0.2571831057230916,-0.0358028767115667,0.7423701587005738,1.50298643533312,0.0273814911557628,
3.8833333,0.0905473621982127,0.0081349473549544,-0.2449652686337095,0.2885453338884264,-0.2533861047598649,-0.0621565192107535,0.7939701794198127,1.50844693630996,0.0441868736496015,
3.9,0.0624879877789691,0.003287706382579,-0.2256091677232266,0.298678240621416,-0.2585464094544278,-0.0623469171788535,0.8504556406091668,1.504145583363994,0.0482042246998206,
3.9166667,0.0345468419632557,-0.004794618597296,-0.2105123494697547,0.3128737687547628,-0.256330802631747,-0.0823857401036354,0.9115623713274492,1.5087790907925716,0.0572700318921531,
3.9333333,0.0086667579046833,-0.0096538040794733,-0.1949418050495274,0.3258588405405499,-0.2619433793823011,-0.0850919633423749,0.972324032301188,1.5058347411138753,0.0608032863782672,
3.95,-0.0136065706169857,-0.0165630281683019,-0.1868067210352925,0.3486067856959589,-0.26261197801776,-0.1000049193621967,1.034892953964632,1.5113259764661784,0.0631676402827126,
3.9666667,-0.0339603453611399,-0.013202130356343,-0.1785986216953993,0.3668582359578622,-0.2736168938310797,-0.1015162156694618,1.0956966726609547,1.5076248794254867,0.0663424290986753,
3.9833333,-0.0549804339302291,-0.0250935601578074,-0.1764871705374239,0.4001272024716132,-0.2711733450882263,-0.1176640322776424,1.1474742006955043,1.5140870054868911,0.0571166808063547,
4.0,-0.0693610489947622,-0.0309323235509054,-0.1801454097966025,0.4229711299148405,-0.2767668693010668,-0.1251931371029201,1.1947483034831547,1.513375489030593,0.0544267533577751,
4.0166667,-0.0823340968582664,-0.0323319036016784,-0.1858418157583275,0.4448848017536767,-0.2859464225678116,-0.1268320387951217,1.236031620860134,1.5092411920193114,0.0548088267004548,
4.0333333,-0.0822294971817993,-0.052107716403759,-0.2149467900543703,0.4684601987808099,-0.2855459335580624,-0.1333804202498907,1.2610750146701857,1.5131649592131702,0.0315188847302035,
4.05,-0.084542006778946,-0.0664187399550273,-0.244828498175805,0.4839958428991827,-0.2885718236231485,-0.1328193953319443,1.2797444044418311,1.512045072887418,0.0286553671832865,
4.0666667,-0.0837731787714669,-0.0843738409893907,-0.2787522052362212,0.4908543780886773,-0.287528095437439,-0.1320705928832369,1.2885558579954863,1.510709656899535,0.019719123984377,
4.0833333,-0.0876890363076886,-0.0982933341314275,-0.3184615531032924,0.4885495215857677,-0.2865004017661006,-0.1279363093109903,1.2887405499586628,1.5093423471139666,0.0046279633902084,
