Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.65,-0.0331251969364802,-0.0202577538845593,-0.0695749397927258,0.1168373218217843,-0.1911716936759544,-0.0900332100171908,0.4771684934272956,1.470885120094359,-0.0279870844524222,
7.66666667,-0.034517688856095,-0.0218736716849072,-0.0696713451483549,0.1167849766049902,-0.1905727593339901,-0.0946156913488227,0.4878035298152876,1.4714150462120943,-0.0256781196189864,
7.68333333,-0.0388464918169373,-0.0209729622358244,-0.0676898714523023,0.1185880855054706,-0.1808058462252815,-0.1470050138348642,0.4986169828351307,1.4844195710886583,-0.0019807380397728,
7.7,-0.0400879663304965,-0.0210780636944515,-0.0676455722033599,0.1180749246714639,-0.1819684838674623,-0.1477098434111994,0.5053369418490766,1.4849424026175173,-0.0017518442170261,
7.71666667,-0.0402892677194997,-0.0217178692841744,-0.0675220330865147,0.1178405370758307,-0.1827376616389234,-0.1481431076099059,0.5076498127293785,1.484904408370498,-0.0017806723438801,
7.73333333,-0.0407563342334283,-0.021790004440291,-0.0656644362285176,0.1163511566934499,-0.184627643779323,-0.1493978728057191,0.5171709211711519,1.4853996218092735,-0.0018841787461038,
7.75,-0.0417553318993372,-0.0218974383569304,-0.0627886388940494,0.1165146978840861,-0.1819772106882552,-0.1697084733401667,0.5286578450875937,1.4929052016906297,-0.0011561436210999,
7.76666667,-0.0413713929742201,-0.0227930947287629,-0.0622254937501277,0.116627982667977,-0.1834147296591105,-0.1700853839989189,0.531843398396251,1.4928058188032969,-0.001131489623685,
7.78333333,-0.040871402220216,-0.025691480987075,-0.0605146932193902,0.1147647845248114,-0.1816232083486,-0.1837260241410353,0.5465750801566375,1.4954187212067942,-0.00469512872128,
7.8,-0.0404726993804233,-0.0264197852418495,-0.0600887433465129,0.1144664346263499,-0.1832825474972766,-0.1842606488596501,0.5497363103823061,1.495315390908292,-0.004611603197399,
7.81666667,-0.0393477360664102,-0.0292202957046379,-0.0609042636238718,0.1120410373077172,-0.1844633726919936,-0.1862831707798474,0.556608410794346,1.4951115416876468,-0.0046784327271225,
7.83333333,-0.0378151580869109,-0.0287498786821442,-0.0633173525315536,0.111678775197377,-0.1824202654859337,-0.2083087410875497,0.5659059680407461,1.4981306818663838,-0.0065752928610383,
7.85,-0.0374016552041272,-0.027373076748906,-0.0644896849541304,0.1112028465996384,-0.1831700725461586,-0.2241594731609764,0.5749360219888187,1.4985608868519775,0.0032873100183058,
7.86666667,-0.0376261103055202,-0.0245878092936729,-0.0648248628706053,0.1129905088126398,-0.1852209098154756,-0.2348724182542507,0.5848234652667419,1.498905434219476,-0.0007184326725252,
7.88333333,-0.0379071608495017,-0.0210432759663337,-0.0643034370299257,0.1136693144826302,-0.1901962340439367,-0.2358053244901768,0.5948484757453733,1.4954013372038455,-0.0036335226044435,
7.9,-0.0388068485828404,-0.0175246173196882,-0.0625005777115284,0.1123088968277452,-0.1892266779881138,-0.2562902837659644,0.6056508579672378,1.500681910791834,-0.0050028266032151,
7.91666667,-0.0396439524743941,-0.0157157645406395,-0.058856120793854,0.1057344743624047,-0.1895704451934365,-0.2684890693648306,0.6156645793072014,1.5031763487978196,-0.0016163920063056,
7.93333333,-0.0385242775080145,-0.0159189569938871,-0.0583228239217341,0.1052841127438128,-0.193055408513543,-0.2696914012047224,0.6198181381211743,1.5028026005011392,-0.0018274108649851,
7.95,-0.0381532177165137,-0.0166989172349341,-0.0579923280255106,0.1041940488589897,-0.1964986195436845,-0.2714895090387641,0.625796774643988,1.5022679777023864,-0.0021899852147285,
7.96666667,-0.0410700847426765,-0.0177914568693012,-0.0576147401790085,0.1024384043620502,-0.1971173488864262,-0.2786262366210572,0.6424690389559149,1.5005561559795035,-0.0044269738915426,
7.98333333,-0.0411421706805082,-0.0190539955870698,-0.0572338159611084,0.1025692253416005,-0.200154257564146,-0.2806143800928463,0.6437356819899526,1.5003759165257815,-0.0049443690688476,
8.0,-0.039564960792311,-0.0225518106391234,-0.0593288383348347,0.1016335864436646,-0.1969714329032412,-0.2962334486805363,0.6458577697079884,1.505328107636738,-0.0105246387277498,
8.01666667,-0.0378999538614215,-0.0248100209488454,-0.0625432824276662,0.1052716416681756,-0.1986484679452038,-0.3009557455460188,0.6501562960932304,1.5051571889393538,-0.0164346602490153,
8.03333333,-0.0367238649666956,-0.0267688676728763,-0.0641005746184396,0.106372139480333,-0.2006197834759439,-0.3043384456619277,0.6530934398310442,1.5048211832132146,-0.0172420687596096,
8.05,-0.0350384245935883,-0.0283599581646146,-0.0648846821108552,0.1046879731975797,-0.2015781544147225,-0.3072947136704872,0.6557789772529561,1.5058772915429073,-0.0202810472232894,
8.06666667,-0.0340348979728034,-0.0300073782852964,-0.065702713218876,0.1094819111164675,-0.2033347668712651,-0.3015893183904499,0.6579117572070555,1.4951401317515909,-0.0218960059652133,
8.08333333,-0.0289689049368988,-0.032483968728884,-0.0704411412899699,0.111613505468406,-0.2046437433899085,-0.2958633758727275,0.6583048838944209,1.5052066236450872,-0.0291613880498562,
8.1,-0.0234580428335583,-0.0349955231788438,-0.0753096360093115,0.1135353721562457,-0.2045454654705251,-0.2900615513260505,0.6580373526708254,1.5069090055801777,-0.0353093557185668,
8.11666667,-0.0177069056154188,-0.0357891224698635,-0.0797249636678215,0.115978939923188,-0.2063513086038116,-0.2801108367211497,0.6580633275334181,1.5090724200769068,-0.0389816743742884,
8.13333333,-0.0113555697388049,-0.0360979129279104,-0.0841579547564933,0.114817676902326,-0.2075869556375314,-0.2734991518253451,0.6587239866661098,1.50624604121661,-0.0403118145809086,
8.15,-0.0058097120386327,-0.0351600574618244,-0.0877396927438985,0.1146129400072233,-0.2092117006151042,-0.2677375181970842,0.6609570598712797,1.5065215512128811,-0.0417593054904452,
8.16666667,-0.0006303031446104,-0.0344594980080372,-0.0914919661543844,0.1177018603693171,-0.2106455128556941,-0.2620218659660987,0.6640212937728347,1.5059626285440189,-0.0436052610023316,
8.18333333,0.0012879681649701,-0.0329866137796145,-0.0921465440363632,0.115178621463614,-0.211291352397707,-0.2601172895570268,0.6701705308195103,1.5055318018721455,-0.0426762587188764,
8.2,0.004202692974009,-0.0326891082714452,-0.0926527291384156,0.1156141512742225,-0.212520033822382,-0.2530616518916435,0.679278031309679,1.5042151366545484,-0.0398941342525603,
8.21666667,0.0048270286633739,-0.0314846167611369,-0.0939028493149575,0.1120799907876937,-0.2125314004536685,-0.2523235807743749,0.6913130880950143,1.504091770848898,-0.0390415770412765,
8.23333333,0.0060915273858925,-0.0309583865526254,-0.0963684063106127,0.1108201140461003,-0.21231853381491,-0.2512761676750156,0.7086726217020735,1.5040240054736296,-0.0379647362944653,
8.25,0.012644079479442,-0.0337377708520159,-0.1036135987755344,0.1166953860619586,-0.2106816875969685,-0.2499747938105938,0.7325073446363899,1.5055913832240186,-0.0375437600863575,
8.26666667,0.0116708353683768,-0.0338723682004687,-0.1066174840784772,0.1163548901272528,-0.2094621475087837,-0.2496264309788176,0.7630460295948602,1.505215973199357,-0.0365751732118682,
8.28333333,0.0128326424083665,-0.037943102414788,-0.1103748969600115,0.1219562690198591,-0.203626797107038,-0.2513337930363958,0.8001031007795748,1.508174963397951,-0.0397437242210843,
8.3,0.0080987139706171,-0.0396880623551127,-0.1096698263537066,0.1243623792285267,-0.1973603913952871,-0.2549316199924447,0.8429190411655479,1.5076379545595775,-0.0391377556786357,
8.31666667,0.0017775939321454,-0.0403487804799329,-0.1076983876027213,0.1219004839336422,-0.192088463819347,-0.2584844462517248,0.8899008164878537,1.507577130009679,-0.0379115060212075,
8.33333333,-0.0031567956931051,-0.0411131887901471,-0.1021968925069433,0.1211169441968323,-0.1838570243658998,-0.2668751632309785,0.9401523761047814,1.5135980151940969,-0.0323109216024768,
8.35,-0.0050464685611613,-0.0414926151664832,-0.0993455962790475,0.1189424960776379,-0.1786733690858074,-0.2735691627412291,0.9945683400116536,1.513493949413848,-0.0288648070425917,
8.36666667,-0.0024539306593759,-0.0417653867411579,-0.0999464969089471,0.1175211639883972,-0.1755158923652281,-0.2815569371268713,1.0540843217991325,1.5164081869269594,-0.0110774492535716,
8.38333333,0.0015911662390278,-0.042356106167399,-0.1012804014416981,0.1135044157749018,-0.1755757601256312,-0.2826472446596579,1.1107111726347891,1.5149841802951731,-0.0067904472773804,
8.4,0.0176013151155354,-0.0475299635181365,-0.1123877752379598,0.1173930706094019,-0.1738051696761752,-0.2920495049060169,1.1726326460862486,1.5170184416489851,0.011972774361912,
8.41666667,0.0216962165549412,-0.0469706966703457,-0.113249330843268,0.1130745937145461,-0.1754014794005087,-0.2904231987314282,1.2308935940717425,1.5155298588820727,0.0181413082923964,
8.43333333,0.0310748642418499,-0.0470505765504851,-0.119013379309082,0.1159703097936356,-0.1772066696061221,-0.2955293900161318,1.2954966758599016,1.516955325656311,0.0529698341796193,
8.45,0.0323100894294894,-0.0459528789445796,-0.1196790152481356,0.1121106728032792,-0.1811209186469052,-0.2910541492186582,1.352553982310433,1.5149199315838149,0.0574810596520117,
8.46666667,0.0338957655608222,-0.0443193886457238,-0.1199039866179214,0.113107514638496,-0.1869259216126831,-0.2863543927568664,1.417090086564948,1.512816376818974,0.0622472705722707,
8.48333333,0.037917489882548,-0.0393811088561035,-0.1200356296475494,0.1172532393675882,-0.1956239436002574,-0.2808738889105351,1.482268313508301,1.5120607632228606,0.062756827475905,
8.5,0.0383410702964327,-0.0369656796364277,-0.1189956691040962,0.1190524968500082,-0.2025452926659325,-0.2816748161409522,1.5451763379846415,1.5090489120626789,0.0637203174653796,
8.51666667,0.0384190880847932,-0.0345693214549555,-0.1180894969489875,0.1191952413954094,-0.2097100924729805,-0.2854757941859454,1.6043802049854472,1.5062454416960125,0.0634637313760562,
8.53333333,0.0394690544263151,-0.0285070333954887,-0.1167938165231187,0.123943502826042,-0.2137426055474775,-0.3042872724337264,1.6694374216195085,1.5041791235307629,0.0489917769485808,
8.55,0.0345512579953291,-0.0259122035273297,-0.1136375158053894,0.1327904204229003,-0.2220502258302475,-0.3143162179316892,1.7292330571639682,1.5062654862788722,0.0010893718617747,
8.56666667,0.0293686727766011,-0.0249283319319162,-0.1114542677361064,0.1373599517605483,-0.2256276285943237,-0.3356897836708618,1.7831353479826983,1.5048354345246888,-0.0012733164749655,
8.58333333,0.0217487741783053,-0.0240048068407195,-0.1090243126646651,0.1482642585927356,-0.2328165638614659,-0.3532668870554147,1.83421361543749,1.509782260668057,-0.0039215457387868,
8.6,0.0182297257996378,-0.0245514776472987,-0.1081528605188992,0.1514886316891487,-0.2416581824641822,-0.3661649840231201,1.8776124708354207,1.5090238623991226,-0.0010970869152002,
8.61666667,0.0157066781820207,-0.0247115976435352,-0.1067209461493379,0.1516985598915786,-0.2561556022926416,-0.3717947533140039,1.9170404655184183,1.509611676026692,0.0045589324766994,
8.63333333,0.0123433281824627,-0.0258317691560869,-0.1064028377274804,0.1570959291677814,-0.2728587037799245,-0.3797150804979002,1.9559233320913625,1.5117919538946538,0.0310271720728416,
8.65,0.0086086098171921,-0.0249660591435602,-0.1048423833491683,0.1539332927303344,-0.288563602249707,-0.3861253751674429,1.992565979732113,1.510475182910104,0.0313906178654806,
8.66666667,0.0034688263549083,-0.0241843547949917,-0.1029670670359402,0.1536928256293178,-0.3025206527828516,-0.3867612247938832,2.0244868034916084,1.512288360440506,0.0182190009259172,
8.68333333,-0.0021287723290709,-0.0229435075527656,-0.1025307701531254,0.151672325498526,-0.3161890722834744,-0.3886351422257157,2.0532501480870637,1.5113172262579735,0.0137118644108963,
8.7,-0.0075312597833052,-0.0209309455284777,-0.1037015839647201,0.1511951338060077,-0.3324213376947102,-0.3858000791306599,2.078294190286932,1.5096550204060006,-0.0005306947607381,
8.71666667,-0.0106515175321186,-0.0191734302131131,-0.1062423196216416,0.1496806262674518,-0.3514563587602842,-0.3788866528125912,2.0963150315910326,1.5066944423068531,-0.0029339326810558,
8.73333333,-0.0119969075530781,-0.0183353395124004,-0.1119566682662088,0.1592875097879792,-0.3726232902569241,-0.364814713887039,2.111697253937772,1.5044105657087503,-0.0265487956168338,
8.75,-0.0120645022351457,-0.0188188847269946,-0.1176152768540537,0.1610127724659646,-0.3932120217485805,-0.3458694121697956,2.118485688850525,1.503706973047256,-0.0276778007643287,
8.76666667,-0.0138003765149832,-0.0191843601630208,-0.1228876945184478,0.1683246099793078,-0.4130027106900075,-0.3218706651122389,2.122646867248413,1.4999896135521928,-0.053713157341673,
8.78333333,-0.014677871863284,-0.0202854290469094,-0.1285899846832129,0.1710317449780486,-0.4307609246221119,-0.2987872448107834,2.119543992978949,1.4993280723300977,-0.0544897829566512,
8.8,-0.0158275944180659,-0.0244524542977917,-0.1385669280961126,0.1760396955188818,-0.4478412816452073,-0.27551806265932,2.1111336433145387,1.499038265469259,-0.0539727426047831,
8.81666667,-0.0159230846975681,-0.0285936788699406,-0.1490112109924359,0.1808655766282725,-0.4641042308173578,-0.2503085721475415,2.0986207670417536,1.498746852905508,-0.0513833956884692,
8.83333333,-0.0169672382200163,-0.0315941339027715,-0.158772100795363,0.189842722839933,-0.4783433658275328,-0.2239581075438568,2.08221378265322,1.4972685263914116,-0.0406315246914206,
8.85,-0.019751701602063,-0.0337734647550813,-0.1670826228625473,0.1937827606912106,-0.4933477343395924,-0.1927204306118004,2.062431400955433,1.4996312389882285,-0.0338811608201744,
8.86666667,-0.0219739804694083,-0.0352817999367376,-0.1729112134295671,0.1967211371550749,-0.5056098961597241,-0.1526820037067924,2.036554422012133,1.5018221143208756,-0.0210427731369762,
8.88333333,-0.0242679675853352,-0.0363826148752201,-0.1759046613145172,0.1975752250201126,-0.5183234135634567,-0.1095492296874474,2.007054796134557,1.503498087853587,-0.0082929499177423,
8.9,-0.0259304642091616,-0.038213813104682,-0.1759522274707535,0.1961379495226879,-0.5305609730479194,-0.0640404920080056,1.9748603073663435,1.5050044085762206,0.0002387317201413,
8.91666667,-0.0268676405676356,-0.0399622738264203,-0.1754476883887187,0.1942983531179312,-0.5384954719562761,-0.0149553121937079,1.9362829228053164,1.5032314566962868,0.0080133068072695,
8.93333333,-0.0282795492751789,-0.0384764347170918,-0.1717437665326325,0.1892843890451603,-0.5433186102807473,0.0192608748738294,1.897598075529717,1.504563129651056,0.0111855312109623,
8.95,-0.035598776687108,-0.0363846993219457,-0.1664426057389191,0.1878150195607853,-0.547715652299217,0.075929413422269,1.8464953670076791,1.4936842218973414,0.0129304682874737,
8.96666667,-0.0437463382346983,-0.0342009014739484,-0.16030046328112,0.1863801419712199,-0.547703393106551,0.1135063234197742,1.7964102622340408,1.4933663143628808,0.0156803746739297,
8.98333333,-0.0576799647039519,-0.0286936282911487,-0.1542396561335235,0.188699921213767,-0.5460733297616815,0.1546515716393526,1.742693928742195,1.476008282786176,0.0197850464664882,
9.0,-0.0664300088478758,-0.0279679320818755,-0.1494293527858385,0.1903845685092621,-0.539006226853909,0.1907039894187171,1.6865902871246472,1.4765120410079031,0.0239313796173577,
9.01666667,-0.0764421541555248,-0.0280723495459687,-0.1491791209167228,0.1945828182240614,-0.5334282678364035,0.2258899533262277,1.6313088767499653,1.4631107081955157,0.0381271513986681,
9.03333333,-0.080858808787865,-0.031260989818474,-0.1502112197990933,0.198307932566057,-0.5235814727531605,0.2585672054015311,1.576142317417645,1.451669099135108,0.0530934467748259,
9.05,-0.0850887020201346,-0.0336814944556146,-0.1519461680072298,0.1989624783339776,-0.5115572302024034,0.2913960600917885,1.5212558872699942,1.4394910977896394,0.0653736516342318,
9.06666667,-0.0890214740657362,-0.0335631571180721,-0.1522463614969801,0.1968263625320788,-0.4977868394911669,0.3279899100719823,1.4661856571969476,1.4379336525334905,0.0700869108357815,
9.08333333,-0.0970800807192084,-0.0282657353432152,-0.1510705073490386,0.1908651030308967,-0.4872023649425392,0.357986246706299,1.4128122648460892,1.4113412095481896,0.0825443507391347,
9.1,-0.1038617484668525,-0.0223184318437979,-0.1489947418910812,0.1853313751944929,-0.4749494107814094,0.390249817875235,1.3604008222316408,1.3904916925304966,0.0883679152815076,
9.11666667,-0.1051284236149484,-0.019360125465205,-0.1490160713853369,0.1817827394707468,-0.4598517462177833,0.4226551685970288,1.309912157366902,1.3897053113976643,0.0911828083045299,
9.13333333,-0.1047296815052475,-0.0154121217566884,-0.1505750937209978,0.1775222926791247,-0.4532077078045686,0.4566916127570166,1.2611397037281142,1.361445944586357,0.101589348106713,
9.15,-0.0948695615312971,-0.0181288386130226,-0.1554612321482807,0.1721516030294667,-0.4346403953595551,0.4758713765954523,1.2159040292678651,1.3634802097798937,0.100911411959756,
9.16666667,-0.0807781178532222,-0.0244533812421575,-0.1598913774776072,0.1735532875982518,-0.4195845261955264,0.5080145830523868,1.1733024133941747,1.3649793472509246,0.1029347414437982,
9.18333333,-0.0680404503286297,-0.0293655913978067,-0.1716215971501843,0.2120568614870804,-0.4212100639016456,0.5632683503787769,1.139474820393935,1.2980061189850651,0.0874784082282287,
9.2,-0.054923475808222,-0.0380610206987771,-0.1770731095068437,0.2142551145010086,-0.4072570562491803,0.5905682039333107,1.1067495590232983,1.3006436898722105,0.0920766568643231,
9.21666667,-0.0470247533570043,-0.042640595010007,-0.1770597917719863,0.2139729561965508,-0.3907277211384893,0.6053486652028293,1.077370410256928,1.3023198904722575,0.0932567010241999,
9.23333333,-0.0452519541933799,-0.0447988059821042,-0.1769425230995449,0.2159852611338399,-0.3792581161242151,0.6248178400614296,1.0501917855269087,1.2967878995875255,0.1099027787650958,
9.25,-0.0468204800213509,-0.0439585695736091,-0.1749116056220467,0.2143401905753971,-0.367891335088427,0.6277086465293332,1.0305397818441084,1.2979350699473422,0.1091771043724382,
9.26666667,-0.0498919483126553,-0.0435461878903369,-0.1729195730330854,0.2129931444115103,-0.3566046269661936,0.6325439710917077,1.0110979203411046,1.298913606943897,0.1096598872272153,
9.28333333,-0.0511413349273126,-0.0461427088080082,-0.173184488706264,0.2131481577488884,-0.347617011571548,0.6425839079751678,0.992483099684786,1.2989157847657378,0.1132652894358165,
9.3,-0.0471570987071233,-0.049389377263885,-0.1752013613447385,0.2105384419675391,-0.3456466542265672,0.6473958653713849,0.983634744111157,1.2987054917894942,0.1144906001061072,
9.31666667,-0.0345131932370077,-0.0606750650666377,-0.1840622000367765,0.2155078675067272,-0.3440949046778993,0.6656339218020755,0.9737077408513422,1.2961591152284302,0.1186045608900107,
9.33333333,-0.0248413307593627,-0.0636667564522285,-0.1892853917368155,0.2079142471092482,-0.3582365504829798,0.6744268097648787,0.9768815927745624,1.2516818662642524,0.1071761124848277,
9.35,-0.0170815162707845,-0.0675305426138158,-0.191893415595988,0.208843667922658,-0.3603987542448069,0.6840709811976773,0.9757870165154912,1.2512076548959647,0.1050958777622547,
9.36666667,-0.0164515597485635,-0.0679662078619742,-0.1927260282317774,0.2140365483150448,-0.3666150758138097,0.6961969507874857,0.9776761429209584,1.2211872477278023,0.0767091506102376,
9.38333333,-0.0173470937728154,-0.0672024612060795,-0.1926137897727731,0.2132782212555433,-0.3660053275863329,0.6972880625679916,0.9776107073857084,1.2211443374118789,0.0768628811306154,
9.4,-0.0266644379914783,-0.0594105508106888,-0.1845466369400856,0.208113040983715,-0.3662079796856441,0.7079644634337889,0.974216715513138,1.2166150315501658,0.0794512988336356,
9.41666667,-0.0342623576585037,-0.05369298133552,-0.1796696052917737,0.2055129526130526,-0.363230837364698,0.7086015887213796,0.97123423423001,1.2138764111607852,0.0805467556113144,
9.43333333,-0.0404519666142389,-0.046849664893504,-0.1739587755800445,0.2017121417706017,-0.3603014458558229,0.709111833459272,0.9686213508506012,1.2104230636074138,0.0829282336391829,
9.45,-0.0457293162300332,-0.0447052470839523,-0.1714523527471513,0.208565724064745,-0.3608044806385754,0.7132280469396409,0.96498661419513,1.187447237967422,0.0971942371205277,
9.46666667,-0.0450653332923141,-0.0443391901042194,-0.1713725171983749,0.2083085154164774,-0.3586502169031145,0.7134861125445713,0.9657834950542092,1.1874031832391077,0.0971644174721257,
9.48333333,-0.0420955670818527,-0.0459388463228607,-0.1706076886128769,0.2102598842773282,-0.3565458362484718,0.7193084452335582,0.9634118638249148,1.1868772911008725,0.0951311348989582,
9.5,-0.0383853379549156,-0.0477081337094971,-0.1717707653798975,0.2065004473374604,-0.3601931534117245,0.7314778569411132,0.9650525748999518,1.1708666062337514,0.0779352477258892,
9.51666667,-0.0355972751803525,-0.0483321653625063,-0.1707305669480672,0.2056527485992154,-0.357721373793687,0.7351649941403159,0.9636398474584564,1.1710207591238082,0.078248331693896,
9.53333333,-0.0321075226767786,-0.0505716224584815,-0.170134268925938,0.2059830771183637,-0.3554299270044864,0.7451606527187847,0.96142183400127,1.1718289652498708,0.0785961805262075,
9.55,-0.0327876183196192,-0.051216004476036,-0.1707457204202318,0.2066520197582181,-0.3529516570305597,0.7554484925040069,0.9588426454248016,1.173061449223387,0.0770492559402567,
9.56666667,-0.0337040538833941,-0.051172931669959,-0.1722499031145317,0.2070353209400266,-0.3525854886988205,0.7681490408896667,0.9588073864577856,1.1750269632796937,0.0687310891564157,
9.58333333,-0.0351333129090315,-0.0496089583588089,-0.1712264560037962,0.2055183763982361,-0.3507302878288205,0.7761991484878134,0.9570873491210478,1.1716074923925706,0.0363393961596175,
9.6,-0.0334149552771658,-0.0520419588552621,-0.1739750139488721,0.2066649702758008,-0.3473154837775845,0.7839019912408163,0.9541881289444192,1.1718837493897616,0.0348236073748578,
9.61666667,-0.0285195261132087,-0.0554155375314343,-0.1769648587761144,0.2084480873023643,-0.3441000422290855,0.7918394881012292,0.9512379589417332,1.174180054302935,0.0301580614608003,
9.63333333,-0.0261314105981949,-0.0561887314800372,-0.1769848820659578,0.2081162452336887,-0.342393224714234,0.7918617742104479,0.951745816069209,1.174358881785292,0.0298475586602242,
9.65,-0.0138645287096341,-0.0643396527864375,-0.1855591289681722,0.2112597036442489,-0.3426664270361681,0.8011075253722598,0.95185346605761,1.1807598691375325,0.0233523449959258,
9.66666667,-0.0063218579636794,-0.0683869840553498,-0.1890733146850106,0.2125509774628223,-0.3446566924792618,0.8039389218796231,0.9556450306692824,1.1851096563665044,0.0191567504505176,
9.68333333,-0.0049022352499081,-0.0693861318195744,-0.1886742900065039,0.2131620854763193,-0.3442885613502457,0.8040991684122304,0.956387365276848,1.1854156209619595,0.0188556745222974,
9.7,0.000800987967875,-0.0717411391368095,-0.1884146649498869,0.2162995774788315,-0.3474141186168,0.8088163540809983,0.963286466281482,1.188509537329037,0.0158548114314874,
9.71666667,0.0046626532053552,-0.0718109615571343,-0.1867968021546205,0.2120791050102654,-0.3430142198434106,0.8224799496661015,0.9716283821095208,1.2175674224673283,-0.0401930821008235,
9.73333333,0.0063572918126863,-0.071344116001889,-0.181385602714892,0.2129903367003426,-0.3441468835500834,0.8247976350371449,0.9758333270818637,1.216073526045508,-0.0386558020297863,
9.75,0.0108376080276247,-0.0723188052455749,-0.179022783129392,0.2125583766116532,-0.3360549667642382,0.8434044545805736,0.9738690918283,1.185295886313818,-0.0488082199730169,
9.76666667,0.0171652835227669,-0.0739298431053342,-0.1786396716648733,0.2123579986763573,-0.3433346389066647,0.8473818759881655,0.9835489177197232,1.1840261364191786,-0.0483315958615714,
9.78333333,0.0249491273554207,-0.0762058344804096,-0.1794531237270685,0.2123441355261087,-0.3494159678101391,0.8590600045638876,0.9955072067215084,1.1710206709846809,-0.0534738004445936,
9.8,0.0332161046794983,-0.078565017846946,-0.1809461193844619,0.210531073536503,-0.3653499152624387,0.8626580828473488,1.014103747671906,1.1703083993244154,-0.0495712625630914,
9.81666667,0.0377817636551349,-0.0817051889298601,-0.1812061043279706,0.2122239252757459,-0.3804769362640834,0.8656780913273886,1.0348405713977915,1.1805577312122189,-0.0387782864441645,
9.83333333,0.0409548118542346,-0.0835031019851573,-0.1803908437556045,0.2112176684364122,-0.399899098584886,0.8653634615212633,1.0585529724078833,1.1815891625061503,-0.0362384068712411,
9.85,0.0395160338028569,-0.0837955931623857,-0.176066665742747,0.2095733532564697,-0.4080351695828129,0.8594279381216322,1.0784814434000494,1.218397017603374,-0.0315108007141741,
9.86666667,0.0349934301800048,-0.0816179905351012,-0.1714975887143033,0.2079411014432511,-0.4231612037752984,0.8500842420492581,1.1004169992242447,1.2233369620880348,-0.0290705281288596,
9.88333333,0.0306428844309399,-0.0809108623601411,-0.1664518093836636,0.2026148888915863,-0.4273730838134241,0.8372333035288759,1.1199533954389853,1.2552898362012492,-0.0143147077667863,
9.9,0.0221290119582106,-0.077265812030521,-0.1612538048791259,0.1985349337537628,-0.4450252264074361,0.8250882889062698,1.1429774094450915,1.2570860756603266,-0.0092428046969686,
9.91666667,0.0176864985276728,-0.0770252731964721,-0.1575898390201386,0.1911214423306639,-0.4542174734538306,0.8093876090718223,1.1631749379512843,1.2694585117459225,0.0150692211073393,
9.93333333,0.0101840811829214,-0.075094114026629,-0.1561597603878845,0.1864000420408183,-0.4795840631459762,0.8039327065876238,1.1890282228282585,1.2683281537937243,0.0180950291419505,
9.95,0.0089088471147067,-0.0754834821474503,-0.1544366734373447,0.1793350810011037,-0.4955376476467558,0.7931698126146185,1.2102672868630209,1.27200656033241,0.0302018224502014,
9.96666667,0.0082900453408011,-0.0752075859098157,-0.1554936858475899,0.178024292132565,-0.5226077607193228,0.7923521979421573,1.2348232035807394,1.270783380011004,0.032742508714305,
9.98333333,0.0104330209847919,-0.0736043023733901,-0.154508786078714,0.1691904720100124,-0.5450179862352671,0.7942142757584759,1.2584807567464222,1.2690825570040016,0.0302426011955096,
10.0,0.0147687853658887,-0.0741032588452794,-0.1568581619165846,0.1687974308437803,-0.5717045375483683,0.7946689865630309,1.2817855193545498,1.2674314121761632,0.0327760094366324,
10.01666667,0.0197327834547019,-0.0742214363106624,-0.1575269181552749,0.1573213777105846,-0.5917443678771943,0.798871994394437,1.2993727168508318,1.244604719859299,0.0258427764240805,
10.03333333,0.0211779370193042,-0.0756561475703501,-0.1591380884855245,0.1559290495028536,-0.6140058496274997,0.7989673434768026,1.316691930734176,1.242637598180219,0.0279346222985682,
10.05,0.0204398193017445,-0.0773276757494568,-0.1607954850827437,0.1549993661919242,-0.6357505903499037,0.8004924341683439,1.3326555212075573,1.2393712289713443,0.0308761904460356,
10.06666667,0.022127288969173,-0.0806044017421127,-0.162080883948522,0.1494691082446063,-0.6517965544298596,0.8030255750250254,1.3396793069631574,1.2007779139175694,0.0457000193077421,
10.08333333,0.0200749184281081,-0.0817672647062999,-0.1631048614648171,0.1495292341392058,-0.6755466046353777,0.8030037289133111,1.3552271877594488,1.1977947660932,0.049189704267074,
10.1,0.020332625891476,-0.0839335460808584,-0.1650078742334121,0.1486571447737301,-0.7014892034206969,0.7997963202426944,1.368649551963856,1.1676478237759984,0.0770605730041925,
10.11666667,0.0192385868447485,-0.0836164263880222,-0.1663166938469558,0.1486107235534831,-0.7315431327787366,0.7954938171247516,1.390659291088045,1.1632030840034666,0.0819325672832173,
10.13333333,0.0190649482262578,-0.0838863340519273,-0.1680775425666589,0.1501410692568691,-0.7595783844787897,0.791046214314115,1.4110534033582725,1.1590880098740337,0.0865066361278546,
10.15,0.0183763544007564,-0.0850280806265605,-0.1687315320981469,0.1481915511431572,-0.7865703373441291,0.7663856801175712,1.4258737536042467,1.1184393781634163,0.1085805846934941,
10.16666667,0.0182311831495632,-0.086025952380569,-0.1726897597708888,0.1521295436430844,-0.804357921676886,0.7656629933795271,1.4367014059247525,1.115565900546057,0.1090073416066174,
10.18333333,0.0178077552774551,-0.0882306070876605,-0.1764127631371541,0.145767779075124,-0.8169829753221521,0.7801396336669782,1.4374919950464111,1.070673117310379,0.0834006476674067,
