Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.3333333,-0.0877370206448137,0.0172610802820857,-0.033816078714098,0.3197720004108965,-0.3633774600316971,-0.0564136119181689,0.6164633088190244,1.3866572921284597,-0.0519543094674245,
15.35,-0.1102889869673064,0.0115643629536222,-0.0359922505204617,0.3483752024953678,-0.360356056859052,-0.075430950704025,0.6339811542612149,1.3803443447687431,-0.0550592339751603,
15.3666667,-0.1334209857159643,0.0069316536641118,-0.0415702940119029,0.3692597426860948,-0.3598836180471528,-0.0820778415088362,0.648156578295974,1.3767427068862728,-0.055563182961375,
15.3833333,-0.1543620075538126,0.0031708529239665,-0.0534443452209394,0.3879794225493402,-0.3592975918112703,-0.0877875234920494,0.6626813582548535,1.373081497774839,-0.0550129799574557,
15.4,-0.1740482608797223,-0.0055166353034402,-0.0728987477872836,0.4076899478200915,-0.3559976662040652,-0.0926326159641156,0.6724181893921735,1.3703682115376823,-0.0537219607824201,
15.4166667,-0.1861468059364611,-0.0199534641070545,-0.108790029788787,0.4617542161889809,-0.3497173891390182,-0.1042660393273113,0.6776778108260906,1.378777504230698,-0.0400165415233855,
15.4333333,-0.2014808020434413,-0.0356605817629809,-0.1423021979854268,0.471471533672599,-0.3442058182574685,-0.1022345870809303,0.681202648287354,1.3788976841123315,-0.0388316491879125,
15.45,-0.2006959540078241,-0.0531084133222276,-0.1991122603959886,0.47951099127165,-0.3394314245355445,-0.1011746784713244,0.6781678971856555,1.3799006518786905,-0.0311630105249255,
15.4666667,-0.2041408799984886,-0.0718586753682253,-0.2575773118965995,0.4709689057260951,-0.3329092505957576,-0.0965532162580467,0.6735329154774589,1.3806954320594818,-0.0291735292582648,
15.4833333,-0.1940429250545665,-0.0890694920877158,-0.3342738821735887,0.4512814599912406,-0.3262220081277061,-0.0904405166320641,0.6647468712997188,1.3818939653647897,-0.0261322914658684,
15.5,-0.1762528913267373,-0.1068841639304638,-0.42104997916106,0.4126357141995383,-0.3179260532765906,-0.0825777903749383,0.6549255894394814,1.3835787601406069,-0.0222618821288357,
15.5166667,-0.1504414398975386,-0.1209293712186595,-0.515734978581677,0.3390761252417222,-0.3110595431541448,-0.0690120192726789,0.6420883999248146,1.387739865758265,-0.0129681089307869,
15.5333333,-0.1195977275854216,-0.1378057030919211,-0.6129460687759949,0.2394885830441827,-0.3031439297554922,-0.0595289347485223,0.6289327099873403,1.3937027636000157,-0.0097453680662902,
15.55,-0.082665819895487,-0.1514315707672486,-0.7154058733181355,0.1577043162129744,-0.2977819316709762,-0.0473347088223269,0.6177041789250637,1.3965128889071206,-0.0061338140956744,
15.5666667,-0.0344169812638598,-0.154729297783195,-0.8187696093616911,0.0746058099972962,-0.2979902321793457,-0.0142188404961657,0.6034224315266682,1.40224030797339,0.0047569102352079,
15.5833333,0.0176793451212006,-0.1561986156058241,-0.9156847468672752,0.0123464020563413,-0.2963411578355988,0.0063719948153709,0.5926120110164006,1.4052961985029886,0.0113863713094441,
15.6,0.074350296761864,-0.145490472087855,-1.01170146270136,0.0441111031471859,-0.3047397500895034,0.0661069449126731,0.5773686214086096,1.3868686893745208,0.0076661253888641,
15.6166667,0.1327747091435067,-0.1394153275840522,-1.0894401523195545,0.0286330971310969,-0.3054710983730264,0.0855110690811234,0.5714404111130773,1.3924604614513254,0.0168756806909176,
15.6333333,0.193062655818729,-0.1344505009874431,-1.1545331967234345,0.0353638621765737,-0.3056826851618445,0.1013868166096531,0.5656646961684114,1.3964084358383106,0.0225384838285539,
15.65,0.2519263211473406,-0.1306266278878551,-1.2044170241936132,0.0623369771796976,-0.3052257389395835,0.1186578812222579,0.558253354990951,1.3993860256616768,0.0277607051255289,
15.6666667,0.3053210573041543,-0.1304885793253394,-1.2362411999967131,0.1132080237867952,-0.3153330497209609,0.1959654005132492,0.5427001258076998,1.397903944769827,0.0241854875136762,
15.6833333,0.3546803932628223,-0.1278744733427896,-1.2515143043586183,0.1482381460236648,-0.310844941309044,0.1998456770692081,0.5350624615029479,1.3969600042133037,0.0245995822376093,
15.7,0.3985579434308235,-0.1338173873391382,-1.2459474875230576,0.1925130704868319,-0.3054901608591166,0.2180662194699207,0.5183166055576435,1.399475141300619,0.0294625067386431,
15.7166667,0.4370159176258841,-0.1339420183339634,-1.225080395039797,0.2315297252735876,-0.3097725789025605,0.2703250155879897,0.502115979126022,1.3995757741927624,0.0355762994643362,
15.7333333,0.4743453570396832,-0.1353140768113605,-1.1890720417625904,0.2587629353504961,-0.3067957935014463,0.2728473362759734,0.4928581673900129,1.3970905525724249,0.0351036871667094,
15.75,0.5016934979205001,-0.1380492906671074,-1.1372299213613526,0.2757003242515131,-0.3071304123889617,0.2785822883578274,0.4851830664709375,1.3937008744556334,0.03638873295238,
15.7666667,0.5271283420291705,-0.139505958517851,-1.0727801108974448,0.2876492308868383,-0.3077373136353626,0.2833299089035587,0.4797218277434226,1.3895873459897856,0.0374460399742029,
15.7833333,0.5503907261231975,-0.1397918434493276,-0.9968988505856397,0.2940074667481171,-0.3068129773151297,0.2861500899251487,0.476004221982402,1.3851541171872697,0.0376526878303037,
15.8,0.5678314477346704,-0.1393340388741406,-0.9089746089955631,0.2901916733012353,-0.3087164311284266,0.2897649038217413,0.4759062259336927,1.3783258200015989,0.0376444291068162,
15.8166667,0.5850149189845065,-0.1357651733881005,-0.8102800920860088,0.2814741870527769,-0.310461681142473,0.292758056396982,0.4738921287177948,1.3718940333476473,0.0372978152694834,
15.8333333,0.5977638669211204,-0.1309574627270193,-0.7016827937705317,0.2671629044946476,-0.3117585677653879,0.2959337023441403,0.4727264437307401,1.3666691390789227,0.0372561863742966,
15.85,0.600512262376043,-0.1259226280070531,-0.5821761947122787,0.2140542874924962,-0.3209169039370808,0.3426146733114575,0.4700815908063567,1.3251359757251255,0.0250642065123156,
15.8666667,0.6010916434453314,-0.1216674704357291,-0.4651900205653758,0.1916338081671964,-0.3203008992278344,0.3438113118873293,0.4698971744306691,1.3236125385585176,0.0254920381991924,
15.8833333,0.5932441889936935,-0.1174301951588552,-0.3528179183840988,0.1612355672356402,-0.321154464541294,0.3457923239437947,0.4706073993433209,1.323026113514901,0.0256992002292907,
15.9,0.5833428616215706,-0.1248069920816285,-0.2504741972613046,0.089420596657214,-0.3213121499777569,0.3482959950905891,0.4728468281649622,1.3245651760907036,0.0230819189692328,
15.9166667,0.5757852468429615,-0.1254842187522446,-0.1776865765073577,0.0640594832846624,-0.31951227395065,0.3471225711390981,0.4726531482797367,1.323084670358503,0.0222025772371163,
15.9333333,0.5679010025960207,-0.1264149551948446,-0.1312143799053019,0.0430295330817006,-0.3181564601252659,0.3439910319310656,0.4718016918476123,1.3215636644355433,0.0206287225698732,
15.95,0.560254175312696,-0.125234003114691,-0.1114663403530754,0.0247604570887472,-0.3168033901319987,0.3424695942136489,0.4692184820325471,1.3204049139906724,0.0197401524093367,
15.9666667,0.550835145768351,-0.1223519573269677,-0.1113741157591366,-0.0158260103572368,-0.3156389200686363,0.3287720048507045,0.4666560493150295,1.3108920831219426,0.0236091981206248,
15.9833333,0.5405009863410444,-0.1120585799610949,-0.1302058075376495,-0.0371562851241758,-0.3154581922717898,0.3302162490987665,0.4566236878586546,1.3114579062990686,0.0230581481084195,
16.0,0.5235721622942656,-0.0977092514942001,-0.1505281187077792,-0.0934321217983898,-0.3232228985691955,0.3652970830987833,0.442015702120213,1.2934822856032222,0.0210538994364247,
16.0166667,0.506110568639334,-0.0808725340571027,-0.1789957839330612,-0.1107293619864514,-0.325805815867078,0.3745658207704427,0.4267645337544788,1.2943887387563406,0.0251837866988184,
16.0333333,0.4871826668075354,-0.0617770071387511,-0.2051517808098961,-0.1219220692931662,-0.3303188179101161,0.3973644729766099,0.4100186141046568,1.2950837155999824,0.0342765861061648,
16.05,0.4693604181414387,-0.0428489705675343,-0.2298043632863678,-0.118208132912365,-0.3310991017352064,0.4117569047928436,0.3936649126983244,1.295185411921239,0.0380336528889083,
16.0666667,0.4490846276753235,-0.0268665926719527,-0.247404071128195,-0.1028629433107601,-0.3347943945089378,0.4491859141932715,0.3809744301500596,1.2952071644833052,0.0485986048826548,
16.0833333,0.4279859957992359,-0.011976087869497,-0.2588824879607967,-0.0753616754444207,-0.3371024589270125,0.4925747641421996,0.3694128452370077,1.289733312435819,0.0514850843302769,
16.1,0.4047926623409386,0.00202903932869,-0.2617484678182225,-0.0462758077912982,-0.3382149255090484,0.5157304093096953,0.3687821584690278,1.2865170755407798,0.0502962262576776,
16.1166667,0.3774033903328375,0.0162896336856171,-0.2545598875510502,-0.0170514370919227,-0.340073212121166,0.53915826545211,0.3720424492197164,1.286081429665776,0.0468466690358429,
16.1333333,0.3478298340534764,0.0292565734203381,-0.2395637463465516,0.0121983735266297,-0.3476610186523736,0.5976764241802662,0.380736620487362,1.2776069623642337,0.0223472123231632,
16.15,0.3194419598710749,0.040672660182028,-0.220220438175887,0.0325486741929078,-0.3485423963110626,0.5544618167337501,0.4051272932712259,1.28364360089048,0.027398243698588,
16.1666667,0.2928095388975268,0.0489733080489692,-0.2004534752403116,0.0514166888911486,-0.3495522548118408,0.5175256258312981,0.4314366517058347,1.293411971349114,0.013503311527917,
16.1833333,0.2689497375017214,0.0504590223672561,-0.1874754338152845,0.0691694060833067,-0.3494908567467495,0.5121214221948104,0.447156166435438,1.29287502569166,0.0130249281245855,
16.2,0.2512060110241391,0.0517409073616514,-0.1714797842615379,0.0863747562570471,-0.3443650819951739,0.4145594454226178,0.4893998283695139,1.289558804119762,-0.0102199272786977,
16.2166667,0.2336265238688937,0.0493323973252622,-0.1603967529214196,0.1012104872170546,-0.3377131115841076,0.3313993299570089,0.5200176263104503,1.3159202742461111,-0.0042444972747856,
16.2333333,0.2145936928424652,0.0466235580125069,-0.1484170106815347,0.1124761663907295,-0.3365159902501647,0.2806810507976078,0.5439391188121284,1.338949462804384,-0.0010228341511021,
16.25,0.1938994083755042,0.0450860948564312,-0.1367735748880191,0.1242979154926043,-0.3432262429645416,0.2723325184263748,0.5598074926736344,1.336082043224858,-0.0020692515401231,
16.2666667,0.1715340952426685,0.0457846562572908,-0.1248989838486451,0.1328768976476123,-0.3517148528435458,0.2596065528108182,0.5768561618478963,1.3313368225068485,-0.0044696641214476,
16.2833333,0.1456530608523184,0.0496515506757429,-0.1041509793690382,0.1358917760813817,-0.3605732159605729,0.2317101308826541,0.6008435965539063,1.3228561936694476,-0.010633090520409,
16.3,0.1187850106559073,0.0548007381465694,-0.0872842857275049,0.1420252140586023,-0.3612493579090589,0.1699038725492383,0.6236051990852449,1.3111173101824636,-0.0198838622963472,
16.3166667,0.0977275708190949,0.0592637487238426,-0.0799236358928394,0.1539055678261006,-0.3723809039918619,0.1622560809715018,0.6370246850671826,1.3094286385067793,-0.0190644152027042,
16.3333333,0.0774229284896478,0.0568961492051201,-0.0658831985894893,0.1566738535767777,-0.3690188188324129,0.0974961206125928,0.6592175279049289,1.3356284614737963,0.0093689235849812,
16.35,0.0645292438888244,0.0517087381510104,-0.0622072330682958,0.1689003944486066,-0.3706683064701266,0.0762620452524311,0.6719754374091201,1.3339665891542434,0.0044830364851105,
16.3666667,0.0553286035540571,0.0425111624398766,-0.0607865477980759,0.1805047102577351,-0.3676284757621731,0.0470259904463781,0.6852390804986864,1.3396041527365006,0.0055280939135783,
16.3833333,0.0451515879875464,0.0303064266645245,-0.0607357953687572,0.1975997175745717,-0.3650612309973748,0.0297586130163512,0.6965713347330799,1.3439472790909155,0.0066698897064964,
16.4,0.026005355589233,0.0170638242172229,-0.0550985471674956,0.2153785337222325,-0.3605856749934383,0.0170787619666919,0.7044059252354659,1.3464935423801108,0.0058822503658065,
16.4166667,-0.0034704434024603,0.0080665512176943,-0.0459299255959879,0.238991423912357,-0.3533574268830265,-0.0083436299158971,0.7189777529877939,1.378713291124056,0.012830298605714,
16.4333333,-0.0395670295310734,0.0007651252914709,-0.0358475204885035,0.2551582707180367,-0.3500759089143764,-0.0147062336381619,0.7299052688593083,1.3754652951707502,0.01004675064886,
16.45,-0.0734221448028203,0.001321264683775,-0.0317430005395899,0.2678059750718022,-0.3504329144420755,-0.0197277343917088,0.7436834472296672,1.3727181420411891,0.0085033512789324,
16.4666667,-0.1115397733360238,-0.0032253351218968,-0.0292136212165124,0.3094609473975571,-0.3422543244310433,-0.0355604562380513,0.7515247816842828,1.3756417627934254,-0.0038020992445047,
16.4833333,-0.1388912877637519,-0.0013928162017898,-0.035447529246657,0.3219199313936996,-0.346889121308872,-0.0350980595270692,0.7621888214301858,1.374363809851302,-0.001663206623766,
16.5,-0.1635343239873469,-0.0083156683450167,-0.0477925366103931,0.3516248109583696,-0.3482069997048324,-0.040594825653239,0.7680201422157545,1.3716732800895977,0.0095143817683033,
16.5166667,-0.1796778022306057,-0.0175245218501781,-0.0715667118040298,0.3670725527906961,-0.3525523461180556,-0.0408081841257807,0.7743830007560901,1.3697229830354405,0.010976259601397,
16.5333333,-0.1867245675147365,-0.0342798983920192,-0.1092001671531741,0.3848285993729354,-0.3560743383435724,-0.0408864232218903,0.775998284129255,1.368530462214873,0.0143932088368167,
16.55,-0.1925908903548552,-0.0552652943534349,-0.1538038217629605,0.3952328081133696,-0.3576651630216657,-0.0411267417953876,0.7750488183839188,1.369404688037886,0.0167454370662839,
16.5666667,-0.188926917165485,-0.0813064051067901,-0.2110969548330931,0.3966394824039532,-0.3564754132603515,-0.045212374140202,0.7703921033122777,1.373355318292394,0.0239383455754682,
16.5833333,-0.1863019480791379,-0.1033338272088287,-0.2731907479577275,0.3790276698310988,-0.3531678195490777,-0.0463981841697956,0.7611860899814081,1.3748062747276937,0.023577527725084,
16.6,-0.1839575949497887,-0.1241268632775322,-0.3421728172059092,0.3444453132100918,-0.3483004416659245,-0.0486017616596729,0.7521560691945913,1.3754136117828084,0.022193666982219,
16.6166667,-0.1712754604858691,-0.1359324328281752,-0.4221583450920183,0.2769767177419499,-0.340334801720389,-0.0550566473972089,0.7434359794384878,1.3781255322998254,0.0176887992206928,
16.6333333,-0.1551340996760588,-0.1500302476561516,-0.5102280455635486,0.2088607232801085,-0.3334217694976655,-0.0530359208972131,0.7338401159268576,1.378629502404524,0.0160786776587907,
16.65,-0.1306137827881592,-0.1535392743542541,-0.6042495184500459,0.123662114909916,-0.3284310963201636,-0.0487160541966739,0.7257275367115967,1.3790024021221223,0.0126632808937407,
16.6666667,-0.0961553326758049,-0.1595185337850779,-0.7019629791548031,0.0501626802955662,-0.3235571938726677,-0.0394863267281916,0.7174026121874248,1.3801695804128848,0.0127287991575972,
16.6833333,-0.0519342198550694,-0.1520744444712636,-0.8083597068336382,0.0648930364783857,-0.3230210302972514,-0.0223827823078518,0.7096797775605049,1.3763122858289178,0.0117209874044328,
16.7,-0.0078467285692019,-0.147912025667876,-0.8975919302792174,0.0330819939288409,-0.3221647859033899,-0.0163246582549144,0.7027401041084803,1.3775063078071748,0.0130419309476255,
16.7166667,0.0563615696905329,-0.142986375255256,-0.9851385988580904,0.0126518439256853,-0.3256954302496075,0.014018700100181,0.6974926121892656,1.3827742652826651,0.0222165135166606,
16.7333333,0.1164499423291128,-0.1335826714470727,-1.0595676419087448,0.0172883660614797,-0.330297199912935,0.0313361491065856,0.6923973700530914,1.3858162485051857,0.0269732621343798,
16.75,0.1789266046665658,-0.1255323277058783,-1.1189044661721048,0.043164623834733,-0.3481051361810336,0.0895950517407287,0.6889729754176157,1.3946067097621964,0.0418219937029196,
16.7666667,0.2428278143388074,-0.1219453504145915,-1.1638038725832285,0.072696502524221,-0.3522583773450825,0.108607557884419,0.6882277465305517,1.396646793883459,0.0452451004599403,
16.7833333,0.2972288937287528,-0.1207890886347012,-1.189266309474708,0.1107960058131425,-0.3626886768379718,0.1552091568624091,0.6845300127393286,1.4070003945333036,0.0481671882894945,
16.8,0.34995174741312,-0.1202921131115128,-1.1991540208352045,0.1428225951290452,-0.3593859197831211,0.159210058358961,0.6824038034262642,1.406115128630107,0.0486559373777865,
16.8166667,0.3999129116441851,-0.1251252872537159,-1.1886761710685751,0.1795210323938685,-0.3562515835104294,0.1715881576889137,0.6835995030149984,1.408526446377664,0.0520526217697942,
16.8333333,0.4461234240501723,-0.1258312663038965,-1.1653452667443782,0.2198450517131705,-0.3549804108233841,0.1972177691974665,0.6770486096823699,1.4232397904871985,0.0494987102732836,
16.85,0.4868356473556845,-0.1280981812687299,-1.122816967265642,0.2426687668473963,-0.3486280928500001,0.2023057546036767,0.6757996381070087,1.420449642567778,0.0507146589974665,
16.8666667,0.5198637689046359,-0.1262647092243184,-1.062999306364154,0.2611032749206975,-0.3448051852665543,0.207574107047177,0.6729085406927188,1.4167643856117786,0.0517932218606507,
16.8833333,0.5413760637101995,-0.1320801742172315,-0.9880516809632373,0.2649785306879971,-0.3420739629788068,0.2167045230122927,0.6698795755320236,1.4055375204662728,0.0493177665792086,
16.9,0.5632671750740585,-0.134247598956983,-0.901220230858539,0.2617759719383059,-0.3378631755167929,0.2176139242010505,0.6661806390344128,1.3998932623246036,0.0477130700242205,
16.9166667,0.5792316581088194,-0.1367266353049843,-0.8032430500311408,0.2459821400419551,-0.3360695680142275,0.2166153747356935,0.6621769146423288,1.3927205917807608,0.0437564817392451,
16.9333333,0.5950950858817581,-0.136481762120271,-0.696518269917035,0.228143001650154,-0.3327534728041672,0.2173643560806493,0.6557266826507103,1.3880207557319553,0.0409147151835981,
16.95,0.6014141673756634,-0.1365007404814913,-0.5799013831797776,0.1719084921036991,-0.3322880592915732,0.2258419058081837,0.6500523767461058,1.3783862047285265,0.0236457016819303,
16.9666667,0.603508162623125,-0.1359911771201388,-0.4655978113345835,0.1465214207982484,-0.3301330415738753,0.2276815441008425,0.6418789378998279,1.3767752457576494,0.0242106645862679,
16.9833333,0.5960574094676937,-0.1340618606689199,-0.3566126111493898,0.1138031002529809,-0.3295497888407072,0.229918020698054,0.6330044727241879,1.3766129329297407,0.0259059882353304,
17.0,0.5858259378831915,-0.1358531184347134,-0.2633037635268646,0.0836673067499751,-0.3280295574948694,0.2330622313455218,0.6225603291051388,1.376200243893987,0.028758218388909,
17.0166667,0.5779847927967996,-0.1394010863954876,-0.1934287688235309,0.0606081364022127,-0.3241669438454737,0.2363179062239377,0.6111896477820713,1.3750626862840916,0.0307039255761992,
17.0333333,0.5637018769004699,-0.1433944377722283,-0.1457673535638523,0.0264370149576923,-0.3237259633716112,0.2562461686492581,0.5884969286839198,1.3500660665998618,0.0389060771830675,
17.05,0.5532313939940803,-0.1376405057583577,-0.1274166363044785,0.0129472159433771,-0.3175713383190018,0.2599665299361017,0.566997068651145,1.3500869756443008,0.0393580066309265,
17.0666667,0.5392831505668741,-0.1279269731957555,-0.1277743207652566,-0.0065802021231584,-0.3159340119609831,0.2813497602614742,0.5373623155431554,1.3422275079168886,0.0506749148833389,
17.0833333,0.5225189353286351,-0.1140346583208308,-0.1394365321127334,-0.0582856831407187,-0.3155574688685713,0.3417036177251017,0.5002976261707889,1.2764522753949277,0.0389996905354921,
17.1,0.5031877505640208,-0.0952459002456535,-0.1656418134224532,-0.0675419633503091,-0.3087222397587102,0.3471912018486097,0.46891096601392,1.2770138724318028,0.0391311646172485,
17.1166667,0.4821225490734919,-0.0758112261830422,-0.1913619031484953,-0.0895123041100954,-0.310860411034869,0.39829083894023,0.434463978700494,1.2675220556763325,0.0588815169052668,
17.1333333,0.461551756948552,-0.0555394833099951,-0.2190933975709982,-0.0895022796370036,-0.3045104227269706,0.4042110687177574,0.407815023699343,1.2649171550838565,0.0563991960221462,
17.15,0.4387314511404871,-0.0374236917312628,-0.2395031989549377,-0.0910291983864034,-0.3133768937710378,0.5213007367005135,0.3823143555451312,1.1839275370101472,0.0427861893290108,
17.1666667,0.4159178779400118,-0.018667263087952,-0.2541602465967846,-0.0738798263322952,-0.3120348027714303,0.5322950040855339,0.3746324061286039,1.1833057407748435,0.0461451850811509,
17.1833333,0.3909378996211339,-0.0002282073847518,-0.2601797479096387,-0.0502663273713275,-0.3122922974791624,0.5432277091699803,0.3742116849130997,1.1857724908775755,0.0472056251435141,
17.2,0.3614298949414181,0.0175200691661904,-0.2581574621324892,-0.0141028666834963,-0.3163744215376472,0.5706969509426774,0.3801405533722929,1.1882131765823245,0.0363057772784998,
17.2166667,0.3313721295242153,0.0340105687811623,-0.2490965312155538,0.0177384435404695,-0.3175157268930455,0.5459562843168514,0.3972130496069702,1.1864802871645734,0.0283634823334402,
17.2333333,0.3011946963049813,0.0484115446822163,-0.2350607418985347,0.0426714238077825,-0.3244828075993802,0.5378735896762408,0.4208681718780712,1.1859621961244955,0.0262705918793952,
17.25,0.271930014957603,0.057684133946469,-0.2206276121457371,0.0678762047231074,-0.3317623914281466,0.5163781688884183,0.4493967316409553,1.183780795311693,0.0188237742668941,
17.2666667,0.2440291405199842,0.0640661371779027,-0.2065541371559102,0.0926941639529896,-0.3321630764383707,0.4396052744905747,0.484152582192658,1.183576182684033,-0.0056880568301821,
17.2833333,0.2226447375078873,0.0659694545064522,-0.1974103858281117,0.1143505456366821,-0.3233115827627466,0.2909383960156062,0.5299639371005824,1.3066860885085876,0.0220638568973715,
17.3,0.2017352684303882,0.0646552676563927,-0.1909563170791986,0.1330497958974343,-0.3302701642392229,0.2832485004640604,0.5484933357582549,1.304856676274549,0.0203911338658589,
17.3166667,0.1907427969891681,0.0650777568904291,-0.1876045239518156,0.1502648069921832,-0.3301103535153298,0.1976663643683225,0.5970559898253783,1.3267978967393643,-0.0126464286926152,
17.3333333,0.1769572779385083,0.0627598315366135,-0.185784146763716,0.1653983754219838,-0.3324776781446951,0.1554067272610702,0.6235585309009088,1.3389278016975703,-0.0215693813838037,
17.35,0.1602641213373032,0.0590450662989505,-0.181730906857154,0.1788771272002656,-0.3387999949554349,0.1406624339260417,0.6406328890528321,1.3382763359121808,-0.0244307521757407,
17.3666667,0.1407525896066852,0.0543595852341768,-0.1780552263482273,0.1914025974198677,-0.3384528580429253,0.1100283752760632,0.6534542037507545,1.337740529605662,-0.0309404576578843,
17.3833333,0.115955972961028,0.0493449125577295,-0.164944802746634,0.1993096777292743,-0.3327991414384407,0.0644380673651014,0.6636229857265189,1.3535497839294153,-0.0231319303317512,
17.4,0.0894264899359662,0.0436085626416776,-0.1501016796191126,0.2088511553851491,-0.3344273648572128,0.053918325507634,0.6679413994404557,1.3522793098976695,-0.0242447225922255,
17.4166667,0.062814205873196,0.039290134092442,-0.1322515980129014,0.2117844585259437,-0.3303520004589209,0.0189872990514354,0.6760798515910811,1.3683245257549754,-0.010433601655834,
17.4333333,0.0361873860102834,0.0347764234457276,-0.1126179998742611,0.219585973817274,-0.331567463457973,0.0062654157609991,0.6864725648949299,1.3646503074828955,-0.013480823135038,
17.45,0.0123839788206038,0.0310197638482986,-0.0967511687092811,0.2290766348157135,-0.3332579926875803,-0.0083126737090862,0.7002702185217471,1.3619250002905163,-0.0152801656149926,
17.4666667,-0.0090199022404782,0.0278909126218471,-0.085179723733153,0.2390818963702597,-0.3350450742295396,-0.0230336901114796,0.7176823343613128,1.3598664210897031,-0.0161608372879991,
17.4833333,-0.0310171734306228,0.0186654744745345,-0.0767504091465572,0.2588418406387812,-0.3285029070195723,-0.0523757066489479,0.7328593916836841,1.361068823091831,-0.0178804061783657,
17.5,-0.0514384386606881,0.0147703634925984,-0.0735496639684917,0.2790989269349017,-0.3246134831930038,-0.0842829917149025,0.7573781833283503,1.3795460833542257,-0.0094262255368509,
17.5166667,-0.0765425310078667,0.010727657171671,-0.0699599465102793,0.2977652321861602,-0.3271636350757727,-0.0904689712584581,0.7766902398079615,1.3807348175084482,-0.0085574231499555,
17.5333333,-0.1010652505160145,0.0054922610823044,-0.0706248118864682,0.3197345547208609,-0.325928711306495,-0.10624711124857,0.7929873937682597,1.3847571312278624,-0.0095401396864701,
17.55,-0.1222255406857848,0.000643407774766,-0.0788872335521322,0.3506454702376942,-0.3279387216594165,-0.1179709248646607,0.8125521273232688,1.3992442295281913,-0.0052618212469063,
17.5666667,-0.1400309687412154,-0.0064563875933572,-0.0908915985480383,0.3647896150051978,-0.3312869335457072,-0.1243719319391217,0.8290258663669008,1.3956375478187153,-0.0049039547482872,
17.5833333,-0.1582936863251707,-0.0157835337556322,-0.0978873827647184,0.3669917569617653,-0.3326333051398381,-0.1261839376554641,0.8342713673890377,1.3952302282884057,-0.0048060327015382,
17.6,-0.1581238773081248,-0.0380481050877795,-0.1464863000613094,0.4078480884384232,-0.3295437246942212,-0.1412113314236806,0.8440529452777202,1.3923843130851268,0.0081629324877796,
17.6166667,-0.1593502938190295,-0.0587345713523561,-0.1886427183965987,0.4130983781204288,-0.3267432009669305,-0.1443112763325276,0.8455236986336593,1.3911636842605546,0.0068182344898685,
17.6333333,-0.1637077254155923,-0.0806008573274677,-0.234875649207762,0.406844670028052,-0.3216816120948604,-0.1446093413932552,0.8396745716499958,1.3906958536414793,0.0064097558864025,
17.65,-0.1537126007333416,-0.1013828311503062,-0.3007830675567484,0.3876778261639372,-0.315157367496449,-0.1432020777049832,0.8290239344619518,1.387145919218237,0.0069443263252776,
17.6666667,-0.1516264238627973,-0.1199773763167044,-0.3692548616983087,0.3531905494955251,-0.3072424314600791,-0.1413236416157172,0.8143565649429086,1.387553484839971,0.0056446162832317,
17.6833333,-0.1381466596190164,-0.1291444019591441,-0.4485168905701397,0.2801728465241438,-0.2976696186864128,-0.133843961896862,0.7988445747482894,1.3878898630193726,0.0001333677639948,
17.7,-0.1264257135788868,-0.1412968405142565,-0.5337335463429296,0.2109550995329458,-0.2889030789121296,-0.1266232813595541,0.7776397669888874,1.3892918577331657,-0.0004065856193592,
17.7166667,-0.1102624111878521,-0.1464114861738568,-0.6201151631402004,0.107675176468999,-0.2824913228784043,-0.1134714178819319,0.755854740402156,1.3892817062001046,-0.0037747303874383,
17.7333333,-0.0843014536331972,-0.1511203359755843,-0.7131774076076577,0.0255247229800945,-0.2776850542083511,-0.0971870378118962,0.7323313180584166,1.3918032446315174,-0.0023824693748835,
17.75,-0.0474218314697963,-0.1564883845930182,-0.8085756899323091,-0.0420652161552263,-0.2739320439198551,-0.0800596748832544,0.7090066286771532,1.3944396677901465,-0.0003500938493282,
17.7666667,-0.0012064351089632,-0.1510362170397576,-0.910698475235614,-0.0334634305754094,-0.2779880182337561,-0.0420712584850967,0.6872346510445744,1.3850245729160673,-0.0115235295795084,
17.7833333,0.0536937360158885,-0.1457867617996674,-1.0037173243601485,-0.0070838329358504,-0.2806718166096014,-0.017927354138981,0.6665668013344641,1.38374807557854,-0.0015310328395125,
17.8,0.1131213317120523,-0.1402042555013289,-1.0825674494198565,0.0054362171637595,-0.2866907365532817,0.0163801304035964,0.6481571961425292,1.3879005549063703,-0.0046840020727656,
17.8166667,0.1774282351404055,-0.1336386326370111,-1.1480548546334164,0.0313322549279585,-0.2931165477234733,0.0436660625138845,0.6323405449388732,1.3921056829637517,0.0018936387797154,
17.8333333,0.2482191774134553,-0.1271183555210553,-1.199616387526523,0.0671061202530999,-0.2987174927272275,0.0669671145520223,0.617896379818281,1.396312787781044,0.0036726832550022,
17.85,0.3134880492532412,-0.1210535217243416,-1.2317478854421708,0.1037625491881569,-0.3002327004918793,0.0697263373314925,0.6064673723841387,1.3957336735725985,0.0031339601542378,
17.8666667,0.3942807118077849,-0.1125886959706531,-1.2486755703125467,0.148759259974007,-0.3097917413960169,0.1263664008331858,0.5847288483499974,1.3959957586707958,-0.0134214049714502,
17.8833333,0.4585084633328297,-0.1064657371247943,-1.241943255938293,0.1778589118884959,-0.3102312641708881,0.1409317471308036,0.5669634836294146,1.399081610220466,-0.00574433898617,
