Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
14.966666666666667,0.4493015204281604,-0.038782310419400806,-0.21613089135918528,-0.14708418628859085,-0.12445316762443373,-0.20266128815011838,0.39084825950632907,0.23662056782174357,1.7138155130598405,0.08877044270924127
14.983333333333333,0.43333910388805563,-0.016575065198960435,-0.2257701018821791,-0.12961458806431783,-0.11890204617939254,-0.20138669423972363,0.38389294091891935,0.23772398710808335,1.7263461693825497,0.09562040484056843
15.0,0.41152921238261675,0.00420468874235464,-0.22806698296990224,-0.10612745602020053,-0.11585057984997095,-0.20198040072808862,0.37735381475625035,0.24208496912599226,1.7390092921030158,0.09841219596996896
15.016666666666666,0.38492480879000995,0.022038685560570568,-0.22464165220183008,-0.07967855623180971,-0.11537767249455452,-0.20489624645372076,0.3722400300956338,0.24933599492028902,1.7490262820099582,0.09646512278982633
15.033333333333333,0.3552217330845484,0.03568005128788392,-0.21733896439350378,-0.05333456734009879,-0.11715638607933605,-0.21034739299165142,0.368798225145541,0.2587857070953118,1.7537323242710934,0.08990966298333
15.049999999999999,0.32437843947874445,0.04458637553418598,-0.2078226432171068,-0.029499071179121712,-0.12055125133199986,-0.21823201858142133,0.3666837580849238,0.2694200675563798,1.7512405416619778,0.07945391328985697
15.066666666666666,0.294165577343594,0.04917483531123415,-0.19731811752834857,-0.009506478905199739,-0.12481577916847512,-0.2281169072826761,0.36528350895214107,0.27996590221941775,1.7407640371940436,0.06604279091937298
15.083333333333334,0.26577864639213045,0.05076813175360949,-0.18653716052812996,0.006462853466347026,-0.1293089879250234,-0.23930333046495095,0.36395509054541036,0.28910790160691757,1.7225607232098243,0.050583529094795805
15.1,0.23962891346154955,0.05122117241903951,-0.1757428983303545,0.019167533103559904,-0.13364008264966065,-0.2509660208370613,0.3620432441323209,0.29584933611639935,1.6977199002899235,0.03383708989527546
15.116666666666667,0.21536540837062804,0.052356488574325025,-0.16487999092233463,0.029875090945009775,-0.1376894018472035,-0.26232207401111024,0.3587568256457355,0.2998653741824712,1.6679825576209277,0.016451336118709
15.133333333333333,0.19210249318123088,0.05541552501393922,-0.15371302411114315,0.03986763374107346,-0.14151666468677696,-0.27277661022156846,0.35312740973826773,0.30165328428627197,1.6355977320480795,-0.0009621734101569573
15.15,0.16876023967479176,0.06071771480100008,-0.1419467173975406,0.05005952152519592,-0.14522053486468886,-0.2820032106701937,0.3441688469812363,0.3023870405097941,1.6031372432145516,-0.01777829923848263
15.166666666666666,0.14438886614301918,0.06763254230821368,-0.12931386266579792,0.06084770714388028,-0.14883047932665486,-0.28993826447959364,0.33112668342533186,0.3035502709613177,1.573247823220147,-0.03333624503385075
15.183333333333334,0.1183655539396616,0.07485897537977827,-0.11562491412157434,0.07219787220040001,-0.1522845702915783,-0.2966967919028224,0.3136258463926649,0.30651770266070466,1.5483407377180114,-0.046930826610756406
15.2,0.09042244250899686,0.08090913288662495,-0.10079193303357284,0.08385929081951979,-0.155492305213809,-0.3024483756359358,0.2916803075212524,0.31223130968989005,1.5301901615342381,-0.05784725060784321
15.216666666666667,0.060551556918441746,0.0846303969050093,-0.08485344318844215,0.09556477698038485,-0.1584297830680434,-0.30730874673436936,0.26569323535900385,0.3210322696721566,1.5194908383660588,-0.06548991705406074
15.233333333333333,0.02888931564907751,0.08558806321011649,-0.06801949174437795,0.10712822259825489,-0.16119043173188946,-0.3112907432763826,0.23653831987207521,0.3326432762109942,1.5155867980252136,-0.06959718295682604
15.25,-0.004319540294913107,0.0841781090484238,-0.05073492451621528,0.11845614019037098,-0.1639363819957253,-0.31432433358183104,0.2056472582048327,0.3462762598553654,1.5165874774120836,-0.07043925350773361
15.266666666666666,-0.03864665612386166,0.08143480117789918,-0.03373784374774142,0.1295586591037847,-0.16676346723646648,-0.3163216265570966,0.17494247060888224,0.3608460374574499,1.5198789597761062,-0.06885695609983515
15.283333333333333,-0.07336149312231116,0.07860726087716169,-0.018075444075308977,0.14062205980909467,-0.16956566023152006,-0.31724758502026695,0.14652890560390883,0.3752615336227825,1.5228305345361146,-0.06606781040096286
15.299999999999999,-0.10739991629668005,0.07666453897866317,-0.005035529020534004,0.15211077215322114,-0.17200381087602484,-0.3171644317920733,0.122223351237087,0.3887261251221682,1.5234435212983946,-0.0633041907111405
15.316666666666666,-0.13951597036045787,0.0759167796990114,0.004027944366992023,0.16478924737368641,-0.17362590411484558,-0.3162371770094401,0.10312630385181908,0.4009365333324001,1.5207555687012413,-0.06145196530802034
15.333333333333334,-0.16859000174528385,0.07589283315798044,0.007944697503192304,0.17956271631417245,-0.17408425234056862,-0.3147024301512964,0.08942979746876734,0.41207849022801,1.5149311679238706,-0.06085057083371612
15.35,-0.19393787158972012,0.0755101586146447,0.005961107599584948,0.1971197452238176,-0.17331820945673854,-0.3128068305223546,0.08051615487916593,0.42260146043838487,1.5070848150146579,-0.06131679998757131
15.366666666666667,-0.21543085139339596,0.07345930573594096,-0.0021601693624762356,0.21745558210500396,-0.17158141524132411,-0.31072719550554545,0.07525937583085548,0.43287511484153085,1.4989337034453227,-0.062346760757027976
15.383333333333333,-0.23332646086900888,0.06864789449418415,-0.016250568943492843,0.2394140321294261,-0.16928978649061716,-0.308500288537655,0.0723930959012401,0.44290321334894933,1.4923571709979933,-0.06339237876129103
15.4,-0.24786780454971669,0.060532297682857866,-0.03604558004711271,0.2604010054711297,-0.16677805968184936,-0.3060005918631645,0.07083891933623326,0.45223716784216894,1.488924774742067,-0.0640975167524271
15.416666666666666,-0.25883787201808967,0.04921478310478107,-0.06159051769821828,0.27641358462065274,-0.1641010789607178,-0.3029889070375584,0.0699261633239415,0.4601130940645653,1.4894869289977108,-0.06439517245541214
15.433333333333334,-0.265289950543109,0.03528333231102361,-0.0935776212701001,0.2824967234005233,-0.1609828808374011,-0.29921771521200113,0.0694620234976992,0.4657127044664513,1.493954071662558,-0.06442426259903933
15.45,-0.26560180890957724,0.019480970462377924,-0.13344916986329983,0.27366002688518415,-0.15693609906464628,-0.29454743828611946,0.06965651657651355,0.4683964444287881,1.5013599796425834,-0.06432184438484034
15.466666666666667,-0.25786010749405996,0.002364611621827287,-0.18316710615400353,0.24614297964216586,-0.15149437049296843,-0.28902199784748783,0.07096458104913922,0.467806151433824,1.5102059096090363,-0.06401677174311837
15.483333333333333,-0.2404463003468298,-0.01588066559689699,-0.2446632976457362,0.19873738706166869,-0.14445985643595458,-0.28287407477834614,0.07393338496883464,0.46384556788001347,1.518961007228896,-0.06313129099282755
15.5,-0.2126187751368564,-0.035373156465706095,-0.3191113463901963,0.13373792644591326,-0.13607621815826365,-0.2764653133872611,0.07910661310800296,0.4566274941337047,1.5265281326057911,-0.06102113629058524
15.516666666666666,-0.1748762593748546,-0.05623367062232954,-0.4062566206104177,0.0570947440899439,-0.1270689411169575,-0.27019253351487516,0.08696899916100609,0.4464580312590536,1.53252758532409,-0.05692755489871838
15.533333333333333,-0.1289458777164875,-0.0782000170543067,-0.504053871520933,-0.02245235831328766,-0.11852654448857947,-0.26439527120852657,0.09788153909674283,0.433847818546537,1.5373572605429304,-0.05019836071027739
15.549999999999999,-0.07737326504742167,-0.10036859812055035,-0.6087623112558084,-0.09511509103732166,-0.11163939785737187,-0.25928911878076355,0.11198834790802088,0.4194962013877737,1.5420516772533057,-0.04053535028011887
15.566666666666666,-0.022864410184672414,-0.12122706196325625,-0.7154736436760124,-0.15216985175503803,-0.10737680215080819,-0.25493696463935045,0.12912257811270342,0.40422162638009435,1.5479680415883752,-0.028214921829848756
15.583333333333334,0.032356913842391505,-0.13899573235238144,-0.8188907572294486,-0.18777297964753725,-0.10622905077606483,-0.2512602268272521,0.1487498027823455,0.38885531946728835,1.556349016772049,-0.01419755409710375
15.6,0.08693210857688882,-0.15213554093184786,-0.9141110967544199,-0.1999243578037124,-0.10811983683198197,-0.24808180368864616,0.16997306395323578,0.3741268865845755,1.5678744834012095,-2.6153131793726382e-05
15.616666666666667,0.14038305118330122,-0.15980573921176008,-0.9972115375470048,-0.19035580704977603,-0.11251208002050234,-0.24518392420791701,0.19161496475003614,0.3605636622565657,1.5823652024465746,0.012526954558690712
15.633333333333333,0.19281411138544233,-0.16210099077139287,-1.065535536687834,-0.16350881108095294,-0.11864418913012327,-0.24236262565391614,0.21238028261606703,0.34843040815332454,1.5987903111869781,0.021979352496027154
15.65,0.2444637502023656,-0.16001319387207397,-1.1176885938270515,-0.12506854183978203,-0.12579042388332945,-0.23946739458953004,0.23106805027366,0.33774363762083665,1.6156397673294574,0.027636338194204378
15.666666666666666,0.29529815017124644,-0.15516615077586454,-1.15331595400711,-0.08063076668521645,-0.1334437001812156,-0.23642552032019618,0.24676642653101483,0.32837394498139433,1.6315556762758525,0.029856478031562637
15.683333333333334,0.3447968325071095,-0.14941944048328923,-1.172757119619136,-0.03493300851013842,-0.1413582946754288,-0.2332581347728409,0.25896667532272777,0.3202026609326481,1.645931197536579,0.02992879550004189
15.7,0.39197986402102347,-0.14444602524667258,-1.1766584945280878,0.008264649132102835,-0.14945203100144697,-0.23009244714520535,0.26757613083410287,0.3132649890682328,1.6591168376967278,0.029548555351605332
15.716666666666667,0.435610021286307,-0.14138470765457153,-1.1656079281398446,0.045914237081548036,-0.15763436529503105,-0.22716411639052764,0.2728592925323625,0.30780960032424803,1.6720491197287013,0.030100272464280087
15.733333333333333,0.4744378850653579,-0.14065845049882428,-1.1398568681303334,0.07544069921126523,-0.16566589681231148,-0.22479436140083361,0.27535662259381,0.3042261936333044,1.6854900121340592,0.032115442030624455
15.75,0.5073770524821458,-0.142015157268395,-1.0992080790865293,0.09481968291774082,-0.17313784975225455,-0.2233288118049342,0.2758097471889677,0.30284475439444203,1.6993591597962787,0.03519057641955481
15.766666666666666,0.5335732349875508,-0.14477583172768696,-1.043135775101955,0.10298344873791551,-0.17958807453778616,-0.22304262818062176,0.27508074121007353,0.30369307821631153,1.7125807600069725,0.03835749628580735
15.783333333333333,0.5524099918047088,-0.14818730972903638,-0.9711532637875543,0.10029515789471469,-0.1846836664326819,-0.2240391194691392,0.27403274404363,0.30635498970012703,1.7235048002806708,0.04063726013059442
15.799999999999999,0.5635274816236544,-0.15172572667997736,-0.8833669025150601,0.08871888199389326,-0.18835871673425036,-0.22618042964604404,0.2733583376680715,0.31003274637216316,1.7306297768198613,0.041472333785111934
15.816666666666666,0.5669013772030583,-0.15522214308595747,-0.7810837259197596,0.0714368122080173,-0.19082700761149132,-0.22908135647828368,0.2733879553525932,0.3137969669002813,1.7332730742308415,0.040879029035315866
15.833333333333334,0.5629666593867729,-0.15877317658615603,-0.6672989532190605,0.051970744284783835,-0.19246366419593872,-0.23217655740035206,0.2739566512152709,0.31689677627308627,1.7319319101508193,0.03933320790790224
15.85,0.5527261325313346,-0.16250645157019394,-0.5468950171694703,0.03315587724432676,-0.19361537752883534,-0.23484674183436766,0.27441995720662393,0.31897575333935524,1.7282008646496034,0.037500704257968996
15.866666666666667,0.5377768699205216,-0.16633551794687074,-0.42643581311930934,0.01639532034026308,-0.19442868793401732,-0.23656866497811063,0.27386319687999955,0.32009580623429573,1.724246864832547,0.03595282682668033
15.883333333333333,0.5202069739126456,-0.16982884721119215,-0.3135245526560267,0.0014662417738070725,-0.19477640687004522,-0.23704320899668965,0.2714561673057153,0.3205676870251399,1.7220248725784104,0.03499059133737104
15.9,0.5023510920561357,-0.1722443678612494,-0.21579569932989356,-0.013106559436553564,-0.19431654353783354,-0.23625966464985654,0.2668160787717369,0.3206766726083911,1.7225720866997913,0.03464030238037592
15.916666666666666,0.4864441523343812,-0.17269394649130437,-0.13971604753257677,-0.029289678225941012,-0.19265215793756085,-0.2344735465946947,0.26021592928246684,0.32043374500076,1.7257048130859676,0.03478448600129419
15.933333333333334,0.47425652033586285,-0.1703520194858182,-0.08945333601856668,-0.048649625110987624,-0.18951164801245635,-0.23210660616314527,0.2525471217344368,0.3194578909243558,1.7302364703023434,0.03530973492958771
15.95,0.46679935917720977,-0.16462492957072322,-0.06609868935296363,-0.07158094416605708,-0.1848691103142118,-0.2296090897193887,0.2450753733850133,0.3170270835246421,1.7345825283126837,0.036162708019195376
15.966666666666667,0.4641603960360985,-0.15523289828746017,-0.06746962655850422,-0.09687298590099536,-0.17896497067826786,-0.22733760767327302,0.23911273789125825,0.3122708222065855,1.7374776842466402,0.03730687608349323
15.983333333333333,0.46549885612158437,-0.14220070515204736,-0.08856822213770094,-0.12178672168619854,-0.1722336526379451,-0.22548820099791886,0.23570614525032102,0.30444561336149534,1.7385292920838087,0.03866308354620034
16.0,0.4692031931498222,-0.12579151054795173,-0.12257108452166403,-0.14269176022243452,-0.16517879852438952,-0.2240939125628671,0.2353822968384056,0.29322780983542096,1.7384066731480727,0.040112135113988576
16.016666666666666,0.47318330188284474,-0.10643814440326937,-0.16207589859452784,-0.1560941027478217,-0.15825302536493135,-0.2230703714350092,0.23799064700902797,0.27894895823015703,1.7385822150789756,0.041558780049172364
16.03333333333333,0.47523432587137193,-0.08471845092184778,-0.20029703241303154,-0.15967547588184858,-0.15179056078892092,-0.2222840802902869,0.24273434448118286,0.26268734129407556,1.7407017451949318,0.042983142374867056
16.05,0.4733933965803073,-0.061388896463505954,-0.23197899967566948,-0.15293503270260986,-0.14600967884480162,-0.22162296869031106,0.24845685680179633,0.24615336642790012,1.745841057564402,0.04440647103143456
16.066666666666666,0.4662223614036485,-0.03744741846769874,-0.2539067076220795,-0.13721706342525372,-0.14106653497320573,-0.22105597990771159,0.25411011930835986,0.2313851436047825,1.7539898874292899,0.04577900264072303
16.083333333333332,0.45297987869977807,-0.01416234746698469,-0.26498412141577576,-0.11519142656682008,-0.13711782359134414,-0.22066968826115468,0.2591807768018573,0.22035433729214088,1.7639767184838062,0.04687516972145695
16.1,0.4336804251715213,0.007001925207283245,-0.2659305473253525,-0.0900557317556912,-0.13434319266822836,-0.22066778539888773,0.2638489509988913,0.21460163589773,1.7737681534627558,0.047269952421491325
16.116666666666667,0.4090575612125387,0.024601738702690456,-0.2587129167354847,-0.06476993160709427,-0.13289845462997105,-0.22132492716340738,0.26881081220235636,0.21497785138669204,1.780888496794637,0.04639607370758179
16.133333333333333,0.3804420944820827,0.03755083351507388,-0.24587419690725093,-0.041539872018485836,-0.13281770967820233,-0.22290425997954535,0.27487888097729557,0.22152167278749363,1.7827697795585227,0.043639621546133996
16.15,0.34954746141350757,0.04547900535316242,-0.2299152874051608,-0.02161734031209277,-0.13392953913189776,-0.22556643476917906,0.2825600730354446,0.2334860225612572,1.777052764133791,0.03845467560851562
16.166666666666668,0.31816024675545246,0.04896121662825761,-0.21284851698578963,-0.005360037854599365,-0.1358578220468017,-0.22930264581909074,0.2917797669150698,0.24950892017942045,1.7619726374123443,0.03050650105754421
16.183333333333334,0.2877784910742462,0.04947621293294407,-0.1959814439038414,0.007563677077356106,-0.1381249061210447,-0.23391391070465495,0.3018189016461545,0.26789955450528524,1.7368552921323865,0.01982632830865268
16.2,0.25929445915193006,0.049047585500182546,-0.17992041292969757,0.01793136139063877,-0.14029994050044275,-0.23904306060268163,0.31143355964349545,0.28698746928357505,1.702531574766873,0.0069039336264138905
16.216666666666665,0.23283297536630457,0.04966296801402567,-0.16472274832360762,0.02673604469804742,-0.1421037117989594,-0.24425264084358214,0.31909141088191334,0.3054636957143913,1.6613859742235713,-0.00735786794731934
16.233333333333334,0.20781053729305946,0.05267996652035551,-0.15010197583727103,0.03496909022737441,-0.143420156413218,-0.24913039087914432,0.32327314806835483,0.3226256659433841,1.616925502584487,-0.021820347711184546
16.25,0.18319601418871864,0.0584445953737376,-0.13561048900696648,0.04341836462448911,-0.14423286066731872,-0.25339015278945765,0.3227818074285696,0.33844206763981327,1.5730632646984986,-0.03531681568586485
16.266666666666666,0.1578721859317035,0.06626308565866422,-0.12076919144768793,0.052529237783324724,-0.14454780834983852,-0.2569266791102846,0.31697300132486167,0.3533997351576984,1.533468067676227,-0.04678207726202339
16.28333333333333,0.13095832908418087,0.07472592584168626,-0.10515572593639858,0.06239319754187673,-0.1443637415923927,-0.25979548240231093,0.3058408818386362,0.36817561627065526,1.50116115944502,-0.05529442674424165
16.3,0.10198255224968694,0.08224758972404363,-0.08847960870276202,0.07286851418313943,-0.1437142700844888,-0.26212679370505954,0.2899802823048114,0.3832605572452475,1.478238035725851,-0.060137871159032956
16.316666666666666,0.07087940478489459,0.08761284861099237,-0.07065900843720842,0.08374427319228706,-0.1427449471072675,-0.2640213380989811,0.2704903771535222,0.3987014671219902,1.465546224201363,-0.060983372256304666
16.333333333333332,0.037883214492606246,0.09033686615958268,-0.05188947520001466,0.09483341276597149,-0.14174153984177865,-0.265486310882699,0.2488335896262427,0.41408509748005395,1.4624183511723716,-0.05813142052533089
16.35,0.0034273411155826636,0.09073652088256104,-0.03268330179631816,0.1059606188785319,-0.14104337909079093,-0.26644514617384163,0.22660845381888628,0.4287669775770251,1.4667507681911067,-0.05261898152915126
16.366666666666667,-0.0318841214557638,0.08972742957724474,-0.013863067802664279,0.11692020709299153,-0.14086512005470536,-0.2668103957552634,0.20524005030446338,0.44221863921586774,1.4755332286496738,-0.046039406202139144
16.383333333333333,-0.0672561290727656,0.08844986569538872,0.0034968579708982636,0.12750991207847273,-0.1411432373397742,-0.2665744825170837,0.18570244720398227,0.45430510621279097,1.4855883013105433,-0.04012085530053277
16.4,-0.10171951759452458,0.08785977815400875,0.01818055347130626,0.13767350377036372,-0.1415302618943915,-0.265869731314786,0.16843333593974238,0.4653476764506425,1.4941767843015787,-0.036267829710205535
16.416666666666668,-0.13425171315978296,0.08840930281172889,0.02898729235897386,0.14767567890607178,-0.1415604328461003,-0.2649718575654409,0.15350016591045043,0.475945836236811,1.4993364828704905,-0.03525647640952062
16.433333333333334,-0.16398266626561733,0.08990129769664996,0.03491373943434658,0.15817217567785705,-0.14088220533567786,-0.26424788730053145,0.1408930880168274,0.48665694255622294,1.5000647348070906,-0.03713434197628061
16.45,-0.19038480843319466,0.091541758999016,0.035311650122745425,0.17006382923378643,-0.1394036847308817,-0.2640662204234888,0.13071731817104662,0.4976951130636437,1.4964723077331303,-0.041266872871841186
16.466666666666665,-0.21333702998593118,0.09215213968514478,0.029953912200030477,0.18411288224271688,-0.13726870567492228,-0.26469426164733606,0.12313923706720313,0.5087887384774242,1.4898449670354021,-0.04648189315588886
16.483333333333334,-0.23302187955599263,0.09046709887852188,0.0189602855926363,0.2004037840804475,-0.13470896704683727,-0.2662121132475918,0.11813753927567831,0.5192547934506438,1.482396896870614,-0.05132280289714751
16.5,-0.24969706959692864,0.08543407689943165,0.0025795412305205765,0.2178119280532099,-0.1318910782793048,-0.2684687420418191,0.11525994231731995,0.5282472061361236,1.4766013519357093,-0.05442230118598504
16.516666666666666,-0.2634201258908529,0.07643654141933376,-0.019126868369348963,0.2336866697723872,-0.1288503958023925,-0.2710969738203378,0.11358742457574299,0.53505183134394,1.4742793272792223,-0.05492958486632773
16.53333333333333,-0.27380483453107435,0.06338466341482778,-0.04661056534243183,0.24394805401015812,-0.12552341126436586,-0.2735857393006338,0.11197835218865052,0.5392720423551887,1.475858907858051,-0.05283332177852124
16.55,-0.2798818515520137,0.04666025252475582,-0.08104611388949758,0.24372358736717242,-0.12182689648936439,-0.2753889090574678,0.10949479273930127,0.5408091850644107,1.4801995529927625,-0.04901069998308855
16.566666666666666,-0.28012811325773485,0.026952656173803383,-0.12429472551437319,0.22849975947921194,-0.11771905838388078,-0.27604102320795126,0.10580784768842544,0.5396739193332428,1.4851148190349348,-0.04493813290114494
16.583333333333332,-0.27270349542504513,0.005059618526184717,-0.17854780895089978,0.1955485637485529,-0.11321514298974078,-0.27525526028774966,0.10139477040337684,0.5357816721551093,1.4883761795582917,-0.04215820001539951
16.6,-0.25587646192992036,-0.01825850669136969,-0.24569108365280784,0.14518807790959326,-0.10838539293215571,-0.27298837081384525,0.09745236839425828,0.5288938875882738,1.4887361224909579,-0.04170297705970001
16.616666666666667,-0.22853815210160194,-0.042303413149883166,-0.3265571159766415,0.08137272130473437,-0.10338190204912484,-0.26946036608633245,0.09558116141539603,0.5187592812961341,1.4864967366042412,-0.043687197034416994
16.633333333333333,-0.19062986422871123,-0.06633981921277803,-0.4203128489672937,0.011269541146030404,-0.09849842147007107,-0.2651168831489675,0.09737223709209261,0.5053752306651671,1.4833679960998187,-0.047229264159759636
16.65,-0.14329985140075113,-0.08945704340288298,-0.5242140594404767,-0.05617208450088857,-0.09420934223042796,-0.2605314743911553,0.1040259362597723,0.48922326676220007,1.4817041022602442,-0.05074749481117713
16.666666666666668,-0.08869915650487309,-0.11052279718304756,-0.6338398180318372,-0.11225592652749261,-0.09112687738351526,-0.2562668446853064,0.1160734360316163,0.47135726417371304,1.4835089322799817,-0.05253214043950445
16.683333333333334,-0.029487299375534622,-0.12831766225083233,-0.7437404684128874,-0.15052451326778837,-0.08986705988483956,-0.2527355580081663,0.1332215633762861,0.45329842378848634,1.4896958920318375,-0.05137387476338658
16.7,0.03175405363151601,-0.14182275117249676,-0.8482857930433932,-0.16805250482109962,-0.09087437407074593,-0.2501051597039494,0.1543397645260184,0.4367672681422743,1.4999263329767378,-0.04700084713841605
16.716666666666665,0.09298671970831128,-0.1505277119658512,-0.9424624067552343,-0.1656790513615528,-0.09427707785783135,-0.24827668476629125,0.1776260014100593,0.4233327582455194,1.5130368590159349,-0.04015305209273428
16.733333333333334,0.15293079998090175,-0.15460847572053113,-1.022435515730576,-0.1472076772458032,-0.09983237504870855,-0.24694086465386672,0.20096436058535197,0.41407611682274015,1.527755197328047,-0.03227190292253255
16.75,0.211007177833799,-0.1548983374561169,-1.0857953331795196,-0.11795200142064331,-0.10699090047786096,-0.24569413166142978,0.2224074307727244,0.409355476052104,1.5432602008318654,-0.024942479424071604
16.766666666666666,0.26707433946730175,-0.15267915023907805,-1.1314984855916583,-0.08319701029567209,-0.11506448102336624,-0.24417834564405633,0.24062477972904886,0.40873018766790303,1.559295148362406,-0.019322410320762158
16.78333333333333,0.3210793548137002,-0.14938331915562383,-1.1595732418882907,-0.04712516216837244,-0.12342838916771522,-0.24219595024909618,0.2551289528428098,0.41107082592711275,1.5759061800128142,-0.01578361622327719
16.8,0.37275101398804883,-0.1463025623108665,-1.1706873971780964,-0.012511604306507952,-0.1316684018384749,-0.2397569261830643,0.2661827652913276,0.4148342963345908,1.5931078298568007,-0.013900309644517016
16.816666666666666,0.4214271311908518,-0.14437309915131766,-1.1656849646364558,0.01889352710240636,-0.13961804680661094,-0.23704246177517885,0.27446737202364657,0.4184225555224929,1.610677311578234,-0.012778380430996127
16.833333333333332,0.4660493826192334,-0.1440772460444031,-1.1451914421242744,0.04570882972066455,-0.14729104956917857,-0.2343086679715943,0.2807017027348659,0.42050684426344953,1.6280761766549947,-0.01156713884216153
16.85,0.5053003819345689,-0.14547108723287483,-1.1093772709408136,0.0664857293009722,-0.15475366398753967,-0.23177700989730682,0.28535958526176985,0.4202260596698502,1.6444802292564262,-0.009888153210581452
16.866666666666667,0.5378158409668006,-0.14831212613087516,-1.0579544962369738,0.07977032048945341,-0.16199545711898855,-0.2295558861193186,0.2885239101542703,0.4172372692983793,1.6589782783579903,-0.007953902624905265
16.883333333333333,0.5624011423682739,-0.15222905026836897,-0.9904503988148923,0.08456707400599149,-0.16885558589666766,-0.22761757703385427,0.28988318525543544,0.41165056937854083,1.670926295955555,-0.006340881482727923
16.9,0.5782194486918284,-0.15686388786599345,-0.9067432424133026,0.08083264504968285,-0.17503849403472813,-0.22582878015987354,0.28889617447165183,0.40389622788540064,1.6802462509099811,-0.005591841658855561
16.916666666666668,0.5849545726748167,-0.16193155997368927,-0.8077597014126742,0.06963800670827486,-0.18020900997385772,-0.22401259223506303,0.2851135686977331,0.39456918755233705,1.6874075203529109,-0.0058932583653953765
16.933333333333334,0.5829426321869774,-0.16717952963259053,-0.6961413972445156,0.05289352607950491,-0.18411731197736608,-0.2220138349132474,0.2785394713744352,0.3842893381259519,1.693054027435057,-0.006979085824255519
16.95,0.57323166813299,-0.17227855959158397,-0.5766342880776677,0.03280638383209731,-0.18669129942844512,-0.2197465401226175,0.2698433010460547,0.37359858781907346,1.6975581314492958,-0.008254518274895354
16.966666666666665,0.5575240583664932,-0.17671283057263,-0.45598569469941064,0.011341365183242445,-0.18804973080674647,-0.21721281354634392,0.26028063147385755,0.3628865034778962,1.7008767476706843,-0.009035865401638123
16.983333333333334,0.5379973793100822,-0.17974343134623463,-0.34225795586550056,-0.010121499262513578,-0.1884262218757003,-0.21449151770105246,0.2513333669158587,0.352317668653963,1.70284816978937,-0.008796304167177362
17.0,0.5170463558794328,-0.18048805193707096,-0.24364584028805858,-0.030875899207796445,-0.18803569554348787,-0.21170434589352546,0.24423394511922814,0.34175180017560336,1.703720506658164,-0.007335027594360418
17.016666666666666,0.49700313767705817,-0.17810266156922658,-0.16705499745854685,-0.05075730629931729,-0.18694001378579192,-0.20897440871544143,0.23959119729859066,0.33069486103118273,1.70453986871575,-0.004808233511742564
17.03333333333333,0.47987207084848615,-0.17199383561554518,-0.11680350748883808,-0.06984274850802184,-0.18497149540217414,-0.20639431380795997,0.23726848589429556,0.3183520400902761,1.7071315686379578,-0.0015974944202212984
17.05,0.46708517149704776,-0.16196742672922826,-0.09380654793238034,-0.08804348326123845,-0.1817588893874431,-0.20401488848145538,0.23654355178579473,0.3038339348519099,1.7136469161176915,0.0019389852070519314
17.066666666666666,0.45928119186571204,-0.14824842671509406,-0.09547750396826536,-0.10471354025411073,-0.176869316872086,-0.2018540205415664,0.23647077190253085,0.28650091318060694,1.7258408019091398,0.005716727572272125
17.083333333333332,0.45614243638977786,-0.13137076214326365,-0.11635610875914708,-0.11848141312057872,-0.17003005805537297,-0.19991419310508235,0.23629239134197497,0.26635352403314877,1.744311977489193,0.010035390497853265
17.1,0.45635443879863363,-0.11199671662472105,-0.14924933079201996,-0.1274835859576917,-0.16134764964966178,-0.19819552915139707,0.2357171573807757,0.24432581852035756,1.7679317568496047,0.01545335992631802
17.116666666666667,0.45774904129914695,-0.09075385438512538,-0.18655833561481228,-0.12996612178298916,-0.15142978369861357,-0.1967009444587916,0.23493089339430798,0.22234141412699804,1.793681115937731,0.02245004637190335
17.133333333333333,0.45765122307083955,-0.06816442524092889,-0.22149908929051848,-0.12496722923809832,-0.14134633956006273,-0.19544396162958952,0.2343371879358139,0.20306066714481558,1.817084666291653,0.031039217546744498
17.15,0.45338793880527767,-0.04469909837803193,-0.24902584106539585,-0.1127293337196029,-0.13242586833683564,-0.1944735917937734,0.23419542345136046,0.1893579095208869,1.8332728029468979,0.04055403414754882
17.166666666666668,0.4428492860802686,-0.020929800780741182,-0.2663459297300177,-0.09466385110992842,-0.12594942888218041,-0.19391442879717977,0.23440954766944397,0.1836677752468266,1.8384004088965171,0.0497314746854621
17.183333333333334,0.424954489750292,0.0023017950945335413,-0.27297173704211003,-0.07293662534924979,-0.12284099655835079,-0.19399433576189146,0.23462516715418258,0.18738874632207123,1.8308739184121468,0.057040129426331056
17.2,0.39989695246293455,0.02382166281199179,-0.270337470207241,-0.04988317429442459,-0.12344171605738168,-0.19502441165157916,0.23455451001678151,0.20052255009626757,1.8118292406943093,0.06107274887625558
17.216666666666665,0.36910370839366863,0.042269009391536105,-0.2611069265910814,-0.027472922624205916,-0.12741697080217207,-0.19731960733605244,0.23425781919504507,0.22166366395362058,1.7846145469024859,0.06084579074426701
17.233333333333334,0.3349065500209343,0.05645550006446116,-0.24836032757149784,-0.006975953914969943,-0.13381745920436375,-0.20108514857809648,0.23413802871096764,0.2483415216545415,1.7534894735821456,0.05594810768273372
