Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.016666666666667,0.08654090680926967,-0.14615495689444116,-0.027491572198587763,0.08514904352890214,-0.23466194307137322,-0.1757211901803456,0.2869808023674425,0.28619269268145053,1.651215796484019,-0.060894964570956986
5.033333333333333,0.11581485872674807,-0.14426796036870068,-0.04456934172772114,0.0855586132428125,-0.22838400052727734,-0.17695182801941325,0.29256085154689965,0.287108743592089,1.6455678115911885,-0.05895009393010578
5.05,0.1490264742675284,-0.14220038735293528,-0.06492994932139687,0.08776460838552627,-0.22064927812648297,-0.1787119784456618,0.29847904999027747,0.2871087659541217,1.6398282327534432,-0.058187975188716046
5.066666666666666,0.18634873323393228,-0.14032245409797572,-0.08887243741708375,0.09177074409475335,-0.21153977641277041,-0.18100715216281657,0.3037037804706871,0.2862952226020719,1.634508855488396,-0.0584390867630423
5.083333333333333,0.22753145672592093,-0.139036359975375,-0.11653157248193786,0.09739725787792929,-0.2015086658564897,-0.1837924858466167,0.30733868819669385,0.2848376969502054,1.630211068827529,-0.059269959473472404
5.1,0.2720648702752237,-0.1386810808676465,-0.14793990019810802,0.10445628397947646,-0.1912835149226668,-0.18697434154851683,0.3088674197415273,0.28290817294571496,1.627473324301926,-0.060186516872073784
5.116666666666666,0.31944472705238874,-0.13945000849554962,-0.18307311906959103,0.11281894126956753,-0.18158655250012348,-0.1904068732121983,0.3082008894261845,0.2806809163888642,1.6265462662898673,-0.060824460615770355
5.133333333333333,0.36940484021148734,-0.14136608291147956,-0.22185407405345084,0.12235411098259356,-0.17281210259453905,-0.1939011092568637,0.30560624793230834,0.2783628367159652,1.6271863663479036,-0.06105495449172659
5.15,0.4219823539868272,-0.14432593009697134,-0.2641222249393503,0.1328065157857727,-0.16485319242377247,-0.19725683463889393,0.3016085353502981,0.2762028358479804,1.6285992918318604,-0.06098679251803446
5.166666666666667,0.4773687726661372,-0.14818342461691797,-0.30959359889309507,0.1437194082924528,-0.15719014615153667,-0.20030664460048678,0.29688401665935693,0.27444869296244523,1.629622471981923,-0.060886763269052985
5.183333333333334,0.5356303097535297,-0.1528194294010583,-0.35784209090464686,0.15448409940651364,-0.1491941328240904,-0.20294737986156638,0.2921096584680413,0.2732666962052344,1.6291172908900358,-0.0610576481824077
5.2,0.5964550866343417,-0.15815241778382685,-0.40832141408045153,0.16452384811176837,-0.14047658155023773,-0.20514320334507208,0.2877643370193655,0.27267946461847486,1.6264262787687518,-0.06171608168623726
5.216666666666667,0.6590464529688935,-0.16408185444696433,-0.4604145636767489,0.1735276067889911,-0.13111117905586997,-0.20690791164511024,0.2839625641467407,0.27256766850054875,1.6217128269742112,-0.06290764203953819
5.233333333333333,0.7221820858230878,-0.17040047284817111,-0.5134696783698715,0.1816019990984221,-0.12164769340838257,-0.2082850715582167,0.28043156465730834,0.2727321237760231,1.6160511845680798,-0.06447818734686059
5.25,0.7843902189042039,-0.17673154483834363,-0.5667941133657891,0.1892503082512799,-0.11294511065007075,-0.20933542802446017,0.276664867518071,0.27298073842162784,1.6112286783039413,-0.06608951075913466
5.266666666666667,0.8441916255294434,-0.18253028827025408,-0.6196303801005492,0.1971871001193518,-0.10590933548260069,-0.21013045137237465,0.27217589762271294,0.2732071730009375,1.6093019674683076,-0.06725403399404217
5.283333333333333,0.900378059212422,-0.18715494943553412,-0.6711784488083137,0.2060813577512262,-0.10121772748604953,-0.21075043195891233,0.266729717470715,0.27343353987017616,1.6120003057535044,-0.06738894657676635
5.3,0.9522874529936675,-0.18999001754300748,-0.7207089043092327,0.21633924678311536,-0.09909339674726315,-0.21128646275228757,0.26045923114450603,0.27379116560775696,1.6201281749239762,-0.06591881271894301
5.316666666666666,0.999988288412301,-0.19059425985368117,-0.7677368149859937,0.22799520336872667,-0.09919730786976333,-0.21184229022770815,0.2538319900390172,0.27443598200817926,1.633186271797322,-0.06243759240953311
5.333333333333333,1.044264792650002,-0.18883647654879387,-0.8121619939495426,0.2407157998972758,-0.1007053601459229,-0.21253105007302178,0.2474974715278775,0.27543488722607695,1.6494153876762978,-0.05688728874669444
5.35,1.0863653120328522,-0.18497210047547588,-0.8542877520570217,0.25387855054397995,-0.1025691607020423,-0.21346680417635946,0.2420947381012704,0.2766810004188476,1.6663095395475849,-0.049674192085305255
5.366666666666666,1.127607464233675,-0.17962133355379611,-0.8947009532572902,0.2666909576577206,-0.10384814386360096,-0.214755064370583,0.23811095682349734,0.27788096625041336,1.6814216421663468,-0.04165557918401638
5.383333333333333,1.1690102023128193,-0.17364254698887718,-0.9340707371338515,0.2783436550559658,-0.1039575302980654,-0.21648381308984274,0.2358346243940701,0.27862079749924185,1.693151141188725,-0.03398192695800845
5.4,1.211077433402241,-0.16793528887265693,-0.9729498257261809,0.2881955166528234,-0.10275035976562852,-0.21871048264392873,0.23536842817915674,0.27848360870194583,1.7012345688464903,-0.027841229335630758
5.416666666666667,1.2537529846812159,-0.1632314050578666,-1.0116376830786384,0.29594917986067215,-0.10046078121956165,-0.22144124039878788,0.2366250569344192,0.2771800753899858,1.706803108927311,-0.024187377332662956
5.433333333333334,1.296503679320706,-0.15993497517393784,-1.0501226962490098,0.3017390074793132,-0.09758199956207445,-0.22460949107250908,0.23927086666614497,0.27465935967819977,1.7120192652297606,-0.0235310873104908
5.45,1.3384832306639372,-0.15805798763693338,-1.0880934395421504,0.30607441261190566,-0.09473322286376643,-0.2280694904646741,0.24266270863459818,0.27117735720353686,1.7194027748166112,-0.025842702710763745
5.466666666666667,1.3787391619577907,-0.15727170289242529,-1.1250034451377635,0.3096518281661357,-0.09253660640017096,-0.2316162939895376,0.2458572845633525,0.26729726962710987,1.7310224462810726,-0.030578372150532104
5.483333333333333,1.416425612407956,-0.15705757518084537,-1.160175728118716,0.31311569907903486,-0.09150270497080638,-0.23502737503435503,0.24774246343017414,0.26379467775748056,1.7477829737740613,-0.0368121748868621
5.5,1.4509833516335933,-0.15690687999097577,-1.1929287066658651,0.3168695309668225,-0.0919195757935819,-0.23810898301664005,0.2472928876019486,0.2614604591845941,1.769039950502241,-0.04344644327982293
5.516666666666667,1.4822484813785806,-0.15649762747949778,-1.2226955141853808,0.3210011379552142,-0.09376539897986276,-0.24073222965322041,0.24390337144578297,0.26084836400952904,1.7926978089258658,-0.04946148543332608
5.533333333333333,1.5104609660781287,-0.1557836713661495,-1.2491080013583493,0.32531932277709724,-0.09669169129514947,-0.24285403388326368,0.23768487895366153,0.2620690058042977,1.8157938486436431,-0.054137898209242814
5.55,1.5361748101703685,-0.15496858134192443,-1.2720314343623287,0.3294530053924724,-0.10010512976607457,-0.24452290550507297,0.22956037693786743,0.26473584644954323,1.835375430161467,-0.05717410304705305
5.566666666666666,1.5601072894333479,-0.15438831617487217,-1.291553689256847,0.33296486444140605,-0.10331574266718573,-0.245866586838031,0.22105671372001645,0.2680999227845897,1.8493054925856156,-0.05866790383449907
5.583333333333333,1.5829705738661082,-0.15436065081939943,-1.3079404523591136,0.3354583601120623,-0.10568476239133691,-0.24705742354739238,0.213846803690758,0.271311915162338,1.8566340363496,-0.059000921419005384
5.6,1.6053064783827464,-0.15506076011312192,-1.3215698203603234,0.3366718424481839,-0.10673590846068398,-0.24825896380099682,0.20923190041348122,0.27369402458331216,1.8574431820453532,-0.058691448011324095
5.616666666666666,1.6273358041585346,-0.15646292988577487,-1.3328645587116033,0.3365454015902835,-0.10624329891327246,-0.24956915447282788,0.20777240871455305,0.27491860488262243,1.8524332760292144,-0.05825952638222174
5.633333333333333,1.6488584090016662,-0.15836209698084497,-1.3422432858907798,0.3352362735757789,-0.10430612911242006,-0.2509809089608881,0.20919509724153054,0.2750453213427699,1.8426251142773291,-0.05812293027525048
5.65,1.669263764233179,-0.16045856081331722,-1.3501035212840722,0.33307042006232424,-0.10136991979827148,-0.2523751762471965,0.2125879236661613,0.27442317839801517,1.8293070177495692,-0.05852606271537214
5.666666666666667,1.6876873136301598,-0.16246238700191884,-1.356832542915209,0.3304489274720551,-0.09813785815982932,-0.25355075177744224,0.21678373962522038,0.2735055406334113,1.8140419702151542,-0.05948481345447819
5.683333333333334,1.7032750324681454,-0.16416893013159478,-1.3628281969768365,0.32775059985425925,-0.09537743627746106,-0.2542846961911467,0.22076594603870694,0.27265747275843377,1.7985012808162406,-0.060737373862704544
5.7,1.7154476466402546,-0.16548074938261978,-1.3685082752121318,0.32526340918276325,-0.0937087780598162,-0.25440594383558257,0.22393726833474537,0.2720441120062441,1.7841167537006648,-0.061744202427400446
5.716666666666667,1.724044213859828,-0.16638655637703498,-1.3742918873655745,0.3231464882091598,-0.09347707595565542,-0.25385353465032745,0.22617411180676894,0.2716541463515508,1.7717771452704514,-0.06181504228711319
5.733333333333333,1.7292857659100769,-0.16692819301989076,-1.3805465574809668,0.3214034558473822,-0.0947552874619019,-0.2526910105762775,0.2276924844605609,0.27143299983995384,1.7618091279275512,-0.06038171553471048
5.75,1.7315897842598842,-0.1671804247380695,-1.3875118234260628,0.3198565170191001,-0.0974562674896252,-0.25106871131783187,0.22882195270954242,0.2714235665570556,1.7542790331677909,-0.05731625978839455
5.766666666666667,1.7313276170516874,-0.1672446372987492,-1.395230163897374,0.31813794588014643,-0.10149829578524411,-0.24915545731955338,0.22979442398230865,0.2718084631289394,1.7494055490540312,-0.05311917673687691
5.783333333333333,1.7286292842629294,-0.16723665819138314,-1.4035235724422588,0.31573371961782165,-0.10695605489925945,-0.24707677726059596,0.23061491170137222,0.2728290718032916,1.7477778028964324,-0.04883474989081067
5.8,1.723317728983688,-0.16725134489603757,-1.4120366678628244,0.31210126642103087,-0.11412723333620613,-0.24488797941877843,0.23103789773956138,0.27464571560892626,1.750201691659428,-0.0456803844162887
5.816666666666666,1.7150100963554327,-0.16731425734414265,-1.42033408239873,0.30683920963841954,-0.12346356744774098,-0.24258841826479943,0.23065460409000638,0.2772235328390033,1.7572521484753398,-0.04453557619042737
5.833333333333333,1.703359172609739,-0.1673552920149061,-1.428014290116271,0.2998397067151373,-0.13536679788928055,-0.24016321973777177,0.22907825352100736,0.2802917408017607,1.76878676779499,-0.04552451873878776
5.85,1.6883362841226524,-0.16723038837624093,-1.4347987416212988,0.29134483685534035,-0.14992457971312625,-0.2376281621473772,0.22617411517138175,0.283386290949104,1.7836526725143287,-0.047891344708264186
5.866666666666666,1.6704150222943615,-0.16678291109153123,-1.4405715743946594,0.2818755087867116,-0.16671934772491773,-0.23505650269942333,0.2222391737195467,0.2859660740982246,1.7996850812372316,-0.050235844649145815
5.883333333333333,1.6505461047228738,-0.16591072986170344,-1.4453683736323004,0.27207487622204407,-0.18483107066817653,-0.23257980784952623,0.2180251143866648,0.28757164835805404,1.814017973937458,-0.051013976079126895
5.9,1.6299191403854711,-0.16460654539636557,-1.449329424080991,0.2625510819954567,-0.2030553529376825,-0.23036607021861955,0.21454527855871933,0.28796520565624106,1.823700262033334,-0.049083029051378145
5.916666666666667,1.609624278218484,-0.16295725533227512,-1.4526386231633686,0.25378371228214186,-0.2202313647019273,-0.22858259658864283,0.2127167949472345,0.2871799351115304,1.8265091166511374,-0.04405829788322475
5.933333333333334,1.5903741677655767,-0.1611073616800938,-1.4554675087574254,0.24609849988443785,-0.23551746250366817,-0.22735522358974974,0.2130103524131905,0.2854501448600571,1.8216713668135598,-0.03636375724621112
5.95,1.5723975706477273,-0.15920506170247828,-1.457939212787781,0.23967177689708608,-0.24850622828425284,-0.22674013648406444,0.21531270693046958,0.2830721370971253,1.8101193075429445,-0.027020706629659882
5.966666666666667,1.5555166814903882,-0.1573548532084114,-1.4601195433663667,0.2345322449484278,-0.25918017528978415,-0.22671983399902515,0.21909014010498973,0.2802916447709331,1.7940862718884258,-0.017313930060054866
5.983333333333333,1.5393385905134844,-0.1555942668800063,-1.4620318536271564,0.2305618527192955,-0.26778935026939554,-0.22721874247894103,0.22373956393017244,0.27728450252370385,1.776224905501171,-0.008471739887660762
6.0,1.5234613157827845,-0.15389701071198394,-1.4636837241192853,0.2275163833143643,-0.2747414546152376,-0.2281213246272216,0.22889249666969844,0.2742241222636923,1.7587106561384347,-0.0014386095241076412
6.016666666666667,1.507612383122575,-0.1521910843827394,-1.4650919289302244,0.22507602099304536,-0.2805456409700763,-0.2292797579831229,0.23449652972016274,0.27137640047573,1.7427504022585758,0.003244397416517168
6.033333333333333,1.491686467649401,-0.15037935727818946,-1.4662963867717358,0.22291684246716195,-0.2857839887172873,-0.2305144586278766,0.24066580241052804,0.26916041376598815,1.7286333344148506,0.005474657250179944
6.05,1.4757069245853158,-0.14836002609227011,-1.4673585372159859,0.22078230501115284,-0.29104999455819425,-0.23162229453260486,0.24742610224994074,0.268138558953257,1.7161706991579846,0.005555069692282563
6.066666666666666,1.4597728103573846,-0.14605244804594594,-1.4683438301871259,0.2185302204745526,-0.2968202070056353,-0.23240481722700485,0.25452168987782775,0.2689175751248836,1.7052128140810672,0.004083471054031731
6.083333333333333,1.4440403318915664,-0.1434306864442506,-1.4692948688931018,0.2161365047476402,-0.30329629909650174,-0.23271592360383048,0.26140393583029414,0.2719598878687667,1.6959457644893292,0.001773513343199828
6.1,1.428731222621641,-0.14055319901235885,-1.470208974494691,0.2136538376068885,-0.31031614012084513,-0.2325131903063724,0.2674057445793841,0.27735675585077707,1.6888379800090014,-0.0007215477759735984
6.116666666666666,1.4141114611762227,-0.13756407342206514,-1.4710330663692046,0.2111452794578868,-0.31742516978405877,-0.23188681901217784,0.2719899677647229,0.284679494812375,1.684313866936607,-0.0029000856814734494
6.133333333333333,1.4003988200582271,-0.13464867043510056,-1.471677808819274,0.208628988629349,-0.3241068689348587,-0.2310429749809227,0.27494060764560047,0.29302023197327004,1.6823431427163633,-0.0044209417585550454
6.15,1.3876305773556181,-0.13195829327136052,-1.472041915650102,0.20606833557853807,-0.33005576657511715,-0.23023895352355428,0.2764470540215201,0.30122863063865735,1.6821443194437626,-0.005117983119826129
6.166666666666667,1.3755807170276777,-0.12954731697207933,-1.472035616009739,0.20341518221459423,-0.3353375217840701,-0.22969627841524445,0.2771060805144307,0.3082315424292848,1.6821783113682012,-0.005082780614032988
6.183333333333334,1.3638044194814931,-0.12736334526796345,-1.4715976210033672,0.20067525327596028,-0.34034690105711035,-0.22953330865523014,0.277853876788889,0.3132935293465165,1.6805406310590312,-0.004754018784652635
6.2,1.3518198795514071,-0.1252988516341733,-1.470704673353749,0.19794223589365484,-0.3455807258867416,-0.22974646231948637,0.2797874893636808,0.31614044025020244,1.6756975227588344,-0.004856853612595234
6.216666666666667,1.3393570253096247,-0.12327632581721974,-1.4693729714544577,0.1953611438639573,-0.35132377668203235,-0.2302359359129258,0.2838407500667768,0.3169473921871573,1.6673095254860482,-0.006086438813593468
6.233333333333333,1.326549894937757,-0.1213217417809753,-1.4676496559147947,0.193025788191781,-0.3573889323269829,-0.23084571303427545,0.29038024040681387,0.31623093468612445,1.6567663751089856,-0.008623615772142974
6.25,1.3139590952315436,-0.1195915556948272,-1.4655956412169207,0.19086623120245128,-0.3630537076048009,-0.2313924001434277,0.2989178156055771,0.3146853660558169,1.6470759607390282,-0.011770360491316
6.266666666666667,1.3023886326089322,-0.1183443835088105,-1.463266858331067,0.18860557508404527,-0.36727060300383046,-0.23168398694434933,0.3081606688447801,0.31299198020793234,1.6419356920738815,-0.014026506925408746
6.283333333333333,1.292566855660514,-0.11787019636511542,-1.4607017296020244,0.18583073014585452,-0.3690985022906495,-0.23154526406605,0.31644585746888015,0.31163032414100833,1.6442100702410052,-0.013709199415081726
6.3,1.2848362200589465,-0.11840077319845756,-1.4579172117808616,0.18214515396505662,-0.36816472429820984,-0.23085591500870511,0.32233902483248233,0.31073469515135266,1.6545089994131847,-0.009829453444314283
6.316666666666666,1.2790005450710569,-0.12003061549133294,-1.4549116000845073,0.1773229332224949,-0.36491540280951784,-0.22958733982083843,0.3250627071459334,0.31004590761056705,1.6706999817525237,-0.002672847309212913
6.333333333333333,1.2744043994395267,-0.12267763974337005,-1.451673513751362,0.1714061706916331,-0.3605041239343743,-0.22781679287010678,0.3245665905292293,0.308987510028902,1.6887092357020628,0.006328129844029425
6.35,1.2702031247447059,-0.12610072497491207,-1.4481986270162488,0.16473965404070148,-0.35636297774034864,-0.2257063723235217,0.3213081482369893,0.30684880399323056,1.7041595685362878,0.015346212177131988
6.366666666666666,1.2656907964537776,-0.12996680234852556,-1.4445135522013277,0.15795153075437626,-0.3536686727300205,-0.22345268761149786,0.3159583865544429,0.30300969995631827,1.7139149466961179,0.0230210164626034
6.383333333333333,1.2605392005537839,-0.1339371366769635,-1.4406996013486462,0.1518628889737488,-0.3529509159969108,-0.22122979049453073,0.30920638102566045,0.29713055050786,1.7168214066976957,0.028911018270314795
6.4,1.2548582221743116,-0.13773572180544225,-1.4369022996521823,0.1473013076302086,-0.35399149465973156,-0.21914996250018529,0.3016863957105985,0.28926099530816307,1.713579176246502,0.03337495789278006
6.416666666666667,1.2490701772450834,-0.14117584511876968,-1.4333125800227593,0.14484320822815405,-0.35601536621377144,-0.2172521809667755,0.29394378264273696,0.2798591028093418,1.706146829577496,0.037093373758700136
6.433333333333334,1.2436621969417208,-0.1441462623097442,-1.4301176180216508,0.14458045449406642,-0.3580585515642541,-0.2155127178783913,0.286385014766463,0.26972524551692495,1.6970710731183236,0.040582133938557724
6.45,1.2389279347568851,-0.14658150668117778,-1.4274389238328369,0.14602746466384986,-0.35934654512269604,-0.21387037048330199,0.27925718999864657,0.2598547159946375,1.6889032527507684,0.04396044696927281
6.466666666666667,1.234816323687203,-0.14844537617043652,-1.4252886717562048,0.14823405888150035,-0.35953745037949925,-0.2122641333322651,0.27273311450405696,0.2512226071822078,1.6837252872860264,0.04702750233081339
6.483333333333333,1.230958137986018,-0.14973899244136027,-1.4235699081715685,0.15007992675838458,-0.35875874544335595,-0.21067861693629356,0.2671002637262537,0.2445425631902662,1.6827696492541828,0.049502173521357634
6.5,1.2268555164115984,-0.1505210878856501,-1.4221231869907862,0.1506408437246816,-0.35745839615773584,-0.20918013808585004,0.26294169621953106,0.24007681497985933,1.686114784075593,0.05120888545600053
6.516666666666667,1.2221389241094875,-0.15091713161051756,-1.4207967279017504,0.1494737323543315,-0.35616031339767557,-0.20791928986767536,0.26114400620576167,0.23758676018880645,1.6925430063548788,0.05208661041703925
6.533333333333333,1.216766765354102,-0.15110011468127055,-1.419506999873333,0.1467033329802597,-0.3552331671689129,-0.20708747376123465,0.26262275404813074,0.23647019884584697,1.6998093142684627,0.05206910658250207
6.55,1.211077888209363,-0.1512434858686117,-1.4182661503241762,0.14289895828139149,-0.35475165667109326,-0.20683950035025808,0.26781971300261864,0.23604360915679884,1.7054814767016775,0.05099906342220246
6.566666666666666,1.2056776230462267,-0.15146617063086668,-1.4171714956386434,0.13883464808929152,-0.3544823630120603,-0.20721386136493633,0.2762174063026535,0.23585024072721358,1.70806368679862,0.04871043530350689
6.583333333333333,1.2012072261972229,-0.15179713128423178,-1.4163679712669266,0.13525853380907657,-0.3539884619239983,-0.20808589589947438,0.2861852375737702,0.23585685308430604,1.7077289971546672,0.04525444994214846
6.6,1.1980953558418814,-0.15217546712795454,-1.416001976881086,0.13275160189139998,-0.3528157722988464,-0.2091782469247147,0.2953265683277906,0.23644787611231324,1.7061426483361177,0.04108891480628398
6.616666666666666,1.196402420819183,-0.15248286329736552,-1.4161836613196463,0.1316807758566505,-0.3506909894511488,-0.21013178218052495,0.3012241701521205,0.23820734152616646,1.7054625808290307,0.03705523488468501
6.633333333333333,1.1958265633037464,-0.15259303112091394,-1.416965023094072,0.1321970760221352,-0.3476488527080301,-0.21061323259034834,0.3022761275708309,0.24156694558397826,1.7071268590770963,0.03413101129021367
6.6499999999999995,1.1958565535229342,-0.15241739965029827,-1.4183300348440233,0.1342264423049757,-0.3440302823745496,-0.2104164168733919,0.2982860282372375,0.24646700775220579,1.7111141762036444,0.03309708074610753
6.666666666666667,1.1959849850753441,-0.151925715095076,-1.420190918569795,0.1374479043415509,-0.340352281298888,-0.2095175571299013,0.29058584157162515,0.25219275881403036,1.716015708210108,0.03426937549526408
6.683333333333334,1.1958796655961945,-0.15113350258473995,-1.422392736654369,0.14130749779184676,-0.33710906833186066,-0.20806913924390352,0.2816424771215642,0.2574873639880413,1.7197697689142313,0.037366516890956804
6.7,1.195449797177681,-0.15007413967388078,-1.4247351879835117,0.1451201926439507,-0.33459106364622226,-0.20634080689599632,0.27427045827463203,0.26092346296696606,1.720609811969669,0.041530976314788255
6.716666666666667,1.1948023835632375,-0.14878616818090165,-1.4270157934446266,0.14825561088086076,-0.3327976351140537,-0.2046283108780884,0.2707054875490091,0.26139595018296385,1.717786044736922,0.045525846896046634
6.733333333333333,1.1941299466262492,-0.14732806546789615,-1.429084254204195,0.15033322229596097,-0.3314804710044208,-0.2031587211033335,0.2718553093372247,0.2585397741501804,1.7118281660845658,0.04811674546359299
6.75,1.1935897095037094,-0.1458008315739943,-1.4308848310687703,0.15132970704052218,-0.3302936117833576,-0.2020249217908482,0.27701058665740896,0.25290264718469135,1.7043481708211246,0.04855172219333792
6.766666666666667,1.1932306564707431,-0.14434710356077524,-1.4324640974376113,0.15154798537548997,-0.328962870477645,-0.2011746709336702,0.28415604373564257,0.24579826270782484,1.6975252104931091,0.04692310899226481
6.783333333333333,1.1930006956024757,-0.14311465982849392,-1.4339382953296091,0.15147538784645148,-0.3273723672848458,-0.2004551333588029,0.29078980321691356,0.23888903516429136,1.6934484677915058,0.04417599041996678
6.8,1.1928226182301476,-0.14220284808770384,-1.4354366155763942,0.15160489689946274,-0.3255312953104695,-0.19968781936504731,0.2949152801528966,0.23365393772158444,1.693488128800424,0.041697806771375794
6.816666666666666,1.1926842661888777,-0.14162635330342707,-1.4370472360729605,0.15228759225428548,-0.3234802513659149,-0.19873986361387902,0.29575098185081117,0.2309493634179888,1.6978690322220809,0.040688074098707415
6.833333333333333,1.1926779297281984,-0.14131966077770547,-1.438785851338308,0.15365278063291157,-0.32123401382676126,-0.1975678505609738,0.2938332567306392,0.2308317691727316,1.7055881725491473,0.04165142436901356
6.85,1.192957788031341,-0.1411768801151744,-1.4405915426939666,0.15560101524559738,-0.3188079249127334,-0.19622703643967115,0.29053338102882964,0.23267791950989253,1.7147120891384864,0.0442515433512822
6.866666666666666,1.193638493948541,-0.1410994428387189,-1.4423454406688696,0.15785469139910657,-0.3162924424031455,-0.19485019235865966,0.2873327371479546,0.23549699787907732,1.7229712570322897,0.047513661840024354
6.883333333333333,1.194697835341029,-0.14102604182582612,-1.4439062764147,0.16004546464649738,-0.31389750457319526,-0.19360606159946409,0.28526247998391785,0.23828387188647648,1.728475715865423,0.050193531344173044
6.8999999999999995,1.1959492954599322,-0.14093791788433072,-1.4451558829919908,0.16182002632015127,-0.3119125295231614,-0.19265196515570857,0.2847261966280891,0.24030823337381452,1.7302995235574457,0.05114467130927154
6.916666666666667,1.1971120432111728,-0.14084777198860934,-1.4460419135315055,0.16294297499473412,-0.3105910036792269,-0.1920969319489284,0.2856719864034105,0.24128168123527374,1.7286764787781161,0.049625868379683025
6.933333333333334,1.1979446223024661,-0.1407830188031605,-1.44660028957128,0.16336918409741732,-0.3100231521161744,-0.19198510346739292,0.287909180512504,0.24136601938657534,1.724702491945497,0.04554774381067578
6.95,1.1983637171620398,-0.14076971727795473,-1.4469448637213533,0.163258104187312,-0.3100751566717689,-0.19229571693092656,0.29132586253487147,0.24102287058135283,1.7196997424352174,0.039608093600909444
6.966666666666667,1.1984765020240344,-0.1408205082491916,-1.4472257429629782,0.16291394283936023,-0.31043904290907715,-0.19294886137430803,0.29586495103840976,0.24076549560890728,1.7145860288017658,0.03320488701790356
6.983333333333333,1.198511785317482,-0.14092993070451093,-1.4475722086713851,0.1626631792429488,-0.31076860633801917,-0.19381403633705097,0.30130541350869555,0.2409175783491664,1.7095845088951322,0.02806426156608524
7.0,1.1986963489968243,-0.14107887245217754,-1.4480440695892165,0.16271967617603403,-0.3108217343816096,-0.19472961712010822,0.3070470110365886,0.2414816390546605,1.7044158892621168,0.025667894003873898
7.016666666666667,1.1991446099893954,-0.141244348694257,-1.448612646468342,0.16310873534740583,-0.3105338478662559,-0.19553814496083435,0.3121067531676241,0.24217117975944139,1.6988320875885399,0.02669487025586003
7.033333333333333,1.1998128557922183,-0.1414077474930267,-1.449179561978288,0.1636959026615617,-0.30999915222372093,-0.1961274027550355,0.3153957047097812,0.24258467357069805,1.6931190893007857,0.030728919420642636
7.05,1.2005389295049345,-0.14155914117872825,-1.4496249691424778,0.16430220221497147,-0.30938429966190756,-0.19645868779107992,0.316144963504916,0.24243569780165217,1.688192259481137,0.03639898357937732
7.066666666666666,1.2011503950394726,-0.14170059767270346,-1.4498645200831808,0.16482754259494775,-0.3088195322630069,-0.19656974416210224,0.3142297340208973,0.2417325274695252,1.685200217286236,0.04192521046853538
7.083333333333333,1.2015814670189884,-0.1418496748844442,-1.4498894780828988,0.16529721028148053,-0.3083187872864683,-0.19655176251935627,0.3101964273363485,0.24081889703285334,1.6849328735173916,0.04582655825298172
7.1,1.2019238720959922,-0.14203921704783176,-1.449770231646128,0.1658071619482794,-0.30777366267772377,-0.19650945361162822,0.3049879931551687,0.2402413626588617,1.687447021752249,0.04746442147341646
7.116666666666666,1.2023784778624542,-0.14231017447174782,-1.4496219471691647,0.16642347338456545,-0.3070298396931435,-0.19652110736449238,0.2995427508085902,0.24049934269528297,1.6920921115902448,0.04720201225159348
7.133333333333333,1.2031433067568869,-0.14270076291180137,-1.4495529581563875,0.1671200014105331,-0.3060005510916249,-0.1966183910560374,0.2944935891951709,0.24181392800213206,1.6978052934155654,0.046150445366216666
7.1499999999999995,1.2043071095950897,-0.14323941565230036,-1.4496250817762526,0.16779963351594587,-0.30474395470682664,-0.19679460374222982,0.2901025527243186,0.24404352947923222,1.7034262266334124,0.045630138543276265
7.166666666666667,1.2057987080481671,-0.14394480328237655,-1.449843201692064,0.16837801434632985,-0.30345315662172495,-0.1970303091418874,0.2864059113358513,0.24677509142904064,1.7078782829803327,0.0465682577382161
7.183333333333334,1.2074051986955423,-0.14482759494951508,-1.4501698960225708,0.1688625846222954,-0.3023621852420337,-0.19731544776284998,0.28342500889929784,0.24951604763512766,1.7102246477729446,0.04908080843115545
7.2,1.2088439086411624,-0.14588529773298545,-1.4505482461286705,0.16936462972869398,-0.3016260196566064,-0.19765449709475097,0.28129055172419354,0.2518788595036004,1.7097136123024648,0.05242320036816123
7.216666666666667,1.2098556981248831,-0.14708896998279977,-1.450920041979567,0.17003555976206539,-0.30125342957501794,-0.19805554218510849,0.2802222100594585,0.2536816617620602,1.7059258862350253,0.05533160238665756
7.233333333333333,1.2102831340822897,-0.1483732633780936,-1.4512375949319434,0.1709778070446212,-0.30113559102881,-0.19851345710094104,0.28041747823174695,0.2549406742608372,1.699028317152082,0.056592257810524384
7.25,1.2101105977224182,-0.1496447083144603,-1.451471759435923,0.172193788943665,-0.301140464272996,-0.19899743862379063,0.2819421222635404,0.2557789729808733,1.689996821083947,0.055572272809786424
7.266666666666667,1.2094655069830418,-0.1508082319461103,-1.4516154187582635,0.17359609099110201,-0.3011916116912325,-0.19944744763345057,0.28466749210990433,0.2563168360623744,1.6806099455442116,0.05248132555807849
7.283333333333333,1.2085935057085104,-0.15179136707079252,-1.451679749964947,0.17505108973759761,-0.3012686272183799,-0.19978209613817685,0.28825121782044416,0.25661772568239644,1.673090908891442,0.048274212843993365
7.3,1.2078189991086108,-0.1525462903601653,-1.4516851667146975,0.17641027640195728,-0.3013409056545032,-0.1999234029655225,0.2921707359443929,0.2567163492649684,1.6694532886661777,0.04425842480616512
