Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.516666666666667,2.671590646884937,-1.3673566212178567,0.08726682268102284,-0.6830882424399695,-0.16846206292438057,-1.1866900660899578,1.9216114450835646,-0.039038882187046466,2.412440707253735,-0.4480100761740637
4.533333333333333,2.7436096064114968,-1.365299741840886,0.08726680107214366,-0.7178858899721385,-0.1601836948024716,-1.1875050037172095,1.9285991161048044,-0.04531976703728454,2.3740253408933616,-0.44101922200926374
4.55,2.8130755494362467,-1.3667377218895953,0.08726668404739098,-0.7502169970348898,-0.14959248440702091,-1.1880871497863186,1.9320338384718767,-0.05103319670510522,2.326730184051118,-0.43025056078748247
4.566666666666666,2.869212356400716,-1.3717245030806062,0.0872665425190611,-0.7737077972692408,-0.1387246508814702,-1.188532493217902,1.931180185399449,-0.05517656782292552,2.281556714948865,-0.41782042729600205
4.583333333333333,2.903446193404547,-1.379608240194805,0.08726642865374809,-0.782986429739371,-0.12970589242631497,-1.1890236896941582,1.9252267491857613,-0.05712718874831505,2.2546329296213723,-0.4065505093198323
4.6,2.9109141309625546,-1.3891030139553966,0.08726636676910059,-0.7752970829714562,-0.12423198479075871,-1.1898331461877194,1.9134412628954376,-0.056601096183263346,2.262481649632299,-0.39858497164073436
4.616666666666666,2.8914462739956153,-1.398604739599432,0.08726635626549392,-0.7515146343034861,-0.12312926204379221,-1.1912570852760054,1.895845718624829,-0.053628212363148464,2.3148459581419294,-0.39421767378657274
4.633333333333333,2.849856467357228,-1.406663595903336,0.08726638112514405,-0.7160582472366367,-0.1261104309939828,-1.193506912317834,1.8739828626437935,-0.04856775391779376,2.408734864757331,-0.3917484904555012
4.65,2.7951753677826696,-1.4123862079065845,0.08726642057365204,-0.6757079790984449,-0.13186522480340704,-1.1966084770095955,1.851142451244992,-0.04211202372734851,2.5272864248472504,-0.3885304111195531
4.666666666666667,2.738712602217699,-1.4156076161579758,0.08726645719780267,-0.6377821503385896,-0.13850073136480567,-1.2003506153975456,1.8317158788885237,-0.03521735658455117,nan,-0.38260110083355175
4.683333333333334,2.691364669589501,-1.416814305295878,0.08726648098431981,-0.608273787991852,-0.14415356993478978,-1.2043029348388594,1.8199019295139571,-0.02894462688150031,nan,-0.3739238746358003
4.7,2.6609902220576047,-1.4168867237741196,0.08726648956931314,-0.5904763822139086,-0.1475200807360106,-1.207903851407209,1.8183131009928646,-0.024241289383135172,nan,-0.3644572915939864
4.716666666666667,2.650732594573872,-1.416767454841981,0.0872664860565129,-0.5844906132402303,-0.14813220128141336,-1.2106025565393022,1.8269966925529193,-0.02171786944349509,nan,-0.35694305787328007
4.733333333333333,2.658825338033245,-1.4171787688853041,0.0872664760099084,-0.5877285580198446,-0.14633669684510137,-1.2120197626559017,1.843227688178709,-0.021471400726491553,nan,-0.35315424171974136
4.75,2.679828059989866,-1.418489314221451,0.08726646485937205,-0.5961460405710409,-0.14303377410617493,-1.212075899036721,1.8622411407942345,-0.02301268191475507,nan,-0.35279274377010594
4.766666666666667,2.706721909491027,-1.4207450192522937,0.08726645633492464,-0.6056728523994493,-0.1392989944231107,-1.211034619460872,1.8787347740820521,-0.025358964840225182,nan,-0.35378748075462757
4.783333333333333,2.7330641196152365,-1.4237822635502042,0.08726645199110802,-0.6133260240341164,-0.13604533381934975,-1.2094348869741198,1.8886020221911182,-0.027321162522832204,nan,-0.35371601726632773
4.8,2.7545010760135864,-1.427317802861268,0.08726645154605595,-0.6177174272962697,-0.13384569793631898,-1.207928837235701,1.8902265894294705,-0.027927424102197427,nan,-0.3513271155666798
4.816666666666666,2.7692863011941595,-1.4309808819050147,0.08726645363563547,-0.618946902352325,-0.1329341749419568,-1.2070807401038957,1.8848246316565238,-0.026822633599563432,nan,-0.34720316210889496
4.833333333333333,2.777860514025935,-1.4343385718679127,0.08726645661286876,-0.6180728249271812,-0.13330745533698254,-1.207194802970338,1.8756884033623193,-0.024441958069851312,nan,nan
4.85,2.781845579205793,-1.4369754842908837,0.08726645914149934,-0.6164260018503853,-0.13482553058761945,-1.208223687943908,1.8667410719128141,-0.021833848473217832,nan,nan
4.866666666666666,2.7829026503406475,-1.4386220714319866,0.08726646047887464,-0.6150128977605281,-0.13725689504079322,-1.2097774099319722,1.8612668914191444,-0.02018719477977283,nan,nan
4.883333333333333,2.781841314023077,-1.4392562072609516,0.08726646046825881,-0.6141788766920975,-0.14026695209849466,-1.2112218708546996,1.8615158394215574,-0.02029438848876895,nan,nan
4.9,2.7782559313143116,-1.4390976582903223,0.08726645933791083,-0.6135884149072642,-0.14337653414101206,-1.2118395674529743,1.8690490188214608,-0.022233716574787673,nan,nan
4.916666666666667,2.7708532526780254,-1.4384795921368936,0.08726645744053783,-0.6124645336927568,-0.14593852178653566,-1.2110182648535657,1.8849152471247326,-0.02543568327889074,nan,nan
4.933333333333334,2.7584161330487382,-1.437664829746335,0.0872664550743614,-0.6099679685091044,-0.14720292520174771,-1.2084279468648098,1.908878434957529,-0.029073168369224318,nan,nan
4.95,2.7409790945719386,-1.4367153553919838,0.08726645248129661,-0.605593143935094,-0.14653109637842232,-1.2041468397427688,1.9380085689414361,-0.03251814465195875,nan,nan
4.966666666666667,2.7204934424620686,-1.4354928014966886,0.08726644999485703,-0.5994662960260578,-0.143741369994724,-1.1987063174750316,1.9660247583774766,-0.03557622951685448,nan,nan
4.983333333333333,2.700372300117384,-1.4337849177587307,0.08726644817539081,-0.592436032704956,-0.1394300395876149,-1.1930227993178841,1.9846526721696045,-0.03839720759675926,nan,nan
5.0,2.683949503487993,-1.4314768987833917,0.0872664477533148,-0.5858893400333838,-0.13500475507224638,-1.18817876609599,1.9868407312776248,-0.04122997360688282,nan,nan
5.016666666666667,2.672736819115303,-1.4286743814641563,0.08726644934675823,-0.5813296206256084,-0.13224779502107015,-1.18506760963952,1.9701971685795796,-0.04428179144756346,nan,nan
5.033333333333333,2.665757934514799,-1.425735358552237,0.08726645311178992,-0.5798778948991267,-0.1325374413883161,-1.1840397075138505,1.938685020352893,-0.04775544952194102,nan,nan
5.05,2.6606633007671157,-1.4232184486311923,0.08726645855650066,-0.5819279389930793,-0.13615635237688506,-1.1847532327714883,1.901514735014043,-0.05190003155596363,nan,nan
5.066666666666666,2.6560279371569773,-1.4217616416701444,0.08726646464916354,-0.5871419652482337,-0.14209122425402454,-1.1863277718051917,1.869593398262459,-0.05689887531079103,nan,nan
5.083333333333333,2.653235042208405,-1.4218988479221175,0.08726647016203583,-0.5948261407957325,-0.14840446247186695,-1.187705021324351,1.8510887559220908,-0.06261978246929674,nan,nan
5.1,2.656550372028054,-1.4238452002881514,0.0872664740583677,-0.6045404022285307,-0.15295999345027483,-1.1880216432663786,1.8480835671385558,-0.0684357337512982,nan,nan
5.116666666666666,2.671186990679347,-1.4273205063165708,0.08726647573778173,-0.6166175251389626,-0.15419470820448886,-1.186847742798294,1.8557799059837137,-0.07332223936515016,nan,nan
5.133333333333333,2.700339748289734,-1.431490501860878,0.08726647507808963,-0.6321561479224103,-0.15167371559404544,-1.184246277621716,1.864610577251747,-0.07625813485059307,nan,nan
5.15,2.7426828218271493,-1.435080797596413,0.08726647234041113,-0.652213073475234,-0.1462613111315463,-1.1806758029720088,1.8643688717591635,-0.07673210593059152,nan,nan
5.166666666666667,2.7916733239570086,-1.4366768763834488,0.08726646804416426,-0.6764672038735324,-0.13985893959826246,-1.1767886285353901,1.848519947573086,-0.07505099805929924,nan,nan
5.183333333333334,2.8372541966779905,-1.4351718164710827,0.08726646287312498,-0.7021889658232765,-0.13479133736733637,-1.1732000615912848,1.8167762123874176,-0.07223991013491919,nan,nan
5.2,2.8693462183987677,-1.430256201149348,0.08726645761799018,-0.7243331242987516,-0.13303696515754437,-1.1703142304854655,1.775011566129601,-0.06956142352051857,nan,nan
5.216666666666667,2.881532928769304,-1.4227637672970517,0.08726645313224998,-0.736929315345409,-0.13556437631041554,-1.1682576795390396,1.7329935175694744,-0.0679130283862472,nan,nan
5.233333333333333,2.8732732557015868,-1.4146377661804401,0.08726645025823224,-0.7352070226842041,-0.1420157659655201,-1.1669097524342356,1.701230505125972,-0.06743759305520163,nan,nan
5.25,2.8497615025531315,-1.4083702238334506,0.08726644967359867,-0.7175217975301798,-0.1508618595337399,-1.1659831138618295,1.688126466165262,-0.06754743616793575,nan,nan
5.266666666666667,2.8196409557163737,-1.406044628150666,0.08726645165457031,-0.6862553353925935,-0.15996243811267696,-1.1651178410927927,1.6980772768210326,-0.06731276757334678,nan,nan
5.283333333333333,2.7917110114266497,-1.4084366180643706,0.0872664558485238,-0.6473305388702351,-0.16727791762518984,-1.1639763724031802,1.7306949007396955,-0.06596916093293788,nan,nan
5.3,2.7721548229079938,-1.4146946685886683,0.0872664612180754,-0.6085648449084659,-0.17141828958962513,-1.162331155716772,1.7811204057722714,-0.06326644682315503,nan,nan
5.316666666666666,2.7633771340045863,-1.4227869193837874,0.0872664662747173,-0.5775191125051599,-0.17185286993261192,-1.1601225811218736,1.8412150866386296,-0.05951296961362251,nan,nan
5.333333333333333,2.7645381681978844,-1.4304117721614154,0.08726646956389517,-0.5596204770877804,-0.1688203608269252,-1.1574576796292062,nan,-0.05537321199205323,nan,nan
5.35,2.773018751742728,-1.4358468290664794,0.08726647020003549,-0.5570947457547386,-0.16309312311780488,-1.1545432759234964,nan,-0.05161047445616209,nan,nan
5.366666666666666,2.785847105454142,-1.4383764896804734,0.08726646819961337,-0.5687925796157814,-0.15572784386802882,-1.1515912362769238,nan,-0.04893225144596237,nan,nan
5.383333333333333,2.8004387844905256,-1.4382558735362845,0.08726646446033953,-0.5906649230595177,-0.1478672886224368,-1.1487559631449378,nan,-0.04794020823003895,nan,nan
5.4,2.814498832733924,-1.4363776149472145,0.08726646041179806,-0.6166416337056645,-0.14060325615135422,-1.1461363156728883,nan,-0.049064072730034984,nan,nan
5.416666666666667,2.8254628227595475,-1.4338456815893479,0.08726645749868131,-0.6398743894008359,-0.1348696076613582,-1.1438178216913055,nan,-0.052391885544204486,nan,nan
5.433333333333334,2.8302449111575925,-1.4315993184522984,0.0872664566941156,-0.654398507626338,-0.13132314121341718,-1.1418999893316868,nan,-0.05747288659197105,nan,nan
5.45,2.825909533534799,-1.4301531718032723,0.08726645820342467,-0.6570043118902181,-0.13022025840114032,-1.1404787900666007,nan,-0.06328611656134235,nan,nan
5.466666666666667,2.8110855324516453,-1.429468087581354,0.08726646144596738,-0.6486110865990705,-0.1313685755663069,-1.1396081983736968,nan,-0.06847948228244104,nan,nan
5.483333333333333,2.787169297317359,-1.4289519783142388,0.08726646530754091,-0.6342399824614349,-0.13422224642265107,-1.1392870152075787,nan,-0.07177066761048043,nan,nan
5.5,2.7583986914525465,-1.4276069330555101,0.0872664685579757,-0.6212202469952118,-0.13808209142604796,-1.1394894420599337,nan,-0.0722952845715482,nan,nan
5.516666666666667,2.730635648525818,-1.424352540767565,0.08726647026813965,-0.6162470909287493,-0.1422770668354451,-1.1402189188822363,nan,-0.06976645355212112,nan,nan
5.533333333333333,2.7094287531658776,-1.418509814578815,0.08726647007185252,-0.6225718832448555,-0.1462378345526117,-1.141547325020524,nan,-0.06445156925001493,nan,nan
5.55,2.6982186829802286,-1.4103141746700056,0.08726646819866105,-0.638559933261602,-0.14947828870820198,-1.143605219608442,nan,-0.057054026832960646,nan,nan
5.566666666666666,2.697477616807315,-1.4012072522023138,0.08726646530653069,-0.658288509385508,-0.15157041498467566,-1.1465122190456498,nan,-0.048574664850659685,nan,nan
5.583333333333333,2.7051413055036795,-1.393636940613741,0.0872664622138833,-0.6740287870849158,-0.1521881243701509,-1.150276000784384,nan,-0.04016087449379845,nan,nan
5.6,2.717897426651083,-1.390260987066617,0.08726645964469902,-0.6795292458262925,-0.15122891171369374,-1.1547112529109258,nan,-0.0329229250330426,nan,nan
5.616666666666666,2.732321249942616,-1.3928016879192682,0.08726645806541956,-0.6724587492862589,-0.1489413650879195,-1.1594103128537936,nan,-0.02774052248525223,nan,nan
5.633333333333333,2.745211340291239,-1.4011226805277093,0.08726645763296965,-0.6548145801702902,-0.14595059183284448,-1.1637659266580134,nan,-0.025119606734981394,nan,nan
5.65,2.7534339335943185,-1.4130619428202562,0.08726645822611781,-0.631450911094134,-0.1431256340267714,-1.1670474850485837,nan,-0.025131930826595105,nan,nan
5.666666666666667,2.7540172086762995,-1.4251216705047947,0.08726645951460615,-0.6079756960717229,-0.14133149375515922,-1.1685461789904883,nan,-0.027431468342431597,nan,nan
5.683333333333334,2.7447915350971783,-1.4336629370025973,0.08726646102132227,-0.5891405816533707,-0.14116629222248422,-1.1677794313177443,nan,-0.031348846194972975,nan,nan
5.7,2.725290398806276,-1.436111175958371,0.08726646215799727,-0.5779575497168642,-0.14277494289799428,-1.1646854513510063,nan,-0.0360771963350325,nan,nan
5.716666666666667,2.6974971756004043,-1.4317931922791656,0.08726646227698492,-0.5752526988432601,-0.14578769447141196,-1.1597078295405288,nan,-0.04091701182725719,nan,nan
5.733333333333333,2.66608772765722,-1.4221826601616874,0.0872664608276311,-0.579539390907017,-0.14939169210011013,-1.1537101079034098,nan,-0.04547139159341673,nan,nan
5.75,2.6377806585184986,-1.4104592536897738,0.08726645764217515,-0.5874012461911051,-0.15252776768976914,-1.147749995863373,nan,-0.04966760854373231,nan,nan
5.766666666666667,2.6195896362219906,-1.4004528944072834,0.08726645321112926,-0.5945547825761169,-0.15419723759609666,-1.1428183132595706,nan,-0.0535663570807243,nan,nan
5.783333333333333,2.6164256553204868,-1.395287991469574,0.08726644870323186,-0.5974059556819556,-0.15381928170481046,-1.1396506306301848,nan,-0.05705587436629745,nan,nan
5.8,2.629110227325414,-1.3962664979463033,0.08726644559693701,-0.5944488589345336,-0.15150034508946408,-1.1386484950093378,nan,-0.059623635505273026,nan,nan
5.816666666666666,2.6537763686731153,-1.4025150952388237,0.08726644506710847,-0.5866943059643879,-0.14805289586998063,-1.1398696985318264,nan,-0.06037921385895621,nan,nan
5.833333333333333,2.6829315435288446,-1.4115492318302925,0.08726644747046673,-0.5768277074004762,-0.14471154737789826,-1.1430374723446417,nan,-0.058363063987031866,nan,nan
5.85,2.707747474185677,-1.4203983895824872,0.08726645221961174,-0.5676812705850147,-0.1426738497908815,-1.1475687318265049,nan,-0.053011631142474085,nan,nan
5.866666666666666,2.7207754432203437,-1.4266970211745238,0.08726645808972835,-0.561028601013198,-0.14268364422798246,-1.152651430398558,nan,-0.04457380588967671,nan,nan
5.883333333333333,2.7181929518494585,-1.4293074262111607,0.08726646375599406,-0.5573033268108082,-0.14482318487308193,-1.1573761329258683,nan,-0.03429617635061389,nan,nan
5.9,2.700806250309077,-1.428379217613135,0.08726646825774168,-0.556093419002077,-0.1485652948905356,-1.1608967317579333,nan,-0.024249837896070926,nan,nan
5.916666666666667,2.673430294394335,-1.4250011160986158,0.08726647117503414,-0.5568198072954651,-0.15303025688788324,-1.1625942319265086,nan,-0.016764355989249788,nan,nan
5.933333333333334,2.6428989992113103,-1.4206799843135918,0.08726647252060712,-0.5590758158102634,-0.15731472075232944,-1.1622186824800689,nan,-0.01361645034301146,nan,nan
5.95,2.615547051963289,-1.416842815595668,0.08726647252731796,-0.5624870890521918,-0.16074358970258978,-1.1599681426135062,nan,-0.015319135900731378,nan,nan
5.966666666666667,2.5951944943633847,-1.4144780566843418,0.08726647151051588,-0.5663390007055124,-0.16296845947635594,-1.1564558411613317,nan,-0.02088006709139294,nan,nan
5.983333333333333,2.582356173281829,-1.41395796791993,0.08726646984285688,-0.5693817191392834,-0.1639467647997323,-1.1525477947495248,nan,-0.028168530501273863,nan,nan
6.0,2.5748456331023286,-1.4150299385672194,0.08726646795691338,-0.5701080682926767,-0.16388330901435538,-1.149113051176306,nan,-0.03471050223644735,nan,nan
6.016666666666667,2.5694187965340007,-1.416935650465645,0.08726646628846785,-0.5675070888218959,-0.16316940506407154,-1.1467706529878086,nan,-0.03855585233910657,nan,nan
6.033333333333333,2.5637014170586863,-1.4186090460397602,0.08726646514807838,-0.5619848848573514,-0.1622883900294937,-1.1457137878714625,nan,-0.03889976016211007,nan,nan
6.05,2.5575077693872457,-1.4189142701600275,0.08726646457429428,-0.5559558208140668,-0.16165292443317714,-1.1456652647020442,nan,-0.03627625344421245,nan,nan
6.066666666666666,2.5529901159548394,-1.4169091514539285,0.08726646425476568,-0.5536467083379171,-0.1614014811289263,-1.1459904905560079,nan,-0.03227815835422653,nan,nan
6.083333333333333,2.5537503091354954,-1.412135363774269,0.08726646360271868,-0.5599488090826917,-0.161241563723975,-1.1459456278053484,nan,-0.028911461012876703,nan,nan
6.1,2.5635599323309477,-1.4049059707291085,0.08726646201297027,-0.5785837762940098,-0.1604295049944894,-1.1449672872324512,nan,-0.027850570322625324,nan,nan
6.116666666666666,2.5852099004776954,-1.396477068792628,0.08726645919673179,-0.6102186516649106,-0.1579336799171766,-1.1428727138649046,nan,-0.029906439834374767,nan,nan
6.133333333333333,2.619474319850994,-1.3889158473511476,0.08726645541109733,-0.6513245932869594,-0.15278088751015723,-1.1398849239131306,nan,-0.0348889510414097,nan,nan
6.15,2.664018392893439,-1.3845291336282004,0.08726645144976088,-0.6944720810088052,-0.14452672422377488,-1.1364945316190036,nan,-0.041838997614359476,nan,nan
6.166666666666667,2.7126554050415472,-1.3849598120564846,0.0872664484004767,-0.7303248481461864,-0.1336910293389668,-1.133246584768387,1.8108552071595718,-0.049462703645547626,nan,-0.43813425052910965
6.183333333333334,2.7559168054419394,-1.3903720036271001,0.08726644728156165,-0.7507933678907868,-0.12191117042696094,-1.1305596308544443,1.7643595121442286,-0.056564062638972325,nan,-0.44046212797340945
6.2,2.7834440975799843,-1.3992346737669754,0.08726644868683381,-0.7519647777641522,-0.1116145153629898,-1.128650065078353,1.7192882811407852,-0.06232327154032325,nan,-0.44052488709123233
6.216666666666667,2.7874193756621817,-1.4088950389874848,0.08726645253229397,-0.735288620952417,-0.10524369799637082,-1.1275674408982495,1.6781231765991316,-0.06637498348902073,nan,-0.4366460064038325
6.233333333333333,2.76541254684902,-1.4166287889016889,0.0872664579752845,-0.7064708999143038,-0.10433660390207697,-1.1272809725850872,1.6423531887837717,-0.06874534629355233,nan,-0.42803198756189775
6.25,2.7214277120598447,-1.420606439500234,0.08726646357489788,-0.672951767212961,-0.10883869681405367,-1.1277365268394943,1.6126192839944864,-0.0697419375124263,nan,-0.4148463292202282
6.266666666666667,2.6649653770683095,-1.4203761030421702,0.08726646771082248,-0.6415004980398521,-0.11686940006543714,-1.12884096479869,1.5895642733745012,-0.06984975461382496,nan,-0.3981548513781833
6.283333333333333,2.608557500978618,-1.416783973383015,0.08726646914667277,-0.6168844308656125,-0.12498394554578196,-1.1303957375227687,1.5748894845235633,-0.06963126985758826,nan,-0.37989150129720817
6.3,2.564379691067572,-1.4114797861602926,0.08726646750616082,-0.6015280966471778,-0.1289269732133951,-1.1320482470983528,1.5717168508099693,-0.06961579574632383,nan,-0.3627171176224968
6.316666666666666,2.5407727021293445,-1.4062533172583416,0.08726646343870323,-0.5956403990858166,-0.1248578529973367,-1.1333303635802288,1.583620695386257,-0.07018942576121712,nan,-0.34949708087239045
6.333333333333333,2.5398310720700303,-1.402458827310234,0.087266458390363,-0.5975858983429322,-0.11085424407751227,-1.1338055264680447,1.6124721078042368,-0.07151976376265895,nan,-0.34230206638829697
6.35,2.5570385039200687,-1.4007045887439005,0.08726645407855538,-0.6045833923739181,-0.0881890372293066,-1.1332715653259187,1.6560155924574056,-0.07354036614968296,nan,-0.34122357067310993
6.366666666666666,2.583087985014289,-1.400844877386744,0.08726645189323512,-0.6136438587884435,-0.06166388866703468,-1.1319104742184616,1.7065495915774307,-0.07598980581908464,nan,-0.3435862147662604
6.383333333333333,2.6070742371187308,-1.4021983329740524,0.08726645245539098,-0.6223001974626563,-0.038446927536297935,-1.1302773368313386,1.7520279790654323,-0.07848629666513916,nan,-0.3440455028761758
6.4,2.6197955615427726,-1.4038786101112999,0.08726645547278654,-0.6287096303449109,-0.02552307870506291,-1.1290892935024757,1.7800168774152265,-0.08063004491579288,nan,-0.3356875461416755
6.416666666666667,2.616156292425714,-1.4051347528988614,0.08726645990937577,-0.631268138174843,-0.02677856345032903,-1.1288921748574055,1.7831862565112624,-0.08212596718215061,nan,-0.31200271413327285
6.433333333333334,2.596297835191024,-1.4056184875363547,0.08726646437692817,-0.6284218413529123,-0.04124248273504879,-1.129779960729435,1.763378648244945,-0.08289006509739512,nan,-0.2694415604734212
6.45,2.5654947938332784,-1.4055112750591385,0.0872664675863857,-0.6192141013729084,-0.06350387856244558,-1.1313307712945282,1.731391616070991,-0.08308183091272331,nan,-0.20973472663892584
6.466666666666667,2.5328017071832205,-1.4054590197914498,0.08726646869151419,-0.6043106880034224,-0.08606517171478126,-1.132795222275474,1.7019272830269756,-0.08302974581078881,nan,-0.14056144858619288
6.483333333333333,2.5083541398273197,-1.40628921778809,0.08726646743349199,-0.5865868270049335,-0.10238533192263896,-1.1334316193026306,1.6861703586427772,-0.08307032020453137,nan,-0.07353067728363842
6.5,2.499692899255899,-1.4085545654182114,0.08726646410918684,-0.5705291562014884,-0.10925209512497558,-1.132819125462876,1.686002220925737,-0.08336867712961993,nan,-0.02003570895819375
6.516666666666667,2.508471207518362,-1.4120683717538294,0.08726645945889203,-0.5606180328553657,-0.10764101870043472,-1.1310020998587165,1.6930558499359851,-0.0838137381406206,nan,0.012890706640814091
6.533333333333333,2.529498541858316,-1.4156977386283576,0.0872664545537731,-0.5597136083167731,-0.10186324586172958,-1.1284077082927233,1.6933062876347011,-0.08406391667192202,nan,0.02449332231606217
6.55,2.553244077318293,-1.4176393263126674,0.08726645068690621,-0.568473227938143,-0.09741232064699885,-1.1256080641035888,1.6749835366963108,-0.08374233489184575,nan,0.019214429032007763
6.566666666666666,2.5708463013045395,-1.4161722560911714,0.08726644920676811,-0.585944894123522,-0.09845403295099166,-1.1230873186736352,1.635652829547281,-0.08267650999927857,nan,0.0036277209616639
6.583333333333333,2.5788216788459506,-1.410569526875959,0.08726645122095127,-0.6104835706355339,-0.10610920255271689,-1.1211414239352486,1.5845067443618233,-0.0810266743064656,nan,-0.016787074122515726
6.6,2.5805496595074042,-1.4016770441800348,0.08726645713932266,-0.6399444269020156,-0.1182856156499794,-1.1199145201073821,1.5385492597572372,-0.0792047716144592,nan,-0.03961214456002389
6.616666666666666,2.583559688963979,-1.3918016420270196,0.08726646612240845,-0.6709953717686682,-0.1309716518171208,-1.1194820075740164,1.5149249543436973,-0.07762188379952176,nan,-0.06574446945519698
6.633333333333333,2.594383243559163,-1.383906890808258,0.0872664756533457,-0.6985704760279998,-0.1401781437013818,-1.1198948008122287,1.5236275666784416,-0.07641779344322355,nan,-0.09823859287914287
6.6499999999999995,2.6142629434487756,-1.3804659056358768,0.08726648159282896,-0.7166931733114005,-0.14355367531772212,-1.1211614496507196,1.564011673552886,-0.07534129076460451,nan,-0.14038812002672404
6.666666666666667,2.638242500428629,-1.382503470899911,0.08726647907392705,-0.7207359410020415,-0.14105745788602791,-1.1231942497444747,1.6260001020838988,-0.0738596569605063,nan,-0.193731745655859
6.683333333333334,2.6577394307365085,-1.3892834279458606,0.08726646435341684,-0.7096964853489998,-0.1346136604664569,-1.1257592881898253,1.69451652588028,-0.07144208538637872,nan,-0.256530161964374
6.7,2.6644974452946166,-1.3987382747506918,0.08726643728559236,-0.6867654037805426,-0.1270979420079908,-1.1284664593308487,1.754621274269756,-0.06786725691737254,nan,-0.3231128844069724
6.716666666666667,2.653517537694181,-1.408325142169746,0.0872664035651978,-0.6577327858156315,-0.12117992655887308,-1.130825850752851,1.7952114329922448,-0.06340575706422871,nan,-0.3844199237404768
6.733333333333333,2.624117952375382,-1.415859924947402,0.08726637549865321,-0.6284462165454829,-0.11846122777717577,-1.1323719550720184,1.8104601291989173,-0.05880675471549101,nan,-0.42982548136136545
6.75,2.5798295627328662,-1.420045018099266,0.08726637003051853,-0.6030436836153221,-0.1191218854974268,-1.132815786824136,1.7996107182113708,-0.055102873252234896,nan,-0.44975680060516593
6.766666666666667,2.5278908991088387,-1.4206141822812886,0.08726640330615407,-0.5837198260340075,-0.12206684045561099,-1.132157152536453,1.7664212171283298,-0.053294950108710645,nan,-0.43813087499607195
6.783333333333333,2.478221450200125,-1.418148445483306,0.08726648232749266,-0.5714590603968976,-0.1254230163520973,-1.130703162759076,1.7189643507463201,-0.05400875145758961,nan,-0.39380399039149055
6.8,2.4414331868489776,-1.4137105188863734,0.08726659607982153,-0.5667153378215896,-0.12717286949587886,-1.1289792410263502,1.6691382035170939,-0.05724338980996482,nan,-0.3209238483486951
6.816666666666666,2.426033489348189,-1.4084856437707682,0.08726671024251956,-0.5695209669434383,-0.12571021933756316,-1.127552735847807,1.6305692766630349,-0.06232398596269652,nan,-0.22852882644485478
6.833333333333333,2.4356743819765962,-1.4035469982172897,0.08726677027809604,-0.5791800190035485,-0.12017495075896055,-1.126817372394744,1.6146107273325017,-0.06810172119110632,nan,-0.12957411813446046
6.85,2.4675857443886553,-1.399738471642563,0.0872667163587092,-0.5940049840994165,-0.11055354199809536,-1.12682095866612,1.6260586018501326,-0.07333860858400018,nan,-0.03924749243292364
6.866666666666666,2.5131573129628886,-1.3976073717385538,0.08726650972490356,-0.6114964384235094,-0.09766733200429699,-1.1272299710073825,1.6609768939105158,-0.07712494708867258,nan,0.02744627776027713
6.883333333333333,2.5608517397465067,-1.3973511908370635,0.0872661641097753,-0.629045867033455,-0.08321807626213167,-1.1274716057839183,1.7077025374361998,-0.07914908720463573,nan,0.05838816651228394
6.8999999999999995,2.6003175947263575,-1.3987951886422374,0.08726576957206252,-0.6447800975310718,-0.06992370639314191,-1.126994594868592,1.7501436346260553,-0.07970005457946966,nan,0.04655944720244391
6.916666666666667,2.625686958608971,-1.4014398558664591,0.08726549246702718,-0.6579465879350785,-0.061468137397196185,-1.125514754100832,1.771881699843551,-0.07942164299131454,nan,-0.00896545675344559
6.933333333333334,2.636595299609412,-1.404608117261407,0.08726553769453536,-0.6685990812676234,-0.0617838625512894,-1.1231115056181467,1.760296901439798,-0.07897266668132145,nan,-0.10357973238382076
6.95,2.636984273923781,-1.4076783294032462,0.08726607000583593,-0.6769501212392735,-0.07349366681091976,-1.1201226833444664,1.7103090989702256,-0.07877881674215491,nan,-0.22892495258884843
6.966666666666667,2.6327324005859225,-1.410315220290414,0.0872671094679426,-0.6829158345129394,-0.09615247252079824,-1.116913197632374,1.6267336434644288,-0.07896459485242141,nan,-0.37495888694648627
6.983333333333333,2.6291057562925175,-1.4125677984131293,0.08726843762592618,-0.6860345429110385,-0.12553262227906792,-1.1136860874557897,1.523822666574331,-0.07942583908196804,nan,-0.5313153073912326
7.0,2.6287597468272685,-1.4147558009100747,0.08726956678441371,-0.6856525839018143,nan,nan,nan,nan,nan,nan
7.016666666666667,2.6309797301221223,-1.4171841105271918,0.08726982413428012,-0.6812395971017958,nan,nan,nan,nan,nan,nan
7.033333333333333,2.632507839481412,-1.419817401646677,0.0872685759011182,-0.6726913428830645,nan,nan,nan,nan,nan,nan
7.05,2.6295080631983527,-1.4220771088453465,0.08726556233988138,-0.660506387946168,nan,nan,nan,nan,nan,nan
7.066666666666666,2.6196415023113584,-1.4228990048476984,0.08726124286072756,-0.6458788831614076,nan,nan,nan,nan,nan,nan
7.083333333333333,2.6033090690171896,-1.4210985896234052,0.08725698712047156,-0.6307815068895407,nan,nan,nan,nan,nan,nan
7.1,2.5836053405978143,-1.4159320143958263,0.08725492852347093,-0.6178734431833378,nan,nan,nan,nan,nan,nan
7.116666666666666,2.5651094045285254,-1.4076002602666173,0.08725735635415707,-0.609958780619617,nan,nan,nan,nan,nan,nan
