Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.05,-0.0554087164609578,-0.03691155293264101,-0.042864149038583654,0.09661125929069016,-0.22868939498595428,-0.3196124494574149,0.3549945853425982,1.1132767782610158,1.752075767699675,-0.04392689320159575
7.066666666666666,-0.05336689704376748,-0.03886113516500846,-0.04039438421714418,0.09838113474757222,-0.22848600805504232,-0.31763166528766135,0.3468791601192805,1.078729073463255,1.7814557914596267,-0.04513856619070215
7.083333333333333,-0.05204217029833234,-0.04019922869876818,-0.03731506803476929,0.09882551895665498,-0.22851799971883704,-0.3151107867772675,0.33529175871641453,1.0456489777973892,1.8032838371574405,-0.04704918472006299
7.1,-0.05183114312686312,-0.04046964173641527,-0.03330544702081425,0.09756839408954192,-0.22910081369280588,-0.3124738852386144,0.32193155454687994,1.014575592371693,1.8162459129394617,-0.049703031854013216
7.116666666666666,-0.0528685349106452,-0.03943364134769751,-0.028237485531589866,0.09443526761888008,-0.2301612355684372,-0.31002199455863433,0.30819076260204603,0.9857565470096511,1.8199533544264415,-0.05280072494006434
7.133333333333333,-0.05499255093921625,-0.03714438962310006,-0.022260083017534918,0.08957147131483548,-0.23122037956733302,-0.30778016956558385,0.2947962607794257,0.959067423197,1.8155202218171156,-0.055884809681777364
7.1499999999999995,-0.05780705953683954,-0.033949913015808034,-0.015791864130084956,0.08347881138006633,-0.2315540519982199,-0.30547064071216085,0.2816619429374935,0.9340433239083222,1.8058738451783887,-0.05850452571173697
7.166666666666667,-0.06080476511722508,-0.03041126801877423,-0.009416161377942293,0.07691805364408992,-0.23047439911323161,-0.3026271455156415,0.26801136891848054,0.9100008851271592,1.795479354868556,-0.06029921439290127
7.183333333333334,-0.0634947042019868,-0.027163368399403604,-0.0037224457743805263,0.07070869343293583,-0.22761294956371203,-0.2988008419270125,0.2527491453970525,0.8861752796483119,1.7893661905281966,-0.06104900668852686
7.2,-0.06549147457885858,-0.024767019868207413,0.0008368782796993036,0.06552429981313553,-0.22307804231684125,-0.293764585739334,0.23495225519564594,0.8618111313708847,1.791662370415239,-0.06073372567688449
7.216666666666667,-0.06655433299299959,-0.023593255450397727,0.004023703107811467,0.061775784350667835,-0.21741933931507793,-0.287622216641117,0.21428856086502965,0.8362013712195889,1.804153222868552,-0.059580767916924744
7.233333333333333,-0.0665859228474908,-0.023762114507626855,0.005817054459213057,0.059609099652372766,-0.21142491036216643,-0.28077771331809664,0.19119796979049722,0.8087117525528612,1.8255073419019805,-0.058061016342958446
7.25,-0.06560643976588686,-0.025142087396526916,0.0063671030151097804,0.05897903910790059,-0.2058483869770804,-0.2737909403244505,0.16678195377436464,0.7788282083578865,1.8515948620654696,-0.056808727348320764
7.266666666666667,-0.06372178260549358,-0.02740416160988387,0.0059341891993437024,0.05973629189110467,-0.2011843602412539,-0.26719740597729774,0.14247167226337148,0.7462281943295674,1.8768362059123778,-0.056459732478774935
7.283333333333333,-0.061105381116998814,-0.030113245465225605,0.004833334125796491,0.061678715458033176,-0.19757827903074587,-0.2613697316026849,0.11961279766084452,0.7108432677390536,1.8960459377417496,-0.05743141221794904
7.3,-0.05799869544868017,-0.03283290052305889,0.003386695733698603,0.06455474672549256,-0.19488438258324345,-0.2564593624889779,0.09910821783222723,0.672876020918004,1.906028795266068,-0.059721587906731835
7.316666666666666,-0.05470758493578957,-0.035220947347179364,0.0018795127674694511,0.06804567583356559,-0.19280659414649065,-0.2524146025229349,0.08123793340077232,0.6327561981580787,1.9063315768852482,-0.06283952175998253
7.333333333333333,-0.05156199366555298,-0.037098684851806174,0.000521622685086169,0.0717652789934646,-0.1910283393683203,-0.24904989471273953,0.0657336727766227,0.5910500966892669,1.8989674610622433,-0.06594541263036573
7.35,-0.04883681530678967,-0.03847625358042353,-0.0005746180864659503,0.07529175216329191,-0.18928049883118564,-0.24613764060708346,0.05208773466329497,0.5483635883900408,1.8873777653575032,-0.06816372391849332
7.366666666666666,-0.04667993617606449,-0.03951714949804802,-0.0013895362041677977,0.07821836508119016,-0.18736672820366276,-0.24349344578723955,0.03993930046842124,0.505293824698998,1.875146452615266,-0.06891553400950665
7.383333333333333,-0.045106983092311384,-0.040442888172520036,-0.0019635344614525835,0.08020773559285527,-0.18519209019956331,-0.24102644413244959,0.029315131606603748,0.4624704992279877,1.864960035254692,-0.068084431508955
7.3999999999999995,-0.04407443557136742,-0.04141264450597203,-0.002347835941618969,0.08105121684396716,-0.18280349467383544,-0.238737176017722,0.020589537058502,0.4206770597579531,1.8580980581875222,-0.06593572528055727
7.416666666666667,-0.04357247075332262,-0.042435547846753505,-0.002559162493332576,0.08073621603593349,-0.18040024557019196,-0.23666837515802913,0.014211206314447354,0.3809823784083366,1.8544819610637735,-0.06287300661321285
7.433333333333334,-0.0436581145820552,-0.043360827754589215,-0.002560954354343928,0.07949817868812319,-0.17827521974820257,-0.2348366421058509,0.010372461248192697,0.3447873676785669,1.8531036484644563,-0.05920360637801077
7.45,-0.04440066604823423,-0.04394790909323287,-0.0022835392291868724,0.07780771576619004,-0.17670174283375514,-0.233180590606067,0.008792102364097498,0.31371854592572046,1.8525636524069538,-0.05504044832645907
7.466666666666667,-0.04578265805501866,-0.04397636989321936,-0.0016747972979081402,0.07625890489192111,-0.17582622443435675,-0.23154971715298578,0.008694064490408989,0.28936733020745714,1.851501326891237,-0.05035546546239081
7.483333333333333,-0.0476286514049888,-0.043341945935072845,-0.0007530048550102664,0.07538601939072191,-0.17561931882919124,-0.2297358128078577,0.008972583845742017,0.27294783708094605,1.8488488359060402,-0.04511391838160382
7.5,-0.04960985219096458,-0.04209955444502316,0.0003701421657637281,0.07548984037392674,-0.1758970883444912,-0.2275293418803108,0.008475444802434059,0.2649902666542272,1.8439627818321498,-0.0393996626858258
7.516666666666667,-0.05132516622622386,-0.04044245101636086,0.0015111716794077433,0.07655096300103137,-0.1763888146306924,-0.22477831058024175,0.006308541613871956,0.26517429206696724,1.8366943519075756,-0.03347008507222478
7.533333333333333,-0.05242237540633505,-0.03863620152033759,0.002471213200579634,0.07825780155690513,-0.17681770681826864,-0.22143448180809663,0.0020654271355378586,0.27234541487480185,1.8273957705967472,-0.027725964200983496
7.55,-0.05271261778891305,-0.03694451646547614,0.003102859008581624,0.08012747238463219,-0.17696903407942446,-0.21757801663555854,-0.0040873054511270344,0.2846930597813674,1.8168319115640794,-0.022623925065765806
7.566666666666666,-0.05224067381244832,-0.035578387718596546,0.0033634930755331175,0.0816697026685887,-0.1767332691156422,-0.21341127007943023,-0.011493772344133091,0.3000408757899195,1.8060015424574043,-0.018575272293533823
7.583333333333333,-0.05128536843209754,-0.03467552185714864,0.003336860818510448,0.08253300071001042,-0.17611811905261687,-0.2092158222733871,-0.019234469275963832,0.3161963587492411,1.7959225818185496,-0.015858036672872167
7.6,-0.050277210613628054,-0.034297533212238725,0.003210457077865097,0.0825800544046922,-0.1752253072630652,-0.20528258028273072,-0.02641640610646655,0.33129488389311185,1.7874494621013988,-0.0145452624226346
7.616666666666666,-0.049651495896756354,-0.03443318281352435,0.0032082602222805612,0.08187094774043237,-0.17420066230284229,-0.20184301888295042,-0.03242369319150549,0.34405655596528967,1.781163734719128,-0.014454009051590446
7.633333333333333,-0.04970115173585088,-0.035007171136427824,0.003502060365605646,0.08057728611373247,-0.1731880438430775,-0.1990311237228697,-0.03704262283032277,0.3538902416078718,1.7773429385334376,-0.015143205896807396
7.6499999999999995,-0.05050908773651394,-0.035897499805686864,0.004145999559079183,0.0788836600322918,-0.17231879593958843,-0.1968857707957107,-0.04043210836769184,0.36083607928126754,1.775991114288669,-0.015996252923070272
7.666666666666667,-0.05198788502072478,-0.03695916638369163,0.00507109180828368,0.07693502989619906,-0.17173117043029687,-0.19537909342042528,-0.04297524347125242,0.36539891726415313,1.776901724929701,-0.016387767864353274
7.683333333333334,-0.053970976790908703,-0.03804946810357599,0.006136621746494902,0.07485645654136061,-0.17157224247069938,-0.19444787166086103,-0.045091363587676125,0.3683521057585666,1.7797203193464592,-0.015874620440559584
7.7,-0.05626832049890398,-0.039052732550443205,0.007197968989642384,0.07282165398459499,-0.17194263750993102,-0.19401504139170683,-0.04709445129686575,0.37057290384195296,1.783996028498825,-0.014322423460480028
7.716666666666667,-0.058654956744203464,-0.03990240221575524,0.008148763441213337,0.07110708528535944,-0.1728056333604475,-0.19400337869763895,-0.0491486990417227,0.37292421528220765,1.789241440767156,-0.011908539521570642
7.733333333333333,-0.06084012169770999,-0.040594364393900115,0.008924437307727727,0.07006898992010753,-0.17393327343217535,-0.19434884893219054,-0.051311918943080244,0.376160308552003,1.7950115334694672,-0.00901089383961114
7.75,-0.06248551040607277,-0.04118290965461362,0.009484346886378659,0.07003160511807206,-0.17494726780038503,-0.195014507009775,-0.05361207382203752,0.38083844358937713,1.8009632415127124,-0.006050365303828264
7.766666666666667,-0.06329666347910937,-0.04175371986906365,0.009799360587180717,0.07113763172203966,-0.17545078002283973,-0.1959967209505736,-0.05610240275761797,0.38725141463383733,1.806836958839686,-0.003365174107886667
7.783333333333333,-0.06315283643008196,-0.04237725959534932,0.009859830144466416,0.07323388404578994,-0.1751946246180104,-0.19731493176482992,-0.05887473042686099,0.3954111137664813,1.8123554512060749,-0.0011599187812757377
7.8,-0.06220716376401977,-0.04305945512784557,0.00969739627319069,0.07584584988376945,-0.1742034151478621,-0.19898574924826734,-0.06204071895190009,0.4050904927087651,1.8171152800306538,0.00047483754772966185
7.816666666666666,-0.06089116011183879,-0.04371739315965738,0.009400066602533322,0.07826893933388673,-0.172800510149648,-0.2009936754577387,-0.06569840308328284,0.415901115392523,1.8205686024059247,0.001503786040745548
7.833333333333333,-0.05979557914194685,-0.044202439210238,0.009104202240671065,0.0797701694602834,-0.17150939150724095,-0.20327477451085268,-0.06989689858326163,0.42737775126183836,1.8221387726990488,0.001886048787489811
7.85,-0.05946237040508789,-0.04436642904011543,0.00896474561805977,0.07983344458063764,-0.1708635196679769,-0.20572296543918922,-0.07460821686113635,0.439054745913319,1.8214270302821893,0.0015443027089798089
7.866666666666666,-0.060179865485544264,-0.04413574163806108,0.009118699489811064,0.07833411912365891,-0.1712040540102669,-0.2082158763582267,-0.07971376979336336,0.4505288808649879,1.818406766400954,0.00038148634368846034
7.883333333333333,-0.061881781794485495,-0.04355080177811619,0.009653400868033877,0.07556215717280006,-0.17255415888200187,-0.21064710270517906,-0.08501382362001869,0.46150256841350906,1.8135021751787588,-0.0016612422485047082
7.8999999999999995,-0.06419189964685024,-0.04275323464900095,0.010578581143581846,0.07211057578033941,-0.17461806825554416,-0.2129500151771356,-0.09026660694996205,0.4717980691798593,1.8075103009676532,-0.004533437696484054
7.916666666666667,-0.0665745255887587,-0.04193789398893279,0.011800297982101214,0.06870891419433794,-0.17689254969776372,-0.215103805408084,-0.09525193290946589,0.48133805724316175,1.8014051128166515,-0.008025903252815502
7.933333333333334,-0.06851128706855197,-0.04130214391978504,0.013110019261485124,0.06606509213928058,-0.1788384887278183,-0.21712090145071597,-0.09983361129451247,0.49010153031773485,1.7961012726512324,-0.011772467303729432
7.95,-0.06963968927081039,-0.04101117170120348,0.014213093435620215,0.06473399161237162,-0.18004950705913525,-0.2190232247062666,-0.10398147356601141,0.49807566530664027,1.7922440673273334,-0.015322664545979654
7.966666666666667,-0.06982353789856449,-0.04117525037105088,0.014807497223678027,0.06501229629950786,-0.18036268552417697,-0.22081991929653763,-0.1077247591792421,0.5052211154252222,1.7900691688607628,-0.018277850370548677
7.983333333333333,-0.06915353775701143,-0.04182756349172006,0.014690338714810873,0.0668694325703376,-0.17988080252075714,-0.22249710275304704,-0.11104890536399657,0.5114556243662918,1.7893681709390643,-0.020432786069345538
8.0,-0.0678936408324295,-0.04290319661425572,0.01384183164115049,0.06993976403859488,-0.17890943689567557,-0.2240211664317175,-0.11379874227434908,0.5166567604374346,1.7895904071467021,-0.021831783074900416
8.016666666666666,-0.06639679809749256,-0.04423434912834889,0.012439261272056754,0.07359579916168715,-0.17784038351156398,-0.22534858493404752,-0.11566897817677037,0.5206907430220635,1.7900779065045191,-0.02268589867836163
8.033333333333333,-0.06501502109733977,-0.045577185317425835,0.01078866562936646,0.0770886510616722,-0.17702723197165013,-0.22643499855574195,-0.11631393991401023,0.5234713712748847,1.7903614285661815,-0.023190591736585244
8.05,-0.06402142880290945,-0.046671097990703174,0.00920525388252111,0.07971302546983713,-0.17669560739538898,-0.2272443085703994,-0.11551628433822216,0.5250320438365759,1.7903860102902378,-0.023355060682327067
8.066666666666666,-0.06354657099035442,-0.04731359286441414,0.00789566818384006,0.08096434118620943,-0.17690601410374898,-0.22776454322490888,-0.11329418456831662,0.5255734969898406,1.7905454056976928,-0.022951217154953348
8.083333333333334,-0.06352747544163778,-0.04742469846413569,0.006887478999710155,0.08067615706518115,-0.17756056210817708,-0.228031412738169,-0.10986181432673987,0.5254544255159596,1.7914983263442887,-0.02162025203775096
8.1,-0.06369157486979862,-0.04707660250634298,0.006028454071707504,0.07910643333729069,-0.17844312048595884,-0.2281470142555636,-0.10547256894904718,0.5251248207809659,1.7938659649241597,-0.0190820553044482
8.116666666666667,-0.06361764707197573,-0.04647537685564403,0.005054806403952538,0.07690752291324164,-0.1792939792305485,-0.22827512424484092,-0.1002689710706736,0.5250410462627477,1.7979839630786711,-0.015330036788160663
8.133333333333333,-0.06288580655220023,-0.04589788105829341,0.003704350410753064,0.07493799174572989,-0.17991166145606544,-0.22860381616069284,-0.09424888526235424,0.5256153738125259,1.80382668773236,-0.010704729999253208
8.15,-0.06126218855027675,-0.04560220453453216,0.0018296456471649527,0.07395891766320578,-0.18024786180345487,-0.22928458680570357,-0.08735609729402384,0.5272270446637535,1.8110630748355856,-0.00582245694326783
8.166666666666666,-0.058823755811612276,-0.04574157160014243,-0.0005371191287199263,0.07433662623810121,-0.18044811339670014,-0.23037233103176638,-0.07961651672590772,0.5302801234112304,1.819096569669025,-0.0014231785564534818
8.183333333333334,-0.05594860959925089,-0.04631677023851003,-0.003193165742472855,0.07589054021351575,-0.18080730230450984,-0.23179234696647813,-0.07123197826421197,0.535271181923369,1.827010854736134,0.0017808583892869447
8.2,-0.0531624992770313,-0.04719053273220716,-0.005838653414047952,0.07796817662601924,-0.18164849152302073,-0.23334762943281764,-0.06258901569651931,0.5428348160787173,1.8335149197009217,0.0032226871733900785
8.216666666666667,-0.050911610411203456,-0.04815417101683426,-0.008178560486468043,0.07972272540007244,-0.1831789197651752,-0.2347607948206692,-0.05419028409772596,0.5537476699727724,1.837072494774078,0.0025748481879340613
8.233333333333333,-0.04938405526875973,-0.04900414608491787,-0.010009578450634767,0.08046287234303424,-0.1854015917308031,-0.23573232156857704,-0.04654726309185525,0.5688773918994564,1.836323955649074,-0.00016915430087423113
8.25,-0.048481250688949505,-0.0495866474270593,-0.011260951237475093,0.07990701558135237,-0.18813547035344164,-0.23599694738214574,-0.04007791028827745,0.5890674475945222,1.8307105850112737,-0.004634305671399078
8.266666666666666,-0.047944795084770626,-0.04980166802826907,-0.01198213216289829,0.07823815419269355,-0.19112795669649577,-0.23537006026597204,-0.03503149819034797,0.6149676323143237,1.8209974097999717,-0.010049659253901635
8.283333333333333,-0.047547532120898975,-0.0495883812572499,-0.012292824205044236,0.07597394493023217,-0.19418581359370563,-0.2337855478242259,-0.03143695227111264,0.6468565134188818,1.809305244619622,-0.015324889870834234
8.3,-0.0472351706026847,-0.04891475081224034,-0.012322214125705893,0.07374824157006889,-0.19725410136034519,-0.23132637193119898,-0.02907353352257887,0.6845319324353801,1.7984471095113508,-0.01926188278992873
8.316666666666666,-0.047154670136502284,-0.04777770876286886,-0.012162643549690502,0.07210304438544242,-0.20042012297290682,-0.22823914067209775,-0.02748737163804874,0.7273374196074324,1.7907906530931172,-0.020885034288823975
8.333333333333334,-0.047570642793584896,-0.04621032031937798,-0.011852923342441665,0.0713472066051665,-0.20385678468469964,-0.22491488532969708,-0.026080586072580268,0.7743397084434591,1.7872381618566626,-0.019779626529164603
8.35,-0.04871458845591481,-0.04429360676525158,-0.011392737242822883,0.07150468843310594,-0.20772822318354472,-0.22182363979471423,-0.024265433369660996,0.8245990043111067,1.786890142128432,-0.016286033508856
8.366666666666667,-0.05063447337728615,-0.04216900251299774,-0.01077623833911334,0.07236041198316576,-0.21208447808252429,-0.21941266195937315,-0.0216362784693913,0.8774185606226059,1.7875222865588944,-0.011454503624755606
8.383333333333333,-0.053118723353302956,-0.04003608465636316,-0.010024564845230316,0.07358495488950813,-0.21678716464626455,-0.21800178526974406,-0.01810006718359821,0.9324620221291045,1.7865146095750633,-0.0067762842250946595
8.4,-0.055748191049846726,-0.038115187030973906,-0.009198564916236997,0.07487686977658549,-0.22151537184613002,-0.2177160498022426,-0.013920942246015512,0.9896919949143866,1.781709796931115,-0.003792497408343296
8.416666666666666,-0.058071163046637675,-0.03657546862021665,-0.008386274796155049,0.07605124548832533,-0.22587509740427145,-0.2184824250430496,-0.009659368011228596,1.0491694387777115,1.7719011835159368,-0.0037056745778889584
8.433333333333334,-0.05981981954435737,-0.03546525138529505,-0.00767730282436774,0.07704890730928689,-0.22958028786758997,-0.22009361666002417,-0.006012248212592583,1.1108070030405017,1.756982604383491,-0.007101837710398324
8.45,-0.061045177586199054,-0.034694116019851645,-0.007144060865241635,0.07789426391744685,-0.23262135735230544,-0.2223179209648604,-0.0035883388381032916,1.1741718421748608,1.737936071456449,-0.01386553022884061
8.466666666666667,-0.06208336937800212,-0.03408529994122483,-0.006841095795358232,0.07864065988366555,-0.23532225439236076,-0.2250170196972559,-0.0026809265971201013,1.2384055037738275,1.7167304572912827,-0.023330489034433664
8.483333333333333,-0.06336252039741012,-0.03346844581953121,-0.00681744560398359,0.07932107489820286,-0.238225421785558,-0.228228796609732,-0.0031201176588568132,1.3022946440101335,1.6960257644144985,-0.03461827370016225
8.5,-0.0651512485296955,-0.032757195689275466,-0.007125708612221441,0.07990818309783364,-0.24182550234456082,-0.2321837843902974,-0.0042822001232630125,1.364486689763818,1.6785514509766988,-0.04698444421939914
8.516666666666666,-0.0673788626002229,-0.03196793516315807,-0.007811321083192268,0.08029672706363272,-0.24626063652169175,-0.23724922304771248,-0.005280542961407829,1.4237906217710372,1.6662396651257727,-0.05993366835011985
8.533333333333333,-0.0696160386965226,-0.031173148631599087,-0.008878527870478136,0.08033519961475387,-0.2511145719189418,-0.24382074909685816,-0.0052703573424795185,1.4794507490321613,1.6594788059689207,-0.073009546017259
8.55,-0.07122813859840466,-0.030423909690285963,-0.010251864713748997,0.0799190056649196,-0.25545004766116314,-0.2521967919805112,-0.0037288255977755676,1.531270233932324,1.6569224429757492,-0.08544397726092058
8.566666666666666,-0.0716378594028319,-0.02969658375406157,-0.01176715789945271,0.07910496304386352,-0.2580896739392389,-0.2624759047243223,-0.0005838809478523527,1.5795178337249947,1.6560292587200007,-0.09599978428344148
8.583333333333334,-0.0705809085601014,-0.028901132652947612,-0.013216353123679627,0.07816345665436283,-0.2580333988840393,-0.27451255798509094,0.0038485078153691443,1.6246564462015036,1.6541054620217441,-0.1031957555773906
8.6,-0.06823145248009173,-0.02794099191869993,-0.014438063450679208,0.07750770429813021,-0.2548250393002399,-0.28794446900794896,0.009066553301441835,1.6670245171685563,1.6493598358903139,-0.10580781972119135
8.616666666666667,-0.0651313243323359,-0.026775390848345394,-0.015413692748145962,0.07752536661580602,-0.2487059835897241,-0.3022729958737653,0.014629009728444874,1.7066209001834542,1.6414891677912478,-0.10336249076455065
8.633333333333333,-0.06195624698175166,-0.025439804105765382,-0.01632007790492858,0.078413198754627,-0.2405068587227196,-0.3169627435578727,0.020354429491286123,1.7430787560149648,1.6315347383363663,-0.09638571819994642
8.65,-0.059235957036796044,-0.024022105846709753,-0.017507298106330248,0.08011102311328187,-0.23135415600440123,-0.33152943916186506,0.02640772468929833,1.7758126846158504,1.6210995918685023,-0.08633654992785612
8.666666666666666,-0.057166693590912525,-0.02262664527831769,-0.0194006592476409,0.08235533102590849,-0.22233735910229954,-0.34559013112306003,0.03324474233616964,1.804247995903033,1.611360000444158,-0.07527619206802634
8.683333333333334,-0.055606184422751725,-0.021355369472032343,-0.022354125131001962,0.08480067235096272,-0.21427095648435743,-0.3588633794788698,0.04143714483083946,1.8280166841982446,1.6024227530978417,-0.06534386633850545
8.7,-0.054248291696067374,-0.020308140085302913,-0.026502525620984194,0.08714279161794111,-0.20761631947126866,-0.3711392423329668,0.05145849445062429,1.8470280484483759,1.593353137605132,-0.058124377940274835
8.716666666666667,-0.052883040709359126,-0.019585352262078002,-0.03166702746418073,0.08920346978335685,-0.20254085829006743,-0.3822629226077596,0.06354238012607628,1.8613906735683556,1.5827891722766214,-0.054088298907621186
8.733333333333333,-0.05160488423271787,-0.019276848584433827,-0.037355869836237905,0.09095893948100786,-0.1990306513889891,-0.39215914145600095,0.07768992965188762,1.8712515615005867,1.5697603708967118,-0.05238334312000754
8.75,-0.05085808361165675,-0.019432571141037237,-0.042872283869052466,0.09250377230644742,-0.19697041674536608,-0.40087727276228335,0.09381457996524342,1.8766641766421068,1.5542968812933273,-0.051176230683504687
8.766666666666666,-0.05128673315939445,-0.02002311402374511,-0.047505836183741525,0.09396306582333262,-0.19615695443878337,-0.40860611967766663,0.11192408029866552,1.877560095706244,1.537584516796469,-0.04845968207706464
8.783333333333333,-0.05344985467634934,-0.02091027381691014,-0.05075084374936784,0.0953976818973037,-0.19627313352981793,-0.41562401553097683,0.13222064791334345,1.873816796801606,1.5216401986268682,-0.04295052116145922
8.8,-0.05752895598482434,-0.021853034219858555,-0.05247285845345053,0.09675613801836444,-0.19687159296334195,-0.4221972561574938,0.1550618047945445,1.8653583939978655,1.5086581493145055,-0.03463472069945153
8.816666666666666,-0.0631669291400214,-0.022562705105975456,-0.05294904730622445,0.09789451232599224,-0.19739819864297334,-0.42847282867112235,0.18080782979210666,1.8522257925891707,1.500300158028609,-0.024702713204502038
8.833333333333334,-0.06952193235291038,-0.022793928567496763,-0.052755542313735526,0.0986417918941177,-0.1972568669495593,-0.4344108777307677,0.2096266099605876,1.8345871083113048,1.497236187449837,-0.01493891256415649
8.85,-0.07551769653033619,-0.022434468988814474,-0.05254773628209878,0.0988729121725697,-0.19589992906743708,-0.43978227068417847,0.2413314733699917,1.8126965721980626,1.4990968701737195,-0.006904196193551222
8.866666666666667,-0.0801779553605731,-0.021553035584516884,-0.05283277273964949,0.09856710171980439,-0.19292157059676593,-0.44423055282797635,0.2753194294380769,1.786829949888354,1.5047255790436123,-0.0013279527251319272
8.883333333333333,-0.08290570341635474,-0.02038220644528676,-0.053830759369607094,0.09784361099563632,-0.18813411496125276,-0.44737282587295235,0.3106541429770867,1.7572228507742202,1.5124724743693974,0.0020317897711629065
8.9,-0.08361646149829648,-0.019242042397201498,-0.05546549095834202,0.09696302388828898,-0.18161504710598692,-0.4489021434613658,0.34628216634267356,1.7240262878632557,1.5204122010171235,0.004088378184693844
8.916666666666666,-0.08271080047593746,-0.01843515050591054,-0.05745787770645382,0.09627696917679399,-0.17371828093013073,-0.44865665341733124,0.38130557048308816,1.6872838603842493,1.5265820305535611,0.005943637884676051
8.933333333333334,-0.080924011932321,-0.018155000853356147,-0.05946092911584608,0.096125082079425,-0.16504285873171962,-0.44662739817459196,0.41521144207138855,1.646930141198564,1.5293284546025754,0.00850656150163802
8.95,-0.07911183887135054,-0.018441943512213153,-0.061181265219077206,0.09671181903946224,-0.15635359761220824,-0.4428907926482512,0.44798578582061893,1.6028096376154861,1.5276452911449139,0.012339519854399614
8.966666666666667,-0.07803798217175067,-0.019198886853040654,-0.06245190751893839,0.09801738465826748,-0.14845922755202773,-0.4374874295049108,0.480073491584145,1.5547219632699125,1.5212753010716107,0.017676194584871793
8.983333333333333,-0.07822274554028354,-0.020252184540596085,-0.06323991892226553,0.09978426186345314,-0.14207092078011058,-0.4303127689177515,0.51217320847792,1.5025056625243016,1.5104954053379622,0.024489470546238363
9.0,-0.07988123526809819,-0.021427028284638196,-0.06359906920127725,0.10158637111641476,-0.13767408935782688,-0.42109446251440863,0.5449094332030092,1.4461601254591363,1.4957792711837574,0.03252864943709807
9.016666666666666,-0.08293555141042248,-0.02260640864842894,-0.06360713951548815,0.10295850700986339,-0.1354396622377132,-0.40948415548478584,0.5785067055598804,1.3859680073364093,1.477650146372596,0.04130821463280229
9.033333333333333,-0.0870619136319857,-0.0237535059415225,-0.06333254115565515,0.10354494325168358,-0.1351859680192695,-0.3952237933212218,0.612633619403915,1.3225587673899422,1.4568500086472664,0.05007539644310665
9.05,-0.09174660473847335,-0.024893361954339523,-0.06284439237347947,0.10321458135455548,-0.13639485745382157,-0.3783114809666487,0.6465161913056766,1.2568862837530228,1.43460792608335,0.05783131102034426
9.066666666666666,-0.09635432764252422,-0.026068036768544193,-0.062240439941882456,0.10209852306099332,-0.13828751846062773,-0.35910176487457207,0.6792606048719175,1.1901543059038722,1.4126210351808446,0.0635251157349017
9.083333333333334,-0.10022810799688874,-0.027293442395365256,-0.061656131620128805,0.10054005343536099,-0.13996486559181717,-0.33830367648114595,0.7101875822253892,1.1237455144883561,1.392549089706904,0.06649688606738562
9.1,-0.10282775299915708,-0.028545363441654058,-0.061242822860882076,0.09898149546133349,-0.1406066475913347,-0.31686845779593764,0.7389769506299095,1.0591684989422696,1.3752318820100602,0.06705039394742321
9.116666666666667,-0.10388062136984126,-0.029783904824019197,-0.06113184729633821,0.09782541525606195,-0.1396970728213139,-0.2957897478934049,0.7655601311475573,0.9979789925932452,1.3601421860020027,0.06680500278272765
9.133333333333333,-0.10348192240617972,-0.030999665664908693,-0.06140513534189261,0.09730960873661013,-0.13720122995417477,-0.2758743209351846,0.7898692745742643,0.9416238407473727,1.3455309809716145,0.06844859412785659
9.15,-0.10207362780133689,-0.03224822755532767,-0.06208019264049637,0.09743726904007553,-0.13359137433268536,-0.25756405203111443,0.811623398246175,0.8912158837838021,1.3293178951955362,0.07481294790354764
9.166666666666666,-0.1002829795373015,-0.03364448370705466,-0.0631096126473551,0.09799251697653906,-0.12967558693901893,-0.24087398955976205,0.8302760617423081,0.847322066252032,1.3102905336263837,0.08764209383771003
9.183333333333334,-0.09869293022825698,-0.03531275058801145,-0.06439471434909165,0.09863721799496335,-0.12630120610539083,-0.22546361267691917,0.845144201170018,0.809865833615727,1.2889168803257294,0.10667144433717908
9.2,-0.09766586365952205,-0.037317474072822834,-0.06580902937622322,0.09904596892773794,-0.12408299416303319,-0.21081612853592216,0.85565951630121,0.7781956990468899,1.2672204721285907,0.12949106609405983
9.216666666666667,-0.09729689151851544,-0.039615560269081695,-0.06722141303647697,0.09902059531570674,-0.123269493959552,-0.19647696730698871,0.8616444559422084,0.7512991522759219,1.2476578286013265,0.15225950904178404
9.233333333333333,-0.09747985326385933,-0.042062107797521564,-0.06851081221853825,0.09854146939554495,-0.12376387611736937,-0.18227934124269932,0.8635047423304981,0.7280877800223894,1.2315033937292306,0.1709340443429114
9.25,-0.09801138460294401,-0.044466934188764476,-0.06957608561933386,0.09774525671332977,-0.12524697239062452,-0.1684673819133209,0.8622538406196415,0.7076622889565315,1.217580224989888,0.18247672405566231
9.266666666666666,-0.09867020175011193,-0.046664599454855966,-0.07035143244416082,0.09684871183096234,-0.12733434181488765,-0.15565299911699765,0.8593438887998021,0.6894875497183542,1.2021065271113571,0.18555754642761502
9.283333333333333,-0.09926169684751407,-0.04855825901001726,-0.07082981417092768,0.09605493374705527,-0.12971184821195075,-0.14462307714867206,0.8563600793568604,0.6734524928895129,1.179991846769425,0.18058654773202068
