Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.55,0.5876752199586202,-0.10365604064541713,-0.4559118679561295,0.1892819409219757,-0.47854157353601956,-0.27017639383607117,0.03144491311544393,0.5910097410356068,1.9154040473969296,0.006726443520343574
4.566666666666666,0.628799386891015,-0.10630092673101801,-0.48060252494869715,0.1938265513980874,-0.4906907521028934,-0.27608313602959944,0.03592479747032652,0.5992792765022104,1.9128600658240613,0.0038397422750438832
4.583333333333333,0.67027254776567,-0.10976892090372092,-0.5062655482249919,0.19883333088096544,-0.5014679228390357,-0.2821212018021554,0.0386563261824678,0.6065668830794159,1.9124015245836739,-0.0004277119203865849
4.6,0.7130141436191099,-0.11422668867027852,-0.533270440381499,0.20411643694867385,-0.5098155247234781,-0.2880471800812465,0.03875991043766806,0.6131919909022697,1.9158836145430431,-0.004727616656477606
4.616666666666666,0.7571457897203746,-0.11960004059840934,-0.5616585318047324,0.20953179719411427,-0.5155555719149162,-0.2936928885771233,0.03607298852659742,0.6194341633955407,1.924100334464243,-0.00765498692977982
4.633333333333333,0.8019949286547543,-0.12555234799063347,-0.5911071793213504,0.2150003169129922,-0.519405319099171,-0.2990519237794861,0.031308694122948205,0.6253950145536274,1.936534085654348,-0.008202062346410334
4.65,0.8464000094381556,-0.13155679746278767,-0.6210277949018749,0.22047914274317337,-0.5226785080018397,-0.30428483314148247,0.02585908487474286,0.630933417223008,1.9515302054468042,-0.006078950709936675
4.666666666666667,0.8891476519691118,-0.13704443688121457,-0.6507634463340226,0.22591437980128604,-0.5268145504311046,-0.30963073871052094,0.021344115123250358,0.6357020144694336,1.9667928447730134,-0.0017816731033527603
4.683333333333334,0.9293622199455965,-0.141573089583061,-0.6798070046883601,0.23121422024509716,-0.5329148757167617,-0.3152745612265114,0.019112423955954017,0.6392778208871066,1.9799929220294656,0.0036128931912872524
4.7,0.9667403989279088,-0.14495444821076817,-0.707954489640319,0.23626890048230123,-0.5414281783694007,-0.3212391506967543,0.019875941159023247,0.6413504636114487,1.9893176431249773,0.008846454078604057
4.716666666666667,1.0015988216404053,-0.147298349581069,-0.7353417064986789,0.24101834473935269,-0.5520612609431155,-0.32734259059635834,0.023562637795131593,0.6419057278506256,1.9938957712679455,0.012920090512115748
4.733333333333333,1.03474928979098,-0.14896523773396755,-0.7623629575684585,0.2455355474814131,-0.5639204627419244,-0.3332252193980135,0.029384431325350457,0.6413288720363239,1.9940572033812938,0.015397656199156402
4.75,1.0672462837795582,-0.15044467349376722,-0.7895118361632608,0.2500682358845478,-0.5758156111716101,-0.33843919472503836,0.036077270730690766,0.6403704852741139,1.9913114170025015,0.01644555630377638
4.766666666666667,1.1000769647766573,-0.15219727530474064,-0.8172036622791767,0.25499024001003817,-0.5866103717017015,-0.342586788090046,0.042253980838693146,0.6399716145352324,1.9879261889971305,0.016617244150201688
4.783333333333333,1.1338822340974912,-0.15450989515925204,-0.8456397462361794,0.26066618165202154,-0.5955060944994516,-0.3454658418800364,0.0467842295888137,0.6410091839975521,1.986191192775182,0.016535375653802257
4.8,1.1687976192409069,-0.15741508824311118,-0.8747588857124394,0.26729095513590384,-0.6021889718416681,-0.34715165018886673,0.04908998372552038,0.6440569572254963,1.987716092367685,0.01666671411167732
4.816666666666666,1.2044669257224327,-0.1607084073404204,-0.9042892483410296,0.2747815391331539,-0.6068232312869692,-0.3479601651060193,0.04926062154675036,0.6492393020271818,1.9931357057171937,0.017287124020567535
4.833333333333333,1.2402053369990722,-0.16405710652525973,-0.9338693597336031,0.2827690506442888,-0.6099260664612308,-0.3483060620033421,0.0479629153759749,0.6562048278696553,2.002289823786142,0.01857705791174541
4.85,1.2752146442408412,-0.167147957970309,-0.9631743221745255,0.29069366302321364,-0.6121998989506244,-0.348539117225102,0.04620417570135767,0.6642101092233564,2.0145832677575135,0.020700270360998026
4.866666666666666,1.308749884476246,-0.16980214038321628,-0.9919886002588129,0.29796709512430664,-0.6143877014789881,-0.3488515906175177,0.04504448852603135,0.6722986477042312,2.029177999906565,0.02377355137126381
4.883333333333333,1.3402108184506174,-0.17200716173509054,-1.0202068458822462,0.3041434646345872,-0.6171590589890268,-0.3492910712873982,0.04533682845896841,0.6795548321901036,2.0449772083568094,0.02777523050220157
4.9,1.369200236840173,-0.17386482326018401,-1.0477868876523984,0.30903493591356196,-0.6210014745620583,-0.3498416608680702,0.047542426809185676,0.6853749664263542,2.060666997631343,0.032514729858823505
4.916666666666667,1.3955816633104972,-0.17550145472101436,-1.0746958960717157,0.3127330510218941,-0.626126665362232,-0.35050547115341313,0.05165430994309157,0.6896535109060864,2.0750249833450884,0.037717192825996615
4.933333333333334,1.4195116080485541,-0.177003341707288,-1.1008798228839913,0.3155454978193503,-0.6324433697559766,-0.3513319378102214,0.05725173346663096,0.6927901537982616,2.0873703490541207,0.04315319298773038
4.95,1.441396290870515,-0.1784123173658365,-1.1262629191983338,0.3178998622772128,-0.6396260308497002,-0.3523796600935622,0.06367765419635886,0.6955004413260172,2.0977948701852918,0.04870435539498776
4.966666666666667,1.461756833456463,-0.179765159941437,-1.1507655830231205,0.320262771318901,-0.6472495028545744,-0.35363482859731643,0.0702851755397246,0.6985193348413776,2.106905536097005,0.05433299050365214
4.983333333333333,1.481044866851069,-0.18113110453070874,-1.174324200024501,0.32307432885969106,-0.6549305874401771,-0.354939086009297,0.07666617282891146,0.7023534570731722,2.115146164105186,0.06001860592619232
5.0,1.4994897291589764,-0.18261611424038965,-1.196903338192041,0.3266616041498874,-0.6624279738046224,-0.35598318439839793,0.08277755574117607,0.7072056853263786,2.1220999829314526,0.06573030222837084
5.016666666666667,1.5170551372503813,-0.18433642746332404,-1.2184993394865575,0.3311307664109713,-0.6696738622577705,-0.35639316277106964,0.0889184753886536,0.713074415957332,2.1262686485901403,0.07142539111891255
5.033333333333333,1.5335331740357234,-0.18638029703043113,-1.239138740211372,0.3363106432382589,-0.6767316724153344,-0.3558815254264791,0.09556965413246517,0.7199115058747704,2.1255801430255197,0.07700338239171205
5.05,1.54873188652113,-0.18876821127581875,-1.2588754192716576,0.34182267120362814,-0.6836983431492357,-0.3543845885282841,0.1031597306195846,0.727700018489233,2.118414565877147,0.08218555603248072
5.066666666666666,1.562664587311418,-0.19141288584886912,-1.277790038404795,0.34725407274026926,-0.6905934657469445,-0.35210086712527344,0.1118522957327269,0.7363905085242778,2.1045430859147776,0.08640380331042032
5.083333333333333,1.5756488542238405,-0.19409178565550597,-1.2959945075931532,0.35231805172674363,-0.6972884145462964,-0.3494040367457564,0.12143729232766083,0.7457484278581228,2.0853698034657597,0.0888476086426975
5.1,1.5882623365899877,-0.19646330834875622,-1.313640236769038,0.35689931182299794,-0.7035105569362945,-0.34668540681852544,0.1313604433500047,0.7552407633006163,2.063339877673443,0.08874327362955847
5.116666666666666,1.6011628517842968,-0.19815035306070328,-1.330921674729162,0.36098295275800396,-0.7089101728362521,-0.34421642997579655,0.1408644475844542,0.7640689420652339,2.040990165478298,0.08575507676917615
5.133333333333333,1.6148458356582105,-0.19887235096330635,-1.3480615228051465,0.364549464683521,-0.713133506735072,-0.34209216644058277,0.14918309252735473,0.7713454366383675,2.0203133455342033,0.08024914323215568
5.15,1.6294534645304226,-0.19855978524264775,-1.3652679682528035,0.36752324836934086,-0.7158501529079013,-0.34025939269490657,0.1557239286475916,0.7763155682317334,2.0027052407719554,0.07320113347668038
5.166666666666667,1.6447281869092023,-0.19738026373042467,-1.3826688368975124,0.3698030609047097,-0.7167489695096535,-0.33859251404505414,0.16018541347810883,0.7785285753588109,1.989212980474913,0.06576664756771541
5.183333333333334,1.6601195114344691,-0.19565827392386517,-1.400245632497226,0.3713395943411937,-0.7155817702847828,-0.33697346389624094,0.16258706643088883,0.7779239022408647,1.9806335326352265,0.05878154152898095
5.2,1.6749703822134459,-0.19374160469919854,-1.417800169318559,0.3721990795147278,-0.7123013541699619,-0.3353460370832758,0.16323148884301467,0.7748358645249774,1.9772877426088962,0.05250214989489671
5.216666666666667,1.6886919494608932,-0.19189425410559768,-1.4349796278399487,0.3725663013277347,-0.707219750606975,-0.3337290859985838,0.16262986003269966,0.7699183366470411,1.9786987307608186,0.04670843783591239
5.233333333333333,1.7008755705761853,-0.1902596013600381,-1.4513622908020662,0.3726842799036273,-0.7010530201286262,-0.332181840321834,0.16140939349999942,0.763987530257753,1.9835807883375254,0.04105034374884962
5.25,1.7113336369690035,-0.18887953920271003,-1.4665752768813027,0.37277653275588424,-0.6948080164629699,-0.33073222776487626,0.16021451108383747,0.7577999233190914,1.9903041400682935,0.03539317632084352
5.266666666666667,1.7200747004686494,-0.1877284485479116,-1.4803959600420078,0.3730070870049723,-0.6895924502561924,-0.32930969202834987,0.15962004505327523,0.7518234002670027,1.9975401521347311,0.02995875177617902
5.283333333333333,1.7272178486376064,-0.18673828652642321,-1.4927966655506422,0.3734830704108556,-0.6864417720078752,-0.3277409453189074,0.16007240743538634,0.7460972443850952,2.004606307026689,0.025220029138787535
5.3,1.7328682841380858,-0.18582093338094183,-1.5039233019899725,0.37424714007260385,-0.6861643842070564,-0.3258372794119402,0.1618542601525999,0.7402670188935622,2.0113207213685396,0.021681091383732365
5.316666666666666,1.7370145717955177,-0.18490100674111695,-1.514029692632452,0.3752201507257016,-0.6891437678863851,-0.3235334813866676,0.165050815750645,0.733802713811914,2.017599096019402,0.01972123859800535
5.333333333333333,1.7395212455302784,-0.1839544697071447,-1.523400907026844,0.3761368207237708,-0.6950940101245858,-0.32098580917769365,0.16950659291037065,0.7263010977870661,2.023167972611169,0.019567297656904264
5.35,1.7402337660363756,-0.1830313054776877,-1.5322905628541925,0.3765729473157118,-0.7029007693045165,-0.31854985426791227,0.17479742465182682,0.7177136180734777,2.027569868805025,0.02131645690514087
5.366666666666666,1.739123790204764,-0.18224494760512705,-1.5408826188142584,0.37611146309475896,-0.7107463290709939,-0.3166338082030154,0.18026806441998255,0.7083845713359289,2.0303478370804737,0.024904542679521125
5.383333333333333,1.7363720701778533,-0.1817313434094876,-1.5492791737059848,0.3745707146011763,-0.7165953554671379,-0.3155034065016833,0.18516138846303998,0.6989044727490392,2.031203557498741,0.030000582030195753
5.4,1.7323428849038032,-0.1815957351683532,-1.5575122465735933,0.3721405279039688,-0.7188602795752351,-0.31514343888715174,0.18879725340461093,0.6898850908925312,2.030072899994058,0.03590992866146557
5.416666666666667,1.7274833466782722,-0.18186708837481408,-1.565572371017183,0.3693189879192346,-0.7168979483334453,-0.31524383287269614,0.19071359527764065,0.6817773198565162,2.0272191767803074,0.04159971496600025
5.433333333333334,1.722210572245911,-0.18247702381022324,-1.5734382011448789,0.3666771407371937,-0.7110914003542557,-0.31531253074088966,0.19071536585939844,0.67479753353532,2.023389576100426,0.045898991589520516
5.45,1.7168244602897937,-0.18327502771009968,-1.5810888282143383,0.36459108480543334,-0.7025541342135775,-0.31486544672475664,0.18885536030227032,0.6689565963434944,2.0198924351805543,0.04781815064034259
5.466666666666667,1.7114508089275406,-0.18407733597208673,-1.5884932316159646,0.3630938868107652,-0.6926926484296296,-0.3136192339177657,0.18540796173948637,0.6641397930917916,2.0183830812387726,0.04686102275835802
5.483333333333333,1.7060127680552613,-0.1847269801545323,-1.5955905767533778,0.36191659281530636,-0.6828390620809067,-0.3116119358866139,0.1808598938598646,0.6601831775591648,2.0203152646199887,0.04320954910533129
5.5,1.7002400769956056,-0.1851354007856239,-1.6022820728215048,0.3606714200924039,-0.6740226071290363,-0.30919915746666427,0.17588039575494455,0.6569156419635366,2.026282290640926,0.037706961967250416
5.516666666666667,1.693730822376124,-0.18529152166285964,-1.608445334153894,0.35905779856707837,-0.6668494354051692,-0.30691848062463745,0.17121121607712905,0.6541575093322614,2.035581909147599,0.031611947404390495
5.533333333333333,1.6860680327476043,-0.18524879536056676,-1.6139682490843157,0.35698377057408065,-0.6614560215234632,-0.30527297200316206,0.1674622504257005,0.6516884064310702,2.0462112193375246,0.026168840753440007
5.55,1.6769680938229814,-0.18511066024064887,-1.618790710857704,0.3545662623196046,-0.6575371439801267,-0.3045294956750569,0.16488534059050838,0.649229330249347,2.055288561166308,0.022145757451650972
5.566666666666666,1.6664119299932567,-0.18502118769662504,-1.6229374211611336,0.3520397929582863,-0.6544548926620838,-0.30462387897068627,0.16325206685196744,0.6464916740972285,2.059760543043962,0.01955135685735902
5.583333333333333,1.6546959122212235,-0.18514712711671172,-1.6265222350513922,0.3496264064327048,-0.6514086933660336,-0.3052061402720576,0.16192446318846895,0.6432935878496281,2.057182579998293,0.017669901017858893
5.6,1.6423521717234284,-0.18563474696105173,-1.629710796080709,0.34741590860236377,-0.6476373137417611,-0.3057859777135804,0.16010634723446204,0.6396696218248894,2.0463424888667894,0.015390137251856754
5.616666666666666,1.6299423321940878,-0.18654504646898173,-1.6326479069284037,0.345301633708585,-0.6426299001884814,-0.30590026207002086,0.1571676714406143,0.6358814924671533,2.027592000686904,0.011672412615455542
5.633333333333333,1.6178129749864996,-0.18779590847397779,-1.6353806407735552,0.3430074316810206,-0.6362948205732903,-0.30523214547833055,0.15289208747580732,0.6322979966597448,2.0029337675514975,0.005974817660180719
5.65,1.6059531283986384,-0.18914801815514648,-1.6378201395073422,0.3402067514691374,-0.6289955318870587,-0.30364776523304937,0.14752969878466513,0.6291997198070435,1.9759632724279097,-0.0014998981007979867
5.666666666666667,1.594046986405564,-0.19025394991128758,-1.63977090282132,0.3366819085653305,-0.621398534346138,-0.3011613527601283,0.1416375716761191,0.6266159206180689,1.951565849225312,-0.009823640022660571
5.683333333333334,1.5816873706939094,-0.19075628531716837,-1.6410186492086962,0.33243987237844286,-0.6141932655580274,-0.2978736690398104,0.13580610942790103,0.6242862166872771,1.9350713227894785,-0.017626584455098036
5.7,1.5686118739544834,-0.19039567667216936,-1.6414302175130904,0.32772453320432327,-0.6078325224515777,-0.2939317949023268,0.13042310049883832,0.6217688789432082,1.9307446302718725,-0.02350648282599984
5.716666666666667,1.5548237590072773,-0.1890901241084892,-1.641011994846121,0.3229314574885956,-0.6024263759821289,-0.28952647873733867,0.1255849585907886,0.6186345356251766,1.9400444412294693,-0.026351065618125762
5.733333333333333,1.5405448587646904,-0.18696347832724874,-1.6399036292035496,0.3184818416428237,-0.5978279693671513,-0.28490249974602117,0.12116564758279674,0.6146419392552237,1.9605515797939441,-0.025457713540281455
5.75,1.5260479744779238,-0.1843183018742955,-1.6383241287230954,0.3147091552980778,-0.5938450116565899,-0.2803448687502562,0.11697412441079096,0.6098177385131611,1.9863341773373997,-0.020527069868899937
5.766666666666667,1.5114788348002417,-0.18156280629159866,-1.636506202839586,0.31178241845501464,-0.5904442404218456,-0.27612905510435254,0.11291072303167456,0.6044326109790608,2.0097496690465086,-0.01169898043440328
5.783333333333333,1.4967779438957851,-0.1791143431495448,-1.6346467230234973,0.3096784950724476,-0.5878183435198049,-0.27245845034989635,0.10905364767073326,0.5989233182647422,2.023878510787958,0.0002981536660819381
5.8,1.4817505816974081,-0.17730829767865539,-1.6328829881086726,0.3082149707709805,-0.5862668146450606,-0.269423366190387,0.10564292154586194,0.5938098135068397,2.0245624257566703,0.013997681674541332
5.816666666666666,1.4662429328058393,-0.17633911007131084,-1.6312908730526121,0.30713549967390086,-0.5859608339155878,-0.2669984088806426,0.10297402875022503,0.5896139182697825,2.011386242692171,0.0272595502596684
5.833333333333333,1.4503181881327238,-0.17625093645145662,-1.629896323146598,0.3062097100335711,-0.5867371005407426,-0.26507083376208485,0.1012535560305745,0.5867600905858295,1.9874549008296003,0.03768695910379342
5.85,1.4343261490934696,-0.1769775779497437,-1.6286933788130014,0.3052984728548351,-0.5880500553572464,-0.26348244089948075,0.100480651435591,0.5854627474496402,1.9581898371496869,0.04331175209470669
5.866666666666666,1.4188208356522551,-0.17840692222250468,-1.6276637912106084,0.304350900621561,-0.5891237978701732,-0.2620719924059768,0.10039902284665123,0.5856471038917228,1.9296021115939996,0.043253452515413376
5.883333333333333,1.4043625011741525,-0.18043094714420324,-1.62679252772638,0.3033380798224118,-0.5892391496795476,-0.26071035229196826,0.10053763761071287,0.5869535282615335,1.906616569611061,0.03801099354660537
5.9,1.3912952953185842,-0.18295602061881763,-1.6260739202170855,0.302175265310319,-0.5880236943950303,-0.25932075739453775,0.1003336374921876,0.5888270345841456,1.8919689798126726,0.02921571410825737
5.916666666666667,1.379598779579392,-0.18588161600983452,-1.6255076342709165,0.30069936129014607,-0.5856137932832508,-0.2578789353207531,0.09929621004657045,0.5906457516510109,1.8859490957869585,0.018969842685577405
5.933333333333334,1.3688777642971877,-0.18907772913772747,-1.6250890419290362,0.29872687615479576,-0.5826204702222402,-0.2563968084885432,0.09714077084711757,0.5918415351866774,1.8869043360560154,0.009127787295504184
5.95,1.3584987123185925,-0.19238445692563894,-1.6248011433157783,0.29615426532269873,-0.5799166843524024,-0.2549021781783903,0.09384143904260335,0.5919941703299273,1.8921410105056558,0.0008709471675103692
5.966666666666667,1.3478243260055323,-0.19563496899667382,-1.624613953922058,0.29303461568877953,-0.5783286640395752,-0.2534251579106056,0.08960853911166966,0.5908968109549199,1.898813985857418,-0.005311928331449676
5.983333333333333,1.3364590237893157,-0.19868748873402484,-1.6244933198701783,0.28958503391864926,-0.5783426394912126,-0.2519905021579121,0.08483134326561967,0.5885893811894466,1.9045490790576158,-0.009384210631516902
6.0,1.3244073677784627,-0.2014498054825717,-1.624416325627962,0.28611970357315103,-0.5799344174662929,-0.25060603290301114,0.08000618339940513,0.585350763723679,1.9077467064899176,-0.011494488271485827
6.016666666666667,1.3120732044900392,-0.20388690768556209,-1.62438642072771,0.2829371580360292,-0.5825905420751154,-0.24924372969663625,0.07564151701499577,0.5816326558474357,1.9076744035114546,-0.011848585659706106
6.033333333333333,1.3000890023722946,-0.2060108177663039,-1.6244390678179499,0.28020803956049367,-0.5855171997636788,-0.24782711553542014,0.07214196772958562,0.5779236633705043,1.9045053648971284,-0.010766043638492262
6.05,1.289043529076905,-0.20785426966893328,-1.6246303397246673,0.2779138865999392,-0.5879518710313265,-0.24624526720305204,0.06970950630343997,0.5745742121782778,1.899326091223328,-0.008845148494114581
6.066666666666666,1.2792342586544299,-0.20943071524441104,-1.625009216391128,0.2758762509901065,-0.5894444304423364,-0.2443972971210969,0.06830914155952014,0.5716661933346947,1.8939299824347817,-0.007065432335560406
6.083333333333333,1.2705659606789315,-0.21069427524485593,-1.6255861242256702,0.2738767563725335,-0.5899905050470051,-0.2422447860526263,0.06770847261834588,0.5690065721074878,1.8902454864676728,-0.006658588074190013
6.1,1.2626380870256262,-0.21152811298492943,-1.6263154626915415,0.2718094822189361,-0.5899740800014502,-0.23983823793769676,0.06755623395251499,0.5662423075740983,1.889587354354491,-0.008716312744309824
6.116666666666666,1.2549613778932966,-0.21178354390164753,-1.6271026242125575,0.26977409532900976,-0.5899619053019787,-0.2372972249208005,0.06746009915050878,0.5630119401166173,1.8921923491025976,-0.013692535834495036
6.133333333333333,1.2471880341326609,-0.21136010043083386,-1.6278325803637161,0.2680520560331464,-0.5904455445895874,-0.23475196780183405,0.06704928542341035,0.5590470972146887,1.897349944353146,-0.021046409124632796
6.15,1.2392520371430669,-0.2102859732805024,-1.628408195923488,0.2669844747258943,-0.5916375060315451,-0.2322782027068279,0.0660239613692122,0.5541980980256412,1.9039932962097068,-0.02919956985608707
6.166666666666667,1.2313738568861157,-0.2087537149467679,-1.6287847743538701,0.2668218713694867,-0.5933978743078705,-0.2298627697597516,0.06419222554026288,0.5484078805244991,1.9113088079462504,-0.03584108873604555
6.183333333333334,1.2239534986986709,-0.20708653238238842,-1.6289881795117322,0.2676104009666266,-0.5953034793712456,-0.22742042625237285,0.0614956723852953,0.5416667281724449,1.9189804928430765,-0.03851942990185772
6.2,1.2174185921437473,-0.20564194874040032,-1.629106098184463,0.2691432827176713,-0.5968071239078724,-0.22485218140590554,0.05802705573793828,0.5339714519374031,1.9269862064516818,-0.03540178241159874
6.216666666666667,1.2120840224436455,-0.20469064169724893,-1.629250544085368,0.2709812757224278,-0.5974142818982139,-0.22211040498811768,0.054032023686663336,0.525309402334623,1.9351761570767263,-0.025993318007616527
6.233333333333333,1.20804439549271,-0.2043259356797777,-1.629505167726544,0.27254084484998287,-0.5968254572344068,-0.21923293478273465,0.04987197518744005,0.5156834901364734,1.9429923816243297,-0.01151541023877512
6.25,1.205114990498787,-0.204448888975187,-1.629883455765502,0.2732414849827388,-0.595009702535222,-0.21632947163822572,0.045937313088123245,0.5051752667314579,1.9495289509104832,0.005332670031423797
6.266666666666667,1.2028588396447817,-0.2048340493817764,-1.6303211775679753,0.2726768025033655,-0.5921800666111935,-0.2135325621381436,0.04253770459307277,0.4940134241993334,1.9538348863882617,0.02125157720617244
6.283333333333333,1.200729063019611,-0.20523491441317906,-1.6307072162315495,0.27074445871165365,-0.5886703506605939,-0.21094292912231766,0.03982190592932637,0.4825993157159407,1.95522004140287,0.03349686932284042
6.3,1.1982920445915441,-0.2054702788414317,-1.630934747037179,0.2676757513577811,-0.5847676973936302,-0.20859802529834873,0.03777011044440168,0.47145768524300274,1.9534173003688324,0.04074058299592499
6.316666666666666,1.1954259445041,-0.2054568325254514,-1.6309457816159085,0.26395283496144767,-0.5805896772440041,-0.20647763819114925,0.03626261201877857,0.46111800312699464,1.94860584964071,0.04325218944992385
6.333333333333333,1.192379578617833,-0.2051938086474733,-1.630749858488584,0.26015484820587537,-0.5760702579283612,-0.20453838877976308,0.03518265497151206,0.4519647589902137,1.9413630221152631,0.04243833269585381
6.35,1.1896525324112939,-0.20472466873658116,-1.6304128345447972,0.25680118388905426,-0.5710479378876825,-0.2027510662819935,0.0344892742298346,0.4441143855904608,1.9325858310753328,0.04010320974172935
6.366666666666666,1.1877651259388329,-0.20409473543514772,-1.6300247355859954,0.2542519480872901,-0.565384594162616,-0.2011140249511577,0.03421837705915901,0.43737751970402755,1.9233693148329807,0.037819569178952864
6.383333333333333,1.1870400024988352,-0.2033158748932851,-1.62966271529296,0.25268467743685014,-0.5590406035557194,-0.19963487954918568,0.03442230662037208,0.4313351357848863,1.9148158050941846,0.03661161502208569
6.4,1.1874866036318517,-0.20234916540398176,-1.629364924219462,0.25211476260726184,-0.5520880127268243,-0.19829736522284258,0.035098986951436165,0.4255015784933168,1.9078111857283147,0.0369334257525217
6.416666666666667,1.1888127145890641,-0.20111376702041311,-1.6291237319464296,0.2524099304850581,-0.5446943383758218,-0.19704189861060267,0.03616613753034223,0.4195037979912385,1.902878418632755,0.038809192885787845
6.433333333333334,1.1905361161723427,-0.19952040374063143,-1.6288969424894657,0.2532870039201141,-0.5371068846370652,-0.195779385473865,0.037507209901361714,0.41320453781482,1.9001978253361576,0.04200489164383511
6.45,1.1921451943948815,-0.19751726903940478,-1.628629599973563,0.2543295739070816,-0.529632653232254,-0.19443444781551214,0.039065684783569775,0.40673124190788174,1.89976251250168,0.04616244909362562
6.466666666666667,1.1932505488396095,-0.19513103098090528,-1.6282783410121806,0.25506995467055815,-0.522592958446299,-0.19299117925922568,0.04091271201450865,0.40041508254266267,1.901530757653294,0.05087334165417531
6.483333333333333,1.193678506689899,-0.1924883310851043,-1.6278315152621528,0.25513343031603314,-0.5162520642697699,-0.1915077333942912,0.04320170058760451,0.39467621111460205,1.9054490966288942,0.05569442453985173
6.5,1.193483686131904,-0.18981118864641378,-1.6273184171174502,0.25438932556691046,-0.5107491076450378,-0.19008336512564875,0.04598955274230518,0.38990341476676577,1.911345598196174,0.06015227584972588
6.516666666666667,1.192889553858276,-0.1873865437559288,-1.6268021108083783,0.25303070325004495,-0.5060697007994461,-0.18879429957052915,0.04902080368316657,0.38636321208444707,1.9188245247803157,0.06381297256877994
6.533333333333333,1.192186540249874,-0.18551306160891012,-1.6263566389487891,0.25152829925916903,-0.5020723092782668,-0.1876403985926095,0.05164476075796585,0.38414158550623984,1.9273065548624349,0.06644011720911795
6.55,1.1916263468527346,-0.18443251867470445,-1.6260390582964288,0.2504618096104489,-0.49855333648761185,-0.18654175832397685,0.052987334841070106,0.3831016784103632,1.9362247486121698,0.06815134465152603
6.566666666666666,1.1913533633872635,-0.1842625445807905,-1.6258712563813507,0.25028670992228913,-0.4953160973135309,-0.18539120289587746,0.052339625607210255,0.38286101247480553,1.9452143019363193,0.06943124204131541
6.583333333333333,1.1914003046287678,-0.18495436536742102,-1.6258401336349144,0.2511240182516713,-0.49221350394325797,-0.1841288566841553,0.04955929044447511,0.38283142775176027,1.9540994178004119,0.07093493768621452
6.6,1.1917414324793918,-0.18629273653741368,-1.625912316006462,0.25266491445871675,-0.4891552557079676,-0.1827898856406393,0.04523851555403398,0.382363195603679,1.96266345420479,0.07316315032280526
6.616666666666666,1.1923622146476918,-0.18793903743440493,-1.626051958348645,0.25425479194706524,-0.48609165171270724,-0.18149594301476563,0.040520568046180754,0.38096487016118064,1.970434459323935,0.07618353977271454
6.633333333333333,1.1932927603443053,-0.1895059967883411,-1.626232390396091,0.2551501176064516,-0.48299842698994805,-0.18039680410893755,0.03665036114787063,0.37849004509152684,1.9767521749990116,0.07955415829436335
6.6499999999999995,1.1945746832198973,-0.1906482289478947,-1.6264391704404382,0.25485022331623086,-0.4798853523257019,-0.17959624979126598,0.03447819454142748,0.3751801999833548,1.9811337569849827,0.08250699407456831
6.666666666666667,1.1961791579666632,-0.19114974228031748,-1.6266663466527733,0.2533503803062126,-0.4768310917387435,-0.17910279352397976,0.03414309341455521,0.37154353760698705,1.9836726301777616,0.08432412401564882
6.683333333333334,1.1979381538585137,-0.1909839981512046,-1.6269086443275085,0.2511847942157321,-0.47401508472143494,-0.1788313493685594,0.03507288620447225,0.36815136838652784,1.9851650253956745,0.08472844255764483
6.7,1.1995552336208029,-0.19032156192981997,-1.627153310141508,0.24922665791993825,-0.4716993107161309,-0.178653670943134,0.03629358725710355,0.365461675866011,1.9868488011946113,0.08407735025183263
6.716666666666667,1.2007118893730415,-0.18947479036349898,-1.6273766538154992,0.24833490786060297,-0.4701372226625725,-0.1784677108886851,0.036894189083050866,0.3637304227703206,1.9898482247582578,0.08323488730808208
6.733333333333333,1.201207600402783,-0.188795183068967,-1.6275488280574315,0.2490090814813072,-0.4694498728442667,-0.178245820609338,0.03641956798341368,0.363004690313309,1.9945501152320289,0.08317222536391211
6.75,1.2010349669167864,-0.18856006160512734,-1.6276454985096116,0.25119490791840526,-0.46955276882095265,-0.17803559067136865,0.03500808243827536,0.3631589433279457,2.0002208121373855,0.08450655401170948
6.766666666666667,1.2003440317571403,-0.18888753126248137,-1.6276603590231977,0.25430124303187984,-0.47018466323631397,-0.17791601677806845,0.03322869116960874,0.3639419091262203,2.0051485875332826,0.0872266176968752
6.783333333333333,1.1993460796099014,-0.18970548268767176,-1.6276116556717397,0.2574031931285235,-0.47100816114263916,-0.17793737322261607,0.03172677804043266,0.3650242870812728,2.0073619964872638,0.09073360224963137
6.8,1.1982425683610944,-0.19078413346632908,-1.6275392887869444,0.25955232549034846,-0.47170984881415834,-0.17807963868816537,0.03086748257565608,0.36605479460411,2.0056316308841264,0.0941311437347426
6.816666666666666,1.1972082614327804,-0.19182635735386308,-1.6274940429455385,0.26009310467791175,-0.4720604431111957,-0.17824933443208665,0.030536089915868172,0.366731574202865,2.000264330110024,0.09657432697552087
6.833333333333333,1.1963889407156827,-0.1925900828204785,-1.6275239094738925,0.2588854642319922,-0.47194787623942036,-0.17831266751158079,0.03016525491387939,0.36687662913016,1.9932708538014297,0.09751418139563377
6.85,1.1958714951770884,-0.19299519842708468,-1.6276624595640075,0.256355804460739,-0.47140779253028553,-0.17815011030304967,0.02897289818039552,0.36647891298764096,1.9877461009604256,0.09679551490306647
