Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.533333333333333,1.1272349800945498,-0.1241563483748257,-1.6311128896821634,0.1368922858668858,-0.4294683848569913,-0.0421033643371363,0.0629849447521601,0.6154094254254607,1.9383409066966568,
7.55,1.126513971055172,-0.1240734646598842,-1.6310227368555648,0.1366113206521665,-0.4303133580145497,-0.0419543807325939,0.0641369509497342,0.6146717247034902,1.9381007616610115,
7.566666666666666,1.1259258941365424,-0.1239674500164997,-1.6308643060518335,0.1353825714190142,-0.431213011898239,-0.0417976971030487,0.0650091143583642,0.6143160862295755,1.9378973587825907,
7.583333333333333,1.1255370472280477,-0.1237832542336148,-1.6306304345713745,0.1332558628176545,-0.4320910294941246,-0.0416287585550676,0.0655377876906867,0.6143831795251594,1.93769845149204,
7.6,1.125369856957374,-0.1234824120098807,-1.6303648129066215,0.1304555747411434,-0.4328809028607769,-0.0414476339243681,0.0657200602057764,0.6148349479888088,1.937454735228576,
7.616666666666666,1.1254088413097298,-0.1230617173316242,-1.6301519135102982,0.1273812615656857,-0.4335326842730619,-0.0412579385003194,0.0655892593013672,0.6155684057518332,1.9371275592498465,
7.633333333333334,1.125610925675511,-0.1225420402170851,-1.630085344058222,0.1245291693568125,-0.4340100392459614,-0.0410669771217559,0.0652203079910144,0.6164326847374926,1.9366793361849668,
7.65,1.1259175622527149,-0.1219707430640117,-1.6302384807749084,0.1224117026756163,-0.434294141709783,-0.0408845656807141,0.0646959377927418,0.6172732868574966,1.9361073564080549,
7.666666666666667,1.1262748778679192,-0.1214095335800732,-1.6306399791405548,0.1214530237909769,-0.4343785999401514,-0.0407216023441976,0.0640959668017919,0.617961999132847,1.9354305197130623,
7.683333333333334,1.126640688444245,-0.120927251652911,-1.6312608625428098,0.1219003290893362,-0.4342723486000481,-0.0405907747654881,0.0634880731127852,0.6184287699513416,1.9346938362345945,
7.7,1.1269914984542555,-0.1205864686690034,-1.632019586354272,0.1237693127469292,-0.4340032998359417,-0.0405039802826121,0.0629152356183582,0.6186784514642135,1.9339486067036724,
7.716666666666667,1.127322212488653,-0.120433946955492,-1.6327994120949776,0.1268268336303268,-0.4336196375491766,-0.0404717509287962,0.0624034657417561,0.6187851649538584,1.9332526410899844,
7.733333333333333,1.1276382126793267,-0.1204911649912297,-1.6334761807890583,0.1306321533056769,-0.4331902905067913,-0.0405001506291723,0.0619558275668983,0.6188777359744284,1.9326420786850245,
7.75,1.1279515696491191,-0.1207457826439878,-1.6339486375740535,0.1346119101935097,-0.4327951165513164,-0.040588186751959,0.0615537327160198,0.6191085591885728,1.9321508357253028,
7.766666666666667,1.128264684838926,-0.1211480557687155,-1.6341601165598365,0.1381711974693851,-0.4325176037516022,-0.0407269100680915,0.0611633017021262,0.619622515125653,1.931781356774408,
7.783333333333333,1.1285703401800533,-0.1216188259297688,-1.6341114219395625,0.1407947676257245,-0.4324266759058221,-0.040900350093613,0.0607393056475168,0.6205306551125116,1.9315193148268048,
7.8,1.1288495733181072,-0.1220595241469632,-1.6338565108849592,0.1421509330544027,-0.4325618213007136,-0.0410864541092632,0.0602269609772009,0.6218852380414629,1.9313316424189928,
7.816666666666666,1.1290784574390291,-0.1223682740912601,-1.6334864461780707,0.1421302526884187,-0.432922260355671,-0.0412597127884675,0.0595741794280662,0.623673727957856,1.9311887129212624,
7.833333333333333,1.1292379829892154,-0.1224625553775412,-1.6331059730633453,0.1408587675166767,-0.4334654485115341,-0.0413973473371324,0.0587445319056101,0.6258201883745704,1.9310474573295229,
7.85,1.1293228656355525,-0.1222933194560474,-1.6328087601108827,0.1386744920032443,-0.4341169420461535,-0.0414792269356187,0.0577245761619847,0.6281994663097829,1.9308799942910253,
7.866666666666666,1.1293507095633857,-0.1218597176573415,-1.632656612076749,0.1360375867222775,-0.4347842482859952,-0.0414904621510177,0.0565272212413517,0.6306612419316865,1.930675536996262,
7.883333333333334,1.1293516140980084,-0.1212096482102725,-1.6326667981419087,0.1334534742549507,-0.4353870056900522,-0.0414223893841093,0.0551920192987553,0.6330570424088517,1.93044455542508,
7.9,1.129374062875405,-0.1204442916616336,-1.632813528736748,0.1313520866314532,-0.4358716934393458,-0.0412729941967763,0.0537582827143671,0.6352693338625032,1.9302222630333208,
7.916666666666667,1.1294770330574757,-0.119698197775977,-1.6330355640034324,0.1300036124930751,-0.4362238360922627,-0.041047013249523,0.0522627800177568,0.6372317412013117,1.9300585006855069,
7.933333333333334,1.1297318646450472,-0.1191331658204035,-1.6332536393832555,0.1294667835781291,-0.4364658881550156,-0.040757795540915,0.0507099235823279,0.63893678836558,1.9300098955109397,
7.95,1.130218338857247,-0.1189098526606909,-1.6333894834842908,0.1295822542608294,-0.4366466386031578,-0.0404265458057385,0.0490696083937578,0.6404337058225559,1.9301090824642764,
7.966666666666667,1.1310160979318098,-0.1191652322032755,-1.6333835279746485,0.1300298269719768,-0.4368244944986436,-0.0400821786956883,0.047288094731691,0.64180797418161,1.9303642894707609,
7.983333333333333,1.1321900576139423,-0.1199845965982884,-1.6332055282131903,0.1304374829691624,-0.4370507996993388,-0.039758686423429,0.045306671595279,0.6431543719935244,1.9307402942535656,
8.0,1.13376999022739,-0.1213829571230595,-1.6328606040616933,0.130467332224895,-0.4373569382585958,-0.0394908669277614,0.0430936802569993,0.6445468480573556,1.931152218660932,
8.016666666666667,1.1357295599279713,-0.1232915250959957,-1.6323844951448805,0.1299174033241605,-0.4377546386519917,-0.039309613463156,0.0406731158914036,0.646020512463721,1.931483697043593,
8.033333333333333,1.1379783507501118,-0.1255635997924652,-1.6318352242989214,0.1287522846655496,-0.4382369792214453,-0.039237690578475,0.0381299477513603,0.6475649108471324,1.9316106197110448,
