Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.75,0.0109220800252806,0.0682671709676042,-0.1605813477603468,0.1833193702515573,-0.0553380112029859,-0.074805382036703,0.2703347397458429,0.8645914189089485,1.788151558402541,
9.766666666666667,-0.013055142866891,0.0668109609553526,-0.1442148827664015,0.2015954242314382,-0.0532031763087876,-0.0716288042401668,0.3005663754645495,0.9016327009074494,1.7766377780721228,
9.783333333333333,-0.0370025881509202,0.0658866872464626,-0.1312440990210008,0.220113194920166,-0.0530229435447563,-0.0666506994564531,0.3256691442461757,0.9366125932559412,1.7658515439258575,
9.8,-0.0597193926328376,0.0651984451258544,-0.1210666980149965,0.2366692722307027,-0.052704197951101,-0.061438217279194,0.3432017414874406,0.9706708461006306,1.7564797725989534,
9.816666666666666,-0.077888142279492,0.0642493092369374,-0.1151411966590472,0.247131247583066,-0.0494877044590097,-0.0571153675876528,0.3546436705717271,1.002370068351781,1.7482235747588235,
9.833333333333334,-0.0904388128985372,0.0630576759505322,-0.1168258449552058,0.2510446259908441,-0.0439085972328206,-0.0541417744543238,0.3633273270535905,1.0292859661527431,1.7398883747493483,
9.85,-0.0987967253634341,0.0612172616949356,-0.1285742937729779,0.251565409168926,-0.0381592414412413,-0.0529879260469646,0.3697495201436445,1.051803443769006,1.7314048617421862,
9.866666666666667,-0.1033549219660188,0.0582145349484377,-0.1512801872404499,0.2493255948260016,-0.0326373012520463,-0.0539145687102358,0.3734574019128009,1.0707508521522504,1.723182685302011,
9.883333333333333,-0.1041440454826779,0.0540379269161131,-0.1855352504865529,0.2441226335172585,-0.0274650114791719,-0.0568596873842872,0.3740782236721997,1.086524066023871,1.7155268567544044,
9.9,-0.1005835107869049,0.048633657161441,-0.2324759551859851,0.2347667829905433,-0.0228490113960276,-0.0613707373471351,0.37153829232881,1.0991280582783345,1.7088282002279644,
9.916666666666666,-0.0920258830384445,0.0422692240541289,-0.2934164911990957,0.2191150873282438,-0.019363079508525,-0.0667612142807253,0.3658213253096396,1.1084449931755822,1.7035727298922363,
9.933333333333334,-0.0777439924167323,0.0353340905830282,-0.3690848970416525,0.1951948151573222,-0.0175570835159815,-0.07224726816953,0.3570807797523006,1.1142372287272175,1.7002718032489663,
9.95,-0.0570871387643586,0.028312221802411,-0.458104179309397,0.1613546817737835,-0.0177617914368449,-0.0771428055881475,0.3455541423217972,1.116378634289654,1.69939608741583,
9.966666666666667,-0.0302873215301891,0.0218734738261578,-0.5563298194306381,0.117807120574564,-0.0204964089888413,-0.0809771515182041,0.3313308185205798,1.1146940010890702,1.701293838867863,
9.983333333333333,0.0021915901269373,0.0167849534020291,-0.6592586518053687,0.0680794169802977,-0.0261688741173262,-0.0835704337561631,0.3140664149192672,1.1089859874270152,1.706040036952604,
10.0,0.0403728132605753,0.013707300422015,-0.7626717640862866,0.0178285840946104,-0.0344922772697017,-0.084841351268224,0.2932669141166044,1.0993487497182273,1.713573546848385,
10.016666666666667,0.0840045027123795,0.0129363663411814,-0.861804190105598,-0.0262522627334561,-0.0448087469295803,-0.0846824470638338,0.2689686254003231,1.0857055662937585,1.7237366498842943,
10.033333333333333,0.1320677929110351,0.0143211594536042,-0.9516711651804776,-0.0579518983129285,-0.0565499213147692,-0.0830906985729034,0.2418413162788012,1.067609081188032,1.7361187569945635,
10.05,0.1830210817070467,0.0174446217715708,-1.027588838754352,-0.0736025689011342,-0.0692143915136176,-0.0802251864664711,0.2128429295303098,1.0446589258746586,1.7501664090945712,
10.066666666666666,0.2348886234348931,0.0218004821876214,-1.0854222345690847,-0.0725282103735685,-0.0822889430351457,-0.076358191726811,0.1828550070151862,1.0168413043321616,1.7653565589287554,
10.083333333333334,0.2854122138232137,0.0269114396945487,-1.1220147706387482,-0.0565119414973484,-0.0952663870347311,-0.0717886371748991,0.1523914310731123,0.9846868939617474,1.7812749374863397,
10.1,0.3322517229405095,0.0323581915466047,-1.1356654141790643,-0.029135927001858,-0.1077516627079174,-0.0667973678391917,0.12137418833769,0.949366087091704,1.7975050310497154,
10.116666666666667,0.3736460274887572,0.0377356480537765,-1.1262990498764738,0.0048802137313832,-0.1193092217504507,-0.0615606898331506,0.0892133649548559,0.9125590058523082,1.81369491129796,
10.133333333333333,0.4088631876476794,0.042580838603986,-1.0954564288012876,0.0406088370846609,-0.1294376396180315,-0.0561595565950011,0.055108908835435,0.8761647404842842,1.8294922718402788,
10.15,0.4382657007899442,0.0464737660111587,-1.0458861084098408,0.0735382723527224,-0.1376159145112772,-0.0505855071019018,0.0184579324878624,0.8419463886615507,1.8444570640898168,
10.166666666666666,0.4628323536512606,0.0490597838957361,-0.9809641478760072,0.1000183345039671,-0.1434034866452724,-0.0447600482607003,-0.0208622983918875,0.8113147313102221,1.858139594456644,
10.183333333333334,0.4835298934766424,0.0499996124636083,-0.9043768356737832,0.1181752016066264,-0.1466407534327726,-0.0386325321931147,-0.0623366729673774,0.7851316303132934,1.8700882648178647,
10.2,0.5009745114275233,0.0489785330862039,-0.8195244236107277,0.1283287784073426,-0.1475483778100334,-0.0322834113468881,-0.104781721115115,0.7635492789214505,1.879843157229628,
10.216666666666667,0.5157712980959056,0.0456820382465065,-0.7290622834856769,0.1329653376497947,-0.1468065490090793,-0.0257132868008388,-0.1472475312630688,0.7462403388601861,1.8871840361614425,
10.233333333333333,0.5264015825129306,0.0400113070379354,-0.634690525255255,0.1320405902218084,-0.1443215452713414,-0.0200232266823465,-0.1860701479048462,0.732305096953119,1.891533016330928,
10.25,0.5324056224810456,0.0330764145583795,-0.5369998351771595,0.125437400363773,-0.1408411752652266,-0.0153136367741615,-0.219551000211833,0.7208673516992545,1.8930703957103687,
10.266666666666667,0.5339166643686207,0.0251095648835484,-0.4396785756781166,0.1128769140137991,-0.1368625395551521,-0.0112872873415441,-0.2481023558273276,0.712226441527788,1.892301399395779,
10.283333333333333,0.532271089273307,0.0169951146738715,-0.3493307664902612,0.0962963385276215,-0.1327164869899244,-0.0077838318805753,-0.2713829681664448,0.706064605963612,1.8899258253889075,
10.3,0.5293573212178923,0.0095943730175795,-0.2726022932953712,0.0783105192240496,-0.1287360538518839,-0.0046800295109376,-0.2892754649995998,0.7018176804599459,1.8862517298833104,
10.316666666666666,0.526502514825403,0.0040503273360092,-0.2150974841236211,0.0623205391441723,-0.1254929946047965,-0.0022045703545546,-0.3011971242785936,0.6983731801764396,1.8816229586283884,
10.333333333333334,0.5241252529335023,0.0011003024042044,-0.1793509004450885,0.0508376050282832,-0.1234487141933112,-0.0005634810393928,-0.307001453856248,0.6949905937408005,1.8764970874358475,
10.35,0.5226208600770254,0.0006389953495669,-0.1658672442416627,0.0446622075781514,-0.1222496972800287,0.0001690617534111,-0.3072803645197176,0.6913899880249564,1.8712666321914992,
10.366666666666667,0.5224942161551449,0.0024805319115335,-0.1740612786137937,0.0435948672562743,-0.1216160329339642,-0.0001106946780865,-0.3023528720762714,0.687459197405685,1.8660261684407164,
10.383333333333333,0.5236480404111743,0.006330936888773,-0.2016568024365202,0.0472968764708413,-0.1215725891162043,-0.0013628805753507,-0.2926946987350796,0.6836031734292575,1.8610740409428967,
10.4,0.5248536051925651,0.0114712511847588,-0.2436336535571959,0.0549656853655765,-0.12219930185096,-0.0033866509300365,-0.2792908233584088,0.68060771596258,1.8568750579032027,
10.416666666666666,0.5238541164981804,0.0170685630394319,-0.2929811675017391,0.0649542179719032,-0.123867594177835,-0.0060102509372018,-0.2631256668393339,0.6790412534265905,1.8538122423305627,
10.433333333333334,0.5180576362668504,0.0226211243915123,-0.342407561915616,0.0755380612789345,-0.1272141093697536,-0.0091185059999032,-0.244879964137378,0.6789364942722604,1.8522593213562328,
10.45,0.5057868817447917,0.0280207061178462,-0.3859593540779074,0.0857715665924562,-0.1325210587650806,-0.012657602411379,-0.2248797162419873,0.6797820716740863,1.8524306624793216,
10.466666666666667,0.4866003580577693,0.0334827640336418,-0.4196152075194288,0.0953287544353077,-0.1393879299995937,-0.0165814144021034,-0.2031428411153523,0.6806548488272575,1.8542677412808304,
10.483333333333333,0.4610189772904538,0.0393272017117038,-0.4412517936437828,0.1040989421590867,-0.1468567780335014,-0.0207401271440596,-0.1796200075423595,0.6805623555954171,1.8574528565718216,
10.5,0.4300637205007785,0.0456030814331731,-0.4502910347545245,0.1118397373658671,-0.1537713150571625,-0.0248781337340873,-0.1544231390695619,0.6789571243264463,1.8614211123937328,
10.516666666666667,0.3947916118202695,0.0520284608363591,-0.4472482826246377,0.1180563866433183,-0.1590751262117153,-0.0287362446114219,-0.12772355396835,0.6760705645329645,1.8654244583524444,
10.533333333333333,0.3563848154204509,0.0582099704827828,-0.4334870106556993,0.1220957306389484,-0.161798512741621,-0.0321302986190562,-0.0996205740177927,0.672841496053089,1.8685863131528664,
10.55,0.3163287073287207,0.0638021826326942,-0.4109895265722333,0.1233987415873233,-0.1610343168473191,-0.0350248465499481,-0.0701080983272356,0.670657910969154,1.8700016145468568,
10.566666666666666,0.2764351962464829,0.0685744476522063,-0.3821303246112518,0.1217384739933932,-0.1559971633039582,-0.0375565940984931,-0.0390583194170502,0.6710948445197578,1.8689019856534417,
10.583333333333334,0.2386380431842861,0.0724469987418173,-0.3494357271003556,0.1172816794757126,-0.1461886608501734,-0.0399971497334103,-0.0062024340147532,0.6756297350468372,1.8647818664412463,
10.6,0.2046154353489485,0.0754577503316833,-0.3153226184039828,0.1108681169576636,-0.1317694178662258,-0.0426069477191693,0.028596737620373,0.6854313368585448,1.857496559497048,
10.616666666666667,0.1751502483138233,0.0776956672535576,-0.2819823590385778,0.1045782691405512,-0.1140921398280726,-0.0454698562639647,0.0648551655217108,0.7012173696001128,1.8473490460617088,
10.633333333333333,0.1469788553180122,0.079323175498429,-0.2508561823330557,0.1024618880725138,-0.0968301723199964,-0.0487359881868961,0.1029514665272077,0.722759883176921,1.8344920745226303,
10.65,0.1157645328969527,0.0801881707926683,-0.2201956673246061,0.1062103733532353,-0.0829232832829425,-0.052358315317136,0.1437438212415682,0.7492632954571092,1.818991908921584,
10.666666666666666,0.0874490980695333,0.0797632966485472,-0.1894411084769292,0.1109905852756864,-0.0692733790018201,-0.0554812209706764,0.1852327375122114,0.7805550726528077,1.8021969340003992,
10.683333333333334,0.0623268342846452,0.0784249195302627,-0.1635347982189319,0.1200488350408401,-0.0580961112559913,-0.0572931837886148,0.2256075007525567,0.8154641759559337,1.7853148198739248,
10.7,0.0382786926307257,0.0765660711862954,-0.1429981600105656,0.1351176837768816,-0.0510718277395039,-0.0570534786343877,0.2639452466060927,0.85161669633754,1.76893791345994,
10.716666666666667,0.0141313642793734,0.0746001210136068,-0.1270597296176397,0.1545631189718897,-0.0484871512723812,-0.0547714274940053,0.2986136065252566,0.8874949419320489,1.752980687794454,
10.733333333333333,-0.0101219813274974,0.0725314988170835,-0.1148512801775446,0.1755607534238507,-0.0493096548326289,-0.050817943450411,0.3284944460788848,0.9219131454261952,1.7378949326567297,
10.75,-0.0343535804078898,0.0704517693061592,-0.1054207020124217,0.1960180709159822,-0.0521811827695718,-0.0461921907755711,0.3520096050092171,0.9544526242885744,1.7242208015377332,
10.766666666666667,-0.057514591873634,0.0680193624152062,-0.0977106680760443,0.2138096318321023,-0.0546432699299561,-0.0424818321577708,0.3671453129135429,0.9860672479737748,1.7128297171699185,
10.783333333333333,-0.0763148326211679,0.0648462100984291,-0.0931558451081194,0.2248020613096376,-0.0536899616374377,-0.0403333303191035,0.3762320791869376,1.0145916015095324,1.703354877109803,
10.8,-0.0903185438621881,0.0612785296371546,-0.0950271899901749,0.2293043496103741,-0.0502355087005761,-0.0396991811453847,0.3826279897586543,1.037663991056876,1.6946488747164232,
10.816666666666666,-0.1011713991643126,0.057044734252677,-0.1055362236749752,0.2304927750951609,-0.0464479198388375,-0.0406774447844901,0.38654427796316,1.0559370184221888,1.68680474162052,
10.833333333333334,-0.1091518480637981,0.0518267998050793,-0.1255173305404536,0.2285933134570884,-0.0425504164330677,-0.043187296741424,0.3873832546160197,1.0702025407967837,1.680324322686476,
10.85,-0.1140724444682518,0.0457814588232274,-0.1558199617005033,0.2233116489071571,-0.0386614533353135,-0.0469417949599395,0.3846648988733638,1.0807309597669743,1.6755322031338735,
10.866666666666667,-0.1150068740312508,0.0389629540284317,-0.1980675501000147,0.2134102610528315,-0.0350714307243426,-0.0514852353164575,0.3781551823587673,1.0874320023637127,1.6727100090306046,
10.883333333333333,-0.1109378099905814,0.0317243551257005,-0.2542204489232409,0.1969397323291993,-0.0324898170622943,-0.0563444818002283,0.3675965586674232,1.0901676578991573,1.6721458061398815,
10.9,-0.1005421606875459,0.0244629679720246,-0.3260564564547542,0.1723290064815823,-0.0314736105175528,-0.0610755839069041,0.3528214211064084,1.0887629250225364,1.6740802950607552,
10.916666666666666,-0.0822590104464792,0.0176018430266499,-0.4135633254752416,0.1380073737381193,-0.0320539237981155,-0.0653017359012824,0.3337298332501001,1.083292920479647,1.6787453408069766,
10.933333333333334,-0.0558266157359485,0.0116871418403583,-0.512649518136277,0.0937915104648866,-0.0343507920214007,-0.0686653811964109,0.3102804522502823,1.0738153485086936,1.6864109662887798,
10.95,-0.0221240763450117,0.0073169499316417,-0.6179759680784888,0.0429545242658526,-0.0388121785708767,-0.0709183773628122,0.2822623400779997,1.060121407525538,1.6971121829406697,
10.966666666666667,0.0183959693141662,0.0049561494822102,-0.7252518824437792,-0.0089440020889646,-0.0453904098591259,-0.071799602375079,0.2494230308187324,1.0423356789486018,1.7107392097495635,
10.983333333333333,0.0652141816038837,0.0046120041778054,-0.8297434436702859,-0.0553337976633337,-0.0535435877442832,-0.070983050985202,0.2122545276453547,1.0206920574185503,1.7271438341424503,
11.0,0.1169360331182217,0.0057740717263653,-0.9263388980774546,-0.0896352278574092,-0.0628882756549084,-0.0683611248338864,0.1721236701793422,0.995126081290802,1.7458301221016783,
11.016666666666667,0.1716159751384286,0.0077378665473561,-1.0101773589730787,-0.1075288991703615,-0.0731998827138369,-0.0641576033090043,0.1307386968858715,0.9656647438713328,1.7660170375881958,
11.033333333333333,0.2270236351303099,0.0099226638908564,-1.0767928048449793,-0.1078167982587629,-0.084212615783825,-0.0588078155854617,0.089766975616458,0.9326711309306146,1.786884758775712,
11.05,0.2808320034468931,0.0120278494822501,-1.1225607983595751,-0.0919012255991953,-0.0956045816009292,-0.0527865073457595,0.0505910268901514,0.8968229124272438,1.8077328331425675,
11.066666666666666,0.3309223307236058,0.0140809506484928,-1.1450993166169932,-0.0631138554827838,-0.10697078136835,-0.0464668790056269,0.0141190817667645,0.8590764635193526,1.8280891848153296,
11.083333333333334,0.3755824900499175,0.0162269913747313,-1.1435948895793346,-0.0260001109012161,-0.117885410163247,-0.0400893972292537,-0.0193609650556985,0.8206255622764058,1.8475923287318856,
11.1,0.4139677605912358,0.0185287378361769,-1.1186657374717697,0.0143434573729552,-0.1277672050573085,-0.0337265655532906,-0.05012181289098,0.7827513636051237,1.865994352267489,
11.116666666666667,0.446123599839467,0.0208220259281935,-1.0723108523420066,0.0531119431662144,-0.1360516076738575,-0.0273671547813134,-0.0786950247025501,0.7466210012245601,1.8829009026196484,
11.133333333333333,0.47274247034585,0.022803759840494,-1.0074961798676807,0.0861142832113477,-0.1422752892915229,-0.0209687150712403,-0.10554309965813,0.7131121875985016,1.897721552400156,
11.15,0.4945574101972543,0.0240447802352461,-0.9279024273395728,0.110395784615999,-0.1462254230207138,-0.0145672958914843,-0.1308809918514582,0.6828177160731913,1.9097560072675723,
11.166666666666666,0.5120344058375497,0.0240413270000629,-0.837565314326393,0.1252463550551605,-0.1480140429974535,-0.0083869707994716,-0.1546109669466078,0.6560422447185933,1.9182729070224944,
11.183333333333334,0.5258434469911233,0.0221838671502744,-0.7402576661306008,0.1327269697343832,-0.1481621128172046,-0.0025886931333291,-0.1772087251748895,0.6331183537733129,1.9229085113058475,
11.2,0.5348322117180896,0.0181647675839523,-0.6388346313871976,0.1333219685194082,-0.1465253868426635,0.0017934741105105,-0.1968202596662828,0.6141733947436882,1.923297002325488,
11.216666666666667,0.5388153605812476,0.0128901964123385,-0.5352061893591626,0.1274453590358121,-0.1436440872046144,0.0045878963217922,-0.2129829011814884,0.5995129595648447,1.9199465940845668,
11.233333333333333,0.5384105309904686,0.0066618551905649,-0.4340151514907869,0.1155106897361359,-0.1399772860841475,0.0061816037117624,-0.2273643481845607,0.5903952705690789,1.914008190142324,
11.25,0.5352633613688296,0.0003604926063086,-0.3424490887778655,0.100088992061603,-0.1358722124638845,0.0068349409689679,-0.2405928368541168,0.5871494611836973,1.9068690881727888,
11.266666666666667,0.5310872886767107,-0.0051003106839862,-0.2668004597973152,0.0841615789293358,-0.1317745649665926,0.0067716586818834,-0.2528109395382191,0.5893237270689076,1.899456619239328,
11.283333333333333,0.5267177503872152,-0.0086858494496631,-0.2116148316271092,0.0708307629507711,-0.128406521964065,0.0059599319046146,-0.2633043593401749,0.5955743068163603,1.8925817317961928,
11.3,0.522101168008754,-0.0098015475582091,-0.1784083219644714,0.0620297020605778,-0.1262730730734573,0.0044235339085063,-0.2713956280247785,0.604444705077336,1.8870327876595083,
11.316666666666666,0.5173941176479953,-0.0087337575475488,-0.1669329973993318,0.0579394678291835,-0.1249788013961636,0.0023008513403661,-0.2768702736398618,0.614559891405152,1.8832929577990745,
11.333333333333334,0.5130156777135091,-0.0057643204765022,-0.1761242627097395,0.0579371114251013,-0.1242921202798426,-0.0003608085731459,-0.2789943701034749,0.624486594103452,1.8813218978716784,
11.35,0.5087259984876835,-0.0012095244880534,-0.2031463228423179,0.0614311825074632,-0.1243721481718374,-0.0034405744515711,-0.2772082167469012,0.633313921108105,1.8811265298407112,
11.366666666666667,0.5032632062976586,0.0042237024361526,-0.2424500900936031,0.0675538260219117,-0.1254036328172451,-0.0067722837494261,-0.2715471591929467,0.640714717270784,1.8826339897069224,
11.383333333333333,0.494805535892229,0.0097850002178949,-0.2870062578762568,0.0748573301479491,-0.1277039813849249,-0.0103024661290397,-0.2621322682782884,0.6465225041512628,1.8855189096462392,
11.4,0.4818211393958749,0.0151126454381406,-0.3302344051200822,0.0821426011460366,-0.1315693300850705,-0.0140535516517452,-0.2489821010811581,0.6504707312062156,1.889360973933328,
11.416666666666666,0.4638154736363345,0.0202469378344123,-0.3672591021836764,0.0890780372445952,-0.1368437352555512,-0.0180897942333641,-0.2320455097552351,0.6521209364876794,1.8936102272428053,
11.433333333333334,0.441190009811749,0.0255166137444306,-0.3951701916795796,0.0958115344889407,-0.1428863587861061,-0.0224453969609238,-0.2112616277156277,0.6509640545179548,1.8976225214797564,
11.45,0.4148046615246571,0.0312685146110456,-0.4128213776637129,0.1025305839894533,-0.1488393776513835,-0.0270249987449664,-0.1867840181875011,0.6467809560553426,1.900819654071812,
11.466666666666667,0.3854231177923801,0.0375589172319668,-0.42021784107823,0.1091917249629345,-0.1539043304003407,-0.0316421754610974,-0.1590630338844243,0.6400303737120591,1.902721015766328,
11.483333333333333,0.3536097040829548,0.044186704190259,-0.4180471630382759,0.1153341792838398,-0.1573612418209956,-0.0361078777691302,-0.1286913160266534,0.6319232499309142,1.9029800512872,
11.5,0.3199866932037253,0.0508532103277543,-0.4074492671609775,0.1202035215536013,-0.1584700066679546,-0.040284301962116,-0.0963169006445272,0.624193209564852,1.9014011053568465,
11.516666666666667,0.2854030577617456,0.0572195247843279,-0.3897798744360649,0.1230187998336339,-0.1564449351820981,-0.0441548544152866,-0.0625794465904664,0.6187833411489935,1.8979305857538904,
11.533333333333333,0.2510046234535199,0.0629722463585906,-0.3664929785696857,0.1231384017502238,-0.1505155668309707,-0.0478340876335311,-0.0279793692706062,0.6175449207800955,1.8926070635051049,
11.55,0.2181602626393347,0.0678805764259426,-0.3391257456303913,0.1202935339084157,-0.1401295654641036,-0.0515013854224833,0.0071876785793808,0.6219818560874921,1.885549346916856,
11.566666666666666,0.1881835762828747,0.0717949277066302,-0.3093397984827131,0.1152144060213497,-0.1254677362090558,-0.0552438968160344,0.042461167827642,0.6331169121628946,1.8769866967470683,
11.583333333333334,0.1613695558158214,0.0746412003385447,-0.2790413651722688,0.1101579282052886,-0.1079951187286289,-0.0590269514298321,0.0773068866896422,0.651365718428041,1.8672031999604912,
11.6,0.1328430567281182,0.0765199904394967,-0.2490671692722078,0.1096730254838687,-0.0920561306696554,-0.0629429613186789,0.11290243613204,0.676049504273025,1.8558355916574207,
11.616666666666667,0.1024959540218701,0.0770280908228224,-0.217314350580742,0.1123758868061825,-0.0778403770160614,-0.0666183928425152,0.1496254041791503,0.7063842190519563,1.842852668460388,
11.633333333333333,0.0759718191397241,0.0760583904197935,-0.1863806337110144,0.1162152218648204,-0.0636692522670734,-0.0692527264873037,0.1859710062824985,0.7416104588964723,1.828996874428058,
11.65,0.0523669462077399,0.0742145949108709,-0.1608223706158291,0.1253291489362007,-0.052292841439296,-0.0700933107472938,0.2212258457320095,0.7796981513103156,1.8147892491142936,
11.666666666666666,0.0296613181495946,0.0720911548424992,-0.1407981236865569,0.140636317937174,-0.0452204127385884,-0.0686575723346944,0.2548294847772215,0.8180845870806579,1.8000961361531262,
11.683333333333334,0.0068222318326562,0.0701197667862003,-0.1256734785814673,0.1603119603046079,-0.0425516968738783,-0.0651283325626601,0.2856428883581705,0.8551853889162291,1.7847351255384172,
11.7,-0.016472817257989,0.0683950371706437,-0.1144986592615938,0.1817718151806991,-0.0433775342798983,-0.0600540397163373,0.3127011201044114,0.8898903154448832,1.7691221667634256,
11.716666666666667,-0.04021347021013,0.0668981390215162,-0.1058744171077236,0.202816160738478,-0.0460951963926214,-0.054734089260556,0.3339655964329073,0.9227431807784888,1.7540847719402193,
11.733333333333333,-0.0624230767380014,0.0651201707938541,-0.0992253939891181,0.2199101824472862,-0.0477042312011314,-0.0503425136342302,0.3487997665022117,0.9539086683742116,1.7405740679589043,
11.75,-0.0804336678701818,0.0627983918595661,-0.096652468678349,0.2295787947226757,-0.0463932714815183,-0.0469619055236649,0.3605666524683636,0.98045907271525,1.7280034020594008,
11.766666666666667,-0.0951951323648869,0.0598731650048208,-0.1005556323135952,0.23407285179618,-0.0439949181973076,-0.0448723050820657,0.3705998477622008,1.0019968771538816,1.715864598266264,
11.783333333333333,-0.1072461894790655,0.0555671035329061,-0.1120778998585829,0.235109787991072,-0.0411802923055556,-0.0444528812558261,0.3782894407829202,1.019834558853166,1.704618970233281,
11.8,-0.1163017521800485,0.0496798450376728,-0.1316931852313382,0.232602347227684,-0.0376689963685223,-0.0458231013035538,0.3827905737727886,1.03497523330232,1.6948200458592364,
11.816666666666666,-0.1215463857097376,0.042166528087616,-0.1605055365730108,0.2261619295247623,-0.0333191602244721,-0.0487240297996622,0.3835457379562757,1.0476308244410086,1.6870168204586184,
11.833333333333334,-0.1219866723153934,0.0332543993860274,-0.2003910142643878,0.2143713462136468,-0.0285489115157239,-0.0526967705475208,0.3800759120410185,1.0575630292780225,1.681691499063808,
11.85,-0.1168756024637662,0.0235450432265427,-0.2534819088066604,0.1956656507090681,-0.0242946913682967,-0.0572002281766798,0.3719337407366981,1.0642351674120318,1.6792256566783308,
11.866666666666667,-0.1052330364747075,0.0137737460548679,-0.3216616110056743,0.1686458349822734,-0.0213375861308732,-0.0617129583945425,0.3587972099477083,1.067060989713282,1.6798415730405176,
11.883333333333333,-0.086081678398977,0.0047618569268977,-0.4048715341823577,0.1318512820295036,-0.0200577030677799,-0.0657346672936097,0.3405577373477365,1.0656701277898923,1.6836915275730917,
11.9,-0.0596810772015701,-0.0026693544416615,-0.4991883668210336,0.0855247168251886,-0.0208732309892087,-0.0687908185071169,0.3174387619927405,1.0596089905998545,1.6908490398470912,
11.916666666666666,-0.0270560529008991,-0.0078113756397106,-0.5996549939842063,0.0333371092840295,-0.0243197655639619,-0.0705694658223028,0.2897151331432245,1.048298159226161,1.701156809533432,
11.933333333333334,0.0113960591757031,-0.0102561883814317,-0.7022096085189046,-0.0186255119006822,-0.0303024191414556,-0.0708198837314159,0.2577430552028347,1.0315822844328024,1.7144197793946956,
11.95,0.0553990305306196,-0.0101617623067022,-0.8024119627786231,-0.0632305726797712,-0.0381729047524719,-0.0693244082796463,0.2225484610131376,1.009469662030776,1.7304512130779148,
11.966666666666667,0.1040171049838899,-0.0082178142502251,-0.8955275779408581,-0.093762778384768,-0.0474018812492466,-0.0661167333996176,0.1857602780286211,0.9818196270788692,1.748836298312662,
11.983333333333333,0.1557942325028826,-0.0052932834909788,-0.9769889804888026,-0.1061938304023456,-0.0576490565638243,-0.0615275884626411,0.1490440035844161,0.9486922748474385,1.7689211848047908,
12.0,0.2089212452665491,-0.0021011588401423,-1.0425401323631516,-0.099942506898286,-0.0686189981139459,-0.0560381747781156,0.1137438676262262,0.9105770907251408,1.7899537588450196,
12.016666666666667,0.2613766503090233,0.0009965032729462,-1.088652909965316,-0.07731081244435,-0.0800491986835977,-0.0501129416899087,0.0807149697730089,0.8684080627657641,1.8111599565778576,
12.033333333333333,0.3112595155103744,0.0040613756729952,-1.1129196324890007,-0.0426991286648367,-0.09161392604988,-0.0440892776968278,0.0502734467494249,0.8235324282980064,1.8318958511580208,
12.05,0.3568809223657889,0.0073715915236525,-1.114435977033966,-0.0016478988866151,-0.103000188665863,-0.0381995427533731,0.0221043011889323,0.7777387977366953,1.8515361103803607,
12.066666666666666,0.3972862922401174,0.0112150274950583,-1.093668326709261,0.0401406935008412,-0.1136879528759917,-0.0325211237449849,-0.0046734256418705,0.7331122373137618,1.8696848859978097,
12.083333333333334,0.4322914754235698,0.0156469935051463,-1.0524622418960958,0.0780181007383855,-0.1231168222498232,-0.027033238592709,-0.031215220526499,0.6917396869688188,1.8860014353828995,
12.1,0.4623641705545656,0.020511766144868,-0.9935204306579108,0.1085876026723966,-0.1307327285840245,-0.0216176876722241,-0.0585405178182355,0.6552571216496732,1.9001317833749856,
12.116666666666667,0.487998557159374,0.0253557852779353,-0.9199859125534392,0.1298015499042568,-0.1361634794528303,-0.0161596966957465,-0.0871916208656939,0.6245641608902706,1.9117250806370507,
12.133333333333333,0.5094540204696585,0.0294796878287946,-0.8351488387356764,0.1417427980502756,-0.1394011837146834,-0.0106868126320898,-0.1169888336990474,0.5995571860108888,1.9203215243196163,
12.15,0.5270635714332754,0.0319735403587211,-0.7419568843851462,0.1465790776312219,-0.1408076770972662,-0.0052790865434245,-0.14760387646307,0.5794256685088244,1.9255831974456048,
12.166666666666666,0.539139803499298,0.0322195323722343,-0.6425864356605153,0.1441053631855764,-0.1400246806956142,-0.0010901379792176,-0.1754227844166411,0.5625179162295346,1.926709229655692,
12.183333333333334,0.5457685558974388,0.0308362430224286,-0.5381356815020029,0.1345727768296255,-0.1376848542981665,0.0019600706298142,-0.1996040235142911,0.5476147706361906,1.923988658776304,
12.2,0.547327038318182,0.0276591473362867,-0.4331765859683655,0.1181012391221169,-0.1341190117186382,0.004078033192136,-0.2208251507710577,0.5346456413882221,1.918235730043456,
12.216666666666667,0.5452811825816791,0.0234728200358448,-0.3345043304427212,0.0969225481924773,-0.1296595709986049,0.0054651249543077,-0.2388489335173784,0.5230592718850903,1.9105578856086065,
12.233333333333333,0.5413815937194932,0.0190398119013387,-0.2488221381731814,0.0739047450186589,-0.1248268798889661,0.0062998870939921,-0.2535657444552102,0.5124170570891368,1.9016212885083248,
12.25,0.5363572273649079,0.0156074681545385,-0.181271316233025,0.0526249104274067,-0.12052766724529,0.0064525458987043,-0.2641387580014245,0.5018973974267601,1.8920940350035689,
12.266666666666667,0.5300373588484594,0.0137987835740677,-0.1337091203484916,0.0353505350413723,-0.1173097472249748,0.0059433334679816,-0.2704015961729207,0.4913501021459683,1.8826441482785148,
