Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.5,0.0294171433718723,-0.0140573429498649,-0.0207152015106469,-0.0772524316318267,-0.0407635419443982,-0.1267114267770984,0.2876292530857799,0.4919636296437692,1.6532185269510502,
7.516666666666667,0.0256865823473271,-0.0152696949966008,-0.0471506181227634,-0.0728140834786085,-0.0572061083503015,-0.1222185193715185,0.289930288478278,0.4771255708183697,1.6550486353068334,
7.533333333333333,0.0244310846999223,-0.0158483985437559,-0.0712830939729073,-0.0683485913026595,-0.0708048018013348,-0.1176007149935333,0.2887632188683443,0.4697825058744792,1.6597228595119995,
7.55,0.0252552619525023,-0.0159844931015566,-0.0892033796039848,-0.0644122791001006,-0.0796330915272115,-0.1130533302835387,0.2844662501565739,0.4690143225408257,1.6671389999820034,
7.566666666666666,0.0276333761167095,-0.0159325514744494,-0.0983768886062522,-0.0612389606358118,-0.0825939133567391,-0.1087767650487622,0.2779637658899644,0.4733264207081187,1.6767030012122943,
7.583333333333333,0.0311882237401901,-0.0159459859800574,-0.0981796661896905,-0.0589148728400551,-0.0795653486608436,-0.10497668936173,0.2705817803489639,0.4809214289539367,1.687479259093717,
7.6,0.0356574668911003,-0.0162036010193105,-0.0899359175332092,-0.0575445403488883,-0.071485645203718,-0.1018185607701614,0.2636963292734871,0.4899764568905525,1.698452973452764,
7.616666666666666,0.0406532232848127,-0.0167632062843937,-0.0765525023301585,-0.0572386100738955,-0.0603083037894579,-0.0993619046922223,0.2583700514541656,0.4989026714897724,1.7086657620987002,
7.633333333333334,0.045464241274595,-0.0175674647381858,-0.0618797808348517,-0.0579536123608681,-0.048724114368334,-0.0975090721133641,0.2550779848119696,0.5065437457471604,1.717349102681662,
7.65,0.0491332782863694,-0.0185066570227658,-0.0499227376933125,-0.0593478857743247,-0.0395909883763438,-0.0960248276441084,0.2536431533006532,0.5123164895059032,1.7239879129087152,
7.666666666666667,0.0508151488802468,-0.0194934977546444,-0.0440470908427958,-0.0608106769612235,-0.0352194655700137,-0.0946360256116427,0.2533971869635284,0.5162651334730759,1.728398341144998,
7.683333333333334,0.0501926278336304,-0.0205027821537292,-0.0462660195214766,-0.0616852619059019,-0.0367281288864875,-0.0931764335702308,0.2535292147644112,0.5189904814108899,1.7307601440776026,
7.7,0.047676879063684,-0.0215634581282766,-0.0566391287999132,-0.0615739775428352,-0.0436564663596125,-0.0916828285693913,0.2533761489846854,0.5214590233437227,1.7315784304989434,
7.716666666666667,0.0442270533792808,-0.0227260450876135,-0.0729195558060516,-0.0605199263899062,-0.053969741001906,-0.0903864786679342,0.2525174406135469,0.5247157200373656,1.7315833261257725,
7.733333333333333,0.0408993964143176,-0.0240470492933064,-0.0907450550692045,-0.0589305660044786,-0.0645177670865521,-0.0896057401954556,0.2506548438358609,0.5296043329611827,1.7316413183833876,
7.75,0.0384816815481235,-0.0255824747072829,-0.1046844109881745,-0.0573030825639314,-0.0718612852479343,-0.0896334517894716,0.2475605859346208,0.5365595347759474,1.7326072524500944,
7.766666666666667,0.037489222434003,-0.0273714535206546,-0.1099291114705082,-0.0560270674364804,-0.0731956366839363,-0.090672771767258,0.2431991916452038,0.5455308709413241,1.7351830167055926,
7.783333333333333,0.0384147942771451,-0.0293994110820221,-0.1039101209472176,-0.05542645065726,-0.0670513877180778,-0.0928266826517737,0.2379753731254921,0.5560258465971666,1.7397438647245285,
7.8,0.0417234003828263,-0.0315591263869912,-0.0870462370222846,-0.0558863606434491,-0.0536924878451221,-0.0960749909710561,0.2327515804644954,0.5672501373823281,1.7462665336494627,
7.816666666666666,0.0474268890767714,-0.0336404107263402,-0.0623638125117038,-0.0577879422762132,-0.035128562270768,-0.1002176139699269,0.2284896249336555,0.5783095152799437,1.7543540609668935,
7.833333333333333,0.0546630882042034,-0.0353801145431621,-0.0343037670994909,-0.0612406441543719,-0.0146329909440433,-0.1048310996532318,0.2256541169593991,0.5884410514168241,1.7633897792733075,
7.85,0.0618696717602945,-0.0365687923406579,-0.0073877503024134,-0.0658310758696362,0.0042327318768526,-0.1093218035617194,0.2237981051283161,0.5972563631885025,1.7727689887327458,
7.866666666666666,0.0801233859495977,-0.0372240357012816,-4.639445434729758e-07,-0.0611285367801707,0.0219675043841714,-0.1135116300406274,0.2240481322312314,0.6031348711620333,1.7813520961284357,
7.883333333333334,0.0963077176439678,-0.0374195843406115,-6.309479781866933e-07,-0.0551289149013627,0.034050366604221,-0.1165799346802751,0.2223947254364195,0.6083517953007281,1.789804436575543,
7.9,0.104018770355263,-0.037352032628078,-4.945232057676968e-07,-0.0522138015446229,0.039099817697967,-0.1183222588943712,0.2165077257850872,0.6147362394180733,1.7985284312586909,
7.916666666666667,0.105193449657481,-0.0372618069810524,-4.7162996950757225e-07,-0.0515070337229503,0.0389582354058432,-0.1190382176266199,0.2062479933998323,0.6230318541064013,1.8074579227083027,
7.933333333333334,0.1028663630153997,-0.0373095618796458,-4.98230595452774e-07,-0.0519159752986093,0.0362587953790051,-0.1191423424456427,0.1923478691319973,0.633552227225728,1.816393113940832,
7.95,0.1001090472986027,-0.0375356399565453,-5.46256491452151e-07,-0.0524578681807426,0.0335409609382251,-0.1190086113791894,0.1760862982631884,0.6461216402358821,1.8250281648958684,
7.966666666666667,0.0991034060663683,-0.037859203854116,-5.842059567161975e-07,-0.0525399016107353,0.0325033678645795,-0.1188678542922043,0.1589167404843142,0.6601119546464603,1.8330296404919268,
7.983333333333333,0.1006083165659089,-0.0381068140424366,-5.838431816000285e-07,-0.0521211948082955,0.0336062324282467,-0.1187647756685168,0.1421905968610897,0.6745474721006478,1.8400664499544428,
8.0,0.1038816348551322,-0.0380578349309944,-5.471443589642589e-07,-0.0516964049492913,0.0360656774663241,-0.1185670406736813,0.1269874848555685,0.6882316611973344,1.8458368021730225,
8.016666666666667,0.1069861680477609,-0.0375074679612213,-5.028167764269894e-07,-0.0521181317899639,0.0381570790514795,-0.1180007511327313,0.1139810495138632,0.6999266077627685,1.85013961854858,
8.033333333333333,0.1072994992063926,-0.0363373356862689,-4.798158550772647e-07,-0.0543450038607688,0.0376718759563264,-0.1167182020569966,0.1033729005990105,0.7085708215483576,1.8529015433653584,
8.05,0.1020692688596225,-0.0345725552657549,-5.057531898349003e-07,-0.0592139568562277,0.0323758421325164,-0.1143794080863784,0.0948455077259696,0.7135279081851433,1.8542343954489329,
8.066666666666666,0.088949505005798,-0.032396829618682,-6.532064608279261e-07,-0.0672890012585107,0.0204336507173028,-0.1107504966646088,0.08763274032394,0.7147817624987877,1.8544132094330272,
8.083333333333334,0.0665473128241578,-0.0301181663963535,-5.410687667602193e-07,-0.0787889141961657,0.000823682888985,-0.1057850052844003,0.0806824472658158,0.713002992298282,1.853817973457789,
8.1,0.0463950291468451,-0.0281145904829801,-0.0132855538964536,-0.0850683388192123,-0.0233550909773934,-0.1000752124036569,0.0751669852064697,0.7076575527841343,1.85252570972212,
8.116666666666667,0.0386212089009555,-0.0267032822517865,-0.0486839958195012,-0.0803064406027054,-0.0482298817511631,-0.0944091993478154,0.0722867897974357,0.6989996670729199,1.8506286447993887,
8.133333333333333,0.034299806012249,-0.0261262889471886,-0.0901964541893349,-0.0737363471141777,-0.0734375056748148,-0.088953818101956,0.0692155944143148,0.6906783341529439,1.8487812150826497,
8.15,0.0345770893039817,-0.026552248653489,-0.1322974239778506,-0.0667111398260681,-0.0953050202941124,-0.0841583079054871,0.064821409855166,0.6847605584664742,1.8473093619549752,
8.166666666666666,0.0391491152878292,-0.0279775870160454,-0.1684352528586777,-0.0603410464655412,-0.1107211595948712,-0.0802951587471985,0.0579340054680774,0.6830148205775008,1.8464145969568344,
8.183333333333334,0.0466783437403202,-0.0302016438496669,-0.1931999799311051,-0.0551215087741308,-0.1179484364126941,-0.0774673122845307,0.0480131620768324,0.6865316372573896,1.8459767529061983,
8.2,0.0556891248583939,-0.0328538499857799,-0.2039818636886297,-0.0511633725444163,-0.1168285554605474,-0.075649765985813,0.0356785123743003,0.695511677710036,1.8454779039228348,
8.216666666666667,0.0651088208888539,-0.0354435202781779,-0.2014438658999284,-0.0486366472152406,-0.1086389407804533,-0.0747035570888989,0.0226941986986423,0.7092512941330733,1.8440627469247235,
8.233333333333333,0.0741407145297596,-0.0374119895733608,-0.1889864772764522,-0.0479332630159808,-0.0959030125237618,-0.0743471137423602,0.0114325511563388,0.7262981314085414,1.8407300548539185,
8.25,0.0819050637224479,-0.0382276712043972,-0.1717568361994945,-0.0494046596378308,-0.0820857633653344,-0.0741220460802684,0.0040958672187728,0.7447771872607974,1.8345745764263843,
8.266666666666667,0.0874615154676751,-0.0375462050714548,-0.155698140724226,-0.0528721022278273,-0.0709816332020905,-0.0734142945304453,0.002074155507563,0.7628929414511839,1.8249940309216364,
8.283333333333333,0.0902900992904602,-0.0353649182552466,-0.1466831333240461,-0.0573296313551233,-0.0658416775347411,-0.0715993551736087,0.0057710843429246,0.7794789535173059,1.8118083346179608,
8.3,0.0908357185454324,-0.032052172799029,-0.1494335298713056,-0.0612078123332039,-0.0684486594108332,-0.0683017723488014,0.0149538061925837,0.7943977176683324,1.7952039832884965,
8.316666666666666,0.0906463732558794,-0.028215327450466,-0.1660254302932515,-0.0631845831396745,-0.0783504673769622,-0.0636280207112678,0.0292536015524031,0.808644186647527,1.775532376474988,
8.333333333333334,0.091726552311572,-0.0245112003391183,-0.1943006667800788,-0.0629525455089747,-0.0926146893502076,-0.0581563572749519,0.0481574412914449,0.8242356426264924,1.7531711349360284,
8.35,0.0952219570211981,-0.021496487918453,-0.2273508071022073,-0.0611791992080093,-0.1066169499043242,-0.0526681467640197,0.0704669582411414,0.8439429116928553,1.728630374426585,
8.366666666666667,0.1005889614307092,-0.0195106544055099,-0.2554337341539296,-0.0586780933411538,-0.1157173575884234,-0.0478578407992074,0.09408478630865,0.8707405287902245,1.7027593465298612,
8.383333333333333,0.1063472951775671,-0.0185993692073465,-0.2698135787235435,-0.055868405951631,-0.1167690276880303,-0.0442421472127698,0.1168755731402345,0.9070218530607652,1.6767390143603556,
8.4,0.1116325459809474,-0.0185283488717014,-0.2660630752847955,-0.0531613958272354,-0.1087114408425785,-0.0421922894535547,0.1379770092826579,0.9539134075415568,1.651924446492553,
8.416666666666666,0.1168041721223535,-0.0188626002133009,-0.2451487565507929,-0.0515375044216856,-0.0925577641428975,-0.0419149259476002,0.1583772522480494,1.0109159165580828,1.6296476717604147,
8.433333333333334,0.1225459031224019,-0.0190288559082988,-0.2123928030566386,-0.0524374206160585,-0.0712321316054119,-0.0433171143596044,0.1803024965189614,1.075859481900452,1.6111704335210355,
8.45,0.1286347713083542,-0.0184070989766458,-0.1753592807650682,-0.0569931446176883,-0.0490463022050063,-0.0458481999291393,0.2058664439325973,1.1452727634943205,1.597711249345486,
8.466666666666667,0.1337959492255342,-0.0165419299149535,-0.1418914928479688,-0.0652235233864687,-0.0305918989655952,-0.0484823888828249,0.235876716528874,1.2151892837224303,1.5904739857061978,
8.483333333333333,0.1366468465907235,-0.0133029115228613,-0.1188715939654419,-0.0757974057361767,-0.0195474427297729,-0.0499896198279558,0.2697110055336306,1.282023475191458,1.5903839189644873,
8.5,0.1367741498308816,-0.0088057629092467,-0.1115492162794296,-0.0865466188851613,-0.0179482252828321,-0.0493844568526745,0.3061925454785184,1.3431158533059504,1.5974442596058585,
8.516666666666667,0.1352794128220965,-0.0033141460863637,-0.1231306936484707,-0.0953910169856208,-0.0258774840548893,-0.0462255844117068,0.3445279203115982,1.3968201054410363,1.61021404390078,
8.533333333333333,0.1345577966513761,0.0027659936520405,-0.1540987195055896,-0.1012949247312855,-0.0413452135310288,-0.0406580586572993,0.3845489148041126,1.4423094288070006,1.6256548060816387,
8.55,0.1375211688012397,0.0087782887579177,-0.2014608009679624,-0.104656717188712,-0.0603777172693306,-0.0332449009446922,0.426040737189978,1.4794749162902847,1.639824237574349,
8.566666666666666,0.1464313453717845,0.0137673847673778,-0.2588298170192037,-0.1067844667843602,-0.0777984388309979,-0.0247938369467608,0.4678296281906855,1.508935772323232,1.6491990982200313,
8.583333333333334,0.1617760026168306,0.0167471377936791,-0.3179528175246039,-0.1089083846051841,-0.0888902062937223,-0.0163576249371595,0.50770149557739,1.531920362741659,1.6518084432432258,
8.6,0.1821178955567203,0.0172192642003325,-0.3712078198024317,-0.1115893102535812,-0.0909834947505329,-0.0092514497123735,0.5432444582347532,1.5500804252752425,1.6474864784988033,
8.616666666666667,0.2049249599640218,0.0154316518572608,-0.4135222267763792,-0.1148610657749771,-0.0839807398692706,-0.004811951945824,0.5728426676800618,1.5653065248945617,1.6374731136647578,
8.633333333333333,0.2273623709320341,0.0121575050381221,-0.4427713261854055,-0.1186523660276302,-0.0699563421633301,-0.0039010982008728,0.5961927617210436,1.5793426450041017,1.623854024075314,
8.65,0.2468283950452462,0.0082499768147109,-0.459269506132181,-0.1229762890899759,-0.0523059626474072,-0.0064683083769824,0.6142956312368894,1.5932349734920648,1.6089511126638172,
8.666666666666666,0.2614698036004894,0.0043625443131995,-0.4651661458111476,-0.1279071741614753,-0.0347541415503962,-0.0114663022810296,0.6290784972944959,1.6070383078910777,1.5947905197949233,
8.683333333333334,0.2705185050677904,0.0009082175165365,-0.463764860855527,-0.1335510673995789,-0.0204249481593,-0.017166291397065,0.642732312183754,1.619940020031081,1.5826967964305456,
8.7,0.2742470555684527,-0.0020214670512588,-0.4585591684163772,-0.139945105971272,-0.0111554915124032,-0.0216140568342883,0.6571603520428511,1.630515600524908,1.573246001817293,
8.716666666666667,0.2734952507436083,-0.0045188306112804,-0.4521686880253368,-0.1472877767872891,-0.0073763658383424,-0.0242881691943666,0.6734848337388175,1.638992883307881,1.566301117371314,
8.733333333333333,0.2686022346197896,-0.0066134750006265,-0.4451321175144931,-0.156123319585922,-0.0086362953701718,-0.0233881471429745,0.69174816925767,1.6433536700126348,1.5609796285359483,
8.75,0.261346556676184,-0.0083623030875886,-0.4380560233759478,-0.1669749064065551,-0.0130449002080211,-0.0175139844476179,0.7107946201015256,1.641025180956396,1.5571452168751156,
8.766666666666667,0.2560504854482871,-0.0100758308543279,-0.4334554194527102,-0.1800868652991476,-0.0170603030560944,-0.0085202292750548,0.729209425513127,1.633228421545346,1.5551741738772322,
8.783333333333333,0.255336405134171,-0.0122220573787541,-0.4326487557020705,-0.1953574496270284,-0.0180094199629576,0.0028409181670579,0.7461971061367647,1.6194006331957875,1.5541020884928165,
8.8,0.2589915250289643,-0.0150161263107199,-0.4346893965253152,-0.2125439174377641,-0.0150629919082685,0.0155015934728413,0.7612753003166531,1.599791511645321,1.5535909706160125,
8.816666666666666,0.2647106221792303,-0.0183056646228819,-0.4370801199320857,-0.2314877385122764,-0.0089609871134984,0.0281097684865373,0.7743380745961171,1.5757605856394743,1.5536935253052084,
8.833333333333334,0.26913488588192,-0.0215418126524934,-0.4368076789291841,-0.251924267607044,-0.0014192570141661,0.0395047827484431,0.7855604462233075,1.5492200691898457,1.5547224737188734,
8.85,0.2689018082415755,-0.0239263897472167,-0.4312001944870919,-0.2733635634249025,0.0055686186028739,0.0487169872784079,0.7950964118343201,1.5225897042108882,1.5569645866009738,
8.866666666666667,0.261910927276315,-0.0247789802648337,-0.4188766852404653,-0.2946026332232817,0.0106131468063564,0.055458080028595,0.8033108005239209,1.4974980665180655,1.560445630376348,
8.883333333333333,0.2486290243330143,-0.0240099564304185,-0.4007353046993174,-0.3132214371444036,0.0136085874507967,0.0607184507489087,0.8111632289703192,1.4735181082001505,1.5647781344806906,
8.9,0.2314272987151742,-0.0223307560556532,-0.3791059913298326,-0.3254917801927924,0.0154340702601078,0.0667779129442067,0.8203833117257198,1.4480746372873845,1.5693367478390636,
8.916666666666666,0.2124142099730561,-0.0208620669485774,-0.3555066316839938,-0.3272025974350902,0.0169413431321473,0.0766562949027632,0.8330565087952954,1.4175045973182665,1.5734897050457268,
8.933333333333334,0.1924315718387781,-0.0205140954283639,-0.3296757850954248,-0.3150993832152957,0.0183706503641904,0.0932973700523114,0.8508311740507226,1.3786419891050004,1.5767043898920117,
8.95,0.172140275086094,-0.0216602862857917,-0.3009535354838972,-0.2885023214336154,0.0198062169756859,0.1182919459510406,0.8740638788788428,1.3304305091667938,1.5786130185031686,
8.966666666666667,0.1526236954449117,-0.0234861833494829,-0.2695314272633036,-0.2510940755925746,0.02101420878691,0.1506135290014504,0.901169286493733,1.2756361977611868,1.5791610323862566,
8.983333333333333,0.1349330743184401,-0.0240810125785295,-0.2371193002262774,-0.2107953058515772,0.0212330895190074,0.1864585197805278,0.9290180708559782,1.2200954827881136,1.5787502743095256,
9.0,0.1207990851691687,-0.0225343680660382,-0.207541502795067,-0.1741804315566933,0.0206346248092801,0.2219795756625389,0.9553725371121292,1.1678399712037084,1.5780111912871608,
9.016666666666667,0.1125188372141632,-0.0186913011252979,-0.1851401753729813,-0.1445353614855429,0.0209489596778284,0.254012189514428,0.9789269293811278,1.1196944392842456,1.5770170563711987,
9.033333333333333,0.1110946804604315,-0.0127834474159096,-0.1726370944483836,-0.1238184100331258,0.0232852551297785,0.280045633645512,0.99894032691396,1.0750092909426714,1.5760371697491216,
9.05,0.1146553703770528,-0.0052931684717559,-0.1688337092678467,-0.1130752175623878,0.0270407168219775,0.2994491110904972,1.0156975548350475,1.0323796721908791,1.5755039160548363,
9.066666666666666,0.1201808653881555,0.0032250131297347,-0.170002112790709,-0.1122759804464604,0.0310502973387048,0.313395971474984,1.030209524377246,0.9903189781820952,1.5757062912658804,
9.083333333333334,0.1252851873011315,0.0122242499866603,-0.1724520780261753,-0.1199895277383843,0.0344437329437594,0.3238082746550966,1.043533855269539,0.9479699031598996,1.57688010836894,
9.1,0.1284777657178767,0.021339682535412,-0.173092930018498,-0.1331996490394506,0.036736253367586,0.3328483187663602,1.0564491065728066,0.9056475342997043,1.579279944654487,
9.116666666666667,0.1290317834541693,0.0302040891285574,-0.1699803779332197,-0.1480219527410198,0.0377437675727084,0.3423620779433046,1.0694004177693754,0.8642676325495176,1.5830723505830555,
9.133333333333333,0.1267817360060363,0.0384326466143842,-0.1624010211802556,-0.1609398947002281,0.0374091008049052,0.3535186976303816,1.082531651154793,0.8251120919806616,1.588213942749426,
9.15,0.1223458327873885,0.0457480853293358,-0.1508767525990398,-0.169680748205653,0.0359933234237382,0.3666670775013981,1.0957182792685018,0.7895737863964525,1.5943561612194868,
9.166666666666666,0.1169084908838801,0.0520653123398437,-0.1370149029854828,-0.1735611344887782,0.0339729710863444,0.3813927927970672,1.1086938213041369,0.7588582497544517,1.6008594791131354,
9.183333333333334,0.1117685099291579,0.0574520907441804,-0.1229491745855516,-0.1733911430345288,0.0319450674809573,0.3965406194823681,1.1212192871664537,0.7337958149913862,1.6069403772253783,
9.2,0.1081262456141822,0.0620607778791657,-0.1107758928572877,-0.1708167607952788,0.0305630039976828,0.4105302019291351,1.1332579953879682,0.7147394143778029,1.6118417129210636,
9.216666666666667,0.1068418550608149,0.0660195252539638,-0.1020682571295188,-0.1676270954448701,0.0303633554917931,0.4218555079793757,1.1451240796781612,0.7014204656647886,1.6150059005270585,
9.233333333333333,0.1082468752420588,0.0693828854274263,-0.0974884450924105,-0.1653233549483685,0.0316516800147663,0.4294597421611657,1.1574739100851783,0.6929893448211837,1.6161108558147597,
9.25,0.1121233978802135,0.0721638961602879,-0.0967161234914679,-0.164905618463281,0.0344591823103523,0.4329542384689469,1.171129732430164,0.6881805118614424,1.615132389327785,
9.266666666666667,0.1178017224146147,0.074390602406829,-0.0986956962071417,-0.1667895282995393,0.0385467562025627,0.4326210401965668,1.18681470627876,0.6855312543113063,1.6122425287832582,
9.283333333333333,0.1243587044495023,0.0761289578514139,-0.1020348475353326,-0.1708294058782841,0.0434810827287313,0.4292148704454954,1.2049051357308258,0.683614303116681,1.607786740938563,
9.3,0.1308511716560609,0.0774684493550147,-0.1054319868070204,-0.1764175448037303,0.0487275821316319,0.4237164272421492,1.2252803859614632,0.6812355820622994,1.6022317619721305,
9.316666666666666,0.136506169527204,0.0785076569970675,-0.1079551458330613,-0.1826859324962939,0.0537488611202621,0.4171206192894342,1.2472734158972651,0.6775873263067246,1.5961871225338915,
9.333333333333334,0.1408353648159568,0.0793438498871303,-0.1091342005537919,-0.188764974161044,0.0580948382737021,0.4102955396154913,1.269737525786716,0.6723268069510268,1.59041538412145,
9.35,0.1436701205388232,0.0800683325635905,-0.1089364020557108,-0.1940104032220807,0.061463744565256,0.4038890975041042,1.2911994007613972,0.6655675150234157,1.5857896263317155,
9.366666666666667,0.1451249403907905,0.080756114031289,-0.1076594046754468,-0.1981202461228627,0.063730165437185,0.3982955087752448,1.310113254856885,0.6577909519930277,1.5831354527738837,
9.383333333333333,0.1455112553335156,0.0814586966845971,-0.1057721909715796,-0.2011347542105635,0.0649416293969363,0.3936587961404,1.3251588382767727,0.649713334677558,1.5830423463565315,
9.4,0.1452394759337955,0.0821960930767652,-0.1037679738158869,-0.2033462572785749,0.0652868241294873,0.389915433828992,1.3355228830425845,0.6421277865481853,1.5856643132547044,
9.416666666666666,0.1447245556581017,0.0829573878188323,-0.1020377267245894,-0.2051701902785291,0.0650504226233578,0.3868661423008191,1.3410771291420318,0.6357476119275987,1.5906637426398236,
9.433333333333334,0.1443177806026192,0.0837092985442506,-0.1008073161568808,-0.2070216437212798,0.0645519164228582,0.3842621280301738,1.3423987797377297,0.6310623041176125,1.5972756421972891,
9.45,0.1442647074640704,0.0844117978369579,-0.1001249132162124,-0.2092243452849914,0.0640916953510733,0.3818832632426166,1.3406164219640897,0.6282444101968513,1.604519137521944,
9.466666666666667,0.1446977031410219,0.0850356378296283,-0.0999038439374037,-0.2119491537157903,0.0639086426143426,0.3796005939088366,1.3371536077921218,0.627126761718751,1.611395716631991,
9.483333333333333,0.1456399945938835,0.0855785829590748,-0.0999842019345557,-0.2151956100288134,0.0641483937597196,0.3774025147212519,1.3334382193188337,0.6272655168063926,1.6170977078651438,
9.5,0.1470363384793894,0.0860689267572684,-0.1002031899069098,-0.2188078122135238,0.064855400399061,0.3753938747795641,1.3306866957283892,0.6280612355439116,1.6210718579030416,
9.516666666666667,0.1487818972149791,0.0865611954785128,-0.1004413045004778,-0.2225180526150179,0.0659770316005803,0.3737637689234902,1.3297843112960883,0.6289179945156521,1.623060531854233,
9.533333333333333,0.1507536894166069,0.0871175194627802,-0.1006463169735666,-0.226016283170115,0.0673849970249706,0.3727271061275358,1.331248546135489,0.6293929759483418,1.623035677776994,
9.55,0.1528273666343539,0.0877873449823791,-0.1008276955086633,-0.2290166557009545,0.0689009620020634,0.3724564555156056,1.3352436645025691,0.6293061257608666,1.6211627927342869,
9.566666666666666,0.1549036750807834,0.088584657078842,-0.1010466245406445,-0.2313124346250542,0.0703357793575037,0.3730212458080711,1.3415993785538305,0.6287741998693637,1.6177718674358883,
9.583333333333334,0.1569054669805281,0.0894735292731608,-0.1013878241085203,-0.2328130102327745,0.0715124445722677,0.3743517960271497,1.3498223261431663,0.6281645714084851,1.6133362221210266,
9.6,0.158784786529417,0.0903660624842897,-0.1019423299362532,-0.2335421101517085,0.072295502841314,0.3762421932707416,1.359131938452222,0.627975633741782,1.6084823856153254,
9.616666666666667,0.1605213036405558,0.0911304162404444,-0.1027948804764086,-0.2336146134739779,0.0726003425480624,0.3783903459682703,1.3685276771573285,0.6286839210381114,1.6039481362807615,
9.633333333333333,0.1621190276886256,0.0916120877766769,-0.1040085665700398,-0.2331980366836721,0.0724000703563113,0.380468421296069,1.376912116629888,0.6306093654565503,1.600462225520615,
9.65,0.1636036076821327,0.0916584939831135,-0.1056205196495246,-0.2324632833275504,0.0717183324540107,0.3821957362735139,1.3832598110561063,0.6338454949240673,1.59864255882452,
9.666666666666666,0.1650303141825289,0.0911479522131165,-0.1076326176839004,-0.2315437226796712,0.0706288429249873,0.3834042802767506,1.3867899878852044,0.6382629617749225,1.598862119862763,
9.683333333333334,0.1664768356481995,0.0900122736837665,-0.1100011644133305,-0.2305083453942269,0.0692402003750312,0.38407443842733,1.387127791464431,0.6435743493483249,1.6011451558954817,
9.7,0.1680386629122249,0.088248217087527,-0.1126294663037869,-0.2293575033248379,0.0676845962827058,0.3843254740646429,1.3843986092476297,0.6494276974336969,1.605157547258932,
9.716666666666667,0.1698068972028553,0.0859162718859192,-0.1153595301228378,-0.2280398676049897,0.0660935014269255,0.3843727044187232,1.3792548332496588,0.655490941324252,1.6102370347748518,
9.733333333333333,0.1718515493648057,0.083124973845279,-0.1179806725060591,-0.2264797912243515,0.0645810365724949,0.3844547951155638,1.372785896143562,0.6615031048950286,1.6155178983657257,
9.75,0.174194610132896,0.0800071633657335,-0.1202457358028792,-0.2246079949347629,0.063223043489522,0.3847542233280157,1.3663006934601114,0.6673079929895309,1.6201349780843084,
9.766666666666667,0.1767998609685381,0.076695339974608,-0.1219047769399656,-0.2223904228161993,0.0620484640917254,0.3853298634073583,1.361035912804619,0.6728553302658723,1.6233941118785291,
9.783333333333333,0.1795790625101299,0.0733005202818901,-0.1227467668225757,-0.2198365776311721,0.0610445219506506,0.3860842400275815,1.3578470903388336,0.6782107707442682,1.6249652710015845,
9.8,0.1824075451969465,0.0698991061799657,-0.1226409611496184,-0.2170045156670452,0.0601704974827858,0.3867542755171465,1.357011450355666,0.6835581173771098,1.6249429108602909,
9.816666666666666,0.1851518831324217,0.0665258565440024,-0.1215729207466643,-0.2139830682086511,0.0593785727302025,0.3869456165033304,1.3581916960455855,0.6891952845412038,1.6238016535053896,
9.833333333333334,0.1876982230055617,0.0631760625736464,-0.1196639376757945,-0.2108722880599255,0.0586320145819419,0.386189741130998,1.3605633380820803,0.6955075466131839,1.6222512394765312,
9.85,0.189968758462417,0.0598136293665588,-0.1171669475598918,-0.2077606568157384,0.057915269936408,0.3840189077614589,1.363041618935732,0.7029247350165961,1.6210879057022107,
9.866666666666667,0.1919304721793897,0.0563832675309962,-0.1144347279592456,-0.20471172861473,0.0572339446641682,0.3800509886147545,1.3645237429350725,0.7118462303685321,1.6210489095913498,
9.883333333333333,0.1935914309718929,0.0528284090313505,-0.1118612778418956,-0.2017569593962483,0.0566096022190856,0.3740743290047069,1.3640847686158517,0.7225451101811612,1.6227097419138694,
9.9,0.1949861587768164,0.0491049550967115,-0.1098159399060178,-0.1988956586457677,0.0560625642140145,0.36611682583293,1.3610927398249757,0.7350585634875667,1.6264564908052417,
9.916666666666666,0.1961490513276206,0.045187207056062,-0.1085718473876068,-0.1961023880850778,0.0555949132114732,0.3564820415616084,1.3552495447116664,0.7491045363050813,1.6324231806923148,
9.933333333333334,0.1970962116639846,0.0410692763131429,-0.1082672571959113,-0.1933224297690505,0.055178936780015,0.3457212120596284,1.3465612742736623,0.76406648199887,1.6404757240900314,
9.95,0.1978142942328684,0.0367575687726381,-0.1088950887335136,-0.1904769736439365,0.0547561365073668,0.3345134993414906,1.3352465809747025,0.7790984681561478,1.6501418395270522,
9.966666666666667,0.1982647471525419,0.0322623000162662,-0.1103356425315019,-0.1874594753847502,0.0542523005785698,0.3234497292370452,1.3216226826102042,0.7933674596058867,1.6606250577407091,
9.983333333333333,0.1984046835863594,0.0275872103095526,-0.1124074777208968,-0.1841449288493552,0.0536080127306108,0.3127854532465031,1.306016048006044,0.8063791247948559,1.6708357235521274,
10.0,0.198223074315848,0.0227233100314831,-0.1149369762158144,-0.1803963416598712,0.0528171467158286,0.30224745486556,1.2887429482053556,0.8182796049918758,1.6795264538580572,
10.016666666666667,0.1977676968815534,0.0176462275284302,-0.1178052780770678,-0.1760825157470539,0.0519572573805541,0.290987768498597,1.270151515406006,0.829993641275751,1.685499799083905,
