Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.983333333333333,0.2031626309094531,-0.1089581832752403,-0.0481963792883535,-0.0266964890009107,-0.0091879662683266,-0.2265604859904517,0.5610985701051977,0.6374997570470973,1.8797466656513853,
5.0,0.2220635215670328,-0.1081035626470171,-0.0601327000836878,-0.0263956445864979,-0.0114546069961979,-0.2280755588928819,0.5529925821776563,0.6496889735609676,1.8848322191380384,
5.016666666666667,0.2412490369971905,-0.1076367657681294,-0.0728426305013133,-0.0262094784688592,-0.0139346139121511,-0.2295610483686981,0.5437184349751293,0.6622661013643489,1.8899883707493388,
5.033333333333333,0.2603314739749278,-0.1077264633004806,-0.086228084822018,-0.0261789481769382,-0.016678183663721,-0.2309860851865233,0.5337462283876029,0.6742759023148274,1.8948103631530024,
5.05,0.2791372038749584,-0.1084450755356791,-0.1003590854614767,-0.0262397880335143,-0.0197607899802042,-0.2323300420774967,0.5237415510219204,0.6846299444699967,1.8988262790393704,
5.066666666666666,0.2978023586865748,-0.1097459126282637,-0.1155451123861414,-0.0262097534570765,-0.023279741045382,-0.2335849225716099,0.5144629705802856,0.6922968798827057,1.9015775390171523,
5.083333333333333,0.3167976400875358,-0.1114768447152317,-0.1323467655825694,-0.025806627007052,-0.0273440132429094,-0.2347647242000887,0.5066350738970917,0.6965296331359185,1.9027013653251768,
5.1,0.3368747860245006,-0.1134178813254224,-0.1515310396933486,-0.0246734658348777,-0.0320607921321686,-0.2359057039746475,0.5007882922604269,0.6970712469501608,1.902021996740091,
5.116666666666666,0.3589524617731085,-0.115336714596985,-0.1739617697121607,-0.0224426819722302,-0.0375085175414927,-0.2370700987569082,0.4971140581667837,0.6943106680799186,1.8996147327969564,
5.133333333333334,0.3839335860089596,-0.1170412098974339,-0.2004304511779542,-0.0187937105357656,-0.0437216480375417,-0.238333394624472,0.4953296850956275,0.6893297226896756,1.8958790229680536,
5.15,0.412481102147702,-0.1184202190445061,-0.2314526452975553,-0.0135404874198751,-0.0506988895265888,-0.2397748721740835,0.4946552223972248,0.6837907634610391,1.891524398654204,
5.166666666666667,0.4447963032973228,-0.1194616349035407,-0.2670765271805808,-0.0066921873902362,-0.0584471651939339,-0.2414594411201516,0.4939238303131037,0.6796766512801784,1.8874620194190423,
5.183333333333334,0.4804949488395856,-0.1202387337985851,-0.3067922862452498,0.0015419746389512,-0.0670336139678328,-0.243415613461978,0.4918671803755322,0.6789063490647506,1.8846025674526847,
5.2,0.5186763821542782,-0.1208778283709301,-0.349616358954115,0.0108046710633363,-0.0765989386182488,-0.2456220351613975,0.4875131544419617,0.6829559313361128,1.883577381328922,
5.216666666666667,0.558192732757394,-0.1215021797113632,-0.394342904405199,0.0206899266638003,-0.0873027227238122,-0.2479941176814104,0.4805047807973513,0.6926054260808111,1.8845421040612529,
5.233333333333333,0.597972339587961,-0.1221864042953525,-0.4398571240102189,0.0308387952476974,-0.0992409310217377,-0.2503866611443039,0.4712038470709812,0.7078702913539863,1.887190867703065,
5.25,0.6372623632899532,-0.1229174327654693,-0.4853730992552541,0.0409797798292751,-0.1123805860665888,-0.2526049094204926,0.4605435876356068,0.7281091848081052,1.8909150747952448,
5.266666666666667,0.6756929326119048,-0.1235812997021605,-0.5305218558150188,0.0509392020059553,-0.1265542495291802,-0.254426078918267,0.4497236046841417,0.7522256422656189,1.89508801039024,
5.283333333333333,0.7132044593503469,-0.1239749525888772,-0.5752867541402175,0.0606046330583727,-0.141496956992449,-0.2556314246147513,0.4398985224143837,0.7789016704668598,1.8992519144525688,
5.3,0.7499151680779086,-0.1238412807450899,-0.6198510678389905,0.0698986202003204,-0.1568959300618278,-0.2560424955564853,0.4319317567915997,0.806805409769017,1.9032171389644177,
5.316666666666666,0.7859993670609167,-0.1229300383090614,-0.6644138970895007,0.0787565106315299,-0.1724233714924176,-0.2555622771619272,0.4262525842213837,0.8347563617221179,1.9070718850340809,
5.333333333333333,0.821607963396004,-0.121065627279749,-0.7090453307947931,0.0871483333436198,-0.1877598903262918,-0.2542125619494266,0.4227981513309729,0.8618374987798691,1.911081851059424,
5.35,0.8568502099156795,-0.1182117313412385,-0.7536037150189101,0.0951114197719466,-0.2025961092566312,-0.2521593934913524,0.4210242666192285,0.887461745962911,1.91562530314341,
5.366666666666666,0.8918149536105917,-0.1145001226417248,-0.7977380897173165,0.1027731582848972,-0.2166319484546553,-0.2497138160931714,0.4199916513186583,0.9113816209849118,1.9211023177171127,
5.383333333333334,0.9266040690005378,-0.1102167288176477,-0.8409553499620909,0.1103794042248227,-0.2295820049873383,-0.2473011913022193,0.4185164150036455,0.9336553815838974,1.9278292886950223,
5.4,0.9613469722203518,-0.1057462611884313,-0.8827183393396238,0.1182542239802489,-0.2411921821842073,-0.245393163688785,0.4153642873313071,0.9545628460266072,1.936015051073012,
5.416666666666667,0.9961835270806132,-0.1014880645839101,-0.9225463235883508,0.1267525958140014,-0.2512661622360512,-0.2444131436817981,0.4094630627315041,0.9744884691930996,1.9456742449173792,
5.433333333333334,1.031217039908244,-0.0977870919626746,-0.960088242574992,0.1361271435875846,-0.2597018497283243,-0.2446424494816812,0.4000825772303146,0.9938061972760656,1.956618377044011,
5.45,1.0664652056158372,-0.0948799534244364,-0.995162466617623,0.1464514463465298,-0.2665114211502278,-0.2461500629450461,0.3869590933258978,1.012778740464658,1.9684398377713,
5.466666666666667,1.1018243439342488,-0.0928771691625992,-1.0277518542817374,0.1575247779045622,-0.2718232654836983,-0.2487733145369369,0.3703284058907158,1.0315062623509512,1.980527045048904,
5.483333333333333,1.1370629360199271,-0.0917761644466851,-1.057977123808926,0.1688657014594295,-0.2758631702560827,-0.2521508512039686,0.3508683453179889,1.0499080206246392,1.9921597837297689,
5.5,1.1718519250053314,-0.0914918892641988,-1.0860509292257752,0.1797744304258097,-0.2789156371147292,-0.2557984427119193,0.3295641741189473,1.0677109407741867,2.002575381948233,
5.516666666666667,1.2058257118201507,-0.0919137250014058,-1.112237033203363,0.1894705597631697,-0.2812801206772394,-0.259204917265129,0.3074982438491823,1.0844398193532263,2.0111047893461884,
5.533333333333333,1.2386431621249754,-0.0929588480570566,-1.1368121644277012,0.1972379954276328,-0.2832414492720116,-0.2619329173102404,0.2856329067977141,1.0994031138489455,2.017269324523226,
5.55,1.2700443552519347,-0.094627235184636,-1.160041022506744,0.2025604748659414,-0.2850487592478266,-0.2637078600488228,0.2646215416876445,1.1117250075634295,2.0208388255791454,
5.566666666666666,1.2998840781140508,-0.0970274360023739,-1.1821506712667385,0.2052064045714665,-0.2869063507644183,-0.2644770105469861,0.2447013515677646,1.1204349763453976,2.0218849290312506,
5.583333333333333,1.328127587056373,-0.1003631422199586,-1.2033058958047314,0.2052503252880118,-0.2889718982382895,-0.2644286720197547,0.2257258699105337,1.1246216978451191,2.0207293086801354,
5.6,1.3548216149296866,-0.1048637777400548,-1.2235778632915535,0.2030222036816057,-0.2913504030660969,-0.2639463948632408,0.2072873160257374,1.123647513171112,2.0178919554013346,
5.616666666666666,1.380037454505485,-0.1106722967017242,-1.2429185720036002,0.1990396396012047,-0.2940857439021241,-0.2635081943248803,0.1889510905233356,1.1173098393963816,2.013954070865567,
5.633333333333334,1.4038023220471378,-0.1177306449161814,-1.2611532544386,0.19387047313295,-0.2971703590861623,-0.2635358373327134,0.1704648775260078,1.1059212852680622,2.009443740885805,
5.65,1.4260645713911144,-0.1257299996717698,-1.2780180565207928,0.1880250264987728,-0.3005434731130803,-0.26426277108293,0.1519026304282972,1.090279567176348,2.0046919874103115,
5.666666666666667,1.4466802763853812,-0.1341637414911782,-1.2932295907211857,0.1818350320076596,-0.3041071090705053,-0.2656637015896892,0.1336538004497637,1.071573488141762,1.9998137346588805,
5.683333333333334,1.4654322361518928,-0.1424539342391779,-1.3065736813224087,0.1754132950080023,-0.3077447413869604,-0.2674700568335417,0.1163062108781062,1.0512535311312408,1.994704035914296,
5.7,1.4820612203270933,-0.1501004653662307,-1.3179845675687123,0.1686581116642381,-0.3113427593532349,-0.2692524084787773,0.1004639357625931,1.0308591062136307,1.989146284785408,
5.716666666666667,1.4962888861151464,-0.1567671385396288,-1.3275761201961538,0.1613407488059787,-0.3148204436025616,-0.2705250767535049,0.0865989188295088,1.0118064753512204,1.9829040152846973,
5.733333333333333,1.5078351926437323,-0.1623072915010789,-1.3356282511503614,0.1532229731260473,-0.318148912129955,-0.2708515906734187,0.0749591487186281,0.9951599007687012,1.975827418162294,
5.75,1.5164458524457218,-0.1667354232676434,-1.3425363766065974,0.1441815074193961,-0.3213582908209882,-0.2699321857723871,0.0655436037681957,0.981487240380684,1.967921771676334,
5.766666666666667,1.5219334250666483,-0.1701792189952482,-1.34874415208801,0.1342809981775168,-0.3245198427539287,-0.2676637925842004,0.0581334508609565,0.9708242037684802,1.9593493050454007,
5.783333333333333,1.524233220881554,-0.1728375763286183,-1.3546748286439414,0.1237826261299407,-0.3277111201432731,-0.2641569925812769,0.0523385631328743,0.9627831435788023,1.9504173452279685,
5.8,1.5234439776073354,-0.1749342339124883,-1.3606667790614346,0.1131002955539748,-0.3309821829856119,-0.2597049010190013,0.0476656140428074,0.9567576027638928,1.9415275254151008,
5.816666666666666,1.5198486590870095,-0.1766747835122755,-1.3669157431683931,0.1026879685702356,-0.334326146225311,-0.2547132121476924,0.043605743741497,0.952137363893334,1.933103237915968,
5.833333333333333,1.5139020519923292,-0.1782046113800972,-1.3734454256986734,0.0929379879655248,-0.3376729971890198,-0.2496033268829241,0.0397326193989594,0.9484841012308152,1.9255382790590607,
5.85,1.5061709265857048,-0.1795694900585132,-1.3800894571169282,0.0840819806053464,-0.3409079895425692,-0.2447147995901796,0.0358176413571946,0.9455906694338868,1.9191281000291829,
5.866666666666666,1.4972558652952197,-0.1807086915142512,-1.3865210917635766,0.0761540567945718,-0.3439074264789348,-0.2402363998412199,0.0318964327961183,0.9434715102550498,1.9140435855114968,
5.883333333333334,1.4876971939828452,-0.1814619843796052,-1.392308093337677,0.0689731297581758,-0.346579582578792,-0.2361764811934657,0.0282960454700846,0.9422776240274168,1.910300233437894,
5.9,1.4778977396999788,-0.181606188571185,-1.396998526530091,0.0622045639586845,-0.3488871377968089,-0.2323802386912009,0.0255744859391782,0.9421704352218124,1.9078021172004327,
5.916666666666667,1.4680608663147898,-0.1809033821559596,-1.400214342583202,0.0554256576801114,-0.35086499217272,-0.2285827892623992,0.024397152841615,0.9431978743750968,1.9063582012167684,
5.933333333333334,1.4581697150774016,-0.1791460804283715,-1.4017418265313086,0.0482316624153704,-0.35261261874683,-0.2244842562966764,0.0253758914816084,0.9451683229072264,1.9057607174354223,
5.95,1.448015403442224,-0.1762154256709055,-1.401602092694599,0.0403245933163202,-0.3542775279204608,-0.219830464656336,0.0289030748295334,0.9475716070891111,1.9058301212882864,
5.966666666666667,1.4372580506607262,-0.1721283666031346,-1.4000797562938343,0.0315841533288577,-0.3560396620790235,-0.2144816424041092,0.0350102472666492,0.949589079104302,1.906438516579674,
5.983333333333333,1.4255415603298844,-0.1670759975138962,-1.3977024341566913,0.0221222217244887,-0.3580752527859081,-0.208458006396811,0.0432902650722851,0.9502019519249456,1.9075095431701887,
6.0,1.4126000905403944,-0.1614280826289526,-1.395152791210604,0.0122579156628211,-0.3605268851290192,-0.2019547455785778,0.0529174697798827,0.9483895022542804,1.908998491819032,
6.016666666666667,1.3983408596671998,-0.1556706618102515,-1.3931286006498704,0.0024865980537499,-0.3634723941778247,-0.1953124356797283,0.0627820920656784,0.9433423258610432,1.9108733545826675,
6.033333333333333,1.3828733370097277,-0.1503031886833769,-1.3921850111519225,-0.0066348680956834,-0.3669074032987919,-0.1889499568027049,0.0717111608244038,0.9346219427595326,1.913131351431541,
6.05,1.3664769847959377,-0.1457039923696531,-1.3926074460688602,-0.0145862706495994,-0.3707532001435225,-0.1832706909791921,0.0787388868992514,0.9222081431024062,1.9157954131013728,
6.066666666666666,1.34953579579542,-0.1420456438464115,-1.3943587277969456,-0.0210057417835748,-0.374879261758881,-0.1785699112985712,0.0833136252335705,0.906443358109284,1.9188879267262573,
6.083333333333333,1.332463829875062,-0.1392786603013102,-1.3971212366310175,-0.0257508393439167,-0.3791356006588332,-0.1749793296095806,0.0853934566315601,0.8879390365381346,1.9224021862007448,
6.1,1.3156382267668068,-0.1371847134790891,-1.400399372310691,-0.0289128468747488,-0.383379985397623,-0.1724587246430768,0.085404812282963,0.8674855687474872,1.926246490316213,
6.116666666666666,1.2993596989404828,-0.1354598637799473,-1.4036458562900254,-0.0307650851248537,-0.3874821494130733,-0.1708342310031731,0.0841073772457867,0.8459823085489074,1.9301958293554395,
6.133333333333334,1.2838210845450846,-0.1337968641413708,-1.4063691024968623,-0.031684135468303,-0.3913276328825318,-0.1698626689647375,0.0824066344955251,0.8243940638364764,1.9339111179004087,
6.15,1.2691126674418665,-0.1319419555354435,-1.408202311816282,-0.0320637934542751,-0.3947991879561273,-0.1692969774590482,0.0811633868808204,0.8037023511229267,1.9369849628662343,
6.166666666666667,1.255233782482433,-0.1297308794583102,-1.4089368748538762,-0.0322537968920378,-0.3977740005848668,-0.1689388724106019,0.0810277935138273,0.7848517908853011,1.939013724278957,
6.183333333333334,1.2421250607005865,-0.1271060424471831,-1.4085192359772214,-0.0325432906057072,-0.4001223575725204,-0.1686700455958595,0.0823167717057075,0.7686816515940291,1.939718401594598,
6.2,1.2296958391437876,-0.1241228240161757,-1.407034094278336,-0.0331591325439766,-0.4017256025268704,-0.1684576503423279,0.0849489787569462,0.7558636251929983,1.939007563911344,
6.216666666666667,1.2178418101259043,-0.1209392110370961,-1.4046730079262504,-0.0342905218277757,-0.4025051818217817,-0.168336064691624,0.0884403352017065,0.7468383425000426,1.9370556210297,
6.233333333333333,1.2064613556008372,-0.1177930555920503,-1.4017070619774388,-0.0360685622529968,-0.402450935284008,-0.1683757998812886,0.0919861111451671,0.7417782181944617,1.9342759498614457,
6.25,1.1954500269287305,-0.1149497557266556,-1.3984438942594213,-0.0385470095881017,-0.4016472967464758,-0.1686419858604202,0.0946069722272725,0.7405554895422437,1.9312803456524696,
6.266666666666667,1.1847024811671716,-0.1126425930386975,-1.3951927124231067,-0.0416620554263155,-0.4002768846445791,-0.1691567183697666,0.0953427633027896,0.7427331044848876,1.928795309998778,
6.283333333333333,1.1741131102625966,-0.1110102376116163,-1.3922224409611703,-0.0452067388203142,-0.3986035480463773,-0.1698716701260112,0.0934666587067406,0.7475754730849434,1.9275331915278244,
6.3,1.163588374116828,-0.1100519819694636,-1.3897261271846355,-0.0488593313650559,-0.3969324365804503,-0.170656768668281,0.0886610648449523,0.7540978398946483,1.92808562641487,
6.316666666666666,1.1530613318985512,-0.1096267272145446,-1.3877900344645433,-0.0522522447498506,-0.3955536255333709,-0.1713166507860211,0.0811227522851745,0.7611531409042368,1.9308210505850787,
6.333333333333333,1.1425182868478263,-0.109494722839924,-1.3863881803892952,-0.0550818301126513,-0.3946852802653413,-0.1716241727570316,0.0715587443260729,0.7675638603652238,1.9358284879013603,
6.35,1.1320058820237404,-0.1093849359119297,-1.3853997964505087,-0.0571739673294626,-0.3944437914128202,-0.1713683975158784,0.0610667306351687,0.772297416826629,1.9428896465146883,
6.366666666666666,1.1216343062937255,-0.1090767271454655,-1.384638287440925,-0.0585646488222174,-0.3948223275888435,-0.1704013064400703,0.0509253042613918,0.7746073766880893,1.9515005572637856,
6.383333333333334,1.1115478935360117,-0.1084695602104891,-1.3838906751287623,-0.059502179937633,-0.3957072411737541,-0.168667162376042,0.042323644688069,0.7741434561505203,1.9609446812853373,
6.4,1.101902226560738,-0.1076058522008934,-1.3829676152419053,-0.0603620986452509,-0.3969088555594756,-0.1662101288709094,0.0361255881863731,0.7709905508867139,1.970415030750182,
6.416666666666667,1.0928322389477454,-0.1066482679210869,-1.381738616136697,-0.061538799865845,-0.3982099132153215,-0.1631648146743337,0.0327144328312994,0.7656361017554418,1.979170975255064,
6.433333333333334,1.0844382314077174,-0.1058237700672323,-1.38015517416811,-0.0633190186427671,-0.3994083561610707,-0.1597304737328454,0.0319590071569564,0.7588761394453978,1.986674398912864,
6.45,1.076782577544526,-0.1053534608257629,-1.3782471770261957,-0.065801906726911,-0.4003574946408567,-0.1561456159944879,0.0333126815843231,0.7516845076620365,1.992693848385828,
6.466666666666667,1.0698824650501746,-0.1053950044582522,-1.3761012854764283,-0.0688834129518383,-0.4009802627462009,-0.152653973904019,0.0359784902453413,0.7450450158442811,1.997309209196397,
6.483333333333333,1.0637074818987633,-0.10600361761522,-1.3738401591701477,-0.0722665469475315,-0.4012514309772831,-0.1494766808145217,0.039115228955795,0.7397822757028859,2.0008484088248766,
6.5,1.0581881141719711,-0.1071280046646859,-1.3715986707822243,-0.0755229291632695,-0.4011621773646834,-0.1467864116743538,0.0420132815386272,0.736431568046444,2.003761339472496,
6.516666666666667,1.0532238936216167,-0.1086248800116428,-1.3695085347362037,-0.0781940435502313,-0.4007008710755862,-0.1446922425116287,0.0442165630161286,0.7351908131268104,2.0064872808980367,
6.533333333333333,1.048702476429319,-0.1102908562630392,-1.3676921532677455,-0.0798807019435095,-0.3998453077277507,-0.1432379302526228,0.0455673070005257,0.7359494577092308,2.009374035238478,
6.55,1.0445165701397172,-0.1119055841978351,-1.3662556262972287,-0.0803150283006597,-0.3985718734595461,-0.1424079826568111,0.0461746527883347,0.738379290329271,2.0126107566631277,
6.566666666666666,1.0405754817265298,-0.1132700865309533,-1.3652853101034816,-0.0794110320545825,-0.3968766231835993,-0.1421429021204755,0.0463275127915359,0.7420486553305805,2.016249562364786,
6.583333333333333,1.0368187393355155,-0.1142421287845337,-1.3648376040739671,-0.0772727153614268,-0.394790777635775,-0.1423536605823983,0.0463823715183245,0.746528545737333,2.020250161540304,
6.6,1.0332187343666852,-0.114755470127358,-1.364933811137618,-0.0741569999882805,-0.3923968523338944,-0.142935610189504,0.0466546931994248,0.7514804878628512,2.0245111916854217,
6.616666666666666,1.029784464056941,-0.1148231520288706,-1.3655504025285556,-0.0704329896934377,-0.3898195786309414,-0.1437792170448175,0.0473512188630008,0.756689885797168,2.0289280932968103,
6.633333333333334,1.026551197533718,-0.1145317665772752,-1.3666212050305224,-0.0665050764535186,-0.3872112382168359,-0.1447761094962162,0.0485280714738788,0.7620626689093953,2.033411792180157,
6.65,1.0235729536509215,-0.1140181281812986,-1.368042924507384,-0.0627564038872564,-0.3847183628941102,-0.1458221687837907,0.0501009336526829,0.7675806280595348,2.0379159928726303,
6.666666666666667,1.0209046024787904,-0.1134443506586484,-1.3696952669640392,-0.0594931038109186,-0.3824542871512745,-0.1468229719565749,0.0518855642740714,0.7732433895967363,2.042418678986329,
6.683333333333334,1.0185919068791347,-0.1129680472765955,-1.3714582211981745,-0.0569126816804966,-0.3804713304920257,-0.1476987839094873,0.0536552194354124,0.7790093563242958,2.046916373348875,
6.7,1.0166575126799615,-0.1127170904699949,-1.3732316356769727,-0.0550817784014717,-0.378756163382514,-0.1483909451918595,0.0551891003857152,0.7847683954919283,2.0513931268997454,
6.716666666666667,1.0150893405637962,-0.112764042148712,-1.3749439388429174,-0.0539528291710031,-0.3772439637968996,-0.1488663941891483,0.0563206106159701,0.7903330277111212,2.0558062612921297,
6.733333333333333,1.013840129170728,-0.1131152531601417,-1.3765515074748158,-0.053374621417767,-0.3758468194622969,-0.1491207421918246,0.0569487398906502,0.7954719458409261,2.060092987183355,
6.75,1.0128386406812546,-0.1137102331204334,-1.3780347055565223,-0.0531285828625219,-0.3744843407434806,-0.1491763906815716,0.0570450931827906,0.79994729070849,2.064149551846756,
6.766666666666667,1.01199912168351,-0.1144317937674894,-1.379384132072545,-0.0529706816479622,-0.3731156382303476,-0.1490757041242256,0.056637988759626,0.8035623203183903,2.0678743488547315,
6.783333333333333,1.0112401693136577,-0.1151298522346258,-1.3805976794860264,-0.0526596575578888,-0.3717531003409216,-0.1488724755898295,0.0557998975149302,0.8061911791722931,2.0711821445282204,
6.8,1.010505236876046,-0.1156503465903485,-1.3816744391526197,-0.0520024284186608,-0.3704499103803289,-0.1486213923315639,0.0546295088874889,0.807788749014151,2.07402752258612,
6.816666666666666,1.0097676700466311,-0.1158647281957679,-1.3826204631943395,-0.0508713434612733,-0.369283380855395,-0.148368937413006,0.0532419065622866,0.8083821245338406,2.0764358912415126,
6.833333333333333,1.0090366991537232,-0.1156978279050184,-1.3834518553688322,-0.0492239627544496,-0.3683246599817395,-0.1481500861552126,0.0517600813508547,0.8080505826648626,2.078469352397637,
6.85,1.008347272044116,-0.1151398967722542,-1.384197438215308,-0.047116206954684,-0.36761755641285,-0.147984119140164,0.0503013570441079,0.806904824689505,2.0802580086196905,
6.866666666666666,1.0077475752115947,-0.1142508721483217,-1.3848962510237186,-0.0446806340896515,-0.3671671637947346,-0.1478790348200521,0.0489731711906447,0.8050669067747602,2.081959358257083,
6.883333333333334,1.0072783483414811,-0.1131455292170227,-1.3855887746537123,-0.0421150476993866,-0.366948963194519,-0.1478338945191026,0.0478705061254817,0.802661236862855,2.083712522198042,
6.9,1.0069652105522382,-0.1119733703721375,-1.3863110383646875,-0.0396468540116818,-0.3669183044525787,-0.1478461713090963,0.0470726513605491,0.7998084244304553,2.085634934723871,
6.916666666666667,1.0068081466741867,-0.1108860543601442,-1.3870845098101003,-0.0374891442067839,-0.3670313072622164,-0.1479152842629243,0.0466463696906237,0.796620755900865,2.087787829650141,
6.933333333333334,1.0067873471145654,-0.1100135226971885,-1.3879160027998731,-0.0358106443662638,-0.367254498822461,-0.1480458359499157,0.0466468661534651,0.7932029073723428,2.090179279784037,
6.95,1.0068728909963631,-0.1094400157204785,-1.3887983388697118,-0.0346986861212548,-0.3675677112266516,-0.1482474933877086,0.047111404239145,0.7896446083075647,2.092772919565713,
6.966666666666667,1.0070420859460736,-0.1091938506698057,-1.3897171378801398,-0.0341588629134411,-0.3679560928267895,-0.1485312411025219,0.0480562730606866,0.786027027704642,2.095491623581488,
6.983333333333333,1.007279992995094,-0.1092521218290376,-1.390653723134538,-0.0341015982035126,-0.3684083173007238,-0.1489044886551457,0.0494607528120108,0.7824210033610423,2.0982488104104253,
7.0,1.007592558307891,-0.1095477448074949,-1.3915923639145016,-0.0343835804339781,-0.3689001656911623,-0.1493647317586429,0.0512570720215648,0.7788892071611232,2.10095034457,
7.016666666666667,1.00799282550056,-0.1099886561008333,-1.3925147208894666,-0.0348353661211182,-0.3694004000620775,-0.1498977238027339,0.0533284848006891,0.7754973548881624,2.1035235837425224,
7.033333333333333,1.0084979219989516,-0.1104769569528765,-1.3934026356354263,-0.0352981761120542,-0.3698662738731666,-0.1504754251777091,0.05551224547738,0.7723121541927578,2.105907519670464,
7.05,1.009114421337023,-0.1109273622871256,-1.3942345673450778,-0.0356488635628303,-0.3702528390063513,-0.151061271662644,0.0576187234139562,0.7694008080778502,2.108065219470542,
7.066666666666666,1.009833895120044,-0.1112821715040829,-1.3949873800476391,-0.0358207146820665,-0.3705171950086576,-0.1516159254765107,0.0594557879748102,0.7668217388841339,2.109981404573112,
7.083333333333333,1.0106281751017143,-0.1115162367650614,-1.3956439846535476,-0.0357968365968952,-0.3706289878104993,-0.1521061084076624,0.0608642878366816,0.7646130617290954,2.1116698606403044,
7.1,1.0114526964569086,-0.1116347335048288,-1.3961993256591898,-0.0356096625770053,-0.3705792496085142,-0.1525101299813111,0.0617455878715523,0.7627851137980568,2.1131565047789542,
7.116666666666666,1.0122584077334238,-0.1116678804920904,-1.3966677175417306,-0.0353067896998315,-0.3703817071994772,-0.1528210853202294,0.0620809990402442,0.7613159419759393,2.114499635214207,
7.133333333333334,1.0129966838692277,-0.1116532487293028,-1.3970801755342794,-0.0349567792651995,-0.3700809295118736,-0.1530484088280432,0.0619442554563686,0.7601543726028511,2.115751264351491,
7.15,1.01363284858005,-0.1116264096900593,-1.397479353523883,-0.034615825811502,-0.3697405143534807,-0.1532135016760062,0.0614852326971041,0.7592318140121411,2.116973439074449,
7.166666666666667,1.0141432565931097,-0.1116090067105438,-1.3979057496790708,-0.0343289745736994,-0.3694370525065473,-0.153343240211622,0.0609039378396944,0.758479454866401,2.118221538085704,
7.183333333333334,1.0145180785412264,-0.1116097545764626,-1.39838843527806,-0.0341124858765138,-0.3692419277582324,-0.1534655378775103,0.0604080236837695,0.7578448113812989,2.1195228370195816,
7.2,1.0147552114967853,-0.1116294306664052,-1.3989359276629698,-0.0339583701922182,-0.3692054772918503,-0.1536036928712434,0.0601685488889574,0.7573017362405676,2.120883610600833,
7.216666666666667,1.014855618493752,-0.1116689937310758,-1.3995402812782347,-0.0338236122760139,-0.3693469314180685,-0.1537745338829328,0.0602904602043532,0.756851326320053,2.1222674580246763,
7.233333333333333,1.0148221990272823,-0.1117389986801735,-1.4001870757052923,-0.0336509345258234,-0.369651116703932,-0.1539863044784878,0.060784805597376,0.7565123632327443,2.123608255776681,
7.25,1.0146581033258015,-0.11185794215128,-1.4008649466666456,-0.0333646135806066,-0.3700776697636711,-0.1542409314790123,0.0615903064706264,0.7563033770974106,2.1248225906980807,
7.266666666666667,1.014374823462082,-0.1120462270517154,-1.4015706890004307,-0.0328931315668249,-0.3705707178350707,-0.1545341714846278,0.0625990423188353,0.756225953201639,2.1258022213135823,
7.283333333333333,1.01399820715102,-0.1123137874774516,-1.4023124689034936,-0.0321825266249714,-0.3710780998742789,-0.1548578106714326,0.0637007063052335,0.7562583162359775,2.126443409802608,
7.3,1.013568584006379,-0.1126479531936542,-1.4030944310584987,-0.0312221709416471,-0.3715647770180027,-0.1551995700799713,0.0648311626826791,0.7563561673774108,2.1266570497231694,
7.316666666666666,1.0131497706282273,-0.1130103282514164,-1.403911998013439,-0.0300395224658952,-0.3720189507259013,-0.155545866928248,0.0660029381201067,0.7564765994870583,2.126377681423658,
7.333333333333333,1.012821855845715,-0.1133405154206069,-1.4047389463907431,-0.0287117264970351,-0.3724512241496633,-0.1558817883613023,0.0673099414709001,0.7566093158504451,2.125556360993491,
7.35,1.0126760600460725,-0.1135741945046661,-1.405528481901356,-0.0273587167952572,-0.3728867038429029,-0.1561948789299962,0.0688957124689862,0.7568105572198573,2.1241903842470435,
7.366666666666666,1.012805497790423,-0.1136673982469633,-1.4062213308798663,-0.0261187881671913,-0.3733494213276449,-0.1564752757147349,0.0708995876261267,0.757228377034617,2.1223125334956694,
7.383333333333334,1.013285294535037,-0.1136145417979945,-1.4067578282341442,-0.0251267025099947,-0.37385354281643,-0.156720045576226,0.0733982771574415,0.7580966319768914,2.1199687823498827,
7.4,1.014155362653446,-0.11346098116867,-1.4070961159314896,-0.0244965956247344,-0.374397381617703,-0.1569326549030931,0.0763483198472715,0.7596989848305254,2.1172559309550407,
7.416666666666667,1.0154078482795714,-0.1132967032532101,-1.4072263979534927,-0.0242872672132741,-0.3749635989823136,-0.157121385242503,0.0795725581324557,0.7622932102641811,2.1143006302939726,
7.433333333333334,1.016974996743486,-0.1132377544727237,-1.4071792771899774,-0.0245089442853943,-0.3755302771543732,-0.1572991680248243,0.0827845923882223,0.7660250533987002,2.111226775259501,
7.45,1.0187318477270184,-0.1133949797547129,-1.4070223302286635,-0.025098912501771,-0.3760818897151762,-0.1574784579514175,0.0856491758009493,0.7708429645984507,2.1081716247433686,
7.466666666666667,1.0205168294363711,-0.1138473480257325,-1.4068475663427145,-0.0259533217399643,-0.3766123100482541,-0.1576683950411804,0.0878579907163935,0.7764584946326446,2.105234382893499,
7.483333333333333,1.0221540952176915,-0.1146162841828159,-1.4067512969361098,-0.0269213009087474,-0.3771308458902928,-0.1578702719491153,0.0892060902224828,0.7823604427336321,2.102487440724167,
