Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.033333333333333,0.33454237535913844,0.07387064177964386,-0.847357179378101,-0.30528357023915925,nan,-0.19935908832104848,0.22774833792517757,0.26414061403903144,nan,nan
15.049999999999999,0.3617889190127975,0.06254717226223126,-0.7762171412923075,-0.29124543008024417,nan,-0.1993752677014558,0.1888432369188901,0.2375873082442703,nan,nan
15.066666666666666,0.39072245596835486,0.02780515543475451,-0.7149657577769735,-0.2764495104656002,nan,-0.1939082608891172,0.13251583873834144,0.22063372790137759,nan,nan
15.083333333333334,0.4158626265212541,-0.006888050147525235,-0.6483883439411099,-0.262974093465593,nan,-0.18879300497745272,0.07216055946421604,0.2065924509972336,nan,nan
15.1,0.4302261942134764,-0.024242744393386303,-0.5638809075781858,-0.25381523197302835,nan,-0.18801443242648136,0.02162214126661492,0.1917415176165097,nan,nan
15.116666666666667,0.4322049134732093,-0.023187214299698125,-0.4625164605738859,-0.25070283347060807,nan,-0.19139482595689963,-0.013836591626299891,0.17568822080568597,nan,nan
15.133333333333333,0.4273904360651823,-0.013673862497013526,-0.357185795554375,-0.2544010137726844,nan,-0.19594781868696945,-0.03984782997182387,0.1595265564354519,nan,nan
15.15,0.4238565880856449,-0.005546294418734066,-0.26323098771322495,-0.26523001466368623,nan,-0.1989101333567812,-0.061474478686433416,0.14416379248448474,nan,nan
15.166666666666666,0.4258677925534402,-0.00223407073455243,-0.19125927013454638,-0.28116560661714396,nan,-0.19983008304730757,-0.0688128472019509,0.12994172483334784,nan,nan
15.183333333333334,0.4315224605331719,-0.001807845986158238,-0.1458117231953036,-0.2959599751904882,nan,-0.20049327784212517,-0.04016901292254648,0.1171691323906199,nan,nan
15.2,0.4355670958023074,-0.001240988828432769,-0.12722209581678345,-0.30195337042475334,nan,-0.2030501493224093,0.033843659435095125,0.10679085888026897,nan,nan
15.216666666666667,0.4342280374157339,0.0008046663243772812,-0.1329109799077565,-0.29700068741852353,nan,-0.20785297138293302,0.12929780440458413,0.1004808685259656,nan,nan
15.233333333333333,0.4277742356181675,0.0040586822269448085,-0.15718363573675065,-0.288530160885197,nan,-0.2128191846339798,0.19934243680802022,0.09957224118105508,nan,nan
15.25,0.4190209989622933,0.007998677497902722,-0.19134286282675894,-0.28881943673094695,nan,-0.21498927815230917,0.21362405166048168,0.10338421620258377,nan,nan
15.266666666666666,0.40975715207540186,0.01257110747151981,-0.2257461844422725,-0.30421229439339653,nan,-0.21290006561712474,0.18773577555016524,0.10896049045364889,nan,nan
15.283333333333333,0.39879036357113984,0.017935332781698142,-0.25308983475167535,-0.32820700778967243,nan,-0.2075345034373981,0.16749869425143493,0.11316048184328686,nan,nan
15.299999999999999,0.38339482258573676,0.024064826190992122,-0.2706838579653806,-0.34564729210572787,nan,-0.2011411631021966,0.18138309023150972,0.11515504632297047,nan,nan
15.316666666666666,0.36232001148472537,0.030811029349569793,-0.2801783350805901,-0.3447379252514503,nan,-0.19546619091346518,0.21225473313864515,0.11710095440029968,nan,nan
15.333333333333334,0.33699660482839944,0.03821177276842862,-0.28501211061547016,-0.3260722717425688,nan,-0.19117627931651276,0.21876473368295402,0.12316509850458679,nan,nan
15.35,0.30987371359815785,0.04643720731810701,-0.287432604142027,-0.30065488440180377,nan,-0.18834396108988838,0.18048393000550764,0.1379320822195388,nan,nan
15.366666666666667,0.2822054645835026,0.05516908972953324,-0.2874330439300769,-0.27912615690714887,nan,-0.18667433692737948,0.11682819954335774,0.16438477711756835,nan,nan
15.383333333333333,0.2538822654762819,0.06305242269138245,-0.28437137660873024,-0.26278266482318646,nan,-0.18528449006392206,0.06432255711096099,0.20208418431521719,nan,nan
15.4,0.22500353043988125,0.06812959259385717,-0.27910436184810594,-0.2454021701511184,nan,-0.1830894497786497,0.04326623281743106,0.24720326109321206,nan,nan
15.416666666666666,0.19683192612458286,0.06921175429137827,-0.27377091934842746,-0.22352639997317889,nan,-0.18000264303831912,0.04853081344015993,0.2949965520226649,nan,nan
15.433333333333334,0.17083235137313293,0.06695272037154301,-0.2694299458047548,-0.20295043925541956,nan,-0.17766620793197038,0.0652756296089326,0.3429209281906795,nan,nan
15.45,0.14684887577904338,0.0635932246199773,-0.2646045104159861,-0.1929523084885679,nan,-0.17860961130703085,0.08542777566218483,0.39195512900863255,nan,nan
15.466666666666667,0.12244230014583928,0.061674246353820725,-0.25650426596194,-0.19456714404485692,nan,-0.1842865453960773,0.1086743722873194,0.44532595837217914,nan,nan
15.483333333333333,0.09431754537243217,0.06263132684874394,-0.24342334256127962,-0.19747229841752728,nan,-0.19355174014701498,0.13356451155721985,0.5058247520392608,nan,nan
15.5,0.060809560420755984,0.06581455169125035,-0.22592387228513747,-0.1903386857350181,nan,-0.20290900093028497,0.15284731828460296,0.5735319840238429,nan,nan
15.516666666666666,0.023299682541457166,0.06852373735119,-0.20607416844135235,-0.17287673247495178,nan,-0.20861690754484402,0.15834818268343817,0.6452331164633546,nan,nan
15.533333333333333,-0.014735837877787612,0.06772185574717866,-0.1856194944811868,-0.15562769298795356,nan,-0.20933913218626943,0.14899140406150696,0.7158637247370956,nan,nan
15.549999999999999,-0.0501170125290452,0.06261270918467732,-0.16471380647110428,-0.14858823889716222,nan,-0.20742603431511591,0.13305887974054406,0.781144043984275,nan,nan
15.566666666666666,-0.08148380065021907,0.05565254993640435,-0.1427366412266442,-0.15189554771143843,nan,-0.20771636204125954,0.12240676245576988,0.8396011616270727,nan,nan
15.583333333333334,-0.10890049315250194,0.05078164898115617,-0.12079983333360186,-0.15719720897242356,nan,-0.21455042459838095,0.12406593779801348,0.892522386481355,nan,nan
15.6,-0.13292740495469116,0.05068909095922773,-0.10294157342061487,-0.15621456224108848,nan,-0.22908593528416205,0.1361456913997965,0.9420685292442996,nan,nan
15.616666666666667,-0.15469706488897872,0.05565562539290239,-0.09375547647225693,-0.14759417324886065,nan,-0.24876686961753625,0.15029863271701951,0.9892414391201259,nan,nan
15.633333333333333,-0.17603867740017298,0.06415093938033557,-0.09478334567078928,-0.1365395918569611,nan,-0.26907606754336466,0.15787193225870716,1.0332702965650642,nan,nan
15.65,-0.19776153734049517,0.07354460599549442,-0.10431488404991056,-0.12863506364172075,nan,-0.2860229723304471,0.15519904096674186,1.0724474299658455,nan,nan
15.666666666666666,-0.2171375225041757,0.08034616100994922,-0.12118186962523245,-0.1242280312994507,nan,-0.2975637060547667,0.1449417772883204,1.1050751985458955,nan,nan
15.683333333333334,-0.22811829707171138,0.08096394584946359,-0.1478222657024378,-0.11874310258836908,nan,-0.30324958862200035,0.13341745160657761,1.129440587137179,nan,nan
15.7,-0.2253126839159137,0.07329226057284431,-0.18877944090108434,-0.10823814734587058,nan,-0.30283909550203375,0.12645104887813663,1.1433325014835036,nan,nan
15.716666666666667,-0.20821775102223028,0.05784633065615624,-0.2465767605285972,-0.09479622498361792,nan,-0.2954512821900215,0.1263499011781674,1.144606974817404,nan,nan
15.733333333333333,-0.18191691126390397,0.03736869805666891,-0.31938426371130724,-0.08775022757617047,nan,-0.280324815175778,0.13085670157413004,1.1330570084268448,nan,nan
15.75,-0.15425616303677672,0.0153375396490146,-0.4016692906620231,-0.10119179206264162,nan,-0.25852374576583115,0.13416627314223362,1.1114812176139173,nan,nan
15.766666666666666,-0.13190034547998167,-0.0055177113320240955,-0.4863012149147158,-0.14948909982695902,nan,-0.2337375209639343,0.1303033104166384,1.083815700782289,nan,nan
15.783333333333333,-0.11701129266824692,-0.023953832137662407,-0.5674707761007834,-0.24066135463592497,nan,-0.21104086061253108,0.11789799192792583,1.051536284216643,nan,nan
15.799999999999999,-0.10575936844404941,-0.03985980293671313,-0.6438815981919108,-0.3682200844572021,nan,-0.19429550710324117,0.10273098635345046,1.0123270631238468,nan,nan
15.816666666666666,-0.09019540223934089,-0.05288341473593005,-0.7194758343468836,-0.5069007462239842,nan,-0.184071562433604,0.09427534067314453,0.9631300073740373,nan,nan
15.833333333333334,-0.06319020865799956,-0.061073048847666775,-0.7996235449216536,-0.619571158526016,nan,-0.1776481428212474,0.09751308805546433,0.904707507035512,nan,nan
15.85,-0.022776281729202454,-0.0612600504529178,-0.8854716227596391,-0.675341274738684,nan,-0.17115021412868467,0.10744298157420086,0.8427552675450742,nan,nan
15.866666666666667,0.027577044389977948,-0.051689600915645596,-0.9715580933978594,-0.6673918526919161,nan,-0.1623555441005359,0.11293589063283924,0.7841021883935665,nan,nan
15.883333333333333,0.08197219089644762,-0.034806981745771515,-1.0483181327102502,-0.6158606995657978,nan,-0.15214890215855625,0.10743887404554385,0.7312728922555957,nan,nan
15.9,0.13502561401425078,-0.017101540235306804,-1.1064891822498208,-0.5523637299546422,nan,-0.1434813300991335,0.09589952488799142,0.6798452697486919,nan,nan
15.916666666666666,0.1830693305296445,-0.005225067681927025,-1.1399958400214347,-0.4989445137833671,nan,-0.1388040973087092,0.09024564232332664,0.6209453087135939,nan,nan
15.933333333333334,0.2244262377729431,-0.0013804308883110942,-1.1468059039414846,-0.4586935120198039,nan,-0.13846444029803132,0.09717124112907269,0.5477609153045205,nan,nan
15.95,0.25968464062034596,-0.0023627289614712903,-1.1289156027737706,-0.42311124053461624,nan,-0.14141136679961397,0.10977170218693472,0.4614064714717735,nan,nan
15.966666666666667,0.29143308296358456,-0.0034038570687717176,-1.0914865408599188,-0.3859236028393017,nan,-0.1468480870682553,0.11230355224570437,0.3710536055192605,nan,nan
15.983333333333333,0.3226441848461681,-0.0028890105074797848,-1.040445806689042,-0.34978377441361086,nan,-0.15468094178959724,0.097186043167035,0.2880677401945052,nan,nan
16.0,0.3544342215291835,-0.003075985155105618,-0.9795855882176876,-0.321707905868564,nan,-0.16464707159765146,0.07985933344894572,0.2196007016168742,nan,nan
16.016666666666666,0.38501817855440057,-0.006630488453152634,-0.9095689865796617,-0.30424533003348786,nan,-0.17572397060664993,0.09148851435500764,0.16716139563217375,nan,nan
16.03333333333333,0.41078271777901776,-0.01324124770306559,-0.8296731435689105,-0.2923275917775643,nan,-0.18654483024252327,0.1471288410529889,0.13004077649885182,nan,nan
16.05,0.4285614444553,-0.019720035611653197,-0.7403702653767302,-0.2787332604675071,nan,-0.19593151289893954,0.21892741563476123,0.10838737273734025,nan,nan
16.066666666666666,0.43732080676879054,-0.022844580852932388,-0.6442615635414259,-0.26172080081270493,nan,-0.20288659008268214,0.24976794845159658,0.10178721826667066,nan,nan
16.083333333333332,0.4383088211172647,-0.021722493419950913,-0.5450475673637801,-0.24670557810246452,nan,-0.20663985583372224,0.20289281055115982,0.1055160782199955,nan,nan
16.1,0.43419674837357264,-0.017681788824813215,-0.4464986409058258,-0.24081947795632802,nan,-0.2072269940996473,0.09963647312820283,0.11065643604473531,nan,nan
16.116666666666667,0.42823253166031583,-0.012638498067098634,-0.3530277195528342,-0.24612358412705546,nan,-0.20583747330726537,0.005553989169645418,0.10998276041986293,nan,nan
16.133333333333333,0.4236711464860706,-0.007957566957719063,-0.27100679349891993,-0.2575932973169952,nan,-0.20414276028049977,-0.022696636554311846,0.10366142297271996,nan,nan
16.15,0.4227877878604904,-0.004301213071566609,-0.2083665216367566,-0.26711680677288374,nan,-0.20322584549734996,0.019463815302137925,0.0980434030638328,nan,nan
16.166666666666668,0.42507051184689193,-0.0017116336676478302,-0.17121064100174332,-0.2696641901983084,nan,-0.20331060227649156,0.08747632822341238,0.09860950709767105,nan,nan
16.183333333333334,0.4261315307018405,0.00036045536650329015,-0.15941684902976855,-0.26659688010920274,nan,-0.2043597078737409,0.1297185057268309,0.10432034189589208,nan,nan
16.2,0.4198194126288548,0.0028089170762019785,-0.16532018840852067,-0.26430383170324223,nan,-0.20649925943737438,0.12886324682593808,0.10838741045798692,nan,nan
16.216666666666665,0.40312403448640244,0.006345898992864524,-0.1776787444324232,-0.27008010082112455,nan,-0.2096096477818743,0.10732035882361911,0.10425347118255313,nan,nan
16.233333333333334,0.3794923608177516,0.010874331028183888,-0.18840518656583063,-0.28776879938354166,nan,-0.21262763443513222,0.09791359277873816,0.09171357905921625,nan,nan
16.25,0.35686204885510375,0.015188570731921628,-0.19673859375563132,-0.31471176763025155,nan,-0.21356007548347944,0.11148214208389515,0.07816344783375892,nan,nan
16.266666666666666,0.3420069340921654,0.01775292722441667,-0.20765903555260665,-0.34170012667114424,nan,-0.21049860005207102,0.12946652880188206,0.07372204088065053,nan,nan
16.28333333333333,0.33625217804550595,0.018501663098491338,-0.22632677015480307,-0.3571228892300305,nan,-0.20298129757766561,0.12324510753685097,0.08423102877986705,nan,nan
16.3,0.33543365206102305,0.01982337469432822,-0.2532497096552715,-0.3534547964806882,nan,-0.19268758123712074,0.08065159006539974,0.10775589097180405,nan,nan
16.316666666666666,0.33277839980358037,0.024940602012652947,-0.2834917931970918,-0.33164038792404454,nan,-0.1828025956219962,0.017353609902001046,0.13657879942162568,nan,nan
16.333333333333332,0.3222605457519004,0.0347946191630222,-0.30978928724964755,-0.30016681159045466,nan,-0.17631255894735243,-0.03487625483931632,0.1623472511450101,nan,nan
16.35,0.3013135982091553,0.04676678538689798,-0.3268956130677292,-0.26952280436912607,nan,-0.1744033288142901,-0.05147162624374843,0.18082781187359812,nan,nan
16.366666666666667,0.27197101229029197,0.05683520425398178,-0.3337877998117857,-0.24615318402490252,nan,-0.1761399048070314,-0.030430295121777473,0.19381531934175278,nan,nan
16.383333333333333,0.23905945791563254,0.06302682989281322,-0.33198568897364356,-0.23041138073258347,nan,-0.17957644511424428,0.01031244591329378,0.20757155247856746,nan,nan
16.4,0.20611141834096805,0.06668010352306729,-0.3220313575240524,-0.21940546003279704,nan,-0.18322613927354153,0.04745460838692359,0.22915119380626436,nan,nan
16.416666666666668,0.1729361111674771,0.07025784799803017,-0.30292355387440223,-0.21089736485450783,nan,-0.1864779706544735,0.06553288476521679,0.262865473349696,nan,nan
16.433333333333334,0.13801940907885674,0.07379065586694655,-0.2764919254649608,-0.203906524617254,nan,-0.1886911936568971,0.061634984397208714,0.30826745154409757,nan,nan
16.45,0.10312280427852183,0.07364724463589732,-0.25147150918956807,-0.19649561488179368,nan,-0.18844958630596537,0.04406601898906608,0.3600607022276434,nan,nan
16.466666666666665,0.073584334152125,0.06564632191235086,-0.2393800438980811,-0.18550083516039112,nan,-0.18456285640874057,0.02837302504608496,0.4102981410919635,nan,nan
16.483333333333334,0.05249365704792716,0.050173635071263094,-0.24299954872471205,-0.1703354421139399,nan,-0.1781743395873022,0.03002284748555646,0.4527582220070037,nan,nan
16.5,0.03559881317989881,0.033840979427746484,-0.25019339938224827,-0.15591781672509786,nan,-0.17334468309822562,0.05521688732497086,0.48746530688857737,nan,nan
16.516666666666666,0.014399355126445041,0.024788556256472607,-0.2434506849215197,-0.14884848647741938,nan,-0.17453705682556164,0.09672583192065716,0.5215256708211411,nan,nan
16.53333333333333,-0.015276097959181981,0.025770055870291925,-0.217051770544672,-0.14976961388855797,nan,-0.18287411692169808,0.13889823259472583,0.5639558051383023,nan,nan
16.55,-0.0495652077916484,0.03247144960972609,-0.18229998294877522,-0.15148643959897784,nan,-0.19497183961046852,0.16740074710196234,0.6178338539632142,nan,nan
16.566666666666666,-0.0820623710551892,0.038740476739295204,-0.15478175051744827,-0.1461701186311903,nan,-0.20580664034445256,0.17618808439192923,0.6772827469373726,nan,nan
16.583333333333332,-0.11126673792709067,0.042390782149730515,-0.13925356870960692,-0.13364271854736606,nan,-0.21287796290421643,0.16862233515245745,0.7327159649792143,nan,nan
16.6,-0.141036400291527,0.04549117734154361,-0.12887382456590307,-0.12136771606338805,nan,-0.21775584204346116,0.15416989638971307,0.7787947266755344,nan,nan
16.616666666666667,-0.17385461584280237,0.05028556993215927,-0.11715096412972827,-0.11633884432584309,nan,-0.22380266275668706,0.14290114401641704,0.8167160266396162,nan,nan
16.633333333333333,-0.2044117784587206,0.056160897693928805,-0.1079166025074115,-0.11756124569963354,nan,-0.23222048547939783,0.14000242876850508,0.8493274282590234,nan,nan
16.65,-0.22064812495454328,0.06045268623783081,-0.11326866034069055,-0.11650043492879364,nan,-0.23992591777069863,0.14331983427458486,0.875561880817656,nan,nan
16.666666666666668,-0.21273630068409555,0.06117919135935498,-0.14264202415229782,-0.10468163630499913,nan,-0.24133649548834435,0.14582403869413577,0.8907029201019669,nan,nan
16.683333333333334,-0.1828868733223593,0.05836774202720171,-0.19421559043481695,-0.08155054737736508,nan,-0.23275085411326024,0.14098741221177705,0.8918710980218878,nan,nan
16.7,-0.14667843756194865,0.052980369395606706,-0.2566761350306678,-0.05652845973439666,nan,-0.21545268450984537,0.126613422283497,0.8823494907195586,nan,nan
16.716666666666665,-0.1233828478147043,0.04525061177229884,-0.318778023074883,-0.044618313790349,nan,-0.19485881059043297,0.10486756670706116,0.8700061176949985,nan,nan
16.733333333333334,-0.12303381647684031,0.034441950672508874,-0.37690827488759404,-0.059909421686360875,nan,-0.17688407713192694,0.08030428474462856,0.8614293813735988,nan,nan
16.75,-0.1408309062773777,0.019956421600297633,-0.4344183427392915,-0.11150914496768738,nan,-0.16482878227949943,0.058592148216212496,0.857102083121041,nan,nan
16.766666666666666,-0.1619924382522872,0.002299875334314978,-0.49599679215874193,-0.20153040589218463,nan,-0.1586804236946314,0.04606372472589533,0.8511446541688272,nan,nan
16.78333333333333,-0.17124900594412693,-0.016765725401272608,-0.5643692822980905,-0.3215214485419775,nan,-0.15635432131360463,0.048289418615496425,0.8352951627587837,nan,nan
16.8,-0.15973005314287092,-0.03430622775226399,-0.6410728958704729,-0.44845769484662046,nan,-0.155476077430928,0.06721020092755309,0.8042165828189743,nan,nan
16.816666666666666,-0.12706171033956892,-0.046321254643350615,-0.726405859349432,-0.5482659465794404,nan,-0.15459515937899126,0.09897852280378927,0.7586066650075634,nan,nan
16.833333333333332,-0.08021231610449053,-0.04866698015602024,-0.8159394458452758,-0.5913139108617945,nan,-0.15337170201290573,0.13479112126654497,0.7043611504614693,nan,nan
16.85,-0.029709147392028182,-0.03941751793936433,-0.8988490932443931,-0.5708373379474696,nan,-0.15189767534083154,0.16400220325642953,0.6492946855727465,nan,nan
16.866666666666667,0.016417171448536487,-0.021726125430946427,-0.9635937687862961,-0.5081134691822153,nan,-0.14973636805082663,0.17680734052064712,0.6001097242999538,nan,nan
16.883333333333333,0.057312673111376444,-0.0042563121716803305,-1.00662267159203,-0.4380523746187154,nan,-0.14560299996779033,0.16627449465290264,0.5602798885788276,nan,nan
16.9,0.09800161101489194,0.003686491086769839,-1.0334715882630376,-0.38649641327010503,nan,-0.13848872633700302,0.13228203159348026,0.5282681934717174,nan,nan
16.916666666666668,0.14287980539034148,0.0005428835444099536,-1.0491951851080883,-0.3577938551151448,nan,-0.12970269195668802,0.08616202862486523,0.49728071024968457,nan,nan
16.933333333333334,0.19040278256796958,-0.0035149466805585424,-1.0484134924680681,-0.3409100656681147,nan,-0.12361401693397889,0.0486961826774229,0.45865569077080737,nan,nan
16.95,0.2339953672566481,0.005999459233877916,-1.0177142872745637,-0.3248479255188328,nan,-0.1252492316300695,0.03763599386301454,0.40797928053488247,nan,nan
16.966666666666665,0.26776332260604874,0.03310264004873,-0.9503159748351822,-0.30735941271770617,nan,-0.13601133467979157,0.05347579055376263,0.34942040056882434,nan,nan
16.983333333333334,0.291415740137183,0.06387065579854528,-0.8581253335296625,-0.2913798194360722,nan,-0.15156675802534547,0.07781258872650303,0.294065709293677,nan,nan
17.0,0.31017026636035405,0.07653069427574166,-0.7665502087743157,-0.2778408101137786,nan,-0.164643746995921,0.0884036878219576,0.2525736033165373,nan,nan
17.016666666666666,0.3299939352241171,0.06096492513415154,-0.6946326594337493,-0.2645236827081325,nan,-0.1706409423339569,0.07882535480284361,0.22785229417133873,nan,nan
17.03333333333333,0.3523810824809407,0.027891764181611545,-0.639573110497585,-0.25028198557840386,nan,-0.17077311230024836,0.06459254790425273,0.21429975077405,nan,nan
17.05,0.37310637365220684,-0.0012323480112517386,-0.5810370521823587,-0.23794386421459993,nan,-0.16992507405962637,0.06872553966285928,0.2040638733703959,nan,nan
17.066666666666666,0.38593331178221146,-0.011920518805431551,-0.5001795665710458,-0.23300420894298252,nan,-0.17184120741597245,0.09943343905598126,0.19375206012805268,nan,nan
17.083333333333332,0.3880738695867321,-0.004739747031860285,-0.3948539415543201,-0.2401019599109689,nan,-0.1764942628477396,0.14147695402597274,0.18528530492171305,nan,nan
17.1,0.38278014200487853,0.010182966519665484,-0.27951770621102723,-0.2596358649954801,nan,-0.181364796755711,0.16973226582633222,0.18136538790100742,nan,nan
17.116666666666667,0.37697614340182956,0.02304852147893735,-0.17422707923319797,-0.2861148977387081,nan,-0.18425626268671857,0.17134277572831452,0.1810840493280081,nan,nan
17.133333333333333,0.37614398850616887,0.02974657785379915,-0.09416042564200575,-0.30994748326724886,nan,-0.18474117243890534,0.15527636672855577,0.18001418846158407,nan,nan
17.15,0.38081546363320773,0.031493223781945696,-0.04609788960714628,-0.32281162286014026,nan,-0.18371157836542515,0.14134622794861418,0.17424270782233836,nan,nan
17.166666666666668,0.38711528162737113,0.03192410032385733,-0.03003156277375224,-0.3233723968354364,nan,-0.18230206801290166,0.13990737453825072,0.16405061002182064,nan,nan
17.183333333333334,0.3901763387346383,0.03413417909855473,-0.041149240013099685,-0.31856013982576903,nan,-0.18126777453645035,0.14145212766193638,0.1535278306958648,nan,nan
17.2,0.38745405449233855,0.038719094903781004,-0.07075761177708083,-0.3185114890908616,nan,-0.18085831137807004,0.12551582210424383,0.14673771374320754,nan,nan
17.216666666666665,0.3798337606028394,0.04356891664146725,-0.10823663749703,-0.32890476592578466,nan,-0.1807522379004678,0.07951191568321375,0.14450830781594753,nan,nan
17.233333333333334,0.37033046588489676,0.045609742084455486,-0.14484024581876687,-0.34718639732182704,nan,-0.18004234014636766,0.010302762449331461,0.14481699183544589,nan,nan
17.25,0.3616636972597448,0.04337250552289743,-0.1767115247465628,-0.365303694971745,nan,-0.17769180582473434,-0.05876540989218666,0.14580805156765825,nan,nan
17.266666666666666,0.3544562640817187,0.03850317363104426,-0.2044614646304072,-0.37527742165207,nan,-0.17344162783217718,-0.10110343584726493,0.1481073191324245,nan,nan
17.28333333333333,0.34704878042503967,0.03496513312955019,-0.23004364818107015,-0.37279920035213354,nan,-0.16836322779322455,-0.10342376075118058,0.1541022608498519,nan,nan
17.3,0.3366016593108422,0.03630904997097998,-0.25386682143381883,-0.35790837425995087,nan,-0.16432831912042942,-0.07619835128322408,0.16502799610841157,nan,nan
17.316666666666666,0.3205739243020716,0.04299444146811153,-0.27416029794035873,-0.33414639920965133,nan,-0.16271491502850444,-0.04675463820737146,0.17927173060186696,nan,nan
17.333333333333332,0.2979683795551409,0.052021138004336144,-0.28840720145272614,-0.3066147531663404,nan,-0.16346575703898084,-0.03642876460472745,0.19418908911229693,nan,nan
17.35,0.2698580454872592,0.05941068967674154,-0.2951246903768158,-0.27927429934081793,nan,-0.16525748633437487,-0.04312500831219341,0.20927629137429543,nan,nan
17.366666666666667,0.2386214458348509,0.06358078828538083,-0.2942907607544884,-0.253614876055574,nan,-0.16652235008345856,-0.048563685066254136,0.2263855210407901,nan,nan
17.383333333333333,0.2061334233409558,0.06657009560531077,-0.2864813240187942,-0.23033113557928045,nan,-0.1664081920225601,-0.04192876961027892,0.24654820234018124,nan,nan
17.4,0.17264918716379465,0.07164284560469023,-0.27265899570944635,-0.2117713232417971,nan,-0.16495414619878868,-0.03242951143530394,0.26788595292539086,nan,nan
17.416666666666668,0.13804861784794545,0.07916140027111475,-0.2558666988149906,-0.20108343108139407,nan,-0.16261179293790515,-0.036619023804780514,0.2877417373978427,nan,nan
17.433333333333334,0.10425977239223655,0.084781609069332,-0.24262094216740707,-0.1981151124346741,nan,-0.1598584728085962,-0.05556040570060633,0.30613546118014406,nan,nan
17.45,0.07504945798056568,0.08244768220673881,-0.23969377918351803,-0.197509405216894,nan,-0.1573029318320673,-0.06838363169781925,0.32566848411079485,nan,nan
17.466666666666665,0.051817259001173704,0.0702524153046609,-0.24627608285623387,-0.1929392892609889,nan,-0.15596483654851998,-0.050579974939594465,0.3481091606570548,nan,nan
17.483333333333334,0.030243644005537383,0.05374384231783443,-0.24992778171420635,-0.18338985873819202,nan,-0.1571979709983199,0.001661681841073426,0.37256135599042906,nan,nan
17.5,0.003478742137022795,0.04252963378596895,-0.2349191493210075,-0.17359397734691467,nan,-0.1620437052473611,0.06622392786023351,0.39752350005535786,nan,nan
17.516666666666666,-0.030831621321108792,0.0425118529242402,-0.19740586303155971,-0.16786922676105648,nan,-0.1704265492359966,0.11374259686475344,0.42363559054693445,nan,nan
17.53333333333333,-0.06877009145808521,0.05145018974795443,-0.1502198118547043,-0.16529010753916176,nan,-0.18097746141593196,0.1306530649708967,0.45358230804594535,nan,nan
17.55,-0.10593200068075091,0.062193274708866673,-0.11078036501628626,-0.16157883088910507,nan,-0.19167825599588856,0.12493979458165771,0.4897106653728849,nan,nan
17.566666666666666,-0.14197832948978165,0.06921028793565787,-0.08665495569160818,-0.15367966770168567,nan,-0.20067947335361647,0.11338842988864076,0.5319603300883894,nan,nan
17.583333333333332,-0.17692506875219394,0.07140360245063587,-0.07487058278807177,-0.14091829909390508,nan,-0.20674272455409465,0.10694718572101908,0.57724526965103,nan,nan
17.6,-0.20483366857330376,0.0700230848928004,-0.07207415583613891,-0.12308464794936363,nan,-0.20934429209502595,0.10721600596133367,0.6200850318464468,nan,nan
17.616666666666667,-0.21548077783691655,0.0658917545410435,-0.08065322870286504,-0.09972348473038407,nan,-0.20867250052112463,0.11170123614711594,0.6545362777878669,nan,nan
17.633333333333333,-0.20414978722913632,0.059085688109993276,-0.10480641385969719,-0.07183465415647228,nan,-0.20559850056344836,0.11851564862202497,0.6770436897294935,nan,nan
17.65,-0.1780333445590403,0.05021868667889544,-0.14464157651174175,-0.04304940432077451,nan,-0.20146780586157284,0.12646953874484734,0.6881591077554841,nan,nan
17.666666666666668,-0.15105767683692645,0.041126721458404056,-0.19664232692751674,-0.01814057782705276,nan,-0.19765890290777755,0.13351257399835043,0.6914240075333045,nan,nan
17.683333333333334,-0.1333045371878035,0.03420024484859532,-0.2579034977680834,-0.0011265958557096266,nan,-0.1953139032797474,0.1376899408713716,0.6908036006772178,nan,nan
17.7,-0.12709285623985644,0.03078779863667583,-0.32662495053198215,0.0033017862361838044,nan,-0.19538525957916916,0.14029804249683756,0.6894067986262772,nan,nan
17.716666666666665,-0.13139347162119747,0.029421407902563087,-0.3986360764970705,-0.014105341401084583,nan,-0.19816389930545444,0.14626138659806087,0.6896161232233832,nan,nan
17.733333333333334,-0.14520169974812833,0.02538124724394184,-0.46696432438730406,-0.06727130600223044,nan,-0.20193200169305292,0.15896787053611905,0.6925010221594325,nan,nan
17.75,-0.16439234920953727,0.013252401203906618,-0.5276008423141277,-0.16626781246670877,nan,-0.20256212402462911,0.17455704156278928,0.6962999762584825,nan,nan
17.766666666666666,-0.17823408430456242,-0.008356635500847339,-0.5851859276587703,-0.3040840043777575,nan,-0.19608750539844472,0.18316703333431383,0.6965685859913097,nan,nan
17.78333333333333,-0.17355948245801073,-0.03397632735821714,-0.650458963485165,-0.4507973665032383,nan,-0.18272225179304202,0.1774272348162024,0.689167333652656,nan,nan
17.8,-0.1443457468083013,-0.05371559239266758,-0.7302335636085525,-0.5645562512155368,nan,-0.16797479814793237,0.16053855743688542,0.6732564934696872,nan,nan
17.816666666666666,-0.09657467830200578,-0.05950047962075271,-0.8198330066811208,-0.6145730936958719,nan,-0.15894721429896924,0.14651126971547035,0.6508426123141147,nan,nan
17.833333333333332,-0.04297786228484938,-0.050110852844536403,-0.9059431406673559,-0.5987879703591952,nan,-0.15895618615334972,0.1513746141232304,0.623446803946076,nan,nan
