Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.366666666666667,1.033436784415157,-0.12714413135634248,-1.357800092253858,-0.16177157951883048,nan,-0.1719854391142927,-0.06723648410576538,0.2210727776884073,nan,nan
8.383333333333333,1.0267269791364313,-0.14034010740179134,-1.3568967092201634,-0.15988197878410373,nan,-0.17407936628123608,-0.07014190365204699,0.22358002813382716,nan,nan
8.4,1.0229161419750195,-0.14805611494174734,-1.356082668112192,-0.16016426048239632,nan,-0.1765261811813952,-0.06120484030697098,0.22449747206716686,nan,nan
8.416666666666666,1.0228437598803721,-0.14955686810866195,-1.3557144958799965,-0.16182345249275976,nan,-0.1781809535231748,-0.04978512166368613,0.2233576050531974,nan,nan
8.433333333333334,1.0246791808377926,-0.14841990095484442,-1.3559322692681437,-0.16341993511000077,nan,-0.1785169254593858,-0.0452390437759108,0.22150210795734568,nan,nan
8.45,1.0256604863078775,-0.14812026766831787,-1.3564354412729327,-0.16436901996403444,nan,-0.17790459904534717,-0.048800250043341487,0.22066419222537614,nan,nan
8.466666666666667,1.0242704889309702,-0.14924588598768684,-1.3565947890443726,-0.16492077758667975,nan,-0.17719186755606128,-0.05472982657020285,0.22156915555938744,nan,nan
8.483333333333333,1.021091596660822,-0.15002417192139914,-1.355885142506168,-0.1651940858952748,nan,-0.1769985392840131,-0.05759167878805575,0.22380880345022594,nan,nan
8.5,1.0181442913300665,-0.14866545898209987,-1.3542854586913258,-0.16503428095299405,nan,-0.17733787989708838,-0.05679353217468762,0.22661728247425578,nan,nan
8.516666666666666,1.0176737073744098,-0.14503490473688868,-1.3523830648072346,-0.16488372961129874,nan,-0.1777638257067205,-0.055114688425567916,0.2293169700641787,nan,nan
8.533333333333333,1.020843316748741,-0.14052734089373958,-1.3510817182805261,-0.1659100227709263,nan,-0.17781370528122914,-0.05439197662087786,0.23101630504502618,nan,nan
8.55,1.0266143887636159,-0.13696509137819146,-1.3509423486886905,-0.16860927900653572,nan,-0.17742343874605787,-0.0524420102622488,0.2305671741027231,nan,nan
8.566666666666666,1.0319954798607645,-0.13554525136202017,-1.351666357640538,-0.1716723972857403,nan,-0.17702682807584075,-0.04451745696221142,0.22758559725430022,nan,nan
8.583333333333334,1.0341189196697458,-0.13588923439154274,-1.3524309137041868,-0.17296165555165022,nan,-0.1771667409842307,-0.02961956646768949,0.22347784568805407,nan,nan
8.6,1.0322162558081625,-0.13548545486341945,-1.3528477620616477,-0.17174681816710025,nan,-0.17787467551609282,-0.015261944346617321,0.2208136768049775,nan,nan
8.616666666666667,1.0275599670134659,-0.13081722898904363,-1.3533495797946646,-0.16964098985863668,nan,-0.17852036502106233,-0.013238503019086462,0.22134864694494977,nan,nan
8.633333333333333,1.0221382391512135,-0.12051879514382138,-1.354429235428985,-0.16908796228517353,nan,-0.17847757640086054,-0.028897220423837792,0.2247884649544788,nan,nan
8.65,1.0178304172466812,-0.10813825493221423,-1.3556832074829133,-0.17097040461908636,nan,-0.1779057120883612,-0.0548206315185657,0.22939085761920464,nan,nan
8.666666666666666,1.0162383944134732,-0.10102828004866779,-1.3559733023099967,-0.17383611351262712,nan,-0.17762704115539452,-0.07548173322289622,0.23327969381095898,nan,nan
8.683333333333334,1.0183988336274725,-0.104698696680637,-1.3546784360124688,-0.17541267289249673,nan,-0.17815173143017352,-0.0787124777843149,0.2351389526079257,nan,nan
8.7,1.0241864405395413,-0.11687149352540536,-1.3526250105246551,-0.17459911998609318,nan,-0.17900992917792158,-0.06428975636534169,0.2344796897172339,nan,nan
8.716666666666667,1.0318539464806569,-0.12773642761072496,-1.3515927321995578,-0.17187472339338739,nan,-0.1791944089324779,-0.04305181365678552,0.23195375106085486,nan,nan
8.733333333333333,1.0384834723700294,-0.12816260105074245,-1.3528512860415731,-0.1682306139733402,nan,-0.1782108315198583,-0.027874900264929593,0.22912597530118448,nan,nan
8.75,1.0416617058505628,-0.11865439761060773,-1.3560731922139178,-0.1643808346898469,nan,-0.17664178933514763,-0.02410087336854171,0.2273965671507682,nan,nan
8.766666666666666,1.0411698858515805,-0.10917879028020541,-1.3594257738382836,-0.1610990208543176,nan,-0.1757278839151892,-0.02707402005149188,0.22715253819534406,nan,nan
8.783333333333333,1.038982840391134,-0.10910273469945203,-1.3606889426929312,-0.1596485191230044,nan,-0.17634269565537208,-0.028477508826307608,0.22793683650924157,nan,nan
8.8,1.037719369088041,-0.11796784111430321,-1.3587480721817204,-0.1611179101820624,nan,-0.17820689248616853,-0.025301502282506178,0.22893398949932467,nan,nan
8.816666666666666,1.0392657649399744,-0.12725896539069506,-1.3545271657406825,-0.16517195017434272,nan,-0.1800871092006543,-0.022479043442180588,0.22917345029137154,nan,nan
8.833333333333334,1.0443024924298827,-0.13029728184497996,-1.3504541315714285,-0.16985761715001307,nan,-0.18089413747760041,-0.026660313340930587,0.22796088654195407,nan,nan
8.85,1.0521157415654383,-0.12818574106993907,-1.3486591399873467,-0.1729812417687453,nan,-0.18058837340618186,-0.03798048431855705,0.22558340343541738,nan,nan
8.866666666666667,1.060742039024038,-0.12608272377687782,-1.3495159444592975,-0.17368741921889863,nan,-0.17995169930314486,-0.04825227009949599,0.2231893522549758,nan,nan
8.883333333333333,1.068121164661973,-0.12649175318569655,-1.3518186101290381,-0.17270366640659204,nan,-0.17964334061693044,-0.04691892588136704,0.22156829072584622,nan,nan
8.9,1.0734695164566501,-0.12793606746555017,-1.3540808923131549,-0.17121446498862625,nan,-0.17967753710742587,-0.02937139375780962,0.220206386403343,nan,nan
8.916666666666666,1.0770348833702155,-0.12819895577844537,-1.3555210476646604,-0.16962588096289882,nan,-0.17959096281242334,-0.0019637423162964466,0.21756580940823225,nan,nan
8.933333333333334,1.078329239294547,-0.12589902066754022,-1.3560629744719521,-0.16742464959951858,nan,-0.17866869535585617,0.018803349414553576,0.21199301460936743,nan,nan
8.95,1.075382603384631,-0.11922839107805173,-1.355824000484179,-0.1640598826706131,nan,-0.17606001289338424,0.013761189947195825,0.20250857973979486,nan,nan
8.966666666666667,1.0666103718989166,-0.10632459827877166,-1.3548692313719253,-0.15963520318629343,nan,-0.17126603696610085,-0.026529081879641953,0.18931844104799184,nan,nan
8.983333333333333,1.0534094296627479,-0.0883912651641687,-1.3534080699874682,-0.15469442847019194,nan,-0.16485851815912347,-0.09235304250491447,0.1738852551745379,nan,nan
