Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.383333333333333,-0.257207072920321,0.10013388932042919,-0.03898555417126099,0.0009834322374490333,nan,-0.31711782250430304,0.0012465986709114677,0.47923476779469665,nan,nan
15.4,-0.25949171980706265,0.10182962524167086,-0.08050579982318548,0.02051339945365847,nan,-0.32099851465364493,0.010979014368600796,0.4871057508775898,nan,nan
15.416666666666666,-0.2594614255241771,0.10000658561712565,-0.1237201799924614,0.036982753448004335,nan,-0.32135833364919286,0.021235533160079974,0.48418367294593573,nan,nan
15.433333333333334,-0.259092777411476,0.09270401579408225,-0.1616606185494832,0.04541197810099933,nan,-0.3142739458005522,0.011485709212923897,0.4722893351713989,nan,nan
15.45,-0.25744792406552164,0.07818355687748507,-0.19551369917434835,0.04287458696170436,nan,-0.2983988554726787,-0.027224913515926364,0.45655301858293784,nan,nan
15.466666666666667,-0.25034758127220036,0.05616149105184025,-0.23548015632535438,0.02988176135354085,nan,-0.2760929328294407,-0.08275952446172152,0.44221458813445536,nan,nan
15.483333333333333,-0.23263189637804166,0.029786918850863233,-0.2933035802695354,0.008516307914562135,nan,-0.2522374722655587,-0.12911119162439466,0.4320379611254744,nan,nan
15.5,-0.20262389030634154,0.005058824751474545,-0.3723367114950656,-0.02238146875052781,nan,-0.23156644208812044,-0.1448443286018505,0.4260667418667259,nan,nan
15.516666666666666,-0.16508698553897663,-0.012874881178165985,-0.464809231580037,-0.07033352912981453,nan,-0.21666425732248135,-0.12645420698681775,0.42288428667466,nan,nan
15.533333333333333,-0.12872136425292754,-0.022774753506257746,-0.5590962285900243,-0.1451734934561293,nan,-0.20794676342296173,-0.08598622694735489,0.42019917625103176,nan,nan
15.549999999999999,-0.09952100131426783,-0.02668771481749626,-0.6490544519291966,-0.24815153476240326,nan,-0.2048037374650987,-0.038176198435524,0.4144687139326642,nan,nan
15.566666666666666,-0.07618983781773522,-0.027283795202619834,-0.7360520533439476,-0.3628346367715725,nan,-0.20628433732363974,0.009605302561843563,0.40156948794450675,nan,nan
15.583333333333334,-0.05194675758833269,-0.02646914370804357,-0.8231476259192788,-0.4583096063192936,nan,-0.21090590218541205,0.05787475070439206,0.3796422530031509,nan,nan
15.6,-0.020544220621745816,-0.025688745366180207,-0.9086530830666327,-0.5056364439298082,nan,-0.2165012692340556,0.10915284234548518,0.35220594827697677,nan,nan
15.616666666666667,0.01959231385411269,-0.026225606531065516,-0.9856247066625423,-0.49522085986547126,nan,-0.22082920538100959,0.16101983355078425,0.3283386844593539,nan,nan
15.633333333333333,0.06660903355312894,-0.029004382179921257,-1.0472264908854167,-0.4409000765246774,nan,-0.22258937849240484,0.20224481044888207,0.3186736688265278,nan,nan
15.65,0.11916084154342906,-0.03444831765027712,-1.0920293010176905,-0.36908110268205896,nan,-0.22209056657294202,0.21759169846833865,0.3288367072613596,nan,nan
15.666666666666666,0.17758928788384185,-0.042054611248950505,-1.1235095471578305,-0.30346171990831494,nan,-0.22110570362212023,0.2027654059284802,0.3536824121078442,nan,nan
15.683333333333334,0.2409794001271068,-0.04923964256074302,-1.1442742547289118,-0.2557773531574145,nan,-0.22174840942045615,0.17663145661477087,0.3769052437395921,nan,nan
15.7,0.304436686684993,-0.05084567523668379,-1.151388500040421,-0.2256291547436116,nan,-0.2249100675079568,0.17259584552060797,0.3797066009144821,nan,nan
15.716666666666667,0.3608776345716323,-0.04166547697659509,-1.1382376321768237,-0.2068344315616794,nan,-0.22956742767270114,0.2114206309028535,0.3546733075106722,nan,nan
15.733333333333333,0.40597101435943295,-0.021748404553101314,-1.1013290299270715,-0.19488112920152836,nan,-0.2336448244170368,0.2826607185486131,0.3120296232900522,nan,nan
15.75,0.44064103968480783,0.00035615165208024383,-1.0444714241512265,-0.18954583623940596,nan,-0.23556727255456117,0.3556766879727722,0.27016794862706633,nan,nan
15.766666666666666,0.4681173236846443,0.011742345529573206,-0.9751513067894517,-0.19136957956303663,nan,-0.2352311719161065,0.4076937133535935,0.24004829784863088,nan,nan
15.783333333333333,0.48911536422304946,0.004551486604507446,-0.8973916272485094,-0.19768616612804643,nan,-0.23393228709671132,0.4382467175312437,0.22030315967855058,nan,nan
15.799999999999999,0.5009608347882167,-0.018681872902738816,-0.8098151505557082,-0.2040299947642219,nan,-0.2334644995330646,0.45859108370878376,0.20588408146339238,nan,nan
15.816666666666666,0.501285969822265,-0.04843332822459414,-0.7099923833955398,-0.2091168408686801,nan,-0.23493701062579858,0.47412664176566477,0.19741003438333918,nan,nan
15.833333333333334,0.4915811791772015,-0.0746424176544462,-0.5982609781503948,-0.21691623574438723,nan,-0.23802912414891184,0.4811250303499419,0.2005235763551021,nan,nan
15.85,0.47701473712681086,-0.09002907107285311,-0.4778251989870718,-0.23323380918313222,nan,-0.24107982147672985,0.4765464086542003,0.21814616099264017,nan,nan
15.866666666666667,0.4632987809568368,-0.09133082844140349,-0.35424698198460136,-0.26008062957978023,nan,-0.2419197063959715,0.4639796767068449,0.2455042334611781,nan,nan
15.883333333333333,0.4534010453315455,-0.08081904059363862,-0.23579024247497404,-0.2926148184738547,nan,-0.23915347943697876,0.44911143444112817,0.272560282949605,nan,nan
15.9,0.44646734533757904,-0.06606833753595036,-0.13263110170962975,-0.32154635783719693,nan,-0.233253324984452,0.4349036629691859,0.2901361198419826,nan,nan
15.916666666666666,0.439649364739776,-0.05567293907184105,-0.05416415080079702,-0.3403185277513553,nan,-0.22646873863541422,0.4236396749971656,0.29411262397802934,nan,nan
15.933333333333334,0.43096257572974384,-0.053320407910009464,-0.005572223002308588,-0.35176072841462747,nan,-0.22127684554574945,0.41859610606445596,0.2861412989252212,nan,nan
15.95,0.4204593022265345,-0.05542606877818797,0.014650563018267934,-0.3672946975643593,nan,-0.21856184177398724,0.4175634785595621,0.27245572587668504,nan,nan
15.966666666666667,0.40943198904085143,-0.05471706506255139,0.01392689721053612,-0.39732452791729833,nan,-0.21710725259772048,0.4042385895396336,0.2616656303187774,nan,nan
15.983333333333333,0.399408210539174,-0.04668765063339263,0.0008752270168295236,-0.4405188208439294,nan,-0.21478074965090163,0.3510985860742899,0.26089481677499227,nan,nan
16.0,0.3916296763242584,-0.03318840312177386,-0.019705256886474395,-0.48248856738182644,nan,-0.21037560152886328,0.2392368673731856,0.270476058288104,nan,nan
16.016666666666666,0.38639609242494144,-0.02013348422565981,-0.04732900962785475,-0.5060230499569158,nan,-0.20469446107160222,0.08462268314040236,0.2807185175623235,nan,nan
16.03333333333333,0.38246228769526175,-0.011817499115089159,-0.08176771757457318,-0.5034221386227797,nan,-0.2001086973271978,-0.05210054361560273,0.27607250234940134,nan,nan
16.05,0.3774440880292136,-0.00723093703830809,-0.11918177936414147,-0.4798150638849421,nan,-0.19892106889708278,-0.09111910514687604,0.2466617791030014,nan,nan
16.066666666666666,0.369089870454431,-0.0013324158119188366,-0.1522735700606889,-0.446599614047631,nan,-0.20181465578166324,0.013829817698712195,0.19786571304242342,nan,nan
16.083333333333332,0.3560281223831817,0.010549597831823607,-0.17367914864766237,-0.413504844209128,nan,-0.2076321174514712,0.23364762367570194,0.14824259612593862,nan,nan
16.1,0.3373234210221589,0.029252630482464126,-0.17918230053644368,-0.38588996275613474,nan,-0.2143500078121102,0.4706443470546351,0.1173363834402224,nan,nan
16.116666666666667,0.3120018357978312,0.05167410271868528,-0.16886374144936192,-0.3659198598946106,nan,-0.21999069461957843,0.6153042848878061,0.11417894732515177,nan,nan
16.133333333333333,0.27993341874558014,0.07328520288764784,-0.14687588917845015,-0.35342298703781266,nan,-0.2230142327410499,0.6132124223264314,0.13486434908483574,nan,nan
16.15,0.2435542047166261,0.09065610231953057,-0.1207462170131491,-0.3457313931771444,nan,-0.22293084214944853,0.49212349521210147,0.1686658899493206,nan,nan
16.166666666666668,0.20836407494570067,0.10206793598559345,-0.09967866796334182,-0.3383594880883756,nan,-0.2211087501292633,0.33186512931050394,0.2062353874439944,nan,nan
16.183333333333334,0.18077310305543942,0.1067309269954572,-0.09093549287872499,-0.327122018759627,nan,-0.22043170108408353,0.2074462428475446,0.24388370348594857,nan,nan
16.2,0.1639996552313944,0.10475660232266457,-0.09504279750907027,-0.31054584005477837,nan,-0.22345424463343994,0.15180825811199716,0.2821880397068897,nan,nan
16.216666666666665,0.15481375667967837,0.09864645142150791,-0.10325032524020297,-0.29098879257955085,nan,-0.2308504099915082,0.15723906525672254,0.321356467861068,nan,nan
16.233333333333334,0.14438992920543237,0.09390972646266642,-0.1015830810346818,-0.27314008094247466,nan,-0.24163078760904075,0.19826976274303904,0.35788211141279114,nan,nan
16.25,0.12418539148756426,0.09591095501869887,-0.08180406623365892,-0.26012719010286744,nan,-0.254040112484665,0.24924199278854303,0.38575627739764584,nan,nan
16.266666666666666,0.09339999893480469,0.10427517301307937,-0.05195121593754516,-0.24994853160376496,nan,-0.26542253042667935,0.2878327045033238,0.40108882837244814,nan,nan
16.28333333333333,0.06147133220097646,0.11086259584834643,-0.03525531595455024,-0.23556816118405854,nan,-0.27186501009333647,0.2954458683800447,0.40571087899040476,nan,nan
16.3,0.04122018425343695,0.10585595404209133,-0.053178287891711674,-0.20972880670950517,nan,-0.2699066861702145,0.26401789064131986,0.4068523430020343,nan,nan
16.316666666666666,0.03646150892381431,0.08812388921187553,-0.10363874838332648,-0.17195375501080387,nan,-0.25999277326177567,0.2033691503611429,0.41345698362961186,nan,nan
16.333333333333332,0.035515004371007,0.069052162811933,-0.155321260364913,-0.13198738218320857,nan,-0.24788159202483978,0.13769049534067013,0.43117279210138404,nan,nan
16.35,0.019056068478703836,0.06364154990978144,-0.16856632106644817,-0.10466011984302151,nan,-0.24121683539961844,0.09098842293346154,0.4585008307523382,nan,nan
16.366666666666667,-0.023054462126810633,0.07668100663761576,-0.1273035710455983,-0.09865557886582124,nan,-0.24378709440846436,0.07347328726410536,0.48719496680742697,nan,nan
16.383333333333333,-0.08161667228159526,0.09864453216610554,-0.05258555509293489,-0.10911074774783419,nan,-0.25318762307870757,0.07954262751315565,0.5081109479636485,nan,nan
16.4,-0.13452915156869688,0.1154980305372032,0.014541721725560936,-0.1210361340042137,nan,-0.26410829914162126,0.09655980931138085,0.518401071451802,nan,nan
16.416666666666668,-0.1639697053603546,0.12118492646682683,0.043527359583246064,-0.12001312231265177,nan,-0.27324441454237824,0.11493207998042465,0.5230432459895136,nan,nan
16.433333333333334,-0.16937021590593682,0.1200084825174128,0.03191645717236974,-0.10119450955822917,nan,-0.2805746144963133,0.13100899838675745,0.5288504706919224,nan,nan
16.45,-0.16631152223946968,0.1187748058159987,0.00019371023974952984,-0.0711443336597034,nan,-0.28676969691850085,0.14263961883782594,0.5376277678806134,nan,nan
16.466666666666665,-0.17379387053555193,0.11914353646884542,-0.02672509226108527,-0.04267953614458531,nan,-0.29114753747555777,0.14512782997506868,0.5460731775295307,nan,nan
16.483333333333334,-0.20035054535969066,0.11800512979415351,-0.03645422710859554,-0.026201470356923613,nan,-0.2930670110546752,0.1343306100061593,0.5514573525075553,nan,nan
16.5,-0.23835541446399272,0.11313277112002801,-0.035251539794863715,-0.022871792496379738,nan,-0.29429175683379544,0.11350977369936305,0.5550561680309398,nan,nan
16.516666666666666,-0.26995306505431355,0.10599529348366717,-0.04134732745244677,-0.024776363401502723,nan,-0.2981433591924711,0.09377015786806625,0.5591394755507273,nan,nan
16.53333333333333,-0.28115285287407693,0.09891095703727946,-0.07017480958725028,-0.022560380081268094,nan,-0.3058124893715928,0.08512459664785582,0.562567186073535,nan,nan
16.55,-0.27322167407711717,0.09154870284467342,-0.12261890934932393,-0.014270528909687635,nan,-0.3144600281831771,0.08776171929432025,0.561602841239857,nan,nan
16.566666666666666,-0.2600725553801404,0.08160129438608535,-0.18677743048252124,-0.0079162960620567,nan,-0.31939304612709535,0.09320798359874344,0.5547101099689768,nan,nan
16.583333333333332,-0.25393763473299125,0.06782230933631636,-0.25097493337566307,-0.016854018618503767,nan,-0.31743234459587755,0.09266005224563481,0.5449188382804958,nan,nan
16.6,-0.2551612207700348,0.050951171675900964,-0.31364707775900863,-0.052956327367392,nan,-0.3081317892760815,0.08264180849505567,0.5375449796385249,nan,nan
16.616666666666667,-0.25557527781644385,0.032339127881730254,-0.3807692572082694,-0.12101260908971252,nan,-0.293101563479427,0.0644631872264047,0.5365326414354129,nan,nan
16.633333333333333,-0.24745514440061195,0.013414150579441664,-0.45722563940653194,-0.21472401000958022,nan,-0.2752796059715372,0.04222432163568231,0.5420203307846622,nan,nan
16.65,-0.22685936706805043,-0.0034452116987079193,-0.5432213590589131,-0.31627925849727856,nan,-0.2585203757766878,0.02341911911622721,0.5493794303976254,nan,nan
16.666666666666668,-0.19197005163795,-0.015132728767855269,-0.6365430458408665,-0.40250747002574244,nan,-0.24682728129227677,0.019892278892148813,0.5507253919170441,nan,nan
16.683333333333334,-0.14291181444286594,-0.019927229255353847,-0.7339608720599742,-0.4555065902384366,nan,-0.24310764319620987,0.043922390289955704,0.5399329265295483,nan,nan
16.7,-0.08359768944723128,-0.019135803024600544,-0.8298090302691508,-0.47039172889079117,nan,-0.24796466611014148,0.09871266136935153,0.5183791450965034,nan,nan
16.716666666666665,-0.02145922418912319,-0.016312276422578462,-0.9159582315442487,-0.45478919678108176,nan,-0.2591459144699641,0.1710270856650732,0.4956044194260107,nan,nan
16.733333333333334,0.03632331775401231,-0.014822506419327435,-0.985360242221615,-0.4217817448740906,nan,-0.2721624480859468,0.2361012326024816,0.4824133454595839,nan,nan
16.75,0.08735199842496533,-0.01581943048130909,-1.0359315637059052,-0.38263112909994323,nan,-0.28209119549360306,0.27469641426386293,0.4818044154445317,nan,nan
16.766666666666666,0.13566220073931767,-0.017969252606834022,-1.070649163825998,-0.34363888636485757,nan,-0.2856546995390838,0.2877505688953561,0.4866535414150956,nan,nan
16.78333333333333,0.1885390284213464,-0.018959238698149555,-1.0935222006148309,-0.3066559071685223,nan,-0.2823104205705338,0.2931960262124124,0.4867384254417436,nan,nan
16.8,0.2500919007345489,-0.017602973347744928,-1.1050400585620663,-0.27134835943252583,nan,-0.27397533316763895,0.3070676862125545,0.4780577197453175,nan,nan
16.816666666666666,0.31689300661434927,-0.014804449151203606,-1.1013856476944957,-0.23849521469025017,nan,-0.2640571153034847,0.32853557454788357,0.46563876276716515,nan,nan
16.833333333333332,0.3800989035704165,-0.012632653155744052,-1.0782742433284993,-0.21233501075068378,nan,-0.2562634990824043,0.3441301056804088,0.45834166522816633,nan,nan
16.85,0.4318921915076479,-0.012645179698381597,-1.0353296182284466,-0.19859182637082573,nan,-0.25315123935389877,0.3445902636874575,0.4615027509488939,nan,nan
16.866666666666667,0.46948246899761065,-0.015228032049591939,-0.9760604608951917,-0.1989180022680649,nan,-0.25498799097468927,0.3352641637844637,0.473443737940372,nan,nan
16.883333333333333,0.4937105005478686,-0.02036987473948798,-0.9037438931195477,-0.20809330946992,nan,-0.25993179552840445,0.33096265968740674,0.4869777446124478,nan,nan
16.9,0.5059736970692662,-0.028568468265963896,-0.8185313014657344,-0.21836234940386268,nan,-0.2653634663288798,0.343041235689077,0.493602410056235,nan,nan
16.916666666666668,0.50757738198665,-0.04033104024434918,-0.7190646577256725,-0.22705685478812657,nan,-0.26908774813356884,0.3711527959809405,0.48797455412322344,nan,nan
16.933333333333334,0.500800981521577,-0.05447073630448597,-0.6059393584084098,-0.23953231612601447,nan,-0.2696823902166254,0.40431644219585716,0.4706472268864917,nan,nan
16.95,0.4888759914660207,-0.06742518161985812,-0.48301644931177257,-0.26408517102650486,nan,-0.2664347493423177,0.42774072592526136,0.44731831498359415,nan,nan
16.966666666666665,0.4746747514199315,-0.07520988229810047,-0.3567129476350682,-0.3032245824531532,nan,-0.2595088724606003,0.4308667681092291,0.4247626939612151,nan,nan
16.983333333333334,0.4599964026848565,-0.0764095019014767,-0.23569389453403064,-0.3491040753567967,nan,-0.2501794749580473,0.41439446901394184,0.40625664657477467,nan,nan
17.0,0.4459057102239814,-0.07296052205019328,-0.13071983679112706,-0.3877610735483164,nan,-0.24031835750804542,0.39247691838147675,0.38983894786412376,nan,nan
17.016666666666666,0.43278425203995297,-0.06784695219027345,-0.05215289238655069,-0.40951426500909366,nan,-0.23100881073207769,0.38411211485194025,0.37053380434577354,nan,nan
17.03333333333333,0.41979028401085483,-0.0622843741728783,-0.005312029498885655,-0.4168456039894767,nan,-0.2216171487800047,0.39466196142114895,0.3446002412628239,nan,nan
17.05,0.4052783763029312,-0.05537355326844278,0.012125731769942014,-0.4220923737281234,nan,-0.21074379477662653,0.4025750733265895,0.3124561367350657,nan,nan
17.066666666666666,0.3888139935198029,-0.04621732326339787,0.007520464071421311,-0.4361338988706619,nan,-0.19851194854456822,0.37149947645437564,0.2781755031222247,nan,nan
17.083333333333332,0.37269758785901674,-0.03564423441892553,-0.012069318512616114,-0.45848837599649245,nan,-0.18776838532830065,0.2896672079268323,0.24616877859435038,nan,nan
17.1,0.36068578272556584,-0.025429008174277776,-0.04251954135722841,-0.4784169291594072,nan,-0.18248577142155814,0.20446592445887413,0.21783939207280428,nan,nan
17.116666666666667,0.3547243133775245,-0.016200722564084724,-0.08074215762523895,-0.48518296915194986,nan,-0.1845654539841464,0.20621611735707684,0.19127495145185236,nan,nan
17.133333333333333,0.35280851790109785,-0.006637585135038012,-0.12159660499362619,-0.4764838051469623,nan,-0.19206114562333076,0.3536384564765345,0.16473160863707165,nan,nan
17.15,0.3497434343484868,0.005418590920197107,-0.15742630389708334,-0.4577677190192926,nan,-0.2003916484656556,0.6011397547250237,0.14101529845895477,nan,nan
17.166666666666668,0.33986914731496143,0.021375397704885675,-0.18067788032703208,-0.43560006122389355,nan,-0.20518269084788704,0.8076199869656201,0.12833298682197405,nan,nan
17.183333333333334,0.31977021327341126,0.04102575553276411,-0.1873291955485049,-0.41276607509742735,nan,-0.20432834926352064,0.8355311482927666,0.1358970663922165,nan,nan
17.2,0.2897080613622724,0.06247541803826953,-0.17870390676234138,-0.3887493984936714,nan,-0.1984042984000207,0.6556321848397832,0.16707512226624904,nan,nan
17.216666666666665,0.2535560551609402,0.08272091891374588,-0.16089968714500286,-0.3632960341469321,nan,-0.19026376941172257,0.3657130679349147,0.21516854182057718,nan,nan
17.233333333333334,0.21730461971200085,0.09880844584869343,-0.14241137219497468,-0.338680833087206,nan,-0.184333300484154,0.11561991910867227,0.2656536460896236,nan,nan
17.25,0.1863399197988317,0.10896131375079966,-0.13072523372204095,-0.3184029666225786,nan,-0.18500667677151206,0.008192502530694677,0.30463013506196635,nan,nan
17.266666666666666,0.16286773510031494,0.11284435441554183,-0.12918139610737336,-0.30356041728325417,nan,-0.19419392191459037,0.048707105131775216,0.32795145588400565,nan,nan
17.28333333333333,0.14541368035487756,0.11120731839784352,-0.13585564616398532,-0.29050226461992257,nan,-0.20983460516499286,0.16484103448411155,0.343279866510253,nan,nan
17.3,0.13024157702259156,0.10605040582725414,-0.14465145185052983,-0.27285618923749055,nan,-0.22698865019519898,0.2676098384846999,0.3623240918685439,nan,nan
17.316666666666666,0.11279608417262003,0.10109908821731481,-0.1476278386143458,-0.24698981626732708,nan,-0.24071015423945397,0.3043268034351868,0.3898439798440028,nan,nan
17.333333333333332,0.08922203819018149,0.10037586034533182,-0.1392533197221519,-0.21555778717064275,nan,-0.2482657722594369,0.27274854144063043,0.4197489767660546,nan,nan
17.35,0.059666914705587715,0.10420541841328604,-0.12281877028440663,-0.185000822176048,nan,-0.2492908409851992,0.20144731356986817,0.4415380623730593,nan,nan
17.366666666666667,0.03146557285900657,0.10672240579013796,-0.11331760697501518,-0.159693893420857,nan,-0.24480072848815088,0.12309809345760765,0.45004645357901024,nan,nan
17.383333333333333,0.01614439253457653,0.09997691680335763,-0.128537375323127,-0.1393536192014649,nan,-0.23682993113738474,0.06014252873119298,0.44949255358428875,nan,nan
17.4,0.018504121248023305,0.08278378554043594,-0.17057888347627373,-0.12193887481524131,nan,-0.22890685389279902,0.023103320088138247,0.44979098726407374,nan,nan
17.416666666666668,0.02698350608721952,0.0647461252653504,-0.21526033151054694,-0.10762801972281646,nan,-0.22568313609695206,0.013246193585752498,0.45970194754870636,nan,nan
17.433333333333334,0.018035985874251936,0.05906366832419625,-0.22559385517883443,-0.09888579132269157,nan,-0.23058608237191064,0.024607446009309912,0.4818158010682387,nan,nan
17.45,-0.024834329294618925,0.07042891348508651,-0.18235318924866412,-0.09670143323355293,nan,-0.242980465548504,0.04527767333881668,0.5113391728261254,nan,nan
17.466666666666665,-0.09340937848917077,0.09077247807067236,-0.10377387052907713,-0.09737492482489044,nan,-0.25769093855780584,0.060150406150828936,0.5385494883280098,nan,nan
17.483333333333334,-0.15701718125486538,0.10710669008494943,-0.03357420209029288,-0.0938152224194285,nan,-0.26805242285310077,0.057073953244033415,0.5540719595266549,nan,nan
17.5,-0.18649420875793973,0.11283368785395984,-0.006424425576657712,-0.0810398155966392,nan,-0.27060997098229345,0.03461516245188123,0.5548491854333713,nan,nan
17.516666666666666,-0.17979008272101665,0.11142398757258835,-0.022214044643533926,-0.061081700831779426,nan,-0.2678306677330721,0.0049320132392540565,0.5469732887571771,nan,nan
17.53333333333333,-0.16397388580348948,0.11041419571447136,-0.052218067988501295,-0.041936901079956436,nan,-0.2662278972126097,-0.013691887008906362,0.5423028043687192,nan,nan
17.55,-0.1691338704262086,0.1133204156901646,-0.0692632060777918,-0.030145184318857245,nan,-0.2708767001764966,-0.010809408785252052,0.5500975225058777,nan,nan
17.566666666666666,-0.1989538469982571,0.11757105531473089,-0.07165761775408333,-0.023650141741640998,nan,-0.2807643815220505,0.008006176627708401,0.56967284044199,nan,nan
17.583333333333332,-0.2287154605180922,0.11870392335626578,-0.07956032378943521,-0.013349746517386518,nan,-0.28918622799841875,0.026792502546255786,0.5905685140423115,nan,nan
17.6,-0.23300275139954385,0.11458198020281886,-0.11153719612141456,0.006300222216173818,nan,-0.28894721222819186,0.032696142819532356,0.6009195385778373,nan,nan
17.616666666666667,-0.21194242513519507,0.10539565299919554,-0.16696144371065766,0.0285824066691752,nan,-0.2777052079306324,0.0238976197800146,0.596941610460783,nan,nan
17.633333333333333,-0.18724170523580036,0.09164126916115807,-0.23000063670543455,0.0387204699792577,nan,-0.25913694977204277,0.005956307950914002,0.5850336520492041,nan,nan
17.65,-0.1761513213111126,0.07407451112398741,-0.2871828075922168,0.027115674730013587,nan,-0.2400104294486393,-0.016702680237031857,0.5753335318470132,nan,nan
17.666666666666668,-0.17562560899489182,0.055322787707011434,-0.33926635414828465,-0.004490492603776529,nan,-0.22633710893879683,-0.043942043753383904,0.5735781577630028,nan,nan
17.683333333333334,-0.1714252101197176,0.03942294819044743,-0.3978422665527822,-0.05161374808568073,nan,-0.2209408676311293,-0.07533652056221687,0.5781936219250213,nan,nan
17.7,-0.15577835894622255,0.02826436008880549,-0.473065253524743,-0.11774133689121911,nan,-0.22283777792415965,-0.10413761385167093,0.5830511396311735,nan,nan
17.716666666666665,-0.13237924873991824,0.019144479448165268,-0.5649258523808851,-0.20988385427139705,nan,-0.22828033187924918,-0.11689901677819382,0.5814651735205517,nan,nan
17.733333333333334,-0.1074400833202562,0.007567008636186212,-0.6644844068977227,-0.3219105282064348,nan,-0.23304013036713728,-0.10054318594115126,0.5682969293048183,nan,nan
17.75,-0.08076013935599678,-0.007091869072050556,-0.7615740919878209,-0.42764087125097,nan,-0.23452998789416282,-0.05263059083520595,0.540963408740099,nan,nan
17.766666666666666,-0.046546640082312345,-0.019806234283999757,-0.8506388091786685,-0.49570901053538946,nan,-0.2322933915908399,0.012842034704282957,0.5009193404427852,nan,nan
17.78333333333333,-0.0006484546353778178,-0.024396918710131662,-0.9301976690262506,-0.5113375374010077,nan,-0.22704264171768357,0.07030331672163932,0.45459177650748483,nan,nan
17.8,0.05499985341666717,-0.01926641033160191,-0.9990378468367432,-0.48275332640263435,nan,-0.2197627022683837,0.09705386319881952,0.4114898162958124,nan,nan
17.816666666666666,0.11482653720991932,-0.008631835858189402,-1.0548709129629315,-0.4298182583943173,nan,-0.2117052985516496,0.08778326318920646,0.3794770541273235,nan,nan
17.833333333333332,0.17494962085388585,0.0009150755882166963,-1.0963801648065123,-0.370284914987678,nan,-0.20465128121817455,0.05787441490761549,0.3604194111156088,nan,nan
17.85,0.23493891414657025,0.004853814411591219,-1.1242311403945293,-0.31462839159221445,nan,-0.2005729000839947,0.03230292968066942,0.34999957120760405,nan,nan
17.866666666666667,0.2944746445982077,0.003380939703383624,-1.1381239092235498,-0.2673446188167174,nan,-0.2007185567265863,0.029039824117693857,0.3421006162924965,nan,nan
17.883333333333333,0.3498644310104176,0.0013493696380303885,-1.1335974987706336,-0.22973236726580376,nan,-0.2048533964983718,0.050407461228181724,0.3335170105626807,nan,nan
17.9,0.3958223939206419,0.005085969664452877,-1.1046380555637278,-0.2028490429449158,nan,-0.21122377713316492,0.0869550268029239,0.3241570080448097,nan,nan
17.916666666666668,0.4309917218122313,0.016736030385366387,-1.0511480145045056,-0.18896668998823946,nan,-0.21725981772755365,0.12577239114868785,0.31321878130279457,nan,nan
17.933333333333334,0.4597814855095138,0.030250837972554345,-0.9820682183321279,-0.1891456836294669,nan,-0.2207842825043207,0.15428502638697342,0.29735350705908264,nan,nan
17.95,0.4869479142692055,0.03468994216272789,-0.9080693443080361,-0.19956964618614206,nan,-0.2212974828724908,0.16109234739466216,0.27471112539441195,nan,nan
17.966666666666665,0.5110514403229689,0.023834996260733494,-0.8310205370157747,-0.21271134986896384,nan,-0.22036328610503247,0.14026404930317385,0.2503286485218772,nan,nan
17.983333333333334,0.5252246399562649,0.0019827861157651547,-0.7433618784531649,-0.22362180554940495,nan,-0.220218515410719,0.09694054265241833,0.235015596288421,nan,nan
18.0,0.524653982756361,-0.021112623196695185,-0.6386417241693572,-0.2340647234998829,nan,-0.2214079449253328,0.045083361721215146,0.23721211718838847,nan,nan
18.016666666666666,0.5119072574487052,-0.039525679461871854,-0.5201010304319328,-0.24917207334417568,nan,-0.22182164624803927,-0.003387925895781219,0.2556083893665817,nan,nan
18.03333333333333,0.4946729595761098,-0.05355643942553714,-0.397926497416864,-0.27065789455458966,nan,-0.21843271223678112,-0.04638751076712395,0.27939749356850563,nan,nan
18.05,0.4797178701403886,-0.06474560337511324,-0.2814052497718329,-0.29467822102280716,nan,-0.21014674377485418,-0.08749260432982207,0.2955236088242501,nan,nan
18.066666666666666,0.46939980090204153,-0.0719160373986933,-0.17664402226107093,-0.3158528628848177,nan,-0.19897894872115623,-0.1257423145759452,0.2966022415347968,nan,nan
18.083333333333332,0.46219342702398997,-0.07268861066373701,-0.08995357261784809,-0.3316151643426166,nan,-0.18859748195289777,-0.1517598466984107,0.2834217946312044,nan,nan
18.1,0.4549037960495487,-0.06692072986429365,-0.029069152230612644,-0.3427972369112195,nan,-0.18185934080762586,-0.1535440032901014,0.2611296174034223,nan,nan
18.116666666666667,0.44478564532515225,-0.0573668048935444,0.00100789244051716,-0.3523866799029225,nan,-0.17951285144899265,-0.12543466778036577,0.23382374854570115,nan,nan
18.133333333333333,0.4310773506922801,-0.047360727392793345,0.0025559043179157856,-0.36485217701383343,nan,-0.18052044712859905,-0.0745155204748332,0.2029482249995931,nan,nan
18.15,0.41532800928129504,-0.03858430267997769,-0.015481228219858005,-0.3845671282834762,nan,-0.18293184818098557,-0.022300904067169596,0.17003102806252757,nan,nan
18.166666666666668,0.3999412498309672,-0.030972819133235772,-0.04254873793322037,-0.4119377439084356,nan,-0.18463415286084173,0.0020299553004014346,0.13932866583864292,nan,nan
18.183333333333334,0.38594959718216626,-0.023853658459593995,-0.07093176997591755,-0.44043744739523116,nan,-0.18416487077350344,-0.0213883718024118,0.11634841532368512,nan,nan
