Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.66666667,0.0124487755653475,-0.1109857234519001,-0.1025878874491604,-0.8589367733231226,-0.4241603848753117,0.4601987829483938,0.6418525123932222,1.2996085010589322,-0.6291701428334523,
7.68333333,0.0152856915019373,-0.1128738080703369,-0.1049690528885598,-0.84803551209048,-0.3990463551469711,0.4763062958898885,0.5930047374997686,1.302717922407486,-0.6356693946660411,
7.7,0.0100168400688039,-0.1137897620977713,-0.102885609378157,-0.8259257914310245,-0.3868614604490886,0.5199668456067977,0.5730854692796825,1.3064385058747434,-0.6698908252262503,
7.71666667,0.0034151110546514,-0.1174759189455331,-0.1014961600910272,-0.8237363732737699,-0.3700766703969624,0.5176050751387111,0.5531479911668458,1.3035118798400682,-0.6775619174730997,
7.73333333,-0.004400097915457,-0.1202494778594793,-0.1014431626446916,-0.8230673285321543,-0.3595654183445754,0.5178037747653983,0.5472912339527585,1.3031940873228052,-0.6788254119331667,
7.75,-0.0106983035261792,-0.1237525414656594,-0.0999185728626457,-0.81702810185716,-0.3440400884239503,0.5131987397655733,0.5180284258672663,1.3018583060375095,-0.682789348054293,
7.76666667,-0.0131614088578342,-0.1237118396893712,-0.1006749545781629,-0.8171883784094304,-0.3410507151846719,0.5134910356404584,0.518620667395148,1.3018993900409042,-0.6827256321919553,
7.78333333,-0.0172674160018034,-0.1243936213202692,-0.1016711262069469,-0.816857494701047,-0.337010471697852,0.513598616164755,0.5187475116419976,1.3018586161825176,-0.6826077273470014,
7.8,-0.0247185147324267,-0.1180217080117742,-0.1017150626019379,-0.8014655576771579,-0.3377190851480055,0.6590166628482388,0.4554851945777471,1.2635236386559707,-0.7248207643377583,
7.81666667,-0.0255352710519618,-0.1170400575223667,-0.1020434120922473,-0.8013639817836199,-0.3360935683858375,0.6591729417238574,0.4559697636024806,1.2635507408267277,-0.7247432972007768,
7.83333333,-0.0267896480865493,-0.113691577204437,-0.1022991565838054,-0.8000968202122615,-0.3339152927595934,0.6589753849387645,0.457118050100354,1.263541469637741,-0.7246121011499702,
7.85,-0.0326550663225167,-0.0980265790557502,-0.1018662445925419,-0.7792860228004251,-0.3389496300607229,0.6597357297734141,0.4598758973858407,1.2644265377951331,-0.7179360246003412,
7.86666667,-0.0338741433748509,-0.0946860851899446,-0.1018943606250611,-0.7785796615231384,-0.3396947617329476,0.6596353736904904,0.4597567826786494,1.2644135935607357,-0.7177103317114427,
7.88333333,-0.0431097875094975,-0.0880180687453343,-0.0999786697847796,-0.7700825433385635,-0.3561903055239907,0.657655472187028,0.4577852072683836,1.2643069939114788,-0.7167539181594204,
7.9,-0.0515900259167445,-0.089541455122861,-0.0987290620369061,-0.7540035073636774,-0.3684856275527127,0.6632838174637752,0.4707642377714978,1.2668497410603632,-0.7116230199938255,
7.91666667,-0.0547439374532607,-0.0883958332191567,-0.0998702693048004,-0.7544179319548391,-0.3690981051260737,0.6634821268348415,0.4702876077259328,1.266878006842132,-0.7115515475392259,
7.93333333,-0.0650432000693713,-0.0905985502617127,-0.1009579480226678,-0.7444725180894095,-0.3909780589490906,0.6720462377374249,0.4819742660747753,1.2717476684886115,-0.7087378076552404,
7.95,-0.0735221961512568,-0.0848852687114502,-0.1012807606304581,-0.7428470552579154,-0.3986076434266033,0.672351072930321,0.4799783098111226,1.272457932322106,-0.7092604855951253,
7.96666667,-0.0801181758763203,-0.0789933963454774,-0.0999277738893963,-0.7464236867609951,-0.4030878512565952,0.7424141821874942,0.4686198292121912,1.2784608235110015,-0.7716897472335551,
7.98333333,-0.0862826695441192,-0.0725021812304954,-0.0991674341162015,-0.7450692016547705,-0.4088469372277469,0.7426599824911062,0.4680432548068729,1.2790017150088286,-0.773058119575572,
8.0,-0.0951718719308973,-0.065947764427173,-0.0996404651183159,-0.743757203447593,-0.4137463125811429,0.7427776534619404,0.4673097238145875,1.2795957662686115,-0.7741471655843754,
8.01666667,-0.0992269880664051,-0.0445697625846407,-0.0983242856258494,-0.7443517708012359,-0.4167537897716863,0.7482632004371453,0.4700274004274774,1.2837271983219265,-0.779387594156107,
8.03333333,-0.1021377963566025,-0.035710376704672,-0.0978187487390812,-0.7404709826892734,-0.4258959537225302,0.8152565533964775,0.4608396662789298,1.296897884302867,-0.822230128123893,
8.05,-0.1083129269335277,-0.0262675178309836,-0.096992771496042,-0.7346958606329542,-0.4220382615525592,0.8205748051523581,0.4620248321074965,1.2957167386656991,-0.8257804142309796,
8.06666667,-0.109323648499621,-0.0211495326583926,-0.0957484301046534,-0.7308252689090147,-0.4214978203496791,0.8298182601590062,0.4662953218727005,1.2948029645545005,-0.8316661952233301,
8.08333333,-0.1062605354485117,-0.0248766996821215,-0.094916118363627,-0.7302918643500798,-0.4160562275718235,0.8346908118961939,0.4701546539540366,1.2949234086789831,-0.8333463156583443,
8.1,-0.1068206451157984,-0.0275302307326116,-0.0939495094707791,-0.7266970016612326,-0.4143057283055189,0.8455260762956991,0.4818622833065064,1.2946037039789915,-0.8406888618908106,
8.11666667,-0.1039003525319127,-0.0372049550266311,-0.0955162330717644,-0.7308861950370762,-0.415424102303474,0.913662161940692,0.4898743608783838,1.2777366296811483,-0.9928597956680404,
8.13333333,-0.1039424153159517,-0.0413580961833138,-0.0952349287569096,-0.7310701181827172,-0.4159959133561977,0.9140252310912784,0.4899382594766944,1.277680827490705,-0.9928669834574988,
8.15,-0.0992092747198266,-0.0541900701305768,-0.0966951513197408,-0.7363278979452077,-0.4120671204867577,0.914438822462255,0.4988446903575848,1.2779004373835614,-0.9933246925631758,
8.16666667,-0.1002787810695222,-0.0594299599191685,-0.0971149349443707,-0.737516695280349,-0.4147928394023079,0.91438344141976,0.4995891612481546,1.2779371194920497,-0.993590320156156,
8.18333333,-0.0963546510217119,-0.0767079845557643,-0.1021809536366153,-0.7470741285617125,-0.4133158824480757,0.9123856890377742,0.5178597696401912,1.278898556101659,-0.9954888235175628,
8.2,-0.098562223570247,-0.0951858996656943,-0.108605063634385,-0.7670428040858628,-0.4266986917320461,0.614566953608861,0.6414896554746728,1.3386373443525192,-0.9238052254427306,
8.21666667,-0.0985315389366677,-0.098980252440847,-0.107619522457009,-0.7656586117304401,-0.4306063847925599,0.6140564805819024,0.6400295514196981,1.3384540598228516,-0.9238194844336536,
8.23333333,-0.097961832576489,-0.1099377778525861,-0.1103279549335157,-0.7578000911932128,-0.431433137310853,0.5418744443979687,0.673343296624337,1.339616033018186,-0.8969837723957551,
8.25,-0.0971727203524433,-0.1135660210105753,-0.1086115443909635,-0.7499580984004033,-0.435910115409064,0.5361327165988926,0.6728455306415304,1.3408012283428172,-0.8922778231567114,
8.26666667,-0.0970075003295996,-0.1114721781303575,-0.1084986372963227,-0.7496294872852389,-0.4368146806395304,0.5358319235885441,0.6725638866856031,1.340780238315101,-0.8922155011143142,
8.28333333,-0.0978939462499034,-0.1156700190890459,-0.0992951958826389,-0.7385212268617173,-0.4431445449520874,0.5301394234991522,0.6668151382996109,1.3404721426726294,-0.8876829649972219,
8.3,-0.0982426056131195,-0.1132517839035317,-0.0997379979566417,-0.738797530808265,-0.4435917672469538,0.5298871756002176,0.6665933455234588,1.3404575562579386,-0.8874993610723011,
8.31666667,-0.1036994768287142,-0.1142787389515307,-0.0979155885071611,-0.740946817562831,-0.4526374825580033,0.5445759302895196,0.6320466332381666,1.3427972861846325,-0.8548961833884461,
8.33333333,-0.1056422958451582,-0.1074581912022716,-0.1006506384764912,-0.7487367887228898,-0.4607392744167563,0.5443186532243453,0.626127773544102,1.342501628805608,-0.8498663785328511,
8.35,-0.1061905901570076,-0.099428163966235,-0.1021070689624565,-0.7655486809457727,-0.4663203647294727,0.5482293892664099,0.6109037035094,1.3424292974744834,-0.8394138655364399,
8.36666667,-0.1089601758289115,-0.0935323516940088,-0.1047193723689548,-0.7835235450413882,-0.4719659426891223,0.5528442483755285,0.5941102089766953,1.3425513804631335,-0.8278173134754233,
8.38333333,-0.1141244494021935,-0.0901095140667587,-0.1064051724544209,-0.7845903588716467,-0.4718369977639849,0.5529369234389472,0.5937409281993011,1.3425545046024947,-0.8274849148212492,
8.4,-0.114974974875695,-0.0842474002626641,-0.1103964170442215,-0.8014616710034466,-0.4837243330230242,0.5519582632221471,0.5670630365118167,1.3417091351806696,-0.81560680083478,
8.41666667,-0.1119874249818862,-0.0818080362957582,-0.11235287999756,-0.8110013326442346,-0.4820214041017461,0.5686994532042293,0.5358499568539745,1.3437120952760775,-0.7873151147145155,
8.43333333,-0.1128997187048133,-0.0755826419817048,-0.1105740196545093,-0.8013005244045441,-0.4869284810695323,0.5790978829849771,0.525277899799376,1.34461370863118,-0.7716680367339237,
8.45,-0.1103583109215968,-0.0688151991910632,-0.1100552842388717,-0.7855245667741289,-0.5006897519118283,0.7083505037353254,0.4856556052902028,1.3175693618543602,-0.616886653787993,
8.46666667,-0.1101766411705531,-0.0655208801050142,-0.1101495548822926,-0.7851743696013088,-0.5008960044508535,0.7081784715178782,0.485604337465156,1.3175295838808452,-0.6169149366739887,
8.48333333,-0.1098978263933433,-0.06232389331896,-0.1097258301296787,-0.7841703776757454,-0.5010708328602952,0.7077990742885407,0.485571286165111,1.3174518163726994,-0.6169642307061846,
8.5,-0.1105375618208303,-0.0613499084901602,-0.1098188848022098,-0.7840465088662045,-0.5013602964148702,0.7077226025128316,0.4854195624243071,1.3174326310154296,-0.6169778353731709,
8.51666667,-0.1074438278406594,-0.0629035604477128,-0.096661460007459,-0.7342471315953446,-0.4962158234274191,0.748993389472979,0.440401261566544,1.30271859627911,-0.6065059260091835,
8.53333333,-0.1082790401443697,-0.0626776005234387,-0.0968433001026378,-0.734320800197742,-0.4964431166087089,0.7489861170350519,0.4402495085042086,1.3027082682932614,-0.606515134191784,
8.55,-0.110127844731727,-0.0769942641061849,-0.0949062216486365,-0.7330807458585951,-0.4910042304874572,0.7517519807923259,0.426469371874429,1.301837841702964,-0.6063874523614264,
8.56666667,-0.1111676782152107,-0.0919171641394199,-0.0999183321817418,-0.7342760696779413,-0.3976566693677276,2.3546668432915814,0.1006224472202812,0.6357250102807877,-0.7295140564490664,
8.58333333,-0.115643577699944,-0.1007376989902391,-0.1006189467879335,-0.7335703168224319,-0.3966397913272308,2.355689671508564,0.1074663403190821,0.6362658269039898,-0.7282831595034389,
8.6,-0.1198009666389603,-0.1131119369537547,-0.1031733340611982,-0.7347629369522338,-0.3963276624033907,2.356837566354553,0.1133647250320929,0.6366707773243728,-0.7268774887771753,
8.61666667,-0.1251175831958647,-0.1281488089070071,-0.1079793135301943,-0.7387718228065149,-0.3946431268089677,2.3626040752110136,0.1056494632142645,0.6221198544276935,-0.7276229627084662,
8.63333333,-0.1302292054216017,-0.1370506113492541,-0.110499125830977,-0.7400574309372706,-0.3939844727105208,2.366190586324857,0.1133841556081224,0.6221224729451703,-0.728349439079915,
8.65,-0.1362429909556885,-0.1457323457497158,-0.1145343169386782,-0.7428154361750546,-0.3894387645935638,2.37200433653178,0.1185184231318382,0.6220579725573335,-0.7320973610355099,
8.66666667,-0.138102743120779,-0.1535356287105125,-0.1145429468936976,-0.7430390323999226,-0.3976502638348399,2.372892937759177,0.1150460961700491,0.6218697670718398,-0.7333536907444645,
8.68333333,-0.1518535709600286,-0.1413764299716084,-0.1180926910760516,-0.7679913989119023,-0.362218180752063,2.871484741776387,0.0526641844415613,0.3678336093706149,-1.1125567501083595,
8.7,-0.1581192863940603,-0.1499104524450849,-0.1202828061432766,-0.7720042313046879,-0.3691040306934172,2.8733591849013904,0.0397467925099093,0.3674660419829473,-1.114454491109949,
8.71666667,-0.1548380202764212,-0.1423458858455322,-0.123675349392568,-0.8044567958007419,-0.361294889709519,2.920509258832807,0.0406256062799271,0.3753674496232191,-1.136512579170544,
8.73333333,-0.1651084533694143,-0.1515268018653568,-0.126988603381139,-0.819898283245694,-0.3590514646074895,2.927864327279058,0.0298640829139833,0.3742605810102261,-1.1429698247677615,
8.75,-0.1545976299698916,-0.1654960861093604,-0.1248098383645727,-0.8577788819293096,-0.3671742498100843,3.1912346711026287,0.0340373491132049,0.3299906752413231,-1.1619602865303345,
8.76666667,-0.1607471996763226,-0.1750398147163714,-0.1269970626429575,-0.8736681126499097,-0.360816092314089,3.1851199048322787,0.0344856978435706,0.3247988963262272,-1.1553931180024313,
8.78333333,-0.159305656325278,-0.2074907586742151,-0.1254184507317722,-0.8949749492157908,-0.3763426504229088,3.172162299991062,0.0485513570744741,0.3217522221822767,-1.069791221637968,
8.8,-0.1582130945252295,-0.2158111997966043,-0.1263208302864163,-0.8943176517617716,-0.3782492425127338,2.976568773116344,0.0561857602315186,0.3002644682767924,-0.5426436839540854,
8.81666667,-0.1568787746041165,-0.2118999406793628,-0.1266839137487025,-0.8948104840478487,-0.3725281012212508,2.9759145048557745,0.0559847099953948,0.3001370578451334,-0.5422854528561855,
8.83333333,-0.1637610108412544,-0.2240718143483608,-0.1243941669101933,-0.8982819767422552,-0.3964821872231111,2.7552463888540863,0.0816324251061469,0.3409882526432699,-0.342711338721145,
8.85,-0.162304081191123,-0.220083608202255,-0.1191389108938012,-0.9034580654964416,-0.4119730036068439,2.590572115632169,0.0993648982243112,0.3833157757280419,-0.35413837079164,
8.86666667,-0.1546417271097067,-0.2107563660468711,-0.1149611489009594,-0.8964090358221392,-0.4253074950212692,2.5887558582937693,0.1020424814826901,0.3847669805236938,-0.3530022672155444,
8.88333333,-0.1508804071341089,-0.1990082693158317,-0.1069132552529689,-0.894771694454289,-0.4311214052748847,2.508765071032492,0.0990663371410102,0.3936074229490272,-0.362480442477581,
8.9,-0.1373118826004216,-0.184799489770139,-0.1013416588332516,-0.8855859583586689,-0.4451538601403678,2.509095285407108,0.1032247265027536,0.3949617160690341,-0.3624874222237926,
8.91666667,-0.1314545867777271,-0.1652559314222798,-0.095680690385725,-0.8627803771953714,-0.4474199460738065,2.4943348751781675,0.0920843977486216,0.3952152710450455,-0.3766048721803869,
8.93333333,-0.1218432765786179,-0.153255338781019,-0.0907559786111767,-0.855746432576327,-0.4574278353960745,2.4942005741866216,0.0965662406030568,0.3955296453349683,-0.3780699954532247,
8.95,-0.1177417887902138,-0.1463389597149218,-0.0895423419246539,-0.8534069455994653,-0.4612727781103926,2.494295239972585,0.0980872707860932,0.3955555229827219,-0.3786538093097473,
8.96666667,-0.1217776101363079,-0.1269377713648063,-0.085211790318434,-0.8372130325768115,-0.4546101496717161,2.486770544547129,0.0912933077174676,0.3912539871262505,-0.3932670825231578,
8.98333333,-0.1234704046287514,-0.1245209676983446,-0.0876511645827825,-0.8385036796476506,-0.4560160031339525,2.485885297144423,0.0956931927027559,0.3903962447162921,-0.3964236412005505,
9.0,-0.1273100438110714,-0.1213315823447816,-0.0902953691173488,-0.8526924549275886,-0.44959809219662,2.4562128613306853,0.0983055079774931,0.3751837360916212,-0.4572064307811481,
9.01666667,-0.1329656539232614,-0.1224210409494201,-0.0974381086607833,-0.8599539656974177,-0.4452204022143635,2.45577665747392,0.1040106681616802,0.3756599690747814,-0.4581015769932403,
9.03333333,-0.1363893237234988,-0.1230848935110441,-0.1062929216035788,-0.8768741549022551,-0.4379381857309534,2.4540853798471294,0.1064930644430245,0.3760582580970084,-0.4600949554055878,
9.05,-0.1376451266920852,-0.1215317853980864,-0.1135338416770246,-0.901878366768731,-0.4299755817856517,2.4510021152244765,0.1069000984374686,0.3766642922638369,-0.4634784393488638,
9.06666667,-0.1395250396789643,-0.1197740929318027,-0.1150399082797191,-0.9045994886615644,-0.4250141524724317,2.4506833372943184,0.1081210089581821,0.3767701072130622,-0.4636570308627058,
9.08333333,-0.1432559563680581,-0.1122925722396525,-0.1164520545265735,-0.9476727331653152,-0.4179397102806216,2.4018951175727983,0.1127313935666973,0.3913306489683151,-0.5015744252757438,
9.1,-0.1439563095239278,-0.1110864682196483,-0.1207600084823032,-0.9579463158794768,-0.4070548820210182,2.40028851110401,0.1170648626652949,0.3925696787991911,-0.5014554540346169,
9.11666667,-0.141875278756683,-0.1073532928999695,-0.1210580436979006,-0.9586943296138952,-0.4030684709460481,2.4000377142718152,0.1179150146383364,0.3926476131608133,-0.501413809082401,
9.13333333,-0.1412422357942128,-0.105033127416059,-0.1215286708580362,-0.9682560260364896,-0.388539307941818,2.3954674078334466,0.1188145660614606,0.3929780313898851,-0.5023200732163612,
9.15,-0.1380674693184645,-0.1016211345666491,-0.1210565435874085,-0.9676885308339402,-0.3858195706186803,2.3951815382608674,0.1194276604341792,0.3930051014465835,-0.5023558313475431,
9.16666667,-0.1350039902718111,-0.0962432412450364,-0.1194520100461726,-0.9321925325722248,-0.3846772527977829,2.336969227365639,0.1169614719784006,0.4019775691286511,-0.5349281423599778,
9.18333333,-0.1323517525102967,-0.0934895380693256,-0.1191174173385959,-0.9315915251281748,-0.382727881466261,2.336999716347809,0.1183835599697403,0.4021814954928492,-0.534877175255161,
9.2,-0.1315522611622552,-0.0888451616028314,-0.1187276884582182,-0.9231864292538786,-0.3777361357839339,2.3360826931316754,0.1224359966757805,0.4045404434144695,-0.5364448933447542,
9.21666667,-0.1302337719010567,-0.086782952815306,-0.1188175624427204,-0.9230839499779198,-0.3765925855860516,2.3360654154192777,0.1230951970622832,0.4047110313719606,-0.5365147733609443,
9.23333333,-0.129393961527432,-0.080282299134262,-0.1181023043495716,-0.9278618183013184,-0.3711339727063963,2.328939568045009,0.1224490204971918,0.4124702468635396,-0.5397519624100549,
9.25,-0.1268587692107477,-0.0777619351349028,-0.1223622975301211,-0.9419675326640224,-0.3618321125252584,2.307747380586895,0.1162977665480326,0.4416546182816507,-0.5471659727195404,
9.26666667,-0.1231391226362328,-0.0771784572542612,-0.1250293901379651,-0.9548962198429946,-0.3583586495286592,2.290211555460882,0.1207727970333314,0.4543426652229444,-0.5710729545538173,
9.28333333,-0.121616473834848,-0.0763418122097679,-0.1265906740712708,-0.965835031310895,-0.3528555056203368,2.2254729814939624,0.1266402412474945,0.4880879296461037,-0.5947110148352166,
9.3,-0.1241405257149168,-0.0789657470140003,-0.1256076245259349,-0.9846849438031998,-0.3481855567641753,2.212963899043372,0.1317642137720845,0.4975056990627289,-0.5958897508708191,
9.31666667,-0.1175794098143265,-0.0829610037666854,-0.129816395609064,-0.992541556171956,-0.3424018768349349,2.1899285709403893,0.1269930899245141,0.5002268954811213,-0.5934813502665739,
9.33333333,-0.1151354329422075,-0.0881194123355489,-0.1294756322899169,-1.002061965783897,-0.3402612657630147,2.147285024055018,0.1299972008985292,0.5062354958165333,-0.587375312911412,
9.35,-0.1149500075916793,-0.0937177040897742,-0.128444241138558,-1.0015148958205178,-0.3422801505915838,2.1473602631046766,0.1297127370141295,0.5061953501021448,-0.5873701613975918,
9.36666667,-0.108744747221344,-0.0990530310998588,-0.1244390335656756,-0.9970354159673568,-0.3427551300792751,2.1475754590598557,0.1308219438447215,0.50578820091597,-0.5870361301624355,
9.38333333,-0.1023543756597458,-0.102345065375384,-0.1217045483848914,-0.990003950413982,-0.3453556338382995,2.14706736927999,0.1285973545105123,0.5046811904077088,-0.5869865081828732,
9.4,-0.1004130913113131,-0.1068690141234906,-0.1203451587289358,-0.9886508427216032,-0.3473923702435237,2.147093133481342,0.1281193315176714,0.5045845070211299,-0.587007391920038,
9.41666667,-0.0907221282994002,-0.1055590572534062,-0.120105555216833,-0.9692906189943612,-0.3528779430496017,2.14703851811479,0.1271596254020151,0.5022929420731389,-0.5872302001287488,
9.43333333,-0.0959901117802966,-0.1099774092184441,-0.1148989293093892,-0.980692937028115,-0.3624415567163794,2.163169732278461,0.1344979763865583,0.4810706625207268,-0.5854912374887999,
9.45,-0.093595065737356,-0.1094072825829814,-0.1131179564198119,-0.9700909906864772,-0.3696549913447648,2.147976542528747,0.1376463910085954,0.5089619680161886,-0.5888317318782043,
9.46666667,-0.0933844788476665,-0.1074991160316382,-0.1117690355977756,-0.970589631428305,-0.3781142643334381,2.11787208693606,0.1419184906655013,0.5237999274125851,-0.588934312034194,
9.48333333,-0.0926942782720556,-0.1029700421241832,-0.1129280611065364,-0.9551697904294008,-0.4109130511894738,1.8467109753841595,0.2011998769886329,0.6547343156651627,-0.6042510272871843,
9.5,-0.0935429479369635,-0.0987756152040445,-0.1133861784447255,-0.9467981743334808,-0.4172411052465307,1.8369081247244217,0.2025165189933512,0.6715566496693613,-0.6021564056410542,
9.51666667,-0.0922104426346738,-0.0953058730748776,-0.1108393489707206,-0.9454661591196452,-0.4229543784192128,1.8353482906361256,0.2030464854281924,0.6721340248317405,-0.6017607859253852,
9.53333333,-0.096116128217482,-0.0925927304783186,-0.1120892497593755,-0.9391099689587828,-0.4293141349858688,1.8399976995849852,0.2049099375167642,0.6745297878559376,-0.6004326270165318,
9.55,-0.0948219986911864,-0.0913896423872619,-0.1120420900903221,-0.9389830631018106,-0.4300161051892904,1.8400417199303127,0.2046313405566451,0.6745459445433564,-0.6004254100800748,
9.56666667,-0.0923761183629852,-0.0889697107417147,-0.1116141880666764,-0.934603018670393,-0.4371845347575838,1.841056435158801,0.2018764074474104,0.6751344280282926,-0.5999357057730832,
9.58333333,-0.0914734813722765,-0.0886316561735667,-0.1114589675587162,-0.9344602402656044,-0.4373084416153023,1.8410503383746577,0.2018084184954648,0.6751391528091107,-0.5999348378208461,
9.6,-0.0907212380069487,-0.0888194830971456,-0.1096848049438801,-0.9113704599843546,-0.4437419952405887,1.8751440244471893,0.1936845206454719,0.6916468467097415,-0.5834244545423709,
9.61666667,-0.0897980108434554,-0.0887360830624379,-0.1094894676939969,-0.9112445067280882,-0.44386357889054,1.875132396191048,0.1936126312317139,0.6916367829667417,-0.5834351153625079,
9.63333333,-0.0887318024679144,-0.0888746211898088,-0.1092044053361967,-0.9110392055680384,-0.4440639573494346,1.8751231140064868,0.1935144217292372,0.6916241068149173,-0.5834487697713779,
9.65,-0.0834533225768965,-0.0853923619083124,-0.1052226436438209,-0.9009742738243602,-0.457397480280658,1.8747532480201945,0.1873018077631644,0.6907105882199212,-0.584385448885548,
9.66666667,-0.0832233541549294,-0.0873246663632107,-0.1049078452388899,-0.9004412843047216,-0.4581989211614739,1.8748316185395968,0.1872614555763254,0.6906872847582815,-0.584392365101775,
9.68333333,-0.0827216590869107,-0.0880480999276417,-0.1047277188825036,-0.9002228303434285,-0.4587583370603829,1.8748490275007537,0.1871250053863386,0.6906731406100233,-0.5843982623947844,
9.7,-0.0776536856259039,-0.0881593428508407,-0.106077374662688,-0.8902648527253787,-0.4831257891112135,1.875186547125486,0.1820105780674278,0.6900418494345233,-0.5843871411567907,
9.71666667,-0.0747491837338927,-0.101970657867845,-0.1108025232216353,-0.8728947914668045,-0.4976744142819326,1.8944788799882863,0.1986331669927174,0.6921611917496457,-0.5629844868876398,
9.73333333,-0.0740029427303955,-0.1028959167691205,-0.1105312412854771,-0.8727409406932412,-0.4981819034940021,1.8944750128622627,0.1984290287455481,0.692146657171234,-0.5629912489912938,
9.75,-0.0652605616290854,-0.1163052876953782,-0.1117119354059673,-0.8646584488598896,-0.509203581274925,1.8945226046748391,0.1943974993386176,0.691820623558309,-0.5604437365699527,
9.76666667,-0.0624937861118101,-0.1316832458536894,-0.1152254517890376,-0.8592798092354886,-0.5079696652587574,1.92738693300761,0.1874509262509938,0.6843313619818604,-0.4985529505445993,
9.78333333,-0.0613057520091506,-0.1389445258909913,-0.1134684064908405,-0.8579594474105356,-0.5093700254717062,1.927037734512188,0.185714789124571,0.6840830808672497,-0.498682447691912,
9.8,-0.050501810859198,-0.1612319029168756,-0.1130758678049001,-0.8461100957520077,-0.5020565325135673,1.9710766613134871,0.1767279041502173,0.6595301231807451,-0.4516639960207049,
9.81666667,-0.0443715406545698,-0.1766070823364846,-0.1068192708435454,-0.8386557374444733,-0.4950134444636376,1.9695501476550068,0.1721014925322468,0.6581293741084392,-0.4528660854343636,
9.83333333,-0.0363503587471822,-0.1943997672194476,-0.1022201343584604,-0.82714615374382,-0.4894481619470223,1.9695321049647985,0.1695951463193079,0.6565813740506034,-0.454122142697422,
9.85,-0.0302907982882705,-0.2137436579810165,-0.1053078343863413,-0.8043883221708631,-0.4902037774629978,1.983502223999783,0.1802455714498476,0.65157821880189,-0.4602696759536818,
9.86666667,-0.0337248053246016,-0.2277420078911851,-0.1021172372506786,-0.8015131868397801,-0.4962291022414342,1.9839903517508612,0.1787787206501162,0.65133957487181,-0.4608986721957483,
9.88333333,-0.0334662091395786,-0.2413506605114356,-0.0945379079581808,-0.7836078795253774,-0.4849380281780769,1.9867925756033769,0.1889709898706905,0.6509615040927039,-0.4656165594868755,
9.9,-0.0344261526200132,-0.2375502207259836,-0.0995473545952488,-0.750734195355151,-0.4907433117927986,1.990770561275916,0.212478148538328,0.6487530508510283,-0.4944086857834264,
9.91666667,-0.0494583917712991,-0.2524219129734981,-0.0967397837520374,-0.7448522731112438,-0.6090576588111889,0.5414960011656003,0.6711218645907447,1.2831968138807293,-0.3444078523356916,
9.93333333,-0.0611170505010835,-0.2591761514756837,-0.0938879209902664,-0.7282270600834237,-0.6173475957670436,0.5507432281778276,0.674455699850921,1.2835048182424813,-0.3444384072913075,
9.95,-0.0796595232456496,-0.2631364698783365,-0.0950280547061378,-0.7163323885074068,-0.6169561597801245,0.4256459136650992,0.7233641659511189,1.2633924731484265,-0.4024589222097048,
9.96666667,-0.092346742551812,-0.2685012189508196,-0.0928068863917955,-0.7010078835008988,-0.6155850949186705,0.4152170620973573,0.682511250432873,1.2617641750295625,-0.4130352692836047,
9.98333333,-0.1063001322568505,-0.2716926089895614,-0.088546916598658,-0.6900485342200914,-0.592548056218488,0.3499829090451838,0.627411660954748,1.2559503441884277,-0.4775811417968775,
10.0,-0.1136101507880474,-0.2704161039725854,-0.0857500200146188,-0.6778051762282549,-0.5943201598684055,0.3472020099745355,0.5901178568009514,1.254346418894436,-0.4831288574000386,
10.01666667,-0.1155730360294345,-0.2715407203151432,-0.0888364466502775,-0.6658149478756911,-0.5758882183017694,0.326412637526465,0.5156970253498948,1.248842685762958,-0.5113443251664013,
10.03333333,-0.1184645327750573,-0.2621371967994717,-0.0909953142152393,-0.6641728195933014,-0.5777946077588683,0.3240519517805085,0.5003776393940831,1.2483482123437852,-0.5179233230123759,
10.05,-0.1219198968818463,-0.2547175621664717,-0.0935769610879593,-0.6653257509359131,-0.5749826524740429,0.324262114206124,0.4994756469534671,1.2483934247489925,-0.5188474802618275,
10.06666667,-0.1201149503241965,-0.2389586558792496,-0.10156131358107,-0.6747800261827717,-0.5821006669851619,0.3214858159979168,0.4945436964258461,1.2492889982176856,-0.5288191800075225,
10.08333333,-0.1227837182735895,-0.2285918668234453,-0.1050849207597436,-0.6776236014231224,-0.5807391701932004,0.3220831346885926,0.4959489283763359,1.249620663484508,-0.5295080295237593,
10.1,-0.1166100385888714,-0.2088786286129047,-0.1101660595883641,-0.7003737839160995,-0.5996551826676014,0.580209327851269,0.4767784205425224,1.2476190851662683,-0.797838410585939,
10.11666667,-0.120808723937852,-0.1930520515472598,-0.1137247482340687,-0.7151387431712021,-0.5954228227615,0.5859970325097645,0.4884188315059113,1.247825411183655,-0.794236572688736,
10.13333333,-0.1261916795869601,-0.1764803550266949,-0.114775635411304,-0.7260685436787073,-0.5884205672130195,0.5917482519329118,0.4956364425326637,1.247070161663224,-0.7884980622296031,
10.15,-0.1241842367879013,-0.1622951543555979,-0.118073246711921,-0.7242388090823562,-0.5785517057575105,0.610877642951141,0.490996899755533,1.2388837110383064,-0.7600288373781015,
10.16666667,-0.1271274654416191,-0.1452529982265055,-0.1174333700872976,-0.7296130836382978,-0.5660537078929994,0.6137700406357236,0.4920279205480245,1.23735247748593,-0.7577938130693606,
