Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.73333333,0.0084930875212002,-0.0269955944948237,-0.0969036963487384,0.1888511527717218,-0.3250671804848621,0.7216793491841533,0.3770498025088796,0.880101505530372,-0.019415980364592,
7.75,0.012141827476859,-0.0281318553250849,-0.0993902960810533,0.1901974550762814,-0.3289132382900393,0.7108582083380212,0.3802723163060406,0.8787363681561238,-0.0137005436817691,
7.76666667,0.0160031527242009,-0.0291098114760647,-0.10059676958726,0.1871560750395509,-0.3323616643639858,0.7036049025355386,0.3816250328701341,0.8835419985592695,-0.0023916162964274,
7.78333333,0.021679314437399,-0.0308763695168169,-0.103294948952543,0.1871158752199556,-0.3357009543016733,0.6985868587556412,0.3820824405574493,0.8881283850651027,0.0032145627752205,
7.8,0.0290650423844877,-0.0342955691797741,-0.1113381209613081,0.1941796159254571,-0.337711225406785,0.6920615735919298,0.3842961894771414,0.8849202883856949,0.0016120730145387,
7.81666667,0.0313966197037123,-0.0337932796526122,-0.1089533775969421,0.1840112891315616,-0.3402445371312002,0.6832249068373671,0.3875691556815226,0.8885138321292264,0.0043321241478759,
7.83333333,0.0333923817122193,-0.032775284775927,-0.1105339043088498,0.1809474688730395,-0.3409922567776398,0.665239418398996,0.3947671530472071,0.8883998841202198,0.0042459684128122,
7.85,0.0380364066694021,-0.0351663074858758,-0.1169165484251847,0.1927773693606528,-0.3431171422584665,0.65046449959705,0.3951093779050698,0.8838821339089518,-0.0001640530957058,
7.86666667,0.0452898554143504,-0.0382327603990417,-0.1291715763865318,0.2088618879383184,-0.3472480526328678,0.6373995186095921,0.4021036901110587,0.8757125066872272,-0.0069242567842089,
7.88333333,0.035616568224437,-0.0341429856897807,-0.1182786384545591,0.185001015608484,-0.3511451045954651,0.6038368269708315,0.4156446445512169,0.86908633311517,-0.0097514273258544,
7.9,0.0496377962595067,-0.0348822122150141,-0.1326420119350105,0.1949510238786364,-0.3512823855621758,0.5959803495160266,0.4267517223396375,0.8648764999991911,-0.0117737998458677,
7.91666667,0.0295581263470429,-0.0326571045180172,-0.1135217048319392,0.1827496283144068,-0.3386357168867884,0.3900848898459751,0.452761342117299,0.8965695769663241,0.0122531903041776,
7.93333333,0.0251853409145174,-0.0349857587598106,-0.1143632568696244,0.1802014411487769,-0.3442471591733288,0.3837160764167647,0.4554196422799702,0.9004323953428411,0.0103254605317817,
7.95,0.0246623098945247,-0.0357241051155023,-0.1173401986522396,0.1817645499983484,-0.3460800269847532,0.3789292414643338,0.4567843311046008,0.9006422135895282,0.0075577296212738,
7.96666667,0.0194896884114305,-0.0351552085880965,-0.1115806835046247,0.1768242527826456,-0.3452694180639095,0.3280683374891183,0.4660164290792731,1.0047745099070555,0.0152072337160724,
7.98333333,0.0209492742781505,-0.037300553167481,-0.1169593362189949,0.1821645157583878,-0.347561030659389,0.3250871248858235,0.4688922241448133,1.0001427851577762,0.0131017172011526,
8.0,0.0248533328650299,-0.0389292582971266,-0.1238819888710884,0.1897394010935442,-0.3488311366011956,0.3208697257675372,0.4715415780988046,0.9956080722660406,0.010588141485386,
8.01666667,0.0278096982629616,-0.041459520058674,-0.1315247162014673,0.2007512689023404,-0.3494260915924653,0.3139681825236807,0.4744798226157775,0.9875264157472692,0.0068209833834404,
8.03333333,0.0200045488470628,-0.0353872909528537,-0.1178750870901044,0.1854153010969043,-0.3504772370784298,0.3046760359724947,0.4814806604333067,0.9851507269765296,0.0073151906399022,
8.05,0.0198703047532506,-0.0338461704593304,-0.1161131786064795,0.1876173135500413,-0.349800425272577,0.2937781228049563,0.4848519186942384,0.9856497783943304,0.007227717530319,
8.06666667,0.024832442495614,-0.0351555688240542,-0.1191223854183117,0.1856962315622333,-0.3478352637727794,0.2875457850475397,0.4814070143456566,0.9824746986319812,0.007339354723396,
8.08333333,0.0246334330729846,-0.0354052688913468,-0.1184525718591605,0.1909513488249498,-0.3485419144256561,0.2805809991001056,0.4888581855074438,0.9872774303923052,0.0071240987288915,
8.1,0.0319224175941681,-0.0375388595508837,-0.1263399191269782,0.2010821777434649,-0.3461721845580487,0.2766219668305785,0.4870642458687218,0.9841235474791888,0.0041473222289565,
8.11666667,0.0333346713533045,-0.0383459830492112,-0.1245074248160137,0.1926070447733458,-0.3419199155066368,0.253127363712514,0.4876508827953094,1.039335583808631,0.0062373684944525,
8.13333333,0.037907386520574,-0.0397964406694103,-0.1274365822762361,0.1906061973989974,-0.3383971623175661,0.252091224741991,0.4814414191485365,1.0213126196605609,0.002700430840018,
8.15,0.0406464690731408,-0.0380141341737516,-0.1260357171395348,0.1870664902561058,-0.3405604117061481,0.2581310165545971,0.4818627798526786,1.0267820558505063,0.0106692896962929,
8.16666667,0.0446415020746159,-0.0373525606630649,-0.1286007961252644,0.1877961989773293,-0.3438068276128821,0.2770723286237034,0.4749818040923265,1.0418719159998495,0.024860505295591,
8.18333333,0.0518177847518786,-0.0409693137949895,-0.1369972636153376,0.1953375345464063,-0.34426186077975,0.2757164807643988,0.4757676677350354,1.03596835778187,0.0223743621414085,
8.2,0.0561610900025416,-0.0438644773028378,-0.1446430730226426,0.200415903362971,-0.3422780808056239,0.2754736103450022,0.4749059897821466,1.0228267512551958,0.0211276369793276,
8.21666667,0.0496513644491117,-0.0390306277182142,-0.1346929966846494,0.1856660511542749,-0.3471864695628758,0.2834887563802375,0.4845728747552978,1.027425770454155,0.0278551825904661,
8.23333333,0.0486785175749842,-0.0390206805632083,-0.1358327083799076,0.1880580865042557,-0.3484953146582266,0.2861637696412929,0.4908662533089079,1.0259558698660889,0.0302605072264375,
8.25,0.0474198726867768,-0.0377796465707523,-0.1280650329283784,0.1812950712648606,-0.354155366633363,0.3043292935043962,0.5119820960512822,1.0653811655719307,0.0381485617016682,
8.26666667,0.0551502520229872,-0.0445829611135101,-0.1457850421267555,0.1944302911082028,-0.3536851449132126,0.2985798251700875,0.5256635761997636,1.0401182390125758,0.0334380201522967,
8.28333333,0.0514093607772182,-0.0439548188610466,-0.1312055237556114,0.1756344445528015,-0.3510087242186484,0.2571360087113583,0.5671452631616684,1.0612320156341817,0.0501738729175263,
8.3,0.0539399361744321,-0.0495717655669818,-0.1327203337597267,0.1734999457984548,-0.3437627933049202,0.1932514269654333,0.6139983413955905,1.0959477852232111,0.0369790692788502,
8.31666667,0.0570897166911418,-0.0556910318197421,-0.1349894946142416,0.1701369047221744,-0.3454722768102041,0.1793408229598099,0.6536675983516117,1.0570660960493805,0.0298175859464468,
8.33333333,0.0590566675024885,-0.0544067583422655,-0.1335562145245405,0.1600918027113258,-0.3437633191726238,0.1267388163964496,0.7036443433114423,1.091902919755466,0.0412171001087573,
8.35,0.0616380606043352,-0.0583261674489821,-0.1363938528529078,0.1532309490264528,-0.3473884802536869,0.1013132480146218,0.7532289314633728,1.10738058298889,0.0584671362964023,
8.36666667,0.0607665121163947,-0.0594942728586435,-0.1367919004960992,0.1459915545453062,-0.3516443366548434,0.0954887809624927,0.7947061170466037,1.1083633984855732,0.0615218907911908,
8.38333333,0.059179853539226,-0.0612709023218443,-0.1348913809303407,0.1401314963900047,-0.3536510663123698,0.0823153387575977,0.8518210045271519,1.1089130839993693,0.065091126810631,
8.4,0.0579418586885965,-0.059750504297063,-0.1325611845156202,0.1422659258547801,-0.3377357685757924,0.0183445277982475,0.9189509041931786,1.1237562018909029,0.0578491445298025,
8.41666667,0.0509692953794825,-0.0639723543540077,-0.1325428939886581,0.137196049112224,-0.3411887537988109,0.0206429932545021,0.94421324938336,1.124446198612057,0.0611486746453992,
8.43333333,0.0502846219125469,-0.0644190233795012,-0.126090486444127,0.1279823231713898,-0.349893829883623,0.0187819561780163,1.0502581377090818,1.1271349338262246,0.0676628340332609,
8.45,0.0493401738142774,-0.0614316431316957,-0.1251569372289045,0.1222694578821539,-0.3504850367803241,0.0203545421654262,1.1097934584428042,1.128429871090898,0.0684094103145074,
8.46666667,0.0498459738966968,-0.0606511832028839,-0.1242975755024661,0.118733382245837,-0.3539222438778387,0.0248370262538285,1.1694764822023327,1.1290917556192577,0.0690206371849265,
8.48333333,0.0484677776199192,-0.0613148221362074,-0.117650814899217,0.112785118815331,-0.3607584959251744,0.0484781995044816,1.232500692374314,1.0991985496177763,0.0465534296359642,
8.5,0.0581448019088269,-0.0634373660833097,-0.1268436401731927,0.1249979124267737,-0.3626854427428678,0.0581204718445212,1.2758198829166696,1.0942132255253665,0.048594560780245,
8.51666667,0.0632738112791053,-0.0712135131884951,-0.1370266587996655,0.1392475012610365,-0.3706373668439436,0.0773125868544745,1.3561366728985436,1.126338384928769,0.012717133027811,
8.53333333,0.0726731283767466,-0.077706149874153,-0.1540522386641871,0.151945761345514,-0.3743501670154017,0.0862163540138604,1.4102028021374815,1.093760857476266,0.0181576623765535,
8.55,0.0735775967414394,-0.0831640942927047,-0.1502368417561114,0.1582924452215397,-0.3689682938194957,0.0868987032258312,1.4654614684285492,1.173928486035211,0.0233124862136663,
8.56666667,0.0763270264784767,-0.0878267059592237,-0.1543883039060537,0.1642906419983464,-0.3663141772110415,0.0922741878185432,1.5133392514574655,1.1913083337039672,0.0422946077458757,
8.58333333,0.0758419783608635,-0.090355285746971,-0.1581746532993884,0.1662755824418922,-0.3726360538497439,0.0994928355708713,1.561689735795801,1.1851049734735886,0.0500251909365427,
8.6,0.076765527188538,-0.0990233936638307,-0.1597761318163017,0.1708008401869378,-0.3751473320140832,0.1194195004963274,1.5945278698780925,1.206995393687064,0.0885842059071927,
8.61666667,0.0774396386209722,-0.1063313891838916,-0.1589124816413581,0.1750754038996817,-0.3814379662119774,0.1447240070816502,1.628867763963149,1.187890767320124,0.0983540757781871,
8.63333333,0.0803006952536439,-0.1136073760636025,-0.1619952907330761,0.1798937279079442,-0.3903558337118573,0.1649672085854394,1.6669536013240274,1.1667468952880944,0.1055776013767087,
8.65,0.0831413954131179,-0.1250167253307809,-0.1712367780555254,0.1934176681804224,-0.3996796651448168,0.1913705125086295,1.703297979002396,1.17515073993585,0.1041013961357854,
8.66666667,0.0871176837529594,-0.1304562163831513,-0.1767805150061236,0.1984358885876401,-0.4118730096797399,0.2163062727363751,1.74047347863084,1.1661826694362998,0.1037666062060032,
8.68333333,0.0868050216310328,-0.1305208925256437,-0.1768553309879713,0.1971498434264398,-0.4189464357408595,0.2226194459416966,1.7785654190590467,1.1635150280969389,0.1066274883057497,
8.7,0.0859988210628138,-0.1302049669870817,-0.1779423424664656,0.1945981888151849,-0.4229581265137814,0.2297990543438491,1.8162382551447684,1.1607250524415156,0.1089363433579756,
8.71666667,0.0873458314474509,-0.1262836010172078,-0.1796932277996007,0.189444352136297,-0.4299242567138054,0.2509744238092907,1.844483647453821,1.1577275642938802,0.1101489143464571,
8.73333333,0.087218054322116,-0.1199835528623942,-0.1795869416114774,0.1744715002562712,-0.4330630139054924,0.3296956091798492,1.841651003036043,1.1466927351079776,0.1001467202080713,
8.75,0.0773352722950261,-0.1105816074734324,-0.1714578302884758,0.1606966294593778,-0.4325829827368141,0.3927740168865598,1.840373180993613,1.0598617002171085,0.0333598014765394,
8.76666667,0.0722584590904237,-0.1048608890752271,-0.1704054161226779,0.1483012611436742,-0.4207184467137937,0.3965267219169696,1.8358516001337024,1.0579961561768954,0.036378165332825,
8.78333333,0.0662946849188553,-0.0969343109946147,-0.1671976969579874,0.1269883632238339,-0.4067215548516822,0.409434672140967,1.8199752843259684,1.0381447454854622,0.0578098847445423,
8.8,0.0601464064070049,-0.0939275404878855,-0.1684231687221679,0.1100844731252821,-0.4002557904769185,0.3998927738607426,1.8065304364410717,1.030729397206572,0.0579056804566636,
8.81666667,0.0551196223672793,-0.093422610975697,-0.1717342572807359,0.1001672489452662,-0.3932180675691094,0.3933921208778304,1.789945742279034,1.031264156664605,0.0541037457967073,
8.83333333,0.0476807381488932,-0.0893948266962754,-0.1749743214107232,0.0885405334059847,-0.397499494265538,0.3735475948121646,1.779253485969647,1.040716932673636,0.035312883378051,
8.85,0.0407743292761481,-0.0890407515763903,-0.1763659815064166,0.0835993828988106,-0.4027291459527375,0.3803527143744349,1.7584527786552822,1.046085814336722,0.0287294701981347,
8.86666667,0.0305273275774288,-0.0828544528121145,-0.1782457527725603,0.0766336644219572,-0.4195442626714134,0.3625659857766102,1.7545595836957988,1.0583343803910463,0.0076906170706585,
8.88333333,0.0193669397542036,-0.0788054931510102,-0.1787634699631123,0.0707810282792996,-0.4317510769593717,0.3549041689075375,1.7341646703194449,1.0656095803017978,-0.0042632061571695,
8.9,0.0075688442270164,-0.0696943567909436,-0.1755236697269079,0.0617046988459727,-0.4477000309271129,0.2940332159396376,1.7388318818012074,1.091143226452226,-0.0442682403757307,
8.91666667,-0.003824071194458,-0.0641563183403532,-0.175718876600696,0.0721550767811099,-0.4563569704820892,0.2666870954519628,1.7164969283216442,1.1413297071046702,-0.0328563623009991,
8.93333333,-0.0116840340717791,-0.0631465971969871,-0.178937792227071,0.0617287224304618,-0.4566050358740043,0.2661160879488267,1.6625156983552416,1.1413789323708932,-0.0396457300922372,
8.95,-0.0181526845229938,-0.066462152053111,-0.1829722382537146,0.0647288755213321,-0.4601042375901487,0.2806430685933601,1.6070965319352264,1.1248545918689228,-0.0744176200452329,
8.96666667,-0.0242587077409888,-0.0669223775745035,-0.185926028418335,0.0676478308339449,-0.4464570212219437,0.2997258923072839,1.536363011518166,1.1238566691513,-0.0782574475485792,
8.98333333,-0.0272871449395853,-0.0687992573536755,-0.1897553947672107,0.073230781493111,-0.4244470260579532,0.3237352459052379,1.461549737548811,1.1231179182282878,-0.0836938329620786,
9.0,-0.0280115955073714,-0.0629561351753035,-0.1927096196933477,0.0713187518300014,-0.3964245367289897,0.3264255157874167,1.3885836963232885,1.1227847949134084,-0.0913094073326196,
9.01666667,-0.0314738939818114,-0.0693788136540207,-0.1915880053171034,0.0737138367937843,-0.3631507431581264,0.3487949611617894,1.309947492779339,1.1229311180819077,-0.0974707539972443,
9.03333333,-0.0277800775820943,-0.065966794799205,-0.1922116023831288,0.0773647313584046,-0.3408706682407666,0.3685971603751005,1.2462967207505318,1.1226459647924536,-0.1022743734320259,
9.05,-0.0282203140220967,-0.0740396639342587,-0.1942727774121384,0.0928875825624261,-0.3144835415998804,0.4392578420938227,1.164042443034947,1.116362755748796,-0.1062400941523124,
9.06666667,-0.0305519944902801,-0.0719030746245339,-0.1920981449861749,0.0881382194799696,-0.3035415412409036,0.4483362290958049,1.1061510885898491,1.1119290098052228,-0.1131909860571702,
9.08333333,-0.0288588151527366,-0.0671427709456613,-0.1907873049794891,0.0849592462371253,-0.3014010462333787,0.4571152629840714,1.0577498099342932,1.1088910226885582,-0.1180468353424823,
9.1,-0.0316027596690007,-0.0650757865882365,-0.1895037086897622,0.0823902353736568,-0.2929099253491796,0.5274879887636267,0.9849576614472008,1.0632889786601074,-0.1287877718517671,
9.11666667,-0.0329541761373345,-0.0636475107065668,-0.189748741746635,0.0761601634026752,-0.2855936986818335,0.5399438589178507,0.9327344888954284,1.040003717313844,-0.1390335886464572,
9.13333333,-0.0333566183450496,-0.0625984568231778,-0.1907829954125,0.0708235858641815,-0.2746707447519179,0.5569027501007193,0.8805126473317436,1.012757401908648,-0.1503770821031018,
9.15,-0.0335330597877861,-0.0622322263577172,-0.1923683373132811,0.0748343650516351,-0.2663253808514089,0.5623413639506077,0.852192178463186,1.0055001596905706,-0.1552117163877571,
9.16666667,-0.0346242520279706,-0.0575111515717771,-0.1917536026801314,0.0640772571941659,-0.2407359058069995,0.6170768639586656,0.7820874647454352,0.950890676643297,-0.1829469271398363,
9.18333333,-0.033796287727578,-0.0566469490001253,-0.1904958636178057,0.0617046845342728,-0.2205492161445277,0.6455882355445431,0.7391681012094437,0.9189039644356108,-0.1913988365843955,
9.2,-0.0290037954649096,-0.0562522064869383,-0.1875252711684764,0.0580668977414008,-0.1910343675052161,0.6680677556932465,0.6931171148641484,0.9087961000357948,-0.1956818494360483,
9.21666667,-0.0276818752354675,-0.0510407529987835,-0.1848262037796701,0.0501024678326357,-0.1830373990741402,0.7225575004271871,0.6695006347062854,0.7982081783101944,-0.2129918258152604,
9.23333333,-0.0233122469290259,-0.0465231563764896,-0.1808962677195701,0.0380607451112883,-0.1680867622684326,0.7573460938792561,0.6384810279376195,0.806541235196016,-0.1996807547995348,
9.25,-0.0216635527179901,-0.0458610297709629,-0.1749505784751779,0.0304618621970487,-0.1704138083638532,0.7718744433855218,0.6266067304626256,0.8036686628809395,-0.1930174219459721,
9.26666667,-0.0187306613003661,-0.0435852118816151,-0.1756321635820021,0.0293990039810068,-0.1537857228731503,0.7755470220953018,0.6262157934653396,0.8037295645743916,-0.1924401087427816,
9.28333333,-0.0256035142983794,-0.0395111695702316,-0.1741099474477389,0.0217351770162347,-0.1807368578978063,0.7900478123290798,0.604881259571427,0.8004953886617018,-0.178577053265569,
9.3,-0.0235232947601709,-0.0422906095456252,-0.1734169363684336,0.0176588500688603,-0.1849692804612279,0.7965605405469549,0.6024377530655416,0.7870425215124904,-0.159117122543352,
9.31666667,-0.0164789556582333,-0.0477939470109616,-0.1804532785462715,0.0138966404989428,-0.186552249063292,0.8048242678934323,0.5930508836561255,0.780881703857162,-0.1633231257088204,
9.33333333,-0.0227556509585894,-0.0448776386646925,-0.1759051414545944,0.0178642247072717,-0.1831766833297664,0.8144219678405016,0.5863669997251535,0.7693909473722157,-0.1375894574957307,
9.35,-0.0164351852440543,-0.051231642451601,-0.1829182325306701,0.0120976325986058,-0.1847649531949006,0.8143034556209681,0.58292495562215,0.7697846615374074,-0.1449868114300327,
9.36666667,-0.0158603285917858,-0.0456321354246175,-0.1800350206884736,-0.0009221438376265,-0.1812955327299148,0.8254019139263447,0.5756528692042513,0.7687892114277362,-0.1216357967240627,
9.38333333,-0.0101304014873812,-0.0497053761062756,-0.1817941525277915,-0.0076262301292232,-0.184019681198204,0.8276508987747065,0.5751891994501128,0.7694842704763858,-0.1120151172484629,
9.4,-0.0062580143432402,-0.0534374035229054,-0.1836088059086092,-0.0069457192725536,-0.1858975442958766,0.8270844652559411,0.5733879622407224,0.7725794125881972,-0.1140137660315527,
9.41666667,-0.0084028660416439,-0.0539523669329636,-0.1811777739690193,-0.0037650785421419,-0.1811144015874782,0.8251910064196716,0.5667393182526774,0.7823660496627826,-0.0918744892684123,
9.43333333,0.0071582188685704,-0.0643155588651796,-0.1958085160083801,0.0096860479902064,-0.1749683461014961,0.8215169045610533,0.5569555386311434,0.7827610197669039,-0.1016792625828539,
9.45,-0.0102950184989684,-0.0535188353498157,-0.1763133889764675,-0.0086919908278111,-0.1806848589543357,0.8221831309449928,0.561074403964778,0.7937862756473264,-0.0819550310669538,
9.46666667,-0.01125731381057,-0.052648918221127,-0.1747212785143143,-0.0138486730915115,-0.1802997927210547,0.8209191280705147,0.5582850297498149,0.7940472671222149,-0.0870295636498226,
9.48333333,-0.0120625207628459,-0.0501341905880541,-0.1715977465278241,-0.0188334709671523,-0.1753869931677172,0.8128724336382532,0.5554847596188646,0.7911939768556486,-0.0820615026090437,
9.5,-0.011570304054396,-0.0511676515253729,-0.1713234233554443,-0.0189120250951919,-0.1738417711504517,0.8106431394199795,0.5465561820805628,0.7897242888486852,-0.0903752345112554,
9.51666667,-0.0051829707619597,-0.0590786659814465,-0.1778009140738534,0.0019621209617076,-0.1605929562036776,0.8027216144166175,0.533478166799718,0.7860261485702791,-0.1058411640706511,
9.53333333,-0.0145721234111033,-0.0509865950830283,-0.1649350254121644,-0.0008017927391931,-0.1618830241742709,0.7736674323434003,0.5341281445173874,0.7810429300430785,-0.0801314264160014,
9.55,-0.010908439771856,-0.0530759645098404,-0.165815939511404,-0.0083025422473113,-0.1629337792300818,0.7718413779483098,0.5318161283248204,0.7798426658947514,-0.0945894785978529,
9.56666667,-0.0102456520356087,-0.0529788418238888,-0.1641604962866837,-0.0141269743928553,-0.1605546416887403,0.7646218954050005,0.5289478386986625,0.7749399339241381,-0.1016928550325355,
9.58333333,-0.0093315178629853,-0.0540194186431009,-0.1637517972481331,-0.0166158268216357,-0.1547866861288628,0.7610096164246134,0.5219918272195099,0.7601019862214476,-0.1003005058808535,
9.6,-0.0089015856723538,-0.0550463030052652,-0.1644639563346621,-0.0169243017241538,-0.1574967839985417,0.7656877461625777,0.5217398425162264,0.7456118636145909,-0.1107945987286995,
9.61666667,-0.0075474002391618,-0.0525983082106753,-0.1642887079990023,-0.0249455153965337,-0.1604416796162281,0.7712280730888833,0.5203068413301398,0.7329192126692632,-0.114828650659998,
9.63333333,-0.0077576028073501,-0.0517065610273014,-0.1634028890009657,-0.0227914855351926,-0.1652722835865747,0.7743306380860034,0.5243940875809135,0.7351305420390132,-0.1246263335743533,
9.65,-0.0025674662470804,-0.053882406457095,-0.1672522850974032,-0.0140607653276809,-0.164815784692201,0.7758848511669105,0.519111581913443,0.7390864896136204,-0.1339224826891129,
9.66666667,-0.0077078190357662,-0.0481440963617601,-0.1615994921211588,-0.0253575968831746,-0.1695297542427563,0.7815694363626776,0.5268096356575114,0.7356275273360455,-0.1367199948507792,
9.68333333,-0.0074965205753405,-0.0486834374836126,-0.1618554142872348,-0.021304941836445,-0.1679260916208171,0.7889462474226178,0.5255728918588897,0.7341722121154721,-0.1404038438496712,
9.7,-0.0067063850647544,-0.0481472423177368,-0.1620077282983917,-0.0203664926093475,-0.1674266857266453,0.7869182247482169,0.5273677631543664,0.7345935962070262,-0.1473443892681902,
9.71666667,-0.0054986091938598,-0.0508641707079764,-0.1626935824805663,-0.0182425930650152,-0.1626330528913108,0.7906999834020202,0.5251164545746386,0.732948297883116,-0.1485106053589363,
9.73333333,-0.0035360812213705,-0.0518691810331584,-0.1638341019142024,-0.0182107991001633,-0.1620569607204649,0.7900300150321643,0.5279245940461204,0.7344471131663673,-0.150294813739881,
9.75,-0.0023361022598433,-0.0538739683137604,-0.1644395365604328,-0.0181939194973685,-0.1598940307271361,0.8078057470085039,0.5280850793397692,0.7365213477960377,-0.1431213258583495,
9.76666667,-0.0011486994427743,-0.0548366751739996,-0.1649790180067572,-0.0143596431882411,-0.1558151002721164,0.8305544412592278,0.5304301887202834,0.7387941663370661,-0.1374003421700979,
9.78333333,-0.0002413793846166,-0.0547877656378381,-0.1648709343040372,-0.0111240148125477,-0.151852239971941,0.8651426642809167,0.5354353029265491,0.7459972389456823,-0.136249163836187,
9.8,0.0049437819400872,-0.0559453877273474,-0.1680178887836221,-0.0080865868993755,-0.1498432000220837,0.8805231906912221,0.5453905878506291,0.753042858944758,-0.1490843584395187,
9.81666667,0.0065121021682723,-0.0537732563582021,-0.1644442276563963,-0.0090990075434956,-0.1417811025355746,0.9343126271242548,0.5563102787129752,0.7646576270071778,-0.1484715548386534,
9.83333333,0.0129039504529506,-0.0540526771137281,-0.1634784453514821,-0.0144757988642186,-0.1346029895315252,0.944584572021446,0.5739357528505497,0.770858377272193,-0.1590473023919552,
9.85,0.0191577828127702,-0.0559750670512775,-0.1633772321373627,-0.0180585634542898,-0.1276413697858872,0.9590479898690168,0.5916341049563704,0.778061032747118,-0.1629714579215726,
9.86666667,0.0275831517335259,-0.0588381388411036,-0.1628072028912723,-0.0224122080354417,-0.1289298495068611,0.9566224145268004,0.6158086031789444,0.7791678880956088,-0.1637411666221922,
9.88333333,0.031096946496612,-0.065611214681906,-0.1632670428694331,-0.0130880938591432,-0.128332592251775,0.946624767320182,0.63863747279405,0.7946194981011566,-0.1558503859426699,
9.9,0.0425365070640765,-0.0733670424894069,-0.165820893104887,-0.0142893090373796,-0.1282796784067106,0.9460736174751434,0.6580491533654969,0.790442829557091,-0.1584522672900728,
9.91666667,0.03777131716143,-0.0762939870466706,-0.1595309696050642,-0.0016594365380488,-0.1306944672650838,0.926523694260568,0.7020861124825971,0.8083419681797855,-0.1584400932694743,
9.93333333,0.0394352294218127,-0.0805952073476132,-0.1583624046502108,0.00510317797375,-0.1310030142497001,0.9222234541365334,0.7342788587140859,0.8131046551057517,-0.1709718039138169,
9.95,0.0424550918177941,-0.0821733012450765,-0.1591453420738958,0.0027379761883539,-0.1366580089587959,0.933574591262637,0.7597275363024077,0.8027949739212044,-0.1842131108032148,
9.96666667,0.0372536750200359,-0.1025546263605393,-0.1620253245333774,0.0520375709229896,-0.1461277239118164,0.8770472358880498,0.8149164180467953,0.8027316545976725,-0.1994911125590008,
9.98333333,0.0344857111080729,-0.1028474898164971,-0.1628327658561617,0.0537389084530557,-0.1624280742681066,0.8785003409981913,0.8396016151419332,0.7960390604265356,-0.2072337111198373,
10.0,0.0316905273901616,-0.1066284711006515,-0.1660213795996623,0.055712146289434,-0.1878020652034782,0.8772142045562711,0.8655851237467872,0.7913595569399171,-0.2036875902410105,
10.01666667,0.0313101686589391,-0.1123033941536795,-0.1694621410601987,0.0566570603906138,-0.2186682070908785,0.8794081895420465,0.8961666239007371,0.7848661502149932,-0.1985007352488005,
10.03333333,0.0273263343880766,-0.121295146851317,-0.1712966020081643,0.0565708461870201,-0.2381281966306912,0.8821612130865465,0.916675690536818,0.78196503181827,-0.1948617904299697,
10.05,0.0361855183334508,-0.1354203781838484,-0.1829504713799483,0.0669130257513055,-0.2670451127470293,0.918103160425439,0.9456787468547894,0.7450512589719284,-0.1832188651452603,
10.06666667,0.0392662396623176,-0.1467818185121253,-0.1860693382758808,0.0696436642264182,-0.287739822376196,0.9397784122599382,0.9794084788948034,0.7305353524414988,-0.1774759327199345,
10.08333333,0.0372286853958058,-0.1499434944948849,-0.1882581326524608,0.070201251194804,-0.3006169059287732,0.9480699118090722,1.005634268346833,0.727361289333439,-0.1734967965263525,
10.1,0.0477420342867562,-0.1673192247574025,-0.1947129162882355,0.0924556107800307,-0.2925624798624583,1.021447918805906,1.025299026023142,0.6096353025797397,-0.1830615605396402,
10.11666667,0.0525205923642754,-0.176958979634529,-0.1959379353140082,0.1057079832314192,-0.2727461633789597,1.0515913757005917,1.0448275679071828,0.5993656808903159,-0.1824666050247717,
10.13333333,0.0462897236504902,-0.1748941170738759,-0.1975950603379957,0.1054050087340387,-0.2803205593237937,1.0548942781413686,1.074646690965102,0.6000133676888092,-0.1782522265478218,
10.15,0.0832346113540718,-0.1599752141936938,-0.1820599501158411,0.0839032098149978,-0.1096567297520655,1.192338772778219,1.0532000507336094,0.6104235819326664,-0.166073163693102,
10.16666667,0.0762573051127156,-0.1623135736878588,-0.1795741563765749,0.091677161819583,-0.1346631478892488,1.1822701868386862,1.095312534419237,0.6118006056972526,-0.1662988096326436,
10.18333333,0.0691559420898581,-0.1614568652109492,-0.1818258035501776,0.0921146830508681,-0.164651414644703,1.1777628180203417,1.1295214572518948,0.6126831331788528,-0.1638667444581366,
10.2,0.0622780377599236,-0.1617146063591716,-0.1813622908756719,0.0993481092041045,-0.2134939889805845,1.1676259345546516,1.182662731284213,0.6147567553724886,-0.1621749678417129,
10.21666667,0.0576273629237577,-0.1720777775219695,-0.1832664206549882,0.119297002468381,-0.2641526939439626,1.12521118200826,1.245050949759953,0.6390780848289074,-0.2043237503615248,
10.23333333,0.050939588828416,-0.1705681769766056,-0.1818105291266959,0.1241792126831165,-0.3195612161244686,1.1212085016721345,1.2990990123976718,0.6406328693306117,-0.1984141061804435,
10.25,0.0438432024373877,-0.1675530456446275,-0.1798561445114306,0.1222760241598658,-0.3666846832095706,1.1063534750500486,1.346208449129983,0.656253425986022,-0.1948422704930824,
10.26666667,0.0362593571054503,-0.159682376394076,-0.176768079884269,0.1150974371243916,-0.415837480744282,1.109654990826735,1.3865658845231437,0.6529619767448619,-0.1808907629511093,
