Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.2,0.4815731878418707,-0.1914717342748623,-0.2543567401272972,0.2221522806421323,-0.7345320394915059,-1.4154347065211466,0.9750877004342632,0.7733707522014343,0.9373396169213026,
14.21666667,0.4702750036562066,-0.215416182743126,-0.2296868801129612,0.164531543162748,-0.7681393209765295,-1.48311941459139,0.9722699977802108,0.6587326923684186,0.9401513774273834,
14.23333333,0.4586000531505195,-0.2379515832730234,-0.2106058870748898,0.1110425409003695,-0.8013647509502212,-1.5600135912208228,0.9472735105664716,0.6469492797726297,0.9392262576288491,
14.25,0.446629664479162,-0.2574554941979955,-0.1909162711976433,0.058195021663658,-0.8343302191932832,-1.6307812141497369,0.9060897335055236,0.6574597548044336,0.9476830175179326,
14.26666667,0.43515409724563,-0.2737299281602229,-0.1719084158328108,0.0086965871523962,-0.8864234456990592,-1.6931913417435769,0.8562528854118866,0.7259190235906171,0.9582017519713558,
14.28333333,0.425723804742556,-0.2859952514697617,-0.1594477578913828,-0.0254976965566273,-0.9006158585942242,-1.77482855655679,0.8067961401842039,0.7203168521439974,0.9522146851591892,
14.3,0.4186833016997813,-0.3103140100561922,-0.1542465772366723,-0.0352369849430012,-0.9024285065917316,-1.818061793298676,0.7829271484081562,0.7138147400658306,0.9470609196897346,
14.31666667,0.4160483077912767,-0.3218852314556432,-0.1445649149098103,-0.0573899080864971,-0.9677532762660038,-1.9137253082482983,0.7306623199085936,0.8808152773011299,0.9124411247090748,
14.33333333,0.4129801270021513,-0.3352190924571426,-0.1420510246857125,-0.0594335111405975,-0.9835579236186636,-1.9683614782525,0.7121550326526818,0.8715066468132905,0.8974011544473343,
14.35,0.4131390617452928,-0.347897281604288,-0.1437001922300414,-0.0571665898925788,-0.9918358729550836,-2.01447138080469,0.7030892765984964,0.8649985997430022,0.8777625154487483,
14.36666667,0.4184088542599589,-0.3601669813269261,-0.1517580117400209,-0.0513972356258388,-0.9657726579558176,-2.0482688686206614,0.7448133938077605,0.9502294508021972,0.6194236914412955,
14.38333333,0.4193549087592719,-0.3748491198220997,-0.160828024652252,-0.0462535963821714,-0.965729782371946,-2.071556869261186,0.753017047794049,0.9928186737910012,0.5520211696007781,
14.4,0.415726893541283,-0.3859650497459534,-0.1607383264224055,-0.0461256593846771,-0.96640189976571,-2.0737561940818074,0.7529498049703585,0.9927061134932827,0.5512349698076552,
14.41666667,0.4112358884064066,-0.4009985930072564,-0.1755717802513379,-0.0402562042021499,-0.993756706757072,-2.087533334853926,0.7674971309179824,1.0753630325586503,0.4138242636979259,
14.43333333,0.4108836390754521,-0.4130954655149731,-0.1769077142529431,-0.0406589007043369,-1.003246732106598,-2.0801808706134524,0.7660818811266521,1.0777050061060975,0.4126432922446175,
14.45,0.3986382048399374,-0.4176389249497219,-0.1844183758349492,-0.0391156517817909,-1.041879817628972,-2.08168158062614,0.7538248924624233,1.1134902911205349,0.3698035659879993,
14.46666667,0.3960289517453728,-0.4299913942941419,-0.1895770126928789,-0.0395113690613651,-1.0558777308577618,-2.0659787234934504,0.763830885833525,1.2048421890173928,0.2748643689611402,
14.48333333,0.4005497974726023,-0.4389683836007026,-0.1907972633046022,-0.0401081131896511,-1.0593343254216734,-2.055584604326889,0.7620803284477562,1.2108047713036152,0.2708278784558109,
14.5,0.4038618159425957,-0.4441224419364056,-0.1894642602344099,-0.0398678002012074,-1.0583847050401658,-2.055141576232748,0.7615058833441255,1.2109828339826938,0.2707287006446651,
14.51666667,0.4067460257640585,-0.429668265781757,-0.18452582057263,-0.0540085255196404,-1.0686840271720035,-2.0550966404622275,0.7667397906676401,1.310230936344258,0.119522661672425,
14.53333333,0.4139675252098515,-0.429178415041641,-0.1821781621387433,-0.0679056367338825,-1.0817333829248,-2.0423910248621504,0.7586504021657493,1.3125967217677557,0.1128676587517834,
14.55,0.4207666630051764,-0.4276585205443489,-0.1820464705889621,-0.0815579927476688,-1.0810189676511472,-2.038675702166324,0.7564785350394527,1.3234863074458345,0.0867575537368334,
14.56666667,0.4229073281823033,-0.4313820841613041,-0.1846797566927937,-0.089152387198671,-1.082591828527914,-2.0327954681794025,0.7568110862354033,1.3241717523482992,0.0874280591445001,
14.58333333,0.4367832947326575,-0.4316667424753824,-0.1917273824242457,-0.1129569000544317,-1.0761366216497958,-2.0047684397726533,0.7600808537748645,1.3275410467647566,0.054689145982987,
14.6,0.4402197960190227,-0.4321880426523559,-0.1979173149640242,-0.1233286255994924,-1.070484086807748,-1.9916792224450703,0.762818555771993,1.3289287800441658,0.0558178795572503,
14.61666667,0.4396969765329354,-0.4338734950682349,-0.2012344636548209,-0.1283777147725256,-1.0684768412308945,-1.9862912826592172,0.764743256525472,1.3294532856928436,0.0564307157957726,
14.63333333,0.4383914002647406,-0.4331655197104559,-0.2072841408377774,-0.1367088914151439,-1.0573301689030632,-1.9735277676810676,0.7649247639608954,1.3307655113164223,0.0579673172827965,
14.65,0.4441094648898182,-0.4319999006968469,-0.2119836014662609,-0.1483309331372215,-1.0371773916860894,-1.95414359157877,0.771667245052575,1.331796879603968,0.0605653526226598,
14.66666667,0.4524498802582991,-0.4411139945173309,-0.2177507236314206,-0.1622721018723046,-1.0132042817699152,-1.9297142644643637,0.7783375861012161,1.3129576617911878,0.0352952681189764,
14.68333333,0.4489818398251528,-0.4434046271104356,-0.2181254367461116,-0.1537955194062417,-1.0046692696947528,-1.921797724644944,0.7774472456532192,1.2870999900291389,0.0516252679540667,
14.7,0.4453715594212922,-0.4435043904795454,-0.2175265624434736,-0.150319591132074,-0.9979009559848144,-1.9240049476040295,0.7779710151220184,1.29800334600595,0.069106802868367,
14.71666667,0.4419216046134539,-0.4461423348671506,-0.2191074204188733,-0.1385622352548198,-0.9905146880328554,-1.9240678782427372,0.7791017715328847,1.2881038536730025,0.0871678501007154,
14.73333333,0.4365258436581568,-0.4478195550885468,-0.2215495315340219,-0.1251370092340382,-0.9858441127780252,-1.9258298118591035,0.7763244613827772,1.2751892378620586,0.1108411515467721,
14.75,0.4323964168136198,-0.4485670412099324,-0.2243730000577909,-0.1092902755353948,-0.9837108554763756,-1.928368737085992,0.773020880008921,1.255195520179268,0.1381399191574452,
14.76666667,0.4304232721778236,-0.4502520309390267,-0.2291076948696149,-0.1062309142440457,-0.9816983426703726,-1.9183765380991664,0.7731296026766801,1.205161500145638,0.1371549853546489,
14.78333333,0.4242611100953724,-0.4534721234409165,-0.2329948815331483,-0.1007131052066834,-0.9861452707367204,-1.927793891080232,0.7628707110969646,1.2242584292615104,0.172201768504558,
14.8,0.4232627175351151,-0.4525930176773148,-0.2337098865535555,-0.1015174817313012,-0.9839326641350236,-1.9280761034898963,0.7619419514142752,1.2244148034321063,0.1721130181630282,
14.81666667,0.4236291096180644,-0.4627395844042281,-0.2440353418493495,-0.0989401952146515,-0.9805828727257598,-1.9362778782801795,0.7756804094069844,1.2722444401573434,0.1599748646042446,
14.83333333,0.4210953001257465,-0.4701528094900831,-0.2467527678329588,-0.0888503003757481,-0.9726849831456612,-1.938414141911465,0.7839380521866234,1.2814026173295414,0.1556848447792438,
14.85,0.4160126990602787,-0.469695355027944,-0.2418304298807261,-0.0708799277104298,-0.9697731864755084,-1.9196896140471569,0.7904458056925316,1.189543178209802,0.1292958846699783,
14.86666667,0.4152342879734758,-0.4678903836866188,-0.2408429114198405,-0.0084419516430448,-0.956070060404578,-1.961860170422052,0.7992662754425698,1.3203949902230785,0.1133176966117991,
14.88333333,0.4147816570777903,-0.467428203221931,-0.2315320175890272,0.0055606847957667,-0.955371983332586,-1.9613059899873004,0.7962297547515428,1.2919340717425531,0.1066982504113438,
14.9,0.4123478575696056,-0.4638583141002848,-0.2233324780419174,0.0400839196100929,-0.9571542599831144,-1.970454151936652,0.7828207632598643,1.3050443614773928,0.1012812076092796,
14.91666667,0.4118575123777127,-0.4603855827457079,-0.2176224654933439,0.0529230757617608,-0.9626436000823828,-1.98196904615062,0.7680740772529643,1.2878655034818356,0.0962609401053821,
14.93333333,0.4120244281624576,-0.4593720279866398,-0.2144845729377683,0.065284329697372,-0.9635048137776904,-1.9933271703533184,0.7519681487213645,1.2640384722135325,0.0974157733332797,
14.95,0.4113073133880506,-0.4584766234658184,-0.2157631287166154,0.0704542272451026,-0.9648688641608808,-2.003633936488949,0.7369279470289652,1.2215554202211216,0.0954576430669067,
14.96666667,0.4104830531999294,-0.4629886294494524,-0.2195948833740396,0.0765571734476263,-0.9603772563638135,-2.013361403760299,0.72867881395116,1.190973459998381,0.1091521831651149,
14.98333333,0.4078367413548244,-0.4679783543895717,-0.2234767539392042,0.0747348718594935,-0.9517403252633824,-2.0193356478129845,0.7289708694942072,1.155587030540046,0.104108807501921,
15.0,0.4037706134134669,-0.4727999049880224,-0.227604965860049,0.0827863451777798,-0.9465797598166292,-2.022694761374849,0.7298460459980637,1.1433762852470133,0.1238145823355142,
15.01666667,0.3983774835420172,-0.4767607167952547,-0.2320284572961352,0.0893161352108236,-0.94329387381246,-2.0189096850246706,0.7352635518359786,1.1411434775064224,0.1343182858388863,
15.03333333,0.3952624769653243,-0.4789623540026025,-0.2368619702067461,0.0962821669742778,-0.9440038241848204,-2.0168487883756767,0.745005349482218,1.1559817142356372,0.1376828982350923,
15.05,0.3930577774032708,-0.4758686943734578,-0.238961207550616,0.0997713082635477,-0.9493647317876198,-2.0151592545073416,0.7549257332317788,1.1704736884622975,0.1318156016757839,
15.06666667,0.3904319073779639,-0.4740551237949081,-0.2410461003824297,0.0986441561321197,-0.9533074707104476,-2.011992656172493,0.7616497497871697,1.155572648154345,0.125737720321181,
15.08333333,0.3905237221685944,-0.4737728000332372,-0.2410085388025316,0.1030500110161144,-0.9618673615814328,-2.014737368110029,0.7674582051887411,1.179557344962357,0.1111395182003944,
15.1,0.3926280565720118,-0.4745013943617334,-0.2407884049618337,0.0957072487118868,-0.9609228366886762,-2.017682269661835,0.7705575313783684,1.169653794389833,0.1066233010863412,
15.11666667,0.3934804977189002,-0.4734993524925431,-0.2348605334347092,0.0796813361961081,-0.9590290708489912,-2.016190858239804,0.7722482234471948,1.148771361684178,0.0996642548286852,
15.13333333,0.3973512721788124,-0.4725592829017681,-0.2317445138689184,0.070647937848123,-0.9576820913566818,-2.0194653633009865,0.7796988636798236,1.1695479665251711,0.0788328665459326,
15.15,0.4030544131915879,-0.4771093515493284,-0.2331227122400911,0.0575667239023581,-0.9548148861035882,-2.015794046115189,0.7822671434248684,1.170872652926945,0.0788162155812698,
15.16666667,0.4121383393450171,-0.4730883394964703,-0.2273520889444519,0.0248976097737579,-0.94916113825771,-2.0108235571468884,0.7917581812398933,1.2026946273462598,0.0326716431106863,
15.18333333,0.419935694993141,-0.4758374531543801,-0.2267333566346505,0.008798506526731,-0.953671321943072,-2.0048465301667107,0.7913350197050292,1.205363046578868,0.0311287919486768,
15.2,0.4242556079449054,-0.4744050317666711,-0.2215857954616211,-0.0138486257930887,-0.958557254596036,-1.9860222565611176,0.7843905162288324,1.154049176430218,0.0213868827758981,
15.21666667,0.4243353749022423,-0.4758246349327547,-0.2218826401881357,-0.0139604572413115,-0.956863040627312,-1.9959026616242992,0.781520741676547,1.2541933009846256,-0.0275291940070359,
15.23333333,0.4265976197150631,-0.4807268703571958,-0.2206025790628087,-0.0299865088598315,-0.9590924364237482,-1.9705000797523191,0.7762087692662492,1.1623107489932007,-0.032141100368126,
15.25,0.4253337327304474,-0.4867194894107789,-0.2243379458178964,-0.0191954880332656,-0.9611004220202044,-1.992220502976788,0.775190109070053,1.2772764425569991,-0.0489419963185896,
15.26666667,0.4250758434037714,-0.4875330599808304,-0.2223536394524678,-0.025157857563852,-0.9650097523740894,-1.979913495096059,0.7686076182966466,1.2377472995861307,-0.0471291427212966,
15.28333333,0.4228329118808544,-0.4883330745785816,-0.2194951453122039,-0.0293369796917799,-0.9699344624033084,-1.972805538044755,0.7600866089980729,1.2048888055399831,-0.045327723648598,
15.3,0.4220913656385121,-0.4938454792039151,-0.2256499721248748,-0.0263720319863174,-0.969741363712724,-1.973193830693691,0.759735475979708,1.1879531916388155,-0.0431769757043822,
15.31666667,0.4095029511666344,-0.4890670195629656,-0.2240127562461977,-0.01132846111033,-0.966080334544736,-2.021963045874051,0.7564180962073183,1.3148825218932274,0.0018789319373064,
15.33333333,0.4100238328136532,-0.4944795398678721,-0.2251357000397333,-0.0181050340673547,-0.965384368623007,-2.01261414592798,0.7469058854540714,1.241169601920899,-0.0017285555906851,
15.35,0.4072818285799185,-0.4933358617373558,-0.2224765605482248,-0.0228536300776049,-0.96205222423781,-2.0028200974872585,0.7488704912410352,1.20856901465472,-0.0031702125626639,
15.36666667,0.3958267790880071,-0.4888445078856948,-0.2171965726927332,-0.0158429220740899,-0.9439431891776782,-2.0500024594862385,0.7670272970099918,1.3230746525176629,0.0081437672017964,
15.38333333,0.3918184208467589,-0.4871323138840824,-0.2155031819958173,-0.0232892345883054,-0.9411395742977492,-2.0369964235036084,0.7631035024144638,1.293495669835124,0.0066025662485946,
15.4,0.3919800695768872,-0.4889038792744586,-0.2189799181828957,-0.0242191521224204,-0.938739002367864,-2.029175025072373,0.7598930299928781,1.2817596293149585,0.0042609466539198,
15.41666667,0.3922017078914004,-0.4896104199715925,-0.2220776833500399,-0.0223171872495083,-0.9352554344384946,-2.0219018118699097,0.75740851715075,1.290446783486347,-0.0078983822865464,
15.43333333,0.3935988654251717,-0.4875435242768937,-0.2256280961680303,-0.0199255334285019,-0.9305160055956074,-2.007890988440643,0.7523656965022583,1.2765824116818123,-0.0230412021831131,
15.45,0.398456286728541,-0.4878587614575987,-0.2343215118826428,-0.0154049786476588,-0.9254590034488116,-1.993018648675976,0.7490917092802645,1.26167501523379,-0.0360749951840354,
15.46666667,0.4116093398225814,-0.4885785818414122,-0.2443809449665124,-0.0226475204810455,-0.9179463638851642,-1.971217732088136,0.7480444180048871,1.179261115464404,-0.0382952243367072,
15.48333333,0.4180220554383295,-0.4914571114888244,-0.2549644541735307,-0.0163711960631555,-0.9107712109595262,-1.9649873716142288,0.7523240875038248,1.1547068863055392,-0.0411084770992984,
15.5,0.4242215926995146,-0.4940391138851129,-0.2654117041295825,-0.0105559478401354,-0.903387447205978,-1.9578794983387284,0.760887078952226,1.1225584822580923,-0.045550837115395,
15.51666667,0.428926238003074,-0.4973321381113899,-0.2762973697981609,0.0147373429103482,-0.903420096556696,-1.9510284808059208,0.7580097284492564,1.1727040694970965,-0.0864121820503293,
15.53333333,0.4367725757930565,-0.4992270108388865,-0.2829973751609006,0.0098311962030534,-0.8987440962949521,-1.947075073034441,0.7645227826946358,1.1349413871776075,-0.0881986214856568,
15.55,0.4437337105116954,-0.4993625482216745,-0.2872935617577475,0.01660995780296,-0.9005474518104558,-1.9307409507316575,0.7754047322081709,1.1372714779999085,-0.1482385416898062,
15.56666667,0.4474800007589725,-0.4982394660235292,-0.2847532301445478,0.0065422940954038,-0.8994581185204575,-1.9295017889538904,0.7784077952865031,1.1183488755113176,-0.1447783983479265,
15.58333333,0.4466013269643608,-0.4971298837726151,-0.2812257579342456,0.0046235229235255,-0.8998888085330502,-1.9339236074918889,0.7781850605561538,1.144484496367267,-0.1473047458595604,
15.6,0.4469814687511572,-0.4947376859324809,-0.2747153113853017,-0.0071501987315917,-0.89668477969253,-1.93191408478396,0.7847215947159601,1.128437339878366,-0.1445744253834373,
15.61666667,0.4435881161926915,-0.4927853194414298,-0.2683341438175139,-0.0076001344898461,-0.8961447182732952,-1.940908036072856,0.7878596031613981,1.1679729121186002,-0.1430483396796896,
15.63333333,0.4448277814979481,-0.4943842372112645,-0.2676029452832408,-0.0167149943353389,-0.8930786271668834,-1.939301060641464,0.7900598641766307,1.1451059922314062,-0.1386821617146462,
15.65,0.4394879433353459,-0.4870398288870193,-0.2602349326025929,-0.0177973881962312,-0.8903659278839542,-1.9375432568231736,0.803890349715606,1.1486149683149602,-0.1347562577141842,
15.66666667,0.4332261292357912,-0.4839663991947015,-0.2551387986031709,-0.0172567612903188,-0.8955952961296831,-1.9510229070969545,0.8167170290320502,1.2216207779146868,-0.1122903481665867,
15.68333333,0.4313513162755194,-0.4874248893607137,-0.2560583574336424,-0.0177171754818034,-0.8978218707759166,-1.947877576297173,0.8251052636295089,1.2304276831403114,-0.1034273888995075,
15.7,0.4297195861412143,-0.4893512591725564,-0.259731723635981,-0.0215195869657113,-0.9008611729981724,-1.93911902035702,0.8281762940177039,1.196382516173788,-0.0981445338171207,
15.71666667,0.4217818583737414,-0.4897741718234694,-0.2564720685342059,-0.020734921142468,-0.9101752485642124,-1.9432412930969527,0.8318457522533143,1.2610280585065228,-0.0864338092977554,
15.73333333,0.4211772173287218,-0.488738393088904,-0.2567500143119811,-0.0264115380375351,-0.9193928706035356,-1.951679441493025,0.8299997302443836,1.3083935586020463,-0.0536690980755028,
15.75,0.4208854197453381,-0.48821798547331,-0.2588450311006539,-0.0290425217030175,-0.9214197986074296,-1.9446888895989092,0.8234496987553397,1.2669193611970275,-0.0483253170395874,
15.76666667,0.4179706905729762,-0.487208019111184,-0.261422843834073,-0.0279508213974877,-0.92695554352085,-1.9476086063986748,0.81060847927543,1.2539629213630867,-0.0483148309269085,
15.78333333,0.4082915612424576,-0.489115637978208,-0.2657271214282663,-0.0299219650132965,-0.9321679829454992,-1.96865222549674,0.7969145261314494,1.3330005282947806,-0.0154102470985388,
15.8,0.4062468048747875,-0.4872621456110128,-0.2664623069926826,-0.0298708893490002,-0.9329093251588518,-1.9683587499538129,0.7969767474683488,1.3330375699410943,-0.0153868050577565,
15.81666667,0.4019682602405526,-0.4920950176367223,-0.2692809477612077,-0.0360567242047609,-0.9367343679781046,-1.9641858230465976,0.7841103205471185,1.3515654737242626,-0.0347663673821764,
15.83333333,0.396864094235913,-0.4909264776400772,-0.2683787022478502,-0.0287377898336131,-0.9379334491422644,-1.9597056598970348,0.7860235085852526,1.3523514490680435,-0.0348752645828607,
15.85,0.3884058296984815,-0.4892413484591755,-0.2604576301574291,-0.0387006048062179,-0.940129916335302,-1.9434720720498249,0.798034618406053,1.3591896155670358,-0.044602621723935,
15.86666667,0.3876250512470812,-0.4863319053655191,-0.2594884770981305,-0.039026974045958,-0.9389763926279424,-1.93814388099292,0.8010800772772454,1.36049974068686,-0.044950770229279,
15.88333333,0.3884098310403246,-0.4833680320847441,-0.2590936604084504,-0.0401669115868215,-0.9362377481530176,-1.9331552271613623,0.8012523294061783,1.36116110737603,-0.0444575162716547,
15.9,0.3753546664827116,-0.4611784142663896,-0.2197065086988777,-0.1748241387956489,-0.9361508670591168,-1.9204756883511067,0.8123347608766327,1.3764545886314852,-0.0501357936729721,
15.91666667,0.3741273629954811,-0.4612387698463187,-0.2122006722541216,-0.2014404111102929,-0.9246992267188334,-1.8991807884410457,0.8194323948290104,1.3708640206573317,-0.0364363219724295,
15.93333333,0.3720978822730232,-0.4576237494772755,-0.2051460542100873,-0.2183480915403812,-0.9153399506158256,-1.877924606566045,0.8259787693296725,1.370553705305117,-0.0305132527187419,
15.95,0.366418591708075,-0.4542324736860869,-0.1923819651931465,-0.2315801741901494,-0.9056550543683926,-1.850943739508516,0.8356059327034434,1.364058801262228,-0.0204496711617732,
15.96666667,0.3658902604722099,-0.4487037893276225,-0.1938134715047287,-0.2348278392290292,-0.9020876125474232,-1.832125662694432,0.8405657128550533,1.3645174282365586,-0.0170895559554509,
15.98333333,0.3577359129099549,-0.4507184712288198,-0.1824808743131372,-0.232656216099762,-0.8931910986273428,-1.7802610984062106,0.8584479223076021,1.3596326729827082,-0.0052784097287819,
16.0,0.3542162950303526,-0.4451841187390767,-0.1832069272677096,-0.229194083257068,-0.8881195245520892,-1.7600394726626347,0.8625448486780062,1.359201953299518,-0.0016834105551871,
16.01666667,0.3409476187602895,-0.4378402895150773,-0.178352189931664,-0.199319226425612,-0.8797135870800276,-1.7239531743772976,0.8781889362114578,1.2666402416853306,0.0557609034583519,
16.03333333,0.334255583792645,-0.4306782494226425,-0.1760890769920731,-0.1899133362434748,-0.8778835564758352,-1.6935533050535494,0.886528074347992,1.2674631094497744,0.0613158763150756,
16.05,0.3163352601889568,-0.4243305021175036,-0.1669745831421245,-0.1783252104575537,-0.8927491772464806,-1.6293352081663277,0.884746638597097,1.233885640806369,0.1044667642340625,
16.06666667,0.3095515193392272,-0.4175757251812438,-0.1660111346914861,-0.1693158363921893,-0.8836543825787334,-1.591232987574294,0.8929369334842249,1.2325281153365872,0.1149381723394886,
16.08333333,0.3111451651675233,-0.4086900553408717,-0.1621301435977315,-0.1623300321427051,-0.867802627567832,-1.5757749092040052,0.8907267792446601,1.231674067963188,0.119667247540187,
16.1,0.3034476205359978,-0.4036079899169514,-0.158244264011275,-0.1577686225201983,-0.8459710893527984,-1.5390584421644102,0.9043360785093983,1.2265848159715398,0.1381660926385069,
16.11666667,0.3055621199115118,-0.3952495573400693,-0.1546473725517052,-0.1538145684532967,-0.820496445977596,-1.514826534128619,0.9096769825445749,1.2220227769833047,0.1550173619327757,
16.13333333,0.3049908507835208,-0.384707105083842,-0.1508622768283722,-0.1453736538848934,-0.7927258204005987,-1.5066909331478593,0.8911510036850389,1.1397761759239016,0.3423740648387714,
16.15,0.3060739352711982,-0.3745762086210848,-0.1508687034797438,-0.1409091130029321,-0.7693338969222913,-1.4675694294516193,0.8992226750006268,1.1385286398818504,0.3513244132650968,
16.16666667,0.3042852040440298,-0.3694007485344951,-0.1515548116073246,-0.1295248537164157,-0.7490167740924288,-1.4129294738282705,0.9010861085887084,1.1273845701889995,0.3691932039282246,
16.18333333,0.3080687802837161,-0.3566436282681915,-0.1534511793838585,-0.1274733870813705,-0.7330519917337015,-1.3470553980747813,0.8861180540951977,1.0227719798562087,0.4176527111309504,
16.2,0.311447040456541,-0.3431357064530553,-0.1547950689452601,-0.1210450050411906,-0.7063200948467713,-1.3114788122019148,0.8918316222285233,1.0262779880073698,0.4210428430333474,
16.21666667,0.3140138171240338,-0.3300830190412497,-0.1578823485233241,-0.1105836116350124,-0.6805622164734955,-1.269594773265817,0.8945020218862341,1.0303467100315944,0.4245335542462794,
16.23333333,0.3188096633859258,-0.3164255431041028,-0.1588614199396959,-0.1014337959861949,-0.6494834070894043,-1.2362873948477564,0.8961340551842302,1.033915280207925,0.427328480528126,
16.25,0.3333032155647628,-0.3075981414298744,-0.1717562128245943,-0.0910582544532577,-0.6218215451954036,-1.1783084662385124,0.8998833802100107,0.99658407434639,0.4139890971303402,
16.26666667,0.3414811041279686,-0.2923417677941792,-0.1708369618702029,-0.083903237216667,-0.5860535516814648,-1.153272597415531,0.9010454087322826,0.9992564505894784,0.4158375521282484,
16.28333333,0.3599439511123345,-0.2761510796163843,-0.1808796226890267,-0.075026265922754,-0.5512627051838644,-1.1321349293308602,0.9045981213706282,1.0010318550060775,0.4087957147812607,
16.3,0.3709177075625183,-0.2620611671156622,-0.1801062749769168,-0.070492086578171,-0.5175422743525,-1.1096560732799372,0.9024598362990024,1.003948766363603,0.4087805143597392,
16.31666667,0.3856566491944614,-0.2487029903615568,-0.1822284373950446,-0.0663183672914756,-0.4886052632132862,-1.0852712456037383,0.8950816085553083,1.008091913415923,0.4067555493276549,
16.33333333,0.4156900243334993,-0.23690825162612,-0.2114459664037522,-0.0626204591418601,-0.4779386302571807,-1.041103809686016,0.8852136176700302,1.0712338305125209,0.2785172877586271,
16.35,0.4326628586026963,-0.2245584196487326,-0.2146780559498542,-0.0564722834299027,-0.4542168592724668,-1.0153662211143606,0.8758588368370437,1.076335165593114,0.2778245718144983,
16.36666667,0.4709220684193544,-0.2209144957546118,-0.2615874545624748,-0.0374613280112528,-0.463265832415098,-0.9263581501300824,0.8326479040067346,1.1881182636577383,0.1787005229183099,
16.38333333,0.4980335505075826,-0.2089709265106721,-0.2829533342206874,-0.0262973266583443,-0.448760324207286,-0.8901866563898357,0.80361178277515,1.203387283949194,0.1741817785674998,
16.4,0.5279244964822151,-0.2035832638831043,-0.3130629723940558,-0.0051315947264993,-0.4426253869922379,-0.8148883875354095,0.7801910224433423,1.3080767762813543,0.0967363454534109,
16.41666667,0.5438246601197827,-0.1894081606398618,-0.3149072225447301,0.0042299736919481,-0.4156799633830261,-0.7948439469193641,0.7789488274578679,1.311114431785461,0.0985503897143197,
16.43333333,0.57544825710019,-0.1792968986075908,-0.3509753250744835,0.0249196792876165,-0.4140194180373035,-0.7216283443802248,0.7415610139364394,1.3320515807376994,0.1020699705929419,
16.45,0.5947467612726925,-0.1640745192733353,-0.3626657554289054,0.0426805627008118,-0.4007128332158871,-0.6665446065059653,0.7285998535104705,1.34350825129142,0.0969634991828934,
16.46666667,0.611578905423551,-0.1466937690948232,-0.3722764884476309,0.0596777867245749,-0.3860786897043471,-0.6183181264147206,0.7181073635730095,1.3474245629623132,0.088776899332325,
16.48333333,0.6262885312836469,-0.1277135600944081,-0.3809872207954829,0.0742869910519003,-0.3732886630003265,-0.5618066821597263,0.7095295144857521,1.3335122837896736,0.0546499111559351,
16.5,0.6407552460581749,-0.1133694861157594,-0.3904532846942411,0.0909621939746888,-0.3596911633830622,-0.5235554673473057,0.7049710282897423,1.3368164374569915,0.0593853810684799,
16.51666667,0.6535949270303489,-0.1016880340840756,-0.4002109650112067,0.1087507230541699,-0.3491055590828097,-0.4781299572640416,0.7036971650031222,1.334063255960194,0.0586364135116252,
16.53333333,0.6628776741108483,-0.0913895942161745,-0.4017885079082251,0.1241181676981329,-0.3318690406447543,-0.4635960258457621,0.7071140594352033,1.335014579608519,0.0597604682072297,
16.55,0.6784100480058016,-0.0877648771468731,-0.4181034164048721,0.1537823840582912,-0.3336221519708174,-0.3952130803077685,0.7087215141340084,1.3359373477504193,0.0585605119349827,
16.56666667,0.6888441891429075,-0.0791864639692013,-0.419273445690968,0.1773936840789342,-0.335111894509018,-0.3264373875169888,0.7145704507022503,1.308002116331942,0.0107116741445129,
16.58333333,0.6985534269738192,-0.0807975217257142,-0.4219628748480461,0.2010694251462194,-0.3283740277188148,-0.2963829268807246,0.7254351462398662,1.3091162797230764,0.0130699881625489,
16.6,0.7058055278009862,-0.0837445351259149,-0.4166750818801396,0.2223055668016826,-0.3210464965539035,-0.2729490774521916,0.7393216456777233,1.3085815440015214,0.0138431796676908,
16.61666667,0.7124868837970695,-0.0880638852089955,-0.4090939545494463,0.2403915472841262,-0.3161315676988785,-0.2526704490807125,0.7548001115880701,1.2909131304010248,0.0030860472010792,
16.63333333,0.7196168894182815,-0.1009246429517495,-0.4010870738699497,0.2535007332727469,-0.3062765405956854,-0.2433762048182986,0.7676912368380784,1.2888442195491716,0.0066290633136996,
16.65,0.725509198640166,-0.114698209115027,-0.3886557596256367,0.2592538489961264,-0.2960967490829995,-0.2377944753660101,0.782394722455333,1.2879185723121374,0.0089573601120623,
16.66666667,0.7339168493274215,-0.12872876960014,-0.3793052548493176,0.2627962174170615,-0.2867892809844419,-0.2347884993331563,0.793597159274496,1.2870989163025832,0.0103519450305161,
16.68333333,0.7432822244835005,-0.1329628507499498,-0.3723428306814272,0.2621685291247364,-0.2783218180382537,-0.2448070028752703,0.8097026776537216,1.2868907536752243,0.0117973321201723,
16.7,0.7568791757183138,-0.1386537093571802,-0.3687419157143328,0.2589501308139517,-0.2700078075814933,-0.2337839448879749,0.8149772513233406,1.2892347039825824,0.0124098229580356,
16.71666667,0.7676547341494375,-0.1405397013258439,-0.366179126426049,0.2607159146266476,-0.2592757226840429,-0.2267550683560124,0.8233647616091596,1.2901221457877574,0.0127787089419531,
16.73333333,0.7849792892638916,-0.1310020059729912,-0.3665487560947607,0.2507435774867098,-0.2508607883887531,-0.2075997612927862,0.8190991940215122,1.293742037370743,0.0105038982821166,
