Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.71666667,0.1761587482668847,-0.0107108650098717,-0.1147040943652648,-0.0847547419944118,-0.2111393925138553,1.3423579204893938,0.689671355653299,0.7422405198325257,0.3986610515489118,
7.73333333,0.1791110384955459,-0.0138930145774218,-0.1144571644845609,-0.095552666470834,-0.2049112599527384,1.2985527569794544,0.6932067260020652,0.724758302145422,0.3793865412903012,
7.75,0.184231793156594,-0.0211102709532702,-0.1194938691502878,-0.0901583763044975,-0.2091046682987256,1.2107069283202814,0.7189687535465717,0.6924300916604409,0.3120937495215871,
7.76666667,0.1885028183888125,-0.0246264796812447,-0.122213182882016,-0.0880045675763726,-0.2230011281560909,1.180821620980863,0.7459191970717781,0.6831577886301854,0.2654286160209685,
7.78333333,0.1932615130486477,-0.0310477755101285,-0.1269250522778824,-0.0837966932434132,-0.2294629775828094,1.180335005033983,0.7499293550965509,0.6845370972052953,0.2632175557809891,
7.8,0.1970562253616262,-0.0359936960021482,-0.130400721719722,-0.0804676768373017,-0.236263025916405,1.1795155380435864,0.7532648576697616,0.6853752475962684,0.261716677693095,
7.81666667,0.1979697757216148,-0.0416615967229308,-0.1387195084445133,-0.0914974431721101,-0.284315500695483,1.1644948103859152,0.8173427911790128,0.69679566556703,0.2358733010502846,
7.83333333,0.1999858444614357,-0.0489546607767079,-0.1450177721746997,-0.0814954466049955,-0.2970878800263709,1.1614283824309577,0.8368532081678375,0.7011660546624926,0.2181412857319832,
7.85,0.2014543065491326,-0.0562461121462562,-0.1472330227756802,-0.0677096210745191,-0.301888434488453,1.1634640803652772,0.8415985774133666,0.704261373925223,0.215345908107992,
7.86666667,0.2047619883995336,-0.0632238226058672,-0.1551692157006089,-0.065154546316062,-0.3107855847555787,1.1630314725849022,0.8619809085366102,0.7092791721372946,0.2127379062399682,
7.88333333,0.2107050044976434,-0.0712292511714262,-0.1616552602776819,-0.0591001307387192,-0.3144799388912384,1.1630444470134955,0.867474874456528,0.7114792847995409,0.2119654973404629,
7.9,0.2100154537081132,-0.0749091579951367,-0.1732006530731314,-0.0522264769836451,-0.321554685817536,1.1325479135017902,0.8902121361025197,0.733009804333154,0.2066869221544678,
7.91666667,0.2045040865064871,-0.086481075955492,-0.1737664296499663,-0.0437929507430313,-0.3221793445673454,1.1286227502190629,0.8993912479754966,0.7383467316356296,0.2058740247579089,
7.93333333,0.2030059850628999,-0.0881932081724488,-0.1786175668953638,-0.050764191790704,-0.3218178149716922,1.0849159379323354,0.9200028328083786,0.7573901618720725,0.2009440466268756,
7.95,0.1970959591783113,-0.0950782796969566,-0.1813998566443601,-0.049951569632568,-0.331059765329992,1.0560356362057104,0.9459685915892728,0.7719102598107007,0.1952714616169136,
7.96666667,0.1883515152723583,-0.1054889135179661,-0.1817248821551091,-0.0465147487764169,-0.3372847870162502,1.0515434472140024,0.9591059126345016,0.7739274282824834,0.1946219855068712,
7.98333333,0.1842076536822426,-0.1154614456111814,-0.1858044870053516,-0.0353469913004251,-0.3825581054359379,0.9301589496278928,1.046061079181497,0.8537946045193501,0.100867625139482,
8.0,0.1701580591599061,-0.1195589926206674,-0.1813657871192295,-0.0349699610866191,-0.4188363644571874,0.8911926137306698,1.0911290857946263,0.8590466065438848,0.0933320533457268,
8.01666667,0.1573859571618364,-0.1287205888928701,-0.1814852552555943,-0.0327018781474503,-0.4257693361939503,0.8883935730096446,1.0971150015621514,0.859163208500552,0.0927501396291608,
8.03333333,0.1389170114734653,-0.1271384749785406,-0.1723922694470839,-0.0238722115594517,-0.4638723519579915,0.8346861464565705,1.1561044641145943,0.8557121633855299,0.0871539216751527,
8.05,0.1290774959839994,-0.1418905484677757,-0.1671481741131266,-0.028631426327404,-0.4639446630432967,0.7862816302152519,1.17798229317378,0.8601247992227345,0.0745186177111897,
8.06666667,0.1154226027850795,-0.1525292198530009,-0.1680181493612794,-0.024706105441445,-0.4781083541021592,0.7895976475836275,1.191763665147604,0.8610464819443727,0.0778129629771775,
8.08333333,0.1140208363603525,-0.1592745624119891,-0.1660665572728173,-0.0129547215572924,-0.4984806480114074,0.7960325182343675,1.240405068121512,0.8602636089233372,0.0917054429602494,
8.1,0.1059204034149551,-0.1731362247673928,-0.1714112422147523,-0.0096699424409348,-0.4846756245572908,0.8200479651258059,1.2330769370869366,0.8519934997804497,0.0952002583149175,
8.11666667,0.1021279022596058,-0.1813816326144425,-0.1733926694850468,0.0001711335474153,-0.5006695160408818,0.8539205162367803,1.2654809550753137,0.81055580017715,0.0842582260164155,
8.13333333,0.0997257317826587,-0.1965762036177259,-0.1766385675525918,0.0177869581086213,-0.534844511243677,0.8756953134487658,1.3072719864627698,0.8107092540628413,0.0892296068479646,
8.15,0.0898091785072072,-0.2101137160940663,-0.1780363127387222,0.0243812420717836,-0.5540481743991591,0.8855375979030902,1.331243458736507,0.8110623908937206,0.0914292838760295,
8.16666667,0.084934259405422,-0.2270155556052799,-0.1807927796433036,0.0511366644262342,-0.6278041549602597,0.9081719095578236,1.3786843903915054,0.8121782221214885,0.0904048791031335,
8.18333333,0.0817475061829039,-0.2310014476193305,-0.1880975477005116,0.0534635338943346,-0.6910566480897493,0.9199343144980708,1.4209960318527488,0.8103695742440938,0.0705484371510656,
8.2,0.0740778100249232,-0.2410570243982179,-0.185480237817054,0.0648389881693075,-0.7267074525182605,0.9288093901898832,1.4468280603647627,0.8072994769089169,0.0521815494161719,
8.21666667,0.0672402289093622,-0.2493569826855716,-0.1830265049034822,0.0729584427600908,-0.7513991129166845,0.9348176725263057,1.467824731502212,0.8020276200188117,0.0320364137742621,
8.23333333,0.0543412097096801,-0.2324933890978557,-0.1741053348915917,0.0470282372087242,-0.793137919864131,0.9733772046380128,1.5022423620285537,0.7157948220363376,-0.0526130984798225,
8.25,0.0543331787516599,-0.237973529043038,-0.1695077932883772,0.0530008179626324,-0.790323182175412,0.9728740782254748,1.5274183516434718,0.7154345558845299,-0.0533978913630354,
8.26666667,0.046834771300865,-0.2411687731178341,-0.1589266982207803,0.0578405611750741,-0.7620714237779125,1.0056051967465482,1.5347263295357072,0.6890624715383349,-0.1187013866954565,
8.28333333,0.0466911020800261,-0.2443661602824187,-0.1560772373811259,0.0590695701980498,-0.7637471491248045,1.0051778614313107,1.5649324599821013,0.6892426415279523,-0.1168030676408189,
8.3,0.0371638729430988,-0.2383497211497372,-0.1467190472219786,0.055316342092463,-0.7561479792784359,1.0119463501977732,1.5878632849253245,0.6888155268223324,-0.1218605096105862,
8.31666667,0.0325885462396696,-0.2375689289102358,-0.143274387394025,0.0533123761638071,-0.7642915309320697,1.0159390872186171,1.6167439205334355,0.6889376417505079,-0.1211795742898425,
8.33333333,0.014219602855983,-0.2212133647139928,-0.1240388112422361,0.0343931083012852,-0.7873621588427726,1.0366768713991903,1.6548292051485396,0.6856876095215637,-0.1315542152328858,
8.35,0.0134905735914372,-0.2215303280253281,-0.1233188185944254,0.0338099812318233,-0.8083858408702589,1.0365053212416824,1.6671362620730203,0.6855288287164623,-0.1308014589152908,
8.36666667,0.0009673558937677,-0.210654335495063,-0.111680557702142,0.0245432037394467,-0.8554404149228627,1.0436874315733178,1.748336500023142,0.6812821124300655,-0.1304401893736962,
8.38333333,0.0016128919230237,-0.2087428053451853,-0.110629742257939,0.0232426164949188,-0.8781573441812003,1.0420282006350547,1.787637582915048,0.6806895094444958,-0.1281741360779145,
8.4,-0.0012352189044542,-0.2043388479831533,-0.1060315327172198,0.0237071672912636,-0.9220019133859252,1.0367796316731588,1.841740398102198,0.6780488035969481,-0.1338805254974937,
8.41666667,0.002905596387985,-0.2035411887072277,-0.1051064502687316,0.0246273945828386,-0.9469834851904102,1.0312220444877482,1.879162981549386,0.6782382330818463,-0.1344322513011855,
8.43333333,0.0056576561616721,-0.2044013822575876,-0.1040904269159695,0.0257586053029092,-0.9774535146556936,1.0254798838470178,1.8830956202518327,0.6783329123068451,-0.1357194792720199,
8.45,0.0061366581096905,-0.2000559754559723,-0.1012087628317536,0.0308117565552434,-1.0184371654578237,1.0141981828998754,1.94766128759135,0.682618094777291,-0.1412699669816318,
8.46666667,0.000582711506567,-0.1944351799499706,-0.0922228353450276,0.0300372447085224,-1.078326670743575,0.9257412448309418,2.002102019814703,0.7447592245473651,-0.2736824063353497,
8.48333333,0.0006868184765863,-0.1910131945669942,-0.0912282865233821,0.0324764891203746,-1.1264355109308462,0.91881418539702,2.027264414361946,0.7508258960012483,-0.2708124989635082,
8.5,0.0025673610037265,-0.1916154373550887,-0.090548861785106,0.0336926507747262,-1.1578213884820785,0.9160514009241452,2.025558012235456,0.7519645749851882,-0.2709029024809054,
8.51666667,0.0071106760997461,-0.1824410972122867,-0.0906556487081917,0.033371307908699,-1.2663644211949856,0.7055932610318915,2.095294408423027,0.9019379193226712,-0.1776607468561586,
8.53333333,0.0113746063940223,-0.1809976603535367,-0.0930782901519355,0.0380669736677898,-1.2949335267017226,0.7049381707212444,2.1098965284589184,0.9034948901983294,-0.173359290935767,
8.55,0.0160171415381556,-0.174488015783384,-0.1045926654795173,0.0550946091811044,-1.3275420002381269,0.672366808469791,2.112594192603006,0.9178280179955084,-0.1309799347138034,
8.56666667,0.0160585210257924,-0.1721919440461985,-0.111233476778945,0.0585938876917357,-1.3167820234084333,0.6694915226913266,2.1000036147955203,0.9213333692047392,-0.1209079656280484,
8.58333333,0.0117020881066276,-0.1744856395176074,-0.1190429334929048,0.0705508633332587,-1.248606528403463,0.7038822875390253,2.033751291635605,0.9760532764412596,-0.0224555518911515,
8.6,0.0090328717821498,-0.1760394801452521,-0.127271031688032,0.0782085846127086,-1.1704039506904411,0.7247524034561491,1.9749643551697007,0.9814165515831894,-0.0123346809486837,
8.61666667,0.0030483929441979,-0.1696118740784577,-0.1332769307773608,0.0739647837242945,-1.0777639200440643,0.9220704915610264,1.8861355930295876,1.0117335746652016,0.0223770199287934,
8.63333333,0.0080838128730624,-0.1693252924115437,-0.1376936663929783,0.0668451071361287,-0.9991059745845569,0.9606802743198924,1.824767361025742,0.9976379966511943,0.0435541848144366,
8.65,0.0121731584058603,-0.1607416957805264,-0.1402918738223058,0.0554700949530553,-0.9229852287449064,1.003556298887096,1.7654795730094472,1.013372278786132,0.0681589955348861,
8.66666667,0.0252607080713428,-0.1577050820634502,-0.1414037897529627,0.053431533806098,-0.8730679637333191,1.025483565270009,1.737177321364023,1.0151895087965244,0.0706487036985988,
8.68333333,0.0438054754002766,-0.1608186742253173,-0.1525414581017159,0.0753886919195111,-0.8574571927899588,1.028786982059317,1.7376270653105923,1.0108129749203645,0.071787069221405,
8.7,0.0623583955112122,-0.1589627691149641,-0.1482782063914529,0.0629522237179169,-0.8278022929973476,1.0266929751181495,1.7318192853514418,1.0276759791103918,0.0660272367729321,
8.71666667,0.0731116011615398,-0.1601529740581473,-0.1454956756124869,0.0737251348336312,-0.8131935986552298,1.018108156058524,1.7358912383291776,1.0184612251706282,0.0582572190895467,
8.73333333,0.092939312376126,-0.1639822410977885,-0.1537929330028232,0.097330746826242,-0.8094050482271753,1.0075359515236038,1.742613635917155,1.0168921952915693,0.0532666848402533,
8.75,0.110235373070679,-0.1661059526701604,-0.160885636400064,0.1149774513233706,-0.8017560302065735,1.0013715519290516,1.7422924604282024,1.004184836980234,0.0493474588185753,
8.76666667,0.1283973902182492,-0.1671770116647586,-0.1743031304377264,0.1317779313618735,-0.7829640687540871,0.9963409231035166,1.7343251341455437,1.009620134006412,0.0473707552819013,
8.78333333,0.1550019833131376,-0.1702046102326495,-0.2046680399438926,0.1598441832510345,-0.7706029385623198,1.0095699575357462,1.7309374464022314,0.9969518918397394,0.0504831552093564,
8.8,0.1681655623133638,-0.1608039832654045,-0.2069716356209506,0.1413961642349278,-0.7410887637946323,1.0141727838214027,1.7229635967769603,0.99053757889866,0.0455984729102684,
8.81666667,0.1950577425593483,-0.1510821919793148,-0.2330552208815153,0.1477138882117409,-0.7363613761527877,1.0417596578186246,1.73446951860231,0.9944580758690992,0.0510997210419573,
8.83333333,0.2118505197617305,-0.1416974873017701,-0.2415172134422291,0.144846102811204,-0.7466698567253427,1.0574001670780435,1.774918372770894,1.0061945576084996,0.0552116638761796,
8.85,0.2305263182078565,-0.132229189905168,-0.2500312094842694,0.1435374111302944,-0.7993552326056158,1.0637500890634306,1.8613055479182337,1.063867915892167,0.0634952912922553,
8.86666667,0.2476647744492239,-0.1245301559841917,-0.2547499587935142,0.1429533955137103,-0.9068725688274474,1.0578341838627237,1.995647443873109,1.179928852779877,0.0878499190128082,
8.88333333,0.2652038874264817,-0.1166759340183792,-0.2554913620933908,0.1469796995793933,-1.0973640188566407,1.0495017884566886,2.165946359306699,1.2198598361689346,0.1172248344830778,
8.9,0.2875290628734434,-0.1097523736205418,-0.254668748448886,0.1514433595936812,-1.3432371630868087,0.954091877701363,2.2835563732949264,1.375340605881928,0.1015803050322597,
8.91666667,0.3075019015314585,-0.0964991524155381,-0.2557935738818882,0.15268965802276,-1.5621536251123591,0.9726143554304196,2.2610097841573262,1.3913404299141796,0.0769594700948818,
8.93333333,0.3244892796293124,-0.0827149688908219,-0.2693441595724577,0.1653409699720894,-1.692396517231422,1.0512726263938326,2.0587756798573,1.374980375683903,0.0950348751037888,
8.95,0.3474257737510118,-0.1301498004455518,-0.287943478388893,0.2126039509981472,-1.8535839817966144,2.164690891092263,1.7085623763552782,0.5050214297790144,0.8965947934833569,
8.96666667,0.3661562554569979,-0.1169456987398186,-0.3084477888282292,0.2323011461422033,-1.7965826852307076,2.2094206350939976,1.461686086335168,0.4700688411761709,0.7800092052119767,
8.98333333,0.3873284484232009,-0.1234046119991365,-0.3360899396717896,0.2719805247861557,-1.758625840616988,2.5451398874275486,1.306924873461271,0.5171991316259836,0.4371397017869562,
9.0,0.4780805550214322,-0.141323476333037,-0.394153350245345,0.3368425186639326,-1.799913333345137,3.388587368562974,1.228525765216756,0.7394536969398632,0.2285533306516929,
9.01666667,0.5194958316816999,-0.1424748525872852,-0.4466559777610968,0.3738755680094873,-1.7859663516164468,3.573799318556202,1.1957838446784088,0.9115253380587156,0.0932674662150262,
9.03333333,0.5785229354010547,-0.1665679912395799,-0.5274872003984036,0.4119892925902199,-1.7860400348796102,3.584272816344342,1.1731879372485363,0.9264017468840008,0.0663084150750149,
9.05,0.6250899845393041,-0.1794532834246951,-0.5489244271965755,0.4338695385813536,-1.7942993596330494,3.5789768632640504,1.144192643806012,0.928098331009849,0.058351792198527,
9.06666667,0.7334267202072898,-0.2455385420978134,-0.7037441028408278,0.4797955350921294,-1.8028365111328088,3.6323651284381295,1.1128833980771813,0.9686066827545016,0.0163184811856258,
9.08333333,0.7896074308522166,-0.2590485340479754,-0.7106031227082557,0.4917802834599077,-1.8084300475629544,3.6242594842886513,1.0940563588228551,0.9684534426716436,0.012701999277867,
9.1,0.9365209217155014,-0.3013521675895449,-0.8398091257142832,0.4994634638571564,-1.8040536444119557,3.6571513889981366,1.0538864918700117,0.996696047166282,0.0037553581054058,
9.11666667,1.054235054367454,-0.3149198531434609,-0.8902080782120088,0.4980660776852532,-1.8047661921833085,3.652333477585709,1.031712126309457,1.003409659814002,0.0033188057063885,
9.13333333,1.171061153547615,-0.3141368617891019,-0.927902501053518,0.4937938418926656,-1.8039464914933248,3.63779064289385,1.014672545588209,1.0030794627181463,0.0079168928995272,
9.15,1.2559428258336087,-0.3211550631892275,-0.9268945999394956,0.5040281540005254,-1.805641188918252,3.6184630709607872,1.008069564649384,1.0007597902897498,0.0054408822543171,
9.16666667,1.3688118902735718,-0.2757709240414868,-0.971685150863304,0.4711350160413902,-1.7989500646634111,3.61162709153388,1.0037965143116343,0.9893789900712778,0.0268078106808773,
9.18333333,1.438351043486249,-0.2764142382666049,-0.9725921654888426,0.4786508457178444,-1.808367137344599,3.600700870871204,1.0038269785101297,0.9872228017612508,0.0257013703716827,
9.2,1.5138778937494857,-0.2792616312401615,-0.9887871943004872,0.4791023756598377,-1.8143193337000412,3.584207039771756,1.007783450381644,0.983859003212075,0.0249868495056099,
9.21666667,1.5875995948223465,-0.3034497953907787,-1.0564570380996228,0.4020867604173144,-1.828127740474913,3.5420405264520727,1.022050931982332,0.9162579885663868,0.068159035502926,
9.23333333,1.653627349085402,-0.3294849400851518,-1.098134612788257,0.3637655654068045,-1.8479043571756475,3.525567872479637,1.0293364003632046,0.9127378298092492,0.0645433142096552,
9.25,1.7105352286484246,-0.3999394301768399,-1.1418864756881697,0.2956500992561278,-1.8584634110037197,3.5056833104807925,1.0436533240000092,0.9116003716831212,0.0517732172458302,
9.26666667,1.775880674191148,-0.4114643055797345,-1.1693020449211764,0.254426212609107,-1.875495372315585,3.489489280346546,1.048090640887232,0.9106225048929992,0.0472858554857673,
9.28333333,1.823892724526756,-0.4514679786160122,-1.1904948708207306,0.1693432267168055,-1.874354985876038,3.5170890182930195,1.0537812249541714,0.9319280741753102,0.0354408968209665,
9.3,1.8805033614281947,-0.4432359918273115,-1.2054613155970724,0.1431860229447929,-1.8840725422952307,3.5085711662950625,1.05631430001194,0.9319528711151908,0.0347153367473749,
9.31666667,1.9324770663905309,-0.4084667486661266,-1.2147615929391116,0.075904031622556,-1.884303191570139,3.516806707970384,1.0494117329579442,0.9396319990324492,0.0514510502353301,
9.33333333,1.977839735719544,-0.3949225489607571,-1.2414735049334418,0.0820852588090914,-1.8960206918067264,3.505504569915832,1.0452805368731444,0.9381442908500248,0.0513836840168617,
9.35,2.0165005424809603,-0.3907906859856501,-1.2569726720195136,0.0865587408382778,-1.904954066906076,3.50389650260646,1.0370904196605346,0.9377385487482932,0.051114307282115,
9.36666667,2.0622325304610127,-0.3800585195813236,-1.2908406786421818,0.0913759738412249,-1.9183175492865745,3.4950631657655773,1.0320930733911706,0.9366752297653288,0.0507506534462292,
9.38333333,2.100784453635313,-0.3335395954537371,-1.3489847483853876,0.0694005149034071,-1.9657870354008,3.549564086889916,0.9812640513454012,0.9539835976491022,0.1013041380940581,
9.4,2.140005829085609,-0.3374256031473607,-1.389603972694372,0.0641497314677562,-1.9858033098933767,3.5537735468545004,0.973051999358351,0.9546686978490398,0.0995845079426348,
9.41666667,2.1816051116201245,-0.3473501819703117,-1.4133061092485997,0.0642522266262113,-1.996691336992433,3.552668969160684,0.9659419800260024,0.9548498331802668,0.0982740485922588,
9.43333333,2.150449278238149,-0.420883030738658,-1.4419433929009733,0.0327233935192713,-2.0251355882767337,4.106267236599521,0.8630078166352524,0.9249245235925246,0.0833443087882182,
9.45,2.1873570775205926,-0.434245254213167,-1.457919481502595,0.0372341172095039,-2.036347073406338,4.100959118748876,0.8581911995589983,0.9240771650189508,0.0822836147804488,
9.46666667,2.2236155221679104,-0.4476539046675095,-1.474240174369449,0.0442347873008919,-2.049844864632364,4.095185568012482,0.8527882111952687,0.923316991226568,0.0813820883427431,
9.48333333,2.256809806566568,-0.4584082976653272,-1.4866078327907508,0.0610419175674436,-2.0633156903469136,4.091191016198282,0.8442656331947634,0.9229500678653944,0.0810207912249463,
9.5,2.2807512944328208,-0.4642220995339961,-1.489767880904917,0.0882438281312773,-2.075212505885384,4.088727545743748,0.8373561518444032,0.9227962413519076,0.0811423104722481,
9.51666667,2.283889960169255,-0.4446416660442337,-1.4741870212397443,0.2216117410026824,-2.068335689419172,4.18917938127006,0.8167996836366344,0.9152223143770436,0.1235141485139258,
9.53333333,2.2987932369421107,-0.4436433715714805,-1.4647939079149297,0.2895447434520387,-2.0740321339526737,4.18672734115133,0.8088667750722921,0.9083256323987527,0.1202090473073568,
9.55,2.3095932736159943,-0.4512698198668602,-1.4625502944918731,0.3555901712681656,-2.076734831277258,4.199625022905206,0.804474192719127,0.875417182317024,0.1184370853781746,
9.56666667,2.3243073530327427,-0.4606819661817012,-1.466786847551503,0.380028057302691,-2.083086204678451,4.196636218119665,0.7940184805341971,0.8741140737698587,0.1173139267346081,
9.58333333,2.332152757420641,-0.4695954293432137,-1.4726955166171312,0.4229860639991181,-2.091273320797412,4.202692324222921,0.7795673039024008,0.8736835514834072,0.1185663720387795,
9.6,2.342921217248631,-0.479672526206311,-1.483156889602957,0.4430513358179176,-2.096130248696202,4.205373114872868,0.7723412980164792,0.8736928549609848,0.1197000688058366,
9.61666667,2.354446031565001,-0.4883700331472231,-1.4967213703833002,0.4663501444098349,-2.1011642844044367,4.209458781600667,0.7646876726757179,0.8745076762339782,0.1215855651009927,
9.63333333,2.3522120373495854,-0.5156477273034418,-1.5112816791370982,0.5111501740422777,-2.11746945291666,4.296268558032182,0.7403203150471999,0.8879439716564749,0.1793688599289139,
9.65,2.366439433624277,-0.5219348888197233,-1.522606591993059,0.5212558096566391,-2.1196504877339186,4.293444245292653,0.7375467405998234,0.8873587400690008,0.178675661226714,
9.66666667,2.384186780438327,-0.5236473400828673,-1.5436411016941585,0.5538519252147417,-2.114783479162435,4.297925366453443,0.7373587192465658,0.8902812977411897,0.1831179240279712,
9.68333333,2.411469773588688,-0.5221362333183589,-1.559095017454181,0.5760798414910043,-2.098184533339857,4.290237890975438,0.7490651080190033,0.8964293093921974,0.1988486050250629,
9.7,2.42240528149738,-0.5264077102417878,-1.574111536948493,0.5867591678776939,-2.096119687708898,4.287030053302892,0.7472929588159922,0.8964477983630955,0.1993888805961969,
9.71666667,2.4297500767611204,-0.5290932457438376,-1.590636840174079,0.6007320960201097,-2.090947886356019,4.284911331277785,0.7493236506224181,0.896814731498113,0.2011708622860819,
9.73333333,2.434790715398981,-0.5314491072252087,-1.6081912719061815,0.6360409014363634,-2.0767866235737453,4.228805696145165,0.7689760100033198,0.9094549761401224,0.2283915660317023,
9.75,2.439603665189411,-0.534557432681525,-1.617800243538626,0.6443413958888633,-2.074801382584502,4.225732857944931,0.7709029814301558,0.9097326239901944,0.2288664435921653,
9.76666667,2.436263503634295,-0.548995017910837,-1.6283150579825494,0.6764416328632125,-2.0780680169088903,4.182897962934216,0.7843538810697013,0.9295120499728924,0.2390024063966752,
9.78333333,2.443570394011873,-0.5545465292560553,-1.6339371570749694,0.6817907408185379,-2.0763671099515504,4.179003291251652,0.7836368612412056,0.929673009297966,0.2388444015649592,
9.8,2.4600861127618723,-0.5603472619247524,-1.6385034893986312,0.7005633237058063,-2.067046808970602,4.173152689464771,0.798786730522621,0.9334467849903036,0.2429043732064461,
9.81666667,2.4614563829749176,-0.5637792442046182,-1.6398663129898905,0.7016484483088463,-2.066685247609956,4.172545782109718,0.7981703130430066,0.9333848079994996,0.2427626067435578,
9.83333333,2.532289269349617,-0.5337347685970047,-1.6477548428928093,0.7210638869232385,-2.03925628053148,4.009115711350981,0.8459571827438515,0.914837491791726,0.2271372342011424,
9.85,2.5507584546716946,-0.5387197520011452,-1.652891646903527,0.7274109242284378,-2.0315255371195877,4.0002536591315145,0.8486332062014778,0.9146766418987966,0.2277203616196702,
9.86666667,2.593347762134434,-0.4159652023681466,-1.6441729846522186,0.7622154919810186,-2.016829009257396,3.5541488834008006,0.92314807826156,0.9468204702165436,0.2765451421492947,
9.88333333,2.598345181009495,-0.4311736476917859,-1.6540174291260252,0.8004096045072356,-2.001948673092228,3.541134177669644,0.9301045304363488,0.9231110870552612,0.2645204168404665,
9.9,2.604822049343493,-0.3282423256970581,-1.6544421282959605,0.8181584416579338,-2.012842120660342,3.2435542811240885,0.9694707956162298,0.9796629210216738,0.3532070772399427,
9.91666667,2.6057649358956807,-0.3365696008306665,-1.6739281562283508,0.8422403035633985,-2.000869695887879,3.240366297968046,0.9812684865760964,0.9509166771622296,0.3197712333386903,
9.93333333,2.6067859681688628,-0.3301814323981832,-1.688213952441545,0.8581308286201718,-1.9755627688799495,3.154057421083478,0.9989157520220466,0.9775139993899872,0.4058793964866148,
9.95,2.606915585220295,-0.3440683095252904,-1.7030778095569812,0.8754756049448065,-1.9565258466272213,3.1546149385877595,1.0119903761281548,0.967884728007546,0.4115651194625211,
9.96666667,2.6067996515501988,-0.3625437244510668,-1.717148862378872,0.8860199182456153,-1.9373967207245053,3.160369829660054,1.0302881343384365,0.9625108836752648,0.4048051266097917,
9.98333333,2.6066037098927954,-0.3772348784444916,-1.723854007910792,0.894918594454106,-1.9265487578329616,3.1590914707543467,1.0475239935656335,0.962104633159122,0.4014506186227572,
10.0,2.6068532472954016,-0.3813387130026078,-1.7320844088933345,0.9098930485463852,-1.924041897620558,3.146475092093595,1.0618226156799018,0.9696250017388288,0.4009683532581035,
10.01666667,2.607108055243283,-0.3854948973153744,-1.7376139741194718,0.9224701710870684,-1.927513583173847,3.128481859105733,1.0653385722077993,0.9843703408751452,0.4461950155362269,
10.03333333,2.607073852724064,-0.3970097705853917,-1.7478567776032086,0.9310138649535292,-1.9182890719709,3.1325553715351564,1.077442215720349,0.9831086550997818,0.4365877475196653,
10.05,2.607268562353548,-0.4032001389338844,-1.759728996740129,0.9432584926723964,-1.917325612524688,3.145174709925254,1.07850360611449,0.996499445250823,0.4375028835112793,
10.06666667,2.60720846281342,-0.4136081816390864,-1.7742393159480243,0.949401887054868,-1.9088338027590328,3.169498710957159,1.0812893243882689,0.9901174757042438,0.4138643622884246,
10.08333333,2.607159551182863,-0.424503630401721,-1.7908010270908723,0.951827507601112,-1.9019801194103256,3.220082154007065,1.0748943961210595,0.9933509924060752,0.3970086687590349,
10.1,2.606695683857453,-0.4412224386305415,-1.8092688027105133,0.9484459852333824,-1.898343843548987,3.3029545529926807,1.057978957702446,1.0200709775953936,0.3848087996597691,
10.11666667,2.606296660226145,-0.4471109899840135,-1.82716840506719,0.954974692813224,-1.917364738094128,3.3198989345553453,1.0413498255377909,1.014673044926908,0.3682401660175085,
10.13333333,2.602531012183068,-0.5291775399107211,-1.8535369174225376,0.9250131212177448,-1.89881903910844,3.7644546206191714,0.9888440115744236,1.010646890086876,0.3064203068568307,
10.15,2.599999696766251,-0.5418192974041264,-1.8670145659782,0.9012243877092184,-1.9303115632582857,3.796027874275437,0.9573409007809338,1.0048275628548613,0.2895095527273966,
10.16666667,2.597487502827653,-0.5389155690420397,-1.8653296083631636,0.9008863106263232,-1.93229321724685,3.797087521260188,0.9568127264501683,1.0049824875295132,0.2894080469960945,
10.18333333,2.5902275590144264,-0.5319571250975085,-1.864997399251746,0.8861549625728896,-1.963811216571524,3.811154550050955,0.9215036489370844,1.0073869979693886,0.2827308412184395,
10.2,2.578618011406332,-0.5664795020825073,-1.8692241659011937,0.8417668117943615,-1.9823636928452308,4.127996066376865,0.8312128665450098,0.9857013095895611,0.2300768268104295,
10.21666667,2.567412082532402,-0.5541813678047616,-1.8606625867732232,0.8334043955034617,-1.9869617946991356,4.1326995234602695,0.8186473542835767,0.985101935948224,0.2281396829065813,
10.23333333,2.562765252307512,-0.5211645067710783,-1.8525806464639156,0.811746574795801,-1.9989122628805425,4.080984522718837,0.7786999052838228,0.9169107675375056,0.2107518829941544,
10.25,2.5624893208142265,-0.5159868692117138,-1.8508826419891216,0.8106768778561511,-1.9971382994077735,4.081682817258854,0.7775512313228555,0.917013210510616,0.2107193538966217,
10.26666667,2.5377758116860947,-0.5015727604061703,-1.836370418103414,0.7982352600605989,-1.991591790350725,4.09826472081395,0.7641103702935688,0.9188580191666508,0.2104770112647908,
10.28333333,2.553743853621733,-0.455712988843065,-1.8366009113458872,0.7682126961890795,-2.03405255937551,3.8043685510942393,0.7485023224129075,0.8504888118133315,0.150782095180805,
10.3,2.5523067882619506,-0.423255332872517,-1.828489607966309,0.7502202288771616,-2.071564387441472,3.5735197105268472,0.7571003447137911,0.9709954646362238,0.1880642092938046,
10.31666667,2.542870553959971,-0.385579854009242,-1.8150511181413445,0.7271407600011326,-2.1063612336829087,3.4217260129122757,0.759589508683843,0.9588875998703452,0.182433242532521,
