Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.11666667,0.2133346545570444,-0.1150129158901723,-0.2000597132530984,-0.0033226628840354,-0.4075611351909114,0.83789115913919,0.4433440277080099,0.9129677135827476,-0.0757485154558205,
5.13333333,0.2389564527501348,-0.1174336137352611,-0.2241918802599945,-0.000486184676022,-0.4082636197428637,0.8298580386561201,0.4403602740798572,0.916708487367858,-0.067286634247113,
5.15,0.2644908218159393,-0.1220890735661043,-0.2482040567534806,0.0176052164500123,-0.411143301831181,0.825289949484033,0.4486372872216667,0.9038814790568496,-0.0697924561631446,
5.16666667,0.2889339537865973,-0.1273029825579837,-0.2698832144603129,0.0274228521429095,-0.4181163684932512,0.8221083395722876,0.4596373574773841,0.8963422668553408,-0.0711737874003246,
5.18333333,0.3294286750333907,-0.1290456850894538,-0.3184046588603359,0.0299623962635506,-0.4055571669933275,0.8134024716315938,0.4251157255734429,0.8919724956064334,-0.0755664852942862,
5.2,0.3731024103637329,-0.1313215553386791,-0.3638942256687409,0.0350256451182723,-0.4060241305328302,0.7971936920689047,0.4272160259973602,0.8847809852805129,-0.0746079902625978,
5.21666667,0.3894598949457518,-0.1344421509832357,-0.3749218644471911,0.039483427910837,-0.4117571850927216,0.7958506725541351,0.4384125669197771,0.8820916065634502,-0.0748069928784431,
5.23333333,0.4569016549294467,-0.1423916213259161,-0.4496226001099765,0.0697129017869107,-0.4067970223649396,0.7877415899314977,0.423662955042919,0.8783921810245829,-0.0793923363755154,
5.25,0.5093530200306722,-0.141760407293969,-0.5017045788413881,0.0785629002389646,-0.4045780227967259,0.7772724886277438,0.4232656037860992,0.8879103295624781,-0.0763650060647306,
5.26666667,0.5546706631811096,-0.1470328022690828,-0.5460807554395171,0.096657248353441,-0.4022048404933251,0.7713604158210086,0.4184769545639107,0.8856864034533847,-0.0787946127684532,
5.28333333,0.6019147796414142,-0.1503490009771677,-0.5937637494264685,0.1142213258221876,-0.3998666761269704,0.76569331725355,0.4125879349386003,0.8863284109504919,-0.0797930257490627,
5.3,0.6384051371820184,-0.153963346776455,-0.6112402125884955,0.128724334020379,-0.3995140229268271,0.7621338440823467,0.4175611298653739,0.8843371414194795,-0.0806319960957184,
5.31666667,0.6992830517447058,-0.1589302014456549,-0.6683605938419303,0.153178278829352,-0.4001226454169363,0.7570487342806121,0.4172466639456654,0.8817729370182382,-0.0829488119437285,
5.33333333,0.7469605716809913,-0.1608201144710161,-0.7333231291565975,0.1727645364828283,-0.3972411867579734,0.7529999344916672,0.4093997283804141,0.882731314240202,-0.0848396894380344,
5.35,0.7960705070708664,-0.1619415092848405,-0.7838699894072505,0.1920668116137126,-0.4008596262270212,0.7497837098139329,0.412159297433208,0.8847145582237149,-0.0855824589816494,
5.36666667,0.8447109527316793,-0.1606545619629499,-0.8372688335455246,0.2089655906900829,-0.4047793791636004,0.7491080317739621,0.4142019995483484,0.8900833081144423,-0.0857642358959093,
5.38333333,0.8916268183127772,-0.1586876895168866,-0.8870925958585618,0.2269207742785199,-0.4079028572194167,0.7484337442378063,0.4161110460947006,0.8956774266118932,-0.0870982824984613,
5.4,0.9390521123412768,-0.1578121508572101,-0.9313900884761548,0.2437544710742808,-0.4094694139669256,0.7471061002010823,0.4158396007957244,0.8996905579795795,-0.0892180295554373,
5.41666667,0.9864133161343136,-0.1567275814434052,-0.9818394612670426,0.256684971126747,-0.4123534035278368,0.7457551263482468,0.416909989060291,0.9048516033918772,-0.0924021438401264,
5.43333333,1.0341402775831168,-0.1564980730902289,-1.02735991516722,0.2672323069887544,-0.4156638780795739,0.7439218895742185,0.4177107448993756,0.9104447561986528,-0.0964692662700916,
5.45,1.0809925520929182,-0.1570765546168208,-1.0713299642949183,0.2767766311021062,-0.4188510887528889,0.7416020893877204,0.415823109877754,0.9145777143678654,-0.1002325162307762,
5.46666667,1.1222091481505876,-0.1571488951981904,-1.0934728940321832,0.2880419941966536,-0.4211227588672694,0.738608087011667,0.414182314677847,0.9154320326163644,-0.1019175851978186,
5.48333333,1.1705104079208315,-0.1590544463736495,-1.152344979876304,0.29368723426056,-0.4244754757974254,0.7361841346511221,0.4114738214638823,0.9184186295604015,-0.1053081940987001,
5.5,1.2139781662996374,-0.1602146389840812,-1.1822367470283497,0.303937083114888,-0.4282016912676461,0.7331668672106726,0.4100101085916131,0.9198339310134778,-0.1074716548466544,
5.51666667,1.2446783275497058,-0.1605659844090161,-1.2003604473920544,0.3126850464772777,-0.4300971898702125,0.729282621077863,0.4114728988828397,0.9199646778165348,-0.1086383528228071,
5.53333333,1.289480649846654,-0.1634808331364318,-1.2542872010946462,0.3180594683390081,-0.4344129721512362,0.7249008700635029,0.4108313039815676,0.922470505492153,-0.112208457492616,
5.55,1.3245453339660362,-0.1670544757631674,-1.2803490018536192,0.3259184817572161,-0.4385290543828454,0.7186032531523374,0.4143722524026232,0.9249660240314784,-0.1156250217084027,
5.56666667,1.3494416202566224,-0.1685985594766947,-1.290902569413721,0.3334824217835674,-0.4396074502180202,0.715034859603327,0.4160288794841751,0.925148618108894,-0.1166620123996007,
5.58333333,1.3807296761175376,-0.169943266550318,-1.3090073256246588,0.3413398450322939,-0.4397857055814483,0.7119233487465929,0.416021705133752,0.925457072940126,-0.1179528025874384,
5.6,1.4104572194806764,-0.17504756694531,-1.3412588695551864,0.3453953341446629,-0.4419171226079348,0.7055757415913929,0.4210942335550406,0.9240664165832856,-0.1210706891319301,
5.61666667,1.4329738866935804,-0.1772085336177632,-1.360168860643668,0.3464326939729977,-0.443279252430816,0.6971262412248003,0.4239474726834597,0.9234334158577832,-0.1249792740556916,
5.63333333,1.4534021503448806,-0.1795261374819306,-1.3698789168594665,0.3498298982985895,-0.4438319090185979,0.6930539035764972,0.4243050468394291,0.9239391361786558,-0.126629462617633,
5.65,1.474962796704844,-0.1824337017286472,-1.380941871502666,0.3510143611085336,-0.4448716821136894,0.6889507811127157,0.4246392887358262,0.9242190737261732,-0.1282370368714917,
5.66666667,1.4767943017631884,-0.1828053592954168,-1.380844609364907,0.3511615928954416,-0.4450746927036291,0.6888363456332489,0.4245869817417427,0.9242135523770846,-0.1282762991002129,
5.68333333,1.5052361486819117,-0.1874771311479821,-1.4011305241369474,0.3369804111940132,-0.4491351577496955,0.6714651804539229,0.4343733896545972,0.9135626708429456,-0.1352711181498166,
5.7,1.500227988876101,-0.1901658873061006,-1.3923177099246071,0.3447439629561187,-0.4678726911094584,0.6240120529617103,0.4494013073706552,0.9157033503317722,-0.1398825131294358,
5.71666667,1.5130256367348334,-0.1908733479662831,-1.4005496981095713,0.3387259104410767,-0.4646300356891306,0.607935357647884,0.4567810786835397,0.8979758706005979,-0.1443139636159769,
5.73333333,1.5160541210573195,-0.195604951276403,-1.4070603038325429,0.3482791577247622,-0.4619054433836126,0.6034240229178803,0.4600414935271382,0.8944671289147623,-0.145192163030098,
5.75,1.5092027804640675,-0.1960926826632082,-1.4068914516049928,0.342850324700002,-0.4718445166424025,0.5933002646772308,0.4602481536005438,0.9386631795055708,-0.1417036364457907,
5.76666667,1.511402752801842,-0.2013423616545085,-1.4119318958131752,0.3502347356216371,-0.4728683264325566,0.5920851922828653,0.468358631788451,0.9326357219347886,-0.1420423778009994,
5.78333333,1.50563682618722,-0.203236525429263,-1.4190774791960927,0.3537542320263235,-0.4695173858985132,0.5918217639792752,0.4696852684211308,0.9291928362340196,-0.142058709370409,
5.8,1.4930707939922023,-0.2030867894439441,-1.4265054451582773,0.347383748142486,-0.4686933857644507,0.5927787218994913,0.4665057574423439,0.9311880920970436,-0.1425349980295723,
5.81666667,1.4858771150946866,-0.2045126649742936,-1.4327512580792496,0.3420084623427757,-0.4677517684156949,0.5938467544931666,0.4643996490862748,0.932933635850003,-0.1427283632319337,
5.83333333,1.4786199854503457,-0.2054227957106787,-1.4375713504551104,0.3350943178217199,-0.4661270778923947,0.5948270012142566,0.463237051063068,0.9344248947302576,-0.1427046147113347,
5.85,1.4706580597399916,-0.2068468929250532,-1.4425544096337504,0.3233565443641402,-0.4634013237211937,0.5957308396896225,0.4618624088002462,0.936351496147292,-0.1425479796140157,
5.86666667,1.4756322821420955,-0.2173490622840129,-1.4531039154636167,0.2854265521645614,-0.4484072900017669,0.5978268516650347,0.4512083155112175,0.9477255148889554,-0.1416926583247956,
5.88333333,1.4658716612944065,-0.2145958910846581,-1.4504937286179025,0.281009489648775,-0.4458037071328762,0.5995293938213505,0.4505185032713653,0.9487576474561804,-0.141454083509754,
5.9,1.453242069967618,-0.211918501906892,-1.4471762593101218,0.272942648182826,-0.441945770442277,0.6016618186009471,0.4498102120089916,0.9500235305738616,-0.1412003798316902,
5.91666667,1.4383163175427869,-0.2081508477823729,-1.4422827536735336,0.2592583226240652,-0.4360558127024937,0.6050952762076297,0.4474940445507986,0.9527528581321733,-0.1410456438271303,
5.93333333,1.4297438084649086,-0.2056424216605643,-1.4385353153486746,0.25293652696864,-0.4339575475070171,0.6079172280402788,0.4448363367528756,0.95400567606414,-0.140948126173169,
5.95,1.414804639694117,-0.2010612686990261,-1.4336401521728952,0.2446149644722063,-0.4315082726879537,0.6110440215235421,0.4431151637303935,0.9555709208476502,-0.1408102797197806,
5.96666667,1.4031189791500078,-0.1882371523985884,-1.4247851420078943,0.2214698171110956,-0.4241325578693167,0.6300839227042375,0.430011171143495,0.9689378071437886,-0.1412214117473084,
5.98333333,1.3928684239609317,-0.1858548252680389,-1.422067255955494,0.2176806013635303,-0.4249515080677216,0.632995972098066,0.4280659392093601,0.9700677769347612,-0.1411145740351415,
6.0,1.37844647705625,-0.1825151436784672,-1.4189241232233725,0.2127020941781124,-0.4257725163583803,0.6362260716197549,0.4262404063186502,0.9712325548742036,-0.1408561441799962,
6.01666667,1.369850459789611,-0.1714428256928964,-1.418164662572522,0.2006637739761416,-0.4209471485503227,0.6739619750034644,0.4169408117494142,0.9861542609276972,-0.1377736590213874,
6.03333333,1.3605243817688382,-0.1708185420143432,-1.4167030783038084,0.1970366415456884,-0.4213930611501184,0.6767495389629274,0.4143544074582191,0.9866056629370564,-0.1377558158223125,
6.05,1.3456708479268618,-0.1704368910413425,-1.4161214302263545,0.1916293387280479,-0.4217058751156899,0.6799747861202299,0.4123880533749437,0.9870089186427358,-0.1376381619557052,
6.06666667,1.3324925437582695,-0.1699743616853374,-1.4161269454667909,0.1863875660782591,-0.4212603470119284,0.6833821088176273,0.4109813356256617,0.987344294305015,-0.1375085487439972,
6.08333333,1.3185700573765655,-0.169312505256779,-1.416697264786603,0.1803722362768502,-0.4197043044768995,0.6877812473255944,0.4107307676061321,0.9876501292225066,-0.1375513552128304,
6.1,1.3078017404910411,-0.1683744658329898,-1.4153749434804983,0.1754217253943648,-0.4169473439932056,0.691872399797767,0.4100149684609152,0.9879572795946554,-0.1377281687597634,
6.11666667,1.309806057056344,-0.1618058790505364,-1.419047911224169,0.1647987436464504,-0.3993899822023549,0.7073280617597062,0.4073422256986837,0.9872138286745004,-0.1444152969087489,
6.13333333,1.3110318019645524,-0.1614968309818919,-1.418424278029828,0.1646994290014912,-0.3989655710117462,0.7075866102972406,0.4071980201381657,0.987237914043645,-0.1444196090937319,
6.15,1.286689236738059,-0.1594320717447304,-1.4146520235664666,0.1568310299006977,-0.3950542961865415,0.7114504144357191,0.4054759032416242,0.9875009561058716,-0.14516274934528,
6.16666667,1.2880421908414637,-0.1590414907946119,-1.414059632463868,0.1567861304330255,-0.3945061835634672,0.7116374625933858,0.4055463852218733,0.9875190401603832,-0.1451803358064219,
6.18333333,1.266106234115139,-0.1558097117425838,-1.410720523516824,0.1499061781337468,-0.3905522876233958,0.7144505235442923,0.4054248123929634,0.9877617889303308,-0.1464978066680019,
6.2,1.2673901271108388,-0.1554259997102695,-1.4101337160715683,0.1498823622434387,-0.3900733207564954,0.7145481722724804,0.405582603596379,0.9877716814565312,-0.1465530749622273,
6.21666667,1.2415376625386134,-0.1505674130505586,-1.4029998883538273,0.1435436346253412,-0.3855892115920265,0.7172104641776839,0.4044042080745136,0.9880676481078992,-0.1543103016511235,
6.23333333,1.2316531458287798,-0.1500566893943193,-1.4001432119739794,0.1404891009147031,-0.3837201688647948,0.7189529572696436,0.4034786702696237,0.9884012578460412,-0.1572763983068326,
6.25,1.2189806202750573,-0.1495744343271081,-1.3965961720047682,0.1370707555904147,-0.3827976169691891,0.7205538837389145,0.4030880833853856,0.9887964211581108,-0.1599289212551468,
6.26666667,1.2201326340980811,-0.1491433479502422,-1.395973099410183,0.1370308934920296,-0.3823936922788074,0.7206786309726679,0.4032185069534653,0.9888226223899076,-0.1600027622960744,
6.28333333,1.1866676095134656,-0.1509320838897995,-1.3873515900390223,0.1300722020598106,-0.3827642398161727,0.7236487952927316,0.4051419945285813,0.9899034786157288,-0.1658347672507099,
6.3,1.1876939578850167,-0.1504857267546433,-1.38681381395391,0.1300247102546004,-0.3824661024988141,0.7237831879140633,0.4052140117004405,0.9899322917327512,-0.165907846280886,
6.31666667,1.1630780733995292,-0.1526120322353495,-1.3810107278832495,0.1225870442760321,-0.384426505532939,0.7262208245286086,0.4046648723001673,0.9905547902885454,-0.1686434723834022,
6.33333333,1.1635556563948657,-0.1526864675608873,-1.3804690755964018,0.1224404057265369,-0.3840365305611369,0.7262896067326992,0.4049219175856169,0.9905752326319424,-0.168740897883979,
6.35,1.1351285637915074,-0.1569947896065563,-1.3734926791951845,0.1163903965819566,-0.3862446274065793,0.7272610255784328,0.4069818385955589,0.988921756218756,-0.1717254093340929,
6.36666667,1.12188095748524,-0.159265689158072,-1.3666926640228445,0.1128247531482487,-0.3853917593521558,0.727885168932514,0.4074772796252689,0.9882477091889712,-0.174787316537222,
6.38333333,1.116768168855964,-0.1603029765552429,-1.3640060776580525,0.1113312258635652,-0.3844235088026134,0.7281760561521599,0.4080386321415159,0.9877482436045392,-0.1761194540986382,
6.4,1.1003710942723903,-0.1683263486763087,-1.3423669253411366,0.0887134257216872,-0.3827175779150219,0.7315082331750138,0.3948225241413253,0.9910677842690758,-0.205035948543429,
6.41666667,1.091084938214796,-0.1705449410592079,-1.3453696061923626,0.0975164622504919,-0.3852356358108405,0.7327100012735571,0.4001993880677452,0.9852146908501542,-0.2067357878828652,
6.43333333,1.0862879756403143,-0.1707431551352972,-1.3444233970568775,0.0972795488143652,-0.3833862746379847,0.7339774609471518,0.4005864183200335,0.9847378464781572,-0.2070284181628349,
6.45,1.080826623466398,-0.1721418932392391,-1.341906646063603,0.0982482796785177,-0.3829205356214851,0.7351043189906008,0.4052894081787974,0.9811682964739844,-0.2074068222998281,
6.46666667,1.0694133250427214,-0.1708401778138827,-1.3346864828418854,0.1047613274661788,-0.3789484578884641,0.7366798435888723,0.3944071370010811,0.9744927239754434,-0.2135833409371074,
6.48333333,1.061840313318517,-0.1735785585695572,-1.3221923343010396,0.0728197440624286,-0.378408331892047,0.749212328810337,0.3759082861431748,0.983529299346266,-0.2261963837500601,
6.5,1.058987095134049,-0.1763232036609831,-1.3237223754444714,0.0808978191655751,-0.3824906475876837,0.7508625990536872,0.3874037293607613,0.9757977342333618,-0.2260367707719713,
6.51666667,1.051759494017191,-0.1735552699432162,-1.3197760537097547,0.0796350097472395,-0.3806989302766981,0.7555330245592675,0.3851530157637755,0.9722408275688236,-0.2288907935532246,
6.53333333,1.0490048373681098,-0.1766861146847393,-1.3198782277276273,0.0803285025374184,-0.384284878347325,0.7562940111514832,0.3897999529773482,0.9681169075871424,-0.2277528102575245,
6.55,1.040615767630604,-0.1745258978057327,-1.3160970008756474,0.0791714921858119,-0.3792806809625154,0.762283859145813,0.378844084406668,0.9660836417691356,-0.2297097137319663,
6.56666667,1.0344472165958931,-0.1737662128800732,-1.311447788276329,0.0661863308646342,-0.3769380932337045,0.7737809129532334,0.3666794482690123,0.9668521226306264,-0.2329682485068945,
6.58333333,1.027418236565906,-0.1760439054275705,-1.3118770012167755,0.0773141908120571,-0.3767417155930542,0.7812674809630473,0.3663081916043718,0.960928595926142,-0.2350095520897054,
6.6,1.0255393374407895,-0.1748257483382851,-1.306020660089182,0.0607613157476128,-0.3889431476346651,1.094698971949213,0.3450203901229118,1.0077765533640388,-0.4027303713484053,
6.61666667,1.0241419446366349,-0.1784318455369945,-1.3077005600891116,0.0695355773821056,-0.3933236619087172,1.0939071054210747,0.3561613709320523,0.9978373385590464,-0.3954029080768019,
6.63333333,1.0218871682622164,-0.180020683855866,-1.3081450071359344,0.0739280612987008,-0.3945151810848271,1.092590749126755,0.3641675087994194,0.988325003189291,-0.3880319967533323,
6.65,1.019850756139167,-0.1744402361733802,-1.3060514705610002,0.0563487532142367,-0.3911615194079469,1.0883571873869309,0.3602883283102308,0.9661713639372028,-0.3854462265402544,
6.66666667,1.018295600405931,-0.1763777914513331,-1.3067621590331016,0.0528071911354161,-0.3886701071047527,1.0875934672600405,0.3554247945147551,0.952303362895022,-0.3814311433708655,
6.68333333,1.0157131269452773,-0.177180016508582,-1.306926653522575,0.0618190906922081,-0.390504200137312,1.0897451899706434,0.35189507274958,0.9567775493390944,-0.4047149826228542,
6.7,1.0148814316545427,-0.1758229326071011,-1.3076419494893687,0.0626688518860302,-0.3880645618046476,1.078415452850097,0.3548986831631656,0.9354678226825052,-0.4060134276502583,
6.71666667,1.0167038150986174,-0.1815555258764711,-1.3122822813298545,0.0606445291351107,-0.3854190903355774,1.0735891659516554,0.3513613592673676,0.928979950920238,-0.406664706336352,
6.73333333,1.0151136710989324,-0.1801197325126472,-1.31273701604542,0.0636007767233178,-0.3835804837070394,1.060735651848896,0.3588000350934411,0.9025538603273998,-0.3920451312626113,
6.75,1.01648729461307,-0.1756489719753634,-1.3140181451377162,0.0749995477244328,-0.3809576847630843,1.08034550460853,0.3477250924817411,0.9362184034471874,-0.4038124887491441,
6.76666667,1.0148747166747785,-0.1768856511968028,-1.31468298573023,0.0813720816720097,-0.3778126829578666,1.0807312298781366,0.3456997347505752,0.9322220008858484,-0.3972099827144087,
6.78333333,1.01239907307231,-0.1769253050774081,-1.3157598763934577,0.0846975791452834,-0.3762547980532792,1.0818818434235016,0.3477023236144513,0.92708501902608,-0.3902566831278478,
6.8,1.0134500958616284,-0.1758097681121521,-1.3176809679805763,0.0792491125627017,-0.3724527052664926,1.0868137445583048,0.3425281082966842,0.922237104705679,-0.3795287346607245,
6.81666667,1.011700844331206,-0.1758045019302,-1.3203182500157309,0.0856323767945199,-0.3714739708731994,1.0908640118200847,0.3443221242062946,0.9216713572758428,-0.3728961335646311,
6.83333333,1.008833616912431,-0.1751877791924994,-1.3222516486175369,0.0904427501299078,-0.3700141518304913,1.094946732257575,0.344899444914401,0.921462069609248,-0.3660851393986316,
6.85,1.007905911234077,-0.1704569392893943,-1.3249270397423756,0.0956931056108262,-0.3753617807938086,1.0947583693433829,0.3605188225999015,0.9206774242063572,-0.3614802124346872,
6.86666667,1.0041088950864858,-0.1703642644005086,-1.324430294777181,0.0921370773705004,-0.3709844124757332,1.0948871191407097,0.3471054908234393,0.9188599863272509,-0.357278019322976,
6.88333333,1.0074831654366403,-0.164145858733846,-1.3249386830083485,0.0894676633002183,-0.3698567184195725,1.132132006078896,0.3391238949033492,0.953583498545908,-0.3438402237899873,
6.9,1.007642734432432,-0.1631430679438737,-1.3267849104425322,0.0897288965032082,-0.3699276718132526,1.1308151340397825,0.3414570611703249,0.9477105900549226,-0.3428769769248775,
6.91666667,1.0092687885814768,-0.1650891357161874,-1.3276597937310743,0.0919433980088737,-0.3702420536080912,1.1302639470192306,0.348261798330956,0.9419064588811062,-0.3365784397015974,
6.93333333,1.0117262219421288,-0.1636131945435799,-1.3291440468597115,0.0920703557021247,-0.3690659394060911,1.1280975509765403,0.3444190552550943,0.9370032261755304,-0.33532452448113,
6.95,1.0130581828762246,-0.1661302281056605,-1.3319626720948066,0.104580635448582,-0.3676816575152777,1.126506337090024,0.3432306083820667,0.9304392976768504,-0.3307507380307656,
6.96666667,1.0242930515780813,-0.1614217163742091,-1.3352079277066538,0.1068546612338539,-0.3821578766547803,1.1226426933473037,0.3804643020001612,0.9195338450360094,-0.3209498081058698,
6.98333333,1.0174569197839312,-0.1720422178347235,-1.3332596025254857,0.0929352396503165,-0.3691897150150499,1.1487695428765643,0.3402609063997218,0.9434713643726098,-0.3395086986391107,
7.0,1.0162602201215354,-0.1709436924191538,-1.3329297986523103,0.092947721546995,-0.3709610796925621,1.142751570995734,0.3426222445497526,0.9316413371740928,-0.3316543635759627,
7.01666667,1.02004314709874,-0.175137803085632,-1.335003676536682,0.0860480414421151,-0.3684924537099501,1.1440329393726705,0.3408287925560235,0.9221057334238156,-0.3290683654228846,
7.03333333,1.0199678644158503,-0.1730836917531711,-1.3360078007582028,0.0929922581607157,-0.3702578350497207,1.174038898356219,0.3397801720378878,0.943369813786346,-0.3520228816399072,
7.05,1.01915750629882,-0.1727286364563782,-1.335547633879873,0.0926858324492723,-0.369302950406123,1.1704701595810827,0.3412108562993923,0.9416837648169284,-0.3585980273696897,
7.06666667,1.0179781981442888,-0.1722328699227627,-1.3367741025761224,0.0896374822656411,-0.368577759993267,1.1734525277668757,0.3408793084932286,0.9349798254820548,-0.3517150600141281,
7.08333333,1.0137505745381783,-0.173700418679662,-1.333155598704425,0.0937563647035022,-0.3684892354973424,1.1704505654677024,0.3394206078575053,0.9257988761264414,-0.3415441195896778,
7.1,1.0149312787815783,-0.1740018267440388,-1.336007825890944,0.1034355732719688,-0.3683758522768817,1.1686674941687654,0.3362739425789774,0.9210423554487226,-0.3345360136975445,
7.11666667,1.0138320410971409,-0.1757262338616249,-1.3375789540048295,0.1023327014629629,-0.3705167837912525,1.165959342690268,0.3451352924779534,0.9132307057285576,-0.3257520270884596,
7.13333333,1.0145821532409192,-0.1796570705116189,-1.3384429026310751,0.1039826336360371,-0.3762373143920302,1.1650386500939147,0.352232086752428,0.9098707598191728,-0.3226359677291618,
7.15,1.0156408642055923,-0.1781665881283484,-1.344634997110198,0.1159322267093571,-0.3801812504361922,1.1605842066398078,0.3518390967243429,0.9043453263109732,-0.3244414055969961,
7.16666667,1.0126982301855507,-0.1805302519296076,-1.3396069613203332,0.0984424526192569,-0.3746164433472652,1.1641034735336977,0.3402804317471297,0.929222073815116,-0.385059630700417,
7.18333333,1.0128195682676762,-0.1803167957186277,-1.340873575381905,0.0963767224554326,-0.3733850720211469,1.1580064659884868,0.3439353753010817,0.9345664447723188,-0.4042561172365478,
7.2,1.0136150563540125,-0.1822577845828181,-1.3422890719627916,0.0974230970838869,-0.3742194415053615,1.160720968196533,0.3457005550553236,0.9517694254870668,-0.4281780499102632,
7.21666667,1.0143630793386758,-0.1795108745776219,-1.342371975974926,0.0991878335244988,-0.3731357932763358,1.147573316198396,0.3497174371355727,0.9385566097014442,-0.4321322374948526,
7.23333333,1.0172442219185112,-0.1826682640317385,-1.3436283835255654,0.0891856297868021,-0.3734523572563382,1.161059481960807,0.3477250190033796,0.9440284622997392,-0.4312023442208142,
7.25,1.021978056108481,-0.1758262258688667,-1.3448598504957263,0.0877813886597287,-0.3790973355208567,1.1519733086959665,0.362635630871483,0.9148634460594338,-0.4025582056132704,
7.26666667,1.0179529062290322,-0.1819061616505321,-1.3435261985121183,0.0964917054446857,-0.3760821219838709,1.1584038120093187,0.350137154612224,0.9498325124902784,-0.4298737051718836,
7.28333333,1.0180647298232737,-0.1819335795513504,-1.342705998657969,0.0970659306368308,-0.3745424162542394,1.15506414490598,0.3479962805191856,0.94158245142091,-0.4224968194118514,
7.3,1.0156099552972042,-0.1805923514425252,-1.3430882029003426,0.0982966492098087,-0.3737832201953033,1.15198875625611,0.349460965888914,0.9316941609601678,-0.4066034426616132,
7.31666667,1.017545678677574,-0.1808269774501342,-1.3465547243734408,0.1079420881007102,-0.3745035756970655,1.1512541983120923,0.3572241399617694,0.922721724170428,-0.3969407756256653,
7.33333333,1.0135010256163992,-0.181548024276813,-1.343541027702108,0.0976338503034542,-0.3730464961231514,1.149061963891557,0.3448564213266089,0.924490086008962,-0.39768425516922,
7.35,1.0123422940210842,-0.1819602987968692,-1.3432896488026078,0.0996083540271389,-0.3719897783244839,1.150803679264802,0.3443212040687129,0.9243910502676174,-0.393742461342182,
7.36666667,1.0118946245728635,-0.1811206626071039,-1.3444785660418688,0.1029555332021113,-0.3761650143022993,1.1591415656511967,0.3475989282151681,0.9441969174648844,-0.4108119034252013,
7.38333333,1.0114627034050163,-0.1824313437888278,-1.3467881607646317,0.1112023292840481,-0.3761175872488044,1.1576564072202764,0.3516635424324653,0.9345674408317228,-0.3961047314980334,
7.4,1.011464769002186,-0.1852246692546844,-1.3480344544813214,0.1038843396596245,-0.3776635606303127,1.1578629817725483,0.3541252799495855,0.9423176554858164,-0.4028098255427402,
7.41666667,1.011241567396262,-0.1864874172374304,-1.3487522200890063,0.1094555651968757,-0.3751195282209672,1.1553423413130357,0.3501893703255875,0.9362556367306532,-0.3953217287990344,
7.43333333,1.0130612026448964,-0.1861069911364987,-1.351116667717633,0.1104764005969185,-0.3770968377359575,1.1510617335250923,0.3574019062839411,0.9281713421467171,-0.3838363643342793,
7.45,1.0147728254002446,-0.1878485721193915,-1.353099350926857,0.113325368730125,-0.3765527236621995,1.148922316781979,0.3554038062323681,0.9275597627197892,-0.3824617067125601,
7.46666667,1.0155291814594218,-0.1861932824836454,-1.3556601597900386,0.1070748526704172,-0.3763398210696584,1.138102344608314,0.3590241376383252,0.927352775571682,-0.3930384321738417,
7.48333333,1.0182650934468696,-0.1845035962480668,-1.35492933562889,0.1116311097319062,-0.3775344233698919,1.1214857685168305,0.3621127326710465,0.93926699535892,-0.4164861470215514,
7.5,1.017859151854004,-0.1849841747519985,-1.3560073288166063,0.1163645105566228,-0.377783637013922,1.1172964377835748,0.365703971009169,0.9319693138620738,-0.4063095878586402,
7.51666667,1.0219636602837447,-0.1836413275012262,-1.3562601947366293,0.1048544170452949,-0.3775391694437268,1.1118924896632896,0.3617418334498369,0.9344999625631164,-0.4055196096022197,
7.53333333,1.023584787542844,-0.1798148268084493,-1.354438740680381,0.1067591412837544,-0.3792785493918999,1.1123051708450613,0.3617241579769031,0.9483940140406468,-0.4034699621238538,
7.55,1.023398393360048,-0.180652507007722,-1.3543624596691592,0.1068515000935127,-0.3799307921978724,1.1122203804810715,0.3639235101991942,0.9476139333718816,-0.4024516913106138,
7.56666667,1.0254144741426408,-0.1795440552065645,-1.355728622947942,0.112635861573826,-0.380700101916225,1.1052522222084566,0.3589423272495001,0.939298140235823,-0.3952600712034833,
7.58333333,1.0290133006487523,-0.1740000623906979,-1.3523110893762886,0.0956002225041606,-0.3833393278991,1.102872170638186,0.3590610558898609,0.9435538912190928,-0.4058833931160689,
7.6,1.028490058618453,-0.1749019701828452,-1.3524947652087749,0.0955217331278363,-0.3833482142429865,1.1105601321903875,0.3566333737607045,0.9464449645478392,-0.4190825373885947,
7.61666667,1.027365895712435,-0.1777442610353995,-1.3554325641431897,0.1080211216706953,-0.3812917655655914,1.1081154025577622,0.3545928616847092,0.938197009392746,-0.4132041822486127,
7.63333333,1.0274958522304067,-0.1808552043110609,-1.3547352836394682,0.1008769343766462,-0.3809798214721191,1.1072170157928478,0.3531797256616361,0.9420534899551504,-0.4195051055115132,
7.65,1.0254323611494798,-0.1832303710538212,-1.3549101172848974,0.1039542856492603,-0.3812415194562887,1.1066103554018838,0.3546001941619627,0.940593736536822,-0.4199305984571923,
7.66666667,1.025476873677657,-0.1826511193134304,-1.355579722626269,0.1108716222029851,-0.3832773454977751,1.101898465411132,0.3577965510586899,0.9499570689595446,-0.4290518577269204,
