Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.88333333,0.3584816893068053,-0.1846850038506569,-0.1486670441067145,-0.2070108386830101,-0.3706774516463412,0.7926447119831987,0.4963979090904237,1.0084453993126523,-0.1036185502746223,
14.9,0.3470862761446383,-0.16557255195095,-0.1633955786893938,-0.2332225192424323,-0.3703905502351082,0.7684002285010808,0.50223511093744,1.027915413674623,-0.0916108098119429,
14.91666667,0.3282223242238303,-0.1487920351629643,-0.1770507455559404,-0.2482006552813014,-0.3659179157378065,0.7704315409465886,0.4949290365012868,1.02946610293577,-0.0906109586800297,
14.93333333,0.2995922885747743,-0.1381452572469624,-0.1904713574497785,-0.2588024721195086,-0.3592875439507666,0.7725323393129415,0.4921375657968262,1.0300132009989502,-0.0903581224306042,
14.95,0.28742565612952,-0.106698350244177,-0.1981906741910581,-0.268584379526354,-0.355795613799885,0.7876188229483136,0.4672381544942144,1.034773124370579,-0.0862787128827049,
14.96666667,0.2615487665470776,-0.083848535281784,-0.2019689376485012,-0.2590354927732716,-0.3541465836129682,0.7997734019752207,0.4568359986100463,1.0356243169089203,-0.0836343229941721,
14.98333333,0.2320290231318787,-0.0599072575531723,-0.2022508367715651,-0.2322394974478315,-0.3529155976555488,0.80856427303554,0.4458640618401406,1.0347198117177805,-0.0815572506336708,
15.0,0.201986617659291,-0.0483377528595737,-0.2082428681727892,-0.2247189047678486,-0.3493339326229064,0.810094920331821,0.444780399299415,1.034044153574563,-0.0809601344011883,
15.01666667,0.1812514170896097,-0.016236070403538,-0.2023712245219129,-0.171428245910457,-0.353314128929476,0.8205691607575573,0.4300456970722251,1.031180792060081,-0.0757683746847143,
15.03333333,0.155931568536563,0.0069158273675205,-0.2012573304350818,-0.1637287248680864,-0.3786040230947025,0.8719332822514979,0.4396458788774906,1.007869994801532,-0.0409832528670605,
15.05,0.1337789305798669,0.0135961880023314,-0.2029218622873489,-0.1537548977405662,-0.3791597785145712,0.8709652350328134,0.437467284903191,1.006670710481047,-0.0411570092952757,
15.06666667,0.1226978524377145,0.0353852845223456,-0.2001859663569304,-0.1104922862347043,-0.3905119247900484,0.8728561695993858,0.4287575229584032,1.0006021422033329,-0.039070569578146,
15.08333333,0.1109207390842618,0.0463756339922611,-0.1987443465604645,-0.0952921917879371,-0.4024010064255371,0.8727396231441888,0.429692189009814,0.9953532939887564,-0.0373429465168803,
15.1,0.1001003466353129,0.0603764420241483,-0.1941665334609829,-0.0804601122312577,-0.4213484178967804,0.8776738982758405,0.4367928982323337,0.945288723013768,-0.0263492844120445,
15.11666667,0.0927358424155273,0.060884014662956,-0.1967945011975179,-0.0516153626869628,-0.4265067648555213,0.8701539536366089,0.4357325342663259,0.9351115163337044,-0.0303621862689343,
15.13333333,0.0803993182246205,0.067939820927145,-0.1856693219012931,-0.0364815476421389,-0.4386128455458385,0.8484836618533109,0.4333005176119722,0.9089162493741666,-0.0412898155868502,
15.15,0.0698778029381001,0.0687224356394514,-0.1838310357152059,-0.0084201730755726,-0.4501721760170957,0.8393639622098025,0.4309856108050979,0.904922547709845,-0.0449141970293364,
15.16666667,0.0591320501927444,0.0710449098448964,-0.1813191445912333,0.0064066790454641,-0.4644467073516987,0.8325519721589316,0.4299863577975195,0.903688749503402,-0.0466189550556706,
15.18333333,0.0502989079560733,0.0751647171327282,-0.1781644788979473,0.0332464051661093,-0.4798891151087653,0.8247225028016368,0.4287895150181251,0.9018962974088014,-0.0491917737039681,
15.2,0.0367133451691621,0.0796038069254053,-0.1775681606299988,0.0668781306854386,-0.4954359000128194,0.8149072428509175,0.4289478729299488,0.8991764808477156,-0.0528314669199821,
15.21666667,0.0250826052496914,0.0851231448711923,-0.176078768728445,0.0981625822669155,-0.5103404637914659,0.8048062424819836,0.4295301781238659,0.89634319938476,-0.056261778570688,
15.23333333,0.0050545225575275,0.0544617014816512,-0.1853526320830517,0.1601658336440759,-0.4890977666793322,0.7151269611515536,0.4293159033534669,0.8674995651058572,-0.0922288937319271,
15.25,-0.0191000043860146,0.0588630078630824,-0.169390428448294,0.1857999156389748,-0.50466327477747,0.6907312963769632,0.4436132721467994,0.8633376173668348,-0.0946135308057417,
15.26666667,-0.0300698495533447,0.0768716006210255,-0.1566878462304568,0.2230660371255055,-0.5210119487628919,0.6792959725962578,0.4442683523345369,0.8615130311427112,-0.0962790150841816,
15.28333333,-0.0571203233085036,0.0921499748300739,-0.1380792651262141,0.2672251733045027,-0.5362966475215507,0.666028488037008,0.4514690462339156,0.8593984488640576,-0.097800157491889,
15.3,-0.0992652547593209,0.0680030620599264,-0.1040148477016399,0.2968289623516997,-0.5026691076508335,0.4395070107083581,0.4780536788708136,0.9075456843750104,-0.0766775933120323,
15.31666667,-0.1232858091822825,0.0789739299901982,-0.0946321960548942,0.3356245614148465,-0.5162860259758885,0.4342322312644203,0.4900469294355101,0.9087342542937504,-0.0784410122035918,
15.33333333,-0.144092784148524,0.0793140801751791,-0.097353720595186,0.3397173092924883,-0.5176491593630898,0.4330897698029255,0.4914871264395697,0.908596767029122,-0.0785502485217498,
15.35,-0.1719140841386225,0.1088456766449271,-0.0983047651653634,0.3916150734082737,-0.5385010685290555,0.4239593440639659,0.5057599895884737,0.907309736455026,-0.080372607705748,
15.36666667,-0.1943274062177258,0.1190076191989517,-0.115197133821924,0.3923985070290651,-0.542605056676146,0.4156815228347127,0.5158823287019083,0.9060895778221544,-0.0827281700376853,
15.38333333,-0.2227997768506712,0.1247567370711466,-0.1322247115648403,0.3798112828717372,-0.5404360421159788,0.4149649658675347,0.5181765247337468,0.9059705292629416,-0.0827814861811422,
15.4,-0.2194834540496765,0.1260565691117072,-0.2243342034829142,0.3198681186598636,-0.5463437659112842,0.3888144369327134,0.5271389956934576,0.9086206970639632,-0.0808483792238539,
15.41666667,-0.2385039258760728,0.1223094240021624,-0.2667410460226029,0.2425836127567903,-0.5436145299827583,0.3879307121552463,0.5302135800956086,0.9092879565082872,-0.0798501252427393,
15.43333333,-0.2513164732615636,0.1141718839606042,-0.3162501898741549,0.163752322592238,-0.5412144237067175,0.3871323886070074,0.5323575039769819,0.9100602852971796,-0.0785737300069732,
15.45,-0.2757305212400994,0.1065150404072351,-0.3479310320832314,0.1259902246089828,-0.5415264971290874,0.3881189513255946,0.5297186328195439,0.9105448227314537,-0.0780428526847953,
15.46666667,-0.248038353448967,0.0827297335036292,-0.4368232041294654,0.0347952668929968,-0.5329255929405428,0.3862198521087814,0.5335662380336359,0.9121695239012624,-0.0752944483286936,
15.48333333,-0.2129461128496239,0.0422161602574534,-0.558058073068005,0.0305105118536846,-0.5245979760714669,0.3786297984661618,0.5307895047148462,0.9157977866069392,-0.0704629331219445,
15.5,-0.2306468192300726,0.0337786445432354,-0.5818162910653566,0.0151484676074931,-0.5194175299282701,0.3825295471369863,0.5253892589615032,0.9166072444831412,-0.0698893163515767,
15.51666667,-0.17601651126323,-0.0287497038001531,-0.7216049126368851,0.0046554008387144,-0.492321496621916,0.3762448611957159,0.5263416191608707,0.9211009564491546,-0.0635878166064242,
15.53333333,-0.1502255760048556,-0.0576676735717606,-0.8088425977242959,-0.0030919973775651,-0.4792957302156906,0.3810124750116275,0.5250414602201413,0.923864514102888,-0.0597256364968147,
15.55,-0.112900851074432,-0.0816089080162067,-0.90816526561296,0.0176216466305248,-0.4613817432043848,0.3899661102420003,0.5177512328499975,0.9321610916874806,-0.0447782590934851,
15.56666667,-0.0747624588827163,-0.0999764448390492,-1.0003458521218505,0.0294409290585678,-0.44774204885619,0.4025446623818737,0.5148685631070666,0.9351345340849454,-0.0395517360835028,
15.58333333,-0.0297499748582843,-0.1088534191000219,-1.0886406340934422,0.0513077705719803,-0.435173608281338,0.4206281463453553,0.5095071612270231,0.93905870078467,-0.0316831847899985,
15.6,0.012277334490918,-0.1078022048480847,-1.1581062888733242,0.0805470819878845,-0.4282862748101196,0.4296146417622199,0.5050238145969044,0.9408512274048296,-0.0285897537989858,
15.61666667,0.0609120034609727,-0.1097141343292953,-1.2210340682078693,0.1108531150806628,-0.4190794212777481,0.4432200709338748,0.5030920255377342,0.9439498038010102,-0.0233357411551528,
15.63333333,0.0921576619582314,-0.1045457971059159,-1.2550406705537736,0.1303436468351879,-0.4120688644197464,0.4513300558917355,0.4966487069698158,0.9456226556378216,-0.0215148004002377,
15.65,0.1612782845181486,-0.1094549524117753,-1.3072698323774072,0.1970142631085522,-0.4096435843872394,0.5613754320709766,0.4832662643795212,0.9635742462914604,0.0103164478260573,
15.66666667,0.1998605884642054,-0.1089827452050679,-1.3136058261117642,0.222406887528084,-0.4019474716238321,0.564579576975892,0.4768472297992164,0.9517881179633554,0.0051971780911368,
15.68333333,0.2462074541944059,-0.1064157343143893,-1.3114158831340037,0.2276806140148841,-0.3965183349117821,0.5773387179844035,0.475498409333612,0.95317657171468,0.0053865283380869,
15.7,0.2833817205732005,-0.1051821881334902,-1.2881947383776744,0.2317712139158154,-0.3902595540199344,0.581699085748367,0.4759407452301716,0.9541755587340804,0.0058217289795985,
15.71666667,0.3199312693845897,-0.107262430360979,-1.2487163968798765,0.2338446006645353,-0.3836891449392089,0.587117426028197,0.4758669078544355,0.955626409926026,0.0061229326659199,
15.73333333,0.3310328361213642,-0.1035198693587146,-1.1746117222235075,0.2481207631838572,-0.3977862911315489,0.7186614089192772,0.4610661243201723,0.9862124585825393,-0.0263068399244982,
15.75,0.3565317015249917,-0.111340720454696,-1.1017870519692652,0.2352745340853956,-0.3912398887056188,0.7229537718487989,0.4612917096967889,0.9861816681820073,-0.0278400308636308,
15.76666667,0.3902259887204247,-0.1203924547082039,-1.0321767830472877,0.2206066011740699,-0.3894799587272339,0.7239491702967242,0.4641446709687912,0.9862477028887894,-0.0285681799586348,
15.78333333,0.4099192018957924,-0.134868623407691,-0.9298378404614526,0.1886748347237634,-0.3836583721665024,0.7273982992147605,0.4660772140101982,0.9867296813213142,-0.0297974710268176,
15.8,0.3753683643502801,-0.1301710273144475,-0.7838050937023382,0.128150741161022,-0.3954016736054219,0.7341246501480261,0.460367226419833,0.9866350935515682,-0.0495252034986642,
15.81666667,0.3835287053731864,-0.1426073468139894,-0.6764051750295333,0.080377661655663,-0.3910245529495674,0.7367534739685592,0.4614568640952528,0.9866787953743076,-0.0560324855911414,
15.83333333,0.3803255664760518,-0.1456079069156413,-0.5554707100674519,0.0226546984966601,-0.3930606437575014,0.7385852369865671,0.4604793542249628,0.9860057355027476,-0.0686266554607605,
15.85,0.3855261538933495,-0.1571854401237991,-0.4565482566482455,-0.021569842674325,-0.3887327401648227,0.739475751792956,0.4660714727496238,0.9855116027718448,-0.072337504005049,
15.86666667,0.3777078567376626,-0.1561797737293513,-0.347553676190987,-0.074159970875862,-0.3906329750673802,0.7378220156747772,0.4647982318474148,0.9822660345715286,-0.082296837220329,
15.88333333,0.3862257342174264,-0.1680174297620288,-0.2795357927950526,-0.0959559881499591,-0.3866989521443038,0.7379135019944424,0.4703096112663457,0.981143422041485,-0.0829959185547727,
15.9,0.389168044129826,-0.1746826994074623,-0.218365505562993,-0.1164941955013629,-0.384458805643274,0.7368755026774696,0.4704009007128713,0.9790573554757492,-0.0838637667701661,
15.91666667,0.4110414377837834,-0.1883946966379148,-0.2062461097558123,-0.1064622153994296,-0.3884193448300773,0.733590677135354,0.4825578029475456,0.9620993983930964,-0.0850956889221963,
15.93333333,0.3894701754586449,-0.1866711255330405,-0.1484142989634759,-0.1504340702447721,-0.380712125489442,0.7215282996640395,0.470781893347678,0.9483559831417128,-0.0821212745508709,
15.95,0.3885646475045631,-0.1919247618838867,-0.1477575230138371,-0.1588000107044974,-0.3819084125560025,0.7229742100034054,0.4673226603695362,0.9484036658859432,-0.0821381323370501,
15.96666667,0.3918399913709843,-0.1916965829480016,-0.1472835538972497,-0.1597763857617078,-0.3825512984773222,0.7228779465430447,0.4670205342767051,0.9483778842312988,-0.0821825834296374,
15.98333333,0.3702431856286441,-0.1856827282988765,-0.1493802079792938,-0.2214641962782395,-0.3763059473704698,0.7350966123147558,0.4509688348702941,0.9460190008868608,-0.0869522047232547,
16.0,0.3554008517390104,-0.1737343377574111,-0.1651792179184694,-0.239800018548711,-0.3764916462140918,0.7393369305731805,0.4456186769248906,0.9461760173386212,-0.0876345272316879,
16.01666667,0.3405329426671826,-0.1499319507126793,-0.1776517887792399,-0.2671533575436392,-0.3820720178002222,0.7658531063353604,0.4343138672948531,0.9488086653500784,-0.0889949134706464,
16.03333333,0.3362982485577395,-0.1470926702040189,-0.1791677524459907,-0.2677114169726535,-0.3825848723289453,0.7655812487896149,0.4344307450135422,0.9487710016684192,-0.0890340352003628,
16.05,0.2993091499188756,-0.1036568801484571,-0.2028030023982284,-0.2555344743439089,-0.3817624038958342,0.7769068756597727,0.4134526289949695,0.9504312738701138,-0.0896508432846639,
16.06666667,0.2814906427150964,-0.0805080501426246,-0.2098234046585407,-0.235638436107101,-0.3787946078130325,0.79361465934184,0.3991088552129521,0.952961237703958,-0.088090913028726,
16.08333333,0.2627173393559127,-0.059554837529017,-0.2171996327785107,-0.2263648221600445,-0.4011840876473559,1.0349627069208525,0.3883999973317201,0.930345012372664,-0.1021225880810994,
16.1,0.2406627719734849,-0.0421332466460081,-0.2161796967466315,-0.1982109931396768,-0.3977993376422405,1.0360183537854908,0.385084667274004,0.9268272796231868,-0.1029175953292266,
16.11666667,0.2196287420633965,-0.0270848947896008,-0.2148417132048857,-0.1731574046869315,-0.3971042728340043,1.0364964853378114,0.3862708188645323,0.9238635883802528,-0.1013124802442839,
16.13333333,0.200119283609397,-0.0049017427179932,-0.2174686112291221,-0.1535217395548581,-0.4096202999496885,1.0348004015978596,0.3986370585076847,0.9172661511307308,-0.0930569234821667,
16.15,0.1773431505139037,0.0057944924184894,-0.2071616623575187,-0.1272727639273146,-0.4088499618833406,1.031653689020909,0.4031742583190712,0.9140883807688068,-0.0885823485278027,
16.16666667,0.1553294383222054,0.0240748402713509,-0.2021608912285636,-0.1043582098160433,-0.4195004528127933,1.019129663061263,0.4158354390581231,0.9067745118667472,-0.0792560635109807,
16.18333333,0.1336942924085877,0.03243043319754,-0.1903206924256988,-0.0902340310915838,-0.4203798303241595,0.9192408950117206,0.4320796847584104,0.8709079692092592,-0.0375404120212534,
16.2,0.1157651540195124,0.0350677211668135,-0.1871158731255605,-0.0809859853454042,-0.4213556371021654,0.9144329153954018,0.4366825084260731,0.8702801550786949,-0.037642915208223,
16.21666667,0.1065453906357297,0.0407568232746847,-0.1784524107515707,-0.0534977283850396,-0.4285224873220187,0.9029810483368484,0.4486819678250507,0.8687442447420548,-0.0382352391156454,
16.23333333,0.0922336321263134,0.0447763727416296,-0.171411674707341,-0.0385813937568519,-0.4338411776791404,0.8939496913259564,0.4533051717023889,0.8678000116683492,-0.0395370273212316,
16.25,0.0785358006862018,0.0482236193220675,-0.1660433217044855,-0.0228503647411074,-0.440462597148848,0.8855785688091489,0.4576040703663605,0.8667693505882165,-0.0410290551935547,
16.26666667,0.067329518034032,0.0514592840006093,-0.163444055034835,-0.0021629741501588,-0.4491518781784625,0.8764249617815972,0.4637660172497149,0.8651649919289716,-0.0429585604893987,
16.28333333,0.0474018931774874,0.0385325180800778,-0.161441664091296,0.041458644950587,-0.4386789207442594,0.6221668339787683,0.5164468078009773,0.9414825698930096,-0.0541893379649556,
16.3,0.0373000707584758,0.0460134956257648,-0.1585591521261296,0.0593503647022301,-0.4505215274033601,0.6161926770180126,0.5217787473015167,0.9405869227714224,-0.0550617676696355,
16.31666667,0.0193251323118342,0.053468789778844,-0.1557533669292759,0.0850839521065753,-0.4618284204329258,0.6084955462040527,0.5315543275407578,0.9388976482590142,-0.0561453101317085,
16.33333333,-0.0052947779501059,0.037714652778336,-0.1479496961563194,0.1181918221123735,-0.456149317839938,0.5762222340034954,0.5412541768965573,0.9295480732195878,-0.0644653344694724,
16.35,-0.0245851248027504,0.0425410737180644,-0.1416577824575506,0.1437163639272916,-0.4548823637882277,0.5220103226481262,0.5480945660723519,0.9184935949424332,-0.0694140160723688,
16.36666667,-0.0472348878573518,0.0574194408027701,-0.1314597704056055,0.1685591488949872,-0.4718824522463593,0.5131137998268664,0.558905657487184,0.918021004810488,-0.0674140373483891,
16.38333333,-0.0588782644842057,0.0739142463195396,-0.115675142852131,0.2010716317659927,-0.4859756806981273,0.5047421894905331,0.5661485796278146,0.9174923355043466,-0.0666479247241603,
16.4,-0.0896267521559327,0.0882741216365713,-0.097829099763276,0.2399773803035621,-0.5011351733759725,0.4953750731939923,0.5787591777580839,0.9174723504372138,-0.0649470809477396,
16.41666667,-0.1209831603463438,0.0663116694159382,-0.0787729748745187,0.266586302862193,-0.482307962730314,0.3962590941766664,0.59784262211109,0.940898455141724,-0.0495355183945435,
16.43333333,-0.1422376494265027,0.0837523184217142,-0.0730364910917131,0.3062735347896476,-0.4997656564470321,0.3903145135654151,0.6121118827258849,0.9437661581627202,-0.0475873787418748,
16.45,-0.1606618855390242,0.0904774779932323,-0.0737010665687133,0.3339654713246541,-0.5119937883610072,0.3809479585667617,0.6343853609968038,0.946548155394534,-0.046221012655833,
16.46666667,-0.1797841536940431,0.1022086947724111,-0.0824396313330809,0.3568604374311974,-0.522520424443553,0.3668617527963049,0.6531093293085543,0.9475508756732044,-0.0463968891354907,
16.48333333,-0.1984711868245642,0.1119118347719823,-0.102240857350801,0.3672306496012637,-0.5273661171343489,0.3284408010489364,0.6712687230517257,0.9892437918059636,-0.0368281157518452,
16.5,-0.2207238511714884,0.1192123777361371,-0.1272853557797361,0.34992927507727,-0.5329205204901377,0.3237728849777547,0.6776558100782046,0.9892343926843428,-0.0371889241774515,
16.51666667,-0.2386195445142395,0.1233919304367915,-0.170256504107299,0.3103579330121479,-0.539763313682444,0.32163997761462,0.6827565068918899,0.989762550958079,-0.0372575398771315,
16.53333333,-0.2285936212284094,0.1099152646760317,-0.2722128110053695,0.2648830459935485,-0.5506922568842207,0.3286948408774141,0.6883428125974772,0.9947918220919888,-0.038060920691411,
16.55,-0.2465214525404079,0.0987364379728579,-0.3166476592897652,0.1948293995625136,-0.5499223284466483,0.3291512533779898,0.6831205764652036,0.9953392760278033,-0.0393467930650154,
16.56666667,-0.2581400360671056,0.0824029413706114,-0.3709897036158936,0.1212835240056962,-0.5497285588514993,0.33071124821111,0.6752442284368648,0.9961443756423302,-0.0406834754638038,
16.58333333,-0.2791460138237254,0.0686199298344879,-0.4035766212888382,0.0821394631506047,-0.5531901717606091,0.3330306490662752,0.6649500925508992,0.9965993070565026,-0.0414674995294812,
16.6,-0.2279491238445913,0.0139861619269361,-0.5433071659823091,-0.0272984002188655,-0.5417802749836444,0.3229582368414231,0.6542648542104345,0.9999846654833954,-0.0502363878188059,
16.61666667,-0.2461983341509326,0.0037207700429544,-0.570835321867506,-0.0591763552012733,-0.5425212552157103,0.3264250445485187,0.6458220011048309,1.000159146397783,-0.0503810824205803,
16.63333333,-0.1971560643034927,-0.0437063633880436,-0.6916807523484555,-0.1204735962868595,-0.5254327201033389,0.3281074356568897,0.642640754047037,0.996325461755272,-0.0506023964529185,
16.65,-0.1639433848326514,-0.0691163307952865,-0.7882564845755834,-0.1163736428174009,-0.5127689901363816,0.3326218952243862,0.6400159427384543,0.9895011465382896,-0.0497211620857611,
16.66666667,-0.1307624207868456,-0.0829554134770912,-0.883525232577409,-0.0963545796377455,-0.5086297613482323,0.3393457915265917,0.6385262754239445,0.9883873756717036,-0.0484047080530033,
16.68333333,-0.0853406013768177,-0.0960576841221497,-0.9874042926160462,-0.0487904759086436,-0.5014759068499893,0.3502718915870169,0.6367702766251669,0.9880141453887452,-0.0462832919376637,
16.7,-0.0206913191525618,-0.1101386278994446,-1.0986881567014304,0.0141436560753129,-0.4857252989052288,0.3799647479275359,0.6324335243877134,0.986981277688839,-0.040444280358746,
16.71666667,0.0060104769134237,-0.1021425185194267,-1.1542010836051262,0.0448939245064757,-0.4790769613970006,0.3883013251424586,0.6227662152995539,0.98769062487541,-0.0398627249582755,
16.73333333,0.090732962256199,-0.1140543943294794,-1.2435194861731809,0.1419699094615285,-0.477870494523045,0.4585598496657327,0.6229635734661781,0.9833839205754248,-0.0269347592984162,
16.75,0.1331051540761161,-0.1107756083247073,-1.2719430430885408,0.1632800319587923,-0.4722639372385481,0.4640566618685947,0.6205085123570456,0.9839303777537036,-0.026333220750675,
16.76666667,0.1861606296422686,-0.11465655037471,-1.2938986820673728,0.1844141411425851,-0.4672965540836507,0.4720352713558017,0.625622863754134,0.985477606725076,-0.0240605530060941,
16.78333333,0.2225293319744223,-0.112885770731563,-1.2849591588712,0.189069393802846,-0.4618280334934306,0.4766889120299655,0.6260711215528455,0.9863051153200008,-0.0232053640128313,
16.8,0.265699110639101,-0.1131820693445547,-1.265841831045162,0.1938716925469825,-0.4568225381072562,0.4822422273474986,0.6280430469016263,0.9874851846126188,-0.0219966407772187,
16.81666667,0.3061415723647665,-0.1155827924199531,-1.2318589093265488,0.1961080954912996,-0.4516305178131248,0.4888879997453252,0.631280623064765,0.9889712293217332,-0.0205816161333618,
16.83333333,0.3413292299397832,-0.118921202013566,-1.1807016421611591,0.194230122961483,-0.4459412401251309,0.495925466962399,0.634829008857362,0.9904503003932884,-0.019334116219626,
16.85,0.3535038144541755,-0.1212267034156341,-1.09775520246895,0.1867889804615777,-0.4413146724747253,0.5082479793010048,0.6333322898890754,0.9932400200089104,-0.0190120017435364,
16.86666667,0.3721777977578793,-0.1223860741505211,-1.0077620175638964,0.1678020430423633,-0.4359206488201656,0.5186244835575574,0.6303430182279596,0.9954599327333888,-0.0199515056731008,
16.88333333,0.3787932057900443,-0.1181196612999168,-0.8992917163861115,0.1366443060297726,-0.4399237014350206,0.5488896298691468,0.6200735544908329,1.001978883399113,-0.0275930770719162,
16.9,0.3891808852152646,-0.1226496419059183,-0.7915041023160404,0.0926977783553376,-0.4322909360949462,0.5639787629143234,0.6089627314003705,1.0045724850790774,-0.0336889480587181,
16.91666667,0.4210358306494787,-0.1377509748025663,-0.7118161403264929,0.0597215241520311,-0.425796977496913,0.5701371056927724,0.6139333092059307,1.0056062167169633,-0.0335327826295008,
16.93333333,0.4198986313556786,-0.1531959159050422,-0.5942014558371872,-9.610987138664654e-05,-0.4172489998943363,0.5783076485142224,0.6137367743111147,1.007188770454264,-0.0349479533574161,
16.95,0.4295567177750047,-0.1663657704111268,-0.5018614823703461,-0.0418676106754473,-0.4133269923414293,0.585005115644631,0.6103105350371527,1.0086211305809163,-0.0364744567184539,
16.96666667,0.3853350792610985,-0.1705303003647776,-0.3511510168983062,-0.1293361330097269,-0.4239122402454485,0.6802509000004221,0.5877254207233744,1.022528773460931,-0.0766746754705888,
16.98333333,0.390960217669878,-0.1891284175220229,-0.2804506228304487,-0.1630174904569952,-0.4181298796105896,0.6847743946138575,0.5916636041623217,1.022042950068064,-0.0793742102585688,
17.0,0.3841937969440463,-0.1989886977171986,-0.2055222578359596,-0.2017719721809588,-0.411975549344091,0.6921943842468273,0.5807787071367457,1.0206579100062234,-0.0872470774022475,
17.01666667,0.3966385256144573,-0.2089132133592305,-0.194160436327774,-0.205360269290226,-0.4139544821898184,0.6945660177450499,0.5774824681885197,1.0208442040071204,-0.0874660273861138,
17.03333333,0.3840259849327305,-0.2229149197120837,-0.1453538143782202,-0.2368098490902279,-0.3986738057169537,0.7044511542213008,0.5625223715237333,1.01410169900443,-0.0917701398721599,
17.05,0.3904357870703582,-0.2226264726372651,-0.144007324450766,-0.2369138675720541,-0.399387377996578,0.7046487947821978,0.5617749642912299,1.0141132883397292,-0.0918018083478385,
17.06666667,0.3720995368451541,-0.217468480678494,-0.1406165541069287,-0.250652596614396,-0.3849735629299475,0.7158817518249246,0.5397781879019282,1.0140993600886996,-0.0912034045859668,
17.08333333,0.3544699976612188,-0.2115265016550258,-0.1506947861321716,-0.2591142120094585,-0.3802725646663931,0.7205702509130409,0.5346494654637789,1.0144599358619164,-0.0904813295858256,
17.1,0.3431958217011464,-0.1825745232702786,-0.1642231291722208,-0.268631617386158,-0.3816406275615336,0.7491351205056835,0.5064887821863729,1.0149080681714548,-0.0757811761511789,
17.11666667,0.3223713752909607,-0.1610268464519868,-0.1786902780101336,-0.2695725943736111,-0.3838121878589477,0.7577819464012432,0.4989385822645579,1.015014244927434,-0.0717271840077093,
17.13333333,0.3057708412187639,-0.1314470485261548,-0.1931076978798011,-0.2730402595609681,-0.3992564917417137,0.8193684489322771,0.4892474911454779,1.0114056395160569,-0.0390017959261688,
17.15,0.2804242278671049,-0.1057371778774161,-0.2017529988811933,-0.2597366801965237,-0.3967107660139278,0.8250055409265706,0.4728612150885193,1.009602249093968,-0.0387710740455635,
17.16666667,0.2602111723882879,-0.0762619787553866,-0.2073753711176414,-0.2409320277569144,-0.3917963164263154,0.8347736515056788,0.4512196313534228,1.006466240446787,-0.039648913223727,
17.18333333,0.2364747422086536,-0.0508559800523297,-0.2115902724952351,-0.225047212195723,-0.3903944012995361,0.8452808273415979,0.4390464097666435,1.0027774387270767,-0.0416285517060711,
17.2,0.2107899191290761,-0.0253525127390636,-0.2130808945048458,-0.2187446944000179,-0.411991357314725,1.033227425529362,0.4404964029547287,0.9307745194010898,-0.099609368761566,
17.21666667,0.1850278400973566,-0.0086774244844069,-0.2101344232039107,-0.1908075911159179,-0.4072755185165408,1.0324326982320466,0.4347648144714091,0.9277081741747386,-0.1028575390732642,
17.23333333,0.1635436384604989,0.0081280239828775,-0.2109236068119228,-0.163576157609655,-0.4097343095688178,1.0279301049836016,0.4363295332126827,0.9235470514528537,-0.1061436516211703,
17.25,0.1426729912651508,0.0237030870605383,-0.2138467975150314,-0.1353905529503927,-0.4183465084810838,1.0143423107932417,0.4492422127553543,0.9162636242345414,-0.1099727563451912,
17.26666667,0.11880532506667,0.0283913515764031,-0.2152815620072612,-0.1287443759852455,-0.4142942848797453,1.0102718446614956,0.4533034120614371,0.9153194269400854,-0.1103908189006457,
17.28333333,0.0911036754253104,0.0328716231109127,-0.2088083264015686,-0.1015725685112844,-0.4175751169339994,1.000023007050936,0.4578442236571777,0.9129207979107236,-0.1114535793782494,
17.3,0.0756756943853078,0.0513054396847643,-0.2024860636960356,-0.0470455611723466,-0.4215807631081229,0.7475286803667728,0.511548208246434,0.8806899204238687,-0.1001233462351298,
17.31666667,0.0576791042566306,0.0546387265624896,-0.199163221392153,-0.0300614077448187,-0.4248829089486695,0.7412848227381612,0.5166230918150153,0.8813594404186398,-0.0991832879889949,
17.33333333,0.0434949088951828,0.0587811102077947,-0.195173235184743,-0.0094404386256145,-0.4305948492134018,0.7340517241832254,0.5207821250287198,0.8814148547969235,-0.0989319043771058,
17.35,0.0226512663066861,0.0593729108655073,-0.1903666375201259,0.0432722722523375,-0.4359883660243466,0.7121791061535876,0.527534922587075,0.8825479218491865,-0.0982938701220408,
17.36666667,0.0171292946590579,0.0651795591531711,-0.187877238105158,0.0569639866624867,-0.4461840149004845,0.7023972835697437,0.5297744901623918,0.8819211927898184,-0.0988839029357541,
17.38333333,0.0093155583977722,0.0731894950315234,-0.1850500632001893,0.0801643333773173,-0.4548379195024244,0.6898290135135597,0.532960685577681,0.8810442508854233,-0.0995692518451102,
17.4,-0.0102217151939834,0.0486250916503172,-0.1866323153445956,0.1117701691891247,-0.422706141810498,0.4894781535103557,0.5470660873519158,0.8944127903574295,-0.0821079507073612,
17.41666667,-0.0159374676068679,0.0622714002727783,-0.1774844600495939,0.1362848778105388,-0.4393396650490184,0.4824871509722273,0.5521936906849487,0.8950649249529884,-0.0814205423094877,
