Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.2,0.0432973875402737,-0.2095632511162262,-0.1575037532727778,-0.2336816637068861,-1.2847942961172545,-1.7067212175317752,0.4432814955279707,0.9741239601645736,0.0798658902782737,
14.21666667,0.0360304395462258,-0.2199963710611867,-0.089395921715848,-0.312469746500476,-1.2814551946751258,-1.8556318272225276,0.4384328898826532,0.9854225339077268,0.070981741143279,
14.23333333,0.0467838183332152,-0.2450619125758472,-0.0687101172801237,-0.3448479016763981,-1.2858119691552252,-1.985160556268014,0.4087235895735208,0.9654323292236544,0.069482937030135,
14.25,0.0626982571932678,-0.2720013207332591,-0.0629584404061796,-0.3542331404246941,-1.2827969325946258,-2.097546155603996,0.3794335318369501,0.9381227765254014,0.0829815326784132,
14.26666667,0.0805930314456347,-0.2991156059947988,-0.0611342390271559,-0.3564669880324533,-1.2702841556310749,-2.175811008759124,0.3555134853405574,0.9125231438392784,0.0957444744904367,
14.28333333,0.1028789673531556,-0.3319613235326901,-0.0603849944865489,-0.3514293501391754,-1.2395828342606523,-2.19668545710705,0.3636390142007363,0.9056906658919172,0.1063541009789148,
14.3,0.1182501051138158,-0.3607850772896823,-0.0529109450253277,-0.3508672328196502,-1.2189314517320344,-2.199645065152199,0.3542036389498147,0.9052353621990152,0.1058436211451721,
14.31666667,0.1559652684009581,-0.3861133018523422,-0.0478670948071103,-0.3782692596939249,-1.2075888428082548,-2.284913685660006,0.319180558941944,0.8350846773814318,0.2245153834945699,
14.33333333,0.1890674887759675,-0.4173484267639663,-0.0406439667945923,-0.399268841167902,-1.1818026483877275,-2.2838095922950568,0.317380165250181,0.8349871686286497,0.2256620573082144,
14.35,0.2279600749129829,-0.4475089913759798,-0.0336982056341366,-0.4251204379624233,-1.1568396294331915,-2.2807463043619567,0.3239969061902957,0.8173430737478186,0.1982671192632296,
14.36666667,0.2573388824674845,-0.4795152291056067,-0.028608396533391,-0.4330159598288587,-1.1351448850634742,-2.2829710622949717,0.3117592433823413,0.8159521037553115,0.1948565101108507,
14.38333333,0.3128362015898112,-0.5060246605664911,-0.0271109584894525,-0.4711145550229704,-1.1194611977546245,-2.3035328951212617,0.312748383428635,0.7874821036285562,0.1420756448237399,
14.4,0.3548711217962828,-0.5388867346320004,-0.0258827551104596,-0.4927424942975736,-1.1078270495561902,-2.3213657189118293,0.3191576396272726,0.7256506437879391,0.0361435216973906,
14.41666667,0.3973002972200141,-0.5703195707903563,-0.0240834564382692,-0.51998063021723,-1.0919134838843625,-2.3193178282818883,0.3144121016084048,0.7225259401619222,0.0389708091760959,
14.43333333,0.4313548893135641,-0.5991726635320744,-0.022798528811389,-0.5371856871756561,-1.0763792566242765,-2.318916412327773,0.3051646243159627,0.7220334874849574,0.0398188934575726,
14.45,0.4734317216821601,-0.6326373647071795,-0.0200020783335066,-0.5840110794261867,-1.0622998665390817,-2.30885395458831,0.302548971099031,0.7211205975575578,0.1002518637291333,
14.46666667,0.5021344836303504,-0.6625185467863774,-0.0186374303495806,-0.6022866101703127,-1.0493624366568204,-2.3047648710294326,0.3013073557374012,0.7240524419521636,0.1061441418841572,
14.48333333,0.5250390193771824,-0.6905585984909393,-0.0182315404184611,-0.6044582893246488,-1.034518606670952,-2.2980239898810786,0.30427866115373,0.7285094674463658,0.1183598371054813,
14.5,0.5425028369306469,-0.7092173696794157,-0.0181633184650604,-0.599627687972296,-1.0201172209665896,-2.297014657946136,0.2974366730818076,0.7291822756414477,0.1196765956981936,
14.51666667,0.5561439385378175,-0.7238822850909976,-0.0168045871472986,-0.5947031280413927,-1.0077622479473576,-2.29720865216516,0.2925238080786231,0.7292845536809438,0.1198628066214181,
14.53333333,0.5849267098695777,-0.7374164313508098,-0.0208393572815842,-0.5556086394239798,-0.9780536791057148,-2.282400998665895,0.3097076735983373,0.7311837364990281,0.1382751790328821,
14.55,0.6070019813947902,-0.7418858017333443,-0.021202325203074,-0.5502034751582716,-0.9449692736554464,-2.243933418527697,0.3098025455076855,0.7056687278470174,0.1280314493029116,
14.56666667,0.627980876702874,-0.7468914536755525,-0.021242539857968,-0.5515842206629548,-0.930519044388368,-2.244715289380676,0.2974922436670594,0.7029964400921219,0.1238918885531386,
14.58333333,0.6515080431269246,-0.7444163615971279,-0.0205737846664752,-0.5659581352339565,-0.9160214266395714,-2.259130498616313,0.2881107484754761,0.6877636886151877,0.1017792973506624,
14.6,0.6601086785347644,-0.7516495324086948,-0.0194113815965459,-0.5668018417060704,-0.9068009548266456,-2.2597955030952432,0.2821225140380398,0.6872442007881095,0.1003230113779592,
14.61666667,0.6648456909693021,-0.7575709031079543,-0.0179149881321647,-0.5666296871410427,-0.9035488561278668,-2.2598699839738745,0.280385851742045,0.6871828952254686,0.1000297400385551,
14.63333333,0.6789573111771289,-0.7570173380762968,-0.0184840455789276,-0.5755671353152678,-0.8846410643287755,-2.305454141519085,0.2784473740575824,0.6568735536865602,0.035960890269929,
14.65,0.6817806952269622,-0.7606330801389857,-0.0175211675018887,-0.5751341159862553,-0.8811011559494212,-2.305622702451183,0.276863330332699,0.6568554289658771,0.0357771474167997,
14.66666667,0.6820297427156474,-0.7655761711032221,-0.0179422683265051,-0.5549869241719537,-0.872451036617563,-2.3081486570892022,0.2662058186417973,0.6576264021575398,0.0329007763926064,
14.68333333,0.6861135204735985,-0.7701564199842078,-0.0184319056128535,-0.5499143634620739,-0.8728863247000701,-2.324916916778917,0.259076021587431,0.6741315075603569,0.0304979385017532,
14.7,0.6882140818242392,-0.7680768760629527,-0.018147989587306,-0.5507040411727973,-0.8755869117470563,-2.3372888804038845,0.2473508862334978,0.691119216398104,0.0295118395171483,
14.71666667,0.6883025363324607,-0.7704185743719768,-0.0183493595677487,-0.5515253681605775,-0.8792905974600945,-2.3395931839864867,0.2321552273664916,0.6825129994273164,0.0716535745719735,
14.73333333,0.6919907448147582,-0.7666455385247092,-0.0179198441617426,-0.5578393707463595,-0.8876804211798371,-2.387953082281742,0.2204272057615744,0.7195193797928346,0.1064024284477709,
14.75,0.6966322557996866,-0.7591414418241517,-0.0181138914387756,-0.5627821904864303,-0.9012845244248594,-2.486627785340963,0.2090968439876889,0.7964375330574,0.132183958650405,
14.76666667,0.6953912565392827,-0.7545593264880638,-0.0189997441216667,-0.5632191355845292,-0.8995510368827739,-2.4867339746633124,0.20832040686827,0.7964721928528836,0.1321381083273564,
14.78333333,0.6906673520510261,-0.748559935207917,-0.0199771731832124,-0.5645627118593299,-0.9006907716163783,-2.4852661911596288,0.2043881109484884,0.7976833009063861,0.1327404643873192,
14.8,0.6925734624299776,-0.7326518083311042,-0.0195455693162233,-0.5678433281908887,-0.903573110793949,-2.4790495672996,0.2070185059144141,0.8073082562641204,0.1400649328484592,
14.81666667,0.6880430132030719,-0.7252373461558754,-0.0209508974343548,-0.5675043948494622,-0.9016096120693298,-2.4780195523403563,0.2051776499055362,0.8086209815754642,0.1406979456167333,
14.83333333,0.6849012304831267,-0.7172937748515339,-0.0226081926279444,-0.5676308902049945,-0.899721688195717,-2.4780296733301554,0.2045283176106242,0.8087667745129369,0.1407024824255909,
14.85,0.6839373270251522,-0.6984835684251789,-0.0223668347108776,-0.5393115041387045,-0.8938746674753949,-2.469754768895148,0.2109801031198099,0.8189844836526883,0.1440937734011441,
14.86666667,0.6798295183523291,-0.6897408675795499,-0.0244520280883884,-0.5394930215225046,-0.8916747282988763,-2.4699278086911725,0.2104424834161986,0.8190194726172688,0.1439723269340721,
14.88333333,0.6740389510047944,-0.6747980193056292,-0.0256845071749828,-0.4971796771435099,-0.8783424140081598,-2.466822997978904,0.2207041971933147,0.8244227309834338,0.1381887356675576,
14.9,0.6674596227679925,-0.6658762344142433,-0.0279291594180095,-0.4967687233140987,-0.8750207941328855,-2.4670564773051944,0.2201425484946936,0.8245005728426057,0.1374709396911436,
14.91666667,0.6599599976009785,-0.6565456967281658,-0.0301257213824254,-0.4964680137304885,-0.8717292042181879,-2.467408127290084,0.2202572255277288,0.8244490158165017,0.1366586964439883,
14.93333333,0.6453154171950445,-0.6503502803638777,-0.0288883990071567,-0.4975590935714692,-0.8536061365363368,-2.4665459342905325,0.2603410578713592,0.8243060747470268,0.0283148606020723,
14.95,0.635438481322817,-0.6409378923209351,-0.0324696139193851,-0.5070813024433362,-0.8556654098545935,-2.466219934013396,0.2632499965648618,0.8241934681980831,0.0286558832771463,
14.96666667,0.6256353835244572,-0.6338827573103765,-0.0274042109793006,-0.5726696210234499,-0.858001198653303,-2.4640675856022565,0.2757826737725441,0.8227472368926678,0.0304358983300301,
14.98333333,0.6131405019453257,-0.6225596128220139,-0.0262868452580544,-0.6081589947134565,-0.865552087107508,-2.4616020144694346,0.2826691040358746,0.8222099018522575,0.0312976234068087,
15.0,0.604164891448874,-0.6063194204743813,-0.0242114438757789,-0.6382409514412895,-0.8730488914733849,-2.4580144963006125,0.2872040158951446,0.8221798390794907,0.0316786703213553,
15.01666667,0.5909585513583753,-0.586849746626148,-0.0226989415460007,-0.6447943538592505,-0.8779838080135367,-2.4370666367863536,0.2916228731330009,0.8218865483669319,0.0291438221835995,
15.03333333,0.58216539060061,-0.5613281734417546,-0.0220355640629991,-0.6444149339406328,-0.8826218925680775,-2.4337614804273806,0.2959896534111691,0.8221338698995199,0.029517778348994,
15.05,0.5705011787567446,-0.5341097134914206,-0.0211385355133087,-0.6368534478472098,-0.8781617347314666,-2.407814430877936,0.301647074476991,0.8276911465908563,0.0297022301548655,
15.06666667,0.5619580861562112,-0.5125928600603836,-0.0225064863583113,-0.6325410693072933,-0.8816115663190598,-2.405747939401492,0.3025203733556383,0.8280306183663569,0.0300461237220261,
15.08333333,0.5509306046319267,-0.4918464735009933,-0.0252550910782111,-0.6309902672978763,-0.8851938703167413,-2.404016127026422,0.3038522531319241,0.8284461437366779,0.0304848754104338,
15.1,0.5194650126577681,-0.4644911176035816,-0.0220272220873063,-0.6124858523303146,-0.8576172866062565,-2.38168334595818,0.3202047087222363,0.8522440273083408,0.0435145860862356,
15.11666667,0.501225550364365,-0.442734130603948,-0.0244648735371501,-0.6014073455817491,-0.8637468408768256,-2.379887267942057,0.3217494959779851,0.8527177583620181,0.0438976593280438,
15.13333333,0.4706849553175614,-0.4247426577806377,-0.0292846075969153,-0.5374560786448298,-0.8658258784780647,-2.38416003204581,0.3265090407876989,0.8521153394702022,0.0433647272297375,
15.15,0.4588656680025965,-0.4152240985667697,-0.0484346315484958,-0.4580637619915348,-0.8981661334802139,-2.456610615933096,0.3206365897475106,0.903981330041488,0.041032542884999,
15.16666667,0.4578416613393028,-0.4016643336660652,-0.0842362732650839,-0.3662315664142215,-0.9141917920505864,-2.458003885745958,0.3224697277359032,0.9012635083917374,0.0322876982514497,
15.18333333,0.4768690010363057,-0.3860948776331593,-0.1467339216159958,-0.2628300792480111,-0.9323839780869418,-2.447257202914644,0.3376155197536531,0.8773449538027891,-0.0517847997743452,
15.2,0.5056796515594056,-0.3685921800780798,-0.2224883696204767,-0.1699814426606457,-0.950175818056014,-2.447888750828077,0.3391366410428765,0.8693907129516643,-0.067209250013271,
15.21666667,0.5410266151090957,-0.3425651483722017,-0.3038189428250181,-0.0695361519444954,-0.9650069762533812,-2.410398084355697,0.356535700074308,0.7881589829786512,-0.1813012533956041,
15.23333333,0.5745495310432692,-0.3118101787221657,-0.3809040933812043,0.0066264060499135,-0.9866272500419097,-2.417800207053114,0.3533717319506418,0.7755757414881435,-0.1840712582955943,
15.25,0.6061235336203167,-0.2783418596540543,-0.4556393404864869,0.0972268313188416,-1.0213199816338787,-2.494016833776953,0.3508438338885004,0.7435332939361242,-0.14878550274464,
15.26666667,0.63176381153406,-0.242824903304148,-0.5191907165379918,0.1678307022213457,-1.0448648533759932,-2.491068671251973,0.3447448829191674,0.7407557561950824,-0.1438078385532508,
15.28333333,0.654168129983151,-0.2229011698337036,-0.5813113252503197,0.2345283159457116,-1.0714258834018178,-2.489889294506002,0.3467985261543229,0.7395086025546701,-0.130757088282382,
15.3,0.6637947048318983,-0.2107269113468157,-0.6257394866547522,0.2913056869431202,-1.0898112147290488,-2.4876022857400235,0.3513283385105845,0.7557990069776849,-0.1291672437811967,
15.31666667,0.6767455892828301,-0.188662473952935,-0.6645343451746972,0.3128627560762487,-1.11310366979889,-2.473977008160516,0.342097318800324,0.7676054898591255,-0.1391248835035035,
15.33333333,0.6772536111693872,-0.1545522512348068,-0.6757795024179615,0.3185729756208714,-1.1386571606919795,-2.465909328761993,0.3424289484624297,0.770271944374595,-0.1402902597418135,
15.35,0.6823994088617406,-0.1547269188994245,-0.6905712500336211,0.3526072992058181,-1.1274361780041846,-2.3594329090004464,0.3957506221696951,0.9065028490997464,-0.4269868850359915,
15.36666667,0.6827571491730547,-0.1404633292084352,-0.6892236778274978,0.3970522714470729,-1.1397158280234214,-2.2948497991894508,0.4089381840882388,0.933013507003496,-0.4547150352331147,
15.38333333,0.6870767003180651,-0.1319357712599751,-0.6870050952184423,0.4520959602981845,-1.1608766878686594,-2.2563041801444084,0.4024033146234729,0.9420853872434938,-0.4637468903609753,
15.4,0.7016299471206435,-0.1208419588465343,-0.7008950757154925,0.4991665100475637,-1.183761760925404,-2.2256538058075166,0.394516200880709,0.947283145656607,-0.4660361685785802,
15.41666667,0.7293409555665182,-0.1243856959546688,-0.7233179014614388,0.5514949830254978,-1.1548322273003044,-2.046757106659552,0.4564560329269714,1.0083905097548749,-0.7059195222357509,
15.43333333,0.7592222762248589,-0.1270283534293861,-0.7567894387421579,0.5783915529490841,-1.1673022374139963,-1.9607096647380349,0.4758910953253413,1.0043515218579189,-0.7086335076518059,
15.45,0.7946508775503109,-0.1253626904292307,-0.7964768776656618,0.5920846534997252,-1.1816646942475246,-1.8361994875377905,0.5024245131952018,0.958660872350266,-0.8343375829119303,
15.46666667,0.8306441250028416,-0.1154261395202757,-0.834717873749845,0.5935058815673424,-1.1909829945575516,-1.7301083120331082,0.527643622041955,0.9540525058659648,-0.8261342327874647,
15.48333333,0.8605997312374702,-0.1098526885136953,-0.8659676817674002,0.6030916179805209,-1.197300676646463,-1.5729660038820477,0.5587508558582441,0.9445671410691404,-0.8212017714019717,
15.5,0.8876416272229543,-0.0938942938854971,-0.894536939990447,0.6136947418958049,-1.2223812267709595,-1.3621236719919356,0.5426061770029929,0.9318205472326216,-0.8835878363159475,
15.51666667,0.9125038612671694,-0.0749294668208458,-0.9138741754625122,0.6229708916317317,-1.2016385118607171,-1.1830128083783806,0.5504473049851581,0.9290600756700717,-0.8747339304207643,
15.53333333,0.9424801346436028,-0.062418217369456,-0.9291432280425586,0.6353344610956615,-1.1502199462170235,-1.124924949756262,0.5965885669152164,0.9308901125574492,-0.866496046339054,
15.55,0.9496263988794617,-0.0406361660455005,-0.9319131896583832,0.6313934922857609,-1.119358455457547,-0.8490434639935833,0.5213306090578589,0.940868395161484,-0.759973823727414,
15.56666667,0.970930985541404,-0.0402306070288072,-0.9382775338229782,0.6377313674850517,-1.0553664153603732,-0.8138122454438979,0.5571625739503382,0.9430569506024896,-0.7523073672495908,
15.58333333,0.9857811824883836,-0.0361911594121262,-0.945658289327028,0.6256736587694864,-0.9882763601649062,-0.6830925990118272,0.5273973866277606,0.9486931491627388,-0.6863880586705422,
15.6,1.0049681442391876,-0.0475768167073734,-0.9541954265150876,0.62506722317693,-0.9140997962693126,-0.6457899565106985,0.5747873572865947,0.9547030968923332,-0.6716261542652294,
15.61666667,1.0238308670991365,-0.0708796854587296,-0.964760112695189,0.638543577920017,-0.8432614026826912,-0.5836941890696141,0.5948943049499379,1.0057493948021503,-0.5667382501111753,
15.63333333,1.0439302119337248,-0.083677396149315,-0.9696425929123595,0.6455731335595916,-0.7638510717880547,-0.5496006274390586,0.6652024141027282,1.0119974475041522,-0.5576210475102276,
15.65,1.0638251129139922,-0.117495974000369,-0.9837517239316071,0.6663689338807642,-0.6961548517005982,-0.483833289564903,0.8027443462829272,1.1054675000195768,-0.510232295963876,
15.66666667,1.0807818514077614,-0.1303573817037365,-0.9940701171016488,0.681510526461801,-0.6357364863442183,-0.4157523297952686,0.873729779321173,1.2646684034284794,-0.1898928591680258,
15.68333333,1.0891995906216922,-0.1375290444944693,-1.0007076672533697,0.6933466054149663,-0.6027769558858045,-0.2412775626317036,0.9068736741444628,1.3127728666790524,-0.0285479055159119,
15.7,1.1005607555370132,-0.1378115965452063,-1.0099174218720235,0.6987126266579412,-0.5492138336788839,-0.0883579759804834,0.8475251045133683,0.7134307295822141,0.7256545889301803,
15.71666667,1.1077714025255172,-0.1367022677160997,-1.0150866184955265,0.6937970024637421,-0.5060769865846635,0.038257299030193,0.8191046324674613,0.7465422644303756,0.7248318614902083,
15.73333333,1.1178039913982936,-0.1388457255945627,-1.0234357023908032,0.690824752824288,-0.4597124024464296,0.0997868308728491,0.7839101656649009,0.7612577549458243,0.7123817280587027,
15.75,1.1169438327545187,-0.139389376981536,-1.0226880921765078,0.6824872415091496,-0.4426638231566241,0.2908514543587803,0.731310792628849,0.7703262501197378,0.5912698625954608,
15.76666667,1.1209481297891304,-0.1458014216927196,-1.026883462796173,0.6660022108833887,-0.4060833975509049,0.3598433185692571,0.6958315701228378,0.795201268002592,0.5034921321458442,
15.78333333,1.1246097199059395,-0.1510969969092278,-1.033552812323266,0.6516935686593518,-0.3703440948064078,0.4259306033951041,0.6801134471187802,0.8371587488228172,0.3439948723535517,
15.8,1.1245456497417636,-0.1570049795368611,-1.0339838639680796,0.6510042882213227,-0.332850016389873,0.4363552935743104,0.6861186065375718,0.8389630543210327,0.3431796362157951,
15.81666667,1.126374778534332,-0.1587925956731704,-1.050689486932533,0.6476785188257516,-0.2753968874164137,0.4902570368832542,0.6557799331697874,1.2249257024939355,0.0036872523909333,
15.83333333,1.124755687027272,-0.1628808952301476,-1.0531068765060243,0.6480735391953555,-0.2345589330350488,0.5000709897568967,0.6625571115815295,1.226241907642742,0.0039067011898998,
15.85,1.121905900683712,-0.1662009224924796,-1.0551586710884364,0.6482341829649004,-0.1936953031150578,0.5098212625474509,0.6713607006815755,1.227491940727354,0.0045626550894609,
15.86666667,1.117159310754904,-0.1610708462024296,-1.067992501018826,0.6344732273290674,-0.1154640794875556,0.5392123975369922,0.6305296548369886,1.255974667969548,-0.0351194626742194,
15.88333333,1.1125094403409903,-0.1568361505221902,-1.065293440262271,0.6440655352559455,-0.0833710451379636,0.5807221008731159,0.7024164462377331,1.3429622456298187,-0.1468961618382075,
15.9,1.103540785156141,-0.1595025446492675,-1.0609494616635824,0.6412865375469843,-0.0381035531509178,0.5906640492127827,0.7327700903417096,1.3439836388370905,-0.1438097008195627,
15.91666667,1.0947887263786615,-0.1612220229570459,-1.0553869205356232,0.639881197386081,0.0028613119743412,0.609912546037024,0.7625159343547201,1.3498669957416427,-0.1491531926544211,
15.93333333,1.0830002504081797,-0.1635422184606195,-1.0521632769868374,0.6378317715645301,0.0439929036906544,0.623077352701846,0.7779034892059234,1.3510284877497023,-0.1480727593218775,
15.95,1.0681743201700538,-0.1602153749894267,-1.0481289007733638,0.6476558229132244,0.0731937827818968,0.6912792292311244,0.7751404132630635,1.3625853489291335,-0.1588021096374559,
15.96666667,1.052148445004321,-0.1567590694520392,-1.043298468019817,0.6522647093311099,0.1011362009426349,0.7157281708792637,0.7782785965904925,1.3652535487738553,-0.1498202461498932,
15.98333333,1.042382365813929,-0.1586436463077454,-1.0440661453317202,0.6529399360289362,0.1233174806250209,0.7291244279251207,0.7861687365596464,1.3662924390814113,-0.1456122648282506,
16.0,1.0297866953102193,-0.1453564679768149,-1.0390122271817126,0.6648244457744492,0.127500384532372,0.8195650897685786,0.7953990551711463,1.3750725006195414,-0.0996065884520676,
16.01666667,1.018060754835902,-0.1452115052924674,-1.0405467611517043,0.6695763463911053,0.1326668657726248,0.8750000823106521,0.7966414864742015,1.373878491033122,0.0126791127753856,
16.03333333,1.0075376813194254,-0.1439465773934857,-1.036787420379479,0.6714625369782378,0.1293688514754835,0.8988055868624938,0.8269696379500574,1.3764709050165302,0.0229551183556145,
16.05,0.9962620542926128,-0.1405398135505149,-1.0322905790381165,0.6690909146501224,0.1252320467751324,0.9247364355676896,0.8511056553278163,1.3827452160225953,0.057320198414442,
16.06666667,0.9834808727427083,-0.1426626899828396,-1.0239298499570046,0.6686078780244723,0.1187041319238369,0.9318573431365768,0.876931430674186,1.3828464934648312,0.0613464588468937,
16.08333333,0.9703250351503796,-0.1439340092775421,-1.0141274851969309,0.6657538423277826,0.1094467757187627,0.935170461338532,0.902018129593638,1.3834438812705452,0.0642785968058796,
16.1,0.9584329770303844,-0.1479140551367302,-1.0096941722695447,0.6623355788594362,0.1049247759798318,0.9389943681229744,0.907388758854904,1.3839181261491549,0.0651218999324034,
16.11666667,0.941192261250011,-0.1545731025088475,-0.9894524567390808,0.6628673506628556,0.087305488161791,0.9272180064828308,0.9408875747591672,1.3850067953413725,0.0633169488368976,
16.13333333,0.933289831719462,-0.157484101738065,-0.9870072595327488,0.6601968962018064,0.0781073743656489,0.9278405256335102,0.939285074177444,1.3855309267914582,0.0629340530950744,
16.15,0.9175055352549466,-0.1663003678625998,-0.9777534198170516,0.655059583078546,0.0651623338006515,0.926181637826978,0.9392977421262207,1.3863528677860693,0.0613415162489849,
16.16666667,0.8933498581394274,-0.1802435601324177,-0.9534384477224332,0.6531852308851966,0.04784129133585,0.8711752255434976,0.9588784822703328,1.4200037519591309,-0.0043403771117769,
16.18333333,0.8750916288441765,-0.1856391954240086,-0.939122624166656,0.6492205465414199,0.0344690056891374,0.8628447808919676,0.939353202057598,1.419010965396431,-0.0059610388915647,
16.2,0.8552950904317612,-0.190958350736843,-0.9244308018866608,0.6426710025228363,0.0162770030868863,0.8583354691730999,0.9156412738572006,1.419236888319725,-0.008136651494436,
16.21666667,0.8315224106362277,-0.19193420411514,-0.9054899050313836,0.6384323273173693,-0.0009875446408243,0.855815743615181,0.8805352661007179,1.4196212944694828,-0.0102236734534042,
16.23333333,0.8073480122464869,-0.1933831281145254,-0.8870968305509258,0.6306167256481792,-0.022879562179631,0.8925470846997275,0.8308120928720596,1.4141777305167698,-0.0280495618291229,
16.25,0.7859004105131093,-0.1946036152183623,-0.8670951080900537,0.6228448729256183,-0.0454295506950154,0.8987146400241004,0.7888420510917409,1.4153959806321044,-0.0269629388609201,
16.26666667,0.7637845435021601,-0.1902992849152256,-0.8451681193890248,0.6161663647832754,-0.0597639757954274,0.9218201937184648,0.7235865563280068,1.4168554462456393,-0.0203406182777196,
16.28333333,0.7480299715656026,-0.1923072312417736,-0.82988855626169,0.6082905963787812,-0.0815203754917676,1.01648095697349,0.6525958855566758,1.4107877918223213,0.0046587838104035,
16.3,0.7364422349881046,-0.1964104744823394,-0.8187728003471625,0.6021093498190911,-0.1059736160603874,1.0221554213539903,0.6120000704762839,1.4096673522271963,0.0015870805977818,
16.31666667,0.7187226048752411,-0.1972124339004761,-0.7968069347861113,0.5909921035679155,-0.1166918667800548,1.0225655168304757,0.5519366462721637,1.4007515288569363,-0.0108961732488071,
16.33333333,0.7054055227710386,-0.1980455753710289,-0.7819177328719421,0.5857580939681067,-0.1379529111423513,0.9776596629985624,0.5282428909635369,1.3598902907361523,-0.0700507484863448,
16.35,0.6931982103661118,-0.2011378710253632,-0.7664903970801641,0.5784933702216577,-0.1770492965835954,0.8958141454080517,0.5630582462471585,1.3203906504618936,-0.1316159112256804,
16.36666667,0.6891286856649642,-0.2044551651020866,-0.7655389219372601,0.5764042608489042,-0.1998325656322683,0.8890631134247678,0.5570999553765009,1.3188942096990897,-0.1341800253933994,
16.38333333,0.673794911040266,-0.197252534410837,-0.7420076592254552,0.5631985497750678,-0.2148556042804023,0.5433095986222205,0.680388027029093,1.219524893173777,-0.1815162538739061,
16.4,0.6622058609279731,-0.1892667877487198,-0.7223180855851765,0.5545949469584337,-0.2434384860199913,0.4886183214176838,0.7336028893786631,1.2076897387215162,-0.1862368848226175,
16.41666667,0.6484234647949438,-0.1830092188135046,-0.7018400685310215,0.5381848593744901,-0.251454884328965,0.3915242178506002,0.7753804550273414,1.1740329898931023,-0.1478635844035528,
16.43333333,0.63174115541504,-0.1874720581739782,-0.6831100742954955,0.5242511554126178,-0.2746733674581848,0.3762017477234672,0.7948519309280275,1.1719944633036643,-0.1489445490143206,
16.45,0.6166455508635299,-0.171095919338381,-0.6512303598466689,0.5089136206505791,-0.2866127454684588,0.3161235126553147,0.8361396835357019,1.1657502004096003,-0.1542224717962413,
16.46666667,0.5992140208540297,-0.17016646623638,-0.6258485892806895,0.4946710433275204,-0.3015935302190008,0.2847991701775201,0.8600917269787386,1.1680168572402376,-0.1494277821640447,
16.48333333,0.5800604516151397,-0.1709149241570932,-0.6010792531784386,0.4853363557720804,-0.3187917156416288,0.2566684177259894,0.889866539617608,1.171848823955166,-0.1452454889473988,
16.5,0.5592016433371737,-0.1733777655949652,-0.5809313278022523,0.4760015516286465,-0.3330378747293784,0.2153138249420831,0.9305755607675416,1.176167934230007,-0.1374723556767657,
16.51666667,0.5394980969399694,-0.1788647426929593,-0.5653287337264377,0.471007813827511,-0.3469327229497124,0.1527619804527054,0.99780907591887,1.1721770870516772,-0.1022868462529923,
16.53333333,0.519574330831868,-0.1873264326135808,-0.5542816985804113,0.472976119537956,-0.3672502849044145,0.0988589058066082,1.0795946819412134,1.1635871845460724,-0.1029204742498278,
16.55,0.5005627476182862,-0.1982033667489773,-0.5479714638114185,0.4767826705937839,-0.3846537707889607,0.0280284660344541,1.1696892404561448,1.1513370712573665,-0.1029005801143489,
16.56666667,0.4778543474349372,-0.2081849398222509,-0.5450821581521386,0.477876927457602,-0.3879752747743729,-0.0797765130144767,1.24627103770699,1.1179651297941486,-0.094645298067056,
16.58333333,0.4609742641509814,-0.2255278847729015,-0.5470174834229062,0.4835115934442352,-0.3980806283435271,-0.1372194550246908,1.274634254750384,0.7942583166986891,0.0485173692307525,
16.6,0.4432501150316187,-0.2460395730680517,-0.5493104503938854,0.4851601256887164,-0.4048784065273647,-0.1946403222850586,1.2445281536612776,0.7915950587537447,0.0440810627146335,
16.61666667,0.4293958783540506,-0.2641890207034149,-0.5524374339435043,0.4817795745967153,-0.4238907582094162,-0.2260943915954954,1.1458176928199406,0.7884202800606915,0.0317731346963232,
16.63333333,0.4138614287390179,-0.2847801012337115,-0.5589209767656275,0.4771699026061336,-0.4074780660706298,-0.2728283446502507,0.9360220155090944,0.7877886555273045,-0.007675853155983,
16.65,0.3971747216529977,-0.307390001840862,-0.568138810687922,0.4743068343069661,-0.4230781665945422,-0.2754469418885646,0.7508076717967976,1.0083891108734797,-0.2847133668244322,
16.66666667,0.3945986062522761,-0.3290850423929533,-0.5858429181914842,0.4665750173430508,-0.4286395669753022,-0.3014657658345695,0.5382188346518411,1.2423003537939097,-0.0793590848862052,
16.68333333,0.3960239288623185,-0.3480507356645124,-0.6124746138061952,0.4563223302342931,-0.4357539929149462,-0.2864737617585298,0.4330890613737821,1.259423926216482,-0.0402274350674246,
16.7,0.402616532247944,-0.3654514611363136,-0.6477894786565458,0.441461557115645,-0.4255591528243838,-0.3423578076203879,0.4207408982802255,1.2629058111248537,0.0637767910839864,
16.71666667,0.4160250422032818,-0.3792470467225001,-0.6914494948263028,0.4232375036360762,-0.4052185572359444,-0.4101971317910714,0.5252140537354759,1.255394660676124,0.171620536164532,
16.73333333,0.4322641941601471,-0.3962294413817409,-0.7462799800155774,0.3988595804823982,-0.3573894285760527,-0.5870882320803319,0.5957851728364346,1.2586327112197533,0.7105201232266113,
