Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.21666667,0.3408090902322295,-0.1489467318976161,-0.2048367905932802,0.0272862300379914,-0.304013209664471,0.6525514276573043,0.3552642296340923,1.0495810449052192,-0.1112327915626807,
15.23333333,0.3452719407628103,-0.1463987086184029,-0.213376585045126,0.023999819387849,-0.3060822931293872,0.6593678147161597,0.3661726320559023,1.0513826584075965,-0.1255566925022361,
15.25,0.3374580327611262,-0.1384382500318179,-0.2323289232317818,0.0069389737495276,-0.3110695517447404,0.6727815014925917,0.3680205252323242,1.0548798287350245,-0.150301781094255,
15.26666667,0.3129875661418551,-0.1378664506728002,-0.2458455798962255,-0.0054494375092446,-0.3098444779156293,0.6738366792127272,0.3673125687241012,1.054992586778547,-0.1514089898719192,
15.28333333,0.3148785853568963,-0.1182737023143686,-0.276765097966409,-0.0378994131584192,-0.3193457725070695,0.6775706545913351,0.384502987082492,1.0564756940985305,-0.17553908796552,
15.3,0.3012515291123482,-0.1093162090336844,-0.295033824893512,-0.045062379671621,-0.3181121010115301,0.6767830995500481,0.3855689430834231,1.0569081280441115,-0.1823499704304474,
15.31666667,0.2823437657621236,-0.0858981089327225,-0.310327905320499,-0.0555685004560071,-0.3333136327369363,0.6741783947835143,0.4057075108768248,1.0639682887302515,-0.21307239126073,
15.33333333,0.2659316731439354,-0.0672777159637011,-0.3265684811169682,-0.0516920336047395,-0.343602495459633,0.6749900854594283,0.4160202058959245,1.0673600362839368,-0.2122829050126256,
15.35,0.2459942449475152,-0.0547159189846468,-0.3340295386963033,-0.0372720556059874,-0.3436058035566972,0.6741821833697216,0.4168663542581949,1.067849249804343,-0.2082043229253248,
15.36666667,0.2253642379898455,-0.0349998344911621,-0.3371189700908023,-0.0331063248658113,-0.3560313398885215,0.6745191968489708,0.4300521286105186,1.066483609600737,-0.1823517147125019,
15.38333333,0.2088977062833595,-0.0220588006785285,-0.3414518850473623,-0.0118421052260067,-0.3581575889950928,0.6702976059734199,0.4340902265640891,1.0642362653618722,-0.1668927757203592,
15.4,0.1929969324786855,-0.015350831378412,-0.3415022219137861,0.0046997295837211,-0.3569561258055697,0.6671360640319469,0.4436968025576022,1.0640580342585209,-0.1599205920203575,
15.41666667,0.1834294335344598,4.609187661714265e-05,-0.3406536433550652,0.0177714473675588,-0.362889550970374,0.5976863245604482,0.4683773466049543,1.0443518677730437,-0.0595492400835729,
15.43333333,0.171107541660403,0.0134760096914939,-0.3382023998046056,0.0296940077342264,-0.3690250056755453,0.5438976384444609,0.5061374673046999,1.0228140009268785,-0.056598804092709,
15.45,0.1570577357786941,0.0194581007444962,-0.3377864145400268,0.0359361216043822,-0.3687765550894643,0.5378468219105688,0.5214912948898388,1.0234173965049438,-0.0564683162965129,
15.46666667,0.1457714044730462,0.0258910581653101,-0.3344893938588286,0.0474687096172415,-0.3732559778703586,0.5297588225162296,0.545038085621466,1.0243723989582658,-0.0560084450769585,
15.48333333,0.1185839693209627,0.0253748011172103,-0.3228334210162301,0.0727881864151575,-0.3904067568343768,0.5005291112838759,0.617273089755671,1.030401249650857,-0.0556785106531554,
15.5,0.1025516142713162,0.0271973857977478,-0.317702957437619,0.0894418589562935,-0.3632661584654352,0.2642044281209856,0.7038873036152954,1.1232390651968602,-0.044539879057188,
15.51666667,0.0764068794805457,0.0266513504655493,-0.3050019922673338,0.1133719671012911,-0.3764204427147299,0.250096090528416,0.7603732055002856,1.1347037520478351,-0.0354151923098748,
15.53333333,0.0529368387301103,0.0333765206835759,-0.2981592828508317,0.142626602158962,-0.3888111693272878,0.2377057061749244,0.8170002324396641,1.1377563465231415,-0.030481855467229,
15.55,0.023625089867063,0.0221600360583294,-0.275379310205517,0.1824349574930441,-0.3876080758257104,0.1822533774519239,0.8828798515333905,1.1510961533378037,-0.0299189056256506,
15.56666667,0.0003212575194268,0.0306961749180569,-0.2673746776846298,0.2220653410797015,-0.4080946442950684,0.1698867709405626,0.9514136350575928,1.1560816189764165,-0.0240043797586516,
15.58333333,-0.0235536263136425,0.0379587096725582,-0.2556048493354749,0.2638576332930095,-0.4256968264901762,0.1529572599321903,1.0199641557657226,1.161039934796784,-0.020005817875962,
15.6,-0.0342802134239492,0.0518396244058747,-0.2496190735433559,0.2942224864250409,-0.4334165010239524,0.1419177768258373,1.068906437969244,1.1629975151099097,-0.0175020980344814,
15.61666667,-0.0646102632944325,0.0561169754094341,-0.2489977014230608,0.3188628613705924,-0.4491125436931103,0.1017189906399524,1.138108962198706,1.17495487245494,-0.0200040077949947,
15.63333333,-0.0800731537120017,0.0748955124874458,-0.2646846654130486,0.3380876355051078,-0.4685729325642559,0.0910786805650925,1.1927349674053436,1.1829667447760974,-0.0177110472817338,
15.65,-0.0915175045101313,0.0861607254836775,-0.293452909147714,0.3608319257665301,-0.478214858456439,0.0686217608594062,1.2397990329074855,1.220186743493683,-0.0226035617458401,
15.66666667,-0.1024447453177556,0.0973454669331533,-0.3231475980839475,0.3682782511961822,-0.4887485838918735,0.0710763058746789,1.2732461858441595,1.2079537703854288,-0.0226031964484277,
15.68333333,-0.1089161204024656,0.0991762197545902,-0.3635810582739958,0.3746606853494081,-0.4928216882633169,0.0712904907606214,1.2978043922593234,1.221083406222362,-0.0231893610889198,
15.7,-0.1152968861954596,0.0950361284247246,-0.4082136658016777,0.3861650136891508,-0.4936031449496646,0.0726760774595837,1.314980916051539,1.2216912705414442,-0.035413668288372,
15.71666667,-0.1367473450328226,0.0923057231255999,-0.428935321569166,0.3842615822160682,-0.4887729265225498,0.0725812226544621,1.316719494020921,1.221696412281421,-0.0358178263292747,
15.73333333,-0.1105190693592737,0.0800706346782923,-0.5264812633033887,0.373737168286726,-0.4843375785412561,0.0721498669732927,1.308040937865027,1.222721833534073,-0.0393819860585855,
15.75,-0.092713797859877,0.05293109712047,-0.619699270203539,0.3531849904473246,-0.4775050077423788,0.0745558164371363,1.29324665044624,1.224470494096011,-0.043049213588879,
15.76666667,-0.0740812385497058,0.0253542772669373,-0.7109925492976069,0.3203622264325581,-0.4667059091829688,0.0768692166758002,1.2698930622522877,1.2265657669244847,-0.0460779979334637,
15.78333333,-0.0495970398544129,-0.0146994778176933,-0.8086579823810736,0.2771360371556585,-0.4526070071894012,0.0879046884919333,1.239074469765963,1.2311825794061024,-0.0456060818476754,
15.8,-0.024916605064672,-0.0414236538916113,-0.8987131496874521,0.2141585435136336,-0.4353324140446477,0.0964706805103845,1.1941136125808047,1.2345059795172135,-0.0434851113148938,
15.81666667,0.0002830882158832,-0.0542362208247898,-0.9830228625677356,0.1677499765546507,-0.4174982020191933,0.1002737958855797,1.1458257325046068,1.2132804822757923,-0.0431283024858014,
15.83333333,0.0343559970163342,-0.0820283825430262,-1.070619544428989,0.1059058220617193,-0.3946320237223982,0.126469474393755,1.0771477090369004,1.2272909988761769,-0.0264598874975397,
15.85,0.0638197837794507,-0.0954599606896204,-1.1470861085848991,0.0806166691378262,-0.3719723964159303,0.133637566589904,1.0159092298711034,1.2256337846658647,-0.0261530566951769,
15.86666667,0.1051664930856587,-0.1025422830430033,-1.2142993897851435,0.0788287606588673,-0.3542745022845053,0.1538725542251675,0.9435715134594844,1.2318228735134826,-0.0165966044633859,
15.88333333,0.1442416762671495,-0.1011814602971988,-1.2633761410554176,0.0970706393606197,-0.3398265449125145,0.1538137643801103,0.8810491421706521,1.2346216389960851,-0.0231742680051473,
15.9,0.1838532397939497,-0.1022952709572917,-1.292121490782686,0.1100757566019317,-0.3171207143774233,0.1630563116410144,0.803203245877687,1.2378634320492294,-0.031189196223292,
15.91666667,0.2259959349543965,-0.0990162186152758,-1.291920877053408,0.1214406521585289,-0.3107204366760566,0.1667074549150532,0.7517890273255616,1.2421045287245005,-0.0365059901056484,
15.93333333,0.2583631235284967,-0.09426207280707,-1.271006461538276,0.1198460783386695,-0.294246327971689,0.1782306143102273,0.6631518285098894,1.2390427030282474,-0.0452604300358264,
15.95,0.2842274205603861,-0.0924002597571988,-1.2231816665309168,0.1200202358435468,-0.2890386155967859,0.1922235079720884,0.602122120218695,1.2385045670562436,-0.0498335049154547,
15.96666667,0.3210976237054126,-0.0987259399919401,-1.1721147021774267,0.1205495111280043,-0.293275222936155,0.1971688830487169,0.577022151910006,1.2373841159419456,-0.0508762827693865,
15.98333333,0.3454209880412063,-0.1082224382440629,-1.095606247326942,0.1221055883950854,-0.2918172848347818,0.2038433287626928,0.5439909819689832,1.23592472485397,-0.0522533927532376,
16.0,0.3119545666695905,-0.1116949372953163,-0.97450731789505,0.1470361969344779,-0.3015880779849504,0.3086484617241687,0.4521177273464837,1.2040058731419965,-0.0485954097083932,
16.01666667,0.3393164766274094,-0.124730281021279,-0.8944026855991921,0.1370632138481839,-0.3027565748719631,0.3155098124788126,0.4357511160887402,1.2024733166300472,-0.0500916145026822,
16.03333333,0.3173874066212475,-0.1185346925675265,-0.7674579933057699,0.1190557923807018,-0.3035037068660435,0.3430166219400601,0.3958319744095915,1.192303808422781,-0.0603318472909635,
16.05,0.3152898245476401,-0.1260869816484561,-0.6658043952659678,0.0884627081274407,-0.347126944061539,0.8055273430648034,0.346626173668958,1.0275300636508056,-0.2072793390879393,
16.06666667,0.3248332091502556,-0.1318869612075809,-0.577709325735628,0.0520605104834803,-0.3433159478266392,0.8089587300128614,0.3440024147939142,1.02688317621311,-0.2074114217660059,
16.08333333,0.3264912230704311,-0.1300261143719836,-0.4861838607787784,0.0200315839971762,-0.3442186760980679,0.8113645777240096,0.3415579244459294,1.025592075880264,-0.2100295191420221,
16.1,0.3293811113206153,-0.1309695116075105,-0.4076511135461029,0.0005636743277508,-0.3448560363069758,0.8118835232772892,0.3455799023639954,1.0237700516249493,-0.2160598350385203,
16.11666667,0.3366381123341902,-0.1346767092720698,-0.3444953805976791,-0.010596893787986,-0.3460896753393911,0.8109589780411448,0.3549390458219802,1.0220897041225994,-0.2234840078766414,
16.13333333,0.3344059498418238,-0.1395463836594527,-0.2853968328725914,-0.0020778228520796,-0.3457138933850661,0.7840122211749175,0.3676418128701851,1.0070026906052665,-0.2702105287958429,
16.15,0.3348688052253332,-0.1427918787304735,-0.2457376684575027,-0.0103737681038842,-0.3428482208801217,0.7374414190551776,0.3869495411077844,1.0575375506701143,-0.3998701929654133,
16.16666667,0.339622948415545,-0.1444562987071355,-0.2365519117669976,-0.0075999423290955,-0.3463772254895071,0.7384738298278855,0.3855093451509224,1.0582108964266057,-0.4010179713979414,
16.18333333,0.3272527576960319,-0.141394201437651,-0.223346504380451,-0.0006676610445847,-0.3468144179007611,0.7388515707397628,0.389511143397644,1.0594895401700473,-0.4045419021606583,
16.2,0.3209982109729495,-0.1434476690926837,-0.2074624984774997,0.0118647948553484,-0.3457652378300672,0.7062852395744114,0.4072661314376919,1.071788327724532,-0.4603534128369352,
16.21666667,0.3022984011596392,-0.1409367464519131,-0.2143431070205772,0.0058420660796415,-0.3476623841979804,0.7050338259343608,0.4074201865893106,1.07327971209396,-0.4633482712969867,
16.23333333,0.2963453731548082,-0.1409336472707603,-0.2252056116463829,-0.0096881467486319,-0.3455168085370029,0.695780344709292,0.4121090024546862,1.084114771591811,-0.4818301587762942,
16.25,0.2824783069109746,-0.1318899455460689,-0.2443772998463696,-0.023606934428585,-0.3467176549271684,0.6899405491284742,0.4103389153581864,1.0956082383985526,-0.4943610042609266,
16.26666667,0.2643064696683681,-0.1122032298824404,-0.2597812770241036,-0.0439097843048903,-0.3567392223947843,0.6921276622293857,0.4213861402215025,1.1181485440017798,-0.502514102516503,
16.28333333,0.2547436574567828,-0.0971460880243212,-0.2812249830080578,-0.0540424281912946,-0.356456988168504,0.6972213297295087,0.4121757340714386,1.1235739156895672,-0.4944553037022801,
16.3,0.2392198492887325,-0.0781296857821418,-0.2943777041404743,-0.0620498492247276,-0.3657121255365002,0.7294446550021573,0.4137571529956599,1.12395182694558,-0.4378638287706989,
16.31666667,0.2307417401831728,-0.0617031290968435,-0.3155217808996253,-0.053447542664129,-0.3650484937590266,0.7380692689649915,0.4056803804317342,1.119237536603508,-0.4173281339952863,
16.33333333,0.2174767167127013,-0.0463485602703712,-0.3253348522074626,-0.0439600859156633,-0.3696828560498717,0.7544401435384988,0.4068849215093932,1.1069291546250593,-0.3789434796858386,
16.35,0.1990025521408009,-0.042082329457608,-0.3376759238537354,-0.0300492321534239,-0.3679111981570452,0.7550518540396535,0.4188987919174715,1.0973957145594555,-0.3712594196426468,
16.36666667,0.1931169538844232,-0.0240335038933467,-0.3418779752447114,-0.0052772016118737,-0.3758117566946359,0.7919164501399252,0.4099125509696119,1.0809479533454762,-0.2661241747573829,
16.38333333,0.1811050926993798,-0.0171287712348152,-0.3469358778068683,0.0117239378835333,-0.3746574086682704,0.7722602115902278,0.4049060455613993,1.0263753484071654,-0.1849788830882394,
16.4,0.167758963778568,-0.0077010756071352,-0.3444519287060885,0.0227749708807443,-0.3755555809322196,0.7370383385805551,0.422675675517608,1.004162481406911,-0.1749149913862626,
16.41666667,0.1590612020195852,-0.0070478109108856,-0.3466123796337478,0.0410719094844094,-0.3738913101812086,0.7189292234098104,0.4358746510167952,0.993268366250358,-0.1745925756663442,
16.43333333,0.1413578005017055,0.0007954526561523,-0.3354552555762238,0.0482294427876497,-0.3743578565870201,0.6929635300787631,0.4502850916638498,0.999752980181043,-0.1741600191986493,
16.45,0.1230108826495803,0.0080809603069329,-0.3290384970797965,0.0579551280778335,-0.3772387933925367,0.6643429780252637,0.4762589869951839,1.005514914529534,-0.1727491091685041,
16.46666667,0.1163534226544178,0.0187734223906387,-0.3265707151384108,0.0679107631149615,-0.3789776591667121,0.6541911566355714,0.4897168438661938,1.0058176628322435,-0.1724380983025828,
16.48333333,0.0944201727592302,0.0151551766531378,-0.3195293371620821,0.0855147861088314,-0.3610068934532462,0.4207322362111479,0.5622733749986621,1.0397825214402965,-0.1455517277340793,
16.5,0.0860360871584694,0.0281505645565346,-0.3163733158715661,0.1008622943803476,-0.3646221874899162,0.4139394884152804,0.5864057402749613,1.041536429509163,-0.1425139879305697,
16.51666667,0.0508775107830482,0.01976404020721,-0.2921239657133618,0.1264165553127028,-0.3530475953360809,0.25535257874726,0.6584728240129039,1.1426049811409245,-0.0504571155950483,
16.53333333,0.0291825780923047,0.0275258766597266,-0.2811798285477819,0.1653991297532865,-0.3667843160280524,0.2534019352452463,0.70596289349313,1.1454382831987653,-0.046184300353149,
16.55,0.0043089625815044,0.0312278509029005,-0.2655415728574929,0.2145195320572187,-0.3813046687847514,0.247429004901889,0.7580827587847464,1.1486295388471548,-0.0426424934046344,
16.56666667,-0.0202885790171434,0.0380946668070312,-0.2538878787167658,0.2664657430223811,-0.3953397603191355,0.237877002212493,0.8078052457499427,1.1518512290234415,-0.0401898359629477,
16.58333333,-0.0398865583018761,0.0500010781657289,-0.2471216454392958,0.31456368938806,-0.4085504956722896,0.2275815522681335,0.85279770281934,1.1548414531107305,-0.0382206966832519,
16.6,-0.067428233507459,0.0599727953647164,-0.2485818636388038,0.3511018876251918,-0.421827153333022,0.213389959503184,0.902460660268942,1.1594319322391269,-0.0365205194480725,
16.61666667,-0.086505333239568,0.0703410456101705,-0.2532898795222147,0.3659546341491429,-0.4168638987544702,0.207712105867809,0.9298668363144476,1.1609466542786475,-0.0353634434720861,
16.63333333,-0.1102577157285655,0.086452726397919,-0.270769816063986,0.3938793562420621,-0.4344575281381116,0.1914054592362422,0.9812943916255192,1.1593811759700836,-0.0320008937059902,
16.65,-0.1332882296898723,0.0942287396363508,-0.2802517696147873,0.4010156241046303,-0.4272993056043497,0.1872132773331204,1.0001206346606402,1.161293448233959,-0.0311847934557209,
16.66666667,-0.1437235412447746,0.0901268652575174,-0.3262422710512559,0.4386805529761758,-0.4270289129134453,0.1403381737421697,1.042098070702868,1.223616218259013,-0.0239652456370975,
16.68333333,-0.1673906556731659,0.0902974924849167,-0.3357198878079319,0.4379455236187275,-0.4227645944579435,0.1404639435643319,1.0490586790302046,1.2237492235181218,-0.023315454844191,
16.7,-0.1921293991206892,0.0868675168100919,-0.3537340900540909,0.4341624236793941,-0.4204046590290325,0.1398430346544203,1.053034934906922,1.2240971992358698,-0.0229332212802861,
16.71666667,-0.1694815903112512,0.0697110976400629,-0.4484825740809199,0.4154770955610193,-0.4166511429441192,0.1316063401891283,1.0520995209819266,1.227076926913037,-0.0234714038525811,
16.73333333,-0.1921759386742594,0.0612215013009654,-0.4748224167853099,0.4112678036716415,-0.4157266816583118,0.1327135730523362,1.0449766296718117,1.2277464149682829,-0.0238996027567325,
16.75,-0.1382012165170387,0.0219246623516689,-0.6247551986237792,0.3630059930548818,-0.400400510735033,0.1285223299618191,1.0261936812741157,1.2298746727742904,-0.0273824357279539,
16.76666667,-0.1099437002783369,-0.0147556889387805,-0.7300622046768573,0.3341293336558727,-0.3913766359506442,0.1335386364409791,1.008276343056113,1.2312382383050142,-0.0290513979239943,
16.78333333,-0.087945391489952,-0.0369807723711343,-0.8168685098230222,0.2924910540081497,-0.3805401763496673,0.1387015003118242,0.9822229176086216,1.2303521744372836,-0.0306086747558704,
16.8,-0.0556058311288451,-0.0576140579298039,-0.9109540230285654,0.2520513940595325,-0.3695402989528322,0.1471553783132467,0.9496209955146304,1.2278037802756043,-0.0308356872882163,
16.81666667,-0.0130672308913966,-0.0756603525921169,-0.9993955418116892,0.2116227347466576,-0.3549615843058087,0.1698667172819901,0.9059418414605596,1.2148491576784803,-0.0232684286928253,
16.83333333,0.016523165546318,-0.0779380044734427,-1.068318447714354,0.2077614594157323,-0.3485172928913653,0.1722666851534213,0.8717633805574686,1.2125178988818444,-0.0248791237699196,
16.85,0.039337927316014,-0.0760303945075979,-1.1145236586827385,0.2130217014887314,-0.3455998301843289,0.1763771961195253,0.8414594799079704,1.212194561279015,-0.0264206006596761,
16.86666667,0.0814770855667316,-0.0761104651522246,-1.1675697393160605,0.222868010148712,-0.3403793898213226,0.1788133184864115,0.8043115042963634,1.2119596045315129,-0.0291741329676531,
16.88333333,0.1534426386151638,-0.093118867660781,-1.2194537006699897,0.2051849589953777,-0.3105528936199785,0.1909477623478699,0.7318290458100143,1.2119967905165558,-0.0335954788704898,
16.9,0.1873462452421836,-0.0911883465833123,-1.2176403072423587,0.2055833700161194,-0.3105290220536673,0.1948274664358341,0.71210833549588,1.2124595413548431,-0.0343109792153387,
16.91666667,0.2293290055858275,-0.092172229697899,-1.2047394030870844,0.176342108369309,-0.2938161678410571,0.208903050656062,0.6360770669273927,1.224517435075309,-0.0362931004285438,
16.93333333,0.2562005851870521,-0.093919787909881,-1.160296144933688,0.1733976305834456,-0.2880355560261087,0.2204460787049079,0.6044291917189583,1.2236593353964529,-0.0350339130920048,
16.95,0.2729349837439488,-0.0951472554580613,-1.0999245512596687,0.1806466856365349,-0.2880966147991935,0.2331511145066076,0.564776016226665,1.2208804563698807,-0.0329017211393305,
16.96666667,0.2807400546200312,-0.0972508802106049,-1.022203687212724,0.2060815213676249,-0.3067302394583401,0.3750455028732706,0.5054122297679541,1.165755411788214,-0.0218454710039194,
16.98333333,0.3099563540442809,-0.1033467121020316,-0.9546753650067824,0.1970953884556459,-0.3048068981418154,0.3774889268250825,0.4950074853859725,1.165089574263632,-0.0231953341292189,
17.0,0.2891521955158533,-0.1018351911708917,-0.8397069532672068,0.1837682745479688,-0.3019338702958043,0.387848463863312,0.4646112592625048,1.1479444765208615,-0.042363182953917,
17.01666667,0.29998855545853,-0.1068773936237623,-0.7516783303413527,0.1501847462959332,-0.2964625065642328,0.3917555104538708,0.4521982919192887,1.1452265862796716,-0.0467396201388365,
17.03333333,0.3299196068304452,-0.1142627749484615,-0.6849940394132991,0.1235813377560081,-0.2937783205507606,0.3941509409928455,0.4452305530492931,1.144108574437536,-0.0491157262178002,
17.05,0.3314797748002272,-0.1188133659730669,-0.5865565981579233,0.0739640222371419,-0.287036413323339,0.3958254255851722,0.4367639868532745,1.1411672464473737,-0.0549445801550042,
17.06666667,0.311113255661875,-0.0964197425525663,-0.4627072183204473,0.0190155435401875,-0.2881941191886525,0.3949310790829433,0.4214577962847395,1.1291022436517983,-0.0770513578402749,
17.08333333,0.320220503602901,-0.1062686063745718,-0.3826395299324653,-0.0174990829781986,-0.2931784950436802,0.444010948383926,0.422882829170126,1.0940121637700693,-0.1340829334252426,
17.1,0.3302665189445471,-0.1061026798424468,-0.3128870116149953,-0.0312573244525119,-0.2927863750622272,0.4473405218991347,0.4227346439098476,1.091540801634789,-0.1356233800471417,
17.11666667,0.3379728005197753,-0.1043036290070103,-0.2513120696213279,-0.0274778101175938,-0.2938481009086504,0.4476198164673559,0.4231100123956728,1.088538636179291,-0.1377586844454711,
17.13333333,0.3451689953094082,-0.103117258028595,-0.2055041299736838,-0.0067338052345008,-0.2934831633830997,0.4436140327612874,0.4180752764613422,1.0642792144241051,-0.1263414337237031,
17.15,0.3474347164690332,-0.1001597225619328,-0.1718273278357631,0.0077031028070614,-0.2953997254917438,0.431996398170104,0.4244351255304486,1.0446619829359929,-0.1281242995973872,
17.16666667,0.3489662496944423,-0.0960280831635029,-0.1564451903120252,0.0201739173430056,-0.2990715889655965,0.4306159612396327,0.4277386055006754,1.0460641397908732,-0.1294615432940631,
17.18333333,0.3405384919415393,-0.0931215758881813,-0.1584311498533212,0.0188853517518325,-0.3015893560895618,0.4301257514852897,0.4281203854535078,1.0467490106545474,-0.1298264827394759,
17.2,0.3276615497606316,-0.0901706403840855,-0.1664433904389508,0.0109303010679347,-0.3025018395297785,0.4302800513320696,0.4287756441884278,1.0476048986521755,-0.1297712938577315,
17.21666667,0.3346986960116559,-0.0901000407686447,-0.1889189586386289,-0.010709184257802,-0.302833352778423,0.4302276633547087,0.4327600908953249,1.057347451851448,-0.1262493529448947,
17.23333333,0.3243517496041174,-0.0817223305065756,-0.2133162113137727,-0.0452764127139186,-0.3074208582148397,0.4401798483995042,0.4315861574822252,1.068729631403628,-0.1177763349647632,
17.25,0.3147699729939459,-0.0729658590131483,-0.2418810156311013,-0.0769824155894919,-0.3096461596433836,0.4532633993411375,0.4263243418203724,1.0761683641274349,-0.1102620280880813,
17.26666667,0.304549185093394,-0.061322723590797,-0.2677623561522022,-0.1021142597189747,-0.314315721385517,0.4722563515140201,0.4212340532776813,1.0825718425881168,-0.1017425693400151,
17.28333333,0.2886679279094816,-0.0550400795102185,-0.2838584562111852,-0.1093219485489296,-0.3099657608453503,0.4824435732423976,0.4132444342535527,1.084797660983185,-0.0985700934343772,
17.3,0.2786446447832109,-0.0340690736139526,-0.3070228405913114,-0.1129637195794181,-0.3308025301527198,0.5254690451174618,0.4168087561239511,1.0908443777386645,-0.0839497128911867,
17.31666667,0.2512297836302817,-0.0288190661516871,-0.3141298577828137,-0.1076285201529018,-0.3277556657678808,0.5283252818488712,0.415332524354023,1.090929715088842,-0.0835535943604175,
17.33333333,0.2446457627267199,-0.016160263598274,-0.3295638439771735,-0.0697119491862049,-0.3458154321030911,0.6237028259968175,0.4080234029220617,1.089114353104348,-0.0711234760157079,
17.35,0.2283503176182924,-0.0077258556173221,-0.3372601173108719,-0.0487809350662876,-0.3529006312826801,0.6494081158544014,0.4115176433652743,1.0656777116726104,-0.0760813064600103,
17.36666667,0.2119027487395964,-0.0017200238977025,-0.3415278840133769,-0.0170749599414494,-0.3581562133265764,0.669633261228947,0.4168011330493771,1.0583587694474812,-0.0822627947478018,
17.38333333,0.1957940454835518,0.0035384091415268,-0.347126244009976,0.0127792684945113,-0.3574167105157224,0.6535880148283794,0.427148215941663,1.0060468221195695,-0.0915142395226996,
17.4,0.1790236667895923,0.0096626015861009,-0.3438363680086039,0.0254866021967041,-0.3593931604560559,0.6510948891354584,0.4327743446502601,1.0078901233347293,-0.0914760466572111,
17.41666667,0.1561818873230755,0.027366396326661,-0.3324713305567385,0.0434545666567205,-0.3684053336804747,0.6291957066710063,0.4467816699161071,1.0273881587833076,-0.0951193911020203,
17.43333333,0.1422489556693971,0.034515994839523,-0.3306766488040185,0.0551380830638435,-0.3695208259653019,0.6235745664624773,0.4529458455849164,1.0275964924529328,-0.0956454535843907,
17.45,0.1285946654817338,0.0441813934902832,-0.3265974155343736,0.0705363708172819,-0.3718743490545411,0.6164310685734828,0.460958760216703,1.027562262357511,-0.0961708360864845,
17.46666667,0.0969589676100235,0.0405174735334552,-0.3116215283522456,0.0867469201438327,-0.3526508013628911,0.4461882942732775,0.4926869050372988,1.0693919157869187,-0.0863498875841342,
17.48333333,0.0754956341769002,0.0411884011362679,-0.2998055690310984,0.1093136294370499,-0.3550510172456089,0.4362485450484683,0.5106417627727644,1.078440718759948,-0.0801486788211245,
17.5,0.057379340816008,0.0515894215092246,-0.2951008628155481,0.141064086895869,-0.3650292377159223,0.4281303141080236,0.5304802707686364,1.0806451840988156,-0.0779825110675003,
17.51666667,0.0290221575503711,0.0396514060774976,-0.271824220254197,0.1877255389734965,-0.36530302437409,0.4077435639856469,0.5630570257384125,1.0900388646556376,-0.0730741680378747,
17.53333333,0.010535695737627,0.037878203917349,-0.2652671002849292,0.2402932419630735,-0.3628327661595616,0.3215086482206585,0.5969162982099048,1.1296941945823598,-0.0573676347181819,
17.55,-0.0198063042277117,0.0514262810461846,-0.2540841507649963,0.2824877137120441,-0.378185201844622,0.3161338146357575,0.6367831616929026,1.1338751877032458,-0.0515841664973797,
17.56666667,-0.0527510248692906,0.0565609957232548,-0.2307550739750593,0.3086377639030515,-0.3880509107119032,0.3003505318584716,0.6786015472766597,1.140908906825751,-0.0449052214991251,
17.58333333,-0.0734065930465204,0.073916545965362,-0.2279576454146641,0.3327659932726223,-0.394077865104262,0.2924267571257038,0.702439142673859,1.141449446290668,-0.0429920844246051,
17.6,-0.1113151073988572,0.0939450501545402,-0.2213384058611922,0.3479768303954684,-0.4174281258279952,0.2813716002645361,0.7475318863620758,1.143525753847891,-0.0378905311778558,
17.61666667,-0.148616419260964,0.1091824326881117,-0.2063546914009678,0.3447793343223384,-0.4268599334513928,0.2626439262697178,0.7860475728359132,1.1529156749655038,-0.0347521232265521,
17.63333333,-0.1670845711735913,0.1071510600287446,-0.2301665349886528,0.3746160082366827,-0.431257553173845,0.2442074690127079,0.8174444466595646,1.1073117660527472,-0.0365368379275128,
17.65,-0.1975603033276727,0.1248100465823524,-0.2319765491097858,0.3798114315737895,-0.4352975565033599,0.1986701735579133,0.8539468335329723,1.186232486713639,-0.0233927423867925,
17.66666667,-0.2244219394390827,0.1247034286071383,-0.2426695129756515,0.3845437735072489,-0.433934594856557,0.1986621617985149,0.8615886653349121,1.1864997306560394,-0.0228180946504355,
17.68333333,-0.2181940824654548,0.1123474275889768,-0.322307423285575,0.4147295638865403,-0.4436797227655422,0.1900434852712631,0.8904226943688095,1.1948932406856951,-0.0242502704703188,
17.7,-0.2136512892228814,0.0905199638450819,-0.4009122114265875,0.4309830758888923,-0.4436389312793305,0.1912690888078022,0.8981227906717015,1.2021658709481888,-0.0264034805505103,
17.71666667,-0.1964873454148483,0.0548098190946675,-0.5039141778917178,0.4403083241801387,-0.4406939187245842,0.197044146286939,0.8999865691368434,1.2119703456367954,-0.0323293733978618,
17.73333333,-0.1782538713461089,0.0344661779066833,-0.6014905859188302,0.411045181340496,-0.4353654248530541,0.2027391109557677,0.9024302102076144,1.2142032813100203,-0.0333071103354875,
17.75,-0.150370151749708,0.0034161128736421,-0.7128909709776046,0.371922382784484,-0.429101140589009,0.2106012010403811,0.8973134684075824,1.2162036185246283,-0.034600686941476,
17.76666667,-0.1059272958947041,-0.0381629278558072,-0.8331155532861005,0.3306385213883769,-0.4155721332766465,0.2312365633663277,0.8820271037321525,1.2188335600540148,-0.0381690897407314,
