Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.73333333,1.1355348954654605,-0.2868185463162735,-1.555943693542814,0.2396583039221015,-0.3030550739960757,0.9735932697671588,0.2906387357239423,1.077448723704064,-0.4528131852028673,
7.75,1.1354201620582902,-0.2888079413636692,-1.5559201815143286,0.2311606836063009,-0.3024800295463797,0.9495604208958802,0.2947697319685428,1.0419919742320345,-0.4450101158703711,
7.76666667,1.1355741042871064,-0.2888116042861703,-1.5573227600407566,0.239469862119027,-0.3042413147729287,0.9403199195099254,0.2990791706758671,1.0630962194360625,-0.453568296493222,
7.78333333,1.136369763939308,-0.287321095897494,-1.5584392984759374,0.2440440803638484,-0.3046779425701696,0.9067156652984896,0.3091231427605579,1.094290780277876,-0.4840332014972887,
7.8,1.1356370371947415,-0.2883716799110383,-1.5587982329415258,0.2392190282858523,-0.3041301350306487,0.8839924786857176,0.3118236997878809,1.0803216410707337,-0.4784695442312728,
7.81666667,1.1347129799526563,-0.2852634425938491,-1.5585097968622816,0.2359085940512209,-0.3030577830961406,0.864094806471664,0.3156675148449692,1.0687300818731078,-0.4587295256886897,
7.83333333,1.1346861624451006,-0.2831281099211858,-1.559060889460521,0.2433508586233023,-0.3023303523786567,0.841134299237451,0.3163189472945701,1.081633652716946,-0.4453533394056319,
7.85,1.1353372643293411,-0.2819999519565099,-1.5593609066720169,0.2382660362772955,-0.3008041022648934,0.8437399559065589,0.3123267249713225,1.0770108130898228,-0.4285916836927408,
7.86666667,1.1368378649098845,-0.2782436508497092,-1.559356733938841,0.2410115706139753,-0.3001350501928949,0.8156276428585756,0.3149008191062374,1.092593474632915,-0.4258209125932089,
7.88333333,1.1385855487855725,-0.2776525247617525,-1.5587749115029947,0.2375053427258613,-0.2981819286724092,0.8291794544684117,0.3105478489203085,1.0916127366016406,-0.4170671847573658,
7.9,1.1385317442989908,-0.2774940099448291,-1.5601436610106632,0.2379159258473393,-0.2993051229206925,0.8271395785649289,0.3085648295606704,1.0869426249062597,-0.4120382770010063,
7.91666667,1.1395733704101492,-0.2765368680669098,-1.5604693500955935,0.2374678118637581,-0.2963754015445888,0.816968380355348,0.3089670649468691,1.089400412045151,-0.4200178528770202,
7.93333333,1.1427379830839082,-0.2747695066511029,-1.562175881027382,0.2319287242957543,-0.2913249738785523,0.7891708411031534,0.3131757904769047,1.0893098266644456,-0.4240976851436643,
7.95,1.1363211973603444,-0.2805272370250247,-1.5612827422929956,0.239781909710524,-0.2965986979218915,0.7791205343459424,0.3207601730211858,1.0879811202458058,-0.3979257827322902,
7.96666667,1.1369043951156412,-0.2823815978680558,-1.5620356583082171,0.2381029663255573,-0.2963519087147253,0.7584226019663118,0.3258396112009831,1.073693613086346,-0.3760633007022833,
7.98333333,1.1358008059763125,-0.2849161002560866,-1.562102962218431,0.2375751403625107,-0.2967275428396626,0.7469220719866203,0.3300289347783889,1.062692435593751,-0.3648146468663957,
8.0,1.1396138201608934,-0.2862286082739386,-1.5639251112647876,0.2390793986295672,-0.2976060810221915,0.7536756701275034,0.3281880077346105,1.078390071923049,-0.3593885609898782,
8.01666667,1.1422718937798275,-0.2871095855540972,-1.5622396951517568,0.2307805463573605,-0.2986661685280458,0.7598554296666707,0.3256687677272895,1.0776402290835745,-0.3542355381580204,
8.03333333,1.145816662901149,-0.287666589233447,-1.564163788705189,0.2417224690491855,-0.3017345612001423,0.7629158760292158,0.333702299758997,1.0722671444931169,-0.350584702236463,
