Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.68333333,2.033380866969419,-1.03299371581961,-0.1479944570448489,-0.8496463773371763,-1.2470933956607593,3.859504224032919,0.242740290440143,0.7844067711782879,-0.292474920708143,
7.7,2.043256335019745,-1.032745925317052,-0.1656325909281527,-0.871849523202563,-1.2491646328619723,3.862821334501005,0.2474201314734389,0.7846542646258072,-0.2910226455020609,
7.71666667,2.0540183177563485,-1.0319067308701204,-0.1811865568148812,-0.8884288438448994,-1.2517262292177125,3.866276445884118,0.2477207560595146,0.7856935512976362,-0.2893572163760253,
7.73333333,2.046260591379687,-1.0310217482338615,-0.1883572748588899,-0.8924276406489063,-1.258469251186927,3.867061175935478,0.2510225231636135,0.7859527607913583,-0.2888260660843524,
7.75,2.075749890144079,-1.0304109690403955,-0.2276149508886997,-0.9274117703183932,-1.2623024909450118,3.874552217747764,0.2464698839951309,0.7889708206112883,-0.2858722947692879,
7.76666667,2.1083055955704118,-1.0285859124500385,-0.2807290771971679,-0.9583608706722004,-1.2799981547201855,3.892697165226184,0.2424172069572527,0.7960817691569306,-0.2792174079130416,
7.78333333,2.2972737264172545,-1.025876555821693,-0.395557522431913,-0.9673192409808338,-1.314036735686777,4.014448557201001,0.2394381154525979,0.8275769430656471,-0.2592516092150974,
7.8,2.286038256624003,-1.0234241723966988,-0.4052028855755249,-0.9717862150263056,-1.3259730038693895,4.014750652401505,0.245376287040303,0.8275746350422443,-0.2589495716104593,
7.81666667,2.28701663619186,-1.018669331947451,-0.4680218849955115,-1.00158803489002,-1.3340012042692984,4.005838988848984,0.2526565217023475,0.8247985914775751,-0.2642615993476944,
7.83333333,2.288238696360952,-1.0143725686938188,-0.5156402192460655,-1.0159527709490186,-1.3401411886274772,3.995356071693404,0.2649817174846783,0.8227845083988441,-0.2694318197813367,
7.85,2.295652351495934,-1.0110788908417372,-0.5726755622987566,-1.0343098933922146,-1.3416953409709262,3.976343075635792,0.2835312472935419,0.820710363828163,-0.2771635513986515,
7.86666667,2.303278899973213,-1.0064450333001118,-0.6222887586660553,-1.0551208906442502,-1.3427184110905437,3.955825436116959,0.303168658802065,0.8195401598346089,-0.2835228396934692,
7.88333333,2.342586695750488,-1.001146173548484,-0.688524624767388,-1.0585432748349606,-1.3157450047919674,3.609631935852756,0.2667010495338654,0.8191114809649134,-0.3105574721422053,
7.9,2.3429860937549214,-0.9912901535274796,-0.7258244281414225,-1.0790927502065482,-1.3116696421390046,3.605384494032989,0.2843895427983404,0.818668129286729,-0.3100399378621589,
7.91666667,2.343637564950832,-0.9823125238596164,-0.7808995542120868,-1.1049644523213875,-1.3056769674094182,3.595066725167221,0.3086013261406589,0.8174422896071422,-0.3098597458813928,
7.93333333,2.339515069332353,-0.973208629743281,-0.8275018462603227,-1.1196587922388292,-1.3033672025170535,3.5798852942242765,0.3282909168851641,0.8152725200175406,-0.3102000323765883,
7.95,2.334103456598658,-0.9691065101456876,-0.8783736416136696,-1.1269225996874208,-1.3049683736814852,3.553549433139509,0.3474555958428748,0.8114280249801756,-0.3110116171110167,
7.96666667,2.3318234347347406,-0.9696173348564908,-0.9201564339998588,-1.1270784534008338,-1.3086590687343682,3.5288942443628657,0.3641088837134436,0.8083211123678888,-0.3113949242269447,
7.98333333,2.373793356087341,-0.9749484498634914,-0.9978170943105196,-1.058068596940164,-1.3594905953276142,2.7942950505358626,0.3142491543533131,0.8822429147413592,-0.1901847103330175,
8.0,2.3750855606900045,-0.9838329765132032,-1.0405119994289926,-1.062650093207966,-1.36013196193982,2.796141557048194,0.3466004717758602,0.8844262792241032,-0.1877572020386545,
8.01666667,2.375039154654122,-0.9993490146499568,-1.094349537834342,-1.0524334719319377,-1.3611663302738168,2.797702911841867,0.3863657284729923,0.8874123818908962,-0.1849235306691441,
8.03333333,2.325114310375725,-1.0078697415542577,-1.1559035074281183,-0.9205046273601648,-1.351299063874711,2.764741925429792,0.39913555770331,0.8983196749814337,-0.1978579641701455,
8.05,2.332119075184071,-1.0115642534676816,-1.209159625172416,-0.8994914609414217,-1.2942538159039825,2.574982487956434,0.3422985962783164,0.9250797615537774,-0.2539365215666176,
8.06666667,2.302983687304082,-1.017220613373318,-1.255100456109169,-0.8622052782914028,-1.257266925106622,2.5440342075583096,0.3529075761223067,0.93482273956619,-0.2512260795180102,
8.08333333,2.295243766078318,-1.0226718103489818,-1.296266111765559,-0.8718974813597493,-1.2236464491069865,2.543153518955609,0.3889318694915717,0.937023739553828,-0.248163631262813,
8.1,2.2250631085469568,-1.0224595364240372,-1.340014282770505,-0.8566941383316454,-1.1726691828088098,2.485498553126132,0.3249022884093849,0.9500596513844622,-0.2505054742596321,
8.11666667,2.208663585440976,-1.0246864470461514,-1.380932789856436,-0.8689011191240142,-1.1425904476097104,2.48066817674672,0.3493252195902146,0.9523709195289118,-0.2474649115605903,
8.13333333,2.140637013621492,-1.0250346580342826,-1.417648979912279,-0.875460738579304,-1.107084999611826,2.4306712100531103,0.2981790713938908,0.963979851210313,-0.239409196219557,
8.15,2.1280480738055094,-1.0257294113012474,-1.4555112311711988,-0.8823304430033466,-1.084084188710927,2.4286109719168434,0.3133306746599181,0.964812313398721,-0.2376768337167074,
8.16666667,2.1101847776134,-1.0258337887973008,-1.507743419744821,-0.8790111236465593,-1.0586244881466484,2.424348133326014,0.3210516639502199,0.9655716066724964,-0.235655072760064,
8.18333333,2.0097216433491085,-1.0265971392634552,-1.5596166167805885,-0.8200430734915114,-1.0467473494501651,2.3550720473083047,0.2929632135673686,0.9620424380021612,-0.1875516020782366,
8.2,2.003318736134691,-1.0262894605801418,-1.6069163383836642,-0.82270810434191,-1.025250124515495,2.3513256186564178,0.3023294085045973,0.9612335489287624,-0.18646779031186,
8.21666667,1.9822484428206024,-1.0259821410855885,-1.66382418530903,-0.7712566935215563,-0.9939468160477136,2.3269098803265016,0.2961958146694743,0.9518343976374,-0.1777094933785681,
8.23333333,1.9742563579953063,-1.024975783366224,-1.700412444301498,-0.7808400639664008,-0.9678829929757364,2.321604761824176,0.3078796393017433,0.9496504455022968,-0.1748014201938415,
8.25,1.962227221017728,-1.0231777704780936,-1.7312035440123794,-0.7889609177876454,-0.9364179877812724,2.3135761277099487,0.3209180441606811,0.9462611789341432,-0.1699699512383176,
8.26666667,1.9032911393604572,-1.0191336644031062,-1.7466739016466204,-0.8237570948698472,-0.9056200912346848,2.214850762280398,0.3056439433903062,0.9053349911777728,-0.1146204089692243,
8.28333333,1.8948269302315937,-1.0160482310343248,-1.763199513446418,-0.8359062625034084,-0.880778788575123,2.209357565527082,0.3246553332214069,0.9036339116073702,-0.1107602630408579,
8.3,1.850310833554392,-1.0150181527196294,-1.7678137299253065,-0.9062761854587178,-0.9685965052160344,1.2733711744569485,0.4947570044583725,1.0914447865347807,0.0385980269191563,
8.31666667,1.8411704273246376,-1.01237280481987,-1.7863857322445529,-0.9217163277784154,-0.9448321157344478,1.277846305298679,0.5067551761534279,1.0924971371705938,0.0405710994728544,
8.33333333,1.8323518140813249,-1.0101743119977027,-1.8098189263019515,-0.94007925797923,-0.922271542495282,1.2820571671117191,0.5169945982362717,1.0934412135137328,0.042403470039975,
8.35,1.81122610324736,-1.013878746980589,-1.8358975878141637,-1.01306719802541,-0.9007957851104113,1.2905688902114747,0.5112547630722364,1.099525218530549,0.0477724209926322,
8.36666667,1.7660208886222823,-1.0117968730447824,-1.850580356722263,-1.103234279683151,-0.8899575641231531,1.3137283225689145,0.5132250352451496,1.1209944288363296,0.0737192251487839,
8.38333333,1.7519560861735086,-1.0104827766027782,-1.8774914256195443,-1.1149287160918049,-0.8735209759834459,1.3212088396967443,0.5202763650888732,1.1232053463083764,0.0768830916942877,
8.4,1.7399698211146102,-1.00595496561557,-1.9003916240486525,-1.123955447631113,-0.8560741546207703,1.3269421729857174,0.5282524518771794,1.124518692956934,0.0791622815597503,
8.41666667,1.6117565236880054,-1.0057123004468933,-1.9212547884938984,-1.108409943275131,-0.8578459003036583,1.4074684937585509,0.5289776860977996,1.1620843347597225,0.1240506838444728,
8.43333333,1.5989101382080426,-1.0002024064776889,-1.939850900267833,-1.11360228261545,-0.8416577397116861,1.4128818088863986,0.5372479488296612,1.1628482421604414,0.1251242327257819,
8.45,1.530668213353748,-0.9995823526045778,-1.9601067491255135,-1.0857046794484482,-0.8266887331410684,1.4656388717222364,0.5375693382959794,1.1748924617498169,0.1149183899050819,
8.46666667,1.5213633894290075,-0.9888564103934298,-1.9751712487681603,-1.0917524201885995,-0.8083334939081355,1.4679999075812409,0.5463303019178355,1.174906292262408,0.1151566772643957,
8.48333333,1.509083008291347,-0.980929676803981,-1.992424394434401,-1.0979942694668408,-0.7909619098497889,1.4703768365829468,0.5520394753121046,1.1751107062715993,0.114593996552588,
8.5,1.4969442363624097,-0.9719593996846576,-2.009117933960844,-1.1042783918412955,-0.7730505633471083,1.4725360493740347,0.5566398344003306,1.1754024441647226,0.1138698791681561,
8.51666667,1.4849945307153527,-0.9623176369807596,-2.024492221342672,-1.11087683579673,-0.7556433859166614,1.474748022595746,0.5605658106574236,1.1757750962201,0.113296633978386,
8.53333333,1.472203577590565,-0.9522300232871884,-2.039165075209824,-1.1181411809812642,-0.7372381747656512,1.4772558347107236,0.5637797199813723,1.176285463654639,0.1128259211225841,
8.55,1.4563316916030054,-0.9435932826021786,-2.052736756171464,-1.1259685386646971,-0.7177861852915307,1.4810187167560018,0.5632686755336165,1.1772727960634264,0.1121702499663618,
8.56666667,1.294740013320908,-0.9375333104200962,-2.053152747195629,-1.1206075764330925,-0.7335193968415049,1.6362589607249156,0.5322978302971916,1.1743988224234936,0.0786103669114335,
8.58333333,1.2871063266215212,-0.9235824767497474,-2.064211994410432,-1.124299967596942,-0.7195605009717423,1.6371393313286264,0.5385878490919915,1.1743035771882184,0.0791742292111449,
8.6,1.2780732080498152,-0.9102100308818092,-2.0760184664708308,-1.126986795864369,-0.7053549597099438,1.6384214889434507,0.5439365062287711,1.174227415382984,0.0798390539211622,
8.61666667,1.2679944925683695,-0.89648550829598,-2.087718287045694,-1.128248302568951,-0.690044570926426,1.6395769859200628,0.5482675266304281,1.1740793653857229,0.0804860570741873,
8.63333333,1.2581556532194558,-0.8809699965505289,-2.0984725569978,-1.1283361223009236,-0.6741818192940395,1.6402799616076664,0.5515826083277917,1.1737831172127469,0.08097677157775,
8.65,1.2473657480073477,-0.8640031536475882,-2.108105935489037,-1.1250434101395168,-0.6553961684285297,1.6408777351311454,0.5520654852558154,1.1734033970974975,0.0812448206405347,
8.66666667,1.2376171760401495,-0.8446683934014682,-2.1163415504681864,-1.122176512238905,-0.6367032833835595,1.641756621681393,0.5524944643221424,1.173034832777761,0.0813669240495372,
8.68333333,1.2301257994737134,-0.8039605245179068,-2.127102078821924,-1.079375767562064,-0.5839792812725446,1.6514511453395129,0.4932636574662007,1.1728992582194602,0.078577204782981,
8.7,1.221660711746104,-0.7856038288077131,-2.129593869163434,-1.0794739994047549,-0.5657618806390184,1.6559621463625638,0.4964627588931766,1.1729141319153458,0.0797345711817549,
8.71666667,1.211875765197432,-0.7667910455772504,-2.1324110513603034,-1.080603300560091,-0.5454401644516308,1.6581865498192074,0.502133191912171,1.1729418700840817,0.0805768087847704,
8.73333333,1.2276739405201595,-0.7205325615750416,-2.1263087804256675,-1.0836120579496409,-0.4757520348209252,1.811365227107228,0.4463181205896871,1.1881355237423104,0.1310557298253615,
8.75,1.212607566742962,-0.7016736800102437,-2.120904873844218,-1.0810437247975209,-0.4534847083120209,1.8112674979193608,0.454692105097402,1.1873426136818124,0.1314951635884408,
8.76666667,1.1942098619039987,-0.6812649816743914,-2.1097207059099343,-1.0747096587793226,-0.4296623119400796,1.8105590918143224,0.4622026692900358,1.1864621833878413,0.1319108346937543,
8.78333333,1.172248288282111,-0.6595496134470351,-2.0933713680012653,-1.0641736068199952,-0.4056775456679631,1.8085010121267413,0.4686849097474712,1.185210286291588,0.1319609003360124,
8.8,1.142480939194722,-0.634153226272169,-2.0680726052945104,-1.04229089537676,-0.3816735161968923,1.803219480876592,0.4709866387948941,1.1826600281182678,0.1304956962544302,
8.81666667,1.1171702462898654,-0.613816608114562,-2.0441261996140234,-1.0255180220837006,-0.3570355594050194,1.7975796576165524,0.4781681009112452,1.180057487909072,0.1288774082969581,
8.83333333,1.026088123935488,-0.5842239015590492,-2.016978569488059,-0.8926929195251023,-0.3431746995520058,1.683784755524134,0.4592346984997759,1.1251596553508851,0.0623864527261356,
8.85,1.0020041793286267,-0.5684577285934865,-1.972007918911402,-0.882773050298605,-0.3286083859929166,1.6747525134567782,0.4717812016821938,1.1211224166229052,0.0588782360353389,
8.86666667,0.9759299678824088,-0.5548859950974365,-1.9197573092601892,-0.8707056246369621,-0.3141228673900936,1.6657467204579732,0.4837384120705012,1.1171882938669957,0.0553102868471562,
8.88333333,0.9475894523365954,-0.5409291063563136,-1.855989795124776,-0.8591161376687574,-0.30191814226125,1.6454481492563289,0.4958535990161908,1.109596989695967,0.0468285572305962,
8.9,0.9184344958250328,-0.530277378686553,-1.782284923214695,-0.8728585776301547,-0.3270552557142775,1.1002729947256564,0.5915519828517409,1.1142995810960623,-0.0329410880878067,
8.91666667,0.8875522098165844,-0.5239391593083337,-1.70901463113251,-0.855978195720364,-0.3180916312664639,1.1016321868103407,0.6022462124303802,1.1141962654583262,-0.0320760137241936,
8.93333333,0.8552667773515695,-0.5171500529674176,-1.624822765675848,-0.8384231557410172,-0.3092733510319724,1.1007678411216903,0.6147927794918487,1.1137979005142769,-0.0315255590437961,
8.95,0.8223670422223949,-0.5101594364961197,-1.5337374614117112,-0.8204329433944927,-0.3022471472972264,1.097637148921944,0.6271401470643322,1.1131369917995022,-0.0314734826077068,
8.96666667,0.7894210345750255,-0.50466867151005,-1.43893929396973,-0.8009378406226566,-0.2957865955228068,1.0941058078402888,0.6380553218872388,1.112418217915108,-0.0317022458798254,
8.98333333,0.7566676454781635,-0.4993020067641801,-1.3367710503443266,-0.7790404628286511,-0.2935892619483285,1.0876951487459985,0.6458147883571641,1.1113670787123289,-0.0327351357454129,
9.0,0.7221704061213153,-0.4914546912407506,-1.2319847528016052,-0.7556012578573084,-0.2925437016905032,1.0776509197488415,0.6493780878136866,1.109887171977128,-0.0348126709672318,
9.01666667,0.6873040270096765,-0.4905516252481117,-1.1370612689740018,-0.7326500350765842,-0.2943705371204339,1.070942241845049,0.6481336228529871,1.1088548975146346,-0.0364510235788507,
9.03333333,0.6336885524301119,-0.4423062458590621,-1.0085078433535646,-0.6971786342636159,-0.2911023878502553,1.027455319751056,0.6259280043796491,1.104279513389873,-0.0452987448998296,
9.05,0.5997551209187023,-0.4566812055332199,-0.9338115230247208,-0.6764664559830319,-0.3030194275659658,1.0225118956034651,0.6254894184975204,1.1041137017004128,-0.0452818918260394,
9.06666667,0.551443271712288,-0.4350389927814609,-0.8324661625226586,-0.6242506516877626,-0.3059959145157779,0.9925559673555896,0.6158855830199986,1.1033894576050771,-0.0460760857507352,
9.08333333,0.4991624659451538,-0.4247972586609571,-0.7498471870897622,-0.5606358282055589,-0.3201985141996551,0.9444579112087008,0.6067395721889504,1.1051872043304969,-0.043007442623891,
9.1,0.473998279991967,-0.4348526300145915,-0.6869709509932198,-0.531178960451196,-0.3254245198940472,0.9363616145190976,0.6092251568377723,1.1064060818916974,-0.0412251701621526,
9.11666667,0.4458308386251643,-0.4325106651937907,-0.6238977880009114,-0.4754197609577927,-0.3286078791493019,0.9140942520564108,0.5927349198948528,1.108228629047656,-0.0416172667561936,
9.13333333,0.426897359419208,-0.4472181945643892,-0.5938280855788226,-0.4540536182784619,-0.3450098551410138,0.9092906963261468,0.5809205488233249,1.1087191042665785,-0.0424891332431238,
9.15,0.3835035876417892,-0.4311613687768993,-0.5264592171769422,-0.3976976753549044,-0.3448573297704844,0.8539959083518142,0.5605391069453353,1.116720452775945,-0.0469351146428853,
9.16666667,0.3583557849197579,-0.4354533332477527,-0.4916852886793801,-0.3688125734492377,-0.357564449495311,0.8467552045246627,0.548419254909088,1.1190142533161749,-0.0484228833882348,
9.18333333,0.3426544025902865,-0.4454456292748847,-0.4777486665269985,-0.3578221724921092,-0.3758817597565383,0.8449518121827119,0.5342703860588981,1.119395786653984,-0.0498702079678937,
9.2,0.309750205875945,-0.4501202236739162,-0.4491243717894511,-0.33890065839084,-0.3943571621159442,0.8418908053949439,0.5171079064075745,1.1195895616596538,-0.0522714336981167,
9.21666667,0.2416800205473819,-0.407562183959259,-0.3679033029856409,-0.3369256132660213,-0.4077857725046784,0.8111067440733369,0.4990994597336898,1.1341080341731495,-0.0666975638079492,
9.23333333,0.213775471319023,-0.4141167590639445,-0.3528273117461331,-0.3305718939677808,-0.4268265536803826,0.8104588279385799,0.4864160258721421,1.133591104300623,-0.0676767439583334,
9.25,0.1601718890639157,-0.3965918452128164,-0.3041178840410302,-0.3144676842364285,-0.4383862127971379,0.8089329357918462,0.4748364176420366,1.131306772346118,-0.0687702594062853,
9.26666667,0.1110158293342994,-0.3666896333123952,-0.2462894040350382,-0.3045747958803048,-0.4490709912433447,0.8070582898595838,0.4625956579218575,1.12660887884877,-0.0693827991133677,
9.28333333,0.0813717301626984,-0.3568356905822664,-0.2236775448194012,-0.2977251360391225,-0.4612067648711602,0.8056839289438376,0.4562669244081228,1.1240626406923158,-0.0698284685887986,
9.3,0.0459535262871992,-0.3314278421792682,-0.1766689340126485,-0.2756308261133633,-0.4672787775561533,0.8015862445769394,0.4543739785241203,1.1184900290145725,-0.070393070384514,
9.31666667,0.0436838142577066,-0.325205088897439,-0.17690399513084,-0.2753558981843977,-0.4745090989431834,0.8009315673857262,0.4514153620005194,1.1182733390575543,-0.0706665247319921,
9.33333333,0.0423185239926158,-0.3181740259915225,-0.1760264830273784,-0.2737597720687016,-0.480765084690234,0.8003719526938153,0.4489466726624556,1.1180088361547442,-0.0708989081660452,
9.35,0.0412312955696954,-0.3107220498838842,-0.1743200531501537,-0.2708960133172819,-0.4858206389118824,0.7998365820214782,0.447210910607289,1.1176873657051485,-0.0710776567595199,
9.36666667,0.0405159250773428,-0.3025145774662583,-0.1720642615177091,-0.2668489928915095,-0.4897411409437766,0.7993335720224011,0.4461598607653674,1.1173122070078996,-0.0711946948739672,
9.38333333,-0.0027934237278935,-0.2537351924268794,-0.0832703714051159,-0.1832444246194911,-0.4467305275802335,0.5309431717052393,0.4914307591115144,1.0390776656840222,0.0071891684431302,
9.4,-0.0021012137547148,-0.2478841487226314,-0.0836355745697787,-0.1823164014657463,-0.4507907034252429,0.5306159259611489,0.4895845761832265,1.0390414876266223,0.0069934891087136,
9.41666667,-0.0005408719501394,-0.2397722048072183,-0.0837212108948571,-0.1799264139105768,-0.45337408340991,0.5306471696236876,0.4881491660937064,1.0390180412225167,0.0068858747250295,
9.43333333,-0.0034586365991364,-0.2034119631331466,-0.0752527403700916,-0.1358770126903049,-0.4282652605223269,0.535561509604623,0.4951060949179138,1.0386952444972226,0.0075474293861603,
9.45,-0.0021613084079207,-0.1973369442930499,-0.0751209393881663,-0.1329363613642935,-0.4319779804086394,0.535394047880888,0.4926710646035406,1.038593849768861,0.0073175770285884,
9.46666667,-0.0074195169978084,-0.1647205621462061,-0.0662664589305933,-0.0717033717825927,-0.4148250721429337,0.537046761759724,0.492717095219101,1.036660636695554,0.0065713693608799,
9.48333333,-0.0058078810137144,-0.1578532472524423,-0.0665900927157967,-0.0677391902681734,-0.4155161457322364,0.5371979331038197,0.4911404953234773,1.0364323273835738,0.0063972530457729,
9.5,-0.0082525268705356,-0.1334738058368479,-0.064953461696952,-0.0284169677738347,-0.3998365060164547,0.5377909516522843,0.4923719931859663,1.034164664719689,0.0058442444250809,
9.51666667,-0.007346492247372,-0.1264696574787936,-0.0655623116034627,-0.025003385627608,-0.4002884537902708,0.5380153510776743,0.4908218819778673,1.0339296165169338,0.0057087819169179,
9.53333333,-0.0124493701990237,-0.1022497299065865,-0.0720275996778735,0.0527275608373597,-0.3759393914011038,0.469230622542824,0.4963222529070741,0.9518504820681876,-0.0061423440433277,
9.55,-0.0118719145769661,-0.0969915858938811,-0.072705723622258,0.0534213580129601,-0.3757918480729242,0.4699292500916622,0.4951907468772941,0.9519987552930604,-0.0060898489027508,
9.56666667,-0.0112655922562781,-0.0902302592605373,-0.0735932432691177,0.0549354555736747,-0.3733971627895401,0.4711120609474692,0.4947923372528157,0.9522243928550216,-0.005917804293466,
9.58333333,-0.0215338305977369,-0.0548612609290408,-0.0757464582362311,0.0881090438580616,-0.3607727807469703,0.4824872726216762,0.4889449358761837,0.9556399966161208,-0.0039018743073205,
9.6,-0.0206662223651157,-0.0506927113075897,-0.0764115175184999,0.0882222839615236,-0.3618952688350381,0.4832674417786346,0.4876607995815863,0.9558540554892916,-0.0037980537458315,
9.61666667,-0.0221002609749096,-0.0357230968387934,-0.0793562080599991,0.0924952688494262,-0.3534240946207284,0.4884419745717927,0.4896314798124787,0.957209852210449,-0.0023083370385038,
9.63333333,-0.0222303312883486,-0.0314890197032409,-0.0799178429705191,0.0934526110911436,-0.3534536208792832,0.4894075853108415,0.4885372475578031,0.9574498663985248,-0.0021389481222088,
9.65,-0.0310157626809884,-0.0056846694951699,-0.0827892478348588,0.1112225019740756,-0.3488067409125099,0.4999408138510379,0.4835161014551602,0.9606146766435552,0.0009114814466932,
9.66666667,-0.030734637087849,-0.0022922100216825,-0.0830458300844579,0.1119859920665703,-0.3479064690174706,0.5010931760417805,0.4828593089248935,0.9609112155883848,0.0011925274528187,
9.68333333,-0.0312095001620792,0.0022709435338128,-0.0835338567809725,0.113588283906915,-0.3456293847172175,0.502482523227149,0.4825100062333151,0.9612580486390716,0.0015515167217456,
9.7,-0.0355511620107185,0.0358296823508835,-0.0852519657034198,0.130189687851211,-0.3507100552739997,0.5282205421969981,0.463763310593111,0.9691757265876962,0.0112004328321158,
9.71666667,-0.0358351509910288,0.0393228117174942,-0.0857315341853134,0.1306008247656607,-0.3494189435965137,0.5291168235712357,0.4638335230945236,0.9693419194570648,0.011498823222216,
9.73333333,-0.0363114860759501,0.0412139771911267,-0.0860416010026423,0.1308370861467788,-0.3487961792270744,0.5293588215005393,0.4639117639359624,0.969374172618043,0.0115766479771612,
9.75,-0.0367404466417871,0.0450018600307422,-0.0864161802505798,0.1319825014034997,-0.346089505344322,0.530078508541198,0.4644380789674757,0.9694402888317012,0.011811066639655,
9.76666667,-0.042446899765884,0.0668144577582003,-0.0891753922090086,0.1720626896741848,-0.3362640767563147,0.5360738052789196,0.4623696974739846,0.9550072056791948,0.0117064379907223,
9.78333333,-0.042122698050542,0.0750348030262572,-0.0847393384165654,0.1646210417269281,-0.3407308118662117,0.576486566387638,0.4528116095196187,0.9304027658412112,0.0532022314017735,
9.8,-0.0414135562892239,0.0792537678794155,-0.0835685734741898,0.1710148398934467,-0.3411811172852018,0.5759381272134607,0.4562883163851657,0.919862245140867,0.050623024150282,
9.81666667,-0.0421914971843264,0.081900349552423,-0.0843623350808299,0.1828206099824208,-0.342563901683517,0.5763350882146598,0.4633928995404931,0.915652844168411,0.0496334449791485,
9.83333333,-0.0440998295419485,0.0874240749068836,-0.0814279936436632,0.1906312336235184,-0.3458087469684572,0.5625940391061433,0.4734406373475781,0.8936700682867701,0.0394141788311715,
9.85,-0.0442915637341239,0.0868954396346629,-0.0820840473760576,0.2017976150819279,-0.3501269351858547,0.5640848140065964,0.4823979206651533,0.8910697170695223,0.0391985833701274,
9.86666667,-0.0444869006349413,0.0949501278494314,-0.0766363288415932,0.1912472269881247,-0.3684595971886497,0.6112159394219233,0.4944317511821562,0.9116683243322184,0.0669762633934284,
9.88333333,-0.0429310537513214,0.0948777427621659,-0.0777072194119186,0.1930188073883324,-0.3722952793604896,0.6133553161969965,0.5012274251970475,0.9058688151393268,0.0567089535671316,
9.9,-0.0407685005745781,0.0957790934452159,-0.0781703079714161,0.1972035868264977,-0.3791690985727768,0.6385759647732159,0.5020586105025748,0.9047233642778892,0.0675940616030141,
9.91666667,-0.038723172437045,0.0952015177445058,-0.0786428446962864,0.1987393795279463,-0.3840248290011669,0.6463992373390015,0.505988676589704,0.9029234374617012,0.0703475539429512,
9.93333333,-0.0367107039624051,0.0926515869949531,-0.0804474139137519,0.2066384129968367,-0.3843745512698974,0.639818893320575,0.5077109615614526,0.8905958680315876,0.0620418179176417,
9.95,-0.0347005124443072,0.092815124345865,-0.078432147501788,0.203479240863422,-0.3893041457775611,0.6398942632699273,0.5130192572611482,0.8926491370681514,0.066146704734764,
9.96666667,-0.0327963212294013,0.0914402777049878,-0.0787015708368257,0.2076838694075715,-0.388547798794096,0.6387306320118032,0.5127933315453275,0.8913259148230872,0.0661642180666102,
9.98333333,-0.028982911378679,0.0907894873620187,-0.0794266343642451,0.2066320444649291,-0.3898163969459617,0.6347833142176826,0.5152563084207494,0.8876555636770315,0.0639531775488514,
10.0,-0.0261560059525469,0.0896436605566602,-0.0788749274101093,0.2045529038892641,-0.3918161554093898,0.6325376130317756,0.5198828973641719,0.8879395552753355,0.0634283561701121,
10.01666667,-0.0172114448634883,0.0855002185436967,-0.089519955982602,0.2262693655653968,-0.3953466623981954,0.6304394338810311,0.5185587799397344,0.8836464711757671,0.0591447493829148,
10.03333333,-0.0164521383252106,0.0873070860107212,-0.0781336328442452,0.1994181445317651,-0.3955028292236761,0.6292668297106898,0.5295747365313693,0.8801703036169589,0.0577199756789221,
10.05,-0.0055582776376623,0.0831839358937731,-0.0867055469393812,0.2167533878680254,-0.3985381475573815,0.6276344564225552,0.537224240451635,0.8755411254775911,0.054092222260321,
10.06666667,-0.0051119177099793,0.0852112112181882,-0.0767555320369776,0.1913934243183851,-0.3988099607717639,0.6280775681179673,0.5361140274387293,0.8748927461324506,0.0535206840025594,
10.08333333,0.0011777034988169,0.0833764980701456,-0.0743179809435658,0.18487880590893,-0.39932988283676,0.6318181612615001,0.5360928928977511,0.874796316691278,0.053384961091272,
10.1,0.0054682402903422,0.0808619151248677,-0.0712942294304121,0.1829043643189667,-0.3995172748242894,0.636604352187437,0.5347131451978013,0.8712218244382625,0.0506402280352518,
10.11666667,0.029766595628751,0.0744886872343802,-0.0866508329617263,0.1997851361353124,-0.4047104756591268,0.6363684938028433,0.5509743879615422,0.8661517370344656,0.0475551974884619,
10.13333333,0.0158273848040228,0.0732214043626388,-0.0679077121048961,0.1724425323115475,-0.3980447993519775,0.6483901705450669,0.5303952123220733,0.8750161012915927,0.0496915133050929,
10.15,0.0202742917518866,0.0668251255596543,-0.0666741111206585,0.1707264551268824,-0.3990716543926104,0.6543551830277397,0.530218019515094,0.8763409803777157,0.0494628832015962,
10.16666667,0.0276825627206598,0.0590445126805118,-0.0669491593028095,0.1601802361010634,-0.4055791331836943,0.7213467067074829,0.5148195025999247,0.9194494423096464,0.0683036588952669,
10.18333333,0.0327329926556244,0.0531809909193096,-0.0646620123067541,0.1596825476108756,-0.4076330457231533,0.7188679756175678,0.519590706034509,0.909744720692707,0.0610207732526216,
10.2,0.0408215926177592,0.0441732571143763,-0.0687418882066295,0.1740397094645192,-0.4102542583373514,0.7174824435474111,0.524079285510791,0.9006621452495859,0.0546313078659711,
10.21666667,0.0566556019934908,0.0386965675105922,-0.0730597338158949,0.1851371987630952,-0.412526644385791,0.7167769037966033,0.5292168951654914,0.8952524885063832,0.05154553799771,
10.23333333,0.0619720658340857,0.0369895412543622,-0.064473831081337,0.1522174759487937,-0.4090417843891762,0.7185655468846444,0.5129084075606296,0.8901455399233171,0.0482922247243049,
