Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.225,0.3639472912977539,-0.29618857393724857,-0.3106358312714711,-0.4189852538476016,-0.08952943862328995,-0.24185550580370957,0.5895620219939778,0.3830606451131844,2.1719640381502763,0.0656995787205763
9.233333333333333,0.3441237415239464,-0.291232278937284,-0.28985178299069336,-0.4177266063534154,-0.08244254367440951,-0.24646743024327625,0.5577185965527671,0.3836232205484463,2.169000108782556,0.06523000595385338
9.241666666666667,0.32655580698051434,-0.2862114925742753,-0.26944939326015815,-0.4178665688420098,-0.07606003730169261,-0.2492679370150442,0.5262159585771545,0.3836746805313033,2.1693092021989884,0.06467175118013059
9.25,0.30770923203287753,-0.28201465184684105,-0.2482289305607764,-0.42237951492119613,-0.06934742329364812,-0.25162082980308814,0.4945007823167094,0.384287562945736,2.161474765121845,0.0598305638559854
9.258333333333333,0.28779340385541985,-0.27896889219601245,-0.22730446552385672,-0.42745529182247527,-0.06340313541873543,-0.25416458111796514,0.46439183417269203,0.3850137531255814,2.1531824219668065,0.055352581924796224
9.266666666666666,0.2668248075654609,-0.2747334203041107,-0.20473154170184893,-0.4307902797112447,-0.056514852344857903,-0.25737775644934224,0.43577400532739646,0.38668722287538604,2.143901278125586,0.050494527479264036
9.275,0.24668187225383023,-0.27198422960601126,-0.1832499741285565,-0.4328984173581419,-0.05012922883497865,-0.25851287177925436,0.4053133689149541,0.3889667706925153,2.1344855514169656,0.04707947648549925
9.283333333333333,0.22429442644446762,-0.26980614034018224,-0.15823336911081023,-0.43827555301108506,-0.04254157797200992,-0.2587959276187671,0.36797221563050214,0.39144504501998423,2.1216775808561597,0.04510250526882218
9.291666666666666,0.20416529661036711,-0.26688976101562184,-0.13489221074390328,-0.44004958924643234,-0.03429577308456224,-0.2591614347450595,0.3393927459337116,0.39576343026316846,2.1125794082144345,0.04404455416617134
9.3,0.1833633125347822,-0.26449281990622975,-0.109371897148351,-0.44362003769797553,-0.026585963709649843,-0.2595751031543277,0.30964141033096027,0.40006977422612033,2.1026202772641316,0.04456067698308681
9.308333333333334,0.16478385555034739,-0.26251113731542836,-0.08328067135003793,-0.44923242634000154,-0.018211724609321554,-0.2598278006355653,0.28594882935339233,0.40515762780105063,2.085632614482782,0.04724278013112344
9.316666666666666,0.14342134628169123,-0.25920663117750253,-0.05493451417440242,-0.4544061902977869,-0.011029318671036965,-0.25896802108122885,0.26501735140585697,0.41012625822642257,2.0711708781608658,0.04564622758715108
9.325,0.12463074383091355,-0.25618807294488655,-0.0271591593767897,-0.46273428571904984,-0.0032864720395096524,-0.2576940787110341,0.2459965828839739,0.4154362154717665,2.053702466065152,0.04482404674051282
9.333333333333334,0.1055321642069545,-0.2535556249253406,0.0030141595409288293,-0.47358040479935276,0.004558575709057315,-0.2551745813063927,0.23289911803878974,0.4195039809314552,2.031310967220913,0.043509265607348864
9.341666666666667,0.08854416810600312,-0.24955048154853307,0.03256828420079718,-0.4845610811842788,0.012985615372631265,-0.2532820109546887,0.21898348705143558,0.42260289516835414,1.9984237945159924,0.038643552660385
9.35,0.0738858936343144,-0.24690829663916306,0.0614490955571239,-0.493044113698303,0.02267571389964635,-0.24989824970072944,0.2056682869177137,0.4322120015520315,1.978467874389037,0.041508437218512696
9.358333333333333,0.06003236477982225,-0.2455717857664165,0.08882474400336013,-0.500468549389297,0.031879314525956416,-0.2468676061129774,0.19384934933832004,0.43431445263967994,1.9597313365593985,0.04168571088715594
9.366666666666667,0.04736916445319323,-0.24332588454966747,0.11277007358186697,-0.5015535705525276,0.04015824915622415,-0.24423418992318366,0.18300203865452608,0.43702863200420883,1.9431779101466764,0.04264364513070763
9.375,0.03926427925131699,-0.24131414257180298,0.1309822181359075,-0.49778433664268784,0.04876252802444668,-0.24063658807786703,0.1719524272484913,0.43964196168067793,1.9258795431397722,0.04489387076020728
9.383333333333333,0.030041193483718556,-0.23707016455015154,0.14686451377295345,-0.4929312186605332,0.05702730280734778,-0.23691486694186778,0.16423999286537513,0.4416076402282563,1.9088845684356996,0.04586210461126596
9.391666666666666,0.027698141984371576,-0.2356275278733825,0.15620242052994135,-0.4836827914056594,0.06510677845589999,-0.23323658300603892,0.15743816545696773,0.44491465904919913,1.8855032814000472,0.05299155205460272
9.4,0.026434178351236137,-0.2335571873237318,0.16223806903234314,-0.47132964040299824,0.07220173476775146,-0.22978070703390244,0.150699880645588,0.4463827379045218,1.8969779296371976,0.038996375212592874
9.408333333333333,0.024063107272752786,-0.22909568988009427,0.16689958734007862,-0.45919154044562654,0.07839456435265466,-0.22543380362058602,0.1474889835751753,0.44862749222085435,1.8842371140958658,0.038254503646763326
9.416666666666666,0.022080139463333787,-0.22451013459633568,0.17163941970900284,-0.4456733528666525,0.08475665050016665,-0.2203255395835266,0.14460482249507428,0.45089073873188323,1.8749574242356122,0.03346611428475916
9.425,0.020278290539835236,-0.21845631820256928,0.1761517921549303,-0.43395699103493174,0.08994580976237349,-0.2168966010386713,0.13782939577960238,0.4538818842015769,1.8596655090849192,0.03636939914969326
9.433333333333334,0.017160605266337937,-0.21182824685395654,0.18166213204577297,-0.4223873183567067,0.09460131010514704,-0.21228447318944577,0.13526826918063076,0.45434793055035866,1.851198713776712,0.037543628009588006
9.441666666666666,0.014570662700736854,-0.20427777655696722,0.18677679947775072,-0.41050371769410415,0.09861667856291094,-0.2073560383324474,0.13187480051336717,0.45476470829943244,1.8425347866835902,0.03704143743331208
9.45,0.012557810069391656,-0.1960668231512606,0.19171672906325635,-0.399837618260512,0.10242006922837132,-0.2022794213602943,0.13024058190023347,0.4530535435606833,1.8306979266825247,0.038557703590702465
9.458333333333334,0.00966744371341063,-0.18683577023995918,0.19693006748682815,-0.39042046608709974,0.10613339996502347,-0.197233841644565,0.1263758648436063,0.4516175232219213,1.8240407102883216,0.04106281009776572
9.466666666666667,0.006539266550913885,-0.17643902457015956,0.20136046710048727,-0.38099923080363046,0.10959150289504306,-0.19299102336592042,0.12378242000616967,0.4502675819580186,1.8143197251413365,0.04362457292254582
9.475,0.0041823957869490105,-0.16660031397226904,0.20492487726627096,-0.3731056278110032,0.11211638242601678,-0.1886764426755654,0.11974272242949967,0.4499443306103546,1.807604322547232,0.042121456699691334
9.483333333333333,0.0019256611652903432,-0.15688059822047842,0.20890721986875194,-0.3656879143981485,0.11543795529421641,-0.18418736297408042,0.11804621815182108,0.44741079443247217,1.802397669723738,0.04603593626218676
