Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.158333333333333,0.04937440447698035,-0.06775725618817768,-0.1678435764498762,-0.3411400007014704,0.23467616194531984,-0.47756913510510907,1.3133296908519672,0.402732316400007,1.0192109899974306,0.5102354487658576
5.166666666666667,0.050835941924831006,-0.07197252154925628,-0.1651697769791647,-0.36293338056162516,0.23684240412129412,-0.4770317851017945,1.3046298631161002,0.3930783881098092,1.0196510880581386,0.504680468863931
5.175,0.04990015894235341,-0.07395097612892453,-0.15889884464983545,-0.38438243048337956,0.23830947083963602,-0.4773874138688615,1.2976238964732485,0.385088465623462,1.0200738752080944,0.4929340887324482
5.183333333333334,0.05048959851127536,-0.07706551226337302,-0.1527226520993167,-0.40480135222540486,0.24016660388318933,-0.4762313534558365,1.2932423294001831,0.37609319545116565,1.021779599571728,0.4813340223744319
5.191666666666666,0.049948353311557066,-0.07860866383975816,-0.14495756378464264,-0.42487545210262306,0.24154930422401033,-0.4767283116470742,1.285537722641584,0.3679382909363222,1.025505417933076,0.4697321173256945
5.2,0.04997443710415927,-0.08064530105398418,-0.13662969816562626,-0.4451333941313519,0.24411620915103402,-0.4773184224955501,1.2816278177076408,0.3602457862310827,1.0251161431380562,0.45710159290584945
5.208333333333333,0.050906440862131176,-0.08228106558585567,-0.129103587880533,-0.46273004633849407,0.2461393914386453,-0.478033288958883,1.2839103623315695,0.35816859669443096,1.0551597952962328,0.4240559797894818
5.216666666666667,0.052219610477615926,-0.08334297527258604,-0.12175455462342559,-0.4829036624258911,0.24939665981102938,-0.47916565758179863,1.2805070916546213,0.34972617368601555,1.0475437615309329,0.41779343810087916
5.225,0.05337505629838557,-0.08436770607551776,-0.11390148965010474,-0.5048389607977746,0.2507798867346167,-0.47980858894010636,1.2859001864934878,0.3427126011101642,1.0481141869336155,0.40504489867976173
5.233333333333333,0.054613560483424015,-0.08384628422667088,-0.10598052280633753,-0.5250695953809567,0.25390694809775805,-0.4835542753803215,1.299271856175623,0.3389608489819787,1.0340478602000105,0.3930315504210229
5.241666666666666,0.05564699137221842,-0.08331241898445688,-0.09721412546785874,-0.5441262170207068,0.2567281590036522,-0.48513527914825627,1.2992667304468872,0.33086198117528826,1.034929146057295,0.38158249905117125
5.25,0.05708070576430985,-0.08167922078440781,-0.0884380324904219,-0.5635084245999858,0.25978628448747154,-0.4839223452177885,1.2941974633395912,0.3211378252693293,1.0436080754000414,0.3657346648041102
5.258333333333333,0.05764840221796691,-0.07870628862609286,-0.0797810251932754,-0.5861679911387164,0.26247410654606657,-0.48338634055968976,1.2898675952941556,0.3108686263284417,1.0490482464268716,0.3549893781766733
5.266666666666667,0.057357824846680665,-0.07791671723045189,-0.07153593033498493,-0.606892108413494,0.26294444636863723,-0.48121202371365784,1.2812692694485452,0.29718894878534324,1.0565654113028573,0.3449655231315704
5.275,0.05719271374753292,-0.07518473977796174,-0.06149220240103173,-0.6271493896746632,0.2642662338073046,-0.48057889375582824,1.2762840404964932,0.28595135556162193,1.0585445300636223,0.3365190560281161
5.283333333333333,0.057077898507100926,-0.07088361433064529,-0.050378580952228975,-0.6510058399354236,0.2667121829841269,-0.4861620380319732,1.2956259912957202,0.2851701098007169,1.0388453354836455,0.325516437056049
5.291666666666667,0.055898452373213545,-0.06801501302012238,-0.03833981712243048,-0.6752899344221358,0.26794719922965504,-0.48749335755396045,1.2976324742130003,0.2789494510376185,1.0375502156477627,0.31518842824622556
5.3,0.05349758659732553,-0.06337828826673532,-0.024150370116399273,-0.702246583376857,0.2696068236511997,-0.49251490406114423,1.2991753914952249,0.2752943814759919,1.036295691730167,0.30457672548377573
5.308333333333334,0.051441074153957114,-0.05969005801203121,-0.00990191480648472,-0.7282265477566224,0.2711201906752965,-0.495173841060284,1.2970729073749603,0.2713932261162469,1.0405440790496059,0.2916947113662703
5.316666666666666,0.048457864932483205,-0.056479606923379444,0.005401239117977698,-0.7559444469752269,0.2733862908440443,-0.4975944847980689,1.294708762967217,0.26751656683336006,1.0353888554948736,0.2845321073060329
5.325,0.04549385228201474,-0.052025977278281836,0.021244808136547833,-0.7801654565867553,0.27579583051985823,-0.4972124591376385,1.2917399410208947,0.26397244853068236,1.0471477701029965,0.2679846573652064
5.333333333333333,0.04262208415257667,-0.048514688146047105,0.036684717454788886,-0.8016241152758894,0.2763874797117899,-0.4908318089182789,1.2752019170258433,0.2602383324224576,1.0494715798916798,0.2573957987504262
5.341666666666667,0.039294805516032864,-0.04472079022132452,0.05197795301071202,-0.8226704298448179,0.27793537078347397,-0.49181035649642757,1.2724891659502995,0.2568753805157669,1.0474432979168882,0.2503514272249219
5.35,0.03687754531035417,-0.0407531932248006,0.06611372089833903,-0.8411708970441187,0.2805172872056535,-0.49362117030758895,1.26985242073622,0.2529192244920293,1.0502543523995849,0.24461715655639588
5.358333333333333,0.03494632042384971,-0.0368760912258847,0.07918342807970194,-0.8568032087138401,0.2825230219375015,-0.4959835885946236,1.268446696704891,0.25108116398087316,1.0466457504601803,0.2383315233761532
5.366666666666666,0.03446173949929462,-0.0329848561951665,0.09019633077765579,-0.8696727652502503,0.2842924590612817,-0.49805010401312716,1.266410384060392,0.24708551940613482,1.0480415320343928,0.23117261936058509
5.375,0.033507074708851295,-0.02902187933298557,0.09985706216865423,-0.8784480229981143,0.2856366177972419,-0.5008313005932293,1.2650683266336409,0.24544100089255422,1.051606877961129,0.22441273029115705
5.383333333333333,0.033473360577650046,-0.02588555023346507,0.10781798214830104,-0.8815166362143251,0.2869417526106122,-0.502904582707981,1.263845246526083,0.2435907665848668,1.0546320695030973,0.2173362153520115
5.391666666666667,0.034463978333958194,-0.023189699279742588,0.11526230283094076,-0.8829411346088123,0.2880673157095412,-0.5046566485838321,1.2617260713175453,0.2407238480854355,1.051439023751567,0.2132778789330274
5.4,0.03447324322373423,-0.02130540509406431,0.12251719166579668,-0.8865198155009956,0.2885885214344805,-0.5060414280755654,1.2582586379227347,0.23755719949293516,1.0572881689082119,0.20792085960924583
5.408333333333333,0.03674390730992184,-0.019007890945117758,0.12864186185660587,-0.8937340062385178,0.2903283245062284,-0.5082712214889756,1.2596090950572527,0.23490619293595294,1.0575171057659052,0.20404683006510518
5.416666666666667,0.038200325373149886,-0.01826983607925498,0.13442093580149064,-0.898498978003306,0.2912537928257506,-0.5106179731743351,1.2593997891329098,0.23238955225367358,1.0576579298690931,0.1996166623497425
5.425,0.03984835308806699,-0.018685802358526165,0.138337260372375,-0.901569647209744,0.2905732907026128,-0.5120626135012709,1.2592799201977753,0.22986788193743157,1.0593137644856,0.1995674007532061
5.433333333333334,0.0411202284437362,-0.021125457239975,0.1399067752687181,-0.9016691508862537,0.28908529119653853,-0.5154002851396564,1.258281764592312,0.2283791893604349,1.0618589352678622,0.19779006453617382
5.441666666666666,0.04322678179297596,-0.02096701997946614,0.14017881967047827,-0.9010589187031192,0.28762169949046,-0.5182123496391586,1.255958516276595,0.22687933830541032,1.062916350567915,0.19846641683746127
5.45,0.04659857422442022,-0.020506648402687525,0.13889564244955638,-0.8961557847304912,0.2864973982289919,-0.5246251601292299,1.2534139702236677,0.22883769706623472,1.0665178800789368,0.19861675564351025
5.458333333333333,0.04784756235939447,-0.021599620368571493,0.13801999661163525,-0.8896124257055041,0.28366735030022955,-0.5243657468744561,1.2556913735171567,0.22707931607697607,1.064586533787758,0.19765107610228055
5.466666666666667,0.049795913554801195,-0.020651401793591057,0.13720007298461467,-0.8866839993101455,0.2818476598887688,-0.5279259428165217,1.2528002397890772,0.2276223186094092,1.067723529282411,0.19912604697313166
5.475,0.05079851483328173,-0.02141656487229706,0.1390507477635245,-0.888263381389585,0.27608933761108456,-0.5271732260447531,1.2467877532567022,0.22605847786736924,1.0755588394521254,0.20175251797143545
5.483333333333333,0.05056645291031469,-0.021187894764433057,0.1407876618450397,-0.8931493598180087,0.2729954082814245,-0.5331524700318717,1.248467250061224,0.22661019807953817,1.0760499313274134,0.19913939654892707
5.491666666666666,0.05124575718633771,-0.022753852947516934,0.1425780665399218,-0.9008517061234795,0.2699773396367725,-0.5376248513872338,1.250565246924751,0.22777768641206445,1.0718238337510693,0.19948595319569887
5.5,0.05196319020850733,-0.024280986593495164,0.14397957892944402,-0.9088861214194828,0.26792441551359486,-0.541045606406936,1.2501739076884184,0.22873818195857823,1.0722299321162572,0.20136275907200438
5.508333333333333,0.053961212850923396,-0.025561313108982787,0.1437433803339703,-0.9153304169021634,0.266649732177655,-0.5427697327438425,1.2431512950014931,0.22790055554148694,1.077837327503819,0.20224601959883726
5.516666666666667,0.05776308174029418,-0.028315149179468473,0.14170707941244406,-0.9212360015497824,0.2654653111356525,-0.5460851153266241,1.23886025306905,0.22897176255273602,1.082624125862675,0.20527068789088565
5.525,0.062704166304353,-0.02963750461459399,0.13774499441996518,-0.9234772239003881,0.2641012516057737,-0.5540442317933754,1.2566320892706855,0.24077369682378028,1.0642272003902515,0.2045569598060264
5.533333333333333,0.06831457501933076,-0.029499782696386773,0.1328297331566534,-0.9259994630699171,0.26347754774529325,-0.5568026021902515,1.2541999963384416,0.24431734669199218,1.0656740291212432,0.20634697449247333
5.541666666666667,0.07417964915587778,-0.030441560774612964,0.1268071287229166,-0.9270322317558903,0.2629690280136154,-0.560360228473064,1.2528459704789252,0.2485231130226204,1.0637197551551316,0.20898962017957387
5.55,0.07928972403200668,-0.031430057711045074,0.12107686975267247,-0.9288741196807294,0.2621840638922286,-0.5636228310921467,1.2512066331559275,0.25249556208756324,1.0649565583730773,0.21143583301942143
5.558333333333334,0.08426340313440593,-0.03270397454126465,0.11564911787215382,-0.9306411584301219,0.2618106221943107,-0.5667182722899613,1.2509722479942667,0.2566879321791151,1.0626328002867982,0.21523843654311234
5.566666666666666,0.08885412694805972,-0.03463242777726318,0.11009787718083566,-0.9313472151796973,0.2612185898541254,-0.571124958400361,1.2538276547512361,0.2624626654722542,1.0580598881799315,0.21704432000984858
5.575,0.09230520745186424,-0.036729239642299974,0.1045708567210389,-0.9319803447080208,0.26036202218756405,-0.5764468325007435,1.2621057664194195,0.2703179787582342,1.0474123011743384,0.21696548371548588
5.583333333333333,0.09519786782063636,-0.03940953390954586,0.09838086613967693,-0.9332769495974919,0.25883237192363684,-0.5791915237523964,1.2634014538954272,0.2752742104458748,1.0432039125028862,0.2217863363144141
5.591666666666667,0.09817578107943459,-0.04279513506760796,0.09051338097171951,-0.9344348249277924,0.25727606018288995,-0.5792715311907812,1.2464603611896743,0.2745372148520528,1.0572221884535336,0.2262587179766573
5.6,0.10076539560431966,-0.04647198183689672,0.07946919027017423,-0.9359816088623321,0.25562153621038547,-0.5834984707471077,1.2477711008077195,0.27990128858443947,1.0525771254016405,0.2303742502175807
5.608333333333333,0.10317083714140411,-0.049528177865646804,0.06648082692895765,-0.9331645282842618,0.2539799757778775,-0.5902043386380416,1.2640252860580694,0.2913124693786931,1.0327222975112518,0.2305090484942082
5.616666666666666,0.10546119959309609,-0.05303158964917406,0.05253092314606012,-0.9280783682875325,0.25159763991263795,-0.5929849484062419,1.263207517691242,0.2970108159206296,1.0283555408049811,0.2305116607917035
5.625,0.10785918135691566,-0.056347032464545865,0.03821246096511141,-0.9223626297241493,0.2500531224318168,-0.5962595430407351,1.2603831850160025,0.30329074844375115,1.0284978186069034,0.22964569418341968
5.633333333333333,0.10887016666815748,-0.05957469018132625,0.02461904902786438,-0.9164335939233719,0.2471175760567454,-0.5987072352400539,1.2584471862173028,0.3090158231530612,1.0252812281667325,0.2284233181280939
5.641666666666667,0.10957849135526618,-0.06379789494000886,0.012226812590095969,-0.9111406701953776,0.24442731963547137,-0.6007880019802485,1.2550407956078893,0.31621275659048736,1.030669794006464,0.22177047051183557
5.65,0.10898793544850142,-0.06640451884226121,0.0025856327342519527,-0.9067931555222443,0.24193473461320444,-0.6034192653682238,1.2507506547163205,0.32162056452170756,1.0280828643836113,0.22032714851454732
5.658333333333333,0.10654104433657231,-0.0723839589494796,-0.005229099542468392,-0.9009000485211092,0.2390928162054964,-0.6023599369054176,1.2288488475275432,0.3194059259298298,1.0404826223344514,0.2241222026737846
5.666666666666667,0.1052208131086415,-0.07886554414142531,-0.01668908522770605,-0.8907353146913939,0.23603114248205362,-0.608068164870444,1.2401212387630636,0.32986317572792745,1.0221747667870755,0.22118949096843743
5.675,0.1019959710318534,-0.08355939274554526,-0.023924209705270108,-0.8819517880658152,0.23313714813743627,-0.604370452698862,1.21419290089461,0.3227347066466961,1.0361153556415892,0.22607631076293308
5.683333333333334,0.09921986425378512,-0.0872299851389492,-0.03206611945296045,-0.8724115829519365,0.23117651019068686,-0.6094551848860446,1.2198556640752456,0.3311405199249454,1.0195707487866654,0.22260123571323437
5.691666666666666,0.09705516583234743,-0.08890592767518377,-0.04062767827940559,-0.8640814382806501,0.2298630257061166,-0.6112498764602563,1.2066845180880095,0.3323969569377948,1.0151391314650715,0.22135909759119188
5.7,0.09605272009092629,-0.0972873913364758,-0.05131725113221875,-0.8550720873608543,0.22883170772707773,-0.6081163951844457,1.17436708464345,0.3251836596636993,1.027248650758804,0.22392535533844166
5.708333333333333,0.09389592474052967,-0.09944972320546898,-0.06039585219954588,-0.8470161973379181,0.22657245089521613,-0.6125249407993353,1.1747453162392565,0.33232677223392487,1.007076491349273,0.2166284667820907
5.716666666666667,0.0918332325910058,-0.10016350811372488,-0.06920760878249647,-0.8372912682654802,0.22479011602450974,-0.6110004634030026,1.1560528200061895,0.3323473947046373,1.0076649509853823,0.2156638193761219
5.725,0.09032916026794835,-0.09994851702146548,-0.07872427493660765,-0.8251195554176693,0.22312257877863761,-0.6059574757157948,1.1197157369488668,0.3225013260658643,1.0229233946950556,0.21572180967477925
5.733333333333333,0.08794878841920843,-0.09922988501077466,-0.08773890337584131,-0.8115559244586064,0.22110998511826704,-0.6054519818936032,1.1010081686912847,0.3204270604068283,1.0179970223548143,0.21635492745988386
5.741666666666666,0.08604476317233266,-0.09734064319629683,-0.0975345749928883,-0.7951011166109299,0.21962507533447842,-0.6040016749481619,1.0829675416737665,0.31979844936550705,1.0182685873246589,0.21306121855135887
5.75,0.08310556433391002,-0.09577724475926422,-0.10673699411918072,-0.7823534560826061,0.21797107703368404,-0.6082938337672676,1.0722588514758016,0.32435105114846025,1.0127422376484239,0.20855835721613133
5.758333333333333,0.07986425572097575,-0.09480311779566251,-0.11596763284912598,-0.7692749219860603,0.21476583061112076,-0.607822506306694,1.0496410950445865,0.3237581481992174,1.016068339750747,0.20511719964712566
5.766666666666667,0.07634701758906084,-0.09313777498444613,-0.12493110476175115,-0.7560398437973652,0.2150025928568675,-0.607889428254303,1.0311170623375825,0.32564467791726875,1.0170996932636274,0.20123126793070112
5.775,0.07350802684561711,-0.09272143840634546,-0.13450411425165576,-0.7423790801455062,0.2109608359481586,-0.6087047669572718,1.0149332150797556,0.3267883182744596,1.0129690196608472,0.198149439483702
5.783333333333333,0.07046357620559908,-0.09134382762662913,-0.14466432901297305,-0.7262193855252602,0.21097166989189842,-0.6093503007276888,0.9981983144661093,0.3288916478520712,1.0075865504641104,0.19530961412657422
5.791666666666667,0.06642983096042138,-0.09233619419159715,-0.1554714300109934,-0.7075737602140025,0.20750088212834317,-0.6097126367797485,0.981993899328411,0.33072020732599056,0.9993920868147934,0.19278335488617476
5.8,0.0646417473756532,-0.09156433795680975,-0.16759202083232758,-0.6861288534827304,0.20513324128135188,-0.6100352781698428,0.9656388511113618,0.33209573244855844,0.9988318337096062,0.19300886491089048
5.808333333333334,0.0626611531942691,-0.09135788755737183,-0.1801947234543248,-0.6692078798565287,0.20143032092797838,-0.6099735493848067,0.9510909355889217,0.33395136366221323,0.9971838304147315,0.1873037913722398
5.816666666666666,0.06116207578774451,-0.09188212331571585,-0.19323866331873865,-0.6526887911527729,0.19812056962085717,-0.6111317974990172,0.9349943565001289,0.33535117680934134,0.9964848563630886,0.18449161888484877
5.825,0.05924018430899836,-0.09211427814220084,-0.2058798423427768,-0.6342731535026725,0.1937287576225784,-0.6094951794772115,0.9207138683463613,0.33563918846222945,0.9974254388491552,0.18139210086459448
5.833333333333333,0.05759794680110258,-0.09398950157906985,-0.21993901119383094,-0.6140596125649308,0.1895661345982712,-0.6089744295854709,0.9044208560310334,0.3350049433476626,1.0018190543798988,0.18120616555445374
5.841666666666667,0.05766658471958321,-0.09607176255855182,-0.2343398232274608,-0.5934100171043016,0.18522863189358477,-0.6093183273147234,0.8957682852813115,0.33742101128526003,1.0011292674449186,0.18141907042415834
5.85,0.05403859423252557,-0.09499256019260006,-0.24650670943115216,-0.5699531265027129,0.18040450774513941,-0.6088312307042073,0.884811387125345,0.3402509411509694,0.9981460823946474,0.1821876621431183
5.858333333333333,0.05479612237034725,-0.09574245545582333,-0.26222441959705717,-0.5512528270056452,0.17603494891074037,-0.6075800000790174,0.8746686476286409,0.3421383269549424,0.9952494507273496,0.18629827915791558
