Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.108333333333333,0.16057987941557547,-0.4901990862496671,0.04227766453960117,-0.484575353652067,-0.11693190013727803,-1.0493188743965578,-1.5044823958822553,0.2868173128917443,1.5939181314249282,0.05416625098692121
15.116666666666667,0.16246749458106885,-0.49114908367869425,0.041545834556249675,-0.4858680116616428,-0.11517488272993857,-1.0481287823903542,-1.508128427469553,0.288762167190771,1.5900425815089416,0.05362946639543668
15.125,0.1647034801531888,-0.49190187432800514,0.041163340863589935,-0.4877469071012272,-0.11286774218954106,-1.0478802723246772,-1.511431389678714,0.29152260671630303,1.5882836386821426,0.052658636982520816
15.133333333333333,0.16674589446699103,-0.49303128645923905,0.041155639116242905,-0.4892098303042004,-0.11015736996529225,-1.051686191598725,-1.5061670432429644,0.29473610778764125,1.5832799924371064,0.053018859038787274
15.141666666666666,0.16417685088445905,-0.4928460487299052,0.04945277177725041,-0.494365809943297,-0.11064035682455531,-1.0531047507472198,-1.4997037345211268,0.2965018268423085,1.581307280090679,0.05124156271600753
15.15,0.16402406268988434,-0.49280731839303665,0.0489223535718656,-0.496509989612048,-0.1110998200854964,-1.0552249350381862,-1.4978524876549995,0.2964071652023637,1.579936339637588,0.050457869018027
15.158333333333333,0.16470042072330776,-0.49212722983818613,0.04994522198314694,-0.49985111858616277,-0.11216881887475516,-1.0556926563370843,-1.4948886167358522,0.2982098028839542,1.5797750992755173,0.050137689858896994
15.166666666666666,0.1633414501686351,-0.4910376716414068,0.051079161648405404,-0.5009191493497395,-0.11379719081973164,-1.0574847300872279,-1.4938255729328702,0.2986071992651723,1.5805404009867596,0.049260235816521954
15.174999999999999,0.16689443145733454,-0.4930682770277219,0.04956790478106183,-0.49957480047221153,-0.11328147626548471,-1.0580845983440632,-1.4921909268521458,0.29861206739327634,1.5816386538494485,0.049243941211955744
15.183333333333334,0.16818376879159508,-0.49239218176743565,0.04995176817019144,-0.49767049302881033,-0.11458188057112831,-1.059778040573212,-1.4929731119718908,0.29886313537348025,1.5843498926179627,0.05009820701150981
15.191666666666666,0.1685113050781278,-0.4917719292648911,0.05165726643682914,-0.49584404662838666,-0.11614976140274402,-1.061126806296986,-1.4929236744176655,0.2985922123765016,1.5888408910894298,0.05021748053938035
15.2,0.1689021581958886,-0.4906593757441357,0.05275002313740113,-0.49196429552190046,-0.11737441881154903,-1.0624711259719584,-1.4928128705555406,0.2989822735011863,1.5907703106899476,0.05136534228240923
15.208333333333334,0.17118780669828765,-0.4896513218183783,0.04948789500543476,-0.4885325678373229,-0.11890319357780205,-1.0646701165067634,-1.493278472705906,0.2986125062777713,1.5901497630261021,0.05398076000091478
15.216666666666667,0.17117643198832105,-0.489492045458571,0.050368595336366805,-0.48521208764636886,-0.11998628478790846,-1.0657927560018259,-1.4909963911692663,0.2982629004657571,1.5892443843098683,0.055293422702136406
15.225,0.17115615257272793,-0.4897142497370799,0.051185363369482234,-0.4831381259177722,-0.12162063475577295,-1.0673185198275887,-1.488289246038758,0.2983003754119594,1.5894985633268994,0.05624046956222055
15.233333333333333,0.17227612144205232,-0.4901820725880944,0.05010942037570701,-0.48051705488428603,-0.122590868302021,-1.0690991489340198,-1.486321397450305,0.2982434097697083,1.5881743566509308,0.05761608164092458
15.241666666666667,0.17248439371787694,-0.491261900473326,0.0491225493601565,-0.47844996323119054,-0.12337985890493751,-1.0742209573976567,-1.4759666855918765,0.29855460109378207,1.5848628123960207,0.059365068823192944
15.25,0.1728519612305465,-0.4926059314239667,0.0484706788685398,-0.4780420418253706,-0.12379510144750691,-1.0711745599388984,-1.4822848590745004,0.2984646392823804,1.5850907671744323,0.06033523770727704
15.258333333333333,0.1718466413147959,-0.49360117132639353,0.05086128305131139,-0.47902847717126,-0.12287774870352822,-1.0719589682499764,-1.4828842662613504,0.2985181803427849,1.5859724300325138,0.058880039531038965
15.266666666666666,0.1745403813705072,-0.49532239519017845,0.04353577422926285,-0.4778062871245819,-0.1222024084798988,-1.0726946331284268,-1.482530164467736,0.2990617504036742,1.5868038099792499,0.05743044771926046
15.275,0.17506335521644725,-0.4962673982036873,0.0439887572733181,-0.47833363585737493,-0.12051171917841472,-1.072726807453925,-1.4831096442073632,0.29995577899158204,1.5877038338333305,0.05663478245799742
15.283333333333333,0.17547252588884923,-0.49624203360201047,0.04346221693407318,-0.479751989159334,-0.1193891710740271,-1.0721348891044449,-1.4828229127725625,0.3014853393094036,1.5874736829063136,0.055352568637853164
15.291666666666666,0.17515788008236347,-0.49588671073873186,0.04483827602350665,-0.4810635227701178,-0.1186618738367653,-1.0720298669200392,-1.483400938624082,0.30294768044078396,1.586577730893071,0.054462783106445485
15.299999999999999,0.17277483743488878,-0.49533331728185576,0.047697227547269024,-0.4823028528337018,-0.11842211279307645,-1.070743656722275,-1.481362738201485,0.3050440138918401,1.5844687147646423,0.053758336922625376
15.308333333333334,0.17251159014965062,-0.49503667003227614,0.0474440762621904,-0.4828851121592483,-0.11821759701248098,-1.0704013315257508,-1.4814020983202052,0.30662188739748325,1.5826820200191207,0.05375361457436755
15.316666666666666,0.17233155655730842,-0.4941143217006558,0.048104944067796,-0.4846973542090845,-0.11757789284936394,-1.070058040996689,-1.4808493649338954,0.3073147859163094,1.5809845088665275,0.05450458413422163
15.325,0.1708605729036757,-0.4928437766675256,0.049171547082846545,-0.48632019621249306,-0.11756463343505193,-1.0693390303792318,-1.4780167015040195,0.3072157699803901,1.5795294174367291,0.05433914681091871
15.333333333333334,0.1697562608744983,-0.4916522156227908,0.051000765108622725,-0.490190593154859,-0.1173014218841557,-1.0685230038835838,-1.4784293155755333,0.3070211944224261,1.579722012584536,0.05465054276020442
15.341666666666667,0.16873431918985188,-0.4905593585046586,0.05115636416263804,-0.4907140149886724,-0.11693904113844053,-1.0674803735487088,-1.4744352454706504,0.30568384964259077,1.5785020896155004,0.05481502286557586
15.35,0.170044592562974,-0.4900189732480913,0.046553252313949474,-0.4891811951056644,-0.11600055950748131,-1.0666254090772178,-1.4733198052432108,0.3049116788262352,1.5800243310545519,0.055253830448324534
15.358333333333333,0.16949981244777326,-0.4897530959494417,0.04649989678923374,-0.4893414125706935,-0.11436352727066233,-1.065825113286275,-1.4729910390249117,0.30497555013449545,1.5854719062586047,0.05516656361047569
15.366666666666667,0.17905927369426508,-0.4941932283695103,0.04265353340093115,-0.4890566670611311,-0.10941116970791814,-1.0632036907950462,-1.4917020249166997,0.3122010660188453,1.6073939133051423,0.05339078995279618
15.375,0.17057312871120683,-0.49081069178309705,0.04438399029795693,-0.4895929034205055,-0.11022554314456547,-1.0610315179585923,-1.4954112450199584,0.31352557822573957,1.6138382839318925,0.05169214615100093
15.383333333333333,0.16962696483868314,-0.4906124733600073,0.04325029695391296,-0.48977059430473135,-0.10855606348298212,-1.0590758798647564,-1.4937789412692317,0.312839067078434,1.6135999526080804,0.051295841844976695
15.391666666666666,0.16938560933465072,-0.4907871021095265,0.041762423982503634,-0.49016079088025044,-0.10573863764470554,-1.056286550789149,-1.4918257723513235,0.3126625780234587,1.6110602659892903,0.04997967339083541
15.4,0.1695918487950693,-0.49122690637191363,0.03943929401370901,-0.48914329338865165,-0.10299793452818769,-1.054508672285355,-1.4902148411298626,0.31202385385080816,1.610561714409067,0.04786374975540405
15.408333333333333,0.16960147721603214,-0.4911624828393159,0.03813024224916697,-0.48888771675651316,-0.10065661312453525,-1.0522128021422876,-1.4873892091932426,0.3115179851594885,1.6071769605334076,0.04791234472610303
15.416666666666666,0.16964244172089427,-0.490118259768575,0.03723764207276764,-0.4891901582777595,-0.09839917714165823,-1.0490669582393384,-1.483008796985847,0.31011424059372994,1.6003812546088616,0.04818996266452294
15.424999999999999,0.1679578326627964,-0.4897079666755687,0.04030706544600554,-0.49051507338244665,-0.09696122264138476,-1.0469139427064942,-1.4813685009529831,0.30894775593650675,1.597949860371152,0.04759125059011847
15.433333333333334,0.1670195345268548,-0.4892819045799916,0.03970039211250836,-0.4909912865972497,-0.09565977511955115,-1.047939798324696,-1.4625847711077855,0.2998076613757557,1.580264740218414,0.048791441386270964
15.441666666666666,0.1666353660135854,-0.4882514775705886,0.04050959657491102,-0.49317505653779087,-0.09410661917593034,-1.0468931887222388,-1.4623740446154758,0.2980342213026249,1.5782909935240725,0.04962755228275519
15.45,0.16658836781207734,-0.4870299788675758,0.040779264846313994,-0.4943991999189085,-0.09346425658319354,-1.041216402814052,-1.4777830264430427,0.30487454455021284,1.591792330066356,0.04854352188441434
15.458333333333334,0.165213304926387,-0.4864169660511765,0.04281296167627464,-0.49685024731636757,-0.09327907323303253,-1.0408508864116974,-1.4762039335846318,0.3043097971663718,1.586273020944879,0.050262760391281
15.466666666666667,0.16601629265768406,-0.4869506178398532,0.03838052538764259,-0.49841945022540035,-0.09279793018746947,-1.0423277599311507,-1.4739468869024266,0.30522406254317747,1.5892405839353436,0.049894796661339315
15.475,0.16635874321652422,-0.4846626373413276,0.039374566431013384,-0.5000956606148648,-0.09287325471893994,-1.0438578764231963,-1.461176377929704,0.2979003960100807,1.5760119813672195,0.05054799465318703
15.483333333333333,0.16652976494993277,-0.48659123967703705,0.040706493099601414,-0.5016844828320168,-0.09154629292937302,-1.0409741215315194,-1.4807247828644243,0.3074330496756246,1.5923022973036094,0.050639309389839585
15.491666666666667,0.16647819121941565,-0.4863295112872638,0.042580433960079364,-0.503615734104599,-0.09152998231140468,-1.0413283433559095,-1.4828602578692183,0.30805171829007566,1.5947227001395232,0.050190258706408586
15.5,0.16748761911703788,-0.4864252714944597,0.04168868942933734,-0.5026364146397725,-0.09105798313863156,-1.041944901045092,-1.4843137442077166,0.30909916492451484,1.5962053553952793,0.049853602312062754
15.508333333333333,0.1691639577398523,-0.48489062230812235,0.04136510102173416,-0.5027532733416108,-0.0913399516992119,-1.0417641415144212,-1.4855889146652168,0.31063394389834353,1.6002544334557727,0.04955645287698522
15.516666666666666,0.16864667113056617,-0.485488948040092,0.040976883325219086,-0.5025110980319126,-0.09354996510721587,-1.0424392374650575,-1.4661683085872768,0.3036823413689373,1.5856978955955643,0.049972988678745216
15.525,0.16807541133580947,-0.48810229856949283,0.03909792358328626,-0.5016448717931689,-0.09539097952553795,-1.0418018256454356,-1.464090878734644,0.30405782520075164,1.5845058281930084,0.04848080465040203
15.533333333333333,0.1688803992765753,-0.4885568100229056,0.03748863154694863,-0.5024822652739047,-0.09585169170878734,-1.0423253781856046,-1.4634009967581203,0.3043625729217105,1.5828234334198465,0.04744121497630361
15.541666666666666,0.16572227084489524,-0.48862065916706054,0.04225119878032197,-0.5045546327873959,-0.09612037272755428,-1.0434035031178626,-1.4613900359153316,0.30434896567027236,1.5828213527936135,0.04569303877366477
15.549999999999999,0.1671951732426101,-0.4893544743710412,0.03835974969253673,-0.5056919484217195,-0.09596023983094323,-1.0440307905644206,-1.4608635534331333,0.3041119322856386,1.5815351312153083,0.045117475500917735
15.558333333333334,0.16751009968770084,-0.49023442397583117,0.03670070382769433,-0.5067406920783021,-0.09539395396989629,-1.0446606495764468,-1.460345874040424,0.3038286382591307,1.5798782393902864,0.0454449898031841
15.566666666666666,0.16649986141513645,-0.48920748441210554,0.03953021320049196,-0.5092960906524872,-0.09431807331719973,-1.0449682650583525,-1.45703494851804,0.3034868290533497,1.5758123387266627,0.04583240433746517
15.575,0.16533058812455975,-0.4894095893000334,0.04182272843745584,-0.51148651485056,-0.09326362992630753,-1.045341604348233,-1.453637718540577,0.30398836611965413,1.5727685987111266,0.046465417343895254
15.583333333333334,0.16606912085136505,-0.48945458809652037,0.041765463748608136,-0.5133272740722818,-0.09104483608079471,-1.0422819917971275,-1.473460651234605,0.3146259696723377,1.5899846483798363,0.04584672434250002
15.591666666666667,0.16630256930965723,-0.4889538685732127,0.0428448603864287,-0.5153386789120091,-0.08847388624408395,-1.0411647326803344,-1.477347353852294,0.3172588228649458,1.59171355165352,0.046270757998578646
15.6,0.16621741536302176,-0.488355083604125,0.04313930339244394,-0.5177005767438694,-0.08738127967415699,-1.0411657600337707,-1.4786258579494926,0.3196676589172299,1.590894334833006,0.045474919607972134
15.608333333333333,0.1655755298181799,-0.48825179214603787,0.04364670742632987,-0.520252402403171,-0.08690317960061536,-1.0388679262098992,-1.4787075173838542,0.32225870685799574,1.5911571799762458,0.04534994055051412
15.616666666666667,0.16430978810795774,-0.4880335195098718,0.04343701460934289,-0.5232365517456816,-0.08842966502423806,-1.0367655560095468,-1.4774307310354273,0.323698756157656,1.590838017667664,0.04587806467407857
15.625,0.16370779391862358,-0.48781737699701255,0.043149160583472755,-0.5252359981968187,-0.08891431423911296,-1.036046971879265,-1.4761225398099505,0.32435991684514304,1.5903389173724922,0.04560221922499723
15.633333333333333,0.16162012542032644,-0.4869046549332871,0.046118211573360365,-0.527980910215947,-0.0901120684397199,-1.0370967543108258,-1.4751901930164402,0.32387397301276943,1.588481935187312,0.045969585346352655
15.641666666666666,0.16387781291124837,-0.4867259553301156,0.04241359442199152,-0.5273224628062811,-0.08947294887218948,-1.0370291257818502,-1.4705625725220333,0.32258984458167356,1.5874475081025836,0.04668358658749381
15.65,0.16387687759008499,-0.48642870926352266,0.041880411704850115,-0.526572416349469,-0.08885871813695094,-1.0375704593539696,-1.4664611973763477,0.3210881005273653,1.5885418836854777,0.04667857296336518
15.658333333333333,0.1642602952924803,-0.48611457326269847,0.04188134669008972,-0.5262714109582535,-0.0885483838756305,-1.0382133080588505,-1.4665105750762923,0.32043655098659724,1.5902683874238963,0.04758665557946127
15.666666666666666,0.16545554627744935,-0.4860534762025082,0.04112374761156313,-0.5258906589059427,-0.08815773986043499,-1.037611569934414,-1.4703885565273407,0.32090879433925024,1.592814516027346,0.04765177406203011
15.674999999999999,0.16704692054632436,-0.4857177190945509,0.04078328085443592,-0.5251135071045385,-0.0871743949405689,-1.0372196252261316,-1.4726202006787779,0.3221526565502221,1.5947008809528027,0.04944132297260678
15.683333333333334,0.16868010903934688,-0.4852607763916082,0.040391183279509545,-0.5243030577308725,-0.08630127774946589,-1.036152971001804,-1.475237690851846,0.3232873415146954,1.5944409253456913,0.049343613928430737
15.691666666666666,0.1700972113724569,-0.48386739822134683,0.04035210057740921,-0.5246024678062371,-0.08566442120455404,-1.0358860703965496,-1.4697679667338057,0.3246756275648113,1.593961026946743,0.04669394044902505
15.7,0.17030835343999745,-0.4834935286984219,0.04080551937851143,-0.5250740833537206,-0.08465116724295924,-1.0370737842790836,-1.4679249433910218,0.3255660749263123,1.5918211419683563,0.045942165014232844
15.708333333333334,0.16915594072256532,-0.4822162891534928,0.04264390281716356,-0.5257023097727884,-0.0851029111578148,-1.0357101298128295,-1.4671041151634736,0.3257800999422697,1.5909898425142883,0.043700582832998644
15.716666666666667,0.16822990200926768,-0.48134937785995935,0.043399191073216256,-0.5254473089328757,-0.08655451824884515,-1.0350824396275289,-1.4660763577388018,0.32610954928505675,1.5872576354637868,0.04538341008586649
15.725,0.1669473013289413,-0.479773346675236,0.04436225316951169,-0.5250898161787634,-0.0877477313203646,-1.0348916960463088,-1.4630458528713504,0.32600908521441646,1.5872873115917643,0.045369934345164
15.733333333333333,0.16708930804375086,-0.4784018871048159,0.041370745667966044,-0.5236498195238665,-0.08964269971901508,-1.0332911645539196,-1.460761032832899,0.3256598086734449,1.5856107512078776,0.04678573847700185
15.741666666666667,0.1627945303329385,-0.47624710038905094,0.046754083209268195,-0.5243662183319847,-0.09149237517734796,-1.0319993728259562,-1.4630155403483,0.3264834711017755,1.5863981680059138,0.04555989815341238
15.75,0.16305423734588823,-0.47430551541968324,0.04448255675607472,-0.5222497083358346,-0.09265916960806396,-1.031913363341465,-1.462731405800137,0.3260209724662998,1.5894540039287464,0.04641355791679913
15.758333333333333,0.16373559577873656,-0.4699284454971957,0.04458311835164799,-0.5215672083171993,-0.0929091755689915,-1.031903403740394,-1.4622550172860307,0.3266186040244042,1.5904828735316405,0.0460080849954716
15.766666666666666,0.16299374708918107,-0.46839984238884924,0.044454241879348995,-0.5212499184140518,-0.09486998676324328,-1.030816181421819,-1.4644998567769434,0.3275351513181837,1.591846074672004,0.0449965218061371
15.775,0.16222502056836208,-0.46653950121357285,0.04369304797578717,-0.5190963664554599,-0.09633418862503755,-1.0318850760108744,-1.4657459343087593,0.326150474833343,1.595516368000279,0.045649550382987486
15.783333333333333,0.1614727656575289,-0.46432540874492384,0.04292014137439404,-0.5191057971499838,-0.0978495857157299,-1.031405370963398,-1.467281392654404,0.3272039430109091,1.594225051093376,0.04595752717650353
15.791666666666666,0.16206627493526235,-0.4623895227156159,0.041855648752323234,-0.5190552604324389,-0.09829339695733388,-1.0325442137769143,-1.4684348425784564,0.32634702661033566,1.5915495730850011,0.04629894856803293
15.799999999999999,0.1624751957569884,-0.4607705744262425,0.040667819110926255,-0.5194204734209549,-0.09933738023675631,-1.0332824138022116,-1.4693532912413254,0.32697688844100975,1.5913228270192863,0.0447688675663222
15.808333333333334,0.16305591019872104,-0.45988687768890524,0.04284737154710923,-0.51997507146358,-0.09847259155240405,-1.0338565924991818,-1.467000411096364,0.32713861071535016,1.5910212079688706,0.042996986691948486
15.816666666666666,0.16460856803483984,-0.45775284349397705,0.039047301236317035,-0.5191991099360685,-0.09925891951447754,-1.034046013521961,-1.4674257940470927,0.3283135214756544,1.5894116585809306,0.04333046433627408
15.825,0.16409040768101346,-0.4559427724942178,0.03971219394715397,-0.5201419887856814,-0.10041890220877542,-1.0318381648468704,-1.4645452414967444,0.33003531963152444,1.5881815816005653,0.0426397180421439
15.833333333333334,0.1626386880890097,-0.4544009931266816,0.040503079766584765,-0.5204235129469894,-0.10165537164317409,-1.031949072223981,-1.4587278731906022,0.33140658658373773,1.5865545815569857,0.04332305821544098
15.841666666666667,0.162156571977086,-0.45277386855951784,0.04169056517331996,-0.5214230377319042,-0.10296600907678326,-1.0304803513195122,-1.4581077263003337,0.33425216828616655,1.5691122781654403,0.034729967718956964
15.85,0.16172788529022855,-0.4506034291845669,0.04224594394668383,-0.5214330576648598,-0.10394643346654071,-1.0314123225615792,-1.4522900725349497,0.33518167537814797,1.5854478897928823,0.04444387595551675
15.858333333333333,0.16202280754823414,-0.44832908115415504,0.0424078815594183,-0.5214859399481421,-0.10458748253389684,-1.0306208053591657,-1.4487413112717042,0.337055250474333,1.585765817731184,0.04305122030810656
15.866666666666667,0.1624405658664583,-0.4461784380240376,0.04221821029017352,-0.5217400034980962,-0.09878483801251393,-1.0300304742605346,-1.444511455938149,0.34145452226795353,1.5873459142522814,0.04204803936159819
15.875,0.16098062226519144,-0.4433183038783525,0.04345346728147451,-0.5239291585748356,-0.10120033026506647,-1.0287354047553547,-1.443285951465916,0.34390617417021097,1.5918046244419997,0.04000739834519517
15.883333333333333,0.16116521343852847,-0.4411289183298839,0.043100890468936476,-0.5236846781020125,-0.10164800810440398,-1.0281021214516457,-1.4377138034062145,0.3470782996734581,1.5938448055504923,0.04074863614383145
15.891666666666666,0.15335331262166021,-0.43686580997999663,0.047094720793559156,-0.5249444049379038,-0.10554413098405598,-1.0237891786403104,-1.4407846789459542,0.3486074662208399,1.5962003773415494,0.03907180237306815
15.9,0.15216476222643494,-0.43412351069975785,0.0477793314804404,-0.5254386858152126,-0.10780419419225191,-1.0225813699987962,-1.4344939650346942,0.3509855587429831,1.5989178182179153,0.038840052117974165
15.908333333333333,0.15084251939316157,-0.43171064051529917,0.04807297618837934,-0.5256773164050433,-0.11038000393732449,-1.0201574403548779,-1.4289601787346653,0.3545213412864715,1.600859522653899,0.0385879176181565
15.916666666666666,0.14977935829002614,-0.42928832096440206,0.048670982709379265,-0.525085262574074,-0.11365493315062897,-1.0188527781533323,-1.4233813097507189,0.3571629666807777,1.6009841622179524,0.039926986018475615
15.924999999999999,0.14970980032823666,-0.42614982151425584,0.04936336461349312,-0.5248477565988544,-0.11561271925920262,-1.0174689976818667,-1.4183787503276613,0.36044446528293383,1.5998871871199694,0.04079823333698296
15.933333333333334,0.14855855751924624,-0.4230487321344852,0.05052136350337001,-0.5239824703390005,-0.11792980460330092,-1.0162887763491215,-1.4155893137563562,0.36344170440686013,1.599863806536353,0.04282740357403156
15.941666666666666,0.14717909584658947,-0.419332534768049,0.05203024436104655,-0.5236533521361539,-0.12100849809694483,-1.0152627005700103,-1.406453992500709,0.36752635340785744,1.599359769598524,0.04492202690025504
15.95,0.14703260385235098,-0.4152218229549062,0.0527176506913797,-0.5229649263449642,-0.12297771857166052,-1.0128845008750744,-1.4029233396458642,0.37133193344109383,1.6009926225326885,0.04621030554493897
15.958333333333334,0.14744668892013413,-0.41318346898610414,0.05331576388595101,-0.5231437385263861,-0.12412906607017331,-1.0091107257361642,-1.3977910379753156,0.3770074934111634,1.6044412465515412,0.04626610299210217
15.966666666666667,0.14812438150016138,-0.410183566046215,0.05439440687774428,-0.5233864296754661,-0.12580674997407923,-1.0056116315077954,-1.3964993199853362,0.38095018197938524,1.606040471855103,0.04768220483265316
15.975,0.14789678434156264,-0.40707280652404243,0.054651587327421584,-0.5230132385777769,-0.12920116883890567,-1.002382663070024,-1.3883306634068042,0.384915870371228,1.6081417712127404,0.04937120437061204
15.983333333333333,0.14885168290290074,-0.40400737490335475,0.05483821856838853,-0.523696375413371,-0.13069612574323852,-0.9998996812729697,-1.3781854246447902,0.38877120989055874,1.608581934808976,0.05061685344254369
15.991666666666667,0.14972461468745135,-0.40080310865515173,0.05466004855193173,-0.5237496307173397,-0.1334657737509738,-0.9969219940492389,-1.364773307943526,0.3915599300017024,1.6113688366721612,0.05205017390953096
16.0,0.15111696212573647,-0.39613610669244836,0.054502683886885506,-0.523718347137107,-0.1364837465619941,-0.9932033016930266,-1.351558354211041,0.3938109896529239,1.6110915394220562,0.052199268446527246
16.008333333333333,0.1521501196817759,-0.39178437140193956,0.05429299136046129,-0.5238555525514674,-0.1387089061522441,-0.991762858797106,-1.3336811072937262,0.39608912178243844,1.6155662422263282,0.053698808870624594
16.016666666666666,0.153361919120335,-0.38766820287262627,0.05391022836529682,-0.5237620704942293,-0.14183135047838205,-0.9879388278398478,-1.3119862307296433,0.3995627914260303,1.6100491951688598,0.057226967251674796
16.025,0.15388504803284,-0.383419617487535,0.05474421940138892,-0.524789193405877,-0.14446780779007154,-0.9858027832686082,-1.299901717653538,0.4007955816023915,1.6176977695006602,0.05940386377740303
16.03333333333333,0.154295913234354,-0.37887974690744136,0.055081374477502235,-0.525662237732677,-0.14770579337204406,-0.9828385636371104,-1.2818540043624616,0.40327028009628385,1.6192952072469933,0.0638237658039857
16.041666666666668,0.15486017510168076,-0.3739240451018984,0.05611382807476915,-0.5272038289759524,-0.15083713555726383,-0.979004926626694,-1.2648277797178709,0.4068553203439206,1.6245486791559203,0.06742180361651641
16.05,0.15589990898080908,-0.36974701276414346,0.056341462391609726,-0.5283704404173776,-0.1529340164233416,-0.9752959018271481,-1.2467108154358235,0.40989845332182734,1.629886425783835,0.07240995759655106
16.058333333333334,0.15676375904491657,-0.3646793222381596,0.05777431726419159,-0.5295290887711519,-0.15521071797554087,-0.9718726835452249,-1.2253792052185926,0.41330826461374187,1.6352435679306365,0.07586726775449605
16.066666666666666,0.15881928149715735,-0.35960031035909834,0.05752367017565012,-0.5298344323887427,-0.15638319482338273,-0.9667071312331347,-1.2043168820574557,0.41847177723674467,1.6416927897197284,0.07884960809684127
16.075,0.16086616994634872,-0.3550412123253123,0.05759988633224336,-0.5294558527798364,-0.15703287992867537,-0.9616502219189037,-1.1763998386554464,0.42019883947905656,1.6432966487914935,0.07856288304060778
16.083333333333332,0.16290082570961587,-0.34994655718894785,0.05782418564742077,-0.5294713962678117,-0.15784789782792172,-0.9563811821339475,-1.1567949330663505,0.425043192082564,1.6595852601707932,0.07385022492357768
16.091666666666665,0.16560474054409702,-0.34469729070486865,0.05728601625421887,-0.5285903543235971,-0.15824411680781217,-0.9509524131401984,-1.1355505535548507,0.43070496883308595,1.6577430875239911,0.07763922200667997
16.1,0.16771428295874988,-0.33918290889739466,0.05722651809288655,-0.5260245397115236,-0.15959405686416642,-0.9439990512526377,-1.1145263409125477,0.4368279045095292,1.6617829311722272,0.078368011100793
16.108333333333334,0.17266200973829018,-0.33464454194887816,0.056536960620362904,-0.5232182479402424,-0.15934121613382213,-0.9359801721008071,-1.0928241309213438,0.43933688668488946,1.655112824087091,0.08314034329508652
16.116666666666667,0.17429473905281107,-0.32760900483559136,0.05673911830263089,-0.5206688500514365,-0.1610687932340488,-0.9274926369233393,-1.0701335748092016,0.44390525002902453,1.6553756818471295,0.08299795036213067
16.125,0.17561653218295525,-0.3207794226418395,0.05734782485757442,-0.5194734199167999,-0.1628911511868581,-0.9192058358051873,-1.0516305237862236,0.4498859665242878,1.6658461366602668,0.08809802461466705
16.133333333333333,0.17599444064280043,-0.3142641024310232,0.05774303880246178,-0.5175612694913657,-0.16632479546818305,-0.9090968612635801,-1.0340194617461949,0.45850630669051984,1.6672187211236393,0.08808193814251686
16.141666666666666,0.1760728852041305,-0.3081078203204435,0.05844514812166255,-0.5177941797631791,-0.1692037437420721,-0.8993718406284994,-1.0228190235183958,0.4671953064751589,1.6709565361039256,0.08786865692526497
16.15,0.17577243814927823,-0.30269345194369934,0.058582495688251024,-0.5192740215760411,-0.17338516859273367,-0.8873771814399066,-1.0068557950551589,0.47541020051722144,1.6690129092109909,0.08778321856486869
16.15833333333333,0.17618705897414916,-0.29683636975106026,0.05778141080376388,-0.520874855835231,-0.17602791063161993,-0.8774665837937932,-0.9907404583040227,0.4818979568263745,1.6644314862212168,0.08546157371689106
16.166666666666668,0.17629303112865072,-0.29108903540052017,0.057421277408620346,-0.5235084068305559,-0.1791162139921553,-0.8651992606415693,-0.970732687676086,0.4883605350907311,1.666842068814576,0.08643939672197509
16.175,0.17773096846275238,-0.2850873389451745,0.05655126835244303,-0.5241444257347987,-0.18184407736521535,-0.8559164210255665,-0.9452590237952092,0.4898232289345156,1.6639513708912015,0.08627511735172287
16.183333333333334,0.17862907347911525,-0.2792840794692163,0.055596035791738475,-0.5243809237860331,-0.18464822157381297,-0.8444833103335733,-0.9239275462596971,0.4954593242636202,1.6633946496331844,0.08914145242192853
16.191666666666666,0.17951086733770563,-0.27375109748198534,0.05454055746876048,-0.5244881451970529,-0.18785422269130894,-0.831945618889016,-0.9042515075014989,0.5006695297087854,1.6707774574573009,0.09121025723609338
16.2,0.1794028152059374,-0.267684484519408,0.05379584472814064,-0.5243994324807438,-0.19236835750031892,-0.8206928311426079,-0.8862180322247577,0.5060352311459844,1.673239625039596,0.09381599565864521
16.208333333333332,0.18117605489201435,-0.26089418677143933,0.05293253742213814,-0.5229646289461712,-0.19582712979125677,-0.8061357488023431,-0.8695495509900373,0.5113683679743151,1.6779953778920165,0.09650784288550462
16.216666666666665,0.1816601313433061,-0.2538175591199849,0.05258929312787849,-0.5211042959986071,-0.1999053840097294,-0.7945479869015123,-0.853884048573096,0.5215127945446463,1.6752348725039596,0.10447473033827893
16.225,0.18223401348207338,-0.24586160700790724,0.05249927217462493,-0.5187466988692051,-0.20417646369934753,-0.7808857018515046,-0.838680753778031,0.5272873242524682,1.688076693005825,0.10525141241101972
16.233333333333334,0.18358407158854026,-0.23768805931856168,0.05210201587091345,-0.5158898859715318,-0.20869530492911204,-0.7660528973409518,-0.8262611704301107,0.5333399582986136,1.7053382146463776,0.10509281321725611
16.241666666666667,0.1847168655131518,-0.22944445048714474,0.05157170780940489,-0.5113684068522899,-0.2134463749453148,-0.7506700559396567,-0.8116442188049489,0.5406220940883939,1.710794370261773,0.09869040000692994
