Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
18.0,0.35771999500194945,0.019343910576776247,-0.731699461632852,-0.2087885426143826,-0.17203472446560963,-0.10449295904935964,0.05429264924337683,0.5055735129491619,2.1314248232901547,0.09442641026648094
18.008333333333333,0.3666365432913154,0.021439096784358142,-0.6923427457879839,-0.20350259554534053,-0.17149019944810254,-0.10508267039337706,0.0483167099402085,0.4948990661389045,2.126217709887406,0.10027224150012509
18.016666666666666,0.37389903826770293,0.02293245760440754,-0.648586729979624,-0.19830746220903345,-0.17085099675269622,-0.1058089746709161,0.04745333361413362,0.4836940052418394,2.1211432020923073,0.1026487670244143
18.025,0.3798436194159169,0.02411626053671738,-0.6019558896058843,-0.19320037341534055,-0.1696602377437222,-0.10539008231063922,0.05532071756491779,0.47433612754706017,2.1085730438905084,0.10777340500662613
18.03333333333333,0.38440673598371805,0.024612443111712103,-0.5518174282142272,-0.18934378737934526,-0.16890819253099637,-0.1062397750845568,0.051617370615582914,0.4641608911232914,2.1096359054617344,0.10944633199699802
18.041666666666668,0.38864443512170976,0.024431919180222222,-0.499243970597135,-0.18370584460705097,-0.16708470493042024,-0.10693369416744533,0.04646758340721402,0.4545073443506621,2.1116944642345383,0.1106924417427713
18.05,0.39193063704311654,0.02415028906867556,-0.44677582042691594,-0.18077987406051793,-0.16486975348703872,-0.1075107543802561,0.04574290248074029,0.4446815352815923,2.114497687782005,0.11107227681068708
18.058333333333334,0.39467381943246577,0.022999447645966002,-0.392926268854854,-0.17862147745163653,-0.1615428238039201,-0.10818610226478155,0.04382105788530207,0.4365364585690378,2.1155268314931432,0.11267245450480222
18.066666666666666,0.39738558676191316,0.022880536929770285,-0.33777278599165556,-0.17868040655009668,-0.15759444942383788,-0.10731190966236072,0.0445543672147517,0.42940943876172055,2.1133961571316515,0.11558265485296274
18.075,0.3969065739462177,0.02238181664870106,-0.2813962966391029,-0.18382461654687315,-0.15471575252546274,-0.10696609253378463,0.04385138615995918,0.42217587636894777,2.113813046382968,0.11788810164359645
18.083333333333332,0.39598604996404957,0.021861165465137042,-0.22561798491278504,-0.1935707245300289,-0.15237487439222927,-0.1071478718633322,0.038882641329088044,0.41446463849587917,2.116569045829902,0.12064858479891089
18.091666666666665,0.3938664083454581,0.02129184537422482,-0.17150378902165936,-0.20413204289218412,-0.15011984903770076,-0.10694865416505488,0.035609943064919734,0.4093795610959309,2.1171088035249483,0.12441226482858489
18.1,0.3912323522548304,0.020548091414564935,-0.1216393090609925,-0.21107355594046656,-0.1407794254611615,-0.10669260136352009,0.030904810545489995,0.40399257478832173,2.117517052232518,0.13151693669978795
18.108333333333334,0.3877283471043037,0.019091266639366,-0.07660702398186756,-0.2172709208875969,-0.13992102969678097,-0.10912854051623862,-0.009525703403469563,0.39328680461693155,2.151244001891596,0.12732917017193235
18.116666666666667,0.3849603426003808,0.018468507181530605,-0.03818014471353297,-0.22219530150675462,-0.13935370672447786,-0.10875118853990345,-0.01318508879462548,0.3902921230306992,2.1497471528059298,0.13003658169194235
18.125,0.3845588283774086,0.01846639119048077,-0.0074409398943952034,-0.229687248238165,-0.1367739273156735,-0.1080971539905309,-0.01944897866598133,0.3871543906106636,2.1519775568129393,0.13413411934069436
18.133333333333333,0.3821151044244344,0.017961291095130415,0.016588082046131384,-0.2338548850119956,-0.1367592276790832,-0.10699986905565718,-0.025031328154417328,0.38575946382395654,2.1528162684055134,0.13851031346148066
18.141666666666666,0.379861488264034,0.01719527431092207,0.033012324807506876,-0.23658129809830672,-0.13750169094699,-0.10654202747874503,-0.02812344298810103,0.38620209958025575,2.1534430086072702,0.1414245463701725
18.15,0.377580949861864,0.017262105518325455,0.04087694196059666,-0.23635269863092692,-0.13688544569984085,-0.10602005924760907,-0.030111656808746414,0.38650252496922816,2.151315820539568,0.14219551047454873
18.15833333333333,0.37589129151392314,0.01886653769290466,0.039326490907683934,-0.2340010693230101,-0.138554438149606,-0.10664442334459556,-0.0333290900070675,0.386468413807244,2.152881620991117,0.14216118794757626
18.166666666666668,0.3756735205925751,0.020675718284036724,0.02762393052632519,-0.22574697693009202,-0.13960824672687097,-0.1060411834233565,-0.03303173884365849,0.3872863064319683,2.1543802663971987,0.14193833747611362
18.175,0.37644462229674275,0.023678119424284248,0.008152070704809078,-0.2193070989147154,-0.14154188352023417,-0.10555875959882693,-0.033606029248673855,0.3870421563441352,2.16092911176826,0.13674758317256067
18.183333333333334,0.37803490148896735,0.027374217367176316,-0.01773716938459108,-0.21130577945376025,-0.13919979284663445,-0.10719372608986222,-0.03790998496777094,0.3899983845377767,2.156270881737468,0.1410667626954462
18.191666666666666,0.3791331273890114,0.03128558583529094,-0.04733740060183285,-0.19564162808479502,-0.14086646988724136,-0.10539236535283011,-0.03152181902636348,0.3890293810825687,2.1536981788277787,0.1387194087585863
18.2,0.3796006296018076,0.03485937057398269,-0.07929599325750798,-0.17936780584941922,-0.13984019954092738,-0.10435087171149646,-0.029576681789399657,0.3900671011561012,2.153157447079629,0.13966273978712704
18.208333333333332,0.37758448654010984,0.03764102037258279,-0.09985572918330414,-0.1998676551577033,-0.13796765526695576,-0.10351548099323452,-0.028459088933951528,0.393196035006045,2.1515909372096798,0.13895948530475596
18.216666666666665,0.37033581344256883,0.0407158805729758,-0.10763828271960318,-0.21907690319498965,-0.13667069650627522,-0.10386409698760805,-0.03463853136803065,0.3951194361819159,2.153772964300914,0.13812581006111915
18.225,0.36673857483618705,0.04173607704571977,-0.11557671178294986,-0.23094459799689263,-0.13593499861795968,-0.1032008246124521,-0.033375268401982586,0.39578041118796214,2.1540987680924095,0.13802843000754458
18.233333333333334,0.3617702739213212,0.042356328134799816,-0.12379951192804052,-0.24034662212477384,-0.13620056888064525,-0.10295572391813143,-0.03156255781571317,0.39500625887025514,2.151258644314499,0.13595248003025384
18.241666666666667,0.3546098859812383,0.04395298202721942,-0.13130796774812512,-0.24522577536174323,-0.13742540098933204,-0.10282199299551978,-0.030084508397969677,0.3947469142881388,2.1488843348411493,0.13543223343846936
18.25,0.3480949795366496,0.046072555011124526,-0.14613929727679653,-0.2335476948295681,-0.13856245189677394,-0.09909738060856428,-0.003049143550639782,0.39939499170944115,2.129744471079357,0.13877010885592495
18.258333333333333,0.34235043062054193,0.04923166229609301,-0.16611127890834615,-0.21032007549881834,-0.1400889849721881,-0.09832427252278535,-0.0006750340087310068,0.3991458252541116,2.1282391405992214,0.1401140513382503
18.266666666666666,0.33612413450399053,0.05319953779051248,-0.18420967847849642,-0.19206042844663385,-0.14202357968173637,-0.09759119938576402,0.002118614105376161,0.3990841029045445,2.128324351017648,0.14045543846653377
18.275,0.33054975669762604,0.05780885166621085,-0.19799994309096355,-0.1790454348336723,-0.14218190016173274,-0.09888776640158646,-0.003923030250864478,0.39826870033638934,2.135373861027914,0.1416230086152939
18.28333333333333,0.3242873371979014,0.06329850752542537,-0.20925488415578952,-0.1700301666225358,-0.14168086030803898,-0.09870193850123408,-0.0034737736993933643,0.39980167658966204,2.136310741520095,0.14411008099681655
18.291666666666668,0.3171751197493071,0.0687245298304919,-0.21826580829566938,-0.1606198189246802,-0.14364810101007927,-0.09946790904591883,-0.000585245654357377,0.40342929901612656,2.1432415336447046,0.14836363831287336
18.3,0.3078188190850737,0.07447254005824525,-0.22479297979340163,-0.1501425765651486,-0.14415968676573263,-0.10071192636809005,0.0018828661023918202,0.40903118127046006,2.145531918098656,0.15219743193434435
18.308333333333334,0.29378304232737923,0.07934566289189177,-0.2269957698412988,-0.14040960958118268,-0.14751422314201898,-0.10101456041102921,0.008286486076570036,0.4152577172259873,2.144956747026175,0.15310136467514668
18.316666666666666,0.279253955557605,0.08408560460384892,-0.22593782348988423,-0.13306170746850113,-0.15018154583720164,-0.102276053454221,0.014169953429430691,0.4223123340019284,2.14167087561897,0.15443358702591747
18.325,0.2644965973934114,0.08664345321528646,-0.2237724447487044,-0.12402897614646279,-0.15235645395545325,-0.10523156532025493,0.018771886228427057,0.4298314785549728,2.140177794189751,0.1521340563781195
18.333333333333332,0.2487711335727704,0.08800585877514785,-0.22426457991343193,-0.11501571369406319,-0.15681546599064045,-0.10779907535980297,0.024141734970761455,0.4368131021839322,2.1383039474325614,0.15332059127954273
18.341666666666665,0.22956492427824746,0.08787788821642498,-0.21832056723915347,-0.10833740696272982,-0.16172896065721065,-0.11075575981446166,0.0314270742809356,0.44309958561366697,2.137768339284217,0.15126649478748888
18.35,0.21255417340064414,0.08597761279871957,-0.21492458317198268,-0.10112945257939793,-0.1656569662603761,-0.1128989403013965,0.038315505146322135,0.4486444094876502,2.138063329373665,0.14827636654438103
18.358333333333334,0.19507064857072168,0.08359807115349363,-0.20887843158516706,-0.09524758101643824,-0.16929009136585496,-0.11583907657189446,0.048226785798361864,0.4534093361641691,2.137371696818062,0.14508282650835305
18.366666666666667,0.17860876292502526,0.08123211229088162,-0.20165689066678522,-0.09018396994797179,-0.17138504097206686,-0.1193559260206879,0.05977325535963486,0.4563235381811168,2.135780820375698,0.1392373685945126
18.375,0.1630221546555163,0.0786678532108515,-0.1932818641011119,-0.08361361561846191,-0.17681508623849462,-0.12222733705014094,0.06962991622807159,0.45930639189015077,2.1348074029624877,0.13302317039526734
18.383333333333333,0.14722723118150197,0.07628569796023926,-0.18309550856940238,-0.07818876503131664,-0.17725423626559053,-0.12495728984361493,0.0847513232204508,0.46036958238859055,2.129952955847926,0.12891036857499782
18.391666666666666,0.13150979569327018,0.07464543797343742,-0.1724301754085194,-0.07368856465974294,-0.17697948980530728,-0.12892359756443947,0.08447127365165427,0.4612574974595403,2.1366834583602077,0.12000162942235058
18.4,0.11553398084942611,0.07252770953138465,-0.1608363314741879,-0.07009143661502878,-0.17640824765661509,-0.13207834470879048,0.08307325447768255,0.4678298679962038,2.142379088366013,0.11762782458778322
18.40833333333333,0.10235048451078513,0.0696996227981553,-0.14915892498145927,-0.06677645619719388,-0.17307947665786821,-0.13481014761120977,0.0930719083944244,0.4762580315805175,2.1371412600358406,0.11519445748176468
18.416666666666668,0.09091960540136294,0.06410445374529308,-0.13780935291759713,-0.06401857982626297,-0.16895206182576206,-0.1362662565251462,0.1003110464993568,0.48659161805811596,2.134252156629937,0.11270168370649927
18.425,0.07694742277395099,0.06168478378530696,-0.12644824696773208,-0.060954144418621896,-0.1653745098885105,-0.13885145765856005,0.10828681842491318,0.4975292471053805,2.12684929105981,0.1113990436243575
18.433333333333334,0.06476624031066681,0.05685460094985596,-0.11533813058765846,-0.05706210488764398,-0.1619806836087607,-0.14070225159262115,0.10796660777132117,0.5093351912475563,2.126895327480279,0.10826653424175871
18.441666666666666,0.05297884463535064,0.05262108815408861,-0.10395160323851554,-0.05484472570117498,-0.1581598199138062,-0.1434013054553842,0.1064072311635954,0.5218020456663297,2.1257087726083346,0.10663826079656902
18.45,0.04086340850543426,0.04764685009835429,-0.09214933193932959,-0.05240178355846952,-0.1539589185384733,-0.14608004270910319,0.10506538567191033,0.536459260332842,2.118179333591304,0.11006556222224932
18.458333333333332,0.026132599497365072,0.04386527538548615,-0.07960766822191946,-0.05037589778466309,-0.15102569848245267,-0.14803451796332287,0.1048903607311592,0.5490436772544327,2.1213826833062637,0.10669675457230204
18.466666666666665,0.016436107436281804,0.03892056736703333,-0.06902272276996434,-0.05092558218127437,-0.1455685764601797,-0.14992470900738544,0.10547946980648179,0.5635473440363381,2.117914491275823,0.10629706274352171
18.475,0.006011338104101921,0.03565073500498513,-0.05846516147678268,-0.04894674667546977,-0.14105584223817766,-0.15167530425564046,0.10728786774197965,0.5781694463738218,2.1155120073628835,0.10863815335062357
18.483333333333334,-0.006045343348675094,0.03185827664184909,-0.04723695421916879,-0.046661976651326945,-0.13771770211038512,-0.1541564261919992,0.11060905938394915,0.592856726475242,2.10951357175412,0.10754068697682465
18.491666666666667,-0.01939133560224718,0.026047116189033635,-0.035974180718230074,-0.044767889055425836,-0.13522461676652783,-0.15648503086615934,0.11475254167433872,0.6082483715891125,2.106112950265437,0.10643241699028393
18.5,-0.03167570870617289,0.022107466128949295,-0.026052774218315984,-0.04185129511283743,-0.1325200207763874,-0.15866026543531922,0.1206401981901964,0.6242891862364316,2.1029892526945115,0.1088736861431203
18.508333333333333,-0.04424527350833798,0.018493490750974617,-0.015908483867567186,-0.040890882208533555,-0.13085661268533821,-0.16050513779165393,0.1277551989814341,0.6413485892852461,2.099581074255162,0.10762136892943676
18.516666666666666,-0.057474173107005914,0.015938955009239853,-0.005472002258509415,-0.04003693747959161,-0.12834723700583722,-0.162520111954801,0.1371801403980934,0.6584833937816515,2.0946192849085734,0.10161005680022721
18.525,-0.07011710396679086,0.014087345415646484,0.00452465691666398,-0.03938938335951264,-0.1255840908241882,-0.16466071358740392,0.14574436344702266,0.6760728112174652,2.093447103558435,0.10079096548708302
18.53333333333333,-0.08395435625943963,0.012925392268274728,0.013479648454481753,-0.03956341443816852,-0.12437145195488629,-0.16657384649158063,0.1556436969265241,0.6942836829339778,2.090387579832409,0.09765378069258185
18.541666666666668,-0.09732146516444529,0.012055203097630198,0.022401233708664047,-0.03765898267130541,-0.12183126472578808,-0.1690873874561514,0.1647208209762371,0.7117914251309004,2.085625255357475,0.09615800334641218
18.55,-0.11167023186383654,0.01153412730883444,0.030842634175946793,-0.03800098997866557,-0.11700455633728435,-0.17067946796199168,0.17150278262325452,0.7291773375051795,2.085160527700899,0.09413695106603195
18.558333333333334,-0.12663729421404912,0.011546674332651241,0.03879577835230539,-0.038875385902939166,-0.11821630445973018,-0.17274924948804946,0.17565318815556102,0.7458975389505914,2.089540619920307,0.09205781624613306
18.566666666666666,-0.13979982045844763,0.011594569212173826,0.04501769445219352,-0.038345177913666074,-0.11732052549031566,-0.1738239739244336,0.1708977897890148,0.7609070822446391,2.0993503268516824,0.08896928223531095
18.575,-0.15371345791795712,0.012145875341301595,0.05064612709326375,-0.03734933684265678,-0.1182483156284416,-0.1759028410046776,0.17411244322750388,0.7775649257927312,2.103146013117282,0.08736651698898142
18.583333333333332,-0.165281199546565,0.01127803219250885,0.05331945140614698,-0.03712332135073243,-0.11797814803913394,-0.1774035948356885,0.17939508098280038,0.7946284578465826,2.1037110683159517,0.08743955516566228
18.591666666666665,-0.17664007687262934,0.010415619298366577,0.05299295656643589,-0.03542502747050996,-0.11869780895957512,-0.1793828724543068,0.1841222791675558,0.8107209782132471,2.1061904959278213,0.08578165524838237
18.6,-0.1880566979412285,0.009864668948427548,0.05110661258918034,-0.033989690875763645,-0.12033515993058352,-0.1817193296002367,0.18837305162269963,0.8269269537903657,2.1082800460422026,0.08589156069282201
18.608333333333334,-0.2001128177615198,0.010755839526408725,0.04828025701661275,-0.033196186160991556,-0.1226493905419448,-0.18240401932753256,0.19164572222608042,0.8416282466785959,2.1107231859021587,0.08620116992797006
18.616666666666667,-0.21086856522161698,0.010389536439583336,0.04197959814330295,-0.031626801007057725,-0.1248178824449568,-0.1835075234852649,0.19582700820489204,0.8553300430714603,2.113362039094808,0.08460955383669008
18.625,-0.2130098805974975,0.0017069749448293957,0.02840917953425049,-0.030896487646947867,-0.12461211566188385,-0.18471152993002157,0.19752242814776014,0.8679907648083542,2.1148775208904698,0.08435465746722277
18.633333333333333,-0.22232818074222974,-8.319612237491781e-05,0.0176889914918091,-0.030296172412621412,-0.1274865717254368,-0.18362994373647956,0.20254104201745887,0.8787207650138694,2.114657300167883,0.0837747855680084
18.641666666666666,-0.23164343079057817,-0.003668738811570073,0.004271412642584016,-0.03043008865293778,-0.13182621131491762,-0.18344780706782102,0.20446688391119294,0.8882610862847062,2.1151142563615504,0.08216914692123675
18.65,-0.24017073846397852,-0.0076163994312345,-0.011452225970597356,-0.03267826478111113,-0.13533604178210323,-0.18188275594356224,0.20789795406112793,0.8965685310685,2.1164428398998165,0.08140244985325476
18.65833333333333,-0.24806839082277862,-0.011938855535466118,-0.02922837319467396,-0.035964118511754836,-0.13972421691581918,-0.18007614323425256,0.21183032394573567,0.9026820837323248,2.1156963538083478,0.0810141105487953
18.666666666666668,-0.2537540346695452,-0.01752150327144551,-0.04972726762199757,-0.04131398851850018,-0.14156761093852954,-0.17764846629176512,0.21534007148201265,0.9070130148340773,2.1158839067649633,0.08013884069564163
18.675,-0.2578215548750827,-0.023263055836034767,-0.0722831532667989,-0.04855739278963958,-0.14318368842286544,-0.17485756794201718,0.22050001533492006,0.9112417372806039,2.1145616027812313,0.08023039542749788
18.683333333333334,-0.25940566136293663,-0.029193416581286772,-0.09808292930637222,-0.0596430900642596,-0.14259297000613438,-0.17227821458736683,0.2259041694073609,0.9134897865161443,2.1132247612428103,0.08163616311857248
18.691666666666666,-0.25733391677076717,-0.035532389882442006,-0.12876038679270296,-0.0718854229173909,-0.14073297706026222,-0.17020872408462817,0.22928499627804175,0.9162826793600164,2.111107488308114,0.08499930367096005
18.7,-0.25405849371288514,-0.042971597088672576,-0.16141678357774797,-0.08962407716327385,-0.14029772215949074,-0.16647950294054872,0.23472587174747525,0.9175928552892404,2.1116460880311054,0.08799086565335586
18.708333333333332,-0.2489181231490742,-0.0491291972754094,-0.1969080019322595,-0.11408955388935225,-0.14066578420804124,-0.1639362518400227,0.2375617253796556,0.9195922884403243,2.106393472861792,0.09517661476821587
18.716666666666665,-0.2466782843601522,-0.05128926472463248,-0.23373005386963044,-0.14124313710042435,-0.14351464749267356,-0.15909205327694764,0.23767893387206104,0.9189301385497385,2.113943946026069,0.09588006956102271
18.725,-0.23935233180326898,-0.056842952455089836,-0.27645865143752524,-0.16909164033170188,-0.14749260861010363,-0.15227770689688985,0.23615519804949384,0.9185266078838494,2.113105787186323,0.10085784235492691
18.733333333333334,-0.22900928943738996,-0.06422216652772939,-0.3234508509790516,-0.19888263124014055,-0.15113061264940492,-0.14781074213536904,0.23112890833247718,0.9154607908626028,2.1223355444076044,0.09836426612012217
18.741666666666667,-0.215130555322361,-0.07230181477120402,-0.3757664609461713,-0.22905006938548256,-0.15545741607029642,-0.14338320613450034,0.23031472863555358,0.9124888547526198,2.1249044355039044,0.09920857486318907
18.75,-0.20085717956316482,-0.07856785249860909,-0.426946497657574,-0.2632002640514163,-0.15920598775063283,-0.13905816077583588,0.23802434795128496,0.9061973954243218,2.1219573960600284,0.09799947392150579
18.758333333333333,-0.17748980697487518,-0.08785314759796314,-0.4815859010721743,-0.2980274667689108,-0.1597602710160637,-0.1337521386932489,0.2386378504792154,0.8999317992181833,2.124329156434097,0.0981037735083054
18.766666666666666,-0.14966584034546074,-0.09735673334028747,-0.5363000541268242,-0.33092822074351763,-0.1585614663330349,-0.12929408244259605,0.23641732324507225,0.8926683995775192,2.128681687676366,0.0975712979106269
18.775,-0.12186833523812377,-0.10431766061269511,-0.5901569785864502,-0.3614458960073426,-0.16023682815138046,-0.12580346378641685,0.2269498648895816,0.8864828331829696,2.1366576143575173,0.09853967665166186
18.78333333333333,-0.09572086012806334,-0.1104562123831236,-0.6391447931953901,-0.4059170698142712,-0.16300326003694127,-0.12206438434458987,0.22167600246454647,0.8778042315473656,2.1400916301128623,0.0989663341265905
18.791666666666668,-0.06868652542480068,-0.11494844970188575,-0.6902652469968478,-0.4437631877322918,-0.16641175534030916,-0.1182843833868459,0.21625211604487335,0.869978547360763,2.1424860553285483,0.09939657006359186
18.8,-0.043448202288674354,-0.11670722489378117,-0.739497911210311,-0.46675911998994835,-0.17041176998516896,-0.11585965404486785,0.20949665731116862,0.8617513412774267,2.143634074941138,0.10044680490234972
18.808333333333334,-0.020637483702258336,-0.11532797954161224,-0.7844865076451734,-0.46458817977381117,-0.1830365206267494,-0.11294826378450032,0.19973375529039442,0.85336155694734,2.147712789038951,0.09999383576395621
18.816666666666666,0.002461854086864688,-0.11185582408736221,-0.826223717165535,-0.4350891951593739,-0.18905335263668313,-0.11074778759587516,0.19143916448495046,0.8445499467097983,2.1495076714489745,0.09876095822525584
18.825,0.022912473289875706,-0.10537831637985874,-0.8601581145459157,-0.40373898804970326,-0.19739960697947093,-0.1094478473702258,0.18072828414852596,0.8350530349028192,2.1515857522248703,0.09786230656955185
18.833333333333332,0.04474990651063561,-0.09744790531083801,-0.8882922210616503,-0.3798673308789743,-0.2036666826539521,-0.10918218720907405,0.17097232393567127,0.8238969435340104,2.152375198493595,0.09473810861852883
18.841666666666665,0.06593685645212771,-0.0899440054777128,-0.9119751535296703,-0.3618916929257365,-0.21077858695511864,-0.10936582250931691,0.16234357452094914,0.8099729144822673,2.151155687807595,0.09352627554560433
18.85,0.0905577327177507,-0.08028918470666166,-0.9330654580777055,-0.35026432703091465,-0.21563372143199497,-0.10804847026963081,0.15415958256138257,0.7937117612258148,2.150362563565003,0.08979379470167656
18.858333333333334,0.11638491633264808,-0.07022985385532676,-0.9504045692032284,-0.3454519723235193,-0.2184237215409819,-0.10711863105360525,0.1481044728992859,0.7737016329527037,2.1491529719319633,0.0857874588960924
18.866666666666667,0.14208180454888167,-0.06163500961180627,-0.9631682632158802,-0.337936706039077,-0.2203306962794985,-0.1063443178077443,0.13869783865242485,0.7535676516123008,2.1547413194025684,0.07957178523305776
18.875,0.17001426208476447,-0.05432916901091419,-0.9731756597200595,-0.3318042856564897,-0.2199350274613679,-0.1053932056373498,0.13644406373027065,0.7299050317791815,2.1518220630530025,0.07729366549619317
18.883333333333333,0.1900283297268858,-0.04614150807102236,-0.9743598400057177,-0.32122672768319915,-0.22170845639916392,-0.1044439639159284,0.13415065021396527,0.706746835282332,2.1499357320490167,0.07620238041799081
18.891666666666666,0.21488000580567426,-0.03756539792385041,-0.9748252677456798,-0.3100290989184973,-0.22202421505369624,-0.10352561780055126,0.13226861151064234,0.6842155059295011,2.1442449833909496,0.07946397851296617
18.9,0.23686215792043994,-0.031106086214582423,-0.9694275706725523,-0.30000761938082676,-0.22169843799657304,-0.10156892424427424,0.14259747265219735,0.6628575001868807,2.1384181870300583,0.0823372139850872
18.90833333333333,0.25942662513495607,-0.024927852208742864,-0.9600620731963337,-0.2897193111839759,-0.2198152642772836,-0.10112646951794461,0.1385225089064314,0.6412815265930496,2.138874473998551,0.0839702031472159
18.916666666666668,0.2806964061996054,-0.018845806778524803,-0.9479711772240373,-0.2800857316667271,-0.2193185802641416,-0.10146776072908481,0.13253831188253742,0.6209955282647407,2.140805618760593,0.08664643797771393
18.925,0.2988014452198355,-0.013838373986731978,-0.9307490881373327,-0.2703667135856463,-0.2189505137884581,-0.10168605405343321,0.12520926982144237,0.601903373470809,2.1432270507579747,0.0880929733835313
18.933333333333334,0.31919423892987664,-0.007877574923810915,-0.9110144942984969,-0.2593948900745593,-0.21621369779398744,-0.10319577964964909,0.11619653199451391,0.5836818868180711,2.1457600458609143,0.0929567294532895
18.941666666666666,0.3364118803990663,-0.0032937320523316895,-0.886890687131217,-0.25069897871453656,-0.21468850004681445,-0.10485872543520544,0.1055418097811595,0.5663196763777048,2.147283671743826,0.09417906834278478
18.95,0.35330000170815895,0.00021153023998368725,-0.8595168189591068,-0.23957029856551382,-0.21206265107637914,-0.1059302277816816,0.09490367809283123,0.5502754946837249,2.1505148919169925,0.09725232160852564
18.958333333333332,0.368613509242842,0.003321643620988409,-0.8284747388450294,-0.2283104031399815,-0.20969967961384436,-0.10719785712712397,0.0878152654448772,0.5342550504534024,2.148649992815047,0.09877830480056694
18.966666666666665,0.3803979695035583,0.0056366245646349315,-0.7926608068969163,-0.22083022178780265,-0.2087239111418968,-0.10885340669361718,0.07877099340033383,0.5194333396591476,2.1472569360624494,0.10275603662161016
18.975,0.3917519596696362,0.0064651412822785415,-0.7543022140587468,-0.21272704543954704,-0.20684923012943093,-0.11057112204809198,0.07282426865911183,0.5047894517804044,2.136247923981874,0.10716022352294828
18.983333333333334,0.40012535421975853,0.006457381025318952,-0.712599173481334,-0.21134360179407974,-0.20585762626970663,-0.11113394240201646,0.06957709108873408,0.49192385160496893,2.136183418820841,0.10881378524912365
18.991666666666667,0.40705750416566405,0.005868287208614611,-0.6673707531055386,-0.20730025104293176,-0.2049270745435424,-0.11275242502423206,0.06553079963584202,0.4799958205984772,2.1317774175568336,0.11420396689585337
19.0,0.41197729997374016,0.0041132657105416295,-0.6194620118934441,-0.20448460229491053,-0.2045160902845778,-0.11429496523839898,0.060818725808775585,0.4687317440949079,2.127761513463929,0.11859627705761258
19.008333333333333,0.4157002114364163,0.0022513483038108695,-0.5694017717328784,-0.20002417493674834,-0.20362727207139245,-0.11519670213119072,0.05777577287676884,0.45932419024441595,2.1239414818403453,0.12405999066549413
19.016666666666666,0.41702550715612285,-0.0012670078534381837,-0.5165451023662038,-0.19456141250439574,-0.20380841151980295,-0.11609966817430557,0.053030029913865656,0.4499864744996726,2.1227074188384267,0.12855604762719863
19.025,0.41842779995147766,-0.0041929604442152235,-0.46441072901087094,-0.1918260589514386,-0.20313923361444108,-0.11710590842673493,0.05029745048364371,0.44101746351897836,2.1143391676535512,0.13576176286229902
19.03333333333333,0.41746146381981775,-0.007547052252215575,-0.4097905050603048,-0.19140824410030224,-0.20336914969648107,-0.11896793543335499,0.046970631231470834,0.4333907733624965,2.1269999960502433,0.1326202751924224
19.041666666666668,0.4159806157597078,-0.010285445898192172,-0.355413952190448,-0.19140117361374306,-0.2031874093559787,-0.12065389021826678,0.04320373519957358,0.42560042216547544,2.1296729668380894,0.13663431356826058
19.05,0.41334122552772057,-0.012210634800006366,-0.3012103550473751,-0.19590421949193307,-0.2032299864539094,-0.1223128619843832,0.038822937761526184,0.4187689005407317,2.1328161938306183,0.13823938745668002
19.058333333333334,0.41097963977317753,-0.013305875757713633,-0.2483882995256011,-0.201379107312725,-0.20239568142544437,-0.12301202394636113,0.0348298224983351,0.413126168117713,2.1359258137899797,0.14091912657988928
19.066666666666666,0.4079997324831786,-0.01422657981535048,-0.1978572953028467,-0.20543171573529442,-0.20163616373604373,-0.12480253562948705,0.029606608628440202,0.4074569198443174,2.140968968913503,0.14477831616018227
19.075,0.4040496730603088,-0.014529135622489038,-0.15180721875765962,-0.20426643109469,-0.2016516292642255,-0.12557073581189387,0.02371463339619367,0.4034705181082225,2.1442736827649673,0.14810703401860098
19.083333333333332,0.40187031664138845,-0.013402457061699256,-0.11208429198170683,-0.2039109760541389,-0.2006030549538802,-0.12704757084269616,-0.002205725826352981,0.3936249020524008,2.1663861675276723,0.14931312040297218
19.091666666666665,0.40003067221652455,-0.01197497661570635,-0.07941347963178017,-0.20192963744827475,-0.20022201193348355,-0.12893321484867154,-0.009223403941653226,0.3908669163154503,2.169988453778244,0.15421142345865943
19.1,0.39977789399073216,-0.010482161184690088,-0.05458478828283764,-0.20001564802563002,-0.19958019059575763,-0.12904040806953374,-0.011386285924982127,0.3871149485164813,2.1694190463430045,0.15810658039913114
19.108333333333334,0.4032154063862775,-0.007750688813050683,-0.03933920289326485,-0.19809253240862976,-0.1958880378910166,-0.13017404006086405,-0.015843336623181596,0.38496320028718073,2.1687554355327165,0.16188566463509085
19.116666666666667,0.4031557766545583,-0.00602198031302322,-0.02874893307231898,-0.1992491926242898,-0.19533238162820674,-0.13097928394319783,-0.01968503384808751,0.3829483501923284,2.1680189503421214,0.16471763853620963
19.125,0.4026511306936231,-0.0037667344494471985,-0.025747202140527524,-0.1979036099111376,-0.19492241709419958,-0.1310398948637816,-0.022422694797244694,0.3814360240464406,2.1675007199396985,0.1674998046149159
19.133333333333333,0.4017055134076966,-0.0012885335695500023,-0.03114888184663529,-0.19349363889111126,-0.19577644605444192,-0.1317321104671237,-0.022414914266656812,0.380017965735677,2.162828013047607,0.1676834139548481
19.141666666666666,0.4026670829606874,0.0023141784777493016,-0.04531937810166322,-0.18813233111623043,-0.19635107777758662,-0.13144386850448528,-0.024487126728858936,0.37920747157640866,2.1633959444211492,0.16660674284032032
