Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.991666666666666,1.023756471842748,-0.22673031845598604,-1.4222941620252436,-0.00710522210727702,-0.716171281175718,-0.18283517713347097,0.08161563736192295,0.7415358826193135,2.217059365250078,0.1748497997070168
6.0,1.0170734227993674,-0.22845648938375798,-1.4217500080647343,-0.008088299761821845,-0.7177746707138641,-0.18108425335647016,0.07810504767874624,0.7404997990090241,2.215594797406868,0.17466661009709972
6.008333333333333,1.0116988897023271,-0.22867381314574495,-1.4216325557833043,-0.009055442522109365,-0.7185283103163306,-0.17953688900002818,0.07647297339034237,0.740298252760474,2.2121353401624035,0.17479093802298842
6.016666666666667,1.0049487520801053,-0.23049525948725158,-1.421484193541751,-0.009663944461412608,-0.720404853131083,-0.17886294223865556,0.07258912136222101,0.7398548842708097,2.210820070373533,0.1756205554070483
6.025,0.9990176224438656,-0.23151991530362517,-1.4211256380956945,-0.010527212115454728,-0.7219310211356682,-0.17676710164016457,0.0704774646595671,0.7400441737038814,2.209416356766423,0.17750701037447966
6.033333333333333,0.9929917547683085,-0.2293627991809174,-1.4199652271295717,-0.011728171464455438,-0.7235010485647508,-0.17564608473900697,0.068019727897476,0.739885577970754,2.2077129853116486,0.1773283211229956
6.041666666666667,0.9874645297903087,-0.2305727592518907,-1.4192294698263486,-0.01281440719337011,-0.7232685347121873,-0.1744296519171029,0.06476134617123774,0.741263065112701,2.2057306911648493,0.17825107322057496
6.05,0.9833994168643271,-0.23071077731803488,-1.4200549524052093,-0.012903870374646645,-0.7244830565950885,-0.1733120222795627,0.06363968449835733,0.740858774211665,2.204649387479227,0.17759540655877162
6.058333333333334,0.9774132931083083,-0.22102238810048996,-1.417779365343165,-0.013880342942299164,-0.7264679621443257,-0.17185838248508237,0.06273101118310868,0.7395921835016259,2.204482282699824,0.17724809905051023
6.066666666666666,0.9734853971931802,-0.21856079397837244,-1.4182952699878504,-0.01437531423309598,-0.7272275241734132,-0.17041608037582076,0.06181596199606741,0.7369757661122663,2.2052783108901544,0.17016341177060074
6.075,0.9694120876541432,-0.21805690283751153,-1.4182208152270523,-0.01547637407719741,-0.7276800321692559,-0.16861994568462624,0.061726228309900114,0.7350375016553921,2.2041714651012145,0.1707734318074974
6.083333333333333,0.9634022447356085,-0.2188641952664623,-1.4181111299753173,-0.01651507700712648,-0.7299544611105363,-0.1671166394452812,0.06181943288090243,0.7327218974578599,2.20350688438554,0.1710646397343469
6.091666666666667,0.9582523175624459,-0.21980124922860958,-1.4179297921050595,-0.017411475544399292,-0.731506696730393,-0.165872823316385,0.06188880689001181,0.7304420175414615,2.2000634124185554,0.17269101223161892
6.1,0.9528925005325646,-0.22016891632120072,-1.4179873541658523,-0.018335724644706414,-0.7331443967829928,-0.16341477269728144,0.06394352207153642,0.7266718728259898,2.199465698367329,0.17133371122887722
6.108333333333333,0.9493314503935997,-0.22088882676216204,-1.417907356723386,-0.01918438276947084,-0.7335071989847715,-0.16255336639718013,0.06465767086274284,0.7240933725935881,2.1983773034938507,0.1739238443794036
6.116666666666666,0.9451487506609786,-0.22016297816622873,-1.417960922628777,-0.019855912548803326,-0.7344775802031845,-0.16038821895958727,0.0649775899580733,0.721408869274003,2.198047229524945,0.17442076113017713
6.125,0.9413965332365154,-0.22335524914885477,-1.4187901625957415,-0.020616863906768746,-0.7345772817389743,-0.1585951924389124,0.0636505044889245,0.719027763822705,2.1990185185982414,0.17424385675297274
6.133333333333333,0.9384224747855032,-0.22198282945305323,-1.418990186419269,-0.02141479486996809,-0.7348803359916991,-0.15691841844145635,0.06346675146126965,0.715889123469077,2.1982816374205667,0.17382126189430916
6.141666666666667,0.9347598868872351,-0.22091687934903423,-1.418863555745554,-0.021903997680425006,-0.7372595042422625,-0.1554390641499936,0.06488330668769689,0.7117217577260473,2.1972684604150654,0.17517655962569284
6.15,0.9299673623857946,-0.21943218209107668,-1.4190868339466616,-0.022319644013721163,-0.7377820315443948,-0.15472573750152588,0.06348680721732045,0.7087741808641052,2.197461502469927,0.1737235263897202
6.158333333333333,0.9270647354648675,-0.21750960946360925,-1.4193683781226862,-0.022645035211876753,-0.7383939847960567,-0.15316386787215522,0.06427574023620287,0.7064544720229428,2.1975941531648777,0.1741335212459016
6.166666666666667,0.924726968787412,-0.2161153466414814,-1.4197343766078145,-0.022756572416789383,-0.7383846669277756,-0.15126209904293536,0.06501281075313374,0.7032803118030375,2.1962395138839086,0.17440996429111563
6.175,0.9202128371523064,-0.21527428615396668,-1.4199033786829738,-0.022662594735512232,-0.74012197661055,-0.1495578732433262,0.06493777082830374,0.7001299864367873,2.193728329486957,0.17378855095766252
6.183333333333334,0.9173369579762546,-0.21471673481786707,-1.4202019121557194,-0.022749298778592143,-0.741982294554704,-0.14835048966879524,0.07096200696655493,0.6977507817713364,2.1904607926950317,0.1742214432257345
6.191666666666666,0.9143064371160939,-0.21499703052233396,-1.4204563154077092,-0.02297909187114005,-0.742361649174941,-0.14682243350382485,0.07064403169477473,0.693551666002737,2.186754264866566,0.17311905567206443
6.2,0.9115541229015487,-0.21393583955683443,-1.420852740210803,-0.02351275162201549,-0.74277047276155,-0.14550999491447084,0.06960518758539615,0.6902246157106128,2.1874757523041968,0.1742196110508849
6.208333333333333,0.9090804233259527,-0.2178855942215763,-1.4218570072087666,-0.02412055300850181,-0.7428501255847544,-0.14339167628140992,0.07089539584626821,0.6858370491571906,2.184879486641171,0.1728380932837644
6.216666666666667,0.9078946363466182,-0.2162764520144252,-1.4228499859331574,-0.02483009142581323,-0.7421084304789547,-0.14064741301390332,0.07556710465479224,0.683322770194973,2.1787332884642776,0.17553795213840842
6.225,0.903484481957076,-0.2180115294338046,-1.422422607455121,-0.025517927916407425,-0.7423747760844469,-0.13939353653863448,0.06711793572178375,0.6773931650133391,2.1832560148192717,0.17259231843726514
6.233333333333333,0.900928711774761,-0.21827104721720986,-1.4227675301639549,-0.02608010594356826,-0.7422608004698364,-0.137066916531621,0.0664919053421683,0.6731459758321591,2.1842019025323722,0.17381607682016234
6.241666666666666,0.8982509009997125,-0.21835779057470595,-1.4229668674502916,-0.026784049611653017,-0.7414146941141257,-0.13657040743532353,0.0664331449724647,0.6684882429088749,2.1805209409585102,0.17504550046259046
6.25,0.8959193989995716,-0.2179333750479286,-1.4231825087617533,-0.02729722857880909,-0.7411342178314232,-0.13468047337897096,0.06666403804473722,0.6638060737628982,2.1794611342523984,0.17366974843322158
6.258333333333333,0.8930997287012962,-0.21855023100817192,-1.4231203747633785,-0.027820431494067658,-0.7404807002982698,-0.1323948805144083,0.06737785467764247,0.6580486349347209,2.1774501918183176,0.1745408874835868
6.266666666666667,0.8907295358974741,-0.21953211447567753,-1.423404708210423,-0.02863273385753007,-0.7397574167370238,-0.13053287685631296,0.06756868512284832,0.6527238280187873,2.1764625515890565,0.17435983479208797
6.275,0.8883120943361154,-0.22006077416683137,-1.42336019229703,-0.029173684410518083,-0.7385601088849366,-0.12904694363591354,0.06906789829619907,0.646095084429804,2.1735267795514055,0.17492609524846747
6.283333333333333,0.8865440555871382,-0.22079407111663069,-1.4237604197936538,-0.02961905568936452,-0.7374040326298653,-0.12694724401244062,0.07027842495757665,0.6399013909291593,2.1726015705840562,0.17200838262126633
6.291666666666667,0.8869826648671272,-0.21914135292728978,-1.424867128692604,-0.03011984939420416,-0.7353300172222951,-0.12509441516786837,0.07172273669576332,0.6339727564330577,2.172826061081976,0.1722909646016118
6.3,0.8854817478192216,-0.21946520506777095,-1.4250337924137164,-0.030636493890225432,-0.7336837594816898,-0.12351289369003347,0.0715929479043127,0.6273198282318482,2.181823287711866,0.16575774592183443
6.308333333333334,0.881789958435791,-0.22125355319700532,-1.4237605711948982,-0.031019895405620897,-0.731795960946553,-0.1221820194748644,0.07136317950937571,0.6221401857606186,2.182251666438749,0.16540080785038055
6.316666666666666,0.8801143506026967,-0.22079153404784385,-1.4237061323180695,-0.03144678634641731,-0.7303087327272142,-0.12004409247529378,0.07165829795550703,0.6165241122197628,2.1813623413733207,0.16411749267702241
6.325,0.8786435045621768,-0.22078628830198815,-1.4235735914975842,-0.03178136356076682,-0.7284620134125057,-0.11716494855108085,0.07219105007544951,0.6115304295255494,2.1836587326261134,0.16402059450441558
6.333333333333333,0.8770534460240602,-0.22048681544877033,-1.4232689591508227,-0.03247934159154075,-0.7263902679364468,-0.11709126878624057,0.070370692693832,0.6074201210814126,2.1830498385648003,0.16383539109131762
6.341666666666667,0.875833334427204,-0.2203930331908652,-1.4233447434689415,-0.03281522473283506,-0.7242306221237942,-0.11496644571230491,0.0667959229366069,0.6048103959610001,2.1933291602567664,0.16820729693778294
6.35,0.874418608719819,-0.2195363124755809,-1.422973329128224,-0.033402796981824315,-0.7223934120671367,-0.11364724483512331,0.06688587594085449,0.6003695579259036,2.193760733215068,0.16559895741250033
6.358333333333333,0.8759199330529096,-0.21560596136533622,-1.4241023705878035,-0.03407730165561841,-0.7189751246630708,-0.11246539326487232,0.07502508396625586,0.5989308780558312,2.1892493451192325,0.16829268365608085
6.366666666666666,0.8725726598208109,-0.21647105014747725,-1.4228092282356462,-0.03464315389260634,-0.7172890473909133,-0.11112919672275963,0.07574584016517938,0.5960291288525091,2.188836956522688,0.16593579726087926
6.375,0.8711793116864921,-0.21479671895171532,-1.422564375366756,-0.03516123138228915,-0.7131075495563538,-0.1104435226349972,0.07559222325560698,0.5932610973221375,2.189246325636479,0.16880815737298624
6.383333333333333,0.8701828074286737,-0.21379702068184,-1.4222994075357096,-0.03568343623168181,-0.7108801813803184,-0.11010377455518548,0.0768207499063541,0.590192151673338,2.186782981869453,0.1658987317949776
6.391666666666667,0.8715199123241422,-0.21052730122899355,-1.4233597898623422,-0.03601777830859005,-0.7080906402363244,-0.10925378277778536,0.07587594240169297,0.5881687358436687,2.187837975879412,0.16732878229417605
6.4,0.8706954461285435,-0.2098702683202885,-1.423224135745856,-0.03639918799476724,-0.7059392659594778,-0.10927421209550509,0.07623174649207225,0.5855292196301516,2.1870165736402583,0.16547101419511726
6.408333333333333,0.8695065568640671,-0.20966884494266594,-1.4227226994071624,-0.036859018303558394,-0.7037434088782419,-0.10812891219494526,0.07729458898626645,0.5827307801811777,2.187868611920236,0.16571926862809105
6.416666666666667,0.8752608380727026,-0.19525325524790485,-1.4269621851719687,-0.037169050126674125,-0.7017557322347856,-0.10764693064181055,0.07591618843733502,0.5801571713901673,2.1897213466472913,0.1651559963581322
6.425,0.8752258115680146,-0.19246200926159746,-1.4271025814037859,-0.03747196974456577,-0.6993005719387695,-0.10631691918232336,0.07691826199709377,0.5773701456851407,2.188842654519624,0.1641381743525903
6.433333333333334,0.873920678022516,-0.1914687424586314,-1.4263743439955974,-0.03786380495801304,-0.6970257329653333,-0.10541357011885188,0.07713310980584098,0.5749052639091978,2.185970460686627,0.16550524623016993
6.441666666666666,0.872605795690852,-0.19106118737672975,-1.4256959315992634,-0.038217947556792996,-0.6951126597898712,-0.10410361946126495,0.07510675636451655,0.5721741103453202,2.187551779720696,0.1643627168563557
6.45,0.8720116818241183,-0.1892192124038649,-1.4254880248330162,-0.03851512230443833,-0.6926148767279855,-0.10334796144783026,0.07460858507698369,0.569840107485089,2.1866482069327424,0.1654043367078948
6.458333333333333,0.8707463253649668,-0.18869357376712423,-1.4249571406785368,-0.038954428702772124,-0.690463355043708,-0.10179052330404574,0.0750758111366466,0.5659123755548631,2.187617391474127,0.16392735723604043
6.466666666666667,0.8691740185542933,-0.1887062131872626,-1.4243131199341466,-0.039265055878379626,-0.6902055591778538,-0.09740165099862987,0.07648591895137993,0.5631335080740185,2.1883791210481833,0.16428064304419562
6.475,0.8683092623799998,-0.18755965320282864,-1.4240044650634833,-0.03978222104624449,-0.6872843404398311,-0.10008484403123338,0.07225765190713201,0.5613824290572993,2.189137942586751,0.163157773629462
6.483333333333333,0.8679651554316902,-0.18662963560520807,-1.4241642419417044,-0.040034068644965844,-0.6865440865337148,-0.09648513920700852,0.07175672909537209,0.5585116177368166,2.190414734461894,0.16273830352166702
6.491666666666666,0.8669146272876435,-0.1852501223338671,-1.423828495429702,-0.04023589211814385,-0.6846705746527781,-0.09592320413738178,0.07201009281823273,0.556067747043857,2.1891164961361507,0.16367655030473388
6.5,0.8652134608542793,-0.18664127940033667,-1.422787801657945,-0.040634254110574655,-0.6821255184982437,-0.09557397519604661,0.06970936456385202,0.5538402955687588,2.1910960574915848,0.1629284019641171
6.508333333333333,0.8652393665803917,-0.1853415401941814,-1.4233682983536087,-0.041095964593087425,-0.6806169591654692,-0.09570279537158197,0.06804459470853741,0.5515678227922297,2.1912807188142343,0.16362000048496006
6.516666666666667,0.8644219066321774,-0.18537928167636514,-1.4231886252196662,-0.041391078677702996,-0.6789911696108883,-0.09473630513302492,0.0660593109467229,0.5497377010985287,2.192894288016579,0.16169045590537237
6.5249999999999995,0.8633875469147662,-0.1851286204816881,-1.422445058903107,-0.04221595102931193,-0.676697781121646,-0.09552462520469475,0.06396241148156248,0.5471765986331794,2.193164268915732,0.1626976678940887
6.533333333333333,0.8627506136434655,-0.18503730973479376,-1.422310047710897,-0.04245656830539188,-0.6754619593560917,-0.09390807488522528,0.06419721618620979,0.5452799551427436,2.1932396884351575,0.16203640561352162
6.541666666666667,0.8622686805614302,-0.18459980199319342,-1.4220342581687302,-0.04296860512726841,-0.6729991642345586,-0.09461832013954685,0.04913455585058613,0.5404686425302485,2.204212236225642,0.16060718429059254
6.55,0.8615462358068617,-0.18418764179495697,-1.4217154749493572,-0.04334079321403865,-0.6716970655119222,-0.09418362960580769,0.047061987779420486,0.5389111034832166,2.2064538157602547,0.15999129323536784
6.558333333333334,0.8615613882545391,-0.1826505835973869,-1.4217964165359405,-0.043883954682230934,-0.6704681573497072,-0.09300861394711621,0.04771155173746171,0.5383992725363452,2.2042101318604437,0.16145043430102857
6.566666666666666,0.8613436052088682,-0.18182725340279335,-1.4216798244017932,-0.04447260178617241,-0.6686198183014208,-0.09164310087302538,0.058288213959105696,0.5389193333389002,2.197949349360726,0.16221681845949196
6.575,0.8601798049763485,-0.1821978657972676,-1.420943537118163,-0.044829411767115954,-0.6678069973112064,-0.0911118044638287,0.05803201520192688,0.537401647453709,2.195388411838491,0.162778052184218
6.583333333333333,0.8600787241227879,-0.18150159831942578,-1.4209063634248482,-0.04526931297099725,-0.6663032668565065,-0.0897478182740054,0.05632876613299522,0.5364506510412692,2.198436831519766,0.16287311797026974
6.591666666666667,0.858816882116919,-0.18279454370359202,-1.4202302722492899,-0.0455044675626396,-0.6650956212588168,-0.08919642065259623,0.054678121015504164,0.5356157323058194,2.198123817953498,0.16153805420853323
6.6,0.8588445352548797,-0.18233084111310016,-1.420463820627055,-0.045756605590906496,-0.6644278073325703,-0.08910957879062213,0.052395720410304825,0.5343349180699779,2.2001462863220147,0.16253410179153596
6.608333333333333,0.8581629679256052,-0.1824769280993423,-1.4202667836414875,-0.045852972870122924,-0.6639547400398025,-0.08858704051269735,0.051078944798507234,0.533521182855149,2.1995070832939874,0.16202177181083202
6.616666666666666,0.8579809861622915,-0.18175163865202237,-1.4203241217018074,-0.04606718253824122,-0.6631762186454733,-0.0880108874585382,0.050235922474132666,0.5327419590779977,2.199199918600989,0.1635935202207452
6.625,0.8573419582150423,-0.1820850068085055,-1.420014318443868,-0.04643842583396596,-0.6624353488291588,-0.08723931555537452,0.04872087191212614,0.5320784082072114,2.198443270970102,0.16333535119369957
6.633333333333333,0.8568159510212521,-0.17507631673221494,-1.4187596237251656,-0.04650496966064673,-0.6620927004546969,-0.0868294592606803,0.04723058358223315,0.531756182472499,2.1996719726700285,0.16379406244918734
6.641666666666667,0.8560186911292191,-0.17568892823340324,-1.4184502422615701,-0.046820175357809635,-0.6617714116890103,-0.08645587504968255,0.045700291106475464,0.530919675299148,2.2009981746781575,0.16315337764281915
6.6499999999999995,0.8555347039005347,-0.17604172783305866,-1.4184272566459089,-0.047049940743273067,-0.6611739398077398,-0.08600415566902926,0.04442132830915755,0.5308509619631581,2.2001373150905037,0.16512078980153583
6.658333333333333,0.8553556148996525,-0.17541989262570679,-1.4185726853441394,-0.04731675240568647,-0.6611697706479266,-0.08560215448235867,0.043857862743862185,0.5300356438123568,2.2016574125432173,0.164123935297623
6.666666666666667,0.8550213193976739,-0.17517024833395478,-1.4185904817523358,-0.04745784993076072,-0.6607965852898674,-0.08502450546241293,0.04302201606690339,0.5296567710186119,2.2004285567334225,0.16559474708436384
6.675,0.8549349269777828,-0.17480855404931908,-1.4187672661601238,-0.04762513870219775,-0.6610545341919407,-0.08443364596792009,0.04283984179286325,0.5291533624432504,2.2018248889433734,0.16568048663907378
6.683333333333334,0.8545466853643414,-0.1752364332374413,-1.4187150873094352,-0.04779339179141967,-0.6609894491028503,-0.08400049329511938,0.04213210664366663,0.5282651912449313,2.203141827205035,0.16369376130406652
6.691666666666666,0.854839000125712,-0.17437207384266834,-1.4192524563558502,-0.04789593798125175,-0.6612207210516958,-0.08340448053641297,0.042691618266095466,0.5279449598929568,2.202250216100929,0.16507171633570078
6.7,0.8543416744428831,-0.17478562426660235,-1.4191620681141577,-0.047943789720599886,-0.6612222581594057,-0.08354037279250563,0.04164852846515949,0.5276436408973796,2.204016171225264,0.1663991900029396
6.708333333333333,0.8536541806919553,-0.17535930818703246,-1.4190297724444916,-0.04830286443407834,-0.6613564414905417,-0.08288115361625861,0.04003848511101993,0.527207921032443,2.204538489887528,0.16591991195295852
6.716666666666667,0.8535090835757083,-0.1750231355059924,-1.4190937724414323,-0.04845365620252105,-0.66152292855644,-0.08157103638771589,0.05548796978074636,0.5303658901749382,2.189539267530377,0.16926214779930374
6.725,0.8542356200478919,-0.17385286217880375,-1.4198788769537967,-0.04853882148161051,-0.6616504175388868,-0.0811689837004536,0.05557579307158496,0.5299460499817247,2.189232608735292,0.16907367862784245
6.733333333333333,0.8535562955380778,-0.1745768769811072,-1.4197920162962998,-0.04879066887438135,-0.6619371073159951,-0.07997843454607759,0.05543779638037712,0.5290775900209694,2.1906818857816406,0.16704203503579632
6.741666666666666,0.8535462598236057,-0.17427632172062354,-1.420099696891342,-0.048871457117320105,-0.6623984480990093,-0.08014806671562855,0.05657175214829836,0.5282895528854562,2.190176417159532,0.16712547855860307
6.75,0.8533250585085443,-0.1741619546274678,-1.4202500480707956,-0.049005102501728424,-0.6627344263248198,-0.08027766217784917,0.061227687935498876,0.5287785523892541,2.1859397868144086,0.16750177411030376
6.758333333333333,0.8527615246347569,-0.1752653162463084,-1.4201516310732667,-0.048974351791977434,-0.6628639050204471,-0.08032542155747821,0.06061731356444109,0.5284435554990572,2.186195737430267,0.1680855051012571
6.766666666666667,0.8527776286809597,-0.17523483857979805,-1.4204336831476805,-0.049042867971339915,-0.663379033858465,-0.08005420045172659,0.06047022035086343,0.5279015641677929,2.186886526763539,0.1674608733697234
6.7749999999999995,0.8525747722728063,-0.17526982145767978,-1.420510853259145,-0.04923812061518468,-0.6635319733380386,-0.0802800163452568,0.0602227977524391,0.5274419068554691,2.187429181658852,0.1666232855797787
6.783333333333333,0.8530996130164767,-0.1746792301253117,-1.4211303891749276,-0.049300198274552516,-0.6637859505109718,-0.08010398867624537,0.05983272927667474,0.527303636181254,2.1882510954740884,0.166661758957551
6.791666666666667,0.8521131244915563,-0.1768422259861246,-1.4205099285889367,-0.049540451790429575,-0.6639562898867374,-0.07948919489859138,0.05977555716508371,0.5271745930718313,2.188442315177624,0.16670935649124705
6.8,0.8524794427835845,-0.1763653559890255,-1.4209775792918011,-0.04965523308197707,-0.6640923025345878,-0.07977135774060255,0.05943772448512808,0.5271225014652249,2.188957543609389,0.16800558353840617
6.808333333333334,0.8521858940313252,-0.17720868815772262,-1.4208344350597681,-0.04963538596648531,-0.6640369921707032,-0.07966084997309686,0.06063608160604312,0.5265556638994254,2.1880122195035927,0.1683607032170567
6.816666666666666,0.85260636671824,-0.17656854098836583,-1.4212209493005934,-0.04956417416861021,-0.6640222800477487,-0.07977998932437921,0.06092628733798264,0.5260246942706756,2.188445982440567,0.16816975933711842
6.825,0.8521008734605295,-0.17805406739729204,-1.4209707204312636,-0.0495837599472722,-0.6641956807988447,-0.08036824015687923,0.06095946609310229,0.5257823994274762,2.1882413265186895,0.16872001858846503
6.833333333333333,0.8520954533752199,-0.17826698364231583,-1.4211262979993218,-0.04952559827156344,-0.6642097537857545,-0.08033368655647771,0.062439774097326275,0.5251641465412689,2.1876402041208136,0.16859284093337534
6.841666666666667,0.8524171769990675,-0.17785377739064848,-1.4214113427022441,-0.04960301793764414,-0.6639920191578539,-0.08054048580779187,0.06222136231155745,0.5247185927865002,2.188140570991542,0.16922076403437683
6.85,0.8530913652073487,-0.17702326028364912,-1.4219010767149969,-0.04956761286205967,-0.6639336834521585,-0.08078991225435828,0.0619944282959723,0.5246307202773808,2.187948396847014,0.17009271812316698
6.858333333333333,0.8529349971517963,-0.17850995881249504,-1.4218702904762204,-0.049647520666077964,-0.6639303308337781,-0.08106870768084096,0.062261223208887856,0.5241445917407859,2.1870263648062003,0.1704880482001041
6.866666666666666,0.853206898552734,-0.17862800595620806,-1.4220075020082084,-0.049646882961503415,-0.6636539771979159,-0.08064545506718766,0.060237696314536175,0.5236774857854923,2.186801817224126,0.1709307805481421
6.875,0.8535973059711283,-0.17924263826176098,-1.4223125411268485,-0.049414604242560084,-0.6632322371061374,-0.08055226349326405,0.05795936630161763,0.5232297088540789,2.185992017317948,0.17116964785127975
6.883333333333333,0.853443870470447,-0.18008284747424694,-1.4221422131420698,-0.049502674681037716,-0.6632274637163437,-0.08017427387505052,0.055457317502373725,0.5226885202117487,2.1859330684624685,0.17039739835991055
6.891666666666667,0.8538196730046241,-0.1800903578558595,-1.4224778183873379,-0.04965089240664183,-0.6631709630755067,-0.07992076457626145,0.05174092100403589,0.5221124962007008,2.1860124483135017,0.1693677574912028
6.8999999999999995,0.8541086084086986,-0.1796682825835837,-1.4226235870623385,-0.049612122117032684,-0.6632948585176,-0.07912907819897948,0.04766610626053473,0.5214260068808497,2.185320591558534,0.16889343535388543
6.908333333333333,0.8543405300054354,-0.1807490501671988,-1.4226790151715571,-0.04953545982334228,-0.6629412063940398,-0.07875091664455422,0.045122267203921665,0.5210767628956062,2.1831270811971173,0.1695036523788186
6.916666666666667,0.8544475643291556,-0.18063588033094022,-1.4229380016437123,-0.04940798834339206,-0.6631923656107047,-0.0785446780789427,0.04238673093654125,0.5228352708732021,2.164192066954881,0.17927202216797414
6.925,0.8544466049531168,-0.18099742725335405,-1.4229609505028555,-0.049472949611487405,-0.663455534342896,-0.07791257653056856,0.03593154645386927,0.5226474273360816,2.1636195105578566,0.17981237564956348
6.933333333333334,0.8544409272619673,-0.18183150509784834,-1.4231135558964596,-0.04934959522397312,-0.6635114135841932,-0.07734533591546626,0.03364626502730529,0.5232647472993696,2.158863970404162,0.18169014059995195
6.941666666666666,0.8550499560047504,-0.18121549181100832,-1.4235816601541362,-0.049211931858633914,-0.6637836968226069,-0.077318061695174,0.030904042321629265,0.524005323852534,2.1536880308201445,0.18366912172072555
6.95,0.8551388996619353,-0.18208631812723447,-1.4235745923676197,-0.04908640826758344,-0.6639538172600739,-0.07723606600512288,0.029164221034702897,0.5243751239347857,2.1506133433981733,0.18351843268437867
6.958333333333333,0.8547661538681028,-0.1826061128739158,-1.4234764168062806,-0.04913327903665777,-0.6642424196591504,-0.07695139153698587,0.026900024854240725,0.5249783615858786,2.149296248607782,0.18355122599136153
6.966666666666667,0.8551361564491277,-0.18318680789603553,-1.4235197802878763,-0.04916222072605102,-0.6641812461794759,-0.07714153487386613,0.025411930851796,0.5261744163660259,2.1450555263990037,0.18550341822465372
6.975,0.8555480566240131,-0.18289410950158505,-1.4238875307615848,-0.04899653979145546,-0.6642839895899952,-0.076542291955052,0.025257683163852365,0.5271530008803874,2.1425635140984283,0.18568608501629347
6.983333333333333,0.8558587707153468,-0.18364104328490122,-1.4237768858274031,-0.04933491508422667,-0.6640091821283943,-0.07694300968720158,0.025187807711141624,0.5284262537993001,2.1394911799414724,0.184503232423518
6.991666666666666,0.8560093231703907,-0.18372333497862553,-1.4240350147510326,-0.0491902262371886,-0.6642077576662794,-0.0774024427861117,0.026393717814118638,0.5294108895284938,2.1383274696814154,0.1865003786842576
7.0,0.8562209767576981,-0.1839900344983224,-1.42407025072685,-0.04920605125011283,-0.6642251578425461,-0.07726708444119859,0.02765766063490648,0.5303422213442833,2.139929063783542,0.18616179625300786
7.008333333333333,0.8567266777660735,-0.18304756956359505,-1.4244545162580238,-0.0491965307220514,-0.6640231431522687,-0.0773683810778548,0.028468635913895708,0.5317423473296028,2.1383662761388678,0.18614220221135444
7.016666666666667,0.8558374130319986,-0.18477992562721135,-1.4237959182531936,-0.04924774222301341,-0.6639923965393268,-0.0782908720178041,0.028958172726270357,0.5322987791760306,2.139584820196234,0.18466174273888417
7.0249999999999995,0.856410303800126,-0.18430818449183797,-1.4241329457094387,-0.049352855904360525,-0.6639076067879185,-0.0786364015977191,0.028938057766559624,0.5328709509916396,2.140157738354471,0.18453581919969564
7.033333333333333,0.8566429248469727,-0.18436624524265313,-1.4240704700610625,-0.04932022482728991,-0.6635041206462798,-0.07878683998006507,0.03016839894013059,0.533478672497635,2.139991400618317,0.18480149543181362
7.041666666666667,0.8575525343170823,-0.18347226885406015,-1.4245232106944008,-0.04932422652961539,-0.6633167031033685,-0.07891869143804381,0.03103112490817931,0.5341546625467515,2.142375175663421,0.18521970132219087
7.05,0.8571332529757466,-0.18421575116047031,-1.4242754678132998,-0.049118621425295925,-0.6632029810773379,-0.07916365246524854,0.03178090626756107,0.5349850041776645,2.140148546969178,0.184739938225952
7.058333333333334,0.8574894857730772,-0.18420982483410642,-1.4244788364386127,-0.04911451844375623,-0.6633023433476074,-0.07979822479843762,0.03304674983893493,0.5355730550066015,2.140048731661247,0.18507007403448777
7.066666666666666,0.858107166133188,-0.18371549840211854,-1.4248641789649847,-0.04901872685204576,-0.6633695571157655,-0.0799644612788516,0.033491092062741784,0.5354356655152456,2.1403172232638252,0.18435915531219546
7.075,0.8573604524798282,-0.18472484887389184,-1.4243591816300134,-0.04891560492722915,-0.6635683792492915,-0.08110620996567444,0.01749627807599617,0.5329346360673693,2.154287723120192,0.1822817136532966
7.083333333333333,0.8577773352657888,-0.18496810830126817,-1.4246157032506956,-0.04870711482979049,-0.6634382610407665,-0.08197063182724974,0.017321266927782093,0.5330057930055832,2.156305540322425,0.18151717855800167
7.091666666666667,0.8572642279058434,-0.18514273118255453,-1.424491044200864,-0.04865109089727748,-0.664060193146418,-0.08215807557736017,0.018019624963186674,0.5332202786640549,2.1547818481499434,0.18188418160281014
7.1,0.8577691913346024,-0.1852221158239605,-1.424755616141098,-0.04873243938931127,-0.6638396301480848,-0.0818673262639231,0.018349688752971365,0.5335806269161966,2.1549459562844677,0.1823712476109186
7.108333333333333,0.8575514915179424,-0.18532183861593113,-1.424675270187575,-0.048695986338502,-0.6642267916775535,-0.08287830266995011,0.018008640534485244,0.5336302736868205,2.153596243658523,0.18195636692246914
7.116666666666666,0.8581659857918156,-0.1852064708036142,-1.4249891941076587,-0.048677827581281224,-0.6642479701663623,-0.08328535495925708,0.017824887357342497,0.5335658507397346,2.1550473284238585,0.18256055420381978
7.125,0.8585905498919516,-0.18438497151731448,-1.425401720098375,-0.048683026281250055,-0.6646781900046072,-0.08370144079595976,0.019645975565785147,0.5333752638410127,2.1544373246435096,0.18217083775032203
7.133333333333333,0.8480626137257936,-0.20069351208362662,-1.4183116537918197,-0.048838161292886095,-0.6651112171603629,-0.08408430204322205,0.01985919763154397,0.5331591289087046,2.157343489469421,0.18071107647469667
