Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.975,1.990679041746237,-0.568420158205645,-2.4287412910997506,0.26448713974109767,-1.1636602076975542,-0.6296441633029148,0.4966551045213862,0.5638900503927678,1.6226052075054462,0.41287369615059905
11.983333333333333,1.9894965476045385,-0.565606492620665,-2.4276950224475926,0.2659332952238747,-1.1638672070949931,-0.629926480163518,0.50267864016572,0.562227181544751,1.622568560227886,0.4148881183833269
11.991666666666667,1.9876795276916286,-0.5633226069750095,-2.425795673532112,0.26654976645552825,-1.1633290917358543,-0.6365880256470063,0.5515309736177871,0.5728551459136838,1.5805082094903966,0.41592018724105884
12.0,1.9844676231149785,-0.5629978333860823,-2.4229724066125646,0.2673507152446621,-1.1638857921571342,-0.6379040066848749,0.5521558144271427,0.5710594620927149,1.5805587714725233,0.41833405472284696
12.008333333333333,1.9894226865325573,-0.5601668914177453,-2.4218189464627837,0.2679683937266712,-1.1596515805980818,-0.638742032149733,0.5534395478289592,0.5691665532999395,1.5858907046718709,0.4197788858396092
12.016666666666666,1.9832573656303152,-0.557170058555857,-2.418085542392399,0.26875022593153863,-1.1613943529171635,-0.6386058690241448,0.5577300635438512,0.5669607151490343,1.5897801226779096,0.42083269971748527
12.025,1.9837501585814517,-0.5556348737497039,-2.4150851386104764,0.26927603844269965,-1.1587482858577198,-0.6383046078501267,0.5560526733355174,0.5645658375700785,1.597166775955051,0.4205295449145369
12.033333333333333,1.9815169016914422,-0.5526691690134248,-2.4111750228599496,0.2699952275824733,-1.1572000901530992,-0.6387195921395685,0.5619606299844333,0.5625238330970186,1.6046236167222847,0.4183711026262655
12.041666666666666,1.977107337556777,-0.5500639675959157,-2.4062312407161373,0.2707822445381875,-1.1560204158944198,-0.6377725047644758,0.5626254799854558,0.5588994114040358,1.6160282973466438,0.41705524066825866
12.05,1.975834488195068,-0.5466228850375768,-2.401647213942676,0.2716403610224082,-1.1529834388273834,-0.6372391341675653,0.5692807636577278,0.5539275556346827,1.622446659338992,0.41574695738921846
12.058333333333334,1.972874379666482,-0.5446591455209145,-2.3957841429984885,0.2752673255690942,-1.150568553696067,-0.6359508275834255,0.572491565065659,0.5478753944889998,1.633662223185715,0.41372450242268927
12.066666666666666,1.969147506052941,-0.5410348392893185,-2.3891494391566352,0.2766713185563517,-1.146627174416475,-0.6356827948318278,0.5789565414589337,0.5411441077764556,1.6444030326033372,0.41122250028767887
12.075,1.9670241222855454,-0.5373280899864706,-2.3821639932905043,0.2768287062695605,-1.1421837387286486,-0.6338325567293568,0.5832514901544582,0.5336872371928683,1.6698966188977538,0.40567002564173027
12.083333333333334,1.9653310077991883,-0.5341454901219298,-2.374818821858018,0.27672553107442627,-1.1350564071399278,-0.6312410775766766,0.5884337915177111,0.525477788078158,1.6805885021440952,0.3992099684328513
12.091666666666667,1.960419052841176,-0.5299342591264696,-2.3663276023833615,0.27720903305049666,-1.1322217291207415,-0.6292633322485731,0.5923635753452237,0.5193170016782078,1.6951287830879143,0.39052860531162104
12.1,1.9544452477843541,-0.5257707402556506,-2.3566802929644126,0.27742840741134867,-1.1265792811068382,-0.6274969683401996,0.5988588157572831,0.5126875952214904,1.7047833307701026,0.38242961759346195
12.108333333333333,1.951842887725231,-0.520838981079677,-2.347607525094262,0.27857941226974886,-1.1199475586796,-0.6264370145382412,0.5989145727006292,0.5073706570232206,1.7128240705556743,0.37372681177413725
12.116666666666667,1.9397849556512587,-0.5161293625978257,-2.334826731531962,0.27922757423969796,-1.1175261427965595,-0.6268856118603645,0.5914471967054056,0.4992510830491493,1.7248528227910405,0.364446365242717
12.125,1.9346200458100458,-0.5121113851985027,-2.323701732099023,0.27988509851930965,-1.1120503936325388,-0.6241464360571184,0.5864328499384622,0.4931057865497989,1.728448807382386,0.356207514990435
12.133333333333333,1.92778482820602,-0.49883866036380636,-2.3156030717067204,0.2819406862434777,-1.1074632511881526,-0.6229990313732263,0.5872137407774322,0.4895040909513877,1.7202908265500463,0.35103382591948473
12.141666666666666,1.9204327323146744,-0.4958519445529295,-2.3012239772722136,0.2821421037188294,-1.1012902010270305,-0.619434737982857,0.5850215372824175,0.4851663780062519,1.7143256525904886,0.34846684552692747
12.15,1.9105394160687814,-0.49143329520951157,-2.286178136026926,0.28233585937898087,-1.0955126869559533,-0.6196711685945469,0.5803581816670919,0.4820186136752485,1.7093894904606066,0.34621051516290946
12.158333333333333,1.8930565723562864,-0.4865023102950265,-2.268112329709868,0.28207259653635813,-1.0914874127731933,-0.6179869931513637,0.5737760958170303,0.4801470030609687,1.708999536673623,0.34335775976725846
12.166666666666666,1.8820631130043997,-0.48255546201546684,-2.2522680696526405,0.282311755668297,-1.0859909902421854,-0.617225194784562,0.5693504474553384,0.47873922630931437,1.711918038084136,0.3390152573742789
12.175,1.8724635627103376,-0.4782135207044195,-2.2366538428162888,0.28240046688041737,-1.079260631735429,-0.6173963886772755,0.5668344071795834,0.47772008272482536,1.7196195480288594,0.3342984447340771
12.183333333333334,1.8629758270065602,-0.4721548033737402,-2.2208487963924295,0.2828195746666316,-1.0721297869041513,-0.6171302442011153,0.5705620125624995,0.47813484602691053,1.7284441600573206,0.3279562628147853
12.191666666666666,1.8534195006481542,-0.4667079200263229,-2.2041155482296135,0.28259423596843825,-1.0653864121655394,-0.616679255570241,0.5698250248668688,0.478286813297194,1.747309050132784,0.3210273490650643
12.2,1.8434445078304162,-0.4600958434262564,-2.1874715281988144,0.2825720698080994,-1.057415384297929,-0.6170001290899462,0.5720506019719713,0.48011618395469224,1.7654695436723098,0.31497794323263373
12.208333333333334,1.8318024054289634,-0.4520734172515079,-2.169550012853434,0.28263527285085904,-1.0491179969498772,-0.6170094288319952,0.5739758748069476,0.48109991599349133,1.7843948895128048,0.3061034811562529
12.216666666666667,1.823144557558553,-0.44494434825563217,-2.152836467625674,0.28248380172985155,-1.0394102255289066,-0.6166641121215258,0.5801771915587405,0.48304374400003824,1.7994551201722655,0.3001528643333129
12.225,1.8116413334259183,-0.440709960074544,-2.13555871656655,0.2822621504605354,-1.0335026664911846,-0.6156617018055855,0.5861126388445336,0.4837621038918339,1.8113329027551586,0.29433590272381505
12.233333333333333,1.7946676972274969,-0.43442346397954845,-2.1153480930006356,0.2822317094147681,-1.0308872238373046,-0.6156213598906047,0.5853721542321766,0.4871973146132344,1.8262016670758916,0.29067248156801156
12.241666666666667,1.7812054976155294,-0.43101729779047515,-2.096515173687483,0.2817943597814676,-1.0257075129325186,-0.6144921222496676,0.5870361100791441,0.48890945931487867,1.8348493111552764,0.28440619756507507
12.25,1.766863170532311,-0.4277144493663637,-2.077990536000527,0.28172256153315184,-1.0183446381838752,-0.6143846393245267,0.5881550111253467,0.4918347044032049,1.8433885030715234,0.2803820411134124
12.258333333333333,1.7529407787044757,-0.4245828523426918,-2.0593008225186473,0.281430280636002,-1.0112421944353365,-0.6141320456744547,0.588665902928137,0.49493882152736296,1.850731778508252,0.2765252659523393
12.266666666666666,1.7368503241445092,-0.421616090743705,-2.040037821986583,0.28103704395533347,-1.0067289478864077,-0.6143415805598482,0.59070154274388,0.4975922369463637,1.8559598435743647,0.27198076389036513
12.275,1.7204323790428036,-0.4194710900474351,-2.0207959192432385,0.28083942668973416,-1.0019779707812635,-0.6142163713417892,0.5905044522146512,0.5014217007061558,1.861917275339037,0.26909966679199715
12.283333333333333,1.703530256655053,-0.41564855341280516,-2.0011360050809053,0.28038974049997767,-0.99430574640647,-0.6145014717165821,0.5873897834212439,0.5071103187686705,1.868147927514345,0.2668948057752383
12.291666666666666,1.6850211256103995,-0.4080050328540677,-1.9820410723645538,0.28052583716892876,-0.9917100304321252,-0.6153641915454611,0.5893769699092579,0.5115788610091894,1.8708265106079576,0.26527370192958516
12.3,1.6657628123648813,-0.4017503710874705,-1.9613580693255641,0.2796329029771405,-0.988507908110266,-0.6158620083919042,0.5787342683600815,0.5150075441057137,1.8855324378237128,0.26355616434856954
12.308333333333334,1.646959912489193,-0.39434903129092386,-1.9420022718354097,0.27927998752941346,-0.9861748206286431,-0.6161767879635265,0.5763032875781499,0.520896715158131,1.8889311320624158,0.2643662058363309
12.316666666666666,1.6267463958576465,-0.38439824725977834,-1.9227520154935123,0.2787645395908681,-0.985898930049369,-0.6174527677498431,0.5762269444324012,0.5281115130035309,1.8896741279481328,0.26471404931253156
12.325,1.606317044612084,-0.3747639210751235,-1.9029677644585825,0.2780122863446414,-0.9840972882139948,-0.6185184855905861,0.5761155990694593,0.5348703520912382,1.8902822171049494,0.2644273879791698
12.333333333333334,1.5862969793906223,-0.36608244112462124,-1.8838117871885782,0.27749525414883863,-0.9805994385119834,-0.620502752733346,0.5760768455052443,0.542940330437809,1.8900963847984416,0.26654937711781745
12.341666666666667,1.5666321369054028,-0.3581205547890168,-1.864361579586266,0.276821503911383,-0.9782438917304588,-0.6237255107426973,0.5742042698991603,0.5525505604886786,1.890917626681856,0.2683237138985069
12.35,1.5466660083562769,-0.35113162922913965,-1.8447417772750352,0.2760564040641905,-0.9757146099429966,-0.6264179774923988,0.5706103260008673,0.5630630775382401,1.891776221563913,0.2685746566686607
12.358333333333333,1.527861332747115,-0.3487113965055495,-1.8243772638717428,0.2750002599957455,-0.9692270432379467,-0.6298694868984669,0.5681358407605986,0.5738897054925219,1.8927983641077626,0.2694145460940674
12.366666666666667,1.5090166922390376,-0.34765889905742775,-1.8038242858005977,0.27420219769492726,-0.9617173810401964,-0.6342556529035323,0.5665213290979729,0.5853070026399693,1.892336706452975,0.26922210020520093
12.375,1.4913803611855996,-0.3458904141491187,-1.783793584928701,0.2729218023844449,-0.953932395334742,-0.637594456008981,0.5615445067104562,0.5977793833168612,1.8954901804274296,0.26846931562323695
12.383333333333333,1.4753046159027554,-0.3435082393259594,-1.76391945124617,0.27109813946568495,-0.9453849997298736,-0.6381835790338156,0.5568516182097231,0.608575769753279,1.897252914317135,0.26864134399450795
12.391666666666666,1.4563696256142937,-0.34249762119546306,-1.7425050706863308,0.26925279764287496,-0.936426012126418,-0.6399002261000188,0.5503409015517143,0.621936737494884,1.8984143794587185,0.26803913446060657
12.4,1.438613626282217,-0.3390926143920577,-1.720877585380758,0.2664653318114758,-0.9277758209388528,-0.6394840980920953,0.5385452089099697,0.6350711899817774,1.9031070250897701,0.26622557487162507
12.408333333333333,1.4201416827161888,-0.33667669834514713,-1.700775827863294,0.2644744788477752,-0.9194587186895677,-0.6397418681947049,0.5261910626389591,0.6481466671119632,1.9068806266920433,0.2632539902507027
12.416666666666666,1.401577910300282,-0.33493313421522486,-1.6795486867202216,0.2602322075591361,-0.9106554648792221,-0.6384453269946064,0.5107966341485369,0.6613132150912082,1.9128995387602714,0.2611164634036394
12.425,1.383852151922673,-0.32040121481830314,-1.6598192872713198,0.26038564355578075,-0.9045287121831198,-0.6389571652339097,0.49178578448867727,0.6745426615684619,1.923079060482395,0.25730102749664585
12.433333333333334,1.3655299188578383,-0.3203930108946442,-1.6373857538274694,0.25704720626929284,-0.8939429083860652,-0.6401388671091047,0.4789706617222453,0.6878898092250095,1.9285987202066406,0.2531251397319958
12.441666666666666,1.3475381112911837,-0.3212899349760274,-1.617018081499154,0.2559609144345309,-0.8833492892589246,-0.6407159407963676,0.48220873277951415,0.7054021496263548,1.9191633134959314,0.2506131319687253
12.45,1.328651296615871,-0.3232696373351859,-1.5956065127201153,0.2545127707792067,-0.8727918957571206,-0.6417912776202098,0.47125292631369026,0.7185944371509575,1.9213541477878724,0.24458258339895725
12.458333333333334,1.3109656755873322,-0.3286988697176204,-1.5742499634003815,0.25072756159297654,-0.8615201956925193,-0.6411681498832238,0.46042112564878324,0.7329430311036552,1.925783790969377,0.2412838643846496
12.466666666666667,1.2922341194632405,-0.3291166887287979,-1.5531626056050156,0.2473176473327917,-0.8507033642228042,-0.6394952956643429,0.4502604346780263,0.7477930053688461,1.9299628703337328,0.2393326351939388
12.475,1.2661101376580972,-0.3167301306763827,-1.5290733506840772,0.2439119436695895,-0.8497634648613503,-0.6344182049800031,0.43833265686915956,0.7635535613010167,1.9351504435512208,0.23650374936157006
12.483333333333333,1.2463101028928107,-0.31621269047106804,-1.5069870065364566,0.24050801153852241,-0.8390255981462095,-0.630282774532649,0.43947090388616084,0.7843468766899133,1.9296183576902994,0.23191362373889707
12.491666666666667,1.2251767555829376,-0.3181033123466988,-1.4847306723782754,0.23733816964436635,-0.8286163350486186,-0.6224743590550974,0.4261662619185377,0.8011086748417761,1.9390865084920788,0.2283366847542039
12.5,1.204714919378464,-0.3139367005220517,-1.462384388337474,0.23380867072759154,-0.8187608325911995,-0.6121161480928489,0.3913602526668789,0.8159417918068161,1.9648876416996446,0.22764436856774597
12.508333333333333,1.1841257863412022,-0.3094553524078101,-1.44007477957044,0.23075076608652226,-0.8087969300928832,-0.6021198226550715,0.3519100615688953,0.824016934453933,1.9953373176647056,0.22583148063331446
12.516666666666666,1.1617663869262915,-0.3059676772785201,-1.4170133809055714,0.22730757025610826,-0.7998166659922851,-0.5958670440629923,0.33383475273287516,0.8362221684966328,2.0071408614482387,0.22589959683346333
12.525,1.1393810074905777,-0.30310130974919414,-1.3940478439886643,0.22600744813548757,-0.7902508758756858,-0.5905396600793777,0.3195972808432841,0.8468645082251917,2.0164742913770186,0.22490212250958297
12.533333333333333,1.116157788025323,-0.2999007000502294,-1.370618175287299,0.21977886658188753,-0.7805349743257747,-0.5861642260105715,0.30567357762137215,0.8581015654739169,2.024185546601598,0.22357968004453613
12.541666666666666,1.0892394249787147,-0.29512743460249,-1.3455116563060026,0.21590890105310073,-0.7716054377234376,-0.5810480668356119,0.2934421274325147,0.8689571364941053,2.0325547435433964,0.22296344220301687
12.55,1.061888069320273,-0.28791485191398325,-1.3180977438306996,0.2109890817836232,-0.7649821578520699,-0.5749419384247646,0.2825565767753769,0.8792090556425776,2.0419258477859423,0.22153072299316393
12.558333333333334,1.043300850012751,-0.2849641347256223,-1.295968753423747,0.2066192551490798,-0.7511719368198911,-0.565776703149645,0.2721343522650853,0.8884064438393177,2.051810490771991,0.22007497852681787
12.566666666666666,1.0217751156242023,-0.2816235796115949,-1.27296951969516,0.20209610804463776,-0.7397144506040646,-0.5541821587076647,0.2681635586613255,0.8975555203527118,2.0579670518368536,0.2177636630398467
12.575,0.9999522078546343,-0.2746276199660953,-1.2490010636022493,0.19708194228710663,-0.729759500577253,-0.5404354669209048,0.2613608212155384,0.9068229352299956,2.0675734717611225,0.21552101576749733
12.583333333333334,0.9769843638340608,-0.2754789738149129,-1.224736023872461,0.19151596641319593,-0.7185037767415013,-0.5276380495397928,0.2529602799773311,0.9152105874489199,2.0734843843985042,0.21540604958582507
12.591666666666667,0.9556817902624865,-0.2704980066209109,-1.2006882991707724,0.18636867140967098,-0.7063887299694726,-0.5156966295049894,0.24821174466943596,0.9233667253613447,2.0790087265415456,0.21599526462681712
12.6,0.934056939787128,-0.26466687979232234,-1.1763210784599356,0.18028116490796955,-0.6951157080079274,-0.5033667226493485,0.24146937127450818,0.9289320949532812,2.0883541785309645,0.21127088795907717
12.608333333333333,0.9115043721056807,-0.25978005914349406,-1.1513144880882002,0.17433260402732317,-0.6840015935918661,-0.491518738157137,0.23642443062714902,0.9335613699185669,2.09204257919748,0.21223280439056147
