Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.616667,0.268847693341571,-0.0169316148533733,0.0539565328816113,-0.0296046932804693,0.250876631195185,-0.747909145098155,1.79229853072188,1.25472378972088,0.113562803167712,0.026435765224414
7.633333,0.272169346050924,-0.0178302070163756,0.0549850181637057,-0.0331339422121833,0.25125020737063,-0.744736131574177,1.80588880845115,1.26196385091083,0.0844054211215232,0.0203014171993426
7.65,0.275575537520448,-0.0187790386350534,0.0560433229889516,-0.0355913527879877,0.252053788000737,-0.740502224409707,1.81620470127488,1.26965237327102,0.0469055285206986,0.0080671970917987
7.666667,0.278894671572261,-0.019767945937678,0.0571325132903551,-0.0370933723989676,0.253003042775882,-0.735095804364053,1.82069545016263,1.27708946173097,0.0234527642603493,-0.0065643187626846
7.683333,0.281955556438555,-0.0208044246576886,0.0582077175288777,-0.0379351412072223,0.25383589415925,-0.728158656921165,1.81868874017753,1.28281587157183,0.0117263821301746,-0.0196507752212898
7.7,0.284583950956815,-0.0219232070996058,0.059226129279463,-0.0384526473425267,0.254347908478266,-0.71956209193422,1.81039835000163,1.28596114760458,0.0058631910650873,-0.0295035738914391
7.716667,0.286730657152195,-0.0231977109305654,0.0601311860447798,-0.0390043045282903,0.254619666752788,-0.709682690433936,1.79656395455142,1.28624243772583,0.0029315955325436,-0.0357072267788218
7.733333,0.288372044673574,-0.0247238762873025,0.0609023578784841,-0.0398835904893116,0.25482281621266,-0.699296763195699,1.7784817581729,1.28387392401921,0.0014657977662718,-0.038657695203566
7.75,0.289485146893779,-0.0265937992859979,0.0614844785613827,-0.041252505116136,0.255139732525495,-0.689327975227325,1.75781215327635,1.27941985651011,0.0007328988831359,-0.0393420282913002
7.766667,0.290139884761554,-0.0288452926859166,0.0618630777464191,-0.0431704441616964,0.255826489423103,-0.680559581342213,1.73626641952058,1.27362836046371,0.0003664494415679,-0.0391164802858849
7.783333,0.290344895311049,-0.0314792938750905,0.0620126740722688,-0.0455638931040367,0.256932543315931,-0.673442063605008,1.71539196602901,1.26723010638135,0.0001832247207839,-0.0393254900679148
7.8,0.288916604577015,-0.034568748448932,0.0620318542546173,-0.0483203533207175,0.256829391801483,-0.670082841186882,1.69426642452394,1.26208824433482,0.0066783176061281,-0.0406039256704708
7.816667,0.288253337476104,-0.0379553484171579,0.0616741532610621,-0.0511294332956243,0.258300437083769,-0.668962549405118,1.67691499132767,1.25807581049446,0.0279843009857735,-0.0443540673889465
7.833333,0.286075460928664,-0.041778283369054,0.0613368334774133,-0.0537229991664636,0.258075349826282,-0.669226956062927,1.66296647917431,1.25462302542747,0.0573872271861468,-0.049638576150672
7.85,0.284185269248246,-0.0460890719605904,0.0607698759769182,-0.0558212636010904,0.258792633651978,-0.671076140576189,1.65083787989503,1.25227719064566,0.0893155436082937,-0.0558770525670016
7.866667,0.281851083072289,-0.0509652582863082,0.0602032497957972,-0.0573280319352757,0.25919217372951,-0.674361247474121,1.63917918826766,1.25137217774979,0.119586368605502,-0.0626162960664587
7.883333,0.279678203161561,-0.0564449122539998,0.0594777130534854,-0.0582005028776854,0.260064583691642,-0.67864850165422,1.62618120667816,1.25199734930147,0.145860505096186,-0.0693620730305318
7.9,0.27746059117291,-0.062524309933019,0.058661163689526,-0.0586117932907121,0.261035879650557,-0.683413151717172,1.61042703739053,1.25403195677719,0.167732485143898,-0.0756980254465269
7.916667,0.275324103459107,-0.0691600978536119,0.0576779879551503,-0.0587739834843054,0.262270148164924,-0.688218765557119,1.59105752420033,1.2573020764279,0.186455586625515,-0.0812499951014426
7.933333,0.272734900722529,-0.0762638113414186,0.0565848751161114,-0.0589226824000358,0.262992584183305,-0.693163415430904,1.56841014176203,1.2617242490874,0.204270567180588,-0.0855170991282653
7.95,0.269575287443039,-0.0837024891677948,0.0553996288228011,-0.0592507377593453,0.263158571421663,-0.698847853182831,1.54347992191755,1.26735743176196,0.223713922889092,-0.0878752612125199
7.966667,0.265499215224169,-0.0913508857861029,0.0542068674417678,-0.0598216244516036,0.262448940879142,-0.706201241871208,1.51786938231191,1.27425046870275,0.246941932269294,-0.0875734319115275
7.983333,0.260517773206465,-0.0989557131005667,0.0531164920311904,-0.0606551028144303,0.261073420155493,-0.716110114233136,1.49337312134593,1.28235124010434,0.275218873543916,-0.0838604711712108
8,0.254809011958641,-0.106252172852398,0.0522066265207273,-0.0616462708495937,0.259462451808285,-0.728880362314503,1.47173276176304,1.29135296629135,0.308716420028152,-0.0760406253838693
8.016667,0.247876071307924,-0.113055064169533,0.051607042128345,-0.0626442512220378,0.256887970780464,-0.74471108830932,1.45498224534078,1.30099416195066,0.346452025019522,-0.0636036557830253
8.033333,0.240462651400437,-0.119196918568889,0.0513894877001822,-0.0634570749587626,0.254479448335691,-0.763359717272588,1.44418014483833,1.31112282436236,0.386602932248592,-0.0463967038130861
8.05,0.232822391358667,-0.12464151069582,0.0516184965308559,-0.0638768051781058,0.252542835593148,-0.784172961090304,1.43994055051884,1.32175540788431,0.426888983959709,-0.0248019894730463
8.066667,0.225395576888055,-0.129367454319707,0.052265384626488,-0.0638369787504246,0.251537817255523,-0.806182542716357,1.4422102749631,1.33304651443696,0.465118585362555,0.0001693241527468
8.083333,0.218337529641654,-0.133431696393018,0.0532875758965242,-0.0633944199370394,0.251412125286464,-0.828387112435543,1.45023936201511,1.34522828348593,0.499661446969013,0.0268446326540143
8.1,0.211840601489216,-0.136950729459492,0.0545726975580698,-0.0627271078067113,0.252141957568185,-0.849987348504441,1.4624062209972,1.35850179228794,0.529794626321822,0.0530380664727939
8.116667,0.205985101130891,-0.140105156561951,0.0560264354158772,-0.0620383154556254,0.253538280142607,-0.870580763974113,1.47640845030512,1.37297031691109,0.555664808291291,0.0763742142538835
8.133333,0.200900546605911,-0.143079378278982,0.0575767718886606,-0.0615681743000451,0.255545220102539,-0.890282911096057,1.4896205341181,1.38860274692319,0.578027248862497,0.0945930510428593
8.15,0.196613632023383,-0.146039910505427,0.059173505545267,-0.0614180058415272,0.258046146613107,-0.90966289965064,1.49966905408132,1.40520702353191,0.597794699061276,0.105904755705136
8.166667,0.193122152567087,-0.149045736270768,0.0608303985980707,-0.0616377531604848,0.260955666512051,-0.929575006597852,1.50507403128385,1.42249261193884,0.615578898784565,0.109131538657248
8.183333,0.19030403166849,-0.15206699401154,0.0625767511304555,-0.0621236482801413,0.264072035131848,-0.950851822444971,1.50557199878673,1.44007632717035,0.631393659982209,0.10389058846228
8.2,0.187989882586405,-0.15497040505284,0.0644554204487553,-0.0626875409956068,0.267178758846379,-0.97400227052884,1.50210368020706,1.45750576241543,0.644559323277966,0.090737186097542
8.216667,0.186010497009548,-0.157548340420111,0.0664990225176654,-0.0630338895237827,0.270098366612089,-0.999005453762813,1.49648900657587,1.47425965013806,0.653860064349152,0.0712842158429828
8.233333,0.182862012405046,-0.159529577814557,0.068638234424571,-0.0627073614463623,0.270252526742079,-1.02338553335974,1.50517509453533,1.48913164143735,0.65649746954105,0.0478271956805563
8.25,0.18185657139974,-0.160814400454189,0.0709833986172354,-0.0618564100578345,0.273523338958358,-1.04733884212989,1.50317559255527,1.50139473308929,0.653177527432199,0.0237906432316585
8.266667,0.17887274137531,-0.161465339628039,0.0733842226736396,-0.0599464908025225,0.273627141322324,-1.06909204020699,1.50421648106454,1.5108161642415,0.644065337761225,0.0030315360448201
8.283333,0.177063988760362,-0.161050166749876,0.075445117470388,-0.0572442395719651,0.275175726995655,-1.08766475609669,1.5088668655644,1.51760427841224,0.630426245848822,-0.0120687150497596
8.3,0.173699553749555,-0.160056565792211,0.0772539174864571,-0.0536613980752422,0.274202220613368,-1.10198130281532,1.5186036502906,1.52172783520018,0.614486243763265,-0.0206562885789836
8.316667,0.171362238473645,-0.158403008825982,0.0782713176332505,-0.0495812980664745,0.274484183466948,-1.11162849348882,1.53076921976025,1.52359454736404,0.599018202774923,-0.023213765486757
8.333333,0.168052594121469,-0.156652165478955,0.0786640908228716,-0.0451479064786506,0.273024488980988,-1.11668508491588,1.54413329124959,1.52345024388521,0.586571635753766,-0.0213278809428055
8.35,0.165961974018448,-0.154877271538,0.0780814158636167,-0.040764033204084,0.273024839678753,-1.11816797531125,1.55507063190251,1.52187928585061,0.579044539793292,-0.0170289519359
8.366667,0.163373393529635,-0.153500902806801,0.0768896162466354,-0.0366041696508921,0.271814442549751,-1.11750038805878,1.56250671046172,1.51931043232236,0.577265152780256,-0.0122269660737096
8.383333,0.162225752325625,-0.152450001851604,0.0750585583292195,-0.0329530436719547,0.272195630251026,-1.11665340677534,1.56461412899244,1.51647218194157,0.581080324131064,-0.0082139837246126
8.4,0.160776082701231,-0.151880424183799,0.0731451056666517,-0.029845544674801,0.27135266588684,-1.11742117258825,1.56246641888977,1.51391098555927,0.589376396204677,-0.0053800468652227
8.416667,0.161074129298971,-0.151479798264818,0.0712929307208063,-0.0273174444816135,0.272276366902826,-1.12150557817352,1.55602957476415,1.51241238110431,0.600489975125492,-0.0032190637290661
8.433333,0.160955604906335,-0.151247407614992,0.0700401678494308,-0.0251412270394074,0.271525123685475,-1.12984294743866,1.54740992018113,1.51236110765771,0.612445819003619,-0.0006055573931446
8.45,0.162887701232434,-0.150731066601943,0.0693653549752009,-0.0232067912294168,0.272849661163464,-1.1429162626126,1.53650119768226,1.51426837043538,0.623415097989428,0.0036880086499654
8.466667,0.163723449528978,-0.149984251955672,0.0695462961831261,-0.0212450479995111,0.271354242410148,-1.16023947498487,1.52525630636848,1.51806822449374,0.631968659938574,0.0103187040081713
8.483333,0.166928261733811,-0.148544648091082,0.0701499480700054,-0.0193022956591,0.272421398706449,-1.18098537449651,1.51243504237386,1.52390276606189,0.637433272581503,0.0190670538827578
8.5,0.167928299735973,-0.146771035910811,0.0711774519699767,-0.0172499566544736,0.268977327297143,-1.20361746940481,1.50018751140195,1.53125278728015,0.639770115510861,0.0285880844522894
8.516667,0.172155945618858,-0.144342723980469,0.0719261110636929,-0.0152808860067485,0.269613803979536,-1.22696934838469,1.48565519372945,1.54015864487244,0.639798389440714,0.0369386296312651
8.533333,0.173207664772718,-0.142149876969892,0.0724130274728597,-0.0132008135144395,0.264496923909006,-1.2495517789083,1.47173360966971,1.54984546160913,0.638456544337662,0.0416418240927153
8.55,0.17905314575891,-0.139860529651332,0.0719094797739256,-0.0112986082059538,0.266235764787957,-1.27077189120179,1.45339211032515,1.56040455782415,0.636994502518092,0.0407784850216651
8.566667,0.180541660519322,-0.138656926294967,0.0707093911256299,-0.009330272299201,0.260618168441821,-1.2895924535727,1.43516283245087,1.57060594907169,0.636013585186942,0.0330274304931294
8.583333,0.188954828656158,-0.13782984260313,0.0682600279898106,-0.0077034763524377,0.265381002808138,-1.30606512401559,1.40880642742859,1.58047421263917,0.63609061095664,0.018745845536902
8.6,0.191216860899426,-0.13858177649547,0.0652758763388883,-0.0061627178881078,0.260021607012252,-1.31975412104971,1.38262531303183,1.58838122520333,0.636817503760463,-0.000499609843326
8.616667,0.20277421481274,-0.139621945070444,0.0614851779064952,-0.0051255630435973,0.268828023164702,-1.33191144155681,1.34649171127654,1.5949372806914,0.637902372912666,-0.0213582099472122
8.633333,0.205225739089978,-0.142196280548717,0.05791088768743,-0.0041185495505869,0.262760448246715,-1.3432669384454,1.3141127107063,1.59874822430899,0.638059936509229,-0.0403570120250546
8.65,0.220206062670519,-0.14435672896188,0.0543543387589939,-0.0035168264061428,0.275786901904968,-1.35575623446847,1.27054529482303,1.60145495927046,0.636334308170201,-0.053830580247271
8.666667,0.221626619397243,-0.147395226702588,0.051532547941681,-0.0028869483795587,0.266133590989901,-1.36952520007083,1.23415471351027,1.60138446187722,0.63113185256099,-0.0600350367711967
8.683333,0.239692048626114,-0.148369255389539,0.0488808634328007,-0.0031420623085747,0.281117862927808,-1.38472221007859,1.18501349310936,1.60047941149515,0.621922942057366,-0.0580005287620134
8.7,0.238856541240946,-0.149279861952203,0.0467442451454116,-0.0038793895973051,0.263658548674029,-1.39977307239457,1.14693857942317,1.5961735314035,0.608378682807488,-0.0493985845459063
8.716667,0.26328555397401,-0.147174847775219,0.0447767407042092,-0.0053350080007073,0.284188137915168,-1.41170823682238,1.08216237080198,1.59043128238781,0.59228098914068,-0.0356845530529927
8.733333,0.259999956772823,-0.145801796831166,0.0428846603498323,-0.0062705733824676,0.25847330718565,-1.41997930293489,1.03844833201287,1.58031019496726,0.575129023989319,-0.0211444648535314
8.75,0.290106433892148,-0.141398352744324,0.0408426986139207,-0.0073906252322169,0.285001002962551,-1.42553706532685,0.968088087065118,1.57090833996331,0.560263338263048,-0.008106687272711
8.766667,0.281079745292517,-0.139032261801971,0.0378355401212102,-0.0075040162635264,0.247074287763313,-1.4298177062828,0.941696181598532,1.55841478286989,0.548924973430598,-0.0006807284414741
8.783333,0.320583378896072,-0.134297191776171,0.0348195890190176,-0.0069951168556258,0.285922069758874,-1.42809015376217,0.873521401650644,1.54748436250973,0.544367893123744,0.0013304111067412
8.8,0.307448280148677,-0.133502499578743,0.030004170870229,-0.0054484583812081,0.23889098890665,-1.42406987065539,0.867510505145216,1.53237409684634,0.545906347723523,-0.0038252821521271
8.816667,0.351374922435273,-0.130075147649751,0.0254285960956812,-0.0040546490201192,0.282934527616326,-1.41566902952501,0.825230232510942,1.51960369698859,0.554314831389484,-0.0127807964238065
8.833333,0.337798804086233,-0.131675201190155,0.0188656689502763,-0.0020907257473448,0.232805301861789,-1.40719501853379,0.834945010899466,1.50273304416596,0.565642828026722,-0.0253731419073838
8.85,0.382751650451155,-0.131014579170148,0.0134905751081373,-0.0003405983295668,0.27570651415872,-1.39536817662557,0.803964366359107,1.48776034417829,0.577406713642093,-0.0369733150233412
8.866667,0.375136639398494,-0.134963287862475,0.0062598792675809,0.0015854541510219,0.23129713435968,-1.38345650754298,0.804583541527835,1.46833258851511,0.583462933319963,-0.0479021900358618
8.883333,0.419732217499675,-0.136403774041995,0.0008655136255906,0.0031877335503099,0.267745721683346,-1.36326092839471,0.750208460831771,1.4438812783889,0.584253896826519,-0.0419404638177599
8.9,0.422981299072936,-0.140338012038558,-0.0063668375683329,0.0048750027693939,0.233972966533866,-1.34493168709605,0.737039027386398,1.41832154524751,0.572298984440734,-0.0407208189673727
8.916667,0.464592550177323,-0.142235671748701,-0.012580104513354,0.0069559998463901,0.258778908460964,-1.32487572573684,0.715829308385239,1.39257386531669,0.54698862494118,-0.0387002902608326
8.933333,0.48021883378558,-0.146688174295434,-0.0211171041857846,0.0099739344836779,0.23886041301736,-1.30522477715485,0.707045783221605,1.3635447283093,0.509658790614016,-0.0377381465645459
8.95,0.51773283529875,-0.15175132566115,-0.0306821693099721,0.0148813253463913,0.251555847802451,-1.28590560594937,0.697345721850262,1.33400693342318,0.465610232150285,-0.0377380560038761
8.966667,0.543427907886993,-0.159404854566114,-0.0437177826139171,0.0221744762446264,0.242626444793123,-1.26868841608914,0.696143264817175,1.30308487389586,0.420414195754944,-0.0404846830272396
8.983333,0.578321189420249,-0.168410316340038,-0.0600096876219449,0.0306594973738113,0.244785707584717,-1.25371414266131,0.69902660299802,1.2724258095363,0.380753508891564,-0.045392141892149
9,0.61483964202142,-0.179515063799691,-0.0819284540212064,0.0333548472363582,0.24133098495441,-1.24169295532343,0.708162707211863,1.24239942183839,0.352047573594221,-0.0518483968833222
9.016667,0.659700534186418,-0.192448442257867,-0.110691942014738,0.0306322292634254,0.239849209240501,-1.23156973081056,0.711641476404202,1.21020711851279,0.299101181736084,-0.0339921213955691
9.033333,0.712462520820471,-0.205573525230203,-0.147368464742694,0.0248559753197167,0.235974715555462,-1.22375359423438,0.726708136388588,1.17930870952038,0.304313018105429,-0.0270538427216721
9.05,0.775770897866823,-0.217169144869432,-0.190919750396026,0.0197913612685484,0.232275104927749,-1.21894584255716,0.741464623551213,1.15273502968404,0.320267312590465,-0.023677110513699
9.066667,0.848167060333869,-0.224792277445488,-0.238929560028477,0.0177336909055004,0.22903434050328,-1.2157952194738,0.754067561285889,1.13005100444381,0.344293729025118,-0.022299604706238
9.083333,0.926014833575396,-0.228021320327504,-0.287876192177421,0.0190700756434243,0.227153383747741,-1.21252572798712,0.761682791078285,1.11062350957844,0.372670781668755,-0.0222268688145107
9.1,1.0059712966792,-0.228779872497144,-0.335105907092066,0.022775744355468,0.22765925878709,-1.20754485685142,0.762788565351929,1.09368992093158,0.400948891114989,-0.0231026481034564
9.116667,1.08664772118839,-0.229467002170892,-0.379455674345135,0.0274430261943849,0.231343139176791,-1.19969136640123,0.756835258945594,1.07843010076106,0.425061478471491,-0.024414133235696
9.133333,1.16760513570545,-0.231457980229384,-0.420511369192584,0.0318396119710811,0.238248572157813,-1.18832160300209,0.743675385790243,1.06414975096401,0.442583374274292,-0.0256945880416401
9.15,1.24793794510679,-0.235206604623235,-0.457994807513305,0.0351501380460549,0.24738261595499,-1.17330821879826,0.724229478179691,1.05021777895609,0.453612996672009,-0.0268025479731099
9.166667,1.3261416012487,-0.240869487295464,-0.491776322523126,0.0371352650983748,0.257125637513551,-1.15504543652655,0.70086442503919,1.03607264264291,0.461059739213393,-0.0279700354992579
9.183333,1.40085517264286,-0.248592285151937,-0.522095572876331,0.0380735706855047,0.26614088831553,-1.13439950729985,0.676649172755585,1.02124717316832,0.469879220554841,-0.0295060806956872
9.2,1.47145715807804,-0.25843388947707,-0.549671018777477,0.0385810311881962,0.273947923139111,-1.11263158667601,0.654137192795781,1.00551403272293,0.485805692897712,-0.0315354423298452
9.216667,1.53805705684075,-0.270223356702418,-0.575629486190774,0.0394391942190734,0.280734864099311,-1.09114640174418,0.634692642277848,0.988971242169284,0.513556607441757,-0.03383623398396
9.233333,1.60111653142027,-0.283432133655562,-0.601289667202931,0.0413826636266732,0.286833622622618,-1.0710947195661,0.618742981241204,0.971947261716359,0.555263987082682,-0.0359120295187222
9.25,1.66115324293282,-0.297246144705797,-0.627968388859223,0.0450592106486558,0.292388304602978,-1.05306902007379,0.606225048068859,0.954842310323095,0.609465844682584,-0.0369618927972194
9.266667,1.71864562288317,-0.310640958698429,-0.656779072133221,0.0509537110735353,0.297358008127527,-1.03697634571327,0.596870924353127,0.937991216874131,0.671049521383489,-0.0359230541002472
9.283333,1.77206662604083,-0.322578419230711,-0.688272428520041,0.0592860821767663,0.300044074879874,-1.02468577565239,0.603743816739065,0.932184227587967,0.795325512355767,-0.0946328224632631
9.3,1.82725676173156,-0.331881300925401,-0.723562826748659,0.0706717495708178,0.304768873780541,-1.01172872393283,0.592943812983428,0.922464543620332,0.85838255368148,-0.103797509227349
9.316667,1.88015050973939,-0.337592449561886,-0.761938472308749,0.0847158400385752,0.30765597486272,-0.997856335838623,0.587420298756486,0.909403410592309,0.900937645144558,-0.0939844493898022
9.333333,1.93156250432705,-0.339314594541687,-0.803108148699701,0.101327651264966,0.309229491375041,-0.983618006106052,0.584949700435141,0.89563307392882,0.921945969818627,-0.07611158503088
9.35,1.98163914433557,-0.337316888024019,-0.846298718678802,0.120162011691668,0.309600639086317,-0.969547960933536,0.584622794907937,0.882169427743146,0.922671825675695,-0.0554174841392573
9.366667,2.03027783648981,-0.332591711853407,-0.890509696572286,0.140696704190078,0.308888695471983,-0.956200974867755,0.585708487946338,0.869419982437648,0.906148842990309,-0.0348758952137693
9.383333,2.07726831741135,-0.326723113213739,-0.9347071005855,0.162311118830734,0.307305184802295,-0.944077119860939,0.587829949599493,0.857733046467126,0.877262402840561,-0.0166218493507781
9.4,2.12242758808262,-0.321506288547565,-0.977942669392953,0.184354389834241,0.305193192383606,-0.93357910947983,0.590963363821025,0.847391033165023,0.842668362022389,-0.0021293420180697
9.416667,2.16569756486391,-0.318539244075785,-1.01944520723567,0.206140314864395,0.303007928288984,-0.924927910343416,0.595234875935745,0.838539077829584,0.810289395998529,0.0078684681784383
9.433333,2.2071121018916,-0.318910574549149,-1.0586771434525,0.227023419027797,0.301208193717121,-0.918030348957339,0.600786445381852,0.831064520374531,0.788052410884802,0.0135768557557156
9.45,2.24674569478671,-0.323044699900561,-1.09535751224447,0.24641880175439,0.300127050334938,-0.912454751317264,0.607514395637854,0.824635310416902,0.781842183654935,0.0160858498637788
9.466667,2.28469246305283,-0.330697910879483,-1.12947139403474,0.263835039647371,0.299889092062176,-0.907449676703581,0.614966828065923,0.818775557776777,0.793697181770104,0.0170925542513155
9.483333,2.32106731940982,-0.341074362096386,-1.16125561736239,0.278969927860851,0.300405322322803,-0.902191350312196,0.622360932884301,0.813070847583846,0.821119340200937,0.0184605386194498
9.5,2.35601961598215,-0.353041172131906,-1.19113190324051,0.291717394133751,0.30140113315122,-0.896082334030435,0.628947469590305,0.807237393967416,0.858122583676072,0.0217023798202758
9.516667,2.38973995606645,-0.365321448267763,-1.21962621962124,0.302208459606366,0.302493420893779,-0.888964404086968,0.634298689694807,0.801151178614359,0.897334461243485,0.0275197801712883
9.533333,2.42243468559904,-0.376757619533006,-1.24727560810096,0.310804729755606,0.303304515704601,-0.881169240780234,0.638436180888314,0.794819806101806,0.931969905310964,0.0355953310108398
9.55,2.45427949376948,-0.386491458603186,-1.27453692751087,0.318055638760366,0.303579321631861,-0.873351312982593,0.64177563133722,0.788331023673963,0.957250240128178,0.0447695126526827
9.566667,2.48533471295304,-0.394123144284388,-1.30172771529293,0.324656083083338,0.303225905233162,-0.866243017240329,0.644880186637673,0.781847696704691,0.97087926189971,0.0535777127883541
9.583333,2.51549351242811,-0.399759843827344,-1.32899531657442,0.331316939338471,0.302293645352258,-0.860447539604605,0.648275080396377,0.775612926938485,0.97295549417079,0.0607560565149522
9.6,2.54450238392031,-0.403950111124775,-1.35629916038803,0.338689919257147,0.300946239805136,-0.856351414276702,0.652260036967502,0.769917518382152,0.965807595312986,0.0656552166842534
9.616667,2.57204187655114,-0.4075100061773,-1.38346698179076,0.347225349330456,0.299378763448725,-0.854103274931139,0.656896749704366,0.765018114814783,0.953481330440633,0.0682898173787391
9.633333,2.59783688687716,-0.411329156679642,-1.41022117628912,0.357110469986549,0.29780942355519,-0.85362822581909,0.661991979319694,0.761040804644537,0.941080153782586,0.0692707458651136
9.65,2.62172614460895,-0.416144493574378,-1.43624422042975,0.368232121850888,0.29642527313695,-0.854613223115025,0.667255961845439,0.757897973105288,0.93371787524894,0.069591151786456
9.666667,2.64371469512417,-0.422423149849197,-1.46124828238386,0.38022659104649,0.295365332335394,-0.856526961251183,0.672393214917471,0.755308496321271,0.935246301679547,0.0704290677298623
9.683333,2.6639529574646,-0.430294523593495,-1.48504576673443,0.392567343222432,0.29469778210661,-0.858703064544612,0.677228713331396,0.752839485895581,0.947171072428722,0.0729059803829163
9.7,2.68274096343921,-0.439500181784285,-1.50759324806628,0.404660408126479,0.294417802728351,-0.860535487695028,0.681775696560399,0.750036577177874,0.968208509484155,0.07788346668466
9.716667,2.70048300329584,-0.449457068565001,-1.52902250826986,0.415970578964162,0.294457418695746,-0.86171106008319,0.686196027229721,0.746530568620596,0.99488576375081,0.0856561643624076
9.733333,2.71762746385154,-0.45934676700964,-1.54962221396759,0.426119868815737,0.294687511414793,-0.862376383690697,0.690758670416766,0.742143406763799,1.02260234636179,0.0957972158779409
9.75,2.73456320323587,-0.468256204962311,-1.56980397294672,0.434922083105964,0.294919789819022,-0.863143854232406,0.695556621387389,0.736998267472859,1.04678590542956,0.107237446747131
9.766667,2.75156885387375,-0.475367176799447,-1.59001997709331,0.442429156221,0.294969612154383,-0.864918232117426,0.700280561094368,0.731600753470983,1.06364426345319,0.118681039281801
9.783333,2.7687185366657,-0.48011436841485,-1.61066966784499,0.448903169845323,0.294683671041983,-0.868616045807986,0.704009875969203,0.726850925539358,1.0704631616303,0.129068833486077
9.8,2.78588582462947,-0.482256911924896,-1.63201707029534,0.454768507492883,0.293979650210278,-0.87489310299397,0.705142287555033,0.723970637079865,1.06561782942963,0.137995999482571
9.816667,2.80277859127471,-0.48189570481647,-1.65410921161447,0.460502984435274,0.292862344952058,-0.883996574311082,0.7015822140895,0.724340226347455,1.04869943148352,0.145781700227831
9.833333,2.81899172515165,-0.479398609260125,-1.67675465562941,0.466536269764473,0.291374712695761,-0.895753368078788,0.69105377931662,0.729294406483985,1.0208180083204,0.153260917837681
9.85,2.83411517317081,-0.475315748278828,-1.69955196579613,0.473155381103016,0.289563504445658,-0.909632929203597,0.671666395181541,0.739820490786499,0.985065016203656,0.161348889615535
9.866667,2.84780215246803,-0.47026385550805,-1.72196923263237,0.480428110895831,0.287409530240954,-0.924911434487114,0.642477360240228,0.756344700545022,0.946707650018044,0.170585434109177
9.883333,2.8598473739727,-0.464872447193206,-1.74344812699995,0.488199938715384,0.28479709123337,-0.940794588976073,0.603783278953726,0.778565254576656,0.912399678292602,0.18107320627219
9.9,2.87018352003944,-0.459690773340957,-1.76350375653714,0.496156975574191,0.281489394934082,-0.956506764104385,0.557195386421552,0.80549068657168,0.888110241557448,0.192625123218211
9.916667,2.87888176221908,-0.455174408913586,-1.78181158860609,0.503894116907031,0.277177867569318,-0.971387441514328,0.505594128615853,0.835613429022294,0.876802476265768,0.205102081922318
9.933333,2.88606156884485,-0.451701679888664,-1.79826054041375,0.51102580468968,0.271536078990707,-0.984997828450504,0.45307197994726,0.867112783786552,0.877497061670639,0.218274283046691
9.95,2.89187179431856,-0.449564261708387,-1.81295585457066,0.517286536439151,0.264385990317278,-0.997256389520951,0.404566916348143,0.898006694081689,0.886250413765761,0.231603339091291
9.966667,2.89654350538818,-0.449002498638436,-1.82620882971844,0.522585398305047,0.255905769041494,-1.00844118286986,0.364989760317552,0.926411875387794,0.898263583917572,0.244008164829969
9.983333,2.90048844423671,-0.450108268244838,-1.83846139906632,0.5270047623493,0.246831742009628,-1.01894295984285,0.338108034310155,0.95072202452864,0.909643078900599,0.254117073846164
10,2.90436320638127,-0.452787237160403,-1.85019385782213,0.530773766803692,0.238507456275593,-1.02895124433298,0.325741842917934,0.969882070679722,0.918170405480156,0.260648219163434
10.016667,2.90894078752159,-0.456621346738604,-1.86180932287627,0.534196710109432,0.232576051129793,-1.03821469545661,0.327411445128645,0.98350532971472,0.923132112363048,0.262899256534859
10.033333,2.91470028459736,-0.460910651885299,-1.87351372419342,0.537540790968965,0.230335412831481,-1.04600572517981,0.340727200290491,0.991762750113002,0.924729592500598,0.260936882202256
10.05,2.92143759284435,-0.464771850173601,-1.88525313548618,0.540997703213429,0.232140055386084,-1.05124900781254,0.361952545462584,0.995178312858868,0.923418318694196,0.255565847449383
10.066667,2.92821059244514,-0.467332880382896,-1.89668420319054,0.544617989794335,0.23732579836794,-1.05278642342028,0.386933979253304,0.994294001242158,0.919586205214947,0.248061977900518
10.083333,2.93374711846861,-0.467909710172761,-1.90721478779022,0.548305661915557,0.244742498599145,-1.04965343585124,0.411871234172596,0.989462503023803,0.913496146673814,0.239755870465831
10.1,2.93698998242838,-0.466114796285796,-1.91610513361358,0.551810109721988,0.25343676116804,-1.04132003542087,0.4340118111224,0.980750980507036,0.905457675132429,0.231628040404791
10.116667,2.93747374913812,-0.461880743488018,-1.92257143050459,0.554781169372849,0.263036054857623,-1.02785562393866,0.451935609459566,0.968004372350153,0.896031795885377,0.224121024222308
10.133333,2.93540064229963,-0.455444315659195,-1.92591467722198,0.556801265968947,0.273733723010742,-1.00998381828057,0.465443557428367,0.95108441780596,0.886089937537601,0.217068447633999
10.15,2.93151413065844,-0.447294496289448,-1.925634347781,0.557492669921565,0.286119370545699,-0.988978685218642,0.475044550541138,0.930103724137525,0.876584503151282,0.209929684428193
10.166667,2.92685801683463,-0.438102351647339,-1.92145522122245,0.556563686663762,0.300955243309232,-0.966452859754056,0.481461051386266,0.905596721920523,0.868183542446153,0.201959714092596
