Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.266667,0.583306798092663,-0.0132207660464274,-0.0757436760552067,0.110693398318826,0.180623426933153,-0.229396367058355,0.372134878729997,0.122164561482956,1.49316615258305,0.0831067326405466
15.283333,0.560168690722222,-0.0054599485789843,-0.0911424649114824,0.114795655140223,0.180862864483332,-0.231448981479627,0.387884802370085,0.122864651726307,1.47543698097006,0.101153096348791
15.3,0.535592507017079,0.0008482117407253,-0.108435478722095,0.111313968695773,0.181977431439702,-0.232572888055407,0.404588369558785,0.125097488169752,1.4568262960236,0.115989272538751
15.316667,0.510937726816818,0.0038911134564203,-0.127422326492266,0.101026216212904,0.181085439511565,-0.232811396735737,0.421941278678816,0.129366577346872,1.43712472939042,0.126820877644993
15.333333,0.487041376426976,0.004001564957655,-0.147740703854743,0.0869417543373589,0.175315540824061,-0.231963246298295,0.439632712890597,0.135991578111831,1.41567835810306,0.133151544437625
15.35,0.467149484614079,0.0061818507959297,-0.168208897239882,0.0736504918097325,0.166541020140962,-0.231049995353715,0.457610308578306,0.146574816273126,1.39084520804171,0.134947805755453
15.366667,0.448253954180057,0.0104583691919832,-0.1873263265765,0.0667023281756374,0.151889860553608,-0.22925650125838,0.473820591293642,0.160244330427277,1.36246521916969,0.132837856738827
15.383333,0.428066951730961,0.0179835647302293,-0.203088123394636,0.0697082082743622,0.131942493285384,-0.227226008433558,0.485855402518416,0.178573272877105,1.33107221444063,0.12733091899798
15.4,0.403270213915759,0.0266195655442518,-0.213912682933213,0.0830378349716808,0.106829648468335,-0.224452717752303,0.489404355317197,0.201238886370908,1.2993055528658,0.120188284693849
15.416667,0.371684655547591,0.0339577527440322,-0.218763439620925,0.104434643634653,0.077328077338676,-0.220528898589058,0.480115289181087,0.229051883577327,1.27150798638638,0.112721186636613
15.433333,0.333423783114082,0.0377569148347205,-0.217440195612729,0.130223605784052,0.0454951463556084,-0.214805243870885,0.455297181505894,0.261940153157817,1.25271787711098,0.106854575396413
15.45,0.290477638135574,0.0367112659803428,-0.210244887096522,0.156623865198752,0.0148508371909807,-0.206863054504249,0.415664005239775,0.299803831676488,1.24676420433874,0.103934531584972
15.466667,0.246523307015213,0.0306749173942144,-0.197908081193026,0.180417072418892,-0.0091154250775862,-0.196929014339965,0.364658650019951,0.342067106990853,1.25421890990596,0.104666706287069
15.483333,0.206613795815025,0.0201769557804973,-0.18211038083608,0.200184420750561,-0.0222074895905597,-0.185181679941287,0.309618249270903,0.387673456495496,1.27432052944491,0.10987849341913
15.5,0.1745129961526,0.0066224628300024,-0.164688257057705,0.215436797775704,-0.0204893574142387,-0.172706236241719,0.257156094062276,0.436049212649335,1.30187746976677,0.117746205465975
15.516667,0.153149980952784,-0.0083159153669689,-0.147422885287795,0.226797914237214,-0.0030710361876681,-0.160901582776414,0.211511975678801,0.487245243069268,1.33298334604276,0.127407937485353
15.533333,0.142590947558378,-0.0228382518184895,-0.131535737759845,0.235519448642519,0.0284508190400397,-0.151071640669771,0.174578309921032,0.541558450303668,1.36376427281192,0.135716830772111
15.55,0.141046090331022,-0.035395176022702,-0.117472116789186,0.243397204040213,0.0703521390981151,-0.144263700425344,0.144150474495932,0.599774221630444,1.39290967283319,0.140949177131398
15.566667,0.14452850531521,-0.0447917801079087,-0.105266892461514,0.252954235880775,0.115695224817387,-0.140445477897801,0.120686189134247,0.660642325880795,1.42029062444494,0.142007300421218
15.583333,0.148819870238906,-0.0504387916915245,-0.0944812709001442,0.266595108708071,0.158941199414601,-0.139509589778126,0.102320383962845,0.722707307350531,1.44643769818023,0.138085654912368
15.6,0.151306071211437,-0.0522716090873791,-0.0847289727784627,0.285950250944518,0.197086887205519,-0.141025177409274,0.0876141478034764,0.783884095579457,1.47213889340121,0.12945434360833
15.616667,0.151542779156456,-0.0509339933861749,-0.0760142793532974,0.310828638017844,0.230722035383584,-0.144250370989889,0.0748250031343026,0.842037291609853,1.49846138365163,0.116964289605645
15.633333,0.150146534620877,-0.0477987985525178,-0.069177947351869,0.338982367109418,0.261397107433004,-0.148381555635129,0.062997083134854,0.895332870975111,1.52620414486144,0.10203546087882
15.65,0.14761627481856,-0.0450661957924514,-0.0661273595296561,0.366714247450619,0.289673387754171,-0.1525667430031,0.0513890842547215,0.942277886049632,1.55569220707548,0.086227007551441
15.666667,0.144131487246466,-0.0455313075597376,-0.0696763407364122,0.38996122642967,0.314532544374954,-0.155803864804155,0.0401440513513217,0.981344863238892,1.58651753816106,0.0710827182308376
15.683333,0.139563229376483,-0.0519040317831367,-0.0828829285041852,0.40468601526174,0.333985964683055,-0.157015030436049,0.0296887276154378,1.01102683578331,1.61759463221566,0.0576200632729825
15.7,0.133927251293205,-0.0658572789822486,-0.108204873519682,0.406648133280642,0.34616763378881,-0.155344664896028,0.0208833969455278,1.03000376633972,1.64726302189719,0.0463514193368183
15.716667,0.127744228373398,-0.0870103181078825,-0.146848441529659,0.391335190024585,0.349953152277232,-0.150487512122781,0.0143771126661187,1.03760602178551,1.67365923243046,0.0370259877779591
15.733333,0.122639558584858,-0.11215991020535,-0.19862464563944,0.355602912503339,0.345677076656323,-0.142631045670532,0.0106104464982283,1.03374769890261,1.69502355677813,0.028997124770138
15.75,0.121009479983166,-0.135685152843123,-0.262100243713308,0.300831339053839,0.335551950087094,-0.132282479306616,0.0095854607781758,1.01875291328836,1.71006427001115,0.0212271387599419
15.766667,0.124435449612306,-0.152789125418368,-0.334577248622281,0.232672393670111,0.323278527442331,-0.120225374558547,0.0110222524391086,0.993171441002196,1.71819872748461,0.0125154071683489
15.783333,0.132901785910701,-0.163347115367282,-0.413009880947278,0.155119507517801,0.311610031795862,-0.107627401732378,0.0143426449235679,0.957938972815164,1.7196781775797,0.0017059708759985
15.8,0.146547043395954,-0.169625201146671,-0.495729678088268,0.0693901680434869,0.300641394662209,-0.0956766212270936,0.0190672658596692,0.914323688183379,1.71568672169184,-0.0119858298294738
15.816667,0.165874669019463,-0.171973250541282,-0.58160434009766,-0.0206410447878203,0.289025119913343,-0.0850418065603584,0.0249958259796924,0.863484004924277,1.70834588794571,-0.0287820257133987
15.833333,0.19061001425884,-0.169901424839459,-0.668324563346787,-0.107001314112098,0.275511160577786,-0.0759714652478324,0.0323165690386459,0.806282900400309,1.70024950202299,-0.0484594407771217
15.85,0.219766288174052,-0.164055864065435,-0.752752183051088,-0.180459464983187,0.259245786268023,-0.0685763969778558,0.0414170038493239,0.743611623721165,1.69391090382419,-0.0704182806903179
15.866667,0.252119850744335,-0.15585979956156,-0.83155380186233,-0.234213231328926,0.239611693338531,-0.0629642723134187,0.0527897819809093,0.676634743092179,1.69122604357443,-0.0935814133030952
15.883333,0.286394160472477,-0.146566123652981,-0.90130319784641,-0.265898455796244,0.216136630448635,-0.0593125388997393,0.0669304699850151,0.607031930771795,1.69296283706248,-0.116522945662051
15.9,0.321179292770926,-0.13682841878906,-0.958465588288823,-0.277080125553695,0.188594152702193,-0.0578464289425599,0.0843269561389164,0.536841535034648,1.69852888934483,-0.137578350077134
15.916667,0.354815965075136,-0.126682120081318,-0.999485639507902,-0.271546192273908,0.157239818213943,-0.0588086546895147,0.105405728247123,0.468177968920388,1.70581018728762,-0.15498929828369
15.933333,0.385599949380807,-0.115724945051939,-1.02116665361809,-0.253796691885361,0.123154563479199,-0.0623488800233338,0.130365026638715,0.40280888632793,1.71139039646069,-0.167067299831588
15.95,0.412331355426608,-0.103452508539144,-1.02117383643647,-0.228238150316602,0.0886767206913168,-0.0684774726407777,0.158922027813603,0.341989553445931,1.71106476090942,-0.172404291706004
15.966667,0.435017817468465,-0.0897391307897321,-0.998677761792676,-0.198831954512957,0.0575303109831867,-0.076993013118682,0.189909841456792,0.28657192220062,1.70089480228658,-0.170206108360269
15.983333,0.455079090875648,-0.0751911456174763,-0.954763830028155,-0.168818014374323,0.0341945067602904,-0.087489914710926,0.220947531009732,0.237274800172753,1.67852111708097,-0.160614202274759
16,0.474741105666119,-0.0611135582542072,-0.892395924347083,-0.140399892188327,0.0225574098526848,-0.0994587294931252,0.248565031193918,0.194848531391359,1.64452365875864,-0.144825089856729
16.016667,0.49595170781134,-0.0490834278546685,-0.815764936472766,-0.114569638103191,0.0246353640594225,-0.112416917692003,0.269243910532268,0.159978821679348,1.60297298794394,-0.125143320060381
16.033333,0.519459513663462,-0.0404110337397642,-0.729387813258881,-0.0912130693354034,0.040001772651628,-0.126016938167737,0.28132777657683,0.132979150737896,1.56065308582912,-0.104274722962761
16.05,0.544566611175967,-0.0358039676260286,-0.637430576866023,-0.069603465535406,0.0660056962008519,-0.140035545289173,0.286385333352261,0.113646280827019,1.52477976535354,-0.084271874268995
16.066667,0.569281868138153,-0.0352871462724819,-0.543404147099714,-0.0490437450022369,0.0985364144656304,-0.154255491107527,0.288311862298012,0.101434176150308,1.50011560586979,-0.0658779802793632
16.083333,0.590856852823996,-0.0381328896246697,-0.450368688762169,-0.0293204075550527,0.132384517728478,-0.168276184664283,0.291668354973875,0.095465025314652,1.4876779478962,-0.0485331400204473
16.1,0.606977734033866,-0.0430406771113924,-0.36134712646829,-0.0106425394987045,0.162741546764248,-0.18161804490622,0.30000229495571,0.0943678423204765,1.48567725457924,-0.0314999828249281
16.116667,0.616774089636037,-0.0482957103702719,-0.279477693348723,0.0067889429981413,0.186953135062269,-0.193977259517916,0.314712104700372,0.0966093765625566,1.49059822837923,-0.0147231158747894
16.133333,0.620511621076984,-0.0519172494076325,-0.207775166293422,0.0230155746941606,0.204703016375433,-0.205174269701004,0.334726364018722,0.100810665697528,1.49782332025261,0.0011078592146162
16.15,0.619347658995637,-0.0528058728760791,-0.149708876606013,0.0394497842014319,0.215233064304937,-0.214755973570828,0.357893345310427,0.105174685831656,1.50419014019468,0.0156964531159051
16.166667,0.614712034234677,-0.0506286497291803,-0.107318269990875,0.0575803367239019,0.220177721571474,-0.222665153944104,0.381134460345576,0.108406486457291,1.50715309746083,0.0293379457492398
16.183333,0.607048791286128,-0.0460583369054086,-0.080935641968136,0.078150493479961,0.22102571372366,-0.228926536304511,0.401691731743675,0.109922296513246,1.50474665111296,0.0425715489361274
16.2,0.595825041529605,-0.0402736203716216,-0.0690134306003481,0.100582387791001,0.219365554697698,-0.233579447761151,0.417556170825557,0.109606922934718,1.49565114104585,0.0561872891834788
16.216667,0.580273597685826,-0.0340663785742108,-0.0685393097869558,0.123009583694342,0.216733424353037,-0.236680264558705,0.427665921660518,0.107993348152857,1.47936876712798,0.0704924331168646
16.233333,0.56145115176971,-0.0274257153786503,-0.075636838952167,0.137875868992671,0.215227689896871,-0.238165368559997,0.431669166963348,0.105849446111455,1.45636169193575,0.0850319470535333
16.25,0.540395020778283,-0.0208775560115344,-0.0876132443606886,0.141029212653113,0.214166727936031,-0.237913746995118,0.430464594422008,0.104232810636355,1.42835087802375,0.0990771708335739
16.266667,0.517881162608948,-0.0156641952954026,-0.103061363140694,0.137170662515082,0.213313086535773,-0.237046941568959,0.425894616905138,0.10407405903613,1.39737609036609,0.11127234452332
16.283333,0.493813748497334,-0.013238105398307,-0.121150853110112,0.132159478032174,0.210362118152893,-0.235983543964293,0.420821100935362,0.10608502299867,1.36582109787011,0.12084373899066
16.3,0.470298822093709,-0.0127353740226363,-0.140769309156096,0.12574574210581,0.204817904655691,-0.234790650278978,0.418611267419284,0.110682332753625,1.33535741933547,0.127023059679912
16.316667,0.450932983960568,-0.0120517460875799,-0.161564559373159,0.114631913559396,0.196487548507493,-0.233535679087487,0.42210939829592,0.118314313480879,1.30642021032702,0.129791767012645
16.333333,0.437297948654691,-0.0091901238209692,-0.183399638416852,0.101517850082118,0.184925202555521,-0.232536160733545,0.432902413463252,0.129050827221846,1.27836530085305,0.129393200479937
16.35,0.42834978752863,-0.0027110677630635,-0.205012944055903,0.0912901796148424,0.16991886786892,-0.231851003188382,0.450427290314064,0.142558734830606,1.25020981566493,0.12617526249571
16.366667,0.420544450842078,0.0076819883432086,-0.224207524775648,0.0882886363519603,0.151593934781743,-0.231287834839869,0.471884980614364,0.15839576894077,1.22140480727521,0.120373201232849
16.383333,0.409399791337725,0.0203157481458218,-0.238592111768132,0.0940561318229395,0.130708311606527,-0.230237431388624,0.492313638467632,0.175885263129661,1.19261025343036,0.112693756922646
16.4,0.391352762924315,0.0322544855397368,-0.246493840736615,0.107246416410173,0.107681225036364,-0.228068322247162,0.506208657118125,0.194913939445694,1.16549135400847,0.103860610086415
16.416667,0.365027267856763,0.040605800424307,-0.247350014039379,0.125163786758841,0.0833657337916058,-0.224120240856623,0.508810208045436,0.215417387572786,1.14245351414515,0.0950528045353351
16.433333,0.331214664161653,0.0435024963655026,-0.241556601390898,0.145019116685925,0.059355358588782,-0.217998058629112,0.49760079440147,0.237733002833171,1.12587140622287,0.0871367575720685
16.45,0.292360228623874,0.0404184217577141,-0.230099129216443,0.164484847924253,0.0386410236198443,-0.209786313873655,0.472458723843082,0.262246281058601,1.11734978163307,0.0806018776956008
16.466667,0.252642361735389,0.0319874843685208,-0.214590720616161,0.182266043077085,0.0248609473269557,-0.199890364889219,0.43589325336488,0.289234184972483,1.11877809223814,0.0759322641977159
16.483333,0.216441946702093,0.0197719908442688,-0.196976879355602,0.198132899919917,0.0214028301547709,-0.188673562299591,0.392524851619692,0.3188136055473,1.13110847361,0.0729995305912407
16.5,0.186991342210549,0.0059211614279781,-0.178892773541171,0.212367444121103,0.0302029308798954,-0.176974061873293,0.346689519509037,0.351238059976962,1.15389784543972,0.0716632167429927
16.516667,0.165642126868783,-0.0074522829792715,-0.161356375093957,0.225637716874701,0.0505527148338635,-0.165611460627878,0.301749846659577,0.386832249674885,1.18593125845677,0.0716473820759922
16.533333,0.151499712897049,-0.0186267957366499,-0.14448453556632,0.238555430430976,0.0801990133589756,-0.155689413286209,0.257695986310738,0.426380765590315,1.22484412115891,0.0719182343703171
16.55,0.141890001502468,-0.0266028349531752,-0.128245712146638,0.252654016540049,0.112689983129885,-0.146945096487516,0.21878402769887,0.468920303365614,1.2684393767098,0.0732884080377481
16.566667,0.13375387315691,-0.0308686815010872,-0.111842395001613,0.268775196798375,0.145145836714968,-0.140181022330257,0.183768700421451,0.514096998034256,1.31298230482273,0.0736623104949276
16.583333,0.125157434667893,-0.0314438968436372,-0.0949967208661042,0.288021359741033,0.174077090559822,-0.135186228992216,0.154638776990398,0.560300075093517,1.35559736078281,0.0739788820482931
16.6,0.115385861294111,-0.0289705061258631,-0.077788156306174,0.310172855706834,0.20012839411538,-0.132018660264984,0.129345358353445,0.606080900776336,1.39394962587518,0.0729342050999067
16.616667,0.105046993440467,-0.0248946721889435,-0.0614916077248126,0.334392865523535,0.223656438139305,-0.129989176711572,0.108568098056098,0.64937469139473,1.42694435405177,0.0713187893852033
16.633333,0.094734647274611,-0.0215396772984657,-0.0485577824333616,0.358677470772213,0.245435634681178,-0.128475070374485,0.0900933473205849,0.688520074833059,1.45439802863909,0.0688186723533053
16.65,0.0854769224860964,-0.0218047941134651,-0.042464348213379,0.3808809630687,0.265152587577361,-0.126238329959888,0.0743169372773364,0.721287052404673,1.47693906419401,0.0661591654847205
16.666667,0.0776849754238844,-0.0284228902440606,-0.0469587756381722,0.398254939389974,0.282134720843615,-0.122408150601994,0.0598501296031233,0.746174925454387,1.49576028696617,0.0630481549784584
16.683333,0.0719851102398103,-0.0431822063324451,-0.0651710359595745,0.407335965690904,0.295548301958921,-0.11637778156039,0.0475212548562364,0.761852823490154,1.51225600464737,0.0594379505054211
16.7,0.0685417392454962,-0.0661447624716891,-0.0989336471801357,0.403049669850807,0.304222568089506,-0.10841382013204,0.0368278310614986,0.768263846589974,1.52789596466171,0.0544776038572704
16.716667,0.0683473448627311,-0.0948698665875682,-0.148440848731176,0.379655636151472,0.307300285003742,-0.0990890056152364,0.0288324676149792,0.765673813833428,1.54384115612425,0.0475338128636578
16.733333,0.0730615839509599,-0.123810135890936,-0.212475511060925,0.333979205518397,0.30466122797587,-0.0892789637476458,0.0235045692840327,0.755103639684111,1.56081575168259,0.0378159064584571
16.75,0.0845851174622025,-0.145453481393856,-0.288351352236746,0.270002854401706,0.297969131354263,-0.0798277386593422,0.0217064081827568,0.737426329712579,1.57878479603535,0.0250092542206197
16.766667,0.101766619822985,-0.155566239188026,-0.371109700016816,0.196049515223393,0.289921988922193,-0.071766486708793,0.0233084954420587,0.713891817547878,1.59701907237226,0.0090767139895354
16.783333,0.121722879774701,-0.157127985056362,-0.455248137702662,0.116579268997369,0.281965449632683,-0.0660666425385658,0.0284526296895299,0.6858470969948,1.61421667366409,-0.009376534117596
16.8,0.143498336241589,-0.154485974212314,-0.538069707371286,0.0344909440581829,0.27332791075068,-0.0629219165385541,0.0365713658081557,0.654501752486881,1.62912011091236,-0.0291598686997092
16.816667,0.167225176218875,-0.148880932695834,-0.618402601668013,-0.0436361497112408,0.262494021681205,-0.0616567229143534,0.0473493548594563,0.620435992650422,1.64075194159306,-0.0487181160436289
16.833333,0.19286590165486,-0.140626456870934,-0.694799263704642,-0.109719173076295,0.248557144697773,-0.0615786148470427,0.0602062076486521,0.584227036299716,1.6485046223194,-0.0666962182018407
16.85,0.220336834810342,-0.130584050508278,-0.765481345170354,-0.15783714549886,0.231099887138986,-0.0622986280214712,0.0747314731468725,0.546586450012658,1.65215963466025,-0.0820696583995425
16.866667,0.249340519451499,-0.119769464433124,-0.828064839566615,-0.185845962515198,0.210139009046874,-0.0636847926804857,0.0903794153729904,0.508338272437639,1.65200947166457,-0.0941622631632104
16.883333,0.27920512596888,-0.108901484127498,-0.879605999680056,-0.19476749125253,0.185985482817083,-0.0657846277676694,0.106844558102436,0.470228174396177,1.64872000328523,-0.102645239727822
16.9,0.308952697243626,-0.0981599277984548,-0.91688473794264,-0.187576675067575,0.159470249683113,-0.0687369961020265,0.123963121588019,0.432856210624803,1.64324546138689,-0.107676002883024
16.916667,0.337657945367422,-0.0873271436886506,-0.937006330706384,-0.168291369301556,0.132132901852128,-0.0727120811943302,0.141873702309055,0.396613602336034,1.63651410439862,-0.109675724299544
16.933333,0.364910249615852,-0.0761077628359945,-0.938010024388713,-0.141533425488705,0.106436766064226,-0.0778303193371097,0.160858617300014,0.361755424345282,1.62925429912385,-0.109263628745362
16.95,0.391102601284738,-0.0645124137291159,-0.919384098894526,-0.112160324044147,0.0855291854834161,-0.0841089514755351,0.181293913809204,0.32841999828604,1.62172705419295,-0.107089256664245
16.966667,0.417252508336291,-0.0531025663265876,-0.882251106401512,-0.0845425595217092,0.0724814104382987,-0.091431528651265,0.203375387594818,0.296813545049308,1.61357415149161,-0.103729879783069
16.983333,0.444368116471984,-0.0428228819873703,-0.829080478510079,-0.0616575407576794,0.0692183106148577,-0.0996027598240676,0.227002864610222,0.267251824010204,1.60392409977973,-0.0995549541010574
17,0.472752435885453,-0.0346128712216575,-0.763031983323334,-0.0444501323526415,0.0757820143334729,-0.108412812965257,0.251538182451656,0.240251756989555,1.59156397220007,-0.0946406840982578
17.016667,0.501774892826138,-0.0290169844977059,-0.687218699385065,-0.0319951179997211,0.090420580050062,-0.117679006761773,0.276067010505487,0.216334213219824,1.57549191660122,-0.0889085707809343
17.033333,0.52958768885564,-0.0261323046055057,-0.604210736187041,-0.0223623171837703,0.109953245762362,-0.127298685583976,0.298957665198651,0.196234077103175,1.55476147897943,-0.0824172962162555
17.05,0.554586979696482,-0.0255238824350911,-0.515955796513956,-0.0137098453587117,0.131332895013337,-0.13708215517247,0.319269553226439,0.180085786661071,1.52963947721206,-0.0748319173868566
17.066667,0.575357610802223,-0.026511572344644,-0.424024494611302,-0.005247085405566,0.152631783262521,-0.14699403488661,0.336419637851453,0.168109313911729,1.50047877430477,-0.066341203636853
17.083333,0.591354797645847,-0.0283376514129669,-0.330355211069808,0.0025291679962831,0.173294568075593,-0.156809726509015,0.349879496036627,0.160254138034012,1.46777380981698,-0.0574729594650227
17.1,0.60277575064923,-0.0299588349688184,-0.238297235216776,0.0086763943461431,0.192858718351687,-0.166247109310323,0.360260127803363,0.156159074668246,1.43213509831663,-0.0480676566598229
17.116667,0.61090146130304,-0.0302736930825204,-0.153231037364439,0.0135713446871991,0.210832395878492,-0.174909700439124,0.368773731173474,0.15497074494262,1.39473016844687,-0.0379917113026844
17.133333,0.61757474063169,-0.0281340696775584,-0.0818948750221508,0.0200210913803673,0.226209367360943,-0.182727375044866,0.376884068406677,0.155897781876188,1.35665320266439,-0.0270320664934888
17.15,0.623910478866332,-0.0231096002601087,-0.0302206633491482,0.0323178772821195,0.237568436182021,-0.189932582964186,0.385790062535889,0.158134670226903,1.31870238747602,-0.0151138079385052
17.166667,0.628952237703768,-0.0160855000616733,-0.0008842627730194,0.0538744426174137,0.243666674000199,-0.196971940399802,0.396309348727353,0.161013979659314,1.28155329128207,-0.0021601148836672
17.183333,0.630049993205751,-0.0086897960743133,0.0075721683401426,0.0855421229491889,0.244307770743026,-0.204151937621657,0.409140672437465,0.163893894222242,1.24617910500385,0.0118120579203921
17.2,0.625555116530201,-0.0027105452107389,0.0004876774369515,0.112757999395456,0.241617832884805,-0.210991108781609,0.424354045764169,0.166249828648019,1.21338007166323,0.0262024799412334
17.216667,0.61420798052712,0.0017295111155015,-0.0152247610608692,0.125570800189974,0.23833995426517,-0.217305462774018,0.440137172058404,0.168376957368949,1.18295326669929,0.0419421969910793
17.233333,0.596447486633915,0.0058642766172258,-0.0361138256032708,0.12752662421402,0.234904670721609,-0.221990072162071,0.461283135105505,0.168594067846801,1.15842003210171,0.0519088253633624
17.25,0.573562015329453,0.0096609360470625,-0.0601394921015652,0.123845435008344,0.231089821404851,-0.226500053353304,0.481699354208742,0.169338399097798,1.13790361968821,0.0656637259618512
17.266667,0.547031600333689,0.01166256528491,-0.0855276486089064,0.119285433042114,0.225767961246729,-0.22943476149368,0.504593480003157,0.169078973206124,1.12191665540275,0.0740792637869789
17.283333,0.517560024448886,0.011149621166645,-0.110729323731274,0.117760931142773,0.217501447046773,-0.231677083154035,0.528387043198461,0.169208164606548,1.11031119390073,0.0809805256227293
17.3,0.488097743504982,0.0092881806776417,-0.134679766309782,0.115175157326494,0.205635993353203,-0.232445234045278,0.553266288090973,0.169169264270327,1.10258955789462,0.0843797806586086
17.316667,0.46301684130049,0.0085538147789319,-0.157806998355783,0.106565960109965,0.19045380419523,-0.23180706539707,0.577604684760252,0.169935776592764,1.09784225292177,0.0851948003941939
17.333333,0.443474353145301,0.0114898544928498,-0.180362676241965,0.0968209974676129,0.172164534679849,-0.229955533235459,0.599977415967546,0.171536911128997,1.09500913766952,0.0836013537419549
17.35,0.427030845863287,0.0194272356689659,-0.200800736745405,0.0926836055563751,0.150768727195474,-0.227153689812941,0.618068226230788,0.17453718578624,1.09295941282381,0.0803536363863187
17.366667,0.409039125903581,0.0314894477674465,-0.216778906151173,0.0978364976111926,0.126419189751228,-0.223469062155024,0.629373283307616,0.179188346997332,1.09071865104697,0.0760932681940539
17.383333,0.385121753820663,0.0447830037016618,-0.226333086234477,0.111594017395539,0.0992776690262158,-0.218987752442038,0.631290007499242,0.186057677271734,1.08771893367134,0.0715453759956713
17.4,0.353169155101529,0.0559164808797114,-0.228669058445366,0.130793200272178,0.0698512338913324,-0.213683324643042,0.621798175042463,0.195546733163206,1.08408879117043,0.0673933355748627
17.416667,0.313592664969939,0.0624388845337666,-0.223932193609564,0.151720482612996,0.0400059359944523,-0.207700816377867,0.599380718378955,0.208105738524249,1.08030894834552,0.0640981860032146
17.433333,0.269371828071364,0.0631498771348995,-0.2131711297397,0.171617586495187,0.0124318462304207,-0.201032703426846,0.564573538288903,0.223811703690708,1.07846653086641,0.0623414951847179
17.45,0.224697548726388,0.0581539948730487,-0.197929461298885,0.188985405034726,-0.0088571862912436,-0.193635954149053,0.520179908149579,0.242423010861514,1.0804987594896,0.0621305174095827
17.466667,0.184029912335887,0.0486817606294827,-0.179971594699596,0.203603371915817,-0.0200373593983259,-0.185804242647925,0.470223059293988,0.263401940777177,1.08798787279903,0.0633577078685537
17.483333,0.150689034871455,0.0367000928881307,-0.160911479073987,0.216342363271297,-0.0189062546775563,-0.178006893558818,0.419098799061697,0.286286123162915,1.10182110413402,0.0655170162901544
17.5,0.125963947339781,0.0243790541280322,-0.14177681803824,0.228731410000594,-0.0052627013711843,-0.170888196863426,0.369770348093123,0.310852495226819,1.12212552861675,0.0676327980498851
17.516667,0.109027631287136,0.0136067264619188,-0.123027849542134,0.242716115106044,0.0183701337090152,-0.164835784735151,0.324063207406479,0.337143358354611,1.14893129454905,0.0689608510448277
17.533333,0.0972277774756669,0.0057249761333875,-0.104630940324509,0.260323999672507,0.0474303585526715,-0.159678719685013,0.284091921335845,0.364832530667882,1.18188463179968,0.068803555763193
17.55,0.0875524370743875,0.0014086739457412,-0.0861353727432263,0.282694301797404,0.0785298181117129,-0.155723633565232,0.248423728564778,0.394187439106915,1.2200026049436,0.0660385438063001
17.566667,0.0774597327333778,0.0007861028220861,-0.0673711727307086,0.310100966770938,0.108063667302372,-0.152630579084279,0.216863461996485,0.424944996718553,1.26243617370137,0.0610784517267291
17.583333,0.0655781303246764,0.0032186648218743,-0.0485566377888739,0.341065668578665,0.135220697227202,-0.150221617128092,0.187291869546484,0.456856903783115,1.30799884102317,0.0536693303382874
17.6,0.051772033606231,0.0073095314484648,-0.030869134287643,0.372835480074007,0.159629963693543,-0.147968371061624,0.15964941626696,0.489170032499132,1.35527062017434,0.0451615638196072
17.616667,0.0365720631970138,0.0106974137917534,-0.0166115408393684,0.401751805040774,0.181837752399273,-0.145498578952455,0.132922098966036,0.521028459907468,1.40250301715717,0.0362936321335582
17.633333,0.0209377796024491,0.0104515438067884,-0.0091535966325875,0.424483464841521,0.201484405853034,-0.142194217279793,0.108182444165364,0.550945397250517,1.44781775112923,0.0286331920933667
17.65,0.0057293242697161,0.0036904339461527,-0.0123207919151767,0.438134850809295,0.217973319772746,-0.137702962710395,0.0856051385010998,0.577529653503012,1.4896122334937,0.0228468254273756
17.666667,-0.0080555215660407,-0.0115574928357899,-0.0294978794769136,0.439893321904624,0.230333265425826,-0.131759987336308,0.066824464541237,0.59922383978343,1.52668969734894,0.0195235997939281
17.683333,-0.0192914797577994,-0.0357303074006714,-0.062843803924146,0.42581128384297,0.237962643116976,-0.124623356902849,0.0522487785421606,0.615176973979737,1.55862940626239,0.0182752297936747
17.7,-0.0257029969881604,-0.0669620553961318,-0.112914697328023,0.391119318044624,0.240842410733279,-0.116712304677936,0.0430313483861338,0.624779298775591,1.5855565976765,0.0184293043547163
17.716667,-0.0233473964638097,-0.100264407601197,-0.179009442463543,0.333452609379427,0.240128372838678,-0.108648455822278,0.0389947485850667,0.62805084177671,1.60814102014455,0.0187175389371514
17.733333,-0.0080372416831766,-0.127583575949237,-0.259086410533734,0.258521599949908,0.238032603853256,-0.100898121554157,0.0404277172408266,0.624883742469614,1.62714223615388,0.0177963189189114
17.75,0.0186632991144635,-0.142976537572056,-0.347836268899657,0.177537149326877,0.236737766073992,-0.0939321375776069,0.0465191814928277,0.615633534105523,1.64335191387842,0.0141789975303875
17.766667,0.049498004612322,-0.149719377391611,-0.437731966227988,0.0952707402831062,0.236195818087071,-0.0883464456584037,0.0567674235735414,0.601049989301252,1.65733088406836,0.0068581705256984
17.783333,0.0803206254522654,-0.153789901157958,-0.525232010455983,0.0128323470134001,0.233977441942884,-0.0844322592150281,0.0700005002931547,0.582258287402964,1.6695911666672,-0.0044194497127794
17.8,0.11080171496794,-0.15614761074223,-0.609873879537828,-0.0641689295656373,0.227513720654245,-0.0816532269341041,0.0855074941127074,0.55982938852264,1.68048701243365,-0.019051277767239
