Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.666667,0.107533590148986,-0.0001278639110431,-0.0056299936059474,0.177317803883439,0.086842874286843,-0.153702902903344,0.265886688736674,0.209948695327088,1.45166652253251,0.0131242947681864
7.683333,0.101222736448794,-0.0009351281104872,-0.0045035620507647,0.177807688319465,0.0811141281905986,-0.153604748782922,0.274058310556632,0.21361166742067,1.433045752756,0.0195596581106057
7.7,0.0960442448348174,-0.0023833072267966,-0.0040609314810673,0.178477631213141,0.0760960449224419,-0.154224335698089,0.280670381654922,0.217667200096724,1.41470855971572,0.0266653048946548
7.716667,0.0920460021453967,-0.004421553354583,-0.0041044252277444,0.179085699232247,0.0717801370307235,-0.155410154546223,0.285175729566523,0.222293903360432,1.39638545043721,0.0338621821769565
7.733333,0.0891634953039704,-0.0069080976436048,-0.0043593110659367,0.17938751528081,0.0681303011496333,-0.156999808079503,0.287335736225923,0.227561497800635,1.37795638187117,0.0406127428485676
7.75,0.0872491309629707,-0.0096450169785362,-0.0045493940958782,0.179176181976104,0.0651016354524182,-0.15885497379807,0.287347408114787,0.233368824239606,1.35964955071771,0.046431826668639
7.766667,0.086117392134832,-0.0124123627165411,-0.0044524437970881,0.178328963585884,0.0626510550390923,-0.160918867457651,0.285845467083248,0.239550321131739,1.34214792061206,0.0509846646732264
7.783333,0.085945504124498,-0.0152531893527525,-0.0037634293109161,0.176778892755453,0.0613556901773463,-0.157150703236976,0.27397049322756,0.248892704545579,1.31201680611751,0.0206667002732907
7.8,0.0860137346052515,-0.0176205692973325,-0.002818866853727,0.174843621258284,0.0601633859508191,-0.159030582495728,0.268485516452356,0.258117347799433,1.2903059220155,0.0136260395193776
7.816667,0.0865863047923079,-0.0196046847547435,-0.0015695123176607,0.172502709394103,0.0598796299217641,-0.161493690213271,0.267050443623944,0.265431571921786,1.27580049123891,0.0083600227679357
7.833333,0.0877330625038024,-0.0212528188318714,-0.0002242007523038,0.170041625447583,0.06047138571433,-0.164832492032514,0.267407966072334,0.27196441935391,1.26722993912587,0.0048124337493891
7.85,0.0895688418956995,-0.0226497845016944,0.0009962282036918,0.167721835854328,0.06214898613312,-0.168615592946866,0.267661897617107,0.278107355568506,1.26346082482954,0.0019908107251925
7.866667,0.092235803796882,-0.0239036365237892,0.00188302659462,0.165759528869738,0.0650239400133386,-0.172601811434789,0.266241013164431,0.284309800888287,1.26331572398618,-0.0001848028950096
7.883333,0.0958055575556706,-0.0251260908158434,0.002299067201668,0.164300954336403,0.0691166017808727,-0.176474107976916,0.261927304093364,0.290883519347637,1.26554925267845,-0.0018784667388851
7.9,0.100240766501607,-0.0264114331199294,0.0022001473013992,0.163387917654467,0.074292244172915,-0.179921934796785,0.25395676209327,0.298032536897955,1.26886610191086,-0.003237630545805
7.916667,0.105359961116509,-0.0278279634625628,0.001640729873038,0.162976932476514,0.0802703975551598,-0.182663244171095,0.242129538178945,0.305771245593259,1.27202272502144,-0.0044068099818916
7.933333,0.110863676313552,-0.0293912758739074,0.0007459398653597,0.162945568314957,0.0866646847216744,-0.184510312267322,0.226862488071486,0.313931447815246,1.27399075886004,-0.0054870297632638
7.95,0.116407073934251,-0.0310778957791566,-0.0003194699052861,0.163122181078832,0.0930713550872621,-0.185413834091136,0.209135370398463,0.322160431952287,1.27412232589667,-0.006451389109564
7.966667,0.121647945538246,-0.0328088242679449,-0.0013870356308071,0.16333174541258,0.0991395216493496,-0.185477000817002,0.190288552433167,0.330030526944983,1.27224044262707,-0.0072097448548203
7.983333,0.126316652242695,-0.0344916139866589,-0.0023275113486742,0.163426836954106,0.104616676247142,-0.184937155208501,0.171740018559244,0.337158683734359,1.26864422249443,-0.0075766631120534
8,0.130239052267018,-0.0360398996592785,-0.0030609183662697,0.163339408004027,0.109375218004313,-0.184095465362205,0.15469745758335,0.343313966722751,1.26398483796763,-0.007348643781191
8.016667,0.133354324955944,-0.0373815080207153,-0.0035595529523691,0.16309001314895,0.113394281144474,-0.183238950317264,0.139981489547963,0.348459471523228,1.25912750805207,-0.006326827163174
8.033333,0.135709354639146,-0.0384853228854134,-0.0038320631524013,0.162772914182416,0.116736588302511,-0.182594479396418,0.127994887482571,0.352752470924854,1.25497692208236,-0.0043697121790739
8.05,0.137444716808512,-0.0393578436023904,-0.003927173596956,0.162526662724741,0.119512834707222,-0.182282220525464,0.118793513706795,0.356423877273387,1.25232747109283,-0.0014349536304137
8.066667,0.138763197007959,-0.0400496013911286,-0.0039105401473268,0.162510501008821,0.121842677688625,-0.182317308977756,0.112222453800043,0.359690764738128,1.25174970912541,0.0023901991287604
8.083333,0.139897630935101,-0.040634102213739,-0.0038343042332421,0.162845693525234,0.123831524955894,-0.182620290561146,0.108037710623234,0.362684908048103,1.25351062434836,0.0068179252186179
8.1,0.141077518449886,-0.0411960249401202,-0.0037450199835041,0.163576864013541,0.12554761034182,-0.183065990826661,0.105979364430514,0.365432529689829,1.25755714985979,0.0113918260507021
8.116667,0.142519969899885,-0.0418056177747121,-0.0036863938479392,0.164654384855026,0.127046510654711,-0.183528732244263,0.105831990730142,0.367875449555572,1.26357403140167,0.015496090515893
8.133333,0.144415646781541,-0.0424913241164102,-0.0036989058373387,0.165907876421877,0.12839980533453,-0.183930523747471,0.107351989578638,0.369969030785266,1.27103495971674,0.0184386021970878
8.15,0.146957595364812,-0.043218666062462,-0.0038566071887747,0.167054604320428,0.129740815367764,-0.184280987165063,0.110238123322748,0.371792409554112,1.27936564464561,0.0195892094843859
8.166667,0.150340825194758,-0.0438846239059309,-0.0042459039936558,0.167731424210881,0.131309308351288,-0.184689588972474,0.114008054011322,0.373658625892235,1.28805760922144,0.0185009818842634
8.183333,0.15474429720436,-0.0443380854257429,-0.0049701912947014,0.16756614034933,0.133442598435503,-0.185331474251927,0.117983209961805,0.376162296293965,1.296818361903,0.0149961991121069
8.2,0.16032876352401,-0.0443915077055601,-0.0061407998913661,0.166196835017967,0.136551005846426,-0.186443533678035,0.121250466469188,0.380201173650764,1.30565363334708,0.0092103626723591
8.216667,0.167148238156711,-0.0438739766257725,-0.0078260077521389,0.163358623008203,0.14101253744495,-0.188234370012101,0.122703389507054,0.386900532884851,1.31491339810297,0.0015891530128716
8.233333,0.175077880438835,-0.0426760148549008,-0.0100246491807014,0.158895852173551,0.147028887265609,-0.190817414661278,0.121113551636649,0.397499154779528,1.32527017476719,-0.0072240704054817
8.25,0.183708384653752,-0.040793502951691,-0.0126450660071226,0.15281808343868,0.154447972817048,-0.194129767898116,0.11517803953147,0.413247141692977,1.33758925556321,-0.0164390654536059
8.266667,0.192335972082307,-0.0383771876731864,-0.0154777416224158,0.14531589569088,0.162685305086968,-0.197824490953214,0.103659159763945,0.435246051076065,1.35280607882652,-0.0252624620909733
8.283333,0.199993244862569,-0.0356966329445878,-0.0182314140677765,0.136826274163941,0.170645609890075,-0.201277060048905,0.085701183743156,0.464352189590677,1.37174574913462,-0.032939346307431
8.3,0.205789901092443,-0.0331380514993036,-0.0205762693726813,0.128045065061477,0.177089948771542,-0.203576503011533,0.0614148203903671,0.500896537525959,1.39501114627809,-0.0388352020847887
8.316667,0.209371063522157,-0.0311058729565887,-0.022210365476855,0.11988669611011,0.181231479757989,-0.203799515372342,0.0327499874543104,0.544411580899534,1.42283591574488,-0.0424255806093438
8.333333,0.211509320841501,-0.0300890982132635,-0.0227430116031241,0.113191044435978,0.184178918080429,-0.208213075730652,-0.0031795584651058,0.595566153942777,1.45664089470946,0.0288410786836737
8.35,0.212904214951161,-0.0295048615827944,-0.0229350236165805,0.1085620234963,0.185843831723841,-0.202219817923922,-0.0404026585791734,0.647989349634901,1.48971764469371,0.0548458787920169
8.366667,0.21399856860628,-0.0294519505824673,-0.0222864436775857,0.105671015275596,0.188256924972691,-0.194783764472368,-0.0680323899030648,0.70383381049618,1.52193249533342,0.0727763812746152
8.383333,0.215083892913927,-0.0297542870059384,-0.0211928277033615,0.103834559932358,0.191695240384855,-0.187601359706255,-0.0870107587643838,0.761599119082509,1.55089364935732,0.0850460521204915
8.4,0.215949711761013,-0.0300929695479428,-0.0198616920361278,0.102500625887501,0.195351868722953,-0.181308961026861,-0.100091349290341,0.821564979407384,1.57496576057109,0.0927717893280982
8.416667,0.216650492782289,-0.0302898206069317,-0.0184183797706871,0.101405174601755,0.198717016809883,-0.175890833127466,-0.109694004845813,0.883884268140023,1.59393026136599,0.0967970110479761
8.433333,0.217427548768322,-0.0302184621313992,-0.0170124482446774,0.100511610183787,0.201755173635488,-0.171287876335059,-0.117435906777375,0.948422661753211,1.60861762558999,0.0983805399715383
8.45,0.218530819563487,-0.0298118397133779,-0.0157928427029182,0.0998928947034203,0.204641626783979,-0.167537995062022,-0.12447257008184,1.01493261673671,1.62039033208332,0.0990443865466502
8.466667,0.220077635846477,-0.0290187901957947,-0.014874409522334,0.0996309002759408,0.207544684277942,-0.164778059552122,-0.131605142215144,1.08306658587449,1.63083043970693,0.100255753920116
8.483333,0.222016902394994,-0.0278485327426254,-0.0143172481076906,0.0997716159973797,0.210504330478806,-0.163236561083784,-0.139276184711131,1.15233862366021,1.64147047941613,0.103132721100501
8.5,0.224132371715192,-0.0263679412651194,-0.0141150456162488,0.100303931124905,0.213432358469591,-0.163239930170711,-0.147499942527734,1.22208635467495,1.65357537865932,0.10830522114133
8.516667,0.226076613125715,-0.0247210971787079,-0.0141886935544512,0.101185689493234,0.21613105806485,-0.165152718415877,-0.155906115935816,1.29150375728153,1.66794833448871,0.11582238021722
8.533333,0.22743703987031,-0.0230921195942854,-0.0144275029841553,0.102345880836539,0.218372325751737,-0.169312472191435,-0.163857849529242,1.3597068248122,1.68477463995683,0.125191062928849
8.55,0.22783945251201,-0.0217262211847144,-0.0146912584820332,0.103751901345667,0.219993995259002,-0.175918521262505,-0.170610463260645,1.42585003711211,1.70354246902978,0.135540356824225
8.566667,0.227027455959883,-0.0208214648850162,-0.0148752816374859,0.105369159320488,0.22097789819672,-0.184975812432329,-0.175513611519148,1.48921380244122,1.72312261832117,0.145846760090564
8.583333,0.22491480636763,-0.0205066912422124,-0.0149360857536217,0.10716883795848,0.221449309047175,-0.196272947754335,-0.178149456689947,1.54927411080832,1.74194188329464,0.155118340922017
8.6,0.221579720157742,-0.0207850560811793,-0.0149063481960197,0.109091267200382,0.221639141224434,-0.209409587830943,-0.178417841608124,1.60571925454111,1.75829573041256,0.162542581493151
8.616667,0.217216255723872,-0.0215348918812077,-0.0148821419867576,0.111014618558365,0.22179778284913,-0.223870247980163,-0.176526611813232,1.65842716873784,1.77069686120496,0.16753788424341
8.633333,0.212076814692215,-0.0225261807618883,-0.0149932953696053,0.112755467741258,0.222111665749227,-0.239102763940475,-0.172896976670044,1.70738298681927,1.77817091048644,0.169745869033242
8.65,0.206419015552965,-0.0234570641594287,-0.0153745994273127,0.114101179048442,0.22265757891713,-0.254631538250142,-0.167990791143985,1.75256125641606,1.78046081943616,0.169081716697225
8.666667,0.200472429448153,-0.0240014375241905,-0.0161109683987797,0.114874652710877,0.223406792414647,-0.270097100894043,-0.162151742544362,1.79382907218892,1.77803534159356,0.165690191690642
8.683333,0.194407807458136,-0.0239276972988302,-0.0172228149424641,0.11487824732632,0.224248870017273,-0.28525922592627,-0.155531825787282,1.83089229121082,1.77196951393717,0.159980856830605
8.7,0.188344845362628,-0.0230685751914103,-0.0186240402357689,0.11420436513341,0.225062199521937,-0.299975862023132,-0.148127840671338,1.86331916474472,1.76370975190226,0.152622091363677
8.716667,0.182355242229628,-0.0214596781979632,-0.0201719161781907,0.113085000099328,0.225787591769185,-0.314108858589163,-0.139883998964308,1.8906437193572,1.75480586116693,0.144493722899171
8.733333,0.176500614932446,-0.0192864868652451,-0.0216713935741355,0.11194492347011,0.226488943442803,-0.327509383808001,-0.130762713885963,1.91247040770927,1.7466673454434,0.136651319919369
8.75,0.170849755274541,-0.0168651715168977,-0.0229494112935917,0.111316658239038,0.227327630331584,-0.34002134636154,-0.120729049669632,1.92858820097186,1.74038809203001,0.130179655164199
8.766667,0.165476137261678,-0.0145482828292466,-0.0238811544897418,0.111693052109154,0.228498819670544,-0.351565010522857,-0.109665071484905,1.93900956238103,1.73663024358696,0.126019757424371
8.783333,0.160444153053148,-0.0126332224606744,-0.0243985669787253,0.11339718499351,0.230130518023058,-0.362144095083566,-0.0972414038433241,1.94395018763728,1.73560053336612,0.124791288015142
8.8,0.154905781554389,-0.0113191577158049,-0.0244304504348737,0.117182608750982,0.226624712458221,-0.371789703736282,-0.0881775426035522,1.95101028322231,1.73766069081136,0.126321668366059
8.816667,0.151391598347383,-0.0109661029931369,-0.0241787281389526,0.121649942212682,0.230850822512215,-0.379893597246431,-0.0705304013155245,1.94583270592173,1.74164981049042,0.132101197446349
8.833333,0.151354126382237,-0.0106076878496399,-0.0241501385932352,0.126882716787539,0.237718851701772,-0.387220840867711,-0.0404038580054584,1.93345962851906,1.74640221721727,0.13935979676728
8.85,0.147811749707171,-0.0084943076075412,-0.0242476114440071,0.130155636273923,0.23878097304631,-0.396812594506933,-0.0008942968440657,1.90883417109539,1.75106615865,0.149066448250129
8.866667,0.14329975537131,-0.0061666423951804,-0.0240227495153621,0.132285367434561,0.23902133553017,-0.405616273317409,0.0423055739097126,1.88082095589081,1.75455938625203,0.154466666873305
8.883333,0.138419560090864,-0.0036933750068126,-0.0236119658028235,0.133594613131899,0.238864651374694,-0.412518430690668,0.0860100804573041,1.84866215939516,1.7566650104907,0.155726367993763
8.9,0.133356891864511,-0.0011847616432361,-0.0231336879239905,0.134227353587507,0.238794657224893,-0.4175239834551,0.127942265173334,1.81242543195538,1.75740810459007,0.152905964564624
8.916667,0.128187772974992,0.0013068356619001,-0.0226698144393617,0.134337906838164,0.238933753430077,-0.421019575457766,0.16652055279335,1.77207320502782,1.75705441623584,0.146588655995551
8.933333,0.123019818862156,0.0037093642063799,-0.0222875512903938,0.134080908057797,0.239349151847857,-0.423483582833712,0.201094718342344,1.72747293933264,1.75595019687339,0.137910027012664
8.95,0.117999182204751,0.0059396660959922,-0.0220304034061834,0.133611481677564,0.240022844558785,-0.425268412730184,0.232006641710535,1.67845917049447,1.75437822584589,0.128346776138816
8.966667,0.113310464486226,0.0079120041548552,-0.021932464857136,0.13306150420585,0.240907783028103,-0.42649926259153,0.26039795470024,1.62492291248033,1.75240799267306,0.119432928852658
8.983333,0.109136360702726,0.0095473570644895,-0.0219906819537291,0.132523987275931,0.241912446365969,-0.427044059803706,0.287817407414016,1.56695061945873,1.74984141665791,0.112412185558472
9,0.105596491941386,0.0107874274817858,-0.0221977558993312,0.132107097123593,0.242913193601074,-0.426627184983807,0.315726144067763,1.50492390066753,1.74617954754269,0.108000742555466
9.016667,0.102754923630596,0.0115969850487667,-0.0225204042058251,0.131904963026487,0.243795409430366,-0.424950993564687,0.345107805835733,1.43962215320123,1.74066577405814,0.106235760035298
9.033333,0.100584544067991,0.0119891729794059,-0.0229219793155652,0.132003949480623,0.244494552270545,-0.421855047726118,0.376273186033938,1.37218449629934,1.73235797931515,0.106582219120055
9.05,0.0990080916702731,0.0120355916694787,-0.0233634809957285,0.132459900415927,0.245019066944747,-0.417363914696643,0.408910225774437,1.30400290375528,1.72024697262612,0.108112553211281
9.066667,0.0979250480600458,0.0118769504211841,-0.0238037459573368,0.133266158588923,0.245463706887007,-0.411671603182599,0.442266493091528,1.23657679885518,1.70341328769149,0.109756909784359
9.083333,0.0980591492463365,0.0111716759572013,-0.023996936465434,0.134501009136567,0.247213693638692,-0.4095836381961,0.490180647176166,1.17126506780188,1.68008548247055,0.0965201820054357
9.1,0.0986060504826472,0.0108153183604766,-0.024307445980168,0.135648646319788,0.249146344391731,-0.403788104358687,0.526966752219654,1.11018455371616,1.64949500367243,0.0882170004440903
9.116667,0.0996097419293473,0.0107712812253379,-0.0243711631852055,0.136546266074027,0.251817935401551,-0.396634374457423,0.559269856295002,1.05336350020518,1.6130734797756,0.0810256935874308
9.133333,0.100956267787339,0.0111553252586269,-0.0242684939473296,0.136980813504855,0.255154709699965,-0.388656975738692,0.58860503696818,1.0009641767328,1.57201258480325,0.0733245564871993
9.15,0.102538818759453,0.012033363532234,-0.0239701797467073,0.136740694586204,0.259040021146106,-0.379948882123403,0.61556997819307,0.952935666922392,1.52760832469697,0.0646085108446907
9.166667,0.101303496518316,0.0144270950406351,-0.0236118765321096,0.134380692968873,0.256962928579898,-0.371283318651021,0.643215178569994,0.90883123332078,1.48111053977595,0.055781760009493
9.183333,0.102379268103697,0.016895096326529,-0.0232950802859432,0.13115856118898,0.260791823814409,-0.361711409791894,0.669153115699256,0.868423114509956,1.4337191903151,0.046859581761528
9.2,0.103447844037314,0.0193635166053836,-0.022676976815442,0.127386662860553,0.263472283482481,-0.3515077732426,0.694117136901839,0.83175457648159,1.38643239702894,0.0391067064719807
9.216667,0.104528984009295,0.0214984090107583,-0.0221402220377472,0.123208167761826,0.265887206515577,-0.341115056430698,0.718649014656803,0.798477045670448,1.33993673408326,0.0336782251512117
9.233333,0.105728056649434,0.0230721546524907,-0.0217410878921106,0.118922776760159,0.267895010732024,-0.330867512720178,0.742975745742364,0.768531430194604,1.29458121696329,0.0312145263252879
9.25,0.107166027468067,0.0239118260301396,-0.0215987657466111,0.114813882703268,0.269555088613005,-0.321056882734951,0.767109381838226,0.74185736551777,1.25046244100231,0.0318765865633393
9.266667,0.108888312602465,0.0239448752574407,-0.0217788242141966,0.111129532154014,0.270884297740886,-0.311967102288798,0.790883923648813,0.718425220757609,1.2075146169427,0.0352563514286643
9.283333,0.110897582547315,0.0232001171773439,-0.022296450853332,0.108061433124951,0.271923147629239,-0.303854210690743,0.813983828997861,0.698215225928003,1.16562244292652,0.0404675038009582
9.3,0.113154745684926,0.0217901421122967,-0.0231124710746456,0.105715024023567,0.272750225691095,-0.296943205797069,0.836049552717667,0.681192941059609,1.12471404598854,0.0463587783112867
9.316667,0.115594356874541,0.0198946860258546,-0.0241388684425605,0.104100624084968,0.273464453093607,-0.291382584083064,0.856772314173315,0.66728298837002,1.08485094294497,0.0517795827802236
9.333333,0.118132333289464,0.0177210394913003,-0.0252488873212074,0.103147469860876,0.274157924899359,-0.287210940928374,0.875997107354647,0.656341507631186,1.0462861804277,0.0558467444243111
9.35,0.120671612873394,0.0154856392430928,-0.0263054811017024,0.102701371212457,0.274894065283503,-0.284329306884026,0.893774400381687,0.648112266740016,1.00945780786212,0.0581305062580219
9.366667,0.123125070999595,0.0133676085510308,-0.027176391048427,0.102564307118779,0.275701492991618,-0.282481189704594,0.910360693634866,0.642224358466748,0.97493543652451,0.0587103852485369
9.383333,0.125419195934183,0.0114853175716207,-0.0277760004652299,0.102532135001022,0.276593163769828,-0.281291301902383,0.926116670226464,0.638171550021864,0.943279659665935,0.0580900698755286
9.4,0.127472806114765,0.0099133261237065,-0.0280788057037194,0.102400574803341,0.27749516444684,-0.280342011375156,0.941435198563905,0.635408884116876,0.914886252485486,0.056974235284318
9.416667,0.129274050627269,0.00864392708305,-0.02810608120106,0.10203596003147,0.278372841074383,-0.279199681163062,0.956589809213356,0.633365328946963,0.889861930689083,0.0560216814766818
9.433333,0.130817948640384,0.0076312243621814,-0.0279371435122777,0.101344796264551,0.279182765610792,-0.277566104650671,0.971681174049531,0.631528233241305,0.867958240409608,0.0555902400202141
9.45,0.132116409692758,0.0068222706317595,-0.0276936497965405,0.100302722923834,0.2798523553665,-0.275266158046791,0.986596648998081,0.629535125332181,0.848579029619811,0.0556585904289174
9.466667,0.133213317969627,0.0061809005446598,-0.0274871599406037,0.0989500680489792,0.280339240898445,-0.27225259379947,1.00108407079185,0.627140776281516,0.830871634307932,0.0558553040538841
9.483333,0.134163358458816,0.0056788997750754,-0.0274137354744967,0.0973615235682958,0.280644837741793,-0.268597000740238,1.014783357604,0.624234333337867,0.813880675327999,0.0555743182669937
9.5,0.135031996914464,0.0053140472877535,-0.0275287797773982,0.0956569372441287,0.280808607437968,-0.264479750396489,1.02731034559475,0.620819907096488,0.796707947273514,0.0541750403506138
9.516667,0.135874662203526,0.0050900963394255,-0.0278296744006223,0.0939657006006467,0.280909261710449,-0.260154895066849,1.03834174950727,0.616981497385092,0.778696221264313,0.051137567571753
9.533333,0.13673443969787,0.0050135041896874,-0.0282578920774503,0.0924070079339752,0.281041581739272,-0.255914848528102,1.04770058849963,0.612849133682934,0.759587729703239,0.0462022151863404
9.55,0.137617891365542,0.0050825692500007,-0.0287150210318847,0.0910621337847657,0.281280442860961,-0.25203251205922,1.05543537233236,0.608573170762589,0.739624568777982,0.0394321081040417
9.566667,0.138517543058646,0.0052839151968344,-0.0290965086671271,0.0899677832824907,0.281683340706221,-0.248680469412489,1.06186512150568,0.604301402303626,0.719556422438406,0.031232283124964
9.583333,0.139419809270905,0.0055958839256338,-0.0292913360759487,0.0891229211153481,0.282278438495249,-0.245844613141566,1.06756143586222,0.600142933789933,0.700537064062586,0.0222883239709254
9.6,0.140320536910806,0.0059694494046111,-0.0292382702389862,0.0884977488441785,0.283081299231762,-0.243321434032898,1.07326018408491,0.596177121393999,0.683900525868591,0.0134516300707031
9.616667,0.141223163081435,0.0063237133338434,-0.028922603867749,0.0880621994181236,0.284105718475237,-0.240791692317842,1.07968268181033,0.592457783783521,0.670911564762565,0.0055812177823037
9.633333,0.142138812351172,0.0065604500658149,-0.028370229894934,0.087790144385527,0.285351013197881,-0.23798061187438,1.08735742172074,0.589072431361225,0.6625093216589,-0.0006635270434125
9.65,0.143066548720307,0.0065657832713108,-0.027666297216254,0.0876750129246499,0.28679567551473,-0.2347623159876,1.09649211886879,0.586168006648865,0.659157340465679,-0.004981185246159
9.666667,0.144000096650921,0.0062430172458947,-0.0269235923344421,0.0877089594221662,0.288386431222577,-0.231220140332347,1.1069430885218,0.583985789311645,0.660781332455933,-0.0074820777433192
9.683333,0.144940043807192,0.005540324015103,-0.0262621045371537,0.0878815015840408,0.290059021363167,-0.22760663892431,1.11824780453709,0.582824387660648,0.666817944582403,-0.0086382299031294
9.7,0.145886026799285,0.0044638027605712,-0.0257781279815746,0.0881928503543268,0.291709546617923,-0.224283068505239,1.12973132373855,0.583009776076027,0.676310806774976,-0.0090789541646926
9.716667,0.14684352170216,0.0030660493515386,-0.0255403714661805,0.0886185515197773,0.293235061090245,-0.221686775340179,1.14061018086107,0.584838555855862,0.688085342867707,-0.0093494841585726
9.733333,0.147801700324814,0.0014488804111523,-0.0255460643817904,0.0891476132420936,0.294504495219335,-0.220308310291383,1.15009055118326,0.588547525996605,0.700943939949649,-0.0097268367229192
9.75,0.14876558679689,-3.69560950304049E-05,-0.0258147256717569,0.0897442031200216,0.296333497575646,-0.219699368066976,1.15797432127906,0.593983352189718,0.713605828021666,-0.0099381172193582
9.766667,0.149315959598277,-0.0017573050234698,-0.0259997922584462,0.0904703727431942,0.296178602577963,-0.223955048244539,1.16172739780195,0.602917191495707,0.726018572499464,-0.009564567660958
9.783333,0.14995586648517,-0.003400312828985,-0.0262044938258666,0.0911108636918149,0.295882220050147,-0.23001096192596,1.1621626274445,0.614044032408319,0.737868780019528,-0.0087523910805781
9.8,0.150670168681635,-0.0048429121076207,-0.0261426101896083,0.091639637178351,0.295254634436064,-0.237986614610152,1.15965376978376,0.6271208405073,0.749489247073669,-0.0067037692659488
9.816667,0.151473834758492,-0.0060475933631582,-0.0257572510895139,0.0920196746740027,0.294420096229058,-0.247815709995106,1.15445578678994,0.642276127810132,0.761651448529537,-0.003059035530106
9.833333,0.152353792662373,-0.006982627942814,-0.0249927461511472,0.0922206478342401,0.293470467232276,-0.259209185064935,1.14685844889856,0.659672783008835,0.775395843526542,0.0020932848865683
9.85,0.153218192031056,-0.0076423101679949,-0.0238709368086746,0.0922044215502191,0.292448480465502,-0.271946028229612,1.13713384103475,0.679497026668372,0.791793408970262,0.0082870429519113
9.866667,0.153877038865389,-0.0080716655710484,-0.0224661176031156,0.0919148549188656,0.29127952191124,-0.286075115527675,1.12543248341323,0.701979253304688,0.811735754173881,0.0147701209070522
9.883333,0.154114872432921,-0.0083621150338688,-0.0209051428873812,0.0913061947020399,0.289853960042295,-0.301892150314287,1.11179937693381,0.727373305988785,0.835713764133714,0.0206462340907166
9.9,0.153813625199362,-0.0086557108923932,-0.0193479770594354,0.0903612989748979,0.288156903686538,-0.319703988120857,1.09632386981342,0.755811325234034,0.863657326472214,0.0250745902025692
9.916667,0.153031362480178,-0.009135553769503,-0.0179620631799062,0.0891516009871992,0.286350609998525,-0.339614369668131,1.07934589516274,0.787134791872177,0.894846462505161,0.0275257836837406
9.933333,0.151950792792664,-0.0099815535175202,-0.0169073199661617,0.0878126479414018,0.284686484062953,-0.361388181666293,1.06158797174168,0.820730865318845,0.927928205237518,0.0279606682569477
9.95,0.150815668652722,-0.0113543011529171,-0.0162868011396513,0.0865125825880586,0.28336821582876,-0.384506291316378,1.04418711027213,0.855503085863949,0.961039259243601,0.0269253247742599
9.966667,0.149808065162789,-0.0133581658089183,-0.016123603767546,0.0854232056458878,0.282375124890959,-0.408271878123024,1.02851137776579,0.890006132339933,0.992044445484774,0.0254276752027371
9.983333,0.148991336295603,-0.0160377942550919,-0.0163788442126485,0.084659632686513,0.281444559323942,-0.432013625883031,1.01584564591914,0.922775044619,1.01884773146668,0.0246853065619232
10,0.148336973593435,-0.0193447666478912,-0.0169427594294431,0.0842940492616403,0.2802465475147,-0.455211193344195,1.00703639030808,0.952670676436941,1.03972002797333,0.0257907892986621
10.016667,0.147824577421668,-0.023142716994934,-0.0176768927205508,0.0843639875515687,0.278572506185891,-0.477541843518715,1.00227522514653,0.979089718342247,1.05354832660102,0.0294291864810497
10.033333,0.147484515075468,-0.0272538059760008,-0.0184506642931745,0.0848512668170053,0.27643543367098,-0.498866155929574,1.00118325938044,1.0020094916737,1.06001085048958,0.0356973572688926
10.05,0.147367404765173,-0.0314368478036393,-0.0191397894688136,0.0856818562459888,0.273926191552699,-0.519183892861731,1.00304982467928,1.02191730832678,1.05957766776727,0.0440528532992037
10.066667,0.14749174353133,-0.0354395388315358,-0.0196619652033443,0.0867219184409338,0.271129303964226,-0.538556111858407,1.00713148355774,1.03962736667654,1.05335832069623,0.0533831999499152
10.083333,0.147829445895626,-0.039028541847734,-0.0199993903404821,0.0878261039460509,0.26809852175379,-0.557072772553951,1.01278431178676,1.05610320699804,1.04283532635145,0.0621772646243238
10.1,0.148305135330758,-0.0420295582362681,-0.0201807737916363,0.0888598916169881,0.26490730823812,-0.574884043101765,1.01947625187264,1.07227283873122,1.02953118442985,0.0687968713687114
10.116667,0.148803397093696,-0.0443750853111186,-0.020293581408688,0.0897549264834833,0.261674540896671,-0.592276516589164,1.02667870965142,1.08888540212483,1.01469184134932,0.0718041739246557
10.133333,0.149184399463023,-0.0460992546378062,-0.0204470871844331,0.0905060317182932,0.258556001537848,-0.609647533434913,1.03380596223854,1.10638117911519,0.999063937230003,0.0703263716433578
10.15,0.149319817691674,-0.0473506811250885,-0.0207642047177175,0.0911567555393303,0.255713026300387,-0.62740943657402,1.04024902923544,1.12479780518264,0.982790411395834,0.0643371176369788
10.166667,0.149113975633309,-0.0483438411336858,-0.0213483844255247,0.0917794219121915,0.253263176949196,-0.645752874002458,1.04547109053616,1.14371999633183,0.965475873523736,0.0547484931282516
10.183333,0.148531805777957,-0.0493052380662755,-0.0222502182430285,0.0924346864626309,0.251246587638434,-0.664463503100099,1.04908188898887,1.16234095257193,0.946384676177298,0.0431899760949912
10.2,0.148142209173616,-0.0503561941045112,-0.0236101181611319,0.093205086719608,0.250058955233321,-0.683729988711882,1.03414159554183,1.18360412439604,0.924494021132031,0.0373876678413811
