Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
14.9,0.867311196876106,-0.152827549092053,0.0567678720994836,-0.0615148069237079,0.569656821894919,-0.201844212034292,0.898352145607241,0.170961415048576,0.891500130105246,0.089214628650945
14.916667,0.860111879572675,-0.14789063021362,0.0279372748141807,-0.0999381127575689,0.586706993963281,-0.203087621837635,0.916605475737946,0.167451105894608,0.857820942362064,0.106486914197471
14.933333,0.843468690444529,-0.141711114347173,0.0015622919803667,-0.153953895763353,0.598736357835973,-0.204043228062512,0.935904657354229,0.162952716006574,0.825489958313387,0.124848226762696
14.95,0.820003456581669,-0.132172832122494,-0.0185929547664002,-0.225987340968685,0.604519495959302,-0.203754649258739,0.955636764558858,0.157369647092149,0.797690682498217,0.142807325227644
14.966667,0.794260706717078,-0.116134639912549,-0.0315203378320506,-0.31392984554274,0.6042445277488,-0.201883500424714,0.974953556606291,0.151120790708675,0.777014726320208,0.159032839196056
14.983333,0.768839487037494,-0.0919256599596571,-0.0378464209373734,-0.408239659471476,0.598432659320235,-0.199537020625379,0.993299252974296,0.145368612689009,0.764505449730669,0.172387880797094
15,0.745227752691418,-0.0635856360821023,-0.039135955968652,-0.501087418956992,0.589187491100885,-0.198210989567324,1.01078620222659,0.14130878773662,0.759124162304235,0.181820540529069
15.016667,0.725200203075819,-0.0367870944452508,-0.0371987648774301,-0.591772883760179,0.58098398780315,-0.198548364102548,1.02780005723416,0.139850342495864,0.758165194106451,0.186117014202132
15.033333,0.710465926690137,-0.0143240334498004,-0.0337008530016025,-0.680663778317101,0.578463357597574,-0.200592281323351,1.04434678991151,0.141643461166425,0.758036745019043,0.184509108390813
15.05,0.702003801611308,0.0027055505779345,-0.0304025492570986,-0.766733224522298,0.584659574084274,-0.204148672908357,1.05957595842118,0.146851527307586,0.755164353726727,0.177156767551477
15.066667,0.699730653591417,0.0136958208520481,-0.029008429435859,-0.847878393814648,0.60040381641198,-0.20888296372288,1.07156563999727,0.155096235481668,0.746972646799726,0.165080759790247
15.083333,0.702182084452245,0.0186836213051764,-0.0307453457154376,-0.921006480495057,0.623762203460416,-0.214360524365379,1.07745220978219,0.165507331797307,0.732683690044996,0.149927426911428
15.1,0.70660642011848,0.0186786365629201,-0.0359907541597685,-0.982551066102789,0.649932397142181,-0.220137938690806,1.07402817073264,0.176957544317752,0.713574047382855,0.1336404605853
15.116667,0.709298309294796,0.0155297875355659,-0.0439458374491953,-1.0287494094642,0.673657182358701,-0.225924779870196,1.05876732635735,0.188285507268209,0.692660638629232,0.117950500151215
15.133333,0.707318189620516,0.0117362710410897,-0.0524866721566505,-1.05677808290027,0.691233423611462,-0.231537164235691,1.03064404026072,0.198576272784101,0.673796204717685,0.103992885205207
15.15,0.699014489025015,0.0096381789064865,-0.0589772621694177,-1.06506654996101,0.7013157895679,-0.236846010807313,0.990317264413363,0.207198027139326,0.660688266495285,0.0923165951151711
15.166667,0.683807035185871,0.0108902835079904,-0.0610485817443114,-1.05354783212441,0.704297806844552,-0.241851544758344,0.939527390193443,0.21410944805626,0.655972728099006,0.0827860779849854
15.183333,0.661793760077667,0.0162095243493869,-0.0572397814992162,-1.02369646596286,0.701248082097453,-0.246651198890952,0.880370733141628,0.219770479233967,0.66085934116496,0.0749740289470887
15.2,0.633579899155355,0.0253599887108353,-0.0473274332132571,-0.978164622650714,0.693252445489072,-0.251388279234422,0.814696223850569,0.225192682785053,0.675167637857085,0.0681363258186745
15.216667,0.597147467917365,0.0356502648339793,-0.0320375914440663,-0.918532210636892,0.67750967898752,-0.249059577734017,0.753990018685764,0.246366597473437,0.691136804478909,-0.0397764145548216
15.233333,0.56129468340241,0.0489413151510822,-0.0136069844099299,-0.851374422727173,0.663494696650907,-0.254434744933306,0.679848629682413,0.250853822708804,0.721667890303659,-0.03596693508679
15.25,0.522487543341053,0.0602131631684101,0.0062669981661519,-0.775130686687904,0.647710644918354,-0.258272665781316,0.60374852066569,0.263181410847605,0.755786352949747,-0.0463316903361556
15.266667,0.4844446685534,0.0681193587617423,0.02559724046049,-0.690906355723228,0.632974711342687,-0.261106040768463,0.526698186024651,0.27655766771175,0.79347739781605,-0.0486263895635952
15.283333,0.448597042964791,0.0718953376196591,0.0425081045538838,-0.598031592610199,0.621244956741068,-0.26258925399156,0.450748550319533,0.293239234169318,0.83266632175792,-0.0515361885130154
15.3,0.416622293084821,0.0720958597897933,0.0557123518144819,-0.496013795436137,0.614107379814525,-0.262645070196965,0.378393840578292,0.311854023582269,0.872158024160862,-0.0528331674069218
15.316667,0.388760327721019,0.070329070757042,0.0645514563610538,-0.385972468939587,0.612001693690419,-0.261701521045648,0.312121905111856,0.331511536664382,0.910619336513805,-0.0530231567620666
15.333333,0.363494684913075,0.0678521136487722,0.0690681148560783,-0.272349618622903,0.613041191819382,-0.260325679381819,0.253619706123306,0.351215988211323,0.947241339589843,-0.0519205392487631
15.35,0.338981288661391,0.0662443508589953,0.0699690788396126,-0.163600692411746,0.615318530487372,-0.259212462184054,0.203666006430526,0.370057021437035,0.981422386586345,-0.0496299714893565
15.366667,0.314021194515476,0.065308135869943,0.0680875706898632,-0.0707526883656153,0.617054032672494,-0.258341815169728,0.16165205165607,0.387200027900645,1.0130273248976,-0.0462599404957445
15.383333,0.289246905678832,0.0635851316715088,0.0638253088723841,-0.0026857276560952,0.618509026550087,-0.256761626243054,0.126224386935224,0.401632908428214,1.04227620621999,-0.0420116725149003
15.4,0.266360768567445,0.0590268859206459,0.0567740361444909,0.0378124715972929,0.621499675173591,-0.253141330449847,0.0959511139299891,0.412428971674383,1.0695326883053,-0.0369345750020572
15.416667,0.246509243277656,0.0497742362822335,0.0453546816238111,0.0528134685482087,0.627027152117671,-0.246875249698914,0.0701537236229355,0.419115789377922,1.09490969694748,-0.0309245968456855
15.433333,0.229823366283862,0.0344826344515458,0.0268470352240768,0.0462400193550058,0.634012261380085,-0.238343027684767,0.0490022657217847,0.42172546823845,1.11802033030982,-0.0237469008682031
15.45,0.215717371418848,0.0125637720838434,-0.002079392070097,0.0230560727729598,0.639600098946367,-0.228495673745243,0.0332949400637641,0.420607443618923,1.13800433323784,-0.0152081942923262
15.466667,0.203836005243097,-0.0156878283156955,-0.0449674418670403,-0.0104509280631638,0.64004257141897,-0.218361319134962,0.0240646981758611,0.416243704351926,1.15375663147373,-0.0052475678174842
15.483333,0.195842021113482,-0.048555201388108,-0.105655275366011,-0.0473123349221288,0.63172068956276,-0.20867032153703,0.0222593151590084,0.409028907853199,1.16422876011689,0.0060313683331555
15.5,0.197315157778198,-0.0808657358708451,-0.188605822939117,-0.0815375489526858,0.612179687909344,-0.199454141733117,0.0284490018285826,0.399128810716331,1.16881088270627,0.0182992892430517
15.516667,0.213949559410719,-0.10116750622909,-0.295051559528094,-0.109459015374361,0.58133527196072,-0.18983705900251,0.0425660760247349,0.386471175021152,1.16758581971018,0.0311230826057036
15.533333,0.237304958774803,-0.103091791533405,-0.410713632442601,-0.128620252408413,0.543135960147204,-0.179189123979926,0.0638339128341611,0.371530682378491,1.16122406959331,0.0439520197297033
15.55,0.254439223792611,-0.103489457441914,-0.514584532678406,-0.136912419699182,0.504605190994767,-0.169866687720726,0.0916345532900944,0.356054317129895,1.15022561730081,0.0565864564043539
15.566667,0.271112826917244,-0.114179256447138,-0.607516890723944,-0.135443151382442,0.470288757978795,-0.16377104674277,0.125228049332963,0.340843138121748,1.13570699058089,0.0689511341499521
15.583333,0.294309843589558,-0.12946313636099,-0.69533501844158,-0.127779287162477,0.441443561323312,-0.159738819546768,0.163242686815464,0.325487540420049,1.11985029321118,0.0806735654538132
15.6,0.326605491827378,-0.14249969462992,-0.779202820302932,-0.117517288112668,0.419143151256822,-0.157055504770679,0.204909582673253,0.309777791599972,1.10468401415145,0.0914375703558736
15.616667,0.369531534996251,-0.150520102625403,-0.858877439590724,-0.10774416682127,0.404298567110009,-0.155477893861041,0.249681331047267,0.293694781836727,1.09194309613376,0.100984332187972
15.633333,0.423528739510616,-0.153264940721891,-0.93252976972346,-0.100748773744024,0.397402866926167,-0.154859357406838,0.297053454582219,0.277380461433301,1.08292386842007,0.109164509335639
15.65,0.487759834018158,-0.151410900884297,-0.996712617408803,-0.0976043816863261,0.398987354836922,-0.155021253080387,0.346410362118094,0.261160179461457,1.07826421998277,0.115743851543537
15.666667,0.560331853539283,-0.14592972289255,-1.04706255291229,-0.097980345397961,0.409953938243558,-0.155827282507937,0.396866546926017,0.24548120714036,1.0778786729932,0.12061200480364
15.683333,0.635298782890352,-0.138022663548364,-1.07843753332709,-0.0994527198198395,0.427237850455226,-0.148692347615367,0.478901017905218,0.239386743087794,1.09867778838731,0.0163748110726983
15.7,0.714732367996162,-0.129162483814452,-1.09026581219287,-0.101795418474336,0.456743583340079,-0.153817320557878,0.53739921765025,0.223555972887183,1.10838709635278,0.0208787978463162
15.716667,0.791005836844022,-0.120729477620452,-1.07901734335567,-0.101469358309559,0.493362140410341,-0.157031918334232,0.590297553332623,0.213898668433196,1.11313139065985,0.0150813118774213
15.733333,0.859729103987423,-0.114527366007089,-1.04681511855258,-0.0969938185195262,0.531842881016479,-0.160892596308043,0.634616927578928,0.20464372860135,1.11309477755106,0.017048840782224
15.75,0.915649336813265,-0.11184957375937,-0.996901813658277,-0.0880729258751227,0.564294470604661,-0.165606904675737,0.670612866401877,0.198817962232756,1.10761816126265,0.0195847373066543
15.766667,0.956612407556946,-0.113259080768401,-0.933768735453076,-0.0753975507740153,0.585555424606835,-0.170761157114296,0.697500227269751,0.194696021939004,1.09563791324433,0.0248059290746073
15.783333,0.983584910421868,-0.118000276869921,-0.861150069915835,-0.0603006028433939,0.594729092461714,-0.176504555234571,0.71555089949534,0.192893254168575,1.0769353909732,0.031488939514612
15.8,0.999393835898752,-0.124270705859603,-0.781222782714833,-0.0444372817304081,0.594062741652526,-0.182716964849113,0.726141905272175,0.192916548356416,1.05219340893454,0.039198146585223
15.816667,1.00686864697209,-0.130040443332786,-0.694381603699653,-0.0295969329578964,0.586875607174717,-0.189419894034616,0.731775929514229,0.194633098814482,1.02300149906889,0.0469732152805379
15.833333,1.00777637104164,-0.133964801650299,-0.599787992264184,-0.01735080705485,0.576262320434397,-0.196436093092189,0.735652748347186,0.197550969108748,0.991412814312766,0.0541060182452128
15.85,1.00244060599109,-0.135981321520944,-0.4964700624716,-0.0087113285127692,0.564400624255785,-0.203402984076613,0.741050676727773,0.20108314014506,0.959553346704664,0.0600770241118527
15.866667,0.990047512919064,-0.13745878818575,-0.384963092137829,-0.0038726898875898,0.552209823073087,-0.209755883767855,0.750590508850174,0.204588081545002,0.929207721135531,0.0645647988821111
15.883333,0.969711817044916,-0.140628800394567,-0.269192726846434,-0.0022875470638146,0.539351475156582,-0.214744219084406,0.765758715467983,0.207352534418591,0.901634052961468,0.0674578643982945
15.9,0.942161204086464,-0.14697573119151,-0.157444608532211,-0.0029857318540804,0.524961985826258,-0.217675771120969,0.786765201457684,0.208723245542169,0.877553294539843,0.0688171769925441
15.916667,0.911147329003499,-0.155276626497737,-0.0608839950916039,-0.0051477461905743,0.50910178778651,-0.218271832464327,0.81277825401288,0.2080770712162,0.857182807948836,0.0690889393101915
15.933333,0.882788276237071,-0.161866092610487,0.0108314115656981,-0.0086202988502968,0.493976936779896,-0.217037357455486,0.842336652485123,0.205011360913716,0.840153077990937,0.0691608851747868
15.95,0.861998841449496,-0.163884023149249,0.053670779561251,-0.014177353532763,0.482996557522421,-0.215114924096002,0.87378373463935,0.199427421861906,0.825542057884897,0.0701952815264828
15.966667,0.849324722115241,-0.161200830336119,0.0696138060608111,-0.0235171286049623,0.478344894205227,-0.213611825715097,0.905491606237832,0.191433459456192,0.811996001226141,0.0733159185614346
15.983333,0.841528614659136,-0.155590434899652,0.0641076343892287,-0.0391192637746659,0.479808121231862,-0.213181778787527,0.935900714480205,0.181445788026045,0.798075315537761,0.079171611861336
16,0.834055432771239,-0.149328910654667,0.04391735379629,-0.0639885276037013,0.48565966715685,-0.214046082660352,0.96357674583633,0.170181631007684,0.782663563646635,0.0877814366914354
16.016667,0.823057775116981,-0.143878849436905,0.01626159176473,-0.101403514956346,0.493826388167806,-0.216022884500503,0.98721690960137,0.158584421451044,0.765300841548354,0.0985087601843253
16.033333,0.807206332000239,-0.138867728110693,-0.0122650701390045,-0.15465012082253,0.502467872284808,-0.218448720471775,1.00571777234041,0.147655920263082,0.746358222693394,0.110063942246648
16.05,0.788365092764449,-0.131920003948984,-0.0371664598854064,-0.225927965338955,0.510055227723375,-0.220369427263906,1.01840893401751,0.138348514898355,0.72701585601083,0.120775351244839
16.066667,0.769573352257084,-0.119341449678959,-0.0564043935928105,-0.312638021270118,0.515054012298865,-0.221258458562593,1.02548040674186,0.131607590303035,0.708913698652413,0.129220094091928
16.083333,0.752212594464155,-0.0991141207750947,-0.0695240078749133,-0.40575592238546,0.515876673328296,-0.2216303631077,1.02853662239639,0.128333485106882,0.693434485410356,0.134688324590413
16.1,0.735940692015665,-0.0742592590743189,-0.0767636608136304,-0.497561619073572,0.512436665574602,-0.222254217014418,1.03079382394562,0.128903013173012,0.681085213916725,0.137116062129772
16.116667,0.720316485394371,-0.0493136915068075,-0.0783021630046206,-0.586150390267274,0.507127826910924,-0.223203692342564,1.03589172327844,0.133074237712861,0.671125173725887,0.136755213448946
16.133333,0.705403266941815,-0.0269109240346874,-0.0745113652813541,-0.671216089904336,0.503408808435027,-0.224175039701066,1.04621989993741,0.140264574193761,0.661743921169112,0.133959146802832
16.15,0.691590762413261,-0.0086748190237331,-0.0665888789946781,-0.752234752781119,0.504089052473413,-0.224788790339814,1.06155573213304,0.149605476634096,0.650713206273142,0.129110498205673
16.166667,0.679173071840548,0.0041705893632297,-0.056593355569636,-0.82826927252338,0.510311400767163,-0.224644855160598,1.07849209165498,0.160076450388348,0.636477605099628,0.122575394536615
16.183333,0.667847700151179,0.0111246015867825,-0.0468635898042944,-0.897501058503554,0.521055240250663,-0.223527771137339,1.09116073159276,0.170879107757597,0.619190445264239,0.115020711797036
16.2,0.656475618486761,0.0127565330443135,-0.0392431167357708,-0.957140934285666,0.533476329301678,-0.221627918897134,1.09316225471287,0.181739343282665,0.600886475127556,0.107405021817182
16.216667,0.643393075033318,0.0106426679728706,-0.0345003298311973,-1.00388105869963,0.544115837159244,-0.219535023590316,1.07979422133695,0.193007579897209,0.584670710571371,0.100632427786025
16.233333,0.62719507283917,0.0069216062768873,-0.0322122066486397,-1.03463367349857,0.55045274877364,-0.217901036011436,1.04943949189893,0.205324167445226,0.573383851900019,0.0950141448489393
16.25,0.607329118445091,0.0037552567685896,-0.0310764872352511,-1.04716479631698,0.55177776570455,-0.217087162212975,1.00354011368797,0.219135485836915,0.568630870256121,0.0903056645892888
16.266667,0.584146326407807,0.0028739096944725,-0.0294746669863126,-1.04061964568904,0.548983230286309,-0.217044206561862,0.94578567901637,0.234399838413461,0.570620889006854,0.0858780997725883
16.283333,0.558487215501245,0.0053704630574018,-0.0259605098954713,-1.01576027288259,0.543742922091258,-0.217441198627275,0.880901816184347,0.250541356448021,0.578563752196871,0.0811859906305185
16.3,0.528338096507774,0.0099809653684732,-0.0192184042928078,-0.97306656135223,0.534187906370938,-0.21196965583426,0.82252775921752,0.282954064710014,0.58578671139696,-0.0256358313853117
16.316667,0.500748525730247,0.0199758287879423,-0.0097823140278962,-0.919956395848057,0.528800934862213,-0.213286159237079,0.758563478826384,0.294803274228152,0.603883943165552,-0.0243939644013183
16.333333,0.471645349330365,0.0313372688736157,0.0028094705538025,-0.856184408666581,0.524025156698913,-0.213851818917328,0.69855533864232,0.309723721918378,0.62509975418458,-0.0312205140493128
16.35,0.442050541915065,0.0425554945594874,0.0177924024581056,-0.784999596954808,0.520082813614726,-0.214074990542088,0.641723936183947,0.322176557421833,0.650688788428192,-0.0332067671914324
16.366667,0.411792518795241,0.0519523125932821,0.034067460687545,-0.707673093892139,0.516719558009119,-0.214164556581991,0.587150349007258,0.334330050126911,0.680939008145042,-0.0354040170231601
16.383333,0.381377041157122,0.0583886609593395,0.0503105597428384,-0.623995781687803,0.513866747502882,-0.214143412290585,0.533362576969912,0.346248186084679,0.716384950856028,-0.0362458471911204
16.4,0.351238672376098,0.0616974603116562,0.065013113887361,-0.532852920860022,0.511387317418433,-0.214284699056585,0.479270079158299,0.358550018865829,0.756757480367193,-0.0352060226223921
16.416667,0.321627782934933,0.062597234881097,0.0768569593508287,-0.433399459041662,0.509121890028178,-0.214951743328901,0.424576137855056,0.371724945945682,0.800875676863037,-0.0315499955044853
16.433333,0.292196617536024,0.0623976660607583,0.0850503027983948,-0.32675692853097,0.506723417291366,-0.216632598249244,0.370162490171137,0.386115228908592,0.846538219533451,-0.0249260798003006
16.45,0.2620497086367,0.0623614229873772,0.0894275191731691,-0.217603628996024,0.503570442812668,-0.219766479356976,0.318004684880244,0.401710525310482,0.890825484097534,-0.0154637666482684
16.466667,0.230391188413034,0.0629336672209017,0.0902184617366876,-0.114635349233086,0.499020806240596,-0.224520140406556,0.270680281034802,0.418034982752409,0.930485023693817,-0.0038316116326014
16.483333,0.197661688573885,0.0631306436992904,0.0876809647172562,-0.0283872182874772,0.493307420780087,-0.23035414760295,0.230599922331636,0.434052478893098,0.962596172291436,0.0086826396091675
16.5,0.165784861994018,0.06090726263913,0.0817335593382712,0.0335359142352934,0.488010051716335,-0.235871411647488,0.199262099707336,0.448249237472109,0.985250040734509,0.0204345519392091
16.516667,0.136769031083905,0.0542058261271258,0.0716905509899548,0.0694291886570109,0.484924012671854,-0.239520768978917,0.176953630437245,0.459175145254818,0.997926197992056,0.0299026030220047
16.533333,0.111419496231816,0.0415779113405423,0.0560424828992573,0.0816211171024798,0.484317878350723,-0.240449151567076,0.162864114939829,0.465952377300099,1.00149901922572,0.0362604371823514
16.55,0.0895254700402383,0.0222854225330046,0.0325719098790269,0.0736949347354457,0.484719459301974,-0.238663547535094,0.155393114142727,0.46840875028055,0.997858342909702,0.0396234036583379
16.566667,0.0706187906058969,-0.0036602054912655,-0.0012981827189956,0.0500092613575521,0.483596675472413,-0.234686353692742,0.152616554678977,0.466892839210338,0.989457593814081,0.0408535653684453
16.583333,0.0548814609155892,-0.0354081249100262,-0.0481954114539954,0.0160761657747874,0.477987776160194,-0.229262364336126,0.152872884426223,0.461961465014892,0.978906987954762,0.0411814534270835
16.6,0.0449081173045715,-0.0707176465402388,-0.111111968765165,-0.0217120925647605,0.465297396776762,-0.22310883118928,0.155173463466271,0.454137564083428,0.968620619088935,0.0417270829854091
16.616667,0.0476989116769208,-0.103820723118224,-0.193906681467004,-0.057452100358857,0.444635461631,-0.216617157241335,0.159466974013228,0.443670891975004,0.960595472840392,0.043272719983194
16.633333,0.0704650854855848,-0.123061655071204,-0.29762469359322,-0.0869625620334736,0.418547745224132,-0.209483100640009,0.166515815201301,0.430450845552897,0.956264981290615,0.0460762008571269
16.65,0.105415355865527,-0.12312746566977,-0.409036596042061,-0.107357955474232,0.392928599826795,-0.201301823469265,0.177306886083701,0.414735813378446,0.956346785436178,0.050107436578143
16.666667,0.13903495017685,-0.120502074178191,-0.510171705563156,-0.117073702631127,0.373125128597119,-0.193795931755849,0.193193469405893,0.398050688552226,0.960479809777478,0.0552145203055046
16.683333,0.173677559992859,-0.125426057381231,-0.602588626355003,-0.117979991552446,0.358919148538867,-0.188771940214557,0.215960897871241,0.381572157459144,0.967348440608502,0.0611335624284736
16.7,0.213390387528931,-0.1330079316671,-0.690838013256475,-0.113438648553115,0.348159550008899,-0.185681827073024,0.246855383673658,0.365534866853188,0.975490123679675,0.0673690826165524
16.716667,0.259091359840497,-0.138479352107377,-0.774938287079578,-0.106449032934502,0.340161810553728,-0.184063406418674,0.286369080884527,0.350248146648142,0.983399126473496,0.0735893463210708
16.733333,0.310944176672985,-0.140596211741815,-0.853328925624779,-0.099559939126694,0.334558286160498,-0.183768355901085,0.333974763861613,0.336184435255115,0.989948749139772,0.079448907350213
16.75,0.368423099020045,-0.139786515139163,-0.92316818332409,-0.0946009998338286,0.330921081765625,-0.184594640510352,0.388123324928684,0.32364599596808,0.994700508215793,0.0846053603370033
16.766667,0.429281613714467,-0.136972872225628,-0.97990376323661,-0.0916611370433836,0.328396233708296,-0.181744142763867,0.465398247173471,0.327113165528685,1.00797981771735,-0.0043126203850629
16.783333,0.493868058267109,-0.13270681594463,-1.02195887496241,-0.0921770304065742,0.327860477062148,-0.185438432642677,0.530717544486407,0.314800722098664,1.01110218282133,-0.0034766572502195
16.8,0.557862254777514,-0.128027482326774,-1.04449853555403,-0.0938479016463818,0.328188581508361,-0.18765373976245,0.592289432924672,0.305828752770843,1.01189524892466,-0.0054335860428714
16.816667,0.619623240413922,-0.123993616857316,-1.04649221859834,-0.0951710935662186,0.329935941847115,-0.189245318776419,0.648821752885689,0.296316355208281,1.01331009926513,-0.0064282297379626
16.833333,0.67692768496419,-0.121442719021414,-1.02813905809034,-0.0946248668272456,0.332905774282027,-0.19029246877377,0.698907523634764,0.287314068147298,1.01609863207752,-0.0089203141256273
16.85,0.728067819587518,-0.121112889988637,-0.991286269528116,-0.0910154904245835,0.336835161521289,-0.190885269656765,0.740889845101249,0.278930109404504,1.01924845158794,-0.0116224907508533
16.866667,0.771768339744817,-0.123212270857458,-0.938722636004355,-0.0838153077726127,0.341065697937144,-0.191374399749525,0.773910647348407,0.271859975736329,1.02072908243588,-0.0132261787818922
16.883333,0.807410562953127,-0.127260856506492,-0.87333332952884,-0.0732439736112529,0.344867421642149,-0.192226720756156,0.798088113358376,0.266750851807928,1.01806779517928,-0.0124266558113947
16.9,0.835015428552325,-0.131930180079343,-0.798063790805684,-0.0601755946501529,0.347622577443816,-0.193724597258608,0.814901408954271,0.263804555767413,1.00900538947425,-0.0085562531924819
16.916667,0.854849957443916,-0.136250085007689,-0.712821504813968,-0.0458919647909518,0.349168044697933,-0.196278043100655,0.826544874191557,0.262859971563458,0.992158464853361,-0.0016762399184428
16.933333,0.865360430278938,-0.139395635581306,-0.615530472796945,-0.0318160010674571,0.349985930173676,-0.199460498044433,0.835828527957953,0.262977144520662,0.96745159544271,0.0072474005070668
16.95,0.867342695610643,-0.14094270949094,-0.508897375970088,-0.0192195379345863,0.350048391136812,-0.203131672341687,0.845724934609955,0.262984132896186,0.936281517277434,0.0171138985431908
16.966667,0.859845465024534,-0.142426127218734,-0.39346453929295,-0.008750134410185,0.349681328408545,-0.206429218757457,0.858583612942398,0.261451406586102,0.901189822582643,0.0269220972660209
16.983333,0.842663781566223,-0.145996241651917,-0.273914595293823,-0.0006653512636939,0.348476722643063,-0.208403851357862,0.875784450671861,0.257097288105379,0.86522342553193,0.0361710327437592
17,0.817580022423281,-0.153025222213918,-0.15950733007026,0.0048791565841854,0.345743307768774,-0.208196040234683,0.897787874462582,0.248950937052345,0.831117637273303,0.0448102682895786
17.016667,0.789298133423441,-0.162185188454043,-0.0621704062517062,0.0073727715350565,0.341520941966483,-0.205529182497028,0.924568803598673,0.236569012041386,0.800722248640017,0.0529498119589383
17.033333,0.764047970762518,-0.169860586288606,0.0086254741615939,0.0056428978665536,0.337424451327494,-0.201128225185686,0.955768077988871,0.220307359448079,0.774719320884488,0.0607944187688648
17.05,0.745625093007742,-0.173326973835299,0.0500792327036947,-0.0021767314090785,0.33561587563347,-0.196447652204191,0.990415513306074,0.20145446305369,0.752674956329297,0.0685542167060923
17.066667,0.733018455428682,-0.172229611656051,0.0654060477133083,-0.0184908463901758,0.336864266461677,-0.192902096886879,1.02643702005949,0.18199604874386,0.733474196176981,0.0765031035259379
17.083333,0.722205957323814,-0.167573428597508,0.0605500681098439,-0.0460680789211773,0.340296548273269,-0.191386223969198,1.06053791094983,0.164129709959676,0.715867450692248,0.0850611265399686
17.1,0.708675258871043,-0.160478203225281,0.0422462373929704,-0.0874936569222828,0.344303087683958,-0.192229073887188,1.08893753247895,0.149693721264019,0.698843546549293,0.0945964106045173
17.116667,0.688923827081573,-0.151120487166293,0.0174367102033656,-0.144362776882003,0.347040629270696,-0.195106382877421,1.10886203663017,0.139609744798895,0.681758804254961,0.105128288876091
17.133333,0.661705211875632,-0.13816733378687,-0.0075948710326398,-0.216399500411219,0.346521915814831,-0.199091936948295,1.11969191030131,0.13381464385615,0.664215312783446,0.116126648084247
17.15,0.628397830752466,-0.119706350134323,-0.0284597895345112,-0.300691997571747,0.340999708893566,-0.203186365900229,1.12311022404641,0.131733020035903,0.645946174802837,0.126738450531774
17.166667,0.591808008079788,-0.0953292692027925,-0.0430766804651632,-0.391845371421199,0.329870179833555,-0.206886175246263,1.12236489375915,0.132758724716178,0.62666440194301,0.136181863180996
17.183333,0.554930976544212,-0.0670514864344795,-0.0509376549240566,-0.48424087595116,0.314574889751308,-0.210387624742153,1.12120819420847,0.13635662752489,0.60630442147264,0.143993413232763
17.2,0.519912162951966,-0.0379567685088639,-0.0525406520363324,-0.574544026583593,0.297945674807811,-0.213725239388125,1.12247115591365,0.141939028901652,0.584957896781356,0.149777338786583
17.216667,0.487918290370618,-0.0106476953778043,-0.049315613301141,-0.661632905145641,0.282406820493045,-0.216654316734309,1.1268017651615,0.148879373246175,0.563216291729868,0.153249788391427
17.233333,0.459263150844871,0.0127889732816752,-0.0435765827703279,-0.745440627576769,0.268969797770125,-0.218762150085151,1.13199794774433,0.156670864754754,0.542427464209958,0.154215218626508
17.25,0.433717430381993,0.0306308184070533,-0.0380660233353595,-0.825474613989999,0.257367811672147,-0.219736056186145,1.13332725302854,0.165219119514316,0.524448906101706,0.152643246093013
17.266667,0.410854101718191,0.0417432304408202,-0.0352240119719327,-0.899667003208901,0.246789239033503,-0.21963700372977,1.12503973193228,0.175068589102121,0.511205966009599,0.148746232437717
17.283333,0.389938812216807,0.0458918667522116,-0.0365374917953423,-0.96425620503921,0.2363672852281,-0.218798282616135,1.10241298840622,0.187091067033704,0.504247715354171,0.142798891126791
17.3,0.370409053421341,0.043892459840475,-0.0421767063408105,-1.01442600329938,0.225655614573634,-0.217797158408647,1.06390720609336,0.201795434958586,0.505289918952901,0.135252388106374
17.316667,0.351906889763023,0.03748314306777,-0.05097717011642,-1.04562363008482,0.215007513350493,-0.216876597015855,1.01187522467008,0.218752214125575,0.515908425772959,0.12638407890043
17.333333,0.334088767104347,0.0290766108327429,-0.0606738956758604,-1.05481477060185,0.205545223655216,-0.215947806498829,0.951129188419444,0.236633152665949,0.53628601235877,0.116452492297622
17.35,0.316574270478886,0.0180568917605556,-0.0671242754123383,-1.03748436257932,0.200606125957456,-0.207264747916371,0.893513165907872,0.279114240272367,0.559107004287387,-0.0302428373485916
17.366667,0.300852888061892,0.0146836839239419,-0.0704503711283731,-1.00489867704243,0.199618275942299,-0.206293605979639,0.829655663999,0.284918458099506,0.593233540294021,-0.0254831220309972
17.383333,0.285020388187667,0.0150896938448028,-0.0659460934006001,-0.953164182714017,0.206559298707537,-0.206637750737358,0.768810359386103,0.301468499268139,0.627838315597989,-0.0390574520636957
17.4,0.270655629327303,0.019863475942613,-0.053352859480329,-0.888301123571372,0.222609007909258,-0.206310969631381,0.709501994676974,0.311730419810817,0.662048598139462,-0.0401954660960622
17.416667,0.258733575622095,0.0281164112902934,-0.033828339120858,-0.814123307269302,0.248597052095455,-0.206668909267891,0.649100580362688,0.323487535864986,0.694335030544942,-0.042385835923829
17.433333,0.250858012151503,0.0378350076601239,-0.0100518066911574,-0.732889721965423,0.284145104488545,-0.206936715211594,0.585264538213308,0.335975410226623,0.726153134434601,-0.0428630543654346
17.45,0.247756179646208,0.0467838001654916,0.0141253396955369,-0.644856023790095,0.326861593590357,-0.206993364283813,0.516345678038089,0.3510121112261,0.759083300004074,-0.042716089664204
