Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.333333,2.30955764095433,-0.937766443360977,-1.54828913686995,-0.909385687577387,0.150334016590416,-0.906117012031464,1.173272530076,0.208885230673355,1.45024110400366,-0.0240893142357135
8.35,2.28766238005004,-0.902074637118323,-1.53477194531522,-0.954799820244959,0.137000298017324,-0.885389440694706,1.17393889314306,0.210825876179824,1.47261075238745,-0.0197097216631473
8.366667,2.27228694428635,-0.866077390516369,-1.52202291931145,-0.975892354688237,0.122388130917992,-0.865629544194747,1.16296455012796,0.214836636708228,1.47558352709023,-0.0138627838280506
8.383333,2.25992499054235,-0.837330439961774,-1.51746292160441,-0.972549893237625,0.108232321735743,-0.847418417938456,1.14197763177982,0.22060311505698,1.45877815076819,-0.0078301547572837
8.4,2.24636315627292,-0.820403116841417,-1.52552353622744,-0.950950745161642,0.0956359833221239,-0.831017784226151,1.11479169627067,0.22762607221193,1.42411483869849,-0.0032073037439598
8.416667,2.22796935498793,-0.815321556465919,-1.54653000632424,-0.919030963071346,0.0849460983160924,-0.816239180100903,1.0867928330592,0.235197550975151,1.37595789658255,-0.0015062049478324
8.433333,2.20263276841278,-0.818199451130847,-1.57710942851397,-0.882901927311912,0.0759011310051603,-0.802548254353378,1.06392719337736,0.242491352327679,1.32094674681146,-0.0033269323704597
8.45,2.1704538460981,-0.823493991487412,-1.61190934579607,-0.846282413455545,0.0681008163516594,-0.78924501754365,1.05134441363532,0.248732123551496,1.26702355795145,-0.0079135862121151
8.466667,2.13381431182955,-0.826268716235434,-1.6455462348287,-0.8124405430953,0.0612980030246158,-0.775543957331382,1.05219572272242,0.253324622084385,1.22184313029861,-0.01338572012127
8.483333,2.09692542174243,-0.823398265825778,-1.67399064914807,-0.785592403919845,0.0554181810711238,-0.760681719039184,1.06720542173729,0.25593237826665,1.19126370823499,-0.0177674661321248
8.5,2.06469128612943,-0.813859519716958,-1.69538396984712,-0.770218666004933,0.0503809053302017,-0.744029328898199,1.09487338946817,0.256540949635081,1.17838751016793,-0.0197282081813189
8.516667,2.04101842292418,-0.798526623558537,-1.71012540018554,-0.769555604392569,0.0459988354727616,-0.725260241136134,1.1322086240882,0.255366738796507,1.1833920555934,-0.0191774502696556
8.533333,2.02709644944408,-0.779753348867154,-1.7202453448787,-0.784776030647605,0.0420014023410289,-0.704514216123989,1.17539389609905,0.252871681863751,1.20391486370272,-0.0170119108126795
8.55,2.02090352560441,-0.760824931264046,-1.72844643198534,-0.814993211169714,0.0384470543716647,-0.682949928686793,1.20493039703498,0.254695176508737,1.23968193002956,-0.0093848684794059
8.566667,2.02779905716302,-0.741989137450803,-1.73832885173817,-0.8562791542422,0.0359809854174389,-0.659030873460746,1.47533647938721,0.225301783204291,1.20357758905748,-0.0356282088630618
8.583333,2.03577292343589,-0.729088116131302,-1.75042258171893,-0.90584539511295,0.0450112989084861,-0.624069353175645,1.64929232589296,0.205779364717967,1.15272862828468,-0.0371767160760247
8.6,2.0342501511696,-0.722318932490774,-1.76578540200869,-0.957172232206794,0.0475263633630282,-0.594884451941202,1.78828607577953,0.188039936180224,1.09009022437131,-0.0568607663929308
8.616667,2.02043377726361,-0.721095173192966,-1.78450556468485,-1.0050492662905,0.0446741145440103,-0.568787317323345,1.90286851621614,0.175553865122757,1.01968064634649,-0.0620967449427461
8.633333,1.99340949473679,-0.723533711481341,-1.80588072189643,-1.04509201530939,0.0358985518137992,-0.547800991614746,2.00021154316756,0.162556652367454,0.941823660399934,-0.0714182753367653
8.65,1.95453356016181,-0.727091181115787,-1.82855483525272,-1.07519912102572,0.0220991351476347,-0.530264057280052,2.08279779043795,0.153126200632484,0.857640830946665,-0.0715369069792045
8.666667,1.90675323824292,-0.729639333746028,-1.85094580059071,-1.09546744641009,0.0044278572881575,-0.51545807281378,2.15153850160385,0.144300127128819,0.768017225740268,-0.0726702335908296
8.683333,1.85492654214627,-0.729750344043781,-1.8716799719867,-1.10745894234552,-0.0148027052771764,-0.501138891281354,2.20647762373669,0.139735549047307,0.674593624396659,-0.0684794676209805
8.7,1.80439062133201,-0.727033280941733,-1.88987561361493,-1.11289570099695,-0.0328984494234905,-0.485249126464296,2.24787742707387,0.136772460972163,0.578996167543013,-0.0658522638198024
8.716667,1.76023616688635,-0.721906501295889,-1.90521863912917,-1.11280475267917,-0.0466276198607016,-0.465587216803304,2.27710006333821,0.138249200053792,0.483732677343068,-0.0599512371498259
8.733333,1.72556419783209,-0.715172616956389,-1.917648875913,-1.10768109241423,-0.0532098688209012,-0.440545317470568,2.29785477634915,0.140145478387272,0.392346121855514,-0.0549920675111522
8.75,1.70123511107924,-0.707568719464911,-1.92706120395911,-1.0981889470676,-0.0503516027983982,-0.409522392031938,2.31482291626596,0.145219301628168,0.309771533394254,-0.046287980518236
8.766667,1.68532212824671,-0.699522328116754,-1.93297919688152,-1.08562251841661,-0.0371501622927438,-0.372576442620737,2.3346075843942,0.148201921029322,0.242168923742317,-0.0368021723838883
8.783333,1.67437581466839,-0.691150994934033,-1.93449597378815,-1.07168722460908,-0.013684006147024,-0.330976584042288,2.36114256177869,0.152277859919764,0.194678694807197,-0.0253368018812774
8.8,1.66378002878771,-0.682356298455036,-1.93023176897393,-1.05790368812206,0.0182401521794388,-0.286167685935884,2.39709232118042,0.151905549423182,0.170521608213468,-0.0171188035947554
8.816667,1.64949171600732,-0.672941146130947,-1.91860173080502,-1.04505540892558,0.0559726804351364,-0.240305972168344,2.44079268285325,0.149184673862007,0.16838445650609,-0.017615638237639
8.833333,1.62800979278305,-0.662751374211788,-1.8979937558645,-1.03316845749223,0.0956404428615587,-0.19545037347474,2.48996151727197,0.139656768041149,0.183569003123884,-0.0336495905256598
8.85,1.59737413786531,-0.651741004937513,-1.86711830904096,-1.02185224139889,0.13347152467253,-0.153772885115507,2.54341440463336,0.123133078620288,0.207777265516705,-0.0696945179516122
8.866667,1.55686609106572,-0.639963575564597,-1.82512598455206,-1.01068435930607,0.166296361931923,-0.11713381572021,2.6028766069109,0.0975401411304482,0.231325567727336,-0.124714520854936
8.883333,1.50733932854234,-0.627368137887973,-1.77168916673276,-0.999292045238244,0.192490022903762,-0.0870734338862819,2.67215259633694,0.0629567202191354,0.243666111170886,-0.191451736128034
8.9,1.45069465627736,-0.613366290793239,-1.70678229202245,-0.987422565544677,0.211889134974286,-0.0653379407391534,2.74606522157855,0.0314783601095677,0.23616770793993,-0.255896122198084
8.916667,1.39032299423146,-0.59694692782775,-1.63076588386407,-0.974745528242048,0.22552907815484,-0.0510112409744671,2.80957823820647,0.0157391800547838,0.206603136980178,-0.305757454289352
8.933333,1.33058192263525,-0.577378205608493,-1.54442733425071,-0.961091264953347,0.235223559659808,-0.0412219176723065,2.85698027388803,0.0078695900273919,0.160008752609724,-0.339986606768794
8.95,1.27519374728547,-0.554158258543406,-1.44876189092151,-0.94668501303231,0.243439938750099,-0.034421998256942,2.89008356951967,0.0039347950136959,0.103744764270862,-0.363103028565215
8.966667,1.22636213539741,-0.527675238863719,-1.34524655776004,-0.932062133682267,0.252437449401384,-0.029495656360263,2.91068535371233,0.0019673975068479,0.0518723821354307,-0.379516920964298
8.983333,1.18428731113126,-0.499585272262317,-1.23613070206799,-0.917706045658208,0.263895373024411,-0.0258185132976038,2.91684683750417,0.0009836987534239,0.0259361910677153,-0.391892435631038
9,1.14728969245814,-0.472801313427019,-1.12456112758393,-0.903713313641077,0.27855269620468,-0.0225570197710667,2.91300555970623,0.000491849376712,0.0129680955338576,-0.40050170969788
9.016667,1.11259790216031,-0.450830883586064,-1.01444555091166,-0.889479660566228,0.295834839230159,-0.0194049116855585,2.90348303337337,0.000245924688356,0.0064840477669288,-0.40610715265823
9.033333,1.07710155503654,-0.436909567870193,-0.910046568086503,-0.873542475461699,0.313568606936193,-0.0165959255443131,2.89111393604569,0.000122962344178,0.0032420238834644,-0.408912286332757
9.05,1.03822343746937,-0.432724067360943,-0.815260512195276,-0.85378907484803,0.328299576671776,-0.0148238877829469,2.87710483136209,6.14811720889903E-05,0.0016210119417322,-0.40872830433244
9.066667,0.994587126155361,-0.437517384823855,-0.732732967435808,-0.828251829594997,0.336492993859033,-0.0151110987000193,2.86138155571906,3.07405860444992E-05,0.0008105059708661,-0.405277745570199
9.083333,0.946343836152988,-0.448145839255449,-0.663107351057459,-0.796182993175011,0.336185403299657,-0.0185242730444565,2.84302964473497,1.53702930222532E-05,0.000405252985433,-0.3984329005266
9.1,0.894977601016774,-0.460246918730602,-0.604860569440836,-0.758570707242466,0.327846482710441,-0.0258200968730055,2.82061740023541,7.6851465111232E-06,0.0002026264927165,-0.388431129099987
9.116667,0.842454703438406,-0.469819720285048,-0.554978492281915,-0.717572723538264,0.313711847995218,-0.03717628640521,2.7926240077365,3.84257325556582E-06,0.0001013132463582,-0.375936289626042
9.133333,0.790178760928322,-0.474316244659591,-0.510068053709935,-0.675390278428328,0.296246796920581,-0.0521053354809601,2.75786646387547,1.9212866277861E-06,5.06566231791294E-05,-0.361914057121959
9.15,0.738281022835867,-0.472851014947579,-0.467202308945503,-0.633445037384909,0.276938771307722,-0.0695336803556965,2.71594498180624,9.60643313896592E-07,2.53283115895647E-05,-0.347298391871568
9.166667,0.685523869843446,-0.465889003925061,-0.42429861648863,-0.59231152264636,0.255792095192581,-0.0879979004419939,2.66755044716619,4.80321656949464E-07,1.26641557947824E-05,-0.332711984929778
9.183333,0.629524665435446,-0.454860902770453,-0.38019036122547,-0.552029769233143,0.231219356553611,-0.105920440278716,2.61442330724245,2.40160828475352E-07,6.33207789739121E-06,-0.318452383616442
9.2,0.567054268590546,-0.4417584949193,-0.334519001542816,-0.512713196378965,0.199994992265753,-0.121880655024562,2.55891244264132,1.20080414238296E-07,3.16603894869623E-06,-0.304665497078677
9.216667,0.49450067582142,-0.428575680502912,-0.287381363255371,-0.475071224032084,0.157672671150499,-0.134856481672288,2.50329264020404,6.00402071197678E-08,1.58301947435056E-06,-0.291596633977068
9.233333,0.409525447046685,-0.416492344122395,-0.238769616953588,-0.440775380120851,0.10100292879849,-0.144323833177987,2.44904310876292,3.00201035605038E-08,7.91509737174394E-07,-0.27982466974346
9.25,0.315387473049263,-0.405227236405021,-0.18840222410031,-0.412246760572453,0.0341543973645216,-0.1502637310944,2.39649280070647,1.50100517802755E-08,3.95754868586361E-07,-0.270349633979677
9.266667,0.224971585278493,-0.394034978740819,-0.137129632014348,-0.39119000981366,-0.0271137556504795,-0.153330389950485,2.344963008165,0.0003698580662612,1.97877434294079E-07,-0.264657244589859
9.283333,0.152712542261141,-0.383290789256461,-0.0878069258929843,-0.376691715002968,-0.0680775910843981,-0.154700437028778,2.29418734970307,0.0001849290331306,9.89387171444285E-08,-0.264240169837702
9.3,0.101518924818526,-0.373000690370511,-0.0421419604675777,-0.366104605845708,-0.0891845775268362,-0.155750516925757,2.24325849472834,9.24645165653212E-05,4.94693585702798E-08,-0.269613734313189
9.316667,0.0655621860839394,-0.361469396181928,0.0008259211006217,-0.357013643147129,-0.0991263974468949,-0.156920055009518,2.19141124039269,4.6232258282661E-05,2.47346792868285E-08,-0.279984603134276
9.333333,0.0393135550920016,-0.346830308991805,0.0421764951385393,-0.34724613788872,-0.104808067052168,-0.158067397041431,2.13880111449208,2.31161291413304E-05,1.23673396419236E-08,-0.293726450336296
9.35,0.0205598699996082,-0.32845671681571,0.0813717606039393,-0.33427602229057,-0.109104712752201,-0.158819180978061,2.08697046703138,1.15580645706656E-05,6.18366982973154E-09,-0.308720480088216
9.366667,0.0091625142958301,-0.307218111264893,0.116492678182718,-0.315448530601186,-0.112043531314845,-0.158759803516785,2.03843117437959,5.77903228533315E-06,3.09183490978532E-09,-0.322788812557215
9.383333,0.0050264995915139,-0.284913067405009,0.14534981691735,-0.288991661588071,-0.112509385110119,-0.157562693299139,1.99586464308279,2.88951614266651E-06,1.54591746015291E-09,-0.334305168833754
9.4,0.0086221808445796,-0.266546048189859,0.159941373458675,-0.250925025318108,-0.109864671454647,-0.155422032058412,1.96144195607347,1.44475807133319E-06,7.72958735152188E-10,-0.342505985539482
9.416667,0.0158791749026079,-0.250074969589579,0.167237151729337,-0.207784089364883,-0.103819830465282,-0.151911335956606,1.93548824386535,7.22379035666526E-07,3.86479372702554E-10,-0.347225518571591
9.433333,0.0245305830923816,-0.234480610830302,0.170885040864669,-0.165952600474078,-0.0948239813496913,-0.147291143014107,1.91695325361218,0.0010004147370821,1.93239684842051E-10,-0.349153976383575
9.45,0.0327764406995697,-0.219248629778755,0.172708985432334,-0.130204417990305,-0.0842448673179047,-0.142337596577105,1.90357969467287,0.0043597342234051,9.66198477411832E-11,-0.349267808628251
9.466667,0.0388627821477158,-0.203942543274408,0.173620957716167,-0.103132198622969,-0.0743934695229561,-0.137460603697878,1.89398679680752,0.0091779313199851,4.83099227211133E-11,-0.348606796604348
9.483333,0.0412350909673803,-0.188028040075565,0.174076943858084,-0.0849303505436886,-0.0678465624961962,-0.133571772572735,1.88676745685321,0.0158514465113809,2.41549673981345E-11,-0.348179257923757
9.5,0.0388547645446607,-0.17124395681867,0.173666031625379,-0.0733049791693112,-0.0669064457978861,-0.13131511185901,1.8809879928169,0.0240010156454313,1.2077489969075E-11,-0.348728840199801
9.516667,0.0314912499536063,-0.153803222363161,0.171105372290226,-0.0641852572159287,-0.0729467981657306,-0.131043748229104,1.87647480379564,0.0328707604364117,6.03875058271757E-12,-0.350482094127047
9.533333,0.0193098209890597,-0.133858161162515,0.170059831781434,-0.0565088245796631,-0.0852035199558338,-0.1323418950332,1.8738046046677,0.0413029856871683,3.01937412190646E-12,-0.35310154865209
9.55,0.0039756067063989,-0.111562153061856,0.170622462371156,-0.0481924429849588,-0.101503314358452,-0.134683829331971,1.87455315804676,0.048116177608706,1.50968540286003E-12,-0.355890600248115
9.566667,-0.0120094930360795,-0.087928964212518,0.172068307575602,-0.0375408419553715,-0.118510968839239,-0.137365185935852,1.88036584105018,0.052449963549049,7.54844603317063E-13,-0.357870724273379
9.583333,-0.0260607540272663,-0.0643995616323551,0.173300618787801,-0.0237869398761305,-0.132794225875851,-0.139724024901435,1.89215580276399,0.0540021024116979,3.77425094933689E-13,-0.358063231645193
9.6,-0.0362462287758422,-0.0423370238386249,0.173366764712704,-0.0072853413248773,-0.14187595814218,-0.141320955691617,1.90941483595629,0.0531639732318844,1.88711466876076E-13,-0.35560115596736
9.616667,-0.0417261633317702,-0.0227115944108069,0.171542358055706,0.0106816129714977,-0.144892257956986,-0.142011326879111,1.93020381461656,0.0508534150056634,9.43563875707454E-14,-0.349924392522918
9.633333,-0.0427500915816786,-0.0057741726272264,0.167762656200207,0.0282014556469627,-0.142512223336726,-0.141905882080157,1.9516270202577,0.048290794353379,4.71788479180801E-14,-0.340858225099985
9.65,-0.0404235489425238,0.0088907566414857,0.162583633006956,0.0432899916523344,-0.136585322222312,-0.141274905146638,1.9706675706945,0.0466348353904629,2.35900780917475E-14,-0.328675977657864
9.666667,-0.0363787725442367,0.0221988182407084,0.157056515955036,0.0544009350317867,-0.129595708706417,-0.140502962210311,1.98475057116069,0.0468341462487009,1.17939584551052E-14,-0.314065918530868
9.683333,-0.0323655312163739,0.0352025377650715,0.152447720930888,0.060800754330332,-0.124056602179869,-0.139966599246746,1.9920624132675,0.0493988243234804,5.8959567538832E-15,-0.298000791543099
9.7,-0.0298195999326787,0.0487512954386943,0.149897239735797,0.0626546768924092,-0.121902062900912,-0.139992433447597,1.99163425912314,0.0544073682166404,2.94743745176841E-15,-0.281580988373034
9.716667,-0.0295504684780694,0.0632017847268389,0.150142525588974,0.0608448926809725,-0.123991714578217,-0.140819865607057,1.9833004563144,0.0617398591399999,1.47622910157951E-15,-0.265619980281747
9.733333,-0.0313186945458996,0.0782926965658203,0.153475408772692,0.0566695476483565,-0.129820521052664,-0.142087828270838,1.96870422410619,0.0695473634182106,7.40465730755728E-16,-0.252073475137773
9.75,-0.0343238148630722,0.0931720523381449,0.159458363222387,0.0514067718654169,-0.137548237424665,-0.143897569834329,1.94923425274801,0.078192490647806,3.72943375053834E-16,-0.240409344977657
9.766667,-0.0371614937389905,0.106565814753968,0.166995646611193,0.0462943802419438,-0.144933643812162,-0.14547809588931,1.92897189367731,0.0855209094296765,1.7912109356356E-16,-0.231881775959395
9.783333,-0.0377660653451789,0.115608005657579,0.170764288305597,0.0447731722422344,-0.150265528409885,-0.146788444012887,1.91177792545529,0.0911688818986418,9.51946393079233E-17,-0.226312649371307
9.8,-0.0355710489590034,0.120765807128908,0.172648609152798,0.0459980381636792,-0.151404201842385,-0.147187896862522,1.90157232383722,0.0942301096156388,4.61732587600845E-17,-0.223615716477516
9.816667,-0.0302730775168699,0.122542154140984,0.173590769576399,0.0484287198021274,-0.147142029536152,-0.146557218546532,1.90093318771976,0.0947321130910532,2.50277831975025E-17,-0.223417381024102
9.833333,-0.0220026147288681,0.121656431909966,0.1740618497882,0.0505044278978124,-0.137426732217621,-0.145008520835321,1.91048261856018,0.0929669296950697,1.19522974617485E-17,-0.225192079025489
9.85,-0.0113429936131307,0.119090976480746,0.1742973898941,0.0509308029842831,-0.123275905031633,-0.142930626981926,1.92884218881605,0.0896202407796001,8.48391288959783E-18,-0.228393346875999
9.866667,0.0007653563666827,0.115932430205039,0.17441515994705,0.0489694577775122,-0.106519103311486,-0.140775861087764,1.95313620400354,0.0853967284522182,5.2512017365239E-18,-0.232530205999116
9.883333,0.0131948064197713,0.113188620814084,0.174474044973525,0.0445884896951369,-0.0893884307838685,-0.139000615375751,1.97977421612126,0.0809889718783462,1.73363519159834E-18,-0.237209382089081
9.9,0.0248874302823237,0.111574918007321,0.174503487486762,0.0384148795360092,-0.0739875517623423,-0.137935685191103,2.00511801528151,0.0769161066779343,1.59304396045018E-18,-0.242069810189453
9.916667,0.0350797773023387,0.111388898504946,0.174518208743381,0.0315283125132307,-0.0618041913975003,-0.137767871190585,2.0260131932901,0.0735797849418682,1.57324833683147E-18,-0.246838759222091
9.933333,0.0435171007626493,0.112445850775748,0.174525569371691,0.0251103266245456,-0.0533214574501871,-0.138469536176231,2.04017710250388,0.0711347817092717,1.61278300689914E-18,-0.251264663230005
9.95,0.0504724378414294,0.114193753455367,0.174529249685845,0.0201423761713031,-0.047961344066493,-0.139831601291293,2.04639720811993,0.0696158431134468,1.195470772536E-18,-0.255139553856806
9.966667,0.0566318325255459,0.11585298806358,0.174531089842923,0.017155779943303,-0.0443173425975179,-0.14147833708231,2.04478135690706,0.0688301618404714,1.21552654092985E-18,-0.258355473583968
9.983333,0.0628863467773996,0.116665966756103,0.174532009921461,0.0161152686695883,-0.0405662430269729,-0.14296776397364,2.03671776843693,0.0684735531821097,8.20389320536562E-18,-0.260808597316519
10,0.0700962959023871,0.116073600705109,0.174532469960731,0.0164687761719902,-0.0350398274347262,-0.143882595078356,2.02469335684466,0.0682901706602036,8.21425681721317E-18,-0.262319014013352
10.016667,0.0788315078396267,0.113874392005617,0.174532699980365,0.0172157649474257,-0.0265171395708125,-0.143984484071197,2.01174219912714,0.0677904739726546,8.16515386451083E-18,-0.2629276256441
10.033333,0.0893750676806697,0.110345546305023,0.174532814990183,0.0171562727534508,-0.0146646918190026,-0.143354511362203,2.00090729474334,0.0671091286185626,8.16515386451083E-18,-0.262488225089114
10.05,0.101526178826461,0.10597008722688,0.174532872495091,0.0152385111656484,0.0001041117254392,-0.142148101286313,1.99444434937434,0.0659514133384546,8.18486594641062E-18,-0.261113921183679
10.066667,0.114790703245284,0.101517577560596,0.174532901247546,0.0107874168278306,0.016579771516279,-0.140834004194997,1.99374120400203,0.0646721143767286,8.23866878024808E-18,-0.258984069437607
10.083333,0.128398447089597,0.0976267116419775,0.174532915623773,0.0038073580610884,0.0332315106834095,-0.139778833198952,1.99895444772152,0.0632670661770832,8.33320321849302E-18,-0.256457404824512
10.1,0.141633564115231,0.0947919503696903,0.174532922811886,-0.0051153169176523,0.0485314389529835,-0.139400549960917,2.00929499248044,0.0621362836799299,8.33894841975463E-18,-0.253915133502954
10.116667,0.153953968281662,0.0931129496855813,0.174532926405943,-0.014896750830287,0.0614421947888032,-0.1398943036622,2.02310357702059,0.0614103409781584,8.39743904735757E-18,-0.251718031445551
10.133333,0.165214805661346,0.092370477857214,0.174532928202972,-0.0243001856216378,0.0716311082462217,-0.141335550989792,2.03822517263587,0.0614207420429017,1.44471129801365E-18,-0.250007289560912
10.15,0.175626438919395,0.0920118727214909,0.174532929101486,-0.0322268626567886,0.079521234234053,-0.14358766055919,2.05222906361469,0.0623411628539383,1.45838789270944E-18,-0.248762203450003
10.166667,0.185708650327716,0.0913554171410997,0.174532929550743,-0.0379952235704545,0.0860867106896986,-0.146392189184332,2.06290241190722,0.0643749398667231,-5.46786503984902E-18,-0.24776319867921
10.183333,0.196122446958307,0.0897118838231061,0.174532929775371,-0.0414553816432332,0.0925804067262506,-0.149394197464877,2.06861762181008,0.0675718167335973,1.52970603519367E-18,-0.246771399433989
10.2,0.207553100877769,0.0865804744483622,0.174532929887686,-0.0430435136557606,0.100216165671953,-0.152232023412611,2.06869796278114,0.0719020301825624,-5.37428521034358E-18,-0.245531242742108
10.216667,0.22056054126596,0.0817373823361917,0.174532929943843,-0.0436512301847902,0.109901023322007,-0.154627004430322,2.0634840893169,0.0771841795962486,-5.32781669998289E-18,-0.243912579902565
10.233333,0.235502813768395,0.0752927157951062,0.174532929971921,-0.0444731562986517,0.122062503799979,-0.156452572704101,2.05419767583081,0.0831895047698018,-5.30766954556025E-18,-0.241772211215951
10.25,0.252483062632581,0.0676232392708737,0.174532929985961,-0.0466655986790901,0.136629024869338,-0.157722086436488,2.0425658910756,0.0895778706051072,-5.33995350967598E-18,-0.239001186707731
10.266667,0.271406617789815,0.059254168218535,0.17453292999298,-0.0510631441633744,0.153188986787678,-0.158564254291925,2.03042911107413,0.0959834847735839,-5.37619194036646E-18,-0.2354719234037
10.283333,0.292116983550474,0.0506990778545477,0.17453292999649,-0.0579518357979151,0.171294287855741,-0.159144050964929,2.01946561524443,0.101977420337546,-5.35847646376118E-18,-0.231166108544103
10.3,0.314567199933944,0.0423219687371181,0.174532929998245,-0.0670150156446051,0.190814748033946,-0.159579919780652,2.01106842875691,0.107039670292926,-5.43126269649011E-18,-0.226278175191509
10.316667,0.338975518333391,0.0342110458066167,0.174532929999123,-0.0774645005934952,0.212241337570274,-0.1598951037804,2.00632322835755,0.110688554909451,-5.40119094096905E-18,-0.221261845415031
10.333333,0.36582575084835,0.0262297976859473,0.174532929999561,-0.0882584854397292,0.236701241361242,-0.160014219981754,2.00598003712537,0.112427120123921,1.53770296293818E-18,-0.216762874705197
10.35,0.395737307717955,0.0179702616243988,0.174532929999781,-0.0984009628590316,0.265784792878456,-0.159754162133555,2.01037119276466,0.112026451063073,1.59111867140741E-18,-0.213634277527477
10.366667,0.429029498313791,0.0089494840092527,0.17453292999989,-0.10717651185422,0.300761923144589,-0.158901633592964,2.01928208574425,0.109400941886705,1.5500270588321E-18,-0.212555200446092
10.383333,0.464838488783566,-0.0012706312084267,0.174532929999945,-0.114273759078792,0.341133681686418,-0.157332606588167,2.03184005088752,0.104889604527418,8.46583352012785E-18,-0.213865552488132
10.4,0.500059653484874,-0.012937991988313,0.174532929999973,-0.119766516467936,0.382815337871824,-0.155023724249809,2.04639192440719,0.0991244595137938,-5.31823839392495E-18,-0.21727198084725
10.416667,0.529850793516213,-0.0257749687990358,0.174532929999986,-0.123887309267245,0.418579711436031,-0.152400098327752,2.06122703260362,0.0930357247140674,-5.28368745020097E-18,-0.222853795055377
10.433333,0.550322619345536,-0.0395677887810401,0.174532929999993,-0.127023363538548,0.442167823254201,-0.149741493206865,2.07381789978208,0.0878358854176012,-5.24891208383016E-18,-0.228879031021969
10.45,0.561387540933444,-0.0538201794396091,0.174532929999997,-0.129745085172698,0.452928202989128,-0.14745541452716,2.08218200905778,0.0843107128655873,-5.24597347701429E-18,-0.234642677854931
10.466667,0.565809845010265,-0.0679465503651814,0.174532929999998,-0.13284210573663,0.454554458245459,-0.14577912011024,2.0847930246991,0.0830223728786401,-5.27720249578815E-18,-0.239169991575066
10.483333,0.56706323479315,-0.0814909359716145,0.174532929999999,-0.136968853031583,0.451613888695735,-0.144792488592552,2.08093278146247,0.0839419438048638,-5.29457632232996E-18,-0.241960965265489
10.5,0.567991077227511,-0.0942077127459155,0.17453293,-0.142284086792881,0.447758910905027,-0.144526858951014,2.07051686466776,0.0867691955106507,-5.29639468948505E-18,-0.242702909998479
10.516667,0.570318389163519,-0.106116623524111,0.17453293,-0.148417096020953,0.445191884261624,-0.144920500599573,2.05411537312201,0.0908382872028492,-5.326292256732E-18,-0.241331294552258
10.533333,0.574580267639856,-0.117499422046538,0.17453293,-0.1546326044392,0.444683499624248,-0.14581423205725,2.03291202195926,0.0953369623621193,-5.32248164325339E-18,-0.238055847709365
10.55,0.580314196921444,-0.128800953240957,0.17453293,-0.160097525265927,0.445838411329394,-0.146939094358871,2.00872790194717,0.099355429858172,-5.32904355248943E-18,-0.233386307243806
10.566667,0.586335126269559,-0.140506463415744,0.17453293,-0.164120547544835,0.447432259305452,-0.14800001194367,1.9838914504709,0.102171248512418,-5.32916204956687E-18,-0.228181034420412
10.583333,0.591128122253534,-0.153033476600185,0.17453293,-0.166327113235747,0.447844791662452,-0.148720839169418,1.96085980159432,0.103357916554625,-5.33902907863123E-18,-0.223465386189219
10.6,0.593314660776216,-0.166588267732163,0.17453293,-0.166784170393375,0.445575385898479,-0.14895260292493,1.94176999769172,0.102929401539401,-5.33043851151825E-18,-0.220254262700547
10.616667,0.592070069031199,-0.18110218278599,0.17453293,-0.165983534080508,0.439726576584153,-0.148688108897486,1.92793476689944,0.101307912116404,-5.2989134910522E-18,-0.219250400824367
10.633333,0.587407543706509,-0.1962470236393,0.17453293,-0.164757539293916,0.430326767961462,-0.148054503817767,1.91952177480826,0.099238512333969,-5.2316038499023E-18,-0.220652198108971
10.65,0.580203834210762,-0.211486849437305,0.17453293,-0.164007336543495,0.418390228523609,-0.147289218863301,1.91556984674461,0.0976069604086522,-5.23219675121858E-18,-0.224108608654984
10.666667,0.571932190631101,-0.226264150337536,0.17453293,-0.164382106456626,0.405628867953331,-0.146688202522582,1.91427091967357,0.0972881492585832,-5.25543602750781E-18,-0.228756362129413
10.683333,0.564688974789164,-0.240793232870934,0.172993027080271,-0.165045587622336,0.39389642181707,-0.146599378199148,1.91344368414041,0.0989151242581648,-5.25711571992079E-18,-0.233551113075188
10.7,0.559609182676004,-0.254802795449117,0.170217668537439,-0.165511816565952,0.384785798865604,-0.14719607950439,1.91106082637526,0.102713328872937,-5.24669611324855E-18,-0.237428422765255
10.716667,0.556520021932297,-0.267296150244999,0.168550731427699,-0.16615973320009,0.379067284556405,-0.14841367934287,1.90575771945978,0.108353816184985,-5.24485344441247E-18,-0.239601834653517
10.733333,0.555131612052479,-0.278419385121561,0.167942571661882,-0.165741936568298,0.376498179403041,-0.150173801132361,1.8971123172622,0.115151972338969,-5.2683271727941E-18,-0.239734274951048
10.75,0.554638399963546,-0.28869340283084,0.168083722898935,-0.163920564601076,0.376478890014894,-0.152205060691458,1.8857076670384,0.122035733386191,-1.22072210767013E-17,-0.238030329452476
10.766667,0.553576961269318,-0.298884995756887,0.16879637359666,-0.16396590097526,0.378256729309635,-0.154103494359305,1.87299529998115,0.127871153149033,2.00567634019438E-18,-0.235200954491548
10.783333,0.550290626489167,-0.309253309291135,0.170248995114695,-0.164635817036339,0.379524393808306,-0.15550519995187,1.86085183545889,0.131789744202697,7.47626149086044E-18,-0.232163956898944
