Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
14.2,0.05992679544094865,-0.1791240094249442,-0.010557849777618717,-0.4240558351491627,0.03322132681110151,-1.5082421771698813,nan,0.02679889745737701,nan,0.05109639387448499
14.216666666666667,0.07349863022182511,-0.2134080810999133,0.015721525055499837,-0.4631878643804478,0.03371169714262682,-1.488058512762953,nan,0.02478092178022209,nan,0.033499839036817435
14.233333333333333,0.09240430678327777,-0.24912311609828586,0.03302429008423135,-0.49468681029752987,0.03332118875785137,-1.4593220126353164,nan,0.021814039366560165,nan,0.021873147860924237
14.25,0.11431535149040771,-0.2850009821889463,0.04376778655361414,-0.5187725652289923,0.03165980109434187,-1.426664094700373,nan,0.018250112968414802,nan,0.016950211825253858
14.266666666666666,0.13687522462058457,-0.3202361319724364,0.05065936074590719,-0.536690347322368,0.028498119697788316,-1.3942917992850046,nan,0.014494108999053092,nan,0.018134296290607456
14.283333333333333,0.15829166479556936,-0.35455021179474205,0.05589089920629732,-0.5502111950827328,0.02404702136831714,-1.3651761304899175,nan,0.010872133376232808,nan,0.023739559264625364
14.299999999999999,0.1776848349106284,-0.38806170886435115,0.06076533201849307,-0.5611209881342064,0.019123859374504167,-1.3407646408734915,nan,0.007612791081508446,nan,0.031425631273243354
14.316666666666666,0.19512132498185905,-0.421013930013942,0.0657397182316981,-0.5708230917740192,0.015043613190274242,-1.321159468594739,nan,0.004920049959747171,nan,0.03878454071312934
14.333333333333334,0.21137221409513537,-0.45347808924084987,0.0707102558452478,-0.5801356946702889,0.013207971403214539,-1.3055691722397584,nan,0.003057813522576947,nan,0.043982696971749134
14.35,0.22749518903576224,-0.4851690755070065,0.07533786373376791,-0.5893364173734771,0.01453798716944474,-1.2928255698037199,nan,0.0023756894706536045,nan,0.04627964494969425
14.366666666666667,0.2443535226515857,-0.5154633371620839,0.07928420241716974,-0.5983782947497314,0.018997821937276383,-1.2818097332297358,nan,0.0032546566691168213,nan,0.04619275559612136
14.383333333333333,0.2621999070116283,-0.5436054133929796,0.08231694289606675,-0.6070436942702551,0.0254410441254561,-1.2716964164417819,nan,0.005985979429617708,nan,0.04517477486623206
14.4,0.280488449503944,-0.568994295829813,0.08430489436617325,-0.6148634108398452,0.03189679333784802,-1.2619852279640464,nan,0.010606221404994485,nan,0.04493331090594177
14.416666666666666,0.29805436301823507,-0.5914157943105849,0.08516201077739029,-0.6209213396209735,0.03623649521285253,-1.2523522314051647,nan,0.01672825826413397,nan,0.04673349042712963
14.433333333333334,0.31363850308778074,-0.6111317265652114,0.08481553725862327,-0.6238535785733674,0.03697003182137966,-1.2424280703504946,nan,0.023446341726181277,nan,0.05096835926547937
14.45,0.32650797088732336,-0.6288026411953417,0.08324935290621849,-0.622193356954853,0.033811917073847904,-1.2316562601748202,nan,0.02941651209792999,nan,0.05704233703312308
14.466666666666667,0.3368284184807402,-0.6452786605228283,0.08061082967417935,-0.614901551680911,0.0277360608838384,-1.2193593387140005,nan,0.033173979926348345,nan,0.06348806172066115
14.483333333333333,0.3455812332205698,-0.6613324079277795,0.07730911853263374,-0.6018229724959648,0.020487817322474483,-1.205022314856872,nan,0.03363785093798319,nan,0.06831333111831758
14.5,0.3540957298784127,-0.6774117787139333,0.0740162659139901,-0.5839648077431332,0.013798675838343282,-1.1886495668156032,nan,0.030619279864536726,nan,0.06960553186038859
14.516666666666666,0.36348620457155945,-0.6934701931462998,0.07152113528847727,-0.5635830152033017,0.008692488169960034,-1.170976302189075,nan,0.025077955419012688,nan,0.06623661983008478
14.533333333333333,0.37429704819972476,-0.7089285721169428,0.07046977656872276,-0.5439410201224137,0.005206331156793255,-1.153387578832168,nan,0.018938009012693834,nan,0.05834196872149978
14.549999999999999,0.38647320440655375,-0.7228254795242984,0.07111548381485089,-0.5285804215409254,0.0026126425241242896,-1.1375622509113614,nan,0.014474134934818913,nan,0.047374392010570095
14.566666666666666,0.399550693685599,-0.7341563917770698,0.07322374102655092,-0.520236950531642,-3.762676285961064e-05,-1.124988176264498,nan,0.013500687953798992,nan,0.035809382847792774
14.583333333333334,0.4128744514319153,-0.7422921109547499,0.07619441343956536,-0.5198673226339919,-0.003369412706769421,-1.1165172996321748,nan,0.016698818115580622,nan,0.026640613332382636
14.6,0.4257260016036123,-0.7472963183084672,0.07933355571651425,-0.526266325797045,-0.007398268459769738,-1.1120828956097426,nan,0.02334925647712323,nan,0.022675503354862243
14.616666666666667,0.4373714196472993,-0.7500008095903683,0.08212482891640975,-0.5364669657927932,-0.011585925236591103,-1.110654215693684,nan,0.03156071367422897,nan,0.02565920071391361
14.633333333333333,0.44711284991288514,-0.7518049380461297,0.08436383235417509,-0.546762334673475,-0.015142016916493613,-1.1104659937623846,nan,0.0388888847956029,nan,0.03550580478476178
14.65,0.4544232510857291,-0.7542589670548911,0.08611009218272776,-0.5539272462813958,-0.017399372446294373,-1.1095001556067026,nan,0.043107998404446485,nan,0.05006767131027261
14.666666666666666,0.4591702928828297,-0.7585354221065483,0.08751590784890195,-0.556133678806228,-0.018109792527586512,-1.1061056431587541,nan,0.042871477162569796,nan,0.06564740772864487
14.683333333333334,0.4618075822314206,-0.764928262990904,0.08864114000313056,-0.5532089549442908,-0.017572117319338203,-1.0995536014385199,nan,0.038069531121396126,nan,0.07804112336526611
14.7,0.4633384181081308,-0.7725776673719866,0.08934526181170134,-0.5462481714466142,-0.016564294466618765,-1.0902976218832705,nan,0.029809469208787773,nan,0.08371095254206426
14.716666666666667,0.464968506804442,-0.7796203399269093,0.08930119525895089,-0.5369482956472698,-0.01608952613272679,-1.079788470739115,nan,0.020057409344941175,nan,0.0807777428427917
14.733333333333333,0.46760303568615613,-0.7838034097745027,0.08813121186681319,-0.5270959183926277,-0.016979745999978212,-1.0698750463612823,nan,0.011048087188489961,nan,0.06959664310407598
14.75,0.47148129337051065,-0.7833369088423803,0.08562371133233079,-0.5183541136663246,-0.01945042434494112,-1.0620368035174879,nan,0.004596354969930308,nan,0.052640000810610446
14.766666666666666,0.47613910662426856,-0.7776062168642287,0.08194754353890317,-0.5121554950515685,-0.02277313828351765,-1.056809092564739,nan,0.001482981382130383,nan,0.03353932261523473
14.783333333333333,0.4806592558462691,-0.7674302137280903,0.07775244447274701,-0.5094768551907222,-0.025277832010793876,-1.0536691638917963,nan,0.0011403827439858145,nan,0.015557422584879032
14.799999999999999,0.4840367336785989,-0.7547598478350405,0.07405833846629557,-0.510517715149044,-0.024818134766196435,-1.0513865641197078,nan,0.0018254924121842914,nan,0.00017064215802572232
14.816666666666666,0.4855167169075701,-0.7419514289601241,0.07191825426268669,-0.5144924912194999,-0.019605604150438556,-1.048607608034325,nan,0.0012732422376123477,nan,-0.013521716677074924
14.833333333333334,0.484830889082704,-0.7309327305547305,0.07197876793966272,-0.519726278251195,-0.009078896620946046,-1.0443942226255902,nan,-0.002410446361697454,nan,-0.028209439293755436
14.85,0.48226351746287266,-0.7226216954987883,0.07417227125753649,-0.5241287328820746,0.005608541900876912,-1.0385353687513788,nan,-0.009964727551642905,nan,-0.046801990141367426
14.866666666666667,0.4784895956486593,-0.7168132571541466,0.07773688235943708,-0.5259630579660163,0.021789794587094492,-1.031568264006904,nan,-0.020595041641688638,nan,-0.07055771496803283
14.883333333333333,0.474242308074649,-0.7124988274383309,0.08156211574080512,-0.5246340995727583,0.036230097080072556,-1.0245288744979457,nan,-0.03215443092955174,nan,-0.09778861814108664
14.9,0.4700232656157977,-0.7083932408042473,0.08465762460134622,-0.5211048873005772,0.04648831844979229,-1.0185239525495824,nan,-0.04185063555029492,nan,-0.12380491428098855
14.916666666666666,0.4660664819990109,-0.7034164237417663,0.08649912743705175,-0.5176421257800008,0.05197385837504095,-1.0143018784920073,nan,-0.04722320469674672,nan,-0.14225175656483535
14.933333333333334,0.4625355031633665,-0.6969645611533021,0.08711833990852753,-0.5169063838868532,0.05397322093658777,-1.0120346589270348,nan,-0.046975025895206454,nan,-0.1474361101223934
14.95,0.45969668845890155,-0.6889122271275575,0.08695630349203382,-0.5207915115558773,0.05455904642744496,-1.0114201716687408,nan,-0.04128874741987631,nan,-0.13680656032655503
14.966666666666667,0.4578431317625096,-0.6793848374768707,0.08659900548627932,-0.5295838459666842,0.05513527791135994,-1.012007204087669,nan,-0.03153543487378653,nan,-0.11252442681218357
14.983333333333333,0.45701202974117944,-0.668438491591873,0.0865314690865267,-0.541804765717348,0.055624572019595586,-1.013503914885728,nan,-0.019616958821627867,nan,-0.08125970861413402
15.0,0.45675194892173543,-0.6558404530009864,0.08699426500277427,-0.554740794295466,0.05474667555446732,-1.0158728116878988,nan,-0.007333851626999102,nan,-0.0520999535915526
15.016666666666666,0.45615621763619385,-0.6410943163444962,0.08794880602462682,-0.5654299342687538,0.05100793923740166,-1.0191899486725786,nan,0.003956670716234019,nan,-0.03342954192481716
15.033333333333333,0.45417057332247807,-0.6237109131095508,0.08910745529278481,-0.5717326094877193,0.04360270955616068,-1.0234073939214725,nan,0.013391311850622367,nan,-0.03014898124770046
15.049999999999999,0.4500156764385024,-0.6035787173544928,0.08998336502431778,-0.5730078012514855,0.03265924695122849,-1.0282051599651418,nan,0.020530935209500542,nan,-0.04234415661526111
15.066666666666666,0.44352371965809606,-0.5812207532920463,0.08994457970196328,-0.5700492880082286,0.0188416321455234,-1.0330395826656447,nan,0.025317613129913905,nan,-0.06577677355717715
15.083333333333334,0.435235493976828,-0.5577726292130264,0.08828108480029208,-0.5643915121355886,0.0027420491517089764,-1.0373508302419219,nan,0.02805931494550408,nan,-0.09382531608358821
15.1,0.4262118939471588,-0.5346545675493634,0.08428651165638049,-0.5574714888176655,-0.015477246204522632,-1.0407913438430814,nan,0.02934165114984246,nan,-0.12002052198973447
15.116666666666667,0.4176611617516866,-0.5130647604218235,0.07732541589271048,-0.5500638704127457,-0.03599351475732867,-1.0433559370819474,nan,0.02982287280874141,nan,-0.14015558054873306
15.133333333333333,0.41059008294008786,-0.4935106354083577,0.06684152461220438,-0.5420791438024235,-0.05890043538889261,-1.0453909954034981,nan,0.030015794526383147,nan,-0.15315860156692573
15.15,0.4056620837660508,-0.47558110961039735,0.05229516654315034,-0.5326431504691338,-0.08375782100622292,-1.0475225628779004,nan,0.03021143727567548,nan,-0.16050239305137054
15.166666666666666,0.4032942439198723,-0.4580626472318811,0.03308424502414937,-0.5204107966622501,-0.10939874042585868,-1.0505342187027766,nan,0.03057766631534255,nan,-0.1646641152101501
15.183333333333334,0.40386553528765623,-0.4393597067385949,0.008543623022446553,-0.5040674155773189,-0.13409197246405527,-1.055212212717114,nan,0.03130770964118322,nan,-0.16758480492467126
15.2,0.407854713465495,-0.4180477149614888,-0.0219150888472562,-0.4828602659703358,-0.15595440107401454,-1.0621994197785771,nan,0.03267052894197394,nan,-0.1699089041614725
15.216666666666667,0.4157916057337642,-0.3933241708510712,-0.05854931934813478,-0.4569270946848097,-0.1734162697833266,-1.0719130356483202,nan,0.03493206981677178,nan,-0.1711601909549023
15.233333333333333,0.4280217988660046,-0.36518159580938797,-0.10101362199642869,-0.4272491042702465,-0.1855812832001015,-1.0845407386703627,nan,0.038235559932506824,nan,-0.1704459798614113
15.25,0.4443857036314005,-0.33428416146071904,-0.14817519044130312,-0.3952118757814736,-0.19241852650683963,-1.1000741025808531,nan,0.04254201173499316,nan,-0.16717076664007555
15.266666666666666,0.4639734140593432,-0.30168080344991144,-0.19809527268862145,-0.3619283410465415,-0.19478586761687383,-1.1183276683195347,nan,0.04765681433751218,nan,-0.16147982435177236
15.283333333333333,0.48512201583228354,-0.2685315894193315,-0.24823287812339184,-0.32760015864730907,-0.194293711025371,-1.1389360611684065,nan,0.053296810033006535,nan,-0.1543674428571891
15.299999999999999,0.5057469062062407,-0.2359608979595172,-0.2958958953858487,-0.2912279322658452,-0.19301764565045113,-1.1613719512731897,nan,0.059142657004540286,nan,-0.1474552626957281
15.316666666666666,0.5239465028576499,-0.20505133129744899,-0.3388865929941189,-0.2509091014673384,-0.19309535240159018,-1.1850285847883228,nan,0.06486070365867602,nan,-0.14252708771201236
15.333333333333334,0.5386573443822589,-0.1769099691294609,-0.3761702619636067,-0.20476105053276675,-0.1962865167755066,-1.2093574060478758,nan,0.0701237649216318,nan,-0.1410204923522487
15.35,0.5500629410052575,-0.15269279051098641,-0.4083033636308059,-0.15216330680691964,-0.2036011304777928,-1.2339989865892123,nan,0.07467140289891766,nan,-0.14367003033766407
15.366666666666667,0.5595350323720661,-0.1334848238075772,-0.437370956596227,-0.09467911941769687,-0.215094521664675,-1.2588414584590524,nan,0.0784077134967853,nan,-0.15035735799949634
15.383333333333333,0.56908755179099,-0.12001709664315215,-0.4663402727052672,-0.03602719417224896,-0.22989465715863672,-1.2839702232748316,nan,0.08146628711762384,nan,-0.1601234100314619
15.4,0.5805588453191792,-0.11232248165848659,-0.4979996984342441,0.019027380265538133,-0.24647520727735733,-1.309500587144862,nan,0.08414979515667914,nan,-0.17132305215410634
15.416666666666666,0.5948874964468962,-0.10951618164680052,-0.5338952667346238,0.0663402025351689,-0.26311275238056386,-1.3353141094478018,nan,0.0867212355599272,nan,-0.1819422231352399
15.433333333333334,0.6118160838294247,-0.10987304953178482,-0.5737349798077991,0.1037765979870749,-0.27838960930279294,-1.360760011465093,nan,0.0891451704724124,nan,-0.19004817860299417
15.45,0.6301380327826894,-0.11125153996081681,-0.615526638060418,0.13168669849540626,-0.2915751008030303,-1.3844084591717296,nan,0.09095727307828996,nan,-0.19425802039136833
15.466666666666667,0.648316533825798,-0.11172604410738089,-0.6563526736362022,0.15234365786005188,-0.30275779237286043,-1.4039378086382894,nan,0.09141390268616564,nan,-0.19407787792596104
15.483333333333333,0.6651332536559545,-0.11014541038889258,-0.6933912885540563,0.16872544940720666,-0.3126828340373583,-1.4162338382001003,nan,0.08993242412773614,nan,-0.18998870573913582
15.5,0.6800623761581627,-0.10635810454569004,-0.7247396848161464,0.1832652735998543,-0.3223524229938229,-1.4177747828409712,nan,0.08662485579903137,nan,-0.18322902116130899
15.516666666666666,0.6932520557964251,-0.10103399391768887,-0.7497747625862028,0.19710487392940415,-0.3325604179853877,-1.4053041943831004,nan,0.08257454765724707,nan,-0.1753697317191992
15.533333333333333,0.7052008324671056,-0.09522416430224827,-0.769039437860869,0.21006477954303626,-0.34358768443529447,-1.3766378540331077,nan,0.07956092941437184,nan,-0.16790861791104306
15.549999999999999,0.7163415930231194,-0.08989558292058919,-0.7838150470603953,0.22119222363579213,-0.3552014629265047,-1.3313171348471506,nan,0.07924269708539919,nan,-0.1620610677923185
15.566666666666666,0.7267453663909953,-0.08563728761530616,-0.7955968465239357,0.2295328108988943,-0.3669109534430009,-1.2708270766435017,nan,0.08220394636107975,nan,-0.15868644334131818
15.583333333333334,0.7360554158465025,-0.082621919986615,-0.8056687518562767,0.23476267994619482,-0.3782799644726803,-1.198261536642788,nan,0.08744729335891999,nan,-0.15813671294011275
15.6,0.7436427079778032,-0.08078724120165488,-0.8149018422750983,0.2374602637358411,-0.389097078957725,-1.117560822899738,nan,0.0926771250860042,nan,-0.1599847289985465
15.616666666666667,0.7488986655273558,-0.08011045276905351,-0.8237918996901229,0.23897958132393896,-0.399329903224168,-1.0326295289548373,nan,0.09521499635962132,nan,-0.16290764611146258
15.633333333333333,0.7515456052627305,-0.08080634296391727,-0.8326418894879333,0.2410260243819056,-0.40894044618226544,-0.9466496689621009,nan,0.09304349256587759,nan,-0.1650114181983691
15.65,0.7518368140011331,-0.08332140200760399,-0.8417426819991948,0.24510796489589193,-0.41772367665514776,-0.8617546839648029,nan,0.08550190898632222,nan,-0.16447664502422807
15.666666666666666,0.7505524764765307,-0.08811692912059386,-0.8514382020284254,0.25205575621881726,-0.42530434453717114,-0.7790485464721276,0.30765550539186043,0.07342128834228662,1.258842963161325,-0.16004776396783899
15.683333333333334,0.748779225486312,-0.09536136084855551,-0.8620509462825704,0.2617713160005345,-0.4313042913409695,-0.6988444853382505,0.3389886253242623,0.05877179728082154,1.2577378438464848,-0.15101655442574138
15.7,0.7475571836537866,-0.10470546984343615,-0.8737321456505969,0.27329627217988156,-0.4355621034490301,-0.6209807625793117,0.3744922842484292,0.04407645478044673,1.2697430275064463,-0.13682560836726382
15.716666666666667,0.747540753919563,-0.11527373109732056,-0.8863437823660552,0.28517861703883773,-0.43825099087531083,-0.5451143045937528,0.41658533852986457,0.03185427451741712,1.304644940162382,-0.11675308524770575
15.733333333333333,0.7488153866786054,-0.12589970963302785,-0.8994592224678142,0.2960061266052853,-0.43982069010714586,-0.4709475877550847,0.4651185539357491,0.024217102223666274,1.3660763456432305,-0.09007023416138635
15.75,0.7509441442659517,-0.1355118611537889,-0.912495473590821,0.3048959506925925,-0.4408054368297789,-0.398371788993185,0.517782894631179,0.02259208983065386,1.4503366334894718,-0.056699450338457136
15.766666666666666,0.7532192492427369,-0.14349741074539035,-0.9249092083255748,0.31173205511403423,-0.44159900921882245,-0.32751591307066596,0.5713955158393492,0.027511198603978222,1.5470696138451456,-0.018031372123128643
15.783333333333333,0.7550080253416396,-0.14987942236774623,-0.9363569238898901,0.31705901486451865,-0.442284199908758,-0.25871384747598813,0.6233012071389308,0.038523288769679975,1.6417038116945508,0.02258029662906674
15.799999999999999,0.7560415356591507,-0.15523186250220763,-0.9467498887073753,0.32172368903141146,-0.4425682398997719,-0.1924381793863142,0.6722075420991142,0.0543937860865888,1.7191063933435442,0.060005851889829584
15.816666666666666,0.756512863225337,-0.16037600285702938,-0.9561916392159058,0.3264787957751383,-0.4418538157062967,-0.12925432818785315,0.7181952907682618,0.07365248825318013,1.7675191084358406,0.08831846019776608
15.833333333333334,0.7569309988632615,-0.16598676901552578,-0.9648354302390305,0.3317372700521575,-0.43945150044710857,-0.06980430429204547,0.762176412783554,0.09526294102273879,1.7816108624986935,0.10238780083012625
15.85,0.7577949258350799,-0.17226447565254205,-0.972730029014418,0.3375329926403369,-0.4348832186902832,-0.01478157811629012,0.8053311320763862,0.11902319427003429,1.7636051041303114,0.09959365645906844
15.866666666666667,0.7592548003385586,-0.1788025891132483,-0.9797269327963091,0.34361868766990883,-0.42815492173345365,0.03514161933603845,0.8488569523913586,0.1454649749327186,1.7220845492706254,0.08093201065160481
15.883333333333333,0.7609443554399852,-0.1847117726595754,-0.9854929797551221,0.3496003831262414,-0.4198570558642464,0.07942616896445832,0.8939669650095294,0.17535176165595662,1.668988024681141,0.05088709694288988
15.9,0.7620788443218143,-0.18895642999969797,-0.9896199715432777,0.35505803144028325,-0.41102417810937447,0.11776426876385841,0.9418677887527359,0.20910787881418247,1.6159474319336018,0.01597964627226427
15.916666666666666,0.7617678299077898,-0.19076559615055802,-0.991776553138839,0.3596511093908414,-0.40280969352077534,0.15011387532424592,0.993515394526264,0.24650421428768216,1.5712147163459425,-0.017388773193154256
15.933333333333334,0.7593780875595794,-0.18994979957131583,-0.9918339654924202,0.36320222528541896,-0.39612733515795845,0.17666155661611133,1.0491391007160547,0.28673239381939836,1.5381409872737961,-0.04478566460220245
15.95,0.7547606405807532,-0.18700529727764095,-0.9899197786627509,0.36572534163894527,-0.3914247471522971,0.19774677871134075,1.107730730624713,0.3287593162474156,1.5156147561447422,-0.06451064077800478
15.966666666666667,0.7482371138414972,-0.18298051917343464,-0.9863907512977254,0.36737826192050327,-0.3886804730079376,0.21379301632830683,1.1668397649518276,0.3717069103681642,1.5001035327222432,-0.07714423077217247
15.983333333333333,0.7403788458837576,-0.17916489559041118,-0.9817428039569022,0.36836684477117587,-0.3875902722822392,0.22527132943883627,1.2229401976703262,0.4150247522830567,1.4882465147834136,-0.08435432626820373
16.0,0.7317212621839337,-0.1767117311260114,-0.9764864774957714,0.3688558536066141,-0.3878067307212074,0.23268308824403297,1.2722905621647578,0.4583875669968146,1.4787373985409638,-0.08766633474402447
16.016666666666666,0.7225639009482033,-0.1763237912122682,-0.971018693971449,0.36892323181126635,-0.38908818410856416,0.2365252863711335,1.311864908234869,0.5014269719513671,1.4726821249593152,-0.08777687897762938
16.03333333333333,0.7129211802490182,-0.17810853831838835,-0.9655214645813117,0.36855784871317154,-0.3912994575868804,0.23722510295917715,1.3399296736213724,0.5434703163797024,1.4724348455618415,-0.08463632972266255
16.05,0.7025904470479276,-0.18164455946398336,-0.959913445190965,0.36767868157135464,-0.39431461264352197,0.23507738858378982,1.3561415926663107,0.5834061450666792,1.4796686488874478,-0.07808879639708548
16.066666666666666,0.6912653941672475,-0.18621464330756846,-0.953870348149724,0.36615454567840483,-0.3979216037681517,0.23023436037730421,1.361308946528944,0.6197156294883454,1.4938260023447427,-0.06855776381905751
16.083333333333332,0.6786496783779945,-0.19109696449808178,-0.9469154026281936,0.3638205885775264,-0.4017962931863728,0.2227648077944227,1.357033677262163,0.6506526215871433,1.5118944686399785,-0.057315163183078145
16.1,0.6645634439856265,-0.19579237129663837,-0.9385582555299941,0.3605064201887184,-0.40554093870718827,0.2127522910849406,1.3454158277616592,0.674517061681503,1.529637433373506,-0.04622598285841969
16.116666666666667,0.6490361215078108,-0.20010657969725879,-0.928435781688626,0.3560911258070385,-0.40874082287276425,0.2003747909939934,1.3288958174104128,0.6899533098775263,1.54347431971959,-0.03719996373875621
16.133333333333333,0.6323522337378669,-0.20408184850375571,-0.9164031852188813,0.35057557985346355,-0.4110125761761431,0.18592029109678482,1.3101465687746445,0.6962161629115979,1.5518698530313073,-0.0316487254990404
16.15,0.6150120585929127,-0.20784216809280623,-0.9025506298117022,0.34413454324766385,-0.41205494662704434,0.16973558934082195,1.291827658682555,0.6933488727986916,1.5555477733934777,-0.03008983366550681
16.166666666666668,0.5976115949505648,-0.21144090596787732,-0.88715847873111,0.33711087066759743,-0.411705068141578,0.15214778421360603,1.276094159940165,0.682199950042684,1.5566362528934423,-0.031906939343952105
16.183333333333334,0.5807034379973335,-0.21477682709122642,-0.8706227977313563,0.32994522628578715,-0.40995960804684933,0.13341170818397244,1.2639761833109717,0.6642153533388279,1.5574089558911288,-0.035333406078567886
16.2,0.5647087495616419,-0.21759879210794397,-0.8533781304921944,0.32306908211291374,-0.4069160702085019,0.11371851874250535,1.2549396717288714,0.6410140497958589,1.5593204028918575,-0.03786805494864656
16.216666666666665,0.5498927421023887,-0.21957803474666254,-0.8358326231404848,0.3168003490950368,-0.4026568886093085,0.0932643373195352,1.2469175127909837,0.6138520496088096,1.5626453237699107,-0.03726243162676429
16.233333333333334,0.5363549037112135,-0.22040781714400712,-0.8183198084473574,0.3112714374443104,-0.3971678080479355,0.07233977762047089,1.2368299286861324,0.5831421776929302,1.5666263209542566,-0.03280744946933935
16.25,0.5239914409563414,-0.21989757631239795,-0.8010621326967551,0.30640525115583334,-0.3903685690925883,0.05137685222647435,1.2213068516277081,0.548210364532562,1.5699667555774923,-0.02618136282934584
16.266666666666666,0.5124487871595416,-0.21804505675876806,-0.7841396473525833,0.30194180890034333,-0.3822447577162876,0.03089595413751309,1.1972636216796766,0.5074461098974871,1.571643606490236,-0.021124491419217635
16.28333333333333,0.5011292344570112,-0.21507342507217111,-0.767467369597663,0.29750585357177306,-0.3729842859412697,0.01134165501113352,1.1622030769148657,0.45891941899725186,1.5718990429928188,-0.02188075906177493
16.3,0.48929018742314095,-0.2114128435090616,-0.7507949886112129,0.2926980594971599,-0.36300562479689447,-0.007135514082787621,1.114372535112096,0.4013613489316629,1.572861843724253,-0.031217542889553935
16.316666666666666,0.4762208185702979,-0.20760929893546023,-0.7337369958729897,0.28718903992244244,-0.35282664947136017,-0.0248449281917621,1.0529607245283945,0.3351984693403799,1.5781509073672546,-0.04914628623700765
16.333333333333332,0.46143085772129633,-0.20417015765911153,-0.7158233705916877,0.2807894567220421,-0.3428282991562047,-0.04256905838117894,0.9783947393508476,0.26321874140997814,1.5914134068427,-0.07297523714934998
16.35,0.4447727802517523,-0.2013945385331724,-0.6965529436384975,0.2734691852617552,-0.33305442557563764,-0.061390196963368046,0.8926506583427919,0.1905189020984455,1.61454748259552,-0.09851623393501796
16.366666666666667,0.42644328114717134,-0.19926118831827347,-0.6754464365410965,0.26532069738164754,-0.3231902399505255,-0.08239071946098854,0.7994242043100894,0.12363623177912382,1.6465769948245135,-0.12173519657863506
16.383333333333333,0.40686130463043635,-0.19743431223968122,-0.6521154713385446,0.25649569300459457,-0.3127581289497685,-0.10634986042357053,0.7040190415908982,0.0690931205194289,1.6837096629842447,-0.1400536545787014
16.4,0.3864752216888736,-0.19539598112429568,-0.6263564114801111,0.24715613526405855,-0.3014294528883943,-0.1335517188953365,0.6128624681835751,0.03181863901677407,1.720517861721173,-0.15276534543200207
16.416666666666668,0.36558150961502545,-0.192648750924174,-0.5982440223288663,0.23746093037359078,-0.2892778095434461,-0.16375216351454674,0.5326297527019066,0.01394933386752013,1.751747425293672,-0.16051011064151838
16.433333333333334,0.34422591024358995,-0.18889740117866244,-0.568178846155523,0.22757827118730486,-0.27684187309084063,-0.19627617329673858,0.46904942603083405,0.014371793857721448,1.7740288180573558,-0.16424902098842714
16.45,0.32221931278977994,-0.18413944552400086,-0.5368625876877311,0.21769443619594572,-0.26498162142566395,-0.23017620160542668,0.4255739272732663,0.02914358825511141,1.7868319005492201,-0.16439599673170038
16.466666666666665,0.2992609915697076,-0.1786524417259443,-0.5052173031043357,0.20799657193063711,-0.2546095741139669,-0.2643890883877322,0.4022472321956923,0.05267089140721079,1.7923757331255477,-0.1605494865172092
16.483333333333334,0.2751307127477462,-0.17291781993173336,-0.47428514538486133,0.1986388831760575,-0.24640768739275293,-0.2978635928768789,0.39527418954167176,0.07924793586172987,1.7945909707810324,-0.15185358314911124
16.5,0.24988282245874405,-0.16753323574150275,-0.4451334465939174,0.18973029565201702,-0.24062433002797745,-0.3296591361548101,0.3977929990489571,0.104380318209991,1.7974227140603727,-0.13770445159734976
16.516666666666666,0.2239581326877717,-0.1631390551942058,-0.4187675693041352,0.18137027822158092,-0.2370161128668992,-0.35902040159893117,0.4018689131847958,0.12541491294703142,1.8029457236409219,-0.11841029720463324
16.53333333333333,0.1981488891708553,-0.16035013148585034,-0.39604649532934566,0.17371119510350735,-0.23495224102024517,-0.38542037845154037,0.4009209691290008,0.1414027317385077,1.8100862139360983,-0.09548339678541731
16.55,0.17341619037406514,-0.1596760032923156,-0.37760797982147015,0.16698927642041603,-0.23363791370089937,-0.4085568900345758,0.3913990311291626,0.15252464969547497,1.8148258609170418,-0.07144525624411524
16.566666666666666,0.1506374311019169,-0.16143686228249435,-0.36382731048025074,0.16148314397363026,-0.23236639760653133,-0.42829692712046125,0.37299583148781024,0.15949947753596974,1.8121503121329818,-0.04925872948805462
16.583333333333332,0.13040694612154824,-0.16571239456498063,-0.35483906255428904,0.15741389948612938,-0.23069527503258722,-0.44458651981589387,0.3475800315660428,0.16319490897820502,1.7989109096202056,-0.03163774802019948
16.6,0.11299442602609033,-0.1723641671567233,-0.35063522400659736,0.15483525628405392,-0.2284698674235243,-0.4573684999383137,0.3176507342681389,0.1644320329988002,1.7759987322847577,-0.020487406207594042
16.616666666666667,0.09848057002415177,-0.18113933654572623,-0.3512180022000981,0.15354066186063575,-0.2256941776829274,-0.4665575476608675,0.28516736043730545,0.16388335033948948,1.7484303040927642,-0.01663217885494465
16.633333333333333,0.08697599391062075,-0.1918133678488006,-0.35674900037387025,0.1529751215351333,-0.22234701085600247,-0.4720951696794497,0.25123036922469655,0.16200045310135366,1.7230909559153014,-0.01985043794616823
16.65,0.07876520106868298,-0.20429766386674056,-0.3676233158840183,0.15214813244194378,-0.21828133576358666,-0.47405254727684387,0.21651270773302336,0.15897970306706793,1.705337430518656,-0.02911628189421135
