Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.85,-0.10355454821533583,0.031580353165767655,0.0762373865232577,0.030628403747089913,-0.15210735330122258,-0.5453672521690787,0.2679168205317207,1.298208035658244,1.4768999732940944,-0.13826195327791882
6.866666666666666,-0.10209821590938763,0.03776712311736476,0.07486273900469516,0.035509832184906547,-0.14676082726383516,-0.5671283297809058,0.28797151213187566,1.3268465569021752,1.4642028883953373,-0.1270631450324248
6.883333333333333,-0.10092411805444029,0.04340719877293032,0.07371713896835866,0.03960457897644971,-0.14096356207085373,-0.5890668226067794,0.30642432986058504,1.3507286854941112,1.4485249751657643,-0.11057950406225794
6.8999999999999995,-0.1004847213220193,0.04824322486138302,0.07274434925959528,0.042602226199853446,-0.13544659567571435,-0.6116111860013737,0.3243295179628849,1.3699307781304118,1.4277334826097592,-0.09129140284714174
6.916666666666667,-0.10089217509024619,0.05215628155965125,0.07180582541572617,0.044400934673961535,-0.13066782625632467,-0.6348043496377265,0.3433840961253379,1.384703044426115,1.4002194559053414,-0.07222133189754773
6.933333333333334,-0.10191176603365497,0.05514351484043013,0.07073632875866218,0.04508645084026417,-0.12671897150252648,-0.6581350531458224,0.3654835625691423,1.3954847743713465,1.365203526092962,-0.05618383899801364
6.95,-0.10305991566555495,0.057280836335732645,0.0694110712063242,0.044882323535270795,-0.12333846344206498,-0.6805700765460176,0.3922179980256759,1.4027912057387932,1.3228967534823586,-0.04506797277206374
6.966666666666667,-0.10378120446454729,0.058694901985011025,0.0677825387833902,0.04408532556942405,-0.12005669203959533,-0.7008085330065438,0.4244245414410301,1.407024398808591,1.2745636228983726,-0.03935986748718885
6.983333333333333,-0.10365769234856903,0.059549879845367186,0.06587134229157145,0.043000339677911364,-0.11644130409460222,-0.7176630067545892,0.4619456179622071,1.4083184428642535,1.222512476259908,-0.038050704455737105
7.0,-0.10256997394128471,0.06003828836797341,0.06372536385253959,0.04189528483647679,-0.11232111706033902,-0.7304048317654351,0.5037287057764727,1.4065173824277535,1.1699120671930692,-0.038965053538813424
7.016666666666667,-0.10072544208291483,0.06035991237834981,0.061374966665335914,0.04098597992730266,-0.1078479573847601,-0.7389402359758672,0.5482721142842042,1.4013157950152921,1.1203107436323205,-0.039404314535817137
7.033333333333333,-0.09853175206740747,0.06068034356025132,0.058806484839876334,0.04044019375244906,-0.10336332127891089,-0.7437724465706888,0.5942279750502294,1.3925029972234266,1.0769267581519792,-0.0369009810576103
7.05,-0.09638765511357975,0.06107750986431505,0.055960053899487446,0.040385068051065696,-0.09918697191345141,-0.745782009916189,0.6408663373024321,1.380183061249373,1.0420131754230242,-0.02986075858698923
7.066666666666666,-0.09451529491753961,0.06149918407596295,0.05274432741256675,0.0409121019975337,-0.0955010723403798,-0.745897905050276,0.6881750255885204,1.3648383748927135,1.01661284124644,-0.01790906326282865
7.083333333333333,-0.09292834084135201,0.06175746620235178,0.04905947216003413,0.042077506454887253,-0.09242060121384381,-0.7447570305999041,0.7365677833609532,1.347191127502512,1.0007499099285901,-0.0018470105815525015
7.1,-0.09153736530994497,0.061578557682834496,0.044827343443659816,0.043890056531219676,-0.09018668870615414,-0.7424720008558224,0.7863625694087216,1.327954793502793,0.9937829126315535,0.016735596742861496
7.116666666666666,-0.09029672467874035,0.06070635140520236,0.04002841268242031,0.04628542867478843,-0.08930840069831558,-0.7386177744071767,0.8372812445630888,1.307648090274483,0.994564955950475,0.03600117786249142
7.133333333333333,-0.0892671407779324,0.05902333616856546,0.0347311002765997,0.049110377310705576,-0.09049565327803707,-0.7324716133669443,0.8882057734235764,1.2865881346976262,1.0013138213436317,0.05433216894584559
7.1499999999999995,-0.08853568381308084,0.056623146719184315,0.029086392635588456,0.05214843359301291,-0.09436504394994241,-0.7234207267322396,0.9373251332604884,1.2650334725301804,1.0114754790460792,0.07060399144008823
7.166666666666667,-0.08804830482483073,0.05378278168162064,0.02327240253635441,0.0551865187476741,-0.10106136082011456,-0.71136465036879,0.9826415425624991,1.2433418856028686,1.02197455423797,0.08429505097103383
7.183333333333334,-0.08747765621400458,0.05084173460895267,0.017409426691525644,0.05807737159741282,-0.11001162675986552,-0.696937085789552,1.0226308360662661,1.2220227567207964,1.0299085400276877,0.09551870677435868
7.2,-0.08622669476496155,0.048054681559487604,0.011496183964871242,0.060745823967306704,-0.11997887434880375,-0.6814390026297616,1.0567636547133976,1.2016621244327286,1.033285644681098,0.10497855189111326
7.216666666666667,-0.08358691848003555,0.045498241402139206,0.005411980218231044,0.06313119757873031,-0.12944195887889448,-0.6664806990056966,1.0856612566817898,1.182789308279419,1.0313114480788614,0.11375830262124458
7.233333333333333,-0.07898790232943229,0.04307603917691882,-0.0010116688538053407,0.06511788112755111,-0.13715869549248733,-0.653464501395738,1.1108583648624482,1.1657846134688394,1.0240594847742204,0.122911718289909
7.25,-0.07223253023537735,0.040608793997821926,-0.007890519745837985,0.06652804140832091,-0.14265105262828,-0.6431498655405375,1.13433887483921,1.1508936371999672,1.0117743428949535,0.13300376248786885
7.266666666666667,-0.06362073898423364,0.037952604063144504,-0.015210999482470863,0.06720630529272537,-0.14636292544515275,-0.6355234924676952,1.1580524236024112,1.1383300024920688,0.9942538760756902,0.14388671436247763
7.283333333333333,-0.053913789660159354,0.035081576527254445,-0.02280490887761998,0.0671468164014768,-0.14940741202720131,-0.6300227345321545,1.183521175438458,1.1283706440397778,0.9706700571276283,0.15489328912129613
7.3,-0.044156879332901286,0.032098899134319514,-0.03036844961706941,0.06657082298906031,-0.15305156144403825,-0.6259575636753342,1.211556839816718,1.1213563644169635,0.9399002273101501,0.16531760863015016
7.316666666666666,-0.035426558758235804,0.029181092360076693,-0.037507287661632804,0.06589377425786858,-0.15821990059995786,-0.6228911588879394,1.2421085485861378,1.117599838098684,0.9011409230412954,0.1747878598770477
7.333333333333333,-0.028579355393726812,0.02649134465900059,-0.043799534745639745,0.06558701096919778,-0.16524143510461145,-0.6207976902214095,1.274287454092331,1.1172698761762916,0.854465411803441,0.18317233585970377
7.35,-0.024060873244860954,0.0241085059629472,-0.048873621093677586,0.0659919740323198,-0.17388474138902996,-0.6199544039259959,1.3065934273675752,1.1203086023345454,0.8011161896432887,0.19001828522750255
7.366666666666666,-0.02181595029801167,0.02200416517343552,-0.0524869788448319,0.06717081027817548,-0.1835717486449618,-0.6206754215942853,1.3373132809498647,1.1263991432460123,0.7435475837387334,0.1939439418498885
7.383333333333333,-0.021324527018396773,0.020069194770901147,-0.05457918884167274,0.06886755680372823,-0.19362269114552172,-0.6230864373391641,1.3649981012624017,1.1349888713811898,0.6853052604907166,0.19255448879196546
7.3999999999999995,-0.021761299176799014,0.018166098706341196,-0.05527696941040987,0.07060120423576285,-0.20344097348498283,-0.6270988300244513,1.3888728116318962,1.1453713673099846,0.630646683733082,0.18317959296310377
7.416666666666667,-0.022237432736535202,0.016179224729606027,-0.0548498779181634,0.07184470629931984,-0.2126197047961785,-0.6325729642525297,1.4090165145373703,1.1568069820408469,0.5836294213462994,0.16419655235176545
7.433333333333334,-0.022047899453300636,0.014044463701575223,-0.05363938976422893,0.0722089793874155,-0.2209847481351769,-0.6394936534974556,1.426223238928127,1.1686283489539602,0.5466232891272198,0.1362654697799218
7.45,-0.02084178190057895,0.011752081744983961,-0.05199033609133708,0.07156277063608676,-0.2285810887900222,-0.6479660340343175,1.441602320429445,1.1802750219113467,0.5188286595830577,0.10275329494594916
7.466666666666667,-0.01866259692734149,0.009327129461823338,-0.0502011415621656,0.07005721766606267,-0.23559664957066528,-0.6579972647323555,1.4561192397233926,1.1912547127427715,0.4958796870116967,0.0690216397265374
7.483333333333333,-0.015856635637526487,0.0068001546263832665,-0.048495123592883146,0.0680589822857267,-0.24223282074723468,-0.6692234891274307,1.4703091738045024,1.2011063637823687,0.47140659144387553,0.040874411645228675
7.5,-0.012894707010234183,0.004183996897819358,-0.047009877859736426,0.06601397940244638,-0.248569268063088,-0.6808056400490057,1.4842871162708848,1.2094610732692936,0.4403866817787329,0.022885252395946923
7.516666666666667,-0.010178821420319022,0.0014671648495079258,-0.04580056990483643,0.06427663514760107,-0.2544930846233599,-0.6916053521822867,1.497998665159334,1.2162127327396588,0.40274237614677666,0.017262213678749045
7.533333333333333,-0.007905866130655173,-0.0013780601885007707,-0.04485088872911664,0.06296356083910272,-0.2597368387331853,-0.7005618458041661,1.5115206823060747,1.221684303444263,0.3649156710473141,0.023503911361749164
7.55,-0.006035454486887296,-0.004383846664495184,-0.04408556223527547,0.061908667126101886,-0.2640067016402271,-0.7070560255855156,1.5252108263098954,1.226623409813143,0.3378070359477111,0.03876741092651908
7.566666666666666,-0.004363077880840966,-0.007577210245630365,-0.043382911385367255,0.060766051204369974,-0.2671268869532176,-0.7110498324191005,1.5396073024514445,1.2319396965863996,0.33144146042960376,0.058795761710028545
7.583333333333333,-0.002652047839946127,-0.010964632602485988,-0.04259146598716531,0.059220281029165774,-0.2691209796440412,-0.7129274168893857,1.555119303152036,1.2382706690542564,0.3489879639407524,0.07924546703538853
7.6,-0.000756218007493547,-0.014503281893534767,-0.041557285742449504,0.057184007433417415,-0.27019205085219755,-0.7131459129750854,1.5716587616782207,1.2456145224032695,0.38369624581236267,0.09705704605668324
7.616666666666666,0.0013181062092951733,-0.01807256723441357,-0.04016496459821551,0.05486426719057479,-0.2706181488632921,-0.7119046798296683,1.5884068481414637,1.2532656823861592,0.4209462546516775,0.11124975421474612
7.633333333333333,0.0034223184745210715,-0.021474928009367508,-0.03838270883412966,0.05266219888388938,-0.27062202409784025,-0.7090197292271653,1.603858020399387,1.2601138496289184,0.4447298383857264,0.12263496936064486
7.6499999999999995,0.005324554036255523,-0.024480044795346247,-0.03628854279951436,0.050968297865086054,-0.27028986448915393,-0.7040722282003854,1.6161588576810044,1.2651430131656773,0.4454019244725596,0.13257605034327807
7.666666666666667,0.006787903028662885,-0.026897036278497915,-0.03405884391496894,0.04996544970695692,-0.2695896878345523,-0.6967345139523835,1.6236325473203446,1.267844786115616,0.4247709290656561,0.14159271766749523
7.683333333333334,0.007650797420663559,-0.028642909850249518,-0.03192497085777365,0.04953766834378434,-0.268477839931214,-0.6870601017042967,1.6253134098972855,1.268326502725892,0.39576057819514593,0.1486906924628892
7.7,0.007897832239813503,-0.029778447239135364,-0.030124623960926928,0.04931801757096835,-0.2670164016008163,-0.6755601153174707,1.6213095762728382,1.2671127521010268,0.3765526457626487,0.15172442274967737
7.716666666666667,0.007699237002229513,-0.03049627860593354,-0.02887027692441551,0.04883654010506772,-0.2654075255849252,-0.6630507033260269,1.6128474932789831,1.264834069840842,0.38217980617346675,0.14841710521551826
7.733333333333333,0.007389819668555713,-0.03106628707206104,-0.028336051859586698,0.04769956482794179,-0.2639079917825271,-0.6503931737447324,1.6019386516289056,1.2620041749117679,0.41807154020526854,0.1374036289094588
7.75,0.007371850646454235,-0.031765002700905785,-0.02864949588112995,0.04574710658025036,-0.2626793226371164,-0.6382674053338583,1.5907515183554517,1.2589488042173074,0.47878094211191113,0.11885550843261809
7.766666666666667,0.007962538119690145,-0.032822656700466045,-0.02987574139209852,0.043144390365506644,-0.2616786453752371,-0.6270629737987397,1.58091527493142,1.2558386369431105,0.5518892603152346,0.09457983682856973
7.783333333333333,0.0092471142029641,-0.03440576937389099,-0.031993987472856734,0.040353345509617645,-0.26066356621468423,-0.6169139411452946,1.5730375144434248,1.2527692024752664,0.624227375565535,0.06769674521898744
7.8,0.011013351706280676,-0.036628606981226476,-0.034881071915689704,0.03795689236859395,-0.2593021949803763,-0.607853413806077,1.5666337801913326,1.2498571689065325,0.6868194098407753,0.042021963297639756
7.816666666666666,0.012814525423446502,-0.039573367930086964,-0.03832267111384691,0.03640076301048187,-0.2573148147549806,-0.60000500721788,1.5604685897088268,1.2473203866588327,0.7363765134540944,0.021231540840396714
7.833333333333333,0.014144970610973548,-0.04330042965082725,-0.04205865464693547,0.03579666368083979,-0.25457350445311533,-0.5936812573512147,1.5531062245152796,1.2454874769256516,0.7734896376940127,0.007943981410170307
7.85,0.014648082881817435,-0.047839275347786245,-0.04584034854561612,0.035898270683742114,-0.2511350063348793,-0.5892862359884066,1.5433999749046485,1.2446913560488484,0.7994502299599286,0.003009323773551447
7.866666666666666,0.01425187911506596,-0.053162986342122694,-0.04946162880619685,0.03623688249491951,-0.24722015248821108,-0.5870457642353611,1.5307443675186951,1.2450671856055737,0.8140415081745965,0.005337504822575218
7.883333333333333,0.013164701182092968,-0.05916055290102819,-0.05274604124737113,0.03630992428326205,-0.24315219441538488,-0.5867308916750237,1.5150746002698254,1.2463591566578456,0.8156589050118593,0.012407077377948614
7.8999999999999995,0.011741000377156778,-0.06562579559239255,-0.05551402812360312,0.03572829583384627,-0.23925760154166792,-0.5875702717606424,1.4967031952918555,1.2478663625879973,0.8034181498983481,0.02127139301414672
7.916666666666667,0.01029160020616234,-0.0722766637251524,-0.057576866756091256,0.03429888486361983,-0.23574426308420104,-0.5884348355034525,1.4761100163760692,1.2485999616625454,0.7795926445162055,0.029632472413739428
7.933333333333334,0.008929719180484038,-0.07880638418738314,-0.058783262874941594,0.032060926635281824,-0.23259300145539952,-0.588226551836665,1.453786662528094,1.2476251641442888,0.7505940653967971,0.036532401319259826
7.95,0.007517993539413078,-0.08495274688989528,-0.059096976749498625,0.02928733171117254,-0.22951302358742903,-0.5863213732253173,1.4302016159714492,1.2444717759887252,0.7256875618450551,0.042401500969853886
7.966666666666667,0.005733832331576035,-0.09056000270930249,-0.058649336176238374,0.026437958028640005,-0.22601212345524282,-0.5829079093845942,1.4058918456878473,1.2394415582955072,0.7139761239379949,0.0484737796133963
7.983333333333333,0.0032185593553511627,-0.09560648300129357,-0.05771864050547041,0.024047133039053124,-0.22159791277980267,-0.5790757593133063,1.3816081330115848,1.233645011824925,0.721116811254234,0.05584709220328425
8.0,-0.0002613275482615324,-0.10018289577068164,-0.05663427331990096,0.022555742226890458,-0.21604508460538302,-0.5765521415187148,1.3583905378808332,1.2286935465265847,0.747247283180069,0.0646635016592897
8.016666666666666,-0.004716063428897246,-0.104427357267653,-0.055651519348971425,0.022142768468839103,-0.20958113537640452,-0.5771211407187512,1.3374802496452445,1.2261471522060696,0.7868095721731714,0.07385410307726215
8.033333333333333,-0.009938982330547906,-0.10844450505675307,-0.054860079677514814,0.022639176294632236,-0.20284728928513604,-0.5819567879062774,1.3200805364765245,1.2269827204919248,0.8301109566169624,0.08154058713746148
8.05,-0.01560490747859204,-0.11224613329292922,-0.05416917062776722,0.023589219214571057,-0.19661729993980806,-0.5912036676045863,1.3070782174717606,1.2313648084941098,0.8660813988109722,0.08577188467203295
8.066666666666666,-0.021404935470224325,-0.11574283509568271,-0.053371161656970346,0.024451253599336663,-0.19142185702828665,-0.6040148503488326,1.298844105679598,1.2388163606766536,0.8855089505232573,0.08519766755867773
8.083333333333334,-0.02715245122424887,-0.1187932929465092,-0.052246454571963655,0.024839950113102416,-0.1872976357235915,-0.6189726671657001,1.2951603591266692,1.2486288465083428,0.8838092489074322,0.07953449155406904
8.1,-0.03281943630335222,-0.12128944428671551,-0.05065517336880762,0.024680764421097748,-0.18380413090891284,-0.6346067532052218,1.295266809878725,1.2602207546198476,0.862399467035171,0.06984606214394845
8.116666666666667,-0.03850026034306719,-0.12323399425994415,-0.048574326372509025,0.024205595598330187,-0.1802928354184396,-0.6497483184495899,1.2980266919122063,1.2732312310984233,0.8281807295343171,0.05852337205666667
8.133333333333333,-0.04433026562129943,-0.12476753122917773,-0.04607182347994897,0.023809107271191437,-0.17627682737009231,-0.6636497886793931,1.302222557259094,1.2873352678789687,0.7912705443159718,0.04872285623330359
8.15,-0.05039838543959525,-0.12613222672021981,-0.043241996595444906,0.02384457831605991,-0.1717040678470427,-0.6759634345180088,1.3069199041730808,1.3019492967299284,0.7617673319145154,0.043273642615488474
8.166666666666666,-0.05668857538290518,-0.12759591869839054,-0.04014481540321197,0.024455617296836745,-0.1670015420034496,-0.686704205761584,1.311716496836276,1.3160672951236931,0.7467689253275708,0.043541590303540205
8.183333333333334,-0.06306920660788218,-0.12937017817345303,-0.036782579334000136,0.025519331918998363,-0.16288822259547442,-0.6962470450912959,1.316683188615413,1.3283947685779685,0.7487182319481861,0.04889045448626888
8.2,-0.06932853637931063,-0.13153630101499342,-0.033117048671449135,0.026716016267423776,-0.16006624195533642,-0.7053068374169623,1.3219824010948702,1.337769093999549,0.7653493091363983,0.057003718170757625
8.216666666666667,-0.07523769154811649,-0.1339790225027443,-0.02909901775720872,0.027670361194707203,-0.15892785020207353,-0.7148015547797862,1.3274000338004877,1.3436732671608644,0.7907268840394605,0.06483216438235073
8.233333333333333,-0.08061716549733944,-0.13634327441953872,-0.02467675498653231,0.02808225036371933,-0.15937373381969241,-0.7255666463116156,1.3321159807800298,1.3465681506664764,0.8167946504867932,0.06974533881433281
8.25,-0.08538552033678902,-0.13805456334400523,-0.019775457831577154,0.027796554954407388,-0.16078184866704653,-0.7380399954741695,1.334880619226769,1.347827147921275,0.8352513925418689,0.07052903850789509
8.266666666666666,-0.08957668591119185,-0.13843962443344926,-0.014276291568061672,0.026814135001904087,-0.16212803467385187,-0.7521263811281806,1.3344990933962835,1.3492418015320424,0.8396855789374562,0.06790959070640248
8.283333333333333,-0.09332405001767456,-0.13693674957667115,-0.008037208674512188,0.025273658975984496,-0.16223455257621638,-0.76735805613562,1.3303446891193245,1.3523043041220713,0.8275165141679512,0.064311666353815
8.3,-0.09681618587627058,-0.13331999727803745,-0.0009702119319103611,0.023421585635931986,-0.1600904675790204,-0.7832545545357074,1.3226153738919777,1.3576249712359285,0.8009924262284337,0.06279884419948543
8.316666666666666,-0.10022774298370807,-0.12782702696059942,0.006859683314434763,0.02156279269820086,-0.15514900795279513,-0.7996426634435957,1.3122035919522783,1.3647882692770104,0.7667363090575878,0.06559884840299852
8.333333333333334,-0.1036382512324416,-0.12111281622668027,0.015175916831747105,0.019983285243104082,-0.14749753519731135,-0.8167451219655724,1.300279356722412,1.3727074936029957,0.7339213561202153,0.07293593070520518
8.35,-0.10697686335884848,-0.11403761551143442,0.023515396578047423,0.018864068984023753,-0.13784355596267625,-0.8350179318589842,1.2878392983555311,1.380258258349522,0.7117046792830826,0.08277576633947122
8.366666666666667,-0.11003907888592368,-0.10737910518001595,0.03133331691473619,0.01823037777455914,-0.1273340033569623,-0.8548569502974103,1.2754505414427355,1.3868211282382288,0.7068147074619003,0.09159757304411041
8.383333333333333,-0.11258293538880727,-0.10158943192556719,0.03814454414766009,0.017968888945719706,-0.11727125693105604,-0.8763231567411217,1.2632660357822416,1.3924314284231651,0.7220616801255656,0.09580063686461356
8.4,-0.1144490983317488,-0.09669650650744288,0.04364288044345655,0.01789984572375704,-0.10880367942038803,-0.8989891474547573,1.2512409639261566,1.3974939437596907,0.7560845599188168,0.09312065585478208
8.416666666666666,-0.11561783680950757,-0.0923898610444805,0.04774718070210534,0.017855343713894932,-0.1026755259808523,-0.9219609263537724,1.2394143159553392,1.4023152650577118,0.8041216037414597,0.08349359326175218
8.433333333333334,-0.11615113053168342,-0.0882457231555927,0.05055295823964266,0.017728037359447224,-0.09911290672830067,-0.9440982012502712,1.228107126951129,1.4068173092023513,0.8592772849793583,0.0690430153012773
8.45,-0.11605126539048753,-0.08397174918380972,0.05221485203626978,0.01749618173891523,-0.09787859839995351,-0.9643987601596488,1.21790433774347,1.4106253760318215,0.9138114608274094,0.053208031216684486
8.466666666666667,-0.11513791516093085,-0.0795451215926582,0.052826352273555116,0.017242249848278143,-0.09846425725580207,-0.9824042305122962,1.2093682204271974,1.4134149189944583,0.9602987582724837,0.03939747856568931
8.483333333333333,-0.1130454930982143,-0.07518834960862732,0.0523662453718592,0.01715098453735944,-0.10033533407759104,-0.9984039399064655,1.2025772001255368,1.4152162393964673,0.9927379097833323,0.029783623685423657
8.5,-0.10936555653991156,-0.07122275754566267,0.050736481958049195,0.017456848671501782,-0.10312173006171148,-1.0132819985004486,1.1967241538309228,1.4164559058768416,1.0075936150833358,0.024762567634616012
8.516666666666666,-0.10386743641876597,-0.06789899076801259,0.04785571235521597,0.018348248404588662,-0.10667473570986447,-1.028068376369722,1.1900689604601615,1.4177501728776367,1.0045217508010205,0.02321839093197109
8.533333333333333,-0.09669199300486353,-0.06529950243536904,0.04374409370735352,0.019883906696752853,-0.11098980035378155,-1.0434498083042565,1.1804315292076415,1.4196330135616562,0.9865018419920415,0.023290546119338118
8.55,-0.08842747991912464,-0.06335070574607304,0.03855144894965727,0.021977761574607693,-0.11607809352753061,-1.0595032259589454,1.1660905373101618,1.4223874504183658,0.9593163887498073,0.023172119097095892
8.566666666666666,-0.08000545705710005,-0.06191091024589926,0.032516525184110814,0.02446149861800318,-0.12189001262312983,-1.0757396336602962,1.1466103881497014,1.4260167093855447,0.9305330328611017,0.02162905184993861
8.583333333333334,-0.07240536517085039,-0.060860149217121365,0.02587759846741309,0.027176258958185193,-0.12833270460939575,-1.0913505517806517,1.1230852239225215,1.4302692683455183,0.9081841236984121,0.018198078736012393
8.6,-0.06625387257151938,-0.060132823633324,0.018780832397118655,0.030018408347331507,-0.13533914225706686,-1.10547744589554,1.0976449522080853,1.434615229479088,0.899264247910655,0.013152326642174821
8.616666666666667,-0.061504680452150746,-0.05968713185100855,0.011242008205147454,0.032898373766363696,-0.14291638142433571,-1.1173901984890688,1.0725286572645558,1.4381755882403535,0.9081831301668839,0.007313239698228192
8.633333333333333,-0.05738728766234063,-0.05945285835519379,0.0031907464764805537,0.035651440129573664,-0.15113978086508686,-1.1265760035157235,1.0492531487586885,1.4397364988460202,0.9355196711789586,0.0017713462296431223
8.65,-0.05268374555913264,-0.05930618355449268,-0.005426466788109137,0.03799281419396305,-0.16011216274207726,-1.1328066281365852,1.0282775400107296,1.437992728193244,0.9776299028454722,-0.0023968812731613096
8.666666666666666,-0.04621229273520554,-0.059089206138981054,-0.014546831089387365,0.03957948214455153,-0.1699240655114826,-1.1362278947880642,1.0092226070909762,1.4320089152163793,1.0275185242145832,-0.004329289975416569
8.683333333333334,-0.0372832476573046,-0.05865571164612319,-0.02395584692398203,0.040157508372078196,-0.18063499987851556,-1.1374383284940932,0.9913920329319206,1.421684808034191,1.0768397295390761,-0.003476391036238917
8.7,-0.025906851163173268,-0.0579121072894514,-0.033342584422387966,0.03970931434858008,-0.19226804347754378,-1.13747177826094,0.9742495385514891,1.4079434514601974,1.1183185459940073,0.0003440344243157798
8.716666666666667,-0.012666963696833983,-0.056835082291083465,-0.04242719801947943,0.038510265294063636,-0.2047987342309489,-1.1376211202647946,0.9576287538258076,1.3924988140919048,1.1476187993792635,0.006892436226116241
8.733333333333333,0.0016444805247807907,-0.05546722685938786,-0.05110602078458718,0.03705143844496913,-0.2181425195905735,-1.1391262281763106,0.9416445323944409,1.3773024515825958,1.163814353386835,0.015517504304625512
8.75,0.01642415614844287,-0.05390252474077655,-0.059550385067533206,0.035857160628564304,-0.2321720302135371,-1.1428387449858497,0.9264260053626548,1.3639372428417191,1.1682341535438863,0.025349491916115453
8.766666666666666,0.031497367586921836,-0.052274058512622665,-0.06821649556177509,0.035281788450179596,-0.24677771859565187,-1.149004352035147,0.9118844726527491,1.353209092907506,1.1624872396052013,0.03568184566814058
8.783333333333333,0.047129184444678486,-0.05075159465640562,-0.07776027066384197,0.0353807315244444,-0.2619386851365566,-1.1572565047703505,0.897732227850089,1.34503750205534,1.1472326130402415,0.04635101293254387
8.8,0.06385909694768228,-0.0495468870939699,-0.08888652767026403,0.03591424543876606,-0.2777513249133189,-1.1668269503269832,0.8838277123643978,1.3386034320880227,1.122834578725093,0.05783494346255613
8.816666666666666,0.08228066503701807,-0.04891100526579469,-0.10218531655763512,0.03647892348216325,-0.2943856311750158,-1.1768808611816908,0.8706765730825868,1.3326502271337342,1.0914978966313524,0.07089795128178553
8.833333333333334,0.10287783080004982,-0.049103007801821856,-0.11801173476903484,0.03670524226588083,-0.31197781642367056,-1.1868120241632203,0.859727637361955,1.3258289326211758,1.0590467661103133,0.08585824592968733
8.85,0.1259628613755187,-0.05032419271510922,-0.13644773746081862,0.036440766300647714,-0.3305054235657116,-1.196341065017184,0.8531362544550306,1.3169972690392426,1.034462462318529,0.1018138457547991
8.866666666666667,0.15169144541755852,-0.052641426543333134,-0.1573527034471783,0.035856560921606405,-0.34971214992613836,-1.2053740318676691,0.8529630309466194,1.305406632720773,1.0267654496369105,0.11629615755879072
8.883333333333333,0.18010491056544656,-0.055945656158587216,-0.18047566788259461,0.03544394651089028,-0.36913168040243616,-1.2137331701130984,0.8601708184230771,1.2907449801924824,1.0407213801010977,0.12571662759038313
8.9,0.211171886642831,-0.059985388618513616,-0.2055791842878515,0.03589690541234954,-0.3882021497607496,-1.220947182064925,0.8739977437556996,1.2730510546942981,1.0737699504369773,0.1265959817901477
8.916666666666666,0.24483135168223796,-0.06447625660596182,-0.23252451365926052,0.03790657593627333,-0.40641065563607254,-1.2262350341161663,0.8921393218257895,1.2525632499793962,1.1159717250898868,0.11706887689169689
8.933333333333334,0.28103453894557123,-0.06924107613677633,-0.2612911815998743,0.0419255073779086,-0.4234128697229258,-1.228695802402606,0.9117096800964828,1.2295870290987871,1.15317862737269,0.09788424725247438
8.95,0.31975378619332206,-0.07431106695859016,-0.29193413846144006,0.047974872623981736,-0.4391254784251114,-1.227611129762811,0.9304143475666948,1.2044457157993498,1.1720484484710594,0.07233999753062838
8.966666666666667,0.3609172900418372,-0.07992995884944241,-0.32449963247319363,0.05555981684177836,-0.45381911928840546,-1.2227164576823621,0.9471541447958967,1.1775249760946187,1.1647528765868929,0.045172417752245085
8.983333333333333,0.404264834535563,-0.08644257576278709,-0.3589266837878221,0.06373431315146257,-0.46820401437798354,-1.2143165603163242,0.9616773266306669,1.149354935619337,1.1315334570549522,0.02095386936243428
9.0,0.4491863552691583,-0.09410320527728296,-0.3949660588426132,0.07132389925864933,-0.4834344883604641,-1.2032046940101535,0.9736456452588125,1.1206429988308975,1.0802742847953184,0.0027458669972471317
9.016666666666666,0.4946602291818315,-0.10288206545745611,-0.4321500356510727,0.077268621906534,-0.5009352172861165,-1.1904398572043502,0.9819029845791242,1.0922032745725054,1.0234046730594681,-0.008427777876354887
9.033333333333333,0.5393974379805282,-0.1123592430993981,-0.46983256879241503,0.08098883097030261,-0.5220161383003354,-1.1770757996855898,0.9844851940273851,1.0647965992227764,0.9733987042809026,-0.013180355456117343
9.05,0.5821977339064075,-0.1217723293334222,-0.507293907565635,0.08262850991552934,-0.5473720715109363,-1.1639149406672566,0.9793073963762512,1.0389517144129468,0.9387260779766153,-0.012826725683923275
9.066666666666666,0.6223837538132405,-0.13023164164748918,-0.5438780013670693,0.08304161273608816,-0.5766752553731457,-1.1513350588054891,0.9650408519446418,1.0148586554916743,0.921951208395849,-0.00852098639196892
9.083333333333334,0.6600985646315625,-0.1370410806747117,-0.5791121381657506,0.08347719956899326,-0.6084790363111535,-1.139232741329555,0.9416776756552226,0.9923964912586963,0.9205181873770276,-0.0008654769552813148
9.1,0.6963008258997937,-0.14199265019572072,-0.6127592176144334,0.08505364368699045,-0.6405355121850924,-1.1271155678620848,0.9105645738963906,0.9712849496017302,0.9292360811933352,0.010006079508432618
9.116666666666667,0.7324417184896789,-0.14549204244753586,-0.6447874940273682,0.08823178326269514,-0.6704436337560501,-1.114330133357796,0.8740093399253908,0.9512809264356225,0.9428420198241011,0.02407619160250438
9.133333333333333,0.7699539043647502,-0.14844883040461468,-0.6752943196604919,0.09254730579555705,-0.6963837891462806,-1.1003516479639925,0.8347223664681604,0.9323277116380168,0.9576327300837676,0.04097529659329052
