Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.566666666666666,0.1138844599894804,-0.09882609102833823,-0.3565060068662596,0.12691720698652825,0.07530769477545637,-0.5709800498478314,0.3078972615858017,0.975919158640368,1.637416520676629,-0.6224095630306884
11.583333333333334,0.15065262882506933,-0.10933157095274817,-0.4330922863547907,0.13895402157725262,0.06462735017634996,-0.569288879095663,0.2654736402623281,1.0165165264193512,1.6651287659887664,-0.61718217928404
11.6,0.1878245625194187,-0.11800183834462463,-0.514210882970171,0.1538778924857536,0.05150447283014405,-0.5477554660228147,0.20811529432118828,1.0097033208903987,1.6789726767607434,-0.6422575471868173
11.616666666666667,0.22381115981879285,-0.12418559406204181,-0.5973684696706962,0.17153187182106894,0.03748973151964748,-0.5094715412099204,0.13918385382834098,0.9591172886146101,1.682930797250584,-0.6914452885954331
11.633333333333333,0.25807177155059496,-0.12766796864965957,-0.6802097102689413,0.1912330638278026,0.024755327727832337,-0.46192275425967677,0.06544600428788094,0.8777372207491748,1.6845542638579816,-0.755969795607891
11.65,0.2913419988506044,-0.12890860386598266,-0.7609948260214191,0.21200082330373474,0.015433137267338888,-0.41473801082648315,-0.004484253232165407,0.7840957622122641,1.6904891978775016,-0.8267386623610634
11.666666666666666,0.32550815713438547,-0.12909994370763264,-0.8390645562203694,0.23270803051378036,0.010931176421599437,-0.37692958386546643,-0.062011979598724044,0.697036380687566,1.7025884346730704,-0.8958075394269513
11.683333333333334,0.36313956457579444,-0.1299195245618625,-0.9151299938950737,0.2521005160287345,0.011405219565359163,-0.35450877333549513,-0.10036769118479465,0.6307830428139878,1.7166718721634948,-0.9570799078304885
11.7,0.4068342126706136,-0.1329883703303271,-0.991229061720303,0.2687549330925061,0.015522425098610673,-0.34912881002217383,-0.11613874339064853,0.5919279273787137,1.7244422087805178,-1.006607522055962
11.716666666666667,0.4586034590093505,-0.13922740538082576,-1.0702683732352969,0.28115044453669225,0.020611479508568932,-0.35806162825838117,-0.11021212531792943,0.5791534509339804,1.7174138398291112,-1.0427448718731267
11.733333333333333,0.5194765066789975,-0.14840490623681804,-1.1552131103513086,0.288012885698334,0.02323105535197412,-0.375436807545822,-0.08765853707499995,0.5854136895830118,1.6908062408966595,-1.0661431003108641
11.75,0.589397318281427,-0.1591066534595323,-1.2481394321995465,0.2889236818076365,0.020062542189978078,-0.39427848448668273,-0.05630627916374697,0.6014097141884123,1.645611595052382,-1.0794156652915194
11.766666666666666,0.667399970613967,-0.16915555704122343,-1.3494420724415856,0.28497941856659575,0.008878136194547356,-0.4085866634331697,-0.02440815989267896,0.6188990894812388,1.5882322062892458,-1.0863452967145577
11.783333333333333,0.7519969079587538,-0.1762841502248458,-1.457446659417461,0.2791511394438934,-0.010748417065208401,-0.41473064048084435,0.0016256572730584706,0.6327365196316611,1.5283333855047898,-1.0907094065451566
11.8,0.8416558347564828,-0.17877321922818662,-1.568531431748103,0.275968373129999,-0.03727119214504913,-0.411803168816312,0.018499319403357015,0.641276540236169,1.4761021713260212,-1.0951150083410417
11.816666666666666,0.9351951026202027,-0.17586409775579218,-1.6776871528595299,0.28031736135737334,-0.0676427050097846,-0.40109173334759396,0.02598982602052934,0.6454825920827734,1.4399060707854774,-1.1004202045741365
11.833333333333334,1.0319695226226255,-0.16792355715500207,-1.779314178779399,0.2955732863563867,-0.09826612501888891,-0.3851491393214515,0.02596977644271827,0.6474800255500648,1.4248344845422223,-1.1060943355217685
11.85,1.1318361706631999,-0.15642522486775706,-1.8680177498718418,0.3218298347985974,-0.12605329574101837,-0.3669537422462382,0.021215208093660395,0.6492773503261525,1.4321058731615683,-1.1112903650278507
11.866666666666667,1.234962956831299,-0.14376327797482802,-1.9392157550197167,0.35521006487893214,-0.14918710560629975,-0.3494101844241377,0.014579047722431397,0.6520784541701632,1.4590527294342883,-1.1159148682049829
11.883333333333333,1.3415080257212417,-0.13284867790941282,-1.9894768566241676,0.3888032918274229,-0.16737471886431934,-0.3351373926056859,0.008658459221403238,0.6562374945879205,1.4995120429223499,-1.1209839444724032
11.9,1.4511494812530987,-0.12649041254798749,-2.01660721884509,0.41489204103237554,-0.18163691487732653,-0.3263177735112245,0.005685547950802885,0.6616434258279027,1.5447788293533042,-1.1280351655414147
11.916666666666666,1.5625146568807897,-0.12671424654608113,-2.0195643535213104,0.42746991546828195,-0.1938397911311565,-0.32443320694105116,0.007316024462869613,0.6682120486830879,1.585354591788381,-1.1379698044394586
11.933333333333334,1.672731382051976,-0.13425656129059776,-1.9982936626536867,0.4240472824612338,-0.20617995259739327,-0.32991143848415827,0.014249681231872499,0.6761842470202818,1.613292984885406,-1.1500608244296213
11.95,1.7774264102398643,-0.14839426348871243,-1.9535745253916363,0.4062401304911266,-0.22072920063336798,-0.3418774115197437,0.025906750166292434,0.6860687298740102,1.624336595463358,-1.161799807113211
11.966666666666667,1.8713738471903294,-0.16712882980897936,-1.88693339879981,0.37918358761706367,-0.2390342037477419,-0.35822443074817034,0.04045684560378814,0.6982949584489775,1.618886761341312,-1.169782928094264
11.983333333333333,1.9496813464769485,-0.18766382382127655,-1.8006249469989437,0.3501138095841871,-0.2617692250320219,-0.3760841582206667,0.05532220262827299,0.7128242140161679,1.6014278918125864,-1.171210829461383
12.0,2.0091003088108366,-0.2070780016018253,-1.6976211526209193,0.32651510643996295,-0.2885495058359444,-0.39256753153943846,0.06800018101961126,0.7289629987770544,1.5788918462934394,-1.1652282109973646
12.016666666666666,2.048962260657506,-0.223017738972301,-1.5815367409421226,0.3141844339162793,-0.3180426123539542,-0.4054912929911037,0.0768502360762362,0.745460177588808,1.558860255256388,-1.1534607919981585
12.033333333333333,2.07140488544804,-0.2341625879813547,-1.4564786825740077,0.31556875547624696,-0.3483640768197048,-0.4137981843021124,0.08148603109874786,0.7608123692058989,1.5481920498926982,-1.1395126984347437
12.05,2.0808203729479615,-0.24028604601065134,-1.3268870492268474,0.3288027037861373,-0.37759320658879014,-0.41754181417502123,0.08262205241969187,0.7736545823920282,1.552047418395564,-1.1275941164086445
12.066666666666666,2.082697472454859,-0.241946205940502,-1.1974605692921438,0.347879370274347,-0.40427365793875053,-0.41753855749244423,0.08153355200608339,0.7831355505597998,1.5730029531977103,-1.1207886201071626
12.083333333333334,2.0821902640827723,-0.24004201683879767,-1.0732047782268308,0.36415894603314514,-0.427865966181834,-0.41492933836991025,0.07949862892509324,0.7891905045028884,1.6102645198812766,-1.1196965498601819
12.1,2.0828238045060554,-0.23550097136391102,-0.9595283113097574,0.36895654846626824,-0.4491063483712702,-0.41085873142044993,0.0775544948910456,0.7926145900970061,1.6594933133360963,-1.1221388736946767
12.116666666666667,2.0857139838298124,-0.2292060844437809,-0.8622002218238495,0.35646591071215356,-0.4701131635725291,-0.406321148241095,0.07663665461460027,0.7948503601606622,1.7138026221695823,-1.1241757774768049
12.133333333333333,2.0895181270103205,-0.22205252063291583,-0.7869428102660854,0.32603686186752356,-0.4940429466294439,-0.402077196488374,0.0778598768657743,0.7974677218715054,1.7658276927139045,-1.1220481826453936
12.15,2.091091408082083,-0.21491471102512075,-0.7385345905476899,0.28296526956882656,-0.5242404398800735,-0.3985126269418337,0.08256715150212784,0.8014306385362377,1.8099595003809852,-1.1141327116863142
12.166666666666666,2.0866081495060342,-0.20838865199437878,-0.7195441500253534,0.23742185305117522,-0.563084409330026,-0.39540401418584253,0.09191976900117886,0.8063703464530945,1.843677576443186,-1.1019148366318465
12.183333333333334,2.0727924118337113,-0.2023917351097192,-0.7291175160409612,0.20176175064747204,-0.6109411503582205,-0.3916878172085241,0.10612264166460675,0.8101546166994457,1.8676137031544073,-1.0894261095656466
12.2,2.0478894685432683,-0.19588454024821694,-0.7624173427061613,0.18700964654429403,-0.6656863660440447,-0.3854097705217666,0.12365483452706086,0.8090112760614594,1.884826385017358,-1.081343633609265
12.216666666666667,2.0120952632569793,-0.1869729483139902,-0.8111877035695405,0.19962738710983402,-0.7231021741978587,-0.37401900018561984,0.1409514943041704,0.7983341636223736,1.8999064832023698,-1.0805738850911888
12.233333333333333,1.9673653789674577,-0.17345059028269372,-0.86547957027142,0.23961440656829885,-0.7781031530475426,-0.3550660758698069,0.15284599613785815,0.7740818704473789,1.9179719582881423,-1.0863221490425556
12.25,1.9167834865224942,-0.1536027466364522,-0.9160255233521118,0.300546749797418,-0.8263217878752234,-0.3271705266560298,0.15380464701956542,0.734394825735257,1.943232632018253,-1.0933933602973784
12.266666666666666,1.8638099171814753,-0.1269743035060003,-0.9564035728292773,0.37148926660612164,-0.8653584720814699,-0.2908961449842862,0.13967127026338602,0.6808256221570806,1.9772075340826036,-1.0929765617047784
12.283333333333333,1.811664852037053,-0.09483020955395445,-0.9841783897730702,0.4400898917799176,-0.8951601679903464,-0.24908114632529613,0.10939396415988105,0.6186003529038003,2.0173741548321877,-1.074662382198237
12.3,1.7629331113564852,-0.06012376846649865,-1.0006316719699153,0.49581231952813837,-0.9174379869973829,-0.2063685096034236,0.0661263252315536,0.5556795842145875,2.057169573055681,-1.0291164345880277
12.316666666666666,1.7193624930626652,-0.02689552769567629,-1.0092848028022319,0.5322948650496346,-0.9344884083435431,-0.16808883301322186,0.01722336622450434,0.5008979545531708,2.0876486179928233,-0.950724005593634
12.333333333333334,1.6817998206681577,0.0008042219286393168,-1.0139038079209362,0.5482154381725752,-0.9480287535381523,-0.138984040819143,-0.027040537616391767,0.4618499830431578,2.1002247320680927,-0.8395495953270717
12.35,1.6502076593602761,0.020144021577420596,-1.0168427722807891,0.5466214319102068,-0.9586264354565717,-0.12229984521073138,-0.05580868100353443,0.44326387736266293,2.0894007055462445,-0.7020635304998427
12.366666666666667,1.6237041689945875,0.030401525168661486,-1.018354930037447,0.5331901237742037,-0.9659957301172937,-0.11951123711340783,-0.06044493661959285,0.4463484665782322,2.0545439503693377,-0.5503219432646845
12.383333333333333,1.6006147470000736,0.03309499910632678,-1.016993113533763,0.5141303677400695,-0.9699373932267424,-0.13057265037896654,-0.036984371690148586,0.4691533037731987,2.000343284499229,-0.3996842243651001
12.4,1.5786194460145961,0.031263781984608996,-1.0106997940340716,0.494403556677901,-0.971272839624976,-0.15435397201360604,0.01258401206352963,0.507580045544569,1.9360502056646347,-0.26560832511633586
12.416666666666666,1.5551123996892913,0.028216750982544853,-0.9979330069427472,0.4767289981947617,-0.9721086869264162,-0.18895743294962603,0.08071331195811636,0.5565252643304894,1.8736846593886134,-0.1603790973300796
12.433333333333334,1.5277699255648323,0.026310126959851292,-0.9782971778723841,0.4615319053581491,-0.9752127422620827,-0.23183032302954765,0.15632211655894254,0.6107642913611723,1.8253604204203269,-0.09067789303552043
12.45,1.4951392454063,0.026264523390204717,-0.9525159942024884,0.4476548919934116,-0.9828612243837398,-0.27980997307880917,0.22779036933402289,0.6654649828028009,1.8001682954821128,-0.05667305419546602
12.466666666666667,1.4569857811496092,0.027251978333405338,-0.9219480034124549,0.4333968616546636,-0.9958271359373081,-0.3293100362472734,0.28590752177355083,0.7164497125510069,1.8015684117517508,-0.05281119092924107
12.483333333333333,1.4142412445685155,0.027629363291750437,-0.8880153685351215,0.4173960306986387,-1.0130662592023887,-0.3767514756297253,0.325801721298829,0.7603887364084801,1.8264062275453512,-0.0698633007787817
12.5,1.3685929366841105,0.02590963747590074,-0.8518497276148651,0.3990619150241037,-1.0322403872754915,-0.41915311305332476,0.3473284524096122,0.7950257728242929,1.8660853828935244,-0.09737955094047
12.516666666666666,1.3219142341468622,0.021472968316837846,-0.8142470081700679,0.3785509609612809,-1.0507543065680525,-0.4546647178578235,0.3540378989238437,0.8194016915908043,1.9094351184269232,-0.1257954990802957
12.533333333333333,1.2757700466599895,0.014695998221518172,-0.7758220331446779,0.3564839663417124,-1.0667362309604265,-0.48283132903846837,0.3513587887703231,0.8339496331413003,1.946086301194523,-0.14784967552365522
12.55,1.2311409202000403,0.0065335687251288094,-0.7371802130617938,0.3336378664167546,-1.0794851174734998,-0.5044976471255656,0.3448015261379992,0.8403377591655108,1.9690818382755069,-0.15930825108787014
12.566666666666666,1.1883810990004378,-0.002112625568262717,-0.6989764257812433,0.3107625989174822,-1.0892386960530296,-0.5214070328570267,0.3387798151891906,0.8410323500795015,1.9759365397001172,-0.15907550919086258
12.583333333333334,1.1473499233770075,-0.010850633330850378,-0.6618324229417356,0.2885558267201719,-1.0964619773798354,-0.5356426503767672,0.33624059880784607,0.8386880261951385,1.9681326902564775,-0.14876219013727296
12.6,1.1076444064371898,-0.019869305006300197,-0.6261731976196662,0.267716454309949,-1.1010651687772395,-0.5490754857122979,0.3388896134195192,0.835561582490419,1.9496679216247064,-0.13183796650265672
12.616666666666667,1.0688641063204907,-0.029657110164872484,-0.5920925727013223,0.24893832662965326,-1.1019806117878665,-0.5629496917824783,0.3475843458375924,0.8331376891680435,1.9254574435209926,-0.11256452307857347
12.633333333333333,1.030830402960856,-0.040569229806094294,-0.5593455248556028,0.23275724690836735,-1.0973543440229132,-0.5776855084683122,0.36253163498184726,0.8320553916583568,1.9001574439998696,-0.09492191665906355
12.65,0.9936861295198275,-0.05248526687330059,-0.5274902070749506,0.21931098277718694,-1.0852955276642267,-0.5929269604141352,0.3832059750959449,0.8322894685006799,1.8775676825364307,-0.08173161628686838
12.666666666666666,0.9578425510314813,-0.0647321263559986,-0.4961144609536876,0.20818882435038397,-1.0648264263934617,-0.6077980727746811,0.40818275030036144,0.8334426739165802,1.8604529061615056,-0.07416957885239893
12.683333333333334,0.9238007561471032,-0.0763069513069823,-0.46503576146694914,0.198519139447625,-1.0365594940559104,-0.6212655306927867,0.4351678528617926,0.8349959812819886,1.850542030915901,-0.07179090341402554
12.7,0.891922570129953,-0.08627910549195332,-0.4343802851639847,0.18928666923018334,-1.0027592785023232,-0.6324764016943284,0.46137769206836576,0.8364424054396058,1.848574610659853,-0.07300903940332934
12.716666666666667,0.8622500187244838,-0.09415465839832197,-0.4045138404490564,0.1797148346051506,-0.9667393873932079,-0.6409728740644002,0.48419053923387007,0.8373351109951901,1.8543899020940942,-0.07577427104307784
12.733333333333333,0.8344590303464551,-0.10001303909054038,-0.375879094776251,0.16951131149026635,-0.9318527312063578,-0.6467507540566308,0.5017903032682808,0.8373325034591259,1.867075013412666,-0.07813490181686379
12.75,0.8079653590240782,-0.10436268564210183,-0.3488376809326006,0.15887243130257883,-0.9005206206681847,-0.6501742241044582,0.5134851027659637,0.8362859640453032,1.8851394674187847,-0.07850161577950102
12.766666666666666,0.7821069595451586,-0.1078222882760244,-0.3235916831465434,0.14828860272771366,-0.8737082446873456,-0.6517846010348672,0.5195653308442666,0.834332456418848,1.9066726035556938,-0.07566808715091611
12.783333333333333,0.7562864884171466,-0.11081632797214924,-0.3001925509906761,0.13828496022382478,-0.8509979706947176,-0.6520697814916284,0.5208466162822695,0.8319109526989927,1.9295005458582837,-0.06878960988133069
12.8,0.7300146088175051,-0.11343872316086112,-0.27859392130845595,0.12922725683325906,-0.8311048332667503,-0.6512804446931768,0.5181831602129844,0.8296634779983162,1.951398110520426,-0.057481796100841816
12.816666666666666,0.702893085007294,-0.11552460991667157,-0.2586987767974512,0.12125573738212377,-0.8125146476607413,-0.6493607009765217,0.5121603905033953,0.8282593013814745,1.970353285731875,-0.042031033358735904
12.833333333333334,0.6746159198872375,-0.11685129788052671,-0.24037550976994335,0.11433482475777675,-0.7939655163447429,-0.6460118284988303,0.503032683005672,0.8282078028325632,1.9848092692428196,-0.023568695058386883
12.85,0.6450172542417277,-0.11732596264364388,-0.2234443750607965,0.10836062276953559,-0.7746618979659264,-0.6408540152514755,0.49088170085622734,0.8296907811831702,1.993826822308493,-0.004049477488726437
12.866666666666667,0.6141226424242562,-0.11703853346814493,-0.2076564507590447,0.10326482419159379,-0.7542794594864707,-0.6336099632288924,0.47590103227302144,0.8324240663437141,1.9971770174238304,0.014052297296026337
12.883333333333333,0.5821399043046053,-0.11615216330964484,-0.19269957404667212,0.09908010037072691,-0.7328895657162386,-0.6242224798346696,0.45863427828858605,0.8355961830838873,1.99540592117134,0.028319371371903213
12.9,0.5493669032127727,-0.11471200774620717,-0.17825917778647843,0.09595873527754849,-0.7108900902211374,-0.6128512928938697,0.43998046253403933,0.8379689153722497,1.9898894275210621,0.0371100589907333
12.916666666666666,0.5160561201969412,-0.11250213522295756,-0.16413165868506718,0.09414673765006254,-0.6889444332697355,-0.5997636686490311,0.42090589951581436,0.8381768446953598,1.9828148893425344,0.040160831880106225
12.933333333333334,0.48231289548007594,-0.1090456158761318,-0.15035067210685157,0.09391782765074065,-0.6678874187229902,-0.5851982732080542,0.40201431339797783,0.8351407214251145,1.97693347740005,0.03878741195831663
12.95,0.4480939380227254,-0.1037637417290348,-0.13727022789975302,0.09548006169948829,-0.6485758377155308,-0.5692956803740988,0.3832652713777681,0.8284140211864484,1.9749511017885595,0.03553289713531548
12.966666666666667,0.41332643514990175,-0.09623679687412846,-0.12556397751327933,0.09888724840423227,-0.6317005568850609,-0.552138699862288,0.3640626518166883,0.8182915365287046,1.9786162561765073,0.03334132426731532
12.983333333333333,0.3781060731537254,-0.08646204418127716,-0.11612906884674859,0.10400184375804562,-0.6176000392971994,-0.533866087949918,0.34369260327276463,0.8056106856215318,1.9878258632914754,0.03453148150857468
13.0,0.34287771472995293,-0.07499346536267405,-0.1099035379171651,0.11053619384604184,-0.6061232505208982,-0.5147724785789783,0.32185562222712283,0.7913115759812471,2.000256462116238,0.039925572530436125
13.016666666666666,0.3084951317158025,-0.06288372487717586,-0.1076271042980367,0.11814545796834697,-0.5965896257602944,-0.4953195177518046,0.2989764020764732,0.7759397978109871,2.0119495971770074,0.048449757445592524
13.033333333333333,0.27611489122165567,-0.05142904160273225,-0.10961082930620636,0.12650829055333976,-0.5878778249844202,-0.47604025803599087,0.2761069128314026,0.7593257549012843,2.0188183758686904,0.05739973815905922
13.049999999999999,0.24696093170084238,-0.04181077767032823,-0.11560472884964894,0.1353509994929483,-0.5786390878375139,-0.45737672284033015,0.2544618634919764,0.7406108459458733,2.0184198472280412,0.06335763590623102
13.066666666666666,0.22204105432644328,-0.03478337485072457,-0.12482279758378086,0.14442556705732099,-0.567586397112188,-0.4395243710779116,0.23482608932409527,0.7186283477800213,2.011061200426492,0.06347601438589642
13.083333333333334,0.20189410830113289,-0.03053684052913066,-0.13611122155843075,0.1534884036988326,-0.5537821380158158,-0.42236428009801363,0.2171631223588791,0.6924734795727802,1.9996551721188598,0.056635665999838054
13.1,0.1864277447975337,-0.028768502271170233,-0.14818400259526288,0.16231746547055395,-0.5368515984525111,-0.4055368344553055,0.20067286312705998,0.6620074005161765,1.9884388295239546,0.043999019725340205
13.116666666666667,0.17489434436579124,-0.028890595433453185,-0.15984123300871994,0.17076312174232228,-0.5170726860194242,-0.38864368861355636,0.18430555360259773,0.6280714568375381,1.9812075869298933,0.0287447679766922
13.133333333333333,0.16603583090450902,-0.03024779460499359,-0.1701206512403416,0.17878806630381106,-0.4953103222934738,-0.3714864698488786,0.1674670488958896,0.5923202559554915,1.9798548257630462,0.01512651612411996
13.15,0.15838074259220358,-0.03225085781879122,-0.17837646816628702,0.1864472800310233,-0.4727895653090023,-0.35421905778079216,0.15052955222219802,0.5567524592706546,1.9838190729764111,0.007246955652131429
13.166666666666666,0.15060700170890767,-0.03441370846242845,-0.18430124509651766,0.1938005323573901,-0.45075817584064537,-0.3373365918214035,0.13488258109132165,0.5231389745948326,1.9906139420415534,0.007971835168455343
13.183333333333334,0.14184200112595602,-0.03634460206932559,-0.18790426436989735,0.20081048314843536,-0.4301512540472405,-0.32151502517603464,0.12252681466884453,0.4925615869701505,1.997070818495396,0.01827042849567144
13.2,0.13179657589003244,-0.037748684572875744,-0.18945259843056922,0.2073083607791655,-0.41138137834016464,-0.3073843559833283,0.11543123591406564,0.46520010535956924,2.0005887926625894,0.03709737984331821
13.216666666666667,0.12070402444954215,-0.038462121072415666,-0.18938382893280414,0.21307166697677443,-0.39432392795279814,-0.295331608306936,0.1149226412584883,0.4404056111588161,1.9998378843443114,0.06179961988538579
13.233333333333333,0.10911175769165682,-0.03849484799804529,-0.1882065600551561,0.21797317414453193,-0.37848692611111767,-0.28539858352138836,0.12129187087211596,0.41701482132133666,1.994833660959218,0.08890943143097932
13.25,0.09762029194666187,-0.03803995433111924,-0.1864059124994562,0.22209543739912396,-0.3632862635784373,-0.2772927717135422,0.13368278303343764,0.39380885759330886,1.9866636319252093,0.11506407166636995
13.266666666666666,0.08667340507806369,-0.037422139583353844,-0.1843668608811636,0.22571952641806983,-0.34831189835333404,-0.27048920172660157,0.15024213128465644,0.36999557607057393,1.977178233954405,0.13775105477560984
13.283333333333333,0.07647034734677183,-0.036993834731128744,-0.1823229601081298,0.22918043445887137,-0.33348509337059745,-0.2643804913304171,0.16847142977128404,0.34558435728687686,1.9687507729400218,0.15565887029427783
13.299999999999999,0.06700487789998245,-0.037020677311029634,-0.18033232508374558,0.23266437715141966,-0.3190681363057673,-0.25843304370023046,0.1857226415846182,0.321526185552207,1.96397702204059,0.16856815267458897
13.316666666666666,0.05817290746121151,-0.037606145091140256,-0.178279419642979,0.23604927382343288,-0.3055566818732227,-0.25231483953505257,0.19977024924032885,0.29954147579870666,1.9651270652190242,0.17688808201342693
13.333333333333334,0.04987170469329644,-0.03868329430540198,-0.17590294977721638,0.2388627230083166,-0.2935148390471981,-0.2459642575253904,0.20933835079156615,0.28166916944811254,1.9733486908298925,0.18108438470182103
13.35,0.042045107633811925,-0.04006531757874833,-0.172851683284231,0.24038400352998782,-0.2834010845643256,-0.23957826014197195,0.21440539476042383,0.2696920729957499,1.98792062985976,0.18129281966388008
13.366666666666667,0.03467835033252642,-0.04152170683898283,-0.1687649867219364,0.23986577742538123,-0.27541579310959,-0.23352242468041676,0.21613684087823862,0.26464638344017866,2.0060119642387964,0.17729770568954806
13.383333333333333,0.027775224097307052,-0.04284793630590708,-0.16336608680521447,0.23680202570616238,-0.269402626795754,-0.22819560924152585,0.21642808688248205,0.26658214676173575,2.0232517628137474,0.16882156408883195
13.4,0.021344892736078223,-0.043913339769119916,-0.1565483012629187,0.23113554278391457,-0.26484085772433724,-0.22389838610060603,0.2172052326187639,0.2746459178246345,2.035021702768979,0.15589962931927326
13.416666666666666,0.015398865018043387,-0.044682562758909486,-0.14842704083710265,0.2233054193327853,-0.260949557134735,-0.22074849805536487,0.21974440129557984,0.28745352396124185,2.037992434602006,0.13912600835769018
13.433333333333334,0.009940399195473777,-0.045206001352071305,-0.13932958106218912,0.21409484323207445,-0.256887145836879,-0.2186665135592273,0.2242797913521654,0.3036255223404869,2.031241709222574,0.1196728641786082
13.45,0.004939306220117057,-0.04557824236695704,-0.1297161215044494,0.20433479627566967,-0.251989912895147,-0.2174314638017564,0.23005809032878327,0.32228705805744723,2.016429645702169,0.09907450983612567
13.466666666666667,0.000309650580471938,-0.04587928467609559,-0.12006495262223615,0.19460374688498724,-0.24597003547120874,-0.21678446688719244,0.23579770554383392,0.3433317466651179,1.9969486782062382,0.07884683745011721
13.483333333333333,-0.0040866233601552756,-0.04613012125244429,-0.11077597876784123,0.18507982767417044,-0.23899956028751526,-0.21654032952047736,0.2403178697017214,0.36734599959013203,1.976482842976215,0.06010461892601536
13.5,-0.008406650249600732,-0.046291388294111585,-0.10212524161191108,0.17561932612819642,-0.23164243819846383,-0.21665975607217383,0.2430234003148645,0.39524537675656674,1.9576545188173626,0.04336277195946226
13.516666666666666,-0.01278104841827449,-0.04630497637239376,-0.09426052236502969,0.16599556928021264,-0.22464980137455723,-0.217248557602132,0.2440300373786451,0.427794664362101,1.9412722711508645,0.028604198032005698
13.533333333333333,-0.01727652861531972,-0.046146712274031616,-0.08720950468757181,0.15613948068877417,-0.21868852173840203,-0.2184848030337286,0.24394003388442512,0.4652025615443316,1.9263351511221574,0.015538245650009549
13.549999999999999,-0.02188133866709158,-0.045853904782359484,-0.08089010318435838,0.14624840546154208,-0.21411198638258377,-0.22051112504364448,0.24346420136520935,0.5069151091059559,1.9106767907489068,0.003879637937415764
13.566666666666666,-0.026522410913149923,-0.045514785821004655,-0.07513535826909795,0.13673690149686707,-0.21087593875228408,-0.22334414027816737,0.24311036556026144,0.551642937856241,1.8919989864229398,-0.0064924124496885515
13.583333333333334,-0.03111385152141514,-0.04523033714284662,-0.06974258703490868,0.12809521180875516,-0.2086325314207913,-0.22683928867782138,0.24305268975676028,0.5975869997930452,1.8689444333424334,-0.015520485352494694
13.6,-0.035616365288478946,-0.04506688217647416,-0.06453687846801381,0.12074250691439252,-0.20693708076105197,-0.23071994431406642,0.24317926732048786,0.6427776653173137,1.8417842633094397,-0.023033947231761425
13.616666666666667,-0.040067967966158566,-0.045018114238800824,-0.05942808521460266,0.11492969789337495,-0.2054466172368514,-0.23465182648525273,0.24324911118023063,0.6854156169879266,1.8123873282408556,-0.02882433001305256
13.633333333333333,-0.044554012284747806,-0.04499478436097443,-0.054445303221024796,0.11070617806623807,-0.20401451434088538,-0.23832706948384658,0.24306528891744325,0.7241144010390959,1.7834648077586663,-0.03271206264765089
13.65,-0.04912525886443774,-0.04485231991503928,-0.049742519884972684,0.10794286870321079,-0.2026617941498196,-0.24152047996876555,0.24257967403325634,0.7579918781502905,1.7574723028667183,-0.034608219303670175
13.666666666666666,-0.053715150308962366,-0.04444743805716976,-0.045574212184055156,0.10639520011132696,-0.20147471535202452,-0.24409587681859413,0.2418912157076851,0.7866185584039973,1.7357183667518854,-0.03455810029384025
13.683333333333334,-0.05811359419497776,-0.04369688213554917,-0.042240816546877585,0.10577948935590345,-0.20050113804772668,-0.24596817459221432,0.24116091830624914,0.8098822610350133,1.7180696497521046,-0.03274528342532966
13.7,-0.06202080887771869,-0.04261143604058971,-0.04000728782736355,0.1058302090363802,-0.1996949450269955,-0.24705090064238408,0.24050112319857386,0.8278509846152288,1.7033235229504176,-0.029465379302873518
13.716666666666667,-0.06515928054978044,-0.04129593658686137,-0.039007739624181186,0.10632000022691147,-0.19891681158435692,-0.24722351736937417,0.23989333237449592,0.8406929797196868,1.6900643136708422,-0.025117019906092733
13.733333333333333,-0.06739075047933925,-0.03992295329813597,-0.03916385048363551,0.10704970986317315,-0.1979704979223297,-0.24633831611032983,0.23916892985789265,0.8486546876208299,1.6776820846069043,-0.020248040798562218
13.75,-0.06877938279699539,-0.03869085427599487,-0.040154790788589086,0.10782701298819913,-0.19664728446954316,-0.24426454688960364,0.23806268000684547,0.8520481396943984,1.6671510646488663,-0.015629224096311112
13.766666666666666,-0.06956659762208203,-0.03777244516687253,-0.041466855061184034,0.10845011293180827,-0.19476025955092244,-0.24094769623247264,0.2363184159510436,0.8512012734620003,1.6611706710053857,-0.012265488202214635
13.783333333333333,-0.07007064609575323,-0.03726191548734139,-0.04251647405574197,0.1087149779719458,-0.19216406150253434,-0.23645243569832305,0.23380336620667444,0.8463733621532566,1.6634545143077528,-0.011252361903163375
13.799999999999999,-0.07056593831028887,-0.0371366253385872,-0.042801057818246085,0.10846240233885775,-0.18876793983877005,-0.23096717911695086,0.2305912510768118,0.8376883120420812,1.677288602250473,-0.013449028865511942
13.816666666666666,-0.07120204897884332,-0.037253742577549924,-0.04202008663055379,0.10765414239993791,-0.18455477490395145,-0.22477217130349195,0.22699530690680317,0.8251453556546463,1.703865700070356,-0.019055411438885034
13.833333333333334,-0.07198875034328016,-0.037390581291712965,-0.04013156732649578,0.10643169356351391,-0.17960829293362296,-0.2181905105163262,0.22354270764126466,0.8087199894772341,1.7411831912341487,-0.027306132843867917
13.85,-0.07283165421594043,-0.03731793258651349,-0.03734144746553867,0.10511136511301754,-0.17413045366862182,-0.21153875053756824,0.22087884463010174,0.7885033847693178,1.7841992738261214,-0.03650974796402441
