Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
14.166666666666666,0.20999903389390834,-0.10887933068836884,-0.1961851587457372,0.024630180881426163,-0.44264650966600055,-1.0306493804859191,-0.7908275327062834,0.17146461906080793,nan,-0.06828949963824327
14.183333333333334,0.19925004045584335,-0.1378353986909225,-0.17003550479047946,0.00770459272030604,-0.44713056657776806,-1.0559581008046417,-1.0293416468331698,0.17091190436545248,nan,-0.06455898667503726
14.2,0.1873993425226217,-0.1697585257293693,-0.14330832348652017,-0.015089025502570096,-0.4506218181936819,-1.0778043271938302,-1.2518618971525293,0.179580213167264,nan,-0.043407618139848135
14.216666666666667,0.17606995479810536,-0.20290334210257907,-0.11900183893533742,-0.04023945702909013,-0.4533613147291899,-1.0965978958921618,-1.4503742256027126,0.19102214932333839,nan,-0.009955516499111533
14.233333333333333,0.16649749532085048,-0.23551141859153002,-0.09886835721375796,-0.06433202579898137,-0.45519314954998447,-1.1124947080438068,-1.6202573404090044,0.20088961899188884,nan,0.02613552168103295
14.25,0.15954645527149156,-0.2661221242393694,-0.08333673957097595,-0.08523285530970838,-0.4555463832235624,-1.1255417016633218,-1.7590811662243913,0.2077074415104117,nan,0.05369625940753652
14.266666666666666,0.15584247823887173,-0.2938138141580969,-0.0719120899692985,-0.10248792959135256,-0.45368960156003596,-1.1360121663828076,-1.865698063855367,0.21232218199665343,nan,0.0639795929375131
14.283333333333333,0.15583599157897368,-0.31830934388875576,-0.06378518217916156,-0.11686494435786392,-0.44913174820588364,-1.1447060205797557,-1.9404583036012033,0.21652586352947947,nan,0.05389052286433604
14.299999999999999,0.15969079543135098,-0.3399306653921683,-0.058336349157873765,-0.12945119794093832,-0.4419590532209755,-1.1530055997015984,-1.9862428132257155,0.22165091191189737,nan,0.02702630856047503
14.316666666666666,0.1670568439193817,-0.3594273397329638,-0.05532083943536999,-0.14088445702736885,-0.4329329363155726,-1.16260841390303,-2.009201544474759,0.22778405543712954,nan,-0.007985093965075957
14.333333333333334,0.17691345959328808,-0.37772077952021,-0.05470864263038481,-0.1511085103734903,-0.4233079142909408,-1.175027786518888,-2.0182234176775835,0.23381695498432073,nan,-0.040994775345189846
14.35,0.18766029880409366,-0.3956114288689548,-0.05632817032133808,-0.15968503931063413,-0.414472983061103,-1.1910633429710795,-2.0230373415875977,0.23811097217602495,nan,-0.06395913278360268
14.366666666666667,0.19748612610459598,-0.4135047958593447,-0.05955236482628824,-0.16637645136572818,-0.4075835655809606,-1.2104378096389685,-2.0317091942613614,0.23932874538910176,nan,-0.07314229511574526
14.383333333333333,0.20485971779986342,-0.43122819140511726,-0.06322840947264279,-0.17159882503375035,-0.40331357156668146,-1.2317096223538668,-2.048586994139963,0.23703606946479822,nan,-0.06935915609409163
14.4,0.20890542872039078,-0.4480212557584557,-0.06590592153351643,-0.17646926598995283,-0.4017733307772444,-1.2524956918686643,-2.0734790145965847,0.23188448701908618,nan,-0.056707909707554946
14.416666666666666,0.20950871816560676,-0.462757332607701,-0.06624900055788514,-0.18243859404179458,-0.40257948950891415,-1.2700115877752585,-2.1023802826692504,0.2253693087852111,1.4263252128766455,-0.04064791937350941
14.433333333333334,0.20716027475946852,-0.4743635254607262,-0.06343293851453613,-0.19073117723347846,-0.4050444127640776,-1.2818755234907557,-2.1295569272520614,0.21926454596028733,1.4305490551294375,-0.026184602830397915
14.45,0.2026645948973302,-0.4822933995413669,-0.05736708521598004,-0.201877577355107,-0.40843266676343726,-1.2869621296611107,-2.1502371384815633,0.21494215585539847,1.4373861473865976,-0.01664163048844376
14.466666666666667,0.19686492080169649,-0.4868566518554535,-0.04869505165134877,-0.21552584261802302,-0.41218902257386747,-1.2859527728175566,-2.1627688445130455,0.2128808255278502,1.4493904141835758,-0.01320853371607859
14.483333333333333,0.19049533056227616,-0.48926485016154103,-0.03861667914268888,-0.23056339847781226,-0.4160274442693656,-1.2812941329087404,-2.169273567563158,0.21261608777890875,1.4686675845517703,-0.015192519055644829
14.5,nan,nan,nan,nan,nan,nan,nan,0.21313770862040993,1.496728874136394,-0.02071160996143983
14.516666666666666,nan,nan,nan,nan,nan,nan,nan,0.21347273001764952,1.5339958762747699,-0.027498127901147168
14.533333333333333,nan,nan,nan,nan,nan,nan,nan,0.21310687403877543,1.5789159769007042,-0.033549151917480625
14.549999999999999,nan,nan,nan,nan,nan,nan,nan,0.21204495909215587,1.6273148512753264,-0.037497738745491054
14.566666666666666,nan,nan,nan,nan,nan,nan,nan,0.2105698427334886,1.6728493552863646,-0.03871099901296593
14.583333333333334,nan,nan,nan,nan,nan,nan,nan,0.2089366323546469,1.7087923440452482,-0.03722172632862605
14.6,nan,nan,nan,nan,nan,nan,nan,0.2072236425530004,1.730365356782518,-0.03364235248969245
14.616666666666667,nan,nan,nan,nan,nan,nan,nan,0.2054015748027766,1.7363743698675296,-0.02914609159569663
14.633333333333333,nan,nan,nan,nan,nan,nan,nan,0.20351894262696268,1.7293790412086099,-0.025451278422937998
14.65,nan,nan,nan,nan,nan,nan,nan,0.20184300744805184,1.7145104683041774,-0.024642236240652468
14.666666666666666,nan,nan,nan,nan,nan,nan,nan,0.2008507283594299,1.6975982903124902,-0.02872105994936418
14.683333333333334,nan,nan,nan,nan,nan,nan,nan,0.2010684492540443,1.6832998819287428,-0.038975603625815265
14.7,nan,nan,nan,nan,nan,nan,nan,0.20284012238099186,1.673788980870967,-0.05541409797241207
14.716666666666667,nan,nan,nan,nan,nan,nan,nan,0.20613183072452412,1.6684681481853862,-0.07652767146329287
14.733333333333333,nan,nan,nan,nan,nan,nan,nan,0.21046195001759585,1.6649202183113427,-0.09949974777830893
14.75,nan,nan,nan,nan,nan,nan,nan,0.21499538022520015,1.6607630321644595,-0.12079407614294278
14.766666666666666,nan,nan,nan,nan,nan,nan,nan,0.2187749975389724,1.6555195410563022,-0.13693322999055427
14.783333333333333,nan,nan,nan,nan,nan,nan,nan,0.22101192488781315,1.6515052103610441,-0.14526059122356322
14.799999999999999,nan,nan,nan,nan,nan,nan,nan,0.22133858760685152,1.6531995652195672,-0.14451752878902413
14.816666666666666,nan,nan,nan,nan,nan,nan,nan,0.2199432353049004,1.6653653346222017,-0.1351116356506155
14.833333333333334,nan,nan,nan,nan,nan,nan,nan,0.2175410730980754,1.6908231302949706,-0.11900346040366601
14.85,nan,nan,nan,nan,nan,nan,nan,0.21518655883918994,1.7288646217398762,-0.09922889594463517
14.866666666666667,nan,nan,nan,nan,nan,nan,nan,0.21398126712730703,1.7748483632475434,-0.07918675176453258
14.883333333333333,nan,nan,nan,nan,nan,nan,nan,0.21476483436922064,1.8210156289379025,-0.06189571863390488
14.9,nan,nan,nan,nan,nan,nan,nan,0.21787988538045638,1.8582755723975464,-0.0494239870257368
14.916666666666666,nan,nan,nan,nan,nan,nan,nan,0.22307262923726565,1.8785499127437437,-0.0426246078235905
14.933333333333334,nan,nan,nan,nan,nan,nan,nan,0.2295396494413064,1.8770839601997689,-0.04119897237990309
14.95,nan,nan,nan,nan,nan,nan,nan,0.2360848804691386,1.8540018139581542,-0.04400212720028879
14.966666666666667,nan,nan,nan,nan,nan,nan,nan,0.2413396980852484,1.814511003412181,-0.04944685108613366
14.983333333333333,nan,nan,nan,nan,nan,nan,nan,0.24402776990524694,1.767570805531771,-0.05588190488783337
15.0,nan,nan,nan,nan,nan,nan,nan,0.2432790144342099,1.7233541180393999,-0.06188046885251416
15.016666666666666,nan,nan,nan,nan,nan,nan,nan,0.23894733033975316,1.69029751976416,-0.0664180810539219
15.033333333333333,nan,nan,nan,nan,nan,nan,nan,0.23177606929882488,1.6728102131926101,-0.06892795977130026
15.049999999999999,nan,nan,nan,nan,nan,nan,nan,0.22322799407818233,1.6705388081490722,-0.06923334956118249
15.066666666666666,nan,nan,nan,nan,nan,nan,nan,0.21497404173432547,1.6793351154619285,-0.06740345723760167
15.083333333333334,nan,nan,nan,nan,nan,nan,nan,0.20829519199985108,1.6932079833863918,-0.06363232165831922
15.1,nan,nan,nan,nan,nan,nan,nan,0.20372900667666707,1.706281722119599,-0.0582316056236826
15.116666666666667,nan,nan,nan,nan,nan,nan,nan,0.20111073041369476,1.7142119253605295,-0.051739250842998186
15.133333333333333,nan,nan,nan,nan,nan,nan,nan,0.19989839804869536,1.7149916790176944,-0.04504242460166998
15.15,nan,nan,nan,nan,nan,nan,nan,0.19953388158210913,1.7091733100932767,-0.03937962478704982
15.166666666666666,nan,nan,nan,nan,nan,nan,nan,0.19963245473787217,1.6994311199164795,-0.036144883437379996
15.183333333333334,nan,nan,nan,nan,nan,nan,nan,0.19994301099194936,1.6894665450268944,-0.03652536593970678
15.2,nan,nan,nan,nan,nan,nan,nan,0.20017325881869144,1.6825531652706098,-0.04110155932354712
15.216666666666667,nan,nan,nan,nan,nan,nan,nan,0.1998503017564996,1.680303280962256,-0.049576237693178586
15.233333333333333,nan,nan,nan,nan,nan,nan,nan,0.19835998335085053,1.6822536510038653,-0.060755333370860795
15.25,nan,nan,nan,nan,nan,nan,nan,0.19519954697532188,1.686488173751143,-0.07280503842586925
15.266666666666666,nan,nan,nan,nan,nan,nan,nan,0.19034256019937512,1.6908869030454987,-0.08370396764917788
15.283333333333333,nan,nan,nan,nan,nan,nan,nan,0.18452059727575182,1.6941548566618434,-0.09173951456909467
15.299999999999999,nan,nan,nan,nan,nan,nan,nan,0.17922685250188441,1.6959251899376568,-0.09588769704036465
15.316666666666666,nan,nan,nan,nan,nan,nan,nan,0.1763535900259089,1.6958902143749246,-0.09596731635192951
15.333333333333334,nan,nan,nan,nan,nan,nan,nan,0.17754340711594555,1.692653734031694,-0.09254678675080354
15.35,nan,nan,nan,nan,nan,nan,nan,0.18348605876620247,1.683325452546381,-0.08666623350944959
15.366666666666667,nan,nan,nan,nan,nan,nan,nan,0.19346045759312805,1.6644889038148034,-0.07948620569271758
15.383333333333333,nan,nan,nan,nan,nan,nan,nan,0.20537389965152922,1.6342106296139234,-0.07197560240263516
15.4,nan,nan,nan,nan,nan,nan,nan,0.21638421998813384,1.593888758959974,-0.06471700838557234
15.416666666666666,nan,nan,nan,nan,nan,nan,nan,0.2239256305443394,1.5486807952963784,-0.057856807081159374
15.433333333333334,nan,nan,nan,nan,nan,nan,nan,0.22669412305700168,1.5060805484027393,-0.051172249860216956
15.45,nan,nan,nan,nan,nan,nan,nan,0.2250910540095806,1.4732978289495706,-0.044198341366835
15.466666666666667,nan,nan,nan,nan,nan,nan,nan,0.22090891109438365,1.4547347490260782,-0.03639786641499072
15.483333333333333,nan,nan,nan,nan,nan,nan,nan,0.21649134320954455,1.4507920887257506,-0.027427907949907446
15.5,nan,nan,nan,nan,nan,nan,nan,0.2138454275393913,1.4585335569868423,-0.017515267366018054
15.516666666666666,nan,nan,nan,nan,nan,nan,nan,0.21408420669378803,1.4736673432875589,-0.007762720469016407
15.533333333333333,nan,nan,nan,nan,nan,nan,nan,0.21731142955128913,1.492537198359412,-7.075853526062489e-05
15.549999999999999,nan,nan,nan,nan,nan,nan,nan,0.2228543161503409,1.512976303028197,0.0034926798349291595
15.566666666666666,nan,nan,nan,nan,nan,nan,nan,0.2296694194534506,1.5338070690334529,0.0016615445673294322
15.583333333333334,nan,nan,nan,nan,nan,nan,nan,0.23674576815088882,1.5536779350942698,-0.005236338191273984
15.6,nan,nan,nan,nan,nan,nan,nan,0.24337002059976742,1.5702672329531673,-0.015167256553884399
15.616666666666667,nan,nan,nan,nan,nan,nan,nan,0.2491915643940754,1.5806217063895969,-0.02513710384015391
15.633333333333333,nan,nan,nan,nan,nan,nan,nan,0.25411725212888,1.5826384783168892,-0.03249293406310624
15.65,0.1817570650169535,-0.5306328382714462,-0.06305313096447494,-0.3013202600792496,-0.2995816713813841,-1.223966459948708,-2.1012031710979704,0.25814710460557694,1.5767287044244078,-0.03609806710143615
15.666666666666666,0.179271422099484,-0.5275946222503946,-0.0606893272657814,-0.31657690759475626,-0.29602924371131417,-1.212833541072949,-2.06542205001089,0.2612909402883768,1.5662768662424067,-0.0367265452042848
15.683333333333334,0.1766538148975991,-0.5247019803764359,-0.05765142246464106,-0.3286852463273709,-0.2929911621548346,-1.203377262313385,-2.034443950426435,0.26363129045910294,1.5562740556477936,-0.036524779160917176
15.7,0.1739021821311246,-0.5221309008926303,-0.053613270031905996,-0.33558463529877164,-0.2907570896146789,-1.1965781840122758,-2.0111777444480703,0.2654363374302254,1.5509498085295266,-0.03795369637815315
15.716666666666667,0.17113431808196825,-0.520045652760214,-0.04871400091454815,-0.3367956260935175,-0.28929124972875647,-1.1925253062268348,-1.9959685154959714,0.2671277874653404,1.5519885008025573,-0.04279058393990047
15.733333333333333,0.16847417764664258,-0.5185298814045334,-0.043510979220394916,-0.3333187459159891,-0.2884141331669767,-1.1907171201327873,-1.9873810133958019,0.26902593225353144,1.5583478312851329,-0.051562604329789416
15.75,0.16588042135748723,-0.5175064611080286,-0.0387687581087103,-0.3270494920993545,-0.28810852786862245,-1.1905941194436935,-1.9837126761932466,0.2710486715661817,1.5675172192672344,-0.0635195524419027
15.766666666666666,0.16303745568140876,-0.5167033380764854,-0.03518873692089284,-0.3200604511703289,-0.2887282830100267,-1.1918646351868576,-1.9840762938868919,0.2726585878397785,1.5772603679656254,-0.07705202111424307
15.783333333333333,0.15941388540850404,-0.5157059367335521,-0.03319148436034808,-0.31404775538520124,-0.2909437080181882,-1.1944161519404493,-1.9883518582108783,0.27318169469558873,1.5868065201426698,-0.09030580686487709
15.799999999999999,0.15449532080990439,-0.5140850417704858,-0.032822170578253394,-0.31004824683771,-0.29542951634678766,-1.1979801327255375,-1.9962289818870724,0.27230712780590904,1.5969290521017092,-0.10170846490155892
15.816666666666666,0.1480796332419989,-0.511540362183877,-0.03379159824627698,-0.3083733769154732,-0.3024663418237165,-1.2019049401026907,-2.006227675225459,0.2704091985313631,1.6090272248916448,-0.1102443510678764
15.833333333333334,0.14047769997079332,-0.5079926556179103,-0.035618167077324445,-0.3086769819274411,-0.31166591643902725,-1.205252160558107,-2.0154991218131344,0.2684711121874833,1.623783902059982,-0.11547231696167073
15.85,0.1325200477743409,-0.5035925139712789,-0.03780900525913578,-0.3101329847979155,-0.3219407681259688,-1.2071356117337873,-2.020529762380309,0.26769293729881793,1.6400555656136606,-0.11736748262478458
15.866666666666667,0.12536903461143578,-0.49865846434187766,-0.040015002912656535,-0.3117243565579138,-0.3317266543593868,-1.2070496833512416,-2.0182616316422766,0.2690480145078127,1.6545239466288406,-0.11609383467034841
15.883333333333333,0.12020869712991393,-0.4935796467155085,-0.042115201530613544,-0.31258237523571214,-0.3393945626617913,-1.2049836952346316,-2.0070122526327965,0.2730059091575274,1.6623896950917771,-0.11182290071675234
15.9,0.11791092091751566,-0.4887139513718039,-0.04421510740777362,-0.3122393050435241,-0.3437335395003112,-1.2012835867770535,-1.9867941567380454,0.2794925121549093,1.6589902483686259,-0.10470514040788961
15.916666666666666,0.11876825941627178,-0.48429697654025416,-0.04656083374053858,-0.3106729336742393,-0.34434294174234487,-1.1963719543069868,-1.9589600184882958,0.28804084667505253,1.6417948966909952,-0.09503116372208827
15.933333333333334,0.12235885361923646,-0.48036931750143924,-0.049385611612313196,-0.3081312269746114,-0.3417973445171541,-1.1905028870091177,-1.9254393420709905,0.2980280114573541,1.6119728879846256,-0.08348248874217762
15.95,0.12758629289077195,-0.476736372232103,-0.052740238075611914,-0.30484005711340795,-0.33754144401750547,-1.1836845793786166,-1.888022556997254,0.308886508510953,1.5747165142953945,-0.07125961639863726
15.966666666666667,0.1329155233224735,-0.4729847663685487,-0.05639565032928265,-0.30074457049356706,-0.3335571403573308,-1.1757889146746083,-1.8480092882672086,0.32021196653010253,1.5377378779474307,-0.059887509466409874
15.983333333333333,0.13678064196752598,-0.4685721644066515,-0.05988967021502452,-0.2954129019568862,-0.3318770891326186,-1.166764599952154,-1.806201254943589,0.3317412911477677,1.5079565447481271,-0.050631131247412024
16.0,0.1380620171463503,-0.4629739570208112,-0.06270540832499721,-0.2881758427481305,-0.33404245740793215,-1.1568211698425404,-1.7630238557428648,0.34323464484327365,1.4873751739148782,-0.04365840506404993
16.016666666666666,0.1364547295501379,-0.4558298522980914,-0.06447504531476524,-0.2785002581035509,-0.3406522521933807,-1.1464526286482735,-1.7186183276972475,0.35435918964075724,1.4700614979965092,-0.037303508274140904
16.03333333333333,0.1325473273710393,-0.44702358235747736,-0.06508399942766528,-0.2664724677270417,-0.351176920955695,-1.1362392289012229,-1.672893934212462,0.36469339073763946,1.4422985340908665,-0.027879085449445166
16.05,0.1275451828601157,-0.43666918725437615,-0.06463105868049994,-0.2531362096383357,-0.36413781467204137,-1.1265092383124506,-1.6256049375660526,0.37388756791785804,1.3869328242483137,-0.010351048265382301
16.066666666666666,0.12276054598010913,-0.4250365288656552,-0.06331045343395371,-0.24042648434631134,-0.3775961959715639,-1.1170665787520317,-1.576492357345381,0.38187776937966755,1.2909411839578395,0.020137990746786554
16.083333333333332,0.11912201731221392,-0.4124717727815767,-0.06132424713507577,-0.23063441194140938,-0.3897495795522437,-1.1071713245051782,-1.5254559459121309,0.38899247303542367,1.1530624544589785,0.06630039366766126
16.1,0.11692591445689303,-0.3993409572822941,-0.05887913923186444,-0.22560049682488112,-0.39940250543494066,-1.095798682039067,-1.4726708251489822,0.395873094822879,0.987346745788114,0.12699734016468617
16.116666666666667,0.11588747713235183,-0.385986262798256,-0.05623068275767839,-0.22598477795788915,-0.4061789002434208,-1.0820258559329072,-1.4185857647998341,0.4032673745120434,0.8198779744852429,0.1965422029900024
16.133333333333333,0.11538832113988765,-0.37267542081921134,-0.05369356962524838,-0.23094153510082183,-0.41048251606983255,-1.0653273631417461,-1.3638143637102855,0.4118285187188605,0.6796276129241587,0.26542925018801766
16.15,0.11477011865185327,-0.3595441892562597,-0.051574497727775497,-0.23836332168259516,-0.4132864940604113,-1.0456311631601334,-1.3089856034072298,0.4220111437088436,0.5882092883897868,0.3223405969633669
16.166666666666668,0.11357542760241453,-0.34655573706824533,-0.05006498414329515,-0.2456142730799128,-0.4158355514805738,-1.0231497401994523,-1.2546203837975223,0.43404715117243725,0.5540479412260844,0.3568345851162428
16.183333333333334,0.11169093883180334,-0.33350935270671805,-0.04917704852442226,-0.2504475655248229,-0.41933415654692674,-0.9981445139661294,-1.2010730841946449,0.447919344722394,0.5731625322882002,0.36199147332882625
16.2,0.10936462535173842,-0.320112475160836,-0.04877505545003696,-0.2517128063467245,-0.42469080579072965,-0.9708018453525149,-1.1485498273322161,0.46329342752107955,0.6342519529382533,0.3363697267159638
16.216666666666665,0.10708491160627251,-0.3060899300110343,-0.048688391589358525,-0.24956030184022054,-0.4323673535945753,-0.9412844572115335,-1.0971785563096088,0.4794683920699342,0.7238917474781644,0.28472036807410245
16.233333333333334,0.10536529667000415,-0.2912758603728114,-0.04884504568980574,-0.24509234909979005,-0.4423427393566789,-0.9098796138187611,-1.0470657919177075,0.49544903648921457,0.8292661092303736,0.2170673187849082
16.25,0.10454765755399997,-0.2756487372743783,-0.049367740521154065,-0.2396749783328473,-0.4541663811737914,-0.8771076746613785,-0.9982778190309307,0.510182311038434,0.9387668224487888,0.1461823517146599
16.266666666666666,0.10475145126389926,-0.25931441380712855,-0.05059891564524875,-0.2342787858805771,-0.4670592428670985,-0.8437042441345712,-0.9507480223567335,0.5228783458916448,1.0422977747251183,0.0841607315382239
16.28333333333333,0.10600826337597358,-0.24247155782134897,-0.05304455722929334,-0.22917925378920512,-0.48002805958905126,-0.8104895346007593,-0.904184762850494,0.5332467751295449,1.132333716480489,0.03935563387260813
16.3,0.10847950366749236,-0.22538642736636666,-0.057250049492103876,-0.224114565886748,-0.49199350857472945,-0.7782080489235523,-0.8580714754925106,0.5415025667683135,1.2051423590781074,0.014842146465898425
16.316666666666666,0.11258214736210147,-0.2083799780859818,-0.06364766227722712,-0.2187067627338961,-0.5019612573742307,-0.7474091777471087,-0.811799810194403,0.5481540959859512,1.26105659941308,0.008777839229202005
16.333333333333332,0.11891323135913337,-0.1918162476759111,-0.07242972982849441,-0.2128116185901203,-0.5092427623108079,-0.7183765984224537,-0.764896656511052,0.5537609219020475,1.3034833631868727,0.016090619715310586
16.35,0.1280044171175849,-0.1760790609152231,-0.08348800791348207,-0.20657169769227365,-0.5136742914922569,-0.6910908515331382,-0.7172439004479616,0.5588432946512032,1.3372151629367703,0.030532751386234062
16.366666666666667,0.14003999772231626,-0.16152699378340327,-0.09642744683228817,-0.20019488687687625,-0.5157414357728515,-0.6652515461093547,-0.6691712768107758,0.563920497277708,1.3667871457073344,0.046376652208527915
16.383333333333333,0.15468667937780964,-0.14842783664949355,-0.11063629569707044,-0.1936730694112167,-0.5165260545525083,-0.6404066871122817,-0.6213472625604458,0.5694987562584565,1.3953202870430441,0.059468156603796014
16.4,0.1711228890033652,-0.13689282507127684,-0.12538590855770837,-0.1866738263796429,-0.5174547667474474,-0.6161682958816553,-0.5745005870678752,0.5759220174498031,1.4239907134880327,0.06763749135988449
16.416666666666668,0.18825173226483866,-0.1268404514044971,-0.13993579703802744,-0.17868673825091766,-0.5199155014882263,-0.5924040874107729,-0.5291116085964702,0.583208233148892,1.4521571564175586,0.07057078365464807
16.433333333333334,0.20499165411733097,-0.11800798639283104,-0.15362452914103591,-0.16930588478221167,-0.5248712407904138,-0.5692944730014519,-0.4852367013038886,0.5910506781842697,1.4781204148622171,0.0693067618923677
16.45,0.22051559270868543,-0.11000623988603299,-0.16593609733404838,-0.15844637757781616,-0.5326072874366818,-0.5472332050356749,-0.4425586635954744,0.5990214036366096,1.5002739209389402,0.06560132990661441
16.466666666666665,0.23435364055719216,-0.10239934025216868,-0.17654177748221117,-0.1463752464091811,-0.5427071374077926,-0.5266404368919471,-0.4006400617278799,0.6068534761473618,1.5181243108597084,0.061396956979032184
16.483333333333334,0.24634762140864988,-0.09479635282404433,-0.1853184064723484,-0.13357361099972914,-0.5542723878771052,-0.5077892578187186,-0.3592456796830995,0.6146426010775622,1.5326489836309005,0.058470360173381364
16.5,0.2565124727796778,-0.08695508922050856,-0.19233330387319017,-0.1205217528323464,-0.5662987659011839,-0.4907241358052965,-0.31854501938753327,0.6228730879846635,1.5458296064323718,0.058139284106611996
16.516666666666666,0.26489294203674013,-0.07889496582988219,-0.1977776688451781,-0.10750681031737049,-0.5780427122175296,-0.4752960100254168,-0.279051755689701,0.6322544356161683,1.5596733929384625,0.06089461083825913
16.53333333333333,0.27148888850860337,-0.07098251514070752,-0.20183980456109732,-0.09453287430019065,-0.5892163687468254,-0.46127931737717803,-0.24129984708876542,0.6434188605820569,1.5752529270413211,0.06601570936999691
16.55,0.27626766267157915,-0.06391950062669688,-0.20454218177591155,-0.08137388436373495,-0.5999399410222561,-0.4485014270064364,-0.20542006486804573,0.6565786973668333,1.59217702705604,0.0714295678013595
16.566666666666666,0.27922693979650703,-0.05858211591305613,-0.20561205972695365,-0.06775191389033439,-0.6105083372395328,-0.4369194963392367,-0.17086684542203773,0.6712726549035735,1.608632016283294,0.07407318730499957
16.583333333333332,0.2804547620301767,-0.055740067118603485,-0.20448214845688995,-0.05356518265518883,-0.6211187803360878,-0.4266086234975328,-0.13649503491914788,0.6863258815872962,1.6219129732420372,0.07078586097485388
16.6,0.2801578309437157,-0.055766671571095265,-0.2004847568790059,-0.03905978216428109,-0.6317059478670534,-0.41766030002603627,-0.1010112109251426,0.7000911174795328,1.6292567717646596,0.059453968274229295
16.616666666666667,0.2786649041269867,-0.05846819751180302,-0.19320348132475168,-0.024860089862219038,-0.6419481391914846,-0.4100299037723391,-0.06360373428066,0.710923469093977,1.6287355324242063,0.03995074947935591
16.633333333333333,0.27642617208857406,-0.06310532046672815,-0.18283350389159006,-0.011836674479999613,-0.6514059630557784,-0.4034091203133743,-0.024411546708527465,0.7177062670035915,1.6199312916859057,0.014450069798577485
16.65,0.2740097656983584,-0.06859547125724726,-0.17035401331919306,-0.0008585650418452349,-0.6597033042106677,-0.39720343794299867,0.015460915437163297,0.7201752770385725,1.6041468561224475,-0.013080721353094174
16.666666666666668,0.27206705957351063,-0.07381629921623552,-0.15737959287810446,0.007476844438825843,-0.6666729190592631,-0.39064329092281636,0.054423113685416316,0.7188710688928407,1.5840879781010784,-0.03807034304264885
16.683333333333334,0.2712357791837826,-0.07789857865914684,-0.14570858396681796,0.013024292897466021,-0.6724275842644736,-0.3829768766946484,0.0911104948894212,0.7147693129245836,1.5631972028369716,-0.05676420210545335
16.7,0.27198229616013075,-0.08040757091867416,-0.13674447069502824,0.016094424228781243,-0.6773461924347757,-0.37364610529605896,0.12493615865206266,0.7088397793512459,1.5449346512574524,-0.06731091064815774
16.716666666666665,0.274431485140812,-0.08136183424088125,-0.13104083671563999,0.01727455007653707,-0.6819775671777641,-0.3623701118727235,0.15620724499815292,0.701803630966528,1.5322267611796812,-0.0701160811034973
16.733333333333334,0.27826627797751546,-0.08110678014926681,-0.12816705680897986,0.017162588516347235,-0.686877147093742,-0.34912619833126285,0.18578540544169933,0.6941910733205985,1.5271577494142494,-0.0673913568793034
16.75,0.28277036022287,-0.08011233311212121,-0.12693978326596841,0.016161351664117724,-0.6924165046255216,-0.33407054517375884,0.21449941749772788,0.68659316409946,1.5308753958046109,-0.062142155574162826
16.766666666666666,0.28702604345024296,-0.07877886671908708,-0.1259006019283318,0.014435246266338287,-0.6986364912246289,-0.3174537475219706,0.24262910587210232,0.6798978781295179,1.5436431223698055,-0.05704148359275403
16.78333333333333,0.29019957305996563,-0.07731877806102602,-0.12383034142123929,0.012022260268637595,-0.7052206634904753,-0.29957137481124063,0.2697386791688967,0.6753408377745052,1.5649466103735787,-0.05364633769027075
16.8,0.29180003171998836,-0.07574652680993248,-0.12010711006440404,0.009001941032387785,-0.711624566377518,-0.2807643427159085,0.29495460418442715,0.6743233808314711,1.593543940734589,-0.05220273957434481
16.816666666666666,0.291807417402821,-0.07396591679733573,-0.11480658378769258,0.005604220922176438,-0.717328060568111,-0.26145418054098485,0.31754714062969347,0.6780609022001437,1.627400040689539,-0.05198991333280295
16.833333333333332,0.29062191785479924,-0.07190206758277434,-0.10855315700068173,0.002200521401522367,-0.7221191005558111,-0.24217528114965273,0.33751855107756656,0.6871794081784145,1.663576018731399,-0.05195545282423181
16.85,0.28886762616912853,-0.06960807637862014,-0.10221415140760885,-0.0008038684011606039,-0.7262867876609428,-0.2235646895618248,0.35589833230900586,0.7013987686227312,1.6982480016348032,-0.051336542482617986
16.866666666666667,0.2871490708569275,-0.06729512917415376,-0.09656357968491258,-0.0031110595307726517,-0.7306132915146251,-0.20629096556372373,0.3745806192293344,0.7194405817915165,1.7270332028968842,-0.050001015833053455
16.883333333333333,0.28586549222848767,-0.06527727730720746,-0.09202757421734209,-0.004639713200046305,-0.7361258291816929,-0.19093506404758762,0.39575017236729654,0.7392480695512746,1.7457091561510905,-0.048375477309058015
16.9,0.28513626025029937,-0.06386062673105207,-0.08857854418209649,-0.005558618324560802,-0.7436827934830903,-0.17786256387829744,0.4211395597868008,0.7584901927078517,1.7512514507329773,-0.04704403413070901
16.916666666666668,0.28482826723660054,-0.06322202477915197,-0.08578947044184008,-0.0062284742584037545,-0.7535590666167213,-0.1671349299380299,0.4514382729799703,0.7751881094838552,1.7429341904335485,-0.04627609905680512
16.933333333333334,0.2846444504503287,-0.06331557928851948,-0.0830074445303531,-0.007070276832932239,-0.7652109828955868,-0.15849491767898297,0.48609622957886767,0.7882272789905469,1.7231197409244612,-0.04575059043439226
16.95,0.2842304576013869,-0.06383147548710837,-0.0795706429723631,-0.00841416052054949,-0.777334415819931,-0.15143374846311203,0.5235880705638295,0.7975512488074424,1.6973581893610161,-0.044605861611383454
