Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
16.03333333333333,0.4405304064523365,-0.07223267147619411,-0.8607176021121563,0.08557710366969734,-0.2719548557662166,-0.17753744294579094,0.062982233126909,0.20051353770258362,1.8729671588270278,-0.06350316904189685
16.05,0.4488184108772725,-0.07211974622111901,-0.766526095990695,0.10077129492708771,-0.2696066473831758,-0.18320110732339573,0.0499999318233513,0.1816118655355033,1.9077634112283315,-0.04962814826693915
16.066666666666666,0.45238663912591803,-0.07447267977107777,-0.6659192428866183,0.10797987865017625,-0.26674504440095376,-0.18838423230827525,0.03618659524419837,0.17656279603204061,1.9407028374010296,-0.032612676389757615
16.083333333333332,0.45174684978324414,-0.07924099137797787,-0.563093126000085,0.10956047612802315,-0.26413378712051966,-0.19302945832379495,0.02343376089762002,0.18241550174861026,1.9665559316693029,-0.014418268966487022
16.1,0.44780762407969804,-0.08580063545820368,-0.46325885425873653,0.10821547925766566,-0.26233612273666734,-0.1971852232085828,0.013904106364505057,0.19491824697341875,1.982015090493642,0.002388410270311777
16.116666666666667,0.44180062585123286,-0.09295496124304903,-0.37220917673940207,0.10629428995113818,-0.26153798185151955,-0.20092314840081946,0.009338368764381202,0.20950563285098733,1.9863745913515893,0.015425562829269558
16.133333333333333,0.43508228730134263,-0.09915611596024464,-0.2955326016866344,0.10521783887373976,-0.2614951699196849,-0.20425183163047286,0.010378753874198532,0.2223165243686994,1.9813325562392727,0.02327238155518195
16.15,0.4288875246109972,-0.102874246354932,-0.2376373795116118,0.1051676513838927,-0.2616090278322044,-0.20705981923984845,0.01619426619043118,0.23091955978398374,1.9702080059068026,0.025871283646351634
16.166666666666668,0.4241139151545833,-0.10297845311690838,-0.20086566542488832,0.10514215450298615,-0.2611139378395667,-0.20911228576049232,0.024624433684060077,0.23454543966414082,1.9569425619697514,0.02440265015901234
16.183333333333334,0.4211918017093312,-0.09899102467677837,-0.1850038036170153,0.10341461890880305,-0.259328859539679,-0.210108947466624,0.0328323319705347,0.2338269990792967,1.945158899212606,0.020758499509694245
16.2,0.42006338926775466,-0.09113260779822838,-0.1873923658691921,0.09831279628796981,-0.255893893439872,-0.20978973613558283,0.03821569292510226,0.23023000482705927,1.9374098171334324,0.01690526938367395
16.216666666666665,0.4202560990270336,-0.08016256287589588,-0.20362976461381577,0.08909312755601904,-0.2509049828676728,-0.20805308297163091,0.03921311861326184,0.22543694982050894,1.9346933115196945,0.014379441075738459
16.233333333333334,0.4209997789915149,-0.0670983150293216,-0.22862822069589908,0.07656637633963553,-0.24489310109020038,-0.20503804984260787,0.035709686963255514,0.22089959520486638,1.9363271878771655,0.01398745694024529
16.25,0.42132662388409986,-0.052937404449819876,-0.25764072563367474,0.06315220275655536,-0.23866299341721398,-0.2011299722166609,0.028937662603134514,0.2176484336196002,1.9402440225664928,0.015661313161712136
16.266666666666666,0.4201289619877469,-0.03848838587111697,-0.28692292358235166,0.052256669242797656,-0.2330671926389519,-0.1968814589855845,0.020971505700928362,0.21632074260504772,1.9436191054146832,0.018438992663626565
16.28333333333333,0.41621671324447174,-0.02434802624572099,-0.31390671484601,0.04719430425996103,-0.22879678236270526,-0.19287796649238179,0.014038018922276787,0.21730330309408766,1.9435964261913108,0.02061675573938469
16.3,0.40844843750245863,-0.010979029949083372,-0.3370066144893302,0.05011067014239787,-0.22623370398575138,-0.18959847021710952,0.009878923339205708,0.22088567442001794,1.9378904706873137,0.0201342909056165
16.316666666666666,0.39595725899170203,0.0012020231347544164,-0.35530018090988097,0.06134301115246165,-0.22538350357509135,-0.1873191030692679,0.009344734135854607,0.22735578941451182,1.9252055395628291,0.015165041012724523
16.333333333333332,0.3783923132624927,0.011793419886096087,-0.3682758104646592,0.07941703945591355,-0.22590425146940954,-0.18608567221399877,0.01231344897419625,0.23701379362813244,1.9055259570534502,0.004749282684163174
16.35,0.3560435710649359,0.020434992892607515,-0.37571237125406476,0.10159484803462522,-0.22723258914078676,-0.18575209093360945,0.017944662264273988,0.2501169565653607,1.8802313544665035,-0.010781326257114521
16.366666666666667,0.329764921197377,0.02684631652769295,-0.37765533720852734,0.12471090012008912,-0.2287693396792608,-0.18605945649548583,0.025177894613639482,0.2667917918826045,1.8518434401080095,-0.029799460295438448
16.383333333333333,0.30071753976738735,0.030837722372474174,-0.37441965631555774,0.14599087151622042,-0.23005628420599192,-0.18672229905566032,0.033260103663306034,0.28696001234098123,1.8233373880336177,-0.04982019937906501
16.4,0.27004142665849157,0.032300157212767855,-0.36656176610141905,0.16360972934013338,-0.2308847022802313,-0.187495714131663,0.04204305802047193,0.31032262450591563,1.79730769642182,-0.06817381938663389
16.416666666666668,0.2385797212347965,0.031211122931811486,-0.35480204099219304,0.17687454462864988,-0.23131868495244784,-0.18821412303380133,0.051917517618503134,0.3364261030322011,1.775424592535211,-0.08262143276836133
16.433333333333334,0.20674050682056344,0.02768209261520988,-0.33992401104722775,0.18606605583950692,-0.23165226252724838,-0.18880627726591143,0.0634683883854588,0.36479741117313613,1.7583576768385398,-0.0917388201257118
16.45,0.17452330979530128,0.02203546960793665,-0.322695243751802,0.19207963562070066,-0.2323208718781998,-0.18929309241622178,0.0770721292709345,0.39509900166943396,1.7459954582618447,-0.09506847638690487
16.466666666666665,0.14168360685247355,0.014871988374746594,-0.30383180768905566,0.19603350077401968,-0.23377244414417656,-0.18977143302181118,0.09263756279339128,0.42724427148453187,1.7376906762017699,-0.09311053022436337
16.483333333333334,0.10796256033252755,0.007084478805001697,-0.28399179279804637,0.1989674490609881,-0.23630956578433696,-0.19038819419580721,0.10957267259427962,0.46142913841229566,1.7323886010508176,-0.08717888763997919
16.5,0.07328682676445987,-0.0002159224663640597,-0.26377216056384656,0.20167578221558827,-0.23994583054253274,-0.1913111224415315,0.1269469825201957,0.4980534542928357,1.7286524667494294,-0.07909885822059044
16.516666666666666,0.037866911445602405,-0.005870265172326992,-0.24370045944856297,0.204648062482738,-0.2443410575004283,-0.1926968957834377,0.1437628672948039,0.5375230724034575,1.7246886432722486,-0.07076023373977293
16.53333333333333,0.0021828288084065426,-0.008910414134407723,-0.2242334735490218,0.2080714414131342,-0.24886273520039867,-0.19465089200913288,0.15923256619814055,0.5799678396047365,1.7184900310178761,-0.06364581787375878
16.55,-0.03310256879970549,-0.008803982081402952,-0.20578139171443538,0.2118848893053746,-0.25276996342044045,-0.1971817416684246,0.17295787238289587,0.6249792550621349,1.7081672787112092,-0.058520204759109413
16.566666666666666,-0.0672532229780256,-0.00563109852571546,-0.18876632189835024,0.2159126552104346,-0.25545503189103097,-0.20016967477267208,0.18493613806442163,0.671499168819673,1.6924455146080273,-0.05540812790008605
16.583333333333332,-0.0995644252304659,-0.0001282699055573883,-0.17370102392967482,0.22007119334980837,-0.2566366209935614,-0.20336812634663204,0.1953830366915466,0.7179305733290553,1.6711990186405188,-0.05384662077018845
16.6,-0.12945020601685328,0.006431490067866453,-0.16125381436768169,0.22455153090789967,-0.2564108806110492,-0.20644025019658566,0.20445302190648995,0.7624312033567934,1.6458051986319777,-0.0532595388986654
16.616666666666667,-0.1564940505459045,0.01249495628838838,-0.15227644448400304,0.22982051339721069,-0.2551411170779897,-0.20901526818186486,0.21200697025245355,0.8032676644860184,1.6190815339094762,-0.05325936903875502
16.633333333333333,-0.18042610071954862,0.016537752597054287,-0.14781490900497585,0.23632901607812254,-0.25325882126753396,-0.2107468705890648,0.21757196406209056,0.8390915292745759,1.5946931233288995,-0.053748938079907806
16.65,-0.20099610836949847,0.017327260375285095,-0.1491510154226976,0.24395030754389174,-0.2510901240425862,-0.21136245456929373,0.2205389655934252,0.8690404017160817,1.576169097250553,-0.05482146941934295
16.666666666666668,-0.21776318159719152,0.014075115918178062,-0.15788501942921354,0.2513353216192268,-0.248786066735223,-0.21069772736924983,0.22049489618213602,0.8926441644633453,1.565904825857455,-0.05655297474464734
16.683333333333334,-0.22989685068109952,0.006471159540806856,-0.1759828585617426,0.2554910373398161,-0.24635892388688221,-0.20871239221742646,0.2174921727631761,0.9096058659658313,1.564571791108147,-0.05880138746011954
16.7,-0.23611910111428475,-0.005364145552813406,-0.20565547055517916,0.2519022925712035,-0.24377017524451944,-0.20548395084857965,0.21210195283437341,0.9195898358150999,1.5711514400799054,-0.061102842443383425
16.716666666666665,-0.2348725042163445,-0.020951908211364275,-0.24898031869472162,0.23539642482031067,-0.24100868274924261,-0.2011829474774566,0.2052418074285393,0.9221447839409831,1.583497954414409,-0.0627265031682803
16.733333333333334,-0.22469100386372087,-0.03950019813639976,-0.30730721149933377,0.20169777317736223,-0.23812412440783257,-0.1960400754100489,0.19789451824401716,0.9168103138700222,1.599121969643445,-0.06290111628829399
16.75,-0.20464178541017514,-0.059899824890545475,-0.38062930262356637,0.1492800439597367,-0.23521116424489938,-0.19031600229390658,0.1908616370665518,0.9033473152968421,1.6158665923550422,-0.06113900547014379
16.766666666666666,-0.1746666168839893,-0.08069731147229639,-0.46715491044053487,0.08082188488114637,-0.2323625504970402,-0.1842798008298939,0.18463940549436417,0.8819621804337078,1.6322869043324522,-0.0575052945411189
16.78333333333333,-0.13569792292728539,-0.10012596840881226,-0.5632559233492573,0.003505641766564943,-0.22962343009677152,-0.1781978070223148,0.17942498056619546,0.8534002889222063,1.6477380071783152,-0.05268753882604301
16.8,-0.08952300678725766,-0.11629022878829366,-0.6638353992343464,-0.07226668571936144,-0.22698087870088868,-0.17233091834967562,0.1751976629839806,0.818857973790577,1.662291968982333,-0.04781563549229181
16.816666666666666,-0.038465648686760036,-0.12753009195530943,-0.7630192855345381,-0.1354881844723738,-0.2244072145777542,-0.16693121601102093,0.17179254877674424,0.7797597212681161,1.6765748926101396,-0.04409524357801957
16.833333333333332,0.014995246450289964,-0.132862874916793,-0.8549871459233367,-0.17755066729475527,-0.22194268290681005,-0.16222537271310206,0.16890962211015267,0.7375105246352016,1.691514923669668,-0.04239461040628877
16.85,0.06856071215698388,-0.1323023800991161,-0.9347364897871534,-0.19442738066325302,-0.21976781826075614,-0.15838301029444565,0.16607374110576226,0.6933272859111338,1.7079641271197603,-0.042946997182253276
16.866666666666667,0.12034139424583494,-0.12687803609012846,-0.9986185572147299,-0.18719739063825408,-0.2182093372290911,-0.15548617306761112,0.16262621952697515,0.6481929381300819,1.7262545776032974,-0.04528834813360558
16.883333333333333,0.16897295232441836,-0.11831581787516322,-1.0445622244558581,-0.16088757494495742,-0.2176589410764198,-0.15352235805033493,0.15782238725078712,0.6029111012448463,1.7458734300113015,-0.048449340368906836
16.9,0.21363211268893761,-0.10850798302214358,-1.0719839215045674,-0.12236307344703631,-0.21843548995014853,-0.15241158424104445,0.15103277862772627,0.5582076530732146,1.7654553757776845,-0.051313919295613374
16.916666666666668,0.2539684847660367,-0.09898821781338162,-1.0814455861005352,-0.07827354253766317,-0.22065207550794455,-0.15205796222375562,0.14197089797333706,0.5148306910634871,1.78315222137642,-0.05300144831278312
16.933333333333334,0.28996738781381337,-0.09060562368691705,-1.074165923133433,-0.03380190694501255,-0.22414724684987172,-0.15240040706545516,0.13085324389713562,0.4736124692606387,1.7972340922890988,-0.053138813726931126
16.95,0.32177269667500874,-0.08349061973210055,-1.0515122063563207,0.007588146610338452,-0.22850869007139804,-0.15343382162879013,0.11842263802829184,0.43545859986853086,1.8066496121773168,-0.051942513321684806
16.966666666666665,0.3495126757719736,-0.07728800495470649,-1.0145979860867411,0.04372231727303869,-0.23317468399621108,-0.1551860757900334,0.10580274084276409,0.40124395253395606,1.8113107315762358,-0.05010554813380034
16.983333333333334,0.37317103737845947,-0.07154030315796242,-0.9640866022744825,0.07314778881079168,-0.237569385744115,-0.15766261714169588,0.09420254825826617,0.37164298604628787,1.8120287126723116,-0.048545427809056005
17.0,0.39253711881258907,-0.06606011141566014,-0.9002571232550468,0.09484697822726897,-0.2412261058243746,-0.16079181198126527,0.08455777162409156,0.34697399835251874,1.8101879232764997,-0.04809260987786245
17.016666666666666,0.407259924312575,-0.06114231506906082,-0.8233362956429823,0.10832652264191277,-0.24386916667126415,-0.16440314528531605,0.07724566390019139,0.3271385703958496,1.8073147987266154,-0.049200945020089856
17.03333333333333,0.41700679170404426,-0.05753171040807591,-0.7340407768260143,0.11389679052512579,-0.2454458157134432,-0.16824908705950645,0.07199475961947134,0.31168176270883086,1.8046795892083791,-0.051769055432613086
17.05,0.4216826953621909,-0.05615758963393752,-0.6342056867583642,0.11286565361579368,-0.24611544332609547,-0.17205759940128046,0.06802910034964,0.29993239236028524,1.803019286668631,-0.055155379436384724
17.066666666666666,0.42162937942980244,-0.05773879456448026,-0.5273075311840456,0.10743581449811579,-0.24620514462995316,-0.17559013057122774,0.06438391154327686,0.29115579703236366,1.8024535795375367,-0.05840937289599777
17.083333333333332,0.41772596483004026,-0.06241545994041865,-0.41865884531844144,0.10023956899378492,-0.24613227120908415,-0.17868151508385155,0.060258199552449314,0.28467136295382395,1.802663681600998,-0.06063115790314739
17.1,0.4113485587142027,-0.06955631546148411,-0.315099105531358,0.09362102709074376,-0.24629549158556763,-0.18124983197682742,0.05526258730831464,0.2799216515783029,1.8033135269501261,-0.061284479862738765
17.116666666666667,0.40418862128516614,-0.07782318518460266,-0.22413622447022102,0.08892542774168558,-0.24695295981077625,-0.18327985602318517,0.04948230117134611,0.2764973298822875,1.8044952998712964,-0.06030831310328146
17.133333333333333,0.3979658817576244,-0.08547145341200442,-0.15267137501583974,0.0860972903196374,-0.24812277306736735,-0.18479407061022884,0.0433651091845156,0.27412204197701523,1.8068623063078022,-0.058003129771204524
17.15,0.394101973934373,-0.09077044401679717,-0.10561375178788066,0.08378946129087222,-0.24954272672078226,-0.18582523214248253,0.03750769062671938,0.27260618969452344,1.8112664417864557,-0.0548059923808451
17.166666666666668,0.3934386132222649,-0.09238578034821857,-0.08479480315601576,0.07999040921232832,-0.25071510415408294,-0.18639881859438548,0.03243831200142215,0.2717963124781189,1.8180759968915283,-0.051106248573224176
17.183333333333334,0.3960754277990542,-0.08959738101799405,-0.08855672288437377,0.07296962503688402,-0.25104065522939983,-0.1865289976750767,0.028489107675940626,0.2715537208357998,1.8266249170150912,-0.0471832518250727
17.2,0.40136336468406575,-0.08231321483985764,-0.11219186366715983,0.06219182607543936,-0.2500144193820975,-0.18622856144908279,0.025807307114085583,0.2717716282631659,1.8352102091099496,-0.0432504620807491
17.216666666666665,0.40803509283065087,-0.0709342693695214,-0.14910568505827027,0.048817684289217546,-0.24742504603811954,-0.18552944213072362,0.024471991879306397,0.27240576126414306,1.8417244715336905,-0.03954013244607773
17.233333333333334,0.4144164746174302,-0.05618305973124297,-0.19230318527824725,0.0355366688361588,-0.2434853273830606,-0.18450649565228977,0.024613033643269416,0.2734877917105847,1.844602557500657,-0.036362568218361764
17.25,0.4186689711011195,-0.03899694749364144,-0.23570369002374383,0.02575566823180037,-0.23883257757658208,-0.18329480001212553,0.026430035529113785,0.2751164221914102,1.8435333111053056,-0.03408897235767252
17.266666666666666,0.41904851600110815,-0.02051246020549146,-0.27492366290174697,0.022477875412461597,-0.23437212783406858,-0.182090200834783,0.030081523162484757,0.2774438919678349,1.8394957370354366,-0.03303619695577505
17.28333333333333,0.414184757893329,-0.0020753041084773994,-0.30744229042156135,0.02736125516162434,-0.23099172411635555,-0.18112574466127662,0.03550430117489698,0.2806704004478069,1.8340931323457104,-0.03329971182114009
17.3,0.4033529455302332,0.014827988044344122,-0.33231037003467034,0.04033138423992508,-0.2292381902273554,-0.18062473052475092,0.04227191201041279,0.2850359615871216,1.8286217193000107,-0.03465390607202341
17.316666666666666,0.3866494992491654,0.028771773150627573,-0.3496571858246342,0.059816399739945084,-0.22909386272826124,-0.1807419505852745,0.049586016213850226,0.2907886526491554,1.823468314680104,-0.03662342247437348
17.333333333333332,0.3649561663715758,0.038679617353101096,-0.36019797114879337,0.08337983078340519,-0.22997975101950857,-0.18151270866540464,0.05643419361554956,0.29812153765923544,1.818156380197656,-0.038703286602221915
17.35,0.33964166341644547,0.04407490052749778,-0.3648407712607914,0.10841602021663338,-0.23102091868074123,-0.1828302540442809,0.06187947109954788,0.3070935322035842,1.811904715407547,-0.04058330192973751
17.366666666666667,0.31208655362599846,0.04517095179874839,-0.36441740526102845,0.13265469942328598,-0.23146879290205064,-0.1844650570319458,0.06539221937128904,0.3175685103551274,1.8042881756898475,-0.042235177656083145
17.383333333333333,0.28323289893926146,0.04275516927523396,-0.3595356737099179,0.15438795567071445,-0.23107324887270753,-0.186125628544647,0.06710090025564146,0.32921446894635015,1.795613592889747,-0.04383132617792601
17.4,0.25336345160419155,0.037922856782660164,-0.35054705229256844,0.17247415330311852,-0.23021141904820575,-0.18754467481577447,0.067843928113844,0.34158907668893385,1.7868325471486104,-0.04556742420822578
17.416666666666668,0.22219850973103814,0.031781156636141346,-0.33762135957775313,0.18624406893555578,-0.2297052817919443,-0.18856164055723873,0.06896968800851423,0.35430007930179747,1.7790694293952833,-0.04749109241233022
17.433333333333334,0.18923612643522367,0.025241580223711535,-0.32090140711233484,0.19542840015769528,-0.2304194655171524,-0.18916960504835134,0.07193213193732409,0.3671921818625924,1.7730482816881408,-0.049415648997230416
17.45,0.15414648474348436,0.018961504580960273,-0.3006797539141334,0.2001567065951254,-0.23284035378745246,-0.18950737682513447,0.0778126983472883,0.38049555888676356,1.76874471755906,-0.050951335155746916
17.466666666666665,0.11702598333163203,0.013412553977957455,-0.2775260570775433,0.20099638651595939,-0.23684381096393536,-0.18980454946328953,0.08693830914835868,0.3948744073991713,1.7654199963640689,-0.05163330294998496
17.483333333333334,0.07842101510697218,0.008988271433860311,-0.2523215889047499,0.19896149327635804,-0.24175259351341896,-0.190311222381041,0.09875464699239986,0.41133406465409567,1.7619377841359236,-0.05109153483514116
17.5,0.03917171848684632,0.006054491095317648,-0.22620648014266823,0.19543044299301196,-0.24662467721835896,-0.19124424002361332,0.11203276648776224,0.4309850840896564,1.7571363815779042,-0.04920323288735327
17.516666666666666,0.00020208012990349008,0.004899888456148442,-0.20047215054632014,0.19194921986178057,-0.25060610640912656,-0.19275794240355454,0.12533438175904638,0.45471824145592754,1.750106320711225,-0.04617536013927306
17.53333333333333,-0.037641746224674234,0.005619897369148401,-0.17643015173685114,0.1899591867320251,-0.25318899972261977,-0.1949253883630808,0.137518911035594,0.4828952239841926,1.7403674017419548,-0.042521102687183274
17.55,-0.07367611608623967,0.008012683337946443,-0.15528785970995948,0.19055218634379947,-0.2543036204775307,-0.19771916918684374,0.14805725445497478,0.5151724457608418,1.7279824503088503,-0.038931638166032886
17.566666666666666,-0.10740947039090469,0.011559821841089956,-0.1380686650042419,0.19435433000906088,-0.2542622144775244,-0.20100088103768912,0.1570426178518373,0.5505284693848228,1.7135802628173018,-0.036090152940172454
17.583333333333332,-0.13854006675690747,0.015513652645926287,-0.1256075190308479,0.2015466579040553,-0.25360889091076233,-0.20453665142021607,0.16495994435791994,0.5874767264530044,1.6982131516439523,-0.03449787963801
17.6,-0.1669146017175687,0.019044179207389624,-0.11862508113183048,0.21191513376014945,-0.2529228014311426,-0.2080422944427535,0.17238065152542367,0.6243631556187096,1.683037379558884,-0.034368581156675605
17.616666666666667,-0.19241799455829084,0.021359252073951552,-0.11785521393244999,0.22478132479634072,-0.2526170879727854,-0.21124256786839907,0.17974418300123104,0.659618791757436,1.6689349443498673,-0.035609519269905986
17.633333333333333,-0.21478628227280216,0.021741163259378957,-0.12418503242409248,0.23873571552942446,-0.2527920098531374,-0.2139217160507862,0.18729741832835864,0.6918795495529965,1.6562611344812552,-0.0378720765662935
17.65,-0.23339766465560025,0.019517735219785528,-0.13875809783229917,0.25124969966242816,-0.25320256760301135,-0.21594688826055183,0.1951510258578009,0.71997758555613,1.6448330841018892,-0.04064581732403436
17.666666666666668,-0.2471501742696154,0.014038458512087822,-0.16298398610083087,0.2584126819522738,-0.2533572248714041,-0.217256588479751,0.20334710906267886,0.7428893424108264,1.6341480261626058,-0.04337537721775489
17.683333333333334,-0.2545235269664602,0.004720926701343882,-0.19840145027972292,0.2551311445245457,-0.25270084761061007,-0.21782280980304805,0.21185524138226652,0.7597358178336914,1.6237445983727743,-0.045576822775114656
17.7,-0.2538464561381984,-0.008806310100390789,-0.2463741353073948,0.2360449050312954,-0.2508046586881904,-0.2176130587415876,0.22050422395387592,0.7698699218720326,1.6135946017748668,-0.04692032864536098
17.716666666666665,-0.2437003242921445,-0.026481401476256838,-0.3076598457226596,0.1971380078838994,-0.2475034231243702,-0.2165808218320964,0.22893111553580406,0.7730115278599895,1.604397619296557,-0.04724955425705733
17.733333333333334,-0.22333301522122226,-0.04757107747808859,-0.3819639191281808,0.13762571650759461,-0.24295477723424286,-0.21469158967744806,0.2366145999012295,0.7693572321290567,1.5976664734208375,-0.046536937030938884
17.75,-0.19294651465620813,-0.07052969454085431,-0.46762447531892964,0.06135686859992406,-0.23761721469749184,-0.21196310045671043,0.24298050260043796,0.7596036650093113,1.5955433646566093,-0.04481746201931721
17.766666666666666,-0.15375181141608005,-0.0930848644020514,-0.5615540098047936,-0.023087294921077566,-0.23214912397402032,-0.208487271761481,0.24750894386566633,0.7448532953853141,1.6003393651110316,-0.042164096294659364
17.78333333333333,-0.10775541878049413,-0.11261835355879508,-0.6594853959194846,-0.10402141833747076,-0.22724220131846373,-0.2044129874977233,0.24977935304551505,0.7264035513300321,1.6138508495089914,-0.038733125799713164
17.8,-0.05734428198095898,-0.12677595304752406,-0.7564752544250067,-0.1696653281283148,-0.2234360270895036,-0.19989459282678468,0.24944132158047086,0.7054586044363171,1.6366147965977391,-0.03484050428176997
17.816666666666666,-0.0048241464118052545,-0.13410110877486525,-0.8475409493703422,-0.21142966231078378,-0.22099350456423,-0.19503882168605627,0.2461563025995615,0.6828481182913763,1.6673904002990452,-0.03099502847052176
17.833333333333332,0.0479206231132871,-0.13443635215538033,-0.9282745181059712,-0.22611264458597286,-0.21989990518517613,-0.18989431012844396,0.23958184961724174,0.6588628785242236,1.703167942783339,-0.027838780420808652
17.85,0.0995494923496796,-0.1289178559012488,-0.9952919167026063,-0.21611958125340958,-0.21997633779225445,-0.1845055389687042,0.2294465611108492,0.6332908963675205,1.7397971521785058,-0.02600062810287076
17.866666666666667,0.14917692393777265,-0.1195639669076925,-1.046426045077941,-0.1877892096652767,-0.22102863039308807,-0.17900613109316038,0.21570424905675603,0.6056588020908604,1.772986417890935,-0.025915147304716214
17.883333333333333,0.19615970892605494,-0.10863359022095752,-1.0806460731248313,-0.14878287339341761,-0.22293918295140602,-0.17369076028933822,0.19869703585213264,0.5755930959054949,1.7992324543075633,-0.027678055566503712
17.9,0.23988867293830982,-0.0980133627730448,-1.0977704931993093,-0.10576414892042739,-0.22565341467743197,-0.16900951568955738,0.179229689244117,0.5431600679470983,1.8163759124715242,-0.03099924456925126
17.916666666666668,0.2797001546110058,-0.08885045791189193,-1.0981004980874838,-0.06321501698213425,-0.22907855151045195,-0.1654702070170741,0.15848331138261953,0.5090419554860284,1.8237861101627368,-0.0352839763482014
17.933333333333334,0.31494397343615166,-0.08151842172759946,-1.0820969146514399,-0.023523803418713993,-0.2329664832195369,-0.16348554925900302,0.1377810325186454,0.47446426356076976,1.8223394148720136,-0.03982723114166201
17.95,0.345134579810978,-0.07585972870180598,-1.050171880098861,0.012145359230216677,-0.23687122918332512,-0.1632342896360816,0.11831413081442059,0.440896937812593,1.8142666760906312,-0.04405110946396479
17.966666666666665,0.37005425327102753,-0.07155166993135811,-1.0026215253191113,0.042936937994390856,-0.2402384056757087,-0.16460113753141156,0.10095764539461324,0.40966519618023556,1.8028047398307812,-0.04767377270608636
17.983333333333334,0.3897248891804984,-0.06841871058671212,-0.9397184284980331,0.06788336533682227,-0.24260363820207217,-0.16722134730572127,0.08621952096083897,0.38165061349996615,1.7916099674785824,-0.0507083530272044
18.0,0.404278980860685,-0.06656106423424209,-0.861985743103286,0.08608257176030552,-0.243795160323861,-0.17060340331654747,0.07425822047112451,0.3572014372801721,1.7840440714810826,-0.053276390088812166
18.016666666666666,0.4138446788527953,-0.06626253144660832,-0.7706446578735382,0.09719898099128267,-0.24401848964954198,-0.17426854008658674,0.06488378401841187,0.3362496190961486,1.7825317621135595,-0.05535379229746769
18.03333333333333,0.4185494920955456,-0.0677435659322267,-0.6681508280493379,0.10188460789073897,-0.2437712866105102,-0.17784808774670247,0.05753807634818843,0.3185414319593003,1.7881411724044822,-0.05664394813503865
18.05,0.41865881181045755,-0.07089459715199324,-0.5586420329631209,0.10182292062746479,-0.24364086986036676,-0.18111259978932376,0.05133174268345128,0.3038692262328491,1.8004519147483207,-0.05669393644984157
18.066666666666666,0.41476925669965997,-0.0751294808989572,-0.44806222405838336,0.09931439826218709,-0.24409266114328998,-0.18394637698594238,0.04521092400496153,0.29221174398259164,1.8177321282824919,-0.055177764610706365
18.083333333333332,0.4079340174134155,-0.07944028428364437,-0.34376118911440284,0.09654012985016368,-0.24533383568111392,-0.18630311837196237,0.03824359353948647,0.2837205950624081,1.8374087022946428,-0.05213607374977724
18.1,0.3996267532368679,-0.08264073128180499,-0.25351591172962656,0.09479576643260423,-0.2472712256913924,-0.18817244566384408,0.029923759559371738,0.2785450412618934,1.8567302511147363,-0.04800700358633452
18.116666666666667,0.3915311132538555,-0.0836977747339279,-0.18414272640880724,0.09403741913325936,-0.2495346419154411,-0.18956401381594237,0.020363097679013974,0.2765693077252516,1.8734142477760414,-0.04345454634118389
18.133333333333333,0.3852265399818286,-0.08200957843912907,-0.14007961773252395,0.09298462504459486,-0.2515364713817434,-0.19050009924233366,0.010296133351688387,0.27720181917664666,1.8860343131116082,-0.03913564228125715
18.15,0.3818787205579933,-0.07751470896244166,-0.12240709265680078,0.08979005148648095,-0.25257027778663216,-0.191010559874479,0.0009142037219233414,0.27935273130877286,1.8940209546859381,-0.035544097746414274
18.166666666666668,0.382019992636727,-0.07059758011304341,-0.12867092989136295,0.0830133539229597,-0.25196795074797274,-0.19113334131346305,-0.006408893026552838,0.2816553972024711,1.8973732601106381,-0.032970592189643926
18.183333333333334,0.3854496898949336,-0.061848673639008554,-0.15358975335261485,0.07248043665770541,-0.24930648317151996,-0.1909238609498107,-0.010437658932937074,0.28286676136045186,1.8963436868851766,-0.03152882202354569
18.2,0.39124175051996585,-0.051802003491134306,-0.19039420897160364,0.059649763015268566,-0.24460499602762759,-0.1904700494156073,-0.010380774596827591,0.28228373637296983,1.891330145303993,-0.03117407780622299
18.216666666666665,0.3978422261470335,-0.04077917293805149,-0.23231489126671176,0.04731231516227542,-0.2384264105540724,-0.1899067190429956,-0.006102655845804925,0.27999165900384293,1.8830116113853272,-0.031675855293017904
18.233333333333334,0.4032596996364259,-0.028913030437319607,-0.2737308700678365,0.038734883158374235,-0.23181519419278906,-0.18942320151940736,0.0018392241977682076,0.2768295731492463,1.8725369698993504,-0.03257172285470332
18.25,0.40535856226036754,-0.01632473756310972,-0.31070841300423774,0.036602374874116515,-0.22605579147295365,-0.18925575386476678,0.01235685161220391,0.27407917021527745,1.8614934067673645,-0.03318374005885334
18.266666666666666,0.4022327166021732,-0.00333769515728651,-0.34096462008042044,0.042196012064658624,-0.22231276860651494,-0.1896544360599244,0.024125337816008185,0.27300240839350426,1.851539695566461,-0.032774757326927056
18.28333333333333,0.3925798865552397,0.00940886452507235,-0.3634988103096769,0.05510884995555419,-0.22128375478087625,-0.19082438781956723,0.03587751928616529,0.2744168402224659,1.8438773585477286,-0.030848174576271502
18.3,0.3759593152844664,0.02101856495768966,-0.37815452341566735,0.07353260538383707,-0.2230098572866589,-0.19286216895163213,0.046601397288660494,0.27847747596332767,1.8388780622330563,-0.02748711544543851
