Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.066666666666666,-0.24205692130710335,-0.06841052273743715,-0.7107697642902631,-0.28707233394821013,nan,-0.16963005349725074,nan,0.4957214639365994,nan,nan
10.083333333333334,-0.20788648991340242,-0.07691679253012586,-0.8142007938433208,-0.31115948777953134,nan,-0.1587214974576529,nan,0.4764399379291766,nan,nan
10.1,-0.1725045951883564,-0.07450262566772507,-0.9016446126688166,-0.3298577556459646,nan,-0.16289956772469077,nan,0.4360183005682966,nan,nan
10.116666666666667,-0.13766167753774253,-0.06339712417110645,-0.9634177394160844,-0.3271711604819138,nan,-0.18076872878426653,nan,0.3846016702470486,nan,nan
10.133333333333333,-0.1000412801835005,-0.04536959320422124,-1.002112412011188,-0.310848333696564,nan,-0.20362045671539555,nan,0.33422423044171623,nan,nan
10.15,-0.052689706179643296,-0.02151717340139562,-1.0303655348557474,-0.29535060134856905,nan,-0.22052398332865247,nan,0.2897129145071977,nan,nan
10.166666666666666,0.008394044621417072,0.005318696671822979,-1.0597106876329276,-0.2788631074073317,nan,-0.22427995286016592,nan,0.2505808728959188,nan,nan
10.183333333333334,0.07946183171381117,0.02957826098535218,-1.0904833628002222,-0.24101724799621946,nan,-0.21495702671391084,nan,0.22087789581035702,nan,nan
10.2,0.1512533534213697,0.04587105356686767,-1.1120925557768016,-0.16539294645356736,nan,-0.19950786007473104,nan,0.21283814923595257,nan,nan
10.216666666666667,0.2155516538720129,0.052937348532017085,-1.1124491451744447,-0.06249611321227869,nan,-0.1875737167021776,nan,0.23695558501498745,nan,nan
10.233333333333333,0.26938201787456617,0.054568628489112654,-1.0868266454181505,0.033445410987290786,nan,-0.18540784761920562,nan,0.2885779314914221,nan,nan
10.25,0.31396983006737816,0.05666488532384897,-1.03858473750136,0.09169477740524987,nan,-0.19194268453721502,nan,0.34648843707857124,nan,nan
10.266666666666666,0.3510999180861786,0.06277748117804703,-0.9735329421812112,0.10751007939595175,nan,-0.20031044755581384,nan,0.38588990945626866,nan,nan
10.283333333333333,0.3807973620306868,0.07133692202969036,-0.895407199293898,0.09902767311712009,nan,-0.20358306827977934,nan,0.39363655261307273,nan,nan
10.3,0.4017223810735451,0.07671871315223225,-0.8061686367513381,0.08654096886096055,nan,-0.1999886797621366,nan,0.37335413074252116,nan,nan
10.316666666666666,0.41284217699766323,0.07358348378324454,-0.7076391408295263,0.07624397347746696,nan,-0.19393682819947392,nan,0.3392364524626821,nan,nan
10.333333333333334,0.4142809584761318,0.06112885537190486,-0.6005192992095207,0.060442881626117086,nan,-0.19250522950297866,nan,0.30598597542494604,nan,nan
10.35,0.40714882338546843,0.04378100119427246,-0.4833583616495926,0.029741622268605144,nan,-0.19984422529951013,nan,0.282000938866574,nan,nan
10.366666666666667,0.39390291779464354,0.027784824676618105,-0.3565175506728072,-0.015235014328693536,nan,-0.21353186513241953,nan,0.2681189489376611,nan,nan
10.383333333333333,0.3792622316185377,0.01663818684069021,-0.22878207749046664,-0.062046974097771435,nan,-0.22593265644603205,nan,0.2605578753171012,nan,nan
10.4,0.36921949465684,0.009459025399850269,-0.11765332235934206,-0.0947479189700109,nan,-0.22975883070544093,nan,0.2551550375584486,nan,nan
10.416666666666666,0.3674264124454033,0.0037615915868227903,-0.04017530525986173,-0.10459582395411904,nan,-0.22349383746054471,nan,0.2503382983766107,nan,nan
10.433333333333334,0.372332894425417,-0.00033216079755993717,-0.0024119892301402027,-0.09543911234718244,nan,-0.21240284310011878,nan,0.24776157923981484,nan,nan
10.45,0.3780192003414822,0.0009050802119995095,0.003229055877665814,-0.08204208583213543,nan,-0.20436983507210785,nan,0.2501931440006308,nan,nan
10.466666666666667,0.37728934665921393,0.01123958364734583,-0.007403749298906216,-0.08329438241079251,nan,-0.20402614087711435,nan,0.25681627954500086,nan,nan
10.483333333333333,0.3645308866374712,0.029827404496894007,-0.018345491437853658,-0.11182751279483821,nan,-0.20998953326900702,nan,0.25958186720756493,nan,nan
10.5,0.33832703768455213,0.05021319715136286,-0.020878445492703377,-0.16390466331508008,nan,-0.216977299536131,nan,0.24666483956836163,nan,nan
10.516666666666666,0.3034603797295879,0.0643479738876146,-0.01778056756665506,-0.21821263053162934,nan,-0.22026836965083663,nan,0.21282576756106442,nan,nan
10.533333333333333,0.26926705406841595,0.06848701348345453,-0.02061784160725487,-0.24859942740100036,nan,-0.21862483711946037,nan,0.16693700488533128,nan,nan
10.55,0.2432642067761863,0.06615499170932597,-0.039329827499311514,-0.24240897397653247,nan,-0.21376383577726976,nan,0.12800663737814172,nan,nan
10.566666666666666,0.2250369982619584,0.0657320977265863,-0.07158697817420219,-0.2083225282490811,nan,-0.2078300474854928,nan,0.11248766950247668,nan,nan
10.583333333333334,0.20674822867082268,0.07446546144574825,-0.10229495062773628,-0.16695239245083499,nan,-0.20211985088906495,nan,0.12364412356167298,nan,nan
10.6,0.1805058831077321,0.09333116874113895,-0.11524192546400842,-0.13403869341012295,nan,-0.19812891824678883,nan,0.1510645624308503,nan,nan
10.616666666666667,0.1460240324113341,0.11648983657851526,-0.10684860697207837,-0.11169407479249638,nan,-0.19839137530312115,nan,0.17951551339780583,nan,nan
10.633333333333333,0.11114776453923737,0.13585696857923898,-0.08875113810485573,-0.09327716031456841,nan,-0.20485978892119558,nan,0.19894259352493218,nan,nan
10.65,0.0840253627972529,0.14715344850316248,-0.0764407996006158,-0.07387605357082269,nan,-0.21637826788212747,nan,0.20779037490696214,nan,nan
10.666666666666666,0.0645662631255722,0.15181514247769598,-0.07597819451318996,-0.05464505748770258,nan,-0.2285219435578144,nan,0.20980900953858725,nan,nan
10.683333333333334,0.04481122139154407,0.1528482312240375,-0.08249602834347358,-0.03810915470243718,nan,-0.2364715733822862,nan,0.21063260630514294,nan,nan
10.7,0.018167047198388193,0.1496669237258528,-0.08934837232573246,-0.022462542796666936,nan,-0.23816642999716175,nan,0.2169514234054636,nan,nan
10.716666666666667,-0.013226864990252557,0.13849002433944504,-0.09476881890621822,-0.00274486055782016,nan,-0.23463883519361295,nan,0.23474187609437597,nan,nan
10.733333333333333,-0.04098475538094634,0.11789574334464573,-0.09967912719095579,0.023427864550601408,nan,-0.22762293597535496,nan,0.26452990609060745,nan,nan
10.75,-0.058486184564869405,0.09246854974625844,-0.1037651540279889,0.05348586257025102,nan,-0.21789026197799322,nan,0.29807948886663094,nan,nan
10.766666666666666,-0.06535736740819804,0.0699869037335828,-0.10674901645281272,0.08288184679555499,nan,-0.20666390753624622,nan,0.32148087978295187,nan,nan
10.783333333333333,-0.06628618005460214,0.05540548468599222,-0.11117424397705437,0.1084237341890531,nan,-0.1975954868021389,nan,0.3235359454081193,nan,nan
10.8,-0.0681581461090365,0.04790698032866872,-0.12004419580655123,0.1285440759754226,nan,-0.1952893749690643,nan,0.30368596846229395,nan,nan
10.816666666666666,-0.07784111542817962,0.043218253993253464,-0.1308459267285005,0.14259730055515857,nan,-0.20111657793442936,nan,0.27409809845449973,nan,nan
10.833333333333334,-0.09964825164625936,0.03807509994240251,-0.13422246564530754,0.15209865556340868,nan,-0.21133788012466792,nan,0.2535863792040499,nan,nan
10.85,-0.13242083988327205,0.03251947250071302,-0.12142027177293803,0.16264143701695521,nan,-0.22025120239792578,nan,0.2561607193315152,nan,nan
10.866666666666667,-0.1689886432715545,0.028685390530087538,-0.09380593256832069,0.18225406976488354,nan,-0.22524581478903172,nan,0.28282667268581124,nan,nan
10.883333333333333,-0.20032872673724422,0.028056875108516677,-0.06330745726102113,0.21497018081397679,nan,-0.22843493690333305,nan,0.3239478882622198,nan,nan
10.9,-0.22212507185730682,0.029845960520946114,-0.041917291268903714,0.2549888300730007,nan,-0.23333559031792372,nan,0.3683580472138308,nan,nan
10.916666666666666,-0.23770798410835134,0.0315384579458947,-0.03154186448303207,0.2886898162237834,nan,-0.24035187243756276,nan,0.40840735814674917,nan,nan
10.933333333333334,-0.25409502244106924,0.030609499583398408,-0.02568582277534292,0.3046781773724915,nan,-0.24569561355550446,nan,0.4383809119514347,nan,nan
10.95,-0.2749212252610024,0.025632776523962834,-0.02060944656089016,0.3030298425515488,nan,-0.24441026148911787,nan,0.4542542786549219,nan,nan
10.966666666666667,-0.2970612167740236,0.01639990777188595,-0.022795177416962617,0.2943973488779711,nan,-0.23429098707925464,nan,0.45835416851848426,nan,nan
10.983333333333333,-0.3136170285258079,0.004167298063431535,-0.04439475573305487,0.2880095814861546,nan,-0.217565289566492,nan,0.46120317830569346,nan,nan
11.0,-0.32019113476766364,-0.007895141104187656,-0.09163382587327468,0.27730167070103146,nan,-0.1998750137714173,nan,0.47441504514224264,nan,nan
11.016666666666666,-0.3191082632205761,-0.015707237910390668,-0.15762252551279574,0.23739878463941047,nan,-0.18768236805941718,nan,0.5011959448441914,nan,nan
11.033333333333333,-0.31789824898248825,-0.017269157371678646,-0.22591809880745817,0.1438622164064507,nan,-0.18502678525614505,nan,0.5349902816476128,nan,nan
11.05,-0.3227031233999213,-0.015132681142207912,-0.28194290013548895,0.0018797367943776911,nan,-0.19096837612409548,nan,0.5664039311690363,nan,nan
11.066666666666666,-0.3317771778645409,-0.015108637123982608,-0.32379225816611534,-0.14450405601626012,nan,-0.19996189837621614,nan,0.5893699669847087,nan,nan
11.083333333333334,-0.33490901796822337,-0.021517307310117573,-0.36424756316405554,-0.24117237395788996,nan,-0.20570009053396113,nan,0.6011771417017265,nan,nan
11.1,-0.3200112594927188,-0.033563030984411324,-0.4217555336462351,-0.26782079778102746,nan,-0.20525544102025117,nan,0.5998856251457949,nan,nan
11.116666666666667,-0.28200772364028065,-0.04659496539947816,-0.5069518769826761,-0.2534362440056531,nan,-0.19967779262650145,nan,0.5844590202360755,nan,nan
11.133333333333333,-0.2271103113114256,-0.056534450636349196,-0.6151949020694527,-0.24784291582482126,nan,-0.19107825115024676,nan,0.5575412417833697,nan,nan
11.15,-0.16943030746871696,-0.0625944927081626,-0.7297363885350637,-0.2777253489905761,nan,-0.17988992451395514,nan,0.5266219501370059,nan,nan
11.166666666666666,-0.12264999016600192,-0.06587749577461118,-0.831251942304126,-0.32860936716338296,nan,-0.16518660077008068,nan,0.5008088127843645,nan,nan
11.183333333333334,-0.09222037548740375,-0.06592545116564348,-0.9068827898827566,-0.3665740226700529,nan,-0.14729852521502604,nan,0.48520256245331456,nan,nan
11.2,-0.07275905054065056,-0.059544423058122055,-0.9549540220878031,-0.37364527286917326,nan,-0.1299805761299363,nan,0.47800616157585246,nan,nan
11.216666666666667,-0.05268215282812267,-0.04401382577033571,-0.9839276648577883,-0.35932921473252616,nan,-0.12019031941494042,nan,0.4731781864617427,nan,nan
11.233333333333333,-0.02321862931631358,-0.021370173885941927,-1.0058464246391499,-0.3400244210208362,nan,-0.12487166674062578,nan,0.46539506097366967,nan,nan
11.25,0.015908162045666627,0.001800898890539703,-1.028123278007479,-0.3144564066315896,nan,-0.14564547675292638,nan,0.45206863647841267,nan,nan
11.266666666666666,0.05949819674736864,0.019573375656791053,-1.0496029169538876,-0.264807729516009,nan,-0.17502419715268866,nan,0.43225344579384334,nan,nan
11.283333333333333,0.10437895965364051,0.03108871220735743,-1.0633067245392482,-0.18065164750919369,nan,-0.19882737093437347,nan,0.4061629079941398,nan,nan
11.3,0.1523047213037548,0.03941207276632701,-1.0625888826890335,-0.0766952217237372,nan,-0.2050207390578196,nan,0.37569385637044184,nan,nan
11.316666666666666,0.20581756329039663,0.04695871839384224,-1.0454322881806066,0.015352442819225934,nan,-0.1923700850372331,nan,0.3432955213881146,nan,nan
11.333333333333334,0.2632630766432537,0.05302371465608995,-1.01409324118132,0.07094119663045448,nan,-0.17112340668728437,nan,0.3101440350842948,nan,nan
11.35,0.318487155802256,0.05516423495457866,-0.9712265260585484,0.08850896412772113,nan,-0.1549827573982818,nan,0.2774643297023139,nan,nan
11.366666666666667,0.3640217734755091,0.0515594731191204,-0.9161040525274453,0.08481820717034007,nan,-0.15178300223836066,nan,0.24986862206745342,nan,nan
11.383333333333333,0.39392217140577196,0.04202740303962401,-0.8442950905226791,0.07808698932097691,nan,-0.16056350149966722,nan,0.2341913969553851,nan,nan
11.4,0.405334025254639,0.02816672503041974,-0.751633251689431,0.07539456242474259,nan,-0.1753805913600294,nan,0.2319159746609749,nan,nan
11.416666666666666,0.3999565089771063,0.013212167736085483,-0.6397162952203909,0.07300503065208962,nan,-0.1904196212357758,nan,0.23366965887044674,nan,nan
11.433333333333334,0.3846401306464308,0.00104957406518115,-0.5177232440931769,0.06467084797835529,nan,-0.20243272602844126,nan,0.2251750520152713,nan,nan
11.45,0.36865281937115507,-0.005603812963440808,-0.39766951364585984,0.047820674701593985,nan,-0.21089527568977307,nan,0.20079169896036758,nan,nan
11.466666666666667,0.358233951317497,-0.006641238460730195,-0.2873157343615936,0.024237978109580054,nan,-0.21722226044918724,nan,0.16972555160386654,nan,nan
11.483333333333333,0.35346975244679313,-0.004469131971880505,-0.18854342661892973,-0.0012328749005816586,nan,-0.2230475200161043,nan,0.14758428841491356,nan,nan
11.5,0.35100873948560457,-0.00224731672286983,-0.10282922130113836,-0.02193974513292253,nan,-0.2283629046722314,nan,0.14283185238574753,nan,nan
11.516666666666666,0.34931913503633333,-0.0014516680622191824,-0.036476594727808634,-0.03260339012716984,nan,-0.23161053513177424,nan,0.15147144809301766,nan,nan
11.533333333333333,0.34988446134723655,-0.0004937420925009225,0.0019138292213050218,-0.03497972010640454,nan,-0.23158481605540432,nan,0.16193445298339507,nan,nan
11.55,0.3529587787248184,0.004179298319392125,0.010094571294154113,-0.04131574729292923,nan,-0.22828301394017295,nan,0.1630876965056391,nan,nan
11.566666666666666,0.3539798953140409,0.014982171945468541,-0.002609568948892396,-0.06875777969244705,nan,-0.22197764118886307,nan,0.15000509593622596,nan,nan
11.583333333333334,0.34627016496238977,0.03061967114994361,-0.020350757482651013,-0.12450315758159285,nan,-0.21335079112322028,nan,0.12662191197072767,nan,nan
11.6,0.3271827939229119,0.04645651968967121,-0.03164933990294542,-0.19409506159627476,nan,-0.20545760831965187,nan,0.10439350802109773,nan,nan
11.616666666666667,0.2999678792072582,0.05787147113012108,-0.0349027092579732,-0.2482068945059174,nan,-0.20353442306674085,nan,0.09563713938181147,nan,nan
11.633333333333333,0.26952889551349213,0.06403842468547481,-0.034227460024913066,-0.2656967386467776,nan,-0.21043113696973423,nan,0.10474191210693161,nan,nan
11.65,0.2382285550122011,0.06882185271485251,-0.03293121965956708,-0.250217154890566,nan,-0.22240658759656642,nan,0.12507290971414814,nan,nan
11.666666666666666,0.20640959464971823,0.07771105866197121,-0.03212268889795082,-0.22275399545628125,nan,-0.23109982150871855,nan,0.14536166040160736,nan,nan
11.683333333333334,0.17503735048484864,0.09335124274851307,-0.03269739025864083,-0.19958478903912566,nan,-0.23027688995314308,nan,0.15916882105323665,nan,nan
11.7,0.14613844917530516,0.1134932728902759,-0.03541337091694185,-0.18029120557497078,nan,-0.2205819797631305,nan,0.16791592255240276,nan,nan
11.716666666666667,0.12088685166403977,0.13285654093214244,-0.03917783526868146,-0.15605600030915273,nan,-0.2084125363950584,nan,0.17660905408085067,nan,nan
11.733333333333333,0.09805116608486805,0.14703565020054588,-0.041542806155806015,-0.12474028232855486,nan,-0.20105586755871072,nan,0.18910416308589414,nan,nan
11.75,0.07481560262491484,0.1550194174528351,-0.04208694401014408,-0.09452084546727865,nan,-0.20253174566901377,nan,0.20674239111868722,nan,nan
11.766666666666666,0.04938629195853399,0.15826400273584423,-0.04411317951303406,-0.07409369180875795,nan,-0.21262627033848328,nan,0.22866334945035985,nan,nan
11.783333333333333,0.022402027983459857,0.15759307122618882,-0.05082143555456181,-0.06282500981182695,nan,-0.2284103766173594,nan,0.2531223645275532,nan,nan
11.8,-0.004599691448931461,0.15137475285259636,-0.05960540393288027,-0.051934677683277405,nan,-0.2458096377979276,nan,0.28030587079966457,nan,nan
11.816666666666666,-0.03107682771019919,0.13705617761456976,-0.06284063535559557,-0.03348497664162874,nan,-0.25992648220028025,nan,0.31281363964675357,nan,nan
11.833333333333334,-0.056451749469722104,0.1147337653783339,-0.05647522801391841,-0.006234739934027582,nan,-0.26563919133252395,nan,0.3498198405655629,nan,nan
11.85,-0.07774492416772268,0.08941295169735095,-0.04623210533445256,0.02585787383486197,nan,-0.2605550895276475,nan,0.3809201497390061,nan,nan
11.866666666666667,-0.09035733719650592,0.06935199071243645,-0.04245736040191031,0.05769024079792811,nan,-0.24864360946725025,nan,0.3911862826844223,nan,nan
11.883333333333333,-0.09264340849383781,0.060849558777270815,-0.04896806775015988,0.08548472899684191,nan,-0.23948175783815204,nan,0.37652578447517115,nan,nan
11.9,-0.0896061611532669,0.06343349207977052,-0.05888665594008303,0.10800879562378683,nan,-0.2413168156464522,nan,0.35227095146024023,nan,nan
11.916666666666666,-0.09099365522105755,0.07016859541242289,-0.06155255107947831,0.12661770204477446,nan,-0.2537675397616366,nan,0.3425340920128312,nan,nan
11.933333333333334,-0.10439384250481952,0.07334846999299766,-0.052565347206634166,0.14357038114964854,nan,-0.2680761129603586,nan,0.3599525396957033,nan,nan
11.95,-0.1293006720316931,0.07011310399930172,-0.03747605857597794,0.16094861816238684,nan,-0.27530070521492034,nan,0.39658998020536573,nan,nan
11.966666666666667,-0.15796447850841178,0.06258525597081621,-0.026452189568196956,0.18203862679978644,nan,-0.2741375252268681,nan,0.4339810160912931,nan,nan
11.983333333333333,-0.18254819004050934,0.053402871055560214,-0.024608939172600545,0.211425596833277,nan,-0.27072497030468895,nan,0.4607758657447331,nan,nan
12.0,-0.20171002129935917,0.042564633429821606,-0.026360450004326994,0.2497571258189019,nan,-0.27173718287089793,nan,0.48107128246550485,nan,nan
12.016666666666666,-0.2203089539652597,0.029165506161157168,-0.01964248077195536,0.28773435178437484,nan,-0.2784713871340611,nan,0.5073112385688766,nan,nan
12.033333333333333,-0.24329042317556931,0.014891298720294556,0.00249980806871066,0.3089944362172353,nan,-0.2870429585528681,nan,0.5458459608638051,nan,nan
12.05,-0.27063111006051416,0.00389142047607321,0.03312325214309263,0.3037026770853524,nan,-0.29285504827761333,nan,0.5886443028687617,nan,nan
12.066666666666666,-0.29796934966919036,-0.0013136199729253883,0.05406453920404828,0.2817154484108563,nan,-0.29415967113468694,nan,0.6185631501763816,nan,nan
12.083333333333334,-0.32084035375532993,-0.003034570239560933,0.04818530503913904,0.2702956009785232,nan,-0.2918775780336885,nan,0.6238882441399861,nan,nan
12.1,-0.3375017743666229,-0.006940000851210478,0.010367780011542881,0.2916249906703192,nan,-0.28702515598995065,nan,0.6098145615350996,nan,nan
12.116666666666667,-0.34821973873936846,-0.017119882239690108,-0.0516585189181575,0.33408934292255027,nan,-0.27892631999596534,nan,0.5964412447036587,nan,nan
12.133333333333333,-0.3528863437802717,-0.03205842689973274,-0.12577144240600238,0.34545484683423805,nan,-0.26606602927963796,nan,0.6033956909591145,nan,nan
12.15,-0.349729217858734,-0.04514936754323591,-0.2048521453580304,0.26696420132549875,nan,-0.24873341211786362,nan,0.6326871372186486,nan,nan
12.166666666666666,-0.33598912788387325,-0.04983801525937415,-0.28971721796452005,0.08832422863660935,nan,-0.23074455063232194,nan,0.6646128421981853,nan,nan
12.183333333333334,-0.309871960903251,-0.04525449241400881,-0.38454158298426927,-0.13090403192296435,nan,-0.2181110018039751,nan,0.6715689938585688,nan,nan
12.2,-0.2728744063302716,-0.03721639861432277,-0.489437086147786,-0.30407568657694606,nan,-0.21522463192469085,nan,0.6383883967962813,nan,nan
12.216666666666667,-0.23093884665551784,-0.033830189727382214,-0.5969028401142282,-0.384637402374015,nan,-0.22145154288453872,nan,0.5720245184788643,nan,nan
12.233333333333333,-0.19244113611922814,-0.03979792305210069,-0.6955257480134693,-0.38992453809219413,nan,-0.23081184496504414,nan,0.4950266379500038,nan,nan
12.25,-0.16344982470572586,-0.053317218260765374,-0.7770569142030279,-0.36774735111120493,nan,-0.23533213616380197,nan,0.43183362107785517,nan,nan
12.266666666666666,-0.14377797406798512,-0.06648577099829588,-0.8402084928894387,-0.352581206446213,nan,-0.2304696460611066,nan,0.3977953298869993,nan,nan
12.283333333333333,-0.1266750434892344,-0.06914905794556128,-0.8896292430323542,-0.3514565508538748,nan,-0.21909168051265285,nan,0.39295393023862685,nan,nan
12.3,-0.10219183696173274,-0.05537139830652663,-0.9326668941703221,-0.35420624268411754,nan,-0.20998696548561488,nan,0.40132483044845,nan,nan
12.316666666666666,-0.06265716059740732,-0.028406935139449186,-0.9752314741011776,-0.34471380279976455,nan,-0.21061752519274823,nan,0.3999308032593995,nan,nan
12.333333333333334,-0.007328940876466157,0.0009926235755150813,-1.0178623824240924,-0.30696304165326277,nan,-0.21996482207404955,nan,0.3759570279488833,nan,nan
12.35,0.05745966425775382,0.022265378725302692,-1.0551195852481272,-0.23337101315363823,nan,-0.2283609752536813,nan,0.33748267284758965,nan,nan
12.366666666666667,0.12307643793615498,0.03174889981043251,-1.0794385139934641,-0.1343972697848629,nan,-0.2248696383387102,nan,0.3042043327925622,nan,nan
12.383333333333333,0.18381704602551602,0.03320335444740259,-1.085843884949025,-0.03769330253947463,nan,-0.2061195690899579,nan,0.28600656046494377,nan,nan
12.4,0.23824357770489007,0.0335667098724799,-1.073545845648223,0.0277237601709983,nan,-0.1796860331217699,nan,0.2740504736038124,nan,nan
12.416666666666666,0.28692450845793366,0.03818491590640123,-1.044193013505746,0.05064886207593757,nan,-0.15952533365718963,nan,0.25530427764011615,nan,nan
12.433333333333334,0.3295282113212642,0.04798134596536951,-0.9988635456465619,0.04393107641131551,nan,-0.15680873378151136,nan,0.23115743421160959,nan,nan
12.45,0.3634560401158438,0.05922460325075667,-0.9361142865018285,0.03253836309877203,nan,-0.17280396777654866,nan,0.21521068839537,nan,nan
12.466666666666667,0.3849869493006392,0.06581003587172957,-0.8533166855133255,0.03376565216691913,nan,-0.19872088181932657,nan,0.2141474447412179,nan,nan
12.483333333333333,0.3923786392603185,0.06280784246804587,-0.7511871567350215,0.04647164635094397,nan,-0.22216963199400044,nan,0.2181423839465771,nan,nan
12.5,0.3881250202330325,0.0491164643871129,-0.636940739872699,0.05703876831695707,nan,-0.23526302032865037,nan,0.21215276092951263,nan,nan
12.516666666666666,0.37784038060745745,0.02795681773252222,-0.5211646725945315,0.053390058654357246,nan,-0.23844637347788342,nan,0.19158896346706938,nan,nan
12.533333333333333,0.36709211673144587,0.005677828644599495,-0.4105376747794955,0.033131863586778436,nan,-0.23759179980212106,nan,0.1642082447714471,nan,nan
12.55,0.3595045832204097,-0.010319968933135245,-0.3047301508617895,0.002089510397131016,nan,-0.2375862436106389,nan,0.1400678995623186,nan,nan
12.566666666666666,0.3565629511091479,-0.014507310977309028,-0.20164283261304305,-0.03031665280008842,nan,-0.2384597191631061,nan,0.12284533929697464,nan,nan
12.583333333333334,0.3574076717058803,-0.00642396265413422,-0.10531520840976775,-0.05400467276176685,nan,-0.23709746316624425,nan,0.10987037523857603,nan,nan
12.6,0.35908465772988013,0.008250687618360581,-0.02808648336441185,-0.06130931445532072,nan,-0.23208072168997454,nan,0.09811240569572124,nan,nan
12.616666666666667,0.35863245919701864,0.020885955427085198,0.015480742920310729,-0.052349241270701265,nan,-0.22661905108184613,nan,0.08944540842317002,nan,nan
12.633333333333333,0.35525131593957276,0.02585287487154206,0.01897739525437638,-0.03894478974926158,nan,-0.22669568484614117,nan,0.09065476154005184,nan,nan
12.65,0.3496134794592721,0.024541582709089384,-0.008283364990271524,-0.040702306314005975,nan,-0.23603408580911284,nan,0.10803038087983297,nan,nan
12.666666666666666,0.34110268747569983,0.02377703572266283,-0.04352695854679675,-0.07271903953638857,nan,-0.25225986231824943,nan,0.14025112034242218,nan,nan
12.683333333333334,0.32690475946236114,0.02964733934055398,-0.06390467352878904,-0.1330212458591218,nan,-0.26753197974878384,nan,0.17535785000014806,nan,nan
12.7,0.3046575499349159,0.042189716992420835,-0.06199324758830523,-0.2000051179262457,nan,-0.2733327471964322,nan,0.1962449150099026,nan,nan
12.716666666666667,0.27555652622859567,0.056204855295610055,-0.04937692639556486,-0.2437737130427311,nan,-0.2659377509882091,nan,0.1927846206729521,nan,nan
12.733333333333333,0.2439243866415308,0.06756114279407376,-0.04361308417146635,-0.24535185033403817,nan,-0.2484947174154637,nan,0.1712576066653549,nan,nan
12.75,0.21365888688458637,0.07805249629797008,-0.0507785218482122,-0.210228835121981,nan,-0.22832300593814586,nan,0.15156027407148986,nan,nan
12.766666666666666,0.1854204502350233,0.09300465709469903,-0.06091270880643494,-0.16419957007011987,nan,-0.21204822744386861,nan,0.15240794649929063,nan,nan
12.783333333333333,0.15670133862528482,0.11429598656200474,-0.059640894996482126,-0.13325634599675698,nan,-0.20256814767151426,nan,0.17610817362571576,nan,nan
12.8,0.1238036593658153,0.13710607103173947,-0.042527485440648154,-0.12464485077765035,nan,-0.1993683830828461,nan,0.20614602767260348,nan,nan
12.816666666666666,0.08428119220869977,0.15407593301631486,-0.01815351523839821,-0.1257043493139678,nan,-0.20059124692916191,nan,0.22060456359081834,nan,nan
12.833333333333334,0.03934039107003748,0.16160991129511484,0.0003748099098773495,-0.11948489130889539,nan,-0.20451379726529617,nan,0.21116666158073133,nan,nan
12.85,-0.0045172356820077555,0.16118442264044236,0.004779339767243859,-0.10024416018408255,nan,-0.2094508858246632,nan,0.1918622765074873,nan,nan
12.866666666666667,-0.03674994347374404,0.15535915367295855,-0.006181387626040184,-0.07449620344582247,nan,-0.21298760936191086,nan,0.188651603826134,nan,nan
12.883333333333333,-0.04879036092726823,0.14439427493198903,-0.02914064366939128,-0.0500437832747565,nan,-0.2123846996180341,nan,0.21690406063356596,nan,nan
12.9,-0.042176989677382516,0.1275770616551389,-0.05690096509098761,-0.027064734989055147,nan,-0.20681615633343378,nan,0.2665158107967473,nan,nan
12.916666666666666,-0.03102914954141341,0.10682574034349,-0.07832563636228529,-9.798747379079079e-06,nan,-0.19957648775480352,nan,0.30985635781591037,nan,nan
12.933333333333334,-0.03342954370257082,0.08738385415496454,-0.08327631695792924,0.03434533797042297,nan,-0.19736730154273616,nan,0.32652564343159446,nan,nan
12.95,-0.05714707459039355,0.07424443698139482,-0.07138751071338173,0.07227335019388191,nan,-0.20595428166531932,nan,0.32118392933993184,nan,nan
12.966666666666667,-0.09310635561888808,0.06808738424490123,-0.054026147603317275,0.10518050425158265,nan,-0.22527903068372265,nan,0.3169596672218838,nan,nan
12.983333333333333,-0.12392410776058571,0.06508402433808168,-0.04372897133594004,0.1250645569822916,nan,-0.2485215155556876,nan,0.3327900879141758,nan,nan
13.0,-0.13971040675144958,0.060781301033738876,-0.04110313206180249,0.12961671496586022,nan,-0.266309682840231,nan,0.36950124803551837,nan,nan
13.016666666666666,-0.14593206610208428,0.05418452101088825,-0.03428246179914018,0.12500085918478462,nan,-0.272572749971795,nan,0.4162990034639729,nan,nan
13.033333333333333,-0.15665064123470882,0.048225141663996454,-0.012010135168920029,0.12420797654354844,nan,-0.2675314807135945,nan,0.4643331972634268,nan,nan
13.049999999999999,-0.181042607305894,0.04632789494457927,0.02425645193905865,0.13978087453616175,nan,-0.25604621246416603,nan,0.510224989318895,nan,nan
13.066666666666666,-0.21629783916289036,0.04827222377452728,0.06145323742137179,0.17457786390625327,nan,-0.24300905577288814,nan,0.5506001722706667,nan,nan
13.083333333333334,-0.25207331169757596,0.04958288780854656,0.0857442745052721,0.2183170147491817,nan,-0.229853099808401,nan,0.5796201836506036,nan,nan
13.1,-0.28040641392198584,0.04596049875422594,0.09108111675535033,0.25385302270148574,nan,-0.21536908520100334,nan,0.5931426989365987,nan,nan
